時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 10:52:01.008305,175,234,263,26.57,0.0,0.0
2022-01-15 10:52:02.003399,174,229,262,26.66,0.0,0.0
2022-01-15 10:52:03.008905,175,231,261,26.6,0.0,0.0
2022-01-15 10:52:04.003162,172,229,260,26.63,0.0,0.0
2022-01-15 10:52:05.005759,171,231,262,26.52,0.0,0.0
2022-01-15 10:52:06.002295,173,231,263,26.46,0.0,0.0
2022-01-15 10:52:07.006205,174,230,260,26.49,0.0,0.0
2022-01-15 10:52:08.003074,175,225,263,26.6,0.0,0.0
2022-01-15 10:52:09.007107,172,229,263,26.63,0.0,0.0
2022-01-15 10:52:10.010499,169,232,262,26.58,0.0,0.0
2022-01-15 10:52:11.004070,171,231,260,26.4,0.0,0.0
2022-01-15 10:52:12.006377,171,226,260,26.57,0.0,0.0
2022-01-15 10:52:13.001729,173,224,265,26.54,0.0,0.0
2022-01-15 10:52:14.006482,171,224,261,26.6,0.0,0.0
2022-01-15 10:52:15.001379,170,228,265,26.55,0.0,0.0
2022-01-15 10:52:16.006293,176,226,268,26.61,0.0,0.0
2022-01-15 10:52:17.002781,173,228,267,26.77,0.0,0.0
2022-01-15 10:52:18.007354,172,229,264,26.82,0.0,0.0
2022-01-15 10:52:19.001536,173,234,268,26.88,0.0,0.0
2022-01-15 10:52:20.005263,172,231,267,26.91,0.0,0.0
2022-01-15 10:52:21.010119,173,229,266,26.91,0.0,0.0
2022-01-15 10:52:22.005202,169,232,266,26.94,0.0,0.0
2022-01-15 10:52:23.009135,173,232,262,27.02,0.0,0.0
2022-01-15 10:52:24.005635,172,230,263,27.15,0.0,0.0
2022-01-15 10:52:25.008831,171,231,262,27.15,0.0,0.0
2022-01-15 10:52:26.003848,175,231,264,26.94,0.0,0.0
2022-01-15 10:52:27.008314,174,231,256,27.12,0.0,0.0
2022-01-15 10:52:28.004851,171,232,260,27.04,0.0,0.0
2022-01-15 10:52:29.007833,172,232,263,27.01,0.0,0.0
2022-01-15 10:52:30.010547,170,229,267,27.1,0.0,0.0
2022-01-15 10:52:31.006302,173,227,263,27.05,0.0,0.0
2022-01-15 10:52:32.009124,171,227,262,27.12,0.0,0.0
2022-01-15 10:52:33.001559,172,232,263,27.2,0.0,0.0
2022-01-15 10:52:34.004868,173,230,260,27.13,0.0,0.0
2022-01-15 10:52:35.010554,173,232,267,27.16,0.0,0.0
2022-01-15 10:52:36.001585,172,228,263,27.18,0.0,0.0
2022-01-15 10:52:37.005156,170,234,262,27.13,0.0,0.0
2022-01-15 10:52:38.009207,173,225,260,27.1,0.0,0.0
2022-01-15 10:52:39.002046,173,227,257,27.18,0.0,0.0
2022-01-15 10:52:40.006331,173,225,257,27.15,0.0,0.0
2022-01-15 10:52:41.007771,174,232,257,27.1,0.0,0.0
2022-01-15 10:52:42.002273,168,232,261,27.2,0.0,0.0
2022-01-15 10:52:43.006073,171,229,257,27.16,0.0,0.0
2022-01-15 10:52:44.008222,170,228,260,27.09,0.0,0.0
2022-01-15 10:52:45.010581,170,231,261,27.16,0.0,0.0
2022-01-15 10:52:46.003801,172,233,264,27.15,0.0,0.0
2022-01-15 10:52:47.005763,174,232,263,27.15,0.0,0.0
2022-01-15 10:52:48.010552,170,225,264,27.01,0.0,0.0
2022-01-15 10:52:49.003592,174,225,260,27.2,0.0,0.0
2022-01-15 10:52:50.009326,171,232,258,27.18,0.0,0.0
2022-01-15 10:52:51.003553,169,230,259,27.07,0.0,0.0
2022-01-15 10:52:52.006249,171,229,259,27.01,0.0,0.0
2022-01-15 10:52:53.002207,169,232,263,26.87,0.0,0.0
2022-01-15 10:52:54.005325,171,229,257,26.88,0.0,0.0
2022-01-15 10:52:55.009017,172,234,260,26.66,0.0,0.0
2022-01-15 10:52:56.001138,170,229,257,26.69,0.0,0.0
2022-01-15 10:52:57.005147,171,229,260,26.74,0.0,0.0
2022-01-15 10:52:58.007837,169,228,260,26.61,0.0,0.0
2022-01-15 10:52:59.001794,172,230,268,26.74,0.0,0.0
2022-01-15 10:53:00.004395,171,231,263,26.61,0.0,0.0
2022-01-15 10:53:01.007497,172,232,263,26.52,0.0,0.0
2022-01-15 10:53:02.010643,169,224,263,26.63,0.0,0.0
2022-01-15 10:53:03.004739,173,227,261,26.52,0.0,0.0
2022-01-15 10:53:04.009714,171,229,266,26.52,0.0,0.0
2022-01-15 10:53:05.003160,175,231,261,26.46,0.0,0.0
2022-01-15 10:53:06.009847,172,230,263,26.55,0.0,0.0
2022-01-15 10:53:07.005445,175,229,263,26.58,0.0,0.0
2022-01-15 10:53:08.008359,172,229,262,26.5,0.0,0.0
2022-01-15 10:53:09.001906,171,225,259,26.44,0.0,0.0
2022-01-15 10:53:10.005094,172,231,261,26.54,0.0,0.0
2022-01-15 10:53:11.006814,172,229,264,26.54,0.0,0.0
2022-01-15 10:53:12.001501,175,228,262,26.69,0.0,0.0
2022-01-15 10:53:13.004987,175,229,263,26.6,0.0,0.0
2022-01-15 10:53:14.009450,172,225,261,26.54,0.0,0.0
2022-01-15 10:53:15.005260,171,231,259,26.61,0.0,0.0
2022-01-15 10:53:16.003760,171,229,265,26.52,0.0,0.0
2022-01-15 10:53:17.005799,171,228,263,26.54,0.0,0.0
2022-01-15 10:53:18.011157,172,224,263,26.52,0.0,0.0
2022-01-15 10:53:19.007681,175,228,262,26.47,0.0,0.0
2022-01-15 10:53:20.003449,170,230,263,26.46,0.0,0.0
2022-01-15 10:53:21.006201,169,231,261,26.58,0.0,0.0
2022-01-15 10:53:22.010237,173,229,266,26.46,0.0,0.0
2022-01-15 10:53:23.006436,171,229,264,26.52,0.0,0.0
2022-01-15 10:53:24.008592,172,231,263,26.49,0.0,0.0
2022-01-15 10:53:25.002266,175,228,261,26.69,0.0,0.0
2022-01-15 10:53:26.005775,172,228,267,26.52,0.0,0.0
2022-01-15 10:53:27.009530,169,229,266,26.63,0.0,0.0
2022-01-15 10:53:28.006168,170,229,263,26.58,0.0,0.0
2022-01-15 10:53:29.008368,171,228,268,26.52,0.0,0.0
2022-01-15 10:53:30.001625,172,228,268,26.44,0.0,0.0
2022-01-15 10:53:31.005079,171,232,268,26.58,0.0,0.0
2022-01-15 10:53:32.009360,174,229,266,26.68,0.0,0.0
2022-01-15 10:53:33.009459,173,228,263,26.68,0.0,0.0
2022-01-15 10:53:34.003732,170,226,262,26.55,0.0,0.0
2022-01-15 10:53:35.008627,172,229,266,26.52,0.0,0.0
2022-01-15 10:53:36.001275,176,232,265,26.57,0.0,0.0
2022-01-15 10:53:37.005712,172,229,264,26.54,0.0,0.0
2022-01-15 10:53:38.008428,171,231,265,26.49,0.0,0.0
2022-01-15 10:53:39.001930,171,230,267,26.58,0.0,0.0
2022-01-15 10:53:40.005730,171,225,264,26.66,0.0,0.0
2022-01-15 10:53:41.007983,175,231,261,26.57,0.0,0.0
2022-01-15 10:53:42.006836,171,231,264,26.6,0.0,0.0
2022-01-15 10:53:43.010566,171,232,262,26.5,0.0,0.0
2022-01-15 10:53:44.004184,175,228,263,26.55,0.0,0.0
2022-01-15 10:53:45.007774,174,228,266,26.57,0.0,0.0
2022-01-15 10:53:46.001437,176,229,265,26.6,0.0,0.0
2022-01-15 10:53:47.004621,171,232,272,26.69,0.0,0.0
2022-01-15 10:53:48.009176,172,232,261,26.61,0.0,0.0
2022-01-15 10:53:49.011211,173,224,262,26.55,0.0,0.0
2022-01-15 10:53:50.005808,174,228,255,26.58,0.0,0.0
2022-01-15 10:53:51.010730,172,224,258,26.55,0.0,0.0
2022-01-15 10:53:52.005694,171,228,265,26.52,0.0,0.0
2022-01-15 10:53:53.010421,173,232,261,26.61,0.0,0.0
2022-01-15 10:53:54.004625,170,228,261,26.5,0.0,0.0
2022-01-15 10:53:55.009772,169,230,263,26.55,0.0,0.0
2022-01-15 10:53:56.002471,177,232,259,26.58,0.0,0.0
2022-01-15 10:53:57.006176,175,228,265,26.58,0.0,0.0
2022-01-15 10:53:58.002893,175,232,267,26.58,0.0,0.0
2022-01-15 10:53:59.008977,170,230,263,26.66,0.0,0.0
2022-01-15 10:54:00.003689,173,229,266,26.65,0.0,0.0
2022-01-15 10:54:01.006022,171,232,260,26.5,0.0,0.0
2022-01-15 10:54:02.001779,174,230,264,26.58,0.0,0.0
2022-01-15 10:54:03.005883,172,227,267,26.63,0.0,0.0
2022-01-15 10:54:04.008705,171,229,260,26.52,0.0,0.0
2022-01-15 10:54:05.011048,172,228,259,26.55,0.0,0.0
2022-01-15 10:54:06.004350,169,232,260,26.44,0.0,0.0
2022-01-15 10:54:07.010569,171,229,263,26.57,0.0,0.0
2022-01-15 10:54:08.006057,171,231,261,26.6,0.0,0.0
2022-01-15 10:54:09.010714,172,232,258,26.57,0.0,0.0
2022-01-15 10:54:10.003764,172,224,261,26.55,0.0,0.0
2022-01-15 10:54:11.009735,170,229,265,26.63,0.0,0.0
2022-01-15 10:54:12.005347,170,229,261,26.55,0.0,0.0
2022-01-15 10:54:13.005098,170,228,264,26.52,0.0,0.0
2022-01-15 10:54:14.010035,170,234,259,26.6,0.0,0.0
2022-01-15 10:54:15.004021,170,228,265,26.58,0.0,0.0
2022-01-15 10:54:16.008979,173,232,263,26.52,0.0,0.0
2022-01-15 10:54:17.001142,171,228,261,26.46,0.0,0.0
2022-01-15 10:54:18.002894,172,230,263,26.61,0.0,0.0
2022-01-15 10:54:19.005854,169,233,261,26.5,0.0,0.0
2022-01-15 10:54:20.010296,171,228,259,26.47,0.0,0.0
2022-01-15 10:54:21.005440,171,226,267,26.43,0.0,0.0
2022-01-15 10:54:22.010055,171,226,265,26.55,0.0,0.0
2022-01-15 10:54:23.003429,170,226,262,26.55,0.0,0.0
2022-01-15 10:54:24.006392,172,232,262,26.55,0.0,0.0
2022-01-15 10:54:25.002302,172,233,262,26.69,0.0,0.0
2022-01-15 10:54:26.004934,171,229,260,26.54,0.0,0.0
2022-01-15 10:54:27.009524,171,230,262,26.54,0.0,0.0
2022-01-15 10:54:28.004772,172,229,262,26.6,0.0,0.0
2022-01-15 10:54:29.008131,171,229,259,26.63,0.0,0.0
2022-01-15 10:54:30.004840,175,231,263,26.57,0.0,0.0
2022-01-15 10:54:31.007537,171,231,260,26.65,0.0,0.0
2022-01-15 10:54:32.001459,175,232,256,26.58,0.0,0.0
2022-01-15 10:54:33.006212,175,228,260,26.57,0.0,0.0
2022-01-15 10:54:34.001024,171,230,259,26.61,0.0,0.0
2022-01-15 10:54:35.005599,174,230,264,26.58,0.0,0.0
2022-01-15 10:54:36.006958,171,229,261,26.63,0.0,0.0
2022-01-15 10:54:37.010839,169,230,260,26.52,0.0,0.0
2022-01-15 10:54:38.006387,176,230,263,26.54,0.0,0.0
2022-01-15 10:54:39.007325,170,228,262,26.54,0.0,0.0
2022-01-15 10:54:40.010910,171,232,262,26.58,0.0,0.0
2022-01-15 10:54:41.004728,172,224,267,26.63,0.0,0.0
2022-01-15 10:54:42.010174,171,229,269,26.61,0.0,0.0
2022-01-15 10:54:43.005150,170,232,260,26.55,0.0,0.0
2022-01-15 10:54:44.008271,171,231,267,26.65,0.0,0.0
2022-01-15 10:54:45.010974,172,230,267,26.5,0.0,0.0
2022-01-15 10:54:46.004404,174,229,263,26.65,0.0,0.0
2022-01-15 10:54:47.010019,173,229,263,26.63,0.0,0.0
2022-01-15 10:54:48.004059,170,233,263,26.61,0.0,0.0
2022-01-15 10:54:49.009239,171,231,264,26.63,0.0,0.0
2022-01-15 10:54:50.003836,172,227,264,26.76,0.0,0.0
2022-01-15 10:54:51.006497,173,229,264,26.54,0.0,0.0
2022-01-15 10:54:52.010508,173,229,256,26.65,0.0,0.0
2022-01-15 10:54:53.003555,171,225,259,26.65,0.0,0.0
2022-01-15 10:54:54.005829,170,230,264,26.65,0.0,0.0
2022-01-15 10:54:55.009584,170,227,260,26.65,0.0,0.0
2022-01-15 10:54:56.004087,173,226,260,26.54,0.0,0.0
2022-01-15 10:54:57.008668,171,232,261,26.65,0.0,0.0
2022-01-15 10:54:58.011102,172,231,266,26.6,0.0,0.0
2022-01-15 10:54:59.004639,173,228,266,26.57,0.0,0.0
2022-01-15 10:55:00.009618,169,228,262,26.61,0.0,0.0
2022-01-15 10:55:01.002326,170,232,261,26.69,0.0,0.0
2022-01-15 10:55:02.006954,172,233,260,26.69,0.0,0.0
2022-01-15 10:55:03.010861,171,229,258,26.55,0.0,0.0
2022-01-15 10:55:04.006141,171,225,260,26.5,0.0,0.0
2022-01-15 10:55:05.008169,171,229,259,26.54,0.0,0.0
2022-01-15 10:55:06.010782,172,233,260,26.6,0.0,0.0
2022-01-15 10:55:07.004125,171,226,262,26.49,0.0,0.0
2022-01-15 10:55:08.009980,172,229,261,26.58,0.0,0.0
2022-01-15 10:55:09.003098,172,229,258,26.63,0.0,0.0
2022-01-15 10:55:10.004220,175,229,264,26.6,0.0,0.0
2022-01-15 10:55:11.009074,175,227,257,26.66,0.0,0.0
2022-01-15 10:55:12.002382,172,226,266,26.55,0.0,0.0
2022-01-15 10:55:13.006861,172,229,264,26.54,0.0,0.0
2022-01-15 10:55:14.010296,175,230,263,26.49,0.0,0.0
2022-01-15 10:55:15.003088,173,227,264,26.61,0.0,0.0
2022-01-15 10:55:16.005682,172,225,260,26.61,0.0,0.0
2022-01-15 10:55:17.001808,173,228,263,26.65,0.0,0.0
2022-01-15 10:55:18.004999,171,232,257,26.6,0.0,0.0
2022-01-15 10:55:19.008883,175,229,259,26.6,0.0,0.0
2022-01-15 10:55:20.003228,170,226,261,26.63,0.0,0.0
2022-01-15 10:55:21.005450,172,226,264,26.5,0.0,0.0
2022-01-15 10:55:22.001627,169,228,262,26.6,0.0,0.0
2022-01-15 10:55:23.005181,173,231,261,26.68,0.0,0.0
2022-01-15 10:55:24.008130,172,231,257,26.61,0.0,0.0
2022-01-15 10:55:25.002052,171,229,266,26.63,0.0,0.0
2022-01-15 10:55:26.006617,172,224,261,26.6,0.0,0.0
2022-01-15 10:55:27.010037,173,233,263,26.6,0.0,0.0
2022-01-15 10:55:28.005570,170,228,264,26.63,0.0,0.0
2022-01-15 10:55:29.009213,171,231,266,26.57,0.0,0.0
2022-01-15 10:55:30.001436,172,234,260,26.63,0.0,0.0
2022-01-15 10:55:31.005552,175,229,260,26.61,0.0,0.0
2022-01-15 10:55:32.008101,173,230,264,26.72,0.0,0.0
2022-01-15 10:55:33.010740,170,229,263,26.87,0.0,0.0
2022-01-15 10:55:34.002993,172,229,257,26.9,0.0,0.0
2022-01-15 10:55:35.006800,174,227,261,26.88,0.0,0.0
2022-01-15 10:55:36.009685,174,227,263,26.93,0.0,0.0
2022-01-15 10:55:37.007183,174,230,262,26.82,0.0,0.0
2022-01-15 10:55:38.010843,170,229,262,26.83,0.0,0.0
2022-01-15 10:55:39.004746,170,230,263,26.96,0.0,0.0
2022-01-15 10:55:40.009104,172,229,258,26.94,0.0,0.0
2022-01-15 10:55:41.001025,171,232,267,26.99,0.0,0.0
2022-01-15 10:55:42.005651,171,225,262,26.88,0.0,0.0
2022-01-15 10:55:43.008683,172,229,262,26.93,0.0,0.0
2022-01-15 10:55:44.002457,171,232,263,26.93,0.0,0.0
2022-01-15 10:55:45.006287,171,232,263,26.98,0.0,0.0
2022-01-15 10:55:46.006860,172,227,265,27.09,0.0,0.0
2022-01-15 10:55:47.001333,173,231,260,27.05,0.0,0.0
2022-01-15 10:55:48.006014,173,229,261,26.99,0.0,0.0
2022-01-15 10:55:49.009739,172,231,259,26.99,0.0,0.0
2022-01-15 10:55:50.005846,169,232,262,27.04,0.0,0.0
2022-01-15 10:55:51.004791,172,226,262,27.07,0.0,0.0
2022-01-15 10:55:52.009043,169,227,262,27.01,0.0,0.0
2022-01-15 10:55:53.002207,173,229,262,26.96,0.0,0.0
2022-01-15 10:55:54.007322,174,226,267,26.94,0.0,0.0
2022-01-15 10:55:55.011055,173,226,267,27.04,0.0,0.0
2022-01-15 10:55:56.003130,171,228,267,26.96,0.0,0.0
2022-01-15 10:55:57.009125,171,232,260,26.98,0.0,0.0
2022-01-15 10:55:58.002110,174,233,262,27.07,0.0,0.0
2022-01-15 10:55:59.005106,173,228,260,26.96,0.0,0.0
2022-01-15 10:56:00.009131,171,231,262,26.85,0.0,0.0
2022-01-15 10:56:01.010133,171,229,263,26.93,0.0,0.0
2022-01-15 10:56:02.004928,172,232,264,26.99,0.0,0.0
2022-01-15 10:56:03.008417,175,232,263,26.98,0.0,0.0
2022-01-15 10:56:04.002541,171,228,264,27.02,0.0,0.0
2022-01-15 10:56:05.007485,170,226,258,27.04,0.0,0.0
2022-01-15 10:56:06.010256,172,226,258,27.01,0.0,0.0
2022-01-15 10:56:07.001279,171,230,260,27.01,0.0,0.0
2022-01-15 10:56:08.002438,170,230,261,27.02,0.0,0.0
2022-01-15 10:56:09.004130,174,232,263,26.98,0.0,0.0
2022-01-15 10:56:10.005372,171,228,262,27.02,0.0,0.0
2022-01-15 10:56:11.001648,173,232,267,26.98,0.0,0.0
2022-01-15 10:56:12.005758,171,225,267,26.93,0.0,0.0
2022-01-15 10:56:13.009261,170,224,263,27.02,0.0,0.0
2022-01-15 10:56:14.002258,170,229,267,26.99,0.0,0.0
2022-01-15 10:56:15.007142,172,231,257,26.98,0.0,0.0
2022-01-15 10:56:16.002190,173,225,261,26.93,0.0,0.0
2022-01-15 10:56:17.005805,173,229,262,26.93,0.0,0.0
2022-01-15 10:56:18.009706,169,230,266,27.04,0.0,0.0
2022-01-15 10:56:19.003570,170,232,262,26.96,0.0,0.0
2022-01-15 10:56:20.003974,172,229,259,27.02,0.0,0.0
2022-01-15 10:56:21.005652,175,231,263,26.94,0.0,0.0
2022-01-15 10:56:22.010350,173,225,263,26.98,0.0,0.0
2022-01-15 10:56:23.004942,171,224,263,26.98,0.0,0.0
2022-01-15 10:56:24.009959,171,227,263,27.04,0.0,0.0
2022-01-15 10:56:25.003072,173,226,257,26.98,0.0,0.0
2022-01-15 10:56:26.007764,174,228,260,26.98,0.0,0.0
2022-01-15 10:56:27.010907,170,230,261,26.96,0.0,0.0
2022-01-15 10:56:28.002421,172,234,261,27.04,0.0,0.0
2022-01-15 10:56:29.008499,172,230,259,27.04,0.0,0.0
2022-01-15 10:56:30.002737,171,232,265,26.91,0.0,0.0
2022-01-15 10:56:31.006830,172,229,256,27.01,0.0,0.0
2022-01-15 10:56:32.010155,173,231,261,26.93,0.0,0.0
2022-01-15 10:56:33.005838,172,233,257,26.91,0.0,0.0
2022-01-15 10:56:34.008782,175,232,256,26.91,0.0,0.0
2022-01-15 10:56:35.004649,171,231,265,27.07,0.0,0.0
2022-01-15 10:56:36.008800,173,228,261,26.91,0.0,0.0
2022-01-15 10:56:37.002954,171,231,262,26.94,0.0,0.0
2022-01-15 10:56:38.006790,174,230,260,26.96,0.0,0.0
2022-01-15 10:56:39.010092,171,232,265,26.96,0.0,0.0
2022-01-15 10:56:40.002458,175,230,259,26.99,0.0,0.0
2022-01-15 10:56:41.009243,172,228,263,26.99,0.0,0.0
2022-01-15 10:56:42.005382,175,231,261,26.96,0.0,0.0
2022-01-15 10:56:43.007887,168,224,262,27.01,0.0,0.0
2022-01-15 10:56:44.003823,175,231,256,26.96,0.0,0.0
2022-01-15 10:56:45.008288,173,232,258,27.13,0.0,0.0
2022-01-15 10:56:46.001327,169,224,258,26.93,0.0,0.0
2022-01-15 10:56:47.003364,172,225,262,27.05,0.0,0.0
2022-01-15 10:56:48.006597,172,230,267,26.98,0.0,0.0
2022-01-15 10:56:49.001078,173,229,264,27.05,0.0,0.0
2022-01-15 10:56:50.003046,171,234,260,26.96,0.0,0.0
2022-01-15 10:56:51.006483,173,229,260,26.91,0.0,0.0
2022-01-15 10:56:52.005762,172,226,258,26.98,0.0,0.0
2022-01-15 10:56:53.009053,175,227,259,26.98,0.0,0.0
2022-01-15 10:56:54.003450,171,230,261,27.07,0.0,0.0
2022-01-15 10:56:55.006377,171,233,260,26.96,0.0,0.0
2022-01-15 10:56:56.005694,170,230,256,27.07,0.0,0.0
2022-01-15 10:56:57.008776,170,232,259,27.02,0.0,0.0
2022-01-15 10:56:58.002588,171,228,264,27.04,0.0,0.0
2022-01-15 10:56:59.005863,170,231,262,27.02,0.0,0.0
2022-01-15 10:57:00.007630,170,230,258,27.02,0.0,0.0
2022-01-15 10:57:01.002429,175,232,265,26.96,0.0,0.0
2022-01-15 10:57:02.009541,171,229,262,26.98,0.0,0.0
2022-01-15 10:57:03.003196,168,228,263,27.04,0.0,0.0
2022-01-15 10:57:04.008060,170,228,262,26.91,0.0,0.0
2022-01-15 10:57:05.001286,171,232,268,26.96,0.0,0.0
2022-01-15 10:57:06.007751,175,229,260,26.99,0.0,0.0
2022-01-15 10:57:07.009616,172,232,265,27.02,0.0,0.0
2022-01-15 10:57:08.002157,174,230,265,26.99,0.0,0.0
2022-01-15 10:57:09.003027,174,229,261,26.96,0.0,0.0
2022-01-15 10:57:10.005650,172,232,264,27.02,0.0,0.0
2022-01-15 10:57:11.001312,174,231,260,27.09,0.0,0.0
2022-01-15 10:57:12.004994,172,232,260,27.02,0.0,0.0
2022-01-15 10:57:13.008217,172,225,263,27.05,0.0,0.0
2022-01-15 10:57:14.010247,173,225,262,26.96,0.0,0.0
2022-01-15 10:57:15.003449,172,229,264,26.91,0.0,0.0
2022-01-15 10:57:16.009953,171,232,259,27.01,0.0,0.0
2022-01-15 10:57:17.002295,170,226,256,26.99,0.0,0.0
2022-01-15 10:57:18.007145,169,227,257,27.02,0.0,0.0
2022-01-15 10:57:19.007246,174,227,261,27.05,0.0,0.0
2022-01-15 10:57:20.001625,172,228,263,26.96,0.0,0.0
2022-01-15 10:57:21.010383,174,228,259,26.99,0.0,0.0
2022-01-15 10:57:22.010363,170,228,259,26.9,0.0,0.0
2022-01-15 10:57:23.004414,169,228,256,27.07,0.0,0.0
2022-01-15 10:57:24.010355,174,224,261,27.07,0.0,0.0
2022-01-15 10:57:25.001746,173,229,264,26.98,0.0,0.0
2022-01-15 10:57:26.005537,170,230,264,26.96,0.0,0.0
2022-01-15 10:57:27.009833,171,229,265,27.02,0.0,0.0
2022-01-15 10:57:28.005795,176,229,260,27.02,0.0,0.0
2022-01-15 10:57:29.009764,171,232,265,27.02,0.0,0.0
2022-01-15 10:57:30.003634,172,237,263,27.02,0.0,0.0
2022-01-15 10:57:31.007649,172,233,261,26.99,0.0,0.0
2022-01-15 10:57:32.002122,173,236,260,26.93,0.0,0.0
2022-01-15 10:57:33.004823,174,231,259,27.05,0.0,0.0
2022-01-15 10:57:34.009724,171,232,264,26.96,0.0,0.0
2022-01-15 10:57:35.002673,171,229,262,27.01,0.0,0.0
2022-01-15 10:57:36.005538,170,232,256,27.02,0.0,0.0
2022-01-15 10:57:37.008717,169,230,262,26.96,0.0,0.0
2022-01-15 10:57:38.010705,171,230,265,27.05,0.0,0.0
2022-01-15 10:57:39.003151,172,235,262,26.93,0.0,0.0
2022-01-15 10:57:40.006908,170,236,261,26.96,0.0,0.0
2022-01-15 10:57:41.001241,171,236,263,26.94,0.0,0.0
2022-01-15 10:57:42.004658,172,231,258,26.99,0.0,0.0
2022-01-15 10:57:43.006420,173,231,261,26.94,0.0,0.0
2022-01-15 10:57:44.001212,173,225,262,26.91,0.0,0.0
2022-01-15 10:57:45.005300,175,227,262,26.98,0.0,0.0
2022-01-15 10:57:46.010695,172,232,258,26.9,0.0,0.0
2022-01-15 10:57:47.003448,169,232,263,27.04,0.0,0.0
2022-01-15 10:57:48.006798,175,227,262,26.94,0.0,0.0
2022-01-15 10:57:49.009528,172,232,256,26.94,0.0,0.0
2022-01-15 10:57:50.005573,175,232,260,26.99,0.0,0.0
2022-01-15 10:57:51.005329,174,231,263,26.99,0.0,0.0
2022-01-15 10:57:52.009636,171,228,256,27.02,0.0,0.0
2022-01-15 10:57:53.002760,172,225,264,26.99,0.0,0.0
2022-01-15 10:57:54.006013,171,229,261,26.98,0.0,0.0
2022-01-15 10:57:55.010262,174,231,258,27.02,0.0,0.0
2022-01-15 10:57:56.004205,171,230,256,27.01,0.0,0.0
2022-01-15 10:57:57.008625,175,232,264,27.04,0.0,0.0
2022-01-15 10:57:58.010950,174,236,259,27.02,0.0,0.0
2022-01-15 10:57:59.001983,170,231,260,26.99,0.0,0.0
2022-01-15 10:58:00.005294,172,234,258,27.02,0.0,0.0
2022-01-15 10:58:01.007500,175,233,256,26.91,0.0,0.0
2022-01-15 10:58:02.001421,171,233,257,27.02,0.0,0.0
2022-01-15 10:58:03.005763,171,232,257,26.96,0.0,0.0
2022-01-15 10:58:04.010714,172,234,266,26.98,0.0,0.0
2022-01-15 10:58:05.007749,172,234,262,27.05,0.0,0.0
2022-01-15 10:58:06.001029,172,236,262,26.98,0.0,0.0
2022-01-15 10:58:07.007293,169,228,260,27.01,0.0,0.0
2022-01-15 10:58:09.004620,171,232,259,27.02,0.0,0.0
2022-01-15 10:58:10.008035,172,232,259,27.02,0.0,0.0
2022-01-15 10:58:11.001253,170,233,259,26.98,0.0,0.0
2022-01-15 10:58:12.005810,171,235,259,26.88,0.0,0.0
2022-01-15 10:58:13.009179,169,230,260,26.98,0.0,0.0
2022-01-15 10:58:14.005135,171,232,259,27.01,0.0,0.0
2022-01-15 10:58:15.009331,172,232,260,26.94,0.0,0.0
2022-01-15 10:58:16.002650,170,229,262,27.09,0.0,0.0
2022-01-15 10:58:17.005123,171,230,262,26.99,0.0,0.0
2022-01-15 10:58:18.008465,170,232,266,27.04,0.0,0.0
2022-01-15 10:58:19.002277,171,232,265,26.99,0.0,0.0
2022-01-15 10:58:20.006453,172,229,263,26.96,0.0,0.0
2022-01-15 10:58:21.008564,172,228,261,26.91,0.0,0.0
2022-01-15 10:58:22.003719,171,229,266,27.05,0.0,0.0
2022-01-15 10:58:23.005401,170,230,265,27.07,0.0,0.0
2022-01-15 10:58:24.005158,170,229,263,27.02,0.0,0.0
2022-01-15 10:58:25.010175,174,229,264,27.02,0.0,0.0
2022-01-15 10:58:26.002315,171,232,263,27.02,0.0,0.0
2022-01-15 10:58:27.006748,173,233,267,27.05,0.0,0.0
2022-01-15 10:58:29.004875,173,232,262,26.94,0.0,0.0
2022-01-15 10:58:30.005175,174,234,260,26.99,0.0,0.0
2022-01-15 10:58:31.010175,169,233,263,26.93,0.0,0.0
2022-01-15 10:58:32.004485,172,233,261,26.99,0.0,0.0
2022-01-15 10:58:33.009132,172,234,260,27.02,0.0,0.0
2022-01-15 10:58:34.003083,172,232,264,26.9,0.0,0.0
2022-01-15 10:58:35.004194,169,234,261,26.94,0.0,0.0
2022-01-15 10:58:36.008074,171,233,261,26.99,0.0,0.0
2022-01-15 10:58:37.002785,175,234,261,26.99,0.0,0.0
2022-01-15 10:58:38.006644,174,229,262,26.98,0.0,0.0
2022-01-15 10:58:39.011074,175,229,258,26.99,0.0,0.0
2022-01-15 10:58:40.002520,176,233,265,26.98,0.0,0.0
2022-01-15 10:58:41.009295,175,232,267,27.05,0.0,0.0
2022-01-15 10:58:42.003058,173,232,264,26.98,0.0,0.0
2022-01-15 10:58:43.009633,172,235,260,27.01,0.0,0.0
2022-01-15 10:58:44.002811,172,232,261,26.91,0.0,0.0
2022-01-15 10:58:45.005360,172,228,263,27.04,0.0,0.0
2022-01-15 10:58:46.001807,171,233,264,26.96,0.0,0.0
2022-01-15 10:58:47.005738,170,229,262,26.91,0.0,0.0
2022-01-15 10:58:48.009679,171,230,261,26.98,0.0,0.0
2022-01-15 10:58:49.002636,171,232,263,27.04,0.0,0.0
2022-01-15 10:58:50.008061,170,233,268,27.07,0.0,0.0
2022-01-15 10:58:51.003972,171,232,259,27.01,0.0,0.0
2022-01-15 10:58:52.006227,169,236,264,26.99,0.0,0.0
