時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 19:51:46.001235,170,232,270,0.01,0.0,0.0
2022-01-15 19:51:47.004191,170,235,273,1028.0,0.0,0.0
2022-01-15 19:51:48.006924,174,233,267,0.0,0.0,0.0
2022-01-15 19:51:49.011018,175,233,270,0.03,0.0,0.0
2022-01-15 19:51:50.004722,170,232,269,0.0,0.0,0.0
2022-01-15 19:51:51.009206,172,233,270,1027.96,0.0,0.0
2022-01-15 19:51:52.003029,172,233,269,0.03,0.0,0.0
2022-01-15 19:51:53.009133,172,232,270,0.0,0.0,0.0
2022-01-15 19:51:54.003497,175,234,271,1027.96,0.0,0.0
2022-01-15 19:51:55.006050,171,232,269,1028.0,0.0,0.0
2022-01-15 19:51:56.010771,169,234,271,0.03,0.0,0.0
2022-01-15 19:51:57.004608,168,232,271,0.01,0.0,0.0
2022-01-15 19:51:58.009416,171,233,270,0.03,0.0,0.0
2022-01-15 19:51:59.001405,173,232,270,1028.0,0.0,0.0
2022-01-15 19:52:00.006335,170,232,269,0.01,0.0,0.0
2022-01-15 19:52:01.009735,171,232,267,0.0,0.0,0.0
2022-01-15 19:52:02.002508,171,234,273,1028.0,0.0,0.0
2022-01-15 19:52:03.005971,170,232,269,0.0,0.0,0.0
2022-01-15 19:52:04.008776,170,234,272,1027.96,0.0,0.0
2022-01-15 19:52:05.003074,172,232,270,0.0,0.0,0.0
2022-01-15 19:52:06.007245,174,234,270,0.0,0.0,0.0
2022-01-15 19:52:07.009360,175,234,271,0.03,0.0,0.0
2022-01-15 19:52:08.002096,170,234,269,1028.0,0.0,0.0
2022-01-15 19:52:09.007295,175,234,269,1028.0,0.0,0.0
2022-01-15 19:52:10.009435,170,233,269,0.03,0.0,0.0
2022-01-15 19:52:11.010358,175,233,270,1028.0,0.0,0.0
2022-01-15 19:52:12.006207,173,233,267,1027.98,0.0,0.0
2022-01-15 19:52:13.011032,170,232,272,0.0,0.0,0.0
2022-01-15 19:52:14.001783,174,233,271,0.01,0.0,0.0
2022-01-15 19:52:15.004477,175,232,271,1028.0,0.0,0.0
2022-01-15 19:52:16.006301,172,234,268,0.0,0.0,0.0
2022-01-15 19:52:17.010170,171,233,273,0.01,0.0,0.0
2022-01-15 19:52:18.006011,168,234,269,1028.0,0.0,0.0
2022-01-15 19:52:19.009330,173,232,271,0.0,0.0,0.0
2022-01-15 19:52:20.005467,172,233,270,1028.0,0.0,0.0
2022-01-15 19:52:21.009653,169,233,272,1028.0,0.0,0.0
2022-01-15 19:52:22.003602,171,233,269,0.0,0.0,0.0
2022-01-15 19:52:23.006232,170,234,271,0.0,0.0,0.0
2022-01-15 19:52:24.009070,174,234,273,1028.0,0.0,0.0
2022-01-15 19:52:25.001382,173,232,269,0.03,0.0,0.0
2022-01-15 19:52:26.004079,175,233,270,0.0,0.0,0.0
2022-01-15 19:52:27.008848,173,232,269,1027.98,0.0,0.0
2022-01-15 19:52:28.002341,173,232,271,0.01,0.0,0.0
2022-01-15 19:52:29.005732,174,232,271,0.01,0.0,0.0
2022-01-15 19:52:30.010858,170,233,273,0.0,0.0,0.0
2022-01-15 19:52:31.004797,176,233,269,0.03,0.0,0.0
2022-01-15 19:52:32.007968,171,232,273,0.01,0.0,0.0
2022-01-15 19:52:33.001215,171,232,268,1028.0,0.0,0.0
2022-01-15 19:52:34.004568,171,232,268,1028.0,0.0,0.0
2022-01-15 19:52:35.008011,173,232,273,0.0,0.0,0.0
2022-01-15 19:52:36.004748,174,232,270,0.0,0.0,0.0
2022-01-15 19:52:37.008729,170,232,268,0.0,0.0,0.0
2022-01-15 19:52:38.001194,174,233,268,0.01,0.0,0.0
2022-01-15 19:52:39.004482,173,232,275,0.0,0.0,0.0
2022-01-15 19:52:40.007539,173,232,268,0.01,0.0,0.0
2022-01-15 19:52:41.009220,175,234,269,0.03,0.0,0.0
2022-01-15 19:52:42.003165,172,232,270,0.0,0.0,0.0
2022-01-15 19:52:43.005927,171,233,270,0.0,0.0,0.0
2022-01-15 19:52:44.010215,175,232,267,0.03,0.0,0.0
2022-01-15 19:52:45.001575,175,233,268,0.01,0.0,0.0
2022-01-15 19:52:46.004015,173,233,271,1028.0,0.0,0.0
2022-01-15 19:52:47.006360,170,232,270,1028.0,0.0,0.0
2022-01-15 19:52:48.008214,170,233,270,0.01,0.0,0.0
2022-01-15 19:52:49.010763,175,233,271,0.0,0.0,0.0
2022-01-15 19:52:50.003332,171,234,271,0.01,0.0,0.0
2022-01-15 19:52:51.008930,172,234,270,0.0,0.0,0.0
2022-01-15 19:52:52.002214,169,233,272,1028.0,0.0,0.0
2022-01-15 19:52:53.005832,174,233,273,0.03,0.0,0.0
2022-01-15 19:52:54.001669,173,234,270,0.0,0.0,0.0
2022-01-15 19:52:55.004744,172,233,268,0.01,0.0,0.0
2022-01-15 19:52:56.007914,171,233,268,0.06,0.0,0.0
2022-01-15 19:52:57.001389,171,233,272,1028.0,0.0,0.0
2022-01-15 19:52:58.005528,169,232,271,0.0,0.0,0.0
2022-01-15 19:52:59.009143,173,233,268,1027.98,0.0,0.0
2022-01-15 19:53:00.001863,171,232,276,1028.0,0.0,0.0
2022-01-15 19:53:01.005919,173,234,269,1027.98,0.0,0.0
2022-01-15 19:53:02.008440,175,232,270,1028.0,0.0,0.0
2022-01-15 19:53:03.001481,174,232,272,0.03,0.0,0.0
2022-01-15 19:53:04.009187,171,232,266,0.04,0.0,0.0
2022-01-15 19:53:05.002700,174,233,268,0.03,0.0,0.0
2022-01-15 19:53:06.007219,169,232,270,1027.98,0.0,0.0
2022-01-15 19:53:07.010562,170,233,268,0.06,0.0,0.0
2022-01-15 19:53:08.002105,170,232,268,0.01,0.0,0.0
2022-01-15 19:53:09.003137,173,234,269,0.0,0.0,0.0
2022-01-15 19:53:10.005499,174,232,272,0.0,0.0,0.0
2022-01-15 19:53:11.009484,170,234,273,0.01,0.0,0.0
2022-01-15 19:53:12.002680,169,233,269,0.03,0.0,0.0
2022-01-15 19:53:13.005566,172,232,269,0.01,0.0,0.0
2022-01-15 19:53:14.008578,174,232,269,0.0,0.0,0.0
2022-01-15 19:53:15.001760,175,232,271,0.0,0.0,0.0
2022-01-15 19:53:16.004634,171,233,271,1028.0,0.0,0.0
2022-01-15 19:53:17.007488,171,232,270,1028.0,0.0,0.0
2022-01-15 19:53:18.009904,173,234,270,0.0,0.0,0.0
2022-01-15 19:53:19.001126,171,234,268,0.0,0.0,0.0
2022-01-15 19:53:20.006252,170,232,270,0.03,0.0,0.0
2022-01-15 19:53:21.010494,172,233,268,0.0,0.0,0.0
2022-01-15 19:53:22.004741,172,234,270,1027.98,0.0,0.0
2022-01-15 19:53:23.005616,169,232,270,0.03,0.0,0.0
2022-01-15 19:53:24.007020,173,232,272,0.01,0.0,0.0
2022-01-15 19:53:25.009442,170,234,270,0.03,0.0,0.0
2022-01-15 19:53:26.002177,171,232,269,1027.96,0.0,0.0
2022-01-15 19:53:27.005353,174,232,269,0.0,0.0,0.0
2022-01-15 19:53:28.004072,171,232,269,1027.98,0.0,0.0
2022-01-15 19:53:29.008240,172,233,267,0.01,0.0,0.0
2022-01-15 19:53:30.002253,173,233,273,0.0,0.0,0.0
2022-01-15 19:53:31.007844,169,232,268,1027.98,0.0,0.0
2022-01-15 19:53:32.010545,172,233,270,1028.0,0.0,0.0
2022-01-15 19:53:33.002461,175,232,269,0.0,0.0,0.0
2022-01-15 19:53:34.007134,172,232,270,0.01,0.0,0.0
2022-01-15 19:53:35.011182,172,232,269,0.0,0.0,0.0
2022-01-15 19:53:36.008490,171,232,270,1028.0,0.0,0.0
2022-01-15 19:53:37.010323,175,234,271,0.0,0.0,0.0
2022-01-15 19:53:38.005788,175,233,273,0.0,0.0,0.0
2022-01-15 19:53:39.009016,172,232,271,1027.98,0.0,0.0
2022-01-15 19:53:40.002124,175,233,270,1027.96,0.0,0.0
2022-01-15 19:53:41.005836,170,233,270,0.0,0.0,0.0
2022-01-15 19:53:42.009886,169,232,268,1027.96,0.0,0.0
2022-01-15 19:53:43.002402,173,233,268,1028.0,0.0,0.0
2022-01-15 19:53:44.004084,171,233,273,0.0,0.0,0.0
2022-01-15 19:53:45.008659,170,232,268,0.0,0.0,0.0
2022-01-15 19:53:46.002746,172,233,269,0.04,0.0,0.0
2022-01-15 19:53:47.005221,169,231,268,0.0,0.0,0.0
2022-01-15 19:53:48.008563,170,232,270,1027.96,0.0,0.0
2022-01-15 19:53:49.009152,169,233,274,0.0,0.0,0.0
2022-01-15 19:53:50.001253,171,234,269,0.03,0.0,0.0
2022-01-15 19:53:51.004746,175,233,270,0.01,0.0,0.0
2022-01-15 19:53:52.009327,169,233,267,0.0,0.0,0.0
2022-01-15 19:53:53.010557,175,233,269,0.06,0.0,0.0
2022-01-15 19:53:54.001858,172,232,271,0.03,0.0,0.0
2022-01-15 19:53:55.005645,172,232,270,0.0,0.0,0.0
2022-01-15 19:53:56.008515,171,232,271,1028.0,0.0,0.0
2022-01-15 19:53:57.001284,171,233,270,0.0,0.0,0.0
2022-01-15 19:53:58.002632,171,233,269,1028.0,0.0,0.0
2022-01-15 19:53:59.008614,171,232,268,1028.0,0.0,0.0
2022-01-15 19:54:00.010433,173,236,268,1028.0,0.0,0.0
2022-01-15 19:54:01.004135,173,234,268,0.0,0.0,0.0
2022-01-15 19:54:02.009682,171,232,269,1028.0,0.0,0.0
2022-01-15 19:54:03.002335,174,233,268,0.0,0.0,0.0
2022-01-15 19:54:04.004614,169,233,270,1027.95,0.0,0.0
2022-01-15 19:54:05.006041,172,233,269,0.01,0.0,0.0
2022-01-15 19:54:06.009199,172,233,269,1028.0,0.0,0.0
2022-01-15 19:54:07.001199,171,233,270,0.0,0.0,0.0
2022-01-15 19:54:08.006629,173,233,269,1027.98,0.0,0.0
2022-01-15 19:54:09.008473,170,232,269,0.0,0.0,0.0
2022-01-15 19:54:10.010324,174,234,269,0.0,0.0,0.0
2022-01-15 19:54:11.002687,176,233,270,0.0,0.0,0.0
2022-01-15 19:54:12.004572,170,232,269,0.01,0.0,0.0
2022-01-15 19:54:13.008164,173,232,271,0.0,0.0,0.0
2022-01-15 19:54:14.001354,173,234,272,0.01,0.0,0.0
2022-01-15 19:54:15.005636,168,232,269,0.0,0.0,0.0
2022-01-15 19:54:16.008547,171,232,270,0.0,0.0,0.0
2022-01-15 19:54:17.002875,172,232,270,1027.98,0.0,0.0
2022-01-15 19:54:18.007223,172,232,270,0.01,0.0,0.0
2022-01-15 19:54:19.010801,169,233,270,0.01,0.0,0.0
2022-01-15 19:54:20.004905,172,232,270,0.0,0.0,0.0
2022-01-15 19:54:21.008756,173,232,270,0.0,0.0,0.0
2022-01-15 19:54:22.002412,170,233,272,1028.0,0.0,0.0
2022-01-15 19:54:23.006006,171,234,270,0.01,0.0,0.0
2022-01-15 19:54:24.009862,171,233,269,0.03,0.0,0.0
2022-01-15 19:54:25.004524,171,233,272,0.01,0.0,0.0
2022-01-15 19:54:26.005666,171,232,269,0.0,0.0,0.0
2022-01-15 19:54:27.008667,171,232,270,0.0,0.0,0.0
2022-01-15 19:54:28.001267,171,233,270,0.03,0.0,0.0
2022-01-15 19:54:29.005651,175,232,270,0.03,0.0,0.0
2022-01-15 19:54:30.009965,172,232,270,0.01,0.0,0.0
2022-01-15 19:54:31.001767,170,233,270,0.03,0.0,0.0
2022-01-15 19:54:32.006135,169,231,270,1028.0,0.0,0.0
2022-01-15 19:54:33.005711,171,232,270,0.03,0.0,0.0
2022-01-15 19:54:34.007548,175,233,269,1027.98,0.0,0.0
2022-01-15 19:54:35.010813,171,233,269,0.03,0.0,0.0
2022-01-15 19:54:36.004808,169,232,271,0.0,0.0,0.0
2022-01-15 19:54:37.008181,172,232,268,0.03,0.0,0.0
2022-01-15 19:54:38.002268,172,232,272,0.0,0.0,0.0
2022-01-15 19:54:39.009108,171,234,270,0.06,0.0,0.0
2022-01-15 19:54:40.010311,170,232,268,1028.0,0.0,0.0
2022-01-15 19:54:41.002151,172,233,267,1027.98,0.0,0.0
2022-01-15 19:54:42.005311,171,232,268,0.01,0.0,0.0
2022-01-15 19:54:43.008712,171,232,269,0.01,0.0,0.0
2022-01-15 19:54:44.010252,172,234,269,0.0,0.0,0.0
2022-01-15 19:54:45.001223,174,232,270,1027.98,0.0,0.0
2022-01-15 19:54:46.005214,171,233,274,0.0,0.0,0.0
2022-01-15 19:54:47.007687,173,232,270,0.01,0.0,0.0
2022-01-15 19:54:48.005627,170,234,270,0.01,0.0,0.0
2022-01-15 19:54:49.010090,170,233,270,0.01,0.0,0.0
2022-01-15 19:54:50.001045,170,233,270,0.0,0.0,0.0
2022-01-15 19:54:51.004005,172,233,271,1027.98,0.0,0.0
2022-01-15 19:54:52.007274,170,234,267,1028.0,0.0,0.0
2022-01-15 19:54:53.005868,172,232,270,0.03,0.0,0.0
2022-01-15 19:54:54.009632,178,235,270,1027.96,0.0,0.0
2022-01-15 19:54:55.002297,172,232,269,0.01,0.0,0.0
2022-01-15 19:54:56.005142,171,232,273,1028.0,0.0,0.0
2022-01-15 19:54:57.008713,171,234,272,0.03,0.0,0.0
2022-01-15 19:54:58.001809,172,232,269,1028.0,0.0,0.0
2022-01-15 19:54:59.004374,176,233,271,1028.0,0.0,0.0
2022-01-15 19:55:00.009821,169,233,268,1028.0,0.0,0.0
2022-01-15 19:55:01.002651,173,232,268,1028.0,0.0,0.0
2022-01-15 19:55:02.006331,174,234,273,1028.0,0.0,0.0
2022-01-15 19:55:03.002423,174,233,272,0.01,0.0,0.0
2022-01-15 19:55:04.005885,174,232,268,0.03,0.0,0.0
2022-01-15 19:55:05.001667,171,231,269,0.0,0.0,0.0
2022-01-15 19:55:06.005733,170,232,270,1027.96,0.0,0.0
2022-01-15 19:55:07.008429,174,234,269,0.01,0.0,0.0
2022-01-15 19:55:08.001437,171,232,274,0.01,0.0,0.0
2022-01-15 19:55:09.003354,174,233,273,0.01,0.0,0.0
2022-01-15 19:55:10.005799,176,233,267,0.0,0.0,0.0
2022-01-15 19:55:11.007293,170,233,269,0.01,0.0,0.0
2022-01-15 19:55:12.007992,172,234,270,1028.0,0.0,0.0
2022-01-15 19:55:13.010916,171,233,270,0.0,0.0,0.0
2022-01-15 19:55:14.003528,171,233,271,0.0,0.0,0.0
2022-01-15 19:55:15.005837,170,234,267,1027.98,0.0,0.0
2022-01-15 19:55:16.005846,170,232,271,0.03,0.0,0.0
2022-01-15 19:55:17.011019,171,232,271,0.0,0.0,0.0
2022-01-15 19:55:18.005885,171,233,270,0.0,0.0,0.0
2022-01-15 19:55:19.009443,174,233,267,0.01,0.0,0.0
2022-01-15 19:55:20.002008,172,232,270,0.0,0.0,0.0
2022-01-15 19:55:21.005546,172,232,268,1028.0,0.0,0.0
2022-01-15 19:55:22.009495,176,232,268,0.0,0.0,0.0
2022-01-15 19:55:23.002451,170,233,269,1028.0,0.0,0.0
2022-01-15 19:55:24.006526,175,232,268,0.01,0.0,0.0
2022-01-15 19:55:25.008691,171,232,270,0.0,0.0,0.0
2022-01-15 19:55:26.001880,172,233,272,0.0,0.0,0.0
2022-01-15 19:55:27.006424,171,232,268,0.0,0.0,0.0
2022-01-15 19:55:28.002400,171,233,266,1028.0,0.0,0.0
2022-01-15 19:55:29.007663,175,233,269,1027.96,0.0,0.0
2022-01-15 19:55:30.001676,171,232,270,0.03,0.0,0.0
2022-01-15 19:55:31.005398,174,233,267,0.0,0.0,0.0
2022-01-15 19:55:32.009675,171,232,270,0.03,0.0,0.0
2022-01-15 19:55:33.004718,171,232,270,0.01,0.0,0.0
2022-01-15 19:55:34.008955,171,233,271,0.03,0.0,0.0
2022-01-15 19:55:35.001195,171,232,273,0.0,0.0,0.0
2022-01-15 19:55:36.004847,171,233,268,0.0,0.0,0.0
2022-01-15 19:55:37.001097,169,233,267,1028.0,0.0,0.0
2022-01-15 19:55:38.005489,172,233,269,0.03,0.0,0.0
2022-01-15 19:55:39.009774,169,234,271,1027.96,0.0,0.0
2022-01-15 19:55:40.004727,170,232,272,0.0,0.0,0.0
2022-01-15 19:55:41.006551,171,234,268,1027.98,0.0,0.0
2022-01-15 19:55:42.001077,173,234,270,1027.98,0.0,0.0
2022-01-15 19:55:43.002555,169,233,272,0.01,0.0,0.0
2022-01-15 19:55:44.008771,173,234,274,0.0,0.0,0.0
2022-01-15 19:55:45.002665,172,232,270,1028.0,0.0,0.0
2022-01-15 19:55:46.005495,170,233,270,1028.0,0.0,0.0
2022-01-15 19:55:47.008690,170,232,269,0.0,0.0,0.0
2022-01-15 19:55:48.001201,175,235,270,0.0,0.0,0.0
2022-01-15 19:55:49.005481,173,234,270,1027.98,0.0,0.0
2022-01-15 19:55:50.008139,172,232,270,0.01,0.0,0.0
2022-01-15 19:55:51.002519,172,233,268,0.0,0.0,0.0
2022-01-15 19:55:52.008459,169,233,268,1027.98,0.0,0.0
2022-01-15 19:55:53.009922,172,233,269,0.06,0.0,0.0
2022-01-15 19:55:54.002873,170,233,270,0.01,0.0,0.0
2022-01-15 19:55:55.007481,172,233,269,0.01,0.0,0.0
2022-01-15 19:55:56.010965,172,233,267,0.03,0.0,0.0
2022-01-15 19:55:57.004219,173,233,270,1028.0,0.0,0.0
2022-01-15 19:55:58.006298,171,233,269,0.0,0.0,0.0
2022-01-15 19:55:59.001017,169,233,270,0.0,0.0,0.0
2022-01-15 19:56:00.001940,174,232,269,0.01,0.0,0.0
2022-01-15 19:56:02.003479,175,234,270,0.01,0.0,0.0
2022-01-15 19:56:03.006436,172,232,268,1028.0,0.0,0.0
2022-01-15 19:56:04.010126,175,232,268,0.03,0.0,0.0
2022-01-15 19:56:05.005581,175,233,269,0.04,0.0,0.0
2022-01-15 19:56:06.004031,173,232,270,0.0,0.0,0.0
2022-01-15 19:56:07.005367,170,233,270,0.03,0.0,0.0
2022-01-15 19:56:08.005734,170,232,269,0.0,0.0,0.0
2022-01-15 19:56:09.001223,170,232,271,0.0,0.0,0.0
2022-01-15 19:56:10.004242,172,234,269,0.0,0.0,0.0
2022-01-15 19:56:11.006381,171,232,270,0.01,0.0,0.0
2022-01-15 19:56:12.009490,174,232,271,0.06,0.0,0.0
2022-01-15 19:56:13.004548,169,234,269,1028.0,0.0,0.0
2022-01-15 19:56:14.008060,173,232,273,1028.0,0.0,0.0
2022-01-15 19:56:15.002371,170,232,271,1028.0,0.0,0.0
2022-01-15 19:56:16.006153,173,234,268,0.0,0.0,0.0
2022-01-15 19:56:17.010795,172,234,270,0.0,0.0,0.0
2022-01-15 19:56:18.005728,174,233,269,1028.0,0.0,0.0
2022-01-15 19:56:19.001908,175,232,268,0.03,0.0,0.0
2022-01-15 19:56:20.006075,170,233,270,0.01,0.0,0.0
2022-01-15 19:56:21.008924,174,233,271,0.0,0.0,0.0
2022-01-15 19:56:22.006323,168,232,270,0.0,0.0,0.0
2022-01-15 19:56:23.007442,171,232,267,0.0,0.0,0.0
2022-01-15 19:56:24.010687,171,235,267,1028.0,0.0,0.0
2022-01-15 19:56:25.002020,172,234,270,1028.0,0.0,0.0
2022-01-15 19:56:26.006601,173,233,267,1028.0,0.0,0.0
2022-01-15 19:56:27.002231,169,233,272,0.0,0.0,0.0
2022-01-15 19:56:28.003839,175,233,270,0.01,0.0,0.0
2022-01-15 19:56:29.010885,172,234,273,0.0,0.0,0.0
2022-01-15 19:56:30.005379,173,232,269,0.0,0.0,0.0
2022-01-15 19:56:31.008356,177,234,269,0.0,0.0,0.0
2022-01-15 19:56:32.001438,173,232,272,0.0,0.0,0.0
2022-01-15 19:56:33.006753,170,233,272,0.0,0.0,0.0
2022-01-15 19:56:34.009976,173,233,268,1027.98,0.0,0.0
2022-01-15 19:56:35.005578,172,233,269,1028.0,0.0,0.0
2022-01-15 19:56:36.002540,173,232,270,0.0,0.0,0.0
2022-01-15 19:56:37.006382,170,233,269,1027.93,0.0,0.0
2022-01-15 19:56:38.008508,176,232,274,0.0,0.0,0.0
2022-01-15 19:56:39.001765,170,234,272,0.0,0.0,0.0
2022-01-15 19:56:40.005496,172,232,270,1028.0,0.0,0.0
2022-01-15 19:56:41.009893,175,234,274,0.0,0.0,0.0
2022-01-15 19:56:42.001256,172,233,268,0.01,0.0,0.0
2022-01-15 19:56:43.006362,170,232,271,0.03,0.0,0.0
2022-01-15 19:56:44.010845,173,233,272,0.0,0.0,0.0
2022-01-15 19:56:45.005819,171,233,270,0.0,0.0,0.0
2022-01-15 19:56:46.009962,174,232,269,0.0,0.0,0.0
2022-01-15 19:56:47.004670,171,233,270,1027.98,0.0,0.0
2022-01-15 19:56:48.001155,170,233,270,0.01,0.0,0.0
2022-01-15 19:56:49.001603,172,234,269,0.03,0.0,0.0
2022-01-15 19:56:50.005487,171,233,269,0.0,0.0,0.0
2022-01-15 19:56:51.008222,172,233,267,0.01,0.0,0.0
2022-01-15 19:56:52.001430,170,234,269,0.01,0.0,0.0
2022-01-15 19:56:53.005624,175,233,271,0.03,0.0,0.0
2022-01-15 19:56:54.001138,169,233,270,0.0,0.0,0.0
2022-01-15 19:56:55.002482,169,233,268,0.01,0.0,0.0
2022-01-15 19:56:56.005433,170,232,268,1027.98,0.0,0.0
2022-01-15 19:56:57.011105,175,232,270,1027.98,0.0,0.0
2022-01-15 19:56:58.002557,169,232,270,1028.0,0.0,0.0
2022-01-15 19:56:59.004803,171,231,267,1028.0,0.0,0.0
2022-01-15 19:57:00.008610,169,233,268,1028.0,0.0,0.0
2022-01-15 19:57:01.001172,171,233,270,0.04,0.0,0.0
2022-01-15 19:57:02.003569,171,232,267,1028.0,0.0,0.0
2022-01-15 19:57:03.004262,170,232,268,0.01,0.0,0.0
2022-01-15 19:57:04.007974,175,233,270,0.03,0.0,0.0
2022-01-15 19:57:05.005757,173,232,269,1028.0,0.0,0.0
2022-01-15 19:57:06.010001,174,234,270,0.0,0.0,0.0
2022-01-15 19:57:07.002089,173,233,270,0.0,0.0,0.0
2022-01-15 19:57:08.005720,174,233,272,0.0,0.0,0.0
2022-01-15 19:57:09.001697,172,233,271,0.01,0.0,0.0
2022-01-15 19:57:10.003024,172,232,271,1027.98,0.0,0.0
2022-01-15 19:57:11.006640,172,233,269,0.0,0.0,0.0
2022-01-15 19:57:12.010177,174,233,273,0.03,0.0,0.0
2022-01-15 19:57:13.002939,172,232,270,0.01,0.0,0.0
2022-01-15 19:57:14.006227,171,233,270,0.0,0.0,0.0
2022-01-15 19:57:15.010305,176,233,268,0.01,0.0,0.0
2022-01-15 19:57:16.003092,171,233,271,0.01,0.0,0.0
2022-01-15 19:57:17.006684,171,233,269,0.0,0.0,0.0
2022-01-15 19:57:18.002153,168,233,269,0.01,0.0,0.0
2022-01-15 19:57:19.004944,172,232,269,0.0,0.0,0.0
2022-01-15 19:57:20.006186,171,232,270,1027.96,0.0,0.0
2022-01-15 19:57:21.009248,174,234,272,0.0,0.0,0.0
2022-01-15 19:57:22.011132,170,232,269,0.01,0.0,0.0
2022-01-15 19:57:23.004750,175,234,273,0.0,0.0,0.0
2022-01-15 19:57:24.009979,168,234,268,0.01,0.0,0.0
2022-01-15 19:57:25.002752,169,233,270,0.01,0.0,0.0
2022-01-15 19:57:26.006901,170,233,270,1028.0,0.0,0.0
2022-01-15 19:57:27.010427,170,232,266,0.03,0.0,0.0
2022-01-15 19:57:28.005102,173,234,267,0.01,0.0,0.0
2022-01-15 19:57:29.008245,170,234,268,0.0,0.0,0.0
2022-01-15 19:57:30.005858,172,232,271,1027.98,0.0,0.0
2022-01-15 19:57:31.008682,176,232,267,0.01,0.0,0.0
2022-01-15 19:57:32.002143,169,232,267,1027.98,0.0,0.0
2022-01-15 19:57:33.005298,170,232,270,1028.0,0.0,0.0
2022-01-15 19:57:34.009834,174,234,270,0.01,0.0,0.0
2022-01-15 19:57:35.005648,172,232,273,0.01,0.0,0.0
2022-01-15 19:57:36.009718,171,233,270,0.0,0.0,0.0
2022-01-15 19:57:37.004792,171,233,267,1028.0,0.0,0.0
2022-01-15 19:57:38.001530,173,234,273,0.04,0.0,0.0
2022-01-15 19:57:39.005271,171,232,267,1028.0,0.0,0.0
2022-01-15 19:57:40.009894,171,234,269,0.03,0.0,0.0
2022-01-15 19:57:41.003361,171,232,270,0.03,0.0,0.0
2022-01-15 19:57:42.005742,173,233,269,0.01,0.0,0.0
2022-01-15 19:57:43.008697,171,233,269,0.01,0.0,0.0
2022-01-15 19:57:44.001669,170,232,270,0.0,0.0,0.0
2022-01-15 19:57:45.006594,170,234,271,0.03,0.0,0.0
2022-01-15 19:57:46.001919,170,232,267,0.0,0.0,0.0
2022-01-15 19:57:47.003995,175,234,271,1027.98,0.0,0.0
2022-01-15 19:57:48.006886,169,232,268,0.01,0.0,0.0
2022-01-15 19:57:49.007923,171,233,268,0.0,0.0,0.0
2022-01-15 19:57:50.002317,171,234,269,0.01,0.0,0.0
2022-01-15 19:57:51.005946,173,232,267,0.01,0.0,0.0
2022-01-15 19:57:52.002517,171,233,270,0.0,0.0,0.0
2022-01-15 19:57:53.005668,169,232,270,0.01,0.0,0.0
2022-01-15 19:57:54.008884,174,233,270,1028.0,0.0,0.0
2022-01-15 19:57:55.002961,170,232,269,0.01,0.0,0.0
2022-01-15 19:57:56.004562,173,232,268,1028.0,0.0,0.0
2022-01-15 19:57:57.006467,174,233,267,0.01,0.0,0.0
2022-01-15 19:57:58.009339,169,234,269,1027.98,0.0,0.0
2022-01-15 19:57:59.004795,172,234,269,0.0,0.0,0.0
2022-01-15 19:58:00.006137,172,232,271,0.0,0.0,0.0
2022-01-15 19:58:01.009512,171,232,269,0.0,0.0,0.0
2022-01-15 19:58:02.003531,170,232,270,1028.0,0.0,0.0
2022-01-15 19:58:03.006454,175,233,273,1028.0,0.0,0.0
2022-01-15 19:58:04.009653,171,234,269,1028.0,0.0,0.0
2022-01-15 19:58:05.005112,170,232,267,0.01,0.0,0.0
2022-01-15 19:58:06.008337,175,233,270,0.0,0.0,0.0
2022-01-15 19:58:07.010993,169,233,269,0.0,0.0,0.0
2022-01-15 19:58:08.006566,170,233,270,0.01,0.0,0.0
2022-01-15 19:58:09.010603,171,233,272,0.03,0.0,0.0
2022-01-15 19:58:10.002895,172,233,269,0.01,0.0,0.0
2022-01-15 19:58:11.006080,171,232,268,0.01,0.0,0.0
2022-01-15 19:58:12.003257,171,232,271,1028.0,0.0,0.0
2022-01-15 19:58:13.008150,172,233,272,1027.98,0.0,0.0
2022-01-15 19:58:14.001143,172,232,269,1028.0,0.0,0.0
2022-01-15 19:58:15.006028,171,234,269,1027.98,0.0,0.0
2022-01-15 19:58:16.001089,171,232,268,1028.0,0.0,0.0
2022-01-15 19:58:17.004977,175,233,270,0.0,0.0,0.0
2022-01-15 19:58:18.008168,170,233,271,0.03,0.0,0.0
2022-01-15 19:58:19.002161,170,232,270,0.0,0.0,0.0
2022-01-15 19:58:20.006195,172,232,268,0.01,0.0,0.0
2022-01-15 19:58:21.009676,175,233,269,0.01,0.0,0.0
2022-01-15 19:58:22.005558,171,232,267,0.0,0.0,0.0
2022-01-15 19:58:23.009450,175,235,274,0.0,0.0,0.0
2022-01-15 19:58:24.001196,175,232,271,0.0,0.0,0.0
2022-01-15 19:58:25.006370,173,234,267,0.04,0.0,0.0
2022-01-15 19:58:26.009799,171,234,274,0.01,0.0,0.0
2022-01-15 19:58:27.004216,172,233,267,0.0,0.0,0.0
2022-01-15 19:58:28.005929,171,234,271,0.0,0.0,0.0
2022-01-15 19:58:30.003280,170,233,267,0.04,0.0,0.0
2022-01-15 19:58:31.005341,171,233,272,0.0,0.0,0.0
2022-01-15 19:58:32.008482,172,232,269,0.0,0.0,0.0
2022-01-15 19:58:33.004922,171,232,270,0.0,0.0,0.0
2022-01-15 19:58:34.011182,175,234,271,1027.98,0.0,0.0
