時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 09:52:16.010862,170,233,268,36.2,0.0,0.0
2022-01-15 09:52:17.002914,173,233,261,36.29,0.0,0.0
2022-01-15 09:52:18.008479,171,230,259,36.26,0.0,0.0
2022-01-15 09:52:19.010538,176,232,267,36.39,0.0,0.0
2022-01-15 09:52:20.004919,171,233,261,36.31,0.0,0.0
2022-01-15 09:52:21.009413,171,230,265,36.09,0.0,0.0
2022-01-15 09:52:22.005157,175,228,266,36.29,0.0,0.0
2022-01-15 09:52:23.008810,173,229,270,36.26,0.0,0.0
2022-01-15 09:52:24.002826,171,236,261,36.25,0.0,0.0
2022-01-15 09:52:25.005803,173,232,262,36.29,0.0,0.0
2022-01-15 09:52:26.001332,171,232,263,36.21,0.0,0.0
2022-01-15 09:52:27.006332,171,232,260,36.32,0.0,0.0
2022-01-15 09:52:28.005661,174,232,263,36.15,0.0,0.0
2022-01-15 09:52:29.008759,171,232,264,36.26,0.0,0.0
2022-01-15 09:52:30.004173,171,230,267,36.29,0.0,0.0
2022-01-15 09:52:31.006894,173,232,263,36.23,0.0,0.0
2022-01-15 09:52:32.001246,170,235,262,36.29,0.0,0.0
2022-01-15 09:52:33.004549,171,235,266,36.25,0.0,0.0
2022-01-15 09:52:34.009252,172,232,261,36.39,0.0,0.0
2022-01-15 09:52:35.001407,170,236,262,36.26,0.0,0.0
2022-01-15 09:52:36.008180,170,232,264,36.4,0.0,0.0
2022-01-15 09:52:37.003000,176,232,264,36.4,0.0,0.0
2022-01-15 09:52:38.005036,170,229,264,36.15,0.0,0.0
2022-01-15 09:52:39.006839,174,234,262,36.34,0.0,0.0
2022-01-15 09:52:40.001230,173,230,263,36.48,0.0,0.0
2022-01-15 09:52:41.010399,171,230,261,36.45,0.0,0.0
2022-01-15 09:52:42.009316,172,229,261,36.36,0.0,0.0
2022-01-15 09:52:43.003732,172,232,267,36.29,0.0,0.0
2022-01-15 09:52:44.005923,172,230,263,36.29,0.0,0.0
2022-01-15 09:52:46.004662,171,232,266,36.36,0.0,0.0
2022-01-15 09:52:47.009518,173,232,266,36.4,0.0,0.0
2022-01-15 09:52:48.003556,171,233,261,36.5,0.0,0.0
2022-01-15 09:52:49.005725,171,232,267,36.28,0.0,0.0
2022-01-15 09:52:50.008740,169,232,265,36.39,0.0,0.0
2022-01-15 09:52:51.005770,174,229,268,36.32,0.0,0.0
2022-01-15 09:52:53.004726,177,234,260,36.48,0.0,0.0
2022-01-15 09:52:54.008598,171,233,264,36.5,0.0,0.0
2022-01-15 09:52:55.011030,173,228,261,36.62,0.0,0.0
2022-01-15 09:52:56.005155,171,231,259,36.45,0.0,0.0
2022-01-15 09:52:57.008389,170,232,264,36.61,0.0,0.0
2022-01-15 09:52:58.010549,172,233,265,36.42,0.0,0.0
2022-01-15 09:52:59.002158,174,229,264,36.54,0.0,0.0
2022-01-15 09:53:00.004539,170,232,261,36.51,0.0,0.0
2022-01-15 09:53:01.009553,172,235,261,36.64,0.0,0.0
2022-01-15 09:53:02.002330,172,234,263,36.58,0.0,0.0
2022-01-15 09:53:03.004804,171,233,265,36.62,0.0,0.0
2022-01-15 09:53:04.006253,173,232,263,36.42,0.0,0.0
2022-01-15 09:53:05.003183,171,232,265,36.48,0.0,0.0
2022-01-15 09:53:06.007454,175,230,261,36.59,0.0,0.0
2022-01-15 09:53:07.010711,170,229,262,36.48,0.0,0.0
2022-01-15 09:53:08.002805,169,232,264,36.58,0.0,0.0
2022-01-15 09:53:09.002528,171,229,262,36.39,0.0,0.0
2022-01-15 09:53:10.004987,171,230,265,36.61,0.0,0.0
2022-01-15 09:53:11.009731,175,232,263,36.39,0.0,0.0
2022-01-15 09:53:12.003075,171,232,263,36.56,0.0,0.0
2022-01-15 09:53:13.009836,170,231,263,36.62,0.0,0.0
2022-01-15 09:53:14.002347,175,228,263,36.67,0.0,0.0
2022-01-15 09:53:15.005109,175,232,264,36.58,0.0,0.0
2022-01-15 09:53:16.009118,171,235,265,36.54,0.0,0.0
2022-01-15 09:53:18.002580,172,232,263,36.61,0.0,0.0
2022-01-15 09:53:19.004600,172,232,263,36.56,0.0,0.0
2022-01-15 09:53:20.007746,172,230,261,36.59,0.0,0.0
2022-01-15 09:53:21.001195,171,232,260,36.7,0.0,0.0
2022-01-15 09:53:22.004338,171,233,263,36.53,0.0,0.0
2022-01-15 09:53:23.010443,173,236,264,36.67,0.0,0.0
2022-01-15 09:53:24.002326,171,228,260,36.56,0.0,0.0
2022-01-15 09:53:25.006113,174,229,266,36.72,0.0,0.0
2022-01-15 09:53:26.002406,173,229,262,36.47,0.0,0.0
2022-01-15 09:53:27.006955,171,232,264,36.58,0.0,0.0
2022-01-15 09:53:28.010730,169,229,261,36.53,0.0,0.0
2022-01-15 09:53:29.002546,171,229,261,36.65,0.0,0.0
2022-01-15 09:53:30.006939,171,229,263,36.78,0.0,0.0
2022-01-15 09:53:31.001508,173,235,262,36.75,0.0,0.0
2022-01-15 09:53:32.005445,173,235,267,36.61,0.0,0.0
2022-01-15 09:53:33.001106,172,234,261,36.58,0.0,0.0
2022-01-15 09:53:34.003328,171,235,261,36.65,0.0,0.0
2022-01-15 09:53:35.005717,169,230,265,36.54,0.0,0.0
2022-01-15 09:53:36.010159,170,231,262,36.65,0.0,0.0
2022-01-15 09:53:37.002684,172,234,262,36.39,0.0,0.0
2022-01-15 09:53:38.007532,174,230,261,36.42,0.0,0.0
2022-01-15 09:53:39.001819,171,230,266,36.4,0.0,0.0
2022-01-15 09:53:40.004010,171,228,263,36.45,0.0,0.0
2022-01-15 09:53:41.007442,174,232,264,36.37,0.0,0.0
2022-01-15 09:53:42.010426,175,231,264,36.36,0.0,0.0
2022-01-15 09:53:43.003063,174,228,261,36.39,0.0,0.0
2022-01-15 09:53:44.005585,172,229,264,36.42,0.0,0.0
2022-01-15 09:53:45.010746,172,236,264,36.36,0.0,0.0
2022-01-15 09:53:46.001972,171,234,261,36.36,0.0,0.0
2022-01-15 09:53:47.007158,172,232,262,36.42,0.0,0.0
2022-01-15 09:53:48.010683,171,232,262,36.31,0.0,0.0
2022-01-15 09:53:49.004091,169,230,261,36.26,0.0,0.0
2022-01-15 09:53:50.009372,172,228,262,36.45,0.0,0.0
2022-01-15 09:53:51.001951,172,229,262,36.25,0.0,0.0
2022-01-15 09:53:52.004440,174,234,263,36.2,0.0,0.0
2022-01-15 09:53:53.007809,174,232,263,36.34,0.0,0.0
2022-01-15 09:53:54.001670,176,229,261,36.39,0.0,0.0
2022-01-15 09:53:55.005300,170,231,259,36.32,0.0,0.0
2022-01-15 09:53:56.007213,174,231,265,36.34,0.0,0.0
2022-01-15 09:53:57.009044,173,232,263,36.56,0.0,0.0
2022-01-15 09:53:58.002554,173,228,263,36.25,0.0,0.0
2022-01-15 09:53:59.006104,171,229,267,36.17,0.0,0.0
2022-01-15 09:54:00.001593,170,235,265,36.39,0.0,0.0
2022-01-15 09:54:01.005613,170,234,263,36.21,0.0,0.0
2022-01-15 09:54:02.009165,170,234,262,36.32,0.0,0.0
2022-01-15 09:54:03.001669,171,232,262,36.17,0.0,0.0
2022-01-15 09:54:04.003099,173,230,263,36.39,0.0,0.0
2022-01-15 09:54:05.005757,169,233,261,36.18,0.0,0.0
2022-01-15 09:54:06.008955,170,230,262,36.26,0.0,0.0
2022-01-15 09:54:07.004701,173,233,267,36.26,0.0,0.0
2022-01-15 09:54:08.006531,171,229,263,36.31,0.0,0.0
2022-01-15 09:54:09.010497,171,228,267,36.23,0.0,0.0
2022-01-15 09:54:10.002016,174,231,264,36.32,0.0,0.0
2022-01-15 09:54:11.009745,171,230,263,36.28,0.0,0.0
2022-01-15 09:54:12.005740,169,229,260,36.26,0.0,0.0
2022-01-15 09:54:13.008999,171,232,267,36.09,0.0,0.0
2022-01-15 09:54:14.002618,171,228,263,36.1,0.0,0.0
2022-01-15 09:54:15.007055,176,234,263,36.14,0.0,0.0
2022-01-15 09:54:16.001652,171,233,263,36.39,0.0,0.0
2022-01-15 09:54:17.004973,171,232,261,36.42,0.0,0.0
2022-01-15 09:54:18.008403,174,230,261,36.28,0.0,0.0
2022-01-15 09:54:19.010228,174,232,262,36.31,0.0,0.0
2022-01-15 09:54:20.007370,174,232,261,36.34,0.0,0.0
2022-01-15 09:54:21.002911,173,232,263,36.32,0.0,0.0
2022-01-15 09:54:22.007303,172,232,261,36.17,0.0,0.0
2022-01-15 09:54:23.001748,172,231,263,36.31,0.0,0.0
2022-01-15 09:54:24.005985,173,227,260,36.31,0.0,0.0
2022-01-15 09:54:25.007336,173,232,267,36.34,0.0,0.0
2022-01-15 09:54:26.001108,169,230,261,36.32,0.0,0.0
2022-01-15 09:54:27.005187,171,228,264,36.28,0.0,0.0
2022-01-15 09:54:28.009224,171,228,266,36.25,0.0,0.0
2022-01-15 09:54:29.005221,171,232,260,36.28,0.0,0.0
2022-01-15 09:54:30.009773,174,231,264,36.23,0.0,0.0
2022-01-15 09:54:31.005193,175,229,262,36.37,0.0,0.0
2022-01-15 09:54:32.009974,172,233,263,36.23,0.0,0.0
2022-01-15 09:54:33.003868,171,233,262,36.29,0.0,0.0
2022-01-15 09:54:34.007389,170,231,263,36.28,0.0,0.0
2022-01-15 09:54:35.004547,175,230,269,36.42,0.0,0.0
2022-01-15 09:54:36.008147,170,233,264,36.18,0.0,0.0
2022-01-15 09:54:37.002545,175,232,265,36.37,0.0,0.0
2022-01-15 09:54:38.006191,174,229,260,36.36,0.0,0.0
2022-01-15 09:54:39.010081,171,232,260,36.37,0.0,0.0
2022-01-15 09:54:40.003519,170,232,262,36.28,0.0,0.0
2022-01-15 09:54:41.008974,169,232,267,36.61,0.0,0.0
2022-01-15 09:54:42.004864,171,232,264,36.39,0.0,0.0
2022-01-15 09:54:43.007216,173,229,259,36.51,0.0,0.0
2022-01-15 09:54:44.010966,172,232,262,36.37,0.0,0.0
2022-01-15 09:54:45.003463,175,229,261,36.42,0.0,0.0
2022-01-15 09:54:46.009303,171,233,266,36.29,0.0,0.0
2022-01-15 09:54:47.001376,170,234,267,36.26,0.0,0.0
2022-01-15 09:54:48.004646,170,231,264,36.32,0.0,0.0
2022-01-15 09:54:49.007567,172,229,263,36.25,0.0,0.0
2022-01-15 09:54:50.001701,173,229,260,36.36,0.0,0.0
2022-01-15 09:54:51.006118,175,234,262,36.15,0.0,0.0
2022-01-15 09:54:52.010391,172,229,263,36.28,0.0,0.0
2022-01-15 09:54:53.005579,171,229,265,36.34,0.0,0.0
2022-01-15 09:54:54.008961,171,229,261,36.5,0.0,0.0
2022-01-15 09:54:55.003202,174,229,260,36.42,0.0,0.0
2022-01-15 09:54:56.005359,171,230,263,36.37,0.0,0.0
2022-01-15 09:54:57.008311,169,232,263,36.28,0.0,0.0
2022-01-15 09:54:58.001221,174,233,266,36.42,0.0,0.0
2022-01-15 09:54:59.004324,173,233,263,36.36,0.0,0.0
2022-01-15 09:55:00.007664,175,233,262,36.39,0.0,0.0
2022-01-15 09:55:01.009586,176,234,264,36.37,0.0,0.0
2022-01-15 09:55:02.001933,173,230,262,36.37,0.0,0.0
2022-01-15 09:55:03.007924,175,231,261,36.5,0.0,0.0
2022-01-15 09:55:04.010187,171,232,266,36.32,0.0,0.0
2022-01-15 09:55:05.004083,173,232,260,36.43,0.0,0.0
2022-01-15 09:55:06.005998,173,231,262,36.4,0.0,0.0
2022-01-15 09:55:07.011054,169,232,259,36.29,0.0,0.0
2022-01-15 09:55:08.002613,171,231,265,36.39,0.0,0.0
2022-01-15 09:55:09.005559,172,229,262,36.32,0.0,0.0
2022-01-15 09:55:10.008415,170,232,266,36.56,0.0,0.0
2022-01-15 09:55:11.001989,173,229,267,36.45,0.0,0.0
2022-01-15 09:55:12.006360,173,228,264,36.23,0.0,0.0
2022-01-15 09:55:13.010035,170,238,263,36.39,0.0,0.0
2022-01-15 09:55:14.004616,174,235,259,36.53,0.0,0.0
2022-01-15 09:55:15.007808,173,233,264,36.37,0.0,0.0
2022-01-15 09:55:16.002313,172,237,263,36.21,0.0,0.0
2022-01-15 09:55:17.003172,173,229,268,36.37,0.0,0.0
2022-01-15 09:55:18.005175,171,230,267,36.31,0.0,0.0
2022-01-15 09:55:19.009154,169,228,263,36.25,0.0,0.0
2022-01-15 09:55:20.004844,171,235,264,36.5,0.0,0.0
2022-01-15 09:55:21.001250,174,234,263,36.31,0.0,0.0
2022-01-15 09:55:22.005584,172,230,262,36.15,0.0,0.0
2022-01-15 09:55:23.009699,171,230,262,36.29,0.0,0.0
2022-01-15 09:55:24.003498,173,232,261,36.5,0.0,0.0
2022-01-15 09:55:25.008299,169,232,267,36.25,0.0,0.0
2022-01-15 09:55:26.002013,171,232,261,36.21,0.0,0.0
2022-01-15 09:55:27.005683,174,229,262,36.29,0.0,0.0
2022-01-15 09:55:28.008697,170,234,263,36.36,0.0,0.0
2022-01-15 09:55:29.010769,170,233,260,36.5,0.0,0.0
2022-01-15 09:55:30.005249,170,234,264,36.23,0.0,0.0
2022-01-15 09:55:31.008761,174,234,261,36.37,0.0,0.0
2022-01-15 09:55:32.001705,169,228,261,36.37,0.0,0.0
2022-01-15 09:55:33.005388,174,230,260,36.47,0.0,0.0
2022-01-15 09:55:34.005817,171,231,266,36.34,0.0,0.0
2022-01-15 09:55:35.010629,175,229,267,36.2,0.0,0.0
2022-01-15 09:55:36.004137,172,226,263,36.23,0.0,0.0
2022-01-15 09:55:37.007103,172,229,262,36.29,0.0,0.0
2022-01-15 09:55:38.010290,172,233,261,36.39,0.0,0.0
2022-01-15 09:55:39.006330,174,229,262,36.48,0.0,0.0
2022-01-15 09:55:40.008879,174,229,265,36.39,0.0,0.0
2022-01-15 09:55:41.001153,171,232,262,36.39,0.0,0.0
2022-01-15 09:55:42.004078,171,234,267,36.29,0.0,0.0
2022-01-15 09:55:43.008967,175,233,267,36.25,0.0,0.0
2022-01-15 09:55:44.010853,174,234,260,36.37,0.0,0.0
2022-01-15 09:55:45.002326,171,236,263,36.03,0.0,0.0
2022-01-15 09:55:46.010443,171,228,266,36.34,0.0,0.0
2022-01-15 09:55:47.002293,171,228,260,36.21,0.0,0.0
2022-01-15 09:55:48.005921,170,231,264,36.4,0.0,0.0
2022-01-15 09:55:49.008868,172,232,263,36.25,0.0,0.0
2022-01-15 09:55:50.002143,171,227,259,36.25,0.0,0.0
2022-01-15 09:55:51.005222,171,232,263,36.32,0.0,0.0
2022-01-15 09:55:52.009734,171,228,266,36.5,0.0,0.0
2022-01-15 09:55:53.001164,174,231,265,36.17,0.0,0.0
2022-01-15 09:55:54.006343,171,232,270,36.42,0.0,0.0
2022-01-15 09:55:55.001498,173,232,263,36.47,0.0,0.0
2022-01-15 09:55:56.006588,172,232,262,36.39,0.0,0.0
2022-01-15 09:55:57.010610,173,236,264,36.37,0.0,0.0
2022-01-15 09:55:58.005873,173,236,263,36.26,0.0,0.0
2022-01-15 09:55:59.009797,171,233,267,36.14,0.0,0.0
2022-01-15 09:56:00.002877,175,236,265,36.31,0.0,0.0
2022-01-15 09:56:01.005595,172,232,267,36.34,0.0,0.0
2022-01-15 09:56:02.008718,171,230,262,36.21,0.0,0.0
2022-01-15 09:56:03.001755,173,235,262,36.42,0.0,0.0
2022-01-15 09:56:04.005708,172,233,264,36.58,0.0,0.0
2022-01-15 09:56:05.009607,173,228,259,36.25,0.0,0.0
2022-01-15 09:56:06.005793,170,229,263,36.1,0.0,0.0
2022-01-15 09:56:07.003600,175,230,263,36.48,0.0,0.0
2022-01-15 09:56:08.004883,169,231,261,36.58,0.0,0.0
2022-01-15 09:56:09.008220,169,230,263,36.01,0.0,0.0
2022-01-15 09:56:10.001822,175,233,266,36.29,0.0,0.0
2022-01-15 09:56:11.005083,171,230,261,36.36,0.0,0.0
2022-01-15 09:56:12.007715,171,232,262,36.45,0.0,0.0
2022-01-15 09:56:13.001159,171,232,267,36.31,0.0,0.0
2022-01-15 09:56:14.004265,169,235,263,36.5,0.0,0.0
2022-01-15 09:56:15.008395,174,232,266,36.42,0.0,0.0
2022-01-15 09:56:16.010389,173,232,265,36.29,0.0,0.0
2022-01-15 09:56:17.004314,171,232,263,36.32,0.0,0.0
2022-01-15 09:56:18.010299,175,230,266,36.1,0.0,0.0
2022-01-15 09:56:19.004238,171,234,264,36.31,0.0,0.0
2022-01-15 09:56:20.006788,172,224,266,36.21,0.0,0.0
2022-01-15 09:56:21.001522,170,229,265,36.29,0.0,0.0
2022-01-15 09:56:22.006327,175,232,267,36.47,0.0,0.0
2022-01-15 09:56:23.005111,175,229,266,36.28,0.0,0.0
2022-01-15 09:56:24.007602,170,229,263,36.4,0.0,0.0
2022-01-15 09:56:25.011091,175,230,263,36.37,0.0,0.0
2022-01-15 09:56:26.002712,175,230,264,36.21,0.0,0.0
2022-01-15 09:56:27.007321,174,230,263,36.31,0.0,0.0
2022-01-15 09:56:28.002732,173,234,265,36.39,0.0,0.0
2022-01-15 09:56:29.008001,173,232,260,36.37,0.0,0.0
2022-01-15 09:56:30.011051,172,228,264,36.34,0.0,0.0
2022-01-15 09:56:31.010001,171,227,264,36.32,0.0,0.0
2022-01-15 09:56:32.010099,172,229,263,36.47,0.0,0.0
2022-01-15 09:56:33.009109,173,231,260,36.45,0.0,0.0
2022-01-15 09:56:34.010786,171,226,263,36.36,0.0,0.0
2022-01-15 09:56:35.004930,176,228,265,36.2,0.0,0.0
2022-01-15 09:56:36.009060,171,228,265,36.31,0.0,0.0
2022-01-15 09:56:37.006120,171,231,263,36.47,0.0,0.0
2022-01-15 09:56:38.005227,173,232,261,36.26,0.0,0.0
2022-01-15 09:56:39.009271,171,231,262,36.32,0.0,0.0
2022-01-15 09:56:40.004382,173,232,265,36.25,0.0,0.0
2022-01-15 09:56:41.007493,172,230,260,36.5,0.0,0.0
2022-01-15 09:56:42.002628,171,230,263,36.26,0.0,0.0
2022-01-15 09:56:43.006769,172,232,265,36.37,0.0,0.0
2022-01-15 09:56:44.001127,171,232,266,36.39,0.0,0.0
2022-01-15 09:56:45.003526,173,230,263,36.48,0.0,0.0
2022-01-15 09:56:46.009079,172,233,265,36.32,0.0,0.0
2022-01-15 09:56:47.005010,171,228,261,36.37,0.0,0.0
2022-01-15 09:56:48.008341,171,229,260,36.45,0.0,0.0
2022-01-15 09:56:49.001878,170,226,266,36.42,0.0,0.0
2022-01-15 09:56:50.004696,173,228,262,36.5,0.0,0.0
2022-01-15 09:56:51.001261,173,231,264,36.25,0.0,0.0
2022-01-15 09:56:52.005071,169,228,261,36.39,0.0,0.0
2022-01-15 09:56:53.009026,177,229,263,36.29,0.0,0.0
2022-01-15 09:56:54.004561,173,231,263,36.51,0.0,0.0
2022-01-15 09:56:55.008187,171,232,267,36.4,0.0,0.0
2022-01-15 09:56:56.001645,170,235,263,36.34,0.0,0.0
2022-01-15 09:56:57.006330,170,230,261,36.21,0.0,0.0
2022-01-15 09:56:58.010061,175,233,263,36.31,0.0,0.0
2022-01-15 09:56:59.001738,170,232,260,36.29,0.0,0.0
2022-01-15 09:57:00.007376,172,232,264,36.25,0.0,0.0
2022-01-15 09:57:01.008679,171,232,263,36.37,0.0,0.0
2022-01-15 09:57:02.010264,174,228,263,36.42,0.0,0.0
2022-01-15 09:57:03.004495,171,228,262,36.4,0.0,0.0
2022-01-15 09:57:04.001071,171,226,261,36.42,0.0,0.0
2022-01-15 09:57:05.004672,171,229,263,36.32,0.0,0.0
2022-01-15 09:57:06.010744,174,232,263,36.43,0.0,0.0
2022-01-15 09:57:07.004006,171,229,262,36.29,0.0,0.0
2022-01-15 09:57:08.009576,174,232,261,36.34,0.0,0.0
2022-01-15 09:57:09.002034,172,233,262,36.25,0.0,0.0
2022-01-15 09:57:10.004356,175,231,263,36.37,0.0,0.0
2022-01-15 09:57:11.005848,171,230,260,36.37,0.0,0.0
2022-01-15 09:57:12.001423,171,232,261,36.43,0.0,0.0
2022-01-15 09:57:13.005392,170,230,263,36.36,0.0,0.0
2022-01-15 09:57:14.010812,171,232,264,36.39,0.0,0.0
2022-01-15 09:57:15.004462,171,230,267,36.45,0.0,0.0
2022-01-15 09:57:16.006233,173,231,261,36.34,0.0,0.0
2022-01-15 09:57:17.001119,174,232,265,36.34,0.0,0.0
2022-01-15 09:57:18.004007,170,225,262,36.36,0.0,0.0
2022-01-15 09:57:19.009136,169,229,262,36.2,0.0,0.0
2022-01-15 09:57:20.002301,170,228,263,36.32,0.0,0.0
2022-01-15 09:57:21.006231,171,231,263,36.42,0.0,0.0
2022-01-15 09:57:22.002659,174,232,268,36.21,0.0,0.0
2022-01-15 09:57:23.007209,170,228,261,36.26,0.0,0.0
2022-01-15 09:57:24.008600,175,231,261,36.32,0.0,0.0
2022-01-15 09:57:25.002869,172,230,265,36.32,0.0,0.0
2022-01-15 09:57:26.006916,170,230,267,36.36,0.0,0.0
2022-01-15 09:57:27.010621,171,234,259,36.26,0.0,0.0
2022-01-15 09:57:28.004755,171,230,263,36.36,0.0,0.0
2022-01-15 09:57:29.007780,173,230,263,36.26,0.0,0.0
2022-01-15 09:57:30.001689,171,231,267,36.29,0.0,0.0
2022-01-15 09:57:31.007122,170,228,266,36.26,0.0,0.0
2022-01-15 09:57:32.009019,172,229,260,36.12,0.0,0.0
2022-01-15 09:57:33.002083,172,228,263,36.48,0.0,0.0
2022-01-15 09:57:34.005480,172,231,266,36.26,0.0,0.0
2022-01-15 09:57:35.010044,171,232,263,36.21,0.0,0.0
2022-01-15 09:57:36.002217,170,229,259,36.43,0.0,0.0
2022-01-15 09:57:37.005056,174,232,261,36.45,0.0,0.0
2022-01-15 09:57:38.009243,171,232,263,36.36,0.0,0.0
2022-01-15 09:57:40.003141,168,231,260,36.32,0.0,0.0
2022-01-15 09:57:41.006139,168,232,262,36.34,0.0,0.0
2022-01-15 09:57:42.007672,173,229,266,36.37,0.0,0.0
2022-01-15 09:57:43.011143,174,230,263,36.29,0.0,0.0
2022-01-15 09:57:44.005256,171,229,266,36.47,0.0,0.0
2022-01-15 09:57:45.010343,171,230,260,36.18,0.0,0.0
2022-01-15 09:57:46.002182,171,232,265,36.36,0.0,0.0
2022-01-15 09:57:47.005788,171,231,261,36.34,0.0,0.0
2022-01-15 09:57:48.010900,174,232,262,36.42,0.0,0.0
2022-01-15 09:57:49.005103,171,230,261,36.34,0.0,0.0
2022-01-15 09:57:50.008753,170,231,260,36.37,0.0,0.0
2022-01-15 09:57:51.002417,171,232,262,36.28,0.0,0.0
2022-01-15 09:57:52.004965,172,229,261,36.36,0.0,0.0
2022-01-15 09:57:53.009113,169,231,262,36.18,0.0,0.0
2022-01-15 09:57:54.001705,173,231,262,36.26,0.0,0.0
2022-01-15 09:57:55.006747,170,228,263,36.32,0.0,0.0
2022-01-15 09:57:56.008729,171,232,263,36.28,0.0,0.0
2022-01-15 09:57:57.001189,171,228,261,36.15,0.0,0.0
2022-01-15 09:57:58.006014,171,232,261,36.23,0.0,0.0
2022-01-15 09:57:59.010987,170,228,259,36.23,0.0,0.0
2022-01-15 09:58:00.002930,171,231,264,36.21,0.0,0.0
2022-01-15 09:58:01.005669,172,232,262,36.42,0.0,0.0
2022-01-15 09:58:02.007676,175,227,261,36.32,0.0,0.0
2022-01-15 09:58:03.003573,169,229,263,36.2,0.0,0.0
2022-01-15 09:58:04.008754,171,232,261,36.28,0.0,0.0
2022-01-15 09:58:05.004785,170,230,265,36.34,0.0,0.0
2022-01-15 09:58:06.010931,170,232,265,36.42,0.0,0.0
2022-01-15 09:58:07.003086,172,229,266,36.39,0.0,0.0
2022-01-15 09:58:08.005158,175,230,262,36.47,0.0,0.0
2022-01-15 09:58:09.008761,172,232,265,36.29,0.0,0.0
2022-01-15 09:58:10.002682,170,232,265,36.42,0.0,0.0
2022-01-15 09:58:11.007829,171,232,263,36.32,0.0,0.0
2022-01-15 09:58:12.001784,173,232,266,36.2,0.0,0.0
2022-01-15 09:58:13.007400,174,231,264,36.26,0.0,0.0
2022-01-15 09:58:14.011047,174,232,263,36.17,0.0,0.0
2022-01-15 09:58:15.005458,173,230,260,36.34,0.0,0.0
2022-01-15 09:58:16.008862,173,228,265,36.32,0.0,0.0
2022-01-15 09:58:17.005125,171,225,263,36.34,0.0,0.0
2022-01-15 09:58:18.009744,171,226,265,36.25,0.0,0.0
2022-01-15 09:58:19.001194,172,231,261,36.23,0.0,0.0
2022-01-15 09:58:20.005826,171,229,261,36.26,0.0,0.0
2022-01-15 09:58:21.008808,174,231,264,36.18,0.0,0.0
2022-01-15 09:58:22.001546,171,233,261,36.21,0.0,0.0
2022-01-15 09:58:23.005718,169,229,261,36.1,0.0,0.0
2022-01-15 09:58:24.009806,172,230,264,36.39,0.0,0.0
2022-01-15 09:58:25.004664,172,232,260,36.29,0.0,0.0
2022-01-15 09:58:26.008885,173,232,265,36.29,0.0,0.0
2022-01-15 09:58:27.001309,172,231,262,36.18,0.0,0.0
2022-01-15 09:58:28.002867,170,233,266,36.23,0.0,0.0
2022-01-15 09:58:29.009127,170,229,265,36.2,0.0,0.0
2022-01-15 09:58:30.011014,174,232,261,36.43,0.0,0.0
2022-01-15 09:58:31.005360,173,225,261,36.43,0.0,0.0
2022-01-15 09:58:32.001020,170,227,264,35.98,0.0,0.0
2022-01-15 09:58:33.005617,176,230,264,36.21,0.0,0.0
2022-01-15 09:58:34.000572,171,230,260,36.31,0.0,0.0
2022-01-15 09:58:35.002209,173,229,263,36.5,0.0,0.0
2022-01-15 09:58:36.006234,172,232,260,36.39,0.0,0.0
2022-01-15 09:58:37.009676,175,229,263,36.53,0.0,0.0
2022-01-15 09:58:38.002703,170,232,262,36.54,0.0,0.0
2022-01-15 09:58:39.004503,169,232,263,36.34,0.0,0.0
2022-01-15 09:58:40.008529,171,234,262,36.36,0.0,0.0
2022-01-15 09:58:41.002607,169,233,269,36.2,0.0,0.0
2022-01-15 09:58:42.006772,171,232,262,36.28,0.0,0.0
2022-01-15 09:58:43.010036,169,227,260,36.09,0.0,0.0
2022-01-15 09:58:44.002551,171,229,265,36.4,0.0,0.0
2022-01-15 09:58:45.006753,169,231,263,36.31,0.0,0.0
2022-01-15 09:58:46.001735,171,225,263,36.25,0.0,0.0
2022-01-15 09:58:47.005804,174,226,263,36.23,0.0,0.0
2022-01-15 09:58:48.010943,172,228,267,36.31,0.0,0.0
2022-01-15 09:58:49.004335,173,228,267,36.32,0.0,0.0
2022-01-15 09:58:50.009333,170,232,264,36.34,0.0,0.0
2022-01-15 09:58:51.005190,173,230,260,36.36,0.0,0.0
2022-01-15 09:58:52.009500,176,230,266,36.18,0.0,0.0
2022-01-15 09:58:53.001916,175,228,260,36.21,0.0,0.0
2022-01-15 09:58:54.005745,175,233,264,36.36,0.0,0.0
2022-01-15 09:58:55.001763,173,231,262,36.32,0.0,0.0
2022-01-15 09:58:56.004324,172,232,260,36.21,0.0,0.0
2022-01-15 09:58:57.009099,172,232,263,36.37,0.0,0.0
2022-01-15 09:58:58.001817,175,231,262,36.28,0.0,0.0
2022-01-15 09:58:59.007482,169,228,262,36.2,0.0,0.0
2022-01-15 09:59:00.001851,169,232,261,36.34,0.0,0.0
2022-01-15 09:59:01.005651,172,228,263,36.18,0.0,0.0
2022-01-15 09:59:02.007739,174,227,263,36.15,0.0,0.0
2022-01-15 09:59:03.010988,170,232,264,36.34,0.0,0.0
2022-01-15 09:59:04.002643,170,229,265,36.17,0.0,0.0
2022-01-15 09:59:05.006510,173,230,264,36.32,0.0,0.0
2022-01-15 09:59:06.010560,171,229,261,36.29,0.0,0.0
2022-01-15 09:59:07.005668,172,229,263,36.23,0.0,0.0
2022-01-15 09:59:08.001860,172,228,263,36.25,0.0,0.0
2022-01-15 09:59:09.005723,173,231,265,36.36,0.0,0.0
