時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 08:52:22.002645,170,232,264,26.69,0.0,0.0
2022-01-15 08:52:23.005719,173,232,268,26.71,0.0,0.0
2022-01-15 08:52:24.008676,172,228,268,26.68,0.0,0.0
2022-01-15 08:52:25.004744,175,230,270,26.68,0.0,0.0
2022-01-15 08:52:26.008729,169,230,266,26.69,0.0,0.0
2022-01-15 08:52:27.003006,171,233,270,26.66,0.0,0.0
2022-01-15 08:52:28.007794,176,229,264,26.63,0.0,0.0
2022-01-15 08:52:29.002210,176,232,269,26.69,0.0,0.0
2022-01-15 08:52:30.005781,171,229,265,26.66,0.0,0.0
2022-01-15 08:52:31.006388,170,226,265,26.72,0.0,0.0
2022-01-15 08:52:32.005271,168,230,267,26.68,0.0,0.0
2022-01-15 08:52:33.008647,173,232,268,26.6,0.0,0.0
2022-01-15 08:52:34.004679,170,233,265,26.55,0.0,0.0
2022-01-15 08:52:35.007638,175,229,261,26.63,0.0,0.0
2022-01-15 08:52:36.001106,172,228,262,26.66,0.0,0.0
2022-01-15 08:52:37.006298,169,230,265,26.74,0.0,0.0
2022-01-15 08:52:38.007856,172,234,265,26.54,0.0,0.0
2022-01-15 08:52:39.001224,174,229,267,26.5,0.0,0.0
2022-01-15 08:52:40.002002,172,235,261,26.6,0.0,0.0
2022-01-15 08:52:41.007774,175,234,268,26.6,0.0,0.0
2022-01-15 08:52:42.001573,173,230,264,26.66,0.0,0.0
2022-01-15 08:52:43.008655,171,229,265,26.74,0.0,0.0
2022-01-15 08:52:44.001539,174,232,264,26.66,0.0,0.0
2022-01-15 08:52:45.007277,170,232,267,26.6,0.0,0.0
2022-01-15 08:52:46.009519,175,233,264,26.68,0.0,0.0
2022-01-15 08:52:47.003517,170,233,266,26.63,0.0,0.0
2022-01-15 08:52:48.006349,169,229,267,26.66,0.0,0.0
2022-01-15 08:52:49.010147,171,229,270,26.63,0.0,0.0
2022-01-15 08:52:50.004843,173,233,264,26.55,0.0,0.0
2022-01-15 08:52:51.009198,172,232,269,26.65,0.0,0.0
2022-01-15 08:52:52.001977,176,232,266,26.58,0.0,0.0
2022-01-15 08:52:53.003779,172,227,261,26.57,0.0,0.0
2022-01-15 08:52:54.008119,175,232,269,26.49,0.0,0.0
2022-01-15 08:52:55.001392,172,229,269,26.57,0.0,0.0
2022-01-15 08:52:56.007401,174,232,267,26.58,0.0,0.0
2022-01-15 08:52:57.002036,173,231,265,26.6,0.0,0.0
2022-01-15 08:52:58.006486,172,230,261,26.63,0.0,0.0
2022-01-15 08:52:59.010865,172,231,268,26.58,0.0,0.0
2022-01-15 08:53:00.003917,173,232,265,26.66,0.0,0.0
2022-01-15 08:53:01.009064,173,228,269,26.6,0.0,0.0
2022-01-15 08:53:02.002843,169,230,270,26.61,0.0,0.0
2022-01-15 08:53:03.006474,169,229,264,26.58,0.0,0.0
2022-01-15 08:53:04.001109,171,228,276,26.57,0.0,0.0
2022-01-15 08:53:05.005400,172,228,263,26.55,0.0,0.0
2022-01-15 08:53:06.009512,175,228,264,26.54,0.0,0.0
2022-01-15 08:53:07.004789,171,229,270,26.61,0.0,0.0
2022-01-15 08:53:08.009985,172,230,266,26.61,0.0,0.0
2022-01-15 08:53:09.006302,172,229,267,26.68,0.0,0.0
2022-01-15 08:53:10.006669,169,229,260,26.68,0.0,0.0
2022-01-15 08:53:11.008592,168,232,262,26.55,0.0,0.0
2022-01-15 08:53:12.001144,171,230,265,26.65,0.0,0.0
2022-01-15 08:53:13.007236,170,232,262,26.63,0.0,0.0
2022-01-15 08:53:14.009606,170,232,272,26.74,0.0,0.0
2022-01-15 08:53:15.002170,169,237,264,26.63,0.0,0.0
2022-01-15 08:53:16.003497,173,232,268,26.68,0.0,0.0
2022-01-15 08:53:17.009277,172,233,263,26.66,0.0,0.0
2022-01-15 08:53:18.003127,171,236,261,26.63,0.0,0.0
2022-01-15 08:53:19.006428,171,229,263,26.65,0.0,0.0
2022-01-15 08:53:20.008034,172,227,267,26.57,0.0,0.0
2022-01-15 08:53:21.011049,169,228,266,26.54,0.0,0.0
2022-01-15 08:53:22.006174,173,228,263,26.69,0.0,0.0
2022-01-15 08:53:23.010388,169,231,264,26.58,0.0,0.0
2022-01-15 08:53:24.003923,175,231,264,26.63,0.0,0.0
2022-01-15 08:53:25.006713,175,229,267,26.57,0.0,0.0
2022-01-15 08:53:26.009556,172,231,263,26.63,0.0,0.0
2022-01-15 08:53:27.005623,172,230,263,26.68,0.0,0.0
2022-01-15 08:53:28.008540,175,231,261,26.65,0.0,0.0
2022-01-15 08:53:29.001160,169,232,267,26.61,0.0,0.0
2022-01-15 08:53:30.004456,174,229,271,26.71,0.0,0.0
2022-01-15 08:53:31.009129,172,228,265,26.71,0.0,0.0
2022-01-15 08:53:32.010794,171,225,265,26.69,0.0,0.0
2022-01-15 08:53:33.003452,172,229,267,26.68,0.0,0.0
2022-01-15 08:53:34.005150,170,228,272,26.74,0.0,0.0
2022-01-15 08:53:35.009893,172,232,270,26.6,0.0,0.0
2022-01-15 08:53:36.004505,174,231,272,26.66,0.0,0.0
2022-01-15 08:53:37.008553,168,231,269,26.66,0.0,0.0
2022-01-15 08:53:38.001218,170,229,267,26.58,0.0,0.0
2022-01-15 08:53:39.002884,173,229,263,26.61,0.0,0.0
2022-01-15 08:53:40.008581,171,229,265,26.65,0.0,0.0
2022-01-15 08:53:41.001217,174,232,267,26.65,0.0,0.0
2022-01-15 08:53:42.006841,175,232,265,26.61,0.0,0.0
2022-01-15 08:53:43.001662,173,225,267,26.71,0.0,0.0
2022-01-15 08:53:44.005078,173,225,268,26.68,0.0,0.0
2022-01-15 08:53:46.005456,174,231,266,26.66,0.0,0.0
2022-01-15 08:53:47.009512,173,231,261,26.71,0.0,0.0
2022-01-15 08:53:48.001922,171,236,267,26.61,0.0,0.0
2022-01-15 08:53:49.006162,169,231,267,26.58,0.0,0.0
2022-01-15 08:53:50.001758,173,232,265,26.61,0.0,0.0
2022-01-15 08:53:51.003603,174,231,270,26.61,0.0,0.0
2022-01-15 08:53:52.005699,172,232,269,26.63,0.0,0.0
2022-01-15 08:53:53.003834,174,232,267,26.69,0.0,0.0
2022-01-15 08:53:54.009488,171,234,274,26.69,0.0,0.0
2022-01-15 08:53:55.001852,174,235,267,26.65,0.0,0.0
2022-01-15 08:53:56.004259,174,232,267,26.47,0.0,0.0
2022-01-15 08:53:57.005623,171,231,269,26.65,0.0,0.0
2022-01-15 08:53:58.004661,171,230,264,26.6,0.0,0.0
2022-01-15 08:53:59.009516,171,230,268,26.66,0.0,0.0
2022-01-15 08:54:00.003058,172,229,265,26.72,0.0,0.0
2022-01-15 08:54:01.008214,175,230,267,26.66,0.0,0.0
2022-01-15 08:54:02.011046,174,231,270,26.66,0.0,0.0
2022-01-15 08:54:03.005733,175,229,271,26.74,0.0,0.0
2022-01-15 08:54:04.009831,172,231,268,26.61,0.0,0.0
2022-01-15 08:54:05.002797,171,229,268,26.58,0.0,0.0
2022-01-15 08:54:06.006567,171,231,268,26.71,0.0,0.0
2022-01-15 08:54:07.001780,172,229,268,26.61,0.0,0.0
2022-01-15 08:54:08.004041,170,228,266,26.68,0.0,0.0
2022-01-15 08:54:09.008799,173,232,267,26.63,0.0,0.0
2022-01-15 08:54:10.001848,172,230,265,26.66,0.0,0.0
2022-01-15 08:54:11.002463,172,232,270,26.63,0.0,0.0
2022-01-15 08:54:12.003974,172,233,269,26.57,0.0,0.0
2022-01-15 08:54:13.008228,171,225,270,26.71,0.0,0.0
2022-01-15 08:54:14.001499,170,228,265,26.69,0.0,0.0
2022-01-15 08:54:15.001828,173,227,268,26.66,0.0,0.0
2022-01-15 08:54:16.005876,172,227,268,26.61,0.0,0.0
2022-01-15 08:54:17.008964,171,227,267,26.69,0.0,0.0
2022-01-15 08:54:18.010705,174,226,263,26.66,0.0,0.0
2022-01-15 08:54:19.004219,173,225,264,26.61,0.0,0.0
2022-01-15 08:54:20.009536,170,227,268,26.58,0.0,0.0
2022-01-15 08:54:21.002461,175,224,265,26.63,0.0,0.0
2022-01-15 08:54:22.003728,172,229,267,26.47,0.0,0.0
2022-01-15 08:54:23.009082,171,232,264,26.61,0.0,0.0
2022-01-15 08:54:24.002321,170,229,262,26.61,0.0,0.0
2022-01-15 08:54:25.010640,171,228,260,26.57,0.0,0.0
2022-01-15 08:54:26.004271,172,231,265,26.57,0.0,0.0
2022-01-15 08:54:27.007884,169,232,268,26.6,0.0,0.0
2022-01-15 08:54:28.003288,173,227,266,26.66,0.0,0.0
2022-01-15 08:54:29.010380,170,228,267,26.68,0.0,0.0
2022-01-15 08:54:30.003436,171,231,263,26.61,0.0,0.0
2022-01-15 08:54:31.006081,170,230,266,26.66,0.0,0.0
2022-01-15 08:54:32.009914,171,229,264,26.74,0.0,0.0
2022-01-15 08:54:33.002274,171,232,265,26.69,0.0,0.0
2022-01-15 08:54:34.008894,168,229,267,26.72,0.0,0.0
2022-01-15 08:54:35.001928,172,229,270,26.6,0.0,0.0
2022-01-15 08:54:36.003713,172,228,263,26.66,0.0,0.0
2022-01-15 08:54:37.006084,171,228,266,26.69,0.0,0.0
2022-01-15 08:54:38.001655,173,230,268,26.69,0.0,0.0
2022-01-15 08:54:39.005148,177,230,266,26.69,0.0,0.0
2022-01-15 08:54:40.008241,173,230,269,26.61,0.0,0.0
2022-01-15 08:54:41.002931,169,229,264,26.63,0.0,0.0
2022-01-15 08:54:42.007286,172,228,260,26.58,0.0,0.0
2022-01-15 08:54:43.001499,174,229,261,26.74,0.0,0.0
2022-01-15 08:54:44.005615,169,229,265,26.71,0.0,0.0
2022-01-15 08:54:45.009870,172,231,264,26.66,0.0,0.0
2022-01-15 08:54:46.004032,173,230,261,26.63,0.0,0.0
2022-01-15 08:54:47.009312,170,229,264,26.69,0.0,0.0
2022-01-15 08:54:48.002284,176,229,264,26.65,0.0,0.0
2022-01-15 08:54:49.005558,168,228,265,26.66,0.0,0.0
2022-01-15 08:54:50.010735,172,230,267,26.63,0.0,0.0
2022-01-15 08:54:51.005552,172,227,267,26.63,0.0,0.0
2022-01-15 08:54:52.002286,172,230,262,26.74,0.0,0.0
2022-01-15 08:54:53.005715,174,230,270,26.74,0.0,0.0
2022-01-15 08:54:54.008879,174,229,263,26.71,0.0,0.0
2022-01-15 08:54:55.003796,172,229,267,26.71,0.0,0.0
2022-01-15 08:54:56.008209,170,229,263,26.76,0.0,0.0
2022-01-15 08:54:57.011039,172,230,262,26.65,0.0,0.0
2022-01-15 08:54:58.002090,174,230,262,26.68,0.0,0.0
2022-01-15 08:54:59.004644,170,229,271,26.63,0.0,0.0
2022-01-15 08:55:00.001908,168,230,271,26.68,0.0,0.0
2022-01-15 08:55:01.004889,170,228,270,26.61,0.0,0.0
2022-01-15 08:55:02.006470,174,229,268,26.63,0.0,0.0
2022-01-15 08:55:03.009411,175,229,268,26.65,0.0,0.0
2022-01-15 08:55:04.007967,172,229,265,26.65,0.0,0.0
2022-01-15 08:55:05.001201,172,229,266,26.68,0.0,0.0
2022-01-15 08:55:06.006038,173,229,275,26.69,0.0,0.0
2022-01-15 08:55:07.010606,173,228,269,26.68,0.0,0.0
2022-01-15 08:55:08.004726,171,229,264,26.63,0.0,0.0
2022-01-15 08:55:09.009085,172,229,266,26.69,0.0,0.0
2022-01-15 08:55:10.002298,174,231,268,26.57,0.0,0.0
2022-01-15 08:55:11.005772,171,229,265,26.57,0.0,0.0
2022-01-15 08:55:12.008670,173,229,269,26.63,0.0,0.0
2022-01-15 08:55:13.005147,173,228,264,26.6,0.0,0.0
2022-01-15 08:55:14.007551,171,230,269,26.72,0.0,0.0
2022-01-15 08:55:15.010166,172,229,267,26.58,0.0,0.0
2022-01-15 08:55:16.001857,173,231,264,26.66,0.0,0.0
2022-01-15 08:55:17.007139,170,229,266,26.69,0.0,0.0
2022-01-15 08:55:18.002240,171,230,270,26.65,0.0,0.0
2022-01-15 08:55:19.007120,172,229,267,26.74,0.0,0.0
2022-01-15 08:55:20.010651,172,229,265,26.66,0.0,0.0
2022-01-15 08:55:21.005631,175,228,268,26.71,0.0,0.0
2022-01-15 08:55:22.010790,174,230,265,26.71,0.0,0.0
2022-01-15 08:55:23.004403,173,229,267,26.58,0.0,0.0
2022-01-15 08:55:24.008669,174,229,264,26.65,0.0,0.0
2022-01-15 08:55:25.001986,174,230,267,26.66,0.0,0.0
2022-01-15 08:55:26.008355,172,228,268,26.6,0.0,0.0
2022-01-15 08:55:27.002682,173,228,265,26.69,0.0,0.0
2022-01-15 08:55:28.006307,173,229,264,26.74,0.0,0.0
2022-01-15 08:55:29.009111,171,229,261,26.71,0.0,0.0
2022-01-15 08:55:30.003412,171,232,266,26.66,0.0,0.0
2022-01-15 08:55:31.006395,174,228,264,26.6,0.0,0.0
2022-01-15 08:55:32.010027,174,230,267,26.71,0.0,0.0
2022-01-15 08:55:33.002728,173,230,267,26.66,0.0,0.0
2022-01-15 08:55:34.007570,174,228,274,26.63,0.0,0.0
2022-01-15 08:55:35.002367,171,229,264,26.74,0.0,0.0
2022-01-15 08:55:36.006420,173,230,268,26.65,0.0,0.0
2022-01-15 08:55:37.010057,174,228,265,26.66,0.0,0.0
2022-01-15 08:55:38.005682,169,230,270,26.6,0.0,0.0
2022-01-15 08:55:39.010948,169,229,268,26.69,0.0,0.0
2022-01-15 08:55:40.005797,176,231,269,26.76,0.0,0.0
2022-01-15 08:55:41.009198,171,230,273,26.66,0.0,0.0
2022-01-15 08:55:42.003892,170,230,270,26.61,0.0,0.0
2022-01-15 08:55:43.007188,171,229,266,26.66,0.0,0.0
2022-01-15 08:55:44.002121,171,228,265,26.6,0.0,0.0
2022-01-15 08:55:45.004810,177,229,265,26.71,0.0,0.0
2022-01-15 08:55:46.006879,173,228,267,26.76,0.0,0.0
2022-01-15 08:55:47.009562,172,229,262,26.63,0.0,0.0
2022-01-15 08:55:48.005467,173,228,267,26.69,0.0,0.0
2022-01-15 08:55:49.008739,175,228,266,26.69,0.0,0.0
2022-01-15 08:55:50.002153,171,229,261,26.68,0.0,0.0
2022-01-15 08:55:51.005104,175,230,266,26.66,0.0,0.0
2022-01-15 08:55:52.006419,170,228,261,26.66,0.0,0.0
2022-01-15 08:55:53.010991,170,228,263,26.6,0.0,0.0
2022-01-15 08:55:54.006711,172,228,262,26.68,0.0,0.0
2022-01-15 08:55:55.009619,169,229,269,26.69,0.0,0.0
2022-01-15 08:55:56.002538,171,229,269,26.68,0.0,0.0
2022-01-15 08:55:57.006384,174,228,266,26.71,0.0,0.0
2022-01-15 08:55:58.008549,170,230,267,26.6,0.0,0.0
2022-01-15 08:55:59.002321,172,228,265,26.68,0.0,0.0
2022-01-15 08:56:00.004900,173,230,263,26.63,0.0,0.0
2022-01-15 08:56:01.008634,171,229,265,26.66,0.0,0.0
2022-01-15 08:56:02.001809,173,229,267,26.68,0.0,0.0
2022-01-15 08:56:03.005971,172,229,266,26.61,0.0,0.0
2022-01-15 08:56:04.006625,171,228,266,26.55,0.0,0.0
2022-01-15 08:56:05.002918,172,229,269,26.6,0.0,0.0
2022-01-15 08:56:06.010054,172,229,273,26.71,0.0,0.0
2022-01-15 08:56:07.004681,171,230,267,26.66,0.0,0.0
2022-01-15 08:56:08.008609,172,231,268,26.63,0.0,0.0
2022-01-15 08:56:09.001124,171,228,264,26.68,0.0,0.0
2022-01-15 08:56:10.004811,176,230,267,26.6,0.0,0.0
2022-01-15 08:56:11.007225,172,229,270,26.68,0.0,0.0
2022-01-15 08:56:12.000996,172,228,266,26.69,0.0,0.0
2022-01-15 08:56:13.007041,171,229,270,26.66,0.0,0.0
2022-01-15 08:56:14.001399,173,229,265,26.63,0.0,0.0
2022-01-15 08:56:15.005712,174,229,265,26.74,0.0,0.0
2022-01-15 08:56:16.010460,174,228,265,26.65,0.0,0.0
2022-01-15 08:56:17.004495,174,231,263,26.58,0.0,0.0
2022-01-15 08:56:18.008214,171,229,269,26.58,0.0,0.0
2022-01-15 08:56:19.003074,173,228,269,26.65,0.0,0.0
2022-01-15 08:56:20.006711,171,230,264,26.72,0.0,0.0
2022-01-15 08:56:21.010344,174,227,260,26.71,0.0,0.0
2022-01-15 08:56:22.003075,170,230,267,26.69,0.0,0.0
2022-01-15 08:56:23.007975,174,229,262,26.69,0.0,0.0
2022-01-15 08:56:24.010920,171,231,264,26.66,0.0,0.0
2022-01-15 08:56:25.005618,171,229,266,26.63,0.0,0.0
2022-01-15 08:56:26.008990,171,231,267,26.72,0.0,0.0
2022-01-15 08:56:27.010879,175,229,267,26.71,0.0,0.0
2022-01-15 08:56:28.004647,170,229,270,26.66,0.0,0.0
2022-01-15 08:56:29.008178,173,229,268,26.65,0.0,0.0
2022-01-15 08:56:31.002586,169,228,267,26.69,0.0,0.0
2022-01-15 08:56:32.005710,172,228,267,26.72,0.0,0.0
2022-01-15 08:56:33.010241,173,229,268,26.66,0.0,0.0
2022-01-15 08:56:34.003019,171,228,271,26.65,0.0,0.0
2022-01-15 08:56:35.009069,171,228,267,26.58,0.0,0.0
2022-01-15 08:56:36.004664,174,230,264,26.65,0.0,0.0
2022-01-15 08:56:37.001249,172,228,266,26.57,0.0,0.0
2022-01-15 08:56:38.007236,171,229,263,26.61,0.0,0.0
2022-01-15 08:56:39.010789,175,230,269,26.57,0.0,0.0
2022-01-15 08:56:40.005208,173,229,265,26.72,0.0,0.0
2022-01-15 08:56:41.010897,170,228,265,26.58,0.0,0.0
2022-01-15 08:56:42.004809,170,229,264,26.66,0.0,0.0
2022-01-15 08:56:43.009525,173,229,263,26.66,0.0,0.0
2022-01-15 08:56:44.001926,174,230,263,26.55,0.0,0.0
2022-01-15 08:56:45.005907,172,229,269,26.6,0.0,0.0
2022-01-15 08:56:46.009254,171,228,265,26.61,0.0,0.0
2022-01-15 08:56:47.003456,174,228,270,26.68,0.0,0.0
2022-01-15 08:56:48.008291,171,229,274,26.6,0.0,0.0
2022-01-15 08:56:49.002151,172,228,268,26.63,0.0,0.0
2022-01-15 08:56:50.006932,170,232,272,26.6,0.0,0.0
2022-01-15 08:56:51.001525,172,229,265,26.57,0.0,0.0
2022-01-15 08:56:52.006130,171,230,271,26.57,0.0,0.0
2022-01-15 08:56:53.010844,175,231,263,26.61,0.0,0.0
2022-01-15 08:56:54.002746,171,231,271,26.66,0.0,0.0
2022-01-15 08:56:55.006569,172,231,273,26.63,0.0,0.0
2022-01-15 08:56:56.011088,172,230,265,26.6,0.0,0.0
2022-01-15 08:56:57.005929,172,229,265,26.71,0.0,0.0
2022-01-15 08:56:58.008958,174,229,271,26.68,0.0,0.0
2022-01-15 08:56:59.010817,169,229,266,26.61,0.0,0.0
2022-01-15 08:57:00.005399,172,230,263,26.66,0.0,0.0
2022-01-15 08:57:01.001489,169,229,263,26.66,0.0,0.0
2022-01-15 08:57:02.009395,171,229,270,26.63,0.0,0.0
2022-01-15 08:57:03.002636,169,230,270,26.65,0.0,0.0
2022-01-15 08:57:04.009135,176,228,264,26.68,0.0,0.0
2022-01-15 08:57:05.003603,173,230,263,26.65,0.0,0.0
2022-01-15 08:57:06.005917,170,229,266,26.69,0.0,0.0
2022-01-15 08:57:07.004652,170,229,271,26.71,0.0,0.0
2022-01-15 08:57:08.009807,174,229,268,26.66,0.0,0.0
2022-01-15 08:57:09.004371,172,228,265,26.68,0.0,0.0
2022-01-15 08:57:10.008743,172,229,268,26.6,0.0,0.0
2022-01-15 08:57:11.002302,173,229,271,26.63,0.0,0.0
2022-01-15 08:57:12.004051,170,230,268,26.6,0.0,0.0
2022-01-15 08:57:13.008328,170,229,267,26.63,0.0,0.0
2022-01-15 08:57:14.001625,173,229,263,26.66,0.0,0.0
2022-01-15 08:57:15.005670,170,229,266,26.58,0.0,0.0
2022-01-15 08:57:16.007360,175,228,265,26.77,0.0,0.0
2022-01-15 08:57:17.001377,171,229,267,26.72,0.0,0.0
2022-01-15 08:57:18.006109,175,229,262,26.69,0.0,0.0
2022-01-15 08:57:19.008270,169,230,260,26.72,0.0,0.0
2022-01-15 08:57:20.002994,171,230,267,26.68,0.0,0.0
2022-01-15 08:57:21.006345,174,230,264,26.74,0.0,0.0
2022-01-15 08:57:22.010692,172,229,261,26.58,0.0,0.0
2022-01-15 08:57:23.003766,169,228,266,26.71,0.0,0.0
2022-01-15 08:57:24.007474,173,228,266,26.68,0.0,0.0
2022-01-15 08:57:25.001339,173,230,268,26.6,0.0,0.0
2022-01-15 08:57:26.005373,173,229,270,26.61,0.0,0.0
2022-01-15 08:57:27.005157,171,229,266,26.65,0.0,0.0
2022-01-15 08:57:28.009758,174,230,265,26.57,0.0,0.0
2022-01-15 08:57:29.003630,170,228,270,26.68,0.0,0.0
2022-01-15 08:57:30.008664,171,229,266,26.69,0.0,0.0
2022-01-15 08:57:31.003125,171,228,267,26.71,0.0,0.0
2022-01-15 08:57:32.005573,174,229,261,26.61,0.0,0.0
2022-01-15 08:57:33.008052,171,229,268,26.61,0.0,0.0
2022-01-15 08:57:34.002586,175,230,263,26.77,0.0,0.0
2022-01-15 08:57:35.005807,175,229,260,26.61,0.0,0.0
2022-01-15 08:57:36.009778,172,229,266,26.69,0.0,0.0
2022-01-15 08:57:37.001801,171,230,267,26.66,0.0,0.0
2022-01-15 08:57:38.004259,174,231,266,26.61,0.0,0.0
2022-01-15 08:57:39.009113,171,229,267,26.65,0.0,0.0
2022-01-15 08:57:40.006136,171,228,261,26.65,0.0,0.0
2022-01-15 08:57:41.010349,171,230,263,26.52,0.0,0.0
2022-01-15 08:57:42.006255,170,228,267,26.68,0.0,0.0
2022-01-15 08:57:43.010077,172,229,266,26.68,0.0,0.0
2022-01-15 08:57:44.004105,176,228,265,26.65,0.0,0.0
2022-01-15 08:57:45.005042,172,229,267,26.65,0.0,0.0
2022-01-15 08:57:46.006983,175,229,263,26.69,0.0,0.0
2022-01-15 08:57:47.007251,173,228,264,26.68,0.0,0.0
2022-01-15 08:57:48.003153,169,229,264,26.65,0.0,0.0
2022-01-15 08:57:49.006653,169,230,263,26.66,0.0,0.0
2022-01-15 08:57:50.001261,176,230,263,26.58,0.0,0.0
2022-01-15 08:57:51.003648,172,229,263,26.66,0.0,0.0
2022-01-15 08:57:52.006590,173,228,264,26.61,0.0,0.0
2022-01-15 08:57:53.010784,168,228,267,26.65,0.0,0.0
2022-01-15 08:57:54.004374,173,228,267,26.66,0.0,0.0
2022-01-15 08:57:55.007573,171,230,264,26.61,0.0,0.0
2022-01-15 08:57:56.010688,170,229,268,26.61,0.0,0.0
2022-01-15 08:57:57.008822,173,229,266,26.68,0.0,0.0
2022-01-15 08:57:58.003529,170,229,271,26.69,0.0,0.0
2022-01-15 08:57:59.008202,172,230,274,26.6,0.0,0.0
2022-01-15 08:58:00.010117,173,228,270,26.57,0.0,0.0
2022-01-15 08:58:01.009879,169,229,270,26.63,0.0,0.0
2022-01-15 08:58:02.002753,172,229,270,26.66,0.0,0.0
2022-01-15 08:58:03.005406,174,229,274,26.65,0.0,0.0
2022-01-15 08:58:04.010087,173,229,266,26.77,0.0,0.0
2022-01-15 08:58:05.004068,173,229,269,26.65,0.0,0.0
2022-01-15 08:58:06.008709,173,230,272,26.68,0.0,0.0
2022-01-15 08:58:07.002347,173,231,266,26.69,0.0,0.0
2022-01-15 08:58:08.005610,172,229,267,26.74,0.0,0.0
2022-01-15 08:58:09.008610,170,230,269,26.69,0.0,0.0
2022-01-15 08:58:10.002278,172,230,263,26.79,0.0,0.0
2022-01-15 08:58:11.006558,175,231,266,26.69,0.0,0.0
2022-01-15 08:58:12.008878,170,229,265,26.65,0.0,0.0
2022-01-15 08:58:13.008470,174,231,264,26.72,0.0,0.0
2022-01-15 08:58:14.002337,168,229,269,26.69,0.0,0.0
2022-01-15 08:58:15.006548,177,228,267,26.71,0.0,0.0
2022-01-15 08:58:16.005152,174,231,263,26.63,0.0,0.0
2022-01-15 08:58:17.008691,170,228,272,26.82,0.0,0.0
2022-01-15 08:58:18.001804,173,229,272,26.66,0.0,0.0
2022-01-15 08:58:19.005977,172,230,265,26.66,0.0,0.0
2022-01-15 08:58:20.010832,175,228,264,26.72,0.0,0.0
2022-01-15 08:58:21.005558,173,229,274,26.68,0.0,0.0
2022-01-15 08:58:22.001260,168,229,264,26.66,0.0,0.0
2022-01-15 08:58:23.004132,174,229,268,26.68,0.0,0.0
2022-01-15 08:58:24.009346,172,229,268,26.66,0.0,0.0
2022-01-15 08:58:25.004455,177,229,270,26.68,0.0,0.0
2022-01-15 08:58:26.005841,174,231,268,26.76,0.0,0.0
2022-01-15 08:58:27.009161,172,230,264,26.68,0.0,0.0
2022-01-15 08:58:28.002062,169,229,264,26.61,0.0,0.0
2022-01-15 08:58:29.006497,172,229,268,26.61,0.0,0.0
2022-01-15 08:58:30.010417,171,230,264,26.63,0.0,0.0
2022-01-15 08:58:31.003906,172,230,272,26.61,0.0,0.0
2022-01-15 08:58:32.008762,173,231,266,26.68,0.0,0.0
2022-01-15 08:58:33.003873,172,229,266,26.66,0.0,0.0
2022-01-15 08:58:34.006865,173,229,263,26.57,0.0,0.0
2022-01-15 08:58:35.008160,171,230,272,26.6,0.0,0.0
2022-01-15 08:58:36.001107,173,228,271,26.63,0.0,0.0
2022-01-15 08:58:37.004437,174,229,265,26.71,0.0,0.0
2022-01-15 08:58:38.006159,174,229,267,26.74,0.0,0.0
2022-01-15 08:58:39.009620,175,229,267,26.71,0.0,0.0
2022-01-15 08:58:40.003737,173,228,270,26.66,0.0,0.0
2022-01-15 08:58:41.006464,173,229,268,26.71,0.0,0.0
2022-01-15 08:58:42.001919,169,229,266,26.68,0.0,0.0
2022-01-15 08:58:43.007027,171,228,266,26.66,0.0,0.0
2022-01-15 08:58:44.009283,173,229,267,26.63,0.0,0.0
2022-01-15 08:58:45.002708,172,228,268,26.66,0.0,0.0
2022-01-15 08:58:46.007494,170,231,266,26.68,0.0,0.0
2022-01-15 08:58:47.009269,174,230,270,26.66,0.0,0.0
2022-01-15 08:58:48.010098,172,232,270,26.72,0.0,0.0
2022-01-15 08:58:49.005144,170,229,263,26.66,0.0,0.0
2022-01-15 08:58:50.007699,173,229,261,26.66,0.0,0.0
2022-01-15 08:58:51.003069,171,230,262,26.66,0.0,0.0
2022-01-15 08:58:52.006359,170,228,271,26.66,0.0,0.0
2022-01-15 08:58:53.009928,171,230,265,26.69,0.0,0.0
2022-01-15 08:58:54.004087,170,229,264,26.74,0.0,0.0
2022-01-15 08:58:55.009033,168,229,266,26.69,0.0,0.0
2022-01-15 08:58:56.001700,173,229,267,26.57,0.0,0.0
2022-01-15 08:58:57.006034,170,229,265,26.65,0.0,0.0
2022-01-15 08:58:58.009200,175,229,266,26.6,0.0,0.0
2022-01-15 08:58:59.010462,175,228,271,26.63,0.0,0.0
2022-01-15 08:59:00.004781,175,228,264,26.55,0.0,0.0
2022-01-15 08:59:01.005170,171,232,270,26.54,0.0,0.0
2022-01-15 08:59:02.008346,170,229,268,26.6,0.0,0.0
2022-01-15 08:59:03.004927,175,228,265,26.72,0.0,0.0
2022-01-15 08:59:04.008956,170,228,265,26.74,0.0,0.0
2022-01-15 08:59:05.002374,175,228,262,26.68,0.0,0.0
2022-01-15 08:59:06.005550,173,232,265,26.58,0.0,0.0
2022-01-15 08:59:07.008761,170,230,267,26.63,0.0,0.0
2022-01-15 08:59:08.005995,175,228,261,26.61,0.0,0.0
2022-01-15 08:59:09.009654,173,228,260,26.63,0.0,0.0
2022-01-15 08:59:10.003177,171,230,267,26.6,0.0,0.0
2022-01-15 08:59:11.002528,172,230,261,26.72,0.0,0.0
2022-01-15 08:59:12.007308,174,230,262,26.63,0.0,0.0
2022-01-15 08:59:13.002432,173,230,267,26.69,0.0,0.0
