時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 14:52:31.008738,172,229,261,35.6,0.0,0.0
2022-01-15 14:52:32.003626,172,231,261,35.6,0.0,0.0
2022-01-15 14:52:33.009029,171,230,261,35.62,0.0,0.0
2022-01-15 14:52:34.004318,175,229,263,35.71,0.0,0.0
2022-01-15 14:52:35.008808,172,232,260,35.7,0.0,0.0
2022-01-15 14:52:36.001761,173,231,271,35.82,0.0,0.0
2022-01-15 14:52:37.004466,172,233,260,35.67,0.0,0.0
2022-01-15 14:52:38.007751,171,231,264,35.6,0.0,0.0
2022-01-15 14:52:39.002280,170,233,261,35.57,0.0,0.0
2022-01-15 14:52:40.005024,172,225,262,35.71,0.0,0.0
2022-01-15 14:52:41.010271,172,225,266,35.62,0.0,0.0
2022-01-15 14:52:42.003504,173,226,261,35.62,0.0,0.0
2022-01-15 14:52:43.007123,174,228,263,35.57,0.0,0.0
2022-01-15 14:52:44.010712,171,225,264,35.38,0.0,0.0
2022-01-15 14:52:45.003466,173,225,256,35.67,0.0,0.0
2022-01-15 14:52:46.007130,169,225,263,35.56,0.0,0.0
2022-01-15 14:52:47.002532,171,230,266,35.6,0.0,0.0
2022-01-15 14:52:48.005429,172,228,261,35.6,0.0,0.0
2022-01-15 14:52:49.001255,172,231,264,35.62,0.0,0.0
2022-01-15 14:52:50.005717,172,232,257,35.65,0.0,0.0
2022-01-15 14:52:51.011037,173,230,258,35.73,0.0,0.0
2022-01-15 14:52:52.004946,172,233,258,35.56,0.0,0.0
2022-01-15 14:52:53.008778,172,229,262,35.32,0.0,0.0
2022-01-15 14:52:54.002413,169,230,261,35.7,0.0,0.0
2022-01-15 14:52:55.009110,172,226,263,35.65,0.0,0.0
2022-01-15 14:52:56.004210,174,226,266,35.65,0.0,0.0
2022-01-15 14:52:57.008794,171,225,260,35.43,0.0,0.0
2022-01-15 14:52:58.002380,172,228,256,35.65,0.0,0.0
2022-01-15 14:52:59.007190,172,226,262,35.4,0.0,0.0
2022-01-15 14:53:01.001778,171,225,262,35.78,0.0,0.0
2022-01-15 14:53:02.005840,172,230,261,35.84,0.0,0.0
2022-01-15 14:53:03.009196,170,228,260,35.59,0.0,0.0
2022-01-15 14:53:04.011189,172,230,263,35.65,0.0,0.0
2022-01-15 14:53:05.005723,174,228,260,35.52,0.0,0.0
2022-01-15 14:53:06.010452,172,232,266,35.49,0.0,0.0
2022-01-15 14:53:07.004634,172,229,262,35.51,0.0,0.0
2022-01-15 14:53:08.008008,176,229,268,35.6,0.0,0.0
2022-01-15 14:53:09.001115,171,233,264,35.63,0.0,0.0
2022-01-15 14:53:10.006948,173,227,263,35.57,0.0,0.0
2022-01-15 14:53:12.004087,170,227,261,35.68,0.0,0.0
2022-01-15 14:53:13.006402,172,226,257,35.59,0.0,0.0
2022-01-15 14:53:14.008943,171,225,261,35.65,0.0,0.0
2022-01-15 14:53:15.001661,172,225,263,35.54,0.0,0.0
2022-01-15 14:53:16.005821,170,233,262,35.65,0.0,0.0
2022-01-15 14:53:17.007841,171,228,260,35.63,0.0,0.0
2022-01-15 14:53:18.001213,173,231,264,35.6,0.0,0.0
2022-01-15 14:53:19.007106,175,232,259,35.57,0.0,0.0
2022-01-15 14:53:20.011189,169,232,264,35.57,0.0,0.0
2022-01-15 14:53:21.005248,171,232,263,35.46,0.0,0.0
2022-01-15 14:53:22.007032,169,232,262,35.56,0.0,0.0
2022-01-15 14:53:24.002787,171,227,259,35.62,0.0,0.0
2022-01-15 14:53:25.006417,174,227,268,35.63,0.0,0.0
2022-01-15 14:53:26.008452,175,227,263,35.37,0.0,0.0
2022-01-15 14:53:27.002362,171,229,262,35.52,0.0,0.0
2022-01-15 14:53:28.007389,174,227,266,35.51,0.0,0.0
2022-01-15 14:53:29.003245,172,230,265,35.57,0.0,0.0
2022-01-15 14:53:30.005625,173,225,263,35.56,0.0,0.0
2022-01-15 14:53:31.008945,175,231,263,35.76,0.0,0.0
2022-01-15 14:53:32.002066,170,228,264,35.65,0.0,0.0
2022-01-15 14:53:33.008782,175,232,260,35.65,0.0,0.0
2022-01-15 14:53:34.004234,172,232,260,35.82,0.0,0.0
2022-01-15 14:53:35.008739,172,229,257,35.56,0.0,0.0
2022-01-15 14:53:36.002338,171,232,259,35.6,0.0,0.0
2022-01-15 14:53:37.006036,173,229,263,35.62,0.0,0.0
2022-01-15 14:53:38.010669,175,229,261,35.6,0.0,0.0
2022-01-15 14:53:39.006274,173,226,260,35.62,0.0,0.0
2022-01-15 14:53:40.008302,171,228,262,35.56,0.0,0.0
2022-01-15 14:53:41.002138,172,226,265,35.79,0.0,0.0
2022-01-15 14:53:42.009683,169,225,259,35.68,0.0,0.0
2022-01-15 14:53:43.001111,171,225,265,35.59,0.0,0.0
2022-01-15 14:53:44.003687,171,228,260,35.62,0.0,0.0
2022-01-15 14:53:45.008065,171,226,263,35.54,0.0,0.0
2022-01-15 14:53:46.010519,171,229,262,35.59,0.0,0.0
2022-01-15 14:53:47.002272,171,233,262,35.59,0.0,0.0
2022-01-15 14:53:48.005817,172,229,263,35.54,0.0,0.0
2022-01-15 14:53:49.009600,177,228,262,35.65,0.0,0.0
2022-01-15 14:53:50.003631,171,228,261,35.63,0.0,0.0
2022-01-15 14:53:51.008762,175,233,265,35.52,0.0,0.0
2022-01-15 14:53:52.001502,171,229,264,35.62,0.0,0.0
2022-01-15 14:53:53.004384,174,232,260,35.62,0.0,0.0
2022-01-15 14:53:54.008803,171,225,258,35.52,0.0,0.0
2022-01-15 14:53:55.010982,174,225,260,35.48,0.0,0.0
2022-01-15 14:53:56.005027,173,228,260,35.52,0.0,0.0
2022-01-15 14:53:57.008847,171,228,266,35.63,0.0,0.0
2022-01-15 14:53:59.004232,171,225,261,35.59,0.0,0.0
2022-01-15 14:54:00.007980,171,230,267,35.56,0.0,0.0
2022-01-15 14:54:01.001242,170,229,258,35.57,0.0,0.0
2022-01-15 14:54:02.007109,171,232,256,35.6,0.0,0.0
2022-01-15 14:54:03.008619,174,229,267,35.63,0.0,0.0
2022-01-15 14:54:05.003817,174,232,265,35.56,0.0,0.0
2022-01-15 14:54:06.008802,173,229,261,35.52,0.0,0.0
2022-01-15 14:54:07.001357,173,230,259,35.52,0.0,0.0
2022-01-15 14:54:08.004259,170,225,262,35.51,0.0,0.0
2022-01-15 14:54:09.007458,168,228,263,35.65,0.0,0.0
2022-01-15 14:54:10.000917,172,226,263,35.65,0.0,0.0
2022-01-15 14:54:11.004633,172,229,260,35.73,0.0,0.0
2022-01-15 14:54:12.006739,174,225,262,35.68,0.0,0.0
2022-01-15 14:54:13.009010,171,224,262,35.56,0.0,0.0
2022-01-15 14:54:14.002330,173,225,263,35.65,0.0,0.0
2022-01-15 14:54:15.005712,175,231,261,35.56,0.0,0.0
2022-01-15 14:54:16.002366,172,231,263,35.45,0.0,0.0
2022-01-15 14:54:17.007065,170,232,266,35.67,0.0,0.0
2022-01-15 14:54:18.010457,171,230,264,35.59,0.0,0.0
2022-01-15 14:54:19.006248,171,232,259,35.45,0.0,0.0
2022-01-15 14:54:20.001485,171,232,260,35.65,0.0,0.0
2022-01-15 14:54:21.004730,171,229,268,35.65,0.0,0.0
2022-01-15 14:54:22.006899,175,229,265,35.67,0.0,0.0
2022-01-15 14:54:23.010208,169,226,265,35.54,0.0,0.0
2022-01-15 14:54:24.001820,173,229,259,35.49,0.0,0.0
2022-01-15 14:54:25.003004,175,226,258,35.62,0.0,0.0
2022-01-15 14:54:26.006000,173,229,264,35.52,0.0,0.0
2022-01-15 14:54:27.002032,169,226,261,35.46,0.0,0.0
2022-01-15 14:54:28.006198,171,227,264,35.51,0.0,0.0
2022-01-15 14:54:29.010160,171,230,261,35.52,0.0,0.0
2022-01-15 14:54:30.005221,172,230,266,35.56,0.0,0.0
2022-01-15 14:54:31.009560,173,228,260,35.43,0.0,0.0
2022-01-15 14:54:32.003519,170,229,261,35.68,0.0,0.0
2022-01-15 14:54:33.006216,171,229,260,35.63,0.0,0.0
2022-01-15 14:54:34.011282,174,231,266,35.71,0.0,0.0
2022-01-15 14:54:35.004936,172,230,262,35.65,0.0,0.0
2022-01-15 14:54:36.009190,173,230,265,35.59,0.0,0.0
2022-01-15 14:54:37.003198,172,230,260,35.63,0.0,0.0
2022-01-15 14:54:38.004289,173,226,266,35.68,0.0,0.0
2022-01-15 14:54:39.001443,171,227,262,35.67,0.0,0.0
2022-01-15 14:54:40.005315,171,226,263,35.49,0.0,0.0
2022-01-15 14:54:41.009996,172,224,261,35.65,0.0,0.0
2022-01-15 14:54:42.002824,174,224,260,35.63,0.0,0.0
2022-01-15 14:54:43.008570,170,226,259,35.68,0.0,0.0
2022-01-15 14:54:44.003121,172,231,260,35.65,0.0,0.0
2022-01-15 14:54:45.008506,170,229,258,35.67,0.0,0.0
2022-01-15 14:54:46.001881,171,228,261,35.54,0.0,0.0
2022-01-15 14:54:47.006862,172,229,260,35.65,0.0,0.0
2022-01-15 14:54:48.002556,171,229,267,35.9,0.0,0.0
2022-01-15 14:54:49.006160,172,229,264,35.7,0.0,0.0
2022-01-15 14:54:50.010308,171,231,264,35.6,0.0,0.0
2022-01-15 14:54:51.002903,169,230,263,35.62,0.0,0.0
2022-01-15 14:54:52.006592,171,226,261,35.59,0.0,0.0
2022-01-15 14:54:53.011010,175,229,263,35.6,0.0,0.0
2022-01-15 14:54:54.002339,170,229,260,35.45,0.0,0.0
2022-01-15 14:54:55.003245,169,227,262,35.65,0.0,0.0
2022-01-15 14:54:56.006321,171,225,264,35.7,0.0,0.0
2022-01-15 14:54:57.008338,170,225,265,35.68,0.0,0.0
2022-01-15 14:54:58.004238,173,225,263,35.62,0.0,0.0
2022-01-15 14:54:59.009269,172,232,264,35.45,0.0,0.0
2022-01-15 14:55:00.002886,171,233,262,35.67,0.0,0.0
2022-01-15 14:55:01.006284,172,232,264,35.65,0.0,0.0
2022-01-15 14:55:02.011387,172,230,260,35.67,0.0,0.0
2022-01-15 14:55:03.004957,173,232,259,35.6,0.0,0.0
2022-01-15 14:55:04.007450,174,230,260,35.54,0.0,0.0
2022-01-15 14:55:05.009634,173,230,263,35.52,0.0,0.0
2022-01-15 14:55:06.004064,171,228,263,35.74,0.0,0.0
2022-01-15 14:55:07.007026,170,224,262,35.09,0.0,0.0
2022-01-15 14:55:08.008146,174,226,265,33.86,0.0,0.0
2022-01-15 14:55:09.004966,172,225,263,32.86,0.0,0.0
2022-01-15 14:55:10.002719,174,227,261,31.7,0.0,0.0
2022-01-15 14:55:11.007021,169,226,258,31.07,0.0,0.0
2022-01-15 14:55:12.010824,171,229,264,30.24,0.0,0.0
2022-01-15 14:55:13.002495,175,231,257,29.6,0.0,0.0
2022-01-15 14:55:14.004301,172,229,261,29.05,0.0,0.0
2022-01-15 14:55:15.009124,173,228,261,28.47,0.0,0.0
2022-01-15 14:55:16.001471,170,230,265,28.18,0.0,0.0
2022-01-15 14:55:17.005085,172,230,261,27.85,0.0,0.0
2022-01-15 14:55:18.001080,171,231,264,27.68,0.0,0.0
2022-01-15 14:55:19.006995,172,228,263,27.38,0.0,0.0
2022-01-15 14:55:20.010949,170,229,263,27.3,0.0,0.0
2022-01-15 14:55:21.005769,172,232,264,26.96,0.0,0.0
2022-01-15 14:55:22.009325,173,226,261,27.02,0.0,0.0
2022-01-15 14:55:23.002882,175,227,261,26.93,0.0,0.0
2022-01-15 14:55:24.006276,173,230,261,26.91,0.0,0.0
2022-01-15 14:55:25.000844,173,229,266,26.79,0.0,0.0
2022-01-15 14:55:26.003548,171,230,259,26.69,0.0,0.0
2022-01-15 14:55:27.010405,170,228,261,26.76,0.0,0.0
2022-01-15 14:55:28.002527,171,229,263,26.68,0.0,0.0
2022-01-15 14:55:29.004615,174,229,266,26.61,0.0,0.0
2022-01-15 14:55:30.006263,172,232,262,26.63,0.0,0.0
2022-01-15 14:55:31.011086,172,234,265,26.52,0.0,0.0
2022-01-15 14:55:32.005278,171,228,262,26.52,0.0,0.0
2022-01-15 14:55:33.007085,171,230,261,26.54,0.0,0.0
2022-01-15 14:55:34.005484,169,229,263,26.49,0.0,0.0
2022-01-15 14:55:35.001496,170,230,263,26.47,0.0,0.0
2022-01-15 14:55:36.007886,172,228,260,26.49,0.0,0.0
2022-01-15 14:55:37.003824,175,229,264,26.61,0.0,0.0
2022-01-15 14:55:38.006706,172,232,263,26.55,0.0,0.0
2022-01-15 14:55:39.009908,170,231,261,26.43,0.0,0.0
2022-01-15 14:55:40.002564,170,229,263,26.55,0.0,0.0
2022-01-15 14:55:41.010307,171,232,263,26.54,0.0,0.0
2022-01-15 14:55:42.002344,171,230,264,26.54,0.0,0.0
2022-01-15 14:55:43.004783,171,231,263,26.63,0.0,0.0
2022-01-15 14:55:44.007104,175,230,261,26.54,0.0,0.0
2022-01-15 14:55:45.010952,173,228,262,26.63,0.0,0.0
2022-01-15 14:55:46.004871,170,229,261,26.55,0.0,0.0
2022-01-15 14:55:47.008103,172,229,267,26.54,0.0,0.0
2022-01-15 14:55:48.010873,174,227,263,26.54,0.0,0.0
2022-01-15 14:55:49.003514,170,232,261,26.57,0.0,0.0
2022-01-15 14:55:50.007356,175,232,267,26.58,0.0,0.0
2022-01-15 14:55:51.001399,172,230,267,26.55,0.0,0.0
2022-01-15 14:55:52.004952,177,229,262,26.52,0.0,0.0
2022-01-15 14:55:53.007761,172,229,264,26.52,0.0,0.0
2022-01-15 14:55:54.010965,173,228,267,26.52,0.0,0.0
2022-01-15 14:55:55.002728,173,229,261,26.55,0.0,0.0
2022-01-15 14:55:56.004982,169,230,265,26.5,0.0,0.0
2022-01-15 14:55:57.009034,172,228,266,26.6,0.0,0.0
2022-01-15 14:55:58.001461,171,230,263,26.6,0.0,0.0
2022-01-15 14:55:59.005664,172,233,265,26.58,0.0,0.0
2022-01-15 14:56:00.008542,172,230,263,26.54,0.0,0.0
2022-01-15 14:56:01.010960,172,229,260,26.54,0.0,0.0
2022-01-15 14:56:02.005193,175,232,268,26.57,0.0,0.0
2022-01-15 14:56:03.001727,171,229,261,26.54,0.0,0.0
2022-01-15 14:56:04.004863,173,231,262,26.61,0.0,0.0
2022-01-15 14:56:05.009395,172,232,261,26.52,0.0,0.0
2022-01-15 14:56:06.003399,173,233,261,26.55,0.0,0.0
2022-01-15 14:56:07.008831,175,237,262,26.57,0.0,0.0
2022-01-15 14:56:08.002017,170,232,263,26.5,0.0,0.0
2022-01-15 14:56:09.005791,172,229,261,26.47,0.0,0.0
2022-01-15 14:56:10.009118,172,227,264,26.44,0.0,0.0
2022-01-15 14:56:11.004002,171,229,262,26.47,0.0,0.0
2022-01-15 14:56:12.005471,172,232,264,26.54,0.0,0.0
2022-01-15 14:56:13.009645,175,229,265,26.46,0.0,0.0
2022-01-15 14:56:14.005244,174,230,261,26.5,0.0,0.0
2022-01-15 14:56:15.007459,172,228,264,26.38,0.0,0.0
2022-01-15 14:56:16.009644,170,228,263,26.54,0.0,0.0
2022-01-15 14:56:17.003640,173,231,260,26.5,0.0,0.0
2022-01-15 14:56:18.008681,171,229,263,26.58,0.0,0.0
2022-01-15 14:56:19.009968,171,229,262,26.43,0.0,0.0
2022-01-15 14:56:20.001320,174,230,260,26.47,0.0,0.0
2022-01-15 14:56:21.004788,174,231,262,26.46,0.0,0.0
2022-01-15 14:56:22.008291,172,229,263,26.54,0.0,0.0
2022-01-15 14:56:23.002481,173,228,260,26.46,0.0,0.0
2022-01-15 14:56:24.006055,174,229,261,26.49,0.0,0.0
2022-01-15 14:56:25.009207,170,229,264,26.49,0.0,0.0
2022-01-15 14:56:26.001781,172,228,263,26.63,0.0,0.0
2022-01-15 14:56:27.007748,173,229,263,26.49,0.0,0.0
2022-01-15 14:56:28.008410,170,231,263,26.54,0.0,0.0
2022-01-15 14:56:29.002384,172,230,265,26.49,0.0,0.0
2022-01-15 14:56:30.005656,175,228,261,26.54,0.0,0.0
2022-01-15 14:56:31.001757,173,229,264,26.49,0.0,0.0
2022-01-15 14:56:32.005350,169,229,263,26.54,0.0,0.0
2022-01-15 14:56:33.008881,168,228,257,26.49,0.0,0.0
2022-01-15 14:56:34.001617,170,225,260,26.58,0.0,0.0
2022-01-15 14:56:35.003564,172,229,260,26.49,0.0,0.0
2022-01-15 14:56:36.004969,175,230,264,26.52,0.0,0.0
2022-01-15 14:56:37.007357,173,228,255,26.47,0.0,0.0
2022-01-15 14:56:38.010178,173,230,258,26.46,0.0,0.0
2022-01-15 14:56:39.002668,171,228,263,26.46,0.0,0.0
2022-01-15 14:56:40.006784,171,230,258,26.44,0.0,0.0
2022-01-15 14:56:41.010496,171,227,267,26.54,0.0,0.0
2022-01-15 14:56:42.004478,171,224,263,26.41,0.0,0.0
2022-01-15 14:56:43.006879,169,229,264,26.58,0.0,0.0
2022-01-15 14:56:44.002010,174,229,263,26.5,0.0,0.0
2022-01-15 14:56:45.008773,170,225,262,26.54,0.0,0.0
2022-01-15 14:56:46.011099,171,225,261,26.44,0.0,0.0
2022-01-15 14:56:47.003865,173,228,262,26.5,0.0,0.0
2022-01-15 14:56:48.005970,174,228,260,26.47,0.0,0.0
2022-01-15 14:56:49.002259,173,225,267,26.55,0.0,0.0
2022-01-15 14:56:50.003645,171,231,264,26.49,0.0,0.0
2022-01-15 14:56:51.009146,173,224,260,26.6,0.0,0.0
2022-01-15 14:56:52.001869,172,225,263,26.57,0.0,0.0
2022-01-15 14:56:53.005650,175,229,263,26.57,0.0,0.0
2022-01-15 14:56:54.001207,172,225,267,26.6,0.0,0.0
2022-01-15 14:56:55.005132,169,231,261,26.47,0.0,0.0
2022-01-15 14:56:56.008749,169,229,262,26.52,0.0,0.0
2022-01-15 14:56:57.010715,171,228,260,26.61,0.0,0.0
2022-01-15 14:56:58.004789,173,236,266,26.52,0.0,0.0
2022-01-15 14:56:59.007464,173,228,263,26.52,0.0,0.0
2022-01-15 14:57:00.010436,171,228,263,26.55,0.0,0.0
2022-01-15 14:57:01.002566,172,229,264,26.54,0.0,0.0
2022-01-15 14:57:02.006434,170,232,259,26.57,0.0,0.0
2022-01-15 14:57:03.010271,171,230,256,26.54,0.0,0.0
2022-01-15 14:57:04.003634,170,232,265,26.66,0.0,0.0
2022-01-15 14:57:05.009070,172,229,258,26.63,0.0,0.0
2022-01-15 14:57:06.010969,174,229,260,26.47,0.0,0.0
2022-01-15 14:57:07.007230,174,229,261,26.68,0.0,0.0
2022-01-15 14:57:08.011186,176,233,263,26.65,0.0,0.0
2022-01-15 14:57:09.005758,171,229,266,26.5,0.0,0.0
2022-01-15 14:57:10.004412,171,226,261,26.57,0.0,0.0
2022-01-15 14:57:11.011123,172,225,261,26.69,0.0,0.0
2022-01-15 14:57:12.005933,170,224,263,26.68,0.0,0.0
2022-01-15 14:57:13.001745,174,226,262,26.65,0.0,0.0
2022-01-15 14:57:14.004453,171,228,263,26.65,0.0,0.0
2022-01-15 14:57:15.007836,172,224,264,26.72,0.0,0.0
2022-01-15 14:57:16.001780,170,226,261,26.63,0.0,0.0
2022-01-15 14:57:17.005587,174,227,260,26.66,0.0,0.0
2022-01-15 14:57:18.008433,170,227,263,26.58,0.0,0.0
2022-01-15 14:57:19.001703,171,226,260,26.71,0.0,0.0
2022-01-15 14:57:20.006326,169,226,261,26.66,0.0,0.0
2022-01-15 14:57:21.009884,169,226,258,26.76,0.0,0.0
2022-01-15 14:57:22.003037,172,226,260,26.69,0.0,0.0
2022-01-15 14:57:23.005254,171,224,260,26.69,0.0,0.0
2022-01-15 14:57:24.010307,173,225,269,26.69,0.0,0.0
2022-01-15 14:57:25.005763,174,228,262,26.68,0.0,0.0
2022-01-15 14:57:26.010663,169,232,262,26.74,0.0,0.0
2022-01-15 14:57:27.004582,172,229,262,26.61,0.0,0.0
2022-01-15 14:57:28.008130,169,233,265,26.68,0.0,0.0
2022-01-15 14:57:29.001139,170,230,266,26.63,0.0,0.0
2022-01-15 14:57:30.003840,176,229,257,26.55,0.0,0.0
2022-01-15 14:57:31.007004,170,229,259,26.63,0.0,0.0
2022-01-15 14:57:32.010952,170,232,262,26.63,0.0,0.0
2022-01-15 14:57:33.005185,169,232,265,26.63,0.0,0.0
2022-01-15 14:57:34.001151,172,230,267,26.57,0.0,0.0
2022-01-15 14:57:35.004151,172,231,263,26.63,0.0,0.0
2022-01-15 14:57:36.009531,170,228,258,26.61,0.0,0.0
2022-01-15 14:57:37.003783,171,229,262,26.65,0.0,0.0
2022-01-15 14:57:38.010790,174,230,261,26.58,0.0,0.0
2022-01-15 14:57:39.005240,172,234,262,26.69,0.0,0.0
2022-01-15 14:57:40.009443,172,232,263,26.69,0.0,0.0
2022-01-15 14:57:41.004293,170,228,260,26.61,0.0,0.0
2022-01-15 14:57:42.001714,171,229,264,26.68,0.0,0.0
2022-01-15 14:57:43.004621,175,229,259,26.72,0.0,0.0
2022-01-15 14:57:44.007280,171,226,261,26.68,0.0,0.0
2022-01-15 14:57:45.010834,172,227,260,26.71,0.0,0.0
2022-01-15 14:57:46.004761,172,226,259,26.66,0.0,0.0
2022-01-15 14:57:47.009738,175,229,263,26.61,0.0,0.0
2022-01-15 14:57:48.004848,170,232,263,26.63,0.0,0.0
2022-01-15 14:57:49.008322,171,227,261,26.66,0.0,0.0
2022-01-15 14:57:50.002534,173,224,260,26.72,0.0,0.0
2022-01-15 14:57:51.006869,175,228,262,26.69,0.0,0.0
2022-01-15 14:57:52.001930,173,228,262,26.69,0.0,0.0
2022-01-15 14:57:53.003564,173,225,261,26.8,0.0,0.0
2022-01-15 14:57:54.005827,175,226,260,26.79,0.0,0.0
2022-01-15 14:57:55.010943,171,225,260,26.72,0.0,0.0
2022-01-15 14:57:56.004408,173,228,260,26.68,0.0,0.0
2022-01-15 14:57:57.008178,169,229,260,26.72,0.0,0.0
2022-01-15 14:57:58.002066,172,227,263,26.79,0.0,0.0
2022-01-15 14:57:59.005875,171,232,264,26.83,0.0,0.0
2022-01-15 14:58:00.004653,174,231,266,26.76,0.0,0.0
2022-01-15 14:58:01.008446,174,230,259,26.72,0.0,0.0
2022-01-15 14:58:02.002044,170,232,259,26.76,0.0,0.0
2022-01-15 14:58:03.005743,173,232,260,26.76,0.0,0.0
2022-01-15 14:58:04.001194,173,232,256,26.8,0.0,0.0
2022-01-15 14:58:05.007181,170,229,259,26.71,0.0,0.0
2022-01-15 14:58:06.001107,173,232,261,26.82,0.0,0.0
2022-01-15 14:58:07.007504,171,231,262,26.77,0.0,0.0
2022-01-15 14:58:08.007751,172,234,263,26.82,0.0,0.0
2022-01-15 14:58:09.005046,172,229,265,26.82,0.0,0.0
2022-01-15 14:58:10.008125,174,228,261,26.82,0.0,0.0
2022-01-15 14:58:11.010394,174,228,262,26.8,0.0,0.0
2022-01-15 14:58:12.004854,172,231,258,26.69,0.0,0.0
2022-01-15 14:58:13.008289,175,230,256,26.76,0.0,0.0
2022-01-15 14:58:14.001153,171,229,260,26.79,0.0,0.0
2022-01-15 14:58:15.004828,175,229,260,26.88,0.0,0.0
2022-01-15 14:58:16.007228,171,227,261,26.8,0.0,0.0
2022-01-15 14:58:17.009773,170,226,259,26.77,0.0,0.0
2022-01-15 14:58:18.006015,174,225,260,26.8,0.0,0.0
2022-01-15 14:58:19.001627,174,234,264,26.72,0.0,0.0
2022-01-15 14:58:20.005709,172,226,263,26.76,0.0,0.0
2022-01-15 14:58:21.005581,173,226,261,26.74,0.0,0.0
2022-01-15 14:58:22.009301,174,228,257,26.8,0.0,0.0
2022-01-15 14:58:23.005002,175,226,261,26.63,0.0,0.0
2022-01-15 14:58:24.007483,173,225,263,26.66,0.0,0.0
2022-01-15 14:58:25.001534,173,227,261,26.79,0.0,0.0
2022-01-15 14:58:26.005144,170,232,260,26.77,0.0,0.0
2022-01-15 14:58:27.008349,172,227,262,26.74,0.0,0.0
2022-01-15 14:58:28.002526,174,226,259,26.68,0.0,0.0
2022-01-15 14:58:29.005463,172,232,260,26.72,0.0,0.0
2022-01-15 14:58:30.010672,172,228,258,26.8,0.0,0.0
2022-01-15 14:58:31.005093,170,231,258,26.79,0.0,0.0
2022-01-15 14:58:32.011047,173,228,262,26.69,0.0,0.0
2022-01-15 14:58:33.002495,172,231,263,26.79,0.0,0.0
2022-01-15 14:58:34.004072,171,231,258,26.6,0.0,0.0
2022-01-15 14:58:35.006279,172,232,260,26.74,0.0,0.0
2022-01-15 14:58:36.010374,172,231,261,26.69,0.0,0.0
2022-01-15 14:58:37.003399,169,231,264,26.65,0.0,0.0
2022-01-15 14:58:38.009813,171,229,260,26.69,0.0,0.0
2022-01-15 14:58:39.003209,171,232,261,26.66,0.0,0.0
2022-01-15 14:58:40.006061,173,229,262,26.77,0.0,0.0
2022-01-15 14:58:41.001132,172,233,256,26.68,0.0,0.0
2022-01-15 14:58:42.005927,170,230,259,26.76,0.0,0.0
2022-01-15 14:58:43.009019,171,230,259,26.74,0.0,0.0
2022-01-15 14:58:44.001589,171,232,259,26.66,0.0,0.0
2022-01-15 14:58:45.005477,172,229,257,26.76,0.0,0.0
2022-01-15 14:58:46.007730,171,229,263,26.72,0.0,0.0
2022-01-15 14:58:47.001747,171,228,261,26.69,0.0,0.0
2022-01-15 14:58:48.005069,171,226,259,26.72,0.0,0.0
2022-01-15 14:58:49.005762,171,227,262,26.72,0.0,0.0
2022-01-15 14:58:50.001097,170,227,261,26.66,0.0,0.0
2022-01-15 14:58:51.005148,171,230,258,26.68,0.0,0.0
2022-01-15 14:58:52.009144,169,229,260,26.72,0.0,0.0
2022-01-15 14:58:53.003117,171,228,256,26.69,0.0,0.0
2022-01-15 14:58:54.007078,171,228,260,26.57,0.0,0.0
2022-01-15 14:58:56.002850,171,226,259,26.69,0.0,0.0
2022-01-15 14:58:57.006577,176,228,258,26.66,0.0,0.0
2022-01-15 14:58:58.009037,170,232,261,26.72,0.0,0.0
2022-01-15 14:58:59.003569,172,224,258,26.69,0.0,0.0
2022-01-15 14:59:00.006371,172,226,257,26.65,0.0,0.0
2022-01-15 14:59:01.008811,171,227,259,26.71,0.0,0.0
2022-01-15 14:59:02.002966,168,226,263,26.6,0.0,0.0
2022-01-15 14:59:03.008038,170,231,257,26.63,0.0,0.0
2022-01-15 14:59:04.009661,174,232,259,26.6,0.0,0.0
2022-01-15 14:59:05.002073,173,230,263,26.63,0.0,0.0
2022-01-15 14:59:06.005829,174,229,262,26.6,0.0,0.0
2022-01-15 14:59:07.006454,173,228,262,26.61,0.0,0.0
2022-01-15 14:59:08.002193,172,229,260,26.54,0.0,0.0
2022-01-15 14:59:09.003395,175,231,257,26.58,0.0,0.0
2022-01-15 14:59:10.005267,171,229,260,26.65,0.0,0.0
2022-01-15 14:59:11.008848,170,230,260,26.72,0.0,0.0
2022-01-15 14:59:12.004788,172,228,259,26.57,0.0,0.0
2022-01-15 14:59:13.008407,171,231,260,26.69,0.0,0.0
2022-01-15 14:59:14.005066,177,225,263,26.68,0.0,0.0
2022-01-15 14:59:15.008147,173,228,264,26.65,0.0,0.0
2022-01-15 14:59:16.004146,175,232,257,26.57,0.0,0.0
2022-01-15 14:59:17.008797,174,232,259,26.65,0.0,0.0
2022-01-15 14:59:18.001557,174,227,261,26.52,0.0,0.0
2022-01-15 14:59:19.004155,174,234,260,26.55,0.0,0.0
2022-01-15 14:59:20.006528,172,226,263,26.65,0.0,0.0
2022-01-15 14:59:21.006083,170,225,262,26.66,0.0,0.0
2022-01-15 14:59:22.011019,172,226,262,26.61,0.0,0.0
2022-01-15 14:59:23.002897,173,232,261,26.6,0.0,0.0
2022-01-15 14:59:24.006459,174,231,260,26.65,0.0,0.0
2022-01-15 14:59:25.011131,174,226,268,26.6,0.0,0.0
2022-01-15 14:59:26.002358,173,229,264,26.71,0.0,0.0
