時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 18:51:47.005093,172,226,269,25.17,0.0,0.0
2022-01-15 18:51:48.007581,168,226,266,25.27,0.0,0.0
2022-01-15 18:51:49.008577,170,226,266,25.25,0.0,0.0
2022-01-15 18:51:50.001621,173,227,264,25.27,0.0,0.0
2022-01-15 18:51:51.006159,171,227,264,25.28,0.0,0.0
2022-01-15 18:51:53.004455,173,227,267,25.28,0.0,0.0
2022-01-15 18:51:54.009138,172,226,266,25.17,0.0,0.0
2022-01-15 18:51:55.001399,172,227,272,25.16,0.0,0.0
2022-01-15 18:51:56.008270,173,225,264,25.33,0.0,0.0
2022-01-15 18:51:57.002880,168,226,266,25.23,0.0,0.0
2022-01-15 18:51:58.004438,169,224,268,25.25,0.0,0.0
2022-01-15 18:51:59.006345,171,224,266,25.31,0.0,0.0
2022-01-15 18:52:00.007592,171,227,264,25.31,0.0,0.0
2022-01-15 18:52:01.002224,175,225,267,25.28,0.0,0.0
2022-01-15 18:52:02.004432,170,226,267,25.31,0.0,0.0
2022-01-15 18:52:03.007093,171,226,265,25.22,0.0,0.0
2022-01-15 18:52:04.011134,174,227,267,25.3,0.0,0.0
2022-01-15 18:52:05.005377,174,227,267,25.31,0.0,0.0
2022-01-15 18:52:06.008845,171,226,269,25.33,0.0,0.0
2022-01-15 18:52:07.010512,171,226,266,25.52,0.0,0.0
2022-01-15 18:52:08.005624,172,227,269,25.36,0.0,0.0
2022-01-15 18:52:09.006476,172,226,267,25.34,0.0,0.0
2022-01-15 18:52:10.010105,171,228,266,25.25,0.0,0.0
2022-01-15 18:52:11.001756,171,224,263,25.28,0.0,0.0
2022-01-15 18:52:12.005481,176,225,265,25.3,0.0,0.0
2022-01-15 18:52:13.009714,172,225,268,25.22,0.0,0.0
2022-01-15 18:52:14.002336,173,226,267,25.25,0.0,0.0
2022-01-15 18:52:15.007246,171,226,265,25.22,0.0,0.0
2022-01-15 18:52:16.001315,171,225,265,25.23,0.0,0.0
2022-01-15 18:52:17.002157,171,225,270,25.23,0.0,0.0
2022-01-15 18:52:18.008607,175,226,267,25.25,0.0,0.0
2022-01-15 18:52:19.002110,173,229,267,25.25,0.0,0.0
2022-01-15 18:52:20.005561,173,227,267,25.33,0.0,0.0
2022-01-15 18:52:21.010476,169,229,269,25.23,0.0,0.0
2022-01-15 18:52:22.002733,172,226,269,25.34,0.0,0.0
2022-01-15 18:52:23.006644,170,223,266,25.31,0.0,0.0
2022-01-15 18:52:24.001975,173,223,269,25.11,0.0,0.0
2022-01-15 18:52:25.007435,170,227,268,25.3,0.0,0.0
2022-01-15 18:52:26.001160,169,228,267,25.28,0.0,0.0
2022-01-15 18:52:27.004146,171,225,272,25.3,0.0,0.0
2022-01-15 18:52:28.009056,172,225,274,25.33,0.0,0.0
2022-01-15 18:52:29.010804,171,227,267,25.36,0.0,0.0
2022-01-15 18:52:30.003981,172,225,267,25.39,0.0,0.0
2022-01-15 18:52:31.005702,170,226,278,25.31,0.0,0.0
2022-01-15 18:52:32.002454,173,227,267,25.41,0.0,0.0
2022-01-15 18:52:33.005532,170,228,265,25.31,0.0,0.0
2022-01-15 18:52:34.011059,170,224,264,25.3,0.0,0.0
2022-01-15 18:52:35.004371,169,229,266,25.28,0.0,0.0
2022-01-15 18:52:36.009712,173,225,264,25.34,0.0,0.0
2022-01-15 18:52:37.002735,170,226,270,25.42,0.0,0.0
2022-01-15 18:52:38.005803,175,226,267,25.27,0.0,0.0
2022-01-15 18:52:39.008272,169,226,265,25.36,0.0,0.0
2022-01-15 18:52:40.002250,170,225,266,25.33,0.0,0.0
2022-01-15 18:52:41.004840,172,226,264,25.31,0.0,0.0
2022-01-15 18:52:42.008745,171,226,264,25.36,0.0,0.0
2022-01-15 18:52:43.002106,173,226,266,25.42,0.0,0.0
2022-01-15 18:52:44.004634,171,225,267,25.25,0.0,0.0
2022-01-15 18:52:45.006558,169,226,268,25.31,0.0,0.0
2022-01-15 18:52:46.010605,172,227,268,25.28,0.0,0.0
2022-01-15 18:52:47.002480,171,227,274,25.34,0.0,0.0
2022-01-15 18:52:48.004961,173,232,274,25.36,0.0,0.0
2022-01-15 18:52:49.008374,172,227,264,25.34,0.0,0.0
2022-01-15 18:52:50.003092,172,225,264,25.3,0.0,0.0
2022-01-15 18:52:51.005575,173,226,264,25.33,0.0,0.0
2022-01-15 18:52:52.011056,172,227,263,25.16,0.0,0.0
2022-01-15 18:52:53.003855,169,225,267,25.3,0.0,0.0
2022-01-15 18:52:54.008147,170,229,267,25.3,0.0,0.0
2022-01-15 18:52:55.001354,173,225,260,25.28,0.0,0.0
2022-01-15 18:52:56.004495,171,225,265,25.36,0.0,0.0
2022-01-15 18:52:57.005662,170,228,265,25.39,0.0,0.0
2022-01-15 18:52:58.008106,174,226,269,25.38,0.0,0.0
2022-01-15 18:52:59.003071,170,227,267,25.33,0.0,0.0
2022-01-15 18:53:00.005118,169,229,268,25.31,0.0,0.0
2022-01-15 18:53:01.006454,175,224,265,25.31,0.0,0.0
2022-01-15 18:53:02.004451,172,227,266,25.3,0.0,0.0
2022-01-15 18:53:03.003922,170,225,265,25.31,0.0,0.0
2022-01-15 18:53:04.007351,171,224,265,25.39,0.0,0.0
2022-01-15 18:53:05.009811,173,228,264,25.39,0.0,0.0
2022-01-15 18:53:06.001833,173,232,266,25.34,0.0,0.0
2022-01-15 18:53:07.003519,173,226,265,25.31,0.0,0.0
2022-01-15 18:53:08.005142,171,226,268,25.36,0.0,0.0
2022-01-15 18:53:09.007917,170,225,266,25.33,0.0,0.0
2022-01-15 18:53:10.001462,169,225,261,25.34,0.0,0.0
2022-01-15 18:53:11.003279,172,225,266,25.31,0.0,0.0
2022-01-15 18:53:12.004073,172,228,269,25.3,0.0,0.0
2022-01-15 18:53:13.007316,171,226,268,25.27,0.0,0.0
2022-01-15 18:53:14.010376,170,227,273,25.31,0.0,0.0
2022-01-15 18:53:15.001849,171,227,273,25.33,0.0,0.0
2022-01-15 18:53:16.004151,171,225,270,25.34,0.0,0.0
2022-01-15 18:53:17.010571,174,229,264,25.3,0.0,0.0
2022-01-15 18:53:18.004688,175,233,267,25.33,0.0,0.0
2022-01-15 18:53:19.008125,172,233,266,25.3,0.0,0.0
2022-01-15 18:53:20.010138,171,228,269,25.36,0.0,0.0
2022-01-15 18:53:22.002584,172,228,269,25.33,0.0,0.0
2022-01-15 18:53:23.006124,170,229,267,25.34,0.0,0.0
2022-01-15 18:53:24.008029,168,229,267,25.31,0.0,0.0
2022-01-15 18:53:26.001933,171,228,271,25.31,0.0,0.0
2022-01-15 18:53:27.005439,173,228,269,25.3,0.0,0.0
2022-01-15 18:53:28.009133,172,229,267,25.3,0.0,0.0
2022-01-15 18:53:29.001160,171,229,266,25.36,0.0,0.0
2022-01-15 18:53:30.006957,170,230,271,25.33,0.0,0.0
2022-01-15 18:53:31.010285,174,232,267,25.22,0.0,0.0
2022-01-15 18:53:32.003022,171,228,275,25.22,0.0,0.0
2022-01-15 18:53:33.005241,172,231,268,25.16,0.0,0.0
2022-01-15 18:53:34.009597,172,228,265,25.3,0.0,0.0
2022-01-15 18:53:35.002245,172,229,267,25.23,0.0,0.0
2022-01-15 18:53:36.006747,173,229,265,25.27,0.0,0.0
2022-01-15 18:53:37.001372,173,229,266,25.31,0.0,0.0
2022-01-15 18:53:38.003461,169,229,271,25.3,0.0,0.0
2022-01-15 18:53:39.004627,171,229,264,25.3,0.0,0.0
2022-01-15 18:53:40.010525,171,229,267,25.31,0.0,0.0
2022-01-15 18:53:41.002129,172,228,266,25.31,0.0,0.0
2022-01-15 18:53:42.005772,172,231,264,25.31,0.0,0.0
2022-01-15 18:53:43.007532,170,232,269,25.38,0.0,0.0
2022-01-15 18:53:44.001824,172,231,266,25.31,0.0,0.0
2022-01-15 18:53:45.005558,170,229,270,25.41,0.0,0.0
2022-01-15 18:53:46.009241,175,228,265,25.34,0.0,0.0
2022-01-15 18:53:47.002406,171,232,268,25.31,0.0,0.0
2022-01-15 18:53:48.007440,169,230,264,25.28,0.0,0.0
2022-01-15 18:53:49.007586,171,228,267,25.36,0.0,0.0
2022-01-15 18:53:50.001506,171,229,265,25.27,0.0,0.0
2022-01-15 18:53:51.003458,170,232,267,25.27,0.0,0.0
2022-01-15 18:53:52.006679,170,230,270,25.27,0.0,0.0
2022-01-15 18:53:53.006959,173,230,267,25.31,0.0,0.0
2022-01-15 18:53:54.002295,170,232,269,25.08,0.0,0.0
2022-01-15 18:53:55.005736,170,229,268,25.28,0.0,0.0
2022-01-15 18:53:56.009078,173,227,271,25.34,0.0,0.0
2022-01-15 18:53:57.002884,172,229,264,25.31,0.0,0.0
2022-01-15 18:53:58.007922,174,231,268,25.31,0.0,0.0
2022-01-15 18:53:59.001177,173,229,267,25.31,0.0,0.0
2022-01-15 18:54:00.005144,171,232,261,25.33,0.0,0.0
2022-01-15 18:54:01.010015,170,229,267,25.36,0.0,0.0
2022-01-15 18:54:02.002031,170,231,264,25.28,0.0,0.0
2022-01-15 18:54:03.004721,173,229,266,25.27,0.0,0.0
2022-01-15 18:54:04.010809,171,230,266,25.3,0.0,0.0
2022-01-15 18:54:05.005048,174,230,267,25.33,0.0,0.0
2022-01-15 18:54:06.008268,168,232,267,25.39,0.0,0.0
2022-01-15 18:54:07.002270,172,232,266,25.28,0.0,0.0
2022-01-15 18:54:08.004836,171,234,269,25.27,0.0,0.0
2022-01-15 18:54:09.008292,175,232,262,25.33,0.0,0.0
2022-01-15 18:54:10.008955,171,231,266,25.09,0.0,0.0
2022-01-15 18:54:11.001423,173,232,271,25.39,0.0,0.0
2022-01-15 18:54:12.005112,172,234,269,25.28,0.0,0.0
2022-01-15 18:54:13.005133,173,228,270,25.28,0.0,0.0
2022-01-15 18:54:14.010031,169,227,270,25.34,0.0,0.0
2022-01-15 18:54:15.002790,170,228,268,25.28,0.0,0.0
2022-01-15 18:54:16.003844,171,229,271,25.33,0.0,0.0
2022-01-15 18:54:17.005520,175,229,266,25.31,0.0,0.0
2022-01-15 18:54:18.010439,172,228,267,25.22,0.0,0.0
2022-01-15 18:54:19.002715,174,229,265,25.36,0.0,0.0
2022-01-15 18:54:20.008210,172,233,263,25.36,0.0,0.0
2022-01-15 18:54:21.001570,173,228,267,25.23,0.0,0.0
2022-01-15 18:54:22.005702,174,230,266,25.23,0.0,0.0
2022-01-15 18:54:23.010289,172,229,266,25.3,0.0,0.0
2022-01-15 18:54:24.005536,171,232,272,25.25,0.0,0.0
2022-01-15 18:54:25.001351,173,229,265,25.33,0.0,0.0
2022-01-15 18:54:26.006505,172,229,268,25.23,0.0,0.0
2022-01-15 18:54:27.010181,171,228,272,25.3,0.0,0.0
2022-01-15 18:54:28.005158,173,227,288,25.39,0.0,0.0
2022-01-15 18:54:29.006961,173,231,271,25.34,0.0,0.0
2022-01-15 18:54:30.009456,170,229,270,25.3,0.0,0.0
2022-01-15 18:54:31.001745,170,228,273,25.36,0.0,0.0
2022-01-15 18:54:32.005140,173,230,267,25.31,0.0,0.0
2022-01-15 18:54:33.005762,171,229,266,25.33,0.0,0.0
2022-01-15 18:54:34.007400,173,229,267,25.25,0.0,0.0
2022-01-15 18:54:35.003912,175,229,265,25.22,0.0,0.0
2022-01-15 18:54:36.001012,171,231,264,25.28,0.0,0.0
2022-01-15 18:54:37.005197,174,230,265,25.25,0.0,0.0
2022-01-15 18:54:38.008450,175,229,271,25.22,0.0,0.0
2022-01-15 18:54:39.002994,174,228,271,25.38,0.0,0.0
2022-01-15 18:54:40.004482,175,229,269,25.28,0.0,0.0
2022-01-15 18:54:41.009173,172,229,265,25.23,0.0,0.0
2022-01-15 18:54:42.010606,169,230,267,25.25,0.0,0.0
2022-01-15 18:54:43.001772,170,236,263,25.33,0.0,0.0
2022-01-15 18:54:44.004747,173,231,267,25.2,0.0,0.0
2022-01-15 18:54:45.008825,171,229,264,25.2,0.0,0.0
2022-01-15 18:54:46.011007,174,234,270,25.25,0.0,0.0
2022-01-15 18:54:47.004123,168,228,270,25.33,0.0,0.0
2022-01-15 18:54:48.009353,172,231,270,25.25,0.0,0.0
2022-01-15 18:54:49.004826,172,232,266,25.31,0.0,0.0
2022-01-15 18:54:50.006320,173,232,264,25.27,0.0,0.0
2022-01-15 18:54:51.010867,174,232,269,25.23,0.0,0.0
2022-01-15 18:54:52.004516,174,230,268,25.2,0.0,0.0
2022-01-15 18:54:53.008509,176,232,267,25.22,0.0,0.0
2022-01-15 18:54:54.010741,175,233,267,25.28,0.0,0.0
2022-01-15 18:54:55.003555,171,232,266,25.23,0.0,0.0
2022-01-15 18:54:56.010740,171,231,264,25.22,0.0,0.0
2022-01-15 18:54:57.004781,170,230,269,25.28,0.0,0.0
2022-01-15 18:54:58.008136,172,228,268,25.25,0.0,0.0
2022-01-15 18:54:59.001653,172,234,267,25.31,0.0,0.0
2022-01-15 18:55:00.005074,171,228,265,25.27,0.0,0.0
2022-01-15 18:55:01.006930,171,232,273,25.27,0.0,0.0
2022-01-15 18:55:02.011193,173,232,267,25.3,0.0,0.0
2022-01-15 18:55:03.004464,174,230,269,25.22,0.0,0.0
2022-01-15 18:55:04.006590,174,232,270,25.36,0.0,0.0
2022-01-15 18:55:05.001184,171,233,265,25.28,0.0,0.0
2022-01-15 18:55:06.004843,172,233,265,25.31,0.0,0.0
2022-01-15 18:55:07.008827,175,229,268,25.31,0.0,0.0
2022-01-15 18:55:08.001758,176,232,269,25.17,0.0,0.0
2022-01-15 18:55:09.009670,173,232,264,25.3,0.0,0.0
2022-01-15 18:55:10.002074,169,229,266,25.22,0.0,0.0
2022-01-15 18:55:11.004208,174,232,266,25.33,0.0,0.0
2022-01-15 18:55:12.007044,175,233,268,25.23,0.0,0.0
2022-01-15 18:55:13.010346,169,229,269,25.3,0.0,0.0
2022-01-15 18:55:14.003489,171,232,264,25.31,0.0,0.0
2022-01-15 18:55:15.007151,170,231,264,25.28,0.0,0.0
2022-01-15 18:55:16.001600,171,232,266,25.05,0.0,0.0
2022-01-15 18:55:17.005414,173,229,269,25.3,0.0,0.0
2022-01-15 18:55:18.010196,171,230,270,25.27,0.0,0.0
2022-01-15 18:55:19.005812,172,233,270,25.23,0.0,0.0
2022-01-15 18:55:20.009890,171,229,266,25.28,0.0,0.0
2022-01-15 18:55:21.002586,175,232,270,25.27,0.0,0.0
2022-01-15 18:55:22.008005,170,232,264,25.25,0.0,0.0
2022-01-15 18:55:23.001342,173,229,262,25.23,0.0,0.0
2022-01-15 18:55:24.006590,174,225,266,25.16,0.0,0.0
2022-01-15 18:55:25.001145,171,229,267,25.22,0.0,0.0
2022-01-15 18:55:26.005783,171,225,266,25.16,0.0,0.0
2022-01-15 18:55:27.002152,171,225,267,25.23,0.0,0.0
2022-01-15 18:55:28.005192,171,227,267,25.31,0.0,0.0
2022-01-15 18:55:29.002097,170,229,273,25.3,0.0,0.0
2022-01-15 18:55:30.006300,176,229,272,25.22,0.0,0.0
2022-01-15 18:55:31.007218,173,227,270,25.25,0.0,0.0
2022-01-15 18:55:32.011099,169,227,271,25.36,0.0,0.0
2022-01-15 18:55:33.005591,174,225,270,25.23,0.0,0.0
2022-01-15 18:55:34.008376,176,228,268,25.22,0.0,0.0
2022-01-15 18:55:35.001135,174,224,270,25.27,0.0,0.0
2022-01-15 18:55:36.008678,171,229,269,25.33,0.0,0.0
2022-01-15 18:55:37.010945,169,224,269,25.27,0.0,0.0
2022-01-15 18:55:38.005148,171,227,265,25.28,0.0,0.0
2022-01-15 18:55:39.007371,172,226,267,25.23,0.0,0.0
2022-01-15 18:55:40.001168,171,225,267,25.28,0.0,0.0
2022-01-15 18:55:41.004576,169,224,264,25.23,0.0,0.0
2022-01-15 18:55:42.008178,170,229,268,25.23,0.0,0.0
2022-01-15 18:55:43.002454,168,231,270,25.34,0.0,0.0
2022-01-15 18:55:44.006044,173,226,267,25.14,0.0,0.0
2022-01-15 18:55:45.008311,175,229,267,25.3,0.0,0.0
2022-01-15 18:55:47.003187,172,229,267,25.3,0.0,0.0
2022-01-15 18:55:48.005844,173,226,264,25.31,0.0,0.0
2022-01-15 18:55:49.009793,171,227,267,25.25,0.0,0.0
2022-01-15 18:55:50.005890,170,225,265,25.23,0.0,0.0
2022-01-15 18:55:51.008912,172,229,267,25.27,0.0,0.0
2022-01-15 18:55:52.002300,171,227,268,25.3,0.0,0.0
2022-01-15 18:55:53.005142,170,226,267,25.27,0.0,0.0
2022-01-15 18:55:54.011242,171,226,269,25.3,0.0,0.0
2022-01-15 18:55:55.004978,169,225,266,25.27,0.0,0.0
2022-01-15 18:55:56.008273,171,225,267,25.42,0.0,0.0
2022-01-15 18:55:57.011215,173,226,268,25.31,0.0,0.0
2022-01-15 18:55:58.004820,171,227,270,25.3,0.0,0.0
2022-01-15 18:55:59.009534,170,226,271,25.2,0.0,0.0
2022-01-15 18:56:00.003735,171,229,267,25.28,0.0,0.0
2022-01-15 18:56:01.008939,169,225,267,25.3,0.0,0.0
2022-01-15 18:56:02.003232,171,227,265,25.27,0.0,0.0
2022-01-15 18:56:03.006406,168,226,269,25.27,0.0,0.0
2022-01-15 18:56:04.008694,171,226,274,25.33,0.0,0.0
2022-01-15 18:56:05.003023,174,226,276,25.17,0.0,0.0
2022-01-15 18:56:06.005790,168,227,270,25.33,0.0,0.0
2022-01-15 18:56:07.010980,173,225,267,25.28,0.0,0.0
2022-01-15 18:56:08.004024,169,226,265,25.38,0.0,0.0
2022-01-15 18:56:09.006455,173,225,265,25.38,0.0,0.0
2022-01-15 18:56:10.010420,170,226,263,25.25,0.0,0.0
2022-01-15 18:56:11.002789,170,227,269,25.25,0.0,0.0
2022-01-15 18:56:12.006255,169,226,271,25.19,0.0,0.0
2022-01-15 18:56:13.001271,175,225,267,25.38,0.0,0.0
2022-01-15 18:56:14.006385,169,227,266,25.3,0.0,0.0
2022-01-15 18:56:15.009930,169,225,267,25.31,0.0,0.0
2022-01-15 18:56:16.003806,172,225,275,25.3,0.0,0.0
2022-01-15 18:56:17.009305,173,227,270,25.3,0.0,0.0
2022-01-15 18:56:18.003002,170,226,264,25.27,0.0,0.0
2022-01-15 18:56:19.006852,173,225,264,25.31,0.0,0.0
2022-01-15 18:56:20.009008,173,228,264,25.3,0.0,0.0
2022-01-15 18:56:21.002115,172,226,264,25.33,0.0,0.0
2022-01-15 18:56:22.005394,171,227,272,25.33,0.0,0.0
2022-01-15 18:56:23.008287,170,225,270,25.34,0.0,0.0
2022-01-15 18:56:24.002377,171,225,266,25.33,0.0,0.0
2022-01-15 18:56:25.006523,172,224,277,25.23,0.0,0.0
2022-01-15 18:56:26.001517,171,227,264,25.25,0.0,0.0
2022-01-15 18:56:27.007222,170,226,264,25.33,0.0,0.0
2022-01-15 18:56:28.001085,170,226,270,25.28,0.0,0.0
2022-01-15 18:56:29.005275,171,225,269,25.49,0.0,0.0
2022-01-15 18:56:30.008780,173,227,265,25.36,0.0,0.0
2022-01-15 18:56:31.002546,173,225,265,25.34,0.0,0.0
2022-01-15 18:56:32.006173,171,227,265,25.33,0.0,0.0
2022-01-15 18:56:33.009647,170,226,270,25.34,0.0,0.0
2022-01-15 18:56:34.004711,172,230,266,25.36,0.0,0.0
2022-01-15 18:56:35.008029,170,224,269,25.3,0.0,0.0
2022-01-15 18:56:36.001954,172,225,274,25.3,0.0,0.0
2022-01-15 18:56:37.004517,171,227,270,25.36,0.0,0.0
2022-01-15 18:56:38.009654,171,228,272,25.33,0.0,0.0
2022-01-15 18:56:39.002332,171,226,267,25.33,0.0,0.0
2022-01-15 18:56:40.004763,171,227,266,25.27,0.0,0.0
2022-01-15 18:56:41.004972,170,226,267,25.31,0.0,0.0
2022-01-15 18:56:42.006963,172,226,263,25.23,0.0,0.0
2022-01-15 18:56:43.001259,170,227,267,25.27,0.0,0.0
2022-01-15 18:56:44.006141,168,227,281,25.28,0.0,0.0
2022-01-15 18:56:45.009649,170,226,277,25.36,0.0,0.0
2022-01-15 18:56:46.001022,171,225,273,25.28,0.0,0.0
2022-01-15 18:56:47.003166,172,227,271,25.39,0.0,0.0
2022-01-15 18:56:48.005467,171,227,274,25.31,0.0,0.0
2022-01-15 18:56:49.008400,170,226,267,25.34,0.0,0.0
2022-01-15 18:56:50.001983,168,226,267,25.42,0.0,0.0
2022-01-15 18:56:51.006614,171,224,265,25.36,0.0,0.0
2022-01-15 18:56:52.001752,171,227,268,25.42,0.0,0.0
2022-01-15 18:56:53.003843,169,224,265,25.34,0.0,0.0
2022-01-15 18:56:54.008334,171,227,268,25.19,0.0,0.0
2022-01-15 18:56:55.001587,171,224,267,25.39,0.0,0.0
2022-01-15 18:56:56.008780,173,227,264,25.36,0.0,0.0
2022-01-15 18:56:57.009859,172,227,266,25.34,0.0,0.0
2022-01-15 18:56:58.010733,171,226,267,25.31,0.0,0.0
2022-01-15 18:56:59.006226,169,223,265,25.33,0.0,0.0
2022-01-15 18:57:00.009548,169,223,267,25.33,0.0,0.0
2022-01-15 18:57:01.001702,170,227,269,25.34,0.0,0.0
2022-01-15 18:57:02.006545,170,227,270,25.3,0.0,0.0
2022-01-15 18:57:03.011256,171,228,271,25.44,0.0,0.0
2022-01-15 18:57:04.004303,172,229,272,25.36,0.0,0.0
2022-01-15 18:57:05.009730,168,224,273,25.33,0.0,0.0
2022-01-15 18:57:06.004441,170,225,266,25.31,0.0,0.0
2022-01-15 18:57:07.008710,170,225,267,25.31,0.0,0.0
2022-01-15 18:57:08.002040,172,229,263,25.36,0.0,0.0
2022-01-15 18:57:09.006905,170,226,268,25.38,0.0,0.0
2022-01-15 18:57:10.009786,172,227,263,25.08,0.0,0.0
2022-01-15 18:57:11.002763,173,227,265,25.39,0.0,0.0
2022-01-15 18:57:12.005692,170,228,264,25.38,0.0,0.0
2022-01-15 18:57:13.008781,170,222,264,25.28,0.0,0.0
2022-01-15 18:57:14.003780,172,225,267,25.2,0.0,0.0
2022-01-15 18:57:15.008532,170,224,269,25.36,0.0,0.0
2022-01-15 18:57:16.002169,170,221,277,25.28,0.0,0.0
2022-01-15 18:57:17.005395,171,222,264,25.27,0.0,0.0
2022-01-15 18:57:18.007596,173,227,266,25.3,0.0,0.0
2022-01-15 18:57:20.001276,171,226,267,25.17,0.0,0.0
2022-01-15 18:57:21.003718,175,227,265,25.23,0.0,0.0
2022-01-15 18:57:22.008961,169,226,267,25.28,0.0,0.0
2022-01-15 18:57:23.003552,172,223,265,25.38,0.0,0.0
2022-01-15 18:57:24.008866,170,224,264,25.28,0.0,0.0
2022-01-15 18:57:25.001060,171,222,265,25.3,0.0,0.0
2022-01-15 18:57:26.004344,170,222,265,25.3,0.0,0.0
2022-01-15 18:57:27.007508,170,223,263,25.33,0.0,0.0
2022-01-15 18:57:28.005729,171,224,268,25.33,0.0,0.0
2022-01-15 18:57:29.008069,172,222,266,25.34,0.0,0.0
2022-01-15 18:57:30.010727,172,222,266,25.23,0.0,0.0
2022-01-15 18:57:31.002302,171,222,268,25.44,0.0,0.0
2022-01-15 18:57:32.006929,173,223,270,25.31,0.0,0.0
2022-01-15 18:57:33.009829,173,225,264,25.33,0.0,0.0
2022-01-15 18:57:34.004100,170,225,267,25.36,0.0,0.0
2022-01-15 18:57:35.007195,172,221,268,25.25,0.0,0.0
2022-01-15 18:57:36.010442,172,223,264,25.39,0.0,0.0
2022-01-15 18:57:37.001722,171,223,266,25.3,0.0,0.0
2022-01-15 18:57:38.008239,169,222,267,25.27,0.0,0.0
2022-01-15 18:57:39.002395,171,221,264,25.28,0.0,0.0
2022-01-15 18:57:40.006397,171,221,270,25.3,0.0,0.0
2022-01-15 18:57:41.002112,173,223,262,25.31,0.0,0.0
2022-01-15 18:57:42.003145,171,221,266,25.3,0.0,0.0
2022-01-15 18:57:43.005078,169,221,268,25.25,0.0,0.0
2022-01-15 18:57:44.009595,169,222,265,25.3,0.0,0.0
2022-01-15 18:57:45.002880,171,227,267,25.28,0.0,0.0
2022-01-15 18:57:46.004919,171,223,263,25.27,0.0,0.0
2022-01-15 18:57:47.008670,171,222,268,25.31,0.0,0.0
2022-01-15 18:57:48.002054,172,226,264,25.31,0.0,0.0
2022-01-15 18:57:49.001029,171,221,267,25.3,0.0,0.0
2022-01-15 18:57:50.005150,172,220,265,25.27,0.0,0.0
2022-01-15 18:57:51.008841,173,222,264,25.47,0.0,0.0
2022-01-15 18:57:52.001387,171,221,267,25.41,0.0,0.0
2022-01-15 18:57:53.005169,172,221,270,25.28,0.0,0.0
2022-01-15 18:57:54.009833,171,222,266,25.3,0.0,0.0
2022-01-15 18:57:55.005109,172,220,267,25.17,0.0,0.0
2022-01-15 18:57:56.008609,173,224,264,25.27,0.0,0.0
2022-01-15 18:57:57.003474,169,221,267,25.25,0.0,0.0
2022-01-15 18:57:58.006138,173,221,266,25.27,0.0,0.0
2022-01-15 18:57:59.009613,171,220,265,25.27,0.0,0.0
2022-01-15 18:58:00.004752,172,221,265,25.27,0.0,0.0
2022-01-15 18:58:01.006942,169,222,266,25.22,0.0,0.0
2022-01-15 18:58:02.010676,169,221,269,25.27,0.0,0.0
2022-01-15 18:58:03.004503,169,224,263,25.3,0.0,0.0
2022-01-15 18:58:04.008746,174,222,267,25.31,0.0,0.0
2022-01-15 18:58:05.003606,170,224,268,25.2,0.0,0.0
2022-01-15 18:58:06.005849,169,226,267,25.25,0.0,0.0
2022-01-15 18:58:07.009027,170,221,266,25.36,0.0,0.0
2022-01-15 18:58:08.004017,170,222,265,25.16,0.0,0.0
2022-01-15 18:58:09.008489,170,224,270,25.3,0.0,0.0
2022-01-15 18:58:10.010063,171,223,270,25.22,0.0,0.0
2022-01-15 18:58:11.003629,171,222,269,25.27,0.0,0.0
2022-01-15 18:58:12.008590,171,221,265,25.27,0.0,0.0
2022-01-15 18:58:13.011179,172,222,264,25.3,0.0,0.0
2022-01-15 18:58:14.005106,171,223,269,25.25,0.0,0.0
2022-01-15 18:58:15.005937,172,223,269,25.23,0.0,0.0
2022-01-15 18:58:16.008060,171,225,268,25.16,0.0,0.0
2022-01-15 18:58:17.010032,172,222,267,25.3,0.0,0.0
2022-01-15 18:58:18.002350,170,224,265,25.27,0.0,0.0
2022-01-15 18:58:19.004718,170,226,265,25.28,0.0,0.0
2022-01-15 18:58:20.007164,173,229,265,25.33,0.0,0.0
2022-01-15 18:58:21.001223,170,223,268,25.2,0.0,0.0
2022-01-15 18:58:22.007388,169,222,268,25.2,0.0,0.0
2022-01-15 18:58:23.002331,172,221,267,25.3,0.0,0.0
2022-01-15 18:58:24.002015,171,225,267,25.41,0.0,0.0
2022-01-15 18:58:25.005596,173,222,273,25.28,0.0,0.0
2022-01-15 18:58:26.007337,173,221,263,25.27,0.0,0.0
2022-01-15 18:58:27.001280,170,222,266,25.19,0.0,0.0
2022-01-15 18:58:28.006154,172,224,267,25.27,0.0,0.0
2022-01-15 18:58:29.009040,173,225,268,25.23,0.0,0.0
2022-01-15 18:58:30.001889,171,227,265,25.28,0.0,0.0
2022-01-15 18:58:31.002478,170,222,266,25.3,0.0,0.0
2022-01-15 18:58:32.008355,173,226,265,25.39,0.0,0.0
2022-01-15 18:58:33.002647,172,223,274,25.33,0.0,0.0
2022-01-15 18:58:34.004755,171,222,279,25.3,0.0,0.0
2022-01-15 18:58:35.006999,172,225,269,25.23,0.0,0.0
2022-01-15 18:58:36.009765,173,224,270,25.3,0.0,0.0
2022-01-15 18:58:37.002025,171,223,270,25.31,0.0,0.0
2022-01-15 18:58:38.002321,171,226,269,25.23,0.0,0.0
2022-01-15 18:58:39.008747,171,223,273,25.23,0.0,0.0
2022-01-15 18:58:40.010435,168,221,275,25.2,0.0,0.0
2022-01-15 18:58:41.001897,171,225,274,25.33,0.0,0.0
