時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 15:51:55.007769,164,243,265,35.85,0.0,0.0
2022-01-24 15:51:56.002776,166,234,260,35.89,0.0,0.0
2022-01-24 15:51:57.009831,164,232,263,35.76,0.0,0.0
2022-01-24 15:51:58.001826,164,236,257,35.73,0.0,0.0
2022-01-24 15:51:59.005010,164,241,265,35.81,0.0,0.0
2022-01-24 15:52:00.007504,166,230,267,35.68,0.0,0.0
2022-01-24 15:52:01.009780,166,235,267,35.95,0.0,0.0
2022-01-24 15:52:02.006382,164,245,276,35.92,0.0,0.0
2022-01-24 15:52:03.009276,166,228,270,35.85,0.0,0.0
2022-01-24 15:52:04.002224,163,233,267,35.73,0.0,0.0
2022-01-24 15:52:05.008931,167,237,273,35.92,0.0,0.0
2022-01-24 15:52:06.002511,165,232,265,35.95,0.0,0.0
2022-01-24 15:52:07.008534,164,236,265,35.82,0.0,0.0
2022-01-24 15:52:08.003876,164,232,264,35.98,0.0,0.0
2022-01-24 15:52:09.001163,163,237,270,35.92,0.0,0.0
2022-01-24 15:52:10.007843,168,241,268,35.9,0.0,0.0
2022-01-24 15:52:11.006425,166,232,267,35.7,0.0,0.0
2022-01-24 15:52:12.009244,164,237,264,35.89,0.0,0.0
2022-01-24 15:52:13.002248,167,242,265,35.85,0.0,0.0
2022-01-24 15:52:14.008314,164,238,267,35.85,0.0,0.0
2022-01-24 15:52:15.004069,163,231,266,35.76,0.0,0.0
2022-01-24 15:52:16.009259,165,233,266,35.9,0.0,0.0
2022-01-24 15:52:17.004124,167,234,266,35.76,0.0,0.0
2022-01-24 15:52:18.010294,166,233,263,35.82,0.0,0.0
2022-01-24 15:52:19.007343,164,232,262,35.71,0.0,0.0
2022-01-24 15:52:20.001908,163,236,261,35.78,0.0,0.0
2022-01-24 15:52:21.008012,162,236,261,35.62,0.0,0.0
2022-01-24 15:52:22.002476,170,237,260,35.89,0.0,0.0
2022-01-24 15:52:23.007451,163,232,263,35.89,0.0,0.0
2022-01-24 15:52:24.002779,165,237,264,35.84,0.0,0.0
2022-01-24 15:52:25.006888,164,233,263,36.09,0.0,0.0
2022-01-24 15:52:26.010133,164,232,259,35.89,0.0,0.0
2022-01-24 15:52:27.003600,164,235,262,35.79,0.0,0.0
2022-01-24 15:52:28.008984,164,239,263,35.9,0.0,0.0
2022-01-24 15:52:29.003026,164,230,265,35.84,0.0,0.0
2022-01-24 15:52:30.006418,167,234,265,35.89,0.0,0.0
2022-01-24 15:52:31.010915,165,237,263,35.9,0.0,0.0
2022-01-24 15:52:32.006739,165,233,263,35.81,0.0,0.0
2022-01-24 15:52:34.003215,164,238,263,35.92,0.0,0.0
2022-01-24 15:52:35.008029,162,232,264,35.78,0.0,0.0
2022-01-24 15:52:36.010293,163,235,266,35.84,0.0,0.0
2022-01-24 15:52:37.003727,164,234,268,35.79,0.0,0.0
2022-01-24 15:52:38.010017,165,237,268,35.78,0.0,0.0
2022-01-24 15:52:39.003403,165,247,268,35.57,0.0,0.0
2022-01-24 15:52:40.008351,164,233,273,35.78,0.0,0.0
2022-01-24 15:52:41.001918,164,233,265,35.46,0.0,0.0
2022-01-24 15:52:42.008005,168,235,268,35.51,0.0,0.0
2022-01-24 15:52:43.003715,166,240,270,35.54,0.0,0.0
2022-01-24 15:52:44.008718,167,230,272,35.37,0.0,0.0
2022-01-24 15:52:45.002824,164,235,268,35.51,0.0,0.0
2022-01-24 15:52:46.008964,165,248,270,35.6,0.0,0.0
2022-01-24 15:52:47.004338,165,231,271,35.57,0.0,0.0
2022-01-24 15:52:48.008724,167,232,269,35.51,0.0,0.0
2022-01-24 15:52:49.005055,165,236,264,35.6,0.0,0.0
2022-01-24 15:52:50.010606,166,232,269,35.6,0.0,0.0
2022-01-24 15:52:51.009062,165,238,274,35.62,0.0,0.0
2022-01-24 15:52:52.003245,166,234,267,35.52,0.0,0.0
2022-01-24 15:52:53.007440,162,236,266,35.65,0.0,0.0
2022-01-24 15:52:54.010866,165,240,258,35.48,0.0,0.0
2022-01-24 15:52:55.008993,164,232,259,35.65,0.0,0.0
2022-01-24 15:52:56.005211,167,236,264,35.62,0.0,0.0
2022-01-24 15:52:57.009709,164,242,263,35.6,0.0,0.0
2022-01-24 15:52:58.001915,164,238,264,35.73,0.0,0.0
2022-01-24 15:52:59.006797,165,228,266,35.52,0.0,0.0
2022-01-24 15:53:00.002114,165,237,261,35.65,0.0,0.0
2022-01-24 15:53:01.005671,164,235,260,35.59,0.0,0.0
2022-01-24 15:53:02.008290,168,232,260,35.56,0.0,0.0
2022-01-24 15:53:03.009645,164,234,261,35.74,0.0,0.0
2022-01-24 15:53:04.005680,170,237,261,35.51,0.0,0.0
2022-01-24 15:53:05.010878,163,235,264,35.56,0.0,0.0
2022-01-24 15:53:06.004662,164,236,263,35.57,0.0,0.0
2022-01-24 15:53:07.008657,165,236,262,35.49,0.0,0.0
2022-01-24 15:53:08.004549,165,236,259,35.68,0.0,0.0
2022-01-24 15:53:09.004573,168,236,258,35.41,0.0,0.0
2022-01-24 15:53:10.005915,164,233,264,35.78,0.0,0.0
2022-01-24 15:53:11.006334,164,235,264,35.49,0.0,0.0
2022-01-24 15:53:12.010214,167,241,271,35.7,0.0,0.0
2022-01-24 15:53:13.005050,163,230,271,35.26,0.0,0.0
2022-01-24 15:53:14.008677,163,232,270,35.52,0.0,0.0
2022-01-24 15:53:15.003916,162,236,272,35.56,0.0,0.0
2022-01-24 15:53:16.008524,164,230,271,35.38,0.0,0.0
2022-01-24 15:53:17.010854,164,234,266,35.54,0.0,0.0
2022-01-24 15:53:18.005655,166,236,267,35.57,0.0,0.0
2022-01-24 15:53:19.008167,165,232,272,35.49,0.0,0.0
2022-01-24 15:53:20.010610,166,236,272,35.45,0.0,0.0
2022-01-24 15:53:21.003913,164,233,266,35.68,0.0,0.0
2022-01-24 15:53:22.009256,168,236,270,35.7,0.0,0.0
2022-01-24 15:53:23.004410,164,243,273,35.68,0.0,0.0
2022-01-24 15:53:24.007777,170,235,267,35.49,0.0,0.0
2022-01-24 15:53:25.003363,167,233,264,35.45,0.0,0.0
2022-01-24 15:53:26.002783,164,238,265,35.54,0.0,0.0
2022-01-24 15:53:27.009539,166,242,265,35.49,0.0,0.0
2022-01-24 15:53:28.002587,166,229,266,35.56,0.0,0.0
2022-01-24 15:53:29.009020,164,236,263,35.62,0.0,0.0
2022-01-24 15:53:30.003157,162,249,262,35.65,0.0,0.0
2022-01-24 15:53:31.009504,167,232,260,35.41,0.0,0.0
2022-01-24 15:53:32.006755,163,234,265,35.73,0.0,0.0
2022-01-24 15:53:33.001494,168,236,266,35.57,0.0,0.0
2022-01-24 15:53:34.007725,165,232,260,35.59,0.0,0.0
2022-01-24 15:53:35.006864,164,236,261,35.4,0.0,0.0
2022-01-24 15:53:36.002603,165,232,260,35.52,0.0,0.0
2022-01-24 15:53:37.009108,163,237,263,35.56,0.0,0.0
2022-01-24 15:53:38.001390,163,241,263,35.4,0.0,0.0
2022-01-24 15:53:39.003854,163,232,261,35.46,0.0,0.0
2022-01-24 15:53:40.007284,165,235,261,35.57,0.0,0.0
2022-01-24 15:53:41.003117,165,242,267,35.54,0.0,0.0
2022-01-24 15:53:42.006258,164,235,261,35.67,0.0,0.0
2022-01-24 15:53:43.009864,162,228,263,35.49,0.0,0.0
2022-01-24 15:53:44.002106,165,236,263,35.54,0.0,0.0
2022-01-24 15:53:45.006126,164,235,265,35.57,0.0,0.0
2022-01-24 15:53:46.011018,163,233,263,35.54,0.0,0.0
2022-01-24 15:53:47.004239,165,233,267,35.6,0.0,0.0
2022-01-24 15:53:48.008255,163,234,270,35.56,0.0,0.0
2022-01-24 15:53:49.002955,164,236,272,35.6,0.0,0.0
2022-01-24 15:53:50.007194,167,232,267,35.59,0.0,0.0
2022-01-24 15:53:51.001866,165,238,268,35.51,0.0,0.0
2022-01-24 15:53:52.008349,164,236,263,35.54,0.0,0.0
2022-01-24 15:53:53.003473,163,238,263,35.56,0.0,0.0
2022-01-24 15:53:54.007753,163,232,267,35.37,0.0,0.0
2022-01-24 15:53:55.002827,161,236,273,35.65,0.0,0.0
2022-01-24 15:53:56.007923,163,242,272,35.62,0.0,0.0
2022-01-24 15:53:57.002759,166,229,274,35.56,0.0,0.0
2022-01-24 15:53:58.006298,166,233,270,35.51,0.0,0.0
2022-01-24 15:53:59.003573,164,239,269,35.57,0.0,0.0
2022-01-24 15:54:00.007989,163,232,269,35.37,0.0,0.0
2022-01-24 15:54:01.003737,165,233,263,35.49,0.0,0.0
2022-01-24 15:54:02.006322,164,237,264,35.46,0.0,0.0
2022-01-24 15:54:03.011019,163,233,268,35.68,0.0,0.0
2022-01-24 15:54:04.006243,163,236,263,35.65,0.0,0.0
2022-01-24 15:54:05.001564,161,233,260,35.51,0.0,0.0
2022-01-24 15:54:06.003981,165,235,263,35.6,0.0,0.0
2022-01-24 15:54:07.009035,166,239,262,35.67,0.0,0.0
2022-01-24 15:54:08.003337,166,234,263,35.51,0.0,0.0
2022-01-24 15:54:09.008997,168,232,262,35.52,0.0,0.0
2022-01-24 15:54:10.003008,162,235,262,35.6,0.0,0.0
2022-01-24 15:54:11.002872,166,243,263,35.59,0.0,0.0
2022-01-24 15:54:12.005873,164,230,261,35.41,0.0,0.0
2022-01-24 15:54:13.001561,165,236,263,35.51,0.0,0.0
2022-01-24 15:54:14.008210,164,240,262,35.68,0.0,0.0
2022-01-24 15:54:15.004273,166,231,261,35.68,0.0,0.0
2022-01-24 15:54:16.010358,166,232,260,35.71,0.0,0.0
2022-01-24 15:54:17.006361,164,235,266,35.62,0.0,0.0
2022-01-24 15:54:18.010239,165,234,267,35.6,0.0,0.0
2022-01-24 15:54:19.003212,163,235,261,35.49,0.0,0.0
2022-01-24 15:54:20.007270,164,234,265,35.38,0.0,0.0
2022-01-24 15:54:21.002469,165,233,261,35.59,0.0,0.0
2022-01-24 15:54:22.007266,163,240,272,35.67,0.0,0.0
2022-01-24 15:54:24.002781,164,237,272,35.65,0.0,0.0
2022-01-24 15:54:25.007948,163,242,263,35.43,0.0,0.0
2022-01-24 15:54:26.006934,163,236,269,35.73,0.0,0.0
2022-01-24 15:54:27.002020,163,230,265,35.59,0.0,0.0
2022-01-24 15:54:28.008523,165,232,265,35.67,0.0,0.0
2022-01-24 15:54:29.003133,167,235,271,35.56,0.0,0.0
2022-01-24 15:54:30.006954,167,233,269,35.46,0.0,0.0
2022-01-24 15:54:31.010457,166,232,270,35.34,0.0,0.0
2022-01-24 15:54:32.004406,163,233,273,35.68,0.0,0.0
2022-01-24 15:54:33.007849,164,236,273,35.52,0.0,0.0
2022-01-24 15:54:34.001907,164,234,265,35.59,0.0,0.0
2022-01-24 15:54:35.007950,165,234,270,35.52,0.0,0.0
2022-01-24 15:54:36.002332,163,236,267,35.62,0.0,0.0
2022-01-24 15:54:37.007417,163,237,263,35.67,0.0,0.0
2022-01-24 15:54:38.002862,162,233,267,35.67,0.0,0.0
2022-01-24 15:54:39.007856,164,237,272,35.51,0.0,0.0
2022-01-24 15:54:40.001973,164,239,268,35.56,0.0,0.0
2022-01-24 15:54:41.007291,164,231,263,35.73,0.0,0.0
2022-01-24 15:54:42.002020,164,234,265,35.51,0.0,0.0
2022-01-24 15:54:43.006461,170,236,261,35.51,0.0,0.0
2022-01-24 15:54:44.010658,164,232,263,35.68,0.0,0.0
2022-01-24 15:54:45.004276,163,232,261,35.46,0.0,0.0
2022-01-24 15:54:46.008133,164,236,261,35.51,0.0,0.0
2022-01-24 15:54:47.006071,163,233,261,35.56,0.0,0.0
2022-01-24 15:54:48.003402,165,236,263,35.46,0.0,0.0
2022-01-24 15:54:49.008039,164,233,265,35.54,0.0,0.0
2022-01-24 15:54:50.003603,164,236,265,35.54,0.0,0.0
2022-01-24 15:54:51.008446,163,240,261,35.4,0.0,0.0
2022-01-24 15:54:52.003016,163,233,265,35.57,0.0,0.0
2022-01-24 15:54:53.008147,164,233,267,35.52,0.0,0.0
2022-01-24 15:54:54.005083,164,237,265,35.65,0.0,0.0
2022-01-24 15:54:55.009732,164,239,258,35.57,0.0,0.0
2022-01-24 15:54:56.004538,167,230,263,35.45,0.0,0.0
2022-01-24 15:54:57.007897,166,237,267,35.52,0.0,0.0
2022-01-24 15:54:58.003296,164,242,272,35.56,0.0,0.0
2022-01-24 15:54:59.009818,163,233,268,35.51,0.0,0.0
2022-01-24 15:55:00.004503,162,234,269,35.49,0.0,0.0
2022-01-24 15:55:01.007949,165,236,264,35.45,0.0,0.0
2022-01-24 15:55:02.002270,162,233,269,35.62,0.0,0.0
2022-01-24 15:55:03.005851,168,238,265,35.65,0.0,0.0
2022-01-24 15:55:04.010616,163,232,270,35.57,0.0,0.0
2022-01-24 15:55:05.004148,165,237,270,35.57,0.0,0.0
2022-01-24 15:55:06.006459,164,240,267,35.57,0.0,0.0
2022-01-24 15:55:07.011141,166,232,271,35.63,0.0,0.0
2022-01-24 15:55:08.006264,165,232,270,35.52,0.0,0.0
2022-01-24 15:55:09.002211,166,244,268,35.62,0.0,0.0
2022-01-24 15:55:10.008449,165,236,263,35.49,0.0,0.0
2022-01-24 15:55:11.009124,162,234,270,35.46,0.0,0.0
2022-01-24 15:55:12.003889,165,236,266,35.54,0.0,0.0
2022-01-24 15:55:13.007638,164,230,269,35.62,0.0,0.0
2022-01-24 15:55:14.002316,165,232,266,35.71,0.0,0.0
2022-01-24 15:55:15.009037,166,236,262,35.57,0.0,0.0
2022-01-24 15:55:16.004385,165,234,263,35.73,0.0,0.0
2022-01-24 15:55:17.006813,167,237,264,35.26,0.0,0.0
2022-01-24 15:55:18.010413,164,232,263,35.48,0.0,0.0
2022-01-24 15:55:19.005064,167,238,263,35.56,0.0,0.0
2022-01-24 15:55:20.009046,165,232,264,35.49,0.0,0.0
2022-01-24 15:55:21.006460,166,235,259,35.59,0.0,0.0
2022-01-24 15:55:22.010977,167,232,264,35.65,0.0,0.0
2022-01-24 15:55:23.005450,167,236,263,35.56,0.0,0.0
2022-01-24 15:55:24.002287,163,239,260,35.67,0.0,0.0
2022-01-24 15:55:25.008265,162,229,261,35.57,0.0,0.0
2022-01-24 15:55:26.002176,163,236,263,35.59,0.0,0.0
2022-01-24 15:55:27.005139,165,240,260,35.57,0.0,0.0
2022-01-24 15:55:28.004575,165,232,262,35.52,0.0,0.0
2022-01-24 15:55:29.008558,166,234,258,35.54,0.0,0.0
2022-01-24 15:55:30.001887,162,237,265,35.26,0.0,0.0
2022-01-24 15:55:31.006124,166,234,267,35.56,0.0,0.0
2022-01-24 15:55:32.010032,165,237,270,35.63,0.0,0.0
2022-01-24 15:55:33.004349,163,232,271,35.62,0.0,0.0
2022-01-24 15:55:34.007974,167,237,269,35.6,0.0,0.0
2022-01-24 15:55:35.003004,165,239,272,35.43,0.0,0.0
2022-01-24 15:55:36.006333,165,233,269,35.4,0.0,0.0
2022-01-24 15:55:37.011273,165,232,271,35.45,0.0,0.0
2022-01-24 15:55:38.005454,164,235,259,35.56,0.0,0.0
2022-01-24 15:55:39.009366,164,241,267,35.74,0.0,0.0
2022-01-24 15:55:40.003830,168,231,268,35.63,0.0,0.0
2022-01-24 15:55:41.008354,165,237,266,35.41,0.0,0.0
2022-01-24 15:55:42.005079,161,240,269,35.65,0.0,0.0
2022-01-24 15:55:43.006724,162,235,271,35.62,0.0,0.0
2022-01-24 15:55:44.010808,165,233,267,35.54,0.0,0.0
2022-01-24 15:55:45.004186,163,236,269,35.48,0.0,0.0
2022-01-24 15:55:46.008851,165,232,268,35.52,0.0,0.0
2022-01-24 15:55:47.004396,163,236,265,35.63,0.0,0.0
2022-01-24 15:55:48.001721,162,232,266,35.7,0.0,0.0
2022-01-24 15:55:49.004097,167,238,264,35.59,0.0,0.0
2022-01-24 15:55:50.009522,167,241,264,35.51,0.0,0.0
2022-01-24 15:55:51.005029,163,233,265,35.54,0.0,0.0
2022-01-24 15:55:52.010263,164,233,263,35.48,0.0,0.0
2022-01-24 15:55:53.001516,166,240,261,35.46,0.0,0.0
2022-01-24 15:55:54.007507,163,236,264,35.51,0.0,0.0
2022-01-24 15:55:55.002346,166,231,262,35.52,0.0,0.0
2022-01-24 15:55:56.007042,163,236,262,35.43,0.0,0.0
2022-01-24 15:55:57.003435,163,229,263,35.57,0.0,0.0
2022-01-24 15:55:58.009130,164,233,262,35.51,0.0,0.0
2022-01-24 15:55:59.009985,165,236,257,35.51,0.0,0.0
2022-01-24 15:56:00.005560,163,233,263,35.51,0.0,0.0
2022-01-24 15:56:01.010107,165,239,263,35.52,0.0,0.0
2022-01-24 15:56:02.004064,166,233,263,35.63,0.0,0.0
2022-01-24 15:56:03.007980,165,235,266,35.45,0.0,0.0
2022-01-24 15:56:04.005499,165,233,259,35.62,0.0,0.0
2022-01-24 15:56:05.001733,164,236,257,35.7,0.0,0.0
2022-01-24 15:56:06.007802,166,232,261,35.49,0.0,0.0
2022-01-24 15:56:07.002175,164,235,265,35.59,0.0,0.0
2022-01-24 15:56:08.007312,168,241,276,35.67,0.0,0.0
2022-01-24 15:56:09.004550,165,229,279,35.46,0.0,0.0
2022-01-24 15:56:10.008553,165,234,271,35.65,0.0,0.0
2022-01-24 15:56:11.009410,164,243,274,35.41,0.0,0.0
2022-01-24 15:56:12.005770,165,233,269,35.37,0.0,0.0
2022-01-24 15:56:13.002765,164,232,263,35.41,0.0,0.0
2022-01-24 15:56:14.001098,164,236,265,35.68,0.0,0.0
2022-01-24 15:56:15.005797,164,237,270,35.62,0.0,0.0
2022-01-24 15:56:16.010354,163,238,268,35.67,0.0,0.0
2022-01-24 15:56:17.005316,165,232,269,35.54,0.0,0.0
2022-01-24 15:56:18.011035,164,236,269,35.68,0.0,0.0
2022-01-24 15:56:19.004147,162,242,272,35.7,0.0,0.0
2022-01-24 15:56:20.010599,162,234,264,35.52,0.0,0.0
2022-01-24 15:56:21.003223,163,233,260,35.48,0.0,0.0
2022-01-24 15:56:22.009172,167,235,262,35.6,0.0,0.0
2022-01-24 15:56:23.007898,168,238,265,35.52,0.0,0.0
2022-01-24 15:56:24.001731,162,229,263,35.49,0.0,0.0
2022-01-24 15:56:25.003912,164,232,265,35.52,0.0,0.0
2022-01-24 15:56:26.007035,165,241,260,35.57,0.0,0.0
2022-01-24 15:56:27.010881,164,232,258,35.49,0.0,0.0
2022-01-24 15:56:28.007294,164,233,262,35.41,0.0,0.0
2022-01-24 15:56:29.003848,165,235,261,35.71,0.0,0.0
2022-01-24 15:56:30.007885,164,232,263,35.68,0.0,0.0
2022-01-24 15:56:31.002582,163,235,260,35.56,0.0,0.0
2022-01-24 15:56:32.007693,165,233,260,35.52,0.0,0.0
2022-01-24 15:56:33.001421,163,238,261,35.56,0.0,0.0
2022-01-24 15:56:34.007203,164,237,261,35.49,0.0,0.0
2022-01-24 15:56:35.002371,164,233,262,35.57,0.0,0.0
2022-01-24 15:56:36.007160,163,238,263,35.45,0.0,0.0
2022-01-24 15:56:37.001552,167,240,265,35.52,0.0,0.0
2022-01-24 15:56:38.006855,164,234,262,35.49,0.0,0.0
2022-01-24 15:56:39.005232,163,230,261,35.82,0.0,0.0
2022-01-24 15:56:40.011200,163,232,261,35.37,0.0,0.0
2022-01-24 15:56:41.008083,165,228,257,35.43,0.0,0.0
2022-01-24 15:56:42.001461,163,232,267,35.6,0.0,0.0
2022-01-24 15:56:43.007510,166,235,269,35.51,0.0,0.0
2022-01-24 15:56:44.003406,166,233,272,35.46,0.0,0.0
2022-01-24 15:56:45.008188,164,239,270,35.76,0.0,0.0
2022-01-24 15:56:46.002387,164,234,266,35.59,0.0,0.0
2022-01-24 15:56:47.006299,162,236,270,35.76,0.0,0.0
2022-01-24 15:56:48.010514,166,234,267,35.63,0.0,0.0
2022-01-24 15:56:49.006968,165,235,264,35.59,0.0,0.0
2022-01-24 15:56:50.011035,162,234,268,35.56,0.0,0.0
2022-01-24 15:56:51.005316,164,236,268,35.59,0.0,0.0
2022-01-24 15:56:52.001537,165,242,268,35.54,0.0,0.0
2022-01-24 15:56:53.008636,163,230,272,35.59,0.0,0.0
2022-01-24 15:56:54.005187,167,236,267,35.65,0.0,0.0
2022-01-24 15:56:55.011365,166,240,267,35.54,0.0,0.0
2022-01-24 15:56:56.006048,167,232,268,35.79,0.0,0.0
2022-01-24 15:56:57.010653,165,233,266,35.6,0.0,0.0
2022-01-24 15:56:58.007762,161,236,267,35.54,0.0,0.0
2022-01-24 15:56:59.002440,162,233,267,35.56,0.0,0.0
2022-01-24 15:57:00.008008,164,236,261,35.59,0.0,0.0
2022-01-24 15:57:01.006095,163,232,257,35.65,0.0,0.0
2022-01-24 15:57:02.001618,164,236,262,35.59,0.0,0.0
2022-01-24 15:57:03.007211,165,241,264,35.6,0.0,0.0
2022-01-24 15:57:04.010880,162,234,265,35.46,0.0,0.0
2022-01-24 15:57:05.003370,168,233,261,35.38,0.0,0.0
2022-01-24 15:57:06.008164,164,236,260,35.62,0.0,0.0
2022-01-24 15:57:07.005116,165,236,264,35.56,0.0,0.0
2022-01-24 15:57:08.009564,164,229,264,35.51,0.0,0.0
2022-01-24 15:57:09.004006,164,232,262,35.62,0.0,0.0
2022-01-24 15:57:10.007353,163,241,261,35.41,0.0,0.0
2022-01-24 15:57:11.008429,162,230,258,35.59,0.0,0.0
2022-01-24 15:57:12.002725,164,235,266,35.67,0.0,0.0
2022-01-24 15:57:13.006633,163,236,258,35.62,0.0,0.0
2022-01-24 15:57:14.009944,165,232,260,35.54,0.0,0.0
2022-01-24 15:57:15.003416,166,235,260,35.73,0.0,0.0
2022-01-24 15:57:16.009562,168,232,261,35.62,0.0,0.0
2022-01-24 15:57:17.002836,161,236,267,35.49,0.0,0.0
2022-01-24 15:57:18.006924,166,235,270,35.59,0.0,0.0
2022-01-24 15:57:19.003998,165,234,274,35.56,0.0,0.0
2022-01-24 15:57:20.008554,162,235,274,35.4,0.0,0.0
2022-01-24 15:57:21.002752,165,239,267,35.56,0.0,0.0
2022-01-24 15:57:22.005796,168,235,272,35.46,0.0,0.0
2022-01-24 15:57:23.008579,164,230,270,35.41,0.0,0.0
2022-01-24 15:57:24.002580,166,237,263,35.65,0.0,0.0
2022-01-24 15:57:25.006745,163,231,270,35.6,0.0,0.0
2022-01-24 15:57:26.002853,164,234,270,35.57,0.0,0.0
2022-01-24 15:57:27.003813,165,237,268,35.51,0.0,0.0
2022-01-24 15:57:28.007672,163,233,268,35.63,0.0,0.0
2022-01-24 15:57:29.005194,163,236,269,35.46,0.0,0.0
2022-01-24 15:57:30.010149,167,236,270,35.54,0.0,0.0
2022-01-24 15:57:31.003399,165,237,270,35.51,0.0,0.0
2022-01-24 15:57:32.007363,163,237,267,35.59,0.0,0.0
2022-01-24 15:57:33.001079,164,235,265,35.54,0.0,0.0
2022-01-24 15:57:34.007364,162,232,268,35.45,0.0,0.0
2022-01-24 15:57:35.002590,164,237,270,35.68,0.0,0.0
2022-01-24 15:57:36.008073,164,241,263,35.56,0.0,0.0
2022-01-24 15:57:37.002443,164,229,262,35.45,0.0,0.0
2022-01-24 15:57:38.008875,163,236,262,35.62,0.0,0.0
2022-01-24 15:57:39.005100,161,243,261,35.78,0.0,0.0
2022-01-24 15:57:40.009113,169,236,262,35.52,0.0,0.0
2022-01-24 15:57:41.002777,165,234,263,35.62,0.0,0.0
2022-01-24 15:57:42.006290,168,236,261,35.35,0.0,0.0
2022-01-24 15:57:43.002647,165,234,263,35.68,0.0,0.0
2022-01-24 15:57:44.008147,168,237,261,35.46,0.0,0.0
2022-01-24 15:57:45.001480,163,233,262,35.35,0.0,0.0
2022-01-24 15:57:46.007235,164,238,261,35.51,0.0,0.0
2022-01-24 15:57:47.004788,166,242,260,35.56,0.0,0.0
2022-01-24 15:57:48.009511,163,236,260,35.38,0.0,0.0
2022-01-24 15:57:49.004022,164,233,265,35.6,0.0,0.0
2022-01-24 15:57:50.007516,165,235,261,35.6,0.0,0.0
2022-01-24 15:57:51.001689,163,236,261,35.62,0.0,0.0
2022-01-24 15:57:52.007815,166,229,263,35.43,0.0,0.0
2022-01-24 15:57:53.002829,163,236,269,35.68,0.0,0.0
2022-01-24 15:57:54.007693,162,235,268,35.67,0.0,0.0
2022-01-24 15:57:55.001400,167,230,270,35.52,0.0,0.0
2022-01-24 15:57:56.009917,166,233,269,35.59,0.0,0.0
2022-01-24 15:57:57.004442,165,235,266,35.56,0.0,0.0
2022-01-24 15:57:58.006214,164,232,269,35.67,0.0,0.0
2022-01-24 15:57:59.000854,163,237,269,35.56,0.0,0.0
2022-01-24 15:58:00.009895,166,233,263,35.49,0.0,0.0
2022-01-24 15:58:01.007430,164,233,270,35.45,0.0,0.0
2022-01-24 15:58:02.003337,168,237,271,35.54,0.0,0.0
2022-01-24 15:58:03.007757,163,232,269,35.59,0.0,0.0
2022-01-24 15:58:04.004457,165,233,273,35.48,0.0,0.0
2022-01-24 15:58:05.009450,166,242,270,35.52,0.0,0.0
2022-01-24 15:58:06.003712,164,235,269,35.56,0.0,0.0
2022-01-24 15:58:07.008003,163,233,263,35.54,0.0,0.0
2022-01-24 15:58:08.001478,164,234,267,35.57,0.0,0.0
2022-01-24 15:58:09.008100,165,229,261,35.41,0.0,0.0
2022-01-24 15:58:10.003667,163,233,260,35.43,0.0,0.0
2022-01-24 15:58:11.005229,164,236,262,35.56,0.0,0.0
2022-01-24 15:58:12.010224,164,232,264,35.4,0.0,0.0
2022-01-24 15:58:13.005323,164,237,263,35.62,0.0,0.0
2022-01-24 15:58:14.002862,164,235,263,35.48,0.0,0.0
2022-01-24 15:58:15.010184,168,237,263,35.43,0.0,0.0
2022-01-24 15:58:16.004077,164,232,262,35.41,0.0,0.0
2022-01-24 15:58:17.008201,166,236,262,35.52,0.0,0.0
2022-01-24 15:58:18.003703,162,234,267,35.59,0.0,0.0
2022-01-24 15:58:19.005902,163,236,261,35.45,0.0,0.0
2022-01-24 15:58:20.009282,162,239,258,35.78,0.0,0.0
2022-01-24 15:58:21.004704,162,229,259,35.56,0.0,0.0
2022-01-24 15:58:22.009775,164,236,266,35.62,0.0,0.0
2022-01-24 15:58:23.003836,163,243,260,35.63,0.0,0.0
2022-01-24 15:58:24.007668,164,232,260,35.6,0.0,0.0
2022-01-24 15:58:25.003561,163,232,260,35.52,0.0,0.0
2022-01-24 15:58:26.009873,162,235,262,35.43,0.0,0.0
2022-01-24 15:58:27.003328,162,234,263,35.41,0.0,0.0
2022-01-24 15:58:28.006001,166,237,267,35.46,0.0,0.0
2022-01-24 15:58:29.010634,168,232,271,35.68,0.0,0.0
2022-01-24 15:58:30.006964,164,236,270,35.52,0.0,0.0
2022-01-24 15:58:31.002166,166,240,271,35.54,0.0,0.0
2022-01-24 15:58:32.008602,164,233,271,35.6,0.0,0.0
2022-01-24 15:58:33.001830,163,233,270,35.65,0.0,0.0
2022-01-24 15:58:34.005787,166,235,267,35.38,0.0,0.0
2022-01-24 15:58:35.001829,166,236,267,35.46,0.0,0.0
2022-01-24 15:58:36.008938,165,229,266,35.67,0.0,0.0
2022-01-24 15:58:37.003673,163,233,273,35.57,0.0,0.0
2022-01-24 15:58:38.008428,164,238,273,35.52,0.0,0.0
2022-01-24 15:58:39.004150,162,232,269,35.41,0.0,0.0
2022-01-24 15:58:40.010267,163,233,269,35.48,0.0,0.0
2022-01-24 15:58:41.004847,163,233,267,35.7,0.0,0.0
2022-01-24 15:58:42.008389,164,232,267,35.51,0.0,0.0
2022-01-24 15:58:43.001256,164,236,268,35.6,0.0,0.0
2022-01-24 15:58:44.006768,164,234,270,35.52,0.0,0.0
2022-01-24 15:58:45.003835,164,237,268,35.43,0.0,0.0
2022-01-24 15:58:46.007470,162,236,263,35.46,0.0,0.0
