時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 14:52:24.010429,162,236,263,35.73,0.0,0.0
2022-01-24 14:52:25.003934,165,242,263,35.74,0.0,0.0
2022-01-24 14:52:26.008632,165,232,259,35.6,0.0,0.0
2022-01-24 14:52:27.003946,164,232,262,35.76,0.0,0.0
2022-01-24 14:52:28.010348,168,234,265,35.65,0.0,0.0
2022-01-24 14:52:29.006420,164,237,259,35.89,0.0,0.0
2022-01-24 14:52:30.009856,167,235,261,35.63,0.0,0.0
2022-01-24 14:52:31.002864,164,233,257,35.74,0.0,0.0
2022-01-24 14:52:32.006646,164,232,260,35.78,0.0,0.0
2022-01-24 14:52:33.002853,165,240,263,35.79,0.0,0.0
2022-01-24 14:52:34.005334,162,233,264,35.87,0.0,0.0
2022-01-24 14:52:35.010729,165,233,263,35.62,0.0,0.0
2022-01-24 14:52:36.003734,163,234,261,35.67,0.0,0.0
2022-01-24 14:52:37.002128,164,236,259,35.79,0.0,0.0
2022-01-24 14:52:38.006576,164,230,263,35.63,0.0,0.0
2022-01-24 14:52:39.010671,164,235,263,35.57,0.0,0.0
2022-01-24 14:52:40.004596,163,239,269,35.7,0.0,0.0
2022-01-24 14:52:41.007630,168,232,276,35.74,0.0,0.0
2022-01-24 14:52:42.004206,163,232,267,35.68,0.0,0.0
2022-01-24 14:52:43.007070,164,233,267,35.67,0.0,0.0
2022-01-24 14:52:44.001118,161,232,270,35.74,0.0,0.0
2022-01-24 14:52:45.005356,162,235,268,35.74,0.0,0.0
2022-01-24 14:52:46.010566,164,232,268,35.62,0.0,0.0
2022-01-24 14:52:47.006564,164,235,264,35.6,0.0,0.0
2022-01-24 14:52:48.009687,164,236,269,35.68,0.0,0.0
2022-01-24 14:52:49.003611,162,233,265,35.62,0.0,0.0
2022-01-24 14:52:50.010023,166,233,266,35.65,0.0,0.0
2022-01-24 14:52:51.003783,166,241,270,35.68,0.0,0.0
2022-01-24 14:52:52.008007,166,233,267,35.7,0.0,0.0
2022-01-24 14:52:53.002033,163,232,267,35.67,0.0,0.0
2022-01-24 14:52:54.005723,164,233,265,35.74,0.0,0.0
2022-01-24 14:52:55.010067,163,229,270,35.78,0.0,0.0
2022-01-24 14:52:56.004623,164,233,265,35.56,0.0,0.0
2022-01-24 14:52:57.007311,163,232,265,35.65,0.0,0.0
2022-01-24 14:52:58.009946,165,232,260,35.78,0.0,0.0
2022-01-24 14:52:59.004437,166,236,265,35.7,0.0,0.0
2022-01-24 14:53:00.010464,166,236,266,35.62,0.0,0.0
2022-01-24 14:53:01.006611,165,233,261,35.67,0.0,0.0
2022-01-24 14:53:02.010768,164,235,263,35.54,0.0,0.0
2022-01-24 14:53:03.003896,162,236,262,35.54,0.0,0.0
2022-01-24 14:53:04.008440,164,234,262,35.43,0.0,0.0
2022-01-24 14:53:05.003838,166,238,263,35.59,0.0,0.0
2022-01-24 14:53:06.002739,166,240,261,35.59,0.0,0.0
2022-01-24 14:53:07.008229,164,229,262,35.59,0.0,0.0
2022-01-24 14:53:08.006359,164,237,262,35.6,0.0,0.0
2022-01-24 14:53:09.009475,164,243,266,35.6,0.0,0.0
2022-01-24 14:53:10.002022,165,232,263,35.51,0.0,0.0
2022-01-24 14:53:11.007446,165,234,261,35.48,0.0,0.0
2022-01-24 14:53:12.005969,164,232,257,35.73,0.0,0.0
2022-01-24 14:53:13.010390,165,232,261,35.59,0.0,0.0
2022-01-24 14:53:14.010289,162,236,265,35.63,0.0,0.0
2022-01-24 14:53:15.007359,164,233,264,35.52,0.0,0.0
2022-01-24 14:53:16.004924,164,232,271,35.45,0.0,0.0
2022-01-24 14:53:17.001242,162,241,274,35.41,0.0,0.0
2022-01-24 14:53:18.007899,165,232,272,35.65,0.0,0.0
2022-01-24 14:53:19.003509,164,236,267,35.73,0.0,0.0
2022-01-24 14:53:20.006258,165,237,267,35.54,0.0,0.0
2022-01-24 14:53:21.001183,164,236,266,35.62,0.0,0.0
2022-01-24 14:53:22.007325,162,229,268,35.7,0.0,0.0
2022-01-24 14:53:23.003396,163,237,263,35.62,0.0,0.0
2022-01-24 14:53:24.009310,164,235,267,35.63,0.0,0.0
2022-01-24 14:53:25.003459,163,232,269,35.45,0.0,0.0
2022-01-24 14:53:26.009197,165,233,269,35.68,0.0,0.0
2022-01-24 14:53:27.004434,166,233,266,35.52,0.0,0.0
2022-01-24 14:53:28.009103,165,233,266,35.63,0.0,0.0
2022-01-24 14:53:29.008043,163,233,264,35.59,0.0,0.0
2022-01-24 14:53:30.009125,163,233,268,35.68,0.0,0.0
2022-01-24 14:53:31.005932,164,233,267,35.54,0.0,0.0
2022-01-24 14:53:32.010111,164,233,268,35.6,0.0,0.0
2022-01-24 14:53:33.003389,164,232,263,35.49,0.0,0.0
2022-01-24 14:53:34.005717,164,233,262,35.68,0.0,0.0
2022-01-24 14:53:35.002268,165,243,265,35.62,0.0,0.0
2022-01-24 14:53:36.005316,165,234,270,35.37,0.0,0.0
2022-01-24 14:53:37.001713,165,232,263,35.63,0.0,0.0
2022-01-24 14:53:38.004818,167,234,268,35.56,0.0,0.0
2022-01-24 14:53:39.001496,165,229,263,35.52,0.0,0.0
2022-01-24 14:53:40.006111,168,232,265,35.71,0.0,0.0
2022-01-24 14:53:41.008587,166,232,264,35.59,0.0,0.0
2022-01-24 14:53:42.004460,164,234,263,35.7,0.0,0.0
2022-01-24 14:53:43.010245,164,238,263,35.79,0.0,0.0
2022-01-24 14:53:44.007672,163,233,266,35.81,0.0,0.0
2022-01-24 14:53:45.009929,164,236,257,35.63,0.0,0.0
2022-01-24 14:53:46.004141,164,237,263,35.65,0.0,0.0
2022-01-24 14:53:47.001078,163,233,259,35.51,0.0,0.0
2022-01-24 14:53:48.008044,164,233,262,35.68,0.0,0.0
2022-01-24 14:53:49.010953,162,236,260,35.76,0.0,0.0
2022-01-24 14:53:50.004743,165,238,265,35.63,0.0,0.0
2022-01-24 14:53:51.007828,164,229,272,35.74,0.0,0.0
2022-01-24 14:53:52.010745,165,236,276,35.62,0.0,0.0
2022-01-24 14:53:53.006185,163,246,273,35.52,0.0,0.0
2022-01-24 14:53:54.005199,167,231,269,35.56,0.0,0.0
2022-01-24 14:53:55.007884,166,233,273,35.6,0.0,0.0
2022-01-24 14:53:56.003028,165,237,269,35.65,0.0,0.0
2022-01-24 14:53:57.006988,165,234,266,35.6,0.0,0.0
2022-01-24 14:53:58.011146,161,237,269,35.79,0.0,0.0
2022-01-24 14:53:59.008529,163,232,268,35.52,0.0,0.0
2022-01-24 14:54:00.003138,167,232,270,35.49,0.0,0.0
2022-01-24 14:54:01.010371,162,240,267,35.62,0.0,0.0
2022-01-24 14:54:02.004222,162,233,274,35.74,0.0,0.0
2022-01-24 14:54:03.009746,165,232,263,35.73,0.0,0.0
2022-01-24 14:54:04.003898,163,236,266,35.6,0.0,0.0
2022-01-24 14:54:05.003919,165,236,266,35.74,0.0,0.0
2022-01-24 14:54:06.008156,165,230,268,35.54,0.0,0.0
2022-01-24 14:54:07.004038,166,235,261,35.74,0.0,0.0
2022-01-24 14:54:08.004966,164,236,265,35.84,0.0,0.0
2022-01-24 14:54:09.009186,164,232,262,35.65,0.0,0.0
2022-01-24 14:54:10.004523,165,232,259,35.49,0.0,0.0
2022-01-24 14:54:11.005751,165,232,260,35.59,0.0,0.0
2022-01-24 14:54:12.009924,167,232,266,35.68,0.0,0.0
2022-01-24 14:54:13.001685,166,236,261,35.84,0.0,0.0
2022-01-24 14:54:14.004645,163,234,263,35.62,0.0,0.0
2022-01-24 14:54:15.010175,164,233,263,35.57,0.0,0.0
2022-01-24 14:54:16.002724,163,233,265,35.7,0.0,0.0
2022-01-24 14:54:17.008175,165,232,262,35.63,0.0,0.0
2022-01-24 14:54:18.006883,167,236,259,35.71,0.0,0.0
2022-01-24 14:54:19.002922,164,239,269,35.59,0.0,0.0
2022-01-24 14:54:20.006684,165,229,266,35.67,0.0,0.0
2022-01-24 14:54:21.009933,166,234,258,35.56,0.0,0.0
2022-01-24 14:54:22.005391,162,232,263,35.89,0.0,0.0
2022-01-24 14:54:23.010577,163,228,262,35.76,0.0,0.0
2022-01-24 14:54:24.005006,165,234,261,35.59,0.0,0.0
2022-01-24 14:54:25.008116,164,235,266,35.78,0.0,0.0
2022-01-24 14:54:26.001819,164,233,270,35.78,0.0,0.0
2022-01-24 14:54:27.006358,167,236,269,35.79,0.0,0.0
2022-01-24 14:54:28.010761,163,233,272,35.62,0.0,0.0
2022-01-24 14:54:29.010687,166,235,268,35.73,0.0,0.0
2022-01-24 14:54:30.004492,163,236,267,35.76,0.0,0.0
2022-01-24 14:54:31.007650,167,236,267,35.71,0.0,0.0
2022-01-24 14:54:32.011255,165,233,267,35.68,0.0,0.0
2022-01-24 14:54:33.008021,164,237,268,35.62,0.0,0.0
2022-01-24 14:54:34.003321,161,239,267,35.62,0.0,0.0
2022-01-24 14:54:35.008589,164,228,266,35.87,0.0,0.0
2022-01-24 14:54:36.010315,164,238,269,35.59,0.0,0.0
2022-01-24 14:54:37.005011,164,244,265,35.74,0.0,0.0
2022-01-24 14:54:38.010186,163,232,267,35.52,0.0,0.0
2022-01-24 14:54:39.008283,167,234,270,35.85,0.0,0.0
2022-01-24 14:54:40.003095,163,236,266,35.76,0.0,0.0
2022-01-24 14:54:41.006652,166,232,265,35.7,0.0,0.0
2022-01-24 14:54:42.001927,164,237,267,35.59,0.0,0.0
2022-01-24 14:54:43.007716,165,234,261,35.63,0.0,0.0
2022-01-24 14:54:44.003480,163,232,260,35.54,0.0,0.0
2022-01-24 14:54:45.008296,163,240,264,35.41,0.0,0.0
2022-01-24 14:54:46.003249,165,233,263,35.67,0.0,0.0
2022-01-24 14:54:47.008406,164,234,263,35.63,0.0,0.0
2022-01-24 14:54:48.002405,162,236,264,35.62,0.0,0.0
2022-01-24 14:54:49.009408,164,233,261,35.7,0.0,0.0
2022-01-24 14:54:50.003509,165,228,261,35.74,0.0,0.0
2022-01-24 14:54:51.007061,163,236,260,35.68,0.0,0.0
2022-01-24 14:54:52.001147,163,232,260,35.6,0.0,0.0
2022-01-24 14:54:53.005769,166,232,264,35.68,0.0,0.0
2022-01-24 14:54:54.011069,166,232,256,35.7,0.0,0.0
2022-01-24 14:54:55.001126,163,232,259,35.52,0.0,0.0
2022-01-24 14:54:56.011254,164,233,261,35.68,0.0,0.0
2022-01-24 14:54:57.007833,162,235,265,35.62,0.0,0.0
2022-01-24 14:54:58.003169,166,232,262,35.57,0.0,0.0
2022-01-24 14:54:59.006484,164,236,261,35.59,0.0,0.0
2022-01-24 14:55:00.003430,168,235,263,35.65,0.0,0.0
2022-01-24 14:55:01.009057,164,233,266,35.67,0.0,0.0
2022-01-24 14:55:02.011106,165,236,270,35.65,0.0,0.0
2022-01-24 14:55:03.005939,167,239,278,35.52,0.0,0.0
2022-01-24 14:55:04.010381,165,228,271,35.54,0.0,0.0
2022-01-24 14:55:05.005489,162,233,270,35.73,0.0,0.0
2022-01-24 14:55:06.009716,165,232,265,35.73,0.0,0.0
2022-01-24 14:55:07.001170,166,228,261,35.74,0.0,0.0
2022-01-24 14:55:08.007812,164,234,267,35.62,0.0,0.0
2022-01-24 14:55:09.003940,164,232,275,35.74,0.0,0.0
2022-01-24 14:55:10.010627,165,233,268,35.6,0.0,0.0
2022-01-24 14:55:11.001058,164,237,268,35.65,0.0,0.0
2022-01-24 14:55:12.006088,163,236,265,35.67,0.0,0.0
2022-01-24 14:55:13.010695,164,235,263,35.63,0.0,0.0
2022-01-24 14:55:14.005710,164,239,270,35.7,0.0,0.0
2022-01-24 14:55:15.009479,165,236,263,35.68,0.0,0.0
2022-01-24 14:55:16.002545,163,233,263,35.76,0.0,0.0
2022-01-24 14:55:17.008168,162,236,259,35.63,0.0,0.0
2022-01-24 14:55:18.008450,168,242,262,35.56,0.0,0.0
2022-01-24 14:55:19.001666,165,229,261,35.57,0.0,0.0
2022-01-24 14:55:20.006372,164,235,263,35.67,0.0,0.0
2022-01-24 14:55:21.009811,163,246,262,35.73,0.0,0.0
2022-01-24 14:55:22.004384,162,229,260,35.62,0.0,0.0
2022-01-24 14:55:23.009418,164,233,262,35.57,0.0,0.0
2022-01-24 14:55:24.003114,167,233,261,35.62,0.0,0.0
2022-01-24 14:55:25.007740,164,234,263,35.74,0.0,0.0
2022-01-24 14:55:26.002634,164,236,259,35.54,0.0,0.0
2022-01-24 14:55:27.007878,166,233,263,35.67,0.0,0.0
2022-01-24 14:55:28.001677,163,232,260,35.57,0.0,0.0
2022-01-24 14:55:29.006645,164,240,263,35.71,0.0,0.0
2022-01-24 14:55:30.002130,164,233,262,35.68,0.0,0.0
2022-01-24 14:55:31.010522,165,234,259,35.82,0.0,0.0
2022-01-24 14:55:32.004543,165,236,258,35.52,0.0,0.0
2022-01-24 14:55:33.009412,165,236,267,35.68,0.0,0.0
2022-01-24 14:55:34.004246,168,229,263,35.62,0.0,0.0
2022-01-24 14:55:35.006741,166,235,261,35.52,0.0,0.0
2022-01-24 14:55:36.004468,164,237,270,35.68,0.0,0.0
2022-01-24 14:55:37.008658,163,232,273,35.6,0.0,0.0
2022-01-24 14:55:38.008394,162,233,264,35.59,0.0,0.0
2022-01-24 14:55:39.004160,169,232,268,35.54,0.0,0.0
2022-01-24 14:55:40.009732,170,242,266,35.56,0.0,0.0
2022-01-24 14:55:41.009090,162,238,269,35.62,0.0,0.0
2022-01-24 14:55:42.010863,167,232,268,35.65,0.0,0.0
2022-01-24 14:55:43.007888,164,236,265,35.62,0.0,0.0
2022-01-24 14:55:44.003341,165,232,266,35.62,0.0,0.0
2022-01-24 14:55:45.008305,164,232,270,35.65,0.0,0.0
2022-01-24 14:55:46.001396,163,237,268,35.82,0.0,0.0
2022-01-24 14:55:47.006418,162,240,268,35.65,0.0,0.0
2022-01-24 14:55:48.003489,165,229,267,35.6,0.0,0.0
2022-01-24 14:55:49.007279,165,233,269,35.63,0.0,0.0
2022-01-24 14:55:50.003565,167,232,260,35.52,0.0,0.0
2022-01-24 14:55:51.007307,167,231,261,35.71,0.0,0.0
2022-01-24 14:55:52.004312,167,232,262,35.78,0.0,0.0
2022-01-24 14:55:53.009798,165,238,260,35.6,0.0,0.0
2022-01-24 14:55:54.004728,165,232,260,35.59,0.0,0.0
2022-01-24 14:55:55.007718,164,236,261,35.93,0.0,0.0
2022-01-24 14:55:56.002679,168,235,257,35.54,0.0,0.0
2022-01-24 14:55:57.008918,163,237,260,35.57,0.0,0.0
2022-01-24 14:55:58.003922,166,240,261,35.78,0.0,0.0
2022-01-24 14:55:59.010387,166,232,256,35.62,0.0,0.0
2022-01-24 14:56:00.004199,166,232,262,35.71,0.0,0.0
2022-01-24 14:56:01.007262,164,235,263,35.67,0.0,0.0
2022-01-24 14:56:02.002942,164,244,261,35.46,0.0,0.0
2022-01-24 14:56:03.007731,165,230,261,35.7,0.0,0.0
2022-01-24 14:56:04.002601,167,237,263,35.82,0.0,0.0
2022-01-24 14:56:05.009223,161,244,262,35.68,0.0,0.0
2022-01-24 14:56:06.002649,165,229,262,35.71,0.0,0.0
2022-01-24 14:56:07.008266,166,232,261,35.74,0.0,0.0
2022-01-24 14:56:08.003829,164,232,259,35.68,0.0,0.0
2022-01-24 14:56:09.009446,165,232,260,35.68,0.0,0.0
2022-01-24 14:56:10.004105,165,237,266,35.52,0.0,0.0
2022-01-24 14:56:11.004087,164,232,270,35.73,0.0,0.0
2022-01-24 14:56:12.008554,162,237,272,35.54,0.0,0.0
2022-01-24 14:56:13.002027,165,241,273,35.7,0.0,0.0
2022-01-24 14:56:14.010395,164,233,270,35.68,0.0,0.0
2022-01-24 14:56:15.006467,163,233,271,35.62,0.0,0.0
2022-01-24 14:56:16.003357,162,241,272,35.46,0.0,0.0
2022-01-24 14:56:17.007244,164,236,264,35.65,0.0,0.0
2022-01-24 14:56:18.002798,163,229,274,35.51,0.0,0.0
2022-01-24 14:56:19.001765,166,237,271,35.52,0.0,0.0
2022-01-24 14:56:20.006023,168,234,273,35.81,0.0,0.0
2022-01-24 14:56:21.009796,162,233,269,35.63,0.0,0.0
2022-01-24 14:56:22.004569,165,233,269,35.57,0.0,0.0
2022-01-24 14:56:24.004285,164,234,267,35.56,0.0,0.0
2022-01-24 14:56:25.009173,168,236,263,35.7,0.0,0.0
2022-01-24 14:56:26.002807,164,233,264,35.7,0.0,0.0
2022-01-24 14:56:27.006638,165,237,267,35.7,0.0,0.0
2022-01-24 14:56:28.002402,166,236,267,35.81,0.0,0.0
2022-01-24 14:56:29.006361,168,235,260,35.62,0.0,0.0
2022-01-24 14:56:30.009512,168,232,264,35.67,0.0,0.0
2022-01-24 14:56:31.002199,164,241,260,35.71,0.0,0.0
2022-01-24 14:56:32.006029,165,229,265,35.7,0.0,0.0
2022-01-24 14:56:33.002391,164,232,264,35.71,0.0,0.0
2022-01-24 14:56:34.007681,164,235,263,35.68,0.0,0.0
2022-01-24 14:56:35.002833,163,230,262,35.76,0.0,0.0
2022-01-24 14:56:36.007195,165,232,263,35.76,0.0,0.0
2022-01-24 14:56:37.001206,163,232,260,35.62,0.0,0.0
2022-01-24 14:56:38.004186,166,234,263,35.6,0.0,0.0
2022-01-24 14:56:39.006224,164,238,257,35.63,0.0,0.0
2022-01-24 14:56:40.010121,166,235,260,35.65,0.0,0.0
2022-01-24 14:56:41.004099,165,236,260,35.87,0.0,0.0
2022-01-24 14:56:42.010885,164,240,263,35.84,0.0,0.0
2022-01-24 14:56:43.004352,163,231,263,35.71,0.0,0.0
2022-01-24 14:56:44.010624,166,234,261,35.67,0.0,0.0
2022-01-24 14:56:45.005723,166,236,262,35.59,0.0,0.0
2022-01-24 14:56:46.002197,167,241,270,35.49,0.0,0.0
2022-01-24 14:56:47.006948,164,229,270,35.38,0.0,0.0
2022-01-24 14:56:48.002741,164,237,268,35.52,0.0,0.0
2022-01-24 14:56:49.006875,164,243,270,35.68,0.0,0.0
2022-01-24 14:56:50.005249,165,230,270,35.51,0.0,0.0
2022-01-24 14:56:51.010795,168,233,266,35.65,0.0,0.0
2022-01-24 14:56:52.004524,163,232,270,35.54,0.0,0.0
2022-01-24 14:56:53.009076,167,232,260,35.71,0.0,0.0
2022-01-24 14:56:54.003784,164,237,270,35.71,0.0,0.0
2022-01-24 14:56:55.009151,163,232,268,35.68,0.0,0.0
2022-01-24 14:56:56.005454,161,232,269,35.7,0.0,0.0
2022-01-24 14:56:57.011132,164,241,268,35.56,0.0,0.0
2022-01-24 14:56:58.005125,166,233,264,35.59,0.0,0.0
2022-01-24 14:56:59.003790,162,235,272,35.6,0.0,0.0
2022-01-24 14:57:00.008609,167,241,265,35.56,0.0,0.0
2022-01-24 14:57:01.001894,164,235,266,35.57,0.0,0.0
2022-01-24 14:57:02.006304,164,229,268,35.67,0.0,0.0
2022-01-24 14:57:03.001561,163,237,267,35.68,0.0,0.0
2022-01-24 14:57:04.005835,162,234,261,35.59,0.0,0.0
2022-01-24 14:57:05.011180,164,229,265,35.67,0.0,0.0
2022-01-24 14:57:06.005280,164,232,262,35.49,0.0,0.0
2022-01-24 14:57:07.001144,165,233,260,35.7,0.0,0.0
2022-01-24 14:57:08.003199,164,232,268,35.67,0.0,0.0
2022-01-24 14:57:09.008554,164,233,264,35.67,0.0,0.0
2022-01-24 14:57:10.001733,166,234,265,35.62,0.0,0.0
2022-01-24 14:57:11.002846,164,232,262,35.76,0.0,0.0
2022-01-24 14:57:12.008485,165,235,264,35.57,0.0,0.0
2022-01-24 14:57:13.003306,163,233,265,35.57,0.0,0.0
2022-01-24 14:57:14.007395,166,236,261,35.6,0.0,0.0
2022-01-24 14:57:15.002111,166,239,257,35.71,0.0,0.0
2022-01-24 14:57:16.008252,165,229,263,35.38,0.0,0.0
2022-01-24 14:57:17.001482,164,232,263,35.6,0.0,0.0
2022-01-24 14:57:18.008551,165,232,257,35.57,0.0,0.0
2022-01-24 14:57:19.001852,162,231,262,35.54,0.0,0.0
2022-01-24 14:57:20.006317,168,232,267,35.6,0.0,0.0
2022-01-24 14:57:21.002061,164,232,266,35.59,0.0,0.0
2022-01-24 14:57:22.006111,166,232,269,35.49,0.0,0.0
2022-01-24 14:57:23.009538,162,239,276,35.46,0.0,0.0
2022-01-24 14:57:24.003139,164,235,272,35.63,0.0,0.0
2022-01-24 14:57:25.007756,166,233,267,35.6,0.0,0.0
2022-01-24 14:57:26.004436,165,241,266,35.48,0.0,0.0
2022-01-24 14:57:27.007761,162,232,264,35.73,0.0,0.0
2022-01-24 14:57:28.002514,165,233,264,35.67,0.0,0.0
2022-01-24 14:57:29.006968,163,236,264,35.57,0.0,0.0
2022-01-24 14:57:30.010870,164,242,267,35.63,0.0,0.0
2022-01-24 14:57:31.006723,163,229,268,35.65,0.0,0.0
2022-01-24 14:57:32.005971,163,237,270,35.68,0.0,0.0
2022-01-24 14:57:33.006883,164,245,268,35.56,0.0,0.0
2022-01-24 14:57:34.010769,164,231,269,35.63,0.0,0.0
2022-01-24 14:57:35.001052,164,234,264,35.73,0.0,0.0
2022-01-24 14:57:36.001178,163,232,269,35.63,0.0,0.0
2022-01-24 14:57:37.007752,164,233,259,35.73,0.0,0.0
2022-01-24 14:57:38.002044,164,237,266,35.68,0.0,0.0
2022-01-24 14:57:39.007390,163,233,263,35.76,0.0,0.0
2022-01-24 14:57:40.003583,165,233,263,35.57,0.0,0.0
2022-01-24 14:57:41.002302,165,240,260,35.59,0.0,0.0
2022-01-24 14:57:42.007338,163,234,263,35.62,0.0,0.0
2022-01-24 14:57:43.003453,166,233,259,35.62,0.0,0.0
2022-01-24 14:57:44.008360,165,241,267,35.76,0.0,0.0
2022-01-24 14:57:45.003764,163,236,261,35.56,0.0,0.0
2022-01-24 14:57:46.010847,164,229,260,35.45,0.0,0.0
2022-01-24 14:57:47.007053,165,235,262,35.65,0.0,0.0
2022-01-24 14:57:48.001865,168,235,267,35.67,0.0,0.0
2022-01-24 14:57:49.008538,164,232,263,35.54,0.0,0.0
2022-01-24 14:57:50.002267,164,232,257,35.51,0.0,0.0
2022-01-24 14:57:51.007639,162,233,259,35.68,0.0,0.0
2022-01-24 14:57:52.001052,163,241,263,35.62,0.0,0.0
2022-01-24 14:57:53.007244,163,237,263,35.6,0.0,0.0
2022-01-24 14:57:54.010943,164,234,263,35.76,0.0,0.0
2022-01-24 14:57:55.004106,163,233,263,35.74,0.0,0.0
2022-01-24 14:57:56.006780,162,236,262,35.57,0.0,0.0
2022-01-24 14:57:57.009549,163,234,264,35.46,0.0,0.0
2022-01-24 14:57:58.006760,163,233,272,35.71,0.0,0.0
2022-01-24 14:57:59.001194,165,235,270,35.41,0.0,0.0
2022-01-24 14:58:00.006048,162,229,271,35.6,0.0,0.0
2022-01-24 14:58:01.005795,165,233,267,35.65,0.0,0.0
2022-01-24 14:58:02.004372,164,241,269,35.45,0.0,0.0
2022-01-24 14:58:03.009449,163,231,270,35.57,0.0,0.0
2022-01-24 14:58:04.003707,164,233,265,35.71,0.0,0.0
2022-01-24 14:58:05.006735,163,238,271,35.51,0.0,0.0
2022-01-24 14:58:06.010025,165,232,265,35.79,0.0,0.0
2022-01-24 14:58:07.003170,164,235,268,35.52,0.0,0.0
2022-01-24 14:58:08.007950,164,234,270,35.6,0.0,0.0
2022-01-24 14:58:09.003943,162,234,269,35.52,0.0,0.0
2022-01-24 14:58:10.007808,165,240,260,35.7,0.0,0.0
2022-01-24 14:58:11.007899,161,234,266,35.6,0.0,0.0
2022-01-24 14:58:12.001802,164,232,261,35.51,0.0,0.0
2022-01-24 14:58:13.007109,164,237,268,35.54,0.0,0.0
2022-01-24 14:58:14.001278,165,242,262,35.57,0.0,0.0
2022-01-24 14:58:15.006322,162,228,260,35.68,0.0,0.0
2022-01-24 14:58:16.001533,163,237,265,35.52,0.0,0.0
2022-01-24 14:58:17.005274,166,246,259,35.76,0.0,0.0
2022-01-24 14:58:18.002836,166,229,262,35.51,0.0,0.0
2022-01-24 14:58:19.005805,166,232,263,35.7,0.0,0.0
2022-01-24 14:58:20.008111,164,233,264,35.57,0.0,0.0
2022-01-24 14:58:21.001917,163,233,260,35.48,0.0,0.0
2022-01-24 14:58:22.005364,163,232,266,35.56,0.0,0.0
2022-01-24 14:58:23.009801,163,232,263,35.67,0.0,0.0
2022-01-24 14:58:24.004635,165,232,264,35.59,0.0,0.0
2022-01-24 14:58:26.002604,164,232,259,35.78,0.0,0.0
2022-01-24 14:58:27.007563,165,233,263,35.76,0.0,0.0
2022-01-24 14:58:28.011187,162,236,263,35.76,0.0,0.0
2022-01-24 14:58:29.005086,162,237,260,35.56,0.0,0.0
2022-01-24 14:58:31.006096,167,234,259,35.74,0.0,0.0
2022-01-24 14:58:32.005169,164,233,267,35.68,0.0,0.0
2022-01-24 14:58:33.010292,164,238,266,35.71,0.0,0.0
2022-01-24 14:58:34.003882,163,233,272,35.56,0.0,0.0
2022-01-24 14:58:36.002686,163,236,270,35.59,0.0,0.0
2022-01-24 14:58:37.006338,165,233,266,35.73,0.0,0.0
2022-01-24 14:58:38.010339,167,236,267,35.68,0.0,0.0
2022-01-24 14:58:39.003844,166,233,266,35.54,0.0,0.0
2022-01-24 14:58:40.009846,166,236,270,35.67,0.0,0.0
2022-01-24 14:58:41.002764,165,233,270,35.56,0.0,0.0
2022-01-24 14:58:42.007992,164,236,264,35.41,0.0,0.0
2022-01-24 14:58:43.001366,164,239,267,35.56,0.0,0.0
2022-01-24 14:58:44.007380,165,233,269,35.68,0.0,0.0
2022-01-24 14:58:45.003993,164,232,262,35.65,0.0,0.0
2022-01-24 14:58:46.007740,165,242,265,35.48,0.0,0.0
2022-01-24 14:58:47.010707,162,232,263,35.63,0.0,0.0
2022-01-24 14:58:48.003996,162,233,261,35.74,0.0,0.0
2022-01-24 14:58:49.001147,166,235,261,35.43,0.0,0.0
2022-01-24 14:58:50.006424,163,232,264,35.4,0.0,0.0
2022-01-24 14:58:51.004353,166,236,261,35.73,0.0,0.0
2022-01-24 14:58:52.003853,162,236,262,35.73,0.0,0.0
2022-01-24 14:58:53.010063,164,233,260,35.52,0.0,0.0
2022-01-24 14:58:54.006821,166,240,261,35.67,0.0,0.0
2022-01-24 14:58:55.009057,164,234,262,35.51,0.0,0.0
2022-01-24 14:58:56.002335,164,233,262,35.62,0.0,0.0
2022-01-24 14:58:57.006415,163,236,263,35.59,0.0,0.0
2022-01-24 14:58:58.010832,163,242,262,35.62,0.0,0.0
2022-01-24 14:58:59.006996,161,230,266,35.73,0.0,0.0
2022-01-24 14:59:00.010719,165,234,260,35.63,0.0,0.0
2022-01-24 14:59:01.005455,164,244,263,35.71,0.0,0.0
2022-01-24 14:59:02.001129,167,230,260,35.67,0.0,0.0
2022-01-24 14:59:03.005669,164,232,260,35.59,0.0,0.0
2022-01-24 14:59:04.011259,166,238,258,35.59,0.0,0.0
2022-01-24 14:59:05.004848,166,233,257,35.63,0.0,0.0
2022-01-24 14:59:06.009552,168,238,262,35.62,0.0,0.0
2022-01-24 14:59:07.007941,163,232,264,35.7,0.0,0.0
2022-01-24 14:59:08.002012,164,232,270,35.79,0.0,0.0
2022-01-24 14:59:09.005501,166,241,272,35.67,0.0,0.0
2022-01-24 14:59:10.011058,164,232,267,35.63,0.0,0.0
2022-01-24 14:59:11.001255,162,233,274,35.74,0.0,0.0
2022-01-24 14:59:12.006162,165,236,267,35.68,0.0,0.0
2022-01-24 14:59:13.010704,165,236,266,35.56,0.0,0.0
2022-01-24 14:59:14.005382,165,229,265,35.78,0.0,0.0
2022-01-24 14:59:15.010629,164,238,269,35.6,0.0,0.0
2022-01-24 14:59:16.008642,164,236,270,35.52,0.0,0.0
2022-01-24 14:59:17.003098,163,233,264,35.56,0.0,0.0
