時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 09:52:37.003247,164,242,268,36.26,0.0,0.0
2022-01-24 09:52:38.009387,169,241,264,36.26,0.0,0.0
2022-01-24 09:52:39.005187,165,240,270,36.29,0.0,0.0
2022-01-24 09:52:40.004563,165,246,271,36.34,0.0,0.0
2022-01-24 09:52:41.009470,163,241,267,36.23,0.0,0.0
2022-01-24 09:52:42.003974,164,242,275,36.39,0.0,0.0
2022-01-24 09:52:43.008581,165,243,272,36.28,0.0,0.0
2022-01-24 09:52:44.004868,164,241,271,36.2,0.0,0.0
2022-01-24 09:52:45.010256,163,242,272,36.32,0.0,0.0
2022-01-24 09:52:46.004975,166,240,266,36.34,0.0,0.0
2022-01-24 09:52:47.001117,161,242,267,36.26,0.0,0.0
2022-01-24 09:52:48.010586,164,238,266,36.45,0.0,0.0
2022-01-24 09:52:49.006800,163,240,264,36.29,0.0,0.0
2022-01-24 09:52:50.003300,164,245,266,36.25,0.0,0.0
2022-01-24 09:52:51.006550,166,244,266,36.31,0.0,0.0
2022-01-24 09:52:52.008799,164,247,260,36.21,0.0,0.0
2022-01-24 09:52:53.003906,164,241,267,36.32,0.0,0.0
2022-01-24 09:52:54.010716,163,243,262,36.36,0.0,0.0
2022-01-24 09:52:55.006625,165,250,267,36.31,0.0,0.0
2022-01-24 09:52:56.010753,164,236,261,36.36,0.0,0.0
2022-01-24 09:52:57.006196,163,251,263,36.23,0.0,0.0
2022-01-24 09:52:58.009311,169,247,261,36.32,0.0,0.0
2022-01-24 09:52:59.004003,164,240,261,36.29,0.0,0.0
2022-01-24 09:53:00.006908,163,248,267,36.26,0.0,0.0
2022-01-24 09:53:01.007207,164,243,262,36.39,0.0,0.0
2022-01-24 09:53:02.001177,163,239,267,36.37,0.0,0.0
2022-01-24 09:53:03.008743,163,245,263,36.36,0.0,0.0
2022-01-24 09:53:04.002153,164,239,260,36.32,0.0,0.0
2022-01-24 09:53:05.009554,166,242,260,36.39,0.0,0.0
2022-01-24 09:53:06.006841,164,247,263,36.36,0.0,0.0
2022-01-24 09:53:07.011189,162,239,266,36.2,0.0,0.0
2022-01-24 09:53:08.006770,165,239,273,36.47,0.0,0.0
2022-01-24 09:53:09.001571,165,242,269,36.28,0.0,0.0
2022-01-24 09:53:10.008136,163,246,273,36.36,0.0,0.0
2022-01-24 09:53:11.006999,163,236,269,36.29,0.0,0.0
2022-01-24 09:53:12.010182,166,243,268,36.4,0.0,0.0
2022-01-24 09:53:13.004940,169,247,269,36.43,0.0,0.0
2022-01-24 09:53:14.001735,167,240,269,36.26,0.0,0.0
2022-01-24 09:53:15.004720,165,246,266,36.4,0.0,0.0
2022-01-24 09:53:16.008873,162,240,269,36.47,0.0,0.0
2022-01-24 09:53:17.003548,164,239,270,36.42,0.0,0.0
2022-01-24 09:53:18.008938,168,247,270,36.18,0.0,0.0
2022-01-24 09:53:19.007289,162,241,269,36.32,0.0,0.0
2022-01-24 09:53:20.009097,162,243,269,36.21,0.0,0.0
2022-01-24 09:53:21.009633,164,247,264,36.31,0.0,0.0
2022-01-24 09:53:22.008902,165,244,264,36.23,0.0,0.0
2022-01-24 09:53:23.003324,164,239,268,36.2,0.0,0.0
2022-01-24 09:53:24.008244,164,250,267,36.4,0.0,0.0
2022-01-24 09:53:25.002093,168,239,269,36.36,0.0,0.0
2022-01-24 09:53:26.006323,163,242,265,36.42,0.0,0.0
2022-01-24 09:53:27.010317,164,246,260,36.32,0.0,0.0
2022-01-24 09:53:28.007498,164,238,263,36.42,0.0,0.0
2022-01-24 09:53:29.004445,167,241,260,36.31,0.0,0.0
2022-01-24 09:53:30.009042,164,241,260,36.34,0.0,0.0
2022-01-24 09:53:31.002566,164,242,264,36.45,0.0,0.0
2022-01-24 09:53:32.007593,166,244,262,36.32,0.0,0.0
2022-01-24 09:53:33.001975,163,240,261,36.45,0.0,0.0
2022-01-24 09:53:34.008275,164,244,263,36.29,0.0,0.0
2022-01-24 09:53:35.005226,164,242,264,36.12,0.0,0.0
2022-01-24 09:53:36.010262,163,246,262,36.32,0.0,0.0
2022-01-24 09:53:37.005548,163,242,264,36.18,0.0,0.0
2022-01-24 09:53:38.001446,169,244,264,36.4,0.0,0.0
2022-01-24 09:53:39.011172,165,249,260,36.29,0.0,0.0
2022-01-24 09:53:40.006988,164,237,267,36.17,0.0,0.0
2022-01-24 09:53:41.010868,164,245,262,36.29,0.0,0.0
2022-01-24 09:53:42.008281,164,251,260,36.23,0.0,0.0
2022-01-24 09:53:43.008040,165,240,264,36.39,0.0,0.0
2022-01-24 09:53:44.003178,162,246,271,36.21,0.0,0.0
2022-01-24 09:53:45.009426,162,243,267,36.32,0.0,0.0
2022-01-24 09:53:46.006829,167,240,273,36.54,0.0,0.0
2022-01-24 09:53:47.010359,165,243,270,36.26,0.0,0.0
2022-01-24 09:53:48.006070,163,239,270,36.39,0.0,0.0
2022-01-24 09:53:49.001176,168,242,268,36.29,0.0,0.0
2022-01-24 09:53:50.010720,166,249,268,36.36,0.0,0.0
2022-01-24 09:53:51.006081,163,240,268,36.36,0.0,0.0
2022-01-24 09:53:52.009881,166,239,268,36.37,0.0,0.0
2022-01-24 09:53:53.002774,165,244,267,36.21,0.0,0.0
2022-01-24 09:53:54.008183,164,243,271,36.2,0.0,0.0
2022-01-24 09:53:55.003696,164,238,270,36.34,0.0,0.0
2022-01-24 09:53:56.008012,165,243,264,36.32,0.0,0.0
2022-01-24 09:53:57.001652,163,246,265,36.32,0.0,0.0
2022-01-24 09:53:58.006978,162,246,263,36.2,0.0,0.0
2022-01-24 09:53:59.001101,167,246,268,36.32,0.0,0.0
2022-01-24 09:54:00.007366,163,246,263,36.29,0.0,0.0
2022-01-24 09:54:01.008913,165,240,261,36.4,0.0,0.0
2022-01-24 09:54:02.004553,166,241,265,36.28,0.0,0.0
2022-01-24 09:54:03.001290,163,243,262,36.26,0.0,0.0
2022-01-24 09:54:04.007520,166,245,261,36.31,0.0,0.0
2022-01-24 09:54:05.001565,164,243,262,36.32,0.0,0.0
2022-01-24 09:54:06.002280,165,240,267,36.32,0.0,0.0
2022-01-24 09:54:07.008019,166,243,266,36.21,0.0,0.0
2022-01-24 09:54:08.003525,163,249,264,36.32,0.0,0.0
2022-01-24 09:54:09.006402,162,240,268,36.39,0.0,0.0
2022-01-24 09:54:10.009949,163,242,266,36.2,0.0,0.0
2022-01-24 09:54:11.010763,164,239,262,36.47,0.0,0.0
2022-01-24 09:54:12.004642,165,239,264,36.29,0.0,0.0
2022-01-24 09:54:13.010202,164,246,264,36.31,0.0,0.0
2022-01-24 09:54:14.002556,164,245,261,36.42,0.0,0.0
2022-01-24 09:54:15.007232,161,244,263,36.56,0.0,0.0
2022-01-24 09:54:16.003621,164,245,263,36.36,0.0,0.0
2022-01-24 09:54:17.002764,164,240,264,36.21,0.0,0.0
2022-01-24 09:54:18.006894,165,245,264,36.4,0.0,0.0
2022-01-24 09:54:19.002594,164,246,268,36.25,0.0,0.0
2022-01-24 09:54:20.008919,162,246,277,36.32,0.0,0.0
2022-01-24 09:54:21.003510,164,241,268,36.36,0.0,0.0
2022-01-24 09:54:22.007854,164,244,269,36.45,0.0,0.0
2022-01-24 09:54:23.002418,167,247,272,36.23,0.0,0.0
2022-01-24 09:54:24.008404,164,240,263,36.26,0.0,0.0
2022-01-24 09:54:25.003695,164,242,266,36.23,0.0,0.0
2022-01-24 09:54:26.011198,164,249,266,36.45,0.0,0.0
2022-01-24 09:54:27.006533,166,241,271,36.37,0.0,0.0
2022-01-24 09:54:28.010691,168,245,271,36.31,0.0,0.0
2022-01-24 09:54:29.005017,164,244,270,36.29,0.0,0.0
2022-01-24 09:54:30.001146,165,240,270,36.51,0.0,0.0
2022-01-24 09:54:31.008362,165,246,267,36.34,0.0,0.0
2022-01-24 09:54:32.003820,162,242,263,36.26,0.0,0.0
2022-01-24 09:54:33.008606,168,239,263,36.29,0.0,0.0
2022-01-24 09:54:34.001167,164,246,269,36.42,0.0,0.0
2022-01-24 09:54:35.007350,163,242,264,36.17,0.0,0.0
2022-01-24 09:54:36.004022,164,240,265,36.28,0.0,0.0
2022-01-24 09:54:37.009471,164,243,263,36.32,0.0,0.0
2022-01-24 09:54:38.003825,163,244,263,36.26,0.0,0.0
2022-01-24 09:54:39.007707,165,237,261,36.14,0.0,0.0
2022-01-24 09:54:40.002913,164,246,264,36.29,0.0,0.0
2022-01-24 09:54:41.008502,166,242,262,36.17,0.0,0.0
2022-01-24 09:54:42.001734,162,244,260,36.25,0.0,0.0
2022-01-24 09:54:43.007575,165,243,263,36.34,0.0,0.0
2022-01-24 09:54:44.003930,165,239,266,36.32,0.0,0.0
2022-01-24 09:54:45.008377,165,245,261,36.34,0.0,0.0
2022-01-24 09:54:46.002775,164,246,263,36.17,0.0,0.0
2022-01-24 09:54:47.008305,165,241,266,36.36,0.0,0.0
2022-01-24 09:54:48.004282,165,241,263,36.43,0.0,0.0
2022-01-24 09:54:49.008244,165,246,261,36.31,0.0,0.0
2022-01-24 09:54:50.003340,166,240,263,36.37,0.0,0.0
2022-01-24 09:54:51.006785,167,246,265,36.31,0.0,0.0
2022-01-24 09:54:52.003722,165,247,262,36.48,0.0,0.0
2022-01-24 09:54:53.009610,167,241,267,36.34,0.0,0.0
2022-01-24 09:54:54.004974,164,244,269,36.43,0.0,0.0
2022-01-24 09:54:55.008004,166,244,273,36.34,0.0,0.0
2022-01-24 09:54:56.003618,163,239,268,36.43,0.0,0.0
2022-01-24 09:54:57.007873,166,241,270,36.36,0.0,0.0
2022-01-24 09:54:58.002825,167,240,273,36.37,0.0,0.0
2022-01-24 09:54:59.006405,166,242,270,36.45,0.0,0.0
2022-01-24 09:55:00.003804,164,242,263,36.34,0.0,0.0
2022-01-24 09:55:01.002693,164,235,268,36.21,0.0,0.0
2022-01-24 09:55:02.008105,165,241,270,36.34,0.0,0.0
2022-01-24 09:55:03.001778,163,243,268,36.2,0.0,0.0
2022-01-24 09:55:04.009657,165,244,269,36.06,0.0,0.0
2022-01-24 09:55:05.004571,164,241,274,36.39,0.0,0.0
2022-01-24 09:55:06.009191,166,245,270,36.39,0.0,0.0
2022-01-24 09:55:07.007577,162,247,265,36.31,0.0,0.0
2022-01-24 09:55:08.002179,164,237,260,36.39,0.0,0.0
2022-01-24 09:55:09.007302,164,242,267,36.25,0.0,0.0
2022-01-24 09:55:10.004625,165,253,267,36.29,0.0,0.0
2022-01-24 09:55:11.005860,165,239,264,36.36,0.0,0.0
2022-01-24 09:55:12.001355,165,246,263,36.15,0.0,0.0
2022-01-24 09:55:13.007107,165,243,263,36.4,0.0,0.0
2022-01-24 09:55:14.003345,164,241,263,36.36,0.0,0.0
2022-01-24 09:55:15.006958,164,247,265,36.29,0.0,0.0
2022-01-24 09:55:16.002611,163,241,263,36.53,0.0,0.0
2022-01-24 09:55:17.010207,162,240,263,36.39,0.0,0.0
2022-01-24 09:55:18.008345,165,247,272,36.36,0.0,0.0
2022-01-24 09:55:19.002541,167,242,265,36.36,0.0,0.0
2022-01-24 09:55:20.009766,166,239,263,36.39,0.0,0.0
2022-01-24 09:55:21.002888,163,244,264,36.29,0.0,0.0
2022-01-24 09:55:22.008272,162,245,263,36.45,0.0,0.0
2022-01-24 09:55:23.003177,165,237,261,36.31,0.0,0.0
2022-01-24 09:55:24.008520,164,246,263,36.4,0.0,0.0
2022-01-24 09:55:25.004436,163,246,263,36.2,0.0,0.0
2022-01-24 09:55:26.009158,163,243,266,36.28,0.0,0.0
2022-01-24 09:55:27.004263,165,242,261,36.32,0.0,0.0
2022-01-24 09:55:28.010772,162,242,263,36.48,0.0,0.0
2022-01-24 09:55:29.006250,165,242,266,36.26,0.0,0.0
2022-01-24 09:55:30.004196,164,240,273,36.29,0.0,0.0
2022-01-24 09:55:31.008304,162,240,273,36.26,0.0,0.0
2022-01-24 09:55:32.008180,164,246,274,36.37,0.0,0.0
2022-01-24 09:55:33.003859,166,246,270,36.07,0.0,0.0
2022-01-24 09:55:34.008069,163,240,267,36.36,0.0,0.0
2022-01-24 09:55:35.010903,166,242,263,36.36,0.0,0.0
2022-01-24 09:55:36.005033,166,247,271,36.45,0.0,0.0
2022-01-24 09:55:37.010893,166,239,268,36.4,0.0,0.0
2022-01-24 09:55:38.009536,166,241,267,36.25,0.0,0.0
2022-01-24 09:55:39.005199,166,246,269,36.43,0.0,0.0
2022-01-24 09:55:40.009819,164,239,275,36.4,0.0,0.0
2022-01-24 09:55:41.006545,163,246,267,36.47,0.0,0.0
2022-01-24 09:55:42.011343,165,243,264,36.23,0.0,0.0
2022-01-24 09:55:43.004912,164,240,265,36.39,0.0,0.0
2022-01-24 09:55:44.010525,163,245,259,36.4,0.0,0.0
2022-01-24 09:55:45.002108,168,239,262,36.47,0.0,0.0
2022-01-24 09:55:46.006396,164,247,265,36.25,0.0,0.0
2022-01-24 09:55:47.003147,164,247,263,36.48,0.0,0.0
2022-01-24 09:55:48.007798,164,244,262,36.32,0.0,0.0
2022-01-24 09:55:49.002196,164,246,260,36.29,0.0,0.0
2022-01-24 09:55:50.009509,165,246,263,36.26,0.0,0.0
2022-01-24 09:55:51.002880,166,247,262,36.4,0.0,0.0
2022-01-24 09:55:52.008886,164,241,262,36.31,0.0,0.0
2022-01-24 09:55:53.002921,166,243,263,36.45,0.0,0.0
2022-01-24 09:55:54.008396,164,253,261,36.32,0.0,0.0
2022-01-24 09:55:55.003342,164,240,263,36.39,0.0,0.0
2022-01-24 09:55:56.006277,163,244,264,36.34,0.0,0.0
2022-01-24 09:55:57.010215,167,243,261,36.45,0.0,0.0
2022-01-24 09:55:58.007499,166,242,267,36.23,0.0,0.0
2022-01-24 09:55:59.003229,167,244,264,36.4,0.0,0.0
2022-01-24 09:56:00.007550,162,242,265,36.21,0.0,0.0
2022-01-24 09:56:01.003514,163,245,265,36.42,0.0,0.0
2022-01-24 09:56:02.010134,163,247,264,36.29,0.0,0.0
2022-01-24 09:56:03.007486,163,243,261,36.28,0.0,0.0
2022-01-24 09:56:04.002670,166,242,271,36.31,0.0,0.0
2022-01-24 09:56:05.006870,166,250,269,36.34,0.0,0.0
2022-01-24 09:56:06.011377,165,243,271,36.36,0.0,0.0
2022-01-24 09:56:07.006267,163,239,274,36.43,0.0,0.0
2022-01-24 09:56:08.007256,165,243,273,36.32,0.0,0.0
2022-01-24 09:56:09.001147,164,245,270,36.32,0.0,0.0
2022-01-24 09:56:10.005192,164,247,265,36.4,0.0,0.0
2022-01-24 09:56:11.006639,165,244,265,36.37,0.0,0.0
2022-01-24 09:56:12.002838,164,241,273,36.31,0.0,0.0
2022-01-24 09:56:13.008875,167,241,270,36.32,0.0,0.0
2022-01-24 09:56:14.003525,166,240,272,36.47,0.0,0.0
2022-01-24 09:56:15.008155,163,241,273,36.45,0.0,0.0
2022-01-24 09:56:16.005236,164,246,274,36.5,0.0,0.0
2022-01-24 09:56:17.002373,162,243,266,36.25,0.0,0.0
2022-01-24 09:56:18.007388,165,241,265,36.18,0.0,0.0
2022-01-24 09:56:19.003308,165,244,262,36.39,0.0,0.0
2022-01-24 09:56:20.009087,162,249,261,36.17,0.0,0.0
2022-01-24 09:56:21.004953,163,238,260,36.28,0.0,0.0
2022-01-24 09:56:22.010727,168,241,264,36.28,0.0,0.0
2022-01-24 09:56:23.004718,163,241,262,36.4,0.0,0.0
2022-01-24 09:56:24.010417,164,239,265,36.34,0.0,0.0
2022-01-24 09:56:25.005320,167,243,260,36.25,0.0,0.0
2022-01-24 09:56:26.004302,164,245,268,36.2,0.0,0.0
2022-01-24 09:56:27.006715,166,240,265,36.29,0.0,0.0
2022-01-24 09:56:28.001296,164,246,263,36.43,0.0,0.0
2022-01-24 09:56:29.007504,168,240,265,36.4,0.0,0.0
2022-01-24 09:56:30.002307,162,246,262,36.26,0.0,0.0
2022-01-24 09:56:31.006366,166,251,263,36.28,0.0,0.0
2022-01-24 09:56:32.001040,166,244,260,36.21,0.0,0.0
2022-01-24 09:56:33.004316,164,240,263,36.37,0.0,0.0
2022-01-24 09:56:34.001243,165,242,264,36.26,0.0,0.0
2022-01-24 09:56:35.008538,161,252,260,36.29,0.0,0.0
2022-01-24 09:56:36.002283,163,235,263,36.17,0.0,0.0
2022-01-24 09:56:37.008008,168,242,262,36.12,0.0,0.0
2022-01-24 09:56:38.005234,166,250,262,36.31,0.0,0.0
2022-01-24 09:56:39.003710,165,239,264,36.29,0.0,0.0
2022-01-24 09:56:40.001494,164,246,275,36.37,0.0,0.0
2022-01-24 09:56:41.006036,164,243,270,36.14,0.0,0.0
2022-01-24 09:56:42.011216,163,241,272,36.5,0.0,0.0
2022-01-24 09:56:43.007829,161,246,268,36.2,0.0,0.0
2022-01-24 09:56:44.003219,166,241,269,36.42,0.0,0.0
2022-01-24 09:56:45.008371,164,243,268,36.34,0.0,0.0
2022-01-24 09:56:46.002835,162,250,265,36.25,0.0,0.0
2022-01-24 09:56:47.006174,164,240,272,36.23,0.0,0.0
2022-01-24 09:56:48.001167,164,246,275,36.25,0.0,0.0
2022-01-24 09:56:49.008867,164,250,271,36.21,0.0,0.0
2022-01-24 09:56:50.002860,164,244,268,36.29,0.0,0.0
2022-01-24 09:56:51.008456,166,235,267,36.29,0.0,0.0
2022-01-24 09:56:52.003000,164,242,268,36.2,0.0,0.0
2022-01-24 09:56:53.001554,164,246,266,36.39,0.0,0.0
2022-01-24 09:56:54.007666,165,246,264,36.23,0.0,0.0
2022-01-24 09:56:55.001369,164,245,267,36.28,0.0,0.0
2022-01-24 09:56:56.005505,163,241,265,36.36,0.0,0.0
2022-01-24 09:56:57.001076,164,247,261,36.04,0.0,0.0
2022-01-24 09:56:58.005001,162,241,265,36.4,0.0,0.0
2022-01-24 09:56:59.010372,163,241,262,36.36,0.0,0.0
2022-01-24 09:57:00.004095,166,242,261,36.29,0.0,0.0
2022-01-24 09:57:01.007828,164,247,262,36.25,0.0,0.0
2022-01-24 09:57:02.003366,164,245,266,36.32,0.0,0.0
2022-01-24 09:57:03.004450,163,243,265,36.36,0.0,0.0
2022-01-24 09:57:04.010128,163,246,262,36.42,0.0,0.0
2022-01-24 09:57:05.004257,163,235,263,36.32,0.0,0.0
2022-01-24 09:57:06.001141,164,240,260,36.25,0.0,0.0
2022-01-24 09:57:07.003956,164,246,267,36.32,0.0,0.0
2022-01-24 09:57:08.010224,167,240,263,36.28,0.0,0.0
2022-01-24 09:57:09.010811,164,245,265,36.2,0.0,0.0
2022-01-24 09:57:10.005287,166,244,260,36.32,0.0,0.0
2022-01-24 09:57:11.005283,168,241,262,36.23,0.0,0.0
2022-01-24 09:57:12.002281,165,247,261,36.28,0.0,0.0
2022-01-24 09:57:13.006439,166,240,260,36.39,0.0,0.0
2022-01-24 09:57:14.010395,165,246,266,36.26,0.0,0.0
2022-01-24 09:57:15.003959,164,251,270,36.32,0.0,0.0
2022-01-24 09:57:16.007586,164,247,277,36.32,0.0,0.0
2022-01-24 09:57:17.003184,165,244,273,36.17,0.0,0.0
2022-01-24 09:57:18.005942,167,243,268,36.39,0.0,0.0
2022-01-24 09:57:19.002620,162,249,271,36.39,0.0,0.0
2022-01-24 09:57:20.005154,165,235,265,36.25,0.0,0.0
2022-01-24 09:57:21.011205,163,245,267,36.39,0.0,0.0
2022-01-24 09:57:22.005996,165,253,273,36.26,0.0,0.0
2022-01-24 09:57:23.001365,165,240,270,36.29,0.0,0.0
2022-01-24 09:57:24.008169,166,246,271,36.2,0.0,0.0
2022-01-24 09:57:25.002955,161,244,270,36.31,0.0,0.0
2022-01-24 09:57:26.007399,165,243,271,36.26,0.0,0.0
2022-01-24 09:57:27.003116,166,246,265,36.43,0.0,0.0
2022-01-24 09:57:28.008656,163,240,268,36.32,0.0,0.0
2022-01-24 09:57:29.001153,164,244,263,36.42,0.0,0.0
2022-01-24 09:57:30.007155,163,246,264,36.4,0.0,0.0
2022-01-24 09:57:31.004716,163,239,263,36.26,0.0,0.0
2022-01-24 09:57:32.007858,164,245,264,36.28,0.0,0.0
2022-01-24 09:57:33.004866,164,249,264,36.45,0.0,0.0
2022-01-24 09:57:34.009166,163,242,262,36.18,0.0,0.0
2022-01-24 09:57:35.003500,164,241,261,36.31,0.0,0.0
2022-01-24 09:57:36.009865,165,243,265,36.28,0.0,0.0
2022-01-24 09:57:37.006707,163,240,265,36.1,0.0,0.0
2022-01-24 09:57:38.010346,163,243,259,36.21,0.0,0.0
2022-01-24 09:57:39.003879,168,244,261,36.36,0.0,0.0
2022-01-24 09:57:40.007875,165,240,262,36.42,0.0,0.0
2022-01-24 09:57:41.002968,162,240,262,36.36,0.0,0.0
2022-01-24 09:57:42.010161,165,241,260,36.28,0.0,0.0
2022-01-24 09:57:43.004624,164,239,260,36.37,0.0,0.0
2022-01-24 09:57:44.008713,164,246,264,36.26,0.0,0.0
2022-01-24 09:57:45.003509,165,242,263,36.31,0.0,0.0
2022-01-24 09:57:46.002497,163,241,266,36.26,0.0,0.0
2022-01-24 09:57:47.008879,165,243,265,36.26,0.0,0.0
2022-01-24 09:57:48.001883,165,248,262,36.32,0.0,0.0
2022-01-24 09:57:49.003759,165,235,261,36.31,0.0,0.0
2022-01-24 09:57:50.009542,166,240,271,36.31,0.0,0.0
2022-01-24 09:57:51.003019,165,244,278,36.31,0.0,0.0
2022-01-24 09:57:52.005419,163,239,271,36.47,0.0,0.0
2022-01-24 09:57:53.010966,165,246,272,36.39,0.0,0.0
2022-01-24 09:57:54.006048,162,246,274,36.28,0.0,0.0
2022-01-24 09:57:55.001796,168,240,268,36.21,0.0,0.0
2022-01-24 09:57:56.006566,167,244,265,36.29,0.0,0.0
2022-01-24 09:57:57.003885,167,241,263,36.31,0.0,0.0
2022-01-24 09:57:58.008149,162,243,270,36.32,0.0,0.0
2022-01-24 09:57:59.003749,162,247,272,36.34,0.0,0.0
2022-01-24 09:58:00.007944,166,242,274,36.23,0.0,0.0
2022-01-24 09:58:01.005023,164,241,267,36.14,0.0,0.0
2022-01-24 09:58:02.007359,164,244,264,36.31,0.0,0.0
2022-01-24 09:58:03.004501,162,248,264,36.25,0.0,0.0
2022-01-24 09:58:04.009441,164,236,268,36.12,0.0,0.0
2022-01-24 09:58:05.005049,163,244,263,36.32,0.0,0.0
2022-01-24 09:58:06.002183,162,253,265,36.26,0.0,0.0
2022-01-24 09:58:07.008673,165,240,266,36.21,0.0,0.0
2022-01-24 09:58:08.005987,165,244,261,36.2,0.0,0.0
2022-01-24 09:58:09.002131,167,243,262,36.36,0.0,0.0
2022-01-24 09:58:10.006186,166,243,263,36.21,0.0,0.0
2022-01-24 09:58:11.006948,165,246,263,36.32,0.0,0.0
2022-01-24 09:58:12.001565,164,241,262,36.21,0.0,0.0
2022-01-24 09:58:13.008995,168,245,260,36.5,0.0,0.0
2022-01-24 09:58:14.003961,165,246,262,36.36,0.0,0.0
2022-01-24 09:58:15.006584,163,241,260,36.1,0.0,0.0
2022-01-24 09:58:16.010971,167,246,265,36.25,0.0,0.0
2022-01-24 09:58:17.005442,165,252,262,36.31,0.0,0.0
2022-01-24 09:58:18.010257,166,244,262,36.37,0.0,0.0
2022-01-24 09:58:19.003183,162,236,266,36.36,0.0,0.0
2022-01-24 09:58:20.006720,163,246,263,36.31,0.0,0.0
2022-01-24 09:58:21.010501,163,239,263,36.25,0.0,0.0
2022-01-24 09:58:22.005500,164,244,263,36.23,0.0,0.0
2022-01-24 09:58:23.010775,164,244,268,36.51,0.0,0.0
2022-01-24 09:58:24.004731,166,241,261,36.32,0.0,0.0
2022-01-24 09:58:26.002819,164,239,273,36.14,0.0,0.0
2022-01-24 09:58:27.010038,167,240,269,36.25,0.0,0.0
2022-01-24 09:58:28.007497,164,245,269,36.31,0.0,0.0
2022-01-24 09:58:29.002084,164,244,269,36.21,0.0,0.0
2022-01-24 09:58:30.008942,164,246,269,36.23,0.0,0.0
2022-01-24 09:58:31.002931,166,244,266,36.31,0.0,0.0
2022-01-24 09:58:32.006355,165,249,267,36.28,0.0,0.0
2022-01-24 09:58:33.010428,164,235,271,36.32,0.0,0.0
2022-01-24 09:58:34.005198,163,243,269,36.51,0.0,0.0
2022-01-24 09:58:35.001018,168,247,271,36.31,0.0,0.0
2022-01-24 09:58:36.006375,165,241,267,36.17,0.0,0.0
2022-01-24 09:58:37.010775,167,243,264,36.28,0.0,0.0
2022-01-24 09:58:38.005147,162,245,265,36.4,0.0,0.0
2022-01-24 09:58:39.008607,165,241,267,36.26,0.0,0.0
2022-01-24 09:58:40.004668,164,243,264,36.37,0.0,0.0
2022-01-24 09:58:41.007703,162,240,261,36.21,0.0,0.0
2022-01-24 09:58:42.001824,167,246,263,36.5,0.0,0.0
2022-01-24 09:58:43.006235,166,247,263,36.34,0.0,0.0
2022-01-24 09:58:44.010541,164,245,270,36.43,0.0,0.0
2022-01-24 09:58:45.005267,164,241,263,36.28,0.0,0.0
2022-01-24 09:58:46.010761,164,246,261,36.36,0.0,0.0
2022-01-24 09:58:47.003731,165,247,261,36.26,0.0,0.0
2022-01-24 09:58:48.009148,164,238,262,36.18,0.0,0.0
2022-01-24 09:58:49.003852,164,246,265,36.31,0.0,0.0
2022-01-24 09:58:50.008483,164,249,260,36.34,0.0,0.0
2022-01-24 09:58:51.003569,167,241,260,36.31,0.0,0.0
2022-01-24 09:58:52.008793,165,239,262,36.26,0.0,0.0
2022-01-24 09:58:53.006239,164,244,265,36.37,0.0,0.0
2022-01-24 09:58:54.003124,163,243,267,36.32,0.0,0.0
2022-01-24 09:58:55.007862,164,247,265,36.43,0.0,0.0
2022-01-24 09:58:56.002248,164,244,264,36.47,0.0,0.0
2022-01-24 09:58:57.007140,168,244,266,36.14,0.0,0.0
2022-01-24 09:58:58.001038,164,246,263,36.26,0.0,0.0
2022-01-24 09:58:59.005349,163,239,265,36.1,0.0,0.0
2022-01-24 09:59:00.010103,163,245,266,36.37,0.0,0.0
2022-01-24 09:59:01.004279,164,247,269,36.28,0.0,0.0
2022-01-24 09:59:02.001249,163,243,269,36.31,0.0,0.0
2022-01-24 09:59:03.006633,163,238,270,36.4,0.0,0.0
2022-01-24 09:59:04.010456,165,245,269,36.26,0.0,0.0
2022-01-24 09:59:05.007638,165,240,271,36.42,0.0,0.0
2022-01-24 09:59:06.002132,163,239,266,36.29,0.0,0.0
2022-01-24 09:59:07.008558,164,243,266,36.21,0.0,0.0
2022-01-24 09:59:08.004596,166,239,271,36.23,0.0,0.0
2022-01-24 09:59:09.008643,165,246,269,36.29,0.0,0.0
2022-01-24 09:59:10.006878,161,239,268,36.29,0.0,0.0
2022-01-24 09:59:11.009911,164,244,267,36.23,0.0,0.0
2022-01-24 09:59:12.004290,162,246,270,36.37,0.0,0.0
2022-01-24 09:59:13.006994,163,245,270,36.34,0.0,0.0
2022-01-24 09:59:14.004680,163,244,263,36.29,0.0,0.0
2022-01-24 09:59:15.002880,164,245,264,36.29,0.0,0.0
2022-01-24 09:59:16.008815,167,249,264,36.29,0.0,0.0
2022-01-24 09:59:17.003901,164,238,263,36.25,0.0,0.0
2022-01-24 09:59:18.009617,164,245,261,36.23,0.0,0.0
2022-01-24 09:59:19.003143,162,245,266,36.26,0.0,0.0
2022-01-24 09:59:20.006051,162,239,262,36.26,0.0,0.0
2022-01-24 09:59:21.011169,164,244,262,36.28,0.0,0.0
2022-01-24 09:59:22.003305,164,243,261,36.37,0.0,0.0
2022-01-24 09:59:23.008172,163,240,261,36.26,0.0,0.0
2022-01-24 09:59:24.003710,164,244,263,36.31,0.0,0.0
2022-01-24 09:59:25.010865,165,241,264,36.2,0.0,0.0
2022-01-24 09:59:26.007152,164,244,260,36.4,0.0,0.0
2022-01-24 09:59:27.002532,167,247,262,36.32,0.0,0.0
