時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 13:51:49.009833,168,213,267,26.68,0.0,0.0
2022-01-24 13:51:50.004792,164,210,266,26.69,0.0,0.0
2022-01-24 13:51:51.007868,166,211,266,26.63,0.0,0.0
2022-01-24 13:51:52.010905,163,213,271,26.71,0.0,0.0
2022-01-24 13:51:53.003116,162,212,270,26.72,0.0,0.0
2022-01-24 13:51:54.008881,165,213,269,26.68,0.0,0.0
2022-01-24 13:51:55.003221,164,211,272,26.71,0.0,0.0
2022-01-24 13:51:56.010664,167,211,268,26.68,0.0,0.0
2022-01-24 13:51:57.005552,161,212,270,26.68,0.0,0.0
2022-01-24 13:51:58.001354,163,212,268,26.65,0.0,0.0
2022-01-24 13:51:59.005855,165,212,269,26.68,0.0,0.0
2022-01-24 13:52:00.002027,163,213,270,26.65,0.0,0.0
2022-01-24 13:52:01.010073,162,213,271,26.77,0.0,0.0
2022-01-24 13:52:02.002247,164,211,268,26.85,0.0,0.0
2022-01-24 13:52:03.009370,168,217,269,26.68,0.0,0.0
2022-01-24 13:52:04.004345,165,212,266,26.68,0.0,0.0
2022-01-24 13:52:05.010693,166,212,267,26.69,0.0,0.0
2022-01-24 13:52:06.006925,162,214,270,26.72,0.0,0.0
2022-01-24 13:52:07.010707,164,213,267,26.58,0.0,0.0
2022-01-24 13:52:08.006260,168,213,272,26.74,0.0,0.0
2022-01-24 13:52:09.001997,165,213,266,26.68,0.0,0.0
2022-01-24 13:52:10.007159,163,212,268,26.69,0.0,0.0
2022-01-24 13:52:11.006177,162,213,267,26.65,0.0,0.0
2022-01-24 13:52:12.001043,165,210,263,26.68,0.0,0.0
2022-01-24 13:52:13.004697,164,213,269,26.69,0.0,0.0
2022-01-24 13:52:14.009688,162,214,267,26.74,0.0,0.0
2022-01-24 13:52:15.005074,164,213,269,26.68,0.0,0.0
2022-01-24 13:52:16.010012,165,213,266,26.69,0.0,0.0
2022-01-24 13:52:17.005562,165,210,264,26.76,0.0,0.0
2022-01-24 13:52:18.008915,164,214,265,26.72,0.0,0.0
2022-01-24 13:52:19.003632,166,211,263,26.77,0.0,0.0
2022-01-24 13:52:20.006902,167,214,260,26.72,0.0,0.0
2022-01-24 13:52:21.001189,163,211,265,26.83,0.0,0.0
2022-01-24 13:52:22.008673,163,211,263,26.72,0.0,0.0
2022-01-24 13:52:23.003983,164,233,265,26.72,0.0,0.0
2022-01-24 13:52:24.008062,165,236,266,26.85,0.0,0.0
2022-01-24 13:52:25.003889,162,236,263,26.72,0.0,0.0
2022-01-24 13:52:26.010242,163,232,267,26.71,0.0,0.0
2022-01-24 13:52:27.004008,166,225,270,26.71,0.0,0.0
2022-01-24 13:52:28.008217,162,218,266,26.71,0.0,0.0
2022-01-24 13:52:29.010775,164,216,266,26.79,0.0,0.0
2022-01-24 13:52:30.006347,162,214,268,26.63,0.0,0.0
2022-01-24 13:52:31.009994,165,213,267,26.69,0.0,0.0
2022-01-24 13:52:32.006673,164,213,267,26.69,0.0,0.0
2022-01-24 13:52:33.001155,165,212,263,26.72,0.0,0.0
2022-01-24 13:52:34.005432,165,214,267,26.72,0.0,0.0
2022-01-24 13:52:35.009807,164,215,265,26.69,0.0,0.0
2022-01-24 13:52:36.003688,167,211,260,26.65,0.0,0.0
2022-01-24 13:52:37.007838,162,213,263,26.65,0.0,0.0
2022-01-24 13:52:38.002341,163,212,265,26.61,0.0,0.0
2022-01-24 13:52:39.008070,165,213,269,26.66,0.0,0.0
2022-01-24 13:52:40.002895,166,212,266,26.68,0.0,0.0
2022-01-24 13:52:41.006957,168,212,262,26.68,0.0,0.0
2022-01-24 13:52:42.010455,164,212,263,26.74,0.0,0.0
2022-01-24 13:52:43.004323,166,212,260,26.6,0.0,0.0
2022-01-24 13:52:44.008554,166,211,265,26.6,0.0,0.0
2022-01-24 13:52:45.002579,165,211,260,26.82,0.0,0.0
2022-01-24 13:52:46.008613,164,212,262,26.69,0.0,0.0
2022-01-24 13:52:47.003588,167,212,264,26.61,0.0,0.0
2022-01-24 13:52:48.011041,166,215,263,26.77,0.0,0.0
2022-01-24 13:52:49.005970,164,213,264,26.68,0.0,0.0
2022-01-24 13:52:50.009923,164,211,262,26.66,0.0,0.0
2022-01-24 13:52:51.003902,165,213,272,26.63,0.0,0.0
2022-01-24 13:52:52.009269,164,211,273,26.61,0.0,0.0
2022-01-24 13:52:53.008130,165,211,273,26.61,0.0,0.0
2022-01-24 13:52:54.002794,163,212,273,26.72,0.0,0.0
2022-01-24 13:52:55.008054,163,212,271,26.69,0.0,0.0
2022-01-24 13:52:56.002877,165,213,271,26.65,0.0,0.0
2022-01-24 13:52:57.007546,166,211,268,26.61,0.0,0.0
2022-01-24 13:52:58.001031,162,210,273,26.66,0.0,0.0
2022-01-24 13:52:59.005127,168,213,274,26.63,0.0,0.0
2022-01-24 13:53:00.007373,165,217,277,26.61,0.0,0.0
2022-01-24 13:53:01.003229,164,217,274,26.68,0.0,0.0
2022-01-24 13:53:02.006787,167,216,270,26.61,0.0,0.0
2022-01-24 13:53:03.002035,162,218,270,26.71,0.0,0.0
2022-01-24 13:53:04.007852,165,217,267,26.65,0.0,0.0
2022-01-24 13:53:05.002256,164,216,265,26.65,0.0,0.0
2022-01-24 13:53:06.007277,164,214,271,26.69,0.0,0.0
2022-01-24 13:53:07.001045,161,216,267,26.68,0.0,0.0
2022-01-24 13:53:08.005912,168,217,267,26.68,0.0,0.0
2022-01-24 13:53:09.010726,164,217,269,26.63,0.0,0.0
2022-01-24 13:53:10.005125,162,218,265,26.61,0.0,0.0
2022-01-24 13:53:11.003696,164,215,269,26.54,0.0,0.0
2022-01-24 13:53:12.008316,163,216,272,26.61,0.0,0.0
2022-01-24 13:53:13.003165,165,215,270,26.65,0.0,0.0
2022-01-24 13:53:14.009204,167,216,265,26.68,0.0,0.0
2022-01-24 13:53:15.003937,164,215,270,26.6,0.0,0.0
2022-01-24 13:53:16.007594,167,214,265,26.66,0.0,0.0
2022-01-24 13:53:17.002964,164,214,270,26.74,0.0,0.0
2022-01-24 13:53:18.006280,163,215,263,26.66,0.0,0.0
2022-01-24 13:53:19.005273,164,214,268,26.68,0.0,0.0
2022-01-24 13:53:20.009744,162,216,265,26.68,0.0,0.0
2022-01-24 13:53:21.005422,164,217,270,26.72,0.0,0.0
2022-01-24 13:53:22.010377,166,217,267,26.68,0.0,0.0
2022-01-24 13:53:23.004801,166,215,265,26.61,0.0,0.0
2022-01-24 13:53:24.003037,164,217,267,26.66,0.0,0.0
2022-01-24 13:53:25.006533,164,219,268,26.68,0.0,0.0
2022-01-24 13:53:26.001752,165,219,263,26.68,0.0,0.0
2022-01-24 13:53:27.004320,164,218,267,26.58,0.0,0.0
2022-01-24 13:53:28.011260,167,218,269,26.63,0.0,0.0
2022-01-24 13:53:29.006050,165,220,264,26.76,0.0,0.0
2022-01-24 13:53:30.010427,163,222,266,26.66,0.0,0.0
2022-01-24 13:53:31.002892,165,222,265,26.69,0.0,0.0
2022-01-24 13:53:32.007368,164,228,265,26.65,0.0,0.0
2022-01-24 13:53:33.001559,163,225,264,26.69,0.0,0.0
2022-01-24 13:53:34.002908,162,224,263,26.66,0.0,0.0
2022-01-24 13:53:35.008476,164,224,263,26.61,0.0,0.0
2022-01-24 13:53:36.011181,165,224,260,26.83,0.0,0.0
2022-01-24 13:53:37.008327,163,227,263,26.76,0.0,0.0
2022-01-24 13:53:38.001871,163,226,268,26.68,0.0,0.0
2022-01-24 13:53:39.007855,163,222,263,26.66,0.0,0.0
2022-01-24 13:53:40.001525,164,229,261,26.69,0.0,0.0
2022-01-24 13:53:41.007750,163,221,262,26.61,0.0,0.0
2022-01-24 13:53:42.001781,168,218,267,26.66,0.0,0.0
2022-01-24 13:53:43.007155,166,223,268,26.69,0.0,0.0
2022-01-24 13:53:44.000988,163,221,260,26.69,0.0,0.0
2022-01-24 13:53:45.005428,164,219,267,26.66,0.0,0.0
2022-01-24 13:53:46.002579,165,218,262,26.5,0.0,0.0
2022-01-24 13:53:47.006776,163,225,260,26.68,0.0,0.0
2022-01-24 13:53:48.010702,166,225,263,26.65,0.0,0.0
2022-01-24 13:53:49.004990,162,225,263,26.63,0.0,0.0
2022-01-24 13:53:50.010782,164,232,260,26.61,0.0,0.0
2022-01-24 13:53:51.008280,167,232,267,26.65,0.0,0.0
2022-01-24 13:53:52.005017,165,233,260,26.79,0.0,0.0
2022-01-24 13:53:53.008603,165,232,268,26.69,0.0,0.0
2022-01-24 13:53:54.001022,167,223,269,26.57,0.0,0.0
2022-01-24 13:53:55.007508,164,225,262,26.71,0.0,0.0
2022-01-24 13:53:56.009063,163,230,261,26.65,0.0,0.0
2022-01-24 13:53:57.005066,165,233,269,26.77,0.0,0.0
2022-01-24 13:53:58.007135,165,230,267,26.71,0.0,0.0
2022-01-24 13:53:59.004859,164,227,263,26.69,0.0,0.0
2022-01-24 13:54:00.008232,164,229,263,26.68,0.0,0.0
2022-01-24 13:54:01.001757,167,236,264,26.71,0.0,0.0
2022-01-24 13:54:02.007632,163,230,262,26.66,0.0,0.0
2022-01-24 13:54:03.002835,164,229,267,26.76,0.0,0.0
2022-01-24 13:54:04.010789,162,232,265,26.65,0.0,0.0
2022-01-24 13:54:05.004036,163,228,267,26.68,0.0,0.0
2022-01-24 13:54:06.005797,164,225,267,26.71,0.0,0.0
2022-01-24 13:54:07.010081,162,223,275,26.71,0.0,0.0
2022-01-24 13:54:08.004482,163,218,273,26.74,0.0,0.0
2022-01-24 13:54:09.008099,163,219,271,26.8,0.0,0.0
2022-01-24 13:54:10.002102,162,220,270,26.71,0.0,0.0
2022-01-24 13:54:11.005360,165,219,270,26.72,0.0,0.0
2022-01-24 13:54:12.010920,167,222,275,26.66,0.0,0.0
2022-01-24 13:54:13.005551,164,220,267,26.76,0.0,0.0
2022-01-24 13:54:14.010980,164,218,273,26.77,0.0,0.0
2022-01-24 13:54:15.006072,163,219,270,26.63,0.0,0.0
2022-01-24 13:54:16.009155,162,221,273,26.65,0.0,0.0
2022-01-24 13:54:17.006042,164,221,266,26.71,0.0,0.0
2022-01-24 13:54:18.001460,164,215,265,26.65,0.0,0.0
2022-01-24 13:54:19.010211,164,216,264,26.69,0.0,0.0
2022-01-24 13:54:20.003793,167,217,271,26.66,0.0,0.0
2022-01-24 13:54:21.006562,166,216,274,26.66,0.0,0.0
2022-01-24 13:54:22.001704,163,217,269,26.65,0.0,0.0
2022-01-24 13:54:23.005169,166,215,270,26.65,0.0,0.0
2022-01-24 13:54:24.009791,165,216,275,26.65,0.0,0.0
2022-01-24 13:54:25.003702,164,214,268,26.68,0.0,0.0
2022-01-24 13:54:26.009862,164,214,269,26.69,0.0,0.0
2022-01-24 13:54:27.006156,164,216,270,26.66,0.0,0.0
2022-01-24 13:54:28.010098,162,215,271,26.72,0.0,0.0
2022-01-24 13:54:29.002352,164,215,267,26.74,0.0,0.0
2022-01-24 13:54:30.006351,165,216,276,26.76,0.0,0.0
2022-01-24 13:54:31.010870,165,215,270,26.72,0.0,0.0
2022-01-24 13:54:32.003157,165,217,263,26.65,0.0,0.0
2022-01-24 13:54:33.007130,163,216,269,26.68,0.0,0.0
2022-01-24 13:54:34.001768,165,217,263,26.74,0.0,0.0
2022-01-24 13:54:35.004518,163,214,273,26.76,0.0,0.0
2022-01-24 13:54:36.001773,164,216,273,26.69,0.0,0.0
2022-01-24 13:54:37.002695,164,216,262,26.65,0.0,0.0
2022-01-24 13:54:38.008553,164,217,268,26.71,0.0,0.0
2022-01-24 13:54:39.010799,163,215,270,26.65,0.0,0.0
2022-01-24 13:54:40.005508,164,217,269,26.66,0.0,0.0
2022-01-24 13:54:41.010373,166,218,272,26.72,0.0,0.0
2022-01-24 13:54:42.003351,164,217,267,26.66,0.0,0.0
2022-01-24 13:54:43.008663,163,222,264,26.68,0.0,0.0
2022-01-24 13:54:44.003145,166,220,267,26.66,0.0,0.0
2022-01-24 13:54:45.008024,163,217,264,26.72,0.0,0.0
2022-01-24 13:54:46.002299,162,218,265,26.72,0.0,0.0
2022-01-24 13:54:47.006413,163,223,266,26.71,0.0,0.0
2022-01-24 13:54:48.010390,165,218,262,26.69,0.0,0.0
2022-01-24 13:54:49.006192,163,218,265,26.74,0.0,0.0
2022-01-24 13:54:50.010872,165,216,262,26.72,0.0,0.0
2022-01-24 13:54:51.003385,163,214,265,26.72,0.0,0.0
2022-01-24 13:54:52.007112,164,215,260,26.82,0.0,0.0
2022-01-24 13:54:53.002123,164,214,265,26.66,0.0,0.0
2022-01-24 13:54:54.006715,163,219,266,26.69,0.0,0.0
2022-01-24 13:54:55.001621,162,214,262,26.8,0.0,0.0
2022-01-24 13:54:56.008389,167,218,265,26.77,0.0,0.0
2022-01-24 13:54:57.005064,164,216,263,26.72,0.0,0.0
2022-01-24 13:54:58.002680,164,214,263,26.8,0.0,0.0
2022-01-24 13:54:59.009409,163,215,264,26.8,0.0,0.0
2022-01-24 13:55:00.002536,167,215,270,26.76,0.0,0.0
2022-01-24 13:55:01.003825,166,217,264,26.8,0.0,0.0
2022-01-24 13:55:02.008929,164,220,263,26.8,0.0,0.0
2022-01-24 13:55:03.003514,163,220,267,26.71,0.0,0.0
2022-01-24 13:55:04.008569,165,218,265,26.72,0.0,0.0
2022-01-24 13:55:05.003303,164,220,273,26.72,0.0,0.0
2022-01-24 13:55:06.010865,166,224,266,26.72,0.0,0.0
2022-01-24 13:55:07.007916,166,220,265,26.76,0.0,0.0
2022-01-24 13:55:08.009968,164,219,260,26.76,0.0,0.0
2022-01-24 13:55:09.002912,163,220,262,26.77,0.0,0.0
2022-01-24 13:55:10.006522,163,219,264,26.72,0.0,0.0
2022-01-24 13:55:11.008824,165,220,262,26.69,0.0,0.0
2022-01-24 13:55:12.003625,166,220,264,26.74,0.0,0.0
2022-01-24 13:55:13.007096,168,220,261,26.71,0.0,0.0
2022-01-24 13:55:14.010961,162,220,265,26.68,0.0,0.0
2022-01-24 13:55:15.004806,163,215,266,26.74,0.0,0.0
2022-01-24 13:55:16.003411,167,215,261,26.69,0.0,0.0
2022-01-24 13:55:17.010835,164,214,262,26.72,0.0,0.0
2022-01-24 13:55:18.004585,162,215,262,26.69,0.0,0.0
2022-01-24 13:55:19.009068,164,218,267,26.76,0.0,0.0
2022-01-24 13:55:20.003763,163,214,269,26.72,0.0,0.0
2022-01-24 13:55:21.009470,167,215,276,26.69,0.0,0.0
2022-01-24 13:55:22.008907,162,217,271,26.76,0.0,0.0
2022-01-24 13:55:23.002374,165,217,272,26.66,0.0,0.0
2022-01-24 13:55:24.008131,164,215,270,26.82,0.0,0.0
2022-01-24 13:55:25.003384,165,219,272,26.72,0.0,0.0
2022-01-24 13:55:26.006430,161,215,270,26.69,0.0,0.0
2022-01-24 13:55:27.001523,164,217,270,26.69,0.0,0.0
2022-01-24 13:55:28.006778,164,215,268,26.69,0.0,0.0
2022-01-24 13:55:29.010244,162,216,270,26.77,0.0,0.0
2022-01-24 13:55:30.007217,170,215,266,26.71,0.0,0.0
2022-01-24 13:55:31.004663,164,215,270,26.79,0.0,0.0
2022-01-24 13:55:32.008254,164,219,268,26.69,0.0,0.0
2022-01-24 13:55:33.003391,165,216,266,26.79,0.0,0.0
2022-01-24 13:55:34.010299,163,217,270,26.68,0.0,0.0
2022-01-24 13:55:35.005259,164,218,263,26.71,0.0,0.0
2022-01-24 13:55:36.005049,165,217,270,26.8,0.0,0.0
2022-01-24 13:55:37.009864,167,217,274,26.72,0.0,0.0
2022-01-24 13:55:38.002758,163,218,270,26.87,0.0,0.0
2022-01-24 13:55:39.006967,164,218,270,26.68,0.0,0.0
2022-01-24 13:55:40.010774,165,216,265,26.72,0.0,0.0
2022-01-24 13:55:41.007163,162,219,268,26.72,0.0,0.0
2022-01-24 13:55:42.001246,165,217,263,26.77,0.0,0.0
2022-01-24 13:55:43.005091,164,215,270,26.69,0.0,0.0
2022-01-24 13:55:44.008943,162,217,268,26.71,0.0,0.0
2022-01-24 13:55:45.002284,165,213,262,26.61,0.0,0.0
2022-01-24 13:55:46.006607,162,215,267,26.66,0.0,0.0
2022-01-24 13:55:47.010893,163,215,263,26.68,0.0,0.0
2022-01-24 13:55:48.006574,164,218,270,26.61,0.0,0.0
2022-01-24 13:55:49.010675,165,217,271,26.69,0.0,0.0
2022-01-24 13:55:50.004855,162,216,263,26.68,0.0,0.0
2022-01-24 13:55:51.001067,163,217,269,26.55,0.0,0.0
2022-01-24 13:55:52.004220,162,216,272,26.68,0.0,0.0
2022-01-24 13:55:53.010299,165,217,276,26.61,0.0,0.0
2022-01-24 13:55:54.006834,163,218,264,26.61,0.0,0.0
2022-01-24 13:55:55.004647,167,218,265,26.8,0.0,0.0
2022-01-24 13:55:56.007974,163,217,264,26.76,0.0,0.0
2022-01-24 13:55:57.003455,163,217,268,26.68,0.0,0.0
2022-01-24 13:55:58.006794,164,215,264,26.72,0.0,0.0
2022-01-24 13:55:59.003350,164,217,261,26.71,0.0,0.0
2022-01-24 13:56:00.007178,164,217,267,26.79,0.0,0.0
2022-01-24 13:56:01.003953,164,214,265,26.68,0.0,0.0
2022-01-24 13:56:02.007716,165,216,260,26.69,0.0,0.0
2022-01-24 13:56:03.001046,167,216,261,26.8,0.0,0.0
2022-01-24 13:56:04.006059,164,216,261,26.65,0.0,0.0
2022-01-24 13:56:05.005680,164,214,260,26.66,0.0,0.0
2022-01-24 13:56:06.011051,165,217,264,26.69,0.0,0.0
2022-01-24 13:56:07.005339,165,217,262,26.57,0.0,0.0
2022-01-24 13:56:08.009751,161,216,262,26.71,0.0,0.0
2022-01-24 13:56:09.005919,166,217,261,26.71,0.0,0.0
2022-01-24 13:56:10.002190,166,216,261,26.68,0.0,0.0
2022-01-24 13:56:11.003529,164,217,265,26.66,0.0,0.0
2022-01-24 13:56:12.004528,163,215,266,26.68,0.0,0.0
2022-01-24 13:56:13.000963,163,215,266,26.66,0.0,0.0
2022-01-24 13:56:14.004474,161,215,267,26.71,0.0,0.0
2022-01-24 13:56:15.010166,166,214,262,26.71,0.0,0.0
2022-01-24 13:56:16.003747,164,216,264,26.63,0.0,0.0
2022-01-24 13:56:17.010582,164,217,263,26.72,0.0,0.0
2022-01-24 13:56:18.007301,161,216,263,26.72,0.0,0.0
2022-01-24 13:56:19.003554,164,216,263,26.65,0.0,0.0
2022-01-24 13:56:20.005937,163,216,260,26.74,0.0,0.0
2022-01-24 13:56:21.008887,163,213,262,26.76,0.0,0.0
2022-01-24 13:56:22.003236,164,216,263,26.79,0.0,0.0
2022-01-24 13:56:23.008334,164,214,263,26.69,0.0,0.0
2022-01-24 13:56:24.006029,162,214,259,26.68,0.0,0.0
2022-01-24 13:56:25.008288,164,216,266,26.69,0.0,0.0
2022-01-24 13:56:26.002355,163,216,267,26.77,0.0,0.0
2022-01-24 13:56:27.009029,166,217,265,26.72,0.0,0.0
2022-01-24 13:56:28.001895,162,215,266,26.76,0.0,0.0
2022-01-24 13:56:29.005970,162,216,266,26.66,0.0,0.0
2022-01-24 13:56:30.010769,166,217,261,26.63,0.0,0.0
2022-01-24 13:56:31.005876,163,217,263,26.71,0.0,0.0
2022-01-24 13:56:32.010971,165,217,267,26.79,0.0,0.0
2022-01-24 13:56:33.005991,165,217,269,26.79,0.0,0.0
2022-01-24 13:56:34.005518,165,214,272,26.79,0.0,0.0
2022-01-24 13:56:35.010168,164,217,272,26.66,0.0,0.0
2022-01-24 13:56:36.002078,166,216,273,26.65,0.0,0.0
2022-01-24 13:56:37.008657,163,217,275,26.61,0.0,0.0
2022-01-24 13:56:38.001405,165,218,277,26.68,0.0,0.0
2022-01-24 13:56:39.006498,168,217,273,26.58,0.0,0.0
2022-01-24 13:56:40.009724,163,216,268,26.66,0.0,0.0
2022-01-24 13:56:41.004288,164,216,268,26.72,0.0,0.0
2022-01-24 13:56:42.008650,164,216,268,26.71,0.0,0.0
2022-01-24 13:56:43.003575,167,217,267,26.68,0.0,0.0
2022-01-24 13:56:44.007689,170,215,273,26.65,0.0,0.0
2022-01-24 13:56:45.002750,167,215,269,26.69,0.0,0.0
2022-01-24 13:56:46.008768,162,217,268,26.61,0.0,0.0
2022-01-24 13:56:47.002194,164,215,269,26.57,0.0,0.0
2022-01-24 13:56:48.007667,166,217,267,26.61,0.0,0.0
2022-01-24 13:56:49.000953,164,216,270,26.66,0.0,0.0
2022-01-24 13:56:50.010469,166,216,272,26.71,0.0,0.0
2022-01-24 13:56:51.006727,166,214,271,26.6,0.0,0.0
2022-01-24 13:56:52.002329,164,215,274,26.68,0.0,0.0
2022-01-24 13:56:53.007210,164,214,270,26.63,0.0,0.0
2022-01-24 13:56:54.001609,163,215,269,26.63,0.0,0.0
2022-01-24 13:56:55.008603,163,215,271,26.68,0.0,0.0
2022-01-24 13:56:56.009733,165,215,269,26.79,0.0,0.0
2022-01-24 13:56:57.003347,167,215,267,26.72,0.0,0.0
2022-01-24 13:56:58.008842,164,216,272,26.52,0.0,0.0
2022-01-24 13:56:59.003773,167,215,267,26.74,0.0,0.0
2022-01-24 13:57:00.009655,167,219,267,26.85,0.0,0.0
2022-01-24 13:57:01.003734,167,215,267,26.66,0.0,0.0
2022-01-24 13:57:02.006891,164,218,270,26.71,0.0,0.0
2022-01-24 13:57:03.003791,167,217,271,26.71,0.0,0.0
2022-01-24 13:57:04.007783,165,215,267,26.74,0.0,0.0
2022-01-24 13:57:05.002730,161,215,274,26.87,0.0,0.0
2022-01-24 13:57:06.008005,165,215,271,26.72,0.0,0.0
2022-01-24 13:57:07.007634,165,217,267,26.61,0.0,0.0
2022-01-24 13:57:08.004052,166,219,266,26.72,0.0,0.0
2022-01-24 13:57:09.007409,168,223,267,26.69,0.0,0.0
2022-01-24 13:57:10.002238,167,218,272,26.74,0.0,0.0
2022-01-24 13:57:11.006215,163,219,274,26.68,0.0,0.0
2022-01-24 13:57:12.001239,165,220,263,26.61,0.0,0.0
2022-01-24 13:57:13.006386,163,218,271,26.69,0.0,0.0
2022-01-24 13:57:15.003962,167,220,264,26.76,0.0,0.0
2022-01-24 13:57:16.002964,165,218,264,26.74,0.0,0.0
2022-01-24 13:57:17.008961,164,223,262,26.72,0.0,0.0
2022-01-24 13:57:18.002186,166,220,266,26.69,0.0,0.0
2022-01-24 13:57:19.005559,164,217,262,26.68,0.0,0.0
2022-01-24 13:57:20.008159,168,217,264,26.66,0.0,0.0
2022-01-24 13:57:21.002424,164,219,263,26.63,0.0,0.0
2022-01-24 13:57:22.007539,164,222,260,26.65,0.0,0.0
2022-01-24 13:57:23.010638,163,220,261,26.68,0.0,0.0
2022-01-24 13:57:24.003334,162,219,267,26.72,0.0,0.0
2022-01-24 13:57:25.008566,164,221,263,26.68,0.0,0.0
2022-01-24 13:57:26.004016,164,221,262,26.69,0.0,0.0
2022-01-24 13:57:27.008388,165,219,261,26.77,0.0,0.0
2022-01-24 13:57:28.001657,164,221,262,26.74,0.0,0.0
2022-01-24 13:57:29.007263,164,217,266,26.69,0.0,0.0
2022-01-24 13:57:30.001771,165,215,266,26.65,0.0,0.0
2022-01-24 13:57:31.006372,164,217,269,26.68,0.0,0.0
2022-01-24 13:57:32.010840,165,216,265,26.66,0.0,0.0
2022-01-24 13:57:33.009088,168,215,270,26.68,0.0,0.0
2022-01-24 13:57:34.002895,165,215,268,26.74,0.0,0.0
2022-01-24 13:57:35.005141,167,214,267,26.68,0.0,0.0
2022-01-24 13:57:36.008850,165,216,267,26.79,0.0,0.0
2022-01-24 13:57:37.002756,163,217,268,26.71,0.0,0.0
2022-01-24 13:57:38.009733,163,217,267,26.65,0.0,0.0
2022-01-24 13:57:39.003825,164,215,265,26.65,0.0,0.0
2022-01-24 13:57:40.009125,165,218,268,26.68,0.0,0.0
2022-01-24 13:57:41.003111,162,215,265,26.65,0.0,0.0
2022-01-24 13:57:42.008012,164,215,260,26.65,0.0,0.0
2022-01-24 13:57:43.002936,166,215,263,26.72,0.0,0.0
2022-01-24 13:57:44.008633,163,215,267,26.74,0.0,0.0
2022-01-24 13:57:45.004274,166,217,263,26.69,0.0,0.0
2022-01-24 13:57:46.007308,164,217,262,26.65,0.0,0.0
2022-01-24 13:57:47.003431,165,217,267,26.79,0.0,0.0
2022-01-24 13:57:48.001080,162,215,268,26.65,0.0,0.0
2022-01-24 13:57:49.006735,164,214,270,26.69,0.0,0.0
2022-01-24 13:57:50.001399,164,217,270,26.68,0.0,0.0
2022-01-24 13:57:51.007500,162,214,272,26.6,0.0,0.0
2022-01-24 13:57:52.003338,164,214,270,26.66,0.0,0.0
2022-01-24 13:57:53.008348,166,215,273,26.66,0.0,0.0
2022-01-24 13:57:54.001415,164,215,268,26.69,0.0,0.0
2022-01-24 13:57:55.005055,164,215,267,26.69,0.0,0.0
2022-01-24 13:57:56.005569,162,217,274,26.71,0.0,0.0
2022-01-24 13:57:57.002497,165,214,267,26.6,0.0,0.0
2022-01-24 13:57:58.007797,165,217,270,26.74,0.0,0.0
2022-01-24 13:57:59.001807,164,215,273,26.63,0.0,0.0
2022-01-24 13:58:00.007041,161,215,271,26.76,0.0,0.0
2022-01-24 13:58:01.003534,168,214,270,26.76,0.0,0.0
2022-01-24 13:58:02.007374,165,216,269,26.65,0.0,0.0
2022-01-24 13:58:03.002299,164,217,268,26.72,0.0,0.0
2022-01-24 13:58:04.008137,162,216,272,26.68,0.0,0.0
2022-01-24 13:58:05.003331,164,218,272,26.65,0.0,0.0
2022-01-24 13:58:06.008304,163,216,268,26.61,0.0,0.0
2022-01-24 13:58:07.001315,164,214,266,26.65,0.0,0.0
2022-01-24 13:58:08.005921,165,217,269,26.72,0.0,0.0
2022-01-24 13:58:09.008922,162,215,269,26.68,0.0,0.0
2022-01-24 13:58:10.004029,165,218,267,26.77,0.0,0.0
2022-01-24 13:58:11.002386,168,216,273,26.65,0.0,0.0
2022-01-24 13:58:12.006564,168,214,272,26.66,0.0,0.0
2022-01-24 13:58:13.010425,164,215,268,26.74,0.0,0.0
2022-01-24 13:58:14.003622,165,217,268,26.66,0.0,0.0
2022-01-24 13:58:15.008895,166,217,268,26.71,0.0,0.0
2022-01-24 13:58:16.002863,165,218,270,26.68,0.0,0.0
2022-01-24 13:58:17.007546,166,218,271,26.58,0.0,0.0
2022-01-24 13:58:18.010067,164,217,269,26.68,0.0,0.0
2022-01-24 13:58:19.004806,166,215,270,26.69,0.0,0.0
2022-01-24 13:58:20.008921,163,217,269,26.69,0.0,0.0
2022-01-24 13:58:21.003119,165,217,266,26.76,0.0,0.0
2022-01-24 13:58:22.004570,165,214,267,26.72,0.0,0.0
2022-01-24 13:58:23.008177,166,217,267,26.76,0.0,0.0
2022-01-24 13:58:24.001871,165,216,270,26.71,0.0,0.0
2022-01-24 13:58:25.005009,163,217,271,26.76,0.0,0.0
2022-01-24 13:58:26.007531,164,215,266,26.66,0.0,0.0
2022-01-24 13:58:27.010324,163,214,265,26.72,0.0,0.0
2022-01-24 13:58:28.003936,168,216,262,26.77,0.0,0.0
2022-01-24 13:58:29.008315,163,217,266,26.66,0.0,0.0
2022-01-24 13:58:30.002524,165,217,265,26.72,0.0,0.0
2022-01-24 13:58:31.007432,166,214,266,26.68,0.0,0.0
2022-01-24 13:58:32.000851,165,219,263,26.77,0.0,0.0
2022-01-24 13:58:33.006142,165,214,264,26.85,0.0,0.0
2022-01-24 13:58:34.004078,164,218,261,26.82,0.0,0.0
2022-01-24 13:58:35.010109,168,216,265,26.72,0.0,0.0
2022-01-24 13:58:36.004193,165,218,263,26.72,0.0,0.0
2022-01-24 13:58:37.003659,165,214,265,26.68,0.0,0.0
2022-01-24 13:58:38.009059,163,215,264,26.65,0.0,0.0
2022-01-24 13:58:39.006301,163,217,263,26.71,0.0,0.0
