時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 17:51:48.009772,163,232,262,35.48,0.0,0.0
2022-01-24 17:51:49.004298,164,233,263,35.56,0.0,0.0
2022-01-24 17:51:50.008550,165,236,262,35.65,0.0,0.0
2022-01-24 17:51:51.003537,164,232,260,35.68,0.0,0.0
2022-01-24 17:51:52.009131,165,236,267,35.46,0.0,0.0
2022-01-24 17:51:53.004425,164,229,263,35.3,0.0,0.0
2022-01-24 17:51:54.004300,163,233,259,35.56,0.0,0.0
2022-01-24 17:51:55.005826,164,238,261,35.48,0.0,0.0
2022-01-24 17:51:56.010817,164,234,263,35.62,0.0,0.0
2022-01-24 17:51:57.004568,164,233,262,35.67,0.0,0.0
2022-01-24 17:51:58.009897,165,233,272,35.62,0.0,0.0
2022-01-24 17:51:59.005771,162,237,268,35.4,0.0,0.0
2022-01-24 17:52:00.009843,165,230,269,35.49,0.0,0.0
2022-01-24 17:52:01.003329,163,232,268,35.48,0.0,0.0
2022-01-24 17:52:02.008650,167,240,272,35.56,0.0,0.0
2022-01-24 17:52:03.002500,164,228,266,35.51,0.0,0.0
2022-01-24 17:52:04.007024,165,233,267,35.6,0.0,0.0
2022-01-24 17:52:05.009561,168,232,267,35.48,0.0,0.0
2022-01-24 17:52:06.006763,166,229,270,35.52,0.0,0.0
2022-01-24 17:52:07.001237,163,232,266,35.62,0.0,0.0
2022-01-24 17:52:08.008352,164,230,266,35.62,0.0,0.0
2022-01-24 17:52:09.002307,165,235,265,35.68,0.0,0.0
2022-01-24 17:52:10.008153,162,236,268,35.51,0.0,0.0
2022-01-24 17:52:11.007813,166,232,267,35.46,0.0,0.0
2022-01-24 17:52:12.002784,167,232,267,35.54,0.0,0.0
2022-01-24 17:52:13.007016,166,242,265,35.46,0.0,0.0
2022-01-24 17:52:14.011138,164,234,264,35.57,0.0,0.0
2022-01-24 17:52:15.003784,164,232,261,35.52,0.0,0.0
2022-01-24 17:52:16.007106,162,233,262,35.62,0.0,0.0
2022-01-24 17:52:17.001192,164,230,258,35.57,0.0,0.0
2022-01-24 17:52:18.008128,164,233,261,35.65,0.0,0.0
2022-01-24 17:52:19.003419,165,232,260,35.54,0.0,0.0
2022-01-24 17:52:20.003655,167,232,260,35.65,0.0,0.0
2022-01-24 17:52:21.009454,162,232,263,35.6,0.0,0.0
2022-01-24 17:52:22.005924,165,231,263,35.6,0.0,0.0
2022-01-24 17:52:23.009430,163,233,265,35.54,0.0,0.0
2022-01-24 17:52:24.003826,165,234,267,35.46,0.0,0.0
2022-01-24 17:52:25.007880,166,234,262,35.46,0.0,0.0
2022-01-24 17:52:26.001346,166,233,263,35.49,0.0,0.0
2022-01-24 17:52:27.006313,165,232,260,35.59,0.0,0.0
2022-01-24 17:52:28.009171,166,241,262,35.4,0.0,0.0
2022-01-24 17:52:29.002552,161,228,263,35.51,0.0,0.0
2022-01-24 17:52:30.001108,163,236,260,35.56,0.0,0.0
2022-01-24 17:52:31.006759,167,236,263,35.52,0.0,0.0
2022-01-24 17:52:32.002048,169,233,260,35.59,0.0,0.0
2022-01-24 17:52:33.008204,166,232,263,35.52,0.0,0.0
2022-01-24 17:52:34.010785,162,233,271,35.56,0.0,0.0
2022-01-24 17:52:35.004823,163,229,272,35.51,0.0,0.0
2022-01-24 17:52:36.009020,164,237,274,35.57,0.0,0.0
2022-01-24 17:52:37.004197,163,229,267,35.46,0.0,0.0
2022-01-24 17:52:38.010680,162,234,268,35.51,0.0,0.0
2022-01-24 17:52:39.005245,165,241,269,35.46,0.0,0.0
2022-01-24 17:52:40.010761,164,235,265,35.52,0.0,0.0
2022-01-24 17:52:41.007186,166,234,267,35.62,0.0,0.0
2022-01-24 17:52:42.006061,164,233,271,35.62,0.0,0.0
2022-01-24 17:52:43.011079,162,236,270,35.54,0.0,0.0
2022-01-24 17:52:44.004762,163,229,273,35.63,0.0,0.0
2022-01-24 17:52:45.010029,164,237,267,35.46,0.0,0.0
2022-01-24 17:52:46.004547,166,239,267,35.56,0.0,0.0
2022-01-24 17:52:47.009652,166,230,266,35.6,0.0,0.0
2022-01-24 17:52:48.005269,162,232,264,35.45,0.0,0.0
2022-01-24 17:52:49.010412,164,232,264,35.63,0.0,0.0
2022-01-24 17:52:50.003739,165,230,267,35.54,0.0,0.0
2022-01-24 17:52:51.008834,163,232,263,35.49,0.0,0.0
2022-01-24 17:52:52.001806,163,228,264,35.46,0.0,0.0
2022-01-24 17:52:53.006426,162,232,262,35.7,0.0,0.0
2022-01-24 17:52:54.001631,168,236,258,35.65,0.0,0.0
2022-01-24 17:52:55.005343,165,233,262,35.57,0.0,0.0
2022-01-24 17:52:56.007676,165,233,263,35.54,0.0,0.0
2022-01-24 17:52:57.002506,163,243,262,35.63,0.0,0.0
2022-01-24 17:52:58.007548,166,236,263,35.63,0.0,0.0
2022-01-24 17:52:59.003443,166,228,262,35.54,0.0,0.0
2022-01-24 17:53:00.008409,165,233,265,35.7,0.0,0.0
2022-01-24 17:53:01.005366,163,229,265,35.68,0.0,0.0
2022-01-24 17:53:02.010511,163,234,262,35.46,0.0,0.0
2022-01-24 17:53:03.004238,164,234,263,35.29,0.0,0.0
2022-01-24 17:53:04.002573,163,232,264,35.51,0.0,0.0
2022-01-24 17:53:05.006252,164,236,260,35.74,0.0,0.0
2022-01-24 17:53:06.002658,169,229,263,35.48,0.0,0.0
2022-01-24 17:53:07.007470,164,233,263,35.87,0.0,0.0
2022-01-24 17:53:08.011114,163,232,266,35.51,0.0,0.0
2022-01-24 17:53:09.006602,164,232,269,35.52,0.0,0.0
2022-01-24 17:53:10.010475,164,232,269,35.59,0.0,0.0
2022-01-24 17:53:11.002244,165,233,268,35.62,0.0,0.0
2022-01-24 17:53:12.006790,166,241,269,35.74,0.0,0.0
2022-01-24 17:53:13.010549,164,230,269,35.41,0.0,0.0
2022-01-24 17:53:14.007392,167,238,266,35.4,0.0,0.0
2022-01-24 17:53:15.001414,162,240,266,35.56,0.0,0.0
2022-01-24 17:53:16.006705,164,231,270,35.51,0.0,0.0
2022-01-24 17:53:17.010894,166,232,273,35.57,0.0,0.0
2022-01-24 17:53:18.006791,162,236,271,35.59,0.0,0.0
2022-01-24 17:53:20.004052,165,236,264,35.67,0.0,0.0
2022-01-24 17:53:21.008699,164,231,267,35.48,0.0,0.0
2022-01-24 17:53:22.002334,164,233,269,35.57,0.0,0.0
2022-01-24 17:53:23.006430,162,239,269,35.35,0.0,0.0
2022-01-24 17:53:24.009065,165,234,264,35.49,0.0,0.0
2022-01-24 17:53:25.006645,164,233,264,35.62,0.0,0.0
2022-01-24 17:53:26.004456,165,232,260,35.59,0.0,0.0
2022-01-24 17:53:27.009403,165,235,264,35.59,0.0,0.0
2022-01-24 17:53:28.003458,165,229,261,35.59,0.0,0.0
2022-01-24 17:53:29.007649,165,232,264,35.68,0.0,0.0
2022-01-24 17:53:30.001322,164,240,262,35.62,0.0,0.0
2022-01-24 17:53:31.008087,166,229,266,35.67,0.0,0.0
2022-01-24 17:53:32.005121,163,234,262,35.51,0.0,0.0
2022-01-24 17:53:33.009727,164,232,265,35.43,0.0,0.0
2022-01-24 17:53:34.003852,164,232,263,35.57,0.0,0.0
2022-01-24 17:53:35.008044,164,232,260,35.68,0.0,0.0
2022-01-24 17:53:36.001517,164,231,263,35.49,0.0,0.0
2022-01-24 17:53:37.006190,162,233,267,35.65,0.0,0.0
2022-01-24 17:53:39.003879,164,233,263,35.62,0.0,0.0
2022-01-24 17:53:40.008464,166,233,263,35.56,0.0,0.0
2022-01-24 17:53:41.003161,166,240,260,35.52,0.0,0.0
2022-01-24 17:53:42.001081,165,234,270,35.57,0.0,0.0
2022-01-24 17:53:43.003579,167,233,270,35.59,0.0,0.0
2022-01-24 17:53:44.007999,167,234,268,35.56,0.0,0.0
2022-01-24 17:53:45.010217,164,230,270,35.62,0.0,0.0
2022-01-24 17:53:46.004300,167,235,267,35.68,0.0,0.0
2022-01-24 17:53:47.007837,163,234,266,35.6,0.0,0.0
2022-01-24 17:53:48.008853,164,235,266,35.43,0.0,0.0
2022-01-24 17:53:49.001098,167,233,267,35.54,0.0,0.0
2022-01-24 17:53:50.003155,162,229,269,35.56,0.0,0.0
2022-01-24 17:53:51.004632,166,232,270,35.3,0.0,0.0
2022-01-24 17:53:52.005318,167,232,270,35.48,0.0,0.0
2022-01-24 17:53:53.002257,163,231,269,35.46,0.0,0.0
2022-01-24 17:53:54.006159,165,233,271,35.34,0.0,0.0
2022-01-24 17:53:55.008170,167,233,271,35.79,0.0,0.0
2022-01-24 17:53:56.004198,164,243,270,35.32,0.0,0.0
2022-01-24 17:53:57.007571,162,232,265,35.59,0.0,0.0
2022-01-24 17:53:58.002465,163,237,267,35.51,0.0,0.0
2022-01-24 17:53:59.008827,164,241,268,35.52,0.0,0.0
2022-01-24 17:54:00.002825,166,231,266,35.57,0.0,0.0
2022-01-24 17:54:01.006326,164,234,264,35.71,0.0,0.0
2022-01-24 17:54:02.010377,164,232,261,35.6,0.0,0.0
2022-01-24 17:54:03.007034,167,229,261,35.67,0.0,0.0
2022-01-24 17:54:04.002544,165,233,263,35.79,0.0,0.0
2022-01-24 17:54:05.007357,165,230,263,35.48,0.0,0.0
2022-01-24 17:54:06.009709,164,232,263,35.43,0.0,0.0
2022-01-24 17:54:07.002757,164,240,264,35.34,0.0,0.0
2022-01-24 17:54:08.009459,165,231,266,35.51,0.0,0.0
2022-01-24 17:54:09.002388,164,233,263,35.37,0.0,0.0
2022-01-24 17:54:10.007981,164,233,263,35.51,0.0,0.0
2022-01-24 17:54:11.006703,162,235,260,35.52,0.0,0.0
2022-01-24 17:54:12.001948,165,232,261,35.38,0.0,0.0
2022-01-24 17:54:13.008641,164,232,261,35.68,0.0,0.0
2022-01-24 17:54:14.002033,164,237,263,35.59,0.0,0.0
2022-01-24 17:54:15.003694,162,234,263,35.46,0.0,0.0
2022-01-24 17:54:16.007853,161,233,262,35.52,0.0,0.0
2022-01-24 17:54:17.010770,166,233,265,35.59,0.0,0.0
2022-01-24 17:54:18.003401,168,229,266,35.49,0.0,0.0
2022-01-24 17:54:19.006041,164,232,267,35.59,0.0,0.0
2022-01-24 17:54:20.010244,165,233,270,35.52,0.0,0.0
2022-01-24 17:54:21.004021,165,233,269,35.56,0.0,0.0
2022-01-24 17:54:22.009051,164,234,274,35.48,0.0,0.0
2022-01-24 17:54:23.005024,164,234,271,35.59,0.0,0.0
2022-01-24 17:54:24.008930,164,233,265,35.65,0.0,0.0
2022-01-24 17:54:25.002314,166,243,270,35.51,0.0,0.0
2022-01-24 17:54:26.009477,163,229,273,35.62,0.0,0.0
2022-01-24 17:54:27.003229,164,230,273,35.7,0.0,0.0
2022-01-24 17:54:28.008032,162,231,268,35.38,0.0,0.0
2022-01-24 17:54:29.009264,166,230,271,35.56,0.0,0.0
2022-01-24 17:54:30.002401,162,232,265,35.41,0.0,0.0
2022-01-24 17:54:31.007975,165,232,265,35.51,0.0,0.0
2022-01-24 17:54:32.010620,162,233,269,35.48,0.0,0.0
2022-01-24 17:54:33.002715,165,236,264,35.52,0.0,0.0
2022-01-24 17:54:34.007110,164,229,263,35.68,0.0,0.0
2022-01-24 17:54:35.001706,163,234,269,35.48,0.0,0.0
2022-01-24 17:54:36.004331,164,237,265,35.6,0.0,0.0
2022-01-24 17:54:37.009233,164,232,260,35.65,0.0,0.0
2022-01-24 17:54:38.002749,163,233,264,35.6,0.0,0.0
2022-01-24 17:54:39.006309,166,233,261,35.62,0.0,0.0
2022-01-24 17:54:40.011240,164,241,263,35.57,0.0,0.0
2022-01-24 17:54:41.004393,163,230,267,35.73,0.0,0.0
2022-01-24 17:54:42.008007,165,235,265,35.56,0.0,0.0
2022-01-24 17:54:43.008332,167,239,261,35.63,0.0,0.0
2022-01-24 17:54:44.004406,163,231,261,35.48,0.0,0.0
2022-01-24 17:54:45.001725,164,232,263,35.68,0.0,0.0
2022-01-24 17:54:46.005699,161,233,268,35.43,0.0,0.0
2022-01-24 17:54:47.009561,164,231,269,35.6,0.0,0.0
2022-01-24 17:54:48.003521,163,232,262,35.27,0.0,0.0
2022-01-24 17:54:49.005692,164,233,260,35.37,0.0,0.0
2022-01-24 17:54:50.008924,164,232,266,35.51,0.0,0.0
2022-01-24 17:54:51.001545,162,237,260,35.45,0.0,0.0
2022-01-24 17:54:52.005029,162,234,261,35.63,0.0,0.0
2022-01-24 17:54:53.008215,166,232,262,35.6,0.0,0.0
2022-01-24 17:54:54.002817,168,234,268,35.54,0.0,0.0
2022-01-24 17:54:55.006140,163,234,271,35.62,0.0,0.0
2022-01-24 17:54:56.009984,164,229,267,35.54,0.0,0.0
2022-01-24 17:54:57.002708,164,234,269,35.52,0.0,0.0
2022-01-24 17:54:58.005041,164,237,267,35.46,0.0,0.0
2022-01-24 17:54:59.006660,164,232,263,35.49,0.0,0.0
2022-01-24 17:55:00.008786,161,234,270,35.4,0.0,0.0
2022-01-24 17:55:01.002430,162,236,270,35.59,0.0,0.0
2022-01-24 17:55:02.006854,166,234,273,35.56,0.0,0.0
2022-01-24 17:55:03.009814,165,233,268,35.49,0.0,0.0
2022-01-24 17:55:04.006099,162,231,263,35.3,0.0,0.0
2022-01-24 17:55:05.009526,163,233,270,35.56,0.0,0.0
2022-01-24 17:55:06.001450,166,234,267,35.59,0.0,0.0
2022-01-24 17:55:07.006367,164,232,267,35.56,0.0,0.0
2022-01-24 17:55:08.010367,163,232,264,35.41,0.0,0.0
2022-01-24 17:55:09.002006,165,239,267,35.68,0.0,0.0
2022-01-24 17:55:10.006802,162,233,269,35.48,0.0,0.0
2022-01-24 17:55:11.006158,165,231,262,35.6,0.0,0.0
2022-01-24 17:55:12.008142,165,236,261,35.62,0.0,0.0
2022-01-24 17:55:13.001366,168,229,262,35.63,0.0,0.0
2022-01-24 17:55:14.005666,163,234,261,35.57,0.0,0.0
2022-01-24 17:55:15.007757,165,233,262,35.62,0.0,0.0
2022-01-24 17:55:16.010904,163,233,262,35.62,0.0,0.0
2022-01-24 17:55:17.005919,162,233,262,35.62,0.0,0.0
2022-01-24 17:55:18.009021,165,230,264,35.56,0.0,0.0
2022-01-24 17:55:19.002520,165,233,263,35.57,0.0,0.0
2022-01-24 17:55:20.006215,165,242,263,35.62,0.0,0.0
2022-01-24 17:55:21.010428,164,232,261,35.6,0.0,0.0
2022-01-24 17:55:22.002733,164,235,260,35.54,0.0,0.0
2022-01-24 17:55:23.005236,163,232,263,35.45,0.0,0.0
2022-01-24 17:55:24.009104,166,237,265,35.38,0.0,0.0
2022-01-24 17:55:25.001204,167,232,263,35.67,0.0,0.0
2022-01-24 17:55:26.003326,165,236,256,35.51,0.0,0.0
2022-01-24 17:55:27.007642,164,244,259,35.38,0.0,0.0
2022-01-24 17:55:28.002202,163,232,266,35.65,0.0,0.0
2022-01-24 17:55:29.005454,163,234,265,35.7,0.0,0.0
2022-01-24 17:55:30.009246,163,233,271,35.45,0.0,0.0
2022-01-24 17:55:31.002923,167,234,268,35.52,0.0,0.0
2022-01-24 17:55:32.006158,164,232,272,35.49,0.0,0.0
2022-01-24 17:55:33.005136,163,233,273,35.65,0.0,0.0
2022-01-24 17:55:34.008973,161,234,267,35.45,0.0,0.0
2022-01-24 17:55:35.001917,163,241,267,35.62,0.0,0.0
2022-01-24 17:55:36.003719,164,232,269,35.54,0.0,0.0
2022-01-24 17:55:37.006774,164,233,270,35.38,0.0,0.0
2022-01-24 17:55:38.001106,164,232,272,35.49,0.0,0.0
2022-01-24 17:55:39.004485,164,233,270,35.49,0.0,0.0
2022-01-24 17:55:40.007014,164,233,270,35.49,0.0,0.0
2022-01-24 17:55:41.010803,162,237,264,35.37,0.0,0.0
2022-01-24 17:55:42.003276,164,236,265,35.65,0.0,0.0
2022-01-24 17:55:43.008062,165,235,263,35.51,0.0,0.0
2022-01-24 17:55:44.010267,167,232,264,35.62,0.0,0.0
2022-01-24 17:55:45.010694,163,234,266,35.56,0.0,0.0
2022-01-24 17:55:46.006186,167,230,261,35.59,0.0,0.0
2022-01-24 17:55:47.009250,164,232,264,35.43,0.0,0.0
2022-01-24 17:55:48.003037,164,230,263,35.51,0.0,0.0
2022-01-24 17:55:49.004747,164,232,263,35.57,0.0,0.0
2022-01-24 17:55:50.006393,167,232,263,35.52,0.0,0.0
2022-01-24 17:55:51.009025,164,233,260,35.48,0.0,0.0
2022-01-24 17:55:52.010936,165,233,269,35.56,0.0,0.0
2022-01-24 17:55:53.003117,165,239,263,35.51,0.0,0.0
2022-01-24 17:55:54.006233,166,231,262,35.48,0.0,0.0
2022-01-24 17:55:55.008816,163,233,261,35.48,0.0,0.0
2022-01-24 17:55:56.007670,162,236,263,35.54,0.0,0.0
2022-01-24 17:55:57.005490,163,230,261,35.49,0.0,0.0
2022-01-24 17:55:58.009086,164,233,264,35.4,0.0,0.0
2022-01-24 17:55:59.005894,164,233,261,35.52,0.0,0.0
2022-01-24 17:56:00.008116,164,234,260,35.59,0.0,0.0
2022-01-24 17:56:01.001523,164,237,260,35.57,0.0,0.0
2022-01-24 17:56:02.007310,163,227,264,35.62,0.0,0.0
2022-01-24 17:56:03.002961,166,232,263,35.52,0.0,0.0
2022-01-24 17:56:04.005726,164,234,269,35.63,0.0,0.0
2022-01-24 17:56:05.010336,164,232,270,35.51,0.0,0.0
2022-01-24 17:56:06.005165,165,235,274,35.51,0.0,0.0
2022-01-24 17:56:07.008562,164,232,269,35.46,0.0,0.0
2022-01-24 17:56:08.003995,166,239,270,35.4,0.0,0.0
2022-01-24 17:56:09.008048,167,231,272,35.56,0.0,0.0
2022-01-24 17:56:10.010911,166,238,263,35.52,0.0,0.0
2022-01-24 17:56:11.010390,166,246,270,35.51,0.0,0.0
2022-01-24 17:56:12.002541,168,231,265,35.49,0.0,0.0
2022-01-24 17:56:13.005088,163,233,268,35.51,0.0,0.0
2022-01-24 17:56:14.008576,163,233,270,35.65,0.0,0.0
2022-01-24 17:56:15.003676,161,232,268,35.6,0.0,0.0
2022-01-24 17:56:16.006536,163,234,266,35.45,0.0,0.0
2022-01-24 17:56:17.010296,166,233,266,35.56,0.0,0.0
2022-01-24 17:56:18.003827,165,232,265,35.46,0.0,0.0
2022-01-24 17:56:19.007094,165,235,266,35.68,0.0,0.0
2022-01-24 17:56:20.003657,164,234,267,35.62,0.0,0.0
2022-01-24 17:56:21.006856,164,232,267,35.65,0.0,0.0
2022-01-24 17:56:22.007859,163,235,261,35.56,0.0,0.0
2022-01-24 17:56:23.002577,162,233,262,35.63,0.0,0.0
2022-01-24 17:56:24.005463,164,231,262,35.63,0.0,0.0
2022-01-24 17:56:25.008784,165,237,263,35.54,0.0,0.0
2022-01-24 17:56:26.011216,164,234,262,35.54,0.0,0.0
2022-01-24 17:56:27.003167,165,237,263,35.49,0.0,0.0
2022-01-24 17:56:28.005926,163,233,265,35.59,0.0,0.0
2022-01-24 17:56:29.009344,168,232,260,35.51,0.0,0.0
2022-01-24 17:56:30.001513,168,228,262,35.63,0.0,0.0
2022-01-24 17:56:31.007287,164,232,263,35.56,0.0,0.0
2022-01-24 17:56:32.010697,163,233,263,35.49,0.0,0.0
2022-01-24 17:56:33.003798,164,232,263,35.38,0.0,0.0
2022-01-24 17:56:34.004959,163,233,264,35.49,0.0,0.0
2022-01-24 17:56:35.010270,161,233,263,35.52,0.0,0.0
2022-01-24 17:56:36.001895,163,232,262,35.43,0.0,0.0
2022-01-24 17:56:37.004403,166,239,265,35.38,0.0,0.0
2022-01-24 17:56:38.001407,164,234,263,35.62,0.0,0.0
2022-01-24 17:56:39.006221,165,231,265,35.52,0.0,0.0
2022-01-24 17:56:40.001711,163,232,270,35.24,0.0,0.0
2022-01-24 17:56:41.003790,163,230,274,35.56,0.0,0.0
2022-01-24 17:56:42.008777,162,234,273,35.65,0.0,0.0
2022-01-24 17:56:43.003247,164,236,272,35.43,0.0,0.0
2022-01-24 17:56:44.005357,165,232,269,35.6,0.0,0.0
2022-01-24 17:56:45.010251,165,233,261,35.43,0.0,0.0
2022-01-24 17:56:46.002589,164,230,265,35.54,0.0,0.0
2022-01-24 17:56:47.005043,164,233,266,35.48,0.0,0.0
2022-01-24 17:56:48.007731,164,238,267,35.68,0.0,0.0
2022-01-24 17:56:49.010262,163,234,267,35.54,0.0,0.0
2022-01-24 17:56:50.002669,168,233,272,35.46,0.0,0.0
2022-01-24 17:56:51.006716,165,232,266,35.65,0.0,0.0
2022-01-24 17:56:52.001519,166,242,264,35.73,0.0,0.0
2022-01-24 17:56:53.006003,164,232,267,35.6,0.0,0.0
2022-01-24 17:56:54.009103,165,234,267,35.46,0.0,0.0
2022-01-24 17:56:55.003519,164,243,263,35.67,0.0,0.0
2022-01-24 17:56:56.006170,164,228,266,35.48,0.0,0.0
2022-01-24 17:56:57.007235,164,232,261,35.56,0.0,0.0
2022-01-24 17:56:58.009722,164,233,265,35.62,0.0,0.0
2022-01-24 17:56:59.010667,165,231,263,35.68,0.0,0.0
2022-01-24 17:57:00.003686,165,233,262,35.63,0.0,0.0
2022-01-24 17:57:01.006840,163,232,262,35.56,0.0,0.0
2022-01-24 17:57:02.009244,165,232,261,35.48,0.0,0.0
2022-01-24 17:57:03.001935,163,239,263,35.46,0.0,0.0
2022-01-24 17:57:04.004364,167,234,261,35.73,0.0,0.0
2022-01-24 17:57:05.008600,164,234,259,35.6,0.0,0.0
2022-01-24 17:57:06.002353,167,237,261,35.52,0.0,0.0
2022-01-24 17:57:07.003821,165,237,264,35.51,0.0,0.0
2022-01-24 17:57:08.006206,162,229,260,35.51,0.0,0.0
2022-01-24 17:57:09.010748,164,233,263,35.6,0.0,0.0
2022-01-24 17:57:10.004015,163,233,263,35.52,0.0,0.0
2022-01-24 17:57:11.002483,165,234,262,35.6,0.0,0.0
2022-01-24 17:57:12.006479,163,232,263,35.45,0.0,0.0
2022-01-24 17:57:13.001102,165,234,262,35.6,0.0,0.0
2022-01-24 17:57:14.005866,163,233,263,35.49,0.0,0.0
2022-01-24 17:57:15.008908,162,235,268,35.7,0.0,0.0
2022-01-24 17:57:16.010651,164,232,270,35.46,0.0,0.0
2022-01-24 17:57:17.003414,167,234,266,35.62,0.0,0.0
2022-01-24 17:57:18.008135,165,233,268,35.57,0.0,0.0
2022-01-24 17:57:19.010903,161,232,267,35.46,0.0,0.0
2022-01-24 17:57:20.005958,163,233,268,35.54,0.0,0.0
2022-01-24 17:57:21.009213,165,240,269,35.38,0.0,0.0
2022-01-24 17:57:22.010934,167,228,267,35.54,0.0,0.0
2022-01-24 17:57:23.004027,166,233,271,35.62,0.0,0.0
2022-01-24 17:57:24.005753,168,232,267,35.41,0.0,0.0
2022-01-24 17:57:25.007672,162,229,269,35.68,0.0,0.0
2022-01-24 17:57:26.010710,163,233,272,35.62,0.0,0.0
2022-01-24 17:57:27.003283,163,236,265,35.6,0.0,0.0
2022-01-24 17:57:28.008769,163,233,268,35.63,0.0,0.0
2022-01-24 17:57:29.010283,166,235,265,35.52,0.0,0.0
2022-01-24 17:57:30.006197,164,230,265,35.62,0.0,0.0
2022-01-24 17:57:31.007603,168,233,267,35.57,0.0,0.0
2022-01-24 17:57:32.010252,165,238,265,35.51,0.0,0.0
2022-01-24 17:57:34.003194,163,236,262,35.56,0.0,0.0
2022-01-24 17:57:35.006018,163,233,263,35.59,0.0,0.0
2022-01-24 17:57:36.009530,164,241,263,35.48,0.0,0.0
2022-01-24 17:57:37.003316,163,229,262,35.65,0.0,0.0
2022-01-24 17:57:38.007699,164,237,267,35.56,0.0,0.0
2022-01-24 17:57:39.001052,164,244,263,35.7,0.0,0.0
2022-01-24 17:57:40.004980,163,228,267,35.68,0.0,0.0
2022-01-24 17:57:41.009120,164,232,259,35.41,0.0,0.0
2022-01-24 17:57:42.001486,167,232,263,35.48,0.0,0.0
2022-01-24 17:57:43.002588,165,233,265,35.3,0.0,0.0
2022-01-24 17:57:44.006127,165,232,260,35.57,0.0,0.0
2022-01-24 17:57:45.007898,165,232,259,35.54,0.0,0.0
2022-01-24 17:57:46.009233,166,234,267,35.7,0.0,0.0
2022-01-24 17:57:47.002384,164,237,259,35.68,0.0,0.0
2022-01-24 17:57:48.006683,164,230,267,35.57,0.0,0.0
2022-01-24 17:57:49.008865,165,233,261,35.62,0.0,0.0
2022-01-24 17:57:50.010762,165,236,263,35.62,0.0,0.0
2022-01-24 17:57:51.006697,167,234,270,35.63,0.0,0.0
2022-01-24 17:57:52.002136,169,234,267,35.52,0.0,0.0
2022-01-24 17:57:53.002870,163,232,266,35.51,0.0,0.0
2022-01-24 17:57:54.006683,164,232,271,35.48,0.0,0.0
2022-01-24 17:57:55.008992,167,233,269,35.57,0.0,0.0
2022-01-24 17:57:56.001680,163,232,263,35.49,0.0,0.0
2022-01-24 17:57:57.003363,163,234,269,35.59,0.0,0.0
2022-01-24 17:57:58.007796,165,234,272,35.48,0.0,0.0
2022-01-24 17:57:59.010067,164,235,267,35.71,0.0,0.0
2022-01-24 17:58:00.001606,165,234,268,35.51,0.0,0.0
2022-01-24 17:58:01.007749,164,236,270,35.51,0.0,0.0
2022-01-24 17:58:02.006634,167,233,265,35.45,0.0,0.0
2022-01-24 17:58:03.008941,167,233,268,35.67,0.0,0.0
2022-01-24 17:58:04.010324,168,232,267,35.62,0.0,0.0
2022-01-24 17:58:05.001514,162,240,269,35.6,0.0,0.0
2022-01-24 17:58:06.003924,164,228,266,35.45,0.0,0.0
2022-01-24 17:58:07.006990,164,233,263,35.54,0.0,0.0
2022-01-24 17:58:09.001739,167,228,257,35.65,0.0,0.0
2022-01-24 17:58:10.005663,164,232,265,35.65,0.0,0.0
2022-01-24 17:58:11.002630,164,234,263,35.48,0.0,0.0
2022-01-24 17:58:12.006032,171,232,262,35.48,0.0,0.0
2022-01-24 17:58:13.007250,163,232,266,35.65,0.0,0.0
2022-01-24 17:58:14.001168,163,232,261,35.52,0.0,0.0
2022-01-24 17:58:15.003625,164,234,262,35.35,0.0,0.0
2022-01-24 17:58:16.006788,163,235,261,35.48,0.0,0.0
2022-01-24 17:58:17.006949,163,238,257,35.51,0.0,0.0
2022-01-24 17:58:18.009756,164,238,263,35.37,0.0,0.0
2022-01-24 17:58:19.002604,167,233,262,35.52,0.0,0.0
2022-01-24 17:58:20.006971,166,238,259,35.51,0.0,0.0
2022-01-24 17:58:21.010093,164,229,260,35.34,0.0,0.0
2022-01-24 17:58:22.004789,165,233,261,35.51,0.0,0.0
2022-01-24 17:58:23.006208,163,240,262,35.43,0.0,0.0
2022-01-24 17:58:24.006806,164,229,267,35.54,0.0,0.0
2022-01-24 17:58:25.001755,165,232,269,35.62,0.0,0.0
2022-01-24 17:58:26.004953,164,234,272,35.59,0.0,0.0
2022-01-24 17:58:27.008992,164,229,269,35.62,0.0,0.0
2022-01-24 17:58:28.002732,163,234,272,35.38,0.0,0.0
2022-01-24 17:58:29.006954,163,233,272,35.59,0.0,0.0
2022-01-24 17:58:30.010373,165,232,271,35.6,0.0,0.0
2022-01-24 17:58:31.011129,163,237,268,35.49,0.0,0.0
2022-01-24 17:58:32.006469,167,233,265,35.57,0.0,0.0
2022-01-24 17:58:33.008300,163,233,266,35.51,0.0,0.0
2022-01-24 17:58:34.010283,162,237,272,35.51,0.0,0.0
2022-01-24 17:58:35.003244,164,235,270,35.6,0.0,0.0
2022-01-24 17:58:36.004215,163,234,263,35.41,0.0,0.0
2022-01-24 17:58:37.006010,163,236,271,35.48,0.0,0.0
2022-01-24 17:58:38.008740,167,234,267,35.71,0.0,0.0
2022-01-24 17:58:39.002633,164,233,268,35.51,0.0,0.0
2022-01-24 17:58:40.003277,164,233,264,35.37,0.0,0.0
2022-01-24 17:58:41.007067,165,238,266,35.56,0.0,0.0
