時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 16:51:49.008411,165,263,274,26.82,0.0,0.0
2022-01-24 16:51:50.003061,164,263,270,26.79,0.0,0.0
2022-01-24 16:51:51.008465,164,263,270,26.77,0.0,0.0
2022-01-24 16:51:52.002857,164,263,271,26.72,0.0,0.0
2022-01-24 16:51:53.007096,164,259,264,26.61,0.0,0.0
2022-01-24 16:51:54.010888,164,257,268,26.61,0.0,0.0
2022-01-24 16:51:55.004930,164,260,262,26.68,0.0,0.0
2022-01-24 16:51:56.008142,164,256,266,26.55,0.0,0.0
2022-01-24 16:51:57.003203,166,263,265,26.5,0.0,0.0
2022-01-24 16:51:58.001480,165,258,264,26.49,0.0,0.0
2022-01-24 16:51:59.006402,163,258,262,26.55,0.0,0.0
2022-01-24 16:52:00.002532,163,263,261,26.52,0.0,0.0
2022-01-24 16:52:01.008600,167,262,260,26.54,0.0,0.0
2022-01-24 16:52:02.002687,165,263,263,26.54,0.0,0.0
2022-01-24 16:52:03.005826,164,261,260,26.6,0.0,0.0
2022-01-24 16:52:04.009304,163,263,263,26.44,0.0,0.0
2022-01-24 16:52:05.002809,163,260,260,26.55,0.0,0.0
2022-01-24 16:52:06.008897,167,259,258,26.38,0.0,0.0
2022-01-24 16:52:07.002578,165,259,263,26.49,0.0,0.0
2022-01-24 16:52:08.010463,164,258,268,26.5,0.0,0.0
2022-01-24 16:52:09.003551,163,261,263,26.6,0.0,0.0
2022-01-24 16:52:10.007404,164,263,261,26.57,0.0,0.0
2022-01-24 16:52:11.009063,164,260,264,26.63,0.0,0.0
2022-01-24 16:52:12.002508,164,260,261,26.46,0.0,0.0
2022-01-24 16:52:13.006631,164,260,263,26.57,0.0,0.0
2022-01-24 16:52:14.010665,164,262,264,26.52,0.0,0.0
2022-01-24 16:52:15.007583,165,259,264,26.57,0.0,0.0
2022-01-24 16:52:16.001439,165,257,262,26.38,0.0,0.0
2022-01-24 16:52:17.004149,164,258,262,26.47,0.0,0.0
2022-01-24 16:52:18.010296,165,261,265,26.47,0.0,0.0
2022-01-24 16:52:19.003193,163,263,260,26.46,0.0,0.0
2022-01-24 16:52:20.008575,164,257,263,26.47,0.0,0.0
2022-01-24 16:52:21.002094,165,261,261,26.36,0.0,0.0
2022-01-24 16:52:22.006513,162,263,262,26.49,0.0,0.0
2022-01-24 16:52:23.004887,164,262,263,26.43,0.0,0.0
2022-01-24 16:52:24.010890,166,259,261,26.49,0.0,0.0
2022-01-24 16:52:25.007163,165,260,264,26.47,0.0,0.0
2022-01-24 16:52:26.010062,163,262,264,26.5,0.0,0.0
2022-01-24 16:52:27.005256,164,262,263,26.52,0.0,0.0
2022-01-24 16:52:28.008833,165,258,265,26.5,0.0,0.0
2022-01-24 16:52:29.003437,164,262,262,26.55,0.0,0.0
2022-01-24 16:52:30.009740,162,263,264,26.57,0.0,0.0
2022-01-24 16:52:31.002636,165,260,258,26.49,0.0,0.0
2022-01-24 16:52:32.006843,162,263,267,26.58,0.0,0.0
2022-01-24 16:52:33.009377,164,263,261,26.54,0.0,0.0
2022-01-24 16:52:34.005542,166,262,258,26.36,0.0,0.0
2022-01-24 16:52:35.009968,164,263,262,26.52,0.0,0.0
2022-01-24 16:52:36.003871,164,262,265,26.66,0.0,0.0
2022-01-24 16:52:37.008836,161,262,266,26.83,0.0,0.0
2022-01-24 16:52:38.003290,168,259,260,26.98,0.0,0.0
2022-01-24 16:52:39.006311,167,258,263,27.09,0.0,0.0
2022-01-24 16:52:40.004944,166,261,260,27.09,0.0,0.0
2022-01-24 16:52:41.010834,163,264,265,27.15,0.0,0.0
2022-01-24 16:52:42.007403,165,260,262,27.2,0.0,0.0
2022-01-24 16:52:43.004302,163,261,259,27.18,0.0,0.0
2022-01-24 16:52:44.008966,162,263,266,27.23,0.0,0.0
2022-01-24 16:52:45.001781,163,261,268,27.4,0.0,0.0
2022-01-24 16:52:46.005252,163,257,266,27.32,0.0,0.0
2022-01-24 16:52:47.002410,162,257,259,27.35,0.0,0.0
2022-01-24 16:52:48.008940,164,260,267,27.45,0.0,0.0
2022-01-24 16:52:49.004416,163,254,268,27.4,0.0,0.0
2022-01-24 16:52:50.009955,162,259,271,27.43,0.0,0.0
2022-01-24 16:52:51.003456,161,257,268,27.38,0.0,0.0
2022-01-24 16:52:52.007666,165,261,270,27.46,0.0,0.0
2022-01-24 16:52:53.002732,163,263,271,27.38,0.0,0.0
2022-01-24 16:52:54.001635,164,260,270,27.37,0.0,0.0
2022-01-24 16:52:55.004405,163,257,270,27.32,0.0,0.0
2022-01-24 16:52:56.002132,161,259,264,27.35,0.0,0.0
2022-01-24 16:52:57.007424,165,258,269,27.49,0.0,0.0
2022-01-24 16:52:58.010768,164,258,271,27.43,0.0,0.0
2022-01-24 16:52:59.005225,166,257,264,27.26,0.0,0.0
2022-01-24 16:53:00.001960,164,257,269,27.45,0.0,0.0
2022-01-24 16:53:01.007554,163,261,269,27.41,0.0,0.0
2022-01-24 16:53:02.003984,164,263,269,27.37,0.0,0.0
2022-01-24 16:53:03.009068,164,257,263,27.43,0.0,0.0
2022-01-24 16:53:04.006064,164,259,263,27.4,0.0,0.0
2022-01-24 16:53:05.010621,164,262,264,27.34,0.0,0.0
2022-01-24 16:53:06.005226,163,258,264,27.52,0.0,0.0
2022-01-24 16:53:07.009488,164,258,265,27.43,0.0,0.0
2022-01-24 16:53:08.005104,165,258,263,27.41,0.0,0.0
2022-01-24 16:53:10.003553,163,257,267,27.56,0.0,0.0
2022-01-24 16:53:11.004877,162,260,266,27.41,0.0,0.0
2022-01-24 16:53:12.002702,164,261,264,27.38,0.0,0.0
2022-01-24 16:53:13.007353,164,259,272,27.3,0.0,0.0
2022-01-24 16:53:14.004090,163,259,268,27.27,0.0,0.0
2022-01-24 16:53:15.005769,164,261,269,27.1,0.0,0.0
2022-01-24 16:53:16.009813,165,259,269,26.94,0.0,0.0
2022-01-24 16:53:17.003309,165,262,269,26.91,0.0,0.0
2022-01-24 16:53:18.007005,164,258,266,26.79,0.0,0.0
2022-01-24 16:53:19.002779,164,258,269,26.8,0.0,0.0
2022-01-24 16:53:20.007565,163,257,267,26.72,0.0,0.0
2022-01-24 16:53:21.002308,164,261,267,26.68,0.0,0.0
2022-01-24 16:53:22.008820,162,257,267,26.61,0.0,0.0
2022-01-24 16:53:23.010744,164,264,266,26.65,0.0,0.0
2022-01-24 16:53:24.008444,162,258,265,26.77,0.0,0.0
2022-01-24 16:53:25.001851,162,259,265,26.85,0.0,0.0
2022-01-24 16:53:26.007456,164,260,272,26.88,0.0,0.0
2022-01-24 16:53:27.001168,162,261,264,27.16,0.0,0.0
2022-01-24 16:53:28.003993,166,262,264,27.07,0.0,0.0
2022-01-24 16:53:29.010195,163,264,268,27.21,0.0,0.0
2022-01-24 16:53:30.005014,163,257,261,27.35,0.0,0.0
2022-01-24 16:53:31.009068,163,258,267,27.24,0.0,0.0
2022-01-24 16:53:32.003746,163,259,269,27.35,0.0,0.0
2022-01-24 16:53:33.007644,166,263,264,27.32,0.0,0.0
2022-01-24 16:53:34.010085,163,259,268,27.35,0.0,0.0
2022-01-24 16:53:35.004544,162,259,268,27.38,0.0,0.0
2022-01-24 16:53:36.009614,164,258,270,27.38,0.0,0.0
2022-01-24 16:53:37.005954,164,257,266,27.51,0.0,0.0
2022-01-24 16:53:38.010958,164,258,267,27.52,0.0,0.0
2022-01-24 16:53:39.006888,162,262,268,27.48,0.0,0.0
2022-01-24 16:53:40.010447,164,262,270,27.56,0.0,0.0
2022-01-24 16:53:41.004005,164,260,268,27.35,0.0,0.0
2022-01-24 16:53:42.007892,163,261,267,27.51,0.0,0.0
2022-01-24 16:53:43.002669,164,261,265,27.45,0.0,0.0
2022-01-24 16:53:44.008888,162,259,266,27.59,0.0,0.0
2022-01-24 16:53:45.002781,163,259,261,27.49,0.0,0.0
2022-01-24 16:53:46.009113,162,262,262,27.54,0.0,0.0
2022-01-24 16:53:47.002282,164,259,265,27.49,0.0,0.0
2022-01-24 16:53:48.004207,165,259,260,27.54,0.0,0.0
2022-01-24 16:53:49.008363,165,260,263,27.52,0.0,0.0
2022-01-24 16:53:50.004064,164,258,260,27.32,0.0,0.0
2022-01-24 16:53:51.007396,164,257,254,27.52,0.0,0.0
2022-01-24 16:53:52.001767,164,258,262,27.48,0.0,0.0
2022-01-24 16:53:53.004548,165,264,257,27.51,0.0,0.0
2022-01-24 16:53:54.010318,165,264,261,27.59,0.0,0.0
2022-01-24 16:53:55.007096,167,257,264,27.48,0.0,0.0
2022-01-24 16:53:56.010374,165,259,260,27.49,0.0,0.0
2022-01-24 16:53:57.001000,165,261,260,27.46,0.0,0.0
2022-01-24 16:53:58.007669,165,259,260,27.41,0.0,0.0
2022-01-24 16:53:59.002630,165,258,262,27.23,0.0,0.0
2022-01-24 16:54:00.008195,165,259,261,27.04,0.0,0.0
2022-01-24 16:54:01.011164,163,261,262,26.93,0.0,0.0
2022-01-24 16:54:02.006833,163,255,263,26.87,0.0,0.0
2022-01-24 16:54:03.003964,163,259,263,26.8,0.0,0.0
2022-01-24 16:54:04.008306,166,259,260,26.72,0.0,0.0
2022-01-24 16:54:05.001441,163,263,262,26.8,0.0,0.0
2022-01-24 16:54:06.005630,165,260,263,26.68,0.0,0.0
2022-01-24 16:54:07.002358,165,258,267,26.61,0.0,0.0
2022-01-24 16:54:08.007103,163,258,267,26.52,0.0,0.0
2022-01-24 16:54:09.001304,164,258,263,26.6,0.0,0.0
2022-01-24 16:54:10.006783,165,256,261,26.57,0.0,0.0
2022-01-24 16:54:11.006919,163,256,259,26.49,0.0,0.0
2022-01-24 16:54:12.003719,162,258,263,26.5,0.0,0.0
2022-01-24 16:54:13.008210,166,258,256,26.47,0.0,0.0
2022-01-24 16:54:14.001112,165,259,262,26.49,0.0,0.0
2022-01-24 16:54:15.006103,165,257,264,26.52,0.0,0.0
2022-01-24 16:54:16.010847,168,258,261,26.49,0.0,0.0
2022-01-24 16:54:17.006439,164,258,262,26.5,0.0,0.0
2022-01-24 16:54:18.010203,163,262,264,26.47,0.0,0.0
2022-01-24 16:54:19.005790,163,257,261,26.47,0.0,0.0
2022-01-24 16:54:20.009956,165,257,264,26.47,0.0,0.0
2022-01-24 16:54:21.006354,163,259,264,26.47,0.0,0.0
2022-01-24 16:54:22.005430,163,259,260,26.54,0.0,0.0
2022-01-24 16:54:23.009879,166,257,267,26.5,0.0,0.0
2022-01-24 16:54:24.006096,163,260,259,26.46,0.0,0.0
2022-01-24 16:54:25.010920,162,261,259,26.41,0.0,0.0
2022-01-24 16:54:26.006555,168,258,263,26.54,0.0,0.0
2022-01-24 16:54:27.006445,164,259,259,26.52,0.0,0.0
2022-01-24 16:54:28.002514,165,258,259,26.44,0.0,0.0
2022-01-24 16:54:29.006294,165,264,260,26.5,0.0,0.0
2022-01-24 16:54:30.001813,163,261,261,26.55,0.0,0.0
2022-01-24 16:54:31.006663,164,261,263,26.58,0.0,0.0
2022-01-24 16:54:32.002293,164,251,264,26.57,0.0,0.0
2022-01-24 16:54:33.006332,163,255,261,26.38,0.0,0.0
2022-01-24 16:54:34.010457,166,257,258,26.5,0.0,0.0
2022-01-24 16:54:35.006604,163,262,266,26.49,0.0,0.0
2022-01-24 16:54:36.002049,166,261,260,26.54,0.0,0.0
2022-01-24 16:54:37.002721,164,259,261,26.44,0.0,0.0
2022-01-24 16:54:38.007259,165,258,264,26.46,0.0,0.0
2022-01-24 16:54:39.003445,164,258,268,26.43,0.0,0.0
2022-01-24 16:54:40.008199,163,257,268,26.57,0.0,0.0
2022-01-24 16:54:41.002700,163,259,269,26.47,0.0,0.0
2022-01-24 16:54:42.008078,163,260,265,26.52,0.0,0.0
2022-01-24 16:54:43.002816,165,258,264,26.58,0.0,0.0
2022-01-24 16:54:44.010299,162,260,271,26.65,0.0,0.0
2022-01-24 16:54:45.004502,163,259,268,26.87,0.0,0.0
2022-01-24 16:54:46.008659,162,258,269,26.93,0.0,0.0
2022-01-24 16:54:47.001965,163,258,270,26.91,0.0,0.0
2022-01-24 16:54:48.007958,164,258,265,26.94,0.0,0.0
2022-01-24 16:54:49.003381,163,258,264,27.02,0.0,0.0
2022-01-24 16:54:50.008965,164,261,266,27.05,0.0,0.0
2022-01-24 16:54:51.003526,163,263,274,27.13,0.0,0.0
2022-01-24 16:54:52.008136,165,258,267,27.04,0.0,0.0
2022-01-24 16:54:53.003725,165,259,274,27.1,0.0,0.0
2022-01-24 16:54:54.008774,163,258,267,27.12,0.0,0.0
2022-01-24 16:54:55.004570,164,260,265,27.3,0.0,0.0
2022-01-24 16:54:56.009034,163,260,268,27.26,0.0,0.0
2022-01-24 16:54:57.004566,165,254,264,27.38,0.0,0.0
2022-01-24 16:54:58.002201,166,260,263,27.35,0.0,0.0
2022-01-24 16:54:59.004915,163,259,270,27.32,0.0,0.0
2022-01-24 16:55:00.009668,163,258,263,27.43,0.0,0.0
2022-01-24 16:55:01.007433,165,258,266,27.46,0.0,0.0
2022-01-24 16:55:02.004409,166,263,266,27.48,0.0,0.0
2022-01-24 16:55:03.008658,164,260,270,27.46,0.0,0.0
2022-01-24 16:55:04.001382,164,258,268,27.51,0.0,0.0
2022-01-24 16:55:05.002905,164,263,267,27.6,0.0,0.0
2022-01-24 16:55:06.007880,163,256,267,27.51,0.0,0.0
2022-01-24 16:55:08.003958,165,259,270,27.48,0.0,0.0
2022-01-24 16:55:09.007312,163,259,267,27.56,0.0,0.0
2022-01-24 16:55:10.001958,165,258,266,27.43,0.0,0.0
2022-01-24 16:55:11.006673,165,260,265,27.56,0.0,0.0
2022-01-24 16:55:12.002614,163,256,264,27.54,0.0,0.0
2022-01-24 16:55:13.006992,168,260,269,27.46,0.0,0.0
2022-01-24 16:55:14.001821,164,260,263,27.56,0.0,0.0
2022-01-24 16:55:15.006502,162,260,262,27.49,0.0,0.0
2022-01-24 16:55:16.003964,168,259,269,27.56,0.0,0.0
2022-01-24 16:55:17.003281,164,253,264,27.54,0.0,0.0
2022-01-24 16:55:18.007914,167,260,265,27.54,0.0,0.0
2022-01-24 16:55:19.009349,164,261,267,27.6,0.0,0.0
2022-01-24 16:55:20.004450,166,258,269,27.46,0.0,0.0
2022-01-24 16:55:21.007449,165,259,265,27.49,0.0,0.0
2022-01-24 16:55:22.002272,164,257,266,27.52,0.0,0.0
2022-01-24 16:55:23.007455,163,256,266,27.51,0.0,0.0
2022-01-24 16:55:24.010513,163,261,273,27.54,0.0,0.0
2022-01-24 16:55:25.006845,163,258,265,27.59,0.0,0.0
2022-01-24 16:55:26.009939,164,263,263,27.52,0.0,0.0
2022-01-24 16:55:27.003139,165,259,268,27.48,0.0,0.0
2022-01-24 16:55:28.007921,164,257,266,27.56,0.0,0.0
2022-01-24 16:55:29.003587,163,259,270,27.56,0.0,0.0
2022-01-24 16:55:30.007682,164,262,265,27.46,0.0,0.0
2022-01-24 16:55:31.010568,167,258,266,27.51,0.0,0.0
2022-01-24 16:55:32.004357,163,259,263,27.52,0.0,0.0
2022-01-24 16:55:33.010218,163,257,266,27.45,0.0,0.0
2022-01-24 16:55:34.005517,164,257,268,27.62,0.0,0.0
2022-01-24 16:55:35.009330,163,258,263,27.52,0.0,0.0
2022-01-24 16:55:36.004388,163,256,266,27.51,0.0,0.0
2022-01-24 16:55:37.009907,165,256,263,27.38,0.0,0.0
2022-01-24 16:55:38.005683,163,254,266,27.54,0.0,0.0
2022-01-24 16:55:39.009242,164,258,262,27.52,0.0,0.0
2022-01-24 16:55:40.002126,162,259,260,27.52,0.0,0.0
2022-01-24 16:55:41.006306,161,258,267,27.52,0.0,0.0
2022-01-24 16:55:42.009753,164,258,259,27.43,0.0,0.0
2022-01-24 16:55:43.004829,166,260,265,27.62,0.0,0.0
2022-01-24 16:55:44.007378,165,258,265,27.46,0.0,0.0
2022-01-24 16:55:45.002304,163,257,263,27.49,0.0,0.0
2022-01-24 16:55:46.007399,165,257,260,27.52,0.0,0.0
2022-01-24 16:55:47.002488,164,257,263,27.59,0.0,0.0
2022-01-24 16:55:48.006769,163,256,262,27.63,0.0,0.0
2022-01-24 16:55:49.010721,163,260,262,27.62,0.0,0.0
2022-01-24 16:55:50.004045,168,257,261,27.54,0.0,0.0
2022-01-24 16:55:51.007303,166,255,262,27.46,0.0,0.0
2022-01-24 16:55:52.006292,162,258,262,27.51,0.0,0.0
2022-01-24 16:55:53.004160,163,257,262,27.59,0.0,0.0
2022-01-24 16:55:54.010170,165,259,260,27.54,0.0,0.0
2022-01-24 16:55:55.003613,164,260,262,27.57,0.0,0.0
2022-01-24 16:55:56.009448,164,257,263,27.4,0.0,0.0
2022-01-24 16:55:57.002690,165,258,270,27.43,0.0,0.0
2022-01-24 16:55:58.008531,163,260,267,27.59,0.0,0.0
2022-01-24 16:55:59.003253,164,256,266,27.46,0.0,0.0
2022-01-24 16:56:00.010063,164,262,260,27.56,0.0,0.0
2022-01-24 16:56:01.002916,163,260,262,27.52,0.0,0.0
2022-01-24 16:56:02.008056,166,258,262,27.49,0.0,0.0
2022-01-24 16:56:03.005022,164,254,265,27.51,0.0,0.0
2022-01-24 16:56:04.009567,165,258,264,27.6,0.0,0.0
2022-01-24 16:56:05.003251,161,257,260,27.56,0.0,0.0
2022-01-24 16:56:06.004687,165,260,262,27.56,0.0,0.0
2022-01-24 16:56:07.007383,165,258,260,27.54,0.0,0.0
2022-01-24 16:56:08.010820,164,255,262,27.6,0.0,0.0
2022-01-24 16:56:09.006230,162,256,264,27.59,0.0,0.0
2022-01-24 16:56:10.002195,163,259,265,27.6,0.0,0.0
2022-01-24 16:56:11.001527,163,257,263,27.74,0.0,0.0
2022-01-24 16:56:12.006200,166,256,265,27.51,0.0,0.0
2022-01-24 16:56:13.002335,165,259,261,27.56,0.0,0.0
2022-01-24 16:56:14.006168,163,254,262,27.52,0.0,0.0
2022-01-24 16:56:15.009861,165,259,260,27.46,0.0,0.0
2022-01-24 16:56:16.005375,164,257,265,27.56,0.0,0.0
2022-01-24 16:56:17.010942,167,257,262,27.52,0.0,0.0
2022-01-24 16:56:18.006539,164,260,264,27.54,0.0,0.0
2022-01-24 16:56:19.010076,164,263,261,27.54,0.0,0.0
2022-01-24 16:56:20.003891,165,257,263,27.54,0.0,0.0
2022-01-24 16:56:21.009487,165,258,263,27.59,0.0,0.0
2022-01-24 16:56:22.003916,164,258,262,27.6,0.0,0.0
2022-01-24 16:56:23.009419,164,259,265,27.49,0.0,0.0
2022-01-24 16:56:24.004736,164,259,263,27.41,0.0,0.0
2022-01-24 16:56:25.009475,164,259,263,27.48,0.0,0.0
2022-01-24 16:56:26.003460,165,258,263,27.38,0.0,0.0
2022-01-24 16:56:27.004941,162,259,274,27.48,0.0,0.0
2022-01-24 16:56:28.009681,164,258,268,27.46,0.0,0.0
2022-01-24 16:56:29.004471,163,258,270,27.6,0.0,0.0
2022-01-24 16:56:30.008720,165,257,273,27.57,0.0,0.0
2022-01-24 16:56:31.004292,165,254,271,27.52,0.0,0.0
2022-01-24 16:56:32.009761,163,260,271,27.51,0.0,0.0
2022-01-24 16:56:33.006066,165,256,269,27.49,0.0,0.0
2022-01-24 16:56:34.001544,166,264,272,27.71,0.0,0.0
2022-01-24 16:56:35.007023,164,258,268,27.57,0.0,0.0
2022-01-24 16:56:36.004093,163,258,266,27.48,0.0,0.0
2022-01-24 16:56:37.007774,166,263,266,27.56,0.0,0.0
2022-01-24 16:56:38.002414,164,259,267,27.6,0.0,0.0
2022-01-24 16:56:39.007639,163,261,263,27.57,0.0,0.0
2022-01-24 16:56:40.001669,164,259,265,27.48,0.0,0.0
2022-01-24 16:56:41.009042,164,260,272,27.56,0.0,0.0
2022-01-24 16:56:42.003822,162,259,269,27.56,0.0,0.0
2022-01-24 16:56:43.007440,164,261,268,27.45,0.0,0.0
2022-01-24 16:56:44.002182,163,257,269,27.59,0.0,0.0
2022-01-24 16:56:45.007825,165,266,267,27.56,0.0,0.0
2022-01-24 16:56:46.001229,164,257,263,27.57,0.0,0.0
2022-01-24 16:56:47.006285,165,259,269,27.54,0.0,0.0
2022-01-24 16:56:48.010714,162,256,265,27.48,0.0,0.0
2022-01-24 16:56:49.004243,163,261,270,27.52,0.0,0.0
2022-01-24 16:56:50.009166,166,254,269,27.6,0.0,0.0
2022-01-24 16:56:51.004364,164,254,266,27.67,0.0,0.0
2022-01-24 16:56:52.007880,164,258,270,27.62,0.0,0.0
2022-01-24 16:56:53.003199,163,258,270,27.68,0.0,0.0
2022-01-24 16:56:54.009320,165,258,267,27.46,0.0,0.0
2022-01-24 16:56:55.005679,164,258,270,27.57,0.0,0.0
2022-01-24 16:56:56.010651,166,257,267,27.54,0.0,0.0
2022-01-24 16:56:57.004096,165,260,262,27.45,0.0,0.0
2022-01-24 16:56:58.008664,165,260,267,27.52,0.0,0.0
2022-01-24 16:56:59.003576,163,260,268,27.56,0.0,0.0
2022-01-24 16:57:00.004641,164,261,266,27.65,0.0,0.0
2022-01-24 16:57:01.006269,164,260,267,27.63,0.0,0.0
2022-01-24 16:57:02.010390,166,259,267,27.54,0.0,0.0
2022-01-24 16:57:03.005126,163,257,266,27.68,0.0,0.0
2022-01-24 16:57:04.010715,163,262,264,27.56,0.0,0.0
2022-01-24 16:57:05.005655,165,259,267,27.59,0.0,0.0
2022-01-24 16:57:06.010298,164,257,269,27.48,0.0,0.0
2022-01-24 16:57:07.003069,164,258,266,27.4,0.0,0.0
2022-01-24 16:57:08.010348,161,261,267,27.49,0.0,0.0
2022-01-24 16:57:09.003819,164,260,263,27.45,0.0,0.0
2022-01-24 16:57:10.009355,164,265,263,27.45,0.0,0.0
2022-01-24 16:57:11.009137,163,257,265,27.52,0.0,0.0
2022-01-24 16:57:12.001561,164,259,266,27.49,0.0,0.0
2022-01-24 16:57:13.006706,161,257,264,27.49,0.0,0.0
2022-01-24 16:57:14.011025,164,260,267,27.52,0.0,0.0
2022-01-24 16:57:15.007929,166,256,271,27.46,0.0,0.0
2022-01-24 16:57:16.002193,164,258,271,27.35,0.0,0.0
2022-01-24 16:57:17.006670,162,254,263,27.38,0.0,0.0
2022-01-24 16:57:18.009337,164,258,264,27.48,0.0,0.0
2022-01-24 16:57:19.002970,164,258,270,27.49,0.0,0.0
2022-01-24 16:57:20.007499,162,261,267,27.35,0.0,0.0
2022-01-24 16:57:21.002389,166,261,264,27.52,0.0,0.0
2022-01-24 16:57:22.006271,165,254,264,27.35,0.0,0.0
2022-01-24 16:57:23.009786,163,254,269,27.37,0.0,0.0
2022-01-24 16:57:24.003407,164,258,263,27.46,0.0,0.0
2022-01-24 16:57:25.007357,163,259,261,27.48,0.0,0.0
2022-01-24 16:57:26.002754,163,260,260,27.32,0.0,0.0
2022-01-24 16:57:27.007238,164,256,261,27.37,0.0,0.0
2022-01-24 16:57:28.003936,166,260,263,27.4,0.0,0.0
2022-01-24 16:57:29.010064,164,260,263,27.34,0.0,0.0
2022-01-24 16:57:30.005137,163,262,264,27.18,0.0,0.0
2022-01-24 16:57:31.009328,164,258,263,27.21,0.0,0.0
2022-01-24 16:57:32.002928,164,259,264,27.15,0.0,0.0
2022-01-24 16:57:33.009041,166,258,263,26.98,0.0,0.0
2022-01-24 16:57:34.004976,165,258,263,26.91,0.0,0.0
2022-01-24 16:57:35.010453,162,260,259,26.85,0.0,0.0
2022-01-24 16:57:36.005266,165,259,263,26.85,0.0,0.0
2022-01-24 16:57:37.005548,165,260,264,26.79,0.0,0.0
2022-01-24 16:57:38.010658,162,237,262,26.69,0.0,0.0
2022-01-24 16:57:39.006749,164,236,258,26.66,0.0,0.0
2022-01-24 16:57:40.002234,162,236,257,26.49,0.0,0.0
2022-01-24 16:57:41.006388,164,237,265,26.55,0.0,0.0
2022-01-24 16:57:42.010852,165,235,263,26.55,0.0,0.0
2022-01-24 16:57:43.007599,163,241,268,26.46,0.0,0.0
2022-01-24 16:57:44.003005,165,237,263,26.5,0.0,0.0
2022-01-24 16:57:45.007673,163,235,265,26.58,0.0,0.0
2022-01-24 16:57:46.002291,166,236,265,26.57,0.0,0.0
2022-01-24 16:57:47.007337,168,255,266,26.58,0.0,0.0
2022-01-24 16:57:48.002574,164,243,259,26.49,0.0,0.0
2022-01-24 16:57:49.008328,164,236,259,26.49,0.0,0.0
2022-01-24 16:57:50.010977,164,240,261,26.49,0.0,0.0
2022-01-24 16:57:51.005981,164,235,261,26.54,0.0,0.0
2022-01-24 16:57:52.001211,166,238,262,26.46,0.0,0.0
2022-01-24 16:57:53.006051,163,238,259,26.54,0.0,0.0
2022-01-24 16:57:54.009259,167,238,265,26.6,0.0,0.0
2022-01-24 16:57:55.004134,165,237,264,26.52,0.0,0.0
2022-01-24 16:57:56.006723,167,236,262,26.44,0.0,0.0
2022-01-24 16:57:57.004482,164,244,263,26.43,0.0,0.0
2022-01-24 16:57:58.007948,165,240,263,26.57,0.0,0.0
2022-01-24 16:57:59.002028,164,236,263,26.63,0.0,0.0
2022-01-24 16:58:00.009058,165,235,260,26.52,0.0,0.0
2022-01-24 16:58:01.005607,162,234,262,26.5,0.0,0.0
2022-01-24 16:58:02.010728,166,236,261,26.49,0.0,0.0
2022-01-24 16:58:03.004949,164,235,264,26.58,0.0,0.0
2022-01-24 16:58:04.004745,164,236,267,26.43,0.0,0.0
2022-01-24 16:58:05.001719,164,234,261,26.5,0.0,0.0
2022-01-24 16:58:06.006155,165,238,262,26.47,0.0,0.0
2022-01-24 16:58:07.010455,168,235,261,26.47,0.0,0.0
2022-01-24 16:58:08.005130,164,239,260,26.41,0.0,0.0
2022-01-24 16:58:09.009555,164,237,260,26.55,0.0,0.0
2022-01-24 16:58:10.003180,165,240,262,26.58,0.0,0.0
2022-01-24 16:58:11.004419,164,234,261,26.55,0.0,0.0
2022-01-24 16:58:12.009737,166,231,260,26.43,0.0,0.0
2022-01-24 16:58:13.003917,164,228,265,26.41,0.0,0.0
2022-01-24 16:58:14.009651,164,229,262,26.52,0.0,0.0
2022-01-24 16:58:15.001856,165,239,263,26.5,0.0,0.0
2022-01-24 16:58:16.007367,164,235,261,26.46,0.0,0.0
2022-01-24 16:58:17.010575,164,235,267,26.58,0.0,0.0
2022-01-24 16:58:18.004374,162,244,268,26.49,0.0,0.0
2022-01-24 16:58:19.009484,163,248,263,26.54,0.0,0.0
2022-01-24 16:58:20.004240,162,256,269,26.47,0.0,0.0
2022-01-24 16:58:21.007464,163,257,270,26.57,0.0,0.0
2022-01-24 16:58:22.002285,165,254,265,26.52,0.0,0.0
2022-01-24 16:58:23.007746,167,255,268,26.52,0.0,0.0
2022-01-24 16:58:24.002590,164,257,265,26.49,0.0,0.0
2022-01-24 16:58:25.008297,164,253,264,26.54,0.0,0.0
2022-01-24 16:58:26.002630,165,254,266,26.49,0.0,0.0
2022-01-24 16:58:27.006333,168,253,270,26.46,0.0,0.0
2022-01-24 16:58:28.002352,164,257,268,26.52,0.0,0.0
2022-01-24 16:58:29.010093,164,257,268,26.44,0.0,0.0
2022-01-24 16:58:30.005472,167,257,269,26.49,0.0,0.0
2022-01-24 16:58:31.008740,165,256,266,26.61,0.0,0.0
2022-01-24 16:58:32.003403,164,256,265,26.4,0.0,0.0
2022-01-24 16:58:33.008103,163,253,265,26.41,0.0,0.0
2022-01-24 16:58:34.002644,165,254,261,26.46,0.0,0.0
2022-01-24 16:58:35.006706,163,257,261,26.43,0.0,0.0
2022-01-24 16:58:36.011004,164,256,263,26.49,0.0,0.0
2022-01-24 16:58:37.003849,168,257,264,26.47,0.0,0.0
2022-01-24 16:58:38.009166,167,257,263,26.4,0.0,0.0
2022-01-24 16:58:39.001822,165,256,271,26.49,0.0,0.0
2022-01-24 16:58:40.006299,164,260,274,26.55,0.0,0.0
