時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 11:52:11.010014,164,235,263,36.28,0.0,0.0
2022-01-24 11:52:12.004652,163,237,260,36.25,0.0,0.0
2022-01-24 11:52:13.008754,165,235,261,36.23,0.0,0.0
2022-01-24 11:52:14.002289,166,232,261,36.37,0.0,0.0
2022-01-24 11:52:15.009445,163,236,266,36.2,0.0,0.0
2022-01-24 11:52:16.003473,164,232,262,36.42,0.0,0.0
2022-01-24 11:52:17.008919,163,236,264,36.12,0.0,0.0
2022-01-24 11:52:18.003172,162,236,265,36.31,0.0,0.0
2022-01-24 11:52:19.009435,168,237,264,36.12,0.0,0.0
2022-01-24 11:52:20.006387,164,236,258,36.34,0.0,0.0
2022-01-24 11:52:21.010799,162,237,263,36.18,0.0,0.0
2022-01-24 11:52:22.004982,165,241,264,36.37,0.0,0.0
2022-01-24 11:52:23.003232,165,237,270,36.2,0.0,0.0
2022-01-24 11:52:24.009462,166,236,268,36.31,0.0,0.0
2022-01-24 11:52:25.005402,164,239,268,36.25,0.0,0.0
2022-01-24 11:52:26.001362,163,232,269,36.28,0.0,0.0
2022-01-24 11:52:27.008197,163,236,269,36.25,0.0,0.0
2022-01-24 11:52:28.003974,165,236,264,36.36,0.0,0.0
2022-01-24 11:52:29.010234,166,234,266,36.36,0.0,0.0
2022-01-24 11:52:30.004518,168,242,272,36.45,0.0,0.0
2022-01-24 11:52:31.008574,165,233,268,36.45,0.0,0.0
2022-01-24 11:52:32.004669,164,236,266,36.36,0.0,0.0
2022-01-24 11:52:33.010613,167,241,269,36.42,0.0,0.0
2022-01-24 11:52:34.005911,164,233,272,36.17,0.0,0.0
2022-01-24 11:52:35.002553,164,235,272,36.31,0.0,0.0
2022-01-24 11:52:36.007008,162,236,266,36.18,0.0,0.0
2022-01-24 11:52:37.001851,164,237,262,36.34,0.0,0.0
2022-01-24 11:52:38.007137,168,236,261,36.36,0.0,0.0
2022-01-24 11:52:39.001124,165,237,263,36.18,0.0,0.0
2022-01-24 11:52:40.004806,163,240,263,36.48,0.0,0.0
2022-01-24 11:52:41.008808,164,235,263,36.47,0.0,0.0
2022-01-24 11:52:42.002926,164,236,263,36.4,0.0,0.0
2022-01-24 11:52:43.007923,161,237,262,36.32,0.0,0.0
2022-01-24 11:52:44.001217,166,233,261,36.5,0.0,0.0
2022-01-24 11:52:45.004122,164,236,263,36.42,0.0,0.0
2022-01-24 11:52:46.008917,163,233,264,36.34,0.0,0.0
2022-01-24 11:52:47.003318,164,238,263,36.54,0.0,0.0
2022-01-24 11:52:48.004329,166,236,262,36.32,0.0,0.0
2022-01-24 11:52:49.010325,166,236,262,36.32,0.0,0.0
2022-01-24 11:52:50.003411,163,235,263,36.31,0.0,0.0
2022-01-24 11:52:51.008616,163,242,260,36.17,0.0,0.0
2022-01-24 11:52:52.003273,168,236,259,36.43,0.0,0.0
2022-01-24 11:52:53.007541,164,233,263,36.42,0.0,0.0
2022-01-24 11:52:54.010131,166,235,265,36.29,0.0,0.0
2022-01-24 11:52:55.007264,164,234,259,36.39,0.0,0.0
2022-01-24 11:52:56.001683,162,239,260,36.32,0.0,0.0
2022-01-24 11:52:57.008750,162,235,270,36.34,0.0,0.0
2022-01-24 11:52:58.003078,161,232,268,36.36,0.0,0.0
2022-01-24 11:52:59.004939,163,237,270,36.2,0.0,0.0
2022-01-24 11:53:00.001818,162,232,270,36.34,0.0,0.0
2022-01-24 11:53:01.006913,164,237,272,36.32,0.0,0.0
2022-01-24 11:53:02.002845,164,233,267,36.42,0.0,0.0
2022-01-24 11:53:03.007058,163,236,264,36.5,0.0,0.0
2022-01-24 11:53:04.002432,164,236,272,36.28,0.0,0.0
2022-01-24 11:53:05.006236,164,237,267,36.34,0.0,0.0
2022-01-24 11:53:06.010236,165,241,275,36.28,0.0,0.0
2022-01-24 11:53:07.007920,162,235,271,36.25,0.0,0.0
2022-01-24 11:53:08.004203,163,237,265,36.23,0.0,0.0
2022-01-24 11:53:09.006071,164,239,267,36.26,0.0,0.0
2022-01-24 11:53:10.010069,164,232,267,36.15,0.0,0.0
2022-01-24 11:53:11.008805,166,233,264,36.04,0.0,0.0
2022-01-24 11:53:12.003367,167,236,266,36.23,0.0,0.0
2022-01-24 11:53:13.007165,164,232,261,36.12,0.0,0.0
2022-01-24 11:53:14.004551,165,236,263,36.1,0.0,0.0
2022-01-24 11:53:15.002525,167,233,261,36.31,0.0,0.0
2022-01-24 11:53:16.008716,164,237,264,36.47,0.0,0.0
2022-01-24 11:53:17.005006,162,246,263,36.29,0.0,0.0
2022-01-24 11:53:18.001185,164,233,263,36.32,0.0,0.0
2022-01-24 11:53:19.007995,166,237,261,36.17,0.0,0.0
2022-01-24 11:53:20.002005,165,236,261,36.4,0.0,0.0
2022-01-24 11:53:21.007044,165,236,267,36.39,0.0,0.0
2022-01-24 11:53:22.009196,165,233,263,36.21,0.0,0.0
2022-01-24 11:53:23.005011,164,238,261,36.39,0.0,0.0
2022-01-24 11:53:24.007546,165,235,267,36.18,0.0,0.0
2022-01-24 11:53:25.003681,163,237,260,36.18,0.0,0.0
2022-01-24 11:53:26.008707,164,238,260,36.37,0.0,0.0
2022-01-24 11:53:27.004974,164,237,262,36.36,0.0,0.0
2022-01-24 11:53:28.009548,164,232,261,36.29,0.0,0.0
2022-01-24 11:53:29.003319,161,235,264,36.32,0.0,0.0
2022-01-24 11:53:30.007871,165,233,258,36.18,0.0,0.0
2022-01-24 11:53:31.001682,164,235,264,36.37,0.0,0.0
2022-01-24 11:53:32.008039,165,235,268,36.17,0.0,0.0
2022-01-24 11:53:33.004141,168,236,272,36.42,0.0,0.0
2022-01-24 11:53:34.010247,167,237,271,36.2,0.0,0.0
2022-01-24 11:53:35.004679,165,242,270,36.25,0.0,0.0
2022-01-24 11:53:36.001854,163,232,274,36.14,0.0,0.0
2022-01-24 11:53:37.005016,164,233,271,36.18,0.0,0.0
2022-01-24 11:53:38.009988,166,235,266,36.36,0.0,0.0
2022-01-24 11:53:39.004134,169,236,264,36.26,0.0,0.0
2022-01-24 11:53:40.006165,165,236,271,36.23,0.0,0.0
2022-01-24 11:53:41.002462,164,235,269,36.29,0.0,0.0
2022-01-24 11:53:42.006885,163,234,270,36.54,0.0,0.0
2022-01-24 11:53:43.001645,166,241,274,36.37,0.0,0.0
2022-01-24 11:53:44.005809,164,233,274,36.29,0.0,0.0
2022-01-24 11:53:45.002493,163,236,265,36.26,0.0,0.0
2022-01-24 11:53:46.010784,165,238,269,36.18,0.0,0.0
2022-01-24 11:53:47.004910,165,237,265,36.21,0.0,0.0
2022-01-24 11:53:48.008068,164,237,266,36.39,0.0,0.0
2022-01-24 11:53:49.004026,165,235,260,36.31,0.0,0.0
2022-01-24 11:53:50.009950,163,246,263,36.29,0.0,0.0
2022-01-24 11:53:51.005380,161,237,263,36.23,0.0,0.0
2022-01-24 11:53:52.001999,165,236,262,36.21,0.0,0.0
2022-01-24 11:53:53.009677,165,241,263,36.28,0.0,0.0
2022-01-24 11:53:54.004979,165,233,260,36.1,0.0,0.0
2022-01-24 11:53:55.009814,164,237,263,36.29,0.0,0.0
2022-01-24 11:53:56.002673,164,236,266,36.31,0.0,0.0
2022-01-24 11:53:57.008872,162,232,263,36.23,0.0,0.0
2022-01-24 11:53:58.001995,165,239,263,36.28,0.0,0.0
2022-01-24 11:53:59.007872,165,234,262,36.36,0.0,0.0
2022-01-24 11:54:00.008912,164,232,263,36.37,0.0,0.0
2022-01-24 11:54:01.006338,164,240,260,36.0,0.0,0.0
2022-01-24 11:54:02.010234,164,236,262,36.18,0.0,0.0
2022-01-24 11:54:03.007639,163,235,265,36.12,0.0,0.0
2022-01-24 11:54:04.002745,164,238,264,36.25,0.0,0.0
2022-01-24 11:54:05.007975,165,238,262,36.34,0.0,0.0
2022-01-24 11:54:06.008226,165,235,263,36.36,0.0,0.0
2022-01-24 11:54:07.002467,165,237,263,36.32,0.0,0.0
2022-01-24 11:54:08.006634,165,237,266,36.29,0.0,0.0
2022-01-24 11:54:09.011144,164,233,275,36.28,0.0,0.0
2022-01-24 11:54:10.006866,167,233,272,36.21,0.0,0.0
2022-01-24 11:54:11.006006,167,237,271,36.07,0.0,0.0
2022-01-24 11:54:12.005301,166,233,270,36.23,0.0,0.0
2022-01-24 11:54:13.008930,163,236,263,36.39,0.0,0.0
2022-01-24 11:54:14.004067,165,234,264,36.04,0.0,0.0
2022-01-24 11:54:15.007750,169,239,267,36.4,0.0,0.0
2022-01-24 11:54:16.003444,163,237,270,36.17,0.0,0.0
2022-01-24 11:54:17.008335,165,238,269,36.39,0.0,0.0
2022-01-24 11:54:18.002093,166,236,269,36.32,0.0,0.0
2022-01-24 11:54:19.007787,163,239,267,36.17,0.0,0.0
2022-01-24 11:54:20.003344,163,237,265,36.28,0.0,0.0
2022-01-24 11:54:21.001247,163,233,261,36.39,0.0,0.0
2022-01-24 11:54:23.003767,164,236,264,36.28,0.0,0.0
2022-01-24 11:54:24.008439,166,236,261,36.18,0.0,0.0
2022-01-24 11:54:25.003645,165,235,263,36.09,0.0,0.0
2022-01-24 11:54:26.009690,164,232,267,36.14,0.0,0.0
2022-01-24 11:54:27.004698,163,237,264,36.26,0.0,0.0
2022-01-24 11:54:28.001818,164,232,261,36.29,0.0,0.0
2022-01-24 11:54:29.007171,165,237,263,36.26,0.0,0.0
2022-01-24 11:54:30.002659,165,236,263,36.29,0.0,0.0
2022-01-24 11:54:31.007332,166,236,262,36.32,0.0,0.0
2022-01-24 11:54:32.002898,164,237,260,36.48,0.0,0.0
2022-01-24 11:54:33.009833,162,235,263,36.36,0.0,0.0
2022-01-24 11:54:34.004940,164,239,261,36.29,0.0,0.0
2022-01-24 11:54:35.001207,164,235,265,36.09,0.0,0.0
2022-01-24 11:54:36.004228,164,236,260,36.26,0.0,0.0
2022-01-24 11:54:37.008797,168,246,260,36.42,0.0,0.0
2022-01-24 11:54:38.004420,167,232,263,36.32,0.0,0.0
2022-01-24 11:54:39.009651,164,236,267,36.28,0.0,0.0
2022-01-24 11:54:40.006009,165,236,261,36.26,0.0,0.0
2022-01-24 11:54:41.010894,162,232,263,36.37,0.0,0.0
2022-01-24 11:54:42.007533,163,237,263,36.34,0.0,0.0
2022-01-24 11:54:43.002809,162,233,269,36.25,0.0,0.0
2022-01-24 11:54:44.008469,167,236,272,36.25,0.0,0.0
2022-01-24 11:54:45.004999,167,239,274,36.45,0.0,0.0
2022-01-24 11:54:46.010324,163,236,270,36.53,0.0,0.0
2022-01-24 11:54:47.007957,163,237,270,36.47,0.0,0.0
2022-01-24 11:54:48.010698,164,238,268,36.18,0.0,0.0
2022-01-24 11:54:49.003965,162,236,264,36.31,0.0,0.0
2022-01-24 11:54:50.008720,167,235,264,36.39,0.0,0.0
2022-01-24 11:54:51.002797,162,239,270,36.43,0.0,0.0
2022-01-24 11:54:52.006564,163,236,273,36.2,0.0,0.0
2022-01-24 11:54:53.002992,164,237,269,36.31,0.0,0.0
2022-01-24 11:54:54.008888,167,236,274,36.36,0.0,0.0
2022-01-24 11:54:55.002005,166,236,264,36.48,0.0,0.0
2022-01-24 11:54:56.005157,164,232,270,36.2,0.0,0.0
2022-01-24 11:54:57.008804,163,236,263,36.26,0.0,0.0
2022-01-24 11:54:58.003306,163,233,264,36.21,0.0,0.0
2022-01-24 11:54:59.005121,166,237,263,36.18,0.0,0.0
2022-01-24 11:55:00.009956,164,237,263,36.28,0.0,0.0
2022-01-24 11:55:01.008160,163,238,262,36.32,0.0,0.0
2022-01-24 11:55:02.002737,162,237,262,36.42,0.0,0.0
2022-01-24 11:55:03.006540,164,242,260,36.32,0.0,0.0
2022-01-24 11:55:04.010394,164,236,264,36.34,0.0,0.0
2022-01-24 11:55:05.004704,163,234,260,36.21,0.0,0.0
2022-01-24 11:55:06.010055,161,236,263,36.21,0.0,0.0
2022-01-24 11:55:07.002721,164,236,265,36.42,0.0,0.0
2022-01-24 11:55:08.006613,164,235,260,36.18,0.0,0.0
2022-01-24 11:55:09.001734,167,236,260,36.25,0.0,0.0
2022-01-24 11:55:10.007046,167,237,263,36.39,0.0,0.0
2022-01-24 11:55:11.006697,167,237,262,36.2,0.0,0.0
2022-01-24 11:55:12.002672,165,234,261,36.39,0.0,0.0
2022-01-24 11:55:13.006530,166,236,260,36.37,0.0,0.0
2022-01-24 11:55:14.003686,167,243,263,36.18,0.0,0.0
2022-01-24 11:55:15.007556,164,235,263,36.32,0.0,0.0
2022-01-24 11:55:16.002836,164,235,266,36.26,0.0,0.0
2022-01-24 11:55:17.007298,165,237,259,36.28,0.0,0.0
2022-01-24 11:55:18.001189,162,241,264,36.47,0.0,0.0
2022-01-24 11:55:19.004667,166,232,270,36.2,0.0,0.0
2022-01-24 11:55:20.011003,164,237,270,36.28,0.0,0.0
2022-01-24 11:55:21.004506,163,246,270,36.34,0.0,0.0
2022-01-24 11:55:22.007288,164,233,269,36.34,0.0,0.0
2022-01-24 11:55:23.002390,163,238,268,36.39,0.0,0.0
2022-01-24 11:55:24.007865,165,237,264,36.21,0.0,0.0
2022-01-24 11:55:25.005044,166,233,267,36.43,0.0,0.0
2022-01-24 11:55:26.007996,164,236,271,36.26,0.0,0.0
2022-01-24 11:55:27.001198,164,232,269,36.34,0.0,0.0
2022-01-24 11:55:28.007696,163,236,269,36.39,0.0,0.0
2022-01-24 11:55:29.002281,166,240,270,36.25,0.0,0.0
2022-01-24 11:55:30.006610,165,236,268,36.25,0.0,0.0
2022-01-24 11:55:31.011023,167,236,269,36.32,0.0,0.0
2022-01-24 11:55:32.008351,167,241,259,36.34,0.0,0.0
2022-01-24 11:55:33.005975,164,242,263,36.26,0.0,0.0
2022-01-24 11:55:34.009701,164,232,267,36.32,0.0,0.0
2022-01-24 11:55:35.007614,163,239,267,36.37,0.0,0.0
2022-01-24 11:55:36.003687,161,239,262,36.17,0.0,0.0
2022-01-24 11:55:37.008282,164,236,266,36.43,0.0,0.0
2022-01-24 11:55:38.004561,167,235,263,36.36,0.0,0.0
2022-01-24 11:55:39.008774,161,238,264,36.4,0.0,0.0
2022-01-24 11:55:40.010886,164,238,261,36.34,0.0,0.0
2022-01-24 11:55:41.004556,163,235,261,36.21,0.0,0.0
2022-01-24 11:55:42.002368,164,236,263,36.34,0.0,0.0
2022-01-24 11:55:43.008257,162,239,262,36.32,0.0,0.0
2022-01-24 11:55:44.002349,166,238,260,36.34,0.0,0.0
2022-01-24 11:55:45.008261,167,237,266,36.43,0.0,0.0
2022-01-24 11:55:46.002964,164,237,261,36.25,0.0,0.0
2022-01-24 11:55:47.010749,167,239,259,36.34,0.0,0.0
2022-01-24 11:55:48.002305,165,235,260,36.31,0.0,0.0
2022-01-24 11:55:49.005199,167,233,262,36.29,0.0,0.0
2022-01-24 11:55:50.008585,165,235,264,36.42,0.0,0.0
2022-01-24 11:55:51.005133,165,232,262,36.32,0.0,0.0
2022-01-24 11:55:52.001029,165,235,261,36.26,0.0,0.0
2022-01-24 11:55:53.004735,164,236,263,36.25,0.0,0.0
2022-01-24 11:55:54.006885,165,236,267,36.32,0.0,0.0
2022-01-24 11:55:55.010148,164,238,268,36.17,0.0,0.0
2022-01-24 11:55:56.006864,164,234,270,36.21,0.0,0.0
2022-01-24 11:55:57.001506,162,234,267,36.37,0.0,0.0
2022-01-24 11:55:58.007961,165,247,266,36.29,0.0,0.0
2022-01-24 11:55:59.010470,164,236,269,36.37,0.0,0.0
2022-01-24 11:56:00.007327,164,236,267,36.34,0.0,0.0
2022-01-24 11:56:01.006413,164,237,270,36.34,0.0,0.0
2022-01-24 11:56:02.010402,165,242,268,36.31,0.0,0.0
2022-01-24 11:56:03.006125,163,232,270,36.42,0.0,0.0
2022-01-24 11:56:04.002079,165,236,271,36.28,0.0,0.0
2022-01-24 11:56:05.006031,164,249,268,36.31,0.0,0.0
2022-01-24 11:56:06.001693,167,234,265,36.2,0.0,0.0
2022-01-24 11:56:07.005008,165,236,263,36.36,0.0,0.0
2022-01-24 11:56:08.001497,165,236,265,36.28,0.0,0.0
2022-01-24 11:56:09.006521,165,232,263,36.32,0.0,0.0
2022-01-24 11:56:10.002643,162,236,261,36.4,0.0,0.0
2022-01-24 11:56:11.001565,165,232,262,36.29,0.0,0.0
2022-01-24 11:56:12.007363,165,237,261,36.31,0.0,0.0
2022-01-24 11:56:13.002841,165,242,260,36.31,0.0,0.0
2022-01-24 11:56:14.008662,164,234,262,36.17,0.0,0.0
2022-01-24 11:56:15.001105,165,235,260,36.21,0.0,0.0
2022-01-24 11:56:16.004439,165,243,262,36.18,0.0,0.0
2022-01-24 11:56:17.009143,168,236,262,36.23,0.0,0.0
2022-01-24 11:56:18.006383,162,234,263,36.31,0.0,0.0
2022-01-24 11:56:19.010615,165,237,265,36.23,0.0,0.0
2022-01-24 11:56:20.007141,164,233,263,36.25,0.0,0.0
2022-01-24 11:56:21.009449,165,236,264,36.39,0.0,0.0
2022-01-24 11:56:22.004251,163,235,260,36.23,0.0,0.0
2022-01-24 11:56:23.009080,163,236,261,36.45,0.0,0.0
2022-01-24 11:56:24.002941,163,236,263,36.25,0.0,0.0
2022-01-24 11:56:25.007438,164,235,261,36.06,0.0,0.0
2022-01-24 11:56:26.001162,165,236,263,36.25,0.0,0.0
2022-01-24 11:56:27.008991,165,236,261,36.29,0.0,0.0
2022-01-24 11:56:28.004007,164,235,268,36.2,0.0,0.0
2022-01-24 11:56:29.008464,167,237,270,36.32,0.0,0.0
2022-01-24 11:56:30.010811,167,235,273,36.48,0.0,0.0
2022-01-24 11:56:31.006214,164,239,277,36.31,0.0,0.0
2022-01-24 11:56:32.011255,167,234,275,36.29,0.0,0.0
2022-01-24 11:56:33.003990,165,236,271,36.34,0.0,0.0
2022-01-24 11:56:34.007716,165,235,267,36.51,0.0,0.0
2022-01-24 11:56:35.002177,164,234,270,36.36,0.0,0.0
2022-01-24 11:56:36.003976,164,237,267,36.14,0.0,0.0
2022-01-24 11:56:37.008041,164,238,270,36.32,0.0,0.0
2022-01-24 11:56:39.003727,164,236,267,36.2,0.0,0.0
2022-01-24 11:56:40.009357,166,233,267,36.34,0.0,0.0
2022-01-24 11:56:41.006573,163,236,268,36.34,0.0,0.0
2022-01-24 11:56:42.003660,164,241,267,36.28,0.0,0.0
2022-01-24 11:56:43.009126,164,235,265,36.18,0.0,0.0
2022-01-24 11:56:44.004527,167,235,264,36.15,0.0,0.0
2022-01-24 11:56:45.002665,163,236,264,36.39,0.0,0.0
2022-01-24 11:56:46.007846,163,246,263,36.25,0.0,0.0
2022-01-24 11:56:47.011224,164,233,264,36.36,0.0,0.0
2022-01-24 11:56:48.008078,167,236,262,36.18,0.0,0.0
2022-01-24 11:56:49.002285,162,246,264,36.32,0.0,0.0
2022-01-24 11:56:50.007211,168,234,261,36.28,0.0,0.0
2022-01-24 11:56:51.005557,164,237,266,36.23,0.0,0.0
2022-01-24 11:56:52.010324,163,236,260,36.18,0.0,0.0
2022-01-24 11:56:53.002680,164,234,266,36.29,0.0,0.0
2022-01-24 11:56:54.008094,164,235,267,36.23,0.0,0.0
2022-01-24 11:56:55.004450,168,232,261,36.25,0.0,0.0
2022-01-24 11:56:56.007561,163,235,260,36.14,0.0,0.0
2022-01-24 11:56:57.009682,169,241,264,36.21,0.0,0.0
2022-01-24 11:56:58.004137,164,235,267,36.23,0.0,0.0
2022-01-24 11:56:59.011204,166,235,263,36.37,0.0,0.0
2022-01-24 11:57:00.005845,162,243,259,36.32,0.0,0.0
2022-01-24 11:57:01.010301,166,236,263,36.29,0.0,0.0
2022-01-24 11:57:02.002803,164,233,263,36.21,0.0,0.0
2022-01-24 11:57:03.008872,166,234,263,36.51,0.0,0.0
2022-01-24 11:57:04.003361,165,234,268,36.25,0.0,0.0
2022-01-24 11:57:05.007581,163,236,272,36.29,0.0,0.0
2022-01-24 11:57:06.009709,165,235,273,36.23,0.0,0.0
2022-01-24 11:57:07.004425,167,233,272,36.36,0.0,0.0
2022-01-24 11:57:08.008857,166,236,269,36.2,0.0,0.0
2022-01-24 11:57:09.004945,163,232,267,36.28,0.0,0.0
2022-01-24 11:57:10.007738,162,236,267,36.26,0.0,0.0
2022-01-24 11:57:11.008374,165,233,266,36.18,0.0,0.0
2022-01-24 11:57:12.002576,164,236,267,36.47,0.0,0.0
2022-01-24 11:57:13.006976,166,232,269,36.31,0.0,0.0
2022-01-24 11:57:14.010730,163,236,270,36.18,0.0,0.0
2022-01-24 11:57:15.005123,164,241,266,36.26,0.0,0.0
2022-01-24 11:57:16.001055,163,235,268,36.48,0.0,0.0
2022-01-24 11:57:17.006505,164,237,267,36.48,0.0,0.0
2022-01-24 11:57:18.001449,162,237,265,36.17,0.0,0.0
2022-01-24 11:57:19.006899,164,234,268,36.17,0.0,0.0
2022-01-24 11:57:20.001072,164,236,264,36.18,0.0,0.0
2022-01-24 11:57:21.007167,164,232,261,36.26,0.0,0.0
2022-01-24 11:57:22.007632,164,233,264,36.29,0.0,0.0
2022-01-24 11:57:23.003011,165,235,259,36.28,0.0,0.0
2022-01-24 11:57:24.009405,164,232,260,36.34,0.0,0.0
2022-01-24 11:57:25.005036,166,237,263,36.4,0.0,0.0
2022-01-24 11:57:26.007874,165,241,263,36.32,0.0,0.0
2022-01-24 11:57:27.002463,162,236,263,36.32,0.0,0.0
2022-01-24 11:57:28.007961,163,236,263,36.18,0.0,0.0
2022-01-24 11:57:29.002221,164,237,261,36.5,0.0,0.0
2022-01-24 11:57:30.009534,165,241,263,36.53,0.0,0.0
2022-01-24 11:57:31.004473,166,232,262,36.43,0.0,0.0
2022-01-24 11:57:32.008880,165,236,262,36.25,0.0,0.0
2022-01-24 11:57:33.003006,163,246,265,36.4,0.0,0.0
2022-01-24 11:57:34.008550,164,234,265,36.42,0.0,0.0
2022-01-24 11:57:35.001625,163,233,259,36.37,0.0,0.0
2022-01-24 11:57:36.007306,170,238,261,36.36,0.0,0.0
2022-01-24 11:57:37.001341,166,233,264,36.25,0.0,0.0
2022-01-24 11:57:38.008418,161,236,263,36.47,0.0,0.0
2022-01-24 11:57:39.006279,166,234,268,36.29,0.0,0.0
2022-01-24 11:57:40.004268,165,235,272,36.4,0.0,0.0
2022-01-24 11:57:41.011118,162,241,269,36.32,0.0,0.0
2022-01-24 11:57:42.006569,164,233,274,36.14,0.0,0.0
2022-01-24 11:57:43.002157,165,236,268,36.21,0.0,0.0
2022-01-24 11:57:44.004778,164,244,270,36.2,0.0,0.0
2022-01-24 11:57:45.007807,163,236,262,36.31,0.0,0.0
2022-01-24 11:57:46.002728,162,233,267,36.42,0.0,0.0
2022-01-24 11:57:47.007371,166,233,274,36.39,0.0,0.0
2022-01-24 11:57:48.011033,164,233,270,36.39,0.0,0.0
2022-01-24 11:57:49.006460,165,238,273,36.39,0.0,0.0
2022-01-24 11:57:50.010397,164,233,268,36.42,0.0,0.0
2022-01-24 11:57:51.003230,164,232,268,36.18,0.0,0.0
2022-01-24 11:57:52.009414,164,237,269,36.29,0.0,0.0
2022-01-24 11:57:53.003338,165,232,259,36.42,0.0,0.0
2022-01-24 11:57:54.007492,164,235,263,36.29,0.0,0.0
2022-01-24 11:57:55.001097,161,237,261,36.17,0.0,0.0
2022-01-24 11:57:56.002700,164,237,265,36.23,0.0,0.0
2022-01-24 11:57:57.007702,168,238,263,36.26,0.0,0.0
2022-01-24 11:57:58.004488,162,236,263,36.4,0.0,0.0
2022-01-24 11:57:59.002622,165,239,263,36.29,0.0,0.0
2022-01-24 11:58:00.006978,165,234,265,36.23,0.0,0.0
2022-01-24 11:58:01.002545,163,241,261,36.34,0.0,0.0
2022-01-24 11:58:02.006996,164,237,265,36.29,0.0,0.0
2022-01-24 11:58:03.010448,163,232,265,36.29,0.0,0.0
2022-01-24 11:58:04.008038,164,236,263,36.4,0.0,0.0
2022-01-24 11:58:05.005351,164,236,261,36.21,0.0,0.0
2022-01-24 11:58:06.008328,166,232,263,36.32,0.0,0.0
2022-01-24 11:58:07.002203,162,239,263,36.1,0.0,0.0
2022-01-24 11:58:08.006583,164,232,261,36.31,0.0,0.0
2022-01-24 11:58:09.009615,163,232,262,36.28,0.0,0.0
2022-01-24 11:58:10.005851,164,244,263,36.42,0.0,0.0
2022-01-24 11:58:11.006424,164,233,260,36.21,0.0,0.0
2022-01-24 11:58:12.002204,164,235,265,36.4,0.0,0.0
2022-01-24 11:58:13.006970,164,236,266,36.31,0.0,0.0
2022-01-24 11:58:14.008437,164,240,266,36.26,0.0,0.0
2022-01-24 11:58:15.003039,163,235,271,36.01,0.0,0.0
2022-01-24 11:58:16.008565,165,236,268,36.25,0.0,0.0
2022-01-24 11:58:17.004624,163,241,272,36.2,0.0,0.0
2022-01-24 11:58:18.009138,163,233,272,36.18,0.0,0.0
2022-01-24 11:58:19.005468,165,234,271,36.4,0.0,0.0
2022-01-24 11:58:20.010243,162,236,266,36.2,0.0,0.0
2022-01-24 11:58:21.004022,165,232,267,36.4,0.0,0.0
2022-01-24 11:58:22.009984,164,238,265,36.32,0.0,0.0
2022-01-24 11:58:23.005940,164,232,269,36.36,0.0,0.0
2022-01-24 11:58:24.007656,166,235,271,36.32,0.0,0.0
2022-01-24 11:58:25.010896,163,240,272,36.32,0.0,0.0
2022-01-24 11:58:26.004888,161,236,265,36.32,0.0,0.0
2022-01-24 11:58:27.002961,168,236,266,36.32,0.0,0.0
2022-01-24 11:58:28.010751,166,240,268,36.32,0.0,0.0
2022-01-24 11:58:29.003978,165,236,260,36.18,0.0,0.0
2022-01-24 11:58:30.009428,164,229,259,36.28,0.0,0.0
2022-01-24 11:58:31.003452,164,237,260,36.31,0.0,0.0
2022-01-24 11:58:32.008453,167,234,264,36.21,0.0,0.0
2022-01-24 11:58:33.003060,165,235,261,36.28,0.0,0.0
2022-01-24 11:58:34.008245,164,238,264,36.36,0.0,0.0
2022-01-24 11:58:35.002591,162,234,264,36.26,0.0,0.0
2022-01-24 11:58:36.007358,171,235,262,36.47,0.0,0.0
2022-01-24 11:58:37.002360,162,233,263,36.37,0.0,0.0
2022-01-24 11:58:38.002772,163,237,261,36.21,0.0,0.0
2022-01-24 11:58:39.008060,162,232,263,36.39,0.0,0.0
2022-01-24 11:58:40.002232,166,237,261,36.47,0.0,0.0
2022-01-24 11:58:41.009798,164,236,264,36.42,0.0,0.0
2022-01-24 11:58:42.006779,166,236,260,36.47,0.0,0.0
2022-01-24 11:58:43.004772,164,239,265,36.43,0.0,0.0
2022-01-24 11:58:44.010908,167,235,262,36.37,0.0,0.0
2022-01-24 11:58:45.003816,166,237,263,36.23,0.0,0.0
2022-01-24 11:58:46.007900,163,235,265,36.48,0.0,0.0
2022-01-24 11:58:47.003932,165,233,260,36.31,0.0,0.0
2022-01-24 11:58:48.007178,164,238,262,36.39,0.0,0.0
2022-01-24 11:58:49.002383,163,236,266,36.32,0.0,0.0
2022-01-24 11:58:50.007830,166,233,268,36.51,0.0,0.0
2022-01-24 11:58:51.002385,165,237,268,36.32,0.0,0.0
2022-01-24 11:58:52.007854,164,233,270,36.28,0.0,0.0
2022-01-24 11:58:53.002188,164,237,270,36.18,0.0,0.0
2022-01-24 11:58:54.006586,162,243,269,36.36,0.0,0.0
2022-01-24 11:58:55.001854,164,232,267,36.29,0.0,0.0
2022-01-24 11:58:56.007859,166,237,271,36.26,0.0,0.0
2022-01-24 11:58:57.009960,168,235,266,36.26,0.0,0.0
2022-01-24 11:58:58.004146,165,240,273,36.45,0.0,0.0
2022-01-24 11:58:59.008126,162,232,269,36.21,0.0,0.0
2022-01-24 11:59:00.006288,164,236,269,36.29,0.0,0.0
2022-01-24 11:59:01.002126,164,239,270,36.37,0.0,0.0
2022-01-24 11:59:02.004952,163,233,267,36.36,0.0,0.0
