時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 20:52:03.002361,164,236,263,1028.0,0.0,0.0
2022-01-24 20:52:04.005935,168,236,267,0.03,0.0,0.0
2022-01-24 20:52:06.002925,165,238,265,0.01,0.0,0.0
2022-01-24 20:52:07.006810,162,236,270,0.0,0.0,0.0
2022-01-24 20:52:08.003828,163,237,268,1027.98,0.0,0.0
2022-01-24 20:52:09.007421,169,236,268,0.03,0.0,0.0
2022-01-24 20:52:10.010392,168,237,270,0.01,0.0,0.0
2022-01-24 20:52:11.009093,164,239,265,1028.0,0.0,0.0
2022-01-24 20:52:12.003426,165,237,268,1028.0,0.0,0.0
2022-01-24 20:52:13.006544,167,237,271,0.0,0.0,0.0
2022-01-24 20:52:14.001943,162,237,271,0.03,0.0,0.0
2022-01-24 20:52:15.004880,163,236,266,0.03,0.0,0.0
2022-01-24 20:52:16.008423,168,236,263,1028.0,0.0,0.0
2022-01-24 20:52:17.003661,165,238,270,1028.0,0.0,0.0
2022-01-24 20:52:18.006001,165,236,265,0.0,0.0,0.0
2022-01-24 20:52:19.008345,164,235,264,0.0,0.0,0.0
2022-01-24 20:52:20.010817,165,235,268,0.0,0.0,0.0
2022-01-24 20:52:21.004461,163,235,265,0.01,0.0,0.0
2022-01-24 20:52:22.009192,164,236,267,0.01,0.0,0.0
2022-01-24 20:52:23.005193,163,238,266,1027.98,0.0,0.0
2022-01-24 20:52:24.008916,165,235,265,1028.0,0.0,0.0
2022-01-24 20:52:25.001957,165,237,264,0.01,0.0,0.0
2022-01-24 20:52:26.009302,163,236,265,1028.0,0.0,0.0
2022-01-24 20:52:27.004567,168,236,267,0.0,0.0,0.0
2022-01-24 20:52:28.008672,163,237,267,1027.98,0.0,0.0
2022-01-24 20:52:29.001781,165,236,269,1028.0,0.0,0.0
2022-01-24 20:52:30.008690,167,237,268,1027.96,0.0,0.0
2022-01-24 20:52:31.002937,164,238,268,1027.96,0.0,0.0
2022-01-24 20:52:32.007350,167,237,268,0.0,0.0,0.0
2022-01-24 20:52:33.001253,163,236,267,0.0,0.0,0.0
2022-01-24 20:52:34.002997,164,236,267,0.0,0.0,0.0
2022-01-24 20:52:35.009812,163,235,269,0.01,0.0,0.0
2022-01-24 20:52:36.002708,164,236,270,0.03,0.0,0.0
2022-01-24 20:52:37.008583,164,237,268,1028.0,0.0,0.0
2022-01-24 20:52:38.001892,164,236,268,0.0,0.0,0.0
2022-01-24 20:52:39.006296,163,237,267,0.01,0.0,0.0
2022-01-24 20:52:40.010065,163,236,264,0.0,0.0,0.0
2022-01-24 20:52:41.002604,164,238,267,1028.0,0.0,0.0
2022-01-24 20:52:42.007048,166,236,268,0.01,0.0,0.0
2022-01-24 20:52:43.002710,163,235,265,0.03,0.0,0.0
2022-01-24 20:52:44.007433,164,238,271,0.0,0.0,0.0
2022-01-24 20:52:45.002322,165,236,264,0.0,0.0,0.0
2022-01-24 20:52:46.005497,162,235,269,0.0,0.0,0.0
2022-01-24 20:52:47.010525,167,236,266,1028.0,0.0,0.0
2022-01-24 20:52:48.004044,164,236,270,1028.0,0.0,0.0
2022-01-24 20:52:49.007845,163,237,267,1028.0,0.0,0.0
2022-01-24 20:52:50.002620,166,237,270,0.01,0.0,0.0
2022-01-24 20:52:51.006747,166,237,264,0.0,0.0,0.0
2022-01-24 20:52:52.011004,162,235,263,0.03,0.0,0.0
2022-01-24 20:52:53.006276,163,237,264,0.0,0.0,0.0
2022-01-24 20:52:54.010743,165,236,268,0.0,0.0,0.0
2022-01-24 20:52:55.003551,163,235,266,0.0,0.0,0.0
2022-01-24 20:52:56.007602,162,238,270,0.01,0.0,0.0
2022-01-24 20:52:57.003480,168,235,267,0.0,0.0,0.0
2022-01-24 20:52:58.009073,165,236,269,0.0,0.0,0.0
2022-01-24 20:52:59.003565,166,237,270,0.01,0.0,0.0
2022-01-24 20:53:00.008637,162,237,270,0.03,0.0,0.0
2022-01-24 20:53:01.010823,164,238,267,1028.0,0.0,0.0
2022-01-24 20:53:02.003996,165,236,267,0.0,0.0,0.0
2022-01-24 20:53:03.007754,164,236,265,0.03,0.0,0.0
2022-01-24 20:53:04.010790,164,238,263,0.01,0.0,0.0
2022-01-24 20:53:05.004251,166,237,266,1028.0,0.0,0.0
2022-01-24 20:53:06.010379,162,238,265,0.0,0.0,0.0
2022-01-24 20:53:07.003699,164,237,267,0.0,0.0,0.0
2022-01-24 20:53:08.008530,166,236,264,0.01,0.0,0.0
2022-01-24 20:53:09.001536,167,236,266,0.0,0.0,0.0
2022-01-24 20:53:10.004900,169,235,265,0.01,0.0,0.0
2022-01-24 20:53:11.006325,163,236,264,1028.0,0.0,0.0
2022-01-24 20:53:12.001091,168,238,268,1028.0,0.0,0.0
2022-01-24 20:53:13.003950,164,236,268,0.0,0.0,0.0
2022-01-24 20:53:14.008946,163,237,270,0.01,0.0,0.0
2022-01-24 20:53:15.003816,163,235,270,0.01,0.0,0.0
2022-01-24 20:53:16.008314,163,235,268,0.03,0.0,0.0
2022-01-24 20:53:17.004829,162,237,269,0.03,0.0,0.0
2022-01-24 20:53:18.010237,163,235,268,1028.0,0.0,0.0
2022-01-24 20:53:19.002493,165,236,263,0.01,0.0,0.0
2022-01-24 20:53:20.006263,165,236,268,0.01,0.0,0.0
2022-01-24 20:53:21.011092,161,236,267,1027.98,0.0,0.0
2022-01-24 20:53:22.005103,165,237,265,0.01,0.0,0.0
2022-01-24 20:53:23.001106,164,235,268,0.0,0.0,0.0
2022-01-24 20:53:24.008426,164,236,268,0.0,0.0,0.0
2022-01-24 20:53:25.002627,164,235,267,1028.0,0.0,0.0
2022-01-24 20:53:26.005759,164,236,266,0.0,0.0,0.0
2022-01-24 20:53:27.010689,164,236,264,0.0,0.0,0.0
2022-01-24 20:53:28.004054,164,237,271,0.0,0.0,0.0
2022-01-24 20:53:29.009854,163,236,263,1028.0,0.0,0.0
2022-01-24 20:53:30.005488,163,235,263,0.0,0.0,0.0
2022-01-24 20:53:31.001499,162,237,269,1027.96,0.0,0.0
2022-01-24 20:53:32.006266,164,235,268,1027.98,0.0,0.0
2022-01-24 20:53:33.004938,165,236,270,1028.0,0.0,0.0
2022-01-24 20:53:34.010936,163,237,270,0.03,0.0,0.0
2022-01-24 20:53:35.005439,167,236,267,0.01,0.0,0.0
2022-01-24 20:53:36.008462,166,236,266,0.01,0.0,0.0
2022-01-24 20:53:37.009836,163,237,268,0.0,0.0,0.0
2022-01-24 20:53:38.002526,163,234,265,1027.98,0.0,0.0
2022-01-24 20:53:39.006157,163,235,265,0.01,0.0,0.0
2022-01-24 20:53:40.009977,163,235,263,0.0,0.0,0.0
2022-01-24 20:53:41.005508,167,236,267,0.0,0.0,0.0
2022-01-24 20:53:42.010234,162,236,266,0.01,0.0,0.0
2022-01-24 20:53:43.007051,165,236,265,0.01,0.0,0.0
2022-01-24 20:53:45.004731,164,236,267,1028.0,0.0,0.0
2022-01-24 20:53:46.010330,165,235,263,1027.96,0.0,0.0
2022-01-24 20:53:47.004430,163,236,266,0.01,0.0,0.0
2022-01-24 20:53:48.007960,162,236,265,0.0,0.0,0.0
2022-01-24 20:53:49.001711,165,235,265,0.0,0.0,0.0
2022-01-24 20:53:50.006154,162,235,264,0.0,0.0,0.0
2022-01-24 20:53:51.009434,166,236,268,1028.0,0.0,0.0
2022-01-24 20:53:52.004024,162,236,265,1028.0,0.0,0.0
2022-01-24 20:53:53.007981,166,236,270,0.01,0.0,0.0
2022-01-24 20:53:54.003378,166,238,270,0.01,0.0,0.0
2022-01-24 20:53:55.007294,163,236,268,1028.0,0.0,0.0
2022-01-24 20:53:56.002111,165,235,269,1028.0,0.0,0.0
2022-01-24 20:53:57.008032,166,236,264,0.0,0.0,0.0
2022-01-24 20:53:58.002123,170,235,266,0.01,0.0,0.0
2022-01-24 20:53:59.009656,163,237,268,0.0,0.0,0.0
2022-01-24 20:54:00.003260,168,238,270,0.0,0.0,0.0
2022-01-24 20:54:01.002825,168,235,266,0.01,0.0,0.0
2022-01-24 20:54:02.007530,161,236,268,0.01,0.0,0.0
2022-01-24 20:54:03.001531,163,235,263,0.0,0.0,0.0
2022-01-24 20:54:04.005967,164,237,270,0.0,0.0,0.0
2022-01-24 20:54:05.010215,162,238,267,0.01,0.0,0.0
2022-01-24 20:54:06.002249,163,237,264,0.0,0.0,0.0
2022-01-24 20:54:07.007659,169,235,267,0.0,0.0,0.0
2022-01-24 20:54:08.002217,166,237,263,0.0,0.0,0.0
2022-01-24 20:54:09.006959,163,236,270,0.0,0.0,0.0
2022-01-24 20:54:10.010646,162,236,268,0.01,0.0,0.0
2022-01-24 20:54:11.002545,166,234,269,0.03,0.0,0.0
2022-01-24 20:54:12.007663,165,235,267,0.0,0.0,0.0
2022-01-24 20:54:13.002956,162,237,271,0.01,0.0,0.0
2022-01-24 20:54:14.006581,166,236,268,0.0,0.0,0.0
2022-01-24 20:54:15.001176,168,236,267,0.01,0.0,0.0
2022-01-24 20:54:16.007481,164,237,266,1028.0,0.0,0.0
2022-01-24 20:54:17.002603,168,237,267,0.03,0.0,0.0
2022-01-24 20:54:18.007837,165,237,262,1028.0,0.0,0.0
2022-01-24 20:54:20.003804,162,236,267,0.01,0.0,0.0
2022-01-24 20:54:21.008658,163,236,266,0.0,0.0,0.0
2022-01-24 20:54:22.001465,165,237,268,0.01,0.0,0.0
2022-01-24 20:54:23.006853,166,238,269,0.01,0.0,0.0
2022-01-24 20:54:24.002315,166,236,264,0.03,0.0,0.0
2022-01-24 20:54:25.008955,163,236,263,1028.0,0.0,0.0
2022-01-24 20:54:26.004363,168,236,268,0.0,0.0,0.0
2022-01-24 20:54:27.008477,165,236,264,0.0,0.0,0.0
2022-01-24 20:54:28.005316,162,236,269,1027.96,0.0,0.0
2022-01-24 20:54:29.009395,167,235,266,0.0,0.0,0.0
2022-01-24 20:54:30.006217,164,236,266,0.0,0.0,0.0
2022-01-24 20:54:31.010312,166,235,268,0.0,0.0,0.0
2022-01-24 20:54:32.003002,164,237,268,1028.0,0.0,0.0
2022-01-24 20:54:33.006520,163,236,266,0.0,0.0,0.0
2022-01-24 20:54:34.010522,167,235,266,0.0,0.0,0.0
2022-01-24 20:54:35.004600,164,237,270,0.03,0.0,0.0
2022-01-24 20:54:36.008380,163,236,265,0.0,0.0,0.0
2022-01-24 20:54:37.003231,168,235,271,1028.0,0.0,0.0
2022-01-24 20:54:38.006663,163,237,267,0.0,0.0,0.0
2022-01-24 20:54:39.010385,165,236,267,0.0,0.0,0.0
2022-01-24 20:54:40.003999,162,237,267,0.0,0.0,0.0
2022-01-24 20:54:41.009141,165,237,268,0.03,0.0,0.0
2022-01-24 20:54:42.003698,163,237,268,0.0,0.0,0.0
2022-01-24 20:54:43.003684,163,239,265,1028.0,0.0,0.0
2022-01-24 20:54:44.002733,162,235,267,0.0,0.0,0.0
2022-01-24 20:54:45.006837,165,236,267,0.01,0.0,0.0
2022-01-24 20:54:46.002321,165,236,267,0.01,0.0,0.0
2022-01-24 20:54:47.007668,166,234,263,0.0,0.0,0.0
2022-01-24 20:54:48.003331,163,236,269,1028.0,0.0,0.0
2022-01-24 20:54:49.007061,164,236,264,0.01,0.0,0.0
2022-01-24 20:54:50.010910,165,236,267,0.0,0.0,0.0
2022-01-24 20:54:51.006058,165,236,267,0.01,0.0,0.0
2022-01-24 20:54:52.001375,166,237,266,0.0,0.0,0.0
2022-01-24 20:54:53.005699,166,236,267,1028.0,0.0,0.0
2022-01-24 20:54:54.010549,165,235,266,0.03,0.0,0.0
2022-01-24 20:54:55.005637,165,235,268,0.0,0.0,0.0
2022-01-24 20:54:56.010737,165,237,268,0.01,0.0,0.0
2022-01-24 20:54:57.007876,164,237,268,0.01,0.0,0.0
2022-01-24 20:54:58.001072,164,237,265,1027.98,0.0,0.0
2022-01-24 20:54:59.005426,165,236,265,0.03,0.0,0.0
2022-01-24 20:55:00.009220,164,237,266,1028.0,0.0,0.0
2022-01-24 20:55:01.003990,166,236,270,1028.0,0.0,0.0
2022-01-24 20:55:02.008207,164,236,265,0.0,0.0,0.0
2022-01-24 20:55:03.010839,162,236,270,1027.96,0.0,0.0
2022-01-24 20:55:04.004236,162,235,264,1027.98,0.0,0.0
2022-01-24 20:55:05.009016,164,238,269,0.0,0.0,0.0
2022-01-24 20:55:06.001276,165,236,264,0.0,0.0,0.0
2022-01-24 20:55:07.004899,164,236,268,1028.0,0.0,0.0
2022-01-24 20:55:08.010748,164,235,267,0.0,0.0,0.0
2022-01-24 20:55:09.003885,164,235,266,1028.0,0.0,0.0
2022-01-24 20:55:10.009336,167,235,266,0.01,0.0,0.0
2022-01-24 20:55:11.010969,164,236,268,0.0,0.0,0.0
2022-01-24 20:55:12.004389,168,237,268,0.01,0.0,0.0
2022-01-24 20:55:13.007661,167,235,269,0.03,0.0,0.0
2022-01-24 20:55:14.004326,162,235,266,0.01,0.0,0.0
2022-01-24 20:55:15.009711,165,237,268,0.0,0.0,0.0
2022-01-24 20:55:16.002613,164,238,264,1028.0,0.0,0.0
2022-01-24 20:55:17.006303,167,237,265,1027.96,0.0,0.0
2022-01-24 20:55:18.008948,163,237,266,0.0,0.0,0.0
2022-01-24 20:55:19.004033,165,238,268,0.0,0.0,0.0
2022-01-24 20:55:20.010144,162,235,264,0.0,0.0,0.0
2022-01-24 20:55:21.004674,165,237,263,1028.0,0.0,0.0
2022-01-24 20:55:22.009751,163,237,266,0.0,0.0,0.0
2022-01-24 20:55:23.004518,164,236,268,0.01,0.0,0.0
2022-01-24 20:55:24.008469,166,237,267,0.01,0.0,0.0
2022-01-24 20:55:25.002740,165,237,270,1027.98,0.0,0.0
2022-01-24 20:55:26.006177,163,238,264,0.01,0.0,0.0
2022-01-24 20:55:27.011092,169,237,264,0.01,0.0,0.0
2022-01-24 20:55:28.006127,167,237,265,1028.0,0.0,0.0
2022-01-24 20:55:29.002649,167,238,267,0.03,0.0,0.0
2022-01-24 20:55:30.008631,163,235,271,0.0,0.0,0.0
2022-01-24 20:55:31.004340,165,237,267,0.01,0.0,0.0
2022-01-24 20:55:32.009225,164,235,264,0.03,0.0,0.0
2022-01-24 20:55:33.001783,162,236,267,1027.98,0.0,0.0
2022-01-24 20:55:34.003169,164,237,265,0.01,0.0,0.0
2022-01-24 20:55:35.006076,162,238,267,0.03,0.0,0.0
2022-01-24 20:55:36.004859,162,237,266,0.01,0.0,0.0
2022-01-24 20:55:37.008510,168,237,268,0.0,0.0,0.0
2022-01-24 20:55:38.001958,168,235,266,0.03,0.0,0.0
2022-01-24 20:55:39.006560,166,237,266,0.0,0.0,0.0
2022-01-24 20:55:40.010388,167,236,265,0.0,0.0,0.0
2022-01-24 20:55:41.004732,165,237,266,0.01,0.0,0.0
2022-01-24 20:55:42.009113,163,237,264,1028.0,0.0,0.0
2022-01-24 20:55:43.002362,164,237,264,0.0,0.0,0.0
2022-01-24 20:55:44.006380,166,236,269,0.0,0.0,0.0
2022-01-24 20:55:45.008025,165,234,269,1028.0,0.0,0.0
2022-01-24 20:55:46.002827,165,236,263,0.0,0.0,0.0
2022-01-24 20:55:47.007586,167,237,268,0.01,0.0,0.0
2022-01-24 20:55:48.010738,164,236,268,0.04,0.0,0.0
2022-01-24 20:55:49.003413,163,237,267,0.0,0.0,0.0
2022-01-24 20:55:50.007527,163,236,267,0.03,0.0,0.0
2022-01-24 20:55:51.010439,168,236,263,1027.98,0.0,0.0
2022-01-24 20:55:52.004312,163,235,269,0.0,0.0,0.0
2022-01-24 20:55:53.010051,163,234,270,1028.0,0.0,0.0
2022-01-24 20:55:54.002264,163,236,268,0.0,0.0,0.0
2022-01-24 20:55:55.007829,167,238,270,0.01,0.0,0.0
2022-01-24 20:55:56.002878,164,236,264,0.01,0.0,0.0
2022-01-24 20:55:57.007995,164,237,270,0.0,0.0,0.0
2022-01-24 20:55:58.004208,163,235,267,0.01,0.0,0.0
2022-01-24 20:55:59.010367,164,236,268,0.0,0.0,0.0
2022-01-24 20:56:00.004069,163,237,267,1028.0,0.0,0.0
2022-01-24 20:56:01.006797,165,235,270,0.01,0.0,0.0
2022-01-24 20:56:02.002250,166,235,268,0.0,0.0,0.0
2022-01-24 20:56:03.005717,168,235,268,0.01,0.0,0.0
2022-01-24 20:56:04.009427,165,236,269,0.01,0.0,0.0
2022-01-24 20:56:05.003150,163,238,267,0.01,0.0,0.0
2022-01-24 20:56:06.005126,168,235,271,0.01,0.0,0.0
2022-01-24 20:56:07.007682,165,237,266,0.01,0.0,0.0
2022-01-24 20:56:08.004061,167,236,265,1028.0,0.0,0.0
2022-01-24 20:56:09.006885,163,235,267,1027.98,0.0,0.0
2022-01-24 20:56:10.010683,166,237,272,0.01,0.0,0.0
2022-01-24 20:56:11.010211,166,236,266,1027.98,0.0,0.0
2022-01-24 20:56:12.004491,167,236,263,1028.0,0.0,0.0
2022-01-24 20:56:13.008063,166,235,270,0.0,0.0,0.0
2022-01-24 20:56:14.002766,168,236,264,0.03,0.0,0.0
2022-01-24 20:56:15.004911,168,236,269,1027.98,0.0,0.0
2022-01-24 20:56:16.007828,164,235,269,0.01,0.0,0.0
2022-01-24 20:56:17.001963,163,235,266,0.01,0.0,0.0
2022-01-24 20:56:18.007402,170,235,265,0.0,0.0,0.0
2022-01-24 20:56:19.010970,163,237,268,0.0,0.0,0.0
2022-01-24 20:56:20.006314,163,236,267,0.03,0.0,0.0
2022-01-24 20:56:21.010762,170,236,269,0.0,0.0,0.0
2022-01-24 20:56:22.006382,165,236,267,0.0,0.0,0.0
2022-01-24 20:56:23.002883,164,236,267,0.0,0.0,0.0
2022-01-24 20:56:24.006491,162,235,270,0.01,0.0,0.0
2022-01-24 20:56:25.011009,164,236,266,1028.0,0.0,0.0
2022-01-24 20:56:26.004435,165,236,268,0.01,0.0,0.0
2022-01-24 20:56:27.008323,164,237,267,0.0,0.0,0.0
2022-01-24 20:56:28.010956,166,237,265,1027.96,0.0,0.0
2022-01-24 20:56:29.006255,163,235,263,0.0,0.0,0.0
2022-01-24 20:56:30.002174,164,235,264,1027.98,0.0,0.0
2022-01-24 20:56:31.006267,163,236,268,0.0,0.0,0.0
2022-01-24 20:56:32.001186,166,236,263,0.01,0.0,0.0
2022-01-24 20:56:33.004748,165,237,263,1028.0,0.0,0.0
2022-01-24 20:56:34.009114,163,236,265,0.0,0.0,0.0
2022-01-24 20:56:35.002943,163,236,268,0.0,0.0,0.0
2022-01-24 20:56:36.008362,163,236,265,0.0,0.0,0.0
2022-01-24 20:56:37.002131,163,236,268,0.03,0.0,0.0
2022-01-24 20:56:38.004343,165,237,264,0.0,0.0,0.0
2022-01-24 20:56:39.009506,163,235,267,0.01,0.0,0.0
2022-01-24 20:56:40.003337,163,235,264,1028.0,0.0,0.0
2022-01-24 20:56:41.006875,163,237,265,0.01,0.0,0.0
2022-01-24 20:56:43.003772,163,238,266,0.0,0.0,0.0
2022-01-24 20:56:44.009094,168,236,263,0.0,0.0,0.0
2022-01-24 20:56:45.002850,164,237,267,0.0,0.0,0.0
2022-01-24 20:56:46.006030,163,235,264,0.0,0.0,0.0
2022-01-24 20:56:47.010230,162,236,263,0.0,0.0,0.0
2022-01-24 20:56:48.004623,164,235,268,0.01,0.0,0.0
2022-01-24 20:56:49.011050,161,238,269,0.01,0.0,0.0
2022-01-24 20:56:50.006758,167,238,267,0.0,0.0,0.0
2022-01-24 20:56:51.003874,165,235,264,1027.98,0.0,0.0
2022-01-24 20:56:52.008528,167,238,265,0.01,0.0,0.0
2022-01-24 20:56:53.005521,167,237,269,0.0,0.0,0.0
2022-01-24 20:56:54.008782,168,237,267,0.01,0.0,0.0
2022-01-24 20:56:55.003146,163,235,265,0.01,0.0,0.0
2022-01-24 20:56:56.004891,164,237,267,0.01,0.0,0.0
2022-01-24 20:56:57.009506,166,236,266,1028.0,0.0,0.0
2022-01-24 20:56:58.002570,165,236,267,0.0,0.0,0.0
2022-01-24 20:56:59.004877,167,236,266,1027.98,0.0,0.0
2022-01-24 20:57:00.010201,167,236,267,0.01,0.0,0.0
2022-01-24 20:57:01.004619,162,237,267,0.0,0.0,0.0
2022-01-24 20:57:02.009689,164,236,265,0.01,0.0,0.0
2022-01-24 20:57:03.004018,163,235,267,0.0,0.0,0.0
2022-01-24 20:57:04.008057,162,235,266,0.03,0.0,0.0
2022-01-24 20:57:05.002052,168,237,265,0.0,0.0,0.0
2022-01-24 20:57:06.006733,163,238,267,0.0,0.0,0.0
2022-01-24 20:57:07.009482,167,235,266,0.01,0.0,0.0
2022-01-24 20:57:08.001710,163,236,270,0.0,0.0,0.0
2022-01-24 20:57:09.006702,163,235,270,1028.0,0.0,0.0
2022-01-24 20:57:10.010690,164,236,266,0.0,0.0,0.0
2022-01-24 20:57:11.003774,163,237,266,0.0,0.0,0.0
2022-01-24 20:57:12.009073,168,237,267,1028.0,0.0,0.0
2022-01-24 20:57:13.005001,164,236,265,1028.0,0.0,0.0
2022-01-24 20:57:14.010293,163,236,269,0.0,0.0,0.0
2022-01-24 20:57:15.003744,167,235,267,0.01,0.0,0.0
2022-01-24 20:57:16.008508,164,238,267,0.0,0.0,0.0
2022-01-24 20:57:17.011086,164,236,264,0.0,0.0,0.0
2022-01-24 20:57:18.007526,164,236,266,0.0,0.0,0.0
2022-01-24 20:57:19.001115,164,236,265,0.03,0.0,0.0
2022-01-24 20:57:20.004840,164,238,267,0.03,0.0,0.0
2022-01-24 20:57:21.008379,166,237,266,0.03,0.0,0.0
2022-01-24 20:57:22.002028,167,236,264,1028.0,0.0,0.0
2022-01-24 20:57:23.007351,168,235,271,0.03,0.0,0.0
2022-01-24 20:57:24.010891,169,236,263,1027.98,0.0,0.0
2022-01-24 20:57:25.004603,164,236,267,0.03,0.0,0.0
2022-01-24 20:57:26.007826,162,236,270,0.01,0.0,0.0
2022-01-24 20:57:27.003674,162,237,267,0.03,0.0,0.0
2022-01-24 20:57:28.007443,163,236,264,1027.96,0.0,0.0
2022-01-24 20:57:29.010154,163,235,268,1028.0,0.0,0.0
2022-01-24 20:57:30.004463,168,237,263,0.01,0.0,0.0
2022-01-24 20:57:31.010239,162,236,263,0.0,0.0,0.0
2022-01-24 20:57:32.004521,164,237,265,0.01,0.0,0.0
2022-01-24 20:57:33.007414,166,236,265,0.0,0.0,0.0
2022-01-24 20:57:34.009400,164,236,270,0.0,0.0,0.0
2022-01-24 20:57:35.002994,162,235,268,0.0,0.0,0.0
2022-01-24 20:57:36.010056,164,236,271,1028.0,0.0,0.0
2022-01-24 20:57:37.002522,163,235,264,0.0,0.0,0.0
2022-01-24 20:57:38.006086,164,238,268,0.0,0.0,0.0
2022-01-24 20:57:39.010952,165,236,265,1028.0,0.0,0.0
2022-01-24 20:57:40.002813,166,236,270,0.03,0.0,0.0
2022-01-24 20:57:41.009032,162,237,267,1028.0,0.0,0.0
2022-01-24 20:57:42.001532,167,238,268,0.03,0.0,0.0
2022-01-24 20:57:43.007772,164,237,267,0.0,0.0,0.0
2022-01-24 20:57:44.010688,164,236,264,0.01,0.0,0.0
2022-01-24 20:57:45.006555,164,236,266,0.01,0.0,0.0
2022-01-24 20:57:46.008961,163,235,264,0.0,0.0,0.0
2022-01-24 20:57:47.003014,162,238,269,0.01,0.0,0.0
2022-01-24 20:57:48.006660,163,236,268,0.0,0.0,0.0
2022-01-24 20:57:49.001630,164,236,264,0.0,0.0,0.0
2022-01-24 20:57:50.005079,167,235,267,0.0,0.0,0.0
2022-01-24 20:57:51.008931,164,236,265,0.03,0.0,0.0
2022-01-24 20:57:52.002518,167,238,267,0.0,0.0,0.0
2022-01-24 20:57:53.002534,161,235,267,0.0,0.0,0.0
2022-01-24 20:57:54.008336,168,237,270,1028.0,0.0,0.0
2022-01-24 20:57:55.002067,163,236,267,0.01,0.0,0.0
2022-01-24 20:57:56.007150,165,236,267,1028.0,0.0,0.0
2022-01-24 20:57:57.007497,163,237,269,0.01,0.0,0.0
2022-01-24 20:57:58.011066,164,237,267,0.01,0.0,0.0
2022-01-24 20:57:59.003405,167,236,268,0.01,0.0,0.0
2022-01-24 20:58:00.007781,168,237,272,0.0,0.0,0.0
2022-01-24 20:58:01.008884,164,236,265,1028.0,0.0,0.0
2022-01-24 20:58:02.002461,168,236,267,0.0,0.0,0.0
2022-01-24 20:58:03.005530,166,236,263,0.0,0.0,0.0
2022-01-24 20:58:05.003898,162,235,267,0.03,0.0,0.0
2022-01-24 20:58:06.008292,163,237,264,0.0,0.0,0.0
2022-01-24 20:58:07.005157,166,237,266,0.0,0.0,0.0
2022-01-24 20:58:08.008081,164,236,266,0.0,0.0,0.0
2022-01-24 20:58:09.004699,164,236,267,1028.0,0.0,0.0
2022-01-24 20:58:10.007636,165,237,269,0.0,0.0,0.0
2022-01-24 20:58:11.006952,166,235,265,1027.98,0.0,0.0
2022-01-24 20:58:12.002136,164,237,269,0.03,0.0,0.0
2022-01-24 20:58:13.008124,163,236,266,1028.0,0.0,0.0
2022-01-24 20:58:14.003504,164,237,269,0.01,0.0,0.0
2022-01-24 20:58:15.007327,164,238,268,1028.0,0.0,0.0
2022-01-24 20:58:16.002870,163,235,265,0.01,0.0,0.0
2022-01-24 20:58:17.007364,163,235,266,0.01,0.0,0.0
2022-01-24 20:58:18.001743,168,237,268,0.01,0.0,0.0
2022-01-24 20:58:19.006723,162,236,267,0.0,0.0,0.0
2022-01-24 20:58:20.010748,163,237,266,0.0,0.0,0.0
2022-01-24 20:58:21.005560,166,235,268,0.0,0.0,0.0
2022-01-24 20:58:22.009373,162,237,269,0.01,0.0,0.0
2022-01-24 20:58:23.004644,163,236,270,1028.0,0.0,0.0
2022-01-24 20:58:24.004540,163,237,267,0.0,0.0,0.0
2022-01-24 20:58:25.008735,168,236,266,0.0,0.0,0.0
2022-01-24 20:58:26.002727,164,237,268,0.0,0.0,0.0
2022-01-24 20:58:27.007052,167,235,264,1028.0,0.0,0.0
2022-01-24 20:58:29.003975,165,235,265,0.0,0.0,0.0
2022-01-24 20:58:30.009027,163,237,265,0.01,0.0,0.0
2022-01-24 20:58:31.003255,168,236,269,0.0,0.0,0.0
2022-01-24 20:58:32.007714,165,238,267,0.03,0.0,0.0
2022-01-24 20:58:33.002667,165,238,266,0.0,0.0,0.0
2022-01-24 20:58:34.006655,165,236,266,0.0,0.0,0.0
2022-01-24 20:58:35.010721,164,235,266,1027.98,0.0,0.0
2022-01-24 20:58:36.004726,167,237,270,0.0,0.0,0.0
2022-01-24 20:58:37.010413,164,235,266,0.03,0.0,0.0
2022-01-24 20:58:38.004016,166,235,266,0.0,0.0,0.0
2022-01-24 20:58:39.008155,165,236,267,0.01,0.0,0.0
2022-01-24 20:58:40.003331,162,237,265,0.0,0.0,0.0
2022-01-24 20:58:41.007461,165,235,269,0.01,0.0,0.0
2022-01-24 20:58:42.001537,163,237,266,1028.0,0.0,0.0
2022-01-24 20:58:43.006680,164,235,265,1027.96,0.0,0.0
2022-01-24 20:58:44.002290,163,237,270,0.01,0.0,0.0
2022-01-24 20:58:45.006260,165,236,267,0.0,0.0,0.0
2022-01-24 20:58:47.002705,162,238,270,0.03,0.0,0.0
2022-01-24 20:58:48.006177,164,235,268,0.04,0.0,0.0
2022-01-24 20:58:49.002447,163,236,268,0.01,0.0,0.0
2022-01-24 20:58:50.007488,163,235,267,1027.98,0.0,0.0
2022-01-24 20:58:51.010473,164,238,268,0.03,0.0,0.0
2022-01-24 20:58:52.005537,164,235,268,0.01,0.0,0.0
2022-01-24 20:58:53.008766,166,236,267,0.01,0.0,0.0
2022-01-24 20:58:54.003835,164,237,267,0.01,0.0,0.0
2022-01-24 20:58:55.009992,166,237,267,0.01,0.0,0.0
2022-01-24 20:58:56.005013,165,235,268,1027.96,0.0,0.0
