時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 08:51:51.008318,165,235,271,26.79,0.0,0.0
2022-01-24 08:51:52.007981,163,243,266,26.74,0.0,0.0
2022-01-24 08:51:53.001713,163,251,271,26.72,0.0,0.0
2022-01-24 08:51:54.006332,166,248,270,26.79,0.0,0.0
2022-01-24 08:51:55.001357,164,258,269,26.77,0.0,0.0
2022-01-24 08:51:56.007432,165,239,270,26.69,0.0,0.0
2022-01-24 08:51:57.002808,163,239,269,26.72,0.0,0.0
2022-01-24 08:51:58.007831,167,246,263,26.76,0.0,0.0
2022-01-24 08:51:59.002622,167,243,267,26.74,0.0,0.0
2022-01-24 08:52:00.009216,165,243,264,26.72,0.0,0.0
2022-01-24 08:52:01.008539,166,245,267,26.77,0.0,0.0
2022-01-24 08:52:02.005071,166,245,267,26.8,0.0,0.0
2022-01-24 08:52:03.007664,165,243,263,26.68,0.0,0.0
2022-01-24 08:52:04.001414,163,247,267,26.79,0.0,0.0
2022-01-24 08:52:05.005877,166,246,265,26.69,0.0,0.0
2022-01-24 08:52:06.001316,164,244,270,26.72,0.0,0.0
2022-01-24 08:52:07.004804,168,241,269,26.71,0.0,0.0
2022-01-24 08:52:08.010939,167,243,273,26.71,0.0,0.0
2022-01-24 08:52:09.003145,163,247,271,26.72,0.0,0.0
2022-01-24 08:52:10.009085,167,246,276,26.83,0.0,0.0
2022-01-24 08:52:11.009022,164,245,271,26.82,0.0,0.0
2022-01-24 08:52:12.003515,163,247,266,26.83,0.0,0.0
2022-01-24 08:52:13.007386,163,241,274,26.87,0.0,0.0
2022-01-24 08:52:14.007050,164,240,265,26.77,0.0,0.0
2022-01-24 08:52:15.003034,167,249,267,26.74,0.0,0.0
2022-01-24 08:52:16.003357,166,247,274,26.71,0.0,0.0
2022-01-24 08:52:17.003684,164,246,268,26.76,0.0,0.0
2022-01-24 08:52:18.005354,166,250,270,26.74,0.0,0.0
2022-01-24 08:52:19.005947,163,246,266,26.69,0.0,0.0
2022-01-24 08:52:20.006757,164,246,266,26.79,0.0,0.0
2022-01-24 08:52:21.009537,165,239,275,26.76,0.0,0.0
2022-01-24 08:52:22.003441,164,237,272,26.77,0.0,0.0
2022-01-24 08:52:23.008252,164,240,266,26.74,0.0,0.0
2022-01-24 08:52:24.003636,164,246,270,26.83,0.0,0.0
2022-01-24 08:52:25.008667,166,243,271,26.8,0.0,0.0
2022-01-24 08:52:26.002666,166,256,266,26.8,0.0,0.0
2022-01-24 08:52:27.007998,165,239,269,26.83,0.0,0.0
2022-01-24 08:52:28.011219,165,239,266,26.83,0.0,0.0
2022-01-24 08:52:29.006302,163,247,267,26.77,0.0,0.0
2022-01-24 08:52:30.002664,167,246,271,26.79,0.0,0.0
2022-01-24 08:52:31.006304,167,243,267,26.74,0.0,0.0
2022-01-24 08:52:32.009738,165,243,273,26.72,0.0,0.0
2022-01-24 08:52:33.003971,166,243,274,26.69,0.0,0.0
2022-01-24 08:52:34.009829,163,243,267,26.77,0.0,0.0
2022-01-24 08:52:35.004102,163,244,274,26.79,0.0,0.0
2022-01-24 08:52:36.010351,164,248,276,26.8,0.0,0.0
2022-01-24 08:52:37.003874,163,242,273,26.8,0.0,0.0
2022-01-24 08:52:38.010435,165,242,277,26.76,0.0,0.0
2022-01-24 08:52:39.005274,163,243,273,26.79,0.0,0.0
2022-01-24 08:52:40.009656,163,247,274,26.77,0.0,0.0
2022-01-24 08:52:41.011004,165,246,269,26.68,0.0,0.0
2022-01-24 08:52:42.006862,164,245,272,26.83,0.0,0.0
2022-01-24 08:52:43.009794,164,246,271,26.77,0.0,0.0
2022-01-24 08:52:44.007423,165,241,274,26.82,0.0,0.0
2022-01-24 08:52:45.006034,164,239,271,26.87,0.0,0.0
2022-01-24 08:52:46.001498,164,245,270,26.9,0.0,0.0
2022-01-24 08:52:47.005101,164,252,263,26.83,0.0,0.0
2022-01-24 08:52:48.006804,166,247,270,26.79,0.0,0.0
2022-01-24 08:52:49.003360,165,250,270,26.82,0.0,0.0
2022-01-24 08:52:50.010427,166,251,272,26.8,0.0,0.0
2022-01-24 08:52:51.001486,164,248,275,26.85,0.0,0.0
2022-01-24 08:52:52.007023,168,239,270,26.83,0.0,0.0
2022-01-24 08:52:53.011273,163,237,269,26.8,0.0,0.0
2022-01-24 08:52:54.009475,167,240,271,26.74,0.0,0.0
2022-01-24 08:52:55.003749,163,249,267,26.79,0.0,0.0
2022-01-24 08:52:56.010974,161,243,269,26.79,0.0,0.0
2022-01-24 08:52:57.002393,164,257,270,26.83,0.0,0.0
2022-01-24 08:52:58.002491,164,239,269,26.71,0.0,0.0
2022-01-24 08:52:59.009916,167,239,272,26.71,0.0,0.0
2022-01-24 08:53:00.006003,165,246,268,26.74,0.0,0.0
2022-01-24 08:53:01.008429,165,248,268,26.82,0.0,0.0
2022-01-24 08:53:02.002313,163,246,268,26.72,0.0,0.0
2022-01-24 08:53:03.005558,165,242,270,26.72,0.0,0.0
2022-01-24 08:53:04.002056,163,244,269,26.87,0.0,0.0
2022-01-24 08:53:05.005387,171,245,269,26.82,0.0,0.0
2022-01-24 08:53:06.009887,167,246,267,26.69,0.0,0.0
2022-01-24 08:53:07.003546,163,247,270,26.82,0.0,0.0
2022-01-24 08:53:08.008523,162,245,268,26.74,0.0,0.0
2022-01-24 08:53:09.004503,162,240,271,26.72,0.0,0.0
2022-01-24 08:53:10.004423,164,243,270,26.79,0.0,0.0
2022-01-24 08:53:11.008144,164,251,272,26.71,0.0,0.0
2022-01-24 08:53:12.010959,164,246,267,26.82,0.0,0.0
2022-01-24 08:53:13.005846,162,247,267,26.8,0.0,0.0
2022-01-24 08:53:14.011254,164,247,270,26.83,0.0,0.0
2022-01-24 08:53:15.007526,164,246,264,26.8,0.0,0.0
2022-01-24 08:53:16.003872,165,241,266,26.87,0.0,0.0
2022-01-24 08:53:17.009335,166,242,265,26.74,0.0,0.0
2022-01-24 08:53:18.005144,165,247,264,26.87,0.0,0.0
2022-01-24 08:53:19.008874,164,247,267,26.83,0.0,0.0
2022-01-24 08:53:20.004040,163,250,267,26.63,0.0,0.0
2022-01-24 08:53:21.006602,162,250,267,26.61,0.0,0.0
2022-01-24 08:53:22.010130,164,246,269,26.66,0.0,0.0
2022-01-24 08:53:23.002247,166,239,270,26.77,0.0,0.0
2022-01-24 08:53:24.009530,164,237,269,26.76,0.0,0.0
2022-01-24 08:53:25.003268,165,243,271,26.8,0.0,0.0
2022-01-24 08:53:26.008225,164,246,273,26.77,0.0,0.0
2022-01-24 08:53:27.001297,163,246,271,26.76,0.0,0.0
2022-01-24 08:53:28.006105,163,255,268,26.71,0.0,0.0
2022-01-24 08:53:29.010250,161,239,271,26.76,0.0,0.0
2022-01-24 08:53:30.003611,163,240,268,26.83,0.0,0.0
2022-01-24 08:53:31.010378,164,243,267,26.77,0.0,0.0
2022-01-24 08:53:32.005408,163,247,274,26.69,0.0,0.0
2022-01-24 08:53:33.010505,166,244,273,26.82,0.0,0.0
2022-01-24 08:53:34.009441,162,243,268,26.74,0.0,0.0
2022-01-24 08:53:35.005102,167,246,267,26.74,0.0,0.0
2022-01-24 08:53:36.010802,162,243,271,26.69,0.0,0.0
2022-01-24 08:53:37.005542,163,243,272,26.72,0.0,0.0
2022-01-24 08:53:38.009140,163,247,269,26.76,0.0,0.0
2022-01-24 08:53:39.007045,164,244,267,26.76,0.0,0.0
2022-01-24 08:53:40.003375,164,241,267,26.69,0.0,0.0
2022-01-24 08:53:41.008062,164,242,265,26.68,0.0,0.0
2022-01-24 08:53:42.002767,162,247,264,26.82,0.0,0.0
2022-01-24 08:53:43.007595,165,243,269,26.71,0.0,0.0
2022-01-24 08:53:44.006493,166,243,272,26.82,0.0,0.0
2022-01-24 08:53:45.001083,163,248,268,26.72,0.0,0.0
2022-01-24 08:53:46.005931,165,243,267,26.65,0.0,0.0
2022-01-24 08:53:47.004543,166,240,270,26.71,0.0,0.0
2022-01-24 08:53:48.010820,163,246,271,26.71,0.0,0.0
2022-01-24 08:53:49.005646,169,248,271,26.68,0.0,0.0
2022-01-24 08:53:50.010700,163,247,272,26.74,0.0,0.0
2022-01-24 08:53:51.003711,165,249,270,26.77,0.0,0.0
2022-01-24 08:53:52.011215,161,246,274,26.8,0.0,0.0
2022-01-24 08:53:53.008341,166,249,268,26.77,0.0,0.0
2022-01-24 08:53:54.003995,165,240,270,26.76,0.0,0.0
2022-01-24 08:53:55.009998,163,237,272,26.87,0.0,0.0
2022-01-24 08:53:56.004867,166,244,275,26.66,0.0,0.0
2022-01-24 08:53:57.008610,166,249,267,26.72,0.0,0.0
2022-01-24 08:53:58.004745,164,243,273,26.72,0.0,0.0
2022-01-24 08:53:59.008851,164,256,271,26.69,0.0,0.0
2022-01-24 08:54:00.002457,163,240,272,26.77,0.0,0.0
2022-01-24 08:54:01.004277,163,241,270,26.76,0.0,0.0
2022-01-24 08:54:02.010849,165,248,269,26.74,0.0,0.0
2022-01-24 08:54:03.003319,164,246,270,26.8,0.0,0.0
2022-01-24 08:54:04.006838,165,246,276,26.8,0.0,0.0
2022-01-24 08:54:05.009626,164,245,274,26.71,0.0,0.0
2022-01-24 08:54:06.002410,163,245,270,26.8,0.0,0.0
2022-01-24 08:54:07.009799,168,246,276,26.77,0.0,0.0
2022-01-24 08:54:08.001806,165,244,272,26.69,0.0,0.0
2022-01-24 08:54:09.003322,163,246,272,26.79,0.0,0.0
2022-01-24 08:54:11.008486,165,243,269,26.74,0.0,0.0
2022-01-24 08:54:12.004215,166,242,266,26.76,0.0,0.0
2022-01-24 08:54:13.008401,164,250,265,26.72,0.0,0.0
2022-01-24 08:54:14.002331,166,244,264,26.77,0.0,0.0
2022-01-24 08:54:15.001349,162,245,274,26.72,0.0,0.0
2022-01-24 08:54:16.008303,165,247,268,26.8,0.0,0.0
2022-01-24 08:54:17.003168,165,242,268,26.8,0.0,0.0
2022-01-24 08:54:18.010193,166,239,266,26.72,0.0,0.0
2022-01-24 08:54:19.005870,164,249,269,26.63,0.0,0.0
2022-01-24 08:54:20.001552,168,247,265,26.68,0.0,0.0
2022-01-24 08:54:21.007167,166,246,271,26.74,0.0,0.0
2022-01-24 08:54:22.001701,167,247,269,26.72,0.0,0.0
2022-01-24 08:54:23.009537,161,246,271,26.69,0.0,0.0
2022-01-24 08:54:24.005682,164,242,263,26.68,0.0,0.0
2022-01-24 08:54:25.003608,168,236,268,26.66,0.0,0.0
2022-01-24 08:54:26.011092,167,235,270,26.69,0.0,0.0
2022-01-24 08:54:27.003907,163,242,265,26.72,0.0,0.0
2022-01-24 08:54:28.008082,163,246,265,26.72,0.0,0.0
2022-01-24 08:54:29.001275,163,246,270,26.77,0.0,0.0
2022-01-24 08:54:30.007519,162,258,266,26.74,0.0,0.0
2022-01-24 08:54:31.009966,163,239,268,26.74,0.0,0.0
2022-01-24 08:54:32.009089,167,240,267,26.77,0.0,0.0
2022-01-24 08:54:33.005806,163,244,266,26.8,0.0,0.0
2022-01-24 08:54:34.011017,165,244,274,26.77,0.0,0.0
2022-01-24 08:54:35.007898,164,243,271,26.68,0.0,0.0
2022-01-24 08:54:36.002948,165,242,268,26.79,0.0,0.0
2022-01-24 08:54:37.007916,163,244,273,26.76,0.0,0.0
2022-01-24 08:54:38.003259,170,244,270,26.76,0.0,0.0
2022-01-24 08:54:39.008627,164,244,270,26.79,0.0,0.0
2022-01-24 08:54:40.001761,162,247,268,26.63,0.0,0.0
2022-01-24 08:54:41.009032,163,248,268,26.66,0.0,0.0
2022-01-24 08:54:42.006309,165,241,268,26.72,0.0,0.0
2022-01-24 08:54:43.006689,164,244,267,26.69,0.0,0.0
2022-01-24 08:54:44.001353,164,247,269,26.69,0.0,0.0
2022-01-24 08:54:45.002388,164,248,271,26.66,0.0,0.0
2022-01-24 08:54:46.006905,165,243,269,26.71,0.0,0.0
2022-01-24 08:54:47.002168,164,247,271,26.69,0.0,0.0
2022-01-24 08:54:48.008680,163,246,270,26.77,0.0,0.0
2022-01-24 08:54:49.004493,166,240,271,26.74,0.0,0.0
2022-01-24 08:54:50.010792,167,243,270,26.66,0.0,0.0
2022-01-24 08:54:51.006858,164,246,268,26.68,0.0,0.0
2022-01-24 08:54:52.004331,166,247,270,26.61,0.0,0.0
2022-01-24 08:54:53.004628,168,249,270,26.71,0.0,0.0
2022-01-24 08:54:54.001816,164,252,274,26.76,0.0,0.0
2022-01-24 08:54:55.007796,167,243,270,26.76,0.0,0.0
2022-01-24 08:54:56.004035,165,236,264,26.65,0.0,0.0
2022-01-24 08:54:57.010352,165,235,273,26.74,0.0,0.0
2022-01-24 08:54:58.003970,164,249,270,26.74,0.0,0.0
2022-01-24 08:54:59.007855,163,248,268,26.63,0.0,0.0
2022-01-24 08:55:00.002419,166,245,272,26.69,0.0,0.0
2022-01-24 08:55:01.009993,162,257,270,26.77,0.0,0.0
2022-01-24 08:55:02.003436,167,239,270,26.83,0.0,0.0
2022-01-24 08:55:03.010249,166,240,275,26.77,0.0,0.0
2022-01-24 08:55:04.004713,164,244,275,26.77,0.0,0.0
2022-01-24 08:55:05.008400,164,248,274,26.74,0.0,0.0
2022-01-24 08:55:06.002362,164,246,277,26.71,0.0,0.0
2022-01-24 08:55:07.007349,163,244,278,26.71,0.0,0.0
2022-01-24 08:55:08.010795,162,242,267,26.8,0.0,0.0
2022-01-24 08:55:09.006830,164,246,270,26.83,0.0,0.0
2022-01-24 08:55:11.008526,164,246,270,26.77,0.0,0.0
2022-01-24 08:55:12.002711,165,243,268,26.76,0.0,0.0
2022-01-24 08:55:13.006030,166,240,269,26.76,0.0,0.0
2022-01-24 08:55:14.004839,164,245,269,26.8,0.0,0.0
2022-01-24 08:55:15.002631,167,247,268,26.8,0.0,0.0
2022-01-24 08:55:16.007035,166,250,268,26.79,0.0,0.0
2022-01-24 08:55:17.011383,164,248,267,26.76,0.0,0.0
2022-01-24 08:55:18.006671,165,249,271,26.72,0.0,0.0
2022-01-24 08:55:19.009513,164,240,268,26.66,0.0,0.0
2022-01-24 08:55:20.004511,167,241,277,26.66,0.0,0.0
2022-01-24 08:55:21.008862,166,247,272,26.8,0.0,0.0
2022-01-24 08:55:22.004137,162,246,270,26.74,0.0,0.0
2022-01-24 08:55:23.009115,163,246,276,26.76,0.0,0.0
2022-01-24 08:55:24.007526,163,246,272,26.66,0.0,0.0
2022-01-24 08:55:25.002035,164,246,268,26.77,0.0,0.0
2022-01-24 08:55:26.007302,163,246,269,26.74,0.0,0.0
2022-01-24 08:55:27.002884,164,235,269,26.79,0.0,0.0
2022-01-24 08:55:28.008883,164,236,270,26.82,0.0,0.0
2022-01-24 08:55:29.001922,164,249,268,26.8,0.0,0.0
2022-01-24 08:55:30.006562,164,248,269,26.77,0.0,0.0
2022-01-24 08:55:31.011113,164,243,271,26.85,0.0,0.0
2022-01-24 08:55:32.003914,163,260,270,26.72,0.0,0.0
2022-01-24 08:55:33.010437,164,240,268,26.76,0.0,0.0
2022-01-24 08:55:34.006281,166,240,272,26.72,0.0,0.0
2022-01-24 08:55:35.010251,164,244,269,26.79,0.0,0.0
2022-01-24 08:55:36.003348,163,246,270,26.69,0.0,0.0
2022-01-24 08:55:37.001155,163,246,269,26.77,0.0,0.0
2022-01-24 08:55:38.006855,165,245,274,26.77,0.0,0.0
2022-01-24 08:55:39.006092,166,244,270,26.69,0.0,0.0
2022-01-24 08:55:40.009223,165,247,269,26.72,0.0,0.0
2022-01-24 08:55:41.004906,164,242,268,26.77,0.0,0.0
2022-01-24 08:55:42.009498,163,247,271,26.8,0.0,0.0
2022-01-24 08:55:43.002748,164,242,269,26.79,0.0,0.0
2022-01-24 08:55:44.008624,164,241,267,26.8,0.0,0.0
2022-01-24 08:55:45.006488,166,244,264,26.68,0.0,0.0
2022-01-24 08:55:46.002745,166,246,270,26.69,0.0,0.0
2022-01-24 08:55:47.008048,165,246,269,26.82,0.0,0.0
2022-01-24 08:55:48.002549,162,248,266,26.76,0.0,0.0
2022-01-24 08:55:49.006656,166,242,267,26.66,0.0,0.0
2022-01-24 08:55:50.001825,164,242,266,26.74,0.0,0.0
2022-01-24 08:55:51.011044,162,240,265,26.72,0.0,0.0
2022-01-24 08:55:52.003896,162,245,268,26.76,0.0,0.0
2022-01-24 08:55:53.007316,164,249,266,26.82,0.0,0.0
2022-01-24 08:55:54.002381,165,251,266,26.72,0.0,0.0
2022-01-24 08:55:55.007922,167,243,267,26.79,0.0,0.0
2022-01-24 08:55:56.002409,163,247,269,26.71,0.0,0.0
2022-01-24 08:55:57.007633,164,245,271,26.72,0.0,0.0
2022-01-24 08:55:58.001862,164,240,266,26.66,0.0,0.0
2022-01-24 08:55:59.007320,166,237,265,26.72,0.0,0.0
2022-01-24 08:56:00.003628,165,243,270,26.74,0.0,0.0
2022-01-24 08:56:01.007029,164,246,270,26.77,0.0,0.0
2022-01-24 08:56:02.001434,164,242,269,26.76,0.0,0.0
2022-01-24 08:56:03.007095,164,260,270,26.69,0.0,0.0
2022-01-24 08:56:04.006679,165,240,270,26.79,0.0,0.0
2022-01-24 08:56:05.011024,167,239,271,26.79,0.0,0.0
2022-01-24 08:56:06.010287,161,245,269,26.68,0.0,0.0
2022-01-24 08:56:07.007964,163,243,271,26.82,0.0,0.0
2022-01-24 08:56:08.005183,163,243,266,26.72,0.0,0.0
2022-01-24 08:56:09.010431,164,246,269,26.72,0.0,0.0
2022-01-24 08:56:10.004967,163,246,265,26.71,0.0,0.0
2022-01-24 08:56:11.002871,164,246,268,26.87,0.0,0.0
2022-01-24 08:56:12.010655,164,243,267,26.69,0.0,0.0
2022-01-24 08:56:13.005113,167,248,265,26.72,0.0,0.0
2022-01-24 08:56:14.001530,162,243,272,26.74,0.0,0.0
2022-01-24 08:56:15.005083,165,242,268,26.77,0.0,0.0
2022-01-24 08:56:16.010047,163,242,268,26.74,0.0,0.0
2022-01-24 08:56:17.006840,162,248,272,26.71,0.0,0.0
2022-01-24 08:56:18.001787,163,246,272,26.79,0.0,0.0
2022-01-24 08:56:19.004277,167,247,274,26.72,0.0,0.0
2022-01-24 08:56:20.001107,163,244,276,26.72,0.0,0.0
2022-01-24 08:56:21.003133,163,242,272,26.72,0.0,0.0
2022-01-24 08:56:22.009405,168,242,273,26.83,0.0,0.0
2022-01-24 08:56:23.006227,163,245,268,26.77,0.0,0.0
2022-01-24 08:56:24.010535,167,247,269,26.68,0.0,0.0
2022-01-24 08:56:25.003761,164,248,271,26.72,0.0,0.0
2022-01-24 08:56:26.008477,164,247,269,26.72,0.0,0.0
2022-01-24 08:56:27.003322,163,249,271,26.74,0.0,0.0
2022-01-24 08:56:28.007520,164,241,273,26.79,0.0,0.0
2022-01-24 08:56:29.002865,165,235,268,26.79,0.0,0.0
2022-01-24 08:56:30.009171,163,239,274,26.72,0.0,0.0
2022-01-24 08:56:31.006627,164,246,267,26.72,0.0,0.0
2022-01-24 08:56:32.009753,162,247,270,26.68,0.0,0.0
2022-01-24 08:56:33.004416,164,246,271,26.74,0.0,0.0
2022-01-24 08:56:34.001172,166,258,270,26.79,0.0,0.0
2022-01-24 08:56:35.006793,163,240,275,26.76,0.0,0.0
2022-01-24 08:56:36.009992,165,241,267,26.63,0.0,0.0
2022-01-24 08:56:37.003934,164,248,272,26.72,0.0,0.0
2022-01-24 08:56:38.007867,169,243,271,26.76,0.0,0.0
2022-01-24 08:56:39.005673,164,242,270,26.79,0.0,0.0
2022-01-24 08:56:40.008826,166,244,269,26.77,0.0,0.0
2022-01-24 08:56:41.004392,166,247,271,26.74,0.0,0.0
2022-01-24 08:56:42.003500,164,245,272,26.8,0.0,0.0
2022-01-24 08:56:43.010155,165,243,266,26.76,0.0,0.0
2022-01-24 08:56:44.006591,162,248,263,26.85,0.0,0.0
2022-01-24 08:56:45.001738,164,246,270,26.77,0.0,0.0
2022-01-24 08:56:46.007006,164,242,269,26.83,0.0,0.0
2022-01-24 08:56:47.002413,164,244,270,26.69,0.0,0.0
2022-01-24 08:56:48.007678,164,246,271,26.77,0.0,0.0
2022-01-24 08:56:49.001839,163,246,266,26.83,0.0,0.0
2022-01-24 08:56:50.007904,164,246,271,26.76,0.0,0.0
2022-01-24 08:56:51.010876,163,248,270,26.79,0.0,0.0
2022-01-24 08:56:52.005224,166,240,269,26.71,0.0,0.0
2022-01-24 08:56:53.002609,165,240,273,26.65,0.0,0.0
2022-01-24 08:56:54.008067,164,246,269,26.77,0.0,0.0
2022-01-24 08:56:55.003099,162,247,270,26.72,0.0,0.0
2022-01-24 08:56:56.006548,163,248,269,26.83,0.0,0.0
2022-01-24 08:56:57.001524,164,251,265,26.76,0.0,0.0
2022-01-24 08:56:58.006831,164,249,270,26.76,0.0,0.0
2022-01-24 08:56:59.006919,164,240,265,26.74,0.0,0.0
2022-01-24 08:57:00.001775,164,235,267,26.71,0.0,0.0
2022-01-24 08:57:01.009147,166,241,269,26.76,0.0,0.0
2022-01-24 08:57:03.004565,165,249,265,26.76,0.0,0.0
2022-01-24 08:57:04.009361,166,245,269,26.77,0.0,0.0
2022-01-24 08:57:05.003422,163,260,270,26.74,0.0,0.0
2022-01-24 08:57:06.009912,166,239,272,26.85,0.0,0.0
2022-01-24 08:57:07.003315,163,240,269,26.72,0.0,0.0
2022-01-24 08:57:08.009510,164,243,270,26.76,0.0,0.0
2022-01-24 08:57:09.005250,168,246,273,26.83,0.0,0.0
2022-01-24 08:57:10.001228,166,242,270,26.87,0.0,0.0
2022-01-24 08:57:11.004472,162,242,269,26.76,0.0,0.0
2022-01-24 08:57:12.003157,165,244,270,26.77,0.0,0.0
2022-01-24 08:57:13.006087,164,247,271,26.77,0.0,0.0
2022-01-24 08:57:14.010612,163,242,268,26.8,0.0,0.0
2022-01-24 08:57:15.006052,163,248,267,26.72,0.0,0.0
2022-01-24 08:57:16.010287,164,242,272,26.79,0.0,0.0
2022-01-24 08:57:17.003724,163,242,270,26.77,0.0,0.0
2022-01-24 08:57:18.011075,165,244,266,26.8,0.0,0.0
2022-01-24 08:57:19.005097,163,243,271,26.68,0.0,0.0
2022-01-24 08:57:20.002841,163,244,266,26.85,0.0,0.0
2022-01-24 08:57:21.005505,167,249,266,26.83,0.0,0.0
2022-01-24 08:57:22.001075,166,249,270,26.83,0.0,0.0
2022-01-24 08:57:23.007474,162,242,269,26.87,0.0,0.0
2022-01-24 08:57:24.006386,168,239,272,26.87,0.0,0.0
2022-01-24 08:57:25.010528,165,246,268,26.76,0.0,0.0
2022-01-24 08:57:26.003448,161,249,271,26.76,0.0,0.0
2022-01-24 08:57:27.007869,164,247,269,26.69,0.0,0.0
2022-01-24 08:57:28.001221,163,250,269,26.69,0.0,0.0
2022-01-24 08:57:29.007477,166,251,268,26.8,0.0,0.0
2022-01-24 08:57:30.002128,162,245,266,26.71,0.0,0.0
2022-01-24 08:57:31.007572,163,238,272,26.79,0.0,0.0
2022-01-24 08:57:32.010923,166,240,270,26.74,0.0,0.0
2022-01-24 08:57:33.007663,163,248,274,26.69,0.0,0.0
2022-01-24 08:57:34.003579,163,247,276,26.76,0.0,0.0
2022-01-24 08:57:35.008136,164,243,276,26.72,0.0,0.0
2022-01-24 08:57:36.004292,166,253,274,26.72,0.0,0.0
2022-01-24 08:57:37.001874,165,239,277,26.76,0.0,0.0
2022-01-24 08:57:38.006633,165,238,272,26.76,0.0,0.0
2022-01-24 08:57:39.001697,166,244,270,26.79,0.0,0.0
2022-01-24 08:57:40.010536,162,243,273,26.69,0.0,0.0
2022-01-24 08:57:41.005550,164,248,267,26.74,0.0,0.0
2022-01-24 08:57:42.002889,163,246,272,26.68,0.0,0.0
2022-01-24 08:57:43.009349,164,244,269,26.63,0.0,0.0
2022-01-24 08:57:44.002176,169,242,270,26.76,0.0,0.0
2022-01-24 08:57:45.006418,164,251,272,26.72,0.0,0.0
2022-01-24 08:57:46.002322,166,251,276,26.68,0.0,0.0
2022-01-24 08:57:47.006968,165,247,275,26.77,0.0,0.0
2022-01-24 08:57:48.011249,167,241,272,26.82,0.0,0.0
2022-01-24 08:57:49.004987,166,244,273,26.72,0.0,0.0
2022-01-24 08:57:50.010678,163,245,273,26.77,0.0,0.0
2022-01-24 08:57:51.007481,164,244,268,26.76,0.0,0.0
2022-01-24 08:57:52.008535,163,252,273,26.8,0.0,0.0
2022-01-24 08:57:53.002537,164,245,268,26.76,0.0,0.0
2022-01-24 08:57:54.007480,164,243,267,26.71,0.0,0.0
2022-01-24 08:57:55.004064,164,240,268,26.72,0.0,0.0
2022-01-24 08:57:56.000950,165,243,270,26.77,0.0,0.0
2022-01-24 08:57:57.006618,164,248,269,26.76,0.0,0.0
2022-01-24 08:57:58.010396,162,251,272,26.74,0.0,0.0
2022-01-24 08:57:59.009282,167,249,268,26.61,0.0,0.0
2022-01-24 08:58:00.004050,164,246,271,26.61,0.0,0.0
2022-01-24 08:58:01.010365,164,239,265,26.79,0.0,0.0
2022-01-24 08:58:02.004552,167,236,270,26.77,0.0,0.0
2022-01-24 08:58:03.007288,163,239,273,26.82,0.0,0.0
2022-01-24 08:58:04.003079,164,246,271,26.72,0.0,0.0
2022-01-24 08:58:05.009166,166,248,272,26.72,0.0,0.0
2022-01-24 08:58:06.002825,164,243,269,26.76,0.0,0.0
2022-01-24 08:58:07.009244,164,250,274,26.69,0.0,0.0
2022-01-24 08:58:08.003895,165,239,274,26.71,0.0,0.0
2022-01-24 08:58:09.008007,165,239,270,26.72,0.0,0.0
2022-01-24 08:58:10.001641,162,242,266,26.68,0.0,0.0
2022-01-24 08:58:11.004033,165,243,267,26.72,0.0,0.0
2022-01-24 08:58:12.008959,164,251,267,26.74,0.0,0.0
2022-01-24 08:58:13.004380,164,246,266,26.71,0.0,0.0
2022-01-24 08:58:14.007805,164,247,266,26.74,0.0,0.0
2022-01-24 08:58:15.008318,165,246,269,26.74,0.0,0.0
2022-01-24 08:58:16.003606,163,250,265,26.82,0.0,0.0
2022-01-24 08:58:17.007717,162,249,268,26.82,0.0,0.0
2022-01-24 08:58:18.004165,165,243,264,26.74,0.0,0.0
2022-01-24 08:58:19.007249,164,239,268,26.69,0.0,0.0
2022-01-24 08:58:20.002250,166,247,269,26.69,0.0,0.0
2022-01-24 08:58:21.006485,162,247,273,26.79,0.0,0.0
2022-01-24 08:58:22.002289,165,249,265,26.77,0.0,0.0
2022-01-24 08:58:23.011347,164,249,268,26.71,0.0,0.0
2022-01-24 08:58:24.001049,166,244,270,26.72,0.0,0.0
2022-01-24 08:58:25.003187,164,242,275,26.71,0.0,0.0
2022-01-24 08:58:26.006718,166,246,268,26.63,0.0,0.0
2022-01-24 08:58:27.001966,166,243,269,26.66,0.0,0.0
2022-01-24 08:58:28.008838,165,247,265,26.71,0.0,0.0
2022-01-24 08:58:29.004521,165,249,272,26.66,0.0,0.0
2022-01-24 08:58:30.008560,163,246,266,26.71,0.0,0.0
2022-01-24 08:58:31.002419,166,247,267,26.82,0.0,0.0
2022-01-24 08:58:32.008054,165,239,267,26.74,0.0,0.0
2022-01-24 08:58:33.004208,166,236,265,26.74,0.0,0.0
2022-01-24 08:58:34.005670,163,239,272,26.69,0.0,0.0
2022-01-24 08:58:35.010722,164,249,274,26.65,0.0,0.0
2022-01-24 08:58:36.008683,164,246,274,26.61,0.0,0.0
2022-01-24 08:58:37.005544,164,243,267,26.74,0.0,0.0
2022-01-24 08:58:38.010356,167,249,270,26.68,0.0,0.0
2022-01-24 08:58:39.005619,163,241,269,26.65,0.0,0.0
2022-01-24 08:58:40.009879,163,239,271,26.74,0.0,0.0
2022-01-24 08:58:41.007838,165,244,271,26.68,0.0,0.0
2022-01-24 08:58:42.010650,168,244,270,26.71,0.0,0.0
2022-01-24 08:58:43.009567,163,249,267,26.65,0.0,0.0
