時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 18:51:52.002493,164,698,270,19.74,0.0,0.0
2022-01-24 18:51:53.006137,164,698,270,19.68,0.0,0.0
2022-01-24 18:51:54.010364,168,698,265,19.74,0.0,0.0
2022-01-24 18:51:55.004256,165,699,271,19.76,0.0,0.0
2022-01-24 18:51:56.010990,164,699,271,19.78,0.0,0.0
2022-01-24 18:51:57.003792,163,699,269,19.79,0.0,0.0
2022-01-24 18:51:58.006901,163,698,270,19.76,0.0,0.0
2022-01-24 18:51:59.010251,163,698,275,19.76,0.0,0.0
2022-01-24 18:52:00.003893,163,698,269,19.7,0.0,0.0
2022-01-24 18:52:01.008404,165,698,270,19.73,0.0,0.0
2022-01-24 18:52:02.001980,166,698,268,19.65,0.0,0.0
2022-01-24 18:52:03.006556,163,697,271,19.62,0.0,0.0
2022-01-24 18:52:04.010612,166,698,265,19.74,0.0,0.0
2022-01-24 18:52:05.006394,164,698,268,19.65,0.0,0.0
2022-01-24 18:52:06.010557,167,698,264,19.62,0.0,0.0
2022-01-24 18:52:07.005246,162,698,268,19.54,0.0,0.0
2022-01-24 18:52:08.009993,166,698,267,19.49,0.0,0.0
2022-01-24 18:52:09.004950,164,700,265,19.57,0.0,0.0
2022-01-24 18:52:10.009920,164,699,268,19.52,0.0,0.0
2022-01-24 18:52:11.011037,165,698,272,19.54,0.0,0.0
2022-01-24 18:52:12.004486,162,698,268,19.65,0.0,0.0
2022-01-24 18:52:13.008937,165,697,271,19.51,0.0,0.0
2022-01-24 18:52:14.001076,165,698,272,19.57,0.0,0.0
2022-01-24 18:52:15.003895,164,698,270,19.51,0.0,0.0
2022-01-24 18:52:16.007363,164,699,267,19.59,0.0,0.0
2022-01-24 18:52:17.010833,164,699,269,19.48,0.0,0.0
2022-01-24 18:52:18.005468,163,699,268,19.54,0.0,0.0
2022-01-24 18:52:19.011061,164,698,271,19.56,0.0,0.0
2022-01-24 18:52:20.003142,164,699,270,19.51,0.0,0.0
2022-01-24 18:52:21.008451,167,698,268,19.48,0.0,0.0
2022-01-24 18:52:22.005081,163,699,265,19.49,0.0,0.0
2022-01-24 18:52:23.009848,163,699,273,19.09,0.0,0.0
2022-01-24 18:52:24.003997,163,697,263,18.82,0.0,0.0
2022-01-24 18:52:25.006303,165,699,266,18.63,0.0,0.0
2022-01-24 18:52:26.008248,163,698,275,18.44,0.0,0.0
2022-01-24 18:52:27.005773,162,697,269,18.24,0.0,0.0
2022-01-24 18:52:28.009118,165,698,269,18.16,0.0,0.0
2022-01-24 18:52:29.005706,164,698,271,18.05,0.0,0.0
2022-01-24 18:52:30.010327,165,699,273,17.97,0.0,0.0
2022-01-24 18:52:31.005321,163,698,268,17.88,0.0,0.0
2022-01-24 18:52:32.002058,164,699,270,17.81,0.0,0.0
2022-01-24 18:52:33.006143,167,699,276,17.74,0.0,0.0
2022-01-24 18:52:34.009937,165,698,266,18.1,0.0,0.0
2022-01-24 18:52:35.007694,164,699,269,18.35,0.0,0.0
2022-01-24 18:52:36.002202,165,697,270,18.58,0.0,0.0
2022-01-24 18:52:37.006691,167,698,267,18.79,0.0,0.0
2022-01-24 18:52:38.010610,165,698,267,18.94,0.0,0.0
2022-01-24 18:52:39.004041,162,698,270,19.07,0.0,0.0
2022-01-24 18:52:40.008898,161,699,274,19.3,0.0,0.0
2022-01-24 18:52:41.002957,162,698,268,19.45,0.0,0.0
2022-01-24 18:52:42.006383,165,698,267,19.62,0.0,0.0
2022-01-24 18:52:43.003671,164,698,265,19.82,0.0,0.0
2022-01-24 18:52:44.006819,165,699,266,19.76,0.0,0.0
2022-01-24 18:52:45.007577,164,698,264,19.98,0.0,0.0
2022-01-24 18:52:46.002326,165,699,270,20.0,0.0,0.0
2022-01-24 18:52:47.003129,164,698,273,20.14,0.0,0.0
2022-01-24 18:52:48.005042,164,699,271,20.18,0.0,0.0
2022-01-24 18:52:49.004913,165,699,270,20.2,0.0,0.0
2022-01-24 18:52:50.010011,164,698,270,20.2,0.0,0.0
2022-01-24 18:52:51.003962,165,700,274,20.28,0.0,0.0
2022-01-24 18:52:52.007628,164,698,269,20.31,0.0,0.0
2022-01-24 18:52:53.001446,165,698,267,20.26,0.0,0.0
2022-01-24 18:52:54.007641,168,699,270,20.34,0.0,0.0
2022-01-24 18:52:55.009878,163,699,269,20.26,0.0,0.0
2022-01-24 18:52:56.002459,164,699,267,20.37,0.0,0.0
2022-01-24 18:52:57.006152,163,698,267,20.37,0.0,0.0
2022-01-24 18:52:58.001750,165,698,271,20.34,0.0,0.0
2022-01-24 18:52:59.006788,164,698,270,20.34,0.0,0.0
2022-01-24 18:53:00.002670,165,698,272,20.29,0.0,0.0
2022-01-24 18:53:01.008302,164,699,270,20.31,0.0,0.0
2022-01-24 18:53:02.003630,164,698,267,20.29,0.0,0.0
2022-01-24 18:53:03.007965,162,699,269,20.39,0.0,0.0
2022-01-24 18:53:04.004574,162,698,273,20.37,0.0,0.0
2022-01-24 18:53:05.010546,163,699,271,20.37,0.0,0.0
2022-01-24 18:53:06.004626,167,697,270,20.4,0.0,0.0
2022-01-24 18:53:07.009381,162,699,269,20.21,0.0,0.0
2022-01-24 18:53:08.002017,164,698,270,20.31,0.0,0.0
2022-01-24 18:53:09.007673,163,699,276,20.28,0.0,0.0
2022-01-24 18:53:10.002763,164,698,267,20.18,0.0,0.0
2022-01-24 18:53:11.001534,162,698,268,20.28,0.0,0.0
2022-01-24 18:53:12.006279,168,698,270,20.28,0.0,0.0
2022-01-24 18:53:13.009871,163,699,263,20.23,0.0,0.0
2022-01-24 18:53:14.009778,164,698,268,20.34,0.0,0.0
2022-01-24 18:53:15.003797,163,698,263,20.26,0.0,0.0
2022-01-24 18:53:16.010621,164,700,267,20.36,0.0,0.0
2022-01-24 18:53:17.003950,165,698,267,20.43,0.0,0.0
2022-01-24 18:53:18.007293,165,699,268,20.4,0.0,0.0
2022-01-24 18:53:19.010265,162,699,264,20.37,0.0,0.0
2022-01-24 18:53:20.004602,167,699,265,20.34,0.0,0.0
2022-01-24 18:53:21.009842,165,698,263,20.4,0.0,0.0
2022-01-24 18:53:22.003741,163,698,267,20.32,0.0,0.0
2022-01-24 18:53:23.005251,164,698,265,20.32,0.0,0.0
2022-01-24 18:53:24.009203,163,699,265,20.34,0.0,0.0
2022-01-24 18:53:25.002750,164,699,265,20.34,0.0,0.0
2022-01-24 18:53:26.009365,162,698,268,20.36,0.0,0.0
2022-01-24 18:53:27.004761,164,698,272,20.32,0.0,0.0
2022-01-24 18:53:28.009911,165,699,271,20.34,0.0,0.0
2022-01-24 18:53:29.003822,162,698,270,20.26,0.0,0.0
2022-01-24 18:53:30.008893,164,698,269,20.31,0.0,0.0
2022-01-24 18:53:31.003168,165,698,270,20.18,0.0,0.0
2022-01-24 18:53:32.008669,164,698,267,20.17,0.0,0.0
2022-01-24 18:53:33.002471,163,699,270,20.15,0.0,0.0
2022-01-24 18:53:34.008437,166,699,271,20.03,0.0,0.0
2022-01-24 18:53:35.004079,164,698,265,20.26,0.0,0.0
2022-01-24 18:53:36.009390,164,698,270,20.03,0.0,0.0
2022-01-24 18:53:37.005075,164,699,266,20.12,0.0,0.0
2022-01-24 18:53:38.009141,163,699,268,20.06,0.0,0.0
2022-01-24 18:53:39.004907,163,697,265,20.06,0.0,0.0
2022-01-24 18:53:40.007976,163,698,267,20.09,0.0,0.0
2022-01-24 18:53:41.003775,164,699,269,20.04,0.0,0.0
2022-01-24 18:53:42.008338,164,699,265,19.96,0.0,0.0
2022-01-24 18:53:43.008997,164,699,271,20.07,0.0,0.0
2022-01-24 18:53:44.003686,164,699,276,20.03,0.0,0.0
2022-01-24 18:53:45.008033,165,698,265,20.04,0.0,0.0
2022-01-24 18:53:46.002915,165,698,266,20.06,0.0,0.0
2022-01-24 18:53:47.006786,163,699,263,20.0,0.0,0.0
2022-01-24 18:53:48.010688,165,698,268,20.01,0.0,0.0
2022-01-24 18:53:49.005249,167,698,263,20.15,0.0,0.0
2022-01-24 18:53:50.010323,164,698,266,20.25,0.0,0.0
2022-01-24 18:53:51.003431,163,698,267,20.23,0.0,0.0
2022-01-24 18:53:52.008297,163,699,268,20.25,0.0,0.0
2022-01-24 18:53:53.003647,163,698,270,20.29,0.0,0.0
2022-01-24 18:53:54.009470,164,698,270,20.29,0.0,0.0
2022-01-24 18:53:55.004401,164,698,266,20.29,0.0,0.0
2022-01-24 18:53:56.007400,164,698,266,20.2,0.0,0.0
2022-01-24 18:53:57.011120,165,697,266,20.12,0.0,0.0
2022-01-24 18:53:58.004564,164,698,267,20.06,0.0,0.0
2022-01-24 18:53:59.011128,164,698,270,20.09,0.0,0.0
2022-01-24 18:54:00.006945,164,697,263,19.89,0.0,0.0
2022-01-24 18:54:01.007224,165,699,273,19.89,0.0,0.0
2022-01-24 18:54:02.002420,164,698,267,19.81,0.0,0.0
2022-01-24 18:54:03.006328,164,698,265,19.57,0.0,0.0
2022-01-24 18:54:04.010592,163,698,267,19.3,0.0,0.0
2022-01-24 18:54:05.003390,167,698,270,19.32,0.0,0.0
2022-01-24 18:54:06.004895,162,699,271,19.23,0.0,0.0
2022-01-24 18:54:07.010840,165,698,267,19.15,0.0,0.0
2022-01-24 18:54:08.004322,163,698,269,19.13,0.0,0.0
2022-01-24 18:54:09.007928,165,698,268,19.21,0.0,0.0
2022-01-24 18:54:10.010158,163,698,267,19.24,0.0,0.0
2022-01-24 18:54:11.001114,164,699,267,19.27,0.0,0.0
2022-01-24 18:54:12.006338,164,698,272,19.37,0.0,0.0
2022-01-24 18:54:13.010305,163,698,267,19.34,0.0,0.0
2022-01-24 18:54:14.002947,165,699,268,19.32,0.0,0.0
2022-01-24 18:54:15.007205,164,698,270,19.27,0.0,0.0
2022-01-24 18:54:16.002390,164,699,273,19.3,0.0,0.0
2022-01-24 18:54:17.006683,165,698,273,19.29,0.0,0.0
2022-01-24 18:54:18.011243,165,699,271,19.27,0.0,0.0
2022-01-24 18:54:19.005374,164,698,270,19.49,0.0,0.0
2022-01-24 18:54:20.009694,163,697,270,19.46,0.0,0.0
2022-01-24 18:54:21.004534,163,698,272,19.67,0.0,0.0
2022-01-24 18:54:22.009041,165,698,267,19.65,0.0,0.0
2022-01-24 18:54:23.001115,165,698,270,19.71,0.0,0.0
2022-01-24 18:54:24.004007,163,699,267,19.84,0.0,0.0
2022-01-24 18:54:25.008587,163,698,264,19.82,0.0,0.0
2022-01-24 18:54:26.003273,163,699,269,19.78,0.0,0.0
2022-01-24 18:54:27.009632,165,698,269,19.81,0.0,0.0
2022-01-24 18:54:28.002809,163,698,273,19.85,0.0,0.0
2022-01-24 18:54:29.008383,164,699,269,19.96,0.0,0.0
2022-01-24 18:54:30.010768,162,698,267,19.82,0.0,0.0
2022-01-24 18:54:31.003404,164,698,266,19.87,0.0,0.0
2022-01-24 18:54:32.007289,162,698,271,19.92,0.0,0.0
2022-01-24 18:54:33.010812,165,699,265,19.89,0.0,0.0
2022-01-24 18:54:34.006845,164,698,265,19.82,0.0,0.0
2022-01-24 18:54:35.001176,162,699,268,19.92,0.0,0.0
2022-01-24 18:54:36.005359,164,698,268,19.95,0.0,0.0
2022-01-24 18:54:37.009329,164,699,267,20.04,0.0,0.0
2022-01-24 18:54:38.006140,162,698,265,19.92,0.0,0.0
2022-01-24 18:54:39.004713,165,699,268,19.98,0.0,0.0
2022-01-24 18:54:40.009279,166,698,274,20.0,0.0,0.0
2022-01-24 18:54:41.002162,164,699,272,19.92,0.0,0.0
2022-01-24 18:54:42.004823,162,698,274,19.68,0.0,0.0
2022-01-24 18:54:43.009990,162,700,266,19.59,0.0,0.0
2022-01-24 18:54:44.001993,163,698,266,19.32,0.0,0.0
2022-01-24 18:54:45.005405,164,699,268,19.21,0.0,0.0
2022-01-24 18:54:46.007462,162,698,265,19.15,0.0,0.0
2022-01-24 18:54:47.010714,164,698,268,19.2,0.0,0.0
2022-01-24 18:54:48.008534,163,698,267,19.21,0.0,0.0
2022-01-24 18:54:49.001117,162,699,268,19.23,0.0,0.0
2022-01-24 18:54:50.003819,166,699,272,19.32,0.0,0.0
2022-01-24 18:54:51.006543,164,699,270,19.32,0.0,0.0
2022-01-24 18:54:52.001108,165,699,267,19.35,0.0,0.0
2022-01-24 18:54:53.003481,166,699,264,19.38,0.0,0.0
2022-01-24 18:54:54.007314,165,698,266,19.45,0.0,0.0
2022-01-24 18:54:55.010386,164,700,263,19.45,0.0,0.0
2022-01-24 18:54:56.005221,165,699,265,19.46,0.0,0.0
2022-01-24 18:54:57.010653,164,698,268,19.51,0.0,0.0
2022-01-24 18:54:58.003962,164,698,268,19.41,0.0,0.0
2022-01-24 18:54:59.006815,164,699,271,19.51,0.0,0.0
2022-01-24 18:55:01.002496,166,698,263,19.52,0.0,0.0
2022-01-24 18:55:02.008132,164,698,263,19.52,0.0,0.0
2022-01-24 18:55:03.010228,163,698,268,19.51,0.0,0.0
2022-01-24 18:55:04.003996,164,698,263,19.48,0.0,0.0
2022-01-24 18:55:05.010215,165,698,267,19.45,0.0,0.0
2022-01-24 18:55:06.005123,166,698,266,19.46,0.0,0.0
2022-01-24 18:55:07.007388,166,698,267,19.29,0.0,0.0
2022-01-24 18:55:08.001262,164,699,271,19.35,0.0,0.0
2022-01-24 18:55:09.006859,163,698,273,19.49,0.0,0.0
2022-01-24 18:55:10.008517,164,699,265,19.59,0.0,0.0
2022-01-24 18:55:11.009501,165,700,268,19.62,0.0,0.0
2022-01-24 18:55:12.004388,164,699,270,19.68,0.0,0.0
2022-01-24 18:55:13.009277,165,698,268,19.81,0.0,0.0
2022-01-24 18:55:14.003752,164,699,268,19.79,0.0,0.0
2022-01-24 18:55:15.008460,165,699,271,19.84,0.0,0.0
2022-01-24 18:55:16.002010,163,698,268,19.95,0.0,0.0
2022-01-24 18:55:17.009468,163,699,265,19.89,0.0,0.0
2022-01-24 18:55:18.003325,164,699,271,20.01,0.0,0.0
2022-01-24 18:55:19.007548,164,699,264,19.95,0.0,0.0
2022-01-24 18:55:20.004289,165,699,267,20.03,0.0,0.0
2022-01-24 18:55:21.009860,163,698,264,20.01,0.0,0.0
2022-01-24 18:55:22.001038,162,698,271,20.01,0.0,0.0
2022-01-24 18:55:23.003898,162,698,270,20.01,0.0,0.0
2022-01-24 18:55:24.004011,163,699,270,20.06,0.0,0.0
2022-01-24 18:55:25.010129,164,699,271,20.09,0.0,0.0
2022-01-24 18:55:26.004186,164,698,269,20.04,0.0,0.0
2022-01-24 18:55:27.007761,164,699,268,19.93,0.0,0.0
2022-01-24 18:55:28.006037,166,698,270,19.82,0.0,0.0
2022-01-24 18:55:29.008482,165,699,272,19.76,0.0,0.0
2022-01-24 18:55:30.010738,164,699,264,19.95,0.0,0.0
2022-01-24 18:55:31.003756,163,698,269,19.93,0.0,0.0
2022-01-24 18:55:32.007020,163,698,267,20.03,0.0,0.0
2022-01-24 18:55:33.002414,166,698,266,20.12,0.0,0.0
2022-01-24 18:55:34.007748,164,698,264,20.04,0.0,0.0
2022-01-24 18:55:35.003721,165,698,267,19.9,0.0,0.0
2022-01-24 18:55:36.002595,164,698,265,19.68,0.0,0.0
2022-01-24 18:55:37.010349,164,699,268,19.79,0.0,0.0
2022-01-24 18:55:38.002311,166,698,263,19.79,0.0,0.0
2022-01-24 18:55:39.005109,164,698,265,19.78,0.0,0.0
2022-01-24 18:55:40.009499,162,698,271,19.82,0.0,0.0
2022-01-24 18:55:41.004110,165,698,267,19.76,0.0,0.0
2022-01-24 18:55:42.009785,166,698,273,19.73,0.0,0.0
2022-01-24 18:55:43.004441,165,698,267,19.74,0.0,0.0
2022-01-24 18:55:44.008542,163,698,270,19.81,0.0,0.0
2022-01-24 18:55:45.002278,164,698,268,19.82,0.0,0.0
2022-01-24 18:55:46.007935,166,698,269,19.93,0.0,0.0
2022-01-24 18:55:48.003666,164,699,266,20.01,0.0,0.0
2022-01-24 18:55:49.007191,164,698,266,20.09,0.0,0.0
2022-01-24 18:55:50.002082,165,698,269,20.18,0.0,0.0
2022-01-24 18:55:51.007647,165,698,264,20.06,0.0,0.0
2022-01-24 18:55:52.011196,162,697,269,20.1,0.0,0.0
2022-01-24 18:55:53.005066,168,698,265,20.23,0.0,0.0
2022-01-24 18:55:54.010429,165,698,263,20.18,0.0,0.0
2022-01-24 18:55:55.002008,165,698,269,20.2,0.0,0.0
2022-01-24 18:55:56.007159,165,698,268,20.2,0.0,0.0
2022-01-24 18:55:57.001371,161,698,269,20.25,0.0,0.0
2022-01-24 18:55:58.005800,165,697,264,20.23,0.0,0.0
2022-01-24 18:55:59.009156,163,698,264,20.21,0.0,0.0
2022-01-24 18:56:00.002356,164,699,264,20.17,0.0,0.0
2022-01-24 18:56:01.006866,165,699,273,20.18,0.0,0.0
2022-01-24 18:56:02.003134,162,697,269,20.23,0.0,0.0
2022-01-24 18:56:03.006725,162,698,269,20.29,0.0,0.0
2022-01-24 18:56:04.001201,164,698,266,20.21,0.0,0.0
2022-01-24 18:56:05.004395,166,698,269,20.34,0.0,0.0
2022-01-24 18:56:06.009641,164,699,268,20.26,0.0,0.0
2022-01-24 18:56:07.004268,164,698,265,20.28,0.0,0.0
2022-01-24 18:56:08.010418,166,699,267,20.25,0.0,0.0
2022-01-24 18:56:09.003245,163,698,272,20.25,0.0,0.0
2022-01-24 18:56:10.007963,165,698,267,20.21,0.0,0.0
2022-01-24 18:56:11.005996,163,699,268,20.14,0.0,0.0
2022-01-24 18:56:12.010858,161,698,265,20.0,0.0,0.0
2022-01-24 18:56:13.007303,163,698,269,19.9,0.0,0.0
2022-01-24 18:56:14.009062,166,698,265,19.92,0.0,0.0
2022-01-24 18:56:15.002548,163,699,267,19.96,0.0,0.0
2022-01-24 18:56:16.008559,164,698,269,19.85,0.0,0.0
2022-01-24 18:56:17.003986,162,698,265,19.78,0.0,0.0
2022-01-24 18:56:18.007789,164,699,272,19.82,0.0,0.0
2022-01-24 18:56:19.001460,163,698,270,19.84,0.0,0.0
2022-01-24 18:56:20.005631,164,698,271,19.92,0.0,0.0
2022-01-24 18:56:21.010172,163,699,271,19.93,0.0,0.0
2022-01-24 18:56:22.007471,165,698,273,19.96,0.0,0.0
2022-01-24 18:56:23.010683,163,698,268,19.98,0.0,0.0
2022-01-24 18:56:24.002708,166,698,270,19.98,0.0,0.0
2022-01-24 18:56:25.008658,164,699,270,20.0,0.0,0.0
2022-01-24 18:56:26.003642,162,698,272,20.0,0.0,0.0
2022-01-24 18:56:27.006375,164,699,269,20.03,0.0,0.0
2022-01-24 18:56:28.009271,163,698,265,20.07,0.0,0.0
2022-01-24 18:56:29.002621,164,700,269,20.04,0.0,0.0
2022-01-24 18:56:30.007803,163,697,267,20.0,0.0,0.0
2022-01-24 18:56:31.002931,164,698,269,20.06,0.0,0.0
2022-01-24 18:56:32.007075,164,698,266,20.04,0.0,0.0
2022-01-24 18:56:33.009983,163,699,265,20.15,0.0,0.0
2022-01-24 18:56:34.004440,163,699,268,20.12,0.0,0.0
2022-01-24 18:56:35.010321,164,700,267,20.06,0.0,0.0
2022-01-24 18:56:36.004852,162,698,266,20.18,0.0,0.0
2022-01-24 18:56:37.007851,163,698,263,20.2,0.0,0.0
2022-01-24 18:56:38.001182,163,697,267,20.23,0.0,0.0
2022-01-24 18:56:39.006025,168,698,265,20.32,0.0,0.0
2022-01-24 18:56:40.002078,168,697,273,20.31,0.0,0.0
2022-01-24 18:56:41.005031,164,698,270,20.39,0.0,0.0
2022-01-24 18:56:42.009071,162,698,266,20.34,0.0,0.0
2022-01-24 18:56:43.003007,168,698,267,20.32,0.0,0.0
2022-01-24 18:56:44.009153,163,698,266,20.4,0.0,0.0
2022-01-24 18:56:45.002603,164,699,266,20.36,0.0,0.0
2022-01-24 18:56:46.007030,165,698,266,20.29,0.0,0.0
2022-01-24 18:56:47.001278,163,698,269,20.4,0.0,0.0
2022-01-24 18:56:48.007939,162,698,267,20.18,0.0,0.0
2022-01-24 18:56:49.004582,165,698,266,19.96,0.0,0.0
2022-01-24 18:56:50.007249,165,699,267,19.79,0.0,0.0
2022-01-24 18:56:51.010035,162,697,263,19.71,0.0,0.0
2022-01-24 18:56:52.004073,166,699,267,19.43,0.0,0.0
2022-01-24 18:56:53.008464,161,699,267,19.4,0.0,0.0
2022-01-24 18:56:54.001085,163,699,275,19.52,0.0,0.0
2022-01-24 18:56:55.005828,162,698,273,19.63,0.0,0.0
2022-01-24 18:56:56.011004,161,698,272,19.85,0.0,0.0
2022-01-24 18:56:57.004647,164,698,272,19.78,0.0,0.0
2022-01-24 18:56:58.008847,166,699,271,19.76,0.0,0.0
2022-01-24 18:56:59.002908,165,698,269,19.87,0.0,0.0
2022-01-24 18:57:00.005653,162,697,275,19.93,0.0,0.0
2022-01-24 18:57:01.008870,168,699,267,19.89,0.0,0.0
2022-01-24 18:57:02.003690,164,699,272,20.03,0.0,0.0
2022-01-24 18:57:03.008244,165,699,269,19.95,0.0,0.0
2022-01-24 18:57:04.001724,163,699,272,20.0,0.0,0.0
2022-01-24 18:57:05.005775,164,698,270,19.96,0.0,0.0
2022-01-24 18:57:06.001820,162,698,270,20.0,0.0,0.0
2022-01-24 18:57:07.006029,165,698,269,20.06,0.0,0.0
2022-01-24 18:57:08.010327,162,698,266,20.1,0.0,0.0
2022-01-24 18:57:09.003131,164,699,269,20.07,0.0,0.0
2022-01-24 18:57:10.008373,168,698,267,20.03,0.0,0.0
2022-01-24 18:57:11.010708,166,699,271,20.03,0.0,0.0
2022-01-24 18:57:12.005771,165,698,274,19.7,0.0,0.0
2022-01-24 18:57:13.008554,161,699,271,19.46,0.0,0.0
2022-01-24 18:57:14.004413,162,698,269,19.35,0.0,0.0
2022-01-24 18:57:15.007506,164,699,270,19.29,0.0,0.0
2022-01-24 18:57:16.001832,163,700,270,19.26,0.0,0.0
2022-01-24 18:57:17.006070,162,697,273,19.38,0.0,0.0
2022-01-24 18:57:18.010762,165,700,267,19.4,0.0,0.0
2022-01-24 18:57:19.010313,164,700,269,19.46,0.0,0.0
2022-01-24 18:57:20.005988,162,699,269,19.48,0.0,0.0
2022-01-24 18:57:21.009886,164,698,268,19.48,0.0,0.0
2022-01-24 18:57:22.004460,165,698,268,19.43,0.0,0.0
2022-01-24 18:57:23.008142,165,699,270,19.57,0.0,0.0
2022-01-24 18:57:24.002839,165,699,269,19.27,0.0,0.0
2022-01-24 18:57:25.009802,166,698,271,19.09,0.0,0.0
2022-01-24 18:57:26.003555,163,699,270,18.69,0.0,0.0
2022-01-24 18:57:27.007979,163,699,265,18.49,0.0,0.0
2022-01-24 18:57:28.002126,164,698,268,18.25,0.0,0.0
2022-01-24 18:57:29.007207,165,698,267,18.13,0.0,0.0
2022-01-24 18:57:30.002676,162,699,266,17.99,0.0,0.0
2022-01-24 18:57:31.007222,168,698,265,18.21,0.0,0.0
2022-01-24 18:57:32.002313,163,698,263,18.46,0.0,0.0
2022-01-24 18:57:33.006739,164,699,267,18.6,0.0,0.0
2022-01-24 18:57:34.002238,161,698,272,18.77,0.0,0.0
2022-01-24 18:57:35.009148,165,697,267,18.85,0.0,0.0
2022-01-24 18:57:36.003773,164,698,268,18.88,0.0,0.0
2022-01-24 18:57:37.001513,165,698,270,18.91,0.0,0.0
2022-01-24 18:57:38.006767,163,698,270,19.1,0.0,0.0
2022-01-24 18:57:39.005570,164,699,268,18.9,0.0,0.0
2022-01-24 18:57:40.009827,164,699,270,18.61,0.0,0.0
2022-01-24 18:57:41.003913,164,699,265,18.46,0.0,0.0
2022-01-24 18:57:42.011117,164,698,264,18.21,0.0,0.0
2022-01-24 18:57:43.004441,165,699,268,18.14,0.0,0.0
2022-01-24 18:57:44.005270,162,698,265,17.96,0.0,0.0
2022-01-24 18:57:45.010485,162,698,271,17.96,0.0,0.0
2022-01-24 18:57:46.003951,165,699,267,17.77,0.0,0.0
2022-01-24 18:57:47.010329,162,698,268,17.72,0.0,0.0
2022-01-24 18:57:48.002755,162,698,269,17.66,0.0,0.0
2022-01-24 18:57:49.007433,166,699,267,17.72,0.0,0.0
2022-01-24 18:57:50.001527,165,698,272,18.02,0.0,0.0
2022-01-24 18:57:51.004692,164,699,266,18.32,0.0,0.0
2022-01-24 18:57:52.001759,163,698,269,18.63,0.0,0.0
2022-01-24 18:57:53.007793,162,699,265,18.8,0.0,0.0
2022-01-24 18:57:54.010651,162,698,266,19.04,0.0,0.0
2022-01-24 18:57:55.004212,164,697,265,19.15,0.0,0.0
2022-01-24 18:57:56.008403,164,698,266,19.27,0.0,0.0
2022-01-24 18:57:57.002557,165,697,266,19.37,0.0,0.0
2022-01-24 18:57:58.008728,164,699,270,19.54,0.0,0.0
2022-01-24 18:57:59.009724,166,698,263,19.54,0.0,0.0
2022-01-24 18:58:00.004246,163,699,266,19.56,0.0,0.0
2022-01-24 18:58:01.006651,162,699,266,19.6,0.0,0.0
2022-01-24 18:58:02.002294,165,699,265,19.73,0.0,0.0
2022-01-24 18:58:03.007471,164,699,269,19.59,0.0,0.0
2022-01-24 18:58:04.010847,162,698,268,19.52,0.0,0.0
2022-01-24 18:58:05.005936,164,699,269,19.4,0.0,0.0
2022-01-24 18:58:07.002208,164,698,266,19.68,0.0,0.0
2022-01-24 18:58:08.008644,164,700,266,19.79,0.0,0.0
2022-01-24 18:58:09.002867,164,699,265,19.87,0.0,0.0
2022-01-24 18:58:10.007301,164,698,264,19.96,0.0,0.0
2022-01-24 18:58:11.007533,163,698,270,20.0,0.0,0.0
2022-01-24 18:58:12.001568,165,699,270,20.12,0.0,0.0
2022-01-24 18:58:13.006371,166,699,270,20.09,0.0,0.0
2022-01-24 18:58:14.010754,162,699,271,20.1,0.0,0.0
2022-01-24 18:58:15.005171,162,698,268,20.23,0.0,0.0
2022-01-24 18:58:16.010790,165,698,268,20.17,0.0,0.0
2022-01-24 18:58:17.003316,164,699,264,20.12,0.0,0.0
2022-01-24 18:58:18.007478,165,700,270,20.21,0.0,0.0
2022-01-24 18:58:19.001231,164,698,265,20.26,0.0,0.0
2022-01-24 18:58:20.007856,164,698,274,20.14,0.0,0.0
2022-01-24 18:58:21.003923,164,699,271,20.17,0.0,0.0
2022-01-24 18:58:22.006878,162,697,265,20.2,0.0,0.0
2022-01-24 18:58:23.010172,162,698,265,20.09,0.0,0.0
2022-01-24 18:58:24.002815,162,698,267,20.15,0.0,0.0
2022-01-24 18:58:25.011058,164,698,268,20.09,0.0,0.0
2022-01-24 18:58:26.006781,163,698,270,20.15,0.0,0.0
2022-01-24 18:58:27.001503,168,698,266,20.1,0.0,0.0
2022-01-24 18:58:28.006491,163,698,265,20.15,0.0,0.0
2022-01-24 18:58:29.001364,166,698,268,20.14,0.0,0.0
2022-01-24 18:58:30.003828,162,699,264,20.12,0.0,0.0
2022-01-24 18:58:31.008713,162,698,265,20.09,0.0,0.0
2022-01-24 18:58:32.003347,163,699,268,20.14,0.0,0.0
2022-01-24 18:58:33.008424,163,699,270,20.09,0.0,0.0
2022-01-24 18:58:34.002250,165,698,270,20.0,0.0,0.0
2022-01-24 18:58:35.007114,162,698,270,20.01,0.0,0.0
2022-01-24 18:58:36.001376,162,698,268,20.0,0.0,0.0
2022-01-24 18:58:37.008430,164,698,272,20.03,0.0,0.0
2022-01-24 18:58:38.003251,165,700,270,20.15,0.0,0.0
2022-01-24 18:58:39.006940,164,698,271,20.06,0.0,0.0
2022-01-24 18:58:40.010445,163,698,270,20.07,0.0,0.0
2022-01-24 18:58:41.004374,164,698,272,20.1,0.0,0.0
2022-01-24 18:58:42.010760,163,698,272,20.1,0.0,0.0
2022-01-24 18:58:43.005960,164,699,266,20.06,0.0,0.0
2022-01-24 18:58:44.009415,166,698,264,20.1,0.0,0.0
