時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 17:51:46.001044,178,231,272,11.78,0.0,0.0
2022-01-14 17:51:47.003092,175,230,271,11.79,0.0,0.0
2022-01-14 17:51:48.005863,174,229,278,11.79,0.0,0.0
2022-01-14 17:51:49.008634,176,228,276,11.85,0.0,0.0
2022-01-14 17:51:50.001877,175,230,275,11.84,0.0,0.0
2022-01-14 17:51:51.004191,176,229,274,11.82,0.0,0.0
2022-01-14 17:51:52.002026,175,229,272,11.78,0.0,0.0
2022-01-14 17:51:53.006878,176,230,274,11.82,0.0,0.0
2022-01-14 17:51:54.009932,177,229,273,11.78,0.0,0.0
2022-01-14 17:51:55.001251,173,230,270,11.81,0.0,0.0
2022-01-14 17:51:56.004814,178,230,274,11.84,0.0,0.0
2022-01-14 17:51:57.008669,172,228,275,11.81,0.0,0.0
2022-01-14 17:51:58.011033,174,228,274,11.74,0.0,0.0
2022-01-14 17:51:59.004252,172,231,280,11.78,0.0,0.0
2022-01-14 17:52:00.006586,177,232,277,11.74,0.0,0.0
2022-01-14 17:52:01.001523,177,230,274,11.84,0.0,0.0
2022-01-14 17:52:02.004990,174,228,274,11.81,0.0,0.0
2022-01-14 17:52:03.006074,177,229,273,11.79,0.0,0.0
2022-01-14 17:52:04.002192,175,228,275,11.84,0.0,0.0
2022-01-14 17:52:05.010480,173,232,271,11.84,0.0,0.0
2022-01-14 17:52:06.002111,176,230,275,11.81,0.0,0.0
2022-01-14 17:52:07.006190,175,230,272,11.78,0.0,0.0
2022-01-14 17:52:08.008705,172,228,272,11.78,0.0,0.0
2022-01-14 17:52:09.003543,177,230,274,11.82,0.0,0.0
2022-01-14 17:52:10.003809,175,228,275,11.82,0.0,0.0
2022-01-14 17:52:11.005465,173,229,276,11.81,0.0,0.0
2022-01-14 17:52:12.007755,173,230,272,11.78,0.0,0.0
2022-01-14 17:52:13.001905,178,230,276,11.76,0.0,0.0
2022-01-14 17:52:14.005524,173,228,271,11.73,0.0,0.0
2022-01-14 17:52:15.009290,178,227,271,11.76,0.0,0.0
2022-01-14 17:52:16.003719,174,229,280,11.81,0.0,0.0
2022-01-14 17:52:17.005938,172,229,271,11.82,0.0,0.0
2022-01-14 17:52:18.010209,176,232,274,11.78,0.0,0.0
2022-01-14 17:52:19.002354,172,229,274,11.82,0.0,0.0
2022-01-14 17:52:20.006033,172,230,273,11.78,0.0,0.0
2022-01-14 17:52:21.010489,177,229,273,11.84,0.0,0.0
2022-01-14 17:52:22.002481,177,229,273,11.73,0.0,0.0
2022-01-14 17:52:23.004710,176,230,276,11.79,0.0,0.0
2022-01-14 17:52:24.006101,174,231,276,11.79,0.0,0.0
2022-01-14 17:52:25.009590,176,230,274,11.84,0.0,0.0
2022-01-14 17:52:26.004004,177,229,274,11.7,0.0,0.0
2022-01-14 17:52:27.009360,175,230,273,11.82,0.0,0.0
2022-01-14 17:52:28.010755,178,228,272,11.76,0.0,0.0
2022-01-14 17:52:29.002287,175,229,273,11.81,0.0,0.0
2022-01-14 17:52:30.005315,178,232,274,11.79,0.0,0.0
2022-01-14 17:52:31.009133,178,228,277,11.79,0.0,0.0
2022-01-14 17:52:32.002389,174,228,274,11.78,0.0,0.0
2022-01-14 17:52:33.006280,175,229,274,11.78,0.0,0.0
2022-01-14 17:52:34.001213,175,229,277,11.78,0.0,0.0
2022-01-14 17:52:35.002383,177,229,277,11.74,0.0,0.0
2022-01-14 17:52:36.002542,176,228,274,11.81,0.0,0.0
2022-01-14 17:52:37.008362,177,228,274,11.84,0.0,0.0
2022-01-14 17:52:38.006311,175,230,272,11.82,0.0,0.0
2022-01-14 17:52:39.002290,175,228,272,11.84,0.0,0.0
2022-01-14 17:52:40.008904,175,231,272,11.81,0.0,0.0
2022-01-14 17:52:41.001736,177,230,272,11.81,0.0,0.0
2022-01-14 17:52:42.004188,176,232,276,11.76,0.0,0.0
2022-01-14 17:52:43.004462,173,229,273,11.85,0.0,0.0
2022-01-14 17:52:44.010292,175,229,273,11.85,0.0,0.0
2022-01-14 17:52:45.006100,173,231,276,11.78,0.0,0.0
2022-01-14 17:52:46.005730,177,230,270,11.7,0.0,0.0
2022-01-14 17:52:47.010818,176,229,273,11.78,0.0,0.0
2022-01-14 17:52:48.006897,176,228,273,11.78,0.0,0.0
2022-01-14 17:52:49.010098,176,228,277,11.81,0.0,0.0
2022-01-14 17:52:50.011225,173,230,273,11.73,0.0,0.0
2022-01-14 17:52:51.004845,176,228,274,11.79,0.0,0.0
2022-01-14 17:52:52.005015,175,229,281,11.74,0.0,0.0
2022-01-14 17:52:53.006756,174,230,272,11.74,0.0,0.0
2022-01-14 17:52:55.004465,175,232,273,11.81,0.0,0.0
2022-01-14 17:52:56.004441,175,235,274,11.79,0.0,0.0
2022-01-14 17:52:57.005759,173,233,270,11.76,0.0,0.0
2022-01-14 17:52:58.004080,174,232,270,11.95,0.0,0.0
2022-01-14 17:52:59.005534,178,233,273,11.78,0.0,0.0
2022-01-14 17:53:00.002269,176,234,275,11.79,0.0,0.0
2022-01-14 17:53:01.008353,174,230,276,11.78,0.0,0.0
2022-01-14 17:53:02.001964,178,231,275,11.76,0.0,0.0
2022-01-14 17:53:03.004668,174,231,276,11.89,0.0,0.0
2022-01-14 17:53:04.008153,174,236,274,11.76,0.0,0.0
2022-01-14 17:53:05.010623,176,232,272,11.78,0.0,0.0
2022-01-14 17:53:06.005899,175,233,273,11.76,0.0,0.0
2022-01-14 17:53:07.004370,175,232,274,12.03,0.0,0.0
2022-01-14 17:53:08.006693,177,235,274,11.79,0.0,0.0
2022-01-14 17:53:09.009278,178,236,274,11.79,0.0,0.0
2022-01-14 17:53:10.003322,176,228,274,11.79,0.0,0.0
2022-01-14 17:53:11.004960,177,233,273,11.87,0.0,0.0
2022-01-14 17:53:12.008887,174,234,271,11.74,0.0,0.0
2022-01-14 17:53:13.003172,173,235,273,11.79,0.0,0.0
2022-01-14 17:53:14.008148,176,236,274,11.78,0.0,0.0
2022-01-14 17:53:15.009982,173,236,274,11.65,0.0,0.0
2022-01-14 17:53:16.004661,176,234,274,11.78,0.0,0.0
2022-01-14 17:53:17.009129,175,234,274,11.81,0.0,0.0
2022-01-14 17:53:18.003360,176,232,272,11.81,0.0,0.0
2022-01-14 17:53:19.004787,176,236,276,11.81,0.0,0.0
2022-01-14 17:53:20.008697,176,233,274,11.74,0.0,0.0
2022-01-14 17:53:21.003075,175,233,273,11.81,0.0,0.0
2022-01-14 17:53:22.005266,177,233,271,11.84,0.0,0.0
2022-01-14 17:53:23.009720,175,237,278,11.95,0.0,0.0
2022-01-14 17:53:24.004148,176,233,272,11.71,0.0,0.0
2022-01-14 17:53:25.007683,175,233,271,11.74,0.0,0.0
2022-01-14 17:53:26.010923,175,232,277,11.84,0.0,0.0
2022-01-14 17:53:27.004907,175,236,277,11.82,0.0,0.0
2022-01-14 17:53:28.008221,176,237,278,11.84,0.0,0.0
2022-01-14 17:53:29.003454,173,232,279,11.81,0.0,0.0
2022-01-14 17:53:30.007451,174,234,279,11.78,0.0,0.0
2022-01-14 17:53:31.002349,178,231,277,11.79,0.0,0.0
2022-01-14 17:53:32.005702,173,233,274,11.84,0.0,0.0
2022-01-14 17:53:33.008672,173,234,274,11.85,0.0,0.0
2022-01-14 17:53:34.001853,177,233,278,11.87,0.0,0.0
2022-01-14 17:53:35.005970,172,236,277,11.84,0.0,0.0
2022-01-14 17:53:36.011225,175,233,274,11.81,0.0,0.0
2022-01-14 17:53:37.004359,174,233,270,11.82,0.0,0.0
2022-01-14 17:53:38.009125,173,233,274,11.79,0.0,0.0
2022-01-14 17:53:39.001735,176,232,273,11.82,0.0,0.0
2022-01-14 17:53:40.006491,174,236,274,11.85,0.0,0.0
2022-01-14 17:53:41.010454,175,234,274,11.85,0.0,0.0
2022-01-14 17:53:42.003451,178,235,274,11.81,0.0,0.0
2022-01-14 17:53:43.008392,174,233,273,11.84,0.0,0.0
2022-01-14 17:53:44.010469,173,236,272,11.79,0.0,0.0
2022-01-14 17:53:45.004685,175,232,281,11.79,0.0,0.0
2022-01-14 17:53:46.009219,176,232,277,11.84,0.0,0.0
2022-01-14 17:53:47.002476,174,233,277,11.79,0.0,0.0
2022-01-14 17:53:48.004998,175,235,277,11.82,0.0,0.0
2022-01-14 17:53:49.008806,177,235,279,11.79,0.0,0.0
2022-01-14 17:53:50.001251,174,236,279,11.78,0.0,0.0
2022-01-14 17:53:51.004132,178,232,279,11.85,0.0,0.0
2022-01-14 17:53:52.000625,178,234,277,11.84,0.0,0.0
2022-01-14 17:53:53.008540,175,237,277,11.85,0.0,0.0
2022-01-14 17:53:54.007455,172,232,277,11.84,0.0,0.0
2022-01-14 17:53:55.002877,176,234,277,11.78,0.0,0.0
2022-01-14 17:53:56.011061,176,233,277,11.87,0.0,0.0
2022-01-14 17:53:57.005410,176,236,280,11.78,0.0,0.0
2022-01-14 17:53:58.008040,172,236,278,11.78,0.0,0.0
2022-01-14 17:53:59.004103,175,230,276,11.79,0.0,0.0
2022-01-14 17:54:00.007672,175,234,270,11.79,0.0,0.0
2022-01-14 17:54:01.008206,174,229,275,11.87,0.0,0.0
2022-01-14 17:54:02.010771,177,234,274,11.81,0.0,0.0
2022-01-14 17:54:03.004097,175,229,270,11.84,0.0,0.0
2022-01-14 17:54:04.008506,176,232,275,11.81,0.0,0.0
2022-01-14 17:54:05.001714,177,237,274,11.95,0.0,0.0
2022-01-14 17:54:06.003917,174,235,277,11.82,0.0,0.0
2022-01-14 17:54:07.005786,173,234,274,11.82,0.0,0.0
2022-01-14 17:54:08.009836,173,233,272,11.79,0.0,0.0
2022-01-14 17:54:09.003917,178,233,273,11.78,0.0,0.0
2022-01-14 17:54:10.004923,172,232,274,11.84,0.0,0.0
2022-01-14 17:54:11.001661,175,232,270,11.81,0.0,0.0
2022-01-14 17:54:12.005824,176,234,274,11.81,0.0,0.0
2022-01-14 17:54:13.003813,177,232,277,11.84,0.0,0.0
2022-01-14 17:54:14.006177,173,236,274,11.78,0.0,0.0
2022-01-14 17:54:15.009027,175,237,272,11.76,0.0,0.0
2022-01-14 17:54:16.010754,176,232,274,11.81,0.0,0.0
2022-01-14 17:54:17.003903,175,234,277,11.78,0.0,0.0
2022-01-14 17:54:18.006069,177,229,275,11.84,0.0,0.0
2022-01-14 17:54:19.005307,177,232,276,11.81,0.0,0.0
2022-01-14 17:54:20.006986,177,232,294,11.78,0.0,0.0
2022-01-14 17:54:21.009732,180,235,276,11.89,0.0,0.0
2022-01-14 17:54:22.002254,177,235,274,11.78,0.0,0.0
2022-01-14 17:54:23.006481,175,229,275,11.74,0.0,0.0
2022-01-14 17:54:24.010458,175,237,278,11.73,0.0,0.0
2022-01-14 17:54:25.003507,174,235,274,11.81,0.0,0.0
2022-01-14 17:54:26.007242,173,238,274,11.79,0.0,0.0
2022-01-14 17:54:27.010464,176,233,280,11.78,0.0,0.0
2022-01-14 17:54:28.004279,176,227,278,11.78,0.0,0.0
2022-01-14 17:54:29.005976,176,228,277,11.79,0.0,0.0
2022-01-14 17:54:30.009341,176,232,274,11.78,0.0,0.0
2022-01-14 17:54:31.004814,176,236,275,11.78,0.0,0.0
2022-01-14 17:54:32.007492,176,235,278,11.76,0.0,0.0
2022-01-14 17:54:33.001082,176,236,273,11.79,0.0,0.0
2022-01-14 17:54:34.004732,178,233,276,11.81,0.0,0.0
2022-01-14 17:54:35.009845,176,233,273,11.84,0.0,0.0
2022-01-14 17:54:36.003558,173,232,273,11.82,0.0,0.0
2022-01-14 17:54:37.007026,174,236,274,11.73,0.0,0.0
2022-01-14 17:54:38.001250,176,236,275,11.76,0.0,0.0
2022-01-14 17:54:39.004886,175,233,275,11.81,0.0,0.0
2022-01-14 17:54:40.009741,176,230,274,11.76,0.0,0.0
2022-01-14 17:54:41.004152,175,232,271,11.81,0.0,0.0
2022-01-14 17:54:42.008068,178,234,272,11.73,0.0,0.0
2022-01-14 17:54:43.007350,176,237,273,11.78,0.0,0.0
2022-01-14 17:54:44.009746,171,232,278,11.78,0.0,0.0
2022-01-14 17:54:45.001833,176,229,274,11.82,0.0,0.0
2022-01-14 17:54:46.006436,173,237,278,11.93,0.0,0.0
2022-01-14 17:54:47.010338,173,232,276,11.81,0.0,0.0
2022-01-14 17:54:48.003476,176,236,274,11.79,0.0,0.0
2022-01-14 17:54:49.008691,176,229,272,11.81,0.0,0.0
2022-01-14 17:54:50.002023,177,228,270,11.81,0.0,0.0
2022-01-14 17:54:51.004604,174,234,276,11.89,0.0,0.0
2022-01-14 17:54:52.008009,176,234,276,11.81,0.0,0.0
2022-01-14 17:54:53.003323,175,237,272,11.78,0.0,0.0
2022-01-14 17:54:54.010432,176,232,271,11.78,0.0,0.0
2022-01-14 17:54:55.002911,175,234,275,11.74,0.0,0.0
2022-01-14 17:54:56.007100,176,233,274,11.79,0.0,0.0
2022-01-14 17:54:57.002005,176,235,274,11.81,0.0,0.0
2022-01-14 17:54:58.004366,174,235,274,11.78,0.0,0.0
2022-01-14 17:54:59.005988,177,237,277,11.84,0.0,0.0
2022-01-14 17:55:00.008160,172,236,276,11.87,0.0,0.0
2022-01-14 17:55:01.001606,176,236,271,11.79,0.0,0.0
2022-01-14 17:55:02.003887,178,233,270,11.82,0.0,0.0
2022-01-14 17:55:03.005654,177,235,272,11.84,0.0,0.0
2022-01-14 17:55:04.007658,176,232,273,11.81,0.0,0.0
2022-01-14 17:55:05.010692,175,233,273,11.84,0.0,0.0
2022-01-14 17:55:06.005793,175,232,274,11.78,0.0,0.0
2022-01-14 17:55:07.008736,173,235,272,11.98,0.0,0.0
2022-01-14 17:55:09.002642,175,236,273,11.79,0.0,0.0
2022-01-14 17:55:10.004084,173,234,273,11.82,0.0,0.0
2022-01-14 17:55:11.004738,175,233,274,11.84,0.0,0.0
2022-01-14 17:55:12.005613,178,232,279,11.85,0.0,0.0
2022-01-14 17:55:13.009501,175,233,276,11.82,0.0,0.0
2022-01-14 17:55:14.004371,177,232,278,11.85,0.0,0.0
2022-01-14 17:55:15.007156,177,236,271,11.78,0.0,0.0
2022-01-14 17:55:16.001056,174,232,272,11.81,0.0,0.0
2022-01-14 17:55:17.003255,175,235,271,11.78,0.0,0.0
2022-01-14 17:55:18.005082,177,236,275,11.82,0.0,0.0
2022-01-14 17:55:19.009603,175,233,275,11.85,0.0,0.0
2022-01-14 17:55:20.005082,176,232,275,11.71,0.0,0.0
2022-01-14 17:55:21.004707,178,235,274,11.81,0.0,0.0
2022-01-14 17:55:22.008245,172,232,274,11.81,0.0,0.0
2022-01-14 17:55:23.010364,174,236,274,11.78,0.0,0.0
2022-01-14 17:55:24.005256,173,232,274,11.87,0.0,0.0
2022-01-14 17:55:25.001071,176,233,275,11.84,0.0,0.0
2022-01-14 17:55:26.004212,177,228,280,11.79,0.0,0.0
2022-01-14 17:55:27.007714,178,236,271,11.85,0.0,0.0
2022-01-14 17:55:28.010791,174,233,276,11.87,0.0,0.0
2022-01-14 17:55:29.004065,173,233,275,11.81,0.0,0.0
2022-01-14 17:55:30.009846,177,233,270,11.79,0.0,0.0
2022-01-14 17:55:31.002497,175,233,277,11.78,0.0,0.0
2022-01-14 17:55:32.004671,175,236,277,11.81,0.0,0.0
2022-01-14 17:55:33.006916,175,232,275,11.81,0.0,0.0
2022-01-14 17:55:34.001695,174,232,272,11.81,0.0,0.0
2022-01-14 17:55:35.005752,171,232,272,11.78,0.0,0.0
2022-01-14 17:55:36.004731,176,236,276,11.78,0.0,0.0
2022-01-14 17:55:37.004933,175,233,274,11.82,0.0,0.0
2022-01-14 17:55:38.008394,176,233,274,11.87,0.0,0.0
2022-01-14 17:55:39.005342,177,232,273,11.82,0.0,0.0
2022-01-14 17:55:40.001479,174,235,273,11.78,0.0,0.0
2022-01-14 17:55:41.003889,175,230,281,11.84,0.0,0.0
2022-01-14 17:55:42.006533,178,230,275,11.84,0.0,0.0
2022-01-14 17:55:43.009203,175,232,272,11.82,0.0,0.0
2022-01-14 17:55:44.002479,173,236,273,11.84,0.0,0.0
2022-01-14 17:55:45.005249,172,232,277,11.71,0.0,0.0
2022-01-14 17:55:46.009395,173,237,274,11.81,0.0,0.0
2022-01-14 17:55:47.001870,172,232,276,11.79,0.0,0.0
2022-01-14 17:55:48.007354,175,235,272,11.74,0.0,0.0
2022-01-14 17:55:49.009218,174,231,270,11.82,0.0,0.0
2022-01-14 17:55:50.010695,176,235,271,11.84,0.0,0.0
2022-01-14 17:55:51.004552,174,230,277,11.84,0.0,0.0
2022-01-14 17:55:52.008605,175,234,274,11.82,0.0,0.0
2022-01-14 17:55:53.001345,176,232,271,11.89,0.0,0.0
2022-01-14 17:55:54.003867,178,233,274,11.78,0.0,0.0
2022-01-14 17:55:55.008774,173,232,273,11.82,0.0,0.0
2022-01-14 17:55:56.011205,175,234,277,11.78,0.0,0.0
2022-01-14 17:55:57.003382,175,235,276,11.84,0.0,0.0
2022-01-14 17:55:58.006305,175,235,273,11.76,0.0,0.0
2022-01-14 17:55:59.010224,177,233,273,11.82,0.0,0.0
2022-01-14 17:56:00.001656,175,237,276,11.78,0.0,0.0
2022-01-14 17:56:01.005359,174,232,277,11.78,0.0,0.0
2022-01-14 17:56:02.008404,178,232,274,11.74,0.0,0.0
2022-01-14 17:56:03.011125,175,233,274,11.79,0.0,0.0
2022-01-14 17:56:04.006313,175,239,273,11.81,0.0,0.0
2022-01-14 17:56:05.009697,176,232,274,11.85,0.0,0.0
2022-01-14 17:56:06.003626,175,233,271,11.81,0.0,0.0
2022-01-14 17:56:07.003592,173,233,279,11.81,0.0,0.0
2022-01-14 17:56:08.005651,175,231,273,11.85,0.0,0.0
2022-01-14 17:56:09.008574,176,232,274,11.89,0.0,0.0
2022-01-14 17:56:10.009835,176,232,271,11.87,0.0,0.0
2022-01-14 17:56:11.005100,173,234,274,11.76,0.0,0.0
2022-01-14 17:56:12.008452,176,232,271,11.87,0.0,0.0
2022-01-14 17:56:13.001339,173,234,274,11.81,0.0,0.0
2022-01-14 17:56:14.005177,178,237,276,11.85,0.0,0.0
2022-01-14 17:56:15.009019,173,233,273,11.78,0.0,0.0
2022-01-14 17:56:16.001720,175,233,274,11.84,0.0,0.0
2022-01-14 17:56:17.006565,175,232,273,11.85,0.0,0.0
2022-01-14 17:56:18.002186,176,232,271,11.87,0.0,0.0
2022-01-14 17:56:19.005857,173,236,271,11.87,0.0,0.0
2022-01-14 17:56:20.010725,174,232,276,11.76,0.0,0.0
2022-01-14 17:56:21.006328,178,236,272,11.85,0.0,0.0
2022-01-14 17:56:22.002927,175,233,274,11.71,0.0,0.0
2022-01-14 17:56:23.007657,175,232,274,11.79,0.0,0.0
2022-01-14 17:56:24.001293,174,234,272,11.73,0.0,0.0
2022-01-14 17:56:25.007437,176,234,277,11.76,0.0,0.0
2022-01-14 17:56:26.009067,173,235,273,11.81,0.0,0.0
2022-01-14 17:56:27.010619,175,236,274,11.81,0.0,0.0
2022-01-14 17:56:28.004503,175,236,272,11.76,0.0,0.0
2022-01-14 17:56:29.007293,174,232,271,11.82,0.0,0.0
2022-01-14 17:56:30.009208,176,233,274,11.82,0.0,0.0
2022-01-14 17:56:31.005829,175,232,277,11.71,0.0,0.0
2022-01-14 17:56:32.010912,176,233,276,11.71,0.0,0.0
2022-01-14 17:56:33.003828,174,232,271,11.74,0.0,0.0
2022-01-14 17:56:34.008919,177,236,274,11.76,0.0,0.0
2022-01-14 17:56:35.002993,175,230,274,11.81,0.0,0.0
2022-01-14 17:56:36.005967,175,233,274,11.76,0.0,0.0
2022-01-14 17:56:37.010366,175,228,271,11.78,0.0,0.0
2022-01-14 17:56:38.003240,174,231,276,11.79,0.0,0.0
2022-01-14 17:56:39.005777,175,232,277,11.79,0.0,0.0
2022-01-14 17:56:40.007089,178,236,273,11.79,0.0,0.0
2022-01-14 17:56:41.001851,173,232,277,11.81,0.0,0.0
2022-01-14 17:56:42.005427,175,234,277,11.76,0.0,0.0
2022-01-14 17:56:43.009114,178,235,277,11.76,0.0,0.0
2022-01-14 17:56:44.010811,175,232,277,11.73,0.0,0.0
2022-01-14 17:56:45.003703,176,236,283,11.79,0.0,0.0
2022-01-14 17:56:46.005758,173,232,277,11.78,0.0,0.0
2022-01-14 17:56:47.008205,172,230,279,11.82,0.0,0.0
2022-01-14 17:56:48.001643,175,236,273,11.81,0.0,0.0
2022-01-14 17:56:49.005674,177,236,276,11.78,0.0,0.0
2022-01-14 17:56:50.010773,173,233,276,11.74,0.0,0.0
2022-01-14 17:56:51.004687,176,230,276,11.84,0.0,0.0
2022-01-14 17:56:52.008915,177,228,282,11.76,0.0,0.0
2022-01-14 17:56:53.011055,174,234,281,11.79,0.0,0.0
2022-01-14 17:56:54.005625,177,236,277,11.81,0.0,0.0
2022-01-14 17:56:55.002024,174,235,279,11.65,0.0,0.0
2022-01-14 17:56:56.004752,175,232,274,11.79,0.0,0.0
2022-01-14 17:56:57.007188,174,234,277,11.78,0.0,0.0
2022-01-14 17:56:58.010792,174,235,280,11.81,0.0,0.0
2022-01-14 17:56:59.005381,176,237,277,11.84,0.0,0.0
2022-01-14 17:57:00.009188,178,232,276,11.81,0.0,0.0
2022-01-14 17:57:01.001710,174,236,273,11.76,0.0,0.0
2022-01-14 17:57:02.006415,173,233,277,11.78,0.0,0.0
2022-01-14 17:57:03.002384,176,232,277,11.78,0.0,0.0
2022-01-14 17:57:04.006000,175,236,273,11.78,0.0,0.0
2022-01-14 17:57:05.008839,176,234,272,11.79,0.0,0.0
2022-01-14 17:57:06.001660,174,229,280,11.78,0.0,0.0
2022-01-14 17:57:07.006504,178,236,273,11.78,0.0,0.0
2022-01-14 17:57:08.010519,175,229,271,11.84,0.0,0.0
2022-01-14 17:57:09.002337,176,234,274,11.74,0.0,0.0
2022-01-14 17:57:10.004212,173,234,275,11.82,0.0,0.0
2022-01-14 17:57:11.008746,175,238,278,11.78,0.0,0.0
2022-01-14 17:57:12.001467,173,232,271,11.74,0.0,0.0
2022-01-14 17:57:13.003437,175,233,273,11.79,0.0,0.0
2022-01-14 17:57:14.003524,172,235,275,11.79,0.0,0.0
2022-01-14 17:57:15.005724,173,236,273,11.79,0.0,0.0
2022-01-14 17:57:16.009654,173,235,274,11.78,0.0,0.0
2022-01-14 17:57:17.001146,177,234,274,11.82,0.0,0.0
2022-01-14 17:57:18.005891,175,232,274,11.76,0.0,0.0
2022-01-14 17:57:19.007335,176,234,275,11.81,0.0,0.0
2022-01-14 17:57:20.002964,178,234,276,11.68,0.0,0.0
2022-01-14 17:57:21.007188,174,236,273,11.85,0.0,0.0
2022-01-14 17:57:22.010243,174,236,272,11.78,0.0,0.0
2022-01-14 17:57:23.004817,175,236,274,11.78,0.0,0.0
2022-01-14 17:57:24.008359,180,234,274,11.89,0.0,0.0
2022-01-14 17:57:25.003163,174,233,273,11.89,0.0,0.0
2022-01-14 17:57:26.006451,174,233,271,11.81,0.0,0.0
2022-01-14 17:57:27.010474,172,232,272,11.78,0.0,0.0
2022-01-14 17:57:28.003568,178,232,273,11.68,0.0,0.0
2022-01-14 17:57:29.008870,174,233,274,11.84,0.0,0.0
2022-01-14 17:57:30.010460,175,232,271,11.84,0.0,0.0
2022-01-14 17:57:31.004841,174,230,272,11.9,0.0,0.0
2022-01-14 17:57:32.009553,174,234,272,11.84,0.0,0.0
2022-01-14 17:57:33.002455,178,228,274,11.65,0.0,0.0
2022-01-14 17:57:34.009432,175,236,273,11.74,0.0,0.0
2022-01-14 17:57:35.010572,175,228,271,11.82,0.0,0.0
2022-01-14 17:57:36.005155,175,237,271,11.81,0.0,0.0
2022-01-14 17:57:37.006191,175,229,280,11.84,0.0,0.0
2022-01-14 17:57:38.008907,173,233,271,11.81,0.0,0.0
2022-01-14 17:57:39.010861,173,238,274,11.81,0.0,0.0
2022-01-14 17:57:40.011208,173,232,274,11.78,0.0,0.0
2022-01-14 17:57:41.005419,176,232,273,11.84,0.0,0.0
2022-01-14 17:57:42.008428,173,233,275,11.81,0.0,0.0
2022-01-14 17:57:43.002545,176,232,277,11.78,0.0,0.0
2022-01-14 17:57:44.006541,178,234,275,11.73,0.0,0.0
2022-01-14 17:57:45.006361,173,232,280,11.84,0.0,0.0
2022-01-14 17:57:46.001121,179,233,278,11.87,0.0,0.0
2022-01-14 17:57:47.005115,176,234,278,11.81,0.0,0.0
2022-01-14 17:57:48.008071,177,230,278,11.74,0.0,0.0
2022-01-14 17:57:49.002839,174,232,276,11.79,0.0,0.0
2022-01-14 17:57:50.004055,176,238,276,11.78,0.0,0.0
2022-01-14 17:57:51.008510,175,233,277,11.84,0.0,0.0
2022-01-14 17:57:52.001871,175,229,272,11.79,0.0,0.0
2022-01-14 17:57:53.004919,172,233,279,11.82,0.0,0.0
2022-01-14 17:57:54.009258,175,236,272,11.79,0.0,0.0
2022-01-14 17:57:55.002179,175,235,276,11.81,0.0,0.0
2022-01-14 17:57:56.006909,177,236,274,11.79,0.0,0.0
2022-01-14 17:57:57.009359,177,236,274,11.85,0.0,0.0
2022-01-14 17:57:58.004740,179,234,274,11.79,0.0,0.0
2022-01-14 17:57:59.009223,173,234,276,11.79,0.0,0.0
2022-01-14 17:58:00.002479,172,232,274,11.79,0.0,0.0
2022-01-14 17:58:01.005521,175,235,275,11.78,0.0,0.0
2022-01-14 17:58:02.009227,175,232,272,11.82,0.0,0.0
2022-01-14 17:58:03.001589,176,234,275,11.81,0.0,0.0
2022-01-14 17:58:04.008279,178,232,274,11.81,0.0,0.0
2022-01-14 17:58:05.002078,173,234,276,11.78,0.0,0.0
2022-01-14 17:58:06.004478,177,236,276,11.82,0.0,0.0
2022-01-14 17:58:07.008854,176,235,274,11.81,0.0,0.0
2022-01-14 17:58:08.004549,177,236,274,11.78,0.0,0.0
2022-01-14 17:58:09.008274,175,230,274,11.79,0.0,0.0
2022-01-14 17:58:10.009251,177,234,274,11.78,0.0,0.0
2022-01-14 17:58:11.001367,173,236,281,11.78,0.0,0.0
2022-01-14 17:58:12.004727,175,233,273,11.78,0.0,0.0
2022-01-14 17:58:13.008578,175,233,274,11.81,0.0,0.0
2022-01-14 17:58:14.010473,174,232,277,11.76,0.0,0.0
2022-01-14 17:58:15.004264,174,229,273,11.85,0.0,0.0
2022-01-14 17:58:16.008812,175,234,280,11.78,0.0,0.0
2022-01-14 17:58:17.010609,177,233,290,11.73,0.0,0.0
2022-01-14 17:58:18.006258,177,231,293,11.79,0.0,0.0
2022-01-14 17:58:19.011090,175,232,289,11.76,0.0,0.0
2022-01-14 17:58:20.004067,177,229,288,11.82,0.0,0.0
2022-01-14 17:58:21.008152,175,233,288,11.81,0.0,0.0
2022-01-14 17:58:22.001843,178,233,291,11.79,0.0,0.0
2022-01-14 17:58:23.003626,174,239,291,11.59,0.0,0.0
2022-01-14 17:58:24.008840,174,232,288,11.74,0.0,0.0
2022-01-14 17:58:25.010332,176,235,297,11.79,0.0,0.0
2022-01-14 17:58:26.003996,175,232,289,11.82,0.0,0.0
2022-01-14 17:58:27.009068,170,233,291,11.81,0.0,0.0
2022-01-14 17:58:28.003987,175,236,289,11.82,0.0,0.0
2022-01-14 17:58:29.006259,174,235,294,11.84,0.0,0.0
2022-01-14 17:58:30.002736,173,234,292,11.78,0.0,0.0
2022-01-14 17:58:31.004874,171,233,290,11.84,0.0,0.0
2022-01-14 17:58:32.009148,173,232,284,11.79,0.0,0.0
2022-01-14 17:58:33.004557,173,234,284,11.81,0.0,0.0
2022-01-14 17:58:34.007447,175,235,279,11.73,0.0,0.0
2022-01-14 17:58:35.002000,170,236,282,11.81,0.0,0.0
2022-01-14 17:58:36.006835,170,236,286,11.74,0.0,0.0
2022-01-14 17:58:37.009542,174,227,287,11.81,0.0,0.0
