時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 01:51:56.006242,177,232,277,0.0,0.0,0.0
2022-01-14 01:51:57.011156,173,229,275,1028.0,0.0,0.0
2022-01-14 01:51:58.005938,174,229,275,1027.98,0.0,0.0
2022-01-14 01:51:59.004463,178,228,276,0.01,0.0,0.0
2022-01-14 01:52:00.005167,174,228,279,1028.0,0.0,0.0
2022-01-14 01:52:01.005665,177,230,276,1027.98,0.0,0.0
2022-01-14 01:52:02.001260,172,228,275,0.0,0.0,0.0
2022-01-14 01:52:03.006338,178,230,274,1028.0,0.0,0.0
2022-01-14 01:52:04.001624,175,229,279,0.01,0.0,0.0
2022-01-14 01:52:05.005475,178,230,278,0.0,0.0,0.0
2022-01-14 01:52:06.008356,175,228,276,0.01,0.0,0.0
2022-01-14 01:52:07.002686,173,230,276,0.0,0.0,0.0
2022-01-14 01:52:08.006352,177,230,279,1028.0,0.0,0.0
2022-01-14 01:52:09.008987,177,229,276,0.01,0.0,0.0
2022-01-14 01:52:10.010934,178,229,277,0.0,0.0,0.0
2022-01-14 01:52:11.006192,174,228,274,0.0,0.0,0.0
2022-01-14 01:52:12.010595,178,228,277,1027.98,0.0,0.0
2022-01-14 01:52:13.005600,174,229,279,0.03,0.0,0.0
2022-01-14 01:52:14.009597,174,229,276,0.03,0.0,0.0
2022-01-14 01:52:15.001457,175,230,275,1027.98,0.0,0.0
2022-01-14 01:52:16.004177,173,230,276,0.03,0.0,0.0
2022-01-14 01:52:17.008728,176,228,277,0.01,0.0,0.0
2022-01-14 01:52:18.010024,176,230,279,0.03,0.0,0.0
2022-01-14 01:52:19.004299,176,230,277,0.01,0.0,0.0
2022-01-14 01:52:20.007697,176,229,276,0.01,0.0,0.0
2022-01-14 01:52:21.002004,174,230,278,0.01,0.0,0.0
2022-01-14 01:52:22.006159,174,229,275,0.0,0.0,0.0
2022-01-14 01:52:23.010112,174,230,279,0.01,0.0,0.0
2022-01-14 01:52:24.002297,174,229,279,1028.0,0.0,0.0
2022-01-14 01:52:25.006356,174,229,277,0.0,0.0,0.0
2022-01-14 01:52:27.002693,175,230,277,0.01,0.0,0.0
2022-01-14 01:52:28.006164,177,229,276,0.0,0.0,0.0
2022-01-14 01:52:29.010022,177,230,275,0.0,0.0,0.0
2022-01-14 01:52:30.001746,172,231,277,0.0,0.0,0.0
2022-01-14 01:52:31.002266,176,228,276,1028.0,0.0,0.0
2022-01-14 01:52:32.006221,176,228,279,0.01,0.0,0.0
2022-01-14 01:52:33.010009,176,230,274,0.04,0.0,0.0
2022-01-14 01:52:34.005148,176,230,276,0.03,0.0,0.0
2022-01-14 01:52:35.010205,178,228,277,0.0,0.0,0.0
2022-01-14 01:52:36.003794,173,230,277,0.0,0.0,0.0
2022-01-14 01:52:37.006281,178,228,274,1027.96,0.0,0.0
2022-01-14 01:52:38.009516,174,229,280,0.01,0.0,0.0
2022-01-14 01:52:39.003246,174,228,275,1027.98,0.0,0.0
2022-01-14 01:52:40.008260,178,228,276,0.0,0.0,0.0
2022-01-14 01:52:41.002860,178,232,277,0.0,0.0,0.0
2022-01-14 01:52:42.006095,173,229,276,1028.0,0.0,0.0
2022-01-14 01:52:43.009928,177,228,276,0.01,0.0,0.0
2022-01-14 01:52:44.006147,174,229,278,0.01,0.0,0.0
2022-01-14 01:52:45.010184,177,228,279,0.0,0.0,0.0
2022-01-14 01:52:46.002794,174,229,274,0.01,0.0,0.0
2022-01-14 01:52:47.005497,177,228,277,1028.0,0.0,0.0
2022-01-14 01:52:48.008615,175,229,277,0.01,0.0,0.0
2022-01-14 01:52:49.002532,179,228,277,0.01,0.0,0.0
2022-01-14 01:52:50.005082,176,230,276,1028.0,0.0,0.0
2022-01-14 01:52:51.009102,175,231,276,1027.98,0.0,0.0
2022-01-14 01:52:52.002812,176,229,278,0.0,0.0,0.0
2022-01-14 01:52:53.007858,174,230,278,0.0,0.0,0.0
2022-01-14 01:52:54.001546,177,228,274,0.0,0.0,0.0
2022-01-14 01:52:55.004784,175,229,276,0.0,0.0,0.0
2022-01-14 01:52:56.008828,174,229,277,0.01,0.0,0.0
2022-01-14 01:52:57.003120,173,228,281,0.01,0.0,0.0
2022-01-14 01:52:58.008341,176,229,278,0.01,0.0,0.0
2022-01-14 01:52:59.001944,174,228,277,1028.0,0.0,0.0
2022-01-14 01:53:00.004511,178,228,277,1028.0,0.0,0.0
2022-01-14 01:53:01.006310,174,230,275,1027.98,0.0,0.0
2022-01-14 01:53:02.010615,175,229,277,0.03,0.0,0.0
2022-01-14 01:53:03.003035,175,229,277,1028.0,0.0,0.0
2022-01-14 01:53:04.001098,179,229,276,0.01,0.0,0.0
2022-01-14 01:53:05.005035,174,228,276,0.03,0.0,0.0
2022-01-14 01:53:06.010945,177,228,277,1028.0,0.0,0.0
2022-01-14 01:53:07.003765,178,229,281,0.01,0.0,0.0
2022-01-14 01:53:08.007096,178,230,275,0.03,0.0,0.0
2022-01-14 01:53:09.009490,177,228,277,0.0,0.0,0.0
2022-01-14 01:53:10.005562,175,228,276,0.01,0.0,0.0
2022-01-14 01:53:11.008249,177,229,277,0.01,0.0,0.0
2022-01-14 01:53:12.001731,176,230,279,1028.0,0.0,0.0
2022-01-14 01:53:13.005389,173,229,275,0.01,0.0,0.0
2022-01-14 01:53:14.009230,175,228,276,0.0,0.0,0.0
2022-01-14 01:53:15.006137,175,230,276,0.01,0.0,0.0
2022-01-14 01:53:16.001507,176,230,277,0.03,0.0,0.0
2022-01-14 01:53:17.005977,176,228,277,0.04,0.0,0.0
2022-01-14 01:53:18.007761,173,230,280,1027.98,0.0,0.0
2022-01-14 01:53:19.009317,175,228,276,0.03,0.0,0.0
2022-01-14 01:53:20.004917,178,229,277,0.0,0.0,0.0
2022-01-14 01:53:21.007746,178,229,277,0.03,0.0,0.0
2022-01-14 01:53:22.010915,177,229,275,0.0,0.0,0.0
2022-01-14 01:53:23.002301,174,228,275,0.01,0.0,0.0
2022-01-14 01:53:24.007731,175,229,279,1028.0,0.0,0.0
2022-01-14 01:53:25.001097,174,229,277,0.01,0.0,0.0
2022-01-14 01:53:26.005498,178,228,277,0.01,0.0,0.0
2022-01-14 01:53:27.007907,178,229,276,0.01,0.0,0.0
2022-01-14 01:53:28.001772,177,230,277,0.01,0.0,0.0
2022-01-14 01:53:29.006171,175,230,280,0.01,0.0,0.0
2022-01-14 01:53:30.002227,176,230,276,0.03,0.0,0.0
2022-01-14 01:53:31.006224,175,231,276,0.01,0.0,0.0
2022-01-14 01:53:32.009941,175,229,278,0.0,0.0,0.0
2022-01-14 01:53:33.003899,177,229,276,0.0,0.0,0.0
2022-01-14 01:53:34.009161,177,228,277,0.04,0.0,0.0
2022-01-14 01:53:35.001808,176,228,274,0.01,0.0,0.0
2022-01-14 01:53:36.007111,175,229,277,1027.98,0.0,0.0
2022-01-14 01:53:37.001406,176,229,274,0.03,0.0,0.0
2022-01-14 01:53:38.006608,172,229,275,0.01,0.0,0.0
2022-01-14 01:53:39.001556,173,229,279,0.01,0.0,0.0
2022-01-14 01:53:40.005117,175,229,277,0.0,0.0,0.0
2022-01-14 01:53:41.009180,176,229,275,0.01,0.0,0.0
2022-01-14 01:53:42.002666,174,229,274,0.0,0.0,0.0
2022-01-14 01:53:43.007338,174,228,274,0.01,0.0,0.0
2022-01-14 01:53:44.001713,176,229,276,1028.0,0.0,0.0
2022-01-14 01:53:45.004266,176,229,279,0.0,0.0,0.0
2022-01-14 01:53:46.008242,175,230,278,0.01,0.0,0.0
2022-01-14 01:53:47.002616,173,229,276,0.01,0.0,0.0
2022-01-14 01:53:48.006127,175,229,278,1028.0,0.0,0.0
2022-01-14 01:53:49.009591,176,229,278,0.0,0.0,0.0
2022-01-14 01:53:50.004528,178,230,276,0.01,0.0,0.0
2022-01-14 01:53:51.010254,175,228,276,0.03,0.0,0.0
2022-01-14 01:53:52.005628,177,229,277,0.04,0.0,0.0
2022-01-14 01:53:53.005385,176,230,275,0.0,0.0,0.0
2022-01-14 01:53:54.008290,175,228,277,0.01,0.0,0.0
2022-01-14 01:53:55.001433,175,229,279,1028.0,0.0,0.0
2022-01-14 01:53:56.006058,173,229,279,1028.0,0.0,0.0
2022-01-14 01:53:57.009621,176,229,276,0.0,0.0,0.0
2022-01-14 01:53:58.003837,175,229,278,0.01,0.0,0.0
2022-01-14 01:53:59.006076,177,229,276,0.03,0.0,0.0
2022-01-14 01:54:00.010314,173,230,277,0.03,0.0,0.0
2022-01-14 01:54:01.010911,177,229,276,0.0,0.0,0.0
2022-01-14 01:54:02.006042,174,230,277,1028.0,0.0,0.0
2022-01-14 01:54:03.009919,178,230,279,0.0,0.0,0.0
2022-01-14 01:54:04.006361,174,229,275,0.0,0.0,0.0
2022-01-14 01:54:05.009920,173,231,274,0.0,0.0,0.0
2022-01-14 01:54:06.004574,175,229,274,0.0,0.0,0.0
2022-01-14 01:54:07.009176,176,229,277,0.01,0.0,0.0
2022-01-14 01:54:08.005303,178,229,281,1028.0,0.0,0.0
2022-01-14 01:54:09.006351,178,230,278,0.01,0.0,0.0
2022-01-14 01:54:10.009413,176,231,277,0.0,0.0,0.0
2022-01-14 01:54:11.003044,178,229,276,0.01,0.0,0.0
2022-01-14 01:54:12.007185,175,231,273,0.01,0.0,0.0
2022-01-14 01:54:13.003413,175,229,276,0.0,0.0,0.0
2022-01-14 01:54:14.009094,174,228,277,0.0,0.0,0.0
2022-01-14 01:54:15.005621,176,228,276,0.0,0.0,0.0
2022-01-14 01:54:16.008542,178,228,276,0.01,0.0,0.0
2022-01-14 01:54:17.004033,175,229,277,0.0,0.0,0.0
2022-01-14 01:54:18.004811,173,230,277,0.0,0.0,0.0
2022-01-14 01:54:19.007898,174,230,278,0.0,0.0,0.0
2022-01-14 01:54:20.011007,174,230,277,1027.98,0.0,0.0
2022-01-14 01:54:21.004350,171,227,277,1027.98,0.0,0.0
2022-01-14 01:54:22.006727,179,229,277,1027.95,0.0,0.0
2022-01-14 01:54:23.008704,176,229,278,0.0,0.0,0.0
2022-01-14 01:54:24.010262,179,231,281,0.03,0.0,0.0
2022-01-14 01:54:25.002444,175,230,277,0.0,0.0,0.0
2022-01-14 01:54:26.005504,173,228,279,1028.0,0.0,0.0
2022-01-14 01:54:27.010933,175,229,275,0.0,0.0,0.0
2022-01-14 01:54:28.005022,176,228,278,0.0,0.0,0.0
2022-01-14 01:54:29.008717,172,229,274,0.0,0.0,0.0
2022-01-14 01:54:30.002556,176,230,277,0.0,0.0,0.0
2022-01-14 01:54:31.006986,173,229,277,0.01,0.0,0.0
2022-01-14 01:54:32.001515,175,228,276,0.01,0.0,0.0
2022-01-14 01:54:33.005037,178,228,278,0.0,0.0,0.0
2022-01-14 01:54:34.010019,178,229,276,0.01,0.0,0.0
2022-01-14 01:54:35.003160,178,228,277,1028.0,0.0,0.0
2022-01-14 01:54:36.006483,175,228,276,1028.0,0.0,0.0
2022-01-14 01:54:37.009890,177,229,278,0.01,0.0,0.0
2022-01-14 01:54:38.002610,172,232,276,0.01,0.0,0.0
2022-01-14 01:54:39.005920,173,229,277,1028.0,0.0,0.0
2022-01-14 01:54:40.011014,174,228,277,1027.98,0.0,0.0
2022-01-14 01:54:41.005548,177,230,282,0.0,0.0,0.0
2022-01-14 01:54:42.009876,175,229,274,0.0,0.0,0.0
2022-01-14 01:54:43.002846,173,230,277,0.0,0.0,0.0
2022-01-14 01:54:44.007909,173,229,274,1027.98,0.0,0.0
2022-01-14 01:54:45.001643,176,230,275,0.0,0.0,0.0
2022-01-14 01:54:46.005452,175,228,277,0.0,0.0,0.0
2022-01-14 01:54:47.009117,175,230,276,1028.0,0.0,0.0
2022-01-14 01:54:48.002296,178,229,278,0.01,0.0,0.0
2022-01-14 01:54:49.007212,175,231,275,0.01,0.0,0.0
2022-01-14 01:54:50.001226,176,228,277,1028.0,0.0,0.0
2022-01-14 01:54:51.006458,177,232,278,0.0,0.0,0.0
2022-01-14 01:54:52.008487,176,230,278,0.03,0.0,0.0
2022-01-14 01:54:53.004048,176,228,279,0.0,0.0,0.0
2022-01-14 01:54:54.008710,176,229,276,0.03,0.0,0.0
2022-01-14 01:54:55.001140,178,230,274,0.0,0.0,0.0
2022-01-14 01:54:56.003847,177,231,279,0.01,0.0,0.0
2022-01-14 01:54:57.005632,175,228,279,0.0,0.0,0.0
2022-01-14 01:54:58.011108,175,228,277,0.01,0.0,0.0
2022-01-14 01:54:59.002625,178,230,275,0.0,0.0,0.0
2022-01-14 01:55:00.006334,175,229,277,0.03,0.0,0.0
2022-01-14 01:55:01.009613,175,228,277,0.0,0.0,0.0
2022-01-14 01:55:02.003163,176,229,276,0.0,0.0,0.0
2022-01-14 01:55:03.006862,174,231,276,0.0,0.0,0.0
2022-01-14 01:55:04.009569,180,230,277,0.0,0.0,0.0
2022-01-14 01:55:05.002756,172,229,275,0.01,0.0,0.0
2022-01-14 01:55:06.009319,174,229,281,0.0,0.0,0.0
2022-01-14 01:55:07.002764,176,230,277,0.0,0.0,0.0
2022-01-14 01:55:08.005596,175,232,277,0.01,0.0,0.0
2022-01-14 01:55:09.001691,177,230,277,1028.0,0.0,0.0
2022-01-14 01:55:10.004731,175,227,277,0.0,0.0,0.0
2022-01-14 01:55:11.009971,175,228,277,0.0,0.0,0.0
2022-01-14 01:55:12.003430,180,231,276,0.01,0.0,0.0
2022-01-14 01:55:13.005833,178,228,274,0.01,0.0,0.0
2022-01-14 01:55:14.011159,175,228,277,0.0,0.0,0.0
2022-01-14 01:55:15.006802,178,228,281,0.0,0.0,0.0
2022-01-14 01:55:16.009046,178,230,278,0.01,0.0,0.0
2022-01-14 01:55:17.002981,174,231,277,0.01,0.0,0.0
2022-01-14 01:55:18.005371,175,228,281,1028.0,0.0,0.0
2022-01-14 01:55:19.010889,176,231,275,0.01,0.0,0.0
2022-01-14 01:55:20.002910,178,229,275,0.01,0.0,0.0
2022-01-14 01:55:21.007111,172,229,276,0.01,0.0,0.0
2022-01-14 01:55:22.010565,176,228,275,0.01,0.0,0.0
2022-01-14 01:55:23.002264,172,230,277,1028.0,0.0,0.0
2022-01-14 01:55:24.008050,178,228,275,1027.98,0.0,0.0
2022-01-14 01:55:25.001621,175,229,277,0.01,0.0,0.0
2022-01-14 01:55:26.004667,178,229,278,0.01,0.0,0.0
2022-01-14 01:55:27.006480,179,229,275,1027.96,0.0,0.0
2022-01-14 01:55:28.009880,174,230,276,1027.98,0.0,0.0
2022-01-14 01:55:29.002223,177,228,278,0.0,0.0,0.0
2022-01-14 01:55:30.006251,175,230,276,1027.96,0.0,0.0
2022-01-14 01:55:31.005077,175,228,276,0.03,0.0,0.0
2022-01-14 01:55:32.008544,175,228,277,0.0,0.0,0.0
2022-01-14 01:55:33.003155,176,229,277,0.0,0.0,0.0
2022-01-14 01:55:34.007939,173,227,277,1028.0,0.0,0.0
2022-01-14 01:55:35.001655,178,230,281,0.01,0.0,0.0
2022-01-14 01:55:36.005099,178,230,275,1028.0,0.0,0.0
2022-01-14 01:55:37.005530,178,228,278,0.03,0.0,0.0
2022-01-14 01:55:38.011178,177,230,278,0.01,0.0,0.0
2022-01-14 01:55:39.004282,175,228,278,1027.98,0.0,0.0
2022-01-14 01:55:40.007937,176,228,274,0.0,0.0,0.0
2022-01-14 01:55:41.001204,175,229,277,0.01,0.0,0.0
2022-01-14 01:55:42.003799,177,229,278,1028.0,0.0,0.0
2022-01-14 01:55:43.005569,178,231,275,0.03,0.0,0.0
2022-01-14 01:55:44.007410,175,231,276,0.03,0.0,0.0
2022-01-14 01:55:45.002544,176,230,281,0.01,0.0,0.0
2022-01-14 01:55:46.006845,178,229,277,0.01,0.0,0.0
2022-01-14 01:55:47.002332,176,228,277,0.01,0.0,0.0
2022-01-14 01:55:48.005303,174,230,278,1028.0,0.0,0.0
2022-01-14 01:55:49.008395,178,229,280,0.01,0.0,0.0
2022-01-14 01:55:50.002119,175,228,280,1028.0,0.0,0.0
2022-01-14 01:55:51.007664,178,229,278,0.03,0.0,0.0
2022-01-14 01:55:52.010802,174,229,279,0.0,0.0,0.0
2022-01-14 01:55:53.002219,175,230,280,1028.0,0.0,0.0
2022-01-14 01:55:54.006089,173,228,277,1028.0,0.0,0.0
2022-01-14 01:55:55.009826,177,228,276,0.01,0.0,0.0
2022-01-14 01:55:56.005240,177,228,280,0.01,0.0,0.0
2022-01-14 01:55:57.009075,176,228,277,0.0,0.0,0.0
2022-01-14 01:55:58.002512,172,229,274,0.0,0.0,0.0
2022-01-14 01:55:59.006330,176,230,277,0.03,0.0,0.0
2022-01-14 01:56:00.010118,178,230,277,0.0,0.0,0.0
2022-01-14 01:56:01.002808,174,229,276,0.01,0.0,0.0
2022-01-14 01:56:02.006776,179,228,279,1028.0,0.0,0.0
2022-01-14 01:56:03.009974,174,229,278,0.0,0.0,0.0
2022-01-14 01:56:04.003944,176,229,274,0.01,0.0,0.0
2022-01-14 01:56:05.009026,175,229,277,0.0,0.0,0.0
2022-01-14 01:56:06.003869,176,230,277,1028.0,0.0,0.0
2022-01-14 01:56:07.006336,174,229,277,0.0,0.0,0.0
2022-01-14 01:56:08.007423,176,230,277,0.01,0.0,0.0
2022-01-14 01:56:09.011060,179,228,276,0.01,0.0,0.0
2022-01-14 01:56:10.003813,175,228,275,1028.0,0.0,0.0
2022-01-14 01:56:11.006689,177,229,276,1028.0,0.0,0.0
2022-01-14 01:56:12.005488,173,229,277,1028.0,0.0,0.0
2022-01-14 01:56:13.007346,178,228,276,0.03,0.0,0.0
2022-01-14 01:56:14.002029,173,228,278,0.0,0.0,0.0
2022-01-14 01:56:15.005366,175,228,277,0.0,0.0,0.0
2022-01-14 01:56:16.009533,176,229,276,0.0,0.0,0.0
2022-01-14 01:56:17.002390,173,230,277,1028.0,0.0,0.0
2022-01-14 01:56:18.006705,173,229,275,0.01,0.0,0.0
2022-01-14 01:56:19.002372,174,228,277,0.0,0.0,0.0
2022-01-14 01:56:20.005524,175,229,276,1027.98,0.0,0.0
2022-01-14 01:56:21.009424,174,232,277,0.01,0.0,0.0
2022-01-14 01:56:22.010636,177,228,276,1028.0,0.0,0.0
2022-01-14 01:56:23.005736,173,229,277,0.01,0.0,0.0
2022-01-14 01:56:24.005266,175,228,277,0.0,0.0,0.0
2022-01-14 01:56:25.008822,174,228,277,0.01,0.0,0.0
2022-01-14 01:56:26.001572,175,231,276,0.0,0.0,0.0
2022-01-14 01:56:27.010288,175,231,277,0.0,0.0,0.0
2022-01-14 01:56:28.005141,176,228,274,1028.0,0.0,0.0
2022-01-14 01:56:29.007742,176,229,276,0.0,0.0,0.0
2022-01-14 01:56:30.009534,175,228,277,0.01,0.0,0.0
2022-01-14 01:56:31.002765,173,229,275,0.0,0.0,0.0
2022-01-14 01:56:32.006881,178,230,277,0.01,0.0,0.0
2022-01-14 01:56:33.009577,176,230,279,0.03,0.0,0.0
2022-01-14 01:56:34.010914,177,230,278,0.0,0.0,0.0
2022-01-14 01:56:35.003072,175,230,277,0.0,0.0,0.0
2022-01-14 01:56:36.005333,175,228,277,0.0,0.0,0.0
2022-01-14 01:56:37.010730,176,231,275,1028.0,0.0,0.0
2022-01-14 01:56:38.003439,178,229,277,0.01,0.0,0.0
2022-01-14 01:56:39.005676,176,230,281,1028.0,0.0,0.0
2022-01-14 01:56:40.010989,178,229,277,0.01,0.0,0.0
2022-01-14 01:56:41.004444,178,228,276,0.01,0.0,0.0
2022-01-14 01:56:42.004240,178,231,277,0.0,0.0,0.0
2022-01-14 01:56:43.007600,173,230,279,0.0,0.0,0.0
2022-01-14 01:56:44.002554,177,229,280,1027.98,0.0,0.0
2022-01-14 01:56:45.006593,178,229,277,0.0,0.0,0.0
2022-01-14 01:56:46.002301,177,229,276,0.0,0.0,0.0
2022-01-14 01:56:47.003840,178,229,276,1028.0,0.0,0.0
2022-01-14 01:56:48.006853,177,229,276,0.01,0.0,0.0
2022-01-14 01:56:49.009611,176,228,277,1027.98,0.0,0.0
2022-01-14 01:56:50.002884,174,229,275,1028.0,0.0,0.0
2022-01-14 01:56:51.005184,173,229,277,0.01,0.0,0.0
2022-01-14 01:56:52.008664,177,230,276,1028.0,0.0,0.0
2022-01-14 01:56:53.001319,176,229,276,0.0,0.0,0.0
2022-01-14 01:56:54.005555,174,229,278,0.01,0.0,0.0
2022-01-14 01:56:55.005076,177,228,276,1028.0,0.0,0.0
2022-01-14 01:56:56.007928,177,230,275,0.0,0.0,0.0
2022-01-14 01:56:57.001760,174,229,274,0.0,0.0,0.0
2022-01-14 01:56:58.006135,176,229,278,0.03,0.0,0.0
2022-01-14 01:56:59.010058,176,229,274,0.01,0.0,0.0
2022-01-14 01:57:00.004460,176,228,276,0.0,0.0,0.0
2022-01-14 01:57:01.006061,174,230,277,0.01,0.0,0.0
2022-01-14 01:57:02.008171,173,230,276,0.01,0.0,0.0
2022-01-14 01:57:03.001480,173,228,280,0.01,0.0,0.0
2022-01-14 01:57:04.004988,175,229,277,1028.0,0.0,0.0
2022-01-14 01:57:05.009123,175,229,281,1028.0,0.0,0.0
2022-01-14 01:57:06.002026,177,228,274,0.0,0.0,0.0
2022-01-14 01:57:07.007494,178,231,277,1027.98,0.0,0.0
2022-01-14 01:57:08.009630,175,230,280,0.01,0.0,0.0
2022-01-14 01:57:09.004072,177,230,278,1028.0,0.0,0.0
2022-01-14 01:57:10.008595,178,229,277,0.01,0.0,0.0
2022-01-14 01:57:11.002013,174,229,277,0.01,0.0,0.0
2022-01-14 01:57:12.006186,176,230,276,0.04,0.0,0.0
2022-01-14 01:57:13.002341,175,229,275,0.01,0.0,0.0
2022-01-14 01:57:14.004950,176,229,278,0.01,0.0,0.0
2022-01-14 01:57:15.007854,174,231,278,0.01,0.0,0.0
2022-01-14 01:57:16.002342,175,229,275,0.03,0.0,0.0
2022-01-14 01:57:17.006945,176,229,276,1028.0,0.0,0.0
2022-01-14 01:57:18.001400,174,230,279,0.01,0.0,0.0
2022-01-14 01:57:19.005325,176,230,275,0.0,0.0,0.0
2022-01-14 01:57:20.010626,175,229,276,0.03,0.0,0.0
2022-01-14 01:57:21.006611,173,228,275,0.01,0.0,0.0
2022-01-14 01:57:22.009906,178,231,278,0.0,0.0,0.0
2022-01-14 01:57:23.005491,176,228,276,0.03,0.0,0.0
2022-01-14 01:57:24.008710,175,229,276,0.0,0.0,0.0
2022-01-14 01:57:25.001511,175,228,275,1027.96,0.0,0.0
2022-01-14 01:57:26.005136,178,228,276,1028.0,0.0,0.0
2022-01-14 01:57:27.010954,176,229,277,1028.0,0.0,0.0
2022-01-14 01:57:28.003850,177,228,281,0.01,0.0,0.0
2022-01-14 01:57:29.006996,173,230,277,0.01,0.0,0.0
2022-01-14 01:57:30.002635,173,230,277,0.0,0.0,0.0
2022-01-14 01:57:31.005710,175,228,275,1028.0,0.0,0.0
2022-01-14 01:57:32.006910,176,229,277,0.01,0.0,0.0
2022-01-14 01:57:33.001750,178,228,277,1028.0,0.0,0.0
2022-01-14 01:57:34.007309,177,228,276,0.0,0.0,0.0
2022-01-14 01:57:35.009753,177,228,279,0.03,0.0,0.0
2022-01-14 01:57:36.002772,174,230,278,0.03,0.0,0.0
2022-01-14 01:57:37.005545,175,230,279,0.04,0.0,0.0
2022-01-14 01:57:38.009753,176,228,275,0.03,0.0,0.0
2022-01-14 01:57:39.005751,175,229,279,0.0,0.0,0.0
2022-01-14 01:57:40.008813,173,229,278,0.01,0.0,0.0
2022-01-14 01:57:41.001013,174,228,280,0.0,0.0,0.0
2022-01-14 01:57:42.007990,176,229,277,1028.0,0.0,0.0
2022-01-14 01:57:43.003138,175,230,280,1028.0,0.0,0.0
2022-01-14 01:57:44.006376,172,229,281,0.0,0.0,0.0
2022-01-14 01:57:45.008848,176,230,275,0.0,0.0,0.0
2022-01-14 01:57:46.001180,174,228,281,0.0,0.0,0.0
2022-01-14 01:57:47.003402,174,229,275,0.01,0.0,0.0
2022-01-14 01:57:48.001382,173,230,280,0.01,0.0,0.0
2022-01-14 01:57:49.003117,175,229,275,0.03,0.0,0.0
2022-01-14 01:57:50.005583,175,229,280,1027.96,0.0,0.0
2022-01-14 01:57:51.007894,175,229,279,1027.98,0.0,0.0
2022-01-14 01:57:52.002222,178,229,277,0.0,0.0,0.0
2022-01-14 01:57:53.004829,176,229,275,1028.0,0.0,0.0
2022-01-14 01:57:54.010616,175,229,277,1028.0,0.0,0.0
2022-01-14 01:57:55.003405,175,230,280,0.0,0.0,0.0
2022-01-14 01:57:56.006275,173,230,278,1027.98,0.0,0.0
2022-01-14 01:57:57.010035,176,230,279,0.0,0.0,0.0
2022-01-14 01:57:58.003565,175,229,278,0.01,0.0,0.0
2022-01-14 01:57:59.007356,177,230,274,0.01,0.0,0.0
2022-01-14 01:58:00.010247,173,231,274,0.0,0.0,0.0
2022-01-14 01:58:01.003684,179,230,274,0.0,0.0,0.0
2022-01-14 01:58:02.008238,176,229,278,0.01,0.0,0.0
2022-01-14 01:58:03.002886,177,231,279,0.01,0.0,0.0
2022-01-14 01:58:04.005850,177,230,277,0.0,0.0,0.0
2022-01-14 01:58:05.002335,178,230,275,1027.96,0.0,0.0
2022-01-14 01:58:06.006352,175,230,275,0.0,0.0,0.0
2022-01-14 01:58:07.010851,177,229,275,1028.0,0.0,0.0
2022-01-14 01:58:08.002501,178,229,279,0.0,0.0,0.0
2022-01-14 01:58:09.007060,173,231,277,0.01,0.0,0.0
2022-01-14 01:58:10.006754,177,230,280,0.01,0.0,0.0
2022-01-14 01:58:11.011180,172,229,278,0.0,0.0,0.0
2022-01-14 01:58:12.001648,176,228,276,0.03,0.0,0.0
2022-01-14 01:58:13.005491,174,228,277,0.03,0.0,0.0
2022-01-14 01:58:14.009866,177,228,274,0.0,0.0,0.0
2022-01-14 01:58:15.002745,177,228,278,0.01,0.0,0.0
2022-01-14 01:58:16.004451,177,229,276,0.01,0.0,0.0
2022-01-14 01:58:17.008013,175,229,277,0.01,0.0,0.0
2022-01-14 01:58:18.001405,178,230,280,1028.0,0.0,0.0
2022-01-14 01:58:19.005706,175,229,275,0.01,0.0,0.0
2022-01-14 01:58:20.008545,178,229,277,0.03,0.0,0.0
2022-01-14 01:58:21.001556,177,229,279,1028.0,0.0,0.0
2022-01-14 01:58:22.005204,176,229,277,0.01,0.0,0.0
2022-01-14 01:58:23.010270,174,229,278,1028.0,0.0,0.0
2022-01-14 01:58:24.006594,175,228,276,1027.98,0.0,0.0
2022-01-14 01:58:25.001989,175,228,278,0.0,0.0,0.0
2022-01-14 01:58:26.005435,176,228,279,0.0,0.0,0.0
2022-01-14 01:58:27.009774,176,228,279,0.03,0.0,0.0
2022-01-14 01:58:28.004790,176,229,278,0.0,0.0,0.0
2022-01-14 01:58:29.007080,175,230,277,0.01,0.0,0.0
2022-01-14 01:58:30.008535,175,228,275,0.0,0.0,0.0
2022-01-14 01:58:31.001170,180,231,275,0.0,0.0,0.0
2022-01-14 01:58:32.004616,177,230,277,0.03,0.0,0.0
2022-01-14 01:58:33.006622,175,229,277,1027.98,0.0,0.0
2022-01-14 01:58:35.003233,176,228,274,1028.0,0.0,0.0
2022-01-14 01:58:36.007797,175,229,276,1028.0,0.0,0.0
2022-01-14 01:58:37.010646,179,230,277,0.01,0.0,0.0
2022-01-14 01:58:38.002556,175,228,278,0.0,0.0,0.0
2022-01-14 01:58:39.001515,173,228,276,1027.98,0.0,0.0
2022-01-14 01:58:40.004628,176,229,279,0.03,0.0,0.0
2022-01-14 01:58:41.005860,178,230,278,1027.98,0.0,0.0
2022-01-14 01:58:42.008504,174,228,277,0.0,0.0,0.0
2022-01-14 01:58:43.002294,175,229,278,0.0,0.0,0.0
2022-01-14 01:58:44.005101,173,229,277,0.01,0.0,0.0
