時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 08:52:28.002793,173,234,285,23.29,0.0,0.0
2022-01-14 08:52:29.006995,174,232,282,23.29,0.0,0.0
2022-01-14 08:52:30.001999,175,234,279,23.2,0.0,0.0
2022-01-14 08:52:31.006121,174,232,281,23.27,0.0,0.0
2022-01-14 08:52:32.009214,173,232,283,23.24,0.0,0.0
2022-01-14 08:52:33.001341,178,234,281,23.24,0.0,0.0
2022-01-14 08:52:34.003264,176,233,283,23.27,0.0,0.0
2022-01-14 08:52:35.007877,177,233,278,23.26,0.0,0.0
2022-01-14 08:52:36.003215,175,233,280,23.26,0.0,0.0
2022-01-14 08:52:37.010806,176,233,284,23.29,0.0,0.0
2022-01-14 08:52:38.009430,176,232,278,23.29,0.0,0.0
2022-01-14 08:52:39.003755,174,232,279,23.26,0.0,0.0
2022-01-14 08:52:40.009272,177,233,281,23.26,0.0,0.0
2022-01-14 08:52:41.001904,173,233,284,23.34,0.0,0.0
2022-01-14 08:52:42.005601,176,232,281,23.3,0.0,0.0
2022-01-14 08:52:43.010175,177,233,281,23.29,0.0,0.0
2022-01-14 08:52:44.004531,173,232,286,23.29,0.0,0.0
2022-01-14 08:52:45.010137,176,232,280,23.27,0.0,0.0
2022-01-14 08:52:46.005111,176,233,278,23.27,0.0,0.0
2022-01-14 08:52:47.007467,172,232,279,23.23,0.0,0.0
2022-01-14 08:52:48.001402,175,233,280,23.34,0.0,0.0
2022-01-14 08:52:49.006286,174,232,280,23.27,0.0,0.0
2022-01-14 08:52:50.009558,177,233,281,23.29,0.0,0.0
2022-01-14 08:52:51.004680,175,234,279,23.29,0.0,0.0
2022-01-14 08:52:52.007998,175,232,279,23.29,0.0,0.0
2022-01-14 08:52:53.002990,176,234,278,23.27,0.0,0.0
2022-01-14 08:52:54.004821,177,232,281,23.27,0.0,0.0
2022-01-14 08:52:55.008432,175,234,280,23.3,0.0,0.0
2022-01-14 08:52:56.003339,173,232,280,23.3,0.0,0.0
2022-01-14 08:52:57.005580,174,233,282,23.32,0.0,0.0
2022-01-14 08:52:58.001318,177,233,285,23.29,0.0,0.0
2022-01-14 08:52:59.005300,176,233,282,23.29,0.0,0.0
2022-01-14 08:53:00.008212,175,232,284,23.3,0.0,0.0
2022-01-14 08:53:01.001867,178,232,281,23.3,0.0,0.0
2022-01-14 08:53:02.006076,178,232,281,23.3,0.0,0.0
2022-01-14 08:53:03.006252,175,232,279,23.38,0.0,0.0
2022-01-14 08:53:04.001491,171,233,281,23.27,0.0,0.0
2022-01-14 08:53:05.005339,173,232,284,23.26,0.0,0.0
2022-01-14 08:53:06.009716,174,232,282,23.29,0.0,0.0
2022-01-14 08:53:07.004030,173,233,279,23.32,0.0,0.0
2022-01-14 08:53:08.006454,175,233,281,23.34,0.0,0.0
2022-01-14 08:53:09.010573,177,233,281,23.32,0.0,0.0
2022-01-14 08:53:10.008595,176,232,281,23.34,0.0,0.0
2022-01-14 08:53:11.007856,176,232,278,23.29,0.0,0.0
2022-01-14 08:53:12.007796,175,233,282,23.29,0.0,0.0
2022-01-14 08:53:13.008745,173,234,281,23.32,0.0,0.0
2022-01-14 08:53:14.010115,174,232,280,23.29,0.0,0.0
2022-01-14 08:53:15.005654,175,232,281,23.27,0.0,0.0
2022-01-14 08:53:16.002825,176,232,279,23.27,0.0,0.0
2022-01-14 08:53:17.010521,177,234,280,23.26,0.0,0.0
2022-01-14 08:53:18.005117,177,233,282,23.29,0.0,0.0
2022-01-14 08:53:19.009631,174,234,279,23.24,0.0,0.0
2022-01-14 08:53:20.005871,175,232,277,23.27,0.0,0.0
2022-01-14 08:53:21.010091,175,233,278,23.24,0.0,0.0
2022-01-14 08:53:22.002869,176,232,277,23.38,0.0,0.0
2022-01-14 08:53:23.005911,174,232,279,23.3,0.0,0.0
2022-01-14 08:53:24.009073,175,234,276,23.32,0.0,0.0
2022-01-14 08:53:25.005589,176,228,275,23.34,0.0,0.0
2022-01-14 08:53:26.008933,174,234,277,23.34,0.0,0.0
2022-01-14 08:53:27.001328,178,232,278,23.27,0.0,0.0
2022-01-14 08:53:28.004238,173,232,274,23.29,0.0,0.0
2022-01-14 08:53:29.008693,176,233,277,23.3,0.0,0.0
2022-01-14 08:53:30.001681,176,234,276,23.3,0.0,0.0
2022-01-14 08:53:31.004992,174,232,277,23.29,0.0,0.0
2022-01-14 08:53:32.007164,174,234,274,23.24,0.0,0.0
2022-01-14 08:53:33.002208,175,232,277,23.26,0.0,0.0
2022-01-14 08:53:34.007902,178,233,279,23.27,0.0,0.0
2022-01-14 08:53:35.005008,177,235,281,23.27,0.0,0.0
2022-01-14 08:53:36.007829,173,233,276,23.27,0.0,0.0
2022-01-14 08:53:37.004704,173,234,278,23.27,0.0,0.0
2022-01-14 08:53:38.011164,175,232,278,23.23,0.0,0.0
2022-01-14 08:53:39.006945,177,232,277,23.3,0.0,0.0
2022-01-14 08:53:40.001563,174,232,276,23.35,0.0,0.0
2022-01-14 08:53:41.006672,177,234,282,23.34,0.0,0.0
2022-01-14 08:53:42.011209,176,233,275,23.32,0.0,0.0
2022-01-14 08:53:43.008183,178,232,279,23.3,0.0,0.0
2022-01-14 08:53:44.003277,175,228,276,23.29,0.0,0.0
2022-01-14 08:53:45.006905,176,232,275,23.29,0.0,0.0
2022-01-14 08:53:46.009661,175,234,281,23.34,0.0,0.0
2022-01-14 08:53:47.003493,175,232,276,23.29,0.0,0.0
2022-01-14 08:53:48.005649,175,232,276,23.35,0.0,0.0
2022-01-14 08:53:49.009548,173,234,280,23.41,0.0,0.0
2022-01-14 08:53:50.003490,173,233,278,23.34,0.0,0.0
2022-01-14 08:53:51.005966,174,231,279,23.34,0.0,0.0
2022-01-14 08:53:52.010016,174,220,275,23.27,0.0,0.0
2022-01-14 08:53:53.002171,175,233,280,23.29,0.0,0.0
2022-01-14 08:53:54.005609,173,232,275,23.35,0.0,0.0
2022-01-14 08:53:55.009068,173,232,275,23.29,0.0,0.0
2022-01-14 08:53:56.004729,176,233,274,23.35,0.0,0.0
2022-01-14 08:53:57.008243,175,233,279,23.27,0.0,0.0
2022-01-14 08:53:58.001153,176,232,275,23.34,0.0,0.0
2022-01-14 08:53:59.004735,175,233,277,23.26,0.0,0.0
2022-01-14 08:54:00.005276,173,232,275,23.24,0.0,0.0
2022-01-14 08:54:01.010347,177,232,274,23.32,0.0,0.0
2022-01-14 08:54:02.001978,176,232,276,23.32,0.0,0.0
2022-01-14 08:54:03.006126,175,232,278,23.38,0.0,0.0
2022-01-14 08:54:04.005918,177,233,274,23.32,0.0,0.0
2022-01-14 08:54:05.002450,178,225,279,23.35,0.0,0.0
2022-01-14 08:54:06.005250,173,234,276,23.29,0.0,0.0
2022-01-14 08:54:07.008322,178,232,276,23.34,0.0,0.0
2022-01-14 08:54:08.001556,173,233,281,23.3,0.0,0.0
2022-01-14 08:54:09.007147,178,234,275,23.32,0.0,0.0
2022-01-14 08:54:10.001786,178,232,277,23.23,0.0,0.0
2022-01-14 08:54:11.008231,178,232,279,23.32,0.0,0.0
2022-01-14 08:54:12.001563,173,233,275,23.34,0.0,0.0
2022-01-14 08:54:13.001558,175,233,279,23.37,0.0,0.0
2022-01-14 08:54:14.010998,175,233,276,23.29,0.0,0.0
2022-01-14 08:54:15.004974,175,233,280,23.37,0.0,0.0
2022-01-14 08:54:16.008683,175,233,277,23.32,0.0,0.0
2022-01-14 08:54:17.004593,175,232,281,23.3,0.0,0.0
2022-01-14 08:54:18.009963,172,234,276,23.32,0.0,0.0
2022-01-14 08:54:19.005469,173,233,277,23.32,0.0,0.0
2022-01-14 08:54:20.006407,173,232,280,23.29,0.0,0.0
2022-01-14 08:54:21.010085,176,232,282,23.35,0.0,0.0
2022-01-14 08:54:22.005029,175,233,279,23.32,0.0,0.0
2022-01-14 08:54:23.010093,173,233,275,23.26,0.0,0.0
2022-01-14 08:54:24.003973,177,233,274,23.3,0.0,0.0
2022-01-14 08:54:25.007109,176,232,277,23.34,0.0,0.0
2022-01-14 08:54:26.002118,178,233,276,23.29,0.0,0.0
2022-01-14 08:54:27.009912,176,232,280,23.3,0.0,0.0
2022-01-14 08:54:28.004724,176,232,277,23.3,0.0,0.0
2022-01-14 08:54:29.010848,175,233,275,23.24,0.0,0.0
2022-01-14 08:54:30.004110,174,234,280,23.27,0.0,0.0
2022-01-14 08:54:31.009944,177,232,276,23.29,0.0,0.0
2022-01-14 08:54:32.002396,171,234,280,23.27,0.0,0.0
2022-01-14 08:54:33.006200,177,232,276,23.29,0.0,0.0
2022-01-14 08:54:34.010093,173,233,274,23.32,0.0,0.0
2022-01-14 08:54:35.004313,175,232,277,23.34,0.0,0.0
2022-01-14 08:54:36.008596,175,232,275,23.32,0.0,0.0
2022-01-14 08:54:37.002741,176,232,278,23.29,0.0,0.0
2022-01-14 08:54:38.006303,175,232,279,23.34,0.0,0.0
2022-01-14 08:54:39.010131,175,232,277,23.34,0.0,0.0
2022-01-14 08:54:40.005631,177,232,276,23.29,0.0,0.0
2022-01-14 08:54:41.010214,174,233,280,23.32,0.0,0.0
2022-01-14 08:54:42.004424,176,234,280,23.35,0.0,0.0
2022-01-14 08:54:43.010058,176,232,275,23.32,0.0,0.0
2022-01-14 08:54:44.004258,175,232,278,23.21,0.0,0.0
2022-01-14 08:54:45.007998,174,233,279,23.21,0.0,0.0
2022-01-14 08:54:46.001294,178,232,278,23.29,0.0,0.0
2022-01-14 08:54:47.007042,175,232,278,23.24,0.0,0.0
2022-01-14 08:54:48.010978,176,233,280,23.26,0.0,0.0
2022-01-14 08:54:49.005324,175,233,276,23.27,0.0,0.0
2022-01-14 08:54:50.007147,173,233,276,23.26,0.0,0.0
2022-01-14 08:54:51.002150,175,232,279,23.26,0.0,0.0
2022-01-14 08:54:52.006877,176,233,277,23.34,0.0,0.0
2022-01-14 08:54:53.003778,174,234,279,23.32,0.0,0.0
2022-01-14 08:54:54.001670,173,232,275,23.29,0.0,0.0
2022-01-14 08:54:55.004673,176,234,280,23.29,0.0,0.0
2022-01-14 08:54:56.009509,174,233,277,23.29,0.0,0.0
2022-01-14 08:54:58.002837,173,232,278,23.35,0.0,0.0
2022-01-14 08:54:59.007942,173,234,278,23.29,0.0,0.0
2022-01-14 08:55:00.010318,178,233,275,23.26,0.0,0.0
2022-01-14 08:55:01.008073,175,233,274,23.26,0.0,0.0
2022-01-14 08:55:02.002631,178,235,275,23.27,0.0,0.0
2022-01-14 08:55:03.006733,178,234,279,23.29,0.0,0.0
2022-01-14 08:55:04.011099,177,233,277,23.29,0.0,0.0
2022-01-14 08:55:05.002916,174,233,276,23.24,0.0,0.0
2022-01-14 08:55:06.007602,175,232,277,23.24,0.0,0.0
2022-01-14 08:55:07.004785,175,232,275,23.21,0.0,0.0
2022-01-14 08:55:08.009075,176,233,280,23.27,0.0,0.0
2022-01-14 08:55:09.002322,177,232,278,23.24,0.0,0.0
2022-01-14 08:55:10.003416,175,232,276,23.35,0.0,0.0
2022-01-14 08:55:11.008683,175,233,279,23.21,0.0,0.0
2022-01-14 08:55:12.002290,175,232,274,23.27,0.0,0.0
2022-01-14 08:55:13.007809,178,232,274,23.18,0.0,0.0
2022-01-14 08:55:14.011102,172,233,276,23.27,0.0,0.0
2022-01-14 08:55:15.004143,178,233,278,23.34,0.0,0.0
2022-01-14 08:55:16.007442,173,233,281,23.34,0.0,0.0
2022-01-14 08:55:17.001662,176,233,277,23.35,0.0,0.0
2022-01-14 08:55:18.003814,172,233,275,23.35,0.0,0.0
2022-01-14 08:55:19.006332,176,233,275,23.37,0.0,0.0
2022-01-14 08:55:20.001607,175,232,278,23.3,0.0,0.0
2022-01-14 08:55:21.005592,175,233,275,23.32,0.0,0.0
2022-01-14 08:55:22.009848,175,232,277,23.24,0.0,0.0
2022-01-14 08:55:23.005471,176,232,277,23.29,0.0,0.0
2022-01-14 08:55:24.010458,174,232,276,23.38,0.0,0.0
2022-01-14 08:55:25.001627,178,233,276,23.3,0.0,0.0
2022-01-14 08:55:26.005135,177,232,274,23.29,0.0,0.0
2022-01-14 08:55:27.005367,173,235,278,23.29,0.0,0.0
2022-01-14 08:55:28.007858,176,232,277,23.34,0.0,0.0
2022-01-14 08:55:29.001792,178,232,275,23.27,0.0,0.0
2022-01-14 08:55:30.004614,175,233,275,23.29,0.0,0.0
2022-01-14 08:55:31.009045,174,232,275,23.3,0.0,0.0
2022-01-14 08:55:32.004086,176,233,278,23.24,0.0,0.0
2022-01-14 08:55:33.006931,177,233,274,23.27,0.0,0.0
2022-01-14 08:55:34.001141,178,233,278,23.3,0.0,0.0
2022-01-14 08:55:35.005552,172,232,283,23.27,0.0,0.0
2022-01-14 08:55:36.009238,173,232,277,23.27,0.0,0.0
2022-01-14 08:55:37.005031,176,232,279,23.27,0.0,0.0
2022-01-14 08:55:38.008302,176,232,275,23.27,0.0,0.0
2022-01-14 08:55:39.010744,176,233,282,23.32,0.0,0.0
2022-01-14 08:55:40.007102,175,232,274,23.2,0.0,0.0
2022-01-14 08:55:41.010152,175,232,274,23.29,0.0,0.0
2022-01-14 08:55:42.005911,176,232,280,23.24,0.0,0.0
2022-01-14 08:55:43.008554,174,233,277,23.26,0.0,0.0
2022-01-14 08:55:44.002575,173,231,279,23.27,0.0,0.0
2022-01-14 08:55:45.006292,176,232,278,23.32,0.0,0.0
2022-01-14 08:55:46.009443,173,234,274,23.32,0.0,0.0
2022-01-14 08:55:47.006633,176,232,279,23.26,0.0,0.0
2022-01-14 08:55:48.009290,174,233,280,23.26,0.0,0.0
2022-01-14 08:55:49.001589,174,233,277,23.27,0.0,0.0
2022-01-14 08:55:50.005692,175,233,277,23.23,0.0,0.0
2022-01-14 08:55:51.005551,177,231,276,23.24,0.0,0.0
2022-01-14 08:55:52.001222,176,222,278,23.32,0.0,0.0
2022-01-14 08:55:53.006979,175,232,281,23.26,0.0,0.0
2022-01-14 08:55:54.001951,177,232,278,23.29,0.0,0.0
2022-01-14 08:55:55.005275,175,232,275,23.27,0.0,0.0
2022-01-14 08:55:56.010261,174,232,275,23.26,0.0,0.0
2022-01-14 08:55:57.006408,177,233,276,23.21,0.0,0.0
2022-01-14 08:55:58.002439,174,232,280,23.32,0.0,0.0
2022-01-14 08:55:59.007061,175,233,282,23.29,0.0,0.0
2022-01-14 08:56:00.009263,174,232,275,23.29,0.0,0.0
2022-01-14 08:56:01.006399,178,232,281,23.3,0.0,0.0
2022-01-14 08:56:03.004281,176,233,281,23.32,0.0,0.0
2022-01-14 08:56:04.006911,177,232,275,23.3,0.0,0.0
2022-01-14 08:56:05.001704,175,232,275,23.29,0.0,0.0
2022-01-14 08:56:06.007249,175,232,274,23.32,0.0,0.0
2022-01-14 08:56:07.003495,172,232,276,23.32,0.0,0.0
2022-01-14 08:56:08.010912,173,232,278,23.32,0.0,0.0
2022-01-14 08:56:09.005513,173,232,274,23.32,0.0,0.0
2022-01-14 08:56:10.010496,175,233,278,23.29,0.0,0.0
2022-01-14 08:56:11.005931,176,232,277,23.26,0.0,0.0
2022-01-14 08:56:12.007166,175,232,276,23.3,0.0,0.0
2022-01-14 08:56:13.002068,175,233,281,23.27,0.0,0.0
2022-01-14 08:56:14.006253,172,232,279,23.29,0.0,0.0
2022-01-14 08:56:15.008599,175,233,280,23.27,0.0,0.0
2022-01-14 08:56:16.001913,176,233,280,23.29,0.0,0.0
2022-01-14 08:56:17.006084,177,233,278,23.29,0.0,0.0
2022-01-14 08:56:18.001525,175,233,275,23.29,0.0,0.0
2022-01-14 08:56:19.007099,176,233,276,23.26,0.0,0.0
2022-01-14 08:56:20.001195,173,232,277,23.24,0.0,0.0
2022-01-14 08:56:21.008251,175,234,275,23.27,0.0,0.0
2022-01-14 08:56:22.001189,175,233,274,23.27,0.0,0.0
2022-01-14 08:56:23.006158,177,234,274,23.29,0.0,0.0
2022-01-14 08:56:24.010427,177,232,277,23.26,0.0,0.0
2022-01-14 08:56:25.004075,175,233,277,23.29,0.0,0.0
2022-01-14 08:56:26.007136,175,232,275,23.26,0.0,0.0
2022-01-14 08:56:27.010406,174,233,276,23.32,0.0,0.0
2022-01-14 08:56:28.005571,175,232,275,23.24,0.0,0.0
2022-01-14 08:56:29.008759,175,232,276,23.24,0.0,0.0
2022-01-14 08:56:30.001193,178,232,277,23.3,0.0,0.0
2022-01-14 08:56:31.005404,176,232,281,23.32,0.0,0.0
2022-01-14 08:56:32.001217,173,233,274,23.35,0.0,0.0
2022-01-14 08:56:33.008314,173,234,275,23.24,0.0,0.0
2022-01-14 08:56:34.003537,174,233,277,23.26,0.0,0.0
2022-01-14 08:56:35.007691,173,234,276,23.29,0.0,0.0
2022-01-14 08:56:36.010871,174,232,277,23.3,0.0,0.0
2022-01-14 08:56:37.004916,173,233,279,23.3,0.0,0.0
2022-01-14 08:56:38.003390,178,233,277,23.3,0.0,0.0
2022-01-14 08:56:39.011048,178,233,276,23.32,0.0,0.0
2022-01-14 08:56:40.004441,174,232,280,23.27,0.0,0.0
2022-01-14 08:56:41.006166,173,232,282,23.27,0.0,0.0
2022-01-14 08:56:42.008633,172,232,278,23.35,0.0,0.0
2022-01-14 08:56:43.003254,175,232,278,23.27,0.0,0.0
2022-01-14 08:56:44.008605,176,234,274,23.27,0.0,0.0
2022-01-14 08:56:45.002794,174,233,278,23.29,0.0,0.0
2022-01-14 08:56:46.009474,175,232,278,23.27,0.0,0.0
2022-01-14 08:56:47.002864,174,234,277,23.37,0.0,0.0
2022-01-14 08:56:48.006191,176,233,276,23.34,0.0,0.0
2022-01-14 08:56:49.002831,175,232,277,23.34,0.0,0.0
2022-01-14 08:56:50.006812,180,234,279,23.29,0.0,0.0
2022-01-14 08:56:51.004476,176,233,280,23.3,0.0,0.0
2022-01-14 08:56:52.007583,175,232,274,23.32,0.0,0.0
2022-01-14 08:56:53.008869,175,234,275,23.34,0.0,0.0
2022-01-14 08:56:54.010026,176,232,277,23.35,0.0,0.0
2022-01-14 08:56:55.010066,179,232,279,23.29,0.0,0.0
2022-01-14 08:56:56.006381,173,233,275,23.29,0.0,0.0
2022-01-14 08:56:57.001142,173,233,279,23.3,0.0,0.0
2022-01-14 08:56:58.004658,178,232,280,23.32,0.0,0.0
2022-01-14 08:56:59.006068,176,233,277,23.26,0.0,0.0
2022-01-14 08:57:00.004478,175,233,280,23.27,0.0,0.0
2022-01-14 08:57:01.007998,175,232,279,23.29,0.0,0.0
2022-01-14 08:57:02.005152,174,232,276,23.27,0.0,0.0
2022-01-14 08:57:03.001403,175,233,278,23.32,0.0,0.0
2022-01-14 08:57:04.010163,176,233,278,23.35,0.0,0.0
2022-01-14 08:57:05.005929,175,233,279,23.29,0.0,0.0
2022-01-14 08:57:06.010756,175,233,278,23.3,0.0,0.0
2022-01-14 08:57:07.006097,177,232,277,23.37,0.0,0.0
2022-01-14 08:57:08.003254,175,233,278,23.35,0.0,0.0
2022-01-14 08:57:09.001558,175,232,277,23.32,0.0,0.0
2022-01-14 08:57:10.006457,176,233,274,23.29,0.0,0.0
2022-01-14 08:57:11.010225,177,234,274,23.32,0.0,0.0
2022-01-14 08:57:12.010587,174,232,281,23.32,0.0,0.0
2022-01-14 08:57:13.008862,175,232,277,23.3,0.0,0.0
2022-01-14 08:57:14.002308,176,232,274,23.34,0.0,0.0
2022-01-14 08:57:15.008233,177,233,277,23.3,0.0,0.0
2022-01-14 08:57:16.004914,174,232,279,23.34,0.0,0.0
2022-01-14 08:57:17.009683,176,233,282,23.34,0.0,0.0
2022-01-14 08:57:18.001742,175,233,278,23.34,0.0,0.0
2022-01-14 08:57:19.006010,177,232,274,23.38,0.0,0.0
2022-01-14 08:57:20.001404,179,232,274,23.3,0.0,0.0
2022-01-14 08:57:21.003945,175,233,275,23.29,0.0,0.0
2022-01-14 08:57:22.008395,174,233,277,23.29,0.0,0.0
2022-01-14 08:57:23.002448,177,234,282,23.34,0.0,0.0
2022-01-14 08:57:24.005986,177,232,277,23.35,0.0,0.0
2022-01-14 08:57:25.010318,174,232,277,23.3,0.0,0.0
2022-01-14 08:57:26.002039,174,232,275,23.26,0.0,0.0
2022-01-14 08:57:27.007476,174,233,276,23.29,0.0,0.0
2022-01-14 08:57:28.010779,176,232,277,23.29,0.0,0.0
2022-01-14 08:57:29.006737,177,232,274,23.27,0.0,0.0
2022-01-14 08:57:30.010570,175,234,274,23.32,0.0,0.0
2022-01-14 08:57:31.002664,176,232,280,23.27,0.0,0.0
2022-01-14 08:57:32.006514,176,232,277,23.32,0.0,0.0
2022-01-14 08:57:33.002608,175,232,274,23.23,0.0,0.0
2022-01-14 08:57:34.006907,175,233,277,23.34,0.0,0.0
2022-01-14 08:57:35.011096,174,234,278,23.32,0.0,0.0
2022-01-14 08:57:36.002887,177,232,281,23.29,0.0,0.0
2022-01-14 08:57:37.008153,173,233,276,23.34,0.0,0.0
2022-01-14 08:57:38.005877,175,233,280,23.34,0.0,0.0
2022-01-14 08:57:39.008970,176,234,276,23.29,0.0,0.0
2022-01-14 08:57:40.002276,175,232,278,23.26,0.0,0.0
2022-01-14 08:57:41.004827,174,232,277,23.32,0.0,0.0
2022-01-14 08:57:42.010893,174,233,274,23.26,0.0,0.0
2022-01-14 08:57:43.005777,174,233,278,23.32,0.0,0.0
2022-01-14 08:57:44.010462,178,233,278,23.3,0.0,0.0
2022-01-14 08:57:45.003320,178,234,275,23.18,0.0,0.0
2022-01-14 08:57:46.003156,173,233,276,23.27,0.0,0.0
2022-01-14 08:57:47.008006,177,233,275,23.24,0.0,0.0
2022-01-14 08:57:48.001536,175,232,277,23.32,0.0,0.0
2022-01-14 08:57:49.004830,179,233,279,23.26,0.0,0.0
2022-01-14 08:57:50.008892,175,234,276,23.29,0.0,0.0
2022-01-14 08:57:51.002243,176,232,278,23.23,0.0,0.0
2022-01-14 08:57:52.007651,175,234,279,23.26,0.0,0.0
2022-01-14 08:57:53.009187,175,233,279,23.26,0.0,0.0
2022-01-14 08:57:54.002780,173,233,280,23.27,0.0,0.0
2022-01-14 08:57:55.006606,176,234,277,23.29,0.0,0.0
2022-01-14 08:57:56.009283,173,232,275,23.29,0.0,0.0
2022-01-14 08:57:57.002741,172,234,277,23.27,0.0,0.0
2022-01-14 08:57:58.007357,176,232,278,23.23,0.0,0.0
2022-01-14 08:57:59.001506,178,232,281,23.27,0.0,0.0
2022-01-14 08:58:00.006955,175,231,277,23.32,0.0,0.0
2022-01-14 08:58:01.008824,173,234,279,23.29,0.0,0.0
2022-01-14 08:58:02.002751,176,233,279,23.2,0.0,0.0
2022-01-14 08:58:03.009956,176,232,276,23.23,0.0,0.0
2022-01-14 08:58:04.006135,172,233,277,23.29,0.0,0.0
2022-01-14 08:58:05.002205,174,229,280,23.3,0.0,0.0
2022-01-14 08:58:06.005575,179,234,279,23.27,0.0,0.0
2022-01-14 08:58:07.007948,176,232,280,23.24,0.0,0.0
2022-01-14 08:58:08.002606,174,234,277,23.26,0.0,0.0
2022-01-14 08:58:09.005594,175,232,276,23.29,0.0,0.0
2022-01-14 08:58:10.000670,175,232,277,23.26,0.0,0.0
2022-01-14 08:58:11.005335,174,233,278,23.29,0.0,0.0
2022-01-14 08:58:12.009609,176,232,274,23.29,0.0,0.0
2022-01-14 08:58:13.002677,175,232,275,23.29,0.0,0.0
2022-01-14 08:58:14.007046,175,232,276,23.29,0.0,0.0
2022-01-14 08:58:15.009296,173,232,277,23.29,0.0,0.0
2022-01-14 08:58:16.002763,175,232,280,23.29,0.0,0.0
2022-01-14 08:58:17.007926,174,233,279,23.27,0.0,0.0
2022-01-14 08:58:18.010884,173,232,275,23.29,0.0,0.0
2022-01-14 08:58:19.006085,175,234,277,23.24,0.0,0.0
2022-01-14 08:58:20.009887,175,233,274,23.27,0.0,0.0
2022-01-14 08:58:21.002986,176,233,277,23.32,0.0,0.0
2022-01-14 08:58:22.005620,175,232,276,23.34,0.0,0.0
2022-01-14 08:58:23.009589,176,233,275,23.27,0.0,0.0
2022-01-14 08:58:24.002981,176,232,278,23.3,0.0,0.0
2022-01-14 08:58:25.006584,172,233,281,23.29,0.0,0.0
2022-01-14 08:58:26.003032,175,233,277,23.26,0.0,0.0
2022-01-14 08:58:27.010110,175,232,276,23.24,0.0,0.0
2022-01-14 08:58:28.004111,176,233,277,23.23,0.0,0.0
2022-01-14 08:58:29.006961,177,232,280,23.24,0.0,0.0
2022-01-14 08:58:30.002855,176,233,283,23.27,0.0,0.0
2022-01-14 08:58:31.008322,175,232,277,23.24,0.0,0.0
2022-01-14 08:58:32.001401,175,232,279,23.21,0.0,0.0
2022-01-14 08:58:33.004611,177,233,276,23.21,0.0,0.0
2022-01-14 08:58:34.008577,172,233,276,23.27,0.0,0.0
2022-01-14 08:58:35.006886,178,232,274,23.32,0.0,0.0
2022-01-14 08:58:36.002325,176,232,274,23.23,0.0,0.0
2022-01-14 08:58:37.006714,178,235,278,23.3,0.0,0.0
2022-01-14 08:58:38.001983,175,234,275,23.23,0.0,0.0
2022-01-14 08:58:39.007300,173,232,276,23.34,0.0,0.0
2022-01-14 08:58:40.010208,179,233,281,23.29,0.0,0.0
2022-01-14 08:58:41.003387,175,233,277,23.4,0.0,0.0
2022-01-14 08:58:42.008561,174,233,278,23.32,0.0,0.0
2022-01-14 08:58:43.003054,174,232,276,23.35,0.0,0.0
2022-01-14 08:58:44.007251,175,232,279,23.26,0.0,0.0
2022-01-14 08:58:45.005073,176,233,282,23.27,0.0,0.0
2022-01-14 08:58:46.009109,174,233,277,23.29,0.0,0.0
2022-01-14 08:58:47.002842,177,232,273,23.26,0.0,0.0
2022-01-14 08:58:48.008562,178,233,278,23.29,0.0,0.0
2022-01-14 08:58:49.002957,177,232,277,23.27,0.0,0.0
2022-01-14 08:58:50.007066,175,232,275,23.23,0.0,0.0
2022-01-14 08:58:51.009555,177,232,277,23.32,0.0,0.0
2022-01-14 08:58:52.005809,173,232,275,23.29,0.0,0.0
2022-01-14 08:58:53.001129,174,232,276,23.26,0.0,0.0
2022-01-14 08:58:55.001753,176,232,280,23.21,0.0,0.0
2022-01-14 08:58:56.006480,173,232,279,23.27,0.0,0.0
2022-01-14 08:58:57.005249,176,233,276,23.24,0.0,0.0
2022-01-14 08:58:58.002161,176,228,281,23.3,0.0,0.0
2022-01-14 08:58:59.006736,175,232,276,23.3,0.0,0.0
2022-01-14 08:59:00.002969,173,232,278,23.32,0.0,0.0
2022-01-14 08:59:01.006413,175,232,279,23.32,0.0,0.0
2022-01-14 08:59:02.010021,176,231,277,23.29,0.0,0.0
2022-01-14 08:59:03.002594,178,233,274,23.3,0.0,0.0
2022-01-14 08:59:04.006464,176,232,277,23.27,0.0,0.0
2022-01-14 08:59:05.010826,178,232,275,23.29,0.0,0.0
2022-01-14 08:59:06.005179,177,232,276,23.23,0.0,0.0
2022-01-14 08:59:07.002486,172,233,281,23.29,0.0,0.0
2022-01-14 08:59:08.007165,175,231,278,23.26,0.0,0.0
2022-01-14 08:59:09.010959,176,232,279,23.21,0.0,0.0
2022-01-14 08:59:10.005231,173,232,278,23.24,0.0,0.0
2022-01-14 08:59:11.009089,174,232,278,23.23,0.0,0.0
2022-01-14 08:59:12.003881,175,232,279,23.26,0.0,0.0
2022-01-14 08:59:13.008648,177,234,277,23.29,0.0,0.0
2022-01-14 08:59:15.010655,175,232,277,23.26,0.0,0.0
2022-01-14 08:59:16.003235,175,233,281,23.27,0.0,0.0
2022-01-14 08:59:17.006812,175,234,277,23.26,0.0,0.0
2022-01-14 08:59:18.010178,176,232,274,23.27,0.0,0.0
2022-01-14 08:59:19.002624,175,232,277,23.32,0.0,0.0
2022-01-14 08:59:20.006287,173,234,276,23.24,0.0,0.0
2022-01-14 08:59:21.002825,174,233,279,23.29,0.0,0.0
