時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 19:52:16.001220,171,236,274,0.01,0.0,0.0
2022-01-14 19:52:17.001686,173,234,272,1027.98,0.0,0.0
2022-01-14 19:52:18.005554,173,234,277,0.03,0.0,0.0
2022-01-14 19:52:19.010197,171,232,272,1028.0,0.0,0.0
2022-01-14 19:52:20.004015,174,229,270,1027.96,0.0,0.0
2022-01-14 19:52:21.005179,170,234,278,0.01,0.0,0.0
2022-01-14 19:52:22.009794,173,233,278,1028.0,0.0,0.0
2022-01-14 19:52:23.005703,170,235,277,0.01,0.0,0.0
2022-01-14 19:52:24.009137,174,234,276,1027.98,0.0,0.0
2022-01-14 19:52:25.001271,172,234,277,0.04,0.0,0.0
2022-01-14 19:52:26.005576,169,236,274,0.01,0.0,0.0
2022-01-14 19:52:27.010015,170,232,276,1027.98,0.0,0.0
2022-01-14 19:52:28.001789,170,236,275,0.0,0.0,0.0
2022-01-14 19:52:29.005169,174,231,277,0.01,0.0,0.0
2022-01-14 19:52:30.006857,171,232,275,0.01,0.0,0.0
2022-01-14 19:52:31.009204,171,233,276,0.03,0.0,0.0
2022-01-14 19:52:32.001871,173,232,274,0.01,0.0,0.0
2022-01-14 19:52:33.004559,172,232,280,0.01,0.0,0.0
2022-01-14 19:52:34.007897,172,235,274,0.0,0.0,0.0
2022-01-14 19:52:35.010984,173,228,275,1028.0,0.0,0.0
2022-01-14 19:52:36.002631,170,232,277,0.06,0.0,0.0
2022-01-14 19:52:37.005829,175,233,277,1028.0,0.0,0.0
2022-01-14 19:52:38.008712,171,235,277,0.03,0.0,0.0
2022-01-14 19:52:39.002371,171,236,277,0.03,0.0,0.0
2022-01-14 19:52:40.003074,173,236,278,0.01,0.0,0.0
2022-01-14 19:52:41.005985,173,235,279,0.0,0.0,0.0
2022-01-14 19:52:42.009291,173,235,278,0.01,0.0,0.0
2022-01-14 19:52:43.011056,174,230,274,1028.0,0.0,0.0
2022-01-14 19:52:44.004707,171,232,276,0.03,0.0,0.0
2022-01-14 19:52:45.008676,174,233,278,0.0,0.0,0.0
2022-01-14 19:52:46.001144,173,235,274,0.0,0.0,0.0
2022-01-14 19:52:47.004897,175,233,276,0.0,0.0,0.0
2022-01-14 19:52:48.001142,174,233,276,0.0,0.0,0.0
2022-01-14 19:52:49.005001,172,232,277,1028.0,0.0,0.0
2022-01-14 19:52:50.005244,175,232,277,1027.98,0.0,0.0
2022-01-14 19:52:51.009498,171,233,280,0.01,0.0,0.0
2022-01-14 19:52:52.002400,170,235,275,1027.98,0.0,0.0
2022-01-14 19:52:53.005940,169,233,278,0.01,0.0,0.0
2022-01-14 19:52:54.002014,171,233,275,1027.98,0.0,0.0
2022-01-14 19:52:55.004462,172,232,277,0.03,0.0,0.0
2022-01-14 19:52:56.008572,170,234,275,1027.98,0.0,0.0
2022-01-14 19:52:57.001866,173,235,278,1028.0,0.0,0.0
2022-01-14 19:52:58.005405,170,233,276,1027.98,0.0,0.0
2022-01-14 19:52:59.007133,171,234,275,0.01,0.0,0.0
2022-01-14 19:53:00.010206,172,234,276,1027.96,0.0,0.0
2022-01-14 19:53:01.010409,173,234,280,0.01,0.0,0.0
2022-01-14 19:53:02.003596,171,232,277,0.01,0.0,0.0
2022-01-14 19:53:03.005941,171,234,277,1028.0,0.0,0.0
2022-01-14 19:53:04.008976,171,235,276,0.03,0.0,0.0
2022-01-14 19:53:05.002354,170,233,276,0.01,0.0,0.0
2022-01-14 19:53:06.005691,173,232,274,0.0,0.0,0.0
2022-01-14 19:53:07.009900,172,234,279,1027.96,0.0,0.0
2022-01-14 19:53:08.001334,175,233,278,1028.0,0.0,0.0
2022-01-14 19:53:09.004987,171,232,284,0.01,0.0,0.0
2022-01-14 19:53:10.006342,173,236,276,0.0,0.0,0.0
2022-01-14 19:53:11.008891,170,235,277,0.01,0.0,0.0
2022-01-14 19:53:12.004645,169,228,277,0.03,0.0,0.0
2022-01-14 19:53:13.007446,170,232,278,0.0,0.0,0.0
2022-01-14 19:53:14.010887,172,234,277,0.0,0.0,0.0
2022-01-14 19:53:15.004011,173,236,278,0.0,0.0,0.0
2022-01-14 19:53:16.009763,171,234,274,0.01,0.0,0.0
2022-01-14 19:53:17.001724,172,233,281,0.01,0.0,0.0
2022-01-14 19:53:18.004813,173,236,278,0.04,0.0,0.0
2022-01-14 19:53:19.006971,170,230,280,0.01,0.0,0.0
2022-01-14 19:53:20.010565,173,230,277,0.0,0.0,0.0
2022-01-14 19:53:21.006215,171,234,277,0.0,0.0,0.0
2022-01-14 19:53:22.009963,170,232,275,1028.0,0.0,0.0
2022-01-14 19:53:23.001257,170,235,275,0.0,0.0,0.0
2022-01-14 19:53:24.004788,173,235,277,0.0,0.0,0.0
2022-01-14 19:53:25.010442,174,234,276,0.0,0.0,0.0
2022-01-14 19:53:26.006862,170,233,278,1027.98,0.0,0.0
2022-01-14 19:53:27.009768,173,232,277,0.0,0.0,0.0
2022-01-14 19:53:28.001653,173,232,279,0.01,0.0,0.0
2022-01-14 19:53:29.004161,171,236,279,0.03,0.0,0.0
2022-01-14 19:53:30.007690,174,236,274,1028.0,0.0,0.0
2022-01-14 19:53:31.002370,171,232,279,1028.0,0.0,0.0
2022-01-14 19:53:32.001068,173,234,279,0.0,0.0,0.0
2022-01-14 19:53:33.004093,174,234,279,0.01,0.0,0.0
2022-01-14 19:53:34.008331,171,237,278,0.04,0.0,0.0
2022-01-14 19:53:35.003318,171,232,276,0.01,0.0,0.0
2022-01-14 19:53:36.005382,170,233,276,0.03,0.0,0.0
2022-01-14 19:53:37.008637,172,235,279,0.0,0.0,0.0
2022-01-14 19:53:38.011008,173,234,279,0.03,0.0,0.0
2022-01-14 19:53:39.004074,174,234,279,0.06,0.0,0.0
2022-01-14 19:53:40.009148,172,235,271,0.01,0.0,0.0
2022-01-14 19:53:41.010827,172,235,274,1027.96,0.0,0.0
2022-01-14 19:53:42.005687,174,234,274,0.01,0.0,0.0
2022-01-14 19:53:43.003080,171,235,276,1028.0,0.0,0.0
2022-01-14 19:53:44.005813,171,233,274,0.0,0.0,0.0
2022-01-14 19:53:45.008770,170,235,278,0.01,0.0,0.0
2022-01-14 19:53:46.001623,170,234,277,0.0,0.0,0.0
2022-01-14 19:53:47.007060,169,235,275,0.01,0.0,0.0
2022-01-14 19:53:48.008899,173,235,279,1028.0,0.0,0.0
2022-01-14 19:53:49.010705,173,235,278,1027.98,0.0,0.0
2022-01-14 19:53:50.003915,171,231,276,0.0,0.0,0.0
2022-01-14 19:53:51.008257,169,229,277,0.01,0.0,0.0
2022-01-14 19:53:52.002711,172,230,275,0.01,0.0,0.0
2022-01-14 19:53:53.003038,170,231,276,0.01,0.0,0.0
2022-01-14 19:53:54.006081,172,231,276,0.03,0.0,0.0
2022-01-14 19:53:55.002384,171,233,277,0.0,0.0,0.0
2022-01-14 19:53:56.008116,170,230,279,0.0,0.0,0.0
2022-01-14 19:53:57.008608,171,232,277,0.01,0.0,0.0
2022-01-14 19:53:58.001909,172,235,275,0.01,0.0,0.0
2022-01-14 19:53:59.004769,171,237,281,1028.0,0.0,0.0
2022-01-14 19:54:00.007969,172,234,275,0.0,0.0,0.0
2022-01-14 19:54:01.010181,170,232,276,1028.0,0.0,0.0
2022-01-14 19:54:02.002306,173,230,278,0.01,0.0,0.0
2022-01-14 19:54:03.006254,172,235,275,1028.0,0.0,0.0
2022-01-14 19:54:04.003528,173,233,276,0.03,0.0,0.0
2022-01-14 19:54:05.005498,172,235,277,0.01,0.0,0.0
2022-01-14 19:54:06.004970,171,235,280,0.0,0.0,0.0
2022-01-14 19:54:07.006989,172,232,274,0.0,0.0,0.0
2022-01-14 19:54:08.010281,172,236,277,0.01,0.0,0.0
2022-01-14 19:54:09.005483,175,236,277,0.01,0.0,0.0
2022-01-14 19:54:10.006202,174,232,278,1028.0,0.0,0.0
2022-01-14 19:54:11.011111,168,236,277,1027.98,0.0,0.0
2022-01-14 19:54:12.007890,171,236,277,0.01,0.0,0.0
2022-01-14 19:54:13.002808,173,234,277,0.0,0.0,0.0
2022-01-14 19:54:14.005143,171,234,275,0.01,0.0,0.0
2022-01-14 19:54:15.006433,170,232,278,0.03,0.0,0.0
2022-01-14 19:54:16.010448,172,237,280,1028.0,0.0,0.0
2022-01-14 19:54:17.003097,171,235,275,0.04,0.0,0.0
2022-01-14 19:54:18.009140,172,231,279,0.01,0.0,0.0
2022-01-14 19:54:19.002337,174,234,279,0.03,0.0,0.0
2022-01-14 19:54:20.005964,176,235,281,0.0,0.0,0.0
2022-01-14 19:54:21.010401,169,235,282,1028.0,0.0,0.0
2022-01-14 19:54:22.004137,174,232,270,0.04,0.0,0.0
2022-01-14 19:54:23.006321,172,232,276,1027.96,0.0,0.0
2022-01-14 19:54:24.001277,172,236,276,0.04,0.0,0.0
2022-01-14 19:54:25.005504,172,234,271,1028.0,0.0,0.0
2022-01-14 19:54:26.008676,174,235,274,0.0,0.0,0.0
2022-01-14 19:54:27.004527,172,236,284,1027.95,0.0,0.0
2022-01-14 19:54:28.004959,171,234,278,0.01,0.0,0.0
2022-01-14 19:54:29.007469,170,234,277,0.01,0.0,0.0
2022-01-14 19:54:30.010612,172,233,277,0.01,0.0,0.0
2022-01-14 19:54:31.003454,173,229,276,0.01,0.0,0.0
2022-01-14 19:54:32.005561,173,233,277,0.03,0.0,0.0
2022-01-14 19:54:33.007133,171,235,276,0.01,0.0,0.0
2022-01-14 19:54:34.008878,174,234,281,0.01,0.0,0.0
2022-01-14 19:54:35.010164,174,233,280,1028.0,0.0,0.0
2022-01-14 19:54:36.008589,173,233,279,1027.98,0.0,0.0
2022-01-14 19:54:37.002291,172,232,283,0.01,0.0,0.0
2022-01-14 19:54:38.005002,172,233,276,0.0,0.0,0.0
2022-01-14 19:54:39.007072,171,236,276,0.06,0.0,0.0
2022-01-14 19:54:40.010964,171,233,277,0.04,0.0,0.0
2022-01-14 19:54:41.002248,175,233,278,0.01,0.0,0.0
2022-01-14 19:54:42.005944,171,233,278,1028.0,0.0,0.0
2022-01-14 19:54:43.000998,171,232,281,0.0,0.0,0.0
2022-01-14 19:54:44.008131,171,232,274,1028.0,0.0,0.0
2022-01-14 19:54:45.010005,171,233,277,0.0,0.0,0.0
2022-01-14 19:54:46.002877,175,236,274,0.0,0.0,0.0
2022-01-14 19:54:47.010975,171,234,274,1027.98,0.0,0.0
2022-01-14 19:54:48.001959,173,235,275,0.0,0.0,0.0
2022-01-14 19:54:49.005648,175,238,277,0.01,0.0,0.0
2022-01-14 19:54:50.008839,173,236,274,0.03,0.0,0.0
2022-01-14 19:54:51.004112,172,236,273,1028.0,0.0,0.0
2022-01-14 19:54:52.008176,174,237,279,0.01,0.0,0.0
2022-01-14 19:54:53.001157,172,233,276,0.03,0.0,0.0
2022-01-14 19:54:54.006405,174,237,281,1028.0,0.0,0.0
2022-01-14 19:54:55.010662,173,233,275,1028.0,0.0,0.0
2022-01-14 19:54:56.006698,174,232,274,0.0,0.0,0.0
2022-01-14 19:54:57.009063,173,233,275,0.01,0.0,0.0
2022-01-14 19:54:58.003337,170,233,272,0.0,0.0,0.0
2022-01-14 19:54:59.004794,174,232,271,1028.0,0.0,0.0
2022-01-14 19:55:00.002261,171,233,274,0.01,0.0,0.0
2022-01-14 19:55:01.008992,173,234,275,0.0,0.0,0.0
2022-01-14 19:55:02.005736,171,232,277,0.0,0.0,0.0
2022-01-14 19:55:03.002502,170,232,278,0.03,0.0,0.0
2022-01-14 19:55:04.005274,169,235,278,0.0,0.0,0.0
2022-01-14 19:55:05.009834,171,236,279,0.03,0.0,0.0
2022-01-14 19:55:06.004565,171,236,280,0.0,0.0,0.0
2022-01-14 19:55:07.010382,172,232,280,0.04,0.0,0.0
2022-01-14 19:55:08.001952,172,232,275,0.0,0.0,0.0
2022-01-14 19:55:09.011034,172,234,279,0.03,0.0,0.0
2022-01-14 19:55:10.003618,171,234,277,1027.98,0.0,0.0
2022-01-14 19:55:11.010905,171,235,276,0.0,0.0,0.0
2022-01-14 19:55:12.005113,170,237,276,0.0,0.0,0.0
2022-01-14 19:55:13.008563,171,232,275,0.01,0.0,0.0
2022-01-14 19:55:14.007290,171,233,277,1028.0,0.0,0.0
2022-01-14 19:55:15.010914,171,234,277,1027.98,0.0,0.0
2022-01-14 19:55:16.003485,171,235,277,0.01,0.0,0.0
2022-01-14 19:55:17.007348,173,236,277,0.01,0.0,0.0
2022-01-14 19:55:18.001734,170,234,276,0.03,0.0,0.0
2022-01-14 19:55:19.005561,172,234,277,0.0,0.0,0.0
2022-01-14 19:55:20.010118,171,234,283,0.0,0.0,0.0
2022-01-14 19:55:21.001499,173,234,282,0.0,0.0,0.0
2022-01-14 19:55:22.003470,171,232,274,0.01,0.0,0.0
2022-01-14 19:55:23.005769,173,233,276,0.0,0.0,0.0
2022-01-14 19:55:24.010654,171,233,274,0.0,0.0,0.0
2022-01-14 19:55:25.004400,169,234,276,1027.96,0.0,0.0
2022-01-14 19:55:26.007527,171,234,274,0.03,0.0,0.0
2022-01-14 19:55:27.001153,171,232,277,0.01,0.0,0.0
2022-01-14 19:55:29.011215,175,234,278,0.0,0.0,0.0
2022-01-14 19:55:30.006630,171,232,279,1028.0,0.0,0.0
2022-01-14 19:55:31.005222,171,237,277,0.0,0.0,0.0
2022-01-14 19:55:32.008870,175,233,278,1027.98,0.0,0.0
2022-01-14 19:55:33.002217,171,236,277,1028.0,0.0,0.0
2022-01-14 19:55:34.006487,172,232,277,0.0,0.0,0.0
2022-01-14 19:55:35.008748,170,232,281,0.0,0.0,0.0
2022-01-14 19:55:36.004246,174,233,273,1028.0,0.0,0.0
2022-01-14 19:55:37.006309,173,233,276,0.01,0.0,0.0
2022-01-14 19:55:38.002961,175,236,271,0.03,0.0,0.0
2022-01-14 19:55:39.008192,170,234,277,0.0,0.0,0.0
2022-01-14 19:55:40.001787,171,236,275,1027.98,0.0,0.0
2022-01-14 19:55:41.005096,171,232,276,0.01,0.0,0.0
2022-01-14 19:55:42.008652,169,234,279,0.0,0.0,0.0
2022-01-14 19:55:43.002075,173,232,277,0.01,0.0,0.0
2022-01-14 19:55:44.006059,171,233,280,0.03,0.0,0.0
2022-01-14 19:55:45.010837,171,236,279,0.0,0.0,0.0
2022-01-14 19:55:46.003782,172,235,277,0.03,0.0,0.0
2022-01-14 19:55:47.009468,170,234,279,0.01,0.0,0.0
2022-01-14 19:55:48.003609,171,236,278,0.0,0.0,0.0
2022-01-14 19:55:49.011160,173,233,278,0.0,0.0,0.0
2022-01-14 19:55:50.001715,171,235,281,0.01,0.0,0.0
2022-01-14 19:55:51.006907,174,236,274,1028.0,0.0,0.0
2022-01-14 19:55:52.002317,170,232,277,0.0,0.0,0.0
2022-01-14 19:55:53.005101,170,232,275,1028.0,0.0,0.0
2022-01-14 19:55:54.008221,173,234,278,0.01,0.0,0.0
2022-01-14 19:55:55.003135,170,235,279,1028.0,0.0,0.0
2022-01-14 19:55:56.007412,173,235,279,0.03,0.0,0.0
2022-01-14 19:55:57.010530,171,235,279,0.01,0.0,0.0
2022-01-14 19:55:58.002746,174,235,280,0.0,0.0,0.0
2022-01-14 19:55:59.004398,170,233,275,0.0,0.0,0.0
2022-01-14 19:56:00.006512,175,232,275,0.01,0.0,0.0
2022-01-14 19:56:01.009478,173,233,275,1028.0,0.0,0.0
2022-01-14 19:56:02.001909,172,234,277,0.01,0.0,0.0
2022-01-14 19:56:03.002776,171,232,278,1027.98,0.0,0.0
2022-01-14 19:56:04.006926,173,234,277,0.0,0.0,0.0
2022-01-14 19:56:05.010206,171,233,276,0.0,0.0,0.0
2022-01-14 19:56:06.003535,171,232,278,0.01,0.0,0.0
2022-01-14 19:56:07.004642,172,235,275,0.01,0.0,0.0
2022-01-14 19:56:08.008401,170,230,277,0.0,0.0,0.0
2022-01-14 19:56:09.001850,174,233,276,0.03,0.0,0.0
2022-01-14 19:56:10.004227,172,232,274,1028.0,0.0,0.0
2022-01-14 19:56:11.008181,170,234,275,0.01,0.0,0.0
2022-01-14 19:56:12.002356,170,233,279,0.0,0.0,0.0
2022-01-14 19:56:13.005319,172,239,280,1028.0,0.0,0.0
2022-01-14 19:56:14.001232,174,233,274,0.0,0.0,0.0
2022-01-14 19:56:15.004955,172,233,272,0.0,0.0,0.0
2022-01-14 19:56:16.006865,170,234,272,1027.98,0.0,0.0
2022-01-14 19:56:17.009309,170,232,274,0.0,0.0,0.0
2022-01-14 19:56:18.002992,172,233,275,1027.96,0.0,0.0
2022-01-14 19:56:19.007626,176,232,279,0.0,0.0,0.0
2022-01-14 19:56:20.010391,172,232,275,1028.0,0.0,0.0
2022-01-14 19:56:21.003234,174,235,277,1028.0,0.0,0.0
2022-01-14 19:56:22.005538,172,234,274,0.03,0.0,0.0
2022-01-14 19:56:23.009309,169,233,278,0.01,0.0,0.0
2022-01-14 19:56:24.002104,170,233,277,0.0,0.0,0.0
2022-01-14 19:56:25.004548,172,233,276,0.0,0.0,0.0
2022-01-14 19:56:26.006248,173,236,278,0.01,0.0,0.0
2022-01-14 19:56:27.009135,171,236,278,1027.98,0.0,0.0
2022-01-14 19:56:28.001283,176,233,281,0.0,0.0,0.0
2022-01-14 19:56:29.004984,172,234,280,1028.0,0.0,0.0
2022-01-14 19:56:30.005708,169,232,277,0.03,0.0,0.0
2022-01-14 19:56:31.008899,171,235,277,0.0,0.0,0.0
2022-01-14 19:56:32.003806,174,233,277,0.0,0.0,0.0
2022-01-14 19:56:33.006711,170,232,277,0.03,0.0,0.0
2022-01-14 19:56:34.001207,173,232,277,0.01,0.0,0.0
2022-01-14 19:56:35.001143,171,234,279,0.03,0.0,0.0
2022-01-14 19:56:36.010151,172,237,281,0.0,0.0,0.0
2022-01-14 19:56:37.001501,171,233,275,1028.0,0.0,0.0
2022-01-14 19:56:38.005109,170,237,278,1028.0,0.0,0.0
2022-01-14 19:56:39.009086,172,234,275,0.0,0.0,0.0
2022-01-14 19:56:40.001966,170,237,281,1028.0,0.0,0.0
2022-01-14 19:56:41.003002,175,236,276,0.01,0.0,0.0
2022-01-14 19:56:42.005978,171,230,272,1028.0,0.0,0.0
2022-01-14 19:56:43.008137,175,235,277,0.0,0.0,0.0
2022-01-14 19:56:44.010666,172,232,272,0.01,0.0,0.0
2022-01-14 19:56:45.004701,174,232,272,0.01,0.0,0.0
2022-01-14 19:56:46.006887,171,236,273,1027.98,0.0,0.0
2022-01-14 19:56:47.007757,170,232,273,1028.0,0.0,0.0
2022-01-14 19:56:48.001599,171,232,274,0.01,0.0,0.0
2022-01-14 19:56:49.005817,172,232,278,0.0,0.0,0.0
2022-01-14 19:56:50.009110,171,231,277,0.01,0.0,0.0
2022-01-14 19:56:51.002406,171,233,277,0.0,0.0,0.0
2022-01-14 19:56:52.005822,175,232,278,1028.0,0.0,0.0
2022-01-14 19:56:53.001093,172,232,278,0.03,0.0,0.0
2022-01-14 19:56:54.005311,174,233,282,0.0,0.0,0.0
2022-01-14 19:56:55.008068,169,235,275,0.0,0.0,0.0
2022-01-14 19:56:56.001560,171,236,277,0.0,0.0,0.0
2022-01-14 19:56:57.005627,172,230,279,0.0,0.0,0.0
2022-01-14 19:56:58.010488,168,236,280,0.0,0.0,0.0
2022-01-14 19:56:59.003860,171,233,274,0.01,0.0,0.0
2022-01-14 19:57:00.005909,171,235,275,0.01,0.0,0.0
2022-01-14 19:57:01.006529,171,236,279,1027.96,0.0,0.0
2022-01-14 19:57:02.002325,172,233,271,0.0,0.0,0.0
2022-01-14 19:57:03.003394,169,232,272,0.0,0.0,0.0
2022-01-14 19:57:04.008868,171,233,272,0.01,0.0,0.0
2022-01-14 19:57:05.001208,173,237,274,0.01,0.0,0.0
2022-01-14 19:57:06.006254,174,236,277,0.01,0.0,0.0
2022-01-14 19:57:07.008795,172,232,277,0.04,0.0,0.0
2022-01-14 19:57:08.001278,173,233,286,0.0,0.0,0.0
2022-01-14 19:57:09.004338,174,237,279,0.0,0.0,0.0
2022-01-14 19:57:10.007017,172,230,277,0.01,0.0,0.0
2022-01-14 19:57:11.001326,171,236,278,0.0,0.0,0.0
2022-01-14 19:57:12.006160,171,236,277,1028.0,0.0,0.0
2022-01-14 19:57:13.010151,173,232,277,0.0,0.0,0.0
2022-01-14 19:57:14.002524,172,232,277,0.0,0.0,0.0
2022-01-14 19:57:15.009959,172,232,279,0.0,0.0,0.0
2022-01-14 19:57:16.002830,172,234,281,0.0,0.0,0.0
2022-01-14 19:57:17.005581,173,233,279,0.0,0.0,0.0
2022-01-14 19:57:18.007407,171,232,275,1028.0,0.0,0.0
2022-01-14 19:57:19.009788,171,237,275,0.0,0.0,0.0
2022-01-14 19:57:20.004669,172,228,280,0.0,0.0,0.0
2022-01-14 19:57:21.007324,171,234,280,1028.0,0.0,0.0
2022-01-14 19:57:22.002639,170,237,277,1028.0,0.0,0.0
2022-01-14 19:57:23.004648,173,236,277,0.0,0.0,0.0
2022-01-14 19:57:24.009430,173,232,279,1028.0,0.0,0.0
2022-01-14 19:57:25.010212,171,230,273,1028.0,0.0,0.0
2022-01-14 19:57:26.004166,170,232,276,0.0,0.0,0.0
2022-01-14 19:57:27.005638,170,234,277,1027.96,0.0,0.0
2022-01-14 19:57:28.009229,168,236,276,0.01,0.0,0.0
2022-01-14 19:57:29.002429,174,234,277,0.0,0.0,0.0
2022-01-14 19:57:30.005191,171,234,278,1027.96,0.0,0.0
2022-01-14 19:57:31.001647,171,232,276,1028.0,0.0,0.0
2022-01-14 19:57:32.005739,172,235,277,0.0,0.0,0.0
2022-01-14 19:57:33.009705,172,233,280,0.03,0.0,0.0
2022-01-14 19:57:34.001937,172,232,282,1028.0,0.0,0.0
2022-01-14 19:57:35.004310,169,236,278,1028.0,0.0,0.0
2022-01-14 19:57:36.008818,171,233,280,0.0,0.0,0.0
2022-01-14 19:57:37.007540,170,233,277,0.0,0.0,0.0
2022-01-14 19:57:38.001594,172,236,274,0.01,0.0,0.0
2022-01-14 19:57:39.003741,172,237,273,1027.98,0.0,0.0
2022-01-14 19:57:40.005117,171,232,272,1028.0,0.0,0.0
2022-01-14 19:57:41.007592,175,237,272,0.0,0.0,0.0
2022-01-14 19:57:42.010597,171,235,276,0.0,0.0,0.0
2022-01-14 19:57:43.005514,171,237,275,1028.0,0.0,0.0
2022-01-14 19:57:44.010135,171,232,279,0.01,0.0,0.0
2022-01-14 19:57:45.004089,168,232,276,0.0,0.0,0.0
2022-01-14 19:57:46.010795,174,232,278,1027.98,0.0,0.0
2022-01-14 19:57:47.001748,169,233,281,1028.0,0.0,0.0
2022-01-14 19:57:48.005275,172,228,279,0.01,0.0,0.0
2022-01-14 19:57:49.006148,172,235,278,0.0,0.0,0.0
2022-01-14 19:57:50.008674,170,234,278,0.0,0.0,0.0
2022-01-14 19:57:51.001748,174,236,277,0.0,0.0,0.0
2022-01-14 19:57:52.005733,169,228,275,0.01,0.0,0.0
2022-01-14 19:57:53.004430,172,233,280,1028.0,0.0,0.0
2022-01-14 19:57:54.007466,171,233,275,0.01,0.0,0.0
2022-01-14 19:57:55.003234,173,234,276,1027.96,0.0,0.0
2022-01-14 19:57:56.007233,173,234,277,1028.0,0.0,0.0
2022-01-14 19:57:57.009292,171,232,275,1027.98,0.0,0.0
2022-01-14 19:57:58.009856,168,232,275,0.0,0.0,0.0
2022-01-14 19:57:59.004375,170,234,279,0.0,0.0,0.0
2022-01-14 19:58:00.009266,170,229,278,1027.98,0.0,0.0
2022-01-14 19:58:01.010684,172,233,275,0.03,0.0,0.0
2022-01-14 19:58:02.011031,169,235,276,0.0,0.0,0.0
2022-01-14 19:58:03.004752,172,233,281,1028.0,0.0,0.0
2022-01-14 19:58:04.005153,172,232,274,0.0,0.0,0.0
2022-01-14 19:58:05.006358,172,233,281,1028.0,0.0,0.0
2022-01-14 19:58:06.001087,174,238,276,0.0,0.0,0.0
2022-01-14 19:58:07.004253,170,233,276,0.03,0.0,0.0
2022-01-14 19:58:08.007519,171,232,280,1028.0,0.0,0.0
2022-01-14 19:58:09.009141,172,233,276,0.01,0.0,0.0
2022-01-14 19:58:10.002192,173,232,275,0.01,0.0,0.0
2022-01-14 19:58:11.005026,171,233,282,1028.0,0.0,0.0
2022-01-14 19:58:12.007454,173,234,273,0.01,0.0,0.0
2022-01-14 19:58:13.001250,173,233,274,0.0,0.0,0.0
2022-01-14 19:58:14.005620,173,237,275,1028.0,0.0,0.0
2022-01-14 19:58:15.005816,172,234,276,1027.96,0.0,0.0
2022-01-14 19:58:16.004777,174,233,274,0.0,0.0,0.0
2022-01-14 19:58:17.004860,176,236,277,0.03,0.0,0.0
2022-01-14 19:58:18.010809,171,236,275,0.03,0.0,0.0
2022-01-14 19:58:19.008233,171,233,275,0.01,0.0,0.0
2022-01-14 19:58:20.002405,171,233,277,0.0,0.0,0.0
2022-01-14 19:58:21.004618,171,233,278,1027.98,0.0,0.0
2022-01-14 19:58:22.003531,171,232,276,0.0,0.0,0.0
2022-01-14 19:58:23.006484,175,236,278,1027.98,0.0,0.0
2022-01-14 19:58:24.008137,171,235,274,0.04,0.0,0.0
2022-01-14 19:58:25.010815,173,233,276,1027.98,0.0,0.0
2022-01-14 19:58:26.002086,172,229,279,0.01,0.0,0.0
2022-01-14 19:58:27.004776,175,228,278,1027.98,0.0,0.0
2022-01-14 19:58:28.008652,171,235,279,0.06,0.0,0.0
2022-01-14 19:58:29.001573,171,229,278,0.03,0.0,0.0
2022-01-14 19:58:30.005790,173,232,277,1027.98,0.0,0.0
2022-01-14 19:58:31.007441,172,233,274,1028.0,0.0,0.0
2022-01-14 19:58:32.010253,169,233,276,1027.95,0.0,0.0
2022-01-14 19:58:33.004406,171,236,274,0.04,0.0,0.0
2022-01-14 19:58:34.005667,170,232,277,0.0,0.0,0.0
2022-01-14 19:58:35.010158,170,235,281,0.0,0.0,0.0
2022-01-14 19:58:36.006205,170,234,274,0.0,0.0,0.0
2022-01-14 19:58:37.010293,174,232,274,0.04,0.0,0.0
2022-01-14 19:58:38.005079,171,232,277,0.0,0.0,0.0
2022-01-14 19:58:39.007404,172,233,279,1028.0,0.0,0.0
2022-01-14 19:58:40.002712,172,233,276,0.0,0.0,0.0
2022-01-14 19:58:41.007000,171,236,277,0.03,0.0,0.0
2022-01-14 19:58:42.008548,172,233,276,0.0,0.0,0.0
2022-01-14 19:58:43.003389,170,232,274,1027.95,0.0,0.0
2022-01-14 19:58:44.005774,174,232,279,0.03,0.0,0.0
2022-01-14 19:58:45.011212,171,232,278,0.0,0.0,0.0
2022-01-14 19:58:46.003398,173,239,276,0.03,0.0,0.0
2022-01-14 19:58:47.007815,171,235,275,0.01,0.0,0.0
2022-01-14 19:58:48.003544,176,233,276,0.0,0.0,0.0
2022-01-14 19:58:49.007559,171,234,274,0.01,0.0,0.0
2022-01-14 19:58:50.010082,171,235,276,1027.98,0.0,0.0
2022-01-14 19:58:51.004497,171,234,279,0.01,0.0,0.0
2022-01-14 19:58:52.007809,173,230,282,0.0,0.0,0.0
2022-01-14 19:58:53.009927,170,233,277,0.0,0.0,0.0
2022-01-14 19:58:54.003442,173,236,276,0.04,0.0,0.0
2022-01-14 19:58:55.005798,175,229,277,1027.98,0.0,0.0
2022-01-14 19:58:56.008179,175,234,274,0.01,0.0,0.0
2022-01-14 19:58:57.010883,173,232,280,1027.98,0.0,0.0
2022-01-14 19:58:58.005655,169,228,278,0.0,0.0,0.0
2022-01-14 19:58:59.009176,169,232,277,0.06,0.0,0.0
2022-01-14 19:59:00.004332,174,234,275,0.0,0.0,0.0
2022-01-14 19:59:01.006264,170,234,278,0.01,0.0,0.0
2022-01-14 19:59:02.002393,169,232,277,0.0,0.0,0.0
2022-01-14 19:59:03.005876,171,234,278,1028.0,0.0,0.0
