時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 15:51:47.001857,174,226,262,26.65,0.0,0.0
2022-01-15 15:51:48.006321,172,227,260,26.55,0.0,0.0
2022-01-15 15:51:49.008469,169,233,261,26.5,0.0,0.0
2022-01-15 15:51:50.003620,171,229,256,26.65,0.0,0.0
2022-01-15 15:51:51.007003,174,225,260,26.58,0.0,0.0
2022-01-15 15:51:52.003087,174,229,258,26.61,0.0,0.0
2022-01-15 15:51:53.007778,171,229,258,26.58,0.0,0.0
2022-01-15 15:51:54.001808,174,225,262,26.49,0.0,0.0
2022-01-15 15:51:55.006274,173,226,265,26.52,0.0,0.0
2022-01-15 15:51:56.009195,174,230,256,26.61,0.0,0.0
2022-01-15 15:51:57.002553,176,226,260,26.6,0.0,0.0
2022-01-15 15:51:58.005711,172,228,262,26.6,0.0,0.0
2022-01-15 15:51:59.001259,171,227,256,26.66,0.0,0.0
2022-01-15 15:52:00.005051,171,226,257,26.65,0.0,0.0
2022-01-15 15:52:01.010930,171,230,260,26.55,0.0,0.0
2022-01-15 15:52:02.006259,171,231,259,26.54,0.0,0.0
2022-01-15 15:52:03.010375,170,229,258,26.49,0.0,0.0
2022-01-15 15:52:04.003513,171,228,260,26.65,0.0,0.0
2022-01-15 15:52:05.008276,171,230,263,26.54,0.0,0.0
2022-01-15 15:52:06.002851,170,232,262,26.61,0.0,0.0
2022-01-15 15:52:07.005848,172,229,262,26.5,0.0,0.0
2022-01-15 15:52:08.007569,174,230,263,26.52,0.0,0.0
2022-01-15 15:52:09.010806,172,228,261,26.6,0.0,0.0
2022-01-15 15:52:10.002476,168,228,261,26.57,0.0,0.0
2022-01-15 15:52:11.009701,173,229,271,26.54,0.0,0.0
2022-01-15 15:52:12.003377,171,232,266,26.54,0.0,0.0
2022-01-15 15:52:13.004050,171,229,261,26.6,0.0,0.0
2022-01-15 15:52:14.006977,171,229,263,26.68,0.0,0.0
2022-01-15 15:52:15.010256,174,230,263,26.66,0.0,0.0
2022-01-15 15:52:16.003042,171,231,263,26.61,0.0,0.0
2022-01-15 15:52:17.008389,170,230,265,26.72,0.0,0.0
2022-01-15 15:52:18.001852,171,226,262,26.63,0.0,0.0
2022-01-15 15:52:19.007679,174,227,263,26.52,0.0,0.0
2022-01-15 15:52:20.001121,169,231,260,26.57,0.0,0.0
2022-01-15 15:52:21.004031,172,229,257,26.58,0.0,0.0
2022-01-15 15:52:22.006263,174,227,263,26.65,0.0,0.0
2022-01-15 15:52:23.001493,171,227,254,26.58,0.0,0.0
2022-01-15 15:52:24.005276,171,226,260,26.57,0.0,0.0
2022-01-15 15:52:25.010738,172,229,260,26.6,0.0,0.0
2022-01-15 15:52:26.006715,173,224,261,26.63,0.0,0.0
2022-01-15 15:52:27.011001,171,226,261,26.54,0.0,0.0
2022-01-15 15:52:28.006893,172,224,263,26.57,0.0,0.0
2022-01-15 15:52:29.008418,173,227,261,26.52,0.0,0.0
2022-01-15 15:52:30.001081,175,228,262,26.55,0.0,0.0
2022-01-15 15:52:31.005586,172,225,261,26.47,0.0,0.0
2022-01-15 15:52:32.005410,172,229,263,26.55,0.0,0.0
2022-01-15 15:52:33.011286,172,229,263,26.6,0.0,0.0
2022-01-15 15:52:34.004957,171,228,262,26.6,0.0,0.0
2022-01-15 15:52:35.009848,174,229,263,26.61,0.0,0.0
2022-01-15 15:52:36.004496,176,231,256,26.52,0.0,0.0
2022-01-15 15:52:37.009210,170,232,260,26.61,0.0,0.0
2022-01-15 15:52:38.001847,172,228,263,26.57,0.0,0.0
2022-01-15 15:52:39.007168,173,230,258,26.63,0.0,0.0
2022-01-15 15:52:40.010666,172,232,257,26.55,0.0,0.0
2022-01-15 15:52:41.005250,174,230,263,26.6,0.0,0.0
2022-01-15 15:52:42.001152,173,231,260,26.49,0.0,0.0
2022-01-15 15:52:43.006026,171,231,258,26.6,0.0,0.0
2022-01-15 15:52:44.009157,169,233,259,26.66,0.0,0.0
2022-01-15 15:52:45.010828,171,230,260,26.74,0.0,0.0
2022-01-15 15:52:46.002938,175,228,259,26.55,0.0,0.0
2022-01-15 15:52:47.005970,175,231,258,26.54,0.0,0.0
2022-01-15 15:52:48.008874,172,229,263,26.61,0.0,0.0
2022-01-15 15:52:49.002497,171,227,257,26.58,0.0,0.0
2022-01-15 15:52:50.007274,171,224,262,26.6,0.0,0.0
2022-01-15 15:52:51.010661,173,225,263,26.55,0.0,0.0
2022-01-15 15:52:52.003377,171,226,256,26.63,0.0,0.0
2022-01-15 15:52:53.005082,171,226,264,26.65,0.0,0.0
2022-01-15 15:52:54.007473,172,229,263,26.63,0.0,0.0
2022-01-15 15:52:55.010462,171,227,261,26.57,0.0,0.0
2022-01-15 15:52:56.003006,172,228,264,26.58,0.0,0.0
2022-01-15 15:52:57.007390,171,229,267,26.63,0.0,0.0
2022-01-15 15:52:58.009939,171,225,269,26.63,0.0,0.0
2022-01-15 15:52:59.002395,169,227,266,26.69,0.0,0.0
2022-01-15 15:53:00.006063,172,226,263,26.57,0.0,0.0
2022-01-15 15:53:01.007802,172,225,262,26.61,0.0,0.0
2022-01-15 15:53:02.001743,174,228,261,26.54,0.0,0.0
2022-01-15 15:53:03.005671,174,230,263,26.57,0.0,0.0
2022-01-15 15:53:04.007317,172,229,263,26.6,0.0,0.0
2022-01-15 15:53:05.010446,172,232,258,26.6,0.0,0.0
2022-01-15 15:53:06.002950,170,229,259,26.63,0.0,0.0
2022-01-15 15:53:07.009533,175,229,261,26.57,0.0,0.0
2022-01-15 15:53:08.002960,171,232,261,26.68,0.0,0.0
2022-01-15 15:53:09.005218,172,229,263,26.6,0.0,0.0
2022-01-15 15:53:10.008838,172,230,260,26.63,0.0,0.0
2022-01-15 15:53:11.002359,172,230,264,26.55,0.0,0.0
2022-01-15 15:53:12.006811,174,233,263,26.68,0.0,0.0
2022-01-15 15:53:13.010985,175,228,259,26.66,0.0,0.0
2022-01-15 15:53:14.004842,173,229,265,26.6,0.0,0.0
2022-01-15 15:53:15.010870,168,229,263,26.65,0.0,0.0
2022-01-15 15:53:16.004560,173,232,260,26.61,0.0,0.0
2022-01-15 15:53:17.009212,173,228,260,26.65,0.0,0.0
2022-01-15 15:53:18.004145,175,229,263,26.65,0.0,0.0
2022-01-15 15:53:19.008351,170,229,262,26.5,0.0,0.0
2022-01-15 15:53:20.003271,171,225,256,26.61,0.0,0.0
2022-01-15 15:53:21.007038,169,226,260,26.49,0.0,0.0
2022-01-15 15:53:22.010055,172,229,256,26.55,0.0,0.0
2022-01-15 15:53:23.002231,173,228,263,26.61,0.0,0.0
2022-01-15 15:53:24.006636,170,226,266,26.65,0.0,0.0
2022-01-15 15:53:25.001188,173,228,262,26.6,0.0,0.0
2022-01-15 15:53:26.004591,171,226,264,26.68,0.0,0.0
2022-01-15 15:53:27.008436,174,230,263,26.65,0.0,0.0
2022-01-15 15:53:28.001394,170,227,263,26.66,0.0,0.0
2022-01-15 15:53:29.004762,174,225,266,26.55,0.0,0.0
2022-01-15 15:53:30.008313,173,226,263,26.58,0.0,0.0
2022-01-15 15:53:31.001624,170,225,261,26.66,0.0,0.0
2022-01-15 15:53:32.006477,172,228,257,26.65,0.0,0.0
2022-01-15 15:53:33.005151,170,228,266,26.68,0.0,0.0
2022-01-15 15:53:34.010259,173,229,258,26.68,0.0,0.0
2022-01-15 15:53:35.006230,173,228,260,26.57,0.0,0.0
2022-01-15 15:53:36.009297,170,229,261,26.63,0.0,0.0
2022-01-15 15:53:37.002377,170,228,268,26.58,0.0,0.0
2022-01-15 15:53:38.008701,171,233,264,26.61,0.0,0.0
2022-01-15 15:53:39.001199,171,228,258,26.58,0.0,0.0
2022-01-15 15:53:40.004965,173,231,262,26.49,0.0,0.0
2022-01-15 15:53:41.009543,172,229,261,26.58,0.0,0.0
2022-01-15 15:53:42.004123,169,230,259,26.65,0.0,0.0
2022-01-15 15:53:43.009510,172,228,268,26.6,0.0,0.0
2022-01-15 15:53:44.002167,172,230,263,26.63,0.0,0.0
2022-01-15 15:53:45.003620,171,225,261,26.61,0.0,0.0
2022-01-15 15:53:46.005562,175,228,264,26.52,0.0,0.0
2022-01-15 15:53:47.009312,172,232,261,26.63,0.0,0.0
2022-01-15 15:53:48.002539,170,229,262,26.58,0.0,0.0
2022-01-15 15:53:49.004739,176,230,266,26.68,0.0,0.0
2022-01-15 15:53:50.006643,171,232,266,26.6,0.0,0.0
2022-01-15 15:53:51.010573,173,227,263,26.52,0.0,0.0
2022-01-15 15:53:52.004866,171,227,264,26.58,0.0,0.0
2022-01-15 15:53:53.007644,173,224,261,26.54,0.0,0.0
2022-01-15 15:53:54.003841,175,230,261,26.58,0.0,0.0
2022-01-15 15:53:55.004536,175,226,263,26.58,0.0,0.0
2022-01-15 15:53:56.004567,170,225,263,26.57,0.0,0.0
2022-01-15 15:53:57.006886,169,228,267,26.57,0.0,0.0
2022-01-15 15:53:58.010158,170,230,257,26.57,0.0,0.0
2022-01-15 15:53:59.001664,171,228,260,26.65,0.0,0.0
2022-01-15 15:54:00.004416,171,224,263,26.52,0.0,0.0
2022-01-15 15:54:01.010710,172,227,262,26.58,0.0,0.0
2022-01-15 15:54:02.004453,175,228,266,26.52,0.0,0.0
2022-01-15 15:54:03.008933,171,228,261,26.44,0.0,0.0
2022-01-15 15:54:04.010068,170,225,262,26.47,0.0,0.0
2022-01-15 15:54:05.004433,173,229,261,26.66,0.0,0.0
2022-01-15 15:54:06.010012,173,233,262,26.61,0.0,0.0
2022-01-15 15:54:07.004829,173,228,265,26.61,0.0,0.0
2022-01-15 15:54:08.008571,172,229,263,26.44,0.0,0.0
2022-01-15 15:54:09.002718,172,228,265,26.52,0.0,0.0
2022-01-15 15:54:10.005485,170,230,265,26.46,0.0,0.0
2022-01-15 15:54:11.007084,173,230,267,26.57,0.0,0.0
2022-01-15 15:54:12.001180,172,231,267,26.54,0.0,0.0
2022-01-15 15:54:13.005208,172,229,265,26.5,0.0,0.0
2022-01-15 15:54:14.009322,171,232,262,26.52,0.0,0.0
2022-01-15 15:54:15.002791,171,233,261,26.65,0.0,0.0
2022-01-15 15:54:16.008286,172,226,260,26.55,0.0,0.0
2022-01-15 15:54:17.001093,172,228,262,26.49,0.0,0.0
2022-01-15 15:54:18.004221,171,230,258,26.47,0.0,0.0
2022-01-15 15:54:19.008416,171,228,260,26.58,0.0,0.0
2022-01-15 15:54:20.001977,170,228,261,26.58,0.0,0.0
2022-01-15 15:54:21.004957,174,232,263,26.58,0.0,0.0
2022-01-15 15:54:22.007862,170,227,261,26.6,0.0,0.0
2022-01-15 15:54:23.010639,169,226,263,26.55,0.0,0.0
2022-01-15 15:54:24.004851,173,232,265,26.52,0.0,0.0
2022-01-15 15:54:25.007056,172,232,266,26.44,0.0,0.0
2022-01-15 15:54:26.002853,173,226,267,26.52,0.0,0.0
2022-01-15 15:54:27.006552,173,226,268,26.52,0.0,0.0
2022-01-15 15:54:28.001637,171,228,263,26.54,0.0,0.0
2022-01-15 15:54:29.006440,171,226,262,26.4,0.0,0.0
2022-01-15 15:54:30.010958,172,225,264,26.54,0.0,0.0
2022-01-15 15:54:31.006423,171,226,262,26.46,0.0,0.0
2022-01-15 15:54:32.006942,173,225,267,26.61,0.0,0.0
2022-01-15 15:54:33.001512,169,224,261,26.47,0.0,0.0
2022-01-15 15:54:34.005480,171,229,261,26.55,0.0,0.0
2022-01-15 15:54:35.009008,168,225,260,26.58,0.0,0.0
2022-01-15 15:54:36.002404,174,229,266,26.57,0.0,0.0
2022-01-15 15:54:37.004497,170,233,263,26.5,0.0,0.0
2022-01-15 15:54:38.006216,175,232,261,26.49,0.0,0.0
2022-01-15 15:54:39.007398,173,230,263,26.58,0.0,0.0
2022-01-15 15:54:40.011161,171,228,263,26.58,0.0,0.0
2022-01-15 15:54:41.005415,171,228,261,26.49,0.0,0.0
2022-01-15 15:54:42.010397,172,228,263,26.55,0.0,0.0
2022-01-15 15:54:43.004519,175,228,262,26.68,0.0,0.0
2022-01-15 15:54:44.007790,172,229,263,26.57,0.0,0.0
2022-01-15 15:54:45.010898,172,228,262,26.63,0.0,0.0
2022-01-15 15:54:46.001210,173,233,268,26.54,0.0,0.0
2022-01-15 15:54:47.004580,172,226,258,26.54,0.0,0.0
2022-01-15 15:54:48.008002,171,225,260,26.52,0.0,0.0
2022-01-15 15:54:49.002439,173,232,261,26.52,0.0,0.0
2022-01-15 15:54:50.006839,171,229,262,26.47,0.0,0.0
2022-01-15 15:54:51.001694,175,232,259,26.5,0.0,0.0
2022-01-15 15:54:52.005163,170,228,261,26.52,0.0,0.0
2022-01-15 15:54:53.007513,173,225,263,26.52,0.0,0.0
2022-01-15 15:54:54.011139,174,227,263,26.47,0.0,0.0
2022-01-15 15:54:55.003721,171,225,256,26.52,0.0,0.0
2022-01-15 15:54:56.008367,173,224,261,26.61,0.0,0.0
2022-01-15 15:54:57.002278,172,225,261,26.49,0.0,0.0
2022-01-15 15:54:58.006032,171,226,263,26.52,0.0,0.0
2022-01-15 15:54:59.010873,174,228,264,26.49,0.0,0.0
2022-01-15 15:55:00.002485,171,228,259,26.6,0.0,0.0
2022-01-15 15:55:01.001819,170,226,262,26.47,0.0,0.0
2022-01-15 15:55:02.005709,175,229,257,26.52,0.0,0.0
2022-01-15 15:55:03.001631,170,226,263,26.52,0.0,0.0
2022-01-15 15:55:04.006312,170,226,260,26.55,0.0,0.0
2022-01-15 15:55:05.010888,171,226,260,26.52,0.0,0.0
2022-01-15 15:55:06.005790,172,227,261,26.54,0.0,0.0
2022-01-15 15:55:07.009159,172,226,256,26.55,0.0,0.0
2022-01-15 15:55:08.001843,172,231,260,26.61,0.0,0.0
2022-01-15 15:55:09.004775,174,229,258,26.6,0.0,0.0
2022-01-15 15:55:10.008507,169,229,256,26.55,0.0,0.0
2022-01-15 15:55:11.001382,171,228,258,26.55,0.0,0.0
2022-01-15 15:55:12.006475,172,232,254,26.57,0.0,0.0
2022-01-15 15:55:14.001910,171,228,262,26.57,0.0,0.0
2022-01-15 15:55:15.001745,170,228,260,26.63,0.0,0.0
2022-01-15 15:55:16.004358,169,232,262,26.54,0.0,0.0
2022-01-15 15:55:17.010011,173,229,257,26.58,0.0,0.0
2022-01-15 15:55:18.004763,172,229,259,26.55,0.0,0.0
2022-01-15 15:55:19.009126,171,228,265,26.52,0.0,0.0
2022-01-15 15:55:20.001180,173,232,259,26.65,0.0,0.0
2022-01-15 15:55:21.010431,171,229,262,26.65,0.0,0.0
2022-01-15 15:55:22.001833,169,233,260,26.58,0.0,0.0
2022-01-15 15:55:23.007055,175,233,263,26.54,0.0,0.0
2022-01-15 15:55:24.001505,171,224,263,26.6,0.0,0.0
2022-01-15 15:55:25.005948,172,227,264,26.6,0.0,0.0
2022-01-15 15:55:26.009147,174,226,264,26.47,0.0,0.0
2022-01-15 15:55:27.009641,172,225,262,26.43,0.0,0.0
2022-01-15 15:55:28.004045,172,225,266,26.6,0.0,0.0
2022-01-15 15:55:29.005222,171,226,257,26.58,0.0,0.0
2022-01-15 15:55:30.010428,173,224,260,26.55,0.0,0.0
2022-01-15 15:55:31.004891,171,228,262,26.54,0.0,0.0
2022-01-15 15:55:32.008464,171,229,263,26.63,0.0,0.0
2022-01-15 15:55:33.002309,171,226,260,26.68,0.0,0.0
2022-01-15 15:55:34.009372,174,226,264,26.6,0.0,0.0
2022-01-15 15:55:35.004205,172,227,260,26.55,0.0,0.0
2022-01-15 15:55:36.010422,173,225,261,26.6,0.0,0.0
2022-01-15 15:55:37.004061,172,226,260,26.65,0.0,0.0
2022-01-15 15:55:38.009044,172,228,263,26.52,0.0,0.0
2022-01-15 15:55:39.004316,170,230,261,26.49,0.0,0.0
2022-01-15 15:55:40.008448,174,228,266,26.57,0.0,0.0
2022-01-15 15:55:41.002554,171,228,263,26.57,0.0,0.0
2022-01-15 15:55:42.005364,172,229,261,26.47,0.0,0.0
2022-01-15 15:55:43.008321,171,232,264,26.47,0.0,0.0
2022-01-15 15:55:44.003092,170,230,263,26.58,0.0,0.0
2022-01-15 15:55:45.008612,172,229,263,26.58,0.0,0.0
2022-01-15 15:55:46.003520,172,229,263,26.46,0.0,0.0
2022-01-15 15:55:47.005709,171,232,263,26.55,0.0,0.0
2022-01-15 15:55:48.010915,173,229,263,26.57,0.0,0.0
2022-01-15 15:55:49.005503,172,226,264,26.6,0.0,0.0
2022-01-15 15:55:50.008796,171,228,264,26.58,0.0,0.0
2022-01-15 15:55:51.001817,170,234,260,26.57,0.0,0.0
2022-01-15 15:55:52.004687,174,230,260,26.65,0.0,0.0
2022-01-15 15:55:53.008681,172,228,256,26.61,0.0,0.0
2022-01-15 15:55:54.011060,170,228,262,26.61,0.0,0.0
2022-01-15 15:55:55.005521,171,226,263,26.58,0.0,0.0
2022-01-15 15:55:56.009504,170,227,263,26.71,0.0,0.0
2022-01-15 15:55:57.001163,169,227,262,26.66,0.0,0.0
2022-01-15 15:55:58.005805,174,230,264,26.57,0.0,0.0
2022-01-15 15:55:59.007891,174,229,265,26.69,0.0,0.0
2022-01-15 15:56:01.001304,171,229,264,26.61,0.0,0.0
2022-01-15 15:56:02.006791,174,227,263,26.54,0.0,0.0
2022-01-15 15:56:03.004093,173,228,263,26.57,0.0,0.0
2022-01-15 15:56:04.009181,173,226,266,26.57,0.0,0.0
2022-01-15 15:56:05.002151,176,225,261,26.58,0.0,0.0
2022-01-15 15:56:06.006839,171,225,262,26.58,0.0,0.0
2022-01-15 15:56:08.002763,171,229,266,26.58,0.0,0.0
2022-01-15 15:56:09.005740,172,229,263,26.52,0.0,0.0
2022-01-15 15:56:10.007810,171,229,265,26.63,0.0,0.0
2022-01-15 15:56:11.008383,173,228,262,26.63,0.0,0.0
2022-01-15 15:56:12.001882,172,228,262,26.68,0.0,0.0
2022-01-15 15:56:13.010147,173,229,263,26.58,0.0,0.0
2022-01-15 15:56:14.001922,174,229,264,26.69,0.0,0.0
2022-01-15 15:56:15.007104,172,232,265,26.55,0.0,0.0
2022-01-15 15:56:16.010668,175,232,261,26.63,0.0,0.0
2022-01-15 15:56:17.001671,173,233,264,26.58,0.0,0.0
2022-01-15 15:56:18.005025,168,230,263,26.57,0.0,0.0
2022-01-15 15:56:19.008909,171,232,261,26.66,0.0,0.0
2022-01-15 15:56:20.004307,171,228,266,26.6,0.0,0.0
2022-01-15 15:56:21.008551,174,233,263,26.65,0.0,0.0
2022-01-15 15:56:22.004923,175,233,263,26.61,0.0,0.0
2022-01-15 15:56:23.009880,173,231,261,26.61,0.0,0.0
2022-01-15 15:56:24.004960,169,232,262,26.69,0.0,0.0
2022-01-15 15:56:25.008905,171,228,264,26.63,0.0,0.0
2022-01-15 15:56:26.001370,170,228,263,26.57,0.0,0.0
2022-01-15 15:56:27.003490,174,226,263,26.6,0.0,0.0
2022-01-15 15:56:28.006197,170,228,263,26.63,0.0,0.0
2022-01-15 15:56:29.010039,171,229,266,26.49,0.0,0.0
2022-01-15 15:56:30.004744,171,224,267,26.61,0.0,0.0
2022-01-15 15:56:31.009165,173,226,263,26.6,0.0,0.0
2022-01-15 15:56:32.000978,172,225,258,26.58,0.0,0.0
2022-01-15 15:56:33.005207,170,228,262,26.58,0.0,0.0
2022-01-15 15:56:34.002450,173,227,265,26.61,0.0,0.0
2022-01-15 15:56:35.006484,172,225,262,26.69,0.0,0.0
2022-01-15 15:56:36.001269,173,225,263,26.61,0.0,0.0
2022-01-15 15:56:37.004559,172,227,267,26.65,0.0,0.0
2022-01-15 15:56:38.006040,172,229,265,26.61,0.0,0.0
2022-01-15 15:56:39.011022,171,232,267,26.58,0.0,0.0
2022-01-15 15:56:40.005339,174,228,266,26.6,0.0,0.0
2022-01-15 15:56:41.010894,174,229,264,26.65,0.0,0.0
2022-01-15 15:56:42.005653,175,229,263,26.58,0.0,0.0
2022-01-15 15:56:43.009411,171,229,259,26.55,0.0,0.0
2022-01-15 15:56:44.004180,172,233,260,26.46,0.0,0.0
2022-01-15 15:56:45.007499,171,229,262,26.58,0.0,0.0
2022-01-15 15:56:46.010862,173,231,261,26.55,0.0,0.0
2022-01-15 15:56:47.005124,171,229,256,26.61,0.0,0.0
2022-01-15 15:56:48.009647,175,228,261,26.61,0.0,0.0
2022-01-15 15:56:49.003100,173,230,262,26.58,0.0,0.0
2022-01-15 15:56:50.005696,172,230,260,26.52,0.0,0.0
2022-01-15 15:56:51.002544,170,231,261,26.58,0.0,0.0
2022-01-15 15:56:52.005791,174,231,262,26.55,0.0,0.0
2022-01-15 15:56:53.007455,172,232,266,26.58,0.0,0.0
2022-01-15 15:56:54.010479,170,234,264,26.58,0.0,0.0
2022-01-15 15:56:55.002145,170,231,266,26.54,0.0,0.0
2022-01-15 15:56:56.004592,172,233,266,26.58,0.0,0.0
2022-01-15 15:56:57.008474,172,227,269,26.61,0.0,0.0
2022-01-15 15:56:58.002682,171,226,260,26.49,0.0,0.0
2022-01-15 15:56:59.004803,170,225,266,26.57,0.0,0.0
2022-01-15 15:57:00.007192,174,229,262,26.52,0.0,0.0
2022-01-15 15:57:01.005356,171,232,260,26.66,0.0,0.0
2022-01-15 15:57:02.004137,172,225,264,26.63,0.0,0.0
2022-01-15 15:57:03.007436,171,227,263,26.63,0.0,0.0
2022-01-15 15:57:04.008762,172,228,260,26.66,0.0,0.0
2022-01-15 15:57:05.001424,174,226,258,26.66,0.0,0.0
2022-01-15 15:57:06.005720,171,229,263,26.63,0.0,0.0
2022-01-15 15:57:07.008718,171,228,262,26.57,0.0,0.0
2022-01-15 15:57:08.002210,172,224,256,26.65,0.0,0.0
2022-01-15 15:57:09.005844,173,224,264,26.65,0.0,0.0
2022-01-15 15:57:10.008616,171,229,264,26.57,0.0,0.0
2022-01-15 15:57:11.001690,171,233,261,26.68,0.0,0.0
2022-01-15 15:57:12.004236,173,228,262,26.65,0.0,0.0
2022-01-15 15:57:13.006995,172,231,263,26.52,0.0,0.0
2022-01-15 15:57:14.001081,173,229,260,26.57,0.0,0.0
2022-01-15 15:57:15.005311,171,231,263,26.5,0.0,0.0
2022-01-15 15:57:16.009804,174,229,263,26.6,0.0,0.0
2022-01-15 15:57:17.003653,170,230,266,26.49,0.0,0.0
2022-01-15 15:57:18.009103,173,229,264,26.52,0.0,0.0
2022-01-15 15:57:19.001853,172,229,261,26.52,0.0,0.0
2022-01-15 15:57:20.004186,175,234,266,26.5,0.0,0.0
2022-01-15 15:57:21.009379,169,230,263,26.6,0.0,0.0
2022-01-15 15:57:22.003211,170,225,263,26.63,0.0,0.0
2022-01-15 15:57:23.006426,170,226,265,26.57,0.0,0.0
2022-01-15 15:57:24.009884,174,228,260,26.65,0.0,0.0
2022-01-15 15:57:25.003557,175,229,261,26.66,0.0,0.0
2022-01-15 15:57:26.007583,174,230,263,26.61,0.0,0.0
2022-01-15 15:57:27.001072,175,229,259,26.6,0.0,0.0
2022-01-15 15:57:28.006754,171,227,268,26.57,0.0,0.0
2022-01-15 15:57:29.010697,170,227,261,26.49,0.0,0.0
2022-01-15 15:57:30.004088,175,226,263,26.49,0.0,0.0
2022-01-15 15:57:31.008195,169,232,259,26.63,0.0,0.0
2022-01-15 15:57:32.002813,173,228,261,26.61,0.0,0.0
2022-01-15 15:57:33.006062,175,225,259,26.65,0.0,0.0
2022-01-15 15:57:34.009412,175,228,263,26.63,0.0,0.0
2022-01-15 15:57:35.011106,172,229,262,26.5,0.0,0.0
2022-01-15 15:57:36.005259,175,228,261,26.58,0.0,0.0
2022-01-15 15:57:37.008626,174,228,265,26.61,0.0,0.0
2022-01-15 15:57:38.001972,173,232,261,26.58,0.0,0.0
2022-01-15 15:57:39.005044,172,226,263,26.63,0.0,0.0
2022-01-15 15:57:40.008086,171,230,263,26.63,0.0,0.0
2022-01-15 15:57:41.001549,171,229,262,26.58,0.0,0.0
2022-01-15 15:57:42.004077,170,228,260,26.58,0.0,0.0
2022-01-15 15:57:43.006783,172,229,262,26.61,0.0,0.0
2022-01-15 15:57:44.009363,171,229,260,26.61,0.0,0.0
2022-01-15 15:57:45.001421,173,228,261,26.65,0.0,0.0
2022-01-15 15:57:46.003140,172,229,260,26.57,0.0,0.0
2022-01-15 15:57:47.005541,170,230,262,26.54,0.0,0.0
2022-01-15 15:57:48.010579,170,230,262,26.54,0.0,0.0
2022-01-15 15:57:49.004408,172,231,264,26.69,0.0,0.0
2022-01-15 15:57:50.008364,171,229,263,26.58,0.0,0.0
2022-01-15 15:57:51.010660,171,232,273,26.63,0.0,0.0
2022-01-15 15:57:52.005632,171,228,265,26.55,0.0,0.0
2022-01-15 15:57:53.009866,174,227,264,26.6,0.0,0.0
2022-01-15 15:57:54.005120,173,232,261,26.55,0.0,0.0
2022-01-15 15:57:55.009154,172,230,259,26.61,0.0,0.0
2022-01-15 15:57:56.001439,172,229,263,26.55,0.0,0.0
2022-01-15 15:57:57.005128,170,228,263,26.58,0.0,0.0
2022-01-15 15:57:58.008982,170,228,260,26.58,0.0,0.0
2022-01-15 15:57:59.002954,169,226,266,26.61,0.0,0.0
2022-01-15 15:58:00.007015,170,226,257,26.6,0.0,0.0
2022-01-15 15:58:01.008842,173,225,263,26.61,0.0,0.0
2022-01-15 15:58:02.001803,171,231,258,26.55,0.0,0.0
2022-01-15 15:58:03.008235,173,227,262,26.69,0.0,0.0
2022-01-15 15:58:04.001072,174,227,257,26.63,0.0,0.0
2022-01-15 15:58:05.005195,174,226,256,26.55,0.0,0.0
2022-01-15 15:58:06.011134,173,227,259,26.54,0.0,0.0
2022-01-15 15:58:07.006415,174,229,263,26.61,0.0,0.0
2022-01-15 15:58:08.010157,171,228,258,26.58,0.0,0.0
2022-01-15 15:58:09.003971,173,225,264,26.6,0.0,0.0
2022-01-15 15:58:10.009104,172,227,262,26.57,0.0,0.0
2022-01-15 15:58:11.002530,171,226,259,26.61,0.0,0.0
2022-01-15 15:58:12.005791,169,232,262,26.82,0.0,0.0
2022-01-15 15:58:13.011003,171,228,260,26.6,0.0,0.0
2022-01-15 15:58:14.007392,168,229,260,26.54,0.0,0.0
2022-01-15 15:58:15.001368,170,231,261,26.55,0.0,0.0
2022-01-15 15:58:16.005997,170,232,259,26.6,0.0,0.0
2022-01-15 15:58:17.010485,169,228,263,26.69,0.0,0.0
2022-01-15 15:58:18.002985,170,228,260,26.52,0.0,0.0
2022-01-15 15:58:19.005748,170,229,259,26.55,0.0,0.0
2022-01-15 15:58:20.009161,171,231,269,26.52,0.0,0.0
2022-01-15 15:58:21.005689,171,230,260,26.65,0.0,0.0
2022-01-15 15:58:22.009810,171,229,264,26.65,0.0,0.0
2022-01-15 15:58:23.003731,175,229,266,26.52,0.0,0.0
2022-01-15 15:58:24.001491,174,226,263,26.58,0.0,0.0
2022-01-15 15:58:25.006723,175,228,262,26.58,0.0,0.0
2022-01-15 15:58:26.010602,172,232,259,26.47,0.0,0.0
2022-01-15 15:58:27.005592,169,230,263,26.55,0.0,0.0
2022-01-15 15:58:28.008917,173,232,256,26.63,0.0,0.0
2022-01-15 15:58:29.004698,172,233,260,26.69,0.0,0.0
2022-01-15 15:58:30.009400,171,226,264,26.47,0.0,0.0
2022-01-15 15:58:31.003311,173,224,260,26.54,0.0,0.0
2022-01-15 15:58:32.006407,172,226,256,26.58,0.0,0.0
2022-01-15 15:58:33.008175,171,226,258,26.58,0.0,0.0
2022-01-15 15:58:34.002261,174,228,260,26.61,0.0,0.0
2022-01-15 15:58:35.004991,170,225,262,26.57,0.0,0.0
2022-01-15 15:58:36.005593,175,228,262,26.69,0.0,0.0
2022-01-15 15:58:37.007014,173,228,261,26.6,0.0,0.0
2022-01-15 15:58:38.001086,173,228,260,26.6,0.0,0.0
2022-01-15 15:58:39.004810,172,226,264,26.65,0.0,0.0
