時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 17:51:47.004985,172,698,265,20.21,0.0,0.0
2022-01-15 17:51:48.002312,174,698,266,20.18,0.0,0.0
2022-01-15 17:51:49.005275,172,699,265,20.21,0.0,0.0
2022-01-15 17:51:50.009869,171,699,266,20.15,0.0,0.0
2022-01-15 17:51:51.002377,171,698,265,20.17,0.0,0.0
2022-01-15 17:51:52.005172,172,699,265,20.17,0.0,0.0
2022-01-15 17:51:53.009578,172,699,267,20.15,0.0,0.0
2022-01-15 17:51:54.003233,171,697,268,20.21,0.0,0.0
2022-01-15 17:51:55.005879,172,698,266,20.23,0.0,0.0
2022-01-15 17:51:56.009179,171,698,264,20.26,0.0,0.0
2022-01-15 17:51:57.003892,173,697,264,20.09,0.0,0.0
2022-01-15 17:51:58.007099,173,698,269,20.18,0.0,0.0
2022-01-15 17:51:59.009825,173,699,266,20.21,0.0,0.0
2022-01-15 17:52:00.004137,174,699,269,20.18,0.0,0.0
2022-01-15 17:52:01.005508,169,699,265,20.21,0.0,0.0
2022-01-15 17:52:02.008838,172,699,266,20.15,0.0,0.0
2022-01-15 17:52:03.009926,172,698,267,20.18,0.0,0.0
2022-01-15 17:52:04.001126,172,699,265,20.21,0.0,0.0
2022-01-15 17:52:05.006402,171,699,265,20.21,0.0,0.0
2022-01-15 17:52:06.009164,171,698,268,20.23,0.0,0.0
2022-01-15 17:52:07.001866,170,699,267,20.21,0.0,0.0
2022-01-15 17:52:08.005678,174,698,265,19.79,0.0,0.0
2022-01-15 17:52:09.009590,174,697,267,19.27,0.0,0.0
2022-01-15 17:52:10.003874,173,698,265,18.91,0.0,0.0
2022-01-15 17:52:11.006988,171,699,264,18.65,0.0,0.0
2022-01-15 17:52:12.001120,174,701,265,18.3,0.0,0.0
2022-01-15 17:52:13.005102,174,698,264,18.05,0.0,0.0
2022-01-15 17:52:14.008259,175,698,270,17.96,0.0,0.0
2022-01-15 17:52:15.005384,171,698,267,17.77,0.0,0.0
2022-01-15 17:52:16.006523,171,698,266,17.99,0.0,0.0
2022-01-15 17:52:17.009037,171,698,263,18.47,0.0,0.0
2022-01-15 17:52:18.004399,169,698,264,18.74,0.0,0.0
2022-01-15 17:52:19.005713,172,698,268,19.07,0.0,0.0
2022-01-15 17:52:20.009515,171,698,268,19.24,0.0,0.0
2022-01-15 17:52:21.003538,171,698,263,19.41,0.0,0.0
2022-01-15 17:52:22.007113,173,698,265,19.51,0.0,0.0
2022-01-15 17:52:23.010472,171,699,265,19.63,0.0,0.0
2022-01-15 17:52:24.002459,175,698,268,19.82,0.0,0.0
2022-01-15 17:52:25.005026,172,699,268,19.85,0.0,0.0
2022-01-15 17:52:26.008693,174,698,264,19.87,0.0,0.0
2022-01-15 17:52:27.003053,173,699,265,19.96,0.0,0.0
2022-01-15 17:52:28.005214,169,698,264,20.06,0.0,0.0
2022-01-15 17:52:29.002163,171,697,267,19.71,0.0,0.0
2022-01-15 17:52:30.007706,174,698,268,19.32,0.0,0.0
2022-01-15 17:52:31.001680,172,699,265,18.91,0.0,0.0
2022-01-15 17:52:32.005439,175,699,267,18.54,0.0,0.0
2022-01-15 17:52:33.008116,169,698,267,18.3,0.0,0.0
2022-01-15 17:52:34.002167,170,697,267,18.13,0.0,0.0
2022-01-15 17:52:35.006245,173,699,265,17.96,0.0,0.0
2022-01-15 17:52:36.009640,171,698,266,17.8,0.0,0.0
2022-01-15 17:52:37.002004,171,697,267,17.91,0.0,0.0
2022-01-15 17:52:38.005690,170,699,266,18.36,0.0,0.0
2022-01-15 17:52:39.007675,175,698,264,18.66,0.0,0.0
2022-01-15 17:52:40.001317,172,698,265,18.93,0.0,0.0
2022-01-15 17:52:41.005631,169,699,266,19.1,0.0,0.0
2022-01-15 17:52:42.001062,171,698,265,19.35,0.0,0.0
2022-01-15 17:52:43.006130,172,697,266,19.43,0.0,0.0
2022-01-15 17:52:44.002435,172,698,263,19.56,0.0,0.0
2022-01-15 17:52:45.006200,171,698,265,19.71,0.0,0.0
2022-01-15 17:52:46.009163,174,698,268,19.76,0.0,0.0
2022-01-15 17:52:47.001327,170,698,267,19.48,0.0,0.0
2022-01-15 17:52:48.006351,171,698,269,19.1,0.0,0.0
2022-01-15 17:52:49.008065,171,698,268,18.72,0.0,0.0
2022-01-15 17:52:50.001530,170,698,265,18.49,0.0,0.0
2022-01-15 17:52:51.007438,172,699,264,18.22,0.0,0.0
2022-01-15 17:52:52.008589,176,697,266,18.02,0.0,0.0
2022-01-15 17:52:53.001262,174,698,267,17.92,0.0,0.0
2022-01-15 17:52:54.004561,170,699,269,17.8,0.0,0.0
2022-01-15 17:52:55.007475,170,698,268,17.72,0.0,0.0
2022-01-15 17:52:56.001719,171,698,266,17.6,0.0,0.0
2022-01-15 17:52:57.004816,174,699,266,17.52,0.0,0.0
2022-01-15 17:52:58.008286,171,698,264,17.55,0.0,0.0
2022-01-15 17:52:59.010436,172,698,267,17.75,0.0,0.0
2022-01-15 17:53:00.005062,173,698,266,18.19,0.0,0.0
2022-01-15 17:53:01.007335,170,699,266,18.6,0.0,0.0
2022-01-15 17:53:02.010297,175,698,266,18.87,0.0,0.0
2022-01-15 17:53:03.005075,172,699,268,19.09,0.0,0.0
2022-01-15 17:53:04.006424,172,698,264,19.23,0.0,0.0
2022-01-15 17:53:05.011273,173,700,267,19.43,0.0,0.0
2022-01-15 17:53:06.002620,171,698,265,19.51,0.0,0.0
2022-01-15 17:53:07.004762,172,699,265,19.63,0.0,0.0
2022-01-15 17:53:08.008735,173,699,266,19.74,0.0,0.0
2022-01-15 17:53:09.002251,175,698,265,19.4,0.0,0.0
2022-01-15 17:53:10.005522,171,699,267,19.07,0.0,0.0
2022-01-15 17:53:11.008239,174,698,265,18.71,0.0,0.0
2022-01-15 17:53:12.004505,171,699,267,18.46,0.0,0.0
2022-01-15 17:53:13.005930,170,698,265,18.21,0.0,0.0
2022-01-15 17:53:14.010264,171,698,268,18.05,0.0,0.0
2022-01-15 17:53:15.005711,172,699,266,17.81,0.0,0.0
2022-01-15 17:53:16.010741,175,698,266,17.7,0.0,0.0
2022-01-15 17:53:17.004710,171,698,266,17.64,0.0,0.0
2022-01-15 17:53:18.009318,172,699,266,17.6,0.0,0.0
2022-01-15 17:53:19.002231,172,699,264,17.56,0.0,0.0
2022-01-15 17:53:20.004571,172,698,267,17.45,0.0,0.0
2022-01-15 17:53:21.007731,171,698,266,17.45,0.0,0.0
2022-01-15 17:53:23.002374,173,699,266,17.34,0.0,0.0
2022-01-15 17:53:24.006011,171,700,267,17.33,0.0,0.0
2022-01-15 17:53:25.001434,174,698,266,17.31,0.0,0.0
2022-01-15 17:53:26.004928,170,698,266,17.14,0.0,0.0
2022-01-15 17:53:27.009506,175,698,264,17.28,0.0,0.0
2022-01-15 17:53:28.001846,171,698,268,17.28,0.0,0.0
2022-01-15 17:53:29.007562,171,698,268,17.17,0.0,0.0
2022-01-15 17:53:30.001236,171,697,269,17.27,0.0,0.0
2022-01-15 17:53:31.005144,171,698,268,17.3,0.0,0.0
2022-01-15 17:53:32.008969,171,698,267,17.83,0.0,0.0
2022-01-15 17:53:33.001152,171,698,265,18.25,0.0,0.0
2022-01-15 17:53:34.003817,172,699,267,18.6,0.0,0.0
2022-01-15 17:53:35.010513,169,698,265,18.91,0.0,0.0
2022-01-15 17:53:36.005792,173,698,268,19.21,0.0,0.0
2022-01-15 17:53:37.008456,174,699,265,19.35,0.0,0.0
2022-01-15 17:53:38.009458,171,698,266,19.52,0.0,0.0
2022-01-15 17:53:39.001836,173,697,265,19.68,0.0,0.0
2022-01-15 17:53:40.004715,172,698,263,19.78,0.0,0.0
2022-01-15 17:53:41.005681,172,698,264,19.9,0.0,0.0
2022-01-15 17:53:42.008020,172,698,267,19.93,0.0,0.0
2022-01-15 17:53:43.003083,172,699,266,19.98,0.0,0.0
2022-01-15 17:53:44.005161,172,698,266,20.07,0.0,0.0
2022-01-15 17:53:45.007606,173,699,267,20.07,0.0,0.0
2022-01-15 17:53:46.002073,173,699,267,20.09,0.0,0.0
2022-01-15 17:53:47.007201,173,700,265,20.07,0.0,0.0
2022-01-15 17:53:48.010073,173,699,265,20.14,0.0,0.0
2022-01-15 17:53:49.004235,171,699,268,20.17,0.0,0.0
2022-01-15 17:53:50.009175,173,698,266,20.17,0.0,0.0
2022-01-15 17:53:51.001764,170,698,268,20.23,0.0,0.0
2022-01-15 17:53:52.006567,173,700,265,20.1,0.0,0.0
2022-01-15 17:53:54.002256,169,698,270,20.17,0.0,0.0
2022-01-15 17:53:55.005382,173,698,268,20.26,0.0,0.0
2022-01-15 17:53:56.008370,173,699,268,20.28,0.0,0.0
2022-01-15 17:53:57.010750,171,698,265,20.26,0.0,0.0
2022-01-15 17:53:58.002523,169,698,267,20.28,0.0,0.0
2022-01-15 17:53:59.005952,170,697,265,20.26,0.0,0.0
2022-01-15 17:54:00.007641,172,698,269,20.26,0.0,0.0
2022-01-15 17:54:01.000994,171,699,263,20.28,0.0,0.0
2022-01-15 17:54:02.002627,170,698,269,20.26,0.0,0.0
2022-01-15 17:54:03.005433,173,699,266,20.25,0.0,0.0
2022-01-15 17:54:04.009952,172,698,263,20.26,0.0,0.0
2022-01-15 17:54:05.002254,172,698,267,20.26,0.0,0.0
2022-01-15 17:54:06.005872,168,700,265,20.23,0.0,0.0
2022-01-15 17:54:07.010774,172,700,266,20.31,0.0,0.0
2022-01-15 17:54:08.002926,171,697,267,20.26,0.0,0.0
2022-01-15 17:54:09.007040,173,699,267,20.23,0.0,0.0
2022-01-15 17:54:10.008403,173,698,266,20.28,0.0,0.0
2022-01-15 17:54:11.002939,170,698,268,20.23,0.0,0.0
2022-01-15 17:54:12.005314,173,698,267,20.25,0.0,0.0
2022-01-15 17:54:13.009721,171,699,265,20.28,0.0,0.0
2022-01-15 17:54:14.007099,173,698,269,20.28,0.0,0.0
2022-01-15 17:54:15.001352,173,698,267,20.21,0.0,0.0
2022-01-15 17:54:16.005158,171,698,266,20.25,0.0,0.0
2022-01-15 17:54:17.010776,172,698,266,20.26,0.0,0.0
2022-01-15 17:54:18.001826,171,699,265,20.21,0.0,0.0
2022-01-15 17:54:19.005362,172,699,267,20.2,0.0,0.0
2022-01-15 17:54:20.009001,174,701,264,20.29,0.0,0.0
2022-01-15 17:54:21.004946,172,698,264,20.18,0.0,0.0
2022-01-15 17:54:22.009010,172,698,269,20.25,0.0,0.0
2022-01-15 17:54:23.001274,174,699,265,20.29,0.0,0.0
2022-01-15 17:54:24.004408,172,698,266,20.21,0.0,0.0
2022-01-15 17:54:25.005955,169,697,263,20.28,0.0,0.0
2022-01-15 17:54:26.009745,174,699,267,20.26,0.0,0.0
2022-01-15 17:54:27.002807,173,698,263,20.21,0.0,0.0
2022-01-15 17:54:28.007078,170,698,265,20.26,0.0,0.0
2022-01-15 17:54:29.010828,174,697,267,20.26,0.0,0.0
2022-01-15 17:54:30.003755,173,698,265,20.25,0.0,0.0
2022-01-15 17:54:31.006212,173,699,270,20.03,0.0,0.0
2022-01-15 17:54:32.010180,171,698,267,19.59,0.0,0.0
2022-01-15 17:54:33.003725,168,699,266,19.26,0.0,0.0
2022-01-15 17:54:34.007010,171,698,266,19.4,0.0,0.0
2022-01-15 17:54:35.010806,170,698,267,19.56,0.0,0.0
2022-01-15 17:54:36.001516,171,698,266,19.73,0.0,0.0
2022-01-15 17:54:37.003893,174,699,265,19.82,0.0,0.0
2022-01-15 17:54:38.003211,169,698,269,19.92,0.0,0.0
2022-01-15 17:54:39.006548,173,698,264,19.93,0.0,0.0
2022-01-15 17:54:40.009246,169,699,265,19.93,0.0,0.0
2022-01-15 17:54:41.001308,176,697,266,20.1,0.0,0.0
2022-01-15 17:54:42.005227,171,699,267,20.12,0.0,0.0
2022-01-15 17:54:43.008673,173,698,267,20.09,0.0,0.0
2022-01-15 17:54:44.001832,172,698,265,20.18,0.0,0.0
2022-01-15 17:54:45.006347,173,698,267,20.09,0.0,0.0
2022-01-15 17:54:46.010404,173,698,265,20.17,0.0,0.0
2022-01-15 17:54:47.004693,171,698,267,20.2,0.0,0.0
2022-01-15 17:54:48.009411,172,698,264,20.18,0.0,0.0
2022-01-15 17:54:49.001354,170,698,267,20.28,0.0,0.0
2022-01-15 17:54:50.004680,173,698,266,20.21,0.0,0.0
2022-01-15 17:54:51.008714,171,698,266,20.21,0.0,0.0
2022-01-15 17:54:53.002537,174,699,264,20.2,0.0,0.0
2022-01-15 17:54:54.005698,174,697,265,20.2,0.0,0.0
2022-01-15 17:54:55.008721,171,698,268,20.18,0.0,0.0
2022-01-15 17:54:56.001890,173,698,263,20.25,0.0,0.0
2022-01-15 17:54:57.006243,170,699,266,20.28,0.0,0.0
2022-01-15 17:54:58.002353,171,700,263,20.2,0.0,0.0
2022-01-15 17:54:59.006536,174,698,265,20.28,0.0,0.0
2022-01-15 17:55:00.007926,170,697,265,20.23,0.0,0.0
2022-01-15 17:55:01.008823,172,699,266,20.23,0.0,0.0
2022-01-15 17:55:02.002074,173,697,267,20.23,0.0,0.0
2022-01-15 17:55:03.005433,171,699,265,20.25,0.0,0.0
2022-01-15 17:55:04.009442,171,697,264,20.25,0.0,0.0
2022-01-15 17:55:05.004172,173,698,266,20.2,0.0,0.0
2022-01-15 17:55:06.008992,171,698,265,19.79,0.0,0.0
2022-01-15 17:55:07.001073,171,698,265,19.45,0.0,0.0
2022-01-15 17:55:08.005147,169,700,267,19.56,0.0,0.0
2022-01-15 17:55:09.008445,172,699,263,19.67,0.0,0.0
2022-01-15 17:55:10.008830,171,698,266,19.87,0.0,0.0
2022-01-15 17:55:11.004948,171,698,266,19.85,0.0,0.0
2022-01-15 17:55:12.004802,172,699,265,19.87,0.0,0.0
2022-01-15 17:55:13.009838,170,698,265,19.98,0.0,0.0
2022-01-15 17:55:14.002953,169,697,267,20.04,0.0,0.0
2022-01-15 17:55:15.008250,175,699,267,20.07,0.0,0.0
2022-01-15 17:55:16.003891,172,699,267,20.14,0.0,0.0
2022-01-15 17:55:17.010263,174,700,264,20.14,0.0,0.0
2022-01-15 17:55:18.005124,173,698,266,20.2,0.0,0.0
2022-01-15 17:55:19.009791,172,698,267,19.76,0.0,0.0
2022-01-15 17:55:20.003264,173,698,266,19.3,0.0,0.0
2022-01-15 17:55:21.006384,173,699,266,18.91,0.0,0.0
2022-01-15 17:55:22.009917,170,698,263,18.6,0.0,0.0
2022-01-15 17:55:23.002221,174,698,264,18.41,0.0,0.0
2022-01-15 17:55:24.005728,173,699,270,18.72,0.0,0.0
2022-01-15 17:55:25.009661,172,698,267,19.1,0.0,0.0
2022-01-15 17:55:26.002786,173,699,267,19.18,0.0,0.0
2022-01-15 17:55:27.003300,173,697,265,19.41,0.0,0.0
2022-01-15 17:55:28.006529,171,698,265,19.54,0.0,0.0
2022-01-15 17:55:29.002378,174,697,267,19.68,0.0,0.0
2022-01-15 17:55:30.007192,172,697,268,19.71,0.0,0.0
2022-01-15 17:55:31.001633,172,699,267,19.79,0.0,0.0
2022-01-15 17:55:32.010643,172,698,264,19.85,0.0,0.0
2022-01-15 17:55:33.004976,172,699,264,19.92,0.0,0.0
2022-01-15 17:55:34.009317,173,698,266,19.96,0.0,0.0
2022-01-15 17:55:35.001899,172,698,263,20.09,0.0,0.0
2022-01-15 17:55:36.007333,171,698,266,20.01,0.0,0.0
2022-01-15 17:55:37.009772,169,698,267,20.07,0.0,0.0
2022-01-15 17:55:38.003421,171,698,264,20.12,0.0,0.0
2022-01-15 17:55:39.007696,172,698,268,20.09,0.0,0.0
2022-01-15 17:55:40.002368,172,698,265,20.18,0.0,0.0
2022-01-15 17:55:41.004735,170,698,266,20.15,0.0,0.0
2022-01-15 17:55:42.010121,172,697,268,20.12,0.0,0.0
2022-01-15 17:55:43.005632,173,699,268,20.14,0.0,0.0
2022-01-15 17:55:44.008318,168,698,269,20.12,0.0,0.0
2022-01-15 17:55:45.001025,172,698,263,20.18,0.0,0.0
2022-01-15 17:55:46.004632,171,699,268,20.21,0.0,0.0
2022-01-15 17:55:47.008284,174,699,265,20.15,0.0,0.0
2022-01-15 17:55:48.002589,173,697,267,20.21,0.0,0.0
2022-01-15 17:55:49.004556,169,697,267,20.18,0.0,0.0
2022-01-15 17:55:50.010213,172,698,266,20.15,0.0,0.0
2022-01-15 17:55:51.004657,172,699,266,20.15,0.0,0.0
2022-01-15 17:55:52.007489,173,698,265,20.17,0.0,0.0
2022-01-15 17:55:53.010912,172,698,267,20.18,0.0,0.0
2022-01-15 17:55:54.002373,172,698,265,20.15,0.0,0.0
2022-01-15 17:55:55.004746,171,699,267,20.31,0.0,0.0
2022-01-15 17:55:56.005930,174,699,269,20.51,0.0,0.0
2022-01-15 17:55:57.010422,170,699,263,20.64,0.0,0.0
2022-01-15 17:55:58.005395,171,697,269,20.67,0.0,0.0
2022-01-15 17:55:59.009033,172,698,267,20.8,0.0,0.0
2022-01-15 17:56:00.004078,172,697,264,20.86,0.0,0.0
2022-01-15 17:56:01.005681,172,699,265,20.9,0.0,0.0
2022-01-15 17:56:02.009739,170,698,265,20.95,0.0,0.0
2022-01-15 17:56:03.003614,171,698,265,20.92,0.0,0.0
2022-01-15 17:56:04.007272,174,698,268,20.98,0.0,0.0
2022-01-15 17:56:05.009737,174,699,266,21.05,0.0,0.0
2022-01-15 17:56:06.004371,176,699,267,21.08,0.0,0.0
2022-01-15 17:56:07.008194,172,699,266,21.08,0.0,0.0
2022-01-15 17:56:08.009162,172,699,270,21.16,0.0,0.0
2022-01-15 17:56:09.002225,173,698,263,21.17,0.0,0.0
2022-01-15 17:56:10.008445,169,699,265,21.23,0.0,0.0
2022-01-15 17:56:11.001667,172,698,265,21.17,0.0,0.0
2022-01-15 17:56:12.005443,171,698,268,21.09,0.0,0.0
2022-01-15 17:56:13.009137,170,699,270,20.5,0.0,0.0
2022-01-15 17:56:14.002267,173,697,263,20.25,0.0,0.0
2022-01-15 17:56:15.004683,173,699,267,20.15,0.0,0.0
2022-01-15 17:56:16.007908,170,698,265,19.98,0.0,0.0
2022-01-15 17:56:17.001341,172,698,269,19.76,0.0,0.0
2022-01-15 17:56:18.003040,172,699,270,19.92,0.0,0.0
2022-01-15 17:56:19.008158,175,698,266,20.1,0.0,0.0
2022-01-15 17:56:20.001202,170,698,266,20.26,0.0,0.0
2022-01-15 17:56:21.005877,170,698,266,20.45,0.0,0.0
2022-01-15 17:56:22.009328,170,699,269,20.54,0.0,0.0
2022-01-15 17:56:23.002989,173,698,269,20.4,0.0,0.0
2022-01-15 17:56:24.007465,172,698,268,20.04,0.0,0.0
2022-01-15 17:56:25.010604,172,698,264,19.74,0.0,0.0
2022-01-15 17:56:26.005361,173,698,263,19.6,0.0,0.0
2022-01-15 17:56:27.001456,171,698,263,19.35,0.0,0.0
2022-01-15 17:56:28.005932,173,698,263,19.29,0.0,0.0
2022-01-15 17:56:29.009835,172,698,265,19.1,0.0,0.0
2022-01-15 17:56:30.004221,173,697,267,18.99,0.0,0.0
2022-01-15 17:56:31.009188,174,699,267,18.94,0.0,0.0
2022-01-15 17:56:32.002066,172,700,267,18.87,0.0,0.0
2022-01-15 17:56:33.005806,169,698,267,18.9,0.0,0.0
2022-01-15 17:56:34.008780,174,699,266,18.77,0.0,0.0
2022-01-15 17:56:35.001264,172,697,265,18.77,0.0,0.0
2022-01-15 17:56:36.004509,175,697,263,18.72,0.0,0.0
2022-01-15 17:56:37.008699,171,698,269,18.69,0.0,0.0
2022-01-15 17:56:38.001682,169,698,268,18.68,0.0,0.0
2022-01-15 17:56:39.005764,171,699,265,18.65,0.0,0.0
2022-01-15 17:56:40.008996,174,699,267,18.68,0.0,0.0
2022-01-15 17:56:41.002521,169,699,267,18.69,0.0,0.0
2022-01-15 17:56:42.007052,171,699,267,18.63,0.0,0.0
2022-01-15 17:56:43.001671,170,698,267,18.65,0.0,0.0
2022-01-15 17:56:44.005987,171,699,267,18.68,0.0,0.0
2022-01-15 17:56:45.009055,170,698,266,18.66,0.0,0.0
2022-01-15 17:56:46.001535,172,698,264,18.6,0.0,0.0
2022-01-15 17:56:47.004218,173,699,263,18.65,0.0,0.0
2022-01-15 17:56:48.009185,173,698,264,18.69,0.0,0.0
2022-01-15 17:56:49.002283,171,697,266,18.6,0.0,0.0
2022-01-15 17:56:50.005865,170,698,268,18.69,0.0,0.0
2022-01-15 17:56:51.010387,171,698,267,18.58,0.0,0.0
2022-01-15 17:56:52.002388,171,697,265,18.61,0.0,0.0
2022-01-15 17:56:53.005084,172,699,267,18.69,0.0,0.0
2022-01-15 17:56:54.007327,171,699,266,18.68,0.0,0.0
2022-01-15 17:56:55.001742,171,698,268,18.6,0.0,0.0
2022-01-15 17:56:56.004204,171,699,270,18.58,0.0,0.0
2022-01-15 17:56:57.007466,171,699,265,18.63,0.0,0.0
2022-01-15 17:56:58.008451,175,698,264,18.6,0.0,0.0
2022-01-15 17:56:59.011237,171,698,268,18.6,0.0,0.0
2022-01-15 17:57:00.004843,170,698,263,18.6,0.0,0.0
2022-01-15 17:57:01.006085,169,699,270,18.63,0.0,0.0
2022-01-15 17:57:02.011326,171,698,267,18.55,0.0,0.0
2022-01-15 17:57:03.005090,173,699,265,18.35,0.0,0.0
2022-01-15 17:57:04.001072,172,698,266,18.18,0.0,0.0
2022-01-15 17:57:05.004833,171,698,265,18.08,0.0,0.0
2022-01-15 17:57:06.009012,171,698,267,17.97,0.0,0.0
2022-01-15 17:57:07.010941,171,698,267,18.4,0.0,0.0
2022-01-15 17:57:08.005794,172,698,265,18.77,0.0,0.0
2022-01-15 17:57:09.009839,171,699,264,19.02,0.0,0.0
2022-01-15 17:57:10.001510,172,699,267,19.18,0.0,0.0
2022-01-15 17:57:11.004662,168,698,265,19.6,0.0,0.0
2022-01-15 17:57:12.009133,171,698,267,20.04,0.0,0.0
2022-01-15 17:57:13.001913,171,698,267,20.37,0.0,0.0
2022-01-15 17:57:14.006915,168,698,266,20.7,0.0,0.0
2022-01-15 17:57:15.002572,171,698,266,20.8,0.0,0.0
2022-01-15 17:57:16.005690,172,699,267,21.05,0.0,0.0
2022-01-15 17:57:17.010710,172,698,268,21.23,0.0,0.0
2022-01-15 17:57:18.004499,172,698,267,21.39,0.0,0.0
2022-01-15 17:57:19.006510,171,698,264,21.39,0.0,0.0
2022-01-15 17:57:20.008227,171,698,265,21.53,0.0,0.0
2022-01-15 17:57:21.001408,174,698,267,21.6,0.0,0.0
2022-01-15 17:57:22.006161,174,698,263,21.6,0.0,0.0
2022-01-15 17:57:23.005739,172,699,268,21.67,0.0,0.0
2022-01-15 17:57:24.008668,170,699,264,21.72,0.0,0.0
2022-01-15 17:57:25.006323,172,698,264,21.72,0.0,0.0
2022-01-15 17:57:26.010456,169,698,267,21.74,0.0,0.0
2022-01-15 17:57:27.004025,172,698,265,21.85,0.0,0.0
2022-01-15 17:57:28.008442,172,697,268,21.81,0.0,0.0
2022-01-15 17:57:29.010761,171,699,267,21.83,0.0,0.0
2022-01-15 17:57:30.003677,171,698,268,21.85,0.0,0.0
2022-01-15 17:57:31.008688,174,698,267,21.85,0.0,0.0
2022-01-15 17:57:32.001525,171,699,264,21.85,0.0,0.0
2022-01-15 17:57:33.004435,171,698,267,21.89,0.0,0.0
2022-01-15 17:57:34.007136,173,699,265,21.86,0.0,0.0
2022-01-15 17:57:35.009548,172,698,263,21.89,0.0,0.0
2022-01-15 17:57:36.002367,170,699,264,21.86,0.0,0.0
2022-01-15 17:57:37.004950,171,698,267,21.86,0.0,0.0
2022-01-15 17:57:38.010199,171,697,263,21.89,0.0,0.0
2022-01-15 17:57:39.004907,174,698,270,21.44,0.0,0.0
2022-01-15 17:57:40.007355,171,698,265,21.11,0.0,0.0
2022-01-15 17:57:41.010622,169,698,266,20.9,0.0,0.0
2022-01-15 17:57:42.004573,172,698,266,20.61,0.0,0.0
2022-01-15 17:57:43.009133,174,698,264,20.62,0.0,0.0
2022-01-15 17:57:44.003574,172,698,264,20.48,0.0,0.0
2022-01-15 17:57:45.007726,170,699,268,20.39,0.0,0.0
2022-01-15 17:57:46.010664,171,699,269,20.36,0.0,0.0
2022-01-15 17:57:47.006641,170,699,266,20.21,0.0,0.0
2022-01-15 17:57:48.008808,175,697,266,20.18,0.0,0.0
2022-01-15 17:57:49.003654,169,698,269,20.17,0.0,0.0
2022-01-15 17:57:50.008435,173,699,265,20.18,0.0,0.0
2022-01-15 17:57:51.010369,172,699,263,20.1,0.0,0.0
2022-01-15 17:57:52.005725,174,701,264,20.04,0.0,0.0
2022-01-15 17:57:53.004850,171,698,267,20.09,0.0,0.0
2022-01-15 17:57:54.008697,172,699,265,20.04,0.0,0.0
2022-01-15 17:57:55.001747,170,699,268,20.06,0.0,0.0
2022-01-15 17:57:56.006218,172,698,264,20.07,0.0,0.0
2022-01-15 17:57:57.008334,172,699,266,20.03,0.0,0.0
2022-01-15 17:57:58.010236,175,698,266,19.93,0.0,0.0
2022-01-15 17:57:59.006833,169,699,267,19.98,0.0,0.0
2022-01-15 17:58:00.001679,171,698,265,19.95,0.0,0.0
2022-01-15 17:58:01.002752,170,697,268,20.07,0.0,0.0
2022-01-15 17:58:02.005370,172,699,268,20.06,0.0,0.0
2022-01-15 17:58:03.009236,171,698,266,20.1,0.0,0.0
2022-01-15 17:58:04.001747,174,699,265,19.96,0.0,0.0
2022-01-15 17:58:05.005821,174,699,266,20.06,0.0,0.0
2022-01-15 17:58:06.001103,171,698,266,20.01,0.0,0.0
2022-01-15 17:58:07.006116,173,698,264,19.98,0.0,0.0
2022-01-15 17:58:09.002899,172,698,264,20.0,0.0,0.0
2022-01-15 17:58:10.007260,173,698,265,19.98,0.0,0.0
2022-01-15 17:58:11.008644,171,699,264,19.96,0.0,0.0
2022-01-15 17:58:12.010667,171,698,265,20.04,0.0,0.0
2022-01-15 17:58:13.002879,171,697,265,19.9,0.0,0.0
2022-01-15 17:58:14.009096,171,698,264,20.03,0.0,0.0
2022-01-15 17:58:15.002749,171,698,270,19.93,0.0,0.0
2022-01-15 17:58:16.006264,174,699,266,20.03,0.0,0.0
2022-01-15 17:58:17.002035,172,697,266,19.96,0.0,0.0
2022-01-15 17:58:18.004528,170,700,270,20.18,0.0,0.0
2022-01-15 17:58:19.010895,174,698,265,20.54,0.0,0.0
2022-01-15 17:58:20.004396,175,698,268,20.81,0.0,0.0
2022-01-15 17:58:21.009073,170,698,263,20.98,0.0,0.0
2022-01-15 17:58:22.010491,174,700,269,21.2,0.0,0.0
2022-01-15 17:58:23.004390,176,698,265,21.33,0.0,0.0
2022-01-15 17:58:24.008385,172,699,266,21.38,0.0,0.0
2022-01-15 17:58:25.011247,171,698,269,21.5,0.0,0.0
2022-01-15 17:58:26.004223,170,698,267,21.2,0.0,0.0
2022-01-15 17:58:27.007812,173,698,265,20.98,0.0,0.0
2022-01-15 17:58:28.002448,171,699,266,20.87,0.0,0.0
2022-01-15 17:58:29.007626,171,698,263,20.65,0.0,0.0
2022-01-15 17:58:30.001430,173,698,268,20.5,0.0,0.0
2022-01-15 17:58:31.005181,171,698,267,20.54,0.0,0.0
2022-01-15 17:58:32.007156,171,698,269,20.37,0.0,0.0
2022-01-15 17:58:33.009664,170,699,267,20.37,0.0,0.0
2022-01-15 17:58:34.003424,173,699,263,20.31,0.0,0.0
2022-01-15 17:58:35.006932,172,698,265,20.28,0.0,0.0
2022-01-15 17:58:36.010949,169,698,267,20.12,0.0,0.0
2022-01-15 17:58:37.002903,173,697,264,20.09,0.0,0.0
2022-01-15 17:58:38.005693,169,697,265,20.06,0.0,0.0
2022-01-15 17:58:39.008169,170,697,264,19.56,0.0,0.0
2022-01-15 17:58:40.010527,171,698,266,19.18,0.0,0.0
