時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 12:51:51.004697,173,231,262,35.85,0.0,0.0
2022-01-15 12:51:52.010199,176,225,263,35.73,0.0,0.0
2022-01-15 12:51:53.004251,174,228,260,35.84,0.0,0.0
2022-01-15 12:51:54.009088,171,226,261,35.67,0.0,0.0
2022-01-15 12:51:55.003269,170,225,264,35.79,0.0,0.0
2022-01-15 12:51:56.008699,173,224,268,35.74,0.0,0.0
2022-01-15 12:51:57.002586,171,227,264,35.7,0.0,0.0
2022-01-15 12:51:58.005587,176,225,260,35.7,0.0,0.0
2022-01-15 12:51:59.009873,169,225,263,35.71,0.0,0.0
2022-01-15 12:52:00.004004,170,226,265,35.73,0.0,0.0
2022-01-15 12:52:01.007326,171,227,262,35.71,0.0,0.0
2022-01-15 12:52:02.009655,171,225,260,35.59,0.0,0.0
2022-01-15 12:52:03.002226,172,227,262,35.63,0.0,0.0
2022-01-15 12:52:04.001383,174,226,262,35.62,0.0,0.0
2022-01-15 12:52:05.004271,168,227,260,35.68,0.0,0.0
2022-01-15 12:52:06.006283,172,227,260,35.84,0.0,0.0
2022-01-15 12:52:07.010799,169,228,262,35.68,0.0,0.0
2022-01-15 12:52:08.005060,172,226,265,35.71,0.0,0.0
2022-01-15 12:52:09.008744,171,227,263,35.79,0.0,0.0
2022-01-15 12:52:10.010923,173,227,262,35.67,0.0,0.0
2022-01-15 12:52:11.002313,172,226,263,35.78,0.0,0.0
2022-01-15 12:52:12.005677,175,227,263,35.74,0.0,0.0
2022-01-15 12:52:13.001514,170,226,270,35.78,0.0,0.0
2022-01-15 12:52:14.007241,172,226,264,35.71,0.0,0.0
2022-01-15 12:52:15.001094,174,225,261,35.71,0.0,0.0
2022-01-15 12:52:16.003783,172,227,260,35.52,0.0,0.0
2022-01-15 12:52:17.006640,172,226,262,35.65,0.0,0.0
2022-01-15 12:52:18.011127,171,224,260,35.68,0.0,0.0
2022-01-15 12:52:19.004345,175,229,260,35.71,0.0,0.0
2022-01-15 12:52:20.007720,171,227,260,35.59,0.0,0.0
2022-01-15 12:52:21.011012,173,225,262,35.65,0.0,0.0
2022-01-15 12:52:22.004828,172,232,261,35.82,0.0,0.0
2022-01-15 12:52:23.005884,171,227,266,35.65,0.0,0.0
2022-01-15 12:52:24.008257,173,226,262,35.67,0.0,0.0
2022-01-15 12:52:25.002527,172,228,262,35.65,0.0,0.0
2022-01-15 12:52:26.006440,171,226,265,35.78,0.0,0.0
2022-01-15 12:52:27.011071,172,225,260,35.65,0.0,0.0
2022-01-15 12:52:28.005104,170,226,264,35.79,0.0,0.0
2022-01-15 12:52:29.001186,171,226,263,35.78,0.0,0.0
2022-01-15 12:52:30.005037,169,228,263,35.79,0.0,0.0
2022-01-15 12:52:31.001261,172,227,261,35.63,0.0,0.0
2022-01-15 12:52:32.004901,171,228,263,35.79,0.0,0.0
2022-01-15 12:52:33.009742,172,225,260,35.73,0.0,0.0
2022-01-15 12:52:34.001846,169,226,266,35.85,0.0,0.0
2022-01-15 12:52:35.006461,173,227,263,35.73,0.0,0.0
2022-01-15 12:52:36.009863,170,231,264,35.68,0.0,0.0
2022-01-15 12:52:37.001590,171,227,262,35.74,0.0,0.0
2022-01-15 12:52:38.006222,172,232,262,35.73,0.0,0.0
2022-01-15 12:52:39.011045,173,227,261,35.59,0.0,0.0
2022-01-15 12:52:40.006512,171,226,262,35.63,0.0,0.0
2022-01-15 12:52:41.009825,170,227,262,35.65,0.0,0.0
2022-01-15 12:52:42.002447,173,226,260,35.79,0.0,0.0
2022-01-15 12:52:43.006444,171,227,259,35.73,0.0,0.0
2022-01-15 12:52:44.011158,170,225,262,35.49,0.0,0.0
2022-01-15 12:52:45.005367,174,225,261,35.73,0.0,0.0
2022-01-15 12:52:46.005822,172,226,258,35.81,0.0,0.0
2022-01-15 12:52:47.001538,171,226,264,35.57,0.0,0.0
2022-01-15 12:52:48.005711,170,225,263,35.7,0.0,0.0
2022-01-15 12:52:49.008679,168,228,263,35.74,0.0,0.0
2022-01-15 12:52:50.001149,169,228,265,35.68,0.0,0.0
2022-01-15 12:52:51.005128,170,230,265,35.6,0.0,0.0
2022-01-15 12:52:52.009827,170,225,265,35.7,0.0,0.0
2022-01-15 12:52:53.004065,169,225,262,35.74,0.0,0.0
2022-01-15 12:52:54.008474,173,225,263,35.7,0.0,0.0
2022-01-15 12:52:56.001890,173,224,263,35.68,0.0,0.0
2022-01-15 12:52:57.004158,172,225,261,35.65,0.0,0.0
2022-01-15 12:52:58.008800,173,226,267,35.71,0.0,0.0
2022-01-15 12:52:59.004856,170,227,263,35.62,0.0,0.0
2022-01-15 12:53:00.009791,171,226,264,35.78,0.0,0.0
2022-01-15 12:53:01.002548,171,225,264,35.45,0.0,0.0
2022-01-15 12:53:02.008297,173,227,262,35.63,0.0,0.0
2022-01-15 12:53:03.002339,170,226,263,35.62,0.0,0.0
2022-01-15 12:53:04.005942,176,226,260,35.52,0.0,0.0
2022-01-15 12:53:05.009175,175,224,258,35.63,0.0,0.0
2022-01-15 12:53:06.001436,170,224,263,35.62,0.0,0.0
2022-01-15 12:53:07.004717,171,226,267,35.67,0.0,0.0
2022-01-15 12:53:08.008834,170,229,263,35.68,0.0,0.0
2022-01-15 12:53:10.004080,172,226,263,35.71,0.0,0.0
2022-01-15 12:53:11.010353,170,227,265,35.71,0.0,0.0
2022-01-15 12:53:12.005108,172,227,264,35.65,0.0,0.0
2022-01-15 12:53:13.007472,172,227,264,35.67,0.0,0.0
2022-01-15 12:53:14.001585,175,227,262,35.59,0.0,0.0
2022-01-15 12:53:15.004413,174,227,263,35.48,0.0,0.0
2022-01-15 12:53:16.008519,171,227,263,35.79,0.0,0.0
2022-01-15 12:53:17.010033,169,225,260,35.7,0.0,0.0
2022-01-15 12:53:18.004252,170,229,263,35.54,0.0,0.0
2022-01-15 12:53:19.009269,173,228,262,35.65,0.0,0.0
2022-01-15 12:53:20.001862,171,232,257,35.82,0.0,0.0
2022-01-15 12:53:21.008790,171,226,258,35.76,0.0,0.0
2022-01-15 12:53:22.001245,171,225,263,35.67,0.0,0.0
2022-01-15 12:53:23.005630,175,225,262,35.56,0.0,0.0
2022-01-15 12:53:24.009658,170,226,263,35.59,0.0,0.0
2022-01-15 12:53:25.003464,169,226,261,35.63,0.0,0.0
2022-01-15 12:53:26.008054,171,227,263,35.67,0.0,0.0
2022-01-15 12:53:27.001071,171,227,262,35.76,0.0,0.0
2022-01-15 12:53:28.007019,170,227,259,35.76,0.0,0.0
2022-01-15 12:53:29.010400,171,226,262,35.76,0.0,0.0
2022-01-15 12:53:30.006055,172,226,260,35.68,0.0,0.0
2022-01-15 12:53:31.010432,171,226,265,35.74,0.0,0.0
2022-01-15 12:53:32.004030,173,225,260,35.7,0.0,0.0
2022-01-15 12:53:33.007035,170,229,262,35.65,0.0,0.0
2022-01-15 12:53:34.002409,170,224,262,35.74,0.0,0.0
2022-01-15 12:53:35.007641,170,229,262,35.76,0.0,0.0
2022-01-15 12:53:36.001802,171,226,265,35.73,0.0,0.0
2022-01-15 12:53:37.004373,171,226,261,35.57,0.0,0.0
2022-01-15 12:53:38.008277,170,225,260,35.65,0.0,0.0
2022-01-15 12:53:39.001833,171,227,263,35.82,0.0,0.0
2022-01-15 12:53:40.004283,174,227,262,35.73,0.0,0.0
2022-01-15 12:53:41.007588,170,226,261,35.71,0.0,0.0
2022-01-15 12:53:42.002047,174,228,261,35.79,0.0,0.0
2022-01-15 12:53:43.007464,173,228,261,35.63,0.0,0.0
2022-01-15 12:53:44.001106,174,225,260,35.6,0.0,0.0
2022-01-15 12:53:45.006299,172,225,262,35.67,0.0,0.0
2022-01-15 12:53:46.008839,174,229,263,35.85,0.0,0.0
2022-01-15 12:53:47.005811,176,225,261,35.7,0.0,0.0
2022-01-15 12:53:48.008394,172,227,263,35.68,0.0,0.0
2022-01-15 12:53:49.001839,174,227,263,35.74,0.0,0.0
2022-01-15 12:53:50.003716,169,230,260,35.62,0.0,0.0
2022-01-15 12:53:51.006996,172,226,263,35.67,0.0,0.0
2022-01-15 12:53:52.001446,171,225,263,35.78,0.0,0.0
2022-01-15 12:53:53.008364,170,227,269,35.62,0.0,0.0
2022-01-15 12:53:54.002089,172,227,263,35.73,0.0,0.0
2022-01-15 12:53:55.005960,172,225,259,35.76,0.0,0.0
2022-01-15 12:53:56.009315,173,225,263,35.79,0.0,0.0
2022-01-15 12:53:57.004623,171,227,265,35.82,0.0,0.0
2022-01-15 12:53:58.008352,171,228,267,35.73,0.0,0.0
2022-01-15 12:53:59.001963,174,227,263,35.65,0.0,0.0
2022-01-15 12:54:00.006102,175,227,261,35.71,0.0,0.0
2022-01-15 12:54:01.001682,170,224,263,35.71,0.0,0.0
2022-01-15 12:54:02.005236,168,227,264,35.87,0.0,0.0
2022-01-15 12:54:03.009246,172,228,269,35.78,0.0,0.0
2022-01-15 12:54:04.003748,172,231,262,35.68,0.0,0.0
2022-01-15 12:54:05.010408,174,226,263,35.67,0.0,0.0
2022-01-15 12:54:06.005941,172,226,261,35.56,0.0,0.0
2022-01-15 12:54:07.008036,169,224,261,35.48,0.0,0.0
2022-01-15 12:54:08.001847,171,227,261,35.6,0.0,0.0
2022-01-15 12:54:09.004459,172,226,265,35.78,0.0,0.0
2022-01-15 12:54:10.004110,170,227,265,35.54,0.0,0.0
2022-01-15 12:54:11.005454,170,227,263,35.73,0.0,0.0
2022-01-15 12:54:12.008846,175,226,263,35.9,0.0,0.0
2022-01-15 12:54:13.002229,171,225,263,35.71,0.0,0.0
2022-01-15 12:54:14.005133,172,228,267,35.68,0.0,0.0
2022-01-15 12:54:15.009723,171,225,263,35.65,0.0,0.0
2022-01-15 12:54:16.002698,171,230,260,35.79,0.0,0.0
2022-01-15 12:54:17.006324,172,230,264,36.0,0.0,0.0
2022-01-15 12:54:18.009124,172,231,264,35.68,0.0,0.0
2022-01-15 12:54:19.003149,171,232,260,35.74,0.0,0.0
2022-01-15 12:54:20.009413,173,227,261,35.78,0.0,0.0
2022-01-15 12:54:21.002702,175,226,257,35.7,0.0,0.0
2022-01-15 12:54:22.006562,174,224,260,35.57,0.0,0.0
2022-01-15 12:54:23.011145,174,227,260,35.67,0.0,0.0
2022-01-15 12:54:24.005423,171,229,261,35.73,0.0,0.0
2022-01-15 12:54:25.009746,169,227,256,35.79,0.0,0.0
2022-01-15 12:54:26.003714,170,226,263,35.71,0.0,0.0
2022-01-15 12:54:27.007881,171,227,257,35.89,0.0,0.0
2022-01-15 12:54:28.010842,170,227,260,35.68,0.0,0.0
2022-01-15 12:54:29.004932,169,226,257,35.87,0.0,0.0
2022-01-15 12:54:30.008934,171,227,263,35.62,0.0,0.0
2022-01-15 12:54:31.002821,171,226,259,35.78,0.0,0.0
2022-01-15 12:54:32.008626,173,229,264,35.76,0.0,0.0
2022-01-15 12:54:33.001632,169,228,266,35.6,0.0,0.0
2022-01-15 12:54:34.007264,172,228,268,35.6,0.0,0.0
2022-01-15 12:54:35.010252,172,224,267,35.81,0.0,0.0
2022-01-15 12:54:36.005561,173,229,261,35.85,0.0,0.0
2022-01-15 12:54:37.001137,173,229,263,35.73,0.0,0.0
2022-01-15 12:54:38.005612,172,226,258,35.6,0.0,0.0
2022-01-15 12:54:39.008270,171,225,260,35.59,0.0,0.0
2022-01-15 12:54:40.001254,171,228,260,35.78,0.0,0.0
2022-01-15 12:54:41.005333,175,226,261,35.59,0.0,0.0
2022-01-15 12:54:43.003690,175,227,268,35.74,0.0,0.0
2022-01-15 12:54:44.008908,171,230,261,35.78,0.0,0.0
2022-01-15 12:54:45.002751,170,227,263,35.59,0.0,0.0
2022-01-15 12:54:46.008366,175,225,267,35.7,0.0,0.0
2022-01-15 12:54:47.004165,169,228,265,35.74,0.0,0.0
2022-01-15 12:54:48.008862,171,230,265,35.65,0.0,0.0
2022-01-15 12:54:49.002995,170,226,263,35.63,0.0,0.0
2022-01-15 12:54:50.006797,171,227,262,35.67,0.0,0.0
2022-01-15 12:54:51.010442,174,226,262,35.62,0.0,0.0
2022-01-15 12:54:52.005981,171,228,260,35.59,0.0,0.0
2022-01-15 12:54:53.008907,173,230,262,35.62,0.0,0.0
2022-01-15 12:54:54.003388,175,226,267,35.7,0.0,0.0
2022-01-15 12:54:55.008463,171,225,262,35.7,0.0,0.0
2022-01-15 12:54:56.001869,170,224,263,35.78,0.0,0.0
2022-01-15 12:54:57.004650,171,226,261,35.67,0.0,0.0
2022-01-15 12:54:58.008322,173,226,264,35.71,0.0,0.0
2022-01-15 12:54:59.002431,173,229,260,35.67,0.0,0.0
2022-01-15 12:55:00.004559,172,224,260,35.76,0.0,0.0
2022-01-15 12:55:01.005260,172,225,261,35.85,0.0,0.0
2022-01-15 12:55:02.008483,171,227,260,35.67,0.0,0.0
2022-01-15 12:55:03.002142,170,227,261,35.7,0.0,0.0
2022-01-15 12:55:04.006030,174,226,268,35.85,0.0,0.0
2022-01-15 12:55:05.010254,170,226,260,35.65,0.0,0.0
2022-01-15 12:55:06.003999,170,228,267,35.73,0.0,0.0
2022-01-15 12:55:07.009252,173,226,264,35.79,0.0,0.0
2022-01-15 12:55:08.001475,175,224,266,35.65,0.0,0.0
2022-01-15 12:55:09.001435,169,225,266,35.45,0.0,0.0
2022-01-15 12:55:10.004118,173,226,264,35.59,0.0,0.0
2022-01-15 12:55:11.009534,171,226,262,35.62,0.0,0.0
2022-01-15 12:55:12.003797,171,226,262,35.67,0.0,0.0
2022-01-15 12:55:13.004177,172,230,261,35.62,0.0,0.0
2022-01-15 12:55:14.005906,169,226,264,35.67,0.0,0.0
2022-01-15 12:55:15.009167,173,227,259,35.56,0.0,0.0
2022-01-15 12:55:16.005124,171,228,265,35.82,0.0,0.0
2022-01-15 12:55:17.009423,172,234,263,35.78,0.0,0.0
2022-01-15 12:55:18.011123,173,229,263,35.49,0.0,0.0
2022-01-15 12:55:19.005713,175,226,264,35.68,0.0,0.0
2022-01-15 12:55:20.009832,173,228,262,35.82,0.0,0.0
2022-01-15 12:55:21.003119,175,226,263,35.63,0.0,0.0
2022-01-15 12:55:22.006707,171,226,261,35.57,0.0,0.0
2022-01-15 12:55:23.009160,171,227,262,35.6,0.0,0.0
2022-01-15 12:55:24.003418,173,224,269,35.89,0.0,0.0
2022-01-15 12:55:25.008703,173,226,266,35.79,0.0,0.0
2022-01-15 12:55:26.003766,172,225,263,35.74,0.0,0.0
2022-01-15 12:55:27.008213,173,226,263,35.65,0.0,0.0
2022-01-15 12:55:28.003531,173,227,263,35.68,0.0,0.0
2022-01-15 12:55:29.008267,171,226,262,35.82,0.0,0.0
2022-01-15 12:55:30.001598,173,227,264,35.57,0.0,0.0
2022-01-15 12:55:31.005039,174,227,262,35.59,0.0,0.0
2022-01-15 12:55:32.007879,170,227,260,35.57,0.0,0.0
2022-01-15 12:55:33.002312,172,224,259,35.68,0.0,0.0
2022-01-15 12:55:34.008511,172,227,261,35.59,0.0,0.0
2022-01-15 12:55:35.002307,171,226,261,35.79,0.0,0.0
2022-01-15 12:55:36.004839,169,227,262,35.76,0.0,0.0
2022-01-15 12:55:37.007340,171,229,263,35.65,0.0,0.0
2022-01-15 12:55:38.001157,170,227,263,35.68,0.0,0.0
2022-01-15 12:55:39.002884,173,227,262,35.81,0.0,0.0
2022-01-15 12:55:40.006375,169,229,261,35.93,0.0,0.0
2022-01-15 12:55:41.009155,174,225,260,35.71,0.0,0.0
2022-01-15 12:55:42.003555,173,226,263,35.65,0.0,0.0
2022-01-15 12:55:43.004847,172,225,267,35.81,0.0,0.0
2022-01-15 12:55:44.005802,172,226,267,35.6,0.0,0.0
2022-01-15 12:55:45.009360,169,229,263,35.7,0.0,0.0
2022-01-15 12:55:46.002725,169,225,259,35.74,0.0,0.0
2022-01-15 12:55:47.005819,174,228,262,35.54,0.0,0.0
2022-01-15 12:55:48.006505,173,227,263,35.62,0.0,0.0
2022-01-15 12:55:49.009748,172,226,263,35.84,0.0,0.0
2022-01-15 12:55:50.002325,171,228,263,35.54,0.0,0.0
2022-01-15 12:55:51.005975,169,227,263,35.68,0.0,0.0
2022-01-15 12:55:52.009327,170,225,265,35.65,0.0,0.0
2022-01-15 12:55:53.004859,175,227,261,35.78,0.0,0.0
2022-01-15 12:55:54.008303,174,228,264,35.62,0.0,0.0
2022-01-15 12:55:55.010311,170,224,261,35.84,0.0,0.0
2022-01-15 12:55:56.005503,171,226,263,35.95,0.0,0.0
2022-01-15 12:55:57.007703,173,227,263,35.81,0.0,0.0
2022-01-15 12:55:58.011411,172,227,265,35.71,0.0,0.0
2022-01-15 12:55:59.004617,171,225,262,35.73,0.0,0.0
2022-01-15 12:56:00.009177,171,230,262,35.56,0.0,0.0
2022-01-15 12:56:01.010645,171,229,262,35.78,0.0,0.0
2022-01-15 12:56:02.003347,170,232,267,35.82,0.0,0.0
2022-01-15 12:56:03.006267,171,226,260,35.65,0.0,0.0
2022-01-15 12:56:04.001038,171,225,264,35.6,0.0,0.0
2022-01-15 12:56:05.005151,171,226,264,35.76,0.0,0.0
2022-01-15 12:56:06.008716,172,228,264,35.67,0.0,0.0
2022-01-15 12:56:08.001709,174,230,264,35.7,0.0,0.0
2022-01-15 12:56:09.008161,173,226,263,35.85,0.0,0.0
2022-01-15 12:56:10.000437,170,225,263,35.74,0.0,0.0
2022-01-15 12:56:11.001577,172,227,262,35.87,0.0,0.0
2022-01-15 12:56:12.004656,171,228,262,35.81,0.0,0.0
2022-01-15 12:56:13.009371,170,225,262,35.92,0.0,0.0
2022-01-15 12:56:14.002020,171,229,264,35.71,0.0,0.0
2022-01-15 12:56:15.007417,171,227,262,35.76,0.0,0.0
2022-01-15 12:56:16.002944,174,227,267,35.93,0.0,0.0
2022-01-15 12:56:17.006078,170,226,262,35.82,0.0,0.0
2022-01-15 12:56:18.002928,172,226,266,35.6,0.0,0.0
2022-01-15 12:56:19.005182,172,225,265,35.68,0.0,0.0
2022-01-15 12:56:20.010488,173,226,261,35.54,0.0,0.0
2022-01-15 12:56:21.004393,172,228,264,35.76,0.0,0.0
2022-01-15 12:56:22.008287,171,227,259,35.6,0.0,0.0
2022-01-15 12:56:23.007180,173,225,267,35.63,0.0,0.0
2022-01-15 12:56:24.010947,170,225,263,35.52,0.0,0.0
2022-01-15 12:56:25.003435,168,226,267,35.78,0.0,0.0
2022-01-15 12:56:26.006984,174,231,263,35.62,0.0,0.0
2022-01-15 12:56:27.001482,175,229,263,35.6,0.0,0.0
2022-01-15 12:56:28.005971,172,228,263,35.76,0.0,0.0
2022-01-15 12:56:29.009089,171,228,263,35.9,0.0,0.0
2022-01-15 12:56:30.004630,169,226,260,35.56,0.0,0.0
2022-01-15 12:56:31.002290,172,225,263,35.65,0.0,0.0
2022-01-15 12:56:32.005778,168,226,263,35.7,0.0,0.0
2022-01-15 12:56:33.007195,172,226,263,35.54,0.0,0.0
2022-01-15 12:56:34.002419,172,230,263,35.78,0.0,0.0
2022-01-15 12:56:35.006729,171,228,262,35.57,0.0,0.0
2022-01-15 12:56:36.009843,171,226,262,35.81,0.0,0.0
2022-01-15 12:56:37.002789,173,226,266,35.67,0.0,0.0
2022-01-15 12:56:38.008829,168,227,262,35.65,0.0,0.0
2022-01-15 12:56:39.011007,173,227,263,35.67,0.0,0.0
2022-01-15 12:56:40.005305,171,225,263,35.74,0.0,0.0
2022-01-15 12:56:41.007581,171,227,262,35.78,0.0,0.0
2022-01-15 12:56:42.010337,171,224,265,35.73,0.0,0.0
2022-01-15 12:56:43.003453,174,226,261,35.62,0.0,0.0
2022-01-15 12:56:44.007009,171,229,267,35.71,0.0,0.0
2022-01-15 12:56:45.001762,172,229,266,35.73,0.0,0.0
2022-01-15 12:56:46.005989,173,229,262,35.73,0.0,0.0
2022-01-15 12:56:47.008460,175,226,266,35.7,0.0,0.0
2022-01-15 12:56:48.001105,172,227,261,35.71,0.0,0.0
2022-01-15 12:56:49.004197,174,225,266,35.76,0.0,0.0
2022-01-15 12:56:50.006041,169,224,260,35.67,0.0,0.0
2022-01-15 12:56:51.009438,172,227,262,35.65,0.0,0.0
2022-01-15 12:56:52.001237,172,227,260,35.63,0.0,0.0
2022-01-15 12:56:53.008496,171,227,266,35.76,0.0,0.0
2022-01-15 12:56:54.001575,173,226,269,35.56,0.0,0.0
2022-01-15 12:56:55.003432,173,225,264,35.81,0.0,0.0
2022-01-15 12:56:56.008524,169,231,264,35.63,0.0,0.0
2022-01-15 12:56:57.001149,171,228,260,35.7,0.0,0.0
2022-01-15 12:56:58.005697,170,227,266,35.68,0.0,0.0
2022-01-15 12:56:59.008826,172,228,266,35.62,0.0,0.0
2022-01-15 12:57:00.001049,170,227,264,35.79,0.0,0.0
2022-01-15 12:57:01.004831,171,225,266,35.68,0.0,0.0
2022-01-15 12:57:02.010466,171,225,259,35.6,0.0,0.0
2022-01-15 12:57:03.005207,172,228,263,35.79,0.0,0.0
2022-01-15 12:57:04.004329,175,225,263,35.67,0.0,0.0
2022-01-15 12:57:05.001626,175,225,263,35.67,0.0,0.0
2022-01-15 12:57:06.005013,171,225,259,35.65,0.0,0.0
2022-01-15 12:57:07.008718,171,225,259,35.65,0.0,0.0
2022-01-15 12:57:08.010978,171,227,261,35.79,0.0,0.0
2022-01-15 12:57:09.004427,170,225,262,35.74,0.0,0.0
2022-01-15 12:57:10.008071,168,225,265,35.56,0.0,0.0
2022-01-15 12:57:11.001880,169,226,260,35.76,0.0,0.0
2022-01-15 12:57:12.005907,173,228,266,35.85,0.0,0.0
2022-01-15 12:57:13.008798,172,227,261,35.76,0.0,0.0
2022-01-15 12:57:14.005312,170,228,261,35.68,0.0,0.0
2022-01-15 12:57:15.008566,171,230,261,35.67,0.0,0.0
2022-01-15 12:57:16.001753,173,226,261,35.68,0.0,0.0
2022-01-15 12:57:17.004913,173,226,262,35.65,0.0,0.0
2022-01-15 12:57:18.008678,171,229,261,35.62,0.0,0.0
2022-01-15 12:57:19.001316,171,227,263,35.59,0.0,0.0
2022-01-15 12:57:20.004676,172,226,263,35.62,0.0,0.0
2022-01-15 12:57:21.007075,169,225,263,35.67,0.0,0.0
2022-01-15 12:57:22.003484,173,227,263,35.78,0.0,0.0
2022-01-15 12:57:23.006536,172,224,258,35.65,0.0,0.0
2022-01-15 12:57:24.009610,169,227,263,35.81,0.0,0.0
2022-01-15 12:57:25.002535,175,225,260,35.56,0.0,0.0
2022-01-15 12:57:26.006174,172,227,263,35.62,0.0,0.0
2022-01-15 12:57:27.004915,170,224,263,35.63,0.0,0.0
2022-01-15 12:57:28.007123,168,226,264,35.57,0.0,0.0
2022-01-15 12:57:29.001122,173,227,265,35.67,0.0,0.0
2022-01-15 12:57:30.007359,173,228,265,35.74,0.0,0.0
2022-01-15 12:57:31.001757,174,225,264,35.74,0.0,0.0
2022-01-15 12:57:32.006247,171,227,263,35.76,0.0,0.0
2022-01-15 12:57:33.007804,173,226,261,35.63,0.0,0.0
2022-01-15 12:57:34.008420,170,226,264,35.46,0.0,0.0
2022-01-15 12:57:35.001479,172,226,265,35.78,0.0,0.0
2022-01-15 12:57:36.007066,171,226,265,35.63,0.0,0.0
2022-01-15 12:57:37.009239,172,228,267,35.74,0.0,0.0
2022-01-15 12:57:38.001211,173,225,263,35.79,0.0,0.0
2022-01-15 12:57:39.003766,172,226,263,35.62,0.0,0.0
2022-01-15 12:57:40.008278,172,225,261,35.73,0.0,0.0
2022-01-15 12:57:41.002927,171,225,261,35.82,0.0,0.0
2022-01-15 12:57:42.006680,173,230,261,35.67,0.0,0.0
2022-01-15 12:57:43.010531,173,229,263,35.65,0.0,0.0
2022-01-15 12:57:44.007285,174,226,263,35.76,0.0,0.0
2022-01-15 12:57:45.002329,174,228,262,35.6,0.0,0.0
2022-01-15 12:57:46.005794,170,226,262,35.82,0.0,0.0
2022-01-15 12:57:47.009005,171,226,262,35.7,0.0,0.0
2022-01-15 12:57:48.001176,171,227,262,35.57,0.0,0.0
2022-01-15 12:57:49.005559,172,228,267,35.73,0.0,0.0
2022-01-15 12:57:50.008735,171,225,263,35.48,0.0,0.0
2022-01-15 12:57:51.001431,172,226,262,35.63,0.0,0.0
2022-01-15 12:57:52.004658,171,227,263,35.63,0.0,0.0
2022-01-15 12:57:53.007348,171,225,262,35.62,0.0,0.0
2022-01-15 12:57:54.009055,170,226,261,35.56,0.0,0.0
2022-01-15 12:57:55.000972,172,227,261,35.68,0.0,0.0
2022-01-15 12:57:56.004704,171,226,259,35.6,0.0,0.0
2022-01-15 12:57:57.009224,171,227,261,35.59,0.0,0.0
2022-01-15 12:57:58.003515,172,228,263,35.49,0.0,0.0
2022-01-15 12:57:59.005786,171,224,261,35.7,0.0,0.0
2022-01-15 12:58:00.006518,170,227,263,35.79,0.0,0.0
2022-01-15 12:58:01.009724,173,225,260,35.68,0.0,0.0
2022-01-15 12:58:02.005052,172,228,263,35.62,0.0,0.0
2022-01-15 12:58:03.008590,175,226,267,35.71,0.0,0.0
2022-01-15 12:58:04.001684,171,230,263,35.68,0.0,0.0
2022-01-15 12:58:05.004065,171,224,268,35.7,0.0,0.0
2022-01-15 12:58:06.006843,174,227,261,35.62,0.0,0.0
2022-01-15 12:58:07.008931,169,229,263,35.63,0.0,0.0
2022-01-15 12:58:08.006165,170,225,260,35.71,0.0,0.0
2022-01-15 12:58:09.008863,175,229,263,35.78,0.0,0.0
2022-01-15 12:58:10.001765,172,226,264,35.82,0.0,0.0
2022-01-15 12:58:11.008033,169,230,263,35.54,0.0,0.0
2022-01-15 12:58:12.005054,171,233,263,35.76,0.0,0.0
2022-01-15 12:58:13.010037,173,231,262,35.68,0.0,0.0
2022-01-15 12:58:14.002539,170,226,261,35.57,0.0,0.0
2022-01-15 12:58:15.008526,172,227,260,35.81,0.0,0.0
2022-01-15 12:58:16.001231,174,228,263,35.71,0.0,0.0
2022-01-15 12:58:17.005148,169,227,260,35.56,0.0,0.0
2022-01-15 12:58:18.009067,169,226,263,35.74,0.0,0.0
2022-01-15 12:58:19.001954,170,226,261,35.71,0.0,0.0
2022-01-15 12:58:20.007037,173,227,266,35.6,0.0,0.0
2022-01-15 12:58:21.008578,168,227,262,35.7,0.0,0.0
2022-01-15 12:58:22.002531,171,226,263,35.74,0.0,0.0
2022-01-15 12:58:23.006426,170,226,265,35.78,0.0,0.0
2022-01-15 12:58:24.002929,174,225,266,35.7,0.0,0.0
2022-01-15 12:58:25.006338,172,226,266,35.67,0.0,0.0
2022-01-15 12:58:26.008328,173,227,264,35.92,0.0,0.0
2022-01-15 12:58:27.002204,172,225,262,35.82,0.0,0.0
2022-01-15 12:58:28.008109,171,229,264,35.71,0.0,0.0
2022-01-15 12:58:29.001101,171,226,261,35.79,0.0,0.0
2022-01-15 12:58:30.004901,172,225,261,35.73,0.0,0.0
2022-01-15 12:58:31.007886,171,225,263,35.85,0.0,0.0
2022-01-15 12:58:32.001481,173,229,269,35.78,0.0,0.0
2022-01-15 12:58:33.007123,172,226,261,35.76,0.0,0.0
2022-01-15 12:58:34.001145,172,227,267,35.67,0.0,0.0
2022-01-15 12:58:35.005646,172,225,261,35.59,0.0,0.0
2022-01-15 12:58:36.010698,171,228,260,35.71,0.0,0.0
2022-01-15 12:58:37.005286,169,224,260,35.74,0.0,0.0
2022-01-15 12:58:38.001759,171,229,264,35.71,0.0,0.0
2022-01-15 12:58:39.006284,171,226,268,35.62,0.0,0.0
2022-01-15 12:58:40.010134,172,229,265,35.7,0.0,0.0
2022-01-15 12:58:41.001651,171,226,267,35.65,0.0,0.0
2022-01-15 12:58:42.006173,169,232,260,35.65,0.0,0.0
2022-01-15 12:58:43.008553,170,228,260,35.63,0.0,0.0
2022-01-15 12:58:44.011110,174,227,261,35.65,0.0,0.0
