時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 20:52:03.011071,173,232,272,0.01,0.0,0.0
2022-01-15 20:52:04.004108,173,233,271,1028.0,0.0,0.0
2022-01-15 20:52:05.006615,172,233,268,0.0,0.0,0.0
2022-01-15 20:52:06.010310,174,232,272,1028.0,0.0,0.0
2022-01-15 20:52:07.002268,172,232,268,0.0,0.0,0.0
2022-01-15 20:52:08.008763,175,232,271,0.0,0.0,0.0
2022-01-15 20:52:09.001150,171,232,269,1028.0,0.0,0.0
2022-01-15 20:52:10.004039,172,233,272,1027.98,0.0,0.0
2022-01-15 20:52:11.006172,174,232,272,0.01,0.0,0.0
2022-01-15 20:52:12.004877,173,233,274,0.01,0.0,0.0
2022-01-15 20:52:13.008977,172,233,271,0.03,0.0,0.0
2022-01-15 20:52:14.011042,173,233,272,0.0,0.0,0.0
2022-01-15 20:52:15.004482,173,232,270,0.01,0.0,0.0
2022-01-15 20:52:16.008067,170,234,271,0.01,0.0,0.0
2022-01-15 20:52:17.001442,174,232,269,0.0,0.0,0.0
2022-01-15 20:52:18.005739,172,233,271,0.0,0.0,0.0
2022-01-15 20:52:19.009743,170,232,267,0.0,0.0,0.0
2022-01-15 20:52:20.002588,171,233,269,0.0,0.0,0.0
2022-01-15 20:52:21.006085,169,233,270,0.03,0.0,0.0
2022-01-15 20:52:22.008074,170,233,271,0.01,0.0,0.0
2022-01-15 20:52:23.011051,169,233,270,0.04,0.0,0.0
2022-01-15 20:52:24.004414,170,232,270,0.0,0.0,0.0
2022-01-15 20:52:25.009624,169,232,271,1028.0,0.0,0.0
2022-01-15 20:52:26.002545,170,234,269,1028.0,0.0,0.0
2022-01-15 20:52:27.006377,171,233,271,1027.96,0.0,0.0
2022-01-15 20:52:28.007381,170,232,268,0.01,0.0,0.0
2022-01-15 20:52:29.010846,174,232,270,1028.0,0.0,0.0
2022-01-15 20:52:30.004785,175,231,270,0.01,0.0,0.0
2022-01-15 20:52:31.009077,169,234,273,1028.0,0.0,0.0
2022-01-15 20:52:32.002174,171,233,269,0.01,0.0,0.0
2022-01-15 20:52:33.004825,170,233,270,0.03,0.0,0.0
2022-01-15 20:52:34.005893,171,233,272,0.04,0.0,0.0
2022-01-15 20:52:35.001727,175,233,275,0.0,0.0,0.0
2022-01-15 20:52:36.003329,173,232,273,0.0,0.0,0.0
2022-01-15 20:52:37.005646,174,234,272,0.0,0.0,0.0
2022-01-15 20:52:38.003570,171,234,273,0.0,0.0,0.0
2022-01-15 20:52:39.004972,169,234,275,0.0,0.0,0.0
2022-01-15 20:52:40.008888,172,232,268,0.0,0.0,0.0
2022-01-15 20:52:41.001125,171,232,270,0.03,0.0,0.0
2022-01-15 20:52:42.005133,170,233,273,0.01,0.0,0.0
2022-01-15 20:52:43.008751,174,233,268,0.01,0.0,0.0
2022-01-15 20:52:44.010633,171,232,270,0.03,0.0,0.0
2022-01-15 20:52:45.005333,172,232,269,0.01,0.0,0.0
2022-01-15 20:52:46.008974,175,234,271,1028.0,0.0,0.0
2022-01-15 20:52:47.001250,171,232,271,0.01,0.0,0.0
2022-01-15 20:52:48.004547,171,234,269,0.04,0.0,0.0
2022-01-15 20:52:49.008322,171,233,267,0.0,0.0,0.0
2022-01-15 20:52:50.001644,176,232,273,0.01,0.0,0.0
2022-01-15 20:52:51.007616,174,233,270,0.0,0.0,0.0
2022-01-15 20:52:52.004665,176,234,270,0.0,0.0,0.0
2022-01-15 20:52:53.007374,173,232,272,0.0,0.0,0.0
2022-01-15 20:52:54.009889,175,234,273,0.01,0.0,0.0
2022-01-15 20:52:55.003903,171,234,269,0.0,0.0,0.0
2022-01-15 20:52:56.006791,175,234,274,0.0,0.0,0.0
2022-01-15 20:52:57.009349,172,233,270,0.01,0.0,0.0
2022-01-15 20:52:58.001754,175,232,270,0.03,0.0,0.0
2022-01-15 20:52:59.006385,170,234,269,0.0,0.0,0.0
2022-01-15 20:53:00.009931,169,233,271,0.01,0.0,0.0
2022-01-15 20:53:01.010471,173,232,272,0.0,0.0,0.0
2022-01-15 20:53:02.004967,171,232,270,0.01,0.0,0.0
2022-01-15 20:53:03.005383,172,232,269,0.01,0.0,0.0
2022-01-15 20:53:04.009127,172,233,269,0.01,0.0,0.0
2022-01-15 20:53:05.009790,170,232,268,1027.96,0.0,0.0
2022-01-15 20:53:06.001668,174,232,271,0.0,0.0,0.0
2022-01-15 20:53:07.005133,170,233,273,0.04,0.0,0.0
2022-01-15 20:53:08.001231,171,232,270,0.0,0.0,0.0
2022-01-15 20:53:09.004853,170,232,271,0.0,0.0,0.0
2022-01-15 20:53:10.005611,171,232,270,0.01,0.0,0.0
2022-01-15 20:53:11.009659,171,232,270,0.03,0.0,0.0
2022-01-15 20:53:12.003478,171,232,269,1028.0,0.0,0.0
2022-01-15 20:53:13.005760,173,233,273,0.0,0.0,0.0
2022-01-15 20:53:14.009149,172,234,268,0.01,0.0,0.0
2022-01-15 20:53:15.003017,175,233,270,1028.0,0.0,0.0
2022-01-15 20:53:16.005670,170,231,268,1028.0,0.0,0.0
2022-01-15 20:53:17.008959,170,232,270,0.0,0.0,0.0
2022-01-15 20:53:18.002211,172,233,268,0.0,0.0,0.0
2022-01-15 20:53:19.004887,170,232,267,0.0,0.0,0.0
2022-01-15 20:53:20.008048,171,232,269,0.0,0.0,0.0
2022-01-15 20:53:21.001039,169,232,269,0.0,0.0,0.0
2022-01-15 20:53:22.007513,170,232,273,0.0,0.0,0.0
2022-01-15 20:53:23.001711,170,232,269,1028.0,0.0,0.0
2022-01-15 20:53:24.004713,172,232,269,0.0,0.0,0.0
2022-01-15 20:53:25.009846,170,234,270,0.0,0.0,0.0
2022-01-15 20:53:26.001254,169,231,270,0.01,0.0,0.0
2022-01-15 20:53:27.004733,170,232,269,0.0,0.0,0.0
2022-01-15 20:53:28.008730,170,233,270,1028.0,0.0,0.0
2022-01-15 20:53:29.002445,170,233,270,0.01,0.0,0.0
2022-01-15 20:53:30.004591,171,232,269,0.0,0.0,0.0
2022-01-15 20:53:31.006207,169,232,275,1028.0,0.0,0.0
2022-01-15 20:53:33.002322,172,233,274,1028.0,0.0,0.0
2022-01-15 20:53:34.004225,171,233,268,0.0,0.0,0.0
2022-01-15 20:53:35.006360,170,234,272,0.0,0.0,0.0
2022-01-15 20:53:36.009653,171,232,269,1027.98,0.0,0.0
2022-01-15 20:53:37.009363,175,232,275,0.0,0.0,0.0
2022-01-15 20:53:38.002600,171,232,272,0.01,0.0,0.0
2022-01-15 20:53:39.005755,170,234,273,1028.0,0.0,0.0
2022-01-15 20:53:40.009589,171,233,268,0.01,0.0,0.0
2022-01-15 20:53:41.001229,173,233,273,0.01,0.0,0.0
2022-01-15 20:53:42.005462,171,232,268,0.03,0.0,0.0
2022-01-15 20:53:43.008680,172,233,272,0.0,0.0,0.0
2022-01-15 20:53:44.003684,172,232,271,0.0,0.0,0.0
2022-01-15 20:53:45.007133,170,234,269,0.0,0.0,0.0
2022-01-15 20:53:46.009799,175,234,268,1027.98,0.0,0.0
2022-01-15 20:53:47.002238,173,232,270,0.0,0.0,0.0
2022-01-15 20:53:48.006373,175,232,269,1027.96,0.0,0.0
2022-01-15 20:53:49.001155,173,232,270,1027.98,0.0,0.0
2022-01-15 20:53:50.003619,171,233,274,1027.98,0.0,0.0
2022-01-15 20:53:51.006054,172,235,270,1027.98,0.0,0.0
2022-01-15 20:53:52.007284,172,235,269,0.01,0.0,0.0
2022-01-15 20:53:53.009555,175,234,274,1028.0,0.0,0.0
2022-01-15 20:53:54.004679,172,233,268,1028.0,0.0,0.0
2022-01-15 20:53:55.001157,174,232,270,0.0,0.0,0.0
2022-01-15 20:53:56.005437,170,234,269,1027.98,0.0,0.0
2022-01-15 20:53:57.009114,174,232,269,0.01,0.0,0.0
2022-01-15 20:53:58.001042,171,233,270,1028.0,0.0,0.0
2022-01-15 20:53:59.005765,175,234,271,0.03,0.0,0.0
2022-01-15 20:54:00.008841,171,233,268,1028.0,0.0,0.0
2022-01-15 20:54:01.010875,170,232,270,1028.0,0.0,0.0
2022-01-15 20:54:02.002131,170,231,270,0.0,0.0,0.0
2022-01-15 20:54:03.004586,170,233,270,0.0,0.0,0.0
2022-01-15 20:54:04.008073,174,233,268,0.01,0.0,0.0
2022-01-15 20:54:05.001230,170,232,268,1028.0,0.0,0.0
2022-01-15 20:54:06.004568,173,236,270,0.03,0.0,0.0
2022-01-15 20:54:07.009146,173,233,269,1028.0,0.0,0.0
2022-01-15 20:54:08.002202,171,233,270,0.0,0.0,0.0
2022-01-15 20:54:09.005977,171,233,268,1028.0,0.0,0.0
2022-01-15 20:54:10.005207,171,233,270,0.0,0.0,0.0
2022-01-15 20:54:11.001390,172,233,270,0.0,0.0,0.0
2022-01-15 20:54:12.004760,172,233,270,0.0,0.0,0.0
2022-01-15 20:54:13.006269,169,232,274,0.0,0.0,0.0
2022-01-15 20:54:14.009635,174,232,274,0.0,0.0,0.0
2022-01-15 20:54:15.001379,172,232,272,0.01,0.0,0.0
2022-01-15 20:54:16.006386,168,233,270,0.03,0.0,0.0
2022-01-15 20:54:17.002059,175,232,268,1028.0,0.0,0.0
2022-01-15 20:54:18.003382,175,233,271,0.0,0.0,0.0
2022-01-15 20:54:19.010842,171,234,270,0.03,0.0,0.0
2022-01-15 20:54:20.004804,174,232,276,1028.0,0.0,0.0
2022-01-15 20:54:21.004791,174,232,270,1027.98,0.0,0.0
2022-01-15 20:54:22.009553,172,234,270,0.03,0.0,0.0
2022-01-15 20:54:23.002740,171,234,273,0.03,0.0,0.0
2022-01-15 20:54:24.006607,173,233,267,0.0,0.0,0.0
2022-01-15 20:54:25.002332,171,232,273,0.0,0.0,0.0
2022-01-15 20:54:26.006130,172,233,270,0.01,0.0,0.0
2022-01-15 20:54:27.009375,170,234,275,0.0,0.0,0.0
2022-01-15 20:54:28.005720,172,233,268,1028.0,0.0,0.0
2022-01-15 20:54:29.008135,171,234,274,0.03,0.0,0.0
2022-01-15 20:54:30.010872,170,233,271,0.0,0.0,0.0
2022-01-15 20:54:31.004517,173,233,274,1027.98,0.0,0.0
2022-01-15 20:54:32.006871,172,232,268,0.01,0.0,0.0
2022-01-15 20:54:33.009640,170,232,267,1028.0,0.0,0.0
2022-01-15 20:54:34.003484,169,232,271,0.0,0.0,0.0
2022-01-15 20:54:35.006534,172,232,269,0.0,0.0,0.0
2022-01-15 20:54:36.005080,170,232,267,0.0,0.0,0.0
2022-01-15 20:54:37.007521,171,233,269,1028.0,0.0,0.0
2022-01-15 20:54:38.004903,171,233,271,1028.0,0.0,0.0
2022-01-15 20:54:39.009669,170,232,269,0.04,0.0,0.0
2022-01-15 20:54:40.002478,172,232,270,0.0,0.0,0.0
2022-01-15 20:54:41.005459,170,233,270,0.0,0.0,0.0
2022-01-15 20:54:42.008706,175,233,271,1028.0,0.0,0.0
2022-01-15 20:54:43.001263,174,232,268,0.01,0.0,0.0
2022-01-15 20:54:44.004072,170,232,268,0.01,0.0,0.0
2022-01-15 20:54:45.008916,171,233,274,0.01,0.0,0.0
2022-01-15 20:54:46.002341,171,234,271,1027.98,0.0,0.0
2022-01-15 20:54:47.005694,171,233,271,0.0,0.0,0.0
2022-01-15 20:54:48.009082,176,232,268,0.01,0.0,0.0
2022-01-15 20:54:49.010649,172,233,270,1028.0,0.0,0.0
2022-01-15 20:54:50.004038,172,233,270,0.01,0.0,0.0
2022-01-15 20:54:51.009325,172,233,272,0.0,0.0,0.0
2022-01-15 20:54:52.001965,174,232,270,0.03,0.0,0.0
2022-01-15 20:54:53.004801,172,232,272,1028.0,0.0,0.0
2022-01-15 20:54:54.008821,175,233,268,0.06,0.0,0.0
2022-01-15 20:54:55.004186,170,234,272,0.01,0.0,0.0
2022-01-15 20:54:56.006327,170,233,268,1027.98,0.0,0.0
2022-01-15 20:54:57.009089,171,233,269,0.03,0.0,0.0
2022-01-15 20:54:58.005561,171,232,270,0.0,0.0,0.0
2022-01-15 20:54:59.011193,171,232,268,0.01,0.0,0.0
2022-01-15 20:55:00.004436,171,232,271,0.01,0.0,0.0
2022-01-15 20:55:01.007246,172,233,270,1027.96,0.0,0.0
2022-01-15 20:55:02.001669,171,232,267,1027.96,0.0,0.0
2022-01-15 20:55:03.005718,169,233,272,1028.0,0.0,0.0
2022-01-15 20:55:04.008954,171,232,271,0.01,0.0,0.0
2022-01-15 20:55:05.001259,173,233,272,0.0,0.0,0.0
2022-01-15 20:55:06.005005,171,232,268,0.0,0.0,0.0
2022-01-15 20:55:07.008169,174,233,273,0.0,0.0,0.0
2022-01-15 20:55:08.001314,172,233,272,1028.0,0.0,0.0
2022-01-15 20:55:10.001060,173,233,273,0.0,0.0,0.0
2022-01-15 20:55:11.008067,174,234,269,0.03,0.0,0.0
2022-01-15 20:55:12.001680,171,232,275,1028.0,0.0,0.0
2022-01-15 20:55:13.008651,171,232,270,0.01,0.0,0.0
2022-01-15 20:55:14.010623,175,232,271,0.01,0.0,0.0
2022-01-15 20:55:15.006045,171,233,270,0.01,0.0,0.0
2022-01-15 20:55:17.003262,169,234,270,0.01,0.0,0.0
2022-01-15 20:55:18.005808,171,234,272,0.0,0.0,0.0
2022-01-15 20:55:19.001046,175,232,269,0.0,0.0,0.0
2022-01-15 20:55:20.004443,171,234,268,0.0,0.0,0.0
2022-01-15 20:55:21.006512,171,233,270,0.01,0.0,0.0
2022-01-15 20:55:22.001839,171,232,271,0.0,0.0,0.0
2022-01-15 20:55:23.005141,171,232,272,0.03,0.0,0.0
2022-01-15 20:55:24.007412,170,232,269,0.03,0.0,0.0
2022-01-15 20:55:25.011109,172,233,274,0.0,0.0,0.0
2022-01-15 20:55:26.005017,174,233,273,0.03,0.0,0.0
2022-01-15 20:55:27.009621,171,232,273,0.0,0.0,0.0
2022-01-15 20:55:28.002302,172,232,270,0.0,0.0,0.0
2022-01-15 20:55:29.006724,171,232,270,0.0,0.0,0.0
2022-01-15 20:55:30.010919,171,232,270,1028.0,0.0,0.0
2022-01-15 20:55:31.004797,173,233,270,0.0,0.0,0.0
2022-01-15 20:55:32.009853,175,232,269,0.01,0.0,0.0
2022-01-15 20:55:33.004670,174,232,272,0.03,0.0,0.0
2022-01-15 20:55:34.008364,170,231,269,0.01,0.0,0.0
2022-01-15 20:55:35.010365,173,234,271,0.0,0.0,0.0
2022-01-15 20:55:36.004747,170,232,269,1027.98,0.0,0.0
2022-01-15 20:55:37.008031,171,233,268,0.03,0.0,0.0
2022-01-15 20:55:38.002137,172,232,273,1027.96,0.0,0.0
2022-01-15 20:55:39.007466,170,232,272,0.0,0.0,0.0
2022-01-15 20:55:40.010635,169,232,270,0.03,0.0,0.0
2022-01-15 20:55:41.002209,169,233,269,0.01,0.0,0.0
2022-01-15 20:55:42.007119,173,233,270,0.0,0.0,0.0
2022-01-15 20:55:43.001117,173,232,270,0.0,0.0,0.0
2022-01-15 20:55:44.004679,172,234,269,1028.0,0.0,0.0
2022-01-15 20:55:45.006922,170,234,270,0.0,0.0,0.0
2022-01-15 20:55:46.010946,173,232,269,0.01,0.0,0.0
2022-01-15 20:55:47.004901,175,233,273,1028.0,0.0,0.0
2022-01-15 20:55:48.007379,176,234,267,0.0,0.0,0.0
2022-01-15 20:55:49.010712,174,232,272,1027.98,0.0,0.0
2022-01-15 20:55:50.004055,174,233,271,0.0,0.0,0.0
2022-01-15 20:55:51.006641,170,234,270,0.03,0.0,0.0
2022-01-15 20:55:52.009133,168,233,270,0.0,0.0,0.0
2022-01-15 20:55:53.005051,172,232,268,0.03,0.0,0.0
2022-01-15 20:55:54.008161,171,232,270,0.01,0.0,0.0
2022-01-15 20:55:55.011258,169,233,269,1027.96,0.0,0.0
2022-01-15 20:55:56.005061,171,233,274,0.03,0.0,0.0
2022-01-15 20:55:57.005082,168,232,271,1027.96,0.0,0.0
2022-01-15 20:55:58.008716,171,233,267,1028.0,0.0,0.0
2022-01-15 20:55:59.001827,169,234,267,0.0,0.0,0.0
2022-01-15 20:56:00.006366,173,232,271,1027.98,0.0,0.0
2022-01-15 20:56:01.009111,171,233,268,0.0,0.0,0.0
2022-01-15 20:56:02.001379,172,232,272,0.01,0.0,0.0
2022-01-15 20:56:03.006408,173,233,269,0.0,0.0,0.0
2022-01-15 20:56:04.008753,170,232,267,1028.0,0.0,0.0
2022-01-15 20:56:05.002268,169,232,269,0.0,0.0,0.0
2022-01-15 20:56:06.005719,176,232,271,1027.98,0.0,0.0
2022-01-15 20:56:07.010112,172,232,271,0.03,0.0,0.0
2022-01-15 20:56:08.002735,172,234,271,1028.0,0.0,0.0
2022-01-15 20:56:09.006002,171,234,267,0.0,0.0,0.0
2022-01-15 20:56:10.010504,173,232,267,0.03,0.0,0.0
2022-01-15 20:56:11.004425,174,232,270,1028.0,0.0,0.0
2022-01-15 20:56:12.008835,171,232,268,0.0,0.0,0.0
2022-01-15 20:56:13.002561,172,233,270,1028.0,0.0,0.0
2022-01-15 20:56:14.005947,175,232,267,0.0,0.0,0.0
2022-01-15 20:56:15.008066,171,233,269,0.0,0.0,0.0
2022-01-15 20:56:16.000989,169,233,270,1028.0,0.0,0.0
2022-01-15 20:56:17.008688,170,232,268,1027.98,0.0,0.0
2022-01-15 20:56:18.011098,171,232,268,0.0,0.0,0.0
2022-01-15 20:56:19.004676,171,232,269,1028.0,0.0,0.0
2022-01-15 20:56:20.009771,168,232,274,0.0,0.0,0.0
2022-01-15 20:56:21.003377,172,233,275,0.01,0.0,0.0
2022-01-15 20:56:22.008214,170,232,275,1028.0,0.0,0.0
2022-01-15 20:56:23.011098,170,232,267,1027.96,0.0,0.0
2022-01-15 20:56:24.004505,170,233,268,0.0,0.0,0.0
2022-01-15 20:56:25.009832,176,233,272,0.0,0.0,0.0
2022-01-15 20:56:26.002427,169,232,271,0.03,0.0,0.0
2022-01-15 20:56:27.008550,171,233,267,1028.0,0.0,0.0
2022-01-15 20:56:28.001580,174,232,273,0.01,0.0,0.0
2022-01-15 20:56:29.006260,170,233,274,0.01,0.0,0.0
2022-01-15 20:56:30.006330,172,232,267,0.0,0.0,0.0
2022-01-15 20:56:31.009314,172,232,269,1028.0,0.0,0.0
2022-01-15 20:56:32.003277,170,235,273,0.0,0.0,0.0
2022-01-15 20:56:33.006073,173,233,270,1027.96,0.0,0.0
2022-01-15 20:56:34.010181,172,234,270,0.0,0.0,0.0
2022-01-15 20:56:35.004372,175,234,269,1028.0,0.0,0.0
2022-01-15 20:56:36.009286,175,232,274,0.0,0.0,0.0
2022-01-15 20:56:37.001826,173,233,268,0.01,0.0,0.0
2022-01-15 20:56:38.002350,172,233,271,0.0,0.0,0.0
2022-01-15 20:56:39.001948,170,234,270,0.01,0.0,0.0
2022-01-15 20:56:40.005741,172,234,270,1027.98,0.0,0.0
2022-01-15 20:56:41.006227,173,234,270,0.0,0.0,0.0
2022-01-15 20:56:42.007330,175,234,268,0.01,0.0,0.0
2022-01-15 20:56:43.009068,170,232,270,0.01,0.0,0.0
2022-01-15 20:56:44.004462,170,232,270,0.03,0.0,0.0
2022-01-15 20:56:45.008228,170,232,271,0.0,0.0,0.0
2022-01-15 20:56:46.001863,172,232,268,0.0,0.0,0.0
2022-01-15 20:56:47.008123,175,232,273,0.01,0.0,0.0
2022-01-15 20:56:48.001548,171,234,275,1028.0,0.0,0.0
2022-01-15 20:56:49.004405,170,232,268,1028.0,0.0,0.0
2022-01-15 20:56:50.006600,171,232,275,1028.0,0.0,0.0
2022-01-15 20:56:51.009299,173,233,273,1028.0,0.0,0.0
2022-01-15 20:56:52.001733,171,233,271,1028.0,0.0,0.0
2022-01-15 20:56:53.005283,172,233,270,1028.0,0.0,0.0
2022-01-15 20:56:54.010818,170,232,267,0.0,0.0,0.0
2022-01-15 20:56:55.005879,172,234,271,0.0,0.0,0.0
2022-01-15 20:56:56.010484,175,233,267,1028.0,0.0,0.0
2022-01-15 20:56:57.006191,171,234,268,0.01,0.0,0.0
2022-01-15 20:56:58.010286,173,232,271,0.01,0.0,0.0
2022-01-15 20:56:59.002785,171,233,272,0.0,0.0,0.0
2022-01-15 20:57:00.006526,170,234,273,1028.0,0.0,0.0
2022-01-15 20:57:01.008328,170,234,271,1028.0,0.0,0.0
2022-01-15 20:57:02.004172,172,232,271,0.0,0.0,0.0
2022-01-15 20:57:03.008722,171,234,273,0.0,0.0,0.0
2022-01-15 20:57:04.001733,171,232,268,0.01,0.0,0.0
2022-01-15 20:57:05.005529,176,234,271,1028.0,0.0,0.0
2022-01-15 20:57:06.001125,171,233,273,0.0,0.0,0.0
2022-01-15 20:57:07.006261,171,232,272,0.0,0.0,0.0
2022-01-15 20:57:08.009588,168,233,267,0.0,0.0,0.0
2022-01-15 20:57:09.001649,172,233,267,0.01,0.0,0.0
2022-01-15 20:57:10.002537,171,233,267,1028.0,0.0,0.0
2022-01-15 20:57:11.004144,172,232,269,1027.95,0.0,0.0
2022-01-15 20:57:12.002958,169,232,273,1027.98,0.0,0.0
2022-01-15 20:57:13.004534,172,232,270,0.0,0.0,0.0
2022-01-15 20:57:14.009559,172,232,269,0.01,0.0,0.0
2022-01-15 20:57:15.005057,171,233,272,1028.0,0.0,0.0
2022-01-15 20:57:16.009223,172,232,270,1027.98,0.0,0.0
2022-01-15 20:57:17.001789,171,233,268,0.0,0.0,0.0
2022-01-15 20:57:18.007486,172,233,273,0.06,0.0,0.0
2022-01-15 20:57:20.005778,174,233,271,1028.0,0.0,0.0
2022-01-15 20:57:21.009530,173,234,270,0.03,0.0,0.0
2022-01-15 20:57:22.004175,176,233,271,0.01,0.0,0.0
2022-01-15 20:57:23.007410,174,232,272,0.01,0.0,0.0
2022-01-15 20:57:24.001118,172,234,267,0.01,0.0,0.0
2022-01-15 20:57:25.005906,170,234,270,0.01,0.0,0.0
2022-01-15 20:57:26.008209,170,232,273,0.0,0.0,0.0
2022-01-15 20:57:27.010791,175,232,270,0.01,0.0,0.0
2022-01-15 20:57:28.005212,171,234,269,0.01,0.0,0.0
2022-01-15 20:57:29.001178,172,232,270,1028.0,0.0,0.0
2022-01-15 20:57:30.005906,171,233,264,0.01,0.0,0.0
2022-01-15 20:57:31.009713,169,234,266,0.0,0.0,0.0
2022-01-15 20:57:32.004011,172,233,265,0.0,0.0,0.0
2022-01-15 20:57:33.005787,170,233,266,0.0,0.0,0.0
2022-01-15 20:57:34.009037,171,232,265,0.04,0.0,0.0
2022-01-15 20:57:35.001703,170,234,267,0.0,0.0,0.0
2022-01-15 20:57:36.001719,170,232,265,0.0,0.0,0.0
2022-01-15 20:57:37.005811,173,233,264,1028.0,0.0,0.0
2022-01-15 20:57:38.005388,174,233,268,0.0,0.0,0.0
2022-01-15 20:57:39.010226,170,232,266,0.01,0.0,0.0
2022-01-15 20:57:40.004265,171,233,268,0.06,0.0,0.0
2022-01-15 20:57:41.006860,178,234,264,0.03,0.0,0.0
2022-01-15 20:57:42.001223,175,233,272,0.0,0.0,0.0
2022-01-15 20:57:43.004046,173,232,267,0.0,0.0,0.0
2022-01-15 20:57:44.007082,171,234,267,0.04,0.0,0.0
2022-01-15 20:57:45.001516,170,232,265,0.01,0.0,0.0
2022-01-15 20:57:46.004914,171,232,266,0.0,0.0,0.0
2022-01-15 20:57:47.007274,173,232,268,0.01,0.0,0.0
2022-01-15 20:57:48.001137,176,234,266,0.01,0.0,0.0
2022-01-15 20:57:49.004984,172,232,269,0.03,0.0,0.0
2022-01-15 20:57:50.010419,171,232,267,0.01,0.0,0.0
2022-01-15 20:57:51.002762,171,233,266,0.03,0.0,0.0
2022-01-15 20:57:52.005405,171,233,268,1027.98,0.0,0.0
2022-01-15 20:57:53.007464,170,232,267,0.03,0.0,0.0
2022-01-15 20:57:54.001068,174,232,268,0.01,0.0,0.0
2022-01-15 20:57:55.004998,169,234,263,0.03,0.0,0.0
2022-01-15 20:57:56.010126,170,233,267,0.0,0.0,0.0
2022-01-15 20:57:57.010176,171,232,271,0.0,0.0,0.0
2022-01-15 20:57:58.003834,170,234,272,0.03,0.0,0.0
2022-01-15 20:57:59.006466,171,232,269,0.0,0.0,0.0
2022-01-15 20:58:00.001303,172,232,270,0.0,0.0,0.0
2022-01-15 20:58:01.004595,171,233,270,0.0,0.0,0.0
2022-01-15 20:58:02.008474,171,233,267,0.0,0.0,0.0
2022-01-15 20:58:03.003471,171,233,271,0.0,0.0,0.0
2022-01-15 20:58:04.008448,171,233,269,1028.0,0.0,0.0
2022-01-15 20:58:05.002092,171,232,267,0.0,0.0,0.0
2022-01-15 20:58:06.005650,171,233,269,0.01,0.0,0.0
2022-01-15 20:58:07.009784,171,232,270,0.01,0.0,0.0
2022-01-15 20:58:08.002169,170,235,271,1028.0,0.0,0.0
2022-01-15 20:58:10.004712,170,232,271,0.0,0.0,0.0
2022-01-15 20:58:11.002239,172,233,267,0.0,0.0,0.0
2022-01-15 20:58:12.004756,170,232,271,0.0,0.0,0.0
2022-01-15 20:58:13.007614,174,232,264,0.0,0.0,0.0
2022-01-15 20:58:14.001296,170,232,265,0.0,0.0,0.0
2022-01-15 20:58:15.002661,173,232,267,0.0,0.0,0.0
2022-01-15 20:58:16.004607,170,233,267,1028.0,0.0,0.0
2022-01-15 20:58:17.008612,172,233,264,0.03,0.0,0.0
2022-01-15 20:58:18.001796,173,233,270,1027.98,0.0,0.0
2022-01-15 20:58:19.004383,169,232,270,0.03,0.0,0.0
2022-01-15 20:58:20.007856,174,232,270,0.0,0.0,0.0
2022-01-15 20:58:21.010325,170,233,263,0.01,0.0,0.0
2022-01-15 20:58:22.004257,175,232,263,0.0,0.0,0.0
2022-01-15 20:58:23.006216,172,234,267,0.0,0.0,0.0
2022-01-15 20:58:24.002327,173,232,267,0.0,0.0,0.0
2022-01-15 20:58:25.005202,169,232,264,0.03,0.0,0.0
2022-01-15 20:58:26.010238,171,234,268,0.0,0.0,0.0
2022-01-15 20:58:27.005961,171,232,267,1028.0,0.0,0.0
2022-01-15 20:58:28.009727,170,232,263,0.01,0.0,0.0
2022-01-15 20:58:29.004188,168,232,268,0.0,0.0,0.0
2022-01-15 20:58:30.007509,171,234,267,1027.96,0.0,0.0
2022-01-15 20:58:31.011120,171,235,269,0.01,0.0,0.0
2022-01-15 20:58:32.004195,170,232,264,0.0,0.0,0.0
2022-01-15 20:58:33.010968,170,232,275,0.01,0.0,0.0
2022-01-15 20:58:34.003562,171,233,271,0.01,0.0,0.0
2022-01-15 20:58:35.006560,170,233,269,1028.0,0.0,0.0
2022-01-15 20:58:36.009210,174,232,273,0.01,0.0,0.0
2022-01-15 20:58:37.001533,175,233,268,0.0,0.0,0.0
2022-01-15 20:58:38.004252,173,234,267,1028.0,0.0,0.0
2022-01-15 20:58:39.006917,170,234,270,1028.0,0.0,0.0
2022-01-15 20:58:40.009130,172,232,272,0.0,0.0,0.0
2022-01-15 20:58:41.004984,171,234,269,0.0,0.0,0.0
2022-01-15 20:58:42.009450,171,233,272,0.0,0.0,0.0
2022-01-15 20:58:43.001146,172,233,268,0.01,0.0,0.0
2022-01-15 20:58:44.006529,171,234,269,1028.0,0.0,0.0
2022-01-15 20:58:45.008734,170,232,269,0.01,0.0,0.0
2022-01-15 20:58:46.010939,169,232,271,1027.98,0.0,0.0
2022-01-15 20:58:47.003268,170,232,269,1028.0,0.0,0.0
2022-01-15 20:58:48.004560,173,232,271,0.03,0.0,0.0
2022-01-15 20:58:49.006992,172,233,270,0.03,0.0,0.0
2022-01-15 20:58:50.001364,170,232,273,1028.0,0.0,0.0
2022-01-15 20:58:51.004786,173,232,267,0.0,0.0,0.0
2022-01-15 20:58:52.008617,173,233,272,1028.0,0.0,0.0
2022-01-15 20:58:53.001247,172,232,269,0.01,0.0,0.0
2022-01-15 20:58:54.007537,171,234,272,0.04,0.0,0.0
