時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 18:52:05.010302,173,230,277,0.0,0.0,0.0
2022-01-18 18:52:06.003541,174,232,273,0.0,0.0,0.0
2022-01-18 18:52:07.004751,174,234,274,0.0,0.0,0.0
2022-01-18 18:52:08.009266,176,230,272,0.01,0.0,0.0
2022-01-18 18:52:09.002524,173,231,277,1028.0,0.0,0.0
2022-01-18 18:52:10.004512,178,232,274,0.0,0.0,0.0
2022-01-18 18:52:11.005847,175,232,277,1027.98,0.0,0.0
2022-01-18 18:52:12.008519,175,228,274,0.01,0.0,0.0
2022-01-18 18:52:13.001107,176,232,278,0.01,0.0,0.0
2022-01-18 18:52:14.003891,175,228,276,1027.96,0.0,0.0
2022-01-18 18:52:15.006030,175,232,272,1028.0,0.0,0.0
2022-01-18 18:52:16.009557,175,229,277,0.01,0.0,0.0
2022-01-18 18:52:17.003952,172,230,273,0.0,0.0,0.0
2022-01-18 18:52:18.005550,175,232,273,1028.0,0.0,0.0
2022-01-18 18:52:19.007566,176,229,274,0.0,0.0,0.0
2022-01-18 18:52:20.001112,178,232,272,0.0,0.0,0.0
2022-01-18 18:52:21.006444,176,229,277,0.01,0.0,0.0
2022-01-18 18:52:22.010397,175,231,276,0.0,0.0,0.0
2022-01-18 18:52:23.001938,175,231,270,0.01,0.0,0.0
2022-01-18 18:52:24.009089,175,232,274,0.0,0.0,0.0
2022-01-18 18:52:25.002323,178,234,273,0.01,0.0,0.0
2022-01-18 18:52:26.008097,174,229,274,1028.0,0.0,0.0
2022-01-18 18:52:28.003702,177,232,274,0.0,0.0,0.0
2022-01-18 18:52:29.008330,175,230,275,0.01,0.0,0.0
2022-01-18 18:52:30.000849,175,233,277,0.0,0.0,0.0
2022-01-18 18:52:31.003441,174,230,273,1028.0,0.0,0.0
2022-01-18 18:52:32.002300,178,232,270,0.01,0.0,0.0
2022-01-18 18:52:33.006526,173,230,275,1027.98,0.0,0.0
2022-01-18 18:52:34.009399,175,232,274,0.03,0.0,0.0
2022-01-18 18:52:35.002944,176,232,273,1028.0,0.0,0.0
2022-01-18 18:52:36.006900,178,230,276,0.0,0.0,0.0
2022-01-18 18:52:37.009063,176,228,277,0.0,0.0,0.0
2022-01-18 18:52:38.004187,173,230,276,1028.0,0.0,0.0
2022-01-18 18:52:39.010140,175,229,275,1027.98,0.0,0.0
2022-01-18 18:52:40.003718,173,234,276,0.0,0.0,0.0
2022-01-18 18:52:41.006819,176,232,274,1027.98,0.0,0.0
2022-01-18 18:52:42.002368,176,229,276,0.01,0.0,0.0
2022-01-18 18:52:43.002572,173,229,274,0.0,0.0,0.0
2022-01-18 18:52:44.004861,175,232,276,1028.0,0.0,0.0
2022-01-18 18:52:45.007576,176,229,276,1028.0,0.0,0.0
2022-01-18 18:52:46.009897,172,231,275,0.01,0.0,0.0
2022-01-18 18:52:47.003377,176,232,272,0.0,0.0,0.0
2022-01-18 18:52:48.005829,174,232,274,0.01,0.0,0.0
2022-01-18 18:52:49.007129,174,232,277,0.0,0.0,0.0
2022-01-18 18:52:50.009846,175,229,270,0.0,0.0,0.0
2022-01-18 18:52:51.001334,176,229,273,0.03,0.0,0.0
2022-01-18 18:52:52.003216,174,232,274,0.0,0.0,0.0
2022-01-18 18:52:53.006058,172,229,274,1028.0,0.0,0.0
2022-01-18 18:52:54.007265,176,233,272,0.0,0.0,0.0
2022-01-18 18:52:55.001616,174,232,274,0.0,0.0,0.0
2022-01-18 18:52:56.005139,177,232,273,0.03,0.0,0.0
2022-01-18 18:52:57.006875,174,229,274,0.01,0.0,0.0
2022-01-18 18:52:58.009254,173,232,273,0.0,0.0,0.0
2022-01-18 18:52:59.001333,177,231,272,0.0,0.0,0.0
2022-01-18 18:53:00.009855,175,229,273,0.01,0.0,0.0
2022-01-18 18:53:01.006141,172,232,271,0.03,0.0,0.0
2022-01-18 18:53:02.010793,177,232,272,1028.0,0.0,0.0
2022-01-18 18:53:03.002883,174,229,277,0.0,0.0,0.0
2022-01-18 18:53:04.007316,175,232,272,0.03,0.0,0.0
2022-01-18 18:53:05.002199,174,231,270,1027.96,0.0,0.0
2022-01-18 18:53:06.006958,175,234,274,0.03,0.0,0.0
2022-01-18 18:53:07.011190,176,232,274,0.01,0.0,0.0
2022-01-18 18:53:08.005533,177,232,274,0.01,0.0,0.0
2022-01-18 18:53:09.003347,176,230,273,0.01,0.0,0.0
2022-01-18 18:53:10.006138,173,232,273,1028.0,0.0,0.0
2022-01-18 18:53:11.006759,175,232,273,0.01,0.0,0.0
2022-01-18 18:53:12.010379,175,229,271,0.01,0.0,0.0
2022-01-18 18:53:13.002061,177,229,276,0.0,0.0,0.0
2022-01-18 18:53:14.006681,174,230,274,0.0,0.0,0.0
2022-01-18 18:53:15.007038,173,229,273,0.01,0.0,0.0
2022-01-18 18:53:16.001446,173,232,274,0.01,0.0,0.0
2022-01-18 18:53:17.006215,175,229,272,0.0,0.0,0.0
2022-01-18 18:53:18.007168,175,234,276,0.01,0.0,0.0
2022-01-18 18:53:19.009864,175,227,274,0.01,0.0,0.0
2022-01-18 18:53:20.003868,175,229,270,0.01,0.0,0.0
2022-01-18 18:53:21.009560,175,233,276,1028.0,0.0,0.0
2022-01-18 18:53:22.002746,174,233,274,1027.98,0.0,0.0
2022-01-18 18:53:23.005970,173,229,275,0.0,0.0,0.0
2022-01-18 18:53:24.006920,175,233,273,0.0,0.0,0.0
2022-01-18 18:53:25.010378,174,231,276,1028.0,0.0,0.0
2022-01-18 18:53:26.004761,175,232,273,0.0,0.0,0.0
2022-01-18 18:53:27.006258,175,232,276,1027.98,0.0,0.0
2022-01-18 18:53:28.005282,174,233,277,0.0,0.0,0.0
2022-01-18 18:53:29.008377,172,232,274,0.0,0.0,0.0
2022-01-18 18:53:30.001943,177,229,277,0.03,0.0,0.0
2022-01-18 18:53:31.006413,175,229,274,0.0,0.0,0.0
2022-01-18 18:53:32.010400,173,229,274,0.0,0.0,0.0
2022-01-18 18:53:33.003435,177,231,275,0.0,0.0,0.0
2022-01-18 18:53:34.007026,174,230,276,0.01,0.0,0.0
2022-01-18 18:53:35.010000,178,229,272,1028.0,0.0,0.0
2022-01-18 18:53:36.001726,176,232,273,0.0,0.0,0.0
2022-01-18 18:53:37.001553,174,231,271,1028.0,0.0,0.0
2022-01-18 18:53:38.006388,174,230,274,0.01,0.0,0.0
2022-01-18 18:53:39.003030,176,229,274,0.01,0.0,0.0
2022-01-18 18:53:40.007076,175,232,275,0.03,0.0,0.0
2022-01-18 18:53:41.010113,175,228,272,0.0,0.0,0.0
2022-01-18 18:53:42.004013,176,229,274,0.0,0.0,0.0
2022-01-18 18:53:43.006294,175,231,277,0.01,0.0,0.0
2022-01-18 18:53:44.009471,175,232,273,0.0,0.0,0.0
2022-01-18 18:53:45.010892,176,232,274,1027.96,0.0,0.0
2022-01-18 18:53:46.002150,173,232,275,0.0,0.0,0.0
2022-01-18 18:53:47.004487,174,232,272,0.0,0.0,0.0
2022-01-18 18:53:48.007025,175,229,274,0.0,0.0,0.0
2022-01-18 18:53:49.008431,172,229,276,0.0,0.0,0.0
2022-01-18 18:53:50.003529,172,229,270,0.01,0.0,0.0
2022-01-18 18:53:51.005615,174,229,273,1028.0,0.0,0.0
2022-01-18 18:53:52.010734,177,233,276,0.01,0.0,0.0
2022-01-18 18:53:53.003447,173,232,274,0.03,0.0,0.0
2022-01-18 18:53:54.007302,175,230,274,0.0,0.0,0.0
2022-01-18 18:53:55.010797,174,232,277,0.03,0.0,0.0
2022-01-18 18:53:56.004571,177,231,277,0.0,0.0,0.0
2022-01-18 18:53:57.006171,173,229,277,0.01,0.0,0.0
2022-01-18 18:53:58.007795,176,231,272,0.0,0.0,0.0
2022-01-18 18:53:59.001884,171,228,274,0.0,0.0,0.0
2022-01-18 18:54:00.007106,174,230,274,0.03,0.0,0.0
2022-01-18 18:54:01.002664,174,229,274,1028.0,0.0,0.0
2022-01-18 18:54:02.004615,174,231,274,0.0,0.0,0.0
2022-01-18 18:54:03.006426,176,232,275,0.01,0.0,0.0
2022-01-18 18:54:04.007580,173,232,274,0.03,0.0,0.0
2022-01-18 18:54:05.011110,175,231,274,1028.0,0.0,0.0
2022-01-18 18:54:06.002593,176,232,273,0.01,0.0,0.0
2022-01-18 18:54:07.003553,176,228,272,0.01,0.0,0.0
2022-01-18 18:54:08.006356,174,229,271,1028.0,0.0,0.0
2022-01-18 18:54:09.008807,174,229,271,1027.98,0.0,0.0
2022-01-18 18:54:10.009793,175,232,274,0.0,0.0,0.0
2022-01-18 18:54:11.004510,178,232,275,1028.0,0.0,0.0
2022-01-18 18:54:12.007544,177,229,273,0.0,0.0,0.0
2022-01-18 18:54:13.000963,176,232,276,0.01,0.0,0.0
2022-01-18 18:54:14.003752,174,230,275,1028.0,0.0,0.0
2022-01-18 18:54:15.005920,177,231,278,1028.0,0.0,0.0
2022-01-18 18:54:16.009072,173,228,271,0.01,0.0,0.0
2022-01-18 18:54:17.001263,175,229,274,0.01,0.0,0.0
2022-01-18 18:54:18.006574,175,233,270,0.01,0.0,0.0
2022-01-18 18:54:19.008936,176,231,276,0.03,0.0,0.0
2022-01-18 18:54:20.001746,173,230,272,0.0,0.0,0.0
2022-01-18 18:54:21.003815,173,228,273,0.0,0.0,0.0
2022-01-18 18:54:22.007660,178,232,274,1027.95,0.0,0.0
2022-01-18 18:54:23.010198,175,231,275,0.0,0.0,0.0
2022-01-18 18:54:24.002704,175,231,274,0.01,0.0,0.0
2022-01-18 18:54:25.003903,176,228,274,0.01,0.0,0.0
2022-01-18 18:54:26.006730,175,232,276,1027.98,0.0,0.0
2022-01-18 18:54:27.009488,177,228,274,0.01,0.0,0.0
2022-01-18 18:54:28.001464,174,230,273,0.01,0.0,0.0
2022-01-18 18:54:29.006845,177,230,275,0.01,0.0,0.0
2022-01-18 18:54:30.009168,176,233,275,0.01,0.0,0.0
2022-01-18 18:54:31.001062,175,233,271,1027.98,0.0,0.0
2022-01-18 18:54:32.005480,175,232,273,0.03,0.0,0.0
2022-01-18 18:54:33.004517,174,230,274,0.0,0.0,0.0
2022-01-18 18:54:34.008446,172,231,272,0.01,0.0,0.0
2022-01-18 18:54:35.010329,175,229,274,1028.0,0.0,0.0
2022-01-18 18:54:36.002190,178,234,274,1027.98,0.0,0.0
2022-01-18 18:54:37.006132,172,233,274,0.0,0.0,0.0
2022-01-18 18:54:38.010797,174,232,273,0.0,0.0,0.0
2022-01-18 18:54:39.003630,174,231,273,0.0,0.0,0.0
2022-01-18 18:54:40.005405,176,232,272,1028.0,0.0,0.0
2022-01-18 18:54:41.008472,177,232,274,0.01,0.0,0.0
2022-01-18 18:54:42.002396,175,229,274,1027.96,0.0,0.0
2022-01-18 18:54:43.002325,175,229,276,0.0,0.0,0.0
2022-01-18 18:54:44.003979,175,231,273,0.0,0.0,0.0
2022-01-18 18:54:45.005360,177,232,274,0.0,0.0,0.0
2022-01-18 18:54:47.002946,174,228,272,0.04,0.0,0.0
2022-01-18 18:54:48.006203,175,231,276,0.01,0.0,0.0
2022-01-18 18:54:49.008317,177,233,274,0.04,0.0,0.0
2022-01-18 18:54:50.000977,175,231,274,0.0,0.0,0.0
2022-01-18 18:54:51.004608,177,230,273,0.03,0.0,0.0
2022-01-18 18:54:52.008573,174,229,274,0.01,0.0,0.0
2022-01-18 18:54:53.010753,175,231,275,0.01,0.0,0.0
2022-01-18 18:54:54.002060,175,234,270,1027.98,0.0,0.0
2022-01-18 18:54:55.003708,175,231,272,0.0,0.0,0.0
2022-01-18 18:54:56.006179,172,232,274,0.0,0.0,0.0
2022-01-18 18:54:57.009807,173,232,272,0.03,0.0,0.0
2022-01-18 18:54:58.002163,174,228,276,0.0,0.0,0.0
2022-01-18 18:54:59.006491,173,231,274,0.0,0.0,0.0
2022-01-18 18:55:00.004508,173,233,274,0.0,0.0,0.0
2022-01-18 18:55:01.007219,177,228,273,0.0,0.0,0.0
2022-01-18 18:55:02.008113,175,232,275,0.01,0.0,0.0
2022-01-18 18:55:03.003485,174,232,274,0.0,0.0,0.0
2022-01-18 18:55:04.007370,174,229,277,0.01,0.0,0.0
2022-01-18 18:55:05.011062,174,232,275,0.03,0.0,0.0
2022-01-18 18:55:06.005521,175,228,276,1028.0,0.0,0.0
2022-01-18 18:55:07.010362,173,229,274,0.01,0.0,0.0
2022-01-18 18:55:08.003220,176,233,274,0.0,0.0,0.0
2022-01-18 18:55:09.003460,176,231,275,0.0,0.0,0.0
2022-01-18 18:55:10.008093,175,231,274,0.0,0.0,0.0
2022-01-18 18:55:11.007366,174,231,279,1028.0,0.0,0.0
2022-01-18 18:55:12.009357,174,232,274,0.01,0.0,0.0
2022-01-18 18:55:13.003464,174,232,272,1028.0,0.0,0.0
2022-01-18 18:55:14.007346,175,229,275,0.0,0.0,0.0
2022-01-18 18:55:15.001841,176,232,272,0.01,0.0,0.0
2022-01-18 18:55:16.003065,176,232,274,0.01,0.0,0.0
2022-01-18 18:55:17.007996,175,233,276,0.01,0.0,0.0
2022-01-18 18:55:18.002149,175,233,277,0.0,0.0,0.0
2022-01-18 18:55:19.004248,176,232,273,0.0,0.0,0.0
2022-01-18 18:55:20.007775,175,234,274,0.01,0.0,0.0
2022-01-18 18:55:21.002083,175,232,275,1027.98,0.0,0.0
2022-01-18 18:55:22.006227,176,232,272,0.0,0.0,0.0
2022-01-18 18:55:23.009609,176,232,277,0.01,0.0,0.0
2022-01-18 18:55:24.002450,174,230,273,0.03,0.0,0.0
2022-01-18 18:55:25.004480,177,230,273,0.0,0.0,0.0
2022-01-18 18:55:26.008534,175,233,274,1028.0,0.0,0.0
2022-01-18 18:55:27.008878,173,232,273,1028.0,0.0,0.0
2022-01-18 18:55:28.002969,175,229,274,0.03,0.0,0.0
2022-01-18 18:55:29.005905,173,228,276,0.0,0.0,0.0
2022-01-18 18:55:30.010739,175,231,276,0.01,0.0,0.0
2022-01-18 18:55:31.002796,178,230,274,0.0,0.0,0.0
2022-01-18 18:55:32.004115,176,229,274,0.0,0.0,0.0
2022-01-18 18:55:33.008765,176,230,274,0.0,0.0,0.0
2022-01-18 18:55:34.002814,178,229,271,0.01,0.0,0.0
2022-01-18 18:55:35.005781,174,233,274,0.0,0.0,0.0
2022-01-18 18:55:36.010154,173,232,273,0.0,0.0,0.0
2022-01-18 18:55:37.001745,174,228,273,0.01,0.0,0.0
2022-01-18 18:55:38.007448,175,232,274,0.0,0.0,0.0
2022-01-18 18:55:39.001256,175,232,270,0.0,0.0,0.0
2022-01-18 18:55:40.004025,172,233,274,0.0,0.0,0.0
2022-01-18 18:55:41.006654,174,231,273,0.03,0.0,0.0
2022-01-18 18:55:42.011222,173,231,275,0.01,0.0,0.0
2022-01-18 18:55:43.001155,175,233,274,0.0,0.0,0.0
2022-01-18 18:55:44.003230,175,233,274,0.0,0.0,0.0
2022-01-18 18:55:45.006105,174,233,273,0.01,0.0,0.0
2022-01-18 18:55:46.008049,175,232,274,0.01,0.0,0.0
2022-01-18 18:55:47.003311,175,232,275,0.01,0.0,0.0
2022-01-18 18:55:48.007455,173,232,274,0.01,0.0,0.0
2022-01-18 18:55:49.009136,176,232,277,1028.0,0.0,0.0
2022-01-18 18:55:50.002736,175,230,274,0.0,0.0,0.0
2022-01-18 18:55:51.007314,175,232,274,0.0,0.0,0.0
2022-01-18 18:55:52.010664,175,232,273,0.0,0.0,0.0
2022-01-18 18:55:53.003266,175,229,271,0.01,0.0,0.0
2022-01-18 18:55:54.005797,177,234,276,0.0,0.0,0.0
2022-01-18 18:55:55.002738,173,230,272,0.03,0.0,0.0
2022-01-18 18:55:56.006377,173,234,274,1028.0,0.0,0.0
2022-01-18 18:55:57.009890,175,232,275,0.03,0.0,0.0
2022-01-18 18:55:58.003814,176,232,274,0.01,0.0,0.0
2022-01-18 18:55:59.006382,175,233,273,0.0,0.0,0.0
2022-01-18 18:56:00.001636,175,232,275,0.01,0.0,0.0
2022-01-18 18:56:01.005849,174,228,274,0.01,0.0,0.0
2022-01-18 18:56:02.008572,174,231,275,1028.0,0.0,0.0
2022-01-18 18:56:03.001166,174,232,274,0.01,0.0,0.0
2022-01-18 18:56:04.006857,175,229,272,0.0,0.0,0.0
2022-01-18 18:56:05.009836,173,232,271,0.03,0.0,0.0
2022-01-18 18:56:06.001670,175,233,274,1027.96,0.0,0.0
2022-01-18 18:56:07.010825,176,232,277,1027.98,0.0,0.0
2022-01-18 18:56:08.008232,174,230,275,0.0,0.0,0.0
2022-01-18 18:56:09.002679,175,233,275,0.0,0.0,0.0
2022-01-18 18:56:10.005149,175,233,274,1028.0,0.0,0.0
2022-01-18 18:56:11.005738,177,229,272,1028.0,0.0,0.0
2022-01-18 18:56:12.010208,176,234,276,1027.96,0.0,0.0
2022-01-18 18:56:13.010655,175,229,274,0.01,0.0,0.0
2022-01-18 18:56:14.002587,175,232,273,0.01,0.0,0.0
2022-01-18 18:56:15.005766,175,229,275,0.01,0.0,0.0
2022-01-18 18:56:16.010289,175,234,274,0.03,0.0,0.0
2022-01-18 18:56:17.005169,176,229,272,0.0,0.0,0.0
2022-01-18 18:56:18.006804,176,234,274,1027.98,0.0,0.0
2022-01-18 18:56:19.009129,172,232,273,0.01,0.0,0.0
2022-01-18 18:56:20.010934,175,232,272,1027.96,0.0,0.0
2022-01-18 18:56:21.003887,174,232,272,0.0,0.0,0.0
2022-01-18 18:56:22.007685,177,231,272,1028.0,0.0,0.0
2022-01-18 18:56:23.001256,175,232,274,0.0,0.0,0.0
2022-01-18 18:56:24.006280,174,232,274,0.0,0.0,0.0
2022-01-18 18:56:25.009665,173,232,274,0.01,0.0,0.0
2022-01-18 18:56:26.003767,174,234,274,0.0,0.0,0.0
2022-01-18 18:56:27.003552,173,232,275,1028.0,0.0,0.0
2022-01-18 18:56:28.004537,173,233,272,0.0,0.0,0.0
2022-01-18 18:56:29.008326,179,232,274,0.0,0.0,0.0
2022-01-18 18:56:30.001019,173,232,274,0.01,0.0,0.0
2022-01-18 18:56:31.009091,175,234,274,0.01,0.0,0.0
2022-01-18 18:56:32.001812,175,232,274,0.01,0.0,0.0
2022-01-18 18:56:33.006498,177,233,272,0.0,0.0,0.0
2022-01-18 18:56:34.008615,175,232,273,0.0,0.0,0.0
2022-01-18 18:56:35.003386,178,230,274,1027.98,0.0,0.0
2022-01-18 18:56:36.005924,175,233,273,1028.0,0.0,0.0
2022-01-18 18:56:37.008052,174,228,273,0.0,0.0,0.0
2022-01-18 18:56:38.011144,175,232,276,0.0,0.0,0.0
2022-01-18 18:56:39.005055,174,228,274,0.0,0.0,0.0
2022-01-18 18:56:40.008959,175,228,272,1028.0,0.0,0.0
2022-01-18 18:56:41.002796,174,232,274,1028.0,0.0,0.0
2022-01-18 18:56:42.005412,173,232,274,0.03,0.0,0.0
2022-01-18 18:56:43.004440,174,233,275,0.03,0.0,0.0
2022-01-18 18:56:44.009071,173,235,274,1028.0,0.0,0.0
2022-01-18 18:56:45.001322,175,232,277,0.0,0.0,0.0
2022-01-18 18:56:46.003618,175,233,274,0.0,0.0,0.0
2022-01-18 18:56:47.006427,176,231,274,0.01,0.0,0.0
2022-01-18 18:56:48.010787,177,233,273,1027.98,0.0,0.0
2022-01-18 18:56:49.002878,176,230,272,0.0,0.0,0.0
2022-01-18 18:56:50.006879,175,231,273,0.01,0.0,0.0
2022-01-18 18:56:51.011086,174,234,273,0.03,0.0,0.0
2022-01-18 18:56:52.003369,174,232,275,0.0,0.0,0.0
2022-01-18 18:56:53.008463,175,232,274,0.03,0.0,0.0
2022-01-18 18:56:54.002202,175,233,275,1028.0,0.0,0.0
2022-01-18 18:56:55.006107,174,228,275,0.01,0.0,0.0
2022-01-18 18:56:56.007916,177,233,276,0.0,0.0,0.0
2022-01-18 18:56:57.000854,175,233,274,0.01,0.0,0.0
2022-01-18 18:56:58.002226,175,233,272,0.01,0.0,0.0
2022-01-18 18:56:59.005762,178,234,276,0.0,0.0,0.0
2022-01-18 18:57:00.008078,175,232,273,0.0,0.0,0.0
2022-01-18 18:57:01.009982,174,234,274,1028.0,0.0,0.0
2022-01-18 18:57:02.003279,172,232,270,0.03,0.0,0.0
2022-01-18 18:57:03.006116,174,232,273,0.03,0.0,0.0
2022-01-18 18:57:04.010244,179,232,275,0.0,0.0,0.0
2022-01-18 18:57:05.002926,176,232,275,0.03,0.0,0.0
2022-01-18 18:57:06.008898,173,233,276,0.0,0.0,0.0
2022-01-18 18:57:07.010278,177,232,273,0.0,0.0,0.0
2022-01-18 18:57:08.002945,177,232,270,0.01,0.0,0.0
2022-01-18 18:57:09.008010,175,233,275,0.01,0.0,0.0
2022-01-18 18:57:10.003297,175,229,274,0.03,0.0,0.0
2022-01-18 18:57:11.006864,173,232,271,0.01,0.0,0.0
2022-01-18 18:57:12.009507,177,232,276,1028.0,0.0,0.0
2022-01-18 18:57:13.001474,177,234,275,0.0,0.0,0.0
2022-01-18 18:57:14.003479,176,233,277,0.0,0.0,0.0
2022-01-18 18:57:15.007623,178,232,274,0.03,0.0,0.0
2022-01-18 18:57:16.009463,174,230,274,0.0,0.0,0.0
2022-01-18 18:57:17.003086,175,232,274,0.03,0.0,0.0
2022-01-18 18:57:18.004603,172,231,277,0.03,0.0,0.0
2022-01-18 18:57:19.009697,174,233,274,1028.0,0.0,0.0
2022-01-18 18:57:20.002572,178,233,274,0.0,0.0,0.0
2022-01-18 18:57:21.008167,173,232,273,0.01,0.0,0.0
2022-01-18 18:57:22.001423,175,232,271,0.0,0.0,0.0
2022-01-18 18:57:23.003299,174,232,273,0.03,0.0,0.0
2022-01-18 18:57:24.007020,175,229,274,1027.98,0.0,0.0
2022-01-18 18:57:25.009205,175,229,276,0.0,0.0,0.0
2022-01-18 18:57:26.002309,176,233,277,1028.0,0.0,0.0
2022-01-18 18:57:27.007748,176,234,277,0.03,0.0,0.0
2022-01-18 18:57:28.001860,177,230,276,0.01,0.0,0.0
2022-01-18 18:57:29.002968,175,231,272,1028.0,0.0,0.0
2022-01-18 18:57:30.006420,177,231,276,0.03,0.0,0.0
2022-01-18 18:57:31.008914,174,233,277,0.0,0.0,0.0
2022-01-18 18:57:32.003288,177,233,273,0.04,0.0,0.0
2022-01-18 18:57:33.010436,173,231,273,0.0,0.0,0.0
2022-01-18 18:57:34.004012,176,232,277,0.0,0.0,0.0
2022-01-18 18:57:35.004988,175,230,277,0.0,0.0,0.0
2022-01-18 18:57:36.005305,174,230,277,1027.98,0.0,0.0
2022-01-18 18:57:37.007971,174,232,274,1028.0,0.0,0.0
2022-01-18 18:57:38.002138,175,233,275,0.03,0.0,0.0
2022-01-18 18:57:39.006417,176,232,272,0.0,0.0,0.0
2022-01-18 18:57:40.008869,174,232,274,0.0,0.0,0.0
2022-01-18 18:57:41.001763,175,232,273,0.01,0.0,0.0
2022-01-18 18:57:42.006679,174,233,273,0.03,0.0,0.0
2022-01-18 18:57:43.004421,177,233,273,1028.0,0.0,0.0
2022-01-18 18:57:44.008279,177,232,274,0.0,0.0,0.0
2022-01-18 18:57:45.005512,175,232,273,0.0,0.0,0.0
2022-01-18 18:57:46.010128,176,232,274,1028.0,0.0,0.0
2022-01-18 18:57:47.004048,176,229,273,1028.0,0.0,0.0
2022-01-18 18:57:48.005246,175,231,274,0.03,0.0,0.0
2022-01-18 18:57:49.006667,174,232,274,0.01,0.0,0.0
2022-01-18 18:57:50.008949,176,233,274,0.0,0.0,0.0
2022-01-18 18:57:51.003216,174,230,274,0.0,0.0,0.0
2022-01-18 18:57:52.004060,175,230,274,0.01,0.0,0.0
2022-01-18 18:57:53.006981,176,232,273,0.01,0.0,0.0
2022-01-18 18:57:54.002164,173,230,273,0.01,0.0,0.0
2022-01-18 18:57:55.003701,174,233,272,0.0,0.0,0.0
2022-01-18 18:57:56.007122,174,228,272,0.0,0.0,0.0
2022-01-18 18:57:57.001386,175,229,273,0.03,0.0,0.0
2022-01-18 18:57:58.002864,174,233,276,0.01,0.0,0.0
2022-01-18 18:57:59.003931,174,233,275,0.01,0.0,0.0
2022-01-18 18:58:00.007741,175,232,271,1027.98,0.0,0.0
2022-01-18 18:58:01.008953,177,233,272,0.01,0.0,0.0
2022-01-18 18:58:02.010147,175,229,274,1028.0,0.0,0.0
2022-01-18 18:58:03.003564,175,234,274,1028.0,0.0,0.0
2022-01-18 18:58:04.008246,176,233,274,1028.0,0.0,0.0
2022-01-18 18:58:05.010327,174,232,275,1028.0,0.0,0.0
2022-01-18 18:58:06.003907,175,232,273,0.0,0.0,0.0
2022-01-18 18:58:07.006670,174,232,273,0.01,0.0,0.0
2022-01-18 18:58:08.005120,175,233,275,0.0,0.0,0.0
2022-01-18 18:58:09.009125,175,233,275,1027.98,0.0,0.0
2022-01-18 18:58:10.002776,175,234,277,1028.0,0.0,0.0
2022-01-18 18:58:11.003487,173,230,276,0.0,0.0,0.0
2022-01-18 18:58:12.006130,175,232,273,0.01,0.0,0.0
2022-01-18 18:58:13.008361,174,232,273,1028.0,0.0,0.0
2022-01-18 18:58:14.004107,176,230,273,0.01,0.0,0.0
2022-01-18 18:58:15.006624,173,229,274,1028.0,0.0,0.0
2022-01-18 18:58:16.008560,172,229,274,1028.0,0.0,0.0
2022-01-18 18:58:17.002928,175,228,273,0.0,0.0,0.0
2022-01-18 18:58:18.007124,177,229,275,0.0,0.0,0.0
2022-01-18 18:58:19.008943,175,230,274,0.0,0.0,0.0
2022-01-18 18:58:20.001745,174,233,273,0.01,0.0,0.0
2022-01-18 18:58:21.002045,176,233,275,0.01,0.0,0.0
2022-01-18 18:58:22.004173,176,232,277,1028.0,0.0,0.0
2022-01-18 18:58:23.010268,175,233,275,1028.0,0.0,0.0
2022-01-18 18:58:24.001126,172,230,274,1028.0,0.0,0.0
2022-01-18 18:58:25.009157,178,232,275,0.0,0.0,0.0
2022-01-18 18:58:26.001925,172,229,274,1027.96,0.0,0.0
2022-01-18 18:58:27.005419,178,232,273,1027.96,0.0,0.0
2022-01-18 18:58:28.007553,176,229,272,0.0,0.0,0.0
2022-01-18 18:58:29.011088,175,230,274,1028.0,0.0,0.0
2022-01-18 18:58:30.004833,174,233,275,1027.98,0.0,0.0
2022-01-18 18:58:31.006510,174,228,273,0.03,0.0,0.0
2022-01-18 18:58:32.010442,175,231,275,0.03,0.0,0.0
2022-01-18 18:58:33.001295,178,232,274,0.01,0.0,0.0
2022-01-18 18:58:34.003148,175,231,273,0.03,0.0,0.0
2022-01-18 18:58:35.006366,175,232,273,1028.0,0.0,0.0
2022-01-18 18:58:36.007532,172,232,275,1028.0,0.0,0.0
2022-01-18 18:58:37.010253,177,232,274,0.0,0.0,0.0
2022-01-18 18:58:38.006207,174,231,274,0.0,0.0,0.0
2022-01-18 18:58:39.009341,175,231,271,0.01,0.0,0.0
2022-01-18 18:58:40.007602,176,232,273,0.0,0.0,0.0
2022-01-18 18:58:41.003342,175,230,272,0.0,0.0,0.0
2022-01-18 18:58:42.005969,172,230,274,0.01,0.0,0.0
2022-01-18 18:58:43.007358,178,228,274,0.0,0.0,0.0
2022-01-18 18:58:44.009716,175,229,272,0.0,0.0,0.0
2022-01-18 18:58:45.003746,175,231,276,0.01,0.0,0.0
2022-01-18 18:58:46.005546,175,231,274,0.0,0.0,0.0
2022-01-18 18:58:47.007546,176,228,272,0.0,0.0,0.0
2022-01-18 18:58:48.011167,175,231,275,0.01,0.0,0.0
2022-01-18 18:58:49.006318,175,233,274,0.0,0.0,0.0
2022-01-18 18:58:50.009796,175,232,273,0.01,0.0,0.0
2022-01-18 18:58:51.002707,172,233,273,0.01,0.0,0.0
2022-01-18 18:58:52.003419,174,229,272,0.01,0.0,0.0
2022-01-18 18:58:53.006322,175,229,271,0.01,0.0,0.0
