時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 08:52:20.006109,174,235,274,26.69,0.0,0.0
2022-01-18 08:52:21.002155,174,233,272,26.74,0.0,0.0
2022-01-18 08:52:22.004374,175,228,273,26.72,0.0,0.0
2022-01-18 08:52:23.009923,176,235,274,26.87,0.0,0.0
2022-01-18 08:52:24.002167,176,233,272,26.6,0.0,0.0
2022-01-18 08:52:25.008326,174,232,279,26.72,0.0,0.0
2022-01-18 08:52:26.001203,176,233,270,26.74,0.0,0.0
2022-01-18 08:52:27.007061,174,232,270,26.74,0.0,0.0
2022-01-18 08:52:28.001923,175,234,274,26.8,0.0,0.0
2022-01-18 08:52:29.007499,177,229,269,26.79,0.0,0.0
2022-01-18 08:52:30.002809,174,231,274,26.79,0.0,0.0
2022-01-18 08:52:31.006309,178,233,272,26.63,0.0,0.0
2022-01-18 08:52:32.009498,173,235,270,26.69,0.0,0.0
2022-01-18 08:52:33.002578,178,236,267,26.69,0.0,0.0
2022-01-18 08:52:34.007602,177,236,266,26.66,0.0,0.0
2022-01-18 08:52:35.010550,175,232,272,26.79,0.0,0.0
2022-01-18 08:52:36.008471,176,232,264,26.83,0.0,0.0
2022-01-18 08:52:37.002976,174,235,269,26.74,0.0,0.0
2022-01-18 08:52:38.005938,173,235,274,26.66,0.0,0.0
2022-01-18 08:52:39.002831,179,233,270,26.68,0.0,0.0
2022-01-18 08:52:40.004721,174,232,271,26.76,0.0,0.0
2022-01-18 08:52:41.009833,174,232,265,26.74,0.0,0.0
2022-01-18 08:52:42.002313,179,236,269,26.71,0.0,0.0
2022-01-18 08:52:43.006291,173,233,273,26.69,0.0,0.0
2022-01-18 08:52:44.009655,174,232,274,26.77,0.0,0.0
2022-01-18 08:52:45.004430,174,232,274,26.77,0.0,0.0
2022-01-18 08:52:46.009611,172,233,277,26.8,0.0,0.0
2022-01-18 08:52:47.001493,173,235,275,26.79,0.0,0.0
2022-01-18 08:52:48.005131,173,236,273,26.72,0.0,0.0
2022-01-18 08:52:49.009308,174,233,271,26.72,0.0,0.0
2022-01-18 08:52:50.006069,176,232,274,26.71,0.0,0.0
2022-01-18 08:52:51.001239,177,234,274,26.72,0.0,0.0
2022-01-18 08:52:52.006604,174,235,273,26.82,0.0,0.0
2022-01-18 08:52:53.008766,176,239,270,26.69,0.0,0.0
2022-01-18 08:52:54.010441,174,236,269,26.72,0.0,0.0
2022-01-18 08:52:55.004961,173,236,277,26.74,0.0,0.0
2022-01-18 08:52:56.009695,175,233,269,26.82,0.0,0.0
2022-01-18 08:52:57.005920,176,234,274,26.82,0.0,0.0
2022-01-18 08:52:58.010611,174,233,271,26.74,0.0,0.0
2022-01-18 08:52:59.004151,175,234,273,26.74,0.0,0.0
2022-01-18 08:53:00.007096,173,235,272,26.68,0.0,0.0
2022-01-18 08:53:01.011185,175,232,271,26.79,0.0,0.0
2022-01-18 08:53:02.002976,177,232,273,26.77,0.0,0.0
2022-01-18 08:53:03.004801,173,233,270,26.77,0.0,0.0
2022-01-18 08:53:04.007472,174,236,271,26.77,0.0,0.0
2022-01-18 08:53:05.002470,175,233,271,26.77,0.0,0.0
2022-01-18 08:53:06.005185,174,232,269,26.77,0.0,0.0
2022-01-18 08:53:07.009307,174,234,270,26.77,0.0,0.0
2022-01-18 08:53:08.006849,174,233,270,26.76,0.0,0.0
2022-01-18 08:53:09.001476,174,234,269,26.82,0.0,0.0
2022-01-18 08:53:10.006211,177,234,268,26.79,0.0,0.0
2022-01-18 08:53:11.010779,174,232,274,26.74,0.0,0.0
2022-01-18 08:53:12.003119,174,232,270,26.8,0.0,0.0
2022-01-18 08:53:13.005121,175,237,275,26.79,0.0,0.0
2022-01-18 08:53:14.009697,175,234,271,26.77,0.0,0.0
2022-01-18 08:53:15.001766,176,235,275,26.88,0.0,0.0
2022-01-18 08:53:16.005099,175,233,275,26.8,0.0,0.0
2022-01-18 08:53:17.008111,174,234,277,26.76,0.0,0.0
2022-01-18 08:53:18.001315,174,233,273,26.83,0.0,0.0
2022-01-18 08:53:19.005360,173,234,276,26.77,0.0,0.0
2022-01-18 08:53:20.008860,176,233,275,26.72,0.0,0.0
2022-01-18 08:53:21.002344,175,232,279,26.8,0.0,0.0
2022-01-18 08:53:22.009905,175,232,276,26.83,0.0,0.0
2022-01-18 08:53:23.004703,175,235,274,26.69,0.0,0.0
2022-01-18 08:53:24.007703,175,232,274,26.79,0.0,0.0
2022-01-18 08:53:25.011168,175,233,271,26.76,0.0,0.0
2022-01-18 08:53:26.005092,177,232,276,26.69,0.0,0.0
2022-01-18 08:53:27.007537,174,232,270,26.69,0.0,0.0
2022-01-18 08:53:28.005044,177,232,271,26.76,0.0,0.0
2022-01-18 08:53:29.007787,174,233,273,26.72,0.0,0.0
2022-01-18 08:53:30.002541,175,233,269,26.77,0.0,0.0
2022-01-18 08:53:31.009252,176,232,277,26.8,0.0,0.0
2022-01-18 08:53:32.002257,175,234,275,26.76,0.0,0.0
2022-01-18 08:53:33.009120,176,236,272,26.76,0.0,0.0
2022-01-18 08:53:34.003209,176,236,270,26.77,0.0,0.0
2022-01-18 08:53:35.005521,180,236,274,26.69,0.0,0.0
2022-01-18 08:53:36.010734,175,237,272,26.68,0.0,0.0
2022-01-18 08:53:37.003052,173,234,271,26.79,0.0,0.0
2022-01-18 08:53:38.007632,175,231,271,26.77,0.0,0.0
2022-01-18 08:53:39.010000,174,237,274,26.77,0.0,0.0
2022-01-18 08:53:40.005148,176,236,273,26.69,0.0,0.0
2022-01-18 08:53:41.009565,173,236,272,26.83,0.0,0.0
2022-01-18 08:53:42.003833,178,233,273,26.72,0.0,0.0
2022-01-18 08:53:43.006444,175,231,274,26.63,0.0,0.0
2022-01-18 08:53:44.001931,176,233,271,26.71,0.0,0.0
2022-01-18 08:53:45.010870,177,235,274,26.66,0.0,0.0
2022-01-18 08:53:46.004596,173,234,274,26.74,0.0,0.0
2022-01-18 08:53:47.010010,174,232,279,26.74,0.0,0.0
2022-01-18 08:53:48.002487,175,234,270,26.74,0.0,0.0
2022-01-18 08:53:49.007656,176,233,276,26.74,0.0,0.0
2022-01-18 08:53:50.001926,175,236,273,26.8,0.0,0.0
2022-01-18 08:53:51.009150,176,232,273,26.79,0.0,0.0
2022-01-18 08:53:52.005191,178,232,269,26.9,0.0,0.0
2022-01-18 08:53:53.009179,174,229,267,26.79,0.0,0.0
2022-01-18 08:53:54.006053,175,235,268,26.8,0.0,0.0
2022-01-18 08:53:55.010313,173,235,275,26.82,0.0,0.0
2022-01-18 08:53:56.004305,174,236,269,26.8,0.0,0.0
2022-01-18 08:53:57.009429,175,233,273,26.74,0.0,0.0
2022-01-18 08:53:58.002517,173,233,270,26.77,0.0,0.0
2022-01-18 08:53:59.005603,173,233,272,26.76,0.0,0.0
2022-01-18 08:54:00.010227,175,234,269,26.77,0.0,0.0
2022-01-18 08:54:01.005181,175,232,269,26.69,0.0,0.0
2022-01-18 08:54:02.010847,175,236,281,26.72,0.0,0.0
2022-01-18 08:54:03.003991,177,233,273,26.82,0.0,0.0
2022-01-18 08:54:04.008253,175,234,272,26.76,0.0,0.0
2022-01-18 08:54:05.010848,173,233,271,26.85,0.0,0.0
2022-01-18 08:54:06.006947,174,233,269,26.77,0.0,0.0
2022-01-18 08:54:07.011061,175,233,269,26.87,0.0,0.0
2022-01-18 08:54:08.002005,174,235,268,26.76,0.0,0.0
2022-01-18 08:54:09.006390,176,233,272,26.71,0.0,0.0
2022-01-18 08:54:10.009095,176,232,267,26.82,0.0,0.0
2022-01-18 08:54:11.004697,176,233,273,26.8,0.0,0.0
2022-01-18 08:54:12.008369,175,232,270,26.82,0.0,0.0
2022-01-18 08:54:13.006423,175,233,270,26.77,0.0,0.0
2022-01-18 08:54:14.001176,173,236,272,26.88,0.0,0.0
2022-01-18 08:54:15.006729,175,238,270,26.79,0.0,0.0
2022-01-18 08:54:16.001863,174,235,271,26.82,0.0,0.0
2022-01-18 08:54:17.008747,177,235,269,26.74,0.0,0.0
2022-01-18 08:54:18.002503,173,232,277,26.69,0.0,0.0
2022-01-18 08:54:19.007676,176,233,272,26.77,0.0,0.0
2022-01-18 08:54:20.003325,178,236,267,26.8,0.0,0.0
2022-01-18 08:54:21.006100,178,235,270,26.82,0.0,0.0
2022-01-18 08:54:22.005587,178,235,274,26.79,0.0,0.0
2022-01-18 08:54:23.010426,177,235,270,26.74,0.0,0.0
2022-01-18 08:54:24.007485,178,231,276,26.82,0.0,0.0
2022-01-18 08:54:25.003017,175,230,273,26.87,0.0,0.0
2022-01-18 08:54:26.007036,174,239,274,26.71,0.0,0.0
2022-01-18 08:54:27.001177,174,233,277,26.74,0.0,0.0
2022-01-18 08:54:28.005335,178,234,274,26.83,0.0,0.0
2022-01-18 08:54:29.001021,174,234,269,26.8,0.0,0.0
2022-01-18 08:54:30.006850,174,233,276,26.65,0.0,0.0
2022-01-18 08:54:31.010494,174,235,279,26.76,0.0,0.0
2022-01-18 08:54:32.004111,177,232,276,26.83,0.0,0.0
2022-01-18 08:54:33.008594,177,232,276,26.77,0.0,0.0
2022-01-18 08:54:34.002356,178,232,269,26.8,0.0,0.0
2022-01-18 08:54:35.006831,174,232,274,26.94,0.0,0.0
2022-01-18 08:54:36.010041,176,235,267,26.74,0.0,0.0
2022-01-18 08:54:37.004770,175,235,271,26.79,0.0,0.0
2022-01-18 08:54:39.003633,175,232,272,26.72,0.0,0.0
2022-01-18 08:54:40.005967,175,232,274,26.79,0.0,0.0
2022-01-18 08:54:41.008614,173,232,270,26.8,0.0,0.0
2022-01-18 08:54:42.003567,175,232,268,26.72,0.0,0.0
2022-01-18 08:54:43.009527,174,233,267,26.74,0.0,0.0
2022-01-18 08:54:44.002278,175,232,274,26.77,0.0,0.0
2022-01-18 08:54:45.005477,174,235,273,26.77,0.0,0.0
2022-01-18 08:54:46.009016,175,232,274,26.8,0.0,0.0
2022-01-18 08:54:47.001535,174,232,270,26.69,0.0,0.0
2022-01-18 08:54:48.006574,174,236,270,26.66,0.0,0.0
2022-01-18 08:54:49.001169,174,232,267,26.72,0.0,0.0
2022-01-18 08:54:50.008700,176,232,272,26.66,0.0,0.0
2022-01-18 08:54:51.002097,174,233,270,26.71,0.0,0.0
2022-01-18 08:54:52.005519,174,233,269,26.63,0.0,0.0
2022-01-18 08:54:53.001306,173,234,273,26.69,0.0,0.0
2022-01-18 08:54:54.005684,177,233,272,26.69,0.0,0.0
2022-01-18 08:54:55.010557,176,235,273,26.69,0.0,0.0
2022-01-18 08:54:56.006593,174,236,274,26.77,0.0,0.0
2022-01-18 08:54:57.004158,175,236,275,26.6,0.0,0.0
2022-01-18 08:54:58.001199,172,235,277,26.77,0.0,0.0
2022-01-18 08:54:59.005928,176,234,275,26.74,0.0,0.0
2022-01-18 08:55:00.010443,175,232,276,26.77,0.0,0.0
2022-01-18 08:55:01.010139,176,236,272,26.77,0.0,0.0
2022-01-18 08:55:02.003479,175,235,272,26.71,0.0,0.0
2022-01-18 08:55:03.003036,175,234,274,26.66,0.0,0.0
2022-01-18 08:55:04.005329,175,233,274,26.69,0.0,0.0
2022-01-18 08:55:05.004797,175,232,274,26.71,0.0,0.0
2022-01-18 08:55:06.008933,174,233,276,26.72,0.0,0.0
2022-01-18 08:55:07.007285,177,237,272,26.77,0.0,0.0
2022-01-18 08:55:08.002594,176,233,274,26.74,0.0,0.0
2022-01-18 08:55:10.007637,175,233,270,26.69,0.0,0.0
2022-01-18 08:55:11.008357,173,232,268,26.74,0.0,0.0
2022-01-18 08:55:12.001872,177,234,271,26.8,0.0,0.0
2022-01-18 08:55:13.003804,175,235,267,26.72,0.0,0.0
2022-01-18 08:55:14.005343,174,230,274,26.74,0.0,0.0
2022-01-18 08:55:15.003079,177,232,269,26.77,0.0,0.0
2022-01-18 08:55:16.001391,173,232,269,26.76,0.0,0.0
2022-01-18 08:55:17.003857,178,236,274,26.74,0.0,0.0
2022-01-18 08:55:18.006885,176,234,272,26.71,0.0,0.0
2022-01-18 08:55:19.008251,177,232,275,26.74,0.0,0.0
2022-01-18 08:55:20.002793,178,232,265,26.72,0.0,0.0
2022-01-18 08:55:21.004436,178,233,273,26.79,0.0,0.0
2022-01-18 08:55:22.003916,174,232,272,26.69,0.0,0.0
2022-01-18 08:55:23.004335,174,234,273,26.69,0.0,0.0
2022-01-18 08:55:24.006420,179,233,272,26.72,0.0,0.0
2022-01-18 08:55:25.009075,172,232,271,26.66,0.0,0.0
2022-01-18 08:55:26.002043,176,234,274,26.77,0.0,0.0
2022-01-18 08:55:28.011435,173,233,273,26.76,0.0,0.0
2022-01-18 08:55:29.005862,176,236,273,26.8,0.0,0.0
2022-01-18 08:55:30.009358,177,236,268,26.8,0.0,0.0
2022-01-18 08:55:31.006376,174,237,268,26.77,0.0,0.0
2022-01-18 08:55:32.010238,176,235,267,26.74,0.0,0.0
2022-01-18 08:55:33.007430,178,232,273,26.79,0.0,0.0
2022-01-18 08:55:34.008904,174,232,271,26.77,0.0,0.0
2022-01-18 08:55:35.004138,179,232,274,26.74,0.0,0.0
2022-01-18 08:55:36.001114,174,237,276,26.72,0.0,0.0
2022-01-18 08:55:37.006421,175,237,270,26.72,0.0,0.0
2022-01-18 08:55:38.011009,176,237,274,26.82,0.0,0.0
2022-01-18 08:55:39.004409,172,236,270,26.71,0.0,0.0
2022-01-18 08:55:40.009077,175,233,274,26.72,0.0,0.0
2022-01-18 08:55:41.002516,175,233,271,26.77,0.0,0.0
2022-01-18 08:55:42.008658,174,232,272,26.8,0.0,0.0
2022-01-18 08:55:43.002742,178,236,272,26.74,0.0,0.0
2022-01-18 08:55:44.009459,175,234,276,26.74,0.0,0.0
2022-01-18 08:55:45.004209,173,233,272,26.76,0.0,0.0
2022-01-18 08:55:46.009193,176,232,272,26.82,0.0,0.0
2022-01-18 08:55:47.003226,173,229,272,26.71,0.0,0.0
2022-01-18 08:55:48.004729,173,239,269,26.72,0.0,0.0
2022-01-18 08:55:49.004505,179,233,273,26.77,0.0,0.0
2022-01-18 08:55:50.007485,173,234,272,26.8,0.0,0.0
2022-01-18 08:55:51.004381,173,232,267,26.82,0.0,0.0
2022-01-18 08:55:52.009383,177,232,273,26.74,0.0,0.0
2022-01-18 08:55:53.009833,174,236,269,26.77,0.0,0.0
2022-01-18 08:55:54.010411,176,236,270,26.79,0.0,0.0
2022-01-18 08:55:55.008374,175,231,274,26.71,0.0,0.0
2022-01-18 08:55:56.009594,175,232,270,26.8,0.0,0.0
2022-01-18 08:55:57.006927,177,232,276,26.77,0.0,0.0
2022-01-18 08:55:58.004742,172,236,273,26.79,0.0,0.0
2022-01-18 08:55:59.006098,175,238,271,26.77,0.0,0.0
2022-01-18 08:56:00.004835,175,234,269,26.74,0.0,0.0
2022-01-18 08:56:01.006823,176,232,267,26.77,0.0,0.0
2022-01-18 08:56:02.004679,176,234,275,26.8,0.0,0.0
2022-01-18 08:56:03.007231,175,235,275,26.8,0.0,0.0
2022-01-18 08:56:04.009276,175,233,273,26.72,0.0,0.0
2022-01-18 08:56:05.003417,176,232,274,26.83,0.0,0.0
2022-01-18 08:56:06.003301,175,233,274,26.74,0.0,0.0
2022-01-18 08:56:07.005706,175,235,272,26.79,0.0,0.0
2022-01-18 08:56:08.011127,174,233,273,26.8,0.0,0.0
2022-01-18 08:56:09.005876,173,233,274,26.76,0.0,0.0
2022-01-18 08:56:10.008694,174,233,268,26.8,0.0,0.0
2022-01-18 08:56:11.001660,181,234,272,26.8,0.0,0.0
2022-01-18 08:56:13.003085,175,235,272,26.85,0.0,0.0
2022-01-18 08:56:14.006407,176,234,273,26.69,0.0,0.0
2022-01-18 08:56:15.002512,178,232,276,26.82,0.0,0.0
2022-01-18 08:56:16.005970,175,234,272,26.76,0.0,0.0
2022-01-18 08:56:17.001478,176,236,270,26.77,0.0,0.0
2022-01-18 08:56:18.002511,175,237,273,26.77,0.0,0.0
2022-01-18 08:56:19.009012,173,236,274,26.77,0.0,0.0
2022-01-18 08:56:20.002355,175,235,272,26.72,0.0,0.0
2022-01-18 08:56:21.005119,175,237,271,26.88,0.0,0.0
2022-01-18 08:56:22.009931,177,236,274,26.77,0.0,0.0
2022-01-18 08:56:23.007819,174,235,269,26.69,0.0,0.0
2022-01-18 08:56:25.005122,175,233,270,26.77,0.0,0.0
2022-01-18 08:56:26.011226,174,233,267,26.83,0.0,0.0
2022-01-18 08:56:27.007724,174,230,270,26.72,0.0,0.0
2022-01-18 08:56:28.001148,176,234,272,26.77,0.0,0.0
2022-01-18 08:56:29.004969,176,234,273,26.76,0.0,0.0
2022-01-18 08:56:30.010930,179,232,268,26.79,0.0,0.0
2022-01-18 08:56:31.005773,173,233,269,26.74,0.0,0.0
2022-01-18 08:56:32.009602,177,234,273,26.77,0.0,0.0
2022-01-18 08:56:33.004852,175,234,277,26.65,0.0,0.0
2022-01-18 08:56:34.008789,173,236,275,26.9,0.0,0.0
2022-01-18 08:56:35.001626,173,236,275,26.82,0.0,0.0
2022-01-18 08:56:36.006931,175,237,271,26.79,0.0,0.0
2022-01-18 08:56:37.003866,175,232,276,26.8,0.0,0.0
2022-01-18 08:56:38.008684,175,233,279,26.76,0.0,0.0
2022-01-18 08:56:39.011221,175,237,276,26.76,0.0,0.0
2022-01-18 08:56:40.004065,178,235,271,26.77,0.0,0.0
2022-01-18 08:56:41.008548,175,233,274,26.72,0.0,0.0
2022-01-18 08:56:42.003165,175,232,270,26.77,0.0,0.0
2022-01-18 08:56:43.006862,176,233,270,26.79,0.0,0.0
2022-01-18 08:56:44.002545,173,232,268,26.74,0.0,0.0
2022-01-18 08:56:45.008808,174,233,271,26.77,0.0,0.0
2022-01-18 08:56:46.002489,174,233,277,26.72,0.0,0.0
2022-01-18 08:56:47.007348,176,232,272,26.77,0.0,0.0
2022-01-18 08:56:48.002426,176,234,271,26.76,0.0,0.0
2022-01-18 08:56:49.005708,173,234,272,26.72,0.0,0.0
2022-01-18 08:56:50.001727,172,232,270,26.71,0.0,0.0
2022-01-18 08:56:51.001326,176,236,268,26.65,0.0,0.0
2022-01-18 08:56:52.003760,173,236,278,26.71,0.0,0.0
2022-01-18 08:56:53.006538,177,237,275,26.71,0.0,0.0
2022-01-18 08:56:54.005260,174,236,273,26.66,0.0,0.0
2022-01-18 08:56:55.009044,172,232,271,26.76,0.0,0.0
2022-01-18 08:56:56.005940,177,232,270,26.6,0.0,0.0
2022-01-18 08:56:57.010327,176,232,273,26.69,0.0,0.0
2022-01-18 08:56:58.009267,175,238,273,26.74,0.0,0.0
2022-01-18 08:56:59.001227,176,237,274,26.87,0.0,0.0
2022-01-18 08:57:00.005535,176,236,275,26.76,0.0,0.0
2022-01-18 08:57:01.010523,175,237,271,26.74,0.0,0.0
2022-01-18 08:57:02.004306,177,235,271,26.76,0.0,0.0
2022-01-18 08:57:03.008904,173,232,274,26.66,0.0,0.0
2022-01-18 08:57:04.005125,173,232,272,26.74,0.0,0.0
2022-01-18 08:57:05.006946,175,236,276,26.8,0.0,0.0
2022-01-18 08:57:06.001530,178,236,272,26.74,0.0,0.0
2022-01-18 08:57:07.001295,176,234,268,26.82,0.0,0.0
2022-01-18 08:57:08.007783,177,231,267,26.8,0.0,0.0
2022-01-18 08:57:09.003250,177,232,268,26.77,0.0,0.0
2022-01-18 08:57:10.005229,177,235,273,26.74,0.0,0.0
2022-01-18 08:57:11.009981,176,233,270,26.74,0.0,0.0
2022-01-18 08:57:12.002187,175,233,274,26.63,0.0,0.0
2022-01-18 08:57:13.005876,174,233,269,26.69,0.0,0.0
2022-01-18 08:57:14.002734,178,234,273,26.66,0.0,0.0
2022-01-18 08:57:15.006997,176,232,272,26.72,0.0,0.0
2022-01-18 08:57:16.009824,175,236,272,26.76,0.0,0.0
2022-01-18 08:57:17.004448,174,231,270,26.69,0.0,0.0
2022-01-18 08:57:18.010452,175,232,272,26.8,0.0,0.0
2022-01-18 08:57:19.002150,178,232,266,26.8,0.0,0.0
2022-01-18 08:57:20.004674,179,236,275,26.82,0.0,0.0
2022-01-18 08:57:21.007497,174,236,268,26.72,0.0,0.0
2022-01-18 08:57:22.004026,174,231,273,26.82,0.0,0.0
2022-01-18 08:57:23.006190,178,232,270,26.72,0.0,0.0
2022-01-18 08:57:24.010755,174,232,275,26.72,0.0,0.0
2022-01-18 08:57:25.003395,174,233,272,26.79,0.0,0.0
2022-01-18 08:57:26.005579,178,234,274,26.77,0.0,0.0
2022-01-18 08:57:27.001287,174,232,272,26.68,0.0,0.0
2022-01-18 08:57:28.010813,172,232,270,26.82,0.0,0.0
2022-01-18 08:57:29.001138,173,232,271,26.72,0.0,0.0
2022-01-18 08:57:30.002741,175,233,268,26.82,0.0,0.0
2022-01-18 08:57:31.006218,175,233,269,26.72,0.0,0.0
2022-01-18 08:57:32.002452,174,232,269,26.8,0.0,0.0
2022-01-18 08:57:33.008225,176,232,272,26.72,0.0,0.0
2022-01-18 08:57:34.002468,173,234,269,26.82,0.0,0.0
2022-01-18 08:57:35.006383,172,233,268,26.8,0.0,0.0
2022-01-18 08:57:36.001397,175,234,268,26.69,0.0,0.0
2022-01-18 08:57:37.004783,174,232,270,26.88,0.0,0.0
2022-01-18 08:57:38.009972,175,232,269,26.8,0.0,0.0
2022-01-18 08:57:39.002923,174,236,271,26.71,0.0,0.0
2022-01-18 08:57:40.003510,173,235,273,26.74,0.0,0.0
2022-01-18 08:57:41.007842,175,235,274,26.79,0.0,0.0
2022-01-18 08:57:42.008472,172,236,271,26.83,0.0,0.0
2022-01-18 08:57:43.001859,175,232,274,26.77,0.0,0.0
2022-01-18 08:57:44.005092,174,234,271,26.74,0.0,0.0
2022-01-18 08:57:45.004688,175,234,269,26.9,0.0,0.0
2022-01-18 08:57:46.001724,174,235,268,26.87,0.0,0.0
2022-01-18 08:57:47.007151,175,237,269,26.76,0.0,0.0
2022-01-18 08:57:48.002278,175,234,272,26.88,0.0,0.0
2022-01-18 08:57:49.004659,173,232,274,26.8,0.0,0.0
2022-01-18 08:57:50.009516,175,229,277,26.8,0.0,0.0
2022-01-18 08:57:51.003453,174,233,273,26.82,0.0,0.0
2022-01-18 08:57:52.006361,173,233,272,26.82,0.0,0.0
2022-01-18 08:57:53.007737,173,233,267,26.79,0.0,0.0
2022-01-18 08:57:54.010942,175,232,274,26.79,0.0,0.0
2022-01-18 08:57:55.006478,174,232,270,26.83,0.0,0.0
2022-01-18 08:57:56.007281,176,237,274,26.77,0.0,0.0
2022-01-18 08:57:57.001616,176,233,272,26.8,0.0,0.0
2022-01-18 08:57:58.003461,173,228,274,26.77,0.0,0.0
2022-01-18 08:57:59.008126,175,232,272,26.74,0.0,0.0
2022-01-18 08:58:00.002583,174,232,272,26.74,0.0,0.0
2022-01-18 08:58:01.007183,175,233,275,26.77,0.0,0.0
2022-01-18 08:58:02.010935,173,236,274,26.68,0.0,0.0
2022-01-18 08:58:03.005753,178,232,272,26.69,0.0,0.0
2022-01-18 08:58:04.010202,179,234,268,26.65,0.0,0.0
2022-01-18 08:58:05.008314,176,232,271,26.76,0.0,0.0
2022-01-18 08:58:06.011289,175,232,270,26.72,0.0,0.0
2022-01-18 08:58:07.005200,173,232,270,26.71,0.0,0.0
2022-01-18 08:58:08.010187,176,235,270,26.74,0.0,0.0
2022-01-18 08:58:09.001732,177,232,270,26.8,0.0,0.0
2022-01-18 08:58:10.004294,178,232,273,26.71,0.0,0.0
2022-01-18 08:58:11.006850,176,235,269,26.76,0.0,0.0
2022-01-18 08:58:12.004384,177,233,271,26.79,0.0,0.0
2022-01-18 08:58:13.007833,175,236,273,26.68,0.0,0.0
2022-01-18 08:58:14.001057,174,232,275,26.77,0.0,0.0
2022-01-18 08:58:15.006329,175,232,272,26.74,0.0,0.0
2022-01-18 08:58:16.010589,176,233,277,26.66,0.0,0.0
2022-01-18 08:58:17.006083,173,233,280,26.79,0.0,0.0
2022-01-18 08:58:18.001693,177,233,274,26.77,0.0,0.0
2022-01-18 08:58:19.006297,174,233,277,26.85,0.0,0.0
2022-01-18 08:58:20.009663,175,235,278,26.77,0.0,0.0
2022-01-18 08:58:21.005753,175,238,274,26.76,0.0,0.0
2022-01-18 08:58:22.009095,173,237,275,26.79,0.0,0.0
2022-01-18 08:58:23.002847,175,235,274,26.77,0.0,0.0
2022-01-18 08:58:24.009657,173,233,274,26.82,0.0,0.0
2022-01-18 08:58:25.007848,175,232,271,26.8,0.0,0.0
2022-01-18 08:58:26.001167,174,233,273,26.77,0.0,0.0
2022-01-18 08:58:27.004859,173,234,269,26.77,0.0,0.0
2022-01-18 08:58:28.009041,174,234,270,26.76,0.0,0.0
2022-01-18 08:58:29.010911,176,235,273,26.74,0.0,0.0
2022-01-18 08:58:30.006193,176,229,274,26.72,0.0,0.0
2022-01-18 08:58:31.002383,175,230,269,26.77,0.0,0.0
2022-01-18 08:58:32.005874,178,232,269,26.83,0.0,0.0
2022-01-18 08:58:33.009996,174,233,272,26.66,0.0,0.0
2022-01-18 08:58:34.006761,174,232,267,26.77,0.0,0.0
2022-01-18 08:58:35.009217,174,232,272,26.77,0.0,0.0
2022-01-18 08:58:36.005578,178,232,274,26.72,0.0,0.0
2022-01-18 08:58:37.010469,178,232,271,26.91,0.0,0.0
2022-01-18 08:58:38.005406,176,232,274,26.85,0.0,0.0
2022-01-18 08:58:39.008062,175,229,273,26.79,0.0,0.0
2022-01-18 08:58:40.010662,175,232,270,26.74,0.0,0.0
2022-01-18 08:58:41.004750,175,232,273,26.76,0.0,0.0
2022-01-18 08:58:42.009850,177,235,277,26.71,0.0,0.0
2022-01-18 08:58:43.002338,174,231,273,26.77,0.0,0.0
2022-01-18 08:58:44.007590,173,231,268,26.77,0.0,0.0
2022-01-18 08:58:45.002889,171,229,270,26.79,0.0,0.0
2022-01-18 08:58:46.005856,174,233,272,26.8,0.0,0.0
2022-01-18 08:58:47.007040,177,232,268,26.63,0.0,0.0
2022-01-18 08:58:48.008231,174,233,269,26.76,0.0,0.0
2022-01-18 08:58:49.003737,176,234,268,26.74,0.0,0.0
2022-01-18 08:58:50.006906,176,234,267,26.79,0.0,0.0
2022-01-18 08:58:51.008887,173,236,274,26.83,0.0,0.0
2022-01-18 08:58:52.004675,175,232,271,26.79,0.0,0.0
2022-01-18 08:58:53.004614,175,233,270,26.79,0.0,0.0
2022-01-18 08:58:54.002399,172,235,270,26.79,0.0,0.0
2022-01-18 08:58:55.007791,173,232,269,26.83,0.0,0.0
2022-01-18 08:58:56.010759,174,236,271,26.83,0.0,0.0
2022-01-18 08:58:57.002542,175,236,269,26.76,0.0,0.0
2022-01-18 08:58:58.007857,172,234,275,26.77,0.0,0.0
2022-01-18 08:58:59.004098,175,232,275,26.72,0.0,0.0
2022-01-18 08:59:00.009485,173,233,272,26.83,0.0,0.0
2022-01-18 08:59:01.009728,178,237,273,26.72,0.0,0.0
2022-01-18 08:59:02.005373,176,236,271,26.79,0.0,0.0
2022-01-18 08:59:03.009928,177,236,272,26.72,0.0,0.0
2022-01-18 08:59:04.004532,173,235,268,26.88,0.0,0.0
2022-01-18 08:59:05.008049,178,232,273,26.77,0.0,0.0
2022-01-18 08:59:06.002133,172,232,274,26.8,0.0,0.0
2022-01-18 08:59:07.010348,174,234,269,26.79,0.0,0.0
2022-01-18 08:59:08.005070,174,234,267,26.77,0.0,0.0
2022-01-18 08:59:09.008911,173,232,271,26.83,0.0,0.0
2022-01-18 08:59:10.001135,174,236,272,26.83,0.0,0.0
2022-01-18 08:59:11.007168,174,228,273,26.82,0.0,0.0
2022-01-18 08:59:12.001149,175,230,269,26.87,0.0,0.0
2022-01-18 08:59:13.003374,173,232,267,26.74,0.0,0.0
2022-01-18 08:59:14.009327,172,232,269,26.8,0.0,0.0
