時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 20:52:11.004180,174,229,270,0.01,0.0,0.0
2022-01-18 20:52:12.007599,173,234,274,0.0,0.0,0.0
2022-01-18 20:52:13.010812,175,232,275,0.0,0.0,0.0
2022-01-18 20:52:14.003946,177,230,273,0.0,0.0,0.0
2022-01-18 20:52:15.006988,175,230,273,0.01,0.0,0.0
2022-01-18 20:52:16.009491,177,231,275,0.0,0.0,0.0
2022-01-18 20:52:17.003848,179,232,274,0.01,0.0,0.0
2022-01-18 20:52:18.006243,176,232,274,0.01,0.0,0.0
2022-01-18 20:52:19.009161,173,228,272,0.0,0.0,0.0
2022-01-18 20:52:20.010153,177,232,273,1028.0,0.0,0.0
2022-01-18 20:52:21.006652,176,233,271,1028.0,0.0,0.0
2022-01-18 20:52:22.010305,172,229,275,0.0,0.0,0.0
2022-01-18 20:52:23.004489,175,230,276,0.01,0.0,0.0
2022-01-18 20:52:24.008867,173,228,273,1027.95,0.0,0.0
2022-01-18 20:52:25.009852,177,231,276,1028.0,0.0,0.0
2022-01-18 20:52:26.003518,174,232,274,0.03,0.0,0.0
2022-01-18 20:52:27.006634,174,232,276,0.01,0.0,0.0
2022-01-18 20:52:28.010721,174,232,275,0.01,0.0,0.0
2022-01-18 20:52:29.004534,174,234,275,0.01,0.0,0.0
2022-01-18 20:52:30.008311,174,231,274,1027.96,0.0,0.0
2022-01-18 20:52:31.010615,175,231,274,1028.0,0.0,0.0
2022-01-18 20:52:32.003470,175,232,276,1027.96,0.0,0.0
2022-01-18 20:52:33.008061,175,233,273,1028.0,0.0,0.0
2022-01-18 20:52:34.003479,178,232,275,0.01,0.0,0.0
2022-01-18 20:52:35.007562,176,233,272,0.03,0.0,0.0
2022-01-18 20:52:36.011074,174,233,272,1028.0,0.0,0.0
2022-01-18 20:52:37.002533,178,234,274,0.0,0.0,0.0
2022-01-18 20:52:38.004729,175,230,276,0.01,0.0,0.0
2022-01-18 20:52:39.004450,175,232,274,0.0,0.0,0.0
2022-01-18 20:52:40.007488,174,233,274,0.0,0.0,0.0
2022-01-18 20:52:41.010916,178,234,274,0.01,0.0,0.0
2022-01-18 20:52:42.007059,176,230,275,0.01,0.0,0.0
2022-01-18 20:52:43.009633,176,233,277,1028.0,0.0,0.0
2022-01-18 20:52:44.004795,175,232,277,0.03,0.0,0.0
2022-01-18 20:52:45.004108,175,233,274,0.01,0.0,0.0
2022-01-18 20:52:46.007388,174,232,271,0.0,0.0,0.0
2022-01-18 20:52:47.007396,173,234,272,0.01,0.0,0.0
2022-01-18 20:52:48.002356,175,232,275,1027.98,0.0,0.0
2022-01-18 20:52:49.003249,175,228,274,0.01,0.0,0.0
2022-01-18 20:52:50.005536,175,232,275,0.03,0.0,0.0
2022-01-18 20:52:51.008789,176,229,273,1028.0,0.0,0.0
2022-01-18 20:52:52.001529,176,230,274,1027.96,0.0,0.0
2022-01-18 20:52:53.003969,174,229,274,1028.0,0.0,0.0
2022-01-18 20:52:54.005108,175,228,271,0.01,0.0,0.0
2022-01-18 20:52:55.008234,175,232,273,0.01,0.0,0.0
2022-01-18 20:52:56.003666,176,232,275,0.03,0.0,0.0
2022-01-18 20:52:57.009125,176,232,272,0.0,0.0,0.0
2022-01-18 20:52:58.010751,177,234,274,0.0,0.0,0.0
2022-01-18 20:52:59.004066,174,229,273,0.0,0.0,0.0
2022-01-18 20:53:00.006780,172,233,275,0.0,0.0,0.0
2022-01-18 20:53:01.009758,174,232,275,0.0,0.0,0.0
2022-01-18 20:53:02.003607,174,232,276,0.01,0.0,0.0
2022-01-18 20:53:03.006660,177,232,277,1028.0,0.0,0.0
2022-01-18 20:53:04.007652,175,232,273,0.0,0.0,0.0
2022-01-18 20:53:05.001854,176,232,274,0.01,0.0,0.0
2022-01-18 20:53:06.004647,177,232,271,1028.0,0.0,0.0
2022-01-18 20:53:07.005816,178,233,274,1027.98,0.0,0.0
2022-01-18 20:53:08.008425,175,232,277,0.01,0.0,0.0
2022-01-18 20:53:09.010031,175,233,274,0.01,0.0,0.0
2022-01-18 20:53:10.004263,173,234,274,0.0,0.0,0.0
2022-01-18 20:53:11.006778,173,232,274,0.01,0.0,0.0
2022-01-18 20:53:12.010657,175,233,272,0.01,0.0,0.0
2022-01-18 20:53:13.004723,177,228,276,0.01,0.0,0.0
2022-01-18 20:53:14.010871,175,231,273,0.0,0.0,0.0
2022-01-18 20:53:15.002241,173,229,274,1027.98,0.0,0.0
2022-01-18 20:53:16.002869,174,232,276,0.01,0.0,0.0
2022-01-18 20:53:17.005930,176,232,277,1028.0,0.0,0.0
2022-01-18 20:53:18.003527,177,233,273,1028.0,0.0,0.0
2022-01-18 20:53:19.006741,175,232,274,0.01,0.0,0.0
2022-01-18 20:53:20.009775,175,232,276,0.03,0.0,0.0
2022-01-18 20:53:21.001524,174,232,276,1027.98,0.0,0.0
2022-01-18 20:53:22.006209,175,232,275,0.01,0.0,0.0
2022-01-18 20:53:23.008899,174,234,275,0.0,0.0,0.0
2022-01-18 20:53:24.003221,176,234,273,0.0,0.0,0.0
2022-01-18 20:53:25.003909,172,233,276,1028.0,0.0,0.0
2022-01-18 20:53:26.008109,174,229,274,1028.0,0.0,0.0
2022-01-18 20:53:27.001859,176,231,274,0.01,0.0,0.0
2022-01-18 20:53:28.003106,174,232,277,0.03,0.0,0.0
2022-01-18 20:53:29.005920,174,232,272,0.01,0.0,0.0
2022-01-18 20:53:30.008316,176,232,273,0.01,0.0,0.0
2022-01-18 20:53:31.011173,175,230,270,0.0,0.0,0.0
2022-01-18 20:53:32.005066,175,233,273,0.0,0.0,0.0
2022-01-18 20:53:33.010471,177,232,274,1028.0,0.0,0.0
2022-01-18 20:53:34.005117,177,229,278,0.0,0.0,0.0
2022-01-18 20:53:35.006987,177,228,275,0.0,0.0,0.0
2022-01-18 20:53:36.001936,173,231,274,0.01,0.0,0.0
2022-01-18 20:53:37.002432,176,232,274,0.01,0.0,0.0
2022-01-18 20:53:38.003128,175,232,274,0.0,0.0,0.0
2022-01-18 20:53:39.007227,176,232,277,0.0,0.0,0.0
2022-01-18 20:53:40.010146,175,230,273,0.01,0.0,0.0
2022-01-18 20:53:41.002619,176,232,274,0.0,0.0,0.0
2022-01-18 20:53:42.003615,175,232,272,0.0,0.0,0.0
2022-01-18 20:53:43.006286,177,233,275,0.04,0.0,0.0
2022-01-18 20:53:44.008848,174,232,275,0.03,0.0,0.0
2022-01-18 20:53:45.004565,175,234,274,1027.98,0.0,0.0
2022-01-18 20:53:46.007033,175,229,274,0.01,0.0,0.0
2022-01-18 20:53:47.001407,175,233,274,0.0,0.0,0.0
2022-01-18 20:53:48.004369,175,232,272,0.03,0.0,0.0
2022-01-18 20:53:49.006071,176,232,275,0.01,0.0,0.0
2022-01-18 20:53:50.010241,173,233,275,0.0,0.0,0.0
2022-01-18 20:53:51.001896,175,232,276,1027.98,0.0,0.0
2022-01-18 20:53:52.003935,178,228,275,1028.0,0.0,0.0
2022-01-18 20:53:53.004881,177,233,276,1027.98,0.0,0.0
2022-01-18 20:53:54.009140,176,234,276,1027.95,0.0,0.0
2022-01-18 20:53:55.011194,175,229,272,0.01,0.0,0.0
2022-01-18 20:53:56.004260,175,232,274,0.0,0.0,0.0
2022-01-18 20:53:57.006939,175,232,275,0.0,0.0,0.0
2022-01-18 20:53:58.008948,178,233,275,1028.0,0.0,0.0
2022-01-18 20:53:59.001932,176,232,274,0.0,0.0,0.0
2022-01-18 20:54:00.006928,175,232,274,0.0,0.0,0.0
2022-01-18 20:54:01.011086,174,233,271,1028.0,0.0,0.0
2022-01-18 20:54:02.003000,177,232,274,0.01,0.0,0.0
2022-01-18 20:54:03.005350,178,233,275,0.01,0.0,0.0
2022-01-18 20:54:04.009311,176,232,277,0.0,0.0,0.0
2022-01-18 20:54:05.010649,173,231,278,1028.0,0.0,0.0
2022-01-18 20:54:06.003193,176,229,273,1028.0,0.0,0.0
2022-01-18 20:54:07.007243,175,231,277,0.01,0.0,0.0
2022-01-18 20:54:08.010243,172,233,270,0.0,0.0,0.0
2022-01-18 20:54:09.011135,176,230,275,0.03,0.0,0.0
2022-01-18 20:54:10.003284,176,232,273,0.04,0.0,0.0
2022-01-18 20:54:11.006789,173,232,277,1028.0,0.0,0.0
2022-01-18 20:54:12.010936,177,232,277,1027.98,0.0,0.0
2022-01-18 20:54:13.006345,174,232,274,0.01,0.0,0.0
2022-01-18 20:54:14.007262,175,233,273,0.01,0.0,0.0
2022-01-18 20:54:15.001256,173,229,273,0.01,0.0,0.0
2022-01-18 20:54:16.006277,175,232,274,0.0,0.0,0.0
2022-01-18 20:54:17.009172,176,231,276,1028.0,0.0,0.0
2022-01-18 20:54:18.003055,174,228,273,0.0,0.0,0.0
2022-01-18 20:54:19.006534,176,233,273,1028.0,0.0,0.0
2022-01-18 20:54:20.001200,175,232,272,0.0,0.0,0.0
2022-01-18 20:54:21.003724,177,234,276,1028.0,0.0,0.0
2022-01-18 20:54:22.004055,175,232,272,1027.98,0.0,0.0
2022-01-18 20:54:23.007541,174,232,275,1028.0,0.0,0.0
2022-01-18 20:54:24.001862,176,231,277,0.03,0.0,0.0
2022-01-18 20:54:25.006207,175,230,277,0.03,0.0,0.0
2022-01-18 20:54:26.008666,175,229,275,0.0,0.0,0.0
2022-01-18 20:54:27.001796,178,232,274,0.01,0.0,0.0
2022-01-18 20:54:28.005048,173,233,272,0.0,0.0,0.0
2022-01-18 20:54:29.007493,174,229,272,0.0,0.0,0.0
2022-01-18 20:54:30.002298,172,232,271,0.0,0.0,0.0
2022-01-18 20:54:31.003452,178,233,275,0.0,0.0,0.0
2022-01-18 20:54:32.007612,176,232,276,0.03,0.0,0.0
2022-01-18 20:54:33.010210,176,234,275,0.01,0.0,0.0
2022-01-18 20:54:34.003681,174,232,271,1028.0,0.0,0.0
2022-01-18 20:54:35.006571,178,233,276,1028.0,0.0,0.0
2022-01-18 20:54:36.010919,174,232,274,1027.98,0.0,0.0
2022-01-18 20:54:37.004372,175,232,274,0.03,0.0,0.0
2022-01-18 20:54:38.005915,175,233,278,0.01,0.0,0.0
2022-01-18 20:54:39.009721,174,232,272,0.0,0.0,0.0
2022-01-18 20:54:40.002578,176,231,275,1028.0,0.0,0.0
2022-01-18 20:54:41.006457,175,233,273,1028.0,0.0,0.0
2022-01-18 20:54:42.010666,174,232,275,0.03,0.0,0.0
2022-01-18 20:54:43.004263,175,232,274,0.03,0.0,0.0
2022-01-18 20:54:44.008201,175,232,271,0.0,0.0,0.0
2022-01-18 20:54:45.001177,173,232,273,0.0,0.0,0.0
2022-01-18 20:54:46.003630,175,232,274,0.01,0.0,0.0
2022-01-18 20:54:47.007637,174,232,271,0.03,0.0,0.0
2022-01-18 20:54:48.001636,174,233,273,0.0,0.0,0.0
2022-01-18 20:54:49.005940,174,233,274,1028.0,0.0,0.0
2022-01-18 20:54:50.009322,175,232,271,0.01,0.0,0.0
2022-01-18 20:54:51.001893,173,232,273,1027.98,0.0,0.0
2022-01-18 20:54:52.004001,176,233,275,1028.0,0.0,0.0
2022-01-18 20:54:53.007050,172,232,273,1028.0,0.0,0.0
2022-01-18 20:54:54.009457,176,234,272,1027.96,0.0,0.0
2022-01-18 20:54:55.009902,175,232,275,1028.0,0.0,0.0
2022-01-18 20:54:56.003341,178,232,274,0.01,0.0,0.0
2022-01-18 20:54:57.008503,175,232,273,0.0,0.0,0.0
2022-01-18 20:54:58.009782,174,232,276,1028.0,0.0,0.0
2022-01-18 20:54:59.010269,179,230,274,0.01,0.0,0.0
2022-01-18 20:55:00.004602,175,235,273,1028.0,0.0,0.0
2022-01-18 20:55:01.008044,175,229,273,1028.0,0.0,0.0
2022-01-18 20:55:02.003775,175,232,273,0.04,0.0,0.0
2022-01-18 20:55:03.006695,174,232,273,1028.0,0.0,0.0
2022-01-18 20:55:04.005239,176,232,275,0.03,0.0,0.0
2022-01-18 20:55:05.008518,172,232,274,0.01,0.0,0.0
2022-01-18 20:55:06.002899,174,233,274,0.0,0.0,0.0
2022-01-18 20:55:07.004995,176,233,273,0.01,0.0,0.0
2022-01-18 20:55:08.006099,173,233,273,0.01,0.0,0.0
2022-01-18 20:55:09.010626,175,234,275,1028.0,0.0,0.0
2022-01-18 20:55:10.003018,178,234,274,0.01,0.0,0.0
2022-01-18 20:55:11.008405,175,230,274,1028.0,0.0,0.0
2022-01-18 20:55:12.000928,177,232,274,1028.0,0.0,0.0
2022-01-18 20:55:13.005486,173,232,273,1027.95,0.0,0.0
2022-01-18 20:55:14.008065,174,232,273,1028.0,0.0,0.0
2022-01-18 20:55:15.001185,172,232,274,1027.98,0.0,0.0
2022-01-18 20:55:16.002738,174,228,274,0.0,0.0,0.0
2022-01-18 20:55:17.004750,174,231,275,0.01,0.0,0.0
2022-01-18 20:55:18.010429,174,233,272,0.03,0.0,0.0
2022-01-18 20:55:19.003612,173,233,274,0.0,0.0,0.0
2022-01-18 20:55:20.006518,175,228,277,0.01,0.0,0.0
2022-01-18 20:55:21.010108,175,232,275,0.01,0.0,0.0
2022-01-18 20:55:22.003544,176,232,272,0.0,0.0,0.0
2022-01-18 20:55:23.006497,174,229,274,0.01,0.0,0.0
2022-01-18 20:55:24.001480,176,231,276,0.0,0.0,0.0
2022-01-18 20:55:25.003342,175,234,274,0.03,0.0,0.0
2022-01-18 20:55:26.005301,173,232,274,0.0,0.0,0.0
2022-01-18 20:55:27.010566,175,232,274,0.0,0.0,0.0
2022-01-18 20:55:28.003883,175,232,273,0.01,0.0,0.0
2022-01-18 20:55:29.006319,176,232,274,0.01,0.0,0.0
2022-01-18 20:55:30.008321,176,229,275,0.0,0.0,0.0
2022-01-18 20:55:31.004179,175,232,277,1027.98,0.0,0.0
2022-01-18 20:55:32.006777,175,233,272,0.0,0.0,0.0
2022-01-18 20:55:33.004488,176,233,274,0.01,0.0,0.0
2022-01-18 20:55:34.007347,175,233,274,0.0,0.0,0.0
2022-01-18 20:55:35.010802,175,232,271,0.01,0.0,0.0
2022-01-18 20:55:36.009070,177,233,273,0.03,0.0,0.0
2022-01-18 20:55:37.002898,177,233,277,0.0,0.0,0.0
2022-01-18 20:55:38.008486,177,232,277,0.01,0.0,0.0
2022-01-18 20:55:39.001421,174,232,273,1028.0,0.0,0.0
2022-01-18 20:55:40.004464,172,232,275,0.0,0.0,0.0
2022-01-18 20:55:41.008875,176,233,271,0.03,0.0,0.0
2022-01-18 20:55:42.000804,177,231,275,1028.0,0.0,0.0
2022-01-18 20:55:43.002171,175,232,275,0.0,0.0,0.0
2022-01-18 20:55:44.009158,174,229,272,0.04,0.0,0.0
2022-01-18 20:55:45.003402,176,232,273,1028.0,0.0,0.0
2022-01-18 20:55:46.006362,175,228,276,1027.98,0.0,0.0
2022-01-18 20:55:47.007984,173,230,273,0.0,0.0,0.0
2022-01-18 20:55:48.010609,175,229,274,0.0,0.0,0.0
2022-01-18 20:55:49.003597,176,233,276,0.0,0.0,0.0
2022-01-18 20:55:50.008195,174,231,273,1027.95,0.0,0.0
2022-01-18 20:55:51.010220,172,230,274,0.01,0.0,0.0
2022-01-18 20:55:52.001485,176,232,274,0.0,0.0,0.0
2022-01-18 20:55:53.005348,176,232,274,0.0,0.0,0.0
2022-01-18 20:55:54.008756,172,230,272,0.0,0.0,0.0
2022-01-18 20:55:55.001089,176,233,277,1028.0,0.0,0.0
2022-01-18 20:55:56.002486,175,230,273,0.01,0.0,0.0
2022-01-18 20:55:57.004743,175,229,274,0.0,0.0,0.0
2022-01-18 20:55:58.007842,173,232,274,0.0,0.0,0.0
2022-01-18 20:55:59.008976,175,232,272,1028.0,0.0,0.0
2022-01-18 20:56:00.003358,175,232,278,0.03,0.0,0.0
2022-01-18 20:56:01.004982,173,229,274,1028.0,0.0,0.0
2022-01-18 20:56:02.007251,175,232,274,0.0,0.0,0.0
2022-01-18 20:56:03.002081,176,229,276,0.03,0.0,0.0
2022-01-18 20:56:04.003951,177,232,272,0.03,0.0,0.0
2022-01-18 20:56:05.010917,173,234,276,0.01,0.0,0.0
2022-01-18 20:56:06.007752,176,233,274,0.0,0.0,0.0
2022-01-18 20:56:07.008350,173,232,274,0.0,0.0,0.0
2022-01-18 20:56:08.004287,174,232,276,0.01,0.0,0.0
2022-01-18 20:56:09.007246,174,232,276,0.01,0.0,0.0
2022-01-18 20:56:10.009006,172,232,277,1028.0,0.0,0.0
2022-01-18 20:56:11.010997,175,233,271,0.01,0.0,0.0
2022-01-18 20:56:12.006090,173,234,274,0.0,0.0,0.0
2022-01-18 20:56:13.010387,173,232,274,0.0,0.0,0.0
2022-01-18 20:56:14.003477,173,229,276,0.0,0.0,0.0
2022-01-18 20:56:15.007663,172,229,274,0.0,0.0,0.0
2022-01-18 20:56:16.010994,177,232,273,0.04,0.0,0.0
2022-01-18 20:56:17.002403,176,233,275,0.03,0.0,0.0
2022-01-18 20:56:18.006374,175,233,274,0.01,0.0,0.0
2022-01-18 20:56:19.007869,177,232,274,0.0,0.0,0.0
2022-01-18 20:56:20.002220,177,233,274,0.03,0.0,0.0
2022-01-18 20:56:21.004609,175,232,274,1027.96,0.0,0.0
2022-01-18 20:56:22.007114,175,232,273,0.0,0.0,0.0
2022-01-18 20:56:23.009523,175,229,276,1028.0,0.0,0.0
2022-01-18 20:56:24.003737,176,232,278,1028.0,0.0,0.0
2022-01-18 20:56:25.006318,174,232,273,0.0,0.0,0.0
2022-01-18 20:56:26.009710,174,233,273,1028.0,0.0,0.0
2022-01-18 20:56:27.002398,174,229,275,1028.0,0.0,0.0
2022-01-18 20:56:28.004566,172,232,274,0.0,0.0,0.0
2022-01-18 20:56:29.009194,175,233,275,1027.96,0.0,0.0
2022-01-18 20:56:30.002408,178,232,275,0.01,0.0,0.0
2022-01-18 20:56:31.004015,174,229,274,0.0,0.0,0.0
2022-01-18 20:56:32.006917,177,232,275,0.01,0.0,0.0
2022-01-18 20:56:33.003034,175,234,274,0.04,0.0,0.0
2022-01-18 20:56:34.005509,175,232,273,0.03,0.0,0.0
2022-01-18 20:56:35.009027,173,232,271,0.01,0.0,0.0
2022-01-18 20:56:36.008439,176,231,274,0.01,0.0,0.0
2022-01-18 20:56:37.002198,176,232,274,0.0,0.0,0.0
2022-01-18 20:56:38.007581,173,232,277,0.01,0.0,0.0
2022-01-18 20:56:39.008887,172,233,275,1028.0,0.0,0.0
2022-01-18 20:56:40.001981,175,229,272,1027.98,0.0,0.0
2022-01-18 20:56:41.003580,175,232,272,1028.0,0.0,0.0
2022-01-18 20:56:42.006390,176,232,271,0.0,0.0,0.0
2022-01-18 20:56:43.008798,173,232,274,0.01,0.0,0.0
2022-01-18 20:56:44.009764,175,232,273,0.01,0.0,0.0
2022-01-18 20:56:45.003129,175,232,272,0.0,0.0,0.0
2022-01-18 20:56:46.003661,176,232,277,0.0,0.0,0.0
2022-01-18 20:56:47.010113,173,231,276,0.0,0.0,0.0
2022-01-18 20:56:48.002019,174,232,272,0.0,0.0,0.0
2022-01-18 20:56:49.002526,176,229,273,0.01,0.0,0.0
2022-01-18 20:56:50.005456,177,231,278,0.0,0.0,0.0
2022-01-18 20:56:51.009868,175,230,274,0.01,0.0,0.0
2022-01-18 20:56:52.001933,174,232,270,0.01,0.0,0.0
2022-01-18 20:56:53.002708,175,233,275,0.0,0.0,0.0
2022-01-18 20:56:54.007616,175,233,274,0.01,0.0,0.0
2022-01-18 20:56:55.009694,172,233,274,0.01,0.0,0.0
2022-01-18 20:56:56.004023,176,232,273,0.01,0.0,0.0
2022-01-18 20:56:57.007218,174,229,272,1027.98,0.0,0.0
2022-01-18 20:56:58.009247,174,229,273,0.0,0.0,0.0
2022-01-18 20:56:59.002369,177,232,273,0.0,0.0,0.0
2022-01-18 20:57:00.008494,174,232,274,1027.98,0.0,0.0
2022-01-18 20:57:01.011019,174,230,273,0.01,0.0,0.0
2022-01-18 20:57:02.003965,175,230,278,0.01,0.0,0.0
2022-01-18 20:57:03.008022,176,231,275,1028.0,0.0,0.0
2022-01-18 20:57:04.001196,173,232,273,1028.0,0.0,0.0
2022-01-18 20:57:05.003540,174,232,274,0.0,0.0,0.0
2022-01-18 20:57:06.006521,176,231,274,0.0,0.0,0.0
2022-01-18 20:57:07.010641,176,232,275,0.0,0.0,0.0
2022-01-18 20:57:08.004075,175,229,273,1028.0,0.0,0.0
2022-01-18 20:57:09.010617,173,232,272,1027.93,0.0,0.0
2022-01-18 20:57:10.005043,179,231,274,0.01,0.0,0.0
2022-01-18 20:57:11.006779,174,232,273,0.04,0.0,0.0
2022-01-18 20:57:12.010221,176,232,271,0.01,0.0,0.0
2022-01-18 20:57:13.003170,173,233,277,0.0,0.0,0.0
2022-01-18 20:57:14.004373,177,232,277,0.01,0.0,0.0
2022-01-18 20:57:15.008495,175,232,270,1028.0,0.0,0.0
2022-01-18 20:57:16.003522,175,232,272,0.0,0.0,0.0
2022-01-18 20:57:17.007873,174,230,278,0.01,0.0,0.0
2022-01-18 20:57:18.000805,173,232,274,1028.0,0.0,0.0
2022-01-18 20:57:19.002397,175,229,273,1027.98,0.0,0.0
2022-01-18 20:57:20.006637,176,232,274,0.0,0.0,0.0
2022-01-18 20:57:21.011392,174,232,273,1028.0,0.0,0.0
2022-01-18 20:57:22.006548,175,228,273,0.0,0.0,0.0
2022-01-18 20:57:23.010115,175,230,275,0.01,0.0,0.0
2022-01-18 20:57:24.002923,176,231,272,0.03,0.0,0.0
2022-01-18 20:57:25.006853,177,232,274,0.01,0.0,0.0
2022-01-18 20:57:26.010380,175,233,276,1028.0,0.0,0.0
2022-01-18 20:57:27.002999,174,232,270,0.0,0.0,0.0
2022-01-18 20:57:28.004746,173,228,276,1028.0,0.0,0.0
2022-01-18 20:57:29.007748,174,232,273,0.0,0.0,0.0
2022-01-18 20:57:30.001393,177,232,272,1028.0,0.0,0.0
2022-01-18 20:57:31.004280,173,229,272,1027.98,0.0,0.0
2022-01-18 20:57:32.008531,176,233,277,0.0,0.0,0.0
2022-01-18 20:57:33.002346,175,232,275,0.01,0.0,0.0
2022-01-18 20:57:34.002272,175,231,275,1027.98,0.0,0.0
2022-01-18 20:57:35.006759,174,234,277,0.01,0.0,0.0
2022-01-18 20:57:36.009965,173,232,271,0.03,0.0,0.0
2022-01-18 20:57:37.001530,173,233,276,1027.98,0.0,0.0
2022-01-18 20:57:38.006378,175,233,274,0.0,0.0,0.0
2022-01-18 20:57:39.001011,175,232,273,0.01,0.0,0.0
2022-01-18 20:57:40.004462,175,232,276,0.0,0.0,0.0
2022-01-18 20:57:41.007029,177,228,275,1028.0,0.0,0.0
2022-01-18 20:57:42.009999,176,233,278,1027.96,0.0,0.0
2022-01-18 20:57:43.001929,174,230,274,1028.0,0.0,0.0
2022-01-18 20:57:44.005502,172,233,273,0.0,0.0,0.0
2022-01-18 20:57:45.000735,174,233,275,0.01,0.0,0.0
2022-01-18 20:57:46.002190,175,232,274,0.0,0.0,0.0
2022-01-18 20:57:47.003685,173,232,277,1027.98,0.0,0.0
2022-01-18 20:57:48.006368,175,233,272,0.0,0.0,0.0
2022-01-18 20:57:49.010774,178,232,276,0.0,0.0,0.0
2022-01-18 20:57:50.003636,175,231,272,0.01,0.0,0.0
2022-01-18 20:57:51.007173,177,232,277,0.01,0.0,0.0
2022-01-18 20:57:52.010284,173,230,274,0.0,0.0,0.0
2022-01-18 20:57:53.003836,176,232,273,0.01,0.0,0.0
2022-01-18 20:57:54.007538,173,232,274,1028.0,0.0,0.0
2022-01-18 20:57:55.008954,174,232,273,0.04,0.0,0.0
2022-01-18 20:57:56.001075,175,234,273,0.0,0.0,0.0
2022-01-18 20:57:57.002482,176,228,277,1028.0,0.0,0.0
2022-01-18 20:57:58.004437,175,232,274,1028.0,0.0,0.0
2022-01-18 20:57:59.008499,176,234,275,0.0,0.0,0.0
2022-01-18 20:58:00.009172,177,233,275,0.03,0.0,0.0
2022-01-18 20:58:01.001097,175,232,272,0.0,0.0,0.0
2022-01-18 20:58:02.006599,173,233,272,0.0,0.0,0.0
2022-01-18 20:58:03.009525,173,228,276,0.01,0.0,0.0
2022-01-18 20:58:04.001690,174,234,275,0.0,0.0,0.0
2022-01-18 20:58:05.007367,176,229,273,0.01,0.0,0.0
2022-01-18 20:58:06.002638,175,233,272,0.01,0.0,0.0
2022-01-18 20:58:07.005856,177,233,276,0.01,0.0,0.0
2022-01-18 20:58:08.007968,173,232,275,0.01,0.0,0.0
2022-01-18 20:58:09.001940,174,234,274,1028.0,0.0,0.0
2022-01-18 20:58:10.004224,178,230,275,0.03,0.0,0.0
2022-01-18 20:58:11.002202,177,231,275,0.01,0.0,0.0
2022-01-18 20:58:12.003479,174,232,271,0.01,0.0,0.0
2022-01-18 20:58:13.005862,174,232,272,1028.0,0.0,0.0
2022-01-18 20:58:14.009155,176,232,274,0.03,0.0,0.0
2022-01-18 20:58:15.002925,175,234,277,1028.0,0.0,0.0
2022-01-18 20:58:16.004059,172,232,278,0.01,0.0,0.0
2022-01-18 20:58:17.005517,175,232,270,0.0,0.0,0.0
2022-01-18 20:58:18.010290,173,232,276,1028.0,0.0,0.0
2022-01-18 20:58:19.004632,174,232,276,0.01,0.0,0.0
2022-01-18 20:58:20.005378,174,229,273,0.0,0.0,0.0
2022-01-18 20:58:21.004037,177,228,275,0.01,0.0,0.0
2022-01-18 20:58:22.006666,175,232,275,0.03,0.0,0.0
2022-01-18 20:58:23.002661,177,233,278,0.04,0.0,0.0
2022-01-18 20:58:24.006604,175,232,277,0.0,0.0,0.0
2022-01-18 20:58:25.010785,173,232,278,1028.0,0.0,0.0
2022-01-18 20:58:26.006307,175,232,272,0.01,0.0,0.0
2022-01-18 20:58:27.010412,173,228,273,1027.98,0.0,0.0
2022-01-18 20:58:28.003656,174,232,273,0.0,0.0,0.0
2022-01-18 20:58:29.006728,173,230,274,1027.98,0.0,0.0
2022-01-18 20:58:30.004864,176,233,273,1028.0,0.0,0.0
2022-01-18 20:58:31.007211,173,233,275,0.01,0.0,0.0
2022-01-18 20:58:32.008227,177,232,271,0.01,0.0,0.0
2022-01-18 20:58:33.002520,175,230,272,0.0,0.0,0.0
2022-01-18 20:58:34.003438,176,232,273,0.03,0.0,0.0
2022-01-18 20:58:35.007149,174,232,273,0.03,0.0,0.0
2022-01-18 20:58:36.009160,176,234,275,1027.96,0.0,0.0
2022-01-18 20:58:37.001784,174,232,274,0.0,0.0,0.0
2022-01-18 20:58:38.003493,173,233,276,0.01,0.0,0.0
2022-01-18 20:58:39.008336,173,232,274,0.01,0.0,0.0
2022-01-18 20:58:40.001491,175,229,274,0.01,0.0,0.0
2022-01-18 20:58:41.006142,175,232,274,1028.0,0.0,0.0
2022-01-18 20:58:42.008951,174,231,273,0.01,0.0,0.0
2022-01-18 20:58:43.001121,174,229,275,1028.0,0.0,0.0
2022-01-18 20:58:44.009082,178,234,273,0.01,0.0,0.0
2022-01-18 20:58:45.003335,174,230,275,1028.0,0.0,0.0
2022-01-18 20:58:46.005257,173,231,275,1028.0,0.0,0.0
2022-01-18 20:58:47.007499,176,234,277,1027.95,0.0,0.0
2022-01-18 20:58:48.009963,175,229,274,1028.0,0.0,0.0
2022-01-18 20:58:49.001445,175,233,277,1028.0,0.0,0.0
2022-01-18 20:58:50.005168,176,232,274,0.01,0.0,0.0
2022-01-18 20:58:51.009011,175,232,272,1028.0,0.0,0.0
2022-01-18 20:58:52.010944,175,232,275,1027.98,0.0,0.0
2022-01-18 20:58:53.002916,175,229,278,1028.0,0.0,0.0
2022-01-18 20:58:54.004251,177,229,275,1027.98,0.0,0.0
2022-01-18 20:58:55.005955,174,229,272,1028.0,0.0,0.0
2022-01-18 20:58:56.006239,173,231,271,0.01,0.0,0.0
2022-01-18 20:58:57.001911,175,232,276,0.01,0.0,0.0
