時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 09:52:17.010461,178,234,264,26.69,0.0,0.0
2022-01-18 09:52:18.005096,177,232,267,26.76,0.0,0.0
2022-01-18 09:52:19.008746,176,233,269,26.83,0.0,0.0
2022-01-18 09:52:20.001462,173,232,269,26.72,0.0,0.0
2022-01-18 09:52:21.004712,177,234,268,26.74,0.0,0.0
2022-01-18 09:52:22.009689,176,234,268,26.74,0.0,0.0
2022-01-18 09:52:23.002400,177,232,270,26.69,0.0,0.0
2022-01-18 09:52:24.006205,176,232,275,26.61,0.0,0.0
2022-01-18 09:52:25.010318,178,232,270,26.57,0.0,0.0
2022-01-18 09:52:26.007348,178,232,272,26.74,0.0,0.0
2022-01-18 09:52:27.001204,174,233,270,26.66,0.0,0.0
2022-01-18 09:52:28.005623,175,232,268,26.66,0.0,0.0
2022-01-18 09:52:29.011241,173,233,268,26.68,0.0,0.0
2022-01-18 09:52:30.005135,174,233,270,26.72,0.0,0.0
2022-01-18 09:52:31.001818,177,232,273,26.68,0.0,0.0
2022-01-18 09:52:32.005038,173,233,270,26.63,0.0,0.0
2022-01-18 09:52:33.010099,173,234,272,26.69,0.0,0.0
2022-01-18 09:52:34.005800,176,232,276,26.71,0.0,0.0
2022-01-18 09:52:35.001712,173,233,272,26.71,0.0,0.0
2022-01-18 09:52:36.005768,174,232,270,26.76,0.0,0.0
2022-01-18 09:52:37.009046,174,233,273,26.76,0.0,0.0
2022-01-18 09:52:38.001499,175,234,270,26.76,0.0,0.0
2022-01-18 09:52:39.007340,173,232,274,26.77,0.0,0.0
2022-01-18 09:52:40.002306,175,233,265,26.69,0.0,0.0
2022-01-18 09:52:41.005832,175,234,271,26.69,0.0,0.0
2022-01-18 09:52:42.001504,172,232,273,26.69,0.0,0.0
2022-01-18 09:52:43.007150,175,232,266,26.72,0.0,0.0
2022-01-18 09:52:44.001128,176,233,271,26.66,0.0,0.0
2022-01-18 09:52:45.005757,175,232,269,26.85,0.0,0.0
2022-01-18 09:52:46.009098,174,232,277,26.77,0.0,0.0
2022-01-18 09:52:47.001764,177,233,275,26.74,0.0,0.0
2022-01-18 09:52:48.007011,174,232,272,26.69,0.0,0.0
2022-01-18 09:52:49.002220,174,233,274,27.05,0.0,0.0
2022-01-18 09:52:50.002710,174,234,273,29.14,0.0,0.0
2022-01-18 09:52:51.006815,175,233,277,31.01,0.0,0.0
2022-01-18 09:52:52.001885,175,233,273,32.26,0.0,0.0
2022-01-18 09:52:53.007861,175,232,275,33.7,0.0,0.0
2022-01-18 09:52:54.002657,175,233,272,34.66,0.0,0.0
2022-01-18 09:52:55.009157,172,233,274,35.35,0.0,0.0
2022-01-18 09:52:56.002876,176,232,270,35.43,0.0,0.0
2022-01-18 09:52:57.004828,175,232,271,35.74,0.0,0.0
2022-01-18 09:52:58.008948,175,234,269,35.92,0.0,0.0
2022-01-18 09:52:59.001323,175,233,264,36.15,0.0,0.0
2022-01-18 09:53:00.005524,175,234,273,36.36,0.0,0.0
2022-01-18 09:53:01.007322,175,232,272,36.45,0.0,0.0
2022-01-18 09:53:02.002931,176,230,274,36.5,0.0,0.0
2022-01-18 09:53:03.004647,178,230,275,36.58,0.0,0.0
2022-01-18 09:53:04.007401,172,232,268,36.67,0.0,0.0
2022-01-18 09:53:05.010581,176,234,268,36.61,0.0,0.0
2022-01-18 09:53:06.004725,176,232,269,36.76,0.0,0.0
2022-01-18 09:53:07.008332,175,232,271,36.8,0.0,0.0
2022-01-18 09:53:08.002284,178,234,273,36.86,0.0,0.0
2022-01-18 09:53:09.006619,178,228,270,36.9,0.0,0.0
2022-01-18 09:53:10.001625,178,229,271,36.83,0.0,0.0
2022-01-18 09:53:11.006226,177,230,271,36.81,0.0,0.0
2022-01-18 09:53:12.009580,174,229,269,36.86,0.0,0.0
2022-01-18 09:53:13.001475,173,228,266,36.98,0.0,0.0
2022-01-18 09:53:14.005971,177,229,267,37.12,0.0,0.0
2022-01-18 09:53:15.009714,172,233,267,37.12,0.0,0.0
2022-01-18 09:53:16.005381,176,232,270,36.95,0.0,0.0
2022-01-18 09:53:17.008047,174,234,264,36.75,0.0,0.0
2022-01-18 09:53:18.002703,175,233,274,36.89,0.0,0.0
2022-01-18 09:53:19.005815,174,229,275,36.8,0.0,0.0
2022-01-18 09:53:20.002344,174,231,265,37.03,0.0,0.0
2022-01-18 09:53:21.005204,173,231,270,36.98,0.0,0.0
2022-01-18 09:53:22.009671,175,233,273,36.78,0.0,0.0
2022-01-18 09:53:23.002640,174,232,266,36.97,0.0,0.0
2022-01-18 09:53:24.007071,174,236,264,36.9,0.0,0.0
2022-01-18 09:53:25.010209,173,234,267,36.81,0.0,0.0
2022-01-18 09:53:26.004172,172,235,269,36.83,0.0,0.0
2022-01-18 09:53:27.010618,173,232,270,36.98,0.0,0.0
2022-01-18 09:53:28.002521,173,237,267,36.86,0.0,0.0
2022-01-18 09:53:29.006886,177,236,270,36.92,0.0,0.0
2022-01-18 09:53:30.001110,175,234,268,36.98,0.0,0.0
2022-01-18 09:53:31.004815,175,232,268,37.01,0.0,0.0
2022-01-18 09:53:32.010915,175,230,267,36.92,0.0,0.0
2022-01-18 09:53:33.006890,177,236,269,37.06,0.0,0.0
2022-01-18 09:53:34.009537,177,228,269,36.81,0.0,0.0
2022-01-18 09:53:35.003409,175,232,270,37.05,0.0,0.0
2022-01-18 09:53:36.009210,175,236,268,36.97,0.0,0.0
2022-01-18 09:53:37.003527,176,234,265,37.09,0.0,0.0
2022-01-18 09:53:38.011061,175,233,269,36.97,0.0,0.0
2022-01-18 09:53:39.005787,178,233,266,36.95,0.0,0.0
2022-01-18 09:53:40.009037,175,229,265,36.9,0.0,0.0
2022-01-18 09:53:41.002706,174,231,265,36.89,0.0,0.0
2022-01-18 09:53:42.004069,174,233,264,36.92,0.0,0.0
2022-01-18 09:53:43.007921,172,232,269,37.01,0.0,0.0
2022-01-18 09:53:44.003184,176,229,268,36.87,0.0,0.0
2022-01-18 09:53:45.006110,175,233,266,36.81,0.0,0.0
2022-01-18 09:53:46.009813,175,233,270,36.86,0.0,0.0
2022-01-18 09:53:47.002401,174,233,265,36.97,0.0,0.0
2022-01-18 09:53:48.004691,175,233,266,36.78,0.0,0.0
2022-01-18 09:53:49.005680,178,234,272,36.9,0.0,0.0
2022-01-18 09:53:50.009165,176,229,264,36.73,0.0,0.0
2022-01-18 09:53:51.004787,175,230,270,36.76,0.0,0.0
2022-01-18 09:53:52.009174,174,233,270,36.7,0.0,0.0
2022-01-18 09:53:53.001097,177,232,269,36.81,0.0,0.0
2022-01-18 09:53:54.003021,178,235,267,36.94,0.0,0.0
2022-01-18 09:53:55.006953,175,235,272,36.62,0.0,0.0
2022-01-18 09:53:56.001504,177,236,271,36.81,0.0,0.0
2022-01-18 09:53:57.007014,176,233,265,36.83,0.0,0.0
2022-01-18 09:53:58.010981,175,233,267,36.8,0.0,0.0
2022-01-18 09:53:59.010685,176,237,270,36.81,0.0,0.0
2022-01-18 09:54:00.010033,175,232,263,36.62,0.0,0.0
2022-01-18 09:54:01.002209,175,232,267,36.75,0.0,0.0
2022-01-18 09:54:02.006888,177,233,270,36.81,0.0,0.0
2022-01-18 09:54:03.002509,174,233,269,36.86,0.0,0.0
2022-01-18 09:54:04.008383,177,234,269,36.83,0.0,0.0
2022-01-18 09:54:05.001957,175,230,273,36.56,0.0,0.0
2022-01-18 09:54:06.003992,174,233,270,36.83,0.0,0.0
2022-01-18 09:54:07.005618,175,233,267,36.65,0.0,0.0
2022-01-18 09:54:08.010227,175,234,269,36.65,0.0,0.0
2022-01-18 09:54:09.003698,173,229,270,36.56,0.0,0.0
2022-01-18 09:54:10.006583,175,229,272,36.62,0.0,0.0
2022-01-18 09:54:11.011021,176,228,271,36.87,0.0,0.0
2022-01-18 09:54:12.005079,174,233,273,36.5,0.0,0.0
2022-01-18 09:54:13.008758,175,232,270,36.58,0.0,0.0
2022-01-18 09:54:14.001734,175,232,267,36.62,0.0,0.0
2022-01-18 09:54:15.006850,175,232,272,36.69,0.0,0.0
2022-01-18 09:54:16.009008,172,236,268,36.65,0.0,0.0
2022-01-18 09:54:17.004521,178,234,268,36.72,0.0,0.0
2022-01-18 09:54:18.009716,178,235,271,36.72,0.0,0.0
2022-01-18 09:54:19.005130,174,235,272,36.56,0.0,0.0
2022-01-18 09:54:20.008693,175,236,272,36.45,0.0,0.0
2022-01-18 09:54:21.001858,175,229,270,36.67,0.0,0.0
2022-01-18 09:54:22.006682,173,232,270,36.65,0.0,0.0
2022-01-18 09:54:23.002374,175,235,267,36.59,0.0,0.0
2022-01-18 09:54:24.004598,175,229,265,36.53,0.0,0.0
2022-01-18 09:54:25.009115,174,232,266,36.58,0.0,0.0
2022-01-18 09:54:26.002415,175,232,267,36.75,0.0,0.0
2022-01-18 09:54:27.008070,175,233,265,36.5,0.0,0.0
2022-01-18 09:54:28.002368,176,233,264,36.53,0.0,0.0
2022-01-18 09:54:29.005768,178,232,268,36.4,0.0,0.0
2022-01-18 09:54:30.005195,175,233,268,36.59,0.0,0.0
2022-01-18 09:54:31.010257,177,238,271,36.42,0.0,0.0
2022-01-18 09:54:32.005052,174,236,268,36.45,0.0,0.0
2022-01-18 09:54:33.006134,173,236,269,36.54,0.0,0.0
2022-01-18 09:54:34.011307,175,239,267,36.62,0.0,0.0
2022-01-18 09:54:35.005987,173,233,270,36.51,0.0,0.0
2022-01-18 09:54:36.010006,175,236,270,36.48,0.0,0.0
2022-01-18 09:54:37.006197,176,232,265,36.31,0.0,0.0
2022-01-18 09:54:38.010671,177,235,267,36.58,0.0,0.0
2022-01-18 09:54:39.005511,179,230,270,36.54,0.0,0.0
2022-01-18 09:54:40.009754,173,233,269,36.32,0.0,0.0
2022-01-18 09:54:41.005795,174,232,269,36.48,0.0,0.0
2022-01-18 09:54:42.009465,174,234,274,36.76,0.0,0.0
2022-01-18 09:54:43.004875,174,232,268,36.48,0.0,0.0
2022-01-18 09:54:44.010667,176,232,275,36.42,0.0,0.0
2022-01-18 09:54:45.003364,177,237,269,36.28,0.0,0.0
2022-01-18 09:54:46.008800,177,236,269,36.32,0.0,0.0
2022-01-18 09:54:47.002142,175,236,270,36.32,0.0,0.0
2022-01-18 09:54:48.010618,178,236,274,36.4,0.0,0.0
2022-01-18 09:54:49.006582,175,236,270,36.34,0.0,0.0
2022-01-18 09:54:50.001000,177,231,271,36.37,0.0,0.0
2022-01-18 09:54:51.005728,175,233,272,36.48,0.0,0.0
2022-01-18 09:54:52.009603,177,239,269,36.4,0.0,0.0
2022-01-18 09:54:53.004645,177,234,272,36.36,0.0,0.0
2022-01-18 09:54:54.007075,174,233,269,36.47,0.0,0.0
2022-01-18 09:54:55.001464,176,233,270,36.36,0.0,0.0
2022-01-18 09:54:56.005472,174,232,276,36.23,0.0,0.0
2022-01-18 09:54:57.010742,175,232,264,36.32,0.0,0.0
2022-01-18 09:54:58.004264,177,233,271,36.39,0.0,0.0
2022-01-18 09:54:59.007452,176,232,266,36.36,0.0,0.0
2022-01-18 09:55:00.001959,175,238,266,36.43,0.0,0.0
2022-01-18 09:55:01.007531,176,236,263,36.48,0.0,0.0
2022-01-18 09:55:02.010406,175,237,267,36.31,0.0,0.0
2022-01-18 09:55:03.005126,176,237,265,36.25,0.0,0.0
2022-01-18 09:55:04.008990,175,235,268,36.47,0.0,0.0
2022-01-18 09:55:06.006245,176,232,264,36.4,0.0,0.0
2022-01-18 09:55:07.001114,174,233,274,36.4,0.0,0.0
2022-01-18 09:55:08.005718,173,237,265,36.42,0.0,0.0
2022-01-18 09:55:09.009993,174,235,266,36.28,0.0,0.0
2022-01-18 09:55:10.002155,173,233,269,36.26,0.0,0.0
2022-01-18 09:55:11.006146,175,234,265,36.37,0.0,0.0
2022-01-18 09:55:12.009189,175,233,270,36.26,0.0,0.0
2022-01-18 09:55:13.001531,175,232,269,36.14,0.0,0.0
2022-01-18 09:55:14.005397,173,236,266,36.17,0.0,0.0
2022-01-18 09:55:15.008683,176,237,268,36.36,0.0,0.0
2022-01-18 09:55:16.010240,173,237,274,36.06,0.0,0.0
2022-01-18 09:55:17.005827,173,237,274,36.21,0.0,0.0
2022-01-18 09:55:18.010842,173,236,271,36.25,0.0,0.0
2022-01-18 09:55:19.004756,179,236,268,36.17,0.0,0.0
2022-01-18 09:55:20.006556,175,236,270,36.15,0.0,0.0
2022-01-18 09:55:21.009259,174,236,270,36.18,0.0,0.0
2022-01-18 09:55:22.003459,174,229,263,36.34,0.0,0.0
2022-01-18 09:55:23.010789,177,232,267,36.12,0.0,0.0
2022-01-18 09:55:24.004382,175,232,269,36.29,0.0,0.0
2022-01-18 09:55:25.007614,176,233,270,36.23,0.0,0.0
2022-01-18 09:55:26.001096,173,232,267,36.2,0.0,0.0
2022-01-18 09:55:27.008276,175,233,272,36.39,0.0,0.0
2022-01-18 09:55:28.002270,177,232,270,36.51,0.0,0.0
2022-01-18 09:55:29.005962,175,235,270,36.42,0.0,0.0
2022-01-18 09:55:30.008887,176,236,263,36.32,0.0,0.0
2022-01-18 09:55:31.001640,175,236,270,36.36,0.0,0.0
2022-01-18 09:55:32.006811,178,238,270,36.43,0.0,0.0
2022-01-18 09:55:33.001211,177,236,265,36.42,0.0,0.0
2022-01-18 09:55:34.006670,174,232,266,36.25,0.0,0.0
2022-01-18 09:55:35.009222,176,232,267,36.31,0.0,0.0
2022-01-18 09:55:36.005798,173,233,269,36.2,0.0,0.0
2022-01-18 09:55:37.001457,173,234,270,36.31,0.0,0.0
2022-01-18 09:55:38.010286,174,232,267,36.28,0.0,0.0
2022-01-18 09:55:39.009800,173,233,270,36.4,0.0,0.0
2022-01-18 09:55:40.005566,176,233,266,36.17,0.0,0.0
2022-01-18 09:55:41.001984,173,234,274,36.37,0.0,0.0
2022-01-18 09:55:42.005161,172,233,269,36.45,0.0,0.0
2022-01-18 09:55:43.010170,173,233,268,36.36,0.0,0.0
2022-01-18 09:55:44.005754,174,238,268,36.31,0.0,0.0
2022-01-18 09:55:45.001456,175,236,271,36.26,0.0,0.0
2022-01-18 09:55:46.011127,175,237,270,36.25,0.0,0.0
2022-01-18 09:55:47.007241,175,237,266,36.18,0.0,0.0
2022-01-18 09:55:48.009774,177,236,267,36.23,0.0,0.0
2022-01-18 09:55:49.001680,173,229,267,36.29,0.0,0.0
2022-01-18 09:55:50.005752,175,234,276,36.18,0.0,0.0
2022-01-18 09:55:51.001746,176,232,267,36.26,0.0,0.0
2022-01-18 09:55:52.004871,174,231,270,36.34,0.0,0.0
2022-01-18 09:55:53.008550,175,233,270,36.43,0.0,0.0
2022-01-18 09:55:54.010879,175,234,274,36.28,0.0,0.0
2022-01-18 09:55:55.003835,176,233,267,36.4,0.0,0.0
2022-01-18 09:55:56.009094,177,232,266,36.36,0.0,0.0
2022-01-18 09:55:57.002430,176,234,269,36.45,0.0,0.0
2022-01-18 09:55:58.005749,172,234,268,36.4,0.0,0.0
2022-01-18 09:55:59.002518,175,233,269,36.5,0.0,0.0
2022-01-18 09:56:00.006102,173,234,269,36.26,0.0,0.0
2022-01-18 09:56:01.002475,174,233,271,36.23,0.0,0.0
2022-01-18 09:56:02.006742,175,232,268,36.45,0.0,0.0
2022-01-18 09:56:03.003285,174,235,268,36.42,0.0,0.0
2022-01-18 09:56:04.008655,176,236,269,36.53,0.0,0.0
2022-01-18 09:56:05.003373,175,232,264,36.25,0.0,0.0
2022-01-18 09:56:06.006248,173,234,270,36.36,0.0,0.0
2022-01-18 09:56:07.001851,178,228,270,36.25,0.0,0.0
2022-01-18 09:56:08.006219,176,232,263,36.14,0.0,0.0
2022-01-18 09:56:09.001041,175,233,266,36.39,0.0,0.0
2022-01-18 09:56:10.002985,173,232,264,36.29,0.0,0.0
2022-01-18 09:56:11.009367,175,234,267,36.45,0.0,0.0
2022-01-18 09:56:12.004120,176,233,272,36.43,0.0,0.0
2022-01-18 09:56:13.009129,175,234,267,36.51,0.0,0.0
2022-01-18 09:56:14.002528,177,233,267,36.43,0.0,0.0
2022-01-18 09:56:15.006273,174,237,267,36.1,0.0,0.0
2022-01-18 09:56:16.010787,175,235,271,36.31,0.0,0.0
2022-01-18 09:56:17.004804,174,234,267,36.32,0.0,0.0
2022-01-18 09:56:18.009266,177,234,274,36.36,0.0,0.0
2022-01-18 09:56:19.002941,175,233,275,36.42,0.0,0.0
2022-01-18 09:56:20.009825,176,233,269,36.43,0.0,0.0
2022-01-18 09:56:21.002614,176,228,267,36.51,0.0,0.0
2022-01-18 09:56:22.008853,175,232,264,36.4,0.0,0.0
2022-01-18 09:56:23.003344,174,234,269,36.39,0.0,0.0
2022-01-18 09:56:24.006798,175,233,268,36.32,0.0,0.0
2022-01-18 09:56:25.011029,178,232,269,36.31,0.0,0.0
2022-01-18 09:56:26.008241,173,234,273,36.2,0.0,0.0
2022-01-18 09:56:27.003731,174,233,276,36.29,0.0,0.0
2022-01-18 09:56:28.006968,174,235,274,36.42,0.0,0.0
2022-01-18 09:56:29.001178,174,233,270,36.37,0.0,0.0
2022-01-18 09:56:30.006163,177,237,267,36.42,0.0,0.0
2022-01-18 09:56:31.002323,176,235,270,36.29,0.0,0.0
2022-01-18 09:56:32.008604,174,235,268,36.39,0.0,0.0
2022-01-18 09:56:33.002412,177,233,268,36.36,0.0,0.0
2022-01-18 09:56:34.006061,177,234,272,36.36,0.0,0.0
2022-01-18 09:56:35.001953,175,232,278,36.53,0.0,0.0
2022-01-18 09:56:36.004462,175,228,265,36.28,0.0,0.0
2022-01-18 09:56:37.010141,176,228,267,36.36,0.0,0.0
2022-01-18 09:56:38.004308,178,232,269,36.4,0.0,0.0
2022-01-18 09:56:39.008698,172,232,268,36.23,0.0,0.0
2022-01-18 09:56:40.003864,172,231,267,36.42,0.0,0.0
2022-01-18 09:56:41.007742,174,232,274,36.4,0.0,0.0
2022-01-18 09:56:42.002114,175,234,266,36.34,0.0,0.0
2022-01-18 09:56:43.003585,174,233,268,36.39,0.0,0.0
2022-01-18 09:56:44.008512,172,232,267,36.2,0.0,0.0
2022-01-18 09:56:45.002947,172,236,267,36.45,0.0,0.0
2022-01-18 09:56:46.005686,177,233,267,36.39,0.0,0.0
2022-01-18 09:56:47.008746,174,232,267,36.36,0.0,0.0
2022-01-18 09:56:48.006135,175,236,268,36.32,0.0,0.0
2022-01-18 09:56:49.010373,173,237,272,36.32,0.0,0.0
2022-01-18 09:56:50.002276,175,236,269,36.34,0.0,0.0
2022-01-18 09:56:51.006550,172,229,270,36.34,0.0,0.0
2022-01-18 09:56:52.001378,175,233,273,36.29,0.0,0.0
2022-01-18 09:56:53.004236,175,232,270,36.37,0.0,0.0
2022-01-18 09:56:54.010984,176,233,268,36.32,0.0,0.0
2022-01-18 09:56:55.004468,173,237,270,36.53,0.0,0.0
2022-01-18 09:56:56.001112,172,233,268,36.45,0.0,0.0
2022-01-18 09:56:57.004642,181,234,271,36.37,0.0,0.0
2022-01-18 09:56:58.010147,179,233,270,36.32,0.0,0.0
2022-01-18 09:56:59.004629,175,237,269,36.43,0.0,0.0
2022-01-18 09:57:00.007124,174,235,270,36.32,0.0,0.0
2022-01-18 09:57:01.009215,176,234,276,36.5,0.0,0.0
2022-01-18 09:57:02.003273,174,234,270,36.26,0.0,0.0
2022-01-18 09:57:03.005560,176,233,265,36.26,0.0,0.0
2022-01-18 09:57:04.009330,175,232,264,36.23,0.0,0.0
2022-01-18 09:57:05.003017,174,230,267,36.31,0.0,0.0
2022-01-18 09:57:06.005834,176,230,272,36.31,0.0,0.0
2022-01-18 09:57:07.005271,176,236,266,36.2,0.0,0.0
2022-01-18 09:57:08.001111,174,233,277,36.26,0.0,0.0
2022-01-18 09:57:09.004869,174,233,268,36.18,0.0,0.0
2022-01-18 09:57:10.008245,178,233,267,36.23,0.0,0.0
2022-01-18 09:57:11.002410,175,232,268,36.56,0.0,0.0
2022-01-18 09:57:12.006014,175,233,271,36.21,0.0,0.0
2022-01-18 09:57:13.008770,176,234,269,36.2,0.0,0.0
2022-01-18 09:57:14.005107,173,232,274,36.25,0.0,0.0
2022-01-18 09:57:15.009521,174,233,265,36.26,0.0,0.0
2022-01-18 09:57:16.005410,177,236,268,36.29,0.0,0.0
2022-01-18 09:57:17.009280,177,233,270,36.31,0.0,0.0
2022-01-18 09:57:18.005310,177,232,267,36.36,0.0,0.0
2022-01-18 09:57:19.009593,173,232,265,36.42,0.0,0.0
2022-01-18 09:57:20.004887,175,228,267,36.4,0.0,0.0
2022-01-18 09:57:21.010477,174,232,263,36.37,0.0,0.0
2022-01-18 09:57:22.004733,175,232,267,36.25,0.0,0.0
2022-01-18 09:57:23.008947,173,232,263,36.25,0.0,0.0
2022-01-18 09:57:24.005239,173,234,266,36.5,0.0,0.0
2022-01-18 09:57:25.009692,174,232,270,36.4,0.0,0.0
2022-01-18 09:57:26.004804,173,233,267,36.45,0.0,0.0
2022-01-18 09:57:27.008970,174,232,271,36.32,0.0,0.0
2022-01-18 09:57:28.002448,176,233,274,36.37,0.0,0.0
2022-01-18 09:57:29.007286,174,236,266,36.32,0.0,0.0
2022-01-18 09:57:30.002392,175,232,268,36.37,0.0,0.0
2022-01-18 09:57:31.005784,177,236,268,36.37,0.0,0.0
2022-01-18 09:57:32.005318,177,237,270,36.42,0.0,0.0
2022-01-18 09:57:33.009899,176,232,267,36.29,0.0,0.0
2022-01-18 09:57:34.005399,172,233,264,36.36,0.0,0.0
2022-01-18 09:57:35.010017,177,231,270,36.5,0.0,0.0
2022-01-18 09:57:36.004782,173,232,267,36.34,0.0,0.0
2022-01-18 09:57:37.009520,176,234,274,36.4,0.0,0.0
2022-01-18 09:57:38.004707,177,234,276,36.32,0.0,0.0
2022-01-18 09:57:39.008893,173,238,267,36.2,0.0,0.0
2022-01-18 09:57:40.001518,173,233,274,36.26,0.0,0.0
2022-01-18 09:57:41.004602,173,233,270,36.32,0.0,0.0
2022-01-18 09:57:42.011119,175,233,268,36.39,0.0,0.0
2022-01-18 09:57:43.004906,176,234,272,36.29,0.0,0.0
2022-01-18 09:57:44.009818,174,233,269,36.34,0.0,0.0
2022-01-18 09:57:45.004673,174,233,273,36.26,0.0,0.0
2022-01-18 09:57:46.009134,174,237,274,36.17,0.0,0.0
2022-01-18 09:57:47.002700,173,232,267,36.25,0.0,0.0
2022-01-18 09:57:48.006944,176,233,267,36.29,0.0,0.0
2022-01-18 09:57:49.010425,175,228,265,36.32,0.0,0.0
2022-01-18 09:57:50.003132,177,229,271,36.29,0.0,0.0
2022-01-18 09:57:51.009242,175,234,268,36.45,0.0,0.0
2022-01-18 09:57:52.003796,172,232,270,36.28,0.0,0.0
2022-01-18 09:57:53.008916,175,234,272,36.45,0.0,0.0
2022-01-18 09:57:54.002335,175,236,265,36.47,0.0,0.0
2022-01-18 09:57:55.007418,176,233,263,36.07,0.0,0.0
2022-01-18 09:57:56.010794,175,234,268,36.53,0.0,0.0
2022-01-18 09:57:57.005584,181,235,266,36.21,0.0,0.0
2022-01-18 09:57:58.009565,176,232,272,36.43,0.0,0.0
2022-01-18 09:57:59.002807,173,233,273,36.28,0.0,0.0
2022-01-18 09:58:00.008303,173,237,270,36.17,0.0,0.0
2022-01-18 09:58:01.009289,175,232,275,36.31,0.0,0.0
2022-01-18 09:58:02.003057,177,233,268,36.26,0.0,0.0
2022-01-18 09:58:03.004977,175,231,272,36.32,0.0,0.0
2022-01-18 09:58:04.001511,177,229,268,36.26,0.0,0.0
2022-01-18 09:58:05.004328,177,229,267,36.25,0.0,0.0
2022-01-18 09:58:06.006863,175,232,267,36.23,0.0,0.0
2022-01-18 09:58:07.008986,174,234,264,36.14,0.0,0.0
2022-01-18 09:58:08.003485,176,234,262,36.21,0.0,0.0
2022-01-18 09:58:09.007055,175,233,265,36.42,0.0,0.0
2022-01-18 09:58:10.007678,173,234,270,36.26,0.0,0.0
2022-01-18 09:58:11.002468,177,232,271,36.37,0.0,0.0
2022-01-18 09:58:12.006886,172,232,271,36.32,0.0,0.0
2022-01-18 09:58:13.001200,173,234,273,36.37,0.0,0.0
2022-01-18 09:58:14.004256,175,232,269,36.25,0.0,0.0
2022-01-18 09:58:15.008696,173,235,271,36.29,0.0,0.0
2022-01-18 09:58:16.002232,178,232,268,36.31,0.0,0.0
2022-01-18 09:58:17.006359,177,232,268,36.18,0.0,0.0
2022-01-18 09:58:18.001922,176,235,268,36.09,0.0,0.0
2022-01-18 09:58:19.005359,175,229,270,36.29,0.0,0.0
2022-01-18 09:58:20.008877,174,231,268,36.25,0.0,0.0
2022-01-18 09:58:21.003056,173,233,269,36.28,0.0,0.0
2022-01-18 09:58:22.009885,177,232,270,36.34,0.0,0.0
2022-01-18 09:58:23.010340,173,236,277,36.4,0.0,0.0
2022-01-18 09:58:24.005298,173,233,268,36.29,0.0,0.0
2022-01-18 09:58:25.010520,173,232,262,36.28,0.0,0.0
2022-01-18 09:58:26.005478,172,232,269,36.32,0.0,0.0
2022-01-18 09:58:27.007672,178,234,274,36.23,0.0,0.0
2022-01-18 09:58:28.001907,175,232,269,36.39,0.0,0.0
2022-01-18 09:58:29.004113,175,233,268,36.23,0.0,0.0
2022-01-18 09:58:30.009908,178,232,261,36.2,0.0,0.0
2022-01-18 09:58:31.005822,174,234,260,36.29,0.0,0.0
2022-01-18 09:58:32.010981,176,233,266,36.26,0.0,0.0
2022-01-18 09:58:33.004670,175,232,264,36.25,0.0,0.0
2022-01-18 09:58:34.009255,173,229,263,36.26,0.0,0.0
2022-01-18 09:58:35.004993,175,230,270,36.26,0.0,0.0
2022-01-18 09:58:36.008763,177,232,265,36.18,0.0,0.0
2022-01-18 09:58:37.001698,177,234,264,36.17,0.0,0.0
2022-01-18 09:58:38.004936,174,236,270,36.23,0.0,0.0
2022-01-18 09:58:39.006980,175,232,263,36.4,0.0,0.0
2022-01-18 09:58:40.001025,175,234,270,36.15,0.0,0.0
2022-01-18 09:58:41.009933,174,232,270,36.25,0.0,0.0
2022-01-18 09:58:42.001722,175,235,269,36.37,0.0,0.0
2022-01-18 09:58:43.007721,175,232,270,36.28,0.0,0.0
2022-01-18 09:58:44.003889,173,236,267,36.18,0.0,0.0
2022-01-18 09:58:45.008571,172,233,264,36.14,0.0,0.0
2022-01-18 09:58:46.002334,174,234,277,36.23,0.0,0.0
2022-01-18 09:58:47.006346,176,232,274,36.28,0.0,0.0
2022-01-18 09:58:48.010718,175,230,269,36.26,0.0,0.0
2022-01-18 09:58:49.005785,177,231,270,36.28,0.0,0.0
2022-01-18 09:58:50.001900,172,232,269,36.2,0.0,0.0
2022-01-18 09:58:51.007825,175,234,268,36.18,0.0,0.0
2022-01-18 09:58:52.010678,178,234,269,36.21,0.0,0.0
2022-01-18 09:58:53.005261,174,234,271,36.2,0.0,0.0
2022-01-18 09:58:54.009945,174,234,271,36.21,0.0,0.0
2022-01-18 09:58:55.005537,172,234,269,36.14,0.0,0.0
2022-01-18 09:58:56.009634,178,234,276,36.32,0.0,0.0
2022-01-18 09:58:57.003045,175,232,268,36.37,0.0,0.0
2022-01-18 09:58:58.010098,179,232,269,36.29,0.0,0.0
2022-01-18 09:58:59.001986,176,234,269,36.25,0.0,0.0
2022-01-18 09:59:00.005586,175,233,265,36.31,0.0,0.0
2022-01-18 09:59:01.001944,176,232,268,36.29,0.0,0.0
2022-01-18 09:59:02.005844,175,229,268,36.42,0.0,0.0
2022-01-18 09:59:03.010081,177,230,268,36.32,0.0,0.0
2022-01-18 09:59:04.005885,175,229,268,36.31,0.0,0.0
2022-01-18 09:59:05.008141,173,232,267,36.23,0.0,0.0
2022-01-18 09:59:06.004319,174,234,265,36.2,0.0,0.0
2022-01-18 09:59:07.008092,176,234,265,36.26,0.0,0.0
