時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 17:51:46.002908,178,229,277,11.98,0.0,0.0
2022-01-18 17:51:47.007793,173,229,275,11.95,0.0,0.0
2022-01-18 17:51:48.003159,175,232,281,11.98,0.0,0.0
2022-01-18 17:51:49.007509,176,230,281,12.04,0.0,0.0
2022-01-18 17:51:50.001953,176,229,275,11.98,0.0,0.0
2022-01-18 17:51:51.004494,174,230,280,11.96,0.0,0.0
2022-01-18 17:51:52.010358,174,229,277,11.89,0.0,0.0
2022-01-18 17:51:53.006614,175,232,276,12.03,0.0,0.0
2022-01-18 17:51:54.010267,174,228,278,11.95,0.0,0.0
2022-01-18 17:51:55.003434,177,229,281,12.01,0.0,0.0
2022-01-18 17:51:56.007323,173,232,277,11.96,0.0,0.0
2022-01-18 17:51:57.004589,173,229,280,11.79,0.0,0.0
2022-01-18 17:51:58.007585,174,234,277,11.96,0.0,0.0
2022-01-18 17:51:59.006370,179,229,275,11.96,0.0,0.0
2022-01-18 17:52:00.003887,176,230,276,12.01,0.0,0.0
2022-01-18 17:52:01.009777,176,229,277,12.04,0.0,0.0
2022-01-18 17:52:02.004284,174,232,277,11.98,0.0,0.0
2022-01-18 17:52:03.008821,173,228,277,11.98,0.0,0.0
2022-01-18 17:52:04.007694,175,231,277,12.0,0.0,0.0
2022-01-18 17:52:05.007394,174,230,274,11.89,0.0,0.0
2022-01-18 17:52:06.004517,175,233,275,11.95,0.0,0.0
2022-01-18 17:52:07.010846,175,231,279,11.95,0.0,0.0
2022-01-18 17:52:08.001952,177,233,275,11.95,0.0,0.0
2022-01-18 17:52:09.005918,174,233,281,12.07,0.0,0.0
2022-01-18 17:52:10.009547,172,232,278,12.04,0.0,0.0
2022-01-18 17:52:11.001571,173,232,277,11.95,0.0,0.0
2022-01-18 17:52:12.009116,176,229,277,11.9,0.0,0.0
2022-01-18 17:52:13.002960,174,229,275,12.03,0.0,0.0
2022-01-18 17:52:14.005469,176,230,279,11.96,0.0,0.0
2022-01-18 17:52:15.008230,175,228,275,11.96,0.0,0.0
2022-01-18 17:52:16.001164,175,232,277,11.98,0.0,0.0
2022-01-18 17:52:17.006226,175,229,277,11.98,0.0,0.0
2022-01-18 17:52:18.001506,173,230,277,12.01,0.0,0.0
2022-01-18 17:52:19.005551,175,230,275,11.92,0.0,0.0
2022-01-18 17:52:20.006314,175,229,276,12.0,0.0,0.0
2022-01-18 17:52:21.002580,175,229,277,11.92,0.0,0.0
2022-01-18 17:52:22.005077,175,229,277,11.92,0.0,0.0
2022-01-18 17:52:23.001938,173,228,277,11.95,0.0,0.0
2022-01-18 17:52:24.004559,174,233,276,11.92,0.0,0.0
2022-01-18 17:52:25.009483,173,229,279,11.98,0.0,0.0
2022-01-18 17:52:26.003515,177,229,278,11.93,0.0,0.0
2022-01-18 17:52:27.009456,175,228,281,11.95,0.0,0.0
2022-01-18 17:52:28.002837,173,232,278,11.9,0.0,0.0
2022-01-18 17:52:29.003896,176,233,276,11.78,0.0,0.0
2022-01-18 17:52:30.005958,175,231,278,11.95,0.0,0.0
2022-01-18 17:52:31.002134,175,228,277,11.96,0.0,0.0
2022-01-18 17:52:32.009074,175,232,276,11.93,0.0,0.0
2022-01-18 17:52:33.004851,176,229,277,12.1,0.0,0.0
2022-01-18 17:52:34.008482,175,231,276,11.96,0.0,0.0
2022-01-18 17:52:35.006363,175,229,274,11.98,0.0,0.0
2022-01-18 17:52:36.003078,178,228,277,11.98,0.0,0.0
2022-01-18 17:52:37.006619,173,230,282,12.01,0.0,0.0
2022-01-18 17:52:38.006193,176,230,279,11.93,0.0,0.0
2022-01-18 17:52:39.010629,175,230,274,11.95,0.0,0.0
2022-01-18 17:52:40.003815,174,229,278,12.01,0.0,0.0
2022-01-18 17:52:41.003542,175,229,277,11.98,0.0,0.0
2022-01-18 17:52:42.007100,175,232,276,12.01,0.0,0.0
2022-01-18 17:52:43.010074,176,229,277,11.98,0.0,0.0
2022-01-18 17:52:44.002765,175,229,280,12.01,0.0,0.0
2022-01-18 17:52:45.010441,174,232,277,11.92,0.0,0.0
2022-01-18 17:52:46.005677,176,231,274,12.03,0.0,0.0
2022-01-18 17:52:47.010990,177,229,276,12.03,0.0,0.0
2022-01-18 17:52:48.003269,178,229,274,11.95,0.0,0.0
2022-01-18 17:52:49.006379,174,232,278,12.07,0.0,0.0
2022-01-18 17:52:50.003346,176,229,277,11.96,0.0,0.0
2022-01-18 17:52:51.007959,176,233,278,11.95,0.0,0.0
2022-01-18 17:52:52.002438,174,229,275,11.96,0.0,0.0
2022-01-18 17:52:53.009737,176,229,278,11.95,0.0,0.0
2022-01-18 17:52:54.007082,175,231,279,11.98,0.0,0.0
2022-01-18 17:52:55.001551,176,229,274,11.96,0.0,0.0
2022-01-18 17:52:56.007353,175,229,279,11.98,0.0,0.0
2022-01-18 17:52:57.010637,175,232,274,11.98,0.0,0.0
2022-01-18 17:52:58.005668,174,234,273,12.04,0.0,0.0
2022-01-18 17:52:59.010124,175,229,276,11.95,0.0,0.0
2022-01-18 17:53:00.003952,175,228,273,11.96,0.0,0.0
2022-01-18 17:53:01.010250,176,229,281,12.04,0.0,0.0
2022-01-18 17:53:02.007113,174,229,274,11.93,0.0,0.0
2022-01-18 17:53:03.005000,177,230,279,11.96,0.0,0.0
2022-01-18 17:53:04.010544,175,231,277,11.96,0.0,0.0
2022-01-18 17:53:05.003003,174,232,278,11.95,0.0,0.0
2022-01-18 17:53:06.005111,175,229,276,11.96,0.0,0.0
2022-01-18 17:53:07.005010,175,229,276,11.95,0.0,0.0
2022-01-18 17:53:08.001157,174,228,276,11.98,0.0,0.0
2022-01-18 17:53:09.005341,178,233,277,12.0,0.0,0.0
2022-01-18 17:53:10.009789,177,229,275,12.0,0.0,0.0
2022-01-18 17:53:11.002439,173,232,275,11.98,0.0,0.0
2022-01-18 17:53:12.005731,174,231,277,11.95,0.0,0.0
2022-01-18 17:53:13.009543,176,232,278,11.93,0.0,0.0
2022-01-18 17:53:14.004692,175,229,274,11.93,0.0,0.0
2022-01-18 17:53:15.009928,175,233,284,11.95,0.0,0.0
2022-01-18 17:53:16.009448,173,230,276,11.9,0.0,0.0
2022-01-18 17:53:17.002395,175,232,277,12.01,0.0,0.0
2022-01-18 17:53:18.006750,178,229,279,11.95,0.0,0.0
2022-01-18 17:53:19.010682,179,232,274,11.95,0.0,0.0
2022-01-18 17:53:20.003980,177,231,275,11.93,0.0,0.0
2022-01-18 17:53:21.008691,173,230,281,12.01,0.0,0.0
2022-01-18 17:53:22.009175,174,232,275,11.95,0.0,0.0
2022-01-18 17:53:23.002733,177,233,280,11.93,0.0,0.0
2022-01-18 17:53:24.007210,177,227,278,11.96,0.0,0.0
2022-01-18 17:53:25.002000,175,231,279,12.04,0.0,0.0
2022-01-18 17:53:26.005164,175,230,276,11.98,0.0,0.0
2022-01-18 17:53:27.004512,177,229,274,12.01,0.0,0.0
2022-01-18 17:53:28.008084,177,229,277,12.01,0.0,0.0
2022-01-18 17:53:29.010852,175,232,277,12.14,0.0,0.0
2022-01-18 17:53:30.003231,177,230,274,11.96,0.0,0.0
2022-01-18 17:53:31.010276,175,230,272,11.96,0.0,0.0
2022-01-18 17:53:32.003678,175,230,274,11.98,0.0,0.0
2022-01-18 17:53:33.007136,178,231,272,11.96,0.0,0.0
2022-01-18 17:53:34.001004,176,229,279,12.01,0.0,0.0
2022-01-18 17:53:35.010361,173,232,276,11.98,0.0,0.0
2022-01-18 17:53:36.001812,172,232,280,11.95,0.0,0.0
2022-01-18 17:53:37.003200,175,230,279,11.85,0.0,0.0
2022-01-18 17:53:38.007551,176,232,274,11.95,0.0,0.0
2022-01-18 17:53:39.009827,176,231,281,11.98,0.0,0.0
2022-01-18 17:53:40.005379,173,229,280,11.93,0.0,0.0
2022-01-18 17:53:41.006761,175,232,275,11.87,0.0,0.0
2022-01-18 17:53:42.001628,176,228,281,12.06,0.0,0.0
2022-01-18 17:53:43.003825,173,231,276,11.95,0.0,0.0
2022-01-18 17:53:44.006585,175,230,275,11.98,0.0,0.0
2022-01-18 17:53:45.007673,178,229,275,12.01,0.0,0.0
2022-01-18 17:53:46.010707,175,232,275,11.95,0.0,0.0
2022-01-18 17:53:47.003299,175,229,279,11.93,0.0,0.0
2022-01-18 17:53:48.006380,177,232,278,11.93,0.0,0.0
2022-01-18 17:53:49.001122,174,232,276,11.93,0.0,0.0
2022-01-18 17:53:50.003203,176,231,277,11.93,0.0,0.0
2022-01-18 17:53:51.007145,174,228,279,11.95,0.0,0.0
2022-01-18 17:53:52.010037,174,231,278,11.93,0.0,0.0
2022-01-18 17:53:53.003395,176,229,277,11.87,0.0,0.0
2022-01-18 17:53:54.007344,173,231,278,11.96,0.0,0.0
2022-01-18 17:53:55.003884,176,227,279,12.0,0.0,0.0
2022-01-18 17:53:56.006662,178,228,277,11.95,0.0,0.0
2022-01-18 17:53:57.004967,177,233,277,11.95,0.0,0.0
2022-01-18 17:53:58.010365,173,233,277,11.98,0.0,0.0
2022-01-18 17:53:59.004480,177,232,278,11.95,0.0,0.0
2022-01-18 17:54:00.007573,177,229,275,11.96,0.0,0.0
2022-01-18 17:54:01.011045,177,233,277,11.93,0.0,0.0
2022-01-18 17:54:02.006274,175,231,276,11.93,0.0,0.0
2022-01-18 17:54:03.011216,176,228,281,11.98,0.0,0.0
2022-01-18 17:54:04.004382,176,229,276,11.95,0.0,0.0
2022-01-18 17:54:05.006723,177,232,277,11.98,0.0,0.0
2022-01-18 17:54:06.007755,173,228,280,11.93,0.0,0.0
2022-01-18 17:54:07.002829,177,232,277,11.93,0.0,0.0
2022-01-18 17:54:08.008325,175,228,277,11.96,0.0,0.0
2022-01-18 17:54:09.001143,177,229,277,11.92,0.0,0.0
2022-01-18 17:54:10.003450,177,232,274,12.03,0.0,0.0
2022-01-18 17:54:11.002738,174,232,271,12.03,0.0,0.0
2022-01-18 17:54:12.008181,175,231,277,11.93,0.0,0.0
2022-01-18 17:54:13.001912,174,232,279,11.98,0.0,0.0
2022-01-18 17:54:14.003575,173,233,280,11.98,0.0,0.0
2022-01-18 17:54:15.005413,174,230,276,11.95,0.0,0.0
2022-01-18 17:54:16.010332,175,231,275,11.93,0.0,0.0
2022-01-18 17:54:17.003135,178,233,276,11.93,0.0,0.0
2022-01-18 17:54:18.007146,173,232,277,11.84,0.0,0.0
2022-01-18 17:54:19.001983,175,230,279,11.93,0.0,0.0
2022-01-18 17:54:20.004395,173,232,280,11.93,0.0,0.0
2022-01-18 17:54:21.008967,175,233,280,12.04,0.0,0.0
2022-01-18 17:54:22.001393,175,231,277,11.89,0.0,0.0
2022-01-18 17:54:23.004875,177,232,276,11.95,0.0,0.0
2022-01-18 17:54:24.005024,172,229,276,12.01,0.0,0.0
2022-01-18 17:54:25.008979,175,232,277,11.95,0.0,0.0
2022-01-18 17:54:26.009888,177,231,277,12.0,0.0,0.0
2022-01-18 17:54:27.003332,175,230,278,12.03,0.0,0.0
2022-01-18 17:54:28.006645,174,229,275,12.04,0.0,0.0
2022-01-18 17:54:29.007683,177,232,274,12.01,0.0,0.0
2022-01-18 17:54:30.002049,175,228,279,12.0,0.0,0.0
2022-01-18 17:54:31.005729,175,233,278,11.95,0.0,0.0
2022-01-18 17:54:32.007826,175,233,278,12.01,0.0,0.0
2022-01-18 17:54:33.010628,178,232,276,11.93,0.0,0.0
2022-01-18 17:54:34.003953,173,233,275,12.09,0.0,0.0
2022-01-18 17:54:35.005549,177,234,279,12.01,0.0,0.0
2022-01-18 17:54:36.010111,175,232,279,12.03,0.0,0.0
2022-01-18 17:54:37.003441,176,232,278,11.98,0.0,0.0
2022-01-18 17:54:38.005517,175,233,275,12.04,0.0,0.0
2022-01-18 17:54:39.003818,175,229,275,11.95,0.0,0.0
2022-01-18 17:54:40.008677,173,232,278,11.93,0.0,0.0
2022-01-18 17:54:41.009633,173,232,277,11.92,0.0,0.0
2022-01-18 17:54:42.002900,175,229,280,11.98,0.0,0.0
2022-01-18 17:54:43.001117,173,231,277,11.89,0.0,0.0
2022-01-18 17:54:44.005809,174,232,277,12.0,0.0,0.0
2022-01-18 17:54:45.008956,173,229,278,12.04,0.0,0.0
2022-01-18 17:54:46.002539,172,232,279,12.04,0.0,0.0
2022-01-18 17:54:47.005512,175,234,280,11.89,0.0,0.0
2022-01-18 17:54:48.002604,173,233,276,11.96,0.0,0.0
2022-01-18 17:54:49.002420,176,232,276,11.95,0.0,0.0
2022-01-18 17:54:50.006736,176,230,277,11.95,0.0,0.0
2022-01-18 17:54:51.010084,173,234,278,11.95,0.0,0.0
2022-01-18 17:54:52.004641,174,232,275,11.93,0.0,0.0
2022-01-18 17:54:53.006244,175,229,276,11.89,0.0,0.0
2022-01-18 17:54:54.010189,174,228,273,11.96,0.0,0.0
2022-01-18 17:54:55.003756,177,233,271,11.92,0.0,0.0
2022-01-18 17:54:56.005140,172,234,277,11.98,0.0,0.0
2022-01-18 17:54:57.009963,177,232,276,11.9,0.0,0.0
2022-01-18 17:54:58.002902,174,232,280,11.87,0.0,0.0
2022-01-18 17:54:59.006176,174,232,277,11.98,0.0,0.0
2022-01-18 17:55:00.010327,175,232,280,11.96,0.0,0.0
2022-01-18 17:55:01.004726,178,232,280,11.92,0.0,0.0
2022-01-18 17:55:02.008698,175,232,274,11.98,0.0,0.0
2022-01-18 17:55:03.010998,172,232,274,11.95,0.0,0.0
2022-01-18 17:55:04.002672,174,232,275,11.92,0.0,0.0
2022-01-18 17:55:05.006894,176,232,272,11.93,0.0,0.0
2022-01-18 17:55:06.011152,175,232,278,11.95,0.0,0.0
2022-01-18 17:55:07.002956,174,230,273,12.01,0.0,0.0
2022-01-18 17:55:08.006876,176,232,272,11.98,0.0,0.0
2022-01-18 17:55:09.002285,173,232,274,11.96,0.0,0.0
2022-01-18 17:55:10.007271,176,231,278,11.87,0.0,0.0
2022-01-18 17:55:11.005824,179,232,278,12.01,0.0,0.0
2022-01-18 17:55:12.009280,177,233,276,11.98,0.0,0.0
2022-01-18 17:55:13.003152,174,229,276,11.98,0.0,0.0
2022-01-18 17:55:14.007309,174,232,274,11.96,0.0,0.0
2022-01-18 17:55:15.001367,175,229,277,11.98,0.0,0.0
2022-01-18 17:55:16.007183,173,231,276,11.92,0.0,0.0
2022-01-18 17:55:17.001880,178,229,278,11.95,0.0,0.0
2022-01-18 17:55:18.003396,173,234,281,11.82,0.0,0.0
2022-01-18 17:55:19.008259,175,232,277,11.93,0.0,0.0
2022-01-18 17:55:20.006329,177,232,276,11.93,0.0,0.0
2022-01-18 17:55:21.001410,174,231,276,11.96,0.0,0.0
2022-01-18 17:55:22.008159,176,232,274,12.01,0.0,0.0
2022-01-18 17:55:23.002506,174,234,280,11.92,0.0,0.0
2022-01-18 17:55:24.005002,173,232,276,11.96,0.0,0.0
2022-01-18 17:55:25.006924,175,233,276,11.95,0.0,0.0
2022-01-18 17:55:26.010918,173,232,274,12.0,0.0,0.0
2022-01-18 17:55:27.005438,173,232,274,11.89,0.0,0.0
2022-01-18 17:55:28.001762,174,233,277,11.95,0.0,0.0
2022-01-18 17:55:29.003705,174,233,279,12.01,0.0,0.0
2022-01-18 17:55:30.007192,172,229,281,11.96,0.0,0.0
2022-01-18 17:55:31.009966,173,232,274,11.98,0.0,0.0
2022-01-18 17:55:32.005203,174,234,281,12.01,0.0,0.0
2022-01-18 17:55:33.006294,175,231,275,11.95,0.0,0.0
2022-01-18 17:55:34.010571,175,228,275,11.89,0.0,0.0
2022-01-18 17:55:35.003499,173,229,275,12.04,0.0,0.0
2022-01-18 17:55:36.010068,177,232,278,11.93,0.0,0.0
2022-01-18 17:55:37.006345,174,234,273,12.0,0.0,0.0
2022-01-18 17:55:38.009072,173,234,274,11.96,0.0,0.0
2022-01-18 17:55:39.001603,175,233,277,11.98,0.0,0.0
2022-01-18 17:55:40.003952,176,234,275,11.96,0.0,0.0
2022-01-18 17:55:41.007829,175,232,272,12.0,0.0,0.0
2022-01-18 17:55:42.003240,174,233,278,12.01,0.0,0.0
2022-01-18 17:55:43.006674,174,232,280,11.95,0.0,0.0
2022-01-18 17:55:44.009316,175,231,280,11.96,0.0,0.0
2022-01-18 17:55:45.002759,175,232,277,11.96,0.0,0.0
2022-01-18 17:55:46.009530,176,233,280,11.98,0.0,0.0
2022-01-18 17:55:47.004006,174,234,276,11.95,0.0,0.0
2022-01-18 17:55:48.008405,175,234,278,11.9,0.0,0.0
2022-01-18 17:55:49.002637,175,229,277,11.96,0.0,0.0
2022-01-18 17:55:50.006453,174,232,274,12.17,0.0,0.0
2022-01-18 17:55:51.009377,172,233,276,11.98,0.0,0.0
2022-01-18 17:55:52.003833,176,232,275,11.9,0.0,0.0
2022-01-18 17:55:53.008183,174,233,275,11.96,0.0,0.0
2022-01-18 17:55:54.003305,173,234,281,11.89,0.0,0.0
2022-01-18 17:55:55.006377,173,230,279,11.98,0.0,0.0
2022-01-18 17:55:56.007498,175,231,278,11.98,0.0,0.0
2022-01-18 17:55:57.002469,172,229,278,11.98,0.0,0.0
2022-01-18 17:55:58.010684,175,232,275,11.76,0.0,0.0
2022-01-18 17:55:59.004985,175,232,274,11.96,0.0,0.0
2022-01-18 17:56:00.007558,174,232,279,12.0,0.0,0.0
2022-01-18 17:56:01.001977,178,232,275,11.98,0.0,0.0
2022-01-18 17:56:02.006200,177,232,277,11.81,0.0,0.0
2022-01-18 17:56:03.002341,173,229,277,11.96,0.0,0.0
2022-01-18 17:56:04.007346,173,232,282,12.01,0.0,0.0
2022-01-18 17:56:05.009413,176,231,279,12.01,0.0,0.0
2022-01-18 17:56:06.002922,172,231,275,12.12,0.0,0.0
2022-01-18 17:56:07.008630,177,230,277,11.96,0.0,0.0
2022-01-18 17:56:08.003294,174,232,276,11.95,0.0,0.0
2022-01-18 17:56:09.010107,174,231,280,11.96,0.0,0.0
2022-01-18 17:56:10.004037,175,234,277,11.98,0.0,0.0
2022-01-18 17:56:11.010645,177,231,274,11.92,0.0,0.0
2022-01-18 17:56:12.003448,176,232,272,11.95,0.0,0.0
2022-01-18 17:56:13.007421,175,233,277,12.01,0.0,0.0
2022-01-18 17:56:14.009527,173,232,274,12.12,0.0,0.0
2022-01-18 17:56:15.001776,176,233,277,12.07,0.0,0.0
2022-01-18 17:56:16.006498,175,232,274,11.95,0.0,0.0
2022-01-18 17:56:17.009046,176,231,276,11.96,0.0,0.0
2022-01-18 17:56:18.003200,175,232,276,11.95,0.0,0.0
2022-01-18 17:56:19.008816,176,232,278,11.9,0.0,0.0
2022-01-18 17:56:20.002778,174,230,279,11.95,0.0,0.0
2022-01-18 17:56:21.006449,174,232,278,11.93,0.0,0.0
2022-01-18 17:56:22.009137,172,232,281,11.92,0.0,0.0
2022-01-18 17:56:23.011021,174,233,276,11.95,0.0,0.0
2022-01-18 17:56:24.001195,177,232,273,11.93,0.0,0.0
2022-01-18 17:56:25.006026,176,233,278,11.92,0.0,0.0
2022-01-18 17:56:26.011171,175,230,276,11.9,0.0,0.0
2022-01-18 17:56:27.003232,176,233,278,11.92,0.0,0.0
2022-01-18 17:56:28.006534,173,233,273,11.98,0.0,0.0
2022-01-18 17:56:29.008501,177,232,276,12.0,0.0,0.0
2022-01-18 17:56:30.002745,177,229,275,12.0,0.0,0.0
2022-01-18 17:56:31.004942,174,232,278,12.04,0.0,0.0
2022-01-18 17:56:32.007870,176,231,274,11.98,0.0,0.0
2022-01-18 17:56:33.010900,174,232,278,11.96,0.0,0.0
2022-01-18 17:56:34.005855,174,232,277,11.95,0.0,0.0
2022-01-18 17:56:35.004810,174,234,281,11.98,0.0,0.0
2022-01-18 17:56:36.007607,173,234,277,11.93,0.0,0.0
2022-01-18 17:56:37.007893,172,233,277,11.93,0.0,0.0
2022-01-18 17:56:38.007863,176,230,279,12.09,0.0,0.0
2022-01-18 17:56:39.010920,175,228,277,11.95,0.0,0.0
2022-01-18 17:56:40.004040,176,233,272,11.98,0.0,0.0
2022-01-18 17:56:41.009884,175,230,274,11.98,0.0,0.0
2022-01-18 17:56:42.003255,172,229,274,11.98,0.0,0.0
2022-01-18 17:56:43.008831,175,232,284,11.93,0.0,0.0
2022-01-18 17:56:44.002722,173,232,279,11.95,0.0,0.0
2022-01-18 17:56:45.006611,173,233,277,12.0,0.0,0.0
2022-01-18 17:56:46.002860,172,235,278,11.98,0.0,0.0
2022-01-18 17:56:47.008787,175,231,281,12.0,0.0,0.0
2022-01-18 17:56:48.002570,176,229,275,11.96,0.0,0.0
2022-01-18 17:56:49.008255,173,232,281,11.95,0.0,0.0
2022-01-18 17:56:50.001462,177,228,279,11.95,0.0,0.0
2022-01-18 17:56:51.004558,176,229,274,11.95,0.0,0.0
2022-01-18 17:56:52.008304,173,229,272,12.0,0.0,0.0
2022-01-18 17:56:53.011109,175,229,280,11.98,0.0,0.0
2022-01-18 17:56:54.007393,174,230,281,11.98,0.0,0.0
2022-01-18 17:56:55.001527,175,229,276,12.01,0.0,0.0
2022-01-18 17:56:56.004197,173,234,277,11.98,0.0,0.0
2022-01-18 17:56:57.008086,173,231,275,12.0,0.0,0.0
2022-01-18 17:56:58.001639,178,232,280,11.96,0.0,0.0
2022-01-18 17:56:59.004277,175,229,276,12.0,0.0,0.0
2022-01-18 17:57:00.010437,175,234,277,11.93,0.0,0.0
2022-01-18 17:57:01.006290,174,232,280,11.95,0.0,0.0
2022-01-18 17:57:02.008727,173,232,280,11.95,0.0,0.0
2022-01-18 17:57:03.002952,175,228,276,11.81,0.0,0.0
2022-01-18 17:57:04.007608,172,233,280,11.98,0.0,0.0
2022-01-18 17:57:05.010984,177,232,277,11.95,0.0,0.0
2022-01-18 17:57:06.005054,175,229,274,11.96,0.0,0.0
2022-01-18 17:57:07.006366,175,231,272,12.1,0.0,0.0
2022-01-18 17:57:08.001280,174,231,275,11.9,0.0,0.0
2022-01-18 17:57:09.004264,175,233,274,12.0,0.0,0.0
2022-01-18 17:57:10.008631,175,233,270,11.93,0.0,0.0
2022-01-18 17:57:11.003229,173,230,274,11.87,0.0,0.0
2022-01-18 17:57:12.006579,173,230,278,11.96,0.0,0.0
2022-01-18 17:57:13.001275,172,232,274,11.93,0.0,0.0
2022-01-18 17:57:14.002951,175,232,273,11.95,0.0,0.0
2022-01-18 17:57:15.005708,174,228,277,12.07,0.0,0.0
2022-01-18 17:57:16.010234,173,231,275,12.01,0.0,0.0
2022-01-18 17:57:17.002218,173,232,275,11.98,0.0,0.0
2022-01-18 17:57:18.004948,174,231,273,11.98,0.0,0.0
2022-01-18 17:57:19.007696,173,233,272,11.93,0.0,0.0
2022-01-18 17:57:20.001565,173,229,273,12.04,0.0,0.0
2022-01-18 17:57:21.002777,179,233,274,11.95,0.0,0.0
2022-01-18 17:57:22.008951,174,230,275,12.0,0.0,0.0
2022-01-18 17:57:23.001500,178,229,276,11.81,0.0,0.0
2022-01-18 17:57:24.004179,176,232,274,11.93,0.0,0.0
2022-01-18 17:57:25.007342,172,234,273,11.95,0.0,0.0
2022-01-18 17:57:26.001988,174,230,281,11.92,0.0,0.0
2022-01-18 17:57:27.002833,174,231,277,12.01,0.0,0.0
2022-01-18 17:57:28.008513,176,228,276,12.0,0.0,0.0
2022-01-18 17:57:29.002725,175,229,277,12.0,0.0,0.0
2022-01-18 17:57:30.006211,174,228,275,12.01,0.0,0.0
2022-01-18 17:57:31.003362,173,228,280,11.96,0.0,0.0
2022-01-18 17:57:32.006163,177,232,279,11.98,0.0,0.0
2022-01-18 17:57:33.001930,177,230,281,11.95,0.0,0.0
2022-01-18 17:57:34.006891,173,229,275,11.9,0.0,0.0
2022-01-18 17:57:35.004394,175,229,272,11.96,0.0,0.0
2022-01-18 17:57:36.004920,174,229,277,11.95,0.0,0.0
2022-01-18 17:57:37.001944,179,229,278,12.0,0.0,0.0
2022-01-18 17:57:38.006432,175,232,278,11.96,0.0,0.0
2022-01-18 17:57:39.009059,175,233,270,11.95,0.0,0.0
2022-01-18 17:57:40.003496,174,228,281,11.96,0.0,0.0
2022-01-18 17:57:41.006423,177,229,275,11.96,0.0,0.0
2022-01-18 17:57:42.001436,174,229,276,11.93,0.0,0.0
2022-01-18 17:57:43.004766,177,231,279,12.06,0.0,0.0
2022-01-18 17:57:44.001196,173,233,277,12.0,0.0,0.0
2022-01-18 17:57:45.006739,176,229,276,11.95,0.0,0.0
2022-01-18 17:57:46.001423,175,232,277,11.95,0.0,0.0
2022-01-18 17:57:47.007248,178,230,281,11.81,0.0,0.0
2022-01-18 17:57:48.001961,177,230,277,11.95,0.0,0.0
2022-01-18 17:57:49.007677,174,230,277,11.92,0.0,0.0
2022-01-18 17:57:50.001892,174,229,269,11.92,0.0,0.0
2022-01-18 17:57:51.007310,174,232,275,11.98,0.0,0.0
2022-01-18 17:57:52.010741,175,230,272,11.95,0.0,0.0
2022-01-18 17:57:53.005783,174,232,278,11.92,0.0,0.0
2022-01-18 17:57:54.007342,175,233,274,11.95,0.0,0.0
2022-01-18 17:57:55.004862,177,228,274,11.95,0.0,0.0
2022-01-18 17:57:56.006274,174,230,276,11.95,0.0,0.0
2022-01-18 17:57:57.009515,175,231,275,11.93,0.0,0.0
2022-01-18 17:57:58.004497,175,232,276,11.95,0.0,0.0
2022-01-18 17:57:59.006220,175,231,277,11.96,0.0,0.0
2022-01-18 17:58:00.009465,174,232,276,12.0,0.0,0.0
2022-01-18 17:58:01.002850,173,231,271,11.98,0.0,0.0
2022-01-18 17:58:02.001354,174,229,274,12.0,0.0,0.0
2022-01-18 17:58:03.010671,178,229,277,11.82,0.0,0.0
2022-01-18 17:58:04.003150,173,229,277,12.06,0.0,0.0
2022-01-18 17:58:05.007473,177,232,275,11.96,0.0,0.0
2022-01-18 17:58:06.004011,176,234,278,11.96,0.0,0.0
2022-01-18 17:58:07.007690,176,233,275,11.96,0.0,0.0
2022-01-18 17:58:08.003454,175,232,278,11.92,0.0,0.0
2022-01-18 17:58:09.006565,177,231,273,11.93,0.0,0.0
2022-01-18 17:58:10.008942,174,232,274,12.03,0.0,0.0
2022-01-18 17:58:11.002880,173,229,272,12.0,0.0,0.0
2022-01-18 17:58:12.007346,175,231,272,12.01,0.0,0.0
2022-01-18 17:58:13.001820,177,232,275,11.96,0.0,0.0
2022-01-18 17:58:14.004302,175,232,276,11.95,0.0,0.0
2022-01-18 17:58:15.009388,175,233,271,12.0,0.0,0.0
2022-01-18 17:58:16.002711,174,232,273,11.93,0.0,0.0
2022-01-18 17:58:17.006396,172,228,272,11.96,0.0,0.0
2022-01-18 17:58:18.008855,175,230,273,11.95,0.0,0.0
2022-01-18 17:58:19.010278,177,229,273,11.93,0.0,0.0
2022-01-18 17:58:20.007356,173,232,276,12.01,0.0,0.0
2022-01-18 17:58:21.007797,173,230,275,11.98,0.0,0.0
2022-01-18 17:58:22.010636,174,230,275,11.98,0.0,0.0
2022-01-18 17:58:23.003175,176,233,275,11.98,0.0,0.0
2022-01-18 17:58:24.005403,172,232,275,11.95,0.0,0.0
2022-01-18 17:58:25.010595,175,230,274,11.93,0.0,0.0
2022-01-18 17:58:26.009556,176,232,275,11.95,0.0,0.0
2022-01-18 17:58:27.009202,175,232,272,11.96,0.0,0.0
2022-01-18 17:58:28.009468,175,232,271,11.95,0.0,0.0
2022-01-18 17:58:29.005946,174,228,273,12.0,0.0,0.0
2022-01-18 17:58:30.002363,175,230,274,11.98,0.0,0.0
2022-01-18 17:58:31.002497,175,233,274,11.96,0.0,0.0
2022-01-18 17:58:32.010314,175,229,274,12.03,0.0,0.0
2022-01-18 17:58:33.011178,176,229,275,11.98,0.0,0.0
2022-01-18 17:58:34.002520,175,232,276,11.95,0.0,0.0
2022-01-18 17:58:35.009850,174,231,276,11.96,0.0,0.0
