時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 10:52:04.003990,172,233,261,36.37,0.0,0.0
2022-01-13 10:52:05.001292,170,230,260,36.39,0.0,0.0
2022-01-13 10:52:06.006001,174,229,259,36.25,0.0,0.0
2022-01-13 10:52:07.002143,173,227,262,36.26,0.0,0.0
2022-01-13 10:52:08.010085,172,227,263,36.17,0.0,0.0
2022-01-13 10:52:09.003834,170,227,257,36.39,0.0,0.0
2022-01-13 10:52:10.009814,175,225,262,36.2,0.0,0.0
2022-01-13 10:52:11.006425,172,225,266,36.14,0.0,0.0
2022-01-13 10:52:12.006628,175,226,265,36.25,0.0,0.0
2022-01-13 10:52:13.003747,172,227,267,36.31,0.0,0.0
2022-01-13 10:52:14.001708,173,230,260,36.15,0.0,0.0
2022-01-13 10:52:15.001944,170,232,261,36.26,0.0,0.0
2022-01-13 10:52:16.002389,171,232,267,36.36,0.0,0.0
2022-01-13 10:52:17.009392,174,230,265,36.39,0.0,0.0
2022-01-13 10:52:18.004780,169,229,265,36.25,0.0,0.0
2022-01-13 10:52:19.002277,171,234,266,36.28,0.0,0.0
2022-01-13 10:52:20.001524,171,228,263,36.42,0.0,0.0
2022-01-13 10:52:21.007678,171,234,263,36.42,0.0,0.0
2022-01-13 10:52:22.003246,171,227,256,36.14,0.0,0.0
2022-01-13 10:52:23.001386,171,225,263,36.31,0.0,0.0
2022-01-13 10:52:24.008438,172,228,257,36.48,0.0,0.0
2022-01-13 10:52:25.008395,173,226,262,36.4,0.0,0.0
2022-01-13 10:52:26.002920,170,228,260,36.23,0.0,0.0
2022-01-13 10:52:27.007545,170,227,264,36.37,0.0,0.0
2022-01-13 10:52:28.002154,169,228,265,36.31,0.0,0.0
2022-01-13 10:52:29.007647,171,229,267,36.28,0.0,0.0
2022-01-13 10:52:30.003291,169,230,259,36.29,0.0,0.0
2022-01-13 10:52:31.007300,171,232,261,36.21,0.0,0.0
2022-01-13 10:52:32.010329,172,232,263,36.32,0.0,0.0
2022-01-13 10:52:33.005593,174,229,263,36.34,0.0,0.0
2022-01-13 10:52:34.010970,170,228,263,36.26,0.0,0.0
2022-01-13 10:52:35.006572,170,230,256,36.31,0.0,0.0
2022-01-13 10:52:36.010728,169,225,266,36.31,0.0,0.0
2022-01-13 10:52:37.004435,176,228,259,36.29,0.0,0.0
2022-01-13 10:52:38.004923,173,227,260,36.25,0.0,0.0
2022-01-13 10:52:39.001980,169,224,259,36.43,0.0,0.0
2022-01-13 10:52:40.007293,171,228,263,36.23,0.0,0.0
2022-01-13 10:52:41.001162,171,224,263,36.25,0.0,0.0
2022-01-13 10:52:42.006568,173,226,262,36.2,0.0,0.0
2022-01-13 10:52:43.004154,171,229,263,36.23,0.0,0.0
2022-01-13 10:52:44.010887,173,229,266,36.17,0.0,0.0
2022-01-13 10:52:45.005890,169,228,262,36.36,0.0,0.0
2022-01-13 10:52:46.002996,170,233,259,36.2,0.0,0.0
2022-01-13 10:52:47.001942,171,233,257,36.4,0.0,0.0
2022-01-13 10:52:48.003467,174,233,265,36.4,0.0,0.0
2022-01-13 10:52:49.001579,173,232,263,36.64,0.0,0.0
2022-01-13 10:52:50.001653,173,228,257,36.48,0.0,0.0
2022-01-13 10:52:51.009621,170,226,268,36.4,0.0,0.0
2022-01-13 10:52:52.001624,170,225,262,36.39,0.0,0.0
2022-01-13 10:52:53.003738,173,227,266,36.4,0.0,0.0
2022-01-13 10:52:54.003376,170,228,266,36.25,0.0,0.0
2022-01-13 10:52:55.005116,169,226,262,36.26,0.0,0.0
2022-01-13 10:52:56.003405,170,226,261,36.32,0.0,0.0
2022-01-13 10:52:57.002805,171,225,262,36.43,0.0,0.0
2022-01-13 10:52:58.001371,170,232,261,36.15,0.0,0.0
2022-01-13 10:52:59.005816,174,229,264,36.5,0.0,0.0
2022-01-13 10:53:00.001169,171,231,263,36.29,0.0,0.0
2022-01-13 10:53:01.007787,172,232,263,36.39,0.0,0.0
2022-01-13 10:53:02.003472,172,231,266,36.39,0.0,0.0
2022-01-13 10:53:03.008139,170,233,261,36.18,0.0,0.0
2022-01-13 10:53:04.004763,173,228,261,36.34,0.0,0.0
2022-01-13 10:53:05.001239,170,233,260,36.28,0.0,0.0
2022-01-13 10:53:06.009251,171,226,265,36.36,0.0,0.0
2022-01-13 10:53:07.004298,175,227,260,36.42,0.0,0.0
2022-01-13 10:53:08.002961,173,226,263,36.36,0.0,0.0
2022-01-13 10:53:09.007973,172,224,262,36.31,0.0,0.0
2022-01-13 10:53:10.003778,174,226,264,36.29,0.0,0.0
2022-01-13 10:53:11.005076,171,229,263,36.17,0.0,0.0
2022-01-13 10:53:12.001789,170,225,260,36.36,0.0,0.0
2022-01-13 10:53:13.005819,173,229,265,36.31,0.0,0.0
2022-01-13 10:53:15.005119,171,233,260,36.07,0.0,0.0
2022-01-13 10:53:16.001144,171,229,264,36.32,0.0,0.0
2022-01-13 10:53:17.005571,174,228,263,36.26,0.0,0.0
2022-01-13 10:53:18.001343,171,230,264,36.32,0.0,0.0
2022-01-13 10:53:19.006987,171,234,263,36.29,0.0,0.0
2022-01-13 10:53:20.010897,172,225,265,36.36,0.0,0.0
2022-01-13 10:53:21.010873,171,226,260,36.23,0.0,0.0
2022-01-13 10:53:22.006075,170,226,262,36.53,0.0,0.0
2022-01-13 10:53:23.010574,169,227,260,36.07,0.0,0.0
2022-01-13 10:53:24.009440,171,229,263,36.45,0.0,0.0
2022-01-13 10:53:25.007183,177,225,257,36.36,0.0,0.0
2022-01-13 10:53:26.007209,170,227,262,36.47,0.0,0.0
2022-01-13 10:53:27.003663,171,230,260,36.45,0.0,0.0
2022-01-13 10:53:28.010164,170,231,261,36.47,0.0,0.0
2022-01-13 10:53:29.006927,172,228,263,36.28,0.0,0.0
2022-01-13 10:53:30.005061,171,232,262,36.39,0.0,0.0
2022-01-13 10:53:31.007168,171,231,261,36.23,0.0,0.0
2022-01-13 10:53:32.011030,175,231,259,36.04,0.0,0.0
2022-01-13 10:53:33.007003,171,230,261,36.34,0.0,0.0
2022-01-13 10:53:34.001725,171,229,262,36.28,0.0,0.0
2022-01-13 10:53:35.008669,171,226,266,36.17,0.0,0.0
2022-01-13 10:53:36.004408,169,227,265,36.32,0.0,0.0
2022-01-13 10:53:37.005120,172,227,261,36.18,0.0,0.0
2022-01-13 10:53:38.005580,171,228,260,36.31,0.0,0.0
2022-01-13 10:53:39.009532,171,226,261,36.25,0.0,0.0
2022-01-13 10:53:40.004837,172,226,262,36.43,0.0,0.0
2022-01-13 10:53:41.002928,172,226,262,36.32,0.0,0.0
2022-01-13 10:53:42.002437,170,228,261,36.28,0.0,0.0
2022-01-13 10:53:43.006200,171,229,261,36.39,0.0,0.0
2022-01-13 10:53:44.001245,175,229,261,36.34,0.0,0.0
2022-01-13 10:53:45.004785,170,229,264,36.4,0.0,0.0
2022-01-13 10:53:46.007176,172,229,258,36.04,0.0,0.0
2022-01-13 10:53:47.005786,170,234,262,36.4,0.0,0.0
2022-01-13 10:53:48.010996,171,231,262,36.15,0.0,0.0
2022-01-13 10:53:49.009415,173,234,266,36.48,0.0,0.0
2022-01-13 10:53:50.006143,170,226,262,36.34,0.0,0.0
2022-01-13 10:53:51.008845,173,227,260,36.4,0.0,0.0
2022-01-13 10:53:52.006803,173,226,263,36.4,0.0,0.0
2022-01-13 10:53:53.001343,169,225,267,36.45,0.0,0.0
2022-01-13 10:53:54.010500,171,227,265,36.42,0.0,0.0
2022-01-13 10:53:55.008698,170,228,260,36.36,0.0,0.0
2022-01-13 10:53:56.002635,169,225,264,36.26,0.0,0.0
2022-01-13 10:53:57.009511,176,229,265,36.23,0.0,0.0
2022-01-13 10:53:58.003641,175,232,263,36.25,0.0,0.0
2022-01-13 10:53:59.010376,173,232,258,36.29,0.0,0.0
2022-01-13 10:54:00.004510,170,229,257,36.29,0.0,0.0
2022-01-13 10:54:01.002377,171,232,267,36.29,0.0,0.0
2022-01-13 10:54:02.004542,171,229,265,36.31,0.0,0.0
2022-01-13 10:54:03.010034,171,228,265,36.17,0.0,0.0
2022-01-13 10:54:04.005762,170,229,263,36.42,0.0,0.0
2022-01-13 10:54:05.010217,173,227,263,36.34,0.0,0.0
2022-01-13 10:54:06.010799,171,226,263,36.26,0.0,0.0
2022-01-13 10:54:07.010343,174,227,265,36.21,0.0,0.0
2022-01-13 10:54:08.003955,169,225,260,36.21,0.0,0.0
2022-01-13 10:54:09.001274,170,225,263,36.2,0.0,0.0
2022-01-13 10:54:10.006441,174,227,261,36.29,0.0,0.0
2022-01-13 10:54:11.010705,175,229,264,36.34,0.0,0.0
2022-01-13 10:54:12.005865,171,232,263,36.21,0.0,0.0
2022-01-13 10:54:13.010217,172,232,261,36.23,0.0,0.0
2022-01-13 10:54:14.006872,170,231,260,36.23,0.0,0.0
2022-01-13 10:54:15.007423,169,229,262,36.18,0.0,0.0
2022-01-13 10:54:16.003636,173,228,261,36.32,0.0,0.0
2022-01-13 10:54:17.007077,172,233,260,36.34,0.0,0.0
2022-01-13 10:54:18.003091,173,228,260,36.31,0.0,0.0
2022-01-13 10:54:19.008805,171,226,263,36.31,0.0,0.0
2022-01-13 10:54:20.003616,171,228,262,36.23,0.0,0.0
2022-01-13 10:54:21.007251,169,225,264,36.42,0.0,0.0
2022-01-13 10:54:22.001718,171,227,257,36.12,0.0,0.0
2022-01-13 10:54:23.006307,170,225,261,36.15,0.0,0.0
2022-01-13 10:54:24.003200,173,226,258,36.43,0.0,0.0
2022-01-13 10:54:25.002457,170,226,262,36.31,0.0,0.0
2022-01-13 10:54:26.007252,171,231,263,36.17,0.0,0.0
2022-01-13 10:54:27.001523,173,232,260,36.21,0.0,0.0
2022-01-13 10:54:28.008576,172,237,260,36.26,0.0,0.0
2022-01-13 10:54:29.003596,172,232,262,36.37,0.0,0.0
2022-01-13 10:54:30.008750,171,230,267,36.39,0.0,0.0
2022-01-13 10:54:31.002997,175,230,262,36.25,0.0,0.0
2022-01-13 10:54:32.006263,175,229,261,36.39,0.0,0.0
2022-01-13 10:54:33.004952,172,229,260,36.31,0.0,0.0
2022-01-13 10:54:34.008029,170,227,260,36.32,0.0,0.0
2022-01-13 10:54:35.004654,172,226,260,36.36,0.0,0.0
2022-01-13 10:54:36.002741,172,227,266,36.15,0.0,0.0
2022-01-13 10:54:37.010149,172,230,263,36.29,0.0,0.0
2022-01-13 10:54:38.005156,169,226,263,36.28,0.0,0.0
2022-01-13 10:54:39.001793,173,229,264,36.21,0.0,0.0
2022-01-13 10:54:40.005994,170,230,265,36.17,0.0,0.0
2022-01-13 10:54:41.001269,174,231,264,36.26,0.0,0.0
2022-01-13 10:54:42.005718,170,231,263,36.34,0.0,0.0
2022-01-13 10:54:43.007054,173,231,262,36.2,0.0,0.0
2022-01-13 10:54:44.002301,172,228,261,36.23,0.0,0.0
2022-01-13 10:54:45.010943,173,232,266,36.25,0.0,0.0
2022-01-13 10:54:46.010300,173,229,261,36.23,0.0,0.0
2022-01-13 10:54:47.005387,173,233,266,36.09,0.0,0.0
2022-01-13 10:54:48.009047,173,226,261,36.25,0.0,0.0
2022-01-13 10:54:49.002094,173,228,267,36.17,0.0,0.0
2022-01-13 10:54:50.001601,172,227,265,36.29,0.0,0.0
2022-01-13 10:54:51.009295,172,228,263,36.15,0.0,0.0
2022-01-13 10:54:52.003929,172,225,265,36.25,0.0,0.0
2022-01-13 10:54:53.010902,172,227,262,36.29,0.0,0.0
2022-01-13 10:54:54.005914,172,225,261,36.29,0.0,0.0
2022-01-13 10:54:55.003373,169,232,263,36.31,0.0,0.0
2022-01-13 10:54:56.006745,169,232,262,36.26,0.0,0.0
2022-01-13 10:54:57.010394,175,233,261,36.34,0.0,0.0
2022-01-13 10:54:58.006255,170,229,261,36.21,0.0,0.0
2022-01-13 10:54:59.007159,172,231,259,36.36,0.0,0.0
2022-01-13 10:55:00.007471,171,233,261,36.23,0.0,0.0
2022-01-13 10:55:01.002442,170,229,260,36.23,0.0,0.0
2022-01-13 10:55:02.007366,171,229,262,36.32,0.0,0.0
2022-01-13 10:55:03.002832,172,227,265,36.34,0.0,0.0
2022-01-13 10:55:04.008591,171,230,260,36.36,0.0,0.0
2022-01-13 10:55:05.010970,171,229,261,36.29,0.0,0.0
2022-01-13 10:55:06.005734,173,227,261,36.29,0.0,0.0
2022-01-13 10:55:07.010901,171,226,260,36.32,0.0,0.0
2022-01-13 10:55:08.008166,171,228,261,36.14,0.0,0.0
2022-01-13 10:55:09.008016,175,229,265,36.18,0.0,0.0
2022-01-13 10:55:10.003946,173,229,257,36.36,0.0,0.0
2022-01-13 10:55:11.007282,172,229,261,36.54,0.0,0.0
2022-01-13 10:55:12.002164,175,230,263,36.29,0.0,0.0
2022-01-13 10:55:13.004125,170,232,263,36.26,0.0,0.0
2022-01-13 10:55:14.007365,172,230,261,36.42,0.0,0.0
2022-01-13 10:55:15.004595,169,229,261,36.32,0.0,0.0
2022-01-13 10:55:16.010098,175,229,262,36.17,0.0,0.0
2022-01-13 10:55:17.006113,169,228,264,36.36,0.0,0.0
2022-01-13 10:55:18.002711,172,227,260,36.31,0.0,0.0
2022-01-13 10:55:19.001699,172,226,263,36.31,0.0,0.0
2022-01-13 10:55:20.006074,170,228,262,36.37,0.0,0.0
2022-01-13 10:55:21.009554,171,230,263,36.39,0.0,0.0
2022-01-13 10:55:22.005090,169,225,262,36.5,0.0,0.0
2022-01-13 10:55:23.010808,170,226,264,36.39,0.0,0.0
2022-01-13 10:55:24.005779,171,232,261,36.36,0.0,0.0
2022-01-13 10:55:25.003439,172,230,260,36.36,0.0,0.0
2022-01-13 10:55:26.008751,169,232,263,36.53,0.0,0.0
2022-01-13 10:55:27.006858,171,232,257,36.4,0.0,0.0
2022-01-13 10:55:28.004076,172,228,261,36.39,0.0,0.0
2022-01-13 10:55:29.005600,172,233,260,36.28,0.0,0.0
2022-01-13 10:55:30.009012,173,231,260,36.32,0.0,0.0
2022-01-13 10:55:31.005779,174,230,266,36.18,0.0,0.0
2022-01-13 10:55:32.007346,173,228,261,36.23,0.0,0.0
2022-01-13 10:55:33.002793,174,225,258,36.29,0.0,0.0
2022-01-13 10:55:34.008238,171,226,258,36.21,0.0,0.0
2022-01-13 10:55:35.003410,173,225,264,36.23,0.0,0.0
2022-01-13 10:55:36.004018,175,228,263,36.28,0.0,0.0
2022-01-13 10:55:37.009590,169,229,260,36.26,0.0,0.0
2022-01-13 10:55:38.010401,172,226,264,36.04,0.0,0.0
2022-01-13 10:55:39.005536,171,232,260,36.37,0.0,0.0
2022-01-13 10:55:40.011106,172,229,261,36.36,0.0,0.0
2022-01-13 10:55:41.005828,173,232,263,36.39,0.0,0.0
2022-01-13 10:55:42.002338,169,232,263,36.29,0.0,0.0
2022-01-13 10:55:43.008584,171,232,261,36.34,0.0,0.0
2022-01-13 10:55:44.005795,172,231,267,36.4,0.0,0.0
2022-01-13 10:55:45.002537,173,230,265,36.36,0.0,0.0
2022-01-13 10:55:46.007783,173,230,258,36.39,0.0,0.0
2022-01-13 10:55:47.005059,173,226,261,36.37,0.0,0.0
2022-01-13 10:55:48.003286,174,227,265,36.42,0.0,0.0
2022-01-13 10:55:49.002008,174,225,265,36.39,0.0,0.0
2022-01-13 10:55:50.006169,168,228,260,36.25,0.0,0.0
2022-01-13 10:55:51.009083,171,227,260,36.14,0.0,0.0
2022-01-13 10:55:52.003799,175,226,263,36.26,0.0,0.0
2022-01-13 10:55:53.002343,173,228,260,36.17,0.0,0.0
2022-01-13 10:55:54.005878,172,229,259,36.39,0.0,0.0
2022-01-13 10:55:55.010969,170,229,260,36.4,0.0,0.0
2022-01-13 10:55:56.007812,169,232,263,36.37,0.0,0.0
2022-01-13 10:55:57.003273,172,232,266,36.32,0.0,0.0
2022-01-13 10:55:58.005218,169,229,264,36.36,0.0,0.0
2022-01-13 10:55:59.010704,172,232,265,36.15,0.0,0.0
2022-01-13 10:56:00.003993,172,228,264,36.29,0.0,0.0
2022-01-13 10:56:01.001735,171,229,265,36.37,0.0,0.0
2022-01-13 10:56:02.005632,172,227,264,36.34,0.0,0.0
2022-01-13 10:56:03.001442,173,230,261,36.29,0.0,0.0
2022-01-13 10:56:04.008288,173,228,260,36.32,0.0,0.0
2022-01-13 10:56:05.006937,171,229,265,36.45,0.0,0.0
2022-01-13 10:56:06.001508,173,227,261,36.39,0.0,0.0
2022-01-13 10:56:07.005752,172,227,263,36.45,0.0,0.0
2022-01-13 10:56:08.010625,174,232,258,36.37,0.0,0.0
2022-01-13 10:56:09.005418,170,229,257,36.32,0.0,0.0
2022-01-13 10:56:10.008680,172,231,263,36.26,0.0,0.0
2022-01-13 10:56:11.001320,169,232,260,36.1,0.0,0.0
2022-01-13 10:56:12.006646,170,229,263,36.23,0.0,0.0
2022-01-13 10:56:13.010448,171,230,259,36.12,0.0,0.0
2022-01-13 10:56:14.004782,173,232,261,36.36,0.0,0.0
2022-01-13 10:56:15.010283,174,231,260,36.43,0.0,0.0
2022-01-13 10:56:16.003488,174,226,265,36.37,0.0,0.0
2022-01-13 10:56:17.010140,172,229,258,36.32,0.0,0.0
2022-01-13 10:56:18.005212,172,225,259,36.17,0.0,0.0
2022-01-13 10:56:19.003975,171,227,256,36.29,0.0,0.0
2022-01-13 10:56:20.005349,171,224,261,36.23,0.0,0.0
2022-01-13 10:56:21.008099,169,229,260,36.25,0.0,0.0
2022-01-13 10:56:22.001857,170,229,262,36.31,0.0,0.0
2022-01-13 10:56:23.009990,171,228,261,36.29,0.0,0.0
2022-01-13 10:56:24.006756,173,228,263,36.17,0.0,0.0
2022-01-13 10:56:25.002687,171,233,265,36.32,0.0,0.0
2022-01-13 10:56:26.010296,171,230,264,36.51,0.0,0.0
2022-01-13 10:56:27.007540,169,232,264,36.21,0.0,0.0
2022-01-13 10:56:28.001848,171,231,260,36.23,0.0,0.0
2022-01-13 10:56:29.007706,170,229,264,36.09,0.0,0.0
2022-01-13 10:56:30.002011,171,229,266,36.4,0.0,0.0
2022-01-13 10:56:31.011143,172,226,264,36.39,0.0,0.0
2022-01-13 10:56:32.005499,168,225,262,36.39,0.0,0.0
2022-01-13 10:56:33.003429,171,225,263,36.42,0.0,0.0
2022-01-13 10:56:34.010867,170,229,260,36.31,0.0,0.0
2022-01-13 10:56:35.006020,172,230,252,36.15,0.0,0.0
2022-01-13 10:56:36.007908,171,226,260,36.34,0.0,0.0
2022-01-13 10:56:37.002366,174,225,264,36.32,0.0,0.0
2022-01-13 10:56:38.006053,170,229,269,36.32,0.0,0.0
2022-01-13 10:56:39.010254,171,232,263,36.43,0.0,0.0
2022-01-13 10:56:40.005813,171,232,262,36.28,0.0,0.0
2022-01-13 10:56:41.001221,170,229,263,36.39,0.0,0.0
2022-01-13 10:56:42.006569,173,230,261,36.17,0.0,0.0
2022-01-13 10:56:43.001424,171,232,261,36.23,0.0,0.0
2022-01-13 10:56:44.004348,170,229,260,36.31,0.0,0.0
2022-01-13 10:56:45.010561,172,232,263,36.21,0.0,0.0
2022-01-13 10:56:46.006806,171,226,263,36.14,0.0,0.0
2022-01-13 10:56:47.009942,170,227,262,36.39,0.0,0.0
2022-01-13 10:56:48.005328,171,229,262,36.39,0.0,0.0
2022-01-13 10:56:49.010122,168,227,267,36.32,0.0,0.0
2022-01-13 10:56:50.003767,171,226,264,36.32,0.0,0.0
2022-01-13 10:56:51.006849,174,228,263,36.29,0.0,0.0
2022-01-13 10:56:52.008813,171,233,260,36.36,0.0,0.0
2022-01-13 10:56:53.002735,172,229,263,36.29,0.0,0.0
2022-01-13 10:56:54.005094,173,231,262,36.39,0.0,0.0
2022-01-13 10:56:55.010043,174,233,256,36.28,0.0,0.0
2022-01-13 10:56:56.004887,173,228,261,36.28,0.0,0.0
2022-01-13 10:56:57.001296,173,234,262,36.28,0.0,0.0
2022-01-13 10:56:58.008548,171,229,261,36.32,0.0,0.0
2022-01-13 10:56:59.011140,171,229,266,36.4,0.0,0.0
2022-01-13 10:57:00.005894,170,227,264,36.4,0.0,0.0
2022-01-13 10:57:01.009689,170,230,264,36.26,0.0,0.0
2022-01-13 10:57:02.004717,171,224,263,36.43,0.0,0.0
2022-01-13 10:57:03.009175,174,230,263,36.29,0.0,0.0
2022-01-13 10:57:04.003545,172,225,262,36.26,0.0,0.0
2022-01-13 10:57:05.005755,172,227,264,36.36,0.0,0.0
2022-01-13 10:57:06.009716,168,232,265,36.34,0.0,0.0
2022-01-13 10:57:07.003006,173,232,263,36.2,0.0,0.0
2022-01-13 10:57:08.006514,170,229,265,36.43,0.0,0.0
2022-01-13 10:57:09.009060,170,230,260,36.36,0.0,0.0
2022-01-13 10:57:10.002137,172,228,262,36.28,0.0,0.0
2022-01-13 10:57:11.005628,175,228,261,36.25,0.0,0.0
2022-01-13 10:57:12.008943,170,233,262,36.29,0.0,0.0
2022-01-13 10:57:13.001854,177,229,260,36.21,0.0,0.0
2022-01-13 10:57:14.005107,168,231,267,36.25,0.0,0.0
2022-01-13 10:57:15.001084,173,227,260,36.36,0.0,0.0
2022-01-13 10:57:16.005454,170,226,266,36.29,0.0,0.0
2022-01-13 10:57:17.009325,170,229,265,36.4,0.0,0.0
2022-01-13 10:57:18.002205,172,229,260,36.28,0.0,0.0
2022-01-13 10:57:19.007498,172,228,263,36.32,0.0,0.0
2022-01-13 10:57:20.003326,170,226,263,36.4,0.0,0.0
2022-01-13 10:57:21.007373,171,229,262,36.26,0.0,0.0
2022-01-13 10:57:22.003266,171,229,265,36.31,0.0,0.0
2022-01-13 10:57:23.008541,168,228,259,36.25,0.0,0.0
2022-01-13 10:57:24.003752,173,230,261,36.37,0.0,0.0
2022-01-13 10:57:25.009117,173,229,259,36.4,0.0,0.0
2022-01-13 10:57:26.005355,172,232,263,36.4,0.0,0.0
2022-01-13 10:57:27.009431,170,229,269,36.29,0.0,0.0
2022-01-13 10:57:28.003891,171,231,266,36.39,0.0,0.0
2022-01-13 10:57:29.010447,173,226,266,36.39,0.0,0.0
2022-01-13 10:57:30.003046,171,230,260,36.21,0.0,0.0
2022-01-13 10:57:31.006642,173,226,265,36.31,0.0,0.0
2022-01-13 10:57:32.005707,174,227,261,36.25,0.0,0.0
2022-01-13 10:57:33.001093,171,227,268,36.36,0.0,0.0
2022-01-13 10:57:34.008565,171,226,265,36.1,0.0,0.0
2022-01-13 10:57:35.002528,170,227,261,36.31,0.0,0.0
2022-01-13 10:57:36.005825,176,232,263,36.4,0.0,0.0
2022-01-13 10:57:37.002397,170,230,260,36.18,0.0,0.0
2022-01-13 10:57:38.006301,173,229,260,36.37,0.0,0.0
2022-01-13 10:57:39.002621,169,233,260,36.29,0.0,0.0
2022-01-13 10:57:40.005176,171,230,262,36.25,0.0,0.0
2022-01-13 10:57:41.005751,170,231,260,36.26,0.0,0.0
2022-01-13 10:57:42.003922,171,232,261,36.21,0.0,0.0
2022-01-13 10:57:43.007836,174,231,259,36.26,0.0,0.0
2022-01-13 10:57:44.011096,173,226,266,36.2,0.0,0.0
2022-01-13 10:57:45.005330,171,227,264,36.18,0.0,0.0
2022-01-13 10:57:46.001632,174,226,259,36.36,0.0,0.0
2022-01-13 10:57:47.005638,170,225,263,36.36,0.0,0.0
2022-01-13 10:57:48.009418,172,227,262,36.36,0.0,0.0
2022-01-13 10:57:49.001822,171,228,267,36.43,0.0,0.0
2022-01-13 10:57:50.008516,174,227,260,36.4,0.0,0.0
2022-01-13 10:57:51.004626,172,230,257,36.25,0.0,0.0
2022-01-13 10:57:52.009559,171,229,262,36.36,0.0,0.0
2022-01-13 10:57:53.005437,171,230,259,36.21,0.0,0.0
2022-01-13 10:57:54.007732,170,229,260,36.31,0.0,0.0
2022-01-13 10:57:55.002203,170,229,264,36.2,0.0,0.0
2022-01-13 10:57:56.007446,175,233,263,36.32,0.0,0.0
2022-01-13 10:57:57.002373,172,228,264,36.39,0.0,0.0
2022-01-13 10:57:58.005777,173,232,259,36.39,0.0,0.0
2022-01-13 10:57:59.010426,175,226,264,36.23,0.0,0.0
2022-01-13 10:58:00.005672,171,225,260,36.26,0.0,0.0
2022-01-13 10:58:02.003399,171,227,258,36.29,0.0,0.0
2022-01-13 10:58:03.006577,175,233,262,36.15,0.0,0.0
2022-01-13 10:58:04.011213,171,224,260,36.2,0.0,0.0
2022-01-13 10:58:05.005774,172,226,259,36.32,0.0,0.0
2022-01-13 10:58:06.009085,172,229,256,36.2,0.0,0.0
2022-01-13 10:58:07.002350,171,230,264,36.39,0.0,0.0
2022-01-13 10:58:08.006913,171,229,264,36.32,0.0,0.0
2022-01-13 10:58:09.004787,173,232,264,36.26,0.0,0.0
2022-01-13 10:58:10.006286,173,232,267,36.29,0.0,0.0
2022-01-13 10:58:11.006486,169,229,262,36.26,0.0,0.0
2022-01-13 10:58:12.001155,170,229,264,36.26,0.0,0.0
2022-01-13 10:58:13.010821,172,225,262,36.39,0.0,0.0
2022-01-13 10:58:14.006160,171,224,261,36.4,0.0,0.0
2022-01-13 10:58:15.010099,174,227,262,36.32,0.0,0.0
2022-01-13 10:58:16.003334,173,229,260,36.09,0.0,0.0
2022-01-13 10:58:17.007413,171,227,264,36.34,0.0,0.0
2022-01-13 10:58:18.001485,170,226,263,36.28,0.0,0.0
2022-01-13 10:58:19.005579,171,229,263,36.26,0.0,0.0
2022-01-13 10:58:20.003730,173,228,262,36.32,0.0,0.0
2022-01-13 10:58:21.009658,169,229,261,36.32,0.0,0.0
2022-01-13 10:58:22.008578,169,228,264,36.37,0.0,0.0
2022-01-13 10:58:23.002515,171,231,261,36.31,0.0,0.0
2022-01-13 10:58:24.006066,171,232,264,36.26,0.0,0.0
2022-01-13 10:58:25.010454,176,231,264,36.26,0.0,0.0
2022-01-13 10:58:26.004824,171,230,266,36.39,0.0,0.0
2022-01-13 10:58:27.001244,170,228,261,36.29,0.0,0.0
2022-01-13 10:58:28.007327,173,225,257,36.2,0.0,0.0
2022-01-13 10:58:29.002196,171,229,264,36.31,0.0,0.0
2022-01-13 10:58:30.007399,174,226,268,36.29,0.0,0.0
2022-01-13 10:58:31.004771,174,225,260,36.29,0.0,0.0
2022-01-13 10:58:32.006972,175,224,265,36.25,0.0,0.0
2022-01-13 10:58:33.010388,169,226,263,36.4,0.0,0.0
2022-01-13 10:58:34.003141,170,226,260,36.29,0.0,0.0
2022-01-13 10:58:35.009030,172,230,258,36.43,0.0,0.0
2022-01-13 10:58:36.001770,175,230,257,36.28,0.0,0.0
2022-01-13 10:58:37.005436,170,231,262,36.32,0.0,0.0
2022-01-13 10:58:38.010209,169,229,263,36.37,0.0,0.0
2022-01-13 10:58:39.006099,173,228,267,36.29,0.0,0.0
2022-01-13 10:58:40.001718,171,233,260,36.23,0.0,0.0
2022-01-13 10:58:41.006204,170,233,264,36.25,0.0,0.0
2022-01-13 10:58:42.009096,172,232,266,36.28,0.0,0.0
2022-01-13 10:58:43.002388,172,227,268,36.26,0.0,0.0
2022-01-13 10:58:44.009091,172,227,265,36.26,0.0,0.0
2022-01-13 10:58:45.004206,170,226,261,36.4,0.0,0.0
2022-01-13 10:58:46.007272,172,227,263,36.36,0.0,0.0
2022-01-13 10:58:47.009807,174,227,265,36.45,0.0,0.0
2022-01-13 10:58:48.004549,172,225,264,36.34,0.0,0.0
2022-01-13 10:58:49.009543,172,227,260,36.28,0.0,0.0
2022-01-13 10:58:50.004673,172,229,261,36.18,0.0,0.0
2022-01-13 10:58:51.008575,169,232,263,36.26,0.0,0.0
2022-01-13 10:58:52.001959,173,232,262,36.42,0.0,0.0
2022-01-13 10:58:53.010840,171,228,264,36.18,0.0,0.0
2022-01-13 10:58:54.005974,170,232,264,36.34,0.0,0.0
2022-01-13 10:58:55.008743,170,231,263,36.23,0.0,0.0
