時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 13:52:11.001603,175,227,260,36.28,0.0,0.0
2022-01-13 13:52:12.006940,175,226,260,36.17,0.0,0.0
2022-01-13 13:52:13.002150,173,228,262,36.18,0.0,0.0
2022-01-13 13:52:14.004786,171,227,261,36.14,0.0,0.0
2022-01-13 13:52:15.006848,173,225,263,36.12,0.0,0.0
2022-01-13 13:52:16.005445,172,229,262,36.26,0.0,0.0
2022-01-13 13:52:17.009344,169,225,261,36.28,0.0,0.0
2022-01-13 13:52:18.002234,170,225,269,36.31,0.0,0.0
2022-01-13 13:52:19.005956,169,226,263,36.21,0.0,0.0
2022-01-13 13:52:20.010565,173,225,267,36.31,0.0,0.0
2022-01-13 13:52:21.005033,171,226,265,36.28,0.0,0.0
2022-01-13 13:52:22.001909,170,228,261,36.21,0.0,0.0
2022-01-13 13:52:23.005327,171,225,262,36.1,0.0,0.0
2022-01-13 13:52:24.010237,171,226,266,36.25,0.0,0.0
2022-01-13 13:52:25.005331,174,225,265,36.56,0.0,0.0
2022-01-13 13:52:26.011152,172,225,265,36.21,0.0,0.0
2022-01-13 13:52:27.006050,172,227,264,36.42,0.0,0.0
2022-01-13 13:52:28.009541,171,227,262,36.28,0.0,0.0
2022-01-13 13:52:29.001975,169,225,260,36.23,0.0,0.0
2022-01-13 13:52:30.006416,173,229,263,36.47,0.0,0.0
2022-01-13 13:52:31.003718,174,227,265,36.34,0.0,0.0
2022-01-13 13:52:32.005587,170,226,262,36.28,0.0,0.0
2022-01-13 13:52:33.009180,170,225,265,36.32,0.0,0.0
2022-01-13 13:52:34.003454,171,226,265,36.28,0.0,0.0
2022-01-13 13:52:35.008820,170,228,262,36.29,0.0,0.0
2022-01-13 13:52:36.001077,169,226,266,36.23,0.0,0.0
2022-01-13 13:52:37.006089,174,226,262,36.25,0.0,0.0
2022-01-13 13:52:38.001177,173,226,264,36.1,0.0,0.0
2022-01-13 13:52:39.004768,173,225,261,36.2,0.0,0.0
2022-01-13 13:52:40.001098,171,229,260,36.29,0.0,0.0
2022-01-13 13:52:41.004919,171,226,264,36.25,0.0,0.0
2022-01-13 13:52:42.008579,172,226,260,36.18,0.0,0.0
2022-01-13 13:52:43.001492,170,226,259,36.21,0.0,0.0
2022-01-13 13:52:44.006056,175,226,262,36.2,0.0,0.0
2022-01-13 13:52:45.007811,172,228,265,36.29,0.0,0.0
2022-01-13 13:52:46.010857,170,226,257,36.2,0.0,0.0
2022-01-13 13:52:47.002766,171,228,261,36.12,0.0,0.0
2022-01-13 13:52:48.001563,171,227,265,36.34,0.0,0.0
2022-01-13 13:52:49.005830,172,225,261,36.31,0.0,0.0
2022-01-13 13:52:50.010812,171,225,264,36.25,0.0,0.0
2022-01-13 13:52:51.005666,176,226,261,36.18,0.0,0.0
2022-01-13 13:52:52.008813,175,228,261,36.17,0.0,0.0
2022-01-13 13:52:53.006113,171,228,265,36.31,0.0,0.0
2022-01-13 13:52:54.010376,172,227,267,36.17,0.0,0.0
2022-01-13 13:52:55.002089,172,229,271,36.28,0.0,0.0
2022-01-13 13:52:56.005551,169,226,268,36.15,0.0,0.0
2022-01-13 13:52:57.002178,171,226,261,36.12,0.0,0.0
2022-01-13 13:52:58.005191,171,225,261,36.12,0.0,0.0
2022-01-13 13:52:59.010020,171,229,258,36.34,0.0,0.0
2022-01-13 13:53:00.004589,175,227,264,36.1,0.0,0.0
2022-01-13 13:53:01.001432,171,226,267,36.34,0.0,0.0
2022-01-13 13:53:02.006201,174,229,260,36.2,0.0,0.0
2022-01-13 13:53:03.010216,175,227,263,36.17,0.0,0.0
2022-01-13 13:53:04.002266,170,229,269,36.21,0.0,0.0
2022-01-13 13:53:05.010787,171,228,260,36.26,0.0,0.0
2022-01-13 13:53:06.001427,171,230,262,36.25,0.0,0.0
2022-01-13 13:53:07.006833,170,225,260,36.29,0.0,0.0
2022-01-13 13:53:08.009110,172,227,263,36.18,0.0,0.0
2022-01-13 13:53:09.002806,171,226,263,36.37,0.0,0.0
2022-01-13 13:53:10.005563,172,225,262,36.29,0.0,0.0
2022-01-13 13:53:11.004559,171,228,261,36.21,0.0,0.0
2022-01-13 13:53:12.009708,171,229,263,36.47,0.0,0.0
2022-01-13 13:53:13.004569,172,233,261,36.21,0.0,0.0
2022-01-13 13:53:14.011055,170,232,263,36.28,0.0,0.0
2022-01-13 13:53:15.004306,168,225,263,36.26,0.0,0.0
2022-01-13 13:53:16.006047,173,225,265,36.32,0.0,0.0
2022-01-13 13:53:17.001089,173,225,271,36.25,0.0,0.0
2022-01-13 13:53:18.005384,171,226,263,36.34,0.0,0.0
2022-01-13 13:53:19.010253,171,225,266,36.39,0.0,0.0
2022-01-13 13:53:20.003196,174,226,263,36.25,0.0,0.0
2022-01-13 13:53:21.007855,171,228,267,36.03,0.0,0.0
2022-01-13 13:53:22.010026,175,226,264,36.21,0.0,0.0
2022-01-13 13:53:23.005367,172,226,261,36.2,0.0,0.0
2022-01-13 13:53:24.010997,171,230,264,36.2,0.0,0.0
2022-01-13 13:53:25.005388,173,224,263,36.32,0.0,0.0
2022-01-13 13:53:26.008499,173,226,263,36.29,0.0,0.0
2022-01-13 13:53:27.002918,171,229,263,36.17,0.0,0.0
2022-01-13 13:53:28.006562,170,233,265,36.2,0.0,0.0
2022-01-13 13:53:29.009414,171,228,272,36.21,0.0,0.0
2022-01-13 13:53:30.002526,171,227,266,36.09,0.0,0.0
2022-01-13 13:53:31.006079,170,227,268,36.29,0.0,0.0
2022-01-13 13:53:32.009528,176,228,261,36.31,0.0,0.0
2022-01-13 13:53:33.002736,170,225,260,36.25,0.0,0.0
2022-01-13 13:53:34.007968,170,225,260,36.1,0.0,0.0
2022-01-13 13:53:35.002268,173,227,264,36.1,0.0,0.0
2022-01-13 13:53:36.006510,171,230,267,36.39,0.0,0.0
2022-01-13 13:53:37.010659,173,227,261,36.31,0.0,0.0
2022-01-13 13:53:38.005429,171,227,265,36.32,0.0,0.0
2022-01-13 13:53:39.009692,171,227,260,36.26,0.0,0.0
2022-01-13 13:53:40.003897,171,225,263,36.26,0.0,0.0
2022-01-13 13:53:41.006202,172,226,262,36.32,0.0,0.0
2022-01-13 13:53:42.008628,169,230,265,36.26,0.0,0.0
2022-01-13 13:53:43.008521,170,229,262,36.25,0.0,0.0
2022-01-13 13:53:44.003577,169,226,266,36.25,0.0,0.0
2022-01-13 13:53:45.007487,174,226,264,36.5,0.0,0.0
2022-01-13 13:53:46.009033,171,228,265,36.17,0.0,0.0
2022-01-13 13:53:47.008882,171,226,265,36.31,0.0,0.0
2022-01-13 13:53:48.001356,170,228,265,36.25,0.0,0.0
2022-01-13 13:53:49.005373,170,227,267,36.28,0.0,0.0
2022-01-13 13:53:50.009844,171,228,262,36.26,0.0,0.0
2022-01-13 13:53:51.005361,174,225,260,36.39,0.0,0.0
2022-01-13 13:53:52.007325,171,228,262,36.14,0.0,0.0
2022-01-13 13:53:53.001701,172,229,261,36.47,0.0,0.0
2022-01-13 13:53:54.008272,173,226,261,36.21,0.0,0.0
2022-01-13 13:53:55.002458,172,227,260,36.23,0.0,0.0
2022-01-13 13:53:56.008250,170,232,263,36.28,0.0,0.0
2022-01-13 13:53:57.002232,173,229,266,36.12,0.0,0.0
2022-01-13 13:53:58.007190,170,231,264,36.17,0.0,0.0
2022-01-13 13:53:59.002664,171,225,262,36.29,0.0,0.0
2022-01-13 13:54:00.007179,171,225,264,36.18,0.0,0.0
2022-01-13 13:54:01.001581,170,225,264,36.34,0.0,0.0
2022-01-13 13:54:02.006975,174,225,264,36.36,0.0,0.0
2022-01-13 13:54:03.002193,173,229,267,36.15,0.0,0.0
2022-01-13 13:54:04.004261,172,227,270,36.31,0.0,0.0
2022-01-13 13:54:05.008944,169,226,266,36.25,0.0,0.0
2022-01-13 13:54:06.004982,170,228,265,36.32,0.0,0.0
2022-01-13 13:54:07.008480,170,227,261,36.17,0.0,0.0
2022-01-13 13:54:08.002169,171,227,263,36.21,0.0,0.0
2022-01-13 13:54:09.006787,169,225,263,36.36,0.0,0.0
2022-01-13 13:54:10.009944,172,227,261,36.29,0.0,0.0
2022-01-13 13:54:11.010786,173,232,260,36.25,0.0,0.0
2022-01-13 13:54:12.005766,171,232,269,36.31,0.0,0.0
2022-01-13 13:54:13.009685,172,232,263,36.04,0.0,0.0
2022-01-13 13:54:14.003485,172,225,265,36.21,0.0,0.0
2022-01-13 13:54:15.002541,173,230,261,36.31,0.0,0.0
2022-01-13 13:54:16.008740,174,226,261,36.29,0.0,0.0
2022-01-13 13:54:17.001073,174,226,263,36.18,0.0,0.0
2022-01-13 13:54:18.005240,170,227,260,36.07,0.0,0.0
2022-01-13 13:54:19.007605,171,226,265,36.31,0.0,0.0
2022-01-13 13:54:20.009477,171,226,262,36.26,0.0,0.0
2022-01-13 13:54:21.004882,174,227,261,36.36,0.0,0.0
2022-01-13 13:54:22.008605,169,229,261,36.2,0.0,0.0
2022-01-13 13:54:23.003501,175,227,263,36.36,0.0,0.0
2022-01-13 13:54:24.007317,169,225,261,36.15,0.0,0.0
2022-01-13 13:54:25.011112,174,232,261,36.32,0.0,0.0
2022-01-13 13:54:26.004148,170,232,261,36.28,0.0,0.0
2022-01-13 13:54:27.007568,170,230,262,36.21,0.0,0.0
2022-01-13 13:54:28.010296,169,227,263,36.31,0.0,0.0
2022-01-13 13:54:29.004299,171,229,260,36.12,0.0,0.0
2022-01-13 13:54:30.010010,170,225,260,36.31,0.0,0.0
2022-01-13 13:54:31.010826,173,224,262,36.32,0.0,0.0
2022-01-13 13:54:32.004491,174,226,262,36.45,0.0,0.0
2022-01-13 13:54:33.002151,173,227,262,36.25,0.0,0.0
2022-01-13 13:54:34.006951,172,228,264,36.4,0.0,0.0
2022-01-13 13:54:35.009723,172,225,256,36.45,0.0,0.0
2022-01-13 13:54:36.001619,172,225,265,36.23,0.0,0.0
2022-01-13 13:54:37.003609,173,228,266,36.36,0.0,0.0
2022-01-13 13:54:38.007349,171,229,267,36.29,0.0,0.0
2022-01-13 13:54:39.010502,172,225,267,36.18,0.0,0.0
2022-01-13 13:54:40.005335,169,232,265,36.26,0.0,0.0
2022-01-13 13:54:41.009842,171,231,264,36.31,0.0,0.0
2022-01-13 13:54:42.002752,175,229,263,36.25,0.0,0.0
2022-01-13 13:54:43.006281,172,224,263,36.2,0.0,0.0
2022-01-13 13:54:44.001217,173,227,263,36.09,0.0,0.0
2022-01-13 13:54:45.005179,175,225,266,36.37,0.0,0.0
2022-01-13 13:54:46.010007,170,225,264,36.31,0.0,0.0
2022-01-13 13:54:47.001733,171,228,266,36.25,0.0,0.0
2022-01-13 13:54:48.005901,169,227,263,36.23,0.0,0.0
2022-01-13 13:54:49.001494,172,225,264,36.18,0.0,0.0
2022-01-13 13:54:50.004639,171,226,263,36.18,0.0,0.0
2022-01-13 13:54:51.008333,172,225,263,36.37,0.0,0.0
2022-01-13 13:54:52.003520,172,226,261,36.15,0.0,0.0
2022-01-13 13:54:53.009495,175,226,263,36.23,0.0,0.0
2022-01-13 13:54:54.002367,173,224,263,36.29,0.0,0.0
2022-01-13 13:54:55.004422,172,229,262,36.14,0.0,0.0
2022-01-13 13:54:56.007641,171,225,259,36.15,0.0,0.0
2022-01-13 13:54:57.002111,174,232,266,36.29,0.0,0.0
2022-01-13 13:54:58.006109,170,225,260,36.36,0.0,0.0
2022-01-13 13:54:59.010115,173,228,263,36.32,0.0,0.0
2022-01-13 13:55:00.001781,173,229,264,36.2,0.0,0.0
2022-01-13 13:55:01.008483,171,225,261,36.42,0.0,0.0
2022-01-13 13:55:02.010532,175,226,267,36.17,0.0,0.0
2022-01-13 13:55:03.003050,169,224,261,36.18,0.0,0.0
2022-01-13 13:55:04.004000,171,225,265,36.34,0.0,0.0
2022-01-13 13:55:05.006760,169,227,263,36.26,0.0,0.0
2022-01-13 13:55:06.009678,169,226,262,36.15,0.0,0.0
2022-01-13 13:55:07.002078,170,229,265,36.09,0.0,0.0
2022-01-13 13:55:08.006042,170,228,266,36.32,0.0,0.0
2022-01-13 13:55:09.010770,172,229,261,36.29,0.0,0.0
2022-01-13 13:55:10.004128,171,228,261,36.23,0.0,0.0
2022-01-13 13:55:11.007312,171,231,265,36.09,0.0,0.0
2022-01-13 13:55:12.006256,175,227,264,36.29,0.0,0.0
2022-01-13 13:55:13.010603,171,230,265,36.2,0.0,0.0
2022-01-13 13:55:14.004315,172,226,267,36.06,0.0,0.0
2022-01-13 13:55:15.007551,169,226,267,36.32,0.0,0.0
2022-01-13 13:55:16.007415,171,226,263,36.36,0.0,0.0
2022-01-13 13:55:17.010049,171,227,265,36.21,0.0,0.0
2022-01-13 13:55:18.006232,175,228,262,36.21,0.0,0.0
2022-01-13 13:55:19.004989,171,229,268,36.09,0.0,0.0
2022-01-13 13:55:20.005714,173,226,260,36.28,0.0,0.0
2022-01-13 13:55:21.010578,171,226,260,36.25,0.0,0.0
2022-01-13 13:55:22.004960,172,228,262,36.21,0.0,0.0
2022-01-13 13:55:23.004278,171,227,263,36.17,0.0,0.0
2022-01-13 13:55:24.005225,172,228,264,36.25,0.0,0.0
2022-01-13 13:55:25.005684,171,229,260,36.15,0.0,0.0
2022-01-13 13:55:26.003736,171,229,265,36.25,0.0,0.0
2022-01-13 13:55:27.004233,173,225,260,36.15,0.0,0.0
2022-01-13 13:55:28.001025,171,228,261,36.15,0.0,0.0
2022-01-13 13:55:29.009559,171,229,261,36.25,0.0,0.0
2022-01-13 13:55:30.002169,169,227,263,36.12,0.0,0.0
2022-01-13 13:55:31.005883,174,230,262,36.09,0.0,0.0
2022-01-13 13:55:32.008809,170,225,263,36.25,0.0,0.0
2022-01-13 13:55:33.002147,173,226,256,36.29,0.0,0.0
2022-01-13 13:55:34.005330,171,226,257,36.21,0.0,0.0
2022-01-13 13:55:35.009323,172,227,260,36.32,0.0,0.0
2022-01-13 13:55:36.002937,172,228,260,36.26,0.0,0.0
2022-01-13 13:55:37.005865,173,225,256,36.21,0.0,0.0
2022-01-13 13:55:38.001277,172,224,260,36.23,0.0,0.0
2022-01-13 13:55:39.005345,169,233,264,36.15,0.0,0.0
2022-01-13 13:55:40.007996,172,229,261,36.26,0.0,0.0
2022-01-13 13:55:41.009680,175,230,263,36.36,0.0,0.0
2022-01-13 13:55:42.001812,171,226,262,36.2,0.0,0.0
2022-01-13 13:55:43.002449,171,227,263,36.29,0.0,0.0
2022-01-13 13:55:44.004829,175,225,261,36.4,0.0,0.0
2022-01-13 13:55:45.009055,172,228,260,36.37,0.0,0.0
2022-01-13 13:55:46.006421,174,228,259,36.29,0.0,0.0
2022-01-13 13:55:47.007677,172,225,260,36.2,0.0,0.0
2022-01-13 13:55:48.010255,168,226,259,36.42,0.0,0.0
2022-01-13 13:55:49.003926,172,227,264,36.37,0.0,0.0
2022-01-13 13:55:50.004162,171,226,266,36.29,0.0,0.0
2022-01-13 13:55:51.001606,169,228,267,36.21,0.0,0.0
2022-01-13 13:55:52.000901,173,227,263,36.26,0.0,0.0
2022-01-13 13:55:53.010392,171,229,263,36.31,0.0,0.0
2022-01-13 13:55:54.009004,170,227,261,36.21,0.0,0.0
2022-01-13 13:55:55.002869,175,230,262,36.34,0.0,0.0
2022-01-13 13:55:56.001619,169,226,261,36.37,0.0,0.0
2022-01-13 13:55:57.005051,173,228,263,36.2,0.0,0.0
2022-01-13 13:55:58.001979,175,232,263,36.18,0.0,0.0
2022-01-13 13:55:59.006781,171,225,263,36.21,0.0,0.0
2022-01-13 13:56:00.003238,175,225,260,36.29,0.0,0.0
2022-01-13 13:56:01.008698,174,227,263,36.25,0.0,0.0
2022-01-13 13:56:02.006239,169,225,262,36.28,0.0,0.0
2022-01-13 13:56:03.007335,170,226,265,36.12,0.0,0.0
2022-01-13 13:56:04.008770,173,226,262,36.26,0.0,0.0
2022-01-13 13:56:05.009416,172,225,260,36.31,0.0,0.0
2022-01-13 13:56:06.003457,175,227,259,36.12,0.0,0.0
2022-01-13 13:56:07.003147,173,228,261,36.12,0.0,0.0
2022-01-13 13:56:08.009273,171,226,262,36.28,0.0,0.0
2022-01-13 13:56:09.008679,171,226,260,36.23,0.0,0.0
2022-01-13 13:56:10.002400,170,229,257,36.21,0.0,0.0
2022-01-13 13:56:11.001346,173,226,256,36.18,0.0,0.0
2022-01-13 13:56:12.003955,174,226,265,36.18,0.0,0.0
2022-01-13 13:56:13.006635,172,228,266,36.18,0.0,0.0
2022-01-13 13:56:14.005843,172,229,262,36.37,0.0,0.0
2022-01-13 13:56:15.001929,171,230,261,36.26,0.0,0.0
2022-01-13 13:56:16.005836,174,227,261,36.28,0.0,0.0
2022-01-13 13:56:17.010472,173,229,261,36.21,0.0,0.0
2022-01-13 13:56:18.006815,171,228,261,36.25,0.0,0.0
2022-01-13 13:56:19.005583,169,226,262,36.28,0.0,0.0
2022-01-13 13:56:20.001957,174,225,261,36.29,0.0,0.0
2022-01-13 13:56:21.006934,175,225,265,36.34,0.0,0.0
2022-01-13 13:56:22.005526,170,225,261,36.18,0.0,0.0
2022-01-13 13:56:23.009929,174,233,263,36.26,0.0,0.0
2022-01-13 13:56:24.000938,172,229,265,36.04,0.0,0.0
2022-01-13 13:56:25.004326,173,229,269,36.29,0.0,0.0
2022-01-13 13:56:26.004021,175,228,267,36.25,0.0,0.0
2022-01-13 13:56:27.005531,170,229,261,36.17,0.0,0.0
2022-01-13 13:56:28.007613,172,225,260,36.21,0.0,0.0
2022-01-13 13:56:29.004530,172,227,260,36.17,0.0,0.0
2022-01-13 13:56:30.010211,170,225,265,36.26,0.0,0.0
2022-01-13 13:56:31.010919,175,225,265,36.21,0.0,0.0
2022-01-13 13:56:32.001497,173,228,265,36.36,0.0,0.0
2022-01-13 13:56:33.002866,169,225,267,36.12,0.0,0.0
2022-01-13 13:56:34.010907,171,224,264,36.34,0.0,0.0
2022-01-13 13:56:35.002882,173,229,262,36.25,0.0,0.0
2022-01-13 13:56:36.007405,169,228,263,36.17,0.0,0.0
2022-01-13 13:56:37.005810,174,224,262,36.32,0.0,0.0
2022-01-13 13:56:38.008607,172,229,263,36.25,0.0,0.0
2022-01-13 13:56:39.001087,173,228,260,36.42,0.0,0.0
2022-01-13 13:56:40.003428,174,225,266,36.25,0.0,0.0
2022-01-13 13:56:41.006571,171,227,266,36.12,0.0,0.0
2022-01-13 13:56:42.009783,170,225,262,36.25,0.0,0.0
2022-01-13 13:56:43.001598,168,226,264,36.28,0.0,0.0
2022-01-13 13:56:44.002770,171,225,264,36.37,0.0,0.0
2022-01-13 13:56:45.007568,171,225,261,36.23,0.0,0.0
2022-01-13 13:56:46.010880,173,224,263,36.2,0.0,0.0
2022-01-13 13:56:47.004321,169,226,265,36.25,0.0,0.0
2022-01-13 13:56:48.007797,171,227,262,36.23,0.0,0.0
2022-01-13 13:56:49.001171,171,227,263,36.31,0.0,0.0
2022-01-13 13:56:50.006571,174,225,260,36.31,0.0,0.0
2022-01-13 13:56:51.010454,170,228,261,36.32,0.0,0.0
2022-01-13 13:56:52.002993,171,226,260,36.23,0.0,0.0
2022-01-13 13:56:53.007718,170,231,263,36.26,0.0,0.0
2022-01-13 13:56:54.010221,174,226,266,36.12,0.0,0.0
2022-01-13 13:56:55.010982,172,228,264,36.29,0.0,0.0
2022-01-13 13:56:56.004641,174,226,261,36.14,0.0,0.0
2022-01-13 13:56:57.007447,174,229,267,36.15,0.0,0.0
2022-01-13 13:56:58.009178,175,225,262,36.31,0.0,0.0
2022-01-13 13:56:59.010787,169,228,263,36.12,0.0,0.0
2022-01-13 13:57:00.004617,175,226,267,36.21,0.0,0.0
2022-01-13 13:57:01.009049,172,229,272,36.25,0.0,0.0
2022-01-13 13:57:02.005998,171,226,264,36.25,0.0,0.0
2022-01-13 13:57:03.001356,171,226,265,36.1,0.0,0.0
2022-01-13 13:57:04.005796,173,227,260,36.21,0.0,0.0
2022-01-13 13:57:05.007384,174,227,263,36.25,0.0,0.0
2022-01-13 13:57:06.010776,168,225,264,36.21,0.0,0.0
2022-01-13 13:57:07.004350,169,226,267,36.31,0.0,0.0
2022-01-13 13:57:08.006853,171,227,261,36.29,0.0,0.0
2022-01-13 13:57:09.009299,171,227,266,36.18,0.0,0.0
2022-01-13 13:57:10.003857,176,227,261,36.29,0.0,0.0
2022-01-13 13:57:11.007478,170,228,260,36.29,0.0,0.0
2022-01-13 13:57:12.009203,171,227,260,36.25,0.0,0.0
2022-01-13 13:57:13.003188,171,226,263,36.31,0.0,0.0
2022-01-13 13:57:14.006927,171,225,264,36.23,0.0,0.0
2022-01-13 13:57:15.002153,173,228,263,36.29,0.0,0.0
2022-01-13 13:57:16.006654,171,225,265,36.31,0.0,0.0
2022-01-13 13:57:17.008884,174,226,267,36.2,0.0,0.0
2022-01-13 13:57:18.005285,173,226,263,36.07,0.0,0.0
2022-01-13 13:57:19.007113,169,226,260,36.07,0.0,0.0
2022-01-13 13:57:20.010570,174,226,261,36.12,0.0,0.0
2022-01-13 13:57:21.004090,172,225,261,36.17,0.0,0.0
2022-01-13 13:57:22.009445,170,226,261,36.39,0.0,0.0
2022-01-13 13:57:23.003534,170,229,263,36.15,0.0,0.0
2022-01-13 13:57:24.008270,171,227,260,36.14,0.0,0.0
2022-01-13 13:57:25.009610,174,227,265,36.23,0.0,0.0
2022-01-13 13:57:26.003952,171,228,265,36.2,0.0,0.0
2022-01-13 13:57:27.007116,172,227,263,36.1,0.0,0.0
2022-01-13 13:57:28.010760,170,227,262,36.18,0.0,0.0
2022-01-13 13:57:29.003628,171,226,267,36.18,0.0,0.0
2022-01-13 13:57:30.006856,171,229,257,36.32,0.0,0.0
2022-01-13 13:57:31.009007,169,228,265,36.23,0.0,0.0
2022-01-13 13:57:32.005135,171,227,261,36.23,0.0,0.0
2022-01-13 13:57:33.005482,174,225,264,36.21,0.0,0.0
2022-01-13 13:57:34.008089,171,227,267,36.15,0.0,0.0
2022-01-13 13:57:35.002874,172,227,266,36.15,0.0,0.0
2022-01-13 13:57:36.008609,173,229,268,36.25,0.0,0.0
2022-01-13 13:57:37.003315,170,228,260,36.15,0.0,0.0
2022-01-13 13:57:38.009564,172,229,263,36.15,0.0,0.0
2022-01-13 13:57:39.010686,171,226,261,36.28,0.0,0.0
2022-01-13 13:57:40.004004,169,226,263,36.25,0.0,0.0
2022-01-13 13:57:41.007845,174,227,263,36.21,0.0,0.0
2022-01-13 13:57:42.010656,171,226,262,36.15,0.0,0.0
2022-01-13 13:57:43.003771,171,225,263,36.15,0.0,0.0
2022-01-13 13:57:44.008688,171,227,264,36.23,0.0,0.0
2022-01-13 13:57:45.003230,174,225,264,36.32,0.0,0.0
2022-01-13 13:57:46.005970,170,227,264,36.28,0.0,0.0
2022-01-13 13:57:48.002090,170,227,265,36.32,0.0,0.0
2022-01-13 13:57:49.007991,171,228,263,36.2,0.0,0.0
2022-01-13 13:57:50.003558,175,226,264,36.37,0.0,0.0
2022-01-13 13:57:51.007141,172,228,267,36.15,0.0,0.0
2022-01-13 13:57:52.001703,175,229,263,36.18,0.0,0.0
2022-01-13 13:57:53.006711,171,227,266,36.17,0.0,0.0
2022-01-13 13:57:54.010206,172,225,264,36.23,0.0,0.0
2022-01-13 13:57:55.002722,171,229,262,36.2,0.0,0.0
2022-01-13 13:57:56.007579,173,227,264,36.23,0.0,0.0
2022-01-13 13:57:57.009985,172,226,260,36.37,0.0,0.0
2022-01-13 13:57:58.001656,170,225,264,36.42,0.0,0.0
2022-01-13 13:57:59.006152,170,225,264,36.17,0.0,0.0
2022-01-13 13:58:00.001968,175,225,261,36.31,0.0,0.0
2022-01-13 13:58:01.004661,177,225,260,36.36,0.0,0.0
2022-01-13 13:58:02.008785,172,227,261,36.36,0.0,0.0
2022-01-13 13:58:03.001650,170,227,260,36.12,0.0,0.0
2022-01-13 13:58:04.007042,174,226,261,36.2,0.0,0.0
2022-01-13 13:58:05.009775,170,229,265,36.12,0.0,0.0
2022-01-13 13:58:06.002853,171,225,261,36.14,0.0,0.0
2022-01-13 13:58:07.005512,172,229,263,36.29,0.0,0.0
2022-01-13 13:58:08.010834,173,226,269,36.2,0.0,0.0
2022-01-13 13:58:09.005224,171,226,265,36.1,0.0,0.0
2022-01-13 13:58:10.009832,172,229,266,36.26,0.0,0.0
2022-01-13 13:58:11.001848,170,225,260,36.26,0.0,0.0
2022-01-13 13:58:12.006057,169,224,265,36.32,0.0,0.0
2022-01-13 13:58:13.001435,171,226,260,36.29,0.0,0.0
2022-01-13 13:58:14.006008,173,225,260,36.17,0.0,0.0
2022-01-13 13:58:15.010355,170,229,265,36.14,0.0,0.0
2022-01-13 13:58:16.004766,171,226,260,36.25,0.0,0.0
2022-01-13 13:58:17.009494,168,225,265,36.43,0.0,0.0
2022-01-13 13:58:18.002262,172,226,260,36.2,0.0,0.0
2022-01-13 13:58:19.005892,171,228,262,36.03,0.0,0.0
2022-01-13 13:58:20.008730,174,228,263,36.03,0.0,0.0
2022-01-13 13:58:21.004239,172,231,267,36.28,0.0,0.0
2022-01-13 13:58:22.006904,171,228,263,36.26,0.0,0.0
2022-01-13 13:58:23.002066,172,227,266,36.15,0.0,0.0
2022-01-13 13:58:24.004649,175,226,260,36.21,0.0,0.0
2022-01-13 13:58:25.007717,171,228,267,36.32,0.0,0.0
2022-01-13 13:58:26.002764,168,226,261,36.18,0.0,0.0
2022-01-13 13:58:27.007648,169,225,265,36.25,0.0,0.0
2022-01-13 13:58:28.001104,168,226,264,36.31,0.0,0.0
2022-01-13 13:58:29.003978,170,227,265,36.36,0.0,0.0
2022-01-13 13:58:30.010015,174,226,261,36.2,0.0,0.0
2022-01-13 13:58:31.003682,172,227,266,36.25,0.0,0.0
2022-01-13 13:58:32.004837,169,224,262,36.28,0.0,0.0
2022-01-13 13:58:33.006567,170,227,261,36.17,0.0,0.0
2022-01-13 13:58:34.010228,172,226,261,36.48,0.0,0.0
2022-01-13 13:58:35.004999,171,232,263,36.29,0.0,0.0
2022-01-13 13:58:36.009397,171,233,264,36.26,0.0,0.0
2022-01-13 13:58:37.002871,171,227,261,36.15,0.0,0.0
2022-01-13 13:58:38.006821,171,226,263,36.23,0.0,0.0
2022-01-13 13:58:39.009602,169,228,260,36.28,0.0,0.0
2022-01-13 13:58:40.003675,173,227,260,36.14,0.0,0.0
2022-01-13 13:58:41.007298,172,226,262,36.23,0.0,0.0
2022-01-13 13:58:42.009044,171,227,263,36.26,0.0,0.0
2022-01-13 13:58:43.003898,172,228,262,36.36,0.0,0.0
2022-01-13 13:58:44.003378,169,227,265,36.09,0.0,0.0
2022-01-13 13:58:45.004692,169,225,263,36.48,0.0,0.0
2022-01-13 13:58:46.006287,171,228,265,36.21,0.0,0.0
2022-01-13 13:58:47.008237,171,227,261,36.4,0.0,0.0
2022-01-13 13:58:48.003231,171,229,259,36.21,0.0,0.0
2022-01-13 13:58:49.005243,172,226,262,36.06,0.0,0.0
2022-01-13 13:58:50.009231,173,225,264,36.23,0.0,0.0
2022-01-13 13:58:51.010817,173,230,263,36.29,0.0,0.0
2022-01-13 13:58:52.004069,172,226,262,36.18,0.0,0.0
2022-01-13 13:58:53.010588,170,226,261,36.34,0.0,0.0
2022-01-13 13:58:54.002292,172,228,262,36.36,0.0,0.0
2022-01-13 13:58:55.004977,171,225,265,36.15,0.0,0.0
2022-01-13 13:58:56.008975,171,225,261,36.18,0.0,0.0
2022-01-13 13:58:57.001086,170,225,266,36.29,0.0,0.0
2022-01-13 13:58:58.004544,170,224,264,36.15,0.0,0.0
2022-01-13 13:58:59.005805,176,228,263,36.34,0.0,0.0
2022-01-13 13:59:00.004274,172,225,262,36.25,0.0,0.0
2022-01-13 13:59:01.001123,171,226,265,36.21,0.0,0.0
