時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 23:51:43.002784,176,228,279,1028.0,0.0,0.0
2022-01-13 23:51:44.005925,173,229,278,0.0,0.0,0.0
2022-01-13 23:51:45.010327,178,228,278,0.0,0.0,0.0
2022-01-13 23:51:46.005678,172,229,279,0.01,0.0,0.0
2022-01-13 23:51:47.010140,176,230,277,0.0,0.0,0.0
2022-01-13 23:51:48.003497,173,230,278,0.0,0.0,0.0
2022-01-13 23:51:49.006135,177,229,280,0.03,0.0,0.0
2022-01-13 23:51:50.001108,174,228,277,0.01,0.0,0.0
2022-01-13 23:51:51.002586,178,230,274,0.0,0.0,0.0
2022-01-13 23:51:52.007827,178,229,277,0.0,0.0,0.0
2022-01-13 23:51:53.002600,176,228,277,0.03,0.0,0.0
2022-01-13 23:51:54.007745,175,230,274,0.01,0.0,0.0
2022-01-13 23:51:55.001428,172,228,276,1028.0,0.0,0.0
2022-01-13 23:51:56.005441,175,228,274,0.0,0.0,0.0
2022-01-13 23:51:57.008732,175,228,276,0.03,0.0,0.0
2022-01-13 23:51:58.002438,173,229,280,0.0,0.0,0.0
2022-01-13 23:51:59.002949,173,229,274,0.0,0.0,0.0
2022-01-13 23:52:00.005659,174,231,276,0.0,0.0,0.0
2022-01-13 23:52:01.006781,175,230,280,0.01,0.0,0.0
2022-01-13 23:52:02.001427,175,229,276,1028.0,0.0,0.0
2022-01-13 23:52:03.009442,176,230,277,0.0,0.0,0.0
2022-01-13 23:52:04.002218,178,228,277,0.0,0.0,0.0
2022-01-13 23:52:05.006246,174,229,278,0.01,0.0,0.0
2022-01-13 23:52:06.009862,178,231,277,0.03,0.0,0.0
2022-01-13 23:52:07.005186,173,231,280,1028.0,0.0,0.0
2022-01-13 23:52:08.006939,174,228,274,1028.0,0.0,0.0
2022-01-13 23:52:09.011042,175,228,277,0.03,0.0,0.0
2022-01-13 23:52:10.003004,178,229,278,0.0,0.0,0.0
2022-01-13 23:52:11.009785,174,228,278,0.0,0.0,0.0
2022-01-13 23:52:12.003675,174,229,276,0.0,0.0,0.0
2022-01-13 23:52:13.011324,176,229,280,0.03,0.0,0.0
2022-01-13 23:52:14.002038,176,228,277,1027.98,0.0,0.0
2022-01-13 23:52:15.003909,177,229,277,0.0,0.0,0.0
2022-01-13 23:52:16.010429,175,228,276,1027.98,0.0,0.0
2022-01-13 23:52:17.005236,175,228,277,0.0,0.0,0.0
2022-01-13 23:52:18.009400,176,229,278,1028.0,0.0,0.0
2022-01-13 23:52:19.002708,174,228,275,0.0,0.0,0.0
2022-01-13 23:52:20.008538,175,230,274,1028.0,0.0,0.0
2022-01-13 23:52:21.004097,174,231,278,0.0,0.0,0.0
2022-01-13 23:52:22.007007,176,228,276,0.03,0.0,0.0
2022-01-13 23:52:23.001721,174,230,278,1027.98,0.0,0.0
2022-01-13 23:52:24.008289,175,229,275,0.03,0.0,0.0
2022-01-13 23:52:25.002773,174,228,280,0.01,0.0,0.0
2022-01-13 23:52:26.006778,174,229,277,0.01,0.0,0.0
2022-01-13 23:52:27.009557,175,230,280,1028.0,0.0,0.0
2022-01-13 23:52:28.002516,175,230,277,0.0,0.0,0.0
2022-01-13 23:52:29.007745,178,229,277,0.01,0.0,0.0
2022-01-13 23:52:30.001173,176,228,280,1028.0,0.0,0.0
2022-01-13 23:52:31.004339,177,230,274,1027.98,0.0,0.0
2022-01-13 23:52:32.006282,178,229,277,0.0,0.0,0.0
2022-01-13 23:52:33.008265,178,230,277,0.0,0.0,0.0
2022-01-13 23:52:34.006843,176,228,277,0.0,0.0,0.0
2022-01-13 23:52:35.001922,176,229,278,1028.0,0.0,0.0
2022-01-13 23:52:36.005487,178,228,275,0.01,0.0,0.0
2022-01-13 23:52:37.009105,176,229,277,1028.0,0.0,0.0
2022-01-13 23:52:38.005800,175,230,276,0.01,0.0,0.0
2022-01-13 23:52:39.009284,174,230,277,1028.0,0.0,0.0
2022-01-13 23:52:40.003392,176,229,281,1027.98,0.0,0.0
2022-01-13 23:52:41.009060,175,232,276,0.0,0.0,0.0
2022-01-13 23:52:42.003644,178,229,277,1028.0,0.0,0.0
2022-01-13 23:52:43.007895,174,229,274,0.03,0.0,0.0
2022-01-13 23:52:45.003981,175,230,274,0.01,0.0,0.0
2022-01-13 23:52:46.008419,177,228,275,1028.0,0.0,0.0
2022-01-13 23:52:47.002014,175,229,276,0.0,0.0,0.0
2022-01-13 23:52:48.004856,172,229,278,0.0,0.0,0.0
2022-01-13 23:52:49.009834,173,229,277,0.0,0.0,0.0
2022-01-13 23:52:50.003734,175,230,277,0.0,0.0,0.0
2022-01-13 23:52:51.009015,178,228,276,0.0,0.0,0.0
2022-01-13 23:52:52.003013,175,230,277,1028.0,0.0,0.0
2022-01-13 23:52:53.006218,174,230,277,0.03,0.0,0.0
2022-01-13 23:52:54.010529,172,229,274,0.0,0.0,0.0
2022-01-13 23:52:55.002265,172,228,274,0.01,0.0,0.0
2022-01-13 23:52:56.007175,177,229,275,0.0,0.0,0.0
2022-01-13 23:52:57.009541,178,229,277,0.03,0.0,0.0
2022-01-13 23:52:58.002517,173,231,279,1027.98,0.0,0.0
2022-01-13 23:52:59.005137,175,229,274,0.0,0.0,0.0
2022-01-13 23:53:00.009866,177,230,276,0.03,0.0,0.0
2022-01-13 23:53:01.003000,175,230,277,1028.0,0.0,0.0
2022-01-13 23:53:02.006848,178,230,277,0.01,0.0,0.0
2022-01-13 23:53:03.010736,175,228,275,1027.98,0.0,0.0
2022-01-13 23:53:04.007136,180,232,277,0.01,0.0,0.0
2022-01-13 23:53:05.001200,176,229,274,0.0,0.0,0.0
2022-01-13 23:53:06.008602,177,228,276,0.0,0.0,0.0
2022-01-13 23:53:07.002869,176,229,276,0.0,0.0,0.0
2022-01-13 23:53:08.007729,176,229,277,1028.0,0.0,0.0
2022-01-13 23:53:09.002511,177,229,278,0.03,0.0,0.0
2022-01-13 23:53:10.004027,176,230,277,0.0,0.0,0.0
2022-01-13 23:53:11.006149,173,230,277,0.0,0.0,0.0
2022-01-13 23:53:12.009770,174,229,278,1028.0,0.0,0.0
2022-01-13 23:53:13.003175,176,231,274,0.0,0.0,0.0
2022-01-13 23:53:14.005248,173,229,276,0.0,0.0,0.0
2022-01-13 23:53:15.010738,175,231,277,0.0,0.0,0.0
2022-01-13 23:53:16.002410,175,229,277,0.0,0.0,0.0
2022-01-13 23:53:17.006874,176,229,276,0.01,0.0,0.0
2022-01-13 23:53:18.011010,176,228,275,0.0,0.0,0.0
2022-01-13 23:53:19.004810,178,231,279,0.0,0.0,0.0
2022-01-13 23:53:20.008065,175,228,276,0.03,0.0,0.0
2022-01-13 23:53:21.011068,175,228,274,0.0,0.0,0.0
2022-01-13 23:53:22.005637,173,229,277,0.0,0.0,0.0
2022-01-13 23:53:23.009075,174,229,277,1028.0,0.0,0.0
2022-01-13 23:53:24.001136,177,228,276,0.0,0.0,0.0
2022-01-13 23:53:25.006089,176,228,281,0.03,0.0,0.0
2022-01-13 23:53:26.002543,176,229,276,0.01,0.0,0.0
2022-01-13 23:53:27.005148,176,229,276,1028.0,0.0,0.0
2022-01-13 23:53:28.009260,176,229,277,0.0,0.0,0.0
2022-01-13 23:53:29.001608,173,229,277,0.01,0.0,0.0
2022-01-13 23:53:30.005777,176,228,276,0.01,0.0,0.0
2022-01-13 23:53:31.001542,177,228,277,1028.0,0.0,0.0
2022-01-13 23:53:32.007047,175,231,280,1028.0,0.0,0.0
2022-01-13 23:53:33.011205,173,231,277,0.03,0.0,0.0
2022-01-13 23:53:34.005201,175,229,279,1028.0,0.0,0.0
2022-01-13 23:53:35.006027,173,230,277,1028.0,0.0,0.0
2022-01-13 23:53:36.002460,177,229,276,1028.0,0.0,0.0
2022-01-13 23:53:37.005616,173,229,276,0.03,0.0,0.0
2022-01-13 23:53:38.009246,173,231,281,0.0,0.0,0.0
2022-01-13 23:53:39.005836,175,229,276,0.0,0.0,0.0
2022-01-13 23:53:40.010239,175,229,277,1028.0,0.0,0.0
2022-01-13 23:53:41.001952,174,228,278,0.01,0.0,0.0
2022-01-13 23:53:42.009217,173,228,275,0.0,0.0,0.0
2022-01-13 23:53:43.007794,175,230,274,1028.0,0.0,0.0
2022-01-13 23:53:44.001626,175,229,278,1028.0,0.0,0.0
2022-01-13 23:53:45.005434,176,230,280,0.0,0.0,0.0
2022-01-13 23:53:46.009598,176,228,275,0.0,0.0,0.0
2022-01-13 23:53:47.010677,178,228,275,1028.0,0.0,0.0
2022-01-13 23:53:48.003288,173,230,277,0.01,0.0,0.0
2022-01-13 23:53:49.005676,174,228,278,0.01,0.0,0.0
2022-01-13 23:53:50.011038,174,230,277,0.0,0.0,0.0
2022-01-13 23:53:51.003816,173,229,277,0.01,0.0,0.0
2022-01-13 23:53:52.005552,172,230,274,0.0,0.0,0.0
2022-01-13 23:53:53.006811,176,229,279,0.03,0.0,0.0
2022-01-13 23:53:54.010967,174,228,276,0.01,0.0,0.0
2022-01-13 23:53:55.006183,176,230,277,0.01,0.0,0.0
2022-01-13 23:53:56.010127,173,229,279,0.03,0.0,0.0
2022-01-13 23:53:57.003519,178,228,278,0.0,0.0,0.0
2022-01-13 23:53:58.004770,173,230,277,0.01,0.0,0.0
2022-01-13 23:53:59.010303,172,229,277,0.0,0.0,0.0
2022-01-13 23:54:00.004404,173,229,277,0.0,0.0,0.0
2022-01-13 23:54:01.006113,172,229,279,0.01,0.0,0.0
2022-01-13 23:54:02.009070,176,228,277,0.0,0.0,0.0
2022-01-13 23:54:03.003599,176,230,277,0.01,0.0,0.0
2022-01-13 23:54:05.003655,177,228,276,1027.96,0.0,0.0
2022-01-13 23:54:06.006593,175,231,278,0.0,0.0,0.0
2022-01-13 23:54:07.001061,173,229,275,0.0,0.0,0.0
2022-01-13 23:54:08.005128,173,228,279,0.01,0.0,0.0
2022-01-13 23:54:09.010851,178,228,277,0.0,0.0,0.0
2022-01-13 23:54:10.002803,176,229,278,0.01,0.0,0.0
2022-01-13 23:54:11.005354,178,229,275,0.0,0.0,0.0
2022-01-13 23:54:12.009821,173,229,277,0.03,0.0,0.0
2022-01-13 23:54:13.005429,174,229,279,0.0,0.0,0.0
2022-01-13 23:54:14.008659,174,231,278,0.0,0.0,0.0
2022-01-13 23:54:15.003106,178,229,276,0.0,0.0,0.0
2022-01-13 23:54:16.006214,177,230,278,0.0,0.0,0.0
2022-01-13 23:54:17.008796,175,228,277,0.01,0.0,0.0
2022-01-13 23:54:18.003412,174,231,277,1028.0,0.0,0.0
2022-01-13 23:54:19.008488,174,228,276,1027.98,0.0,0.0
2022-01-13 23:54:20.002457,175,231,279,0.0,0.0,0.0
2022-01-13 23:54:21.007357,176,229,278,0.03,0.0,0.0
2022-01-13 23:54:22.010683,174,228,277,0.0,0.0,0.0
2022-01-13 23:54:23.006576,178,229,279,0.0,0.0,0.0
2022-01-13 23:54:24.011275,176,231,276,0.0,0.0,0.0
2022-01-13 23:54:25.004080,174,229,276,1027.98,0.0,0.0
2022-01-13 23:54:26.005121,172,229,277,0.03,0.0,0.0
2022-01-13 23:54:27.008913,178,228,275,1027.98,0.0,0.0
2022-01-13 23:54:28.004849,176,230,277,0.0,0.0,0.0
2022-01-13 23:54:29.008739,178,228,275,1028.0,0.0,0.0
2022-01-13 23:54:30.002083,173,229,275,0.01,0.0,0.0
2022-01-13 23:54:31.005644,179,230,277,0.01,0.0,0.0
2022-01-13 23:54:32.001271,177,228,276,1028.0,0.0,0.0
2022-01-13 23:54:33.003303,177,228,276,0.0,0.0,0.0
2022-01-13 23:54:34.006518,174,230,278,0.0,0.0,0.0
2022-01-13 23:54:35.009387,175,229,278,0.0,0.0,0.0
2022-01-13 23:54:36.002569,176,231,276,0.0,0.0,0.0
2022-01-13 23:54:37.006539,175,228,277,0.0,0.0,0.0
2022-01-13 23:54:38.007925,175,229,277,0.0,0.0,0.0
2022-01-13 23:54:39.001578,174,230,279,0.04,0.0,0.0
2022-01-13 23:54:40.005478,174,230,277,1028.0,0.0,0.0
2022-01-13 23:54:41.001695,176,230,277,0.01,0.0,0.0
2022-01-13 23:54:42.006137,176,231,275,1028.0,0.0,0.0
2022-01-13 23:54:43.005264,174,230,277,0.01,0.0,0.0
2022-01-13 23:54:44.008506,177,228,277,0.01,0.0,0.0
2022-01-13 23:54:45.002389,177,229,276,1028.0,0.0,0.0
2022-01-13 23:54:46.007242,172,228,281,1027.98,0.0,0.0
2022-01-13 23:54:47.001090,178,231,276,0.01,0.0,0.0
2022-01-13 23:54:48.004489,178,230,275,0.0,0.0,0.0
2022-01-13 23:54:49.006213,176,228,277,1028.0,0.0,0.0
2022-01-13 23:54:50.009447,176,229,278,0.01,0.0,0.0
2022-01-13 23:54:51.002042,175,232,277,1028.0,0.0,0.0
2022-01-13 23:54:52.007272,173,229,278,0.0,0.0,0.0
2022-01-13 23:54:53.003029,175,229,279,0.0,0.0,0.0
2022-01-13 23:54:54.006661,175,228,277,1028.0,0.0,0.0
2022-01-13 23:54:55.002877,176,230,276,0.0,0.0,0.0
2022-01-13 23:54:56.006761,180,229,276,0.0,0.0,0.0
2022-01-13 23:54:57.009735,176,229,277,0.01,0.0,0.0
2022-01-13 23:54:58.001602,175,231,276,0.01,0.0,0.0
2022-01-13 23:54:59.005774,175,231,277,0.0,0.0,0.0
2022-01-13 23:55:00.002156,172,229,276,1027.96,0.0,0.0
2022-01-13 23:55:01.005859,175,229,277,1028.0,0.0,0.0
2022-01-13 23:55:02.009962,174,228,277,1028.0,0.0,0.0
2022-01-13 23:55:03.006185,174,229,275,0.01,0.0,0.0
2022-01-13 23:55:04.009114,178,230,276,0.03,0.0,0.0
2022-01-13 23:55:05.002368,175,230,275,1028.0,0.0,0.0
2022-01-13 23:55:06.007294,175,229,276,0.0,0.0,0.0
2022-01-13 23:55:07.002565,174,230,277,1028.0,0.0,0.0
2022-01-13 23:55:08.006550,177,230,278,1028.0,0.0,0.0
2022-01-13 23:55:09.009674,174,229,277,1028.0,0.0,0.0
2022-01-13 23:55:10.002473,175,229,278,0.0,0.0,0.0
2022-01-13 23:55:11.005729,173,229,276,0.0,0.0,0.0
2022-01-13 23:55:12.002512,177,228,278,0.0,0.0,0.0
2022-01-13 23:55:13.006363,179,229,278,0.0,0.0,0.0
2022-01-13 23:55:14.010844,175,229,279,0.03,0.0,0.0
2022-01-13 23:55:15.004066,176,228,278,0.03,0.0,0.0
2022-01-13 23:55:16.007980,177,228,277,1028.0,0.0,0.0
2022-01-13 23:55:17.011168,177,229,277,0.0,0.0,0.0
2022-01-13 23:55:18.002927,175,227,280,0.03,0.0,0.0
2022-01-13 23:55:19.006408,174,228,277,0.0,0.0,0.0
2022-01-13 23:55:20.008414,173,229,278,0.0,0.0,0.0
2022-01-13 23:55:21.003693,177,228,278,1028.0,0.0,0.0
2022-01-13 23:55:22.006828,175,230,277,0.01,0.0,0.0
2022-01-13 23:55:23.001106,177,228,277,0.01,0.0,0.0
2022-01-13 23:55:24.006205,173,229,277,0.01,0.0,0.0
2022-01-13 23:55:25.009507,175,230,277,0.01,0.0,0.0
2022-01-13 23:55:26.003274,177,230,278,0.0,0.0,0.0
2022-01-13 23:55:27.005013,175,229,277,0.01,0.0,0.0
2022-01-13 23:55:28.009961,175,230,276,1028.0,0.0,0.0
2022-01-13 23:55:29.004111,174,228,275,1027.98,0.0,0.0
2022-01-13 23:55:30.006961,177,231,275,0.0,0.0,0.0
2022-01-13 23:55:31.011151,176,231,277,0.0,0.0,0.0
2022-01-13 23:55:32.004104,176,230,276,0.0,0.0,0.0
2022-01-13 23:55:33.009498,173,229,276,0.0,0.0,0.0
2022-01-13 23:55:34.002651,175,229,275,1027.98,0.0,0.0
2022-01-13 23:55:35.003956,174,229,277,0.0,0.0,0.0
2022-01-13 23:55:36.009667,176,228,277,1028.0,0.0,0.0
2022-01-13 23:55:37.002646,175,228,277,1028.0,0.0,0.0
2022-01-13 23:55:38.006443,177,228,276,0.01,0.0,0.0
2022-01-13 23:55:39.009467,173,230,277,0.01,0.0,0.0
2022-01-13 23:55:40.005569,181,228,275,0.0,0.0,0.0
2022-01-13 23:55:41.008587,176,228,277,0.01,0.0,0.0
2022-01-13 23:55:42.010055,175,231,277,0.01,0.0,0.0
2022-01-13 23:55:43.004957,175,229,274,1028.0,0.0,0.0
2022-01-13 23:55:44.007620,177,231,279,0.01,0.0,0.0
2022-01-13 23:55:45.010789,178,229,277,1027.98,0.0,0.0
2022-01-13 23:55:46.003824,175,229,277,0.0,0.0,0.0
2022-01-13 23:55:47.007078,176,229,275,0.0,0.0,0.0
2022-01-13 23:55:48.003294,175,231,277,0.03,0.0,0.0
2022-01-13 23:55:49.007602,174,230,275,0.0,0.0,0.0
2022-01-13 23:55:50.010234,175,227,276,0.0,0.0,0.0
2022-01-13 23:55:51.001433,178,229,279,0.0,0.0,0.0
2022-01-13 23:55:52.006107,178,230,276,1028.0,0.0,0.0
2022-01-13 23:55:53.009152,176,228,277,0.03,0.0,0.0
2022-01-13 23:55:54.004168,178,228,276,0.0,0.0,0.0
2022-01-13 23:55:55.005043,178,229,277,1028.0,0.0,0.0
2022-01-13 23:55:56.007420,179,229,276,0.03,0.0,0.0
2022-01-13 23:55:57.003016,173,229,276,0.01,0.0,0.0
2022-01-13 23:55:58.006419,176,230,279,0.0,0.0,0.0
2022-01-13 23:55:59.009629,177,231,277,0.01,0.0,0.0
2022-01-13 23:56:00.004227,176,230,276,0.01,0.0,0.0
2022-01-13 23:56:01.007420,175,229,274,0.03,0.0,0.0
2022-01-13 23:56:02.001287,177,229,277,1027.98,0.0,0.0
2022-01-13 23:56:03.006851,174,229,277,0.0,0.0,0.0
2022-01-13 23:56:04.002829,176,228,276,1028.0,0.0,0.0
2022-01-13 23:56:05.006837,172,228,277,0.03,0.0,0.0
2022-01-13 23:56:06.009784,177,229,277,0.01,0.0,0.0
2022-01-13 23:56:07.005759,176,229,275,0.0,0.0,0.0
2022-01-13 23:56:08.010053,180,229,275,0.0,0.0,0.0
2022-01-13 23:56:09.003087,176,228,276,0.03,0.0,0.0
2022-01-13 23:56:10.006488,173,229,277,0.01,0.0,0.0
2022-01-13 23:56:11.009253,172,231,276,0.01,0.0,0.0
2022-01-13 23:56:12.002046,175,230,277,1027.98,0.0,0.0
2022-01-13 23:56:13.006078,174,229,275,0.0,0.0,0.0
2022-01-13 23:56:14.010036,176,230,277,1028.0,0.0,0.0
2022-01-13 23:56:15.002462,175,228,277,1027.96,0.0,0.0
2022-01-13 23:56:16.006309,177,232,279,0.0,0.0,0.0
2022-01-13 23:56:17.011159,175,228,275,0.0,0.0,0.0
2022-01-13 23:56:18.004569,174,229,277,0.0,0.0,0.0
2022-01-13 23:56:19.008080,175,229,276,0.0,0.0,0.0
2022-01-13 23:56:20.002063,175,228,276,0.0,0.0,0.0
2022-01-13 23:56:21.006221,172,228,279,0.01,0.0,0.0
2022-01-13 23:56:22.001754,174,230,276,1028.0,0.0,0.0
2022-01-13 23:56:23.004057,175,229,277,0.01,0.0,0.0
2022-01-13 23:56:24.007197,177,227,277,1027.98,0.0,0.0
2022-01-13 23:56:25.010664,174,229,278,1027.98,0.0,0.0
2022-01-13 23:56:26.005988,177,228,280,0.0,0.0,0.0
2022-01-13 23:56:27.009788,176,229,278,0.0,0.0,0.0
2022-01-13 23:56:28.005527,175,229,278,0.0,0.0,0.0
2022-01-13 23:56:29.009917,173,228,277,0.01,0.0,0.0
2022-01-13 23:56:30.005011,177,228,277,0.0,0.0,0.0
2022-01-13 23:56:31.005877,176,229,274,0.0,0.0,0.0
2022-01-13 23:56:32.006178,175,231,279,0.03,0.0,0.0
2022-01-13 23:56:33.010216,173,230,277,0.03,0.0,0.0
2022-01-13 23:56:34.005633,174,229,275,0.03,0.0,0.0
2022-01-13 23:56:35.008016,181,230,277,1028.0,0.0,0.0
2022-01-13 23:56:36.002409,177,230,278,0.0,0.0,0.0
2022-01-13 23:56:37.007125,173,229,278,0.01,0.0,0.0
2022-01-13 23:56:38.010084,175,229,277,0.03,0.0,0.0
2022-01-13 23:56:39.006394,173,229,274,0.01,0.0,0.0
2022-01-13 23:56:40.009331,173,228,281,0.01,0.0,0.0
2022-01-13 23:56:41.002151,175,229,277,1028.0,0.0,0.0
2022-01-13 23:56:42.004353,177,228,278,0.0,0.0,0.0
2022-01-13 23:56:43.010034,177,228,279,0.0,0.0,0.0
2022-01-13 23:56:44.004997,175,228,277,0.0,0.0,0.0
2022-01-13 23:56:45.007965,175,228,278,0.01,0.0,0.0
2022-01-13 23:56:46.001334,176,229,278,0.0,0.0,0.0
2022-01-13 23:56:47.007808,175,231,276,0.03,0.0,0.0
2022-01-13 23:56:48.010805,176,228,277,0.0,0.0,0.0
2022-01-13 23:56:49.003871,175,228,276,0.0,0.0,0.0
2022-01-13 23:56:50.006288,177,227,279,0.03,0.0,0.0
2022-01-13 23:56:51.009468,176,229,276,0.03,0.0,0.0
2022-01-13 23:56:52.004577,177,229,277,1028.0,0.0,0.0
2022-01-13 23:56:53.007894,173,230,275,0.0,0.0,0.0
2022-01-13 23:56:54.001600,177,229,279,1028.0,0.0,0.0
2022-01-13 23:56:55.006172,173,229,275,0.0,0.0,0.0
2022-01-13 23:56:56.009174,172,229,278,0.04,0.0,0.0
2022-01-13 23:56:57.002578,172,231,277,0.01,0.0,0.0
2022-01-13 23:56:58.005483,176,228,274,0.0,0.0,0.0
2022-01-13 23:56:59.009026,178,229,279,0.03,0.0,0.0
2022-01-13 23:57:00.003911,173,230,280,1028.0,0.0,0.0
2022-01-13 23:57:01.007264,178,229,275,0.03,0.0,0.0
2022-01-13 23:57:02.001184,174,229,274,0.0,0.0,0.0
2022-01-13 23:57:03.003610,176,228,278,0.01,0.0,0.0
2022-01-13 23:57:04.005704,174,228,277,0.01,0.0,0.0
2022-01-13 23:57:05.010360,175,230,276,0.03,0.0,0.0
2022-01-13 23:57:06.004513,173,228,274,0.0,0.0,0.0
2022-01-13 23:57:07.008153,175,228,277,0.0,0.0,0.0
2022-01-13 23:57:08.001107,174,230,278,0.01,0.0,0.0
2022-01-13 23:57:09.005739,177,229,281,0.0,0.0,0.0
2022-01-13 23:57:10.009429,176,231,276,0.0,0.0,0.0
2022-01-13 23:57:11.002148,176,228,277,0.0,0.0,0.0
2022-01-13 23:57:12.006013,175,229,275,0.0,0.0,0.0
2022-01-13 23:57:13.010345,173,229,274,0.01,0.0,0.0
2022-01-13 23:57:14.011055,174,228,276,0.0,0.0,0.0
2022-01-13 23:57:15.002420,176,229,275,0.0,0.0,0.0
2022-01-13 23:57:16.005162,176,229,279,0.01,0.0,0.0
2022-01-13 23:57:17.010135,174,228,276,0.0,0.0,0.0
2022-01-13 23:57:18.004767,175,228,277,1028.0,0.0,0.0
2022-01-13 23:57:19.007262,174,229,276,1028.0,0.0,0.0
2022-01-13 23:57:20.002268,173,229,277,0.0,0.0,0.0
2022-01-13 23:57:21.006768,177,229,282,0.01,0.0,0.0
2022-01-13 23:57:22.005587,175,228,277,0.0,0.0,0.0
2022-01-13 23:57:23.009693,176,231,277,0.0,0.0,0.0
2022-01-13 23:57:24.007853,178,231,280,1027.98,0.0,0.0
2022-01-13 23:57:25.002061,176,227,274,0.03,0.0,0.0
2022-01-13 23:57:26.006843,176,228,275,0.0,0.0,0.0
2022-01-13 23:57:27.002115,176,228,274,0.01,0.0,0.0
2022-01-13 23:57:28.004447,177,229,281,0.0,0.0,0.0
2022-01-13 23:57:29.008516,173,231,276,0.0,0.0,0.0
2022-01-13 23:57:30.009664,172,229,277,0.0,0.0,0.0
2022-01-13 23:57:31.002311,175,229,276,0.0,0.0,0.0
2022-01-13 23:57:32.009676,179,229,278,0.01,0.0,0.0
2022-01-13 23:57:33.003309,177,229,280,0.01,0.0,0.0
2022-01-13 23:57:34.005796,176,229,279,0.01,0.0,0.0
2022-01-13 23:57:35.009082,176,228,277,1028.0,0.0,0.0
2022-01-13 23:57:36.003400,176,229,279,0.01,0.0,0.0
2022-01-13 23:57:37.005673,176,228,275,0.0,0.0,0.0
2022-01-13 23:57:38.007024,175,229,277,0.0,0.0,0.0
2022-01-13 23:57:39.004051,178,229,279,0.01,0.0,0.0
2022-01-13 23:57:40.006100,173,232,280,1028.0,0.0,0.0
2022-01-13 23:57:41.009740,174,234,275,0.01,0.0,0.0
2022-01-13 23:57:42.003528,179,227,277,0.01,0.0,0.0
2022-01-13 23:57:43.005964,176,229,280,1028.0,0.0,0.0
2022-01-13 23:57:44.010278,174,228,275,0.01,0.0,0.0
2022-01-13 23:57:45.005121,175,230,278,0.0,0.0,0.0
2022-01-13 23:57:46.009119,178,231,276,0.01,0.0,0.0
2022-01-13 23:57:47.001219,175,228,277,0.0,0.0,0.0
2022-01-13 23:57:48.006391,178,229,277,0.0,0.0,0.0
2022-01-13 23:57:49.010182,176,231,277,0.04,0.0,0.0
2022-01-13 23:57:50.005648,175,233,280,0.01,0.0,0.0
2022-01-13 23:57:51.010261,177,231,276,1027.96,0.0,0.0
2022-01-13 23:57:52.003764,177,230,277,1028.0,0.0,0.0
2022-01-13 23:57:53.007209,177,229,277,0.03,0.0,0.0
2022-01-13 23:57:54.003350,178,229,276,0.04,0.0,0.0
2022-01-13 23:57:55.006331,178,231,275,1028.0,0.0,0.0
2022-01-13 23:57:56.009541,176,230,276,0.0,0.0,0.0
2022-01-13 23:57:57.002476,177,229,277,0.03,0.0,0.0
2022-01-13 23:57:58.007489,176,229,280,0.01,0.0,0.0
2022-01-13 23:57:59.011178,175,230,275,0.0,0.0,0.0
2022-01-13 23:58:00.004807,176,233,276,0.0,0.0,0.0
2022-01-13 23:58:01.008552,177,232,277,0.03,0.0,0.0
2022-01-13 23:58:02.002092,177,229,279,0.03,0.0,0.0
2022-01-13 23:58:03.006597,180,228,277,1028.0,0.0,0.0
2022-01-13 23:58:04.010064,173,229,275,1027.98,0.0,0.0
2022-01-13 23:58:05.005726,177,229,276,1028.0,0.0,0.0
2022-01-13 23:58:06.010027,175,233,276,0.03,0.0,0.0
2022-01-13 23:58:07.006032,177,229,276,0.01,0.0,0.0
2022-01-13 23:58:08.009668,171,229,278,1028.0,0.0,0.0
2022-01-13 23:58:09.005102,176,230,279,0.0,0.0,0.0
2022-01-13 23:58:10.007401,172,230,277,0.0,0.0,0.0
2022-01-13 23:58:11.010718,176,230,277,0.0,0.0,0.0
2022-01-13 23:58:12.003281,176,229,275,0.0,0.0,0.0
2022-01-13 23:58:13.006160,177,229,275,0.01,0.0,0.0
2022-01-13 23:58:14.010205,173,228,277,0.0,0.0,0.0
2022-01-13 23:58:15.002856,175,230,276,1028.0,0.0,0.0
2022-01-13 23:58:16.006719,175,228,277,0.01,0.0,0.0
2022-01-13 23:58:17.010070,178,228,278,1028.0,0.0,0.0
2022-01-13 23:58:18.002970,174,231,275,0.0,0.0,0.0
2022-01-13 23:58:19.006727,175,230,277,1027.96,0.0,0.0
2022-01-13 23:58:20.002812,176,228,277,1028.0,0.0,0.0
2022-01-13 23:58:21.006174,175,229,277,0.0,0.0,0.0
2022-01-13 23:58:22.010711,177,234,276,0.0,0.0,0.0
2022-01-13 23:58:23.002313,178,228,276,0.03,0.0,0.0
2022-01-13 23:58:24.005477,178,229,280,0.0,0.0,0.0
2022-01-13 23:58:25.005814,175,228,276,0.01,0.0,0.0
2022-01-13 23:58:26.010004,178,228,276,0.0,0.0,0.0
2022-01-13 23:58:27.002645,172,229,278,0.01,0.0,0.0
2022-01-13 23:58:28.005558,175,230,277,0.0,0.0,0.0
2022-01-13 23:58:29.009635,176,229,278,0.01,0.0,0.0
2022-01-13 23:58:30.003516,174,231,277,0.0,0.0,0.0
2022-01-13 23:58:31.007666,176,228,277,0.0,0.0,0.0
