時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 17:51:41.003319,175,699,266,25.14,0.0,0.0
2022-01-13 17:51:42.002543,174,699,265,25.14,0.0,0.0
2022-01-13 17:51:44.003466,177,699,267,25.09,0.0,0.0
2022-01-13 17:51:45.007501,175,698,265,24.97,0.0,0.0
2022-01-13 17:51:46.004865,174,698,263,25.12,0.0,0.0
2022-01-13 17:51:47.001746,176,699,267,25.09,0.0,0.0
2022-01-13 17:51:48.007777,174,698,266,25.09,0.0,0.0
2022-01-13 17:51:49.009463,174,698,264,25.12,0.0,0.0
2022-01-13 17:51:50.001183,175,697,267,25.16,0.0,0.0
2022-01-13 17:51:51.005134,177,700,267,25.11,0.0,0.0
2022-01-13 17:51:52.009054,178,698,266,25.14,0.0,0.0
2022-01-13 17:51:53.003388,174,698,267,25.16,0.0,0.0
2022-01-13 17:51:54.008707,175,697,267,25.22,0.0,0.0
2022-01-13 17:51:55.008801,175,698,270,25.28,0.0,0.0
2022-01-13 17:51:56.001970,174,698,266,25.27,0.0,0.0
2022-01-13 17:51:57.004529,173,699,277,25.41,0.0,0.0
2022-01-13 17:51:58.005063,174,698,267,25.47,0.0,0.0
2022-01-13 17:51:59.005561,175,698,267,25.49,0.0,0.0
2022-01-13 17:52:00.007502,172,699,267,25.56,0.0,0.0
2022-01-13 17:52:01.007977,174,698,262,25.52,0.0,0.0
2022-01-13 17:52:02.001212,174,698,265,25.5,0.0,0.0
2022-01-13 17:52:03.004826,175,697,265,25.52,0.0,0.0
2022-01-13 17:52:04.009184,174,699,266,25.6,0.0,0.0
2022-01-13 17:52:05.010524,174,698,270,25.56,0.0,0.0
2022-01-13 17:52:06.006765,174,698,273,25.61,0.0,0.0
2022-01-13 17:52:07.007663,175,698,267,25.55,0.0,0.0
2022-01-13 17:52:08.007384,174,698,268,25.52,0.0,0.0
2022-01-13 17:52:09.005248,174,698,270,25.58,0.0,0.0
2022-01-13 17:52:10.002363,176,698,267,25.55,0.0,0.0
2022-01-13 17:52:11.003023,176,698,272,25.56,0.0,0.0
2022-01-13 17:52:12.006746,177,699,270,25.45,0.0,0.0
2022-01-13 17:52:13.002089,176,699,272,25.3,0.0,0.0
2022-01-13 17:52:14.004673,175,698,271,25.47,0.0,0.0
2022-01-13 17:52:15.007470,175,698,264,25.47,0.0,0.0
2022-01-13 17:52:16.009572,174,699,265,25.47,0.0,0.0
2022-01-13 17:52:17.001224,175,698,269,25.44,0.0,0.0
2022-01-13 17:52:18.006221,175,699,263,25.5,0.0,0.0
2022-01-13 17:52:19.007203,173,699,265,25.49,0.0,0.0
2022-01-13 17:52:20.003509,175,698,266,25.38,0.0,0.0
2022-01-13 17:52:21.006139,175,697,266,25.41,0.0,0.0
2022-01-13 17:52:22.009112,175,698,267,25.28,0.0,0.0
2022-01-13 17:52:23.002897,173,699,269,25.33,0.0,0.0
2022-01-13 17:52:24.005933,175,698,266,25.38,0.0,0.0
2022-01-13 17:52:25.009190,175,698,265,25.22,0.0,0.0
2022-01-13 17:52:26.010667,174,698,270,25.31,0.0,0.0
2022-01-13 17:52:27.007724,177,698,267,25.33,0.0,0.0
2022-01-13 17:52:28.001108,175,698,263,25.34,0.0,0.0
2022-01-13 17:52:29.004319,174,699,266,25.27,0.0,0.0
2022-01-13 17:52:30.007177,177,698,266,25.3,0.0,0.0
2022-01-13 17:52:31.001665,177,699,263,25.3,0.0,0.0
2022-01-13 17:52:32.005312,175,698,270,25.25,0.0,0.0
2022-01-13 17:52:33.009452,174,698,273,25.27,0.0,0.0
2022-01-13 17:52:34.001591,178,698,271,25.14,0.0,0.0
2022-01-13 17:52:35.006559,174,698,270,25.34,0.0,0.0
2022-01-13 17:52:36.010385,177,698,265,25.34,0.0,0.0
2022-01-13 17:52:37.006925,174,698,269,25.27,0.0,0.0
2022-01-13 17:52:38.008570,175,698,272,25.08,0.0,0.0
2022-01-13 17:52:39.010985,174,699,272,25.22,0.0,0.0
2022-01-13 17:52:40.003710,174,699,263,25.31,0.0,0.0
2022-01-13 17:52:41.008615,174,699,271,25.34,0.0,0.0
2022-01-13 17:52:42.001190,175,698,267,25.31,0.0,0.0
2022-01-13 17:52:43.005653,172,699,268,25.28,0.0,0.0
2022-01-13 17:52:44.009296,172,698,263,25.36,0.0,0.0
2022-01-13 17:52:45.011023,178,699,266,25.3,0.0,0.0
2022-01-13 17:52:46.002376,175,701,269,25.34,0.0,0.0
2022-01-13 17:52:47.006127,174,698,273,25.36,0.0,0.0
2022-01-13 17:52:48.008220,174,698,270,25.33,0.0,0.0
2022-01-13 17:52:49.009788,174,700,262,25.34,0.0,0.0
2022-01-13 17:52:50.004559,176,699,265,25.3,0.0,0.0
2022-01-13 17:52:51.010223,175,699,267,25.25,0.0,0.0
2022-01-13 17:52:52.004677,175,699,269,25.33,0.0,0.0
2022-01-13 17:52:53.006326,174,698,270,25.31,0.0,0.0
2022-01-13 17:52:54.006746,172,699,270,25.25,0.0,0.0
2022-01-13 17:52:55.004891,173,698,269,25.2,0.0,0.0
2022-01-13 17:52:56.007457,176,698,269,25.28,0.0,0.0
2022-01-13 17:52:57.010625,172,698,269,25.25,0.0,0.0
2022-01-13 17:52:58.009039,175,698,267,25.16,0.0,0.0
2022-01-13 17:52:59.004233,174,699,264,25.03,0.0,0.0
2022-01-13 17:53:00.002339,176,698,264,25.19,0.0,0.0
2022-01-13 17:53:01.006120,178,699,267,25.16,0.0,0.0
2022-01-13 17:53:02.009074,173,699,264,25.17,0.0,0.0
2022-01-13 17:53:03.010273,175,698,267,25.31,0.0,0.0
2022-01-13 17:53:04.002641,174,697,265,25.06,0.0,0.0
2022-01-13 17:53:05.010779,175,699,267,25.09,0.0,0.0
2022-01-13 17:53:06.010300,175,698,270,25.16,0.0,0.0
2022-01-13 17:53:07.003294,176,698,267,25.14,0.0,0.0
2022-01-13 17:53:08.006810,175,698,266,25.12,0.0,0.0
2022-01-13 17:53:09.001530,175,699,267,25.05,0.0,0.0
2022-01-13 17:53:10.003454,174,698,270,25.06,0.0,0.0
2022-01-13 17:53:11.002355,176,699,269,25.06,0.0,0.0
2022-01-13 17:53:12.004764,173,698,272,24.9,0.0,0.0
2022-01-13 17:53:13.003829,174,699,272,25.05,0.0,0.0
2022-01-13 17:53:14.002768,176,697,273,25.03,0.0,0.0
2022-01-13 17:53:15.009821,175,698,274,25.03,0.0,0.0
2022-01-13 17:53:16.007488,178,697,274,25.19,0.0,0.0
2022-01-13 17:53:17.006344,174,699,274,25.19,0.0,0.0
2022-01-13 17:53:18.005585,173,698,273,25.27,0.0,0.0
2022-01-13 17:53:19.005689,173,699,268,25.23,0.0,0.0
2022-01-13 17:53:20.005866,177,700,267,25.27,0.0,0.0
2022-01-13 17:53:21.008928,175,698,265,25.34,0.0,0.0
2022-01-13 17:53:22.010359,175,698,265,25.34,0.0,0.0
2022-01-13 17:53:23.005435,174,698,272,25.31,0.0,0.0
2022-01-13 17:53:24.001577,176,699,271,25.38,0.0,0.0
2022-01-13 17:53:25.002534,174,699,267,25.47,0.0,0.0
2022-01-13 17:53:26.008218,176,700,276,25.42,0.0,0.0
2022-01-13 17:53:27.002575,176,697,267,25.53,0.0,0.0
2022-01-13 17:53:28.004487,175,699,271,25.47,0.0,0.0
2022-01-13 17:53:29.003194,172,698,271,25.39,0.0,0.0
2022-01-13 17:53:30.004491,174,699,267,25.44,0.0,0.0
2022-01-13 17:53:31.008942,174,698,275,25.53,0.0,0.0
2022-01-13 17:53:32.010817,176,697,273,25.49,0.0,0.0
2022-01-13 17:53:33.002097,172,698,268,25.52,0.0,0.0
2022-01-13 17:53:34.005468,175,699,271,25.5,0.0,0.0
2022-01-13 17:53:35.006078,175,700,266,25.53,0.0,0.0
2022-01-13 17:53:36.007912,176,698,272,25.55,0.0,0.0
2022-01-13 17:53:37.009479,175,698,269,25.36,0.0,0.0
2022-01-13 17:53:38.008168,178,699,269,25.56,0.0,0.0
2022-01-13 17:53:39.005676,173,698,269,25.53,0.0,0.0
2022-01-13 17:53:40.009551,175,698,264,25.58,0.0,0.0
2022-01-13 17:53:41.001432,175,698,267,25.6,0.0,0.0
2022-01-13 17:53:42.005454,175,697,266,25.6,0.0,0.0
2022-01-13 17:53:43.008356,173,698,264,25.53,0.0,0.0
2022-01-13 17:53:44.002169,174,698,270,25.6,0.0,0.0
2022-01-13 17:53:45.007901,173,698,278,25.58,0.0,0.0
2022-01-13 17:53:46.002259,176,698,273,25.49,0.0,0.0
2022-01-13 17:53:47.005338,174,698,273,25.49,0.0,0.0
2022-01-13 17:53:48.006354,174,698,271,25.52,0.0,0.0
2022-01-13 17:53:49.008684,175,698,271,25.47,0.0,0.0
2022-01-13 17:53:50.010343,175,699,273,25.6,0.0,0.0
2022-01-13 17:53:51.005400,176,698,276,25.58,0.0,0.0
2022-01-13 17:53:52.008161,175,699,268,25.6,0.0,0.0
2022-01-13 17:53:53.009648,174,698,274,25.52,0.0,0.0
2022-01-13 17:53:54.008612,175,698,271,25.42,0.0,0.0
2022-01-13 17:53:55.004538,175,698,268,25.52,0.0,0.0
2022-01-13 17:53:56.006668,172,698,267,25.56,0.0,0.0
2022-01-13 17:53:57.006694,173,699,272,25.64,0.0,0.0
2022-01-13 17:53:58.009601,175,699,269,25.61,0.0,0.0
2022-01-13 17:53:59.005068,173,699,265,25.58,0.0,0.0
2022-01-13 17:54:01.005166,176,699,270,25.47,0.0,0.0
2022-01-13 17:54:02.005393,175,697,270,25.53,0.0,0.0
2022-01-13 17:54:03.008946,175,698,270,25.58,0.0,0.0
2022-01-13 17:54:04.002068,177,698,272,25.58,0.0,0.0
2022-01-13 17:54:05.003349,177,699,271,25.56,0.0,0.0
2022-01-13 17:54:06.008481,173,698,265,25.63,0.0,0.0
2022-01-13 17:54:07.002019,175,699,263,25.72,0.0,0.0
2022-01-13 17:54:08.005887,176,698,268,25.58,0.0,0.0
2022-01-13 17:54:09.010701,175,699,265,25.44,0.0,0.0
2022-01-13 17:54:10.006130,177,699,268,25.38,0.0,0.0
2022-01-13 17:54:11.010787,175,698,266,25.22,0.0,0.0
2022-01-13 17:54:12.001460,176,698,268,25.28,0.0,0.0
2022-01-13 17:54:13.003794,177,699,271,25.17,0.0,0.0
2022-01-13 17:54:14.008150,176,698,277,25.12,0.0,0.0
2022-01-13 17:54:15.001467,174,698,267,25.14,0.0,0.0
2022-01-13 17:54:16.002746,175,699,277,25.09,0.0,0.0
2022-01-13 17:54:17.007049,175,697,270,25.09,0.0,0.0
2022-01-13 17:54:18.001558,174,698,269,25.08,0.0,0.0
2022-01-13 17:54:19.003276,175,698,268,25.19,0.0,0.0
2022-01-13 17:54:20.004434,173,697,271,25.31,0.0,0.0
2022-01-13 17:54:21.002293,175,698,271,25.31,0.0,0.0
2022-01-13 17:54:22.006136,174,698,267,25.39,0.0,0.0
2022-01-13 17:54:23.009464,177,698,266,25.33,0.0,0.0
2022-01-13 17:54:24.008448,175,697,274,25.49,0.0,0.0
2022-01-13 17:54:25.010649,174,698,270,25.52,0.0,0.0
2022-01-13 17:54:26.001923,175,698,274,25.53,0.0,0.0
2022-01-13 17:54:27.003711,173,698,270,25.49,0.0,0.0
2022-01-13 17:54:28.001793,175,699,273,25.52,0.0,0.0
2022-01-13 17:54:29.001035,175,698,268,25.44,0.0,0.0
2022-01-13 17:54:30.001273,178,699,269,25.47,0.0,0.0
2022-01-13 17:54:31.004497,174,699,270,25.5,0.0,0.0
2022-01-13 17:54:32.005669,175,699,268,25.55,0.0,0.0
2022-01-13 17:54:33.006699,176,698,269,25.52,0.0,0.0
2022-01-13 17:54:34.010964,177,699,267,25.58,0.0,0.0
2022-01-13 17:54:35.006051,175,698,268,25.58,0.0,0.0
2022-01-13 17:54:36.001626,175,700,274,25.56,0.0,0.0
2022-01-13 17:54:37.001930,174,698,270,25.6,0.0,0.0
2022-01-13 17:54:38.003895,172,698,267,25.52,0.0,0.0
2022-01-13 17:54:39.003247,176,698,265,25.52,0.0,0.0
2022-01-13 17:54:40.002475,175,697,268,25.58,0.0,0.0
2022-01-13 17:54:41.008222,174,698,267,25.63,0.0,0.0
2022-01-13 17:54:42.007058,176,697,268,25.61,0.0,0.0
2022-01-13 17:54:43.010923,176,699,268,25.61,0.0,0.0
2022-01-13 17:54:44.006211,178,699,272,25.63,0.0,0.0
2022-01-13 17:54:45.007995,175,698,269,25.53,0.0,0.0
2022-01-13 17:54:46.009509,176,699,270,25.6,0.0,0.0
2022-01-13 17:54:47.010872,178,698,271,25.6,0.0,0.0
2022-01-13 17:54:48.002276,173,699,269,25.52,0.0,0.0
2022-01-13 17:54:49.005298,174,698,271,25.66,0.0,0.0
2022-01-13 17:54:50.007316,177,698,276,25.63,0.0,0.0
2022-01-13 17:54:51.010020,175,697,271,25.58,0.0,0.0
2022-01-13 17:54:52.001988,175,698,268,25.6,0.0,0.0
2022-01-13 17:54:53.002298,174,698,269,25.6,0.0,0.0
2022-01-13 17:54:54.002326,176,699,270,25.66,0.0,0.0
2022-01-13 17:54:55.009136,173,698,270,25.6,0.0,0.0
2022-01-13 17:54:56.007815,175,698,270,25.47,0.0,0.0
2022-01-13 17:54:57.001160,174,699,269,25.44,0.0,0.0
2022-01-13 17:54:58.005130,173,697,270,25.38,0.0,0.0
2022-01-13 17:54:59.006485,177,697,274,25.28,0.0,0.0
2022-01-13 17:55:00.004658,176,698,276,25.28,0.0,0.0
2022-01-13 17:55:01.004763,176,699,275,25.28,0.0,0.0
2022-01-13 17:55:02.011052,175,698,272,25.22,0.0,0.0
2022-01-13 17:55:03.002402,174,698,271,25.3,0.0,0.0
2022-01-13 17:55:04.001309,176,698,281,25.23,0.0,0.0
2022-01-13 17:55:05.010629,175,698,269,25.28,0.0,0.0
2022-01-13 17:55:06.010333,175,698,268,25.23,0.0,0.0
2022-01-13 17:55:07.003319,175,698,270,25.17,0.0,0.0
2022-01-13 17:55:08.010280,176,698,271,25.17,0.0,0.0
2022-01-13 17:55:09.010988,173,698,275,25.16,0.0,0.0
2022-01-13 17:55:10.003905,175,699,271,25.05,0.0,0.0
2022-01-13 17:55:11.005488,176,698,269,25.23,0.0,0.0
2022-01-13 17:55:12.004273,176,698,268,25.2,0.0,0.0
2022-01-13 17:55:13.002282,172,698,271,25.25,0.0,0.0
2022-01-13 17:55:14.001451,174,699,270,25.25,0.0,0.0
2022-01-13 17:55:15.000525,173,698,267,25.28,0.0,0.0
2022-01-13 17:55:16.006764,175,699,269,25.27,0.0,0.0
2022-01-13 17:55:17.002286,173,698,270,25.27,0.0,0.0
2022-01-13 17:55:18.006931,174,697,274,25.3,0.0,0.0
2022-01-13 17:55:19.009311,177,699,268,25.38,0.0,0.0
2022-01-13 17:55:20.007440,175,698,272,25.36,0.0,0.0
2022-01-13 17:55:21.007019,175,699,273,25.34,0.0,0.0
2022-01-13 17:55:22.001009,174,699,277,25.31,0.0,0.0
2022-01-13 17:55:23.003315,176,698,272,25.38,0.0,0.0
2022-01-13 17:55:24.009724,175,699,273,25.27,0.0,0.0
2022-01-13 17:55:25.003998,174,699,277,25.28,0.0,0.0
2022-01-13 17:55:26.003452,179,698,268,25.2,0.0,0.0
2022-01-13 17:55:27.010800,177,697,274,25.23,0.0,0.0
2022-01-13 17:55:28.001346,172,698,274,25.16,0.0,0.0
2022-01-13 17:55:29.006437,174,699,269,25.19,0.0,0.0
2022-01-13 17:55:30.002262,175,699,265,25.12,0.0,0.0
2022-01-13 17:55:31.002805,174,699,267,24.98,0.0,0.0
2022-01-13 17:55:32.004878,176,698,272,25.17,0.0,0.0
2022-01-13 17:55:33.004575,177,698,268,25.06,0.0,0.0
2022-01-13 17:55:34.004298,174,699,271,25.14,0.0,0.0
2022-01-13 17:55:35.009085,177,698,264,24.9,0.0,0.0
2022-01-13 17:55:36.010091,176,698,271,25.09,0.0,0.0
2022-01-13 17:55:37.003716,174,697,273,25.17,0.0,0.0
2022-01-13 17:55:38.004769,175,698,267,25.05,0.0,0.0
2022-01-13 17:55:39.005359,176,698,269,25.06,0.0,0.0
2022-01-13 17:55:40.010092,176,699,272,25.16,0.0,0.0
2022-01-13 17:55:41.009502,174,699,270,25.12,0.0,0.0
2022-01-13 17:55:42.007924,175,698,270,25.17,0.0,0.0
2022-01-13 17:55:43.002937,174,699,271,25.17,0.0,0.0
2022-01-13 17:55:44.006906,173,699,269,25.03,0.0,0.0
2022-01-13 17:55:45.001718,174,698,271,25.09,0.0,0.0
2022-01-13 17:55:46.007612,174,698,273,25.0,0.0,0.0
2022-01-13 17:55:47.002108,174,699,270,25.06,0.0,0.0
2022-01-13 17:55:48.005291,176,698,270,25.23,0.0,0.0
2022-01-13 17:55:49.008482,175,698,276,25.22,0.0,0.0
2022-01-13 17:55:50.009881,175,699,273,25.28,0.0,0.0
2022-01-13 17:55:51.002618,175,698,267,25.22,0.0,0.0
2022-01-13 17:55:52.009087,174,698,271,25.25,0.0,0.0
2022-01-13 17:55:53.003400,174,699,269,25.3,0.0,0.0
2022-01-13 17:55:54.007880,176,697,270,25.33,0.0,0.0
2022-01-13 17:55:55.002117,175,699,274,25.31,0.0,0.0
2022-01-13 17:55:56.008765,176,699,272,25.19,0.0,0.0
2022-01-13 17:55:57.001503,174,699,270,25.33,0.0,0.0
2022-01-13 17:55:58.006554,175,699,270,25.33,0.0,0.0
2022-01-13 17:55:59.010813,174,698,270,25.36,0.0,0.0
2022-01-13 17:56:00.003226,176,699,273,25.39,0.0,0.0
2022-01-13 17:56:01.005600,175,698,272,25.36,0.0,0.0
2022-01-13 17:56:02.010121,175,699,264,25.36,0.0,0.0
2022-01-13 17:56:03.007249,176,699,270,25.28,0.0,0.0
2022-01-13 17:56:04.001919,175,699,270,25.23,0.0,0.0
2022-01-13 17:56:05.007200,174,697,273,25.25,0.0,0.0
2022-01-13 17:56:06.002583,174,699,275,25.22,0.0,0.0
2022-01-13 17:56:07.001690,175,699,270,25.19,0.0,0.0
2022-01-13 17:56:08.003983,174,698,275,25.17,0.0,0.0
2022-01-13 17:56:09.007976,175,699,269,25.0,0.0,0.0
2022-01-13 17:56:10.001217,175,698,268,25.11,0.0,0.0
2022-01-13 17:56:11.003911,173,698,271,25.17,0.0,0.0
2022-01-13 17:56:12.006456,178,698,271,25.19,0.0,0.0
2022-01-13 17:56:13.002370,176,699,268,25.25,0.0,0.0
2022-01-13 17:56:14.005733,175,698,276,25.33,0.0,0.0
2022-01-13 17:56:15.008845,175,699,270,25.38,0.0,0.0
2022-01-13 17:56:16.003350,176,698,268,25.39,0.0,0.0
2022-01-13 17:56:17.005548,175,698,272,25.61,0.0,0.0
2022-01-13 17:56:18.009694,175,699,263,25.52,0.0,0.0
2022-01-13 17:56:19.004800,176,698,268,25.52,0.0,0.0
2022-01-13 17:56:20.007828,176,698,266,25.5,0.0,0.0
2022-01-13 17:56:21.001564,174,698,269,25.52,0.0,0.0
2022-01-13 17:56:22.003791,174,698,269,25.49,0.0,0.0
2022-01-13 17:56:23.006700,176,698,270,25.53,0.0,0.0
2022-01-13 17:56:24.009150,175,700,273,25.55,0.0,0.0
2022-01-13 17:56:25.010586,175,701,268,25.56,0.0,0.0
2022-01-13 17:56:26.003462,175,698,270,25.5,0.0,0.0
2022-01-13 17:56:27.007500,175,698,268,25.58,0.0,0.0
2022-01-13 17:56:28.010412,173,698,267,25.56,0.0,0.0
2022-01-13 17:56:29.002205,176,699,271,25.55,0.0,0.0
2022-01-13 17:56:30.003049,175,698,270,25.47,0.0,0.0
2022-01-13 17:56:31.006589,178,699,269,25.47,0.0,0.0
2022-01-13 17:56:32.004538,173,699,264,25.52,0.0,0.0
2022-01-13 17:56:33.003106,175,697,270,25.56,0.0,0.0
2022-01-13 17:56:34.007041,174,698,263,25.44,0.0,0.0
2022-01-13 17:56:35.006464,175,699,262,25.49,0.0,0.0
2022-01-13 17:56:36.002859,176,698,269,25.61,0.0,0.0
2022-01-13 17:56:37.007603,176,698,273,25.55,0.0,0.0
2022-01-13 17:56:38.002103,173,699,267,25.61,0.0,0.0
2022-01-13 17:56:39.006728,172,699,266,25.55,0.0,0.0
2022-01-13 17:56:40.006549,173,698,265,25.53,0.0,0.0
2022-01-13 17:56:41.001691,176,699,267,25.42,0.0,0.0
2022-01-13 17:56:42.007336,174,699,272,25.49,0.0,0.0
2022-01-13 17:56:43.002877,175,699,265,25.47,0.0,0.0
2022-01-13 17:56:44.007596,176,698,266,25.44,0.0,0.0
2022-01-13 17:56:45.001748,175,699,267,25.49,0.0,0.0
2022-01-13 17:56:46.005716,174,698,267,25.52,0.0,0.0
2022-01-13 17:56:47.010611,177,699,275,25.6,0.0,0.0
2022-01-13 17:56:48.006776,175,698,268,25.49,0.0,0.0
2022-01-13 17:56:49.007515,172,699,264,25.45,0.0,0.0
2022-01-13 17:56:50.010170,175,699,268,25.41,0.0,0.0
2022-01-13 17:56:51.008555,175,698,273,25.19,0.0,0.0
2022-01-13 17:56:52.004062,178,699,272,25.3,0.0,0.0
2022-01-13 17:56:53.000772,177,698,267,25.22,0.0,0.0
2022-01-13 17:56:54.008338,177,699,269,25.12,0.0,0.0
2022-01-13 17:56:55.008343,176,698,272,25.33,0.0,0.0
2022-01-13 17:56:56.002207,173,698,271,25.3,0.0,0.0
2022-01-13 17:56:57.001803,176,698,268,25.34,0.0,0.0
2022-01-13 17:56:58.007190,175,698,270,25.41,0.0,0.0
2022-01-13 17:56:59.005256,175,699,267,25.55,0.0,0.0
2022-01-13 17:57:00.001973,175,698,272,25.58,0.0,0.0
2022-01-13 17:57:01.002370,175,699,275,25.42,0.0,0.0
2022-01-13 17:57:02.004613,174,697,273,25.42,0.0,0.0
2022-01-13 17:57:03.010081,176,699,276,25.44,0.0,0.0
2022-01-13 17:57:04.003064,175,698,276,25.49,0.0,0.0
2022-01-13 17:57:05.005970,174,699,272,25.5,0.0,0.0
2022-01-13 17:57:06.010957,174,698,271,25.49,0.0,0.0
2022-01-13 17:57:07.006161,175,697,272,25.6,0.0,0.0
2022-01-13 17:57:08.011158,174,698,271,25.55,0.0,0.0
2022-01-13 17:57:09.003187,178,699,274,25.56,0.0,0.0
2022-01-13 17:57:10.003526,177,697,275,25.55,0.0,0.0
2022-01-13 17:57:11.009647,174,698,278,25.56,0.0,0.0
2022-01-13 17:57:12.001555,176,699,272,25.49,0.0,0.0
2022-01-13 17:57:13.005530,175,699,269,25.63,0.0,0.0
2022-01-13 17:57:14.007232,173,699,266,25.55,0.0,0.0
2022-01-13 17:57:15.001475,174,699,267,25.49,0.0,0.0
2022-01-13 17:57:16.002856,176,698,268,25.58,0.0,0.0
2022-01-13 17:57:17.005933,175,698,272,25.52,0.0,0.0
2022-01-13 17:57:18.009587,174,697,268,25.55,0.0,0.0
2022-01-13 17:57:19.005345,175,698,270,25.63,0.0,0.0
2022-01-13 17:57:20.005785,174,698,268,25.45,0.0,0.0
2022-01-13 17:57:21.009088,174,698,272,25.6,0.0,0.0
2022-01-13 17:57:22.010613,174,698,270,25.56,0.0,0.0
2022-01-13 17:57:23.001815,177,699,273,25.55,0.0,0.0
2022-01-13 17:57:24.006461,174,699,267,25.56,0.0,0.0
2022-01-13 17:57:25.008747,175,699,269,25.53,0.0,0.0
2022-01-13 17:57:26.002088,175,698,273,25.58,0.0,0.0
2022-01-13 17:57:27.004926,174,698,275,25.6,0.0,0.0
2022-01-13 17:57:28.008267,176,698,269,25.56,0.0,0.0
2022-01-13 17:57:29.010991,175,699,272,25.6,0.0,0.0
2022-01-13 17:57:30.004398,175,699,272,25.63,0.0,0.0
2022-01-13 17:57:31.009083,174,698,272,25.61,0.0,0.0
2022-01-13 17:57:32.001173,176,699,274,25.64,0.0,0.0
2022-01-13 17:57:33.006000,176,697,277,25.38,0.0,0.0
2022-01-13 17:57:34.008888,174,698,274,25.63,0.0,0.0
2022-01-13 17:57:35.001096,173,698,273,25.66,0.0,0.0
2022-01-13 17:57:36.003412,174,699,266,25.6,0.0,0.0
2022-01-13 17:57:37.006736,175,697,274,25.6,0.0,0.0
2022-01-13 17:57:38.006716,174,698,270,25.67,0.0,0.0
2022-01-13 17:57:39.007982,175,699,266,25.67,0.0,0.0
2022-01-13 17:57:40.008242,175,698,267,25.66,0.0,0.0
2022-01-13 17:57:41.001778,173,700,265,25.6,0.0,0.0
2022-01-13 17:57:42.010670,175,698,268,25.64,0.0,0.0
2022-01-13 17:57:43.009626,176,698,269,25.63,0.0,0.0
2022-01-13 17:57:44.009814,177,699,268,25.64,0.0,0.0
2022-01-13 17:57:45.005808,176,698,266,25.66,0.0,0.0
2022-01-13 17:57:46.010035,175,698,264,25.63,0.0,0.0
2022-01-13 17:57:47.010113,176,698,266,25.66,0.0,0.0
2022-01-13 17:57:48.010150,175,698,271,25.61,0.0,0.0
2022-01-13 17:57:49.005237,175,697,268,25.61,0.0,0.0
2022-01-13 17:57:50.006633,176,698,264,25.53,0.0,0.0
2022-01-13 17:57:51.010569,173,698,265,25.56,0.0,0.0
2022-01-13 17:57:52.009132,174,699,269,25.61,0.0,0.0
2022-01-13 17:57:53.006297,173,698,271,25.63,0.0,0.0
2022-01-13 17:57:54.011059,176,698,272,25.58,0.0,0.0
2022-01-13 17:57:55.008716,174,699,272,25.66,0.0,0.0
2022-01-13 17:57:56.007357,173,700,277,25.63,0.0,0.0
2022-01-13 17:57:57.010802,174,698,269,25.75,0.0,0.0
2022-01-13 17:57:58.001183,172,698,268,25.74,0.0,0.0
2022-01-13 17:57:59.001402,174,698,265,25.64,0.0,0.0
2022-01-13 17:58:00.002929,175,699,266,25.67,0.0,0.0
2022-01-13 17:58:01.003599,177,698,265,25.63,0.0,0.0
2022-01-13 17:58:02.001240,176,699,270,25.53,0.0,0.0
2022-01-13 17:58:03.008720,174,698,265,25.58,0.0,0.0
2022-01-13 17:58:04.002157,175,698,266,25.58,0.0,0.0
2022-01-13 17:58:05.003971,174,698,270,25.63,0.0,0.0
2022-01-13 17:58:06.005358,174,698,270,25.61,0.0,0.0
2022-01-13 17:58:07.009283,174,697,270,25.7,0.0,0.0
2022-01-13 17:58:08.008830,173,698,271,25.52,0.0,0.0
2022-01-13 17:58:09.002366,177,699,269,25.58,0.0,0.0
2022-01-13 17:58:10.004280,174,699,270,25.63,0.0,0.0
2022-01-13 17:58:11.007052,174,698,269,25.6,0.0,0.0
2022-01-13 17:58:12.010338,175,697,267,25.55,0.0,0.0
2022-01-13 17:58:13.004951,173,698,266,25.6,0.0,0.0
2022-01-13 17:58:14.003997,174,698,263,25.56,0.0,0.0
2022-01-13 17:58:15.008594,175,698,269,25.44,0.0,0.0
2022-01-13 17:58:16.003038,175,698,265,25.6,0.0,0.0
2022-01-13 17:58:17.003676,175,698,265,25.69,0.0,0.0
2022-01-13 17:58:18.010195,174,698,264,25.56,0.0,0.0
2022-01-13 17:58:19.007236,175,698,263,25.63,0.0,0.0
2022-01-13 17:58:20.007631,175,700,271,25.61,0.0,0.0
2022-01-13 17:58:21.008649,174,698,266,25.6,0.0,0.0
2022-01-13 17:58:22.010428,173,699,266,25.67,0.0,0.0
2022-01-13 17:58:23.007127,175,697,264,25.67,0.0,0.0
2022-01-13 17:58:24.005675,174,698,264,25.66,0.0,0.0
2022-01-13 17:58:25.008533,175,699,268,25.64,0.0,0.0
2022-01-13 17:58:26.011366,174,699,269,25.64,0.0,0.0
2022-01-13 17:58:27.003479,175,698,268,25.69,0.0,0.0
2022-01-13 17:58:28.006930,174,699,267,25.58,0.0,0.0
2022-01-13 17:58:29.001268,173,699,272,25.63,0.0,0.0
2022-01-13 17:58:30.010526,174,698,267,25.55,0.0,0.0
2022-01-13 17:58:31.010140,176,699,269,25.56,0.0,0.0
2022-01-13 17:58:32.001523,172,698,265,25.39,0.0,0.0
