時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 13:48:10.005561,171,226,264,26.85,0.0,0.0
2022-01-14 13:48:11.003389,168,227,265,26.82,0.0,0.0
2022-01-14 13:48:12.001944,171,227,260,26.8,0.0,0.0
2022-01-14 13:48:13.004152,172,227,258,26.72,0.0,0.0
2022-01-14 13:48:14.009495,169,227,262,26.85,0.0,0.0
2022-01-14 13:48:15.003864,171,229,264,26.87,0.0,0.0
2022-01-14 13:48:16.007909,171,227,263,26.9,0.0,0.0
2022-01-14 13:48:17.008605,172,229,262,26.88,0.0,0.0
2022-01-14 13:48:18.005665,172,228,260,26.82,0.0,0.0
2022-01-14 13:48:19.005000,173,226,265,26.85,0.0,0.0
2022-01-14 13:48:20.004419,171,226,265,26.82,0.0,0.0
2022-01-14 13:48:21.008296,171,225,263,26.79,0.0,0.0
2022-01-14 13:48:22.001970,170,229,263,26.76,0.0,0.0
2022-01-14 13:48:23.008803,170,226,262,26.8,0.0,0.0
2022-01-14 13:48:24.009246,170,224,262,26.88,0.0,0.0
2022-01-14 13:48:25.001211,169,226,266,26.87,0.0,0.0
2022-01-14 13:48:26.008277,173,225,261,26.8,0.0,0.0
2022-01-14 13:48:27.003026,170,225,263,26.82,0.0,0.0
2022-01-14 13:48:28.007184,170,227,264,26.88,0.0,0.0
2022-01-14 13:48:29.009069,171,226,260,26.91,0.0,0.0
2022-01-14 13:48:30.003465,171,225,262,26.82,0.0,0.0
2022-01-14 13:48:31.006083,171,227,262,26.82,0.0,0.0
2022-01-14 13:48:32.008311,172,225,264,26.93,0.0,0.0
2022-01-14 13:48:33.001295,172,226,264,26.79,0.0,0.0
2022-01-14 13:48:34.006463,170,227,265,26.85,0.0,0.0
2022-01-14 13:48:35.001333,172,227,260,26.91,0.0,0.0
2022-01-14 13:48:36.006108,172,225,263,26.76,0.0,0.0
2022-01-14 13:48:37.008960,170,226,260,26.93,0.0,0.0
2022-01-14 13:48:38.007533,175,224,265,26.88,0.0,0.0
2022-01-14 13:48:39.007547,176,226,260,26.94,0.0,0.0
2022-01-14 13:48:40.003969,173,226,267,26.91,0.0,0.0
2022-01-14 13:48:41.001155,172,225,267,26.87,0.0,0.0
2022-01-14 13:48:42.009271,173,225,263,26.91,0.0,0.0
2022-01-14 13:48:43.003656,171,225,264,26.91,0.0,0.0
2022-01-14 13:48:44.001342,172,226,261,26.8,0.0,0.0
2022-01-14 13:48:45.004866,172,227,264,26.88,0.0,0.0
2022-01-14 13:48:46.010016,174,225,260,26.9,0.0,0.0
2022-01-14 13:48:47.004501,171,226,267,26.87,0.0,0.0
2022-01-14 13:48:48.008506,171,227,262,26.83,0.0,0.0
2022-01-14 13:48:49.003387,173,226,264,26.8,0.0,0.0
2022-01-14 13:48:50.005864,176,227,263,26.87,0.0,0.0
2022-01-14 13:48:51.009150,169,227,265,26.91,0.0,0.0
2022-01-14 13:48:52.005622,172,225,261,26.88,0.0,0.0
2022-01-14 13:48:53.009617,172,228,268,26.8,0.0,0.0
2022-01-14 13:48:54.009813,176,225,264,26.9,0.0,0.0
2022-01-14 13:48:55.004169,173,229,262,26.83,0.0,0.0
2022-01-14 13:48:56.009864,171,226,264,26.91,0.0,0.0
2022-01-14 13:48:57.000765,175,228,261,26.88,0.0,0.0
2022-01-14 13:48:58.007367,170,227,260,26.91,0.0,0.0
2022-01-14 13:49:00.002661,172,227,262,26.83,0.0,0.0
2022-01-14 13:49:01.005366,171,233,264,26.9,0.0,0.0
2022-01-14 13:49:02.001597,172,232,261,26.88,0.0,0.0
2022-01-14 13:49:03.006286,170,229,262,26.94,0.0,0.0
2022-01-14 13:49:04.009118,172,231,260,26.94,0.0,0.0
2022-01-14 13:49:05.002303,173,228,267,26.94,0.0,0.0
2022-01-14 13:49:06.003422,173,228,263,26.91,0.0,0.0
2022-01-14 13:49:07.009128,170,234,263,26.88,0.0,0.0
2022-01-14 13:49:08.002945,171,226,264,26.88,0.0,0.0
2022-01-14 13:49:09.007257,170,227,260,26.88,0.0,0.0
2022-01-14 13:49:10.002774,170,226,264,26.9,0.0,0.0
2022-01-14 13:49:11.007721,175,225,267,26.83,0.0,0.0
2022-01-14 13:49:12.001739,172,225,261,26.82,0.0,0.0
2022-01-14 13:49:13.006228,172,227,264,26.93,0.0,0.0
2022-01-14 13:49:14.008379,175,226,263,26.85,0.0,0.0
2022-01-14 13:49:15.001259,174,227,263,26.87,0.0,0.0
2022-01-14 13:49:16.004922,172,227,260,26.82,0.0,0.0
2022-01-14 13:49:17.008098,175,228,262,26.79,0.0,0.0
2022-01-14 13:49:18.010446,175,226,266,26.82,0.0,0.0
2022-01-14 13:49:19.002527,170,226,261,26.76,0.0,0.0
2022-01-14 13:49:20.007197,173,226,263,26.8,0.0,0.0
2022-01-14 13:49:21.001786,171,228,263,26.8,0.0,0.0
2022-01-14 13:49:22.001553,173,225,262,26.83,0.0,0.0
2022-01-14 13:49:23.004484,170,227,267,26.83,0.0,0.0
2022-01-14 13:49:24.008718,172,225,263,26.87,0.0,0.0
2022-01-14 13:49:25.002629,173,226,260,26.79,0.0,0.0
2022-01-14 13:49:26.002944,171,226,262,26.77,0.0,0.0
2022-01-14 13:49:27.003126,174,227,262,26.82,0.0,0.0
2022-01-14 13:49:28.005904,170,225,264,26.72,0.0,0.0
2022-01-14 13:49:29.001834,169,227,262,26.79,0.0,0.0
2022-01-14 13:49:30.005710,173,226,263,26.82,0.0,0.0
2022-01-14 13:49:31.008151,172,226,266,26.76,0.0,0.0
2022-01-14 13:49:32.001069,171,226,266,26.74,0.0,0.0
2022-01-14 13:49:33.005116,171,225,261,26.77,0.0,0.0
2022-01-14 13:49:34.009597,173,225,260,26.72,0.0,0.0
2022-01-14 13:49:35.004684,171,226,261,26.77,0.0,0.0
2022-01-14 13:49:36.008180,171,225,264,26.74,0.0,0.0
2022-01-14 13:49:37.002580,174,225,261,26.76,0.0,0.0
2022-01-14 13:49:38.006905,172,226,265,26.79,0.0,0.0
2022-01-14 13:49:39.003198,171,226,261,26.87,0.0,0.0
2022-01-14 13:49:40.003045,175,224,261,26.79,0.0,0.0
2022-01-14 13:49:41.002732,173,224,262,26.8,0.0,0.0
2022-01-14 13:49:42.003016,172,224,264,26.72,0.0,0.0
2022-01-14 13:49:43.007716,171,226,263,26.76,0.0,0.0
2022-01-14 13:49:44.010754,171,226,260,26.79,0.0,0.0
2022-01-14 13:49:45.001376,171,224,262,26.66,0.0,0.0
2022-01-14 13:49:46.006238,174,225,261,26.69,0.0,0.0
2022-01-14 13:49:47.006053,172,225,262,26.74,0.0,0.0
2022-01-14 13:49:48.004407,170,228,263,26.74,0.0,0.0
2022-01-14 13:49:49.002363,171,229,256,26.76,0.0,0.0
2022-01-14 13:49:50.010041,171,226,264,26.79,0.0,0.0
2022-01-14 13:49:51.006565,173,227,265,26.79,0.0,0.0
2022-01-14 13:49:52.010835,175,229,264,26.63,0.0,0.0
2022-01-14 13:49:53.003377,175,225,263,26.76,0.0,0.0
2022-01-14 13:49:54.001236,172,225,264,26.66,0.0,0.0
2022-01-14 13:49:55.004934,175,227,269,26.65,0.0,0.0
2022-01-14 13:49:56.010559,175,226,266,26.69,0.0,0.0
2022-01-14 13:49:57.009583,171,226,263,26.76,0.0,0.0
2022-01-14 13:49:58.002701,175,226,268,26.72,0.0,0.0
2022-01-14 13:49:59.008817,170,230,267,26.72,0.0,0.0
2022-01-14 13:50:00.002132,172,232,270,26.66,0.0,0.0
2022-01-14 13:50:01.007258,175,226,267,26.77,0.0,0.0
2022-01-14 13:50:02.002380,171,226,262,26.79,0.0,0.0
2022-01-14 13:50:03.005673,172,226,260,26.76,0.0,0.0
2022-01-14 13:50:04.010681,172,228,262,26.71,0.0,0.0
2022-01-14 13:50:05.003206,172,225,263,26.8,0.0,0.0
2022-01-14 13:50:06.007347,169,226,263,26.77,0.0,0.0
2022-01-14 13:50:07.005076,169,225,267,26.69,0.0,0.0
2022-01-14 13:50:08.001013,175,226,265,26.77,0.0,0.0
2022-01-14 13:50:09.004178,170,226,260,26.76,0.0,0.0
2022-01-14 13:50:10.001284,174,227,260,26.77,0.0,0.0
2022-01-14 13:50:11.003920,175,232,260,26.71,0.0,0.0
2022-01-14 13:50:12.008063,175,225,263,26.76,0.0,0.0
2022-01-14 13:50:13.009645,172,226,262,26.76,0.0,0.0
2022-01-14 13:50:14.004386,170,227,264,26.74,0.0,0.0
2022-01-14 13:50:15.005904,173,227,262,26.77,0.0,0.0
2022-01-14 13:50:16.009066,171,225,261,26.76,0.0,0.0
2022-01-14 13:50:17.005145,173,227,261,26.69,0.0,0.0
2022-01-14 13:50:18.006433,175,227,264,26.69,0.0,0.0
2022-01-14 13:50:19.009429,170,226,261,26.69,0.0,0.0
2022-01-14 13:50:20.011044,175,226,264,26.69,0.0,0.0
2022-01-14 13:50:21.004827,172,225,261,26.72,0.0,0.0
2022-01-14 13:50:22.010962,171,225,265,26.76,0.0,0.0
2022-01-14 13:50:23.004176,176,226,267,26.74,0.0,0.0
2022-01-14 13:50:24.005888,171,229,260,26.77,0.0,0.0
2022-01-14 13:50:25.008640,169,227,262,26.76,0.0,0.0
2022-01-14 13:50:26.002679,173,225,262,26.74,0.0,0.0
2022-01-14 13:50:27.008287,172,226,263,26.72,0.0,0.0
2022-01-14 13:50:28.010048,170,228,262,26.74,0.0,0.0
2022-01-14 13:50:29.005958,172,227,263,26.74,0.0,0.0
2022-01-14 13:50:30.010241,175,226,262,26.68,0.0,0.0
2022-01-14 13:50:31.007357,170,225,265,26.69,0.0,0.0
2022-01-14 13:50:32.008701,172,231,265,26.68,0.0,0.0
2022-01-14 13:50:33.003909,174,225,263,26.72,0.0,0.0
2022-01-14 13:50:34.010456,171,229,263,26.74,0.0,0.0
2022-01-14 13:50:35.003832,173,231,264,26.71,0.0,0.0
2022-01-14 13:50:36.009255,171,231,263,26.65,0.0,0.0
2022-01-14 13:50:37.002768,173,231,267,26.71,0.0,0.0
2022-01-14 13:50:38.007790,172,229,263,26.63,0.0,0.0
2022-01-14 13:50:39.002137,170,225,260,26.69,0.0,0.0
2022-01-14 13:50:40.006129,172,231,261,26.69,0.0,0.0
2022-01-14 13:50:41.009679,172,225,261,26.63,0.0,0.0
2022-01-14 13:50:42.001028,169,228,263,26.66,0.0,0.0
2022-01-14 13:50:43.002746,173,226,262,26.66,0.0,0.0
2022-01-14 13:50:44.003080,175,227,265,26.63,0.0,0.0
2022-01-14 13:50:45.001779,172,227,263,26.61,0.0,0.0
2022-01-14 13:50:46.004159,175,226,262,26.55,0.0,0.0
2022-01-14 13:50:47.006814,169,226,260,26.65,0.0,0.0
2022-01-14 13:50:48.009625,169,225,260,26.68,0.0,0.0
2022-01-14 13:50:49.006706,173,229,260,26.76,0.0,0.0
2022-01-14 13:50:50.010581,171,225,262,26.8,0.0,0.0
2022-01-14 13:50:51.003884,174,227,263,26.69,0.0,0.0
2022-01-14 13:50:52.008088,171,226,264,26.74,0.0,0.0
2022-01-14 13:50:53.001152,169,225,261,26.68,0.0,0.0
2022-01-14 13:50:54.005496,173,227,261,26.63,0.0,0.0
2022-01-14 13:50:55.007755,171,225,263,26.68,0.0,0.0
2022-01-14 13:50:56.001281,173,228,260,26.69,0.0,0.0
2022-01-14 13:50:57.003262,173,229,263,26.68,0.0,0.0
2022-01-14 13:50:58.009506,172,230,262,26.63,0.0,0.0
2022-01-14 13:50:59.011173,173,226,261,26.69,0.0,0.0
2022-01-14 13:51:00.003290,176,226,261,26.65,0.0,0.0
2022-01-14 13:51:01.005493,169,226,264,26.61,0.0,0.0
2022-01-14 13:51:02.010989,172,225,267,26.63,0.0,0.0
2022-01-14 13:51:03.005815,170,225,260,26.61,0.0,0.0
2022-01-14 13:51:04.009536,171,228,261,26.66,0.0,0.0
2022-01-14 13:51:05.004884,170,226,266,26.65,0.0,0.0
2022-01-14 13:51:06.002884,171,225,264,26.68,0.0,0.0
2022-01-14 13:51:07.008248,173,229,261,26.55,0.0,0.0
2022-01-14 13:51:08.001052,173,227,261,26.61,0.0,0.0
2022-01-14 13:51:09.001679,174,226,264,26.69,0.0,0.0
2022-01-14 13:51:10.000881,171,226,261,26.65,0.0,0.0
2022-01-14 13:51:11.006860,170,226,260,26.68,0.0,0.0
2022-01-14 13:51:12.004275,171,225,263,26.55,0.0,0.0
2022-01-14 13:51:13.010211,170,225,262,26.58,0.0,0.0
2022-01-14 13:51:14.002440,173,228,262,26.65,0.0,0.0
2022-01-14 13:51:15.004781,175,226,261,26.72,0.0,0.0
2022-01-14 13:51:16.003246,173,227,262,26.65,0.0,0.0
2022-01-14 13:51:17.005503,174,227,257,26.69,0.0,0.0
2022-01-14 13:51:18.006055,170,228,260,26.63,0.0,0.0
2022-01-14 13:51:19.006802,174,227,259,26.66,0.0,0.0
2022-01-14 13:51:20.008768,177,229,258,26.72,0.0,0.0
2022-01-14 13:51:21.002571,174,231,261,26.68,0.0,0.0
2022-01-14 13:51:22.006635,174,227,265,26.61,0.0,0.0
2022-01-14 13:51:23.002510,170,228,264,26.6,0.0,0.0
2022-01-14 13:51:24.008825,169,227,257,26.63,0.0,0.0
2022-01-14 13:51:25.001398,172,232,260,26.72,0.0,0.0
2022-01-14 13:51:26.003898,172,228,263,26.66,0.0,0.0
2022-01-14 13:51:27.007824,172,225,261,26.63,0.0,0.0
2022-01-14 13:51:28.005012,174,229,265,26.61,0.0,0.0
2022-01-14 13:51:29.001546,174,227,263,26.61,0.0,0.0
2022-01-14 13:51:30.009059,173,225,264,26.66,0.0,0.0
2022-01-14 13:51:31.010643,174,227,262,26.66,0.0,0.0
2022-01-14 13:51:32.004380,175,228,263,26.66,0.0,0.0
2022-01-14 13:51:33.009674,173,226,262,26.68,0.0,0.0
2022-01-14 13:51:34.002547,172,226,260,26.63,0.0,0.0
2022-01-14 13:51:35.006455,170,229,263,26.72,0.0,0.0
2022-01-14 13:51:36.006157,172,227,263,26.63,0.0,0.0
2022-01-14 13:51:37.000932,171,227,259,26.65,0.0,0.0
2022-01-14 13:51:38.004640,171,227,265,26.72,0.0,0.0
2022-01-14 13:51:39.008841,171,225,261,26.71,0.0,0.0
2022-01-14 13:51:40.005510,169,226,260,26.65,0.0,0.0
2022-01-14 13:51:41.006161,172,226,261,26.69,0.0,0.0
2022-01-14 13:51:42.006925,173,226,266,26.65,0.0,0.0
2022-01-14 13:51:43.008415,170,226,265,26.74,0.0,0.0
2022-01-14 13:51:44.003542,175,228,262,26.79,0.0,0.0
2022-01-14 13:51:45.010477,176,224,260,26.76,0.0,0.0
2022-01-14 13:51:46.010827,175,225,261,26.63,0.0,0.0
2022-01-14 13:51:47.006223,171,225,265,26.65,0.0,0.0
2022-01-14 13:51:48.000881,172,225,265,26.71,0.0,0.0
2022-01-14 13:51:49.003622,175,226,262,26.58,0.0,0.0
2022-01-14 13:51:50.008046,173,229,267,26.69,0.0,0.0
2022-01-14 13:51:51.001910,172,227,266,26.76,0.0,0.0
2022-01-14 13:51:52.009121,176,225,265,26.65,0.0,0.0
2022-01-14 13:51:53.010354,173,229,265,26.66,0.0,0.0
2022-01-14 13:51:54.010539,171,226,260,26.71,0.0,0.0
2022-01-14 13:51:55.010099,169,226,260,26.65,0.0,0.0
2022-01-14 13:51:56.006727,174,226,265,26.74,0.0,0.0
2022-01-14 13:51:57.009834,175,226,260,26.69,0.0,0.0
2022-01-14 13:51:58.005357,174,227,263,26.71,0.0,0.0
2022-01-14 13:51:59.010305,169,229,262,26.68,0.0,0.0
2022-01-14 13:52:00.006538,171,229,261,26.66,0.0,0.0
2022-01-14 13:52:01.002122,174,226,263,26.61,0.0,0.0
2022-01-14 13:52:02.010090,170,226,260,26.65,0.0,0.0
2022-01-14 13:52:03.006066,171,228,263,26.68,0.0,0.0
2022-01-14 13:52:04.009262,173,225,265,26.65,0.0,0.0
2022-01-14 13:52:05.002812,172,230,267,26.58,0.0,0.0
2022-01-14 13:52:06.002945,172,228,261,26.58,0.0,0.0
2022-01-14 13:52:07.005603,172,229,266,26.68,0.0,0.0
2022-01-14 13:52:08.007909,175,226,261,26.63,0.0,0.0
2022-01-14 13:52:09.002550,171,229,262,26.68,0.0,0.0
2022-01-14 13:52:10.006977,173,227,265,26.68,0.0,0.0
2022-01-14 13:52:11.002596,172,230,263,26.71,0.0,0.0
2022-01-14 13:52:12.009015,170,227,260,26.61,0.0,0.0
2022-01-14 13:52:13.002849,174,230,266,26.66,0.0,0.0
2022-01-14 13:52:14.007289,173,225,262,26.68,0.0,0.0
2022-01-14 13:52:15.009156,170,226,264,26.65,0.0,0.0
2022-01-14 13:52:16.001423,173,225,262,26.66,0.0,0.0
2022-01-14 13:52:17.003263,169,227,261,26.61,0.0,0.0
2022-01-14 13:52:18.002733,174,230,258,26.6,0.0,0.0
2022-01-14 13:52:19.009735,170,227,263,26.65,0.0,0.0
2022-01-14 13:52:20.011088,173,227,260,26.61,0.0,0.0
2022-01-14 13:52:21.005038,170,224,262,26.65,0.0,0.0
2022-01-14 13:52:22.007014,170,228,264,26.68,0.0,0.0
2022-01-14 13:52:23.009838,172,226,265,26.61,0.0,0.0
2022-01-14 13:52:24.001464,176,228,262,26.63,0.0,0.0
2022-01-14 13:52:25.007260,171,226,260,26.66,0.0,0.0
2022-01-14 13:52:26.002144,173,225,262,26.6,0.0,0.0
2022-01-14 13:52:27.008768,171,226,260,26.68,0.0,0.0
2022-01-14 13:52:28.001168,170,226,260,26.61,0.0,0.0
2022-01-14 13:52:29.004977,171,225,259,26.65,0.0,0.0
2022-01-14 13:52:30.008496,172,225,260,26.65,0.0,0.0
2022-01-14 13:52:31.002439,174,226,263,26.65,0.0,0.0
2022-01-14 13:52:32.005221,171,225,265,26.61,0.0,0.0
2022-01-14 13:52:33.009300,172,227,264,26.61,0.0,0.0
2022-01-14 13:52:34.003805,173,226,259,26.68,0.0,0.0
2022-01-14 13:52:35.005835,171,228,261,26.68,0.0,0.0
2022-01-14 13:52:37.002837,170,226,260,26.5,0.0,0.0
2022-01-14 13:52:38.007081,170,230,262,26.61,0.0,0.0
2022-01-14 13:52:39.009560,171,224,261,26.63,0.0,0.0
2022-01-14 13:52:40.001972,170,228,262,26.58,0.0,0.0
2022-01-14 13:52:41.005543,171,226,267,26.63,0.0,0.0
2022-01-14 13:52:42.008291,169,226,265,26.55,0.0,0.0
2022-01-14 13:52:43.008393,171,226,260,26.65,0.0,0.0
2022-01-14 13:52:44.003723,171,225,262,26.63,0.0,0.0
2022-01-14 13:52:45.009513,172,225,260,26.6,0.0,0.0
2022-01-14 13:52:46.005135,174,226,262,26.54,0.0,0.0
2022-01-14 13:52:47.005776,170,228,263,26.66,0.0,0.0
2022-01-14 13:52:48.007501,173,232,259,26.65,0.0,0.0
2022-01-14 13:52:49.001966,171,228,262,26.68,0.0,0.0
2022-01-14 13:52:50.009432,171,227,264,26.6,0.0,0.0
2022-01-14 13:52:51.002567,170,229,259,26.65,0.0,0.0
2022-01-14 13:52:52.004795,169,226,261,26.58,0.0,0.0
2022-01-14 13:52:53.007734,172,227,256,26.57,0.0,0.0
2022-01-14 13:52:54.007916,175,232,263,26.68,0.0,0.0
2022-01-14 13:52:55.001026,171,230,261,26.68,0.0,0.0
2022-01-14 13:52:56.009849,171,228,260,26.66,0.0,0.0
2022-01-14 13:52:57.002116,171,227,260,26.52,0.0,0.0
2022-01-14 13:52:58.006803,172,230,263,26.6,0.0,0.0
2022-01-14 13:52:59.010463,172,225,263,26.63,0.0,0.0
2022-01-14 13:53:00.002255,170,225,260,26.63,0.0,0.0
2022-01-14 13:53:01.003911,170,229,263,26.58,0.0,0.0
2022-01-14 13:53:02.009564,171,226,260,26.49,0.0,0.0
2022-01-14 13:53:03.002401,170,226,257,26.66,0.0,0.0
2022-01-14 13:53:04.009595,171,226,257,26.58,0.0,0.0
2022-01-14 13:53:05.004095,171,224,260,26.63,0.0,0.0
2022-01-14 13:53:06.006390,171,228,262,26.65,0.0,0.0
2022-01-14 13:53:07.003545,170,225,259,26.65,0.0,0.0
2022-01-14 13:53:08.006926,173,229,256,26.66,0.0,0.0
2022-01-14 13:53:09.010589,171,228,257,26.58,0.0,0.0
2022-01-14 13:53:10.003753,170,226,257,26.61,0.0,0.0
2022-01-14 13:53:11.008306,171,228,267,26.63,0.0,0.0
2022-01-14 13:53:12.001795,174,225,260,26.58,0.0,0.0
2022-01-14 13:53:13.007911,172,226,259,26.61,0.0,0.0
2022-01-14 13:53:14.001294,174,225,262,26.65,0.0,0.0
2022-01-14 13:53:15.005672,173,225,266,26.66,0.0,0.0
2022-01-14 13:53:16.010131,173,226,260,26.65,0.0,0.0
2022-01-14 13:53:17.006812,169,230,262,26.61,0.0,0.0
2022-01-14 13:53:18.004766,171,226,260,26.66,0.0,0.0
2022-01-14 13:53:19.007180,172,225,259,26.58,0.0,0.0
2022-01-14 13:53:20.010794,169,226,258,26.6,0.0,0.0
2022-01-14 13:53:21.005865,172,225,262,26.68,0.0,0.0
2022-01-14 13:53:22.000795,174,225,262,26.65,0.0,0.0
2022-01-14 13:53:23.001603,172,228,257,26.68,0.0,0.0
2022-01-14 13:53:24.000586,173,227,258,26.65,0.0,0.0
2022-01-14 13:53:25.004637,172,226,260,26.65,0.0,0.0
2022-01-14 13:53:26.008317,174,226,264,26.58,0.0,0.0
2022-01-14 13:53:27.001063,170,228,267,26.68,0.0,0.0
2022-01-14 13:53:28.004579,175,225,262,26.68,0.0,0.0
2022-01-14 13:53:29.001153,175,227,264,26.6,0.0,0.0
2022-01-14 13:53:30.004126,171,225,260,26.68,0.0,0.0
2022-01-14 13:53:31.000858,173,226,260,26.71,0.0,0.0
2022-01-14 13:53:32.010998,172,226,259,26.65,0.0,0.0
2022-01-14 13:53:33.006021,175,227,263,26.6,0.0,0.0
2022-01-14 13:53:34.001051,168,226,262,26.57,0.0,0.0
2022-01-14 13:53:35.003194,168,227,265,26.68,0.0,0.0
2022-01-14 13:53:36.006904,173,225,260,26.65,0.0,0.0
2022-01-14 13:53:37.011063,173,227,259,26.68,0.0,0.0
2022-01-14 13:53:38.006376,170,231,268,26.66,0.0,0.0
2022-01-14 13:53:39.008492,170,226,265,26.72,0.0,0.0
2022-01-14 13:53:40.008899,169,232,265,26.66,0.0,0.0
2022-01-14 13:53:41.010101,170,225,264,26.71,0.0,0.0
2022-01-14 13:53:42.005431,173,225,267,26.77,0.0,0.0
2022-01-14 13:53:43.002283,169,229,266,26.57,0.0,0.0
2022-01-14 13:53:44.009427,171,229,264,26.69,0.0,0.0
2022-01-14 13:53:45.001278,173,226,272,26.6,0.0,0.0
2022-01-14 13:53:46.003065,173,231,262,26.66,0.0,0.0
2022-01-14 13:53:47.004615,170,227,263,26.69,0.0,0.0
2022-01-14 13:53:48.008166,170,226,265,26.68,0.0,0.0
2022-01-14 13:53:49.002093,169,225,263,26.61,0.0,0.0
2022-01-14 13:53:50.008893,169,228,263,26.66,0.0,0.0
2022-01-14 13:53:51.007430,170,226,263,26.66,0.0,0.0
2022-01-14 13:53:52.002120,169,226,263,26.65,0.0,0.0
2022-01-14 13:53:53.004177,170,228,257,26.57,0.0,0.0
2022-01-14 13:53:54.007873,170,226,262,26.71,0.0,0.0
2022-01-14 13:53:55.010897,171,229,257,26.65,0.0,0.0
2022-01-14 13:53:56.010179,171,225,262,26.65,0.0,0.0
2022-01-14 13:53:57.004807,172,233,260,26.82,0.0,0.0
2022-01-14 13:53:58.008642,171,226,264,26.72,0.0,0.0
2022-01-14 13:53:59.010849,170,225,262,26.72,0.0,0.0
2022-01-14 13:54:00.004700,170,225,263,26.74,0.0,0.0
2022-01-14 13:54:01.008364,172,226,257,26.72,0.0,0.0
2022-01-14 13:54:02.002448,171,227,263,26.63,0.0,0.0
2022-01-14 13:54:03.003938,170,225,263,26.55,0.0,0.0
2022-01-14 13:54:04.005649,173,225,263,26.66,0.0,0.0
2022-01-14 13:54:05.002714,172,225,262,26.69,0.0,0.0
2022-01-14 13:54:06.004873,174,226,263,26.72,0.0,0.0
2022-01-14 13:54:07.006999,173,225,260,26.76,0.0,0.0
2022-01-14 13:54:08.009444,171,229,267,26.69,0.0,0.0
2022-01-14 13:54:09.004826,171,229,259,26.72,0.0,0.0
2022-01-14 13:54:10.005395,170,225,256,26.69,0.0,0.0
2022-01-14 13:54:11.002532,171,225,259,26.65,0.0,0.0
2022-01-14 13:54:12.004567,170,227,265,26.77,0.0,0.0
2022-01-14 13:54:13.006428,169,225,262,26.72,0.0,0.0
2022-01-14 13:54:14.002494,175,225,256,26.77,0.0,0.0
2022-01-14 13:54:15.005899,172,226,264,26.72,0.0,0.0
2022-01-14 13:54:16.007707,172,226,263,26.71,0.0,0.0
2022-01-14 13:54:17.009166,171,229,262,26.65,0.0,0.0
2022-01-14 13:54:18.003055,175,225,261,26.58,0.0,0.0
2022-01-14 13:54:19.010364,175,226,262,26.69,0.0,0.0
2022-01-14 13:54:20.001615,175,225,266,26.72,0.0,0.0
2022-01-14 13:54:21.002651,176,229,263,26.76,0.0,0.0
2022-01-14 13:54:22.003757,175,227,263,26.76,0.0,0.0
2022-01-14 13:54:23.004979,170,225,265,26.63,0.0,0.0
2022-01-14 13:54:24.007458,173,227,265,26.69,0.0,0.0
2022-01-14 13:54:25.009920,176,225,258,26.65,0.0,0.0
2022-01-14 13:54:26.001499,170,226,262,26.72,0.0,0.0
2022-01-14 13:54:27.005615,172,229,260,26.72,0.0,0.0
2022-01-14 13:54:28.004742,171,226,264,26.71,0.0,0.0
2022-01-14 13:54:29.005911,173,228,263,26.65,0.0,0.0
2022-01-14 13:54:30.009761,175,225,260,26.71,0.0,0.0
2022-01-14 13:54:31.010142,172,228,260,26.52,0.0,0.0
2022-01-14 13:54:32.001126,171,225,266,26.63,0.0,0.0
2022-01-14 13:54:33.002661,170,224,261,26.72,0.0,0.0
2022-01-14 13:54:34.010995,173,230,260,26.69,0.0,0.0
2022-01-14 13:54:35.001230,173,225,266,26.66,0.0,0.0
2022-01-14 13:54:36.006389,172,225,261,26.69,0.0,0.0
2022-01-14 13:54:37.011001,172,225,262,26.71,0.0,0.0
2022-01-14 13:54:38.004742,174,226,258,26.69,0.0,0.0
2022-01-14 13:54:39.006464,173,228,263,26.66,0.0,0.0
2022-01-14 13:54:40.010203,174,225,262,26.72,0.0,0.0
2022-01-14 13:54:41.009951,174,229,260,26.65,0.0,0.0
2022-01-14 13:54:42.007596,174,225,261,26.63,0.0,0.0
2022-01-14 13:54:43.002049,175,224,260,26.61,0.0,0.0
2022-01-14 13:54:44.009333,174,227,263,26.68,0.0,0.0
2022-01-14 13:54:45.004627,172,227,264,26.71,0.0,0.0
2022-01-14 13:54:46.009766,172,226,260,26.55,0.0,0.0
2022-01-14 13:54:47.008121,173,225,264,26.66,0.0,0.0
2022-01-14 13:54:48.001383,172,226,263,26.68,0.0,0.0
2022-01-14 13:54:49.002116,176,226,267,26.66,0.0,0.0
2022-01-14 13:54:50.009008,173,227,260,26.58,0.0,0.0
2022-01-14 13:54:51.003877,177,228,261,26.77,0.0,0.0
2022-01-14 13:54:52.004752,170,226,260,26.61,0.0,0.0
2022-01-14 13:54:53.009178,177,226,261,26.6,0.0,0.0
2022-01-14 13:54:54.001267,172,224,260,26.71,0.0,0.0
2022-01-14 13:54:55.005882,171,226,259,26.68,0.0,0.0
2022-01-14 13:54:56.008143,175,228,261,26.74,0.0,0.0
2022-01-14 13:54:57.000926,173,226,260,26.74,0.0,0.0
2022-01-14 13:54:58.004567,174,225,265,26.76,0.0,0.0
2022-01-14 13:54:59.002528,174,230,261,26.66,0.0,0.0
2022-01-14 13:55:00.003854,173,227,261,26.71,0.0,0.0
2022-01-14 13:55:01.009148,171,227,263,26.66,0.0,0.0
