時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 05:52:09.005309,181,228,279,1027.98,0.0,0.0
2022-01-14 05:52:10.004597,177,229,277,1027.96,0.0,0.0
2022-01-14 05:52:11.007513,177,230,279,1027.98,0.0,0.0
2022-01-14 05:52:12.002210,178,232,277,0.0,0.0,0.0
2022-01-14 05:52:13.004974,176,230,274,1028.0,0.0,0.0
2022-01-14 05:52:14.008706,174,229,279,1028.0,0.0,0.0
2022-01-14 05:52:15.002667,173,229,277,0.01,0.0,0.0
2022-01-14 05:52:16.007232,178,231,275,0.0,0.0,0.0
2022-01-14 05:52:17.011060,175,229,277,0.01,0.0,0.0
2022-01-14 05:52:18.006280,176,229,275,0.01,0.0,0.0
2022-01-14 05:52:20.002511,173,229,276,1028.0,0.0,0.0
2022-01-14 05:52:21.005594,175,230,275,1028.0,0.0,0.0
2022-01-14 05:52:22.007822,175,231,276,0.0,0.0,0.0
2022-01-14 05:52:23.003013,173,230,278,1028.0,0.0,0.0
2022-01-14 05:52:24.007232,176,229,277,0.0,0.0,0.0
2022-01-14 05:52:25.009314,173,230,276,1028.0,0.0,0.0
2022-01-14 05:52:26.004725,178,229,281,1027.98,0.0,0.0
2022-01-14 05:52:27.010581,176,229,276,0.0,0.0,0.0
2022-01-14 05:52:28.007744,176,229,277,1028.0,0.0,0.0
2022-01-14 05:52:29.009161,176,231,279,1028.0,0.0,0.0
2022-01-14 05:52:30.002012,178,231,276,0.03,0.0,0.0
2022-01-14 05:52:31.002128,178,230,277,0.0,0.0,0.0
2022-01-14 05:52:32.002253,175,229,277,0.0,0.0,0.0
2022-01-14 05:52:33.004807,172,229,277,0.03,0.0,0.0
2022-01-14 05:52:34.006247,175,229,274,0.0,0.0,0.0
2022-01-14 05:52:35.001362,177,229,274,0.0,0.0,0.0
2022-01-14 05:52:36.005623,174,229,277,0.03,0.0,0.0
2022-01-14 05:52:37.001722,176,230,274,1028.0,0.0,0.0
2022-01-14 05:52:38.006998,175,230,278,0.01,0.0,0.0
2022-01-14 05:52:39.009464,176,229,277,0.01,0.0,0.0
2022-01-14 05:52:40.002042,176,230,274,0.01,0.0,0.0
2022-01-14 05:52:41.005300,176,230,276,1028.0,0.0,0.0
2022-01-14 05:52:42.008502,174,232,277,0.01,0.0,0.0
2022-01-14 05:52:43.001664,174,229,279,0.0,0.0,0.0
2022-01-14 05:52:44.006200,176,230,279,0.01,0.0,0.0
2022-01-14 05:52:45.005515,176,231,274,0.0,0.0,0.0
2022-01-14 05:52:46.009456,176,230,279,1028.0,0.0,0.0
2022-01-14 05:52:47.001922,177,228,277,0.01,0.0,0.0
2022-01-14 05:52:48.004933,176,229,276,0.01,0.0,0.0
2022-01-14 05:52:49.007302,177,228,277,0.0,0.0,0.0
2022-01-14 05:52:50.009887,176,228,276,0.01,0.0,0.0
2022-01-14 05:52:51.004644,174,228,276,1028.0,0.0,0.0
2022-01-14 05:52:52.007658,175,229,279,0.0,0.0,0.0
2022-01-14 05:52:53.010427,175,228,277,1028.0,0.0,0.0
2022-01-14 05:52:54.003339,175,229,276,1028.0,0.0,0.0
2022-01-14 05:52:55.008054,178,228,276,0.01,0.0,0.0
2022-01-14 05:52:56.010325,176,229,279,0.01,0.0,0.0
2022-01-14 05:52:57.004325,176,229,276,0.03,0.0,0.0
2022-01-14 05:52:58.008217,173,228,276,0.01,0.0,0.0
2022-01-14 05:52:59.001364,177,229,280,0.01,0.0,0.0
2022-01-14 05:53:00.008881,175,232,276,0.01,0.0,0.0
2022-01-14 05:53:01.008751,175,229,276,0.01,0.0,0.0
2022-01-14 05:53:02.003096,175,230,275,0.01,0.0,0.0
2022-01-14 05:53:03.004549,177,230,275,1028.0,0.0,0.0
2022-01-14 05:53:04.007950,172,228,276,1028.0,0.0,0.0
2022-01-14 05:53:05.001460,179,229,278,0.01,0.0,0.0
2022-01-14 05:53:06.004094,178,231,279,0.01,0.0,0.0
2022-01-14 05:53:07.009468,177,228,276,0.03,0.0,0.0
2022-01-14 05:53:08.004111,175,228,277,0.01,0.0,0.0
2022-01-14 05:53:09.007301,177,228,280,0.01,0.0,0.0
2022-01-14 05:53:10.000684,172,231,275,0.0,0.0,0.0
2022-01-14 05:53:11.003686,175,228,276,1028.0,0.0,0.0
2022-01-14 05:53:12.009092,176,232,276,0.0,0.0,0.0
2022-01-14 05:53:13.002831,174,230,277,0.0,0.0,0.0
2022-01-14 05:53:14.007785,176,233,276,1028.0,0.0,0.0
2022-01-14 05:53:15.001074,178,229,276,1028.0,0.0,0.0
2022-01-14 05:53:16.004203,175,229,281,0.0,0.0,0.0
2022-01-14 05:53:17.007627,178,231,277,0.0,0.0,0.0
2022-01-14 05:53:18.002022,175,230,276,1027.98,0.0,0.0
2022-01-14 05:53:19.006679,176,233,277,1027.98,0.0,0.0
2022-01-14 05:53:20.008279,174,229,277,0.03,0.0,0.0
2022-01-14 05:53:21.003405,176,231,277,0.03,0.0,0.0
2022-01-14 05:53:22.006181,176,228,277,0.01,0.0,0.0
2022-01-14 05:53:23.010125,177,229,274,0.0,0.0,0.0
2022-01-14 05:53:24.003540,178,230,277,1027.98,0.0,0.0
2022-01-14 05:53:25.008414,175,230,281,0.01,0.0,0.0
2022-01-14 05:53:26.010473,174,230,277,0.0,0.0,0.0
2022-01-14 05:53:27.004508,178,230,277,1028.0,0.0,0.0
2022-01-14 05:53:28.007749,174,234,275,1028.0,0.0,0.0
2022-01-14 05:53:29.009888,176,230,277,1028.0,0.0,0.0
2022-01-14 05:53:30.004817,177,231,278,0.0,0.0,0.0
2022-01-14 05:53:31.009690,179,229,277,0.0,0.0,0.0
2022-01-14 05:53:32.003471,176,231,277,1028.0,0.0,0.0
2022-01-14 05:53:33.008625,176,228,277,0.0,0.0,0.0
2022-01-14 05:53:34.010834,174,229,277,0.01,0.0,0.0
2022-01-14 05:53:35.003672,178,229,277,0.01,0.0,0.0
2022-01-14 05:53:36.006840,174,231,276,0.0,0.0,0.0
2022-01-14 05:53:37.010652,174,230,277,0.0,0.0,0.0
2022-01-14 05:53:38.005932,178,229,277,0.01,0.0,0.0
2022-01-14 05:53:39.006923,176,229,278,0.01,0.0,0.0
2022-01-14 05:53:40.002174,179,230,279,1028.0,0.0,0.0
2022-01-14 05:53:41.002835,175,229,277,0.0,0.0,0.0
2022-01-14 05:53:42.006255,178,229,278,0.03,0.0,0.0
2022-01-14 05:53:43.004026,177,229,276,0.01,0.0,0.0
2022-01-14 05:53:44.005735,177,229,277,0.0,0.0,0.0
2022-01-14 05:53:45.001356,178,228,277,1027.98,0.0,0.0
2022-01-14 05:53:46.005553,173,228,279,0.03,0.0,0.0
2022-01-14 05:53:47.008451,177,228,280,1027.98,0.0,0.0
2022-01-14 05:53:48.004576,176,229,282,0.01,0.0,0.0
2022-01-14 05:53:49.005890,173,228,276,0.0,0.0,0.0
2022-01-14 05:53:50.009903,178,228,275,0.01,0.0,0.0
2022-01-14 05:53:51.002126,175,229,277,0.0,0.0,0.0
2022-01-14 05:53:52.007035,178,230,277,0.0,0.0,0.0
2022-01-14 05:53:54.003459,174,228,276,0.01,0.0,0.0
2022-01-14 05:53:55.005776,173,228,274,0.0,0.0,0.0
2022-01-14 05:53:56.007906,178,229,276,1028.0,0.0,0.0
2022-01-14 05:53:57.003766,178,228,276,0.01,0.0,0.0
2022-01-14 05:53:58.005416,176,228,276,0.01,0.0,0.0
2022-01-14 05:53:59.008793,175,230,275,0.03,0.0,0.0
2022-01-14 05:54:01.002812,176,231,276,0.0,0.0,0.0
2022-01-14 05:54:02.002628,176,230,277,1028.0,0.0,0.0
2022-01-14 05:54:03.007198,174,228,276,0.01,0.0,0.0
2022-01-14 05:54:04.008505,173,229,279,0.0,0.0,0.0
2022-01-14 05:54:05.003200,176,232,280,1028.0,0.0,0.0
2022-01-14 05:54:06.005286,176,232,275,0.01,0.0,0.0
2022-01-14 05:54:07.001348,172,229,275,0.0,0.0,0.0
2022-01-14 05:54:08.002079,175,230,279,0.01,0.0,0.0
2022-01-14 05:54:09.006109,175,229,275,0.01,0.0,0.0
2022-01-14 05:54:10.008030,174,228,276,0.0,0.0,0.0
2022-01-14 05:54:11.003559,177,233,279,0.01,0.0,0.0
2022-01-14 05:54:12.008107,178,229,276,1027.98,0.0,0.0
2022-01-14 05:54:13.001789,177,229,279,0.01,0.0,0.0
2022-01-14 05:54:14.004976,178,229,274,0.01,0.0,0.0
2022-01-14 05:54:15.008355,176,228,274,0.0,0.0,0.0
2022-01-14 05:54:16.001539,176,230,279,1028.0,0.0,0.0
2022-01-14 05:54:17.005656,174,228,277,0.0,0.0,0.0
2022-01-14 05:54:18.009028,176,230,276,0.0,0.0,0.0
2022-01-14 05:54:19.002718,177,231,274,1028.0,0.0,0.0
2022-01-14 05:54:20.006132,175,230,277,0.01,0.0,0.0
2022-01-14 05:54:21.009547,174,229,278,0.0,0.0,0.0
2022-01-14 05:54:22.001552,177,229,275,1028.0,0.0,0.0
2022-01-14 05:54:23.005671,176,228,280,0.04,0.0,0.0
2022-01-14 05:54:24.002211,174,229,278,0.0,0.0,0.0
2022-01-14 05:54:25.008688,176,229,275,0.0,0.0,0.0
2022-01-14 05:54:26.002795,176,229,277,0.01,0.0,0.0
2022-01-14 05:54:27.005589,175,229,275,0.01,0.0,0.0
2022-01-14 05:54:28.007534,175,229,278,0.0,0.0,0.0
2022-01-14 05:54:29.004116,173,229,273,0.01,0.0,0.0
2022-01-14 05:54:30.006226,174,229,274,1027.98,0.0,0.0
2022-01-14 05:54:31.009415,173,228,277,1028.0,0.0,0.0
2022-01-14 05:54:32.003010,179,230,279,0.0,0.0,0.0
2022-01-14 05:54:33.006125,178,228,277,0.01,0.0,0.0
2022-01-14 05:54:34.010895,176,230,278,0.01,0.0,0.0
2022-01-14 05:54:35.003922,174,228,282,1028.0,0.0,0.0
2022-01-14 05:54:36.006264,178,229,278,0.0,0.0,0.0
2022-01-14 05:54:37.009292,174,228,276,1028.0,0.0,0.0
2022-01-14 05:54:38.005269,177,232,276,0.0,0.0,0.0
2022-01-14 05:54:39.008526,177,230,278,0.03,0.0,0.0
2022-01-14 05:54:40.002865,175,230,277,0.0,0.0,0.0
2022-01-14 05:54:41.006545,176,229,278,1028.0,0.0,0.0
2022-01-14 05:54:42.005468,172,229,277,0.03,0.0,0.0
2022-01-14 05:54:43.010525,177,230,275,0.0,0.0,0.0
2022-01-14 05:54:45.003168,178,229,275,0.0,0.0,0.0
2022-01-14 05:54:46.006560,175,230,280,0.0,0.0,0.0
2022-01-14 05:54:47.009669,176,230,279,0.01,0.0,0.0
2022-01-14 05:54:48.004357,175,231,276,0.01,0.0,0.0
2022-01-14 05:54:49.006971,175,230,275,0.01,0.0,0.0
2022-01-14 05:54:50.002209,174,229,277,0.01,0.0,0.0
2022-01-14 05:54:51.007385,176,229,274,0.06,0.0,0.0
2022-01-14 05:54:52.010917,174,229,276,0.01,0.0,0.0
2022-01-14 05:54:53.006144,173,228,274,0.01,0.0,0.0
2022-01-14 05:54:54.008348,173,229,276,0.03,0.0,0.0
2022-01-14 05:54:55.001238,177,229,277,0.01,0.0,0.0
2022-01-14 05:54:56.004309,176,229,277,0.0,0.0,0.0
2022-01-14 05:54:57.007696,171,231,276,0.01,0.0,0.0
2022-01-14 05:54:58.002141,173,231,276,0.01,0.0,0.0
2022-01-14 05:54:59.006225,175,231,278,0.0,0.0,0.0
2022-01-14 05:55:00.002779,175,227,277,0.01,0.0,0.0
2022-01-14 05:55:01.005147,175,229,275,0.01,0.0,0.0
2022-01-14 05:55:02.008303,178,229,280,0.01,0.0,0.0
2022-01-14 05:55:03.001948,180,228,277,0.0,0.0,0.0
2022-01-14 05:55:04.002742,172,235,279,0.0,0.0,0.0
2022-01-14 05:55:05.005420,172,229,276,0.01,0.0,0.0
2022-01-14 05:55:06.001469,179,232,276,0.0,0.0,0.0
2022-01-14 05:55:07.004693,176,232,276,0.01,0.0,0.0
2022-01-14 05:55:08.009714,176,229,275,0.01,0.0,0.0
2022-01-14 05:55:09.002122,179,228,281,0.0,0.0,0.0
2022-01-14 05:55:10.007635,179,228,276,1028.0,0.0,0.0
2022-01-14 05:55:11.011122,176,229,276,1028.0,0.0,0.0
2022-01-14 05:55:12.004776,176,229,275,0.01,0.0,0.0
2022-01-14 05:55:13.010113,175,229,276,0.01,0.0,0.0
2022-01-14 05:55:14.006235,177,233,277,0.0,0.0,0.0
2022-01-14 05:55:15.001294,176,232,275,0.0,0.0,0.0
2022-01-14 05:55:16.006162,177,229,277,0.0,0.0,0.0
2022-01-14 05:55:17.010066,174,228,276,0.01,0.0,0.0
2022-01-14 05:55:18.003791,174,229,276,1028.0,0.0,0.0
2022-01-14 05:55:19.010119,174,229,277,0.01,0.0,0.0
2022-01-14 05:55:20.003294,175,228,275,0.01,0.0,0.0
2022-01-14 05:55:21.006867,176,229,279,0.01,0.0,0.0
2022-01-14 05:55:22.001226,176,229,277,1028.0,0.0,0.0
2022-01-14 05:55:23.006499,177,229,279,1028.0,0.0,0.0
2022-01-14 05:55:24.010339,174,230,276,0.0,0.0,0.0
2022-01-14 05:55:25.002265,175,229,274,0.01,0.0,0.0
2022-01-14 05:55:26.005684,177,229,278,1028.0,0.0,0.0
2022-01-14 05:55:27.007214,177,230,277,0.01,0.0,0.0
2022-01-14 05:55:28.002768,178,228,277,0.01,0.0,0.0
2022-01-14 05:55:29.005711,176,229,277,0.01,0.0,0.0
2022-01-14 05:55:30.009823,177,228,275,0.01,0.0,0.0
2022-01-14 05:55:31.009141,176,231,274,1027.96,0.0,0.0
2022-01-14 05:55:32.003093,174,229,277,0.01,0.0,0.0
2022-01-14 05:55:33.006112,174,229,276,0.0,0.0,0.0
2022-01-14 05:55:34.008737,174,229,275,0.0,0.0,0.0
2022-01-14 05:55:35.001235,175,229,275,1027.98,0.0,0.0
2022-01-14 05:55:36.006332,176,228,275,0.01,0.0,0.0
2022-01-14 05:55:37.009447,177,228,274,0.0,0.0,0.0
2022-01-14 05:55:38.001520,177,230,278,1028.0,0.0,0.0
2022-01-14 05:55:39.003752,176,234,275,1027.98,0.0,0.0
2022-01-14 05:55:40.008863,174,229,277,0.01,0.0,0.0
2022-01-14 05:55:41.010495,174,228,276,1027.96,0.0,0.0
2022-01-14 05:55:42.002826,177,230,278,0.01,0.0,0.0
2022-01-14 05:55:43.006281,177,230,276,0.01,0.0,0.0
2022-01-14 05:55:44.009059,177,228,276,1028.0,0.0,0.0
2022-01-14 05:55:45.004575,174,230,275,1027.96,0.0,0.0
2022-01-14 05:55:46.008475,176,230,278,0.01,0.0,0.0
2022-01-14 05:55:47.001373,178,229,276,1028.0,0.0,0.0
2022-01-14 05:55:48.005561,178,228,276,0.01,0.0,0.0
2022-01-14 05:55:49.008976,177,229,277,0.03,0.0,0.0
2022-01-14 05:55:50.004279,178,229,278,0.01,0.0,0.0
2022-01-14 05:55:51.007127,174,232,277,0.03,0.0,0.0
2022-01-14 05:55:52.001169,176,230,278,0.01,0.0,0.0
2022-01-14 05:55:53.003350,175,229,277,0.01,0.0,0.0
2022-01-14 05:55:54.006384,173,229,278,0.01,0.0,0.0
2022-01-14 05:55:55.001293,178,228,276,0.01,0.0,0.0
2022-01-14 05:55:56.004526,176,231,276,1028.0,0.0,0.0
2022-01-14 05:55:57.008147,176,229,278,0.0,0.0,0.0
2022-01-14 05:55:58.010734,175,230,276,0.0,0.0,0.0
2022-01-14 05:55:59.003767,177,229,275,1028.0,0.0,0.0
2022-01-14 05:56:00.005732,175,230,274,0.0,0.0,0.0
2022-01-14 05:56:01.008681,177,230,277,0.03,0.0,0.0
2022-01-14 05:56:02.002389,178,229,277,0.01,0.0,0.0
2022-01-14 05:56:03.007132,177,230,276,0.01,0.0,0.0
2022-01-14 05:56:04.010150,175,230,278,0.01,0.0,0.0
2022-01-14 05:56:05.002411,175,229,278,0.0,0.0,0.0
2022-01-14 05:56:06.005650,173,228,277,0.01,0.0,0.0
2022-01-14 05:56:07.010901,176,231,278,1028.0,0.0,0.0
2022-01-14 05:56:08.004170,174,228,275,1027.98,0.0,0.0
2022-01-14 05:56:09.009351,173,231,276,0.0,0.0,0.0
2022-01-14 05:56:10.003215,177,229,278,0.01,0.0,0.0
2022-01-14 05:56:11.008920,176,232,275,0.01,0.0,0.0
2022-01-14 05:56:12.002079,178,229,278,0.0,0.0,0.0
2022-01-14 05:56:13.006767,176,228,275,0.01,0.0,0.0
2022-01-14 05:56:14.002082,175,229,280,1028.0,0.0,0.0
2022-01-14 05:56:15.008272,175,229,278,0.0,0.0,0.0
2022-01-14 05:56:16.002162,173,232,278,0.0,0.0,0.0
2022-01-14 05:56:17.007768,175,228,279,1028.0,0.0,0.0
2022-01-14 05:56:18.002698,174,231,278,1027.98,0.0,0.0
2022-01-14 05:56:19.005327,174,228,277,1027.96,0.0,0.0
2022-01-14 05:56:20.009739,173,229,274,0.01,0.0,0.0
2022-01-14 05:56:21.003277,176,229,278,0.0,0.0,0.0
2022-01-14 05:56:22.010572,176,231,277,0.0,0.0,0.0
2022-01-14 05:56:23.003335,175,228,276,0.01,0.0,0.0
2022-01-14 05:56:24.008606,178,231,277,0.01,0.0,0.0
2022-01-14 05:56:25.001557,175,229,279,0.01,0.0,0.0
2022-01-14 05:56:26.004141,176,228,278,0.0,0.0,0.0
2022-01-14 05:56:27.010208,177,229,274,0.0,0.0,0.0
2022-01-14 05:56:28.002862,176,231,278,1028.0,0.0,0.0
2022-01-14 05:56:29.007275,176,229,275,1028.0,0.0,0.0
2022-01-14 05:56:30.010123,175,232,276,0.01,0.0,0.0
2022-01-14 05:56:31.003600,174,229,276,0.03,0.0,0.0
2022-01-14 05:56:32.006062,177,229,275,0.0,0.0,0.0
2022-01-14 05:56:33.009422,175,228,279,1027.96,0.0,0.0
2022-01-14 05:56:34.003044,175,230,279,1028.0,0.0,0.0
2022-01-14 05:56:35.005901,178,231,274,0.0,0.0,0.0
2022-01-14 05:56:36.001398,177,232,277,0.01,0.0,0.0
2022-01-14 05:56:37.005782,177,229,277,1028.0,0.0,0.0
2022-01-14 05:56:38.008928,175,233,282,0.01,0.0,0.0
2022-01-14 05:56:39.002222,175,229,276,0.01,0.0,0.0
2022-01-14 05:56:40.008333,178,229,277,1028.0,0.0,0.0
2022-01-14 05:56:41.010881,179,230,277,0.0,0.0,0.0
2022-01-14 05:56:42.001952,175,228,276,0.03,0.0,0.0
2022-01-14 05:56:43.004735,175,228,278,0.01,0.0,0.0
2022-01-14 05:56:44.008740,178,228,279,0.01,0.0,0.0
2022-01-14 05:56:45.002846,177,229,277,0.01,0.0,0.0
2022-01-14 05:56:46.006626,173,229,275,0.01,0.0,0.0
2022-01-14 05:56:47.011227,179,232,276,0.0,0.0,0.0
2022-01-14 05:56:48.004300,176,230,278,0.0,0.0,0.0
2022-01-14 05:56:49.001890,175,228,274,0.0,0.0,0.0
2022-01-14 05:56:50.003902,178,229,276,1027.98,0.0,0.0
2022-01-14 05:56:51.007217,175,231,276,0.01,0.0,0.0
2022-01-14 05:56:52.009557,175,229,275,0.01,0.0,0.0
2022-01-14 05:56:53.002383,178,230,279,0.01,0.0,0.0
2022-01-14 05:56:54.007023,174,229,278,0.01,0.0,0.0
2022-01-14 05:56:55.005942,175,229,274,1028.0,0.0,0.0
2022-01-14 05:56:56.007808,178,229,276,0.0,0.0,0.0
2022-01-14 05:56:57.002311,173,229,274,1028.0,0.0,0.0
2022-01-14 05:56:58.004674,177,228,278,0.01,0.0,0.0
2022-01-14 05:56:59.008446,174,228,277,0.01,0.0,0.0
2022-01-14 05:57:00.009765,176,230,278,0.01,0.0,0.0
2022-01-14 05:57:01.009251,176,230,277,0.0,0.0,0.0
2022-01-14 05:57:02.004435,174,231,278,0.01,0.0,0.0
2022-01-14 05:57:03.009235,175,229,279,0.0,0.0,0.0
2022-01-14 05:57:04.003733,177,230,275,0.04,0.0,0.0
2022-01-14 05:57:05.010015,176,229,278,0.01,0.0,0.0
2022-01-14 05:57:06.003054,174,231,277,0.01,0.0,0.0
2022-01-14 05:57:07.008347,174,228,278,0.01,0.0,0.0
2022-01-14 05:57:08.002932,173,230,280,0.0,0.0,0.0
2022-01-14 05:57:09.005723,175,228,274,0.0,0.0,0.0
2022-01-14 05:57:10.008970,173,229,279,0.01,0.0,0.0
2022-01-14 05:57:11.002943,179,230,275,1028.0,0.0,0.0
2022-01-14 05:57:12.007038,176,230,278,0.0,0.0,0.0
2022-01-14 05:57:13.001704,178,232,277,0.0,0.0,0.0
2022-01-14 05:57:14.002677,174,229,277,0.0,0.0,0.0
2022-01-14 05:57:15.006803,177,230,275,0.0,0.0,0.0
2022-01-14 05:57:16.001667,176,229,276,0.03,0.0,0.0
2022-01-14 05:57:17.006465,174,229,277,1027.96,0.0,0.0
2022-01-14 05:57:18.008837,175,230,277,1028.0,0.0,0.0
2022-01-14 05:57:19.001264,178,230,274,0.03,0.0,0.0
2022-01-14 05:57:20.004978,173,229,279,0.01,0.0,0.0
2022-01-14 05:57:21.007449,175,230,277,0.01,0.0,0.0
2022-01-14 05:57:22.001140,175,230,276,1028.0,0.0,0.0
2022-01-14 05:57:23.006250,177,229,276,1027.98,0.0,0.0
2022-01-14 05:57:24.009986,178,232,277,0.0,0.0,0.0
2022-01-14 05:57:25.002620,176,231,278,1027.98,0.0,0.0
2022-01-14 05:57:26.006525,173,229,279,0.0,0.0,0.0
2022-01-14 05:57:27.010183,177,229,275,0.0,0.0,0.0
2022-01-14 05:57:28.005482,173,229,277,0.01,0.0,0.0
2022-01-14 05:57:29.002263,176,229,278,1028.0,0.0,0.0
2022-01-14 05:57:30.005866,176,230,278,1028.0,0.0,0.0
2022-01-14 05:57:31.010659,176,229,275,0.01,0.0,0.0
2022-01-14 05:57:32.002337,178,229,279,0.01,0.0,0.0
2022-01-14 05:57:33.008551,175,230,279,0.03,0.0,0.0
2022-01-14 05:57:34.001161,175,229,278,0.0,0.0,0.0
2022-01-14 05:57:35.002620,176,230,278,0.01,0.0,0.0
2022-01-14 05:57:36.005556,177,234,276,0.0,0.0,0.0
2022-01-14 05:57:37.007440,175,228,274,1027.98,0.0,0.0
2022-01-14 05:57:38.003095,179,230,281,1028.0,0.0,0.0
2022-01-14 05:57:39.005985,176,228,280,0.0,0.0,0.0
2022-01-14 05:57:40.001142,178,230,280,0.01,0.0,0.0
2022-01-14 05:57:41.005351,175,231,277,0.03,0.0,0.0
2022-01-14 05:57:42.001131,180,229,280,0.03,0.0,0.0
2022-01-14 05:57:43.006193,175,230,278,0.0,0.0,0.0
2022-01-14 05:57:44.008821,175,229,279,0.0,0.0,0.0
2022-01-14 05:57:45.003160,178,229,277,0.01,0.0,0.0
2022-01-14 05:57:46.007843,175,228,279,0.01,0.0,0.0
2022-01-14 05:57:47.002610,175,228,277,0.0,0.0,0.0
2022-01-14 05:57:48.006102,177,230,278,1028.0,0.0,0.0
2022-01-14 05:57:49.006791,175,229,275,0.0,0.0,0.0
2022-01-14 05:57:50.008452,174,228,275,0.01,0.0,0.0
2022-01-14 05:57:51.001372,173,230,277,0.0,0.0,0.0
2022-01-14 05:57:52.003825,174,229,277,1027.98,0.0,0.0
2022-01-14 05:57:53.008812,177,228,280,1028.0,0.0,0.0
2022-01-14 05:57:54.001162,177,229,279,0.0,0.0,0.0
2022-01-14 05:57:55.004054,176,229,278,1027.98,0.0,0.0
2022-01-14 05:57:56.009296,177,230,275,0.0,0.0,0.0
2022-01-14 05:57:57.002888,175,229,276,0.01,0.0,0.0
2022-01-14 05:57:58.007154,174,229,277,0.01,0.0,0.0
2022-01-14 05:57:59.001752,174,229,274,1027.98,0.0,0.0
2022-01-14 05:58:00.006741,177,229,277,1028.0,0.0,0.0
2022-01-14 05:58:01.011085,178,230,279,0.01,0.0,0.0
2022-01-14 05:58:02.006176,175,228,278,0.01,0.0,0.0
2022-01-14 05:58:03.009918,179,234,277,1028.0,0.0,0.0
2022-01-14 05:58:04.003743,172,229,277,0.01,0.0,0.0
2022-01-14 05:58:05.005434,175,230,277,0.0,0.0,0.0
2022-01-14 05:58:06.008505,175,229,275,0.01,0.0,0.0
2022-01-14 05:58:07.002789,174,230,274,1028.0,0.0,0.0
2022-01-14 05:58:08.006717,173,232,277,1027.96,0.0,0.0
2022-01-14 05:58:09.009562,175,231,277,1027.98,0.0,0.0
2022-01-14 05:58:10.003773,181,228,278,0.01,0.0,0.0
2022-01-14 05:58:11.008856,176,228,275,0.0,0.0,0.0
2022-01-14 05:58:12.002163,178,229,276,1028.0,0.0,0.0
2022-01-14 05:58:13.008422,175,228,276,1028.0,0.0,0.0
2022-01-14 05:58:14.001409,177,228,277,0.0,0.0,0.0
2022-01-14 05:58:15.004836,175,228,277,0.0,0.0,0.0
2022-01-14 05:58:16.009363,173,230,275,0.01,0.0,0.0
2022-01-14 05:58:17.004197,173,229,276,1028.0,0.0,0.0
2022-01-14 05:58:18.006770,174,230,279,0.01,0.0,0.0
2022-01-14 05:58:19.005582,173,228,275,0.01,0.0,0.0
2022-01-14 05:58:20.008745,176,232,278,1028.0,0.0,0.0
2022-01-14 05:58:21.002996,175,233,279,0.03,0.0,0.0
2022-01-14 05:58:22.009659,176,229,276,0.0,0.0,0.0
2022-01-14 05:58:23.003780,178,229,276,0.01,0.0,0.0
2022-01-14 05:58:24.007970,174,229,275,1028.0,0.0,0.0
2022-01-14 05:58:25.010020,176,231,276,1028.0,0.0,0.0
2022-01-14 05:58:26.003628,175,229,276,0.0,0.0,0.0
2022-01-14 05:58:27.010170,177,228,277,0.0,0.0,0.0
2022-01-14 05:58:28.004189,173,234,277,1028.0,0.0,0.0
2022-01-14 05:58:29.007988,176,230,274,1028.0,0.0,0.0
2022-01-14 05:58:30.001557,176,228,274,0.03,0.0,0.0
2022-01-14 05:58:31.006844,179,228,276,0.01,0.0,0.0
2022-01-14 05:58:32.009436,174,229,275,0.0,0.0,0.0
2022-01-14 05:58:33.003129,178,230,277,0.01,0.0,0.0
2022-01-14 05:58:34.006268,176,229,281,0.0,0.0,0.0
2022-01-14 05:58:35.009189,176,229,277,1028.0,0.0,0.0
2022-01-14 05:58:36.006703,175,229,276,0.01,0.0,0.0
2022-01-14 05:58:37.001212,175,232,274,1028.0,0.0,0.0
2022-01-14 05:58:38.003174,174,229,275,0.0,0.0,0.0
2022-01-14 05:58:39.006969,175,232,277,1028.0,0.0,0.0
2022-01-14 05:58:40.010377,176,228,277,0.0,0.0,0.0
2022-01-14 05:58:41.002658,177,230,277,1028.0,0.0,0.0
2022-01-14 05:58:42.006357,175,229,277,0.0,0.0,0.0
2022-01-14 05:58:43.001204,177,228,279,1027.98,0.0,0.0
2022-01-14 05:58:44.004248,174,229,277,0.01,0.0,0.0
2022-01-14 05:58:45.009601,178,228,277,0.01,0.0,0.0
2022-01-14 05:58:46.002650,173,231,277,0.01,0.0,0.0
2022-01-14 05:58:47.005587,175,228,276,0.01,0.0,0.0
2022-01-14 05:58:48.008850,175,228,275,1028.0,0.0,0.0
2022-01-14 05:58:49.003416,176,229,275,0.03,0.0,0.0
2022-01-14 05:58:50.004939,176,230,274,0.01,0.0,0.0
2022-01-14 05:58:51.008624,178,229,277,1027.98,0.0,0.0
2022-01-14 05:58:52.002139,176,232,275,0.0,0.0,0.0
2022-01-14 05:58:53.004968,175,228,276,0.0,0.0,0.0
2022-01-14 05:58:54.008850,178,228,276,0.0,0.0,0.0
2022-01-14 05:58:55.001599,173,230,279,0.01,0.0,0.0
2022-01-14 05:58:56.004861,177,228,278,1028.0,0.0,0.0
2022-01-14 05:58:57.006619,178,229,276,1027.96,0.0,0.0
2022-01-14 05:58:59.002988,175,228,274,0.0,0.0,0.0
2022-01-14 05:59:00.006814,175,228,275,0.0,0.0,0.0
