時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 15:51:42.005954,176,699,264,25.58,0.0,0.0
2022-01-14 15:51:43.005671,175,699,261,25.56,0.0,0.0
2022-01-14 15:51:44.008427,176,699,265,25.58,0.0,0.0
2022-01-14 15:51:45.001608,176,698,262,25.56,0.0,0.0
2022-01-14 15:51:46.007510,174,699,265,25.45,0.0,0.0
2022-01-14 15:51:47.007247,174,698,263,25.52,0.0,0.0
2022-01-14 15:51:49.002448,172,699,265,25.55,0.0,0.0
2022-01-14 15:51:50.007011,175,699,267,25.58,0.0,0.0
2022-01-14 15:51:51.011163,172,698,264,25.56,0.0,0.0
2022-01-14 15:51:52.003754,177,698,263,25.52,0.0,0.0
2022-01-14 15:51:53.003536,176,697,263,25.63,0.0,0.0
2022-01-14 15:51:54.005695,176,699,266,25.61,0.0,0.0
2022-01-14 15:51:55.004364,177,698,264,25.6,0.0,0.0
2022-01-14 15:51:56.007186,175,698,263,25.55,0.0,0.0
2022-01-14 15:51:57.001171,173,698,259,25.63,0.0,0.0
2022-01-14 15:51:58.005512,176,699,264,25.64,0.0,0.0
2022-01-14 15:51:59.007107,175,699,262,25.61,0.0,0.0
2022-01-14 15:52:00.010378,173,698,263,25.64,0.0,0.0
2022-01-14 15:52:01.011089,175,700,260,25.55,0.0,0.0
2022-01-14 15:52:02.007166,175,698,262,25.58,0.0,0.0
2022-01-14 15:52:03.010957,173,698,263,25.6,0.0,0.0
2022-01-14 15:52:04.005835,175,697,263,25.63,0.0,0.0
2022-01-14 15:52:05.004272,175,699,262,25.61,0.0,0.0
2022-01-14 15:52:06.005818,174,698,262,25.56,0.0,0.0
2022-01-14 15:52:07.010336,174,698,263,25.6,0.0,0.0
2022-01-14 15:52:08.003578,173,698,264,25.5,0.0,0.0
2022-01-14 15:52:09.008212,174,698,264,25.67,0.0,0.0
2022-01-14 15:52:10.010907,175,699,266,25.55,0.0,0.0
2022-01-14 15:52:11.003515,174,698,263,25.56,0.0,0.0
2022-01-14 15:52:12.005796,175,697,263,25.6,0.0,0.0
2022-01-14 15:52:13.006339,174,698,261,25.52,0.0,0.0
2022-01-14 15:52:14.008766,177,699,264,25.56,0.0,0.0
2022-01-14 15:52:15.001542,174,699,264,25.55,0.0,0.0
2022-01-14 15:52:16.004627,173,698,264,25.67,0.0,0.0
2022-01-14 15:52:17.008535,174,698,260,25.6,0.0,0.0
2022-01-14 15:52:19.002612,174,699,263,25.64,0.0,0.0
2022-01-14 15:52:20.006019,176,699,261,25.63,0.0,0.0
2022-01-14 15:52:21.009933,174,698,265,25.55,0.0,0.0
2022-01-14 15:52:22.002963,177,698,261,25.58,0.0,0.0
2022-01-14 15:52:23.006795,174,699,263,25.56,0.0,0.0
2022-01-14 15:52:24.001173,173,698,267,25.58,0.0,0.0
2022-01-14 15:52:25.005862,177,698,263,25.56,0.0,0.0
2022-01-14 15:52:26.008571,174,698,263,25.6,0.0,0.0
2022-01-14 15:52:27.005045,174,699,262,25.6,0.0,0.0
2022-01-14 15:52:28.006940,172,698,265,25.63,0.0,0.0
2022-01-14 15:52:29.009753,175,699,262,25.64,0.0,0.0
2022-01-14 15:52:30.002076,178,698,266,25.63,0.0,0.0
2022-01-14 15:52:31.007366,176,698,263,25.66,0.0,0.0
2022-01-14 15:52:32.002125,177,698,264,25.6,0.0,0.0
2022-01-14 15:52:33.009470,176,699,263,25.64,0.0,0.0
2022-01-14 15:52:34.010560,174,698,262,25.63,0.0,0.0
2022-01-14 15:52:35.002691,175,697,266,25.6,0.0,0.0
2022-01-14 15:52:36.006926,176,697,267,25.61,0.0,0.0
2022-01-14 15:52:37.001122,176,698,261,25.6,0.0,0.0
2022-01-14 15:52:38.002038,175,699,261,25.64,0.0,0.0
2022-01-14 15:52:39.006563,175,699,261,25.6,0.0,0.0
2022-01-14 15:52:40.001131,175,698,261,25.61,0.0,0.0
2022-01-14 15:52:41.004164,174,698,266,25.61,0.0,0.0
2022-01-14 15:52:42.007011,176,698,260,25.58,0.0,0.0
2022-01-14 15:52:43.001833,176,698,260,25.58,0.0,0.0
2022-01-14 15:52:44.006536,173,698,264,25.58,0.0,0.0
2022-01-14 15:52:45.008476,174,698,261,25.67,0.0,0.0
2022-01-14 15:52:46.002569,175,698,263,25.61,0.0,0.0
2022-01-14 15:52:47.006531,174,699,261,25.66,0.0,0.0
2022-01-14 15:52:48.009761,175,698,263,25.6,0.0,0.0
2022-01-14 15:52:49.002184,173,699,267,25.61,0.0,0.0
2022-01-14 15:52:50.005525,176,698,263,25.66,0.0,0.0
2022-01-14 15:52:51.004830,174,698,260,25.63,0.0,0.0
2022-01-14 15:52:52.010317,175,698,263,25.61,0.0,0.0
2022-01-14 15:52:53.008474,175,698,262,25.63,0.0,0.0
2022-01-14 15:52:54.002488,176,698,266,25.55,0.0,0.0
2022-01-14 15:52:55.005155,176,697,263,25.58,0.0,0.0
2022-01-14 15:52:56.008261,175,698,264,25.61,0.0,0.0
2022-01-14 15:52:57.001245,175,699,261,25.56,0.0,0.0
2022-01-14 15:52:58.004242,175,697,263,25.6,0.0,0.0
2022-01-14 15:52:59.009139,175,698,262,25.63,0.0,0.0
2022-01-14 15:53:00.009712,175,698,263,25.61,0.0,0.0
2022-01-14 15:53:01.007266,174,698,261,25.55,0.0,0.0
2022-01-14 15:53:02.009609,174,698,266,25.64,0.0,0.0
2022-01-14 15:53:03.006534,173,699,261,25.58,0.0,0.0
2022-01-14 15:53:04.005115,175,698,265,25.61,0.0,0.0
2022-01-14 15:53:05.008850,174,698,261,25.61,0.0,0.0
2022-01-14 15:53:06.010132,174,699,265,25.6,0.0,0.0
2022-01-14 15:53:07.006383,174,698,264,25.61,0.0,0.0
2022-01-14 15:53:08.008195,176,698,260,25.61,0.0,0.0
2022-01-14 15:53:09.002113,174,697,267,25.61,0.0,0.0
2022-01-14 15:53:10.005804,174,697,263,25.6,0.0,0.0
2022-01-14 15:53:11.004956,175,699,263,25.53,0.0,0.0
2022-01-14 15:53:12.008724,175,698,264,25.66,0.0,0.0
2022-01-14 15:53:13.001692,174,699,264,25.61,0.0,0.0
2022-01-14 15:53:14.003747,175,698,265,25.67,0.0,0.0
2022-01-14 15:53:15.007206,176,699,264,25.6,0.0,0.0
2022-01-14 15:53:16.001732,176,698,264,25.58,0.0,0.0
2022-01-14 15:53:17.003488,174,697,264,25.58,0.0,0.0
2022-01-14 15:53:18.006725,174,699,267,25.56,0.0,0.0
2022-01-14 15:53:19.007836,173,699,267,25.53,0.0,0.0
2022-01-14 15:53:20.006154,178,699,261,25.58,0.0,0.0
2022-01-14 15:53:21.001993,177,699,262,25.63,0.0,0.0
2022-01-14 15:53:22.003547,175,699,268,25.52,0.0,0.0
2022-01-14 15:53:23.005676,174,698,269,25.58,0.0,0.0
2022-01-14 15:53:24.004426,173,699,271,25.7,0.0,0.0
2022-01-14 15:53:25.003262,174,699,270,25.56,0.0,0.0
2022-01-14 15:53:26.008626,176,698,271,25.66,0.0,0.0
2022-01-14 15:53:27.002236,178,698,267,25.56,0.0,0.0
2022-01-14 15:53:28.005192,176,699,265,25.52,0.0,0.0
2022-01-14 15:53:29.007423,175,698,270,25.52,0.0,0.0
2022-01-14 15:53:30.010552,177,698,267,25.5,0.0,0.0
2022-01-14 15:53:31.001289,174,699,266,25.58,0.0,0.0
2022-01-14 15:53:32.009091,174,699,267,25.56,0.0,0.0
2022-01-14 15:53:33.002694,176,698,263,25.58,0.0,0.0
2022-01-14 15:53:34.007061,177,698,262,25.52,0.0,0.0
2022-01-14 15:53:35.009828,175,698,267,25.55,0.0,0.0
2022-01-14 15:53:36.010212,176,697,263,25.55,0.0,0.0
2022-01-14 15:53:37.005149,175,699,263,25.53,0.0,0.0
2022-01-14 15:53:38.000976,177,698,265,25.52,0.0,0.0
2022-01-14 15:53:39.008835,175,698,267,25.49,0.0,0.0
2022-01-14 15:53:40.002072,175,700,266,25.55,0.0,0.0
2022-01-14 15:53:41.011012,175,698,262,25.53,0.0,0.0
2022-01-14 15:53:42.009906,173,698,267,25.55,0.0,0.0
2022-01-14 15:53:43.002364,175,698,265,25.6,0.0,0.0
2022-01-14 15:53:44.010942,174,698,264,25.63,0.0,0.0
2022-01-14 15:53:45.005162,175,699,264,25.61,0.0,0.0
2022-01-14 15:53:46.007607,175,698,263,25.6,0.0,0.0
2022-01-14 15:53:47.008477,175,699,267,25.55,0.0,0.0
2022-01-14 15:53:49.003014,175,698,266,25.66,0.0,0.0
2022-01-14 15:53:50.006451,174,698,268,25.6,0.0,0.0
2022-01-14 15:53:51.009043,175,699,265,25.58,0.0,0.0
2022-01-14 15:53:52.001255,177,699,265,25.64,0.0,0.0
2022-01-14 15:53:53.005353,174,699,264,25.58,0.0,0.0
2022-01-14 15:53:54.007454,175,699,262,25.61,0.0,0.0
2022-01-14 15:53:55.007833,176,698,262,25.6,0.0,0.0
2022-01-14 15:53:56.009996,176,699,260,25.63,0.0,0.0
2022-01-14 15:53:57.002000,175,699,219,25.77,0.0,0.0
2022-01-14 15:53:58.004740,176,698,213,25.64,0.0,0.0
2022-01-14 15:53:59.003570,175,698,192,25.53,0.0,0.0
2022-01-14 15:54:00.005316,175,698,221,25.58,0.0,0.0
2022-01-14 15:54:01.002850,174,699,241,25.64,0.0,0.0
2022-01-14 15:54:02.007251,174,699,252,25.66,0.0,0.0
2022-01-14 15:54:03.001764,176,697,248,25.52,0.0,0.0
2022-01-14 15:54:04.005778,175,697,261,25.64,0.0,0.0
2022-01-14 15:54:05.006224,174,699,256,25.61,0.0,0.0
2022-01-14 15:54:06.002872,174,699,262,25.67,0.0,0.0
2022-01-14 15:54:07.004019,174,698,263,25.67,0.0,0.0
2022-01-14 15:54:08.005274,176,699,267,25.66,0.0,0.0
2022-01-14 15:54:09.007723,175,698,210,25.75,0.0,0.0
2022-01-14 15:54:10.005666,176,698,198,25.58,0.0,0.0
2022-01-14 15:54:11.005489,177,697,189,25.64,0.0,0.0
2022-01-14 15:54:12.006140,176,699,209,25.66,0.0,0.0
2022-01-14 15:54:13.001922,177,699,210,25.61,0.0,0.0
2022-01-14 15:54:14.004781,174,698,203,25.63,0.0,0.0
2022-01-14 15:54:15.005044,173,700,260,25.69,0.0,0.0
2022-01-14 15:54:16.010375,177,699,267,25.52,0.0,0.0
2022-01-14 15:54:17.005249,173,698,195,25.67,0.0,0.0
2022-01-14 15:54:18.007399,176,698,207,25.58,0.0,0.0
2022-01-14 15:54:19.010290,175,699,215,25.6,0.0,0.0
2022-01-14 15:54:20.007596,174,698,245,25.63,0.0,0.0
2022-01-14 15:54:21.011075,177,700,199,25.6,0.0,0.0
2022-01-14 15:54:22.001704,177,698,246,25.61,0.0,0.0
2022-01-14 15:54:23.001101,174,698,229,25.61,0.0,0.0
2022-01-14 15:54:24.002006,178,698,215,25.63,0.0,0.0
2022-01-14 15:54:25.009537,175,697,198,25.58,0.0,0.0
2022-01-14 15:54:26.003532,175,698,209,25.49,0.0,0.0
2022-01-14 15:54:27.006405,177,699,253,25.42,0.0,0.0
2022-01-14 15:54:28.009260,173,700,271,25.33,0.0,0.0
2022-01-14 15:54:29.002190,172,699,266,25.45,0.0,0.0
2022-01-14 15:54:30.003351,174,699,263,25.34,0.0,0.0
2022-01-14 15:54:31.002830,175,698,262,25.27,0.0,0.0
2022-01-14 15:54:32.009819,176,698,264,25.27,0.0,0.0
2022-01-14 15:54:33.010848,174,699,261,25.09,0.0,0.0
2022-01-14 15:54:34.001071,173,699,262,25.17,0.0,0.0
2022-01-14 15:54:35.009716,176,698,263,25.11,0.0,0.0
2022-01-14 15:54:36.006579,176,699,262,25.17,0.0,0.0
2022-01-14 15:54:37.007376,173,698,253,25.19,0.0,0.0
2022-01-14 15:54:38.007187,175,699,251,25.28,0.0,0.0
2022-01-14 15:54:39.005168,174,699,261,25.14,0.0,0.0
2022-01-14 15:54:40.005593,175,698,239,25.22,0.0,0.0
2022-01-14 15:54:41.006359,174,699,217,25.2,0.0,0.0
2022-01-14 15:54:42.008960,175,698,210,25.3,0.0,0.0
2022-01-14 15:54:43.010872,175,698,204,25.3,0.0,0.0
2022-01-14 15:54:44.006284,175,698,220,25.41,0.0,0.0
2022-01-14 15:54:45.003890,172,698,210,25.38,0.0,0.0
2022-01-14 15:54:46.007159,172,699,216,25.44,0.0,0.0
2022-01-14 15:54:47.009206,176,698,241,25.55,0.0,0.0
2022-01-14 15:54:48.001060,173,699,259,25.49,0.0,0.0
2022-01-14 15:54:49.003513,174,698,263,25.49,0.0,0.0
2022-01-14 15:54:50.005451,172,698,253,25.53,0.0,0.0
2022-01-14 15:54:51.003791,174,699,263,25.45,0.0,0.0
2022-01-14 15:54:52.007833,174,698,265,25.47,0.0,0.0
2022-01-14 15:54:53.004896,175,698,263,25.36,0.0,0.0
2022-01-14 15:54:54.004257,176,697,265,25.39,0.0,0.0
2022-01-14 15:54:55.006995,177,698,267,25.31,0.0,0.0
2022-01-14 15:54:56.001236,175,698,266,25.19,0.0,0.0
2022-01-14 15:54:57.003454,173,698,261,25.25,0.0,0.0
2022-01-14 15:54:58.004454,176,698,267,25.25,0.0,0.0
2022-01-14 15:54:59.004754,175,699,263,25.16,0.0,0.0
2022-01-14 15:55:00.008218,176,698,268,25.11,0.0,0.0
2022-01-14 15:55:01.008516,175,701,248,25.27,0.0,0.0
2022-01-14 15:55:02.005774,173,699,241,25.23,0.0,0.0
2022-01-14 15:55:03.010350,174,698,221,25.2,0.0,0.0
2022-01-14 15:55:04.003513,173,698,232,25.25,0.0,0.0
2022-01-14 15:55:05.006737,173,698,199,25.28,0.0,0.0
2022-01-14 15:55:06.005480,175,699,256,25.27,0.0,0.0
2022-01-14 15:55:07.007756,175,699,256,25.22,0.0,0.0
2022-01-14 15:55:08.008309,178,698,252,25.11,0.0,0.0
2022-01-14 15:55:09.009402,174,698,214,25.16,0.0,0.0
2022-01-14 15:55:10.008701,175,699,242,25.05,0.0,0.0
2022-01-14 15:55:11.000691,175,699,245,25.17,0.0,0.0
2022-01-14 15:55:12.001001,175,699,263,25.23,0.0,0.0
2022-01-14 15:55:13.010395,174,698,227,25.28,0.0,0.0
2022-01-14 15:55:14.004921,175,698,237,25.28,0.0,0.0
2022-01-14 15:55:15.003486,174,698,218,25.23,0.0,0.0
2022-01-14 15:55:16.004084,172,699,258,25.25,0.0,0.0
2022-01-14 15:55:17.010782,175,699,223,25.2,0.0,0.0
2022-01-14 15:55:18.006773,173,699,229,25.28,0.0,0.0
2022-01-14 15:55:19.006635,175,698,266,25.11,0.0,0.0
2022-01-14 15:55:20.003929,176,699,267,25.16,0.0,0.0
2022-01-14 15:55:21.002731,173,699,267,25.12,0.0,0.0
2022-01-14 15:55:22.009649,175,698,272,25.22,0.0,0.0
2022-01-14 15:55:23.005288,175,698,266,25.22,0.0,0.0
2022-01-14 15:55:24.007007,176,699,265,25.22,0.0,0.0
2022-01-14 15:55:25.004405,176,698,269,25.23,0.0,0.0
2022-01-14 15:55:26.006633,174,698,271,25.28,0.0,0.0
2022-01-14 15:55:27.009182,177,699,262,25.42,0.0,0.0
2022-01-14 15:55:28.006620,174,699,263,25.34,0.0,0.0
2022-01-14 15:55:29.002965,175,697,265,25.42,0.0,0.0
2022-01-14 15:55:30.003080,175,698,262,25.55,0.0,0.0
2022-01-14 15:55:31.006400,175,698,268,25.55,0.0,0.0
2022-01-14 15:55:32.010043,175,699,263,25.52,0.0,0.0
2022-01-14 15:55:33.006711,172,698,264,25.6,0.0,0.0
2022-01-14 15:55:34.001440,175,699,260,25.61,0.0,0.0
2022-01-14 15:55:35.006430,174,698,264,25.58,0.0,0.0
2022-01-14 15:55:36.001522,174,698,264,25.67,0.0,0.0
2022-01-14 15:55:37.006429,173,698,264,25.52,0.0,0.0
2022-01-14 15:55:38.010182,176,698,261,25.56,0.0,0.0
2022-01-14 15:55:39.002107,176,698,261,25.56,0.0,0.0
2022-01-14 15:55:40.003026,175,698,267,25.6,0.0,0.0
2022-01-14 15:55:41.008513,173,699,263,25.7,0.0,0.0
2022-01-14 15:55:42.002204,174,698,267,25.69,0.0,0.0
2022-01-14 15:55:43.006374,175,698,271,25.61,0.0,0.0
2022-01-14 15:55:44.008891,174,699,265,25.61,0.0,0.0
2022-01-14 15:55:45.001111,173,698,267,25.56,0.0,0.0
2022-01-14 15:55:46.004298,175,698,265,25.56,0.0,0.0
2022-01-14 15:55:47.009627,173,699,264,25.56,0.0,0.0
2022-01-14 15:55:48.011185,175,698,260,25.58,0.0,0.0
2022-01-14 15:55:49.007305,176,697,262,25.56,0.0,0.0
2022-01-14 15:55:50.009361,174,699,264,25.58,0.0,0.0
2022-01-14 15:55:51.001171,174,699,267,25.53,0.0,0.0
2022-01-14 15:55:52.003824,178,698,269,25.52,0.0,0.0
2022-01-14 15:55:53.006825,173,698,266,25.45,0.0,0.0
2022-01-14 15:55:54.010155,175,697,264,25.44,0.0,0.0
2022-01-14 15:55:55.004055,175,698,264,25.5,0.0,0.0
2022-01-14 15:55:56.005940,176,698,264,25.44,0.0,0.0
2022-01-14 15:55:57.004441,175,697,266,25.44,0.0,0.0
2022-01-14 15:55:58.007647,175,699,265,25.39,0.0,0.0
2022-01-14 15:55:59.001973,174,699,263,25.36,0.0,0.0
2022-01-14 15:56:00.003716,173,700,264,25.3,0.0,0.0
2022-01-14 15:56:01.005544,174,699,261,25.38,0.0,0.0
2022-01-14 15:56:02.001097,172,698,267,25.38,0.0,0.0
2022-01-14 15:56:03.002666,176,698,267,25.31,0.0,0.0
2022-01-14 15:56:04.005266,178,699,275,25.38,0.0,0.0
2022-01-14 15:56:05.007226,174,699,262,25.34,0.0,0.0
2022-01-14 15:56:06.006897,174,698,263,25.33,0.0,0.0
2022-01-14 15:56:07.010785,176,699,264,25.42,0.0,0.0
2022-01-14 15:56:08.001982,176,698,260,25.27,0.0,0.0
2022-01-14 15:56:09.006034,174,698,262,25.3,0.0,0.0
2022-01-14 15:56:10.010165,173,698,262,25.44,0.0,0.0
2022-01-14 15:56:11.005192,178,699,263,25.44,0.0,0.0
2022-01-14 15:56:12.008437,175,698,265,25.47,0.0,0.0
2022-01-14 15:56:13.009067,173,698,260,25.49,0.0,0.0
2022-01-14 15:56:14.002200,176,699,263,25.45,0.0,0.0
2022-01-14 15:56:15.007304,174,698,265,25.56,0.0,0.0
2022-01-14 15:56:16.010158,179,699,264,25.56,0.0,0.0
2022-01-14 15:56:17.006489,176,700,262,25.58,0.0,0.0
2022-01-14 15:56:18.009152,176,698,265,25.49,0.0,0.0
2022-01-14 15:56:19.004748,174,698,265,25.74,0.0,0.0
2022-01-14 15:56:20.010167,176,701,267,25.52,0.0,0.0
2022-01-14 15:56:21.002021,174,698,264,25.49,0.0,0.0
2022-01-14 15:56:22.004935,172,699,266,25.58,0.0,0.0
2022-01-14 15:56:23.006951,175,698,266,25.56,0.0,0.0
2022-01-14 15:56:24.002552,177,699,263,25.58,0.0,0.0
2022-01-14 15:56:25.001501,177,699,262,25.58,0.0,0.0
2022-01-14 15:56:26.003446,175,699,263,25.6,0.0,0.0
2022-01-14 15:56:27.001002,174,698,262,25.63,0.0,0.0
2022-01-14 15:56:28.009982,174,699,263,25.63,0.0,0.0
2022-01-14 15:56:29.001221,174,699,260,25.7,0.0,0.0
2022-01-14 15:56:30.010803,176,698,262,25.72,0.0,0.0
2022-01-14 15:56:31.011155,176,699,263,25.77,0.0,0.0
2022-01-14 15:56:32.009322,174,699,267,25.7,0.0,0.0
2022-01-14 15:56:33.010484,175,698,265,25.66,0.0,0.0
2022-01-14 15:56:34.003004,173,699,266,25.6,0.0,0.0
2022-01-14 15:56:35.004047,172,698,276,25.7,0.0,0.0
2022-01-14 15:56:36.008473,175,699,267,25.66,0.0,0.0
2022-01-14 15:56:37.001687,175,698,262,25.75,0.0,0.0
2022-01-14 15:56:38.008744,174,698,264,25.7,0.0,0.0
2022-01-14 15:56:39.003323,177,698,266,25.7,0.0,0.0
2022-01-14 15:56:40.001847,174,697,269,25.66,0.0,0.0
2022-01-14 15:56:41.005205,177,699,267,25.63,0.0,0.0
2022-01-14 15:56:42.003324,173,699,269,25.66,0.0,0.0
2022-01-14 15:56:43.010315,173,698,262,25.55,0.0,0.0
2022-01-14 15:56:44.006875,175,698,271,25.52,0.0,0.0
2022-01-14 15:56:45.006533,174,698,266,25.56,0.0,0.0
2022-01-14 15:56:46.009857,174,698,264,25.47,0.0,0.0
2022-01-14 15:56:48.011064,177,698,269,25.49,0.0,0.0
2022-01-14 15:56:49.008635,175,699,263,25.33,0.0,0.0
2022-01-14 15:56:50.008562,176,699,264,25.41,0.0,0.0
2022-01-14 15:56:51.008172,174,697,270,25.3,0.0,0.0
2022-01-14 15:56:52.010970,177,697,269,25.19,0.0,0.0
2022-01-14 15:56:53.003908,174,699,264,25.17,0.0,0.0
2022-01-14 15:56:54.004727,175,698,262,25.19,0.0,0.0
2022-01-14 15:56:55.004766,175,698,261,25.06,0.0,0.0
2022-01-14 15:56:56.008918,175,699,262,25.19,0.0,0.0
2022-01-14 15:56:57.010096,176,698,260,25.14,0.0,0.0
2022-01-14 15:56:58.010045,173,698,260,25.14,0.0,0.0
2022-01-14 15:56:59.001348,176,699,263,25.17,0.0,0.0
2022-01-14 15:57:00.009145,175,699,260,25.16,0.0,0.0
2022-01-14 15:57:01.007142,175,698,263,25.2,0.0,0.0
2022-01-14 15:57:02.011243,177,699,263,25.14,0.0,0.0
2022-01-14 15:57:03.006097,173,698,263,25.14,0.0,0.0
2022-01-14 15:57:04.009942,173,698,270,25.2,0.0,0.0
2022-01-14 15:57:05.006413,175,698,266,25.06,0.0,0.0
2022-01-14 15:57:06.003094,174,699,265,25.11,0.0,0.0
2022-01-14 15:57:07.002089,173,699,267,25.12,0.0,0.0
2022-01-14 15:57:08.008494,175,700,265,25.11,0.0,0.0
2022-01-14 15:57:09.002222,175,698,270,25.0,0.0,0.0
2022-01-14 15:57:10.002634,174,698,267,25.11,0.0,0.0
2022-01-14 15:57:11.002018,174,699,264,25.11,0.0,0.0
2022-01-14 15:57:12.001274,175,698,262,25.17,0.0,0.0
2022-01-14 15:57:13.005245,176,698,277,25.2,0.0,0.0
2022-01-14 15:57:14.007494,175,698,273,25.28,0.0,0.0
2022-01-14 15:57:15.005911,174,698,267,25.33,0.0,0.0
2022-01-14 15:57:16.009397,175,698,263,25.38,0.0,0.0
2022-01-14 15:57:17.010894,174,698,260,25.47,0.0,0.0
2022-01-14 15:57:18.007373,174,699,263,25.34,0.0,0.0
2022-01-14 15:57:19.006558,175,698,260,25.45,0.0,0.0
2022-01-14 15:57:20.001733,176,699,263,25.39,0.0,0.0
2022-01-14 15:57:21.009836,175,698,261,25.45,0.0,0.0
2022-01-14 15:57:22.004955,173,698,264,25.63,0.0,0.0
2022-01-14 15:57:23.006995,175,697,265,25.53,0.0,0.0
2022-01-14 15:57:24.010123,173,698,262,25.56,0.0,0.0
2022-01-14 15:57:25.000863,174,698,264,25.53,0.0,0.0
2022-01-14 15:57:26.004113,175,699,260,25.61,0.0,0.0
2022-01-14 15:57:27.008669,174,698,260,25.38,0.0,0.0
2022-01-14 15:57:28.004266,177,699,264,25.53,0.0,0.0
2022-01-14 15:57:29.005359,173,698,260,25.55,0.0,0.0
2022-01-14 15:57:30.003011,175,699,266,25.56,0.0,0.0
2022-01-14 15:57:31.008724,173,698,267,25.47,0.0,0.0
2022-01-14 15:57:32.010405,174,698,272,25.52,0.0,0.0
2022-01-14 15:57:33.010564,175,699,261,25.44,0.0,0.0
2022-01-14 15:57:34.002875,175,698,262,25.44,0.0,0.0
2022-01-14 15:57:35.010082,176,699,267,25.39,0.0,0.0
2022-01-14 15:57:36.005927,175,699,263,25.38,0.0,0.0
2022-01-14 15:57:37.007477,175,698,263,25.31,0.0,0.0
2022-01-14 15:57:38.010042,174,697,264,25.28,0.0,0.0
2022-01-14 15:57:39.001717,176,698,261,25.12,0.0,0.0
2022-01-14 15:57:40.002419,175,698,270,25.12,0.0,0.0
2022-01-14 15:57:41.004178,175,699,267,25.16,0.0,0.0
2022-01-14 15:57:42.010767,174,698,272,25.01,0.0,0.0
2022-01-14 15:57:43.001722,176,699,266,25.12,0.0,0.0
2022-01-14 15:57:44.004185,176,700,262,25.03,0.0,0.0
2022-01-14 15:57:45.008942,175,697,265,25.16,0.0,0.0
2022-01-14 15:57:46.002612,176,699,268,25.01,0.0,0.0
2022-01-14 15:57:47.004017,177,698,262,25.06,0.0,0.0
2022-01-14 15:57:48.003426,176,698,264,25.11,0.0,0.0
2022-01-14 15:57:49.003580,174,697,266,25.09,0.0,0.0
2022-01-14 15:57:50.005382,175,698,270,25.12,0.0,0.0
2022-01-14 15:57:51.008533,175,698,260,25.17,0.0,0.0
2022-01-14 15:57:52.008372,173,699,263,25.17,0.0,0.0
2022-01-14 15:57:53.010627,176,700,264,25.09,0.0,0.0
2022-01-14 15:57:54.001055,175,699,264,25.11,0.0,0.0
2022-01-14 15:57:55.006269,172,699,263,24.84,0.0,0.0
2022-01-14 15:57:56.009307,177,698,262,24.89,0.0,0.0
2022-01-14 15:57:57.001161,175,699,265,24.97,0.0,0.0
2022-01-14 15:57:58.003460,175,698,263,24.92,0.0,0.0
2022-01-14 15:57:59.004966,172,699,260,24.86,0.0,0.0
2022-01-14 15:58:00.008549,175,698,263,24.97,0.0,0.0
2022-01-14 15:58:01.009400,173,699,271,25.01,0.0,0.0
2022-01-14 15:58:02.010212,177,699,267,25.12,0.0,0.0
2022-01-14 15:58:03.001226,177,697,270,25.22,0.0,0.0
2022-01-14 15:58:04.002295,174,699,265,25.2,0.0,0.0
2022-01-14 15:58:05.004105,176,699,266,25.25,0.0,0.0
2022-01-14 15:58:06.005450,175,699,263,25.19,0.0,0.0
2022-01-14 15:58:07.004573,172,698,265,25.27,0.0,0.0
2022-01-14 15:58:08.007532,175,699,261,25.23,0.0,0.0
2022-01-14 15:58:09.004173,177,699,260,25.39,0.0,0.0
2022-01-14 15:58:10.006083,173,699,269,25.41,0.0,0.0
2022-01-14 15:58:11.007479,177,698,266,25.49,0.0,0.0
2022-01-14 15:58:12.010893,174,699,266,25.39,0.0,0.0
2022-01-14 15:58:13.003013,176,699,267,25.36,0.0,0.0
2022-01-14 15:58:14.007840,175,699,273,25.34,0.0,0.0
2022-01-14 15:58:15.009087,172,699,270,25.27,0.0,0.0
2022-01-14 15:58:16.002041,174,698,260,25.28,0.0,0.0
2022-01-14 15:58:17.003177,175,698,262,25.17,0.0,0.0
2022-01-14 15:58:18.002165,175,698,262,25.2,0.0,0.0
2022-01-14 15:58:19.007877,175,697,261,25.14,0.0,0.0
2022-01-14 15:58:20.007403,174,699,261,25.14,0.0,0.0
2022-01-14 15:58:21.008828,176,699,262,25.05,0.0,0.0
2022-01-14 15:58:22.002820,175,698,274,25.27,0.0,0.0
2022-01-14 15:58:23.004249,176,699,270,25.2,0.0,0.0
2022-01-14 15:58:24.008214,174,698,284,25.14,0.0,0.0
2022-01-14 15:58:25.001784,175,699,260,25.22,0.0,0.0
2022-01-14 15:58:26.005767,176,699,260,25.19,0.0,0.0
2022-01-14 15:58:27.010163,175,698,262,25.17,0.0,0.0
2022-01-14 15:58:28.005950,173,699,265,25.16,0.0,0.0
2022-01-14 15:58:29.001975,175,697,262,25.16,0.0,0.0
2022-01-14 15:58:30.001118,174,699,263,25.11,0.0,0.0
2022-01-14 15:58:31.005437,175,699,260,25.19,0.0,0.0
2022-01-14 15:58:32.006593,175,698,264,25.06,0.0,0.0
2022-01-14 15:58:33.008131,174,698,266,25.05,0.0,0.0
2022-01-14 15:58:34.006984,175,697,266,25.06,0.0,0.0
2022-01-14 15:58:35.009490,175,698,263,25.08,0.0,0.0
