時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 06:52:34.010974,177,225,275,12.0,0.0,0.0
2022-01-14 06:52:35.004204,178,226,277,11.95,0.0,0.0
2022-01-14 06:52:36.008454,177,226,276,11.98,0.0,0.0
2022-01-14 06:52:37.001305,178,226,277,11.96,0.0,0.0
2022-01-14 06:52:38.005284,176,225,280,11.98,0.0,0.0
2022-01-14 06:52:39.009200,174,226,279,12.01,0.0,0.0
2022-01-14 06:52:40.002238,175,226,277,11.96,0.0,0.0
2022-01-14 06:52:41.006635,174,226,277,11.98,0.0,0.0
2022-01-14 06:52:42.001222,178,225,275,11.98,0.0,0.0
2022-01-14 06:52:43.009356,180,228,275,11.96,0.0,0.0
2022-01-14 06:52:44.005627,173,225,278,11.95,0.0,0.0
2022-01-14 06:52:45.010715,176,225,279,11.96,0.0,0.0
2022-01-14 06:52:46.004562,177,225,278,12.0,0.0,0.0
2022-01-14 06:52:47.008690,176,226,274,11.98,0.0,0.0
2022-01-14 06:52:48.003082,176,225,277,12.0,0.0,0.0
2022-01-14 06:52:49.006183,175,226,277,11.98,0.0,0.0
2022-01-14 06:52:50.009542,177,228,276,11.98,0.0,0.0
2022-01-14 06:52:51.002697,178,226,277,11.93,0.0,0.0
2022-01-14 06:52:52.005449,175,226,279,11.96,0.0,0.0
2022-01-14 06:52:53.005588,177,225,274,11.98,0.0,0.0
2022-01-14 06:52:54.007735,176,226,275,11.96,0.0,0.0
2022-01-14 06:52:55.003646,174,228,279,11.96,0.0,0.0
2022-01-14 06:52:56.007783,178,226,278,11.98,0.0,0.0
2022-01-14 06:52:57.010117,174,227,278,11.95,0.0,0.0
2022-01-14 06:52:58.004405,176,227,280,11.96,0.0,0.0
2022-01-14 06:52:59.010684,174,226,277,11.96,0.0,0.0
2022-01-14 06:53:00.004474,175,226,276,12.0,0.0,0.0
2022-01-14 06:53:01.007795,177,226,279,12.04,0.0,0.0
2022-01-14 06:53:02.010781,176,225,275,12.2,0.0,0.0
2022-01-14 06:53:03.006443,173,225,278,12.36,0.0,0.0
2022-01-14 06:53:04.009668,177,225,275,12.5,0.0,0.0
2022-01-14 06:53:05.002084,175,227,278,12.65,0.0,0.0
2022-01-14 06:53:06.003876,178,225,277,12.81,0.0,0.0
2022-01-14 06:53:07.006336,173,226,277,12.94,0.0,0.0
2022-01-14 06:53:09.002905,177,225,277,13.17,0.0,0.0
2022-01-14 06:53:10.002912,177,227,276,13.34,0.0,0.0
2022-01-14 06:53:11.005578,175,226,276,13.47,0.0,0.0
2022-01-14 06:53:12.010195,175,226,277,13.5,0.0,0.0
2022-01-14 06:53:13.003658,176,226,276,13.55,0.0,0.0
2022-01-14 06:53:14.009820,175,225,277,13.6,0.0,0.0
2022-01-14 06:53:15.002177,176,224,281,13.75,0.0,0.0
2022-01-14 06:53:16.006482,175,226,277,13.77,0.0,0.0
2022-01-14 06:53:17.008742,175,225,276,13.8,0.0,0.0
2022-01-14 06:53:18.002610,177,228,280,13.86,0.0,0.0
2022-01-14 06:53:19.009193,174,226,275,13.88,0.0,0.0
2022-01-14 06:53:20.010860,175,230,279,13.92,0.0,0.0
2022-01-14 06:53:21.004502,176,225,277,13.91,0.0,0.0
2022-01-14 06:53:22.008417,177,225,277,13.96,0.0,0.0
2022-01-14 06:53:23.006021,177,224,276,13.99,0.0,0.0
2022-01-14 06:53:24.005201,177,225,275,13.99,0.0,0.0
2022-01-14 06:53:25.008501,177,229,275,14.05,0.0,0.0
2022-01-14 06:53:26.002416,178,230,277,14.07,0.0,0.0
2022-01-14 06:53:27.006781,177,229,279,14.07,0.0,0.0
2022-01-14 06:53:28.001578,174,225,276,14.03,0.0,0.0
2022-01-14 06:53:29.004784,174,225,276,14.08,0.0,0.0
2022-01-14 06:53:30.006242,180,225,277,14.08,0.0,0.0
2022-01-14 06:53:31.010103,174,224,278,14.13,0.0,0.0
2022-01-14 06:53:32.001620,173,227,280,14.11,0.0,0.0
2022-01-14 06:53:33.006906,177,225,279,14.14,0.0,0.0
2022-01-14 06:53:34.009703,177,226,277,14.13,0.0,0.0
2022-01-14 06:53:35.002235,176,225,278,14.14,0.0,0.0
2022-01-14 06:53:36.005602,177,226,279,14.1,0.0,0.0
2022-01-14 06:53:37.003207,175,226,275,14.16,0.0,0.0
2022-01-14 06:53:38.007514,175,228,277,14.13,0.0,0.0
2022-01-14 06:53:39.002180,176,226,277,14.11,0.0,0.0
2022-01-14 06:53:40.010922,173,224,279,14.13,0.0,0.0
2022-01-14 06:53:41.006779,177,224,277,14.14,0.0,0.0
2022-01-14 06:53:42.003890,177,226,277,14.08,0.0,0.0
2022-01-14 06:53:43.008639,173,225,277,14.14,0.0,0.0
2022-01-14 06:53:44.004318,173,225,277,14.13,0.0,0.0
2022-01-14 06:53:45.002050,177,224,275,14.16,0.0,0.0
2022-01-14 06:53:46.005113,174,229,274,14.11,0.0,0.0
2022-01-14 06:53:47.004896,175,224,281,14.13,0.0,0.0
2022-01-14 06:53:48.009893,177,225,277,14.1,0.0,0.0
2022-01-14 06:53:49.010873,173,228,279,14.13,0.0,0.0
2022-01-14 06:53:50.004427,174,224,274,14.16,0.0,0.0
2022-01-14 06:53:51.005180,177,230,278,14.13,0.0,0.0
2022-01-14 06:53:52.008502,173,227,275,14.13,0.0,0.0
2022-01-14 06:53:53.002298,173,225,276,14.16,0.0,0.0
2022-01-14 06:53:54.005755,178,225,277,14.16,0.0,0.0
2022-01-14 06:53:55.010303,176,226,276,14.14,0.0,0.0
2022-01-14 06:53:56.004528,173,227,277,14.14,0.0,0.0
2022-01-14 06:53:57.006593,175,227,279,14.21,0.0,0.0
2022-01-14 06:53:58.010630,175,227,275,14.14,0.0,0.0
2022-01-14 06:53:59.005123,175,225,277,14.19,0.0,0.0
2022-01-14 06:54:00.008570,176,227,276,14.21,0.0,0.0
2022-01-14 06:54:01.009558,176,226,277,14.19,0.0,0.0
2022-01-14 06:54:02.003658,173,225,278,14.22,0.0,0.0
2022-01-14 06:54:03.006621,173,225,274,14.22,0.0,0.0
2022-01-14 06:54:04.001234,178,225,273,14.21,0.0,0.0
2022-01-14 06:54:05.007992,172,226,279,14.24,0.0,0.0
2022-01-14 06:54:06.009395,177,226,277,14.27,0.0,0.0
2022-01-14 06:54:07.002940,178,224,275,14.22,0.0,0.0
2022-01-14 06:54:08.006294,173,226,276,14.27,0.0,0.0
2022-01-14 06:54:09.011058,178,227,277,14.25,0.0,0.0
2022-01-14 06:54:10.001608,177,227,278,14.22,0.0,0.0
2022-01-14 06:54:11.004207,175,226,277,14.24,0.0,0.0
2022-01-14 06:54:12.008506,175,226,276,14.24,0.0,0.0
2022-01-14 06:54:13.002841,176,228,276,14.22,0.0,0.0
2022-01-14 06:54:14.005565,175,225,277,14.27,0.0,0.0
2022-01-14 06:54:15.008102,176,226,277,14.27,0.0,0.0
2022-01-14 06:54:16.010678,175,227,275,14.27,0.0,0.0
2022-01-14 06:54:17.006087,171,225,274,14.27,0.0,0.0
2022-01-14 06:54:18.011050,176,226,278,14.29,0.0,0.0
2022-01-14 06:54:19.005214,179,226,277,14.25,0.0,0.0
2022-01-14 06:54:20.010001,176,225,277,14.25,0.0,0.0
2022-01-14 06:54:21.004663,176,225,277,14.32,0.0,0.0
2022-01-14 06:54:22.001184,175,225,280,14.27,0.0,0.0
2022-01-14 06:54:23.005465,173,225,279,14.24,0.0,0.0
2022-01-14 06:54:24.007447,173,225,277,14.27,0.0,0.0
2022-01-14 06:54:25.009678,173,225,276,14.25,0.0,0.0
2022-01-14 06:54:26.002987,175,230,278,14.25,0.0,0.0
2022-01-14 06:54:27.006823,178,225,276,14.29,0.0,0.0
2022-01-14 06:54:28.009117,174,228,279,14.29,0.0,0.0
2022-01-14 06:54:29.002085,178,226,277,14.29,0.0,0.0
2022-01-14 06:54:30.006173,176,227,277,14.29,0.0,0.0
2022-01-14 06:54:31.011198,178,227,278,14.27,0.0,0.0
2022-01-14 06:54:32.005092,174,227,277,14.27,0.0,0.0
2022-01-14 06:54:33.009107,175,225,277,14.24,0.0,0.0
2022-01-14 06:54:34.001991,178,227,277,14.25,0.0,0.0
2022-01-14 06:54:35.005812,175,226,277,14.25,0.0,0.0
2022-01-14 06:54:36.008238,176,226,278,14.24,0.0,0.0
2022-01-14 06:54:37.001725,178,228,275,14.21,0.0,0.0
2022-01-14 06:54:38.007347,174,226,275,14.22,0.0,0.0
2022-01-14 06:54:40.003232,179,226,276,14.25,0.0,0.0
2022-01-14 06:54:41.009647,176,227,277,14.24,0.0,0.0
2022-01-14 06:54:42.003180,175,225,277,14.27,0.0,0.0
2022-01-14 06:54:43.009384,177,226,277,14.29,0.0,0.0
2022-01-14 06:54:44.001860,177,225,282,14.22,0.0,0.0
2022-01-14 06:54:45.004555,178,226,273,14.24,0.0,0.0
2022-01-14 06:54:46.008735,174,225,274,14.25,0.0,0.0
2022-01-14 06:54:47.001605,177,226,277,14.25,0.0,0.0
2022-01-14 06:54:48.004587,174,225,277,14.24,0.0,0.0
2022-01-14 06:54:49.008808,173,225,277,14.22,0.0,0.0
2022-01-14 06:54:50.002543,173,224,276,14.24,0.0,0.0
2022-01-14 06:54:51.005197,176,226,277,14.22,0.0,0.0
2022-01-14 06:54:52.008091,175,227,276,14.19,0.0,0.0
2022-01-14 06:54:53.001256,177,226,275,14.21,0.0,0.0
2022-01-14 06:54:54.004220,177,226,280,14.22,0.0,0.0
2022-01-14 06:54:55.009475,178,225,277,14.22,0.0,0.0
2022-01-14 06:54:56.002491,175,230,276,14.22,0.0,0.0
2022-01-14 06:54:57.004505,175,228,278,14.24,0.0,0.0
2022-01-14 06:54:58.007289,173,225,277,14.19,0.0,0.0
2022-01-14 06:54:59.002086,173,226,279,14.19,0.0,0.0
2022-01-14 06:55:00.004335,172,226,278,14.24,0.0,0.0
2022-01-14 06:55:01.003468,177,227,277,14.25,0.0,0.0
2022-01-14 06:55:02.005459,172,225,275,14.25,0.0,0.0
2022-01-14 06:55:03.010935,176,224,277,14.24,0.0,0.0
2022-01-14 06:55:04.005314,180,226,275,14.25,0.0,0.0
2022-01-14 06:55:05.008437,175,226,276,14.25,0.0,0.0
2022-01-14 06:55:06.010727,175,225,278,14.24,0.0,0.0
2022-01-14 06:55:07.003441,176,225,276,14.27,0.0,0.0
2022-01-14 06:55:08.006894,175,226,273,14.27,0.0,0.0
2022-01-14 06:55:09.001029,177,226,275,14.25,0.0,0.0
2022-01-14 06:55:10.005453,174,228,276,14.22,0.0,0.0
2022-01-14 06:55:11.007474,176,227,280,14.22,0.0,0.0
2022-01-14 06:55:12.002476,175,231,278,14.22,0.0,0.0
2022-01-14 06:55:13.006327,178,225,275,14.22,0.0,0.0
2022-01-14 06:55:14.001838,175,225,275,14.22,0.0,0.0
2022-01-14 06:55:15.006051,175,227,277,14.22,0.0,0.0
2022-01-14 06:55:16.010116,178,226,279,14.22,0.0,0.0
2022-01-14 06:55:17.003618,174,226,277,14.25,0.0,0.0
2022-01-14 06:55:18.006899,172,225,277,14.21,0.0,0.0
2022-01-14 06:55:19.002152,175,230,279,14.25,0.0,0.0
2022-01-14 06:55:20.005469,176,228,278,14.22,0.0,0.0
2022-01-14 06:55:21.009202,177,226,276,14.18,0.0,0.0
2022-01-14 06:55:22.003071,177,228,276,14.18,0.0,0.0
2022-01-14 06:55:23.007493,177,226,278,14.16,0.0,0.0
2022-01-14 06:55:24.001149,174,226,276,14.16,0.0,0.0
2022-01-14 06:55:25.009607,175,225,281,14.13,0.0,0.0
2022-01-14 06:55:26.002355,177,225,274,14.11,0.0,0.0
2022-01-14 06:55:27.006682,175,227,275,14.11,0.0,0.0
2022-01-14 06:55:28.001071,174,226,280,14.07,0.0,0.0
2022-01-14 06:55:29.005582,172,226,277,14.11,0.0,0.0
2022-01-14 06:55:30.009468,175,226,275,14.03,0.0,0.0
2022-01-14 06:55:31.002715,178,225,277,14.1,0.0,0.0
2022-01-14 06:55:32.006596,174,229,277,14.05,0.0,0.0
2022-01-14 06:55:33.008724,175,225,276,14.03,0.0,0.0
2022-01-14 06:55:34.005840,175,227,276,14.05,0.0,0.0
2022-01-14 06:55:35.008312,175,225,279,14.05,0.0,0.0
2022-01-14 06:55:36.010883,177,229,276,13.99,0.0,0.0
2022-01-14 06:55:37.004313,176,227,278,13.96,0.0,0.0
2022-01-14 06:55:38.008007,176,229,278,13.92,0.0,0.0
2022-01-14 06:55:39.003939,173,224,277,13.96,0.0,0.0
2022-01-14 06:55:40.006577,175,229,277,13.99,0.0,0.0
2022-01-14 06:55:41.009854,173,225,278,13.99,0.0,0.0
2022-01-14 06:55:42.002109,176,227,278,13.99,0.0,0.0
2022-01-14 06:55:43.009135,178,227,276,13.99,0.0,0.0
2022-01-14 06:55:44.003904,176,227,275,14.03,0.0,0.0
2022-01-14 06:55:45.009084,177,226,278,14.03,0.0,0.0
2022-01-14 06:55:46.001528,171,228,278,14.03,0.0,0.0
2022-01-14 06:55:47.006517,176,227,277,14.05,0.0,0.0
2022-01-14 06:55:48.010258,175,224,277,14.05,0.0,0.0
2022-01-14 06:55:49.003245,175,228,279,14.05,0.0,0.0
2022-01-14 06:55:50.006611,176,225,278,14.07,0.0,0.0
2022-01-14 06:55:51.001682,175,226,275,14.05,0.0,0.0
2022-01-14 06:55:52.006579,177,229,274,14.1,0.0,0.0
2022-01-14 06:55:53.009326,174,227,276,14.08,0.0,0.0
2022-01-14 06:55:54.001520,174,227,279,14.08,0.0,0.0
2022-01-14 06:55:55.003644,178,227,276,14.02,0.0,0.0
2022-01-14 06:55:56.008661,172,225,276,14.02,0.0,0.0
2022-01-14 06:55:57.002999,177,225,279,13.97,0.0,0.0
2022-01-14 06:55:58.005234,173,229,279,13.97,0.0,0.0
2022-01-14 06:55:59.007087,176,227,277,13.96,0.0,0.0
2022-01-14 06:56:00.003397,175,227,276,13.94,0.0,0.0
2022-01-14 06:56:01.005169,175,229,274,13.89,0.0,0.0
2022-01-14 06:56:02.008403,175,229,277,13.91,0.0,0.0
2022-01-14 06:56:03.002221,179,226,278,13.77,0.0,0.0
2022-01-14 06:56:04.007177,174,225,280,13.77,0.0,0.0
2022-01-14 06:56:05.010098,176,225,275,13.77,0.0,0.0
2022-01-14 06:56:06.001565,179,224,278,13.75,0.0,0.0
2022-01-14 06:56:07.006191,176,228,276,13.75,0.0,0.0
2022-01-14 06:56:08.008508,178,227,281,13.72,0.0,0.0
2022-01-14 06:56:09.002945,175,225,274,13.72,0.0,0.0
2022-01-14 06:56:10.004827,174,226,279,13.74,0.0,0.0
2022-01-14 06:56:11.005005,175,224,275,13.8,0.0,0.0
2022-01-14 06:56:12.008050,175,226,277,13.85,0.0,0.0
2022-01-14 06:56:13.004552,175,226,276,13.81,0.0,0.0
2022-01-14 06:56:14.002754,175,226,277,13.83,0.0,0.0
2022-01-14 06:56:15.009069,179,225,275,13.85,0.0,0.0
2022-01-14 06:56:16.010636,174,228,275,13.85,0.0,0.0
2022-01-14 06:56:17.005577,177,225,276,13.91,0.0,0.0
2022-01-14 06:56:18.010155,178,226,277,13.89,0.0,0.0
2022-01-14 06:56:19.006030,175,228,275,13.94,0.0,0.0
2022-01-14 06:56:20.001654,176,227,278,13.92,0.0,0.0
2022-01-14 06:56:21.005238,178,225,276,13.92,0.0,0.0
2022-01-14 06:56:22.001445,178,224,277,13.94,0.0,0.0
2022-01-14 06:56:23.006586,175,226,278,13.92,0.0,0.0
2022-01-14 06:56:24.010064,177,226,274,13.92,0.0,0.0
2022-01-14 06:56:25.007051,176,225,275,13.94,0.0,0.0
2022-01-14 06:56:26.010342,178,228,275,13.92,0.0,0.0
2022-01-14 06:56:27.003752,177,225,277,13.96,0.0,0.0
2022-01-14 06:56:28.009080,172,227,275,13.96,0.0,0.0
2022-01-14 06:56:29.003914,175,226,275,13.92,0.0,0.0
2022-01-14 06:56:30.006261,172,226,277,13.91,0.0,0.0
2022-01-14 06:56:31.002868,173,225,276,13.89,0.0,0.0
2022-01-14 06:56:32.007500,175,227,277,13.91,0.0,0.0
2022-01-14 06:56:33.001258,174,225,276,13.94,0.0,0.0
2022-01-14 06:56:34.004745,178,226,275,13.89,0.0,0.0
2022-01-14 06:56:35.009092,175,227,277,13.94,0.0,0.0
2022-01-14 06:56:36.002935,173,225,277,13.92,0.0,0.0
2022-01-14 06:56:37.006442,174,228,278,13.88,0.0,0.0
2022-01-14 06:56:38.008482,177,225,281,13.89,0.0,0.0
2022-01-14 06:56:39.001418,177,226,277,13.92,0.0,0.0
2022-01-14 06:56:40.006030,175,226,276,13.86,0.0,0.0
2022-01-14 06:56:41.009258,172,226,280,13.86,0.0,0.0
2022-01-14 06:56:42.002959,174,225,276,13.91,0.0,0.0
2022-01-14 06:56:43.008586,174,224,276,13.88,0.0,0.0
2022-01-14 06:56:44.001760,177,225,280,13.91,0.0,0.0
2022-01-14 06:56:45.006630,178,224,279,13.86,0.0,0.0
2022-01-14 06:56:46.009572,174,225,277,13.85,0.0,0.0
2022-01-14 06:56:47.011145,175,226,276,13.88,0.0,0.0
2022-01-14 06:56:48.002680,173,226,276,13.81,0.0,0.0
2022-01-14 06:56:49.006160,176,226,276,13.85,0.0,0.0
2022-01-14 06:56:50.005657,175,226,275,13.8,0.0,0.0
2022-01-14 06:56:51.009491,176,227,278,13.8,0.0,0.0
2022-01-14 06:56:52.002575,176,227,278,13.8,0.0,0.0
2022-01-14 06:56:53.006022,172,225,276,13.81,0.0,0.0
2022-01-14 06:56:54.009644,177,226,279,13.78,0.0,0.0
2022-01-14 06:56:55.003453,174,225,277,13.72,0.0,0.0
2022-01-14 06:56:56.007425,176,225,276,13.72,0.0,0.0
2022-01-14 06:56:57.003187,175,226,277,13.69,0.0,0.0
2022-01-14 06:56:58.008619,179,224,279,13.69,0.0,0.0
2022-01-14 06:56:59.001618,176,226,275,13.66,0.0,0.0
2022-01-14 06:57:00.005186,174,225,277,13.63,0.0,0.0
2022-01-14 06:57:01.008873,177,225,279,13.63,0.0,0.0
2022-01-14 06:57:02.004910,175,225,279,13.56,0.0,0.0
2022-01-14 06:57:03.009955,177,228,276,13.5,0.0,0.0
2022-01-14 06:57:04.004835,177,226,279,13.49,0.0,0.0
2022-01-14 06:57:05.009025,173,228,277,13.5,0.0,0.0
2022-01-14 06:57:06.001509,176,225,277,13.5,0.0,0.0
2022-01-14 06:57:07.006655,177,226,277,13.47,0.0,0.0
2022-01-14 06:57:08.010907,176,226,277,13.42,0.0,0.0
2022-01-14 06:57:09.006172,174,225,279,13.41,0.0,0.0
2022-01-14 06:57:10.010045,176,226,276,13.41,0.0,0.0
2022-01-14 06:57:11.010085,173,226,276,13.39,0.0,0.0
2022-01-14 06:57:12.003483,174,226,277,13.36,0.0,0.0
2022-01-14 06:57:13.008578,178,225,275,13.33,0.0,0.0
2022-01-14 06:57:14.009252,175,226,277,13.34,0.0,0.0
2022-01-14 06:57:15.005727,175,226,282,13.3,0.0,0.0
2022-01-14 06:57:16.001604,177,228,279,13.28,0.0,0.0
2022-01-14 06:57:17.005395,173,229,276,13.23,0.0,0.0
2022-01-14 06:57:18.008220,175,225,276,13.22,0.0,0.0
2022-01-14 06:57:19.010969,177,228,279,13.23,0.0,0.0
2022-01-14 06:57:20.004009,177,228,275,13.19,0.0,0.0
2022-01-14 06:57:21.006950,176,226,277,13.16,0.0,0.0
2022-01-14 06:57:22.010041,173,226,278,13.14,0.0,0.0
2022-01-14 06:57:23.003467,175,227,277,13.09,0.0,0.0
2022-01-14 06:57:24.007871,176,226,275,13.06,0.0,0.0
2022-01-14 06:57:25.002515,174,225,277,13.11,0.0,0.0
2022-01-14 06:57:26.007340,175,226,278,13.08,0.0,0.0
2022-01-14 06:57:27.010160,173,230,276,13.06,0.0,0.0
2022-01-14 06:57:28.005185,177,225,274,13.0,0.0,0.0
2022-01-14 06:57:29.008666,177,225,274,13.0,0.0,0.0
2022-01-14 06:57:30.003964,178,227,277,12.94,0.0,0.0
2022-01-14 06:57:31.007510,178,224,280,13.0,0.0,0.0
2022-01-14 06:57:32.001331,178,225,277,12.98,0.0,0.0
2022-01-14 06:57:33.005786,176,225,281,12.97,0.0,0.0
2022-01-14 06:57:34.005864,174,225,278,12.95,0.0,0.0
2022-01-14 06:57:35.010786,175,228,276,12.98,0.0,0.0
2022-01-14 06:57:36.005658,175,225,274,12.9,0.0,0.0
2022-01-14 06:57:37.009770,176,229,275,12.87,0.0,0.0
2022-01-14 06:57:38.003901,176,226,277,12.9,0.0,0.0
2022-01-14 06:57:39.009250,175,225,277,12.89,0.0,0.0
2022-01-14 06:57:40.001810,176,226,276,12.86,0.0,0.0
2022-01-14 06:57:41.003188,177,225,276,12.87,0.0,0.0
2022-01-14 06:57:42.005546,176,226,275,12.84,0.0,0.0
2022-01-14 06:57:43.010411,177,230,275,12.86,0.0,0.0
2022-01-14 06:57:44.005982,176,225,278,12.8,0.0,0.0
2022-01-14 06:57:45.007673,175,226,274,12.8,0.0,0.0
2022-01-14 06:57:46.010068,177,225,274,12.76,0.0,0.0
2022-01-14 06:57:47.003039,176,224,274,12.78,0.0,0.0
2022-01-14 06:57:48.010045,174,230,276,12.75,0.0,0.0
2022-01-14 06:57:49.004013,176,225,277,12.73,0.0,0.0
2022-01-14 06:57:50.006440,173,226,275,12.62,0.0,0.0
2022-01-14 06:57:51.001709,174,226,276,12.75,0.0,0.0
2022-01-14 06:57:52.005092,178,228,275,12.7,0.0,0.0
2022-01-14 06:57:53.008957,178,226,277,12.67,0.0,0.0
2022-01-14 06:57:54.002528,178,229,278,12.65,0.0,0.0
2022-01-14 06:57:55.006022,174,227,276,12.7,0.0,0.0
2022-01-14 06:57:56.010037,174,226,277,12.62,0.0,0.0
2022-01-14 06:57:57.007088,174,228,276,12.61,0.0,0.0
2022-01-14 06:57:59.002694,178,225,276,12.65,0.0,0.0
2022-01-14 06:58:00.006597,174,226,278,12.61,0.0,0.0
2022-01-14 06:58:01.009377,174,226,279,12.58,0.0,0.0
2022-01-14 06:58:02.005184,177,224,278,12.62,0.0,0.0
2022-01-14 06:58:03.005787,176,225,277,12.62,0.0,0.0
2022-01-14 06:58:04.005206,178,226,278,12.58,0.0,0.0
2022-01-14 06:58:05.009502,173,228,278,12.59,0.0,0.0
2022-01-14 06:58:06.003162,173,230,276,12.62,0.0,0.0
2022-01-14 06:58:07.009634,175,227,275,12.54,0.0,0.0
2022-01-14 06:58:08.001573,176,226,277,12.56,0.0,0.0
2022-01-14 06:58:09.007352,173,224,275,12.61,0.0,0.0
2022-01-14 06:58:10.009295,173,227,281,12.64,0.0,0.0
2022-01-14 06:58:11.005840,175,229,279,12.62,0.0,0.0
2022-01-14 06:58:12.009047,174,225,275,12.56,0.0,0.0
2022-01-14 06:58:13.004478,173,225,274,12.54,0.0,0.0
2022-01-14 06:58:14.007812,176,224,277,12.56,0.0,0.0
2022-01-14 06:58:15.010545,175,226,277,12.51,0.0,0.0
2022-01-14 06:58:16.005623,177,229,279,12.53,0.0,0.0
2022-01-14 06:58:17.009336,176,227,276,12.51,0.0,0.0
2022-01-14 06:58:18.004218,175,225,278,12.53,0.0,0.0
2022-01-14 06:58:19.006775,173,227,279,12.54,0.0,0.0
2022-01-14 06:58:20.001127,174,227,280,12.47,0.0,0.0
2022-01-14 06:58:21.002125,175,227,274,12.53,0.0,0.0
2022-01-14 06:58:22.005575,173,227,279,12.48,0.0,0.0
2022-01-14 06:58:23.008161,175,224,277,12.47,0.0,0.0
2022-01-14 06:58:24.005203,175,227,277,12.47,0.0,0.0
2022-01-14 06:58:25.009145,177,226,277,12.5,0.0,0.0
2022-01-14 06:58:26.002350,177,226,276,12.5,0.0,0.0
2022-01-14 06:58:27.005995,179,229,277,12.54,0.0,0.0
2022-01-14 06:58:28.001750,174,226,276,12.53,0.0,0.0
2022-01-14 06:58:29.006972,176,226,280,12.5,0.0,0.0
2022-01-14 06:58:30.010867,173,227,278,12.5,0.0,0.0
2022-01-14 06:58:31.003747,177,227,275,12.5,0.0,0.0
2022-01-14 06:58:32.005881,178,226,277,12.42,0.0,0.0
2022-01-14 06:58:33.009862,178,227,276,12.48,0.0,0.0
2022-01-14 06:58:34.003296,176,226,276,12.5,0.0,0.0
2022-01-14 06:58:35.008669,175,225,280,12.47,0.0,0.0
2022-01-14 06:58:36.001296,175,226,276,12.45,0.0,0.0
2022-01-14 06:58:37.004956,175,224,279,12.47,0.0,0.0
2022-01-14 06:58:38.005585,176,230,276,12.45,0.0,0.0
2022-01-14 06:58:39.010085,180,226,279,12.45,0.0,0.0
2022-01-14 06:58:40.002673,175,227,275,12.48,0.0,0.0
2022-01-14 06:58:41.007220,175,224,278,12.45,0.0,0.0
2022-01-14 06:58:42.001532,174,228,273,12.45,0.0,0.0
2022-01-14 06:58:43.004407,178,224,276,12.47,0.0,0.0
2022-01-14 06:58:44.005555,175,226,276,12.48,0.0,0.0
2022-01-14 06:58:45.008496,171,225,275,12.47,0.0,0.0
2022-01-14 06:58:46.003668,176,227,274,12.4,0.0,0.0
2022-01-14 06:58:47.009127,172,227,278,12.47,0.0,0.0
2022-01-14 06:58:48.001235,175,226,278,12.43,0.0,0.0
2022-01-14 06:58:49.004247,173,225,280,12.42,0.0,0.0
2022-01-14 06:58:50.006886,177,225,274,12.4,0.0,0.0
2022-01-14 06:58:51.002901,175,225,279,12.37,0.0,0.0
2022-01-14 06:58:52.005933,176,224,275,12.42,0.0,0.0
2022-01-14 06:58:53.008001,178,227,275,12.39,0.0,0.0
2022-01-14 06:58:54.005555,178,224,276,12.39,0.0,0.0
2022-01-14 06:58:55.010936,177,226,277,12.42,0.0,0.0
2022-01-14 06:58:56.006048,175,227,277,12.39,0.0,0.0
2022-01-14 06:58:57.008606,176,225,277,12.43,0.0,0.0
2022-01-14 06:58:58.001555,176,225,278,12.43,0.0,0.0
2022-01-14 06:58:59.007925,174,225,275,12.4,0.0,0.0
2022-01-14 06:59:00.005301,176,225,277,12.4,0.0,0.0
2022-01-14 06:59:01.010030,175,226,276,12.42,0.0,0.0
2022-01-14 06:59:02.003837,176,226,275,12.37,0.0,0.0
2022-01-14 06:59:03.008534,178,225,277,12.42,0.0,0.0
2022-01-14 06:59:04.011189,175,225,277,12.39,0.0,0.0
2022-01-14 06:59:05.006065,173,225,274,12.37,0.0,0.0
2022-01-14 06:59:06.010149,177,228,277,12.39,0.0,0.0
2022-01-14 06:59:07.011053,177,227,277,12.4,0.0,0.0
2022-01-14 06:59:08.003423,173,225,277,12.37,0.0,0.0
2022-01-14 06:59:09.005582,177,226,276,12.37,0.0,0.0
2022-01-14 06:59:10.009259,178,225,276,12.39,0.0,0.0
2022-01-14 06:59:11.001212,174,227,277,12.43,0.0,0.0
2022-01-14 06:59:12.005410,173,228,274,12.39,0.0,0.0
2022-01-14 06:59:13.008587,173,228,275,12.4,0.0,0.0
2022-01-14 06:59:14.002895,180,227,281,12.42,0.0,0.0
2022-01-14 06:59:15.006213,178,227,275,12.37,0.0,0.0
2022-01-14 06:59:16.009548,175,225,276,12.39,0.0,0.0
2022-01-14 06:59:17.002034,177,225,278,12.36,0.0,0.0
2022-01-14 06:59:18.005941,176,228,277,12.36,0.0,0.0
2022-01-14 06:59:19.008723,172,230,275,12.32,0.0,0.0
2022-01-14 06:59:20.003415,175,227,277,12.31,0.0,0.0
2022-01-14 06:59:21.005549,178,229,275,12.36,0.0,0.0
2022-01-14 06:59:22.009897,178,229,277,12.36,0.0,0.0
2022-01-14 06:59:23.005221,176,226,277,12.37,0.0,0.0
2022-01-14 06:59:24.007166,175,225,280,12.32,0.0,0.0
2022-01-14 06:59:25.010213,175,228,277,12.34,0.0,0.0
2022-01-14 06:59:26.002552,173,225,277,12.34,0.0,0.0
