時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 07:52:35.002613,176,228,279,23.3,0.0,0.0
2022-01-14 07:52:36.004660,177,226,276,23.32,0.0,0.0
2022-01-14 07:52:37.008588,177,227,279,23.34,0.0,0.0
2022-01-14 07:52:38.003199,175,225,276,23.29,0.0,0.0
2022-01-14 07:52:39.005851,177,226,275,23.3,0.0,0.0
2022-01-14 07:52:40.010203,174,226,280,23.29,0.0,0.0
2022-01-14 07:52:41.003291,173,225,278,23.29,0.0,0.0
2022-01-14 07:52:42.008737,178,225,276,23.27,0.0,0.0
2022-01-14 07:52:43.002236,174,230,281,23.27,0.0,0.0
2022-01-14 07:52:44.007070,178,229,278,23.35,0.0,0.0
2022-01-14 07:52:45.009558,175,228,278,23.35,0.0,0.0
2022-01-14 07:52:46.009478,174,225,275,23.34,0.0,0.0
2022-01-14 07:52:47.004502,178,229,274,23.29,0.0,0.0
2022-01-14 07:52:48.008737,177,225,277,23.37,0.0,0.0
2022-01-14 07:52:49.002373,178,225,277,23.32,0.0,0.0
2022-01-14 07:52:50.009555,177,227,278,23.34,0.0,0.0
2022-01-14 07:52:51.011137,177,225,276,23.34,0.0,0.0
2022-01-14 07:52:52.006180,179,226,275,23.38,0.0,0.0
2022-01-14 07:52:53.009735,177,229,277,23.41,0.0,0.0
2022-01-14 07:52:54.004973,176,226,275,23.32,0.0,0.0
2022-01-14 07:52:55.007820,175,226,276,23.37,0.0,0.0
2022-01-14 07:52:56.002562,176,226,276,23.34,0.0,0.0
2022-01-14 07:52:57.003703,178,227,277,23.27,0.0,0.0
2022-01-14 07:52:58.007013,173,228,280,23.34,0.0,0.0
2022-01-14 07:52:59.001356,173,228,278,23.35,0.0,0.0
2022-01-14 07:53:00.006006,175,230,277,23.27,0.0,0.0
2022-01-14 07:53:01.007715,172,227,276,23.29,0.0,0.0
2022-01-14 07:53:02.003554,176,226,275,23.34,0.0,0.0
2022-01-14 07:53:03.006048,178,228,274,23.32,0.0,0.0
2022-01-14 07:53:04.007879,178,226,279,23.32,0.0,0.0
2022-01-14 07:53:05.009907,175,227,276,23.34,0.0,0.0
2022-01-14 07:53:06.004481,177,225,276,23.32,0.0,0.0
2022-01-14 07:53:07.007190,176,225,274,23.32,0.0,0.0
2022-01-14 07:53:08.003362,175,226,275,23.32,0.0,0.0
2022-01-14 07:53:09.006932,179,225,279,23.32,0.0,0.0
2022-01-14 07:53:10.010350,176,231,275,23.27,0.0,0.0
2022-01-14 07:53:11.005130,178,225,275,23.32,0.0,0.0
2022-01-14 07:53:12.006996,176,226,275,23.29,0.0,0.0
2022-01-14 07:53:13.003270,178,225,278,23.35,0.0,0.0
2022-01-14 07:53:14.005829,177,228,281,23.27,0.0,0.0
2022-01-14 07:53:15.010326,178,227,278,23.27,0.0,0.0
2022-01-14 07:53:16.004535,177,225,275,23.35,0.0,0.0
2022-01-14 07:53:17.010906,175,227,277,23.35,0.0,0.0
2022-01-14 07:53:18.002707,176,226,277,23.3,0.0,0.0
2022-01-14 07:53:19.005460,178,226,276,23.29,0.0,0.0
2022-01-14 07:53:20.009305,174,225,277,23.34,0.0,0.0
2022-01-14 07:53:21.002731,174,225,275,23.34,0.0,0.0
2022-01-14 07:53:22.009953,172,225,274,23.32,0.0,0.0
2022-01-14 07:53:23.004995,175,227,279,23.3,0.0,0.0
2022-01-14 07:53:24.009396,176,225,276,23.38,0.0,0.0
2022-01-14 07:53:25.003457,174,226,277,23.32,0.0,0.0
2022-01-14 07:53:26.005977,178,225,276,23.35,0.0,0.0
2022-01-14 07:53:27.009899,178,226,277,23.35,0.0,0.0
2022-01-14 07:53:28.002437,178,227,277,23.35,0.0,0.0
2022-01-14 07:53:29.007052,178,228,278,23.37,0.0,0.0
2022-01-14 07:53:30.001814,177,227,276,23.35,0.0,0.0
2022-01-14 07:53:31.001375,176,225,277,23.32,0.0,0.0
2022-01-14 07:53:32.006634,173,228,277,23.35,0.0,0.0
2022-01-14 07:53:33.009423,177,227,274,23.32,0.0,0.0
2022-01-14 07:53:34.002084,173,227,277,23.4,0.0,0.0
2022-01-14 07:53:35.005555,175,226,280,23.32,0.0,0.0
2022-01-14 07:53:36.010229,180,229,278,23.26,0.0,0.0
2022-01-14 07:53:37.003019,174,226,277,23.32,0.0,0.0
2022-01-14 07:53:38.006934,178,227,274,23.35,0.0,0.0
2022-01-14 07:53:39.011192,178,226,281,23.23,0.0,0.0
2022-01-14 07:53:40.005110,175,228,278,23.34,0.0,0.0
2022-01-14 07:53:41.010817,175,226,274,23.43,0.0,0.0
2022-01-14 07:53:42.002016,177,226,278,23.37,0.0,0.0
2022-01-14 07:53:43.006505,175,226,275,23.27,0.0,0.0
2022-01-14 07:53:44.009131,173,225,278,23.32,0.0,0.0
2022-01-14 07:53:45.002395,177,227,277,23.35,0.0,0.0
2022-01-14 07:53:46.009039,176,226,277,23.34,0.0,0.0
2022-01-14 07:53:47.002189,177,229,277,23.37,0.0,0.0
2022-01-14 07:53:48.007989,178,225,274,23.29,0.0,0.0
2022-01-14 07:53:49.010268,177,225,278,23.32,0.0,0.0
2022-01-14 07:53:50.004312,176,225,278,23.38,0.0,0.0
2022-01-14 07:53:51.010258,174,225,274,23.34,0.0,0.0
2022-01-14 07:53:52.005235,175,226,277,23.29,0.0,0.0
2022-01-14 07:53:53.001440,178,226,277,23.37,0.0,0.0
2022-01-14 07:53:54.005511,179,227,277,23.37,0.0,0.0
2022-01-14 07:53:55.001673,177,225,277,23.32,0.0,0.0
2022-01-14 07:53:56.005092,177,226,281,23.35,0.0,0.0
2022-01-14 07:53:57.010516,175,229,278,23.35,0.0,0.0
2022-01-14 07:53:58.002911,176,227,277,23.38,0.0,0.0
2022-01-14 07:53:59.006961,173,225,277,23.32,0.0,0.0
2022-01-14 07:54:01.001955,178,228,276,23.35,0.0,0.0
2022-01-14 07:54:02.010107,178,228,276,23.38,0.0,0.0
2022-01-14 07:54:03.005132,173,227,276,23.34,0.0,0.0
2022-01-14 07:54:04.009279,180,226,277,23.29,0.0,0.0
2022-01-14 07:54:05.003111,175,226,280,23.24,0.0,0.0
2022-01-14 07:54:06.006763,176,226,278,23.3,0.0,0.0
2022-01-14 07:54:07.002348,173,225,278,23.32,0.0,0.0
2022-01-14 07:54:08.005311,178,225,277,23.34,0.0,0.0
2022-01-14 07:54:09.010124,174,226,277,23.37,0.0,0.0
2022-01-14 07:54:10.002618,176,225,275,23.27,0.0,0.0
2022-01-14 07:54:11.008100,176,224,277,23.32,0.0,0.0
2022-01-14 07:54:12.002353,176,227,278,23.35,0.0,0.0
2022-01-14 07:54:13.006325,178,225,278,23.32,0.0,0.0
2022-01-14 07:54:14.008478,178,226,276,23.26,0.0,0.0
2022-01-14 07:54:15.004581,174,230,276,23.3,0.0,0.0
2022-01-14 07:54:16.005721,176,227,278,23.34,0.0,0.0
2022-01-14 07:54:17.005459,175,225,277,23.32,0.0,0.0
2022-01-14 07:54:18.007784,178,225,279,23.29,0.0,0.0
2022-01-14 07:54:19.005061,175,225,277,23.35,0.0,0.0
2022-01-14 07:54:20.010011,173,225,277,23.24,0.0,0.0
2022-01-14 07:54:21.003842,175,225,280,23.27,0.0,0.0
2022-01-14 07:54:22.009625,177,225,279,23.29,0.0,0.0
2022-01-14 07:54:23.003719,173,226,275,23.32,0.0,0.0
2022-01-14 07:54:24.008272,175,226,277,23.35,0.0,0.0
2022-01-14 07:54:25.002779,178,225,277,23.32,0.0,0.0
2022-01-14 07:54:26.007105,176,225,277,23.32,0.0,0.0
2022-01-14 07:54:28.003042,173,226,276,23.35,0.0,0.0
2022-01-14 07:54:29.008050,179,226,277,23.29,0.0,0.0
2022-01-14 07:54:30.002577,175,226,274,23.35,0.0,0.0
2022-01-14 07:54:31.005593,176,230,275,23.37,0.0,0.0
2022-01-14 07:54:32.010029,176,226,277,23.3,0.0,0.0
2022-01-14 07:54:33.004574,179,227,276,23.34,0.0,0.0
2022-01-14 07:54:34.008458,178,228,277,23.35,0.0,0.0
2022-01-14 07:54:35.001967,176,224,276,23.34,0.0,0.0
2022-01-14 07:54:36.005485,178,226,278,23.29,0.0,0.0
2022-01-14 07:54:37.001234,174,226,277,23.3,0.0,0.0
2022-01-14 07:54:38.003973,174,229,277,23.32,0.0,0.0
2022-01-14 07:54:39.008539,178,230,281,23.34,0.0,0.0
2022-01-14 07:54:40.001797,177,226,278,23.23,0.0,0.0
2022-01-14 07:54:41.006191,175,226,275,23.27,0.0,0.0
2022-01-14 07:54:42.009335,178,227,278,23.3,0.0,0.0
2022-01-14 07:54:43.004550,174,225,276,23.27,0.0,0.0
2022-01-14 07:54:44.010735,175,229,277,23.34,0.0,0.0
2022-01-14 07:54:45.002520,177,225,278,23.32,0.0,0.0
2022-01-14 07:54:46.006638,175,226,280,23.3,0.0,0.0
2022-01-14 07:54:47.002578,172,229,277,23.32,0.0,0.0
2022-01-14 07:54:48.005794,176,228,276,23.3,0.0,0.0
2022-01-14 07:54:49.009259,178,225,276,23.34,0.0,0.0
2022-01-14 07:54:50.010776,175,225,277,23.32,0.0,0.0
2022-01-14 07:54:51.008496,173,226,279,23.32,0.0,0.0
2022-01-14 07:54:52.003384,180,226,275,23.27,0.0,0.0
2022-01-14 07:54:53.009152,178,229,276,23.32,0.0,0.0
2022-01-14 07:54:54.002163,177,224,276,23.21,0.0,0.0
2022-01-14 07:54:55.005300,176,227,275,23.32,0.0,0.0
2022-01-14 07:54:56.001723,177,228,277,23.34,0.0,0.0
2022-01-14 07:54:57.004052,175,227,275,23.34,0.0,0.0
2022-01-14 07:54:58.006186,173,230,278,23.41,0.0,0.0
2022-01-14 07:54:59.008944,179,226,275,23.3,0.0,0.0
2022-01-14 07:55:00.002694,175,230,277,23.37,0.0,0.0
2022-01-14 07:55:01.006975,178,226,280,23.35,0.0,0.0
2022-01-14 07:55:02.001231,177,228,277,23.27,0.0,0.0
2022-01-14 07:55:03.006607,179,225,277,23.32,0.0,0.0
2022-01-14 07:55:04.009728,176,225,277,23.37,0.0,0.0
2022-01-14 07:55:05.004645,177,224,276,23.34,0.0,0.0
2022-01-14 07:55:06.008970,178,230,277,23.3,0.0,0.0
2022-01-14 07:55:07.001650,178,226,274,23.35,0.0,0.0
2022-01-14 07:55:08.007588,177,225,275,23.34,0.0,0.0
2022-01-14 07:55:09.005974,178,225,276,23.29,0.0,0.0
2022-01-14 07:55:10.002131,176,224,276,23.3,0.0,0.0
2022-01-14 07:55:11.005721,176,225,280,23.34,0.0,0.0
2022-01-14 07:55:12.010592,176,224,275,23.38,0.0,0.0
2022-01-14 07:55:13.005459,176,226,277,23.35,0.0,0.0
2022-01-14 07:55:15.002986,174,226,276,23.38,0.0,0.0
2022-01-14 07:55:16.004624,176,226,276,23.41,0.0,0.0
2022-01-14 07:55:17.005482,180,225,280,23.38,0.0,0.0
2022-01-14 07:55:18.010022,176,225,275,23.35,0.0,0.0
2022-01-14 07:55:19.007716,175,225,275,23.32,0.0,0.0
2022-01-14 07:55:20.002441,176,226,282,23.38,0.0,0.0
2022-01-14 07:55:21.006842,176,226,276,23.35,0.0,0.0
2022-01-14 07:55:22.009026,173,224,277,23.29,0.0,0.0
2022-01-14 07:55:23.010565,179,226,279,23.29,0.0,0.0
2022-01-14 07:55:24.002774,178,226,277,23.4,0.0,0.0
2022-01-14 07:55:25.009106,176,228,277,23.34,0.0,0.0
2022-01-14 07:55:26.001370,175,227,277,23.34,0.0,0.0
2022-01-14 07:55:27.010960,178,225,278,23.34,0.0,0.0
2022-01-14 07:55:28.002327,178,224,280,23.38,0.0,0.0
2022-01-14 07:55:29.006722,176,227,276,23.35,0.0,0.0
2022-01-14 07:55:30.008397,177,226,277,23.3,0.0,0.0
2022-01-14 07:55:31.001597,179,227,277,23.4,0.0,0.0
2022-01-14 07:55:32.003303,178,226,279,23.26,0.0,0.0
2022-01-14 07:55:33.001576,179,224,276,23.41,0.0,0.0
2022-01-14 07:55:34.006184,176,225,276,23.35,0.0,0.0
2022-01-14 07:55:35.008569,174,225,276,23.27,0.0,0.0
2022-01-14 07:55:36.004040,175,227,277,23.3,0.0,0.0
2022-01-14 07:55:37.005617,174,224,274,23.32,0.0,0.0
2022-01-14 07:55:38.005192,178,226,281,23.32,0.0,0.0
2022-01-14 07:55:39.006867,177,228,278,23.34,0.0,0.0
2022-01-14 07:55:40.010756,178,227,277,23.35,0.0,0.0
2022-01-14 07:55:41.005566,177,225,278,23.3,0.0,0.0
2022-01-14 07:55:42.006667,176,226,276,23.24,0.0,0.0
2022-01-14 07:55:43.005886,174,227,277,23.32,0.0,0.0
2022-01-14 07:55:44.009319,176,225,277,23.32,0.0,0.0
2022-01-14 07:55:45.002517,175,228,279,23.38,0.0,0.0
2022-01-14 07:55:46.006404,177,224,276,23.32,0.0,0.0
2022-01-14 07:55:47.002944,174,227,275,23.38,0.0,0.0
2022-01-14 07:55:48.007486,174,226,276,23.38,0.0,0.0
2022-01-14 07:55:49.002155,178,226,277,23.38,0.0,0.0
2022-01-14 07:55:50.007328,176,226,277,23.38,0.0,0.0
2022-01-14 07:55:51.005647,177,229,280,23.35,0.0,0.0
2022-01-14 07:55:52.009536,173,225,276,23.38,0.0,0.0
2022-01-14 07:55:53.009294,178,226,274,23.35,0.0,0.0
2022-01-14 07:55:54.004501,175,228,276,23.35,0.0,0.0
2022-01-14 07:55:55.006876,175,226,276,23.34,0.0,0.0
2022-01-14 07:55:56.002656,172,227,279,23.32,0.0,0.0
2022-01-14 07:55:57.006990,175,226,276,23.38,0.0,0.0
2022-01-14 07:55:58.011175,178,225,274,23.35,0.0,0.0
2022-01-14 07:55:59.004974,177,225,276,23.37,0.0,0.0
2022-01-14 07:56:00.008128,174,226,276,23.37,0.0,0.0
2022-01-14 07:56:01.011196,175,225,276,23.3,0.0,0.0
2022-01-14 07:56:02.005562,175,224,276,23.35,0.0,0.0
2022-01-14 07:56:03.009679,175,225,277,23.32,0.0,0.0
2022-01-14 07:56:04.002661,175,225,276,23.35,0.0,0.0
2022-01-14 07:56:05.008524,175,227,281,23.34,0.0,0.0
2022-01-14 07:56:06.010750,177,230,279,23.29,0.0,0.0
2022-01-14 07:56:07.004831,178,226,276,23.3,0.0,0.0
2022-01-14 07:56:08.010822,173,225,276,23.34,0.0,0.0
2022-01-14 07:56:09.006842,176,225,277,23.37,0.0,0.0
2022-01-14 07:56:10.009282,177,226,277,23.32,0.0,0.0
2022-01-14 07:56:11.003278,175,226,276,23.3,0.0,0.0
2022-01-14 07:56:12.006684,177,226,278,23.29,0.0,0.0
2022-01-14 07:56:13.004007,178,228,276,23.32,0.0,0.0
2022-01-14 07:56:14.007177,176,226,276,23.38,0.0,0.0
2022-01-14 07:56:15.001215,177,225,278,23.35,0.0,0.0
2022-01-14 07:56:16.006023,177,224,275,23.34,0.0,0.0
2022-01-14 07:56:17.008835,176,226,278,23.35,0.0,0.0
2022-01-14 07:56:18.005132,174,225,274,23.35,0.0,0.0
2022-01-14 07:56:19.009067,176,227,275,23.37,0.0,0.0
2022-01-14 07:56:20.001124,174,228,274,23.35,0.0,0.0
2022-01-14 07:56:21.002808,178,227,276,23.35,0.0,0.0
2022-01-14 07:56:22.007684,171,225,276,23.3,0.0,0.0
2022-01-14 07:56:23.002860,178,229,277,23.37,0.0,0.0
2022-01-14 07:56:24.004338,175,225,275,23.37,0.0,0.0
2022-01-14 07:56:25.007130,174,225,279,23.38,0.0,0.0
2022-01-14 07:56:26.008356,178,226,277,23.35,0.0,0.0
2022-01-14 07:56:27.011119,176,229,275,23.29,0.0,0.0
2022-01-14 07:56:28.004985,174,226,280,23.32,0.0,0.0
2022-01-14 07:56:29.009381,176,225,276,23.29,0.0,0.0
2022-01-14 07:56:30.005220,178,228,277,23.32,0.0,0.0
2022-01-14 07:56:31.008320,174,228,277,23.3,0.0,0.0
2022-01-14 07:56:32.003934,175,225,276,23.35,0.0,0.0
2022-01-14 07:56:33.007934,175,226,279,23.34,0.0,0.0
2022-01-14 07:56:34.001719,176,225,275,23.35,0.0,0.0
2022-01-14 07:56:35.005336,178,228,276,23.35,0.0,0.0
2022-01-14 07:56:36.008781,176,226,277,23.37,0.0,0.0
2022-01-14 07:56:37.011159,177,227,278,23.35,0.0,0.0
2022-01-14 07:56:38.001981,174,226,276,23.29,0.0,0.0
2022-01-14 07:56:39.006269,173,225,277,23.32,0.0,0.0
2022-01-14 07:56:40.001181,178,228,277,23.34,0.0,0.0
2022-01-14 07:56:41.006943,176,229,277,23.27,0.0,0.0
2022-01-14 07:56:42.010000,175,230,276,23.37,0.0,0.0
2022-01-14 07:56:43.002958,176,226,278,23.37,0.0,0.0
2022-01-14 07:56:44.006541,177,226,276,23.34,0.0,0.0
2022-01-14 07:56:45.001117,175,225,274,23.38,0.0,0.0
2022-01-14 07:56:46.009076,176,230,275,23.37,0.0,0.0
2022-01-14 07:56:47.010123,177,225,278,23.38,0.0,0.0
2022-01-14 07:56:48.003881,177,226,278,23.34,0.0,0.0
2022-01-14 07:56:49.009087,174,229,279,23.38,0.0,0.0
2022-01-14 07:56:50.006348,175,227,277,23.34,0.0,0.0
2022-01-14 07:56:51.002226,178,226,275,23.32,0.0,0.0
2022-01-14 07:56:52.007356,177,227,281,23.32,0.0,0.0
2022-01-14 07:56:53.011097,173,225,277,23.37,0.0,0.0
2022-01-14 07:56:54.005574,175,226,277,23.32,0.0,0.0
2022-01-14 07:56:55.011233,173,227,277,23.37,0.0,0.0
2022-01-14 07:56:56.005756,175,226,281,23.38,0.0,0.0
2022-01-14 07:56:57.010007,177,225,274,23.37,0.0,0.0
2022-01-14 07:56:58.003154,177,225,277,23.35,0.0,0.0
2022-01-14 07:56:59.007230,176,226,277,23.3,0.0,0.0
2022-01-14 07:57:00.001303,177,226,275,23.32,0.0,0.0
2022-01-14 07:57:01.001260,178,230,277,23.35,0.0,0.0
2022-01-14 07:57:02.002835,175,226,276,23.41,0.0,0.0
2022-01-14 07:57:03.006110,179,226,277,23.34,0.0,0.0
2022-01-14 07:57:04.010756,175,229,276,23.37,0.0,0.0
2022-01-14 07:57:05.002094,176,225,278,23.35,0.0,0.0
2022-01-14 07:57:06.009357,178,226,279,23.32,0.0,0.0
2022-01-14 07:57:07.003984,173,225,276,23.38,0.0,0.0
2022-01-14 07:57:08.006989,176,227,276,23.38,0.0,0.0
2022-01-14 07:57:09.002518,179,226,277,23.29,0.0,0.0
2022-01-14 07:57:10.005973,176,227,277,23.38,0.0,0.0
2022-01-14 07:57:11.010924,178,230,275,23.38,0.0,0.0
2022-01-14 07:57:12.005128,173,226,277,23.37,0.0,0.0
2022-01-14 07:57:13.008316,174,225,278,23.37,0.0,0.0
2022-01-14 07:57:14.003175,179,230,276,23.38,0.0,0.0
2022-01-14 07:57:15.010782,176,226,277,23.48,0.0,0.0
2022-01-14 07:57:16.003784,179,225,280,23.4,0.0,0.0
2022-01-14 07:57:17.009167,175,225,277,23.37,0.0,0.0
2022-01-14 07:57:18.004224,178,225,276,23.27,0.0,0.0
2022-01-14 07:57:19.009776,176,226,277,23.21,0.0,0.0
2022-01-14 07:57:20.005535,175,227,278,23.35,0.0,0.0
2022-01-14 07:57:21.009411,176,227,275,23.34,0.0,0.0
2022-01-14 07:57:22.006186,176,227,278,23.34,0.0,0.0
2022-01-14 07:57:23.010028,178,225,279,23.26,0.0,0.0
2022-01-14 07:57:24.005533,178,226,276,23.35,0.0,0.0
2022-01-14 07:57:25.010353,179,226,275,23.34,0.0,0.0
2022-01-14 07:57:26.001848,175,225,280,23.35,0.0,0.0
2022-01-14 07:57:27.007467,176,227,276,23.32,0.0,0.0
2022-01-14 07:57:28.001670,177,225,274,23.3,0.0,0.0
2022-01-14 07:57:29.002937,175,225,276,23.35,0.0,0.0
2022-01-14 07:57:30.002713,178,225,275,23.37,0.0,0.0
2022-01-14 07:57:31.007527,175,226,278,23.34,0.0,0.0
2022-01-14 07:57:32.001615,178,224,280,23.35,0.0,0.0
2022-01-14 07:57:33.001337,175,226,274,23.37,0.0,0.0
2022-01-14 07:57:34.007085,177,225,274,23.37,0.0,0.0
2022-01-14 07:57:35.010411,177,224,277,23.32,0.0,0.0
2022-01-14 07:57:36.002658,174,226,276,23.41,0.0,0.0
2022-01-14 07:57:37.006956,176,224,275,23.37,0.0,0.0
2022-01-14 07:57:38.009724,178,225,279,23.38,0.0,0.0
2022-01-14 07:57:39.003398,176,225,276,23.3,0.0,0.0
2022-01-14 07:57:40.005819,173,226,276,23.29,0.0,0.0
2022-01-14 07:57:41.007426,174,227,275,23.27,0.0,0.0
2022-01-14 07:57:42.002318,178,226,274,23.3,0.0,0.0
2022-01-14 07:57:43.006793,174,226,276,23.37,0.0,0.0
2022-01-14 07:57:44.004416,178,225,278,23.3,0.0,0.0
2022-01-14 07:57:45.005706,178,227,276,23.3,0.0,0.0
2022-01-14 07:57:46.009536,178,227,276,23.35,0.0,0.0
2022-01-14 07:57:47.005182,171,226,276,23.37,0.0,0.0
2022-01-14 07:57:48.009427,178,226,277,23.29,0.0,0.0
2022-01-14 07:57:49.005198,178,225,276,23.32,0.0,0.0
2022-01-14 07:57:50.002999,173,225,280,23.26,0.0,0.0
2022-01-14 07:57:51.006430,174,226,281,23.3,0.0,0.0
2022-01-14 07:57:52.001927,175,226,277,23.32,0.0,0.0
2022-01-14 07:57:53.006951,176,229,277,23.37,0.0,0.0
2022-01-14 07:57:54.010933,175,227,278,23.32,0.0,0.0
2022-01-14 07:57:55.006262,180,229,275,23.34,0.0,0.0
2022-01-14 07:57:56.001116,174,229,277,23.38,0.0,0.0
2022-01-14 07:57:57.003945,178,226,277,23.35,0.0,0.0
2022-01-14 07:57:58.008923,173,229,279,23.35,0.0,0.0
2022-01-14 07:57:59.004446,175,225,277,23.43,0.0,0.0
2022-01-14 07:58:00.002291,174,225,277,23.37,0.0,0.0
2022-01-14 07:58:01.006214,174,227,277,23.34,0.0,0.0
2022-01-14 07:58:02.010295,177,226,278,23.35,0.0,0.0
2022-01-14 07:58:03.003587,178,229,275,23.34,0.0,0.0
2022-01-14 07:58:04.009421,173,225,274,23.34,0.0,0.0
2022-01-14 07:58:05.003103,177,226,280,23.34,0.0,0.0
2022-01-14 07:58:06.006835,176,229,277,23.32,0.0,0.0
2022-01-14 07:58:07.010863,180,224,277,23.32,0.0,0.0
2022-01-14 07:58:08.006209,175,227,277,23.32,0.0,0.0
2022-01-14 07:58:09.009926,178,225,274,23.29,0.0,0.0
2022-01-14 07:58:10.003696,176,224,278,23.29,0.0,0.0
2022-01-14 07:58:11.009283,178,225,281,23.29,0.0,0.0
2022-01-14 07:58:12.003397,176,225,277,23.37,0.0,0.0
2022-01-14 07:58:13.008564,176,226,275,23.3,0.0,0.0
2022-01-14 07:58:14.003307,179,226,276,23.35,0.0,0.0
2022-01-14 07:58:15.009414,178,225,277,23.35,0.0,0.0
2022-01-14 07:58:16.002801,175,225,279,23.35,0.0,0.0
2022-01-14 07:58:17.007466,178,226,278,23.32,0.0,0.0
2022-01-14 07:58:18.011106,173,225,275,23.3,0.0,0.0
2022-01-14 07:58:19.005294,176,226,274,23.4,0.0,0.0
2022-01-14 07:58:20.010037,174,225,278,23.34,0.0,0.0
2022-01-14 07:58:21.001519,177,227,278,23.3,0.0,0.0
2022-01-14 07:58:22.006885,175,229,277,23.38,0.0,0.0
2022-01-14 07:58:23.002480,179,226,276,23.37,0.0,0.0
2022-01-14 07:58:24.008665,173,228,279,23.3,0.0,0.0
2022-01-14 07:58:25.004265,175,226,275,23.32,0.0,0.0
2022-01-14 07:58:26.003070,178,226,277,23.32,0.0,0.0
2022-01-14 07:58:27.007205,173,227,276,23.34,0.0,0.0
2022-01-14 07:58:28.001981,174,225,278,23.37,0.0,0.0
2022-01-14 07:58:29.005722,179,227,276,23.27,0.0,0.0
2022-01-14 07:58:30.009501,176,225,279,23.35,0.0,0.0
2022-01-14 07:58:31.002180,177,226,277,23.34,0.0,0.0
2022-01-14 07:58:32.002708,178,227,276,23.35,0.0,0.0
2022-01-14 07:58:33.006220,177,225,278,23.37,0.0,0.0
2022-01-14 07:58:34.010970,178,226,278,23.37,0.0,0.0
2022-01-14 07:58:35.010229,175,224,274,23.3,0.0,0.0
2022-01-14 07:58:36.004518,174,226,275,23.3,0.0,0.0
2022-01-14 07:58:37.008803,174,224,281,23.37,0.0,0.0
2022-01-14 07:58:38.001177,178,225,275,23.3,0.0,0.0
2022-01-14 07:58:39.004793,177,225,280,23.34,0.0,0.0
2022-01-14 07:58:40.008825,174,225,280,23.34,0.0,0.0
2022-01-14 07:58:41.002748,177,226,277,23.35,0.0,0.0
2022-01-14 07:58:42.010974,174,226,278,23.35,0.0,0.0
2022-01-14 07:58:43.006092,175,225,279,23.3,0.0,0.0
2022-01-14 07:58:44.003965,173,229,279,23.34,0.0,0.0
2022-01-14 07:58:45.009140,175,225,278,23.34,0.0,0.0
2022-01-14 07:58:46.002184,172,228,280,23.35,0.0,0.0
2022-01-14 07:58:47.005756,178,226,277,23.4,0.0,0.0
2022-01-14 07:58:48.011190,176,226,277,23.38,0.0,0.0
2022-01-14 07:58:49.007208,172,225,277,23.38,0.0,0.0
2022-01-14 07:58:50.002395,176,225,280,23.38,0.0,0.0
2022-01-14 07:58:51.007319,176,228,278,23.35,0.0,0.0
2022-01-14 07:58:52.004918,175,226,278,23.4,0.0,0.0
2022-01-14 07:58:53.008752,177,229,277,23.3,0.0,0.0
2022-01-14 07:58:54.003103,174,226,277,23.35,0.0,0.0
2022-01-14 07:58:55.006337,175,230,277,23.3,0.0,0.0
2022-01-14 07:58:56.009778,178,227,277,23.27,0.0,0.0
2022-01-14 07:58:57.001426,176,225,277,23.38,0.0,0.0
2022-01-14 07:58:58.009516,177,225,278,23.3,0.0,0.0
2022-01-14 07:58:59.007593,177,228,276,23.29,0.0,0.0
2022-01-14 07:59:00.001739,178,224,278,23.26,0.0,0.0
2022-01-14 07:59:01.002963,177,227,275,23.38,0.0,0.0
2022-01-14 07:59:02.005480,178,224,276,23.34,0.0,0.0
2022-01-14 07:59:03.009213,175,227,277,23.38,0.0,0.0
2022-01-14 07:59:04.003146,175,225,278,23.37,0.0,0.0
2022-01-14 07:59:05.006186,178,226,276,23.32,0.0,0.0
2022-01-14 07:59:06.001056,174,228,279,23.35,0.0,0.0
2022-01-14 07:59:07.008419,177,226,275,23.37,0.0,0.0
2022-01-14 07:59:08.002432,175,229,276,23.35,0.0,0.0
2022-01-14 07:59:09.006877,177,226,276,23.41,0.0,0.0
2022-01-14 07:59:10.008698,175,226,276,23.4,0.0,0.0
2022-01-14 07:59:11.003172,177,226,279,23.29,0.0,0.0
2022-01-14 07:59:12.009164,178,224,277,23.34,0.0,0.0
2022-01-14 07:59:13.001965,173,227,276,23.32,0.0,0.0
2022-01-14 07:59:14.006523,177,225,277,23.37,0.0,0.0
2022-01-14 07:59:15.008805,179,225,278,23.34,0.0,0.0
2022-01-14 07:59:16.004459,177,227,277,23.4,0.0,0.0
2022-01-14 07:59:17.009168,179,227,277,23.29,0.0,0.0
2022-01-14 07:59:18.005311,177,225,276,23.37,0.0,0.0
2022-01-14 07:59:19.008056,174,226,276,23.35,0.0,0.0
2022-01-14 07:59:20.002739,174,226,277,23.29,0.0,0.0
2022-01-14 07:59:21.008608,178,227,279,23.38,0.0,0.0
2022-01-14 07:59:22.002039,177,226,280,23.41,0.0,0.0
2022-01-14 07:59:23.006002,176,226,276,23.34,0.0,0.0
2022-01-14 07:59:24.007703,179,226,275,23.32,0.0,0.0
2022-01-14 07:59:25.001636,176,228,277,23.32,0.0,0.0
2022-01-14 07:59:26.004442,177,227,273,23.35,0.0,0.0
2022-01-14 07:59:27.009918,177,225,274,23.41,0.0,0.0
