時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 11:52:10.001720,170,231,264,35.48,0.0,0.0
2022-01-14 11:52:11.002442,174,232,263,35.79,0.0,0.0
2022-01-14 11:52:12.006139,172,228,266,35.54,0.0,0.0
2022-01-14 11:52:13.010281,170,232,263,35.65,0.0,0.0
2022-01-14 11:52:14.003014,169,233,263,35.73,0.0,0.0
2022-01-14 11:52:15.004764,175,233,263,35.85,0.0,0.0
2022-01-14 11:52:16.010373,170,233,263,35.78,0.0,0.0
2022-01-14 11:52:17.005614,175,232,262,35.57,0.0,0.0
2022-01-14 11:52:18.007574,171,231,263,35.67,0.0,0.0
2022-01-14 11:52:19.001178,172,229,259,35.67,0.0,0.0
2022-01-14 11:52:20.003925,172,231,263,35.74,0.0,0.0
2022-01-14 11:52:21.005284,174,231,265,35.82,0.0,0.0
2022-01-14 11:52:22.008368,171,228,265,35.81,0.0,0.0
2022-01-14 11:52:23.001436,175,228,262,35.63,0.0,0.0
2022-01-14 11:52:24.004627,169,229,262,35.59,0.0,0.0
2022-01-14 11:52:25.003384,171,233,259,35.67,0.0,0.0
2022-01-14 11:52:26.008560,171,232,260,35.73,0.0,0.0
2022-01-14 11:52:27.001874,169,231,261,35.87,0.0,0.0
2022-01-14 11:52:28.002316,169,229,264,35.85,0.0,0.0
2022-01-14 11:52:29.005173,168,236,263,35.71,0.0,0.0
2022-01-14 11:52:30.008217,171,234,261,35.68,0.0,0.0
2022-01-14 11:52:31.009464,172,232,260,35.68,0.0,0.0
2022-01-14 11:52:32.004822,171,229,263,35.78,0.0,0.0
2022-01-14 11:52:33.005215,173,232,261,35.63,0.0,0.0
2022-01-14 11:52:34.008142,171,232,264,35.65,0.0,0.0
2022-01-14 11:52:35.002329,171,231,262,35.92,0.0,0.0
2022-01-14 11:52:36.005613,172,231,260,35.78,0.0,0.0
2022-01-14 11:52:37.008693,175,231,260,35.78,0.0,0.0
2022-01-14 11:52:38.009833,173,231,263,35.79,0.0,0.0
2022-01-14 11:52:39.004381,169,229,263,35.76,0.0,0.0
2022-01-14 11:52:40.005274,172,230,267,35.62,0.0,0.0
2022-01-14 11:52:41.011194,173,232,269,35.7,0.0,0.0
2022-01-14 11:52:42.004951,172,230,265,35.59,0.0,0.0
2022-01-14 11:52:43.008364,170,232,262,35.71,0.0,0.0
2022-01-14 11:52:44.009756,172,232,263,35.79,0.0,0.0
2022-01-14 11:52:45.003172,172,233,261,35.67,0.0,0.0
2022-01-14 11:52:46.005542,171,232,263,35.76,0.0,0.0
2022-01-14 11:52:47.007329,175,228,263,35.74,0.0,0.0
2022-01-14 11:52:48.010103,170,229,259,35.74,0.0,0.0
2022-01-14 11:52:49.002614,171,228,265,35.71,0.0,0.0
2022-01-14 11:52:50.005293,172,231,266,35.65,0.0,0.0
2022-01-14 11:52:51.008013,171,229,266,35.74,0.0,0.0
2022-01-14 11:52:52.011176,170,229,259,35.68,0.0,0.0
2022-01-14 11:52:53.003932,171,232,266,35.81,0.0,0.0
2022-01-14 11:52:54.006186,170,228,261,35.76,0.0,0.0
2022-01-14 11:52:55.001228,173,232,262,35.6,0.0,0.0
2022-01-14 11:52:56.002161,169,230,261,35.82,0.0,0.0
2022-01-14 11:52:57.004427,171,232,263,35.79,0.0,0.0
2022-01-14 11:52:58.005687,174,232,265,35.73,0.0,0.0
2022-01-14 11:52:59.001160,172,232,266,35.81,0.0,0.0
2022-01-14 11:53:00.004715,171,235,264,35.7,0.0,0.0
2022-01-14 11:53:01.008916,171,232,263,35.74,0.0,0.0
2022-01-14 11:53:02.001369,173,231,259,35.67,0.0,0.0
2022-01-14 11:53:03.007106,171,229,262,35.71,0.0,0.0
2022-01-14 11:53:04.001256,174,230,260,35.71,0.0,0.0
2022-01-14 11:53:05.004905,170,229,257,35.59,0.0,0.0
2022-01-14 11:53:06.009048,170,229,260,35.74,0.0,0.0
2022-01-14 11:53:07.002548,171,228,263,35.92,0.0,0.0
2022-01-14 11:53:08.005043,174,232,261,35.7,0.0,0.0
2022-01-14 11:53:09.005349,171,228,260,35.67,0.0,0.0
2022-01-14 11:53:10.007795,171,232,263,35.93,0.0,0.0
2022-01-14 11:53:11.010388,171,229,261,35.82,0.0,0.0
2022-01-14 11:53:12.003091,170,232,263,35.79,0.0,0.0
2022-01-14 11:53:13.003393,171,231,265,35.79,0.0,0.0
2022-01-14 11:53:14.006567,171,230,262,35.76,0.0,0.0
2022-01-14 11:53:15.007844,171,233,263,35.71,0.0,0.0
2022-01-14 11:53:17.002026,169,229,265,35.68,0.0,0.0
2022-01-14 11:53:18.006362,173,234,261,36.09,0.0,0.0
2022-01-14 11:53:19.010431,172,228,261,35.73,0.0,0.0
2022-01-14 11:53:20.004040,171,232,262,35.68,0.0,0.0
2022-01-14 11:53:21.009938,171,229,260,35.71,0.0,0.0
2022-01-14 11:53:22.002062,175,231,264,35.74,0.0,0.0
2022-01-14 11:53:23.004290,173,231,260,35.82,0.0,0.0
2022-01-14 11:53:24.009850,172,229,264,35.89,0.0,0.0
2022-01-14 11:53:25.001723,172,232,264,35.9,0.0,0.0
2022-01-14 11:53:26.005944,172,232,260,35.71,0.0,0.0
2022-01-14 11:53:27.008549,170,234,261,35.73,0.0,0.0
2022-01-14 11:53:28.011212,169,232,261,35.7,0.0,0.0
2022-01-14 11:53:29.003130,170,234,263,35.7,0.0,0.0
2022-01-14 11:53:30.005847,171,231,262,35.78,0.0,0.0
2022-01-14 11:53:31.010299,171,228,265,35.81,0.0,0.0
2022-01-14 11:53:32.005897,174,228,260,35.62,0.0,0.0
2022-01-14 11:53:33.009386,172,230,263,35.6,0.0,0.0
2022-01-14 11:53:34.005257,172,232,263,35.73,0.0,0.0
2022-01-14 11:53:35.009030,170,232,261,35.65,0.0,0.0
2022-01-14 11:53:36.002388,173,231,263,35.82,0.0,0.0
2022-01-14 11:53:37.009625,174,232,267,35.63,0.0,0.0
2022-01-14 11:53:38.007774,170,229,264,35.68,0.0,0.0
2022-01-14 11:53:39.003874,173,232,265,35.67,0.0,0.0
2022-01-14 11:53:40.008746,170,230,262,35.89,0.0,0.0
2022-01-14 11:53:41.010696,174,233,263,35.71,0.0,0.0
2022-01-14 11:53:42.002511,172,232,259,35.74,0.0,0.0
2022-01-14 11:53:43.002561,173,234,263,35.78,0.0,0.0
2022-01-14 11:53:44.005174,171,235,262,35.7,0.0,0.0
2022-01-14 11:53:45.006376,169,233,261,35.35,0.0,0.0
2022-01-14 11:53:46.010123,173,230,264,35.73,0.0,0.0
2022-01-14 11:53:47.001628,171,228,263,35.74,0.0,0.0
2022-01-14 11:53:48.005100,172,230,261,35.81,0.0,0.0
2022-01-14 11:53:49.008255,171,230,263,35.76,0.0,0.0
2022-01-14 11:53:50.001191,171,230,267,35.84,0.0,0.0
2022-01-14 11:53:51.002887,171,232,266,35.76,0.0,0.0
2022-01-14 11:53:52.007869,171,229,266,35.87,0.0,0.0
2022-01-14 11:53:53.001163,172,232,261,35.73,0.0,0.0
2022-01-14 11:53:54.003314,172,231,261,35.93,0.0,0.0
2022-01-14 11:53:55.005763,172,235,260,35.74,0.0,0.0
2022-01-14 11:53:56.009572,170,233,260,35.52,0.0,0.0
2022-01-14 11:53:57.004909,173,233,265,35.79,0.0,0.0
2022-01-14 11:53:58.008298,168,234,261,35.89,0.0,0.0
2022-01-14 11:53:59.010888,171,231,261,35.87,0.0,0.0
2022-01-14 11:54:00.002485,173,232,263,35.71,0.0,0.0
2022-01-14 11:54:01.009499,175,232,262,35.71,0.0,0.0
2022-01-14 11:54:02.002176,169,232,262,35.76,0.0,0.0
2022-01-14 11:54:03.006100,171,226,263,35.67,0.0,0.0
2022-01-14 11:54:04.007924,172,231,262,35.81,0.0,0.0
2022-01-14 11:54:05.002347,171,231,262,35.71,0.0,0.0
2022-01-14 11:54:06.005875,172,232,260,35.68,0.0,0.0
2022-01-14 11:54:07.008398,168,233,263,35.71,0.0,0.0
2022-01-14 11:54:08.002074,174,228,262,35.76,0.0,0.0
2022-01-14 11:54:09.005857,173,233,263,35.6,0.0,0.0
2022-01-14 11:54:10.008627,170,236,265,35.56,0.0,0.0
2022-01-14 11:54:11.001230,172,234,263,35.76,0.0,0.0
2022-01-14 11:54:12.004910,171,232,263,35.89,0.0,0.0
2022-01-14 11:54:13.006340,174,232,263,35.76,0.0,0.0
2022-01-14 11:54:14.009070,171,230,260,35.73,0.0,0.0
2022-01-14 11:54:15.010825,171,229,258,35.9,0.0,0.0
2022-01-14 11:54:16.004395,177,230,262,35.71,0.0,0.0
2022-01-14 11:54:17.007575,171,231,258,35.89,0.0,0.0
2022-01-14 11:54:18.002045,173,232,260,35.76,0.0,0.0
2022-01-14 11:54:19.002606,173,228,262,35.67,0.0,0.0
2022-01-14 11:54:20.007077,172,231,265,35.76,0.0,0.0
2022-01-14 11:54:21.011068,169,231,262,35.79,0.0,0.0
2022-01-14 11:54:22.002173,169,232,259,35.63,0.0,0.0
2022-01-14 11:54:23.005849,171,230,258,35.7,0.0,0.0
2022-01-14 11:54:24.007770,171,229,260,35.7,0.0,0.0
2022-01-14 11:54:25.001761,169,232,263,35.82,0.0,0.0
2022-01-14 11:54:26.005342,171,234,265,35.73,0.0,0.0
2022-01-14 11:54:27.011037,172,234,272,35.73,0.0,0.0
2022-01-14 11:54:28.004182,171,230,261,35.71,0.0,0.0
2022-01-14 11:54:29.007680,169,228,261,35.71,0.0,0.0
2022-01-14 11:54:30.002153,172,229,260,35.56,0.0,0.0
2022-01-14 11:54:31.006605,173,231,266,35.59,0.0,0.0
2022-01-14 11:54:32.010787,172,232,263,35.63,0.0,0.0
2022-01-14 11:54:33.003632,172,230,262,35.89,0.0,0.0
2022-01-14 11:54:34.005842,171,230,263,35.63,0.0,0.0
2022-01-14 11:54:35.009658,171,232,264,35.59,0.0,0.0
2022-01-14 11:54:36.004495,174,230,261,35.85,0.0,0.0
2022-01-14 11:54:37.010438,171,228,264,35.67,0.0,0.0
2022-01-14 11:54:38.004799,171,231,262,35.92,0.0,0.0
2022-01-14 11:54:39.009540,171,234,263,35.63,0.0,0.0
2022-01-14 11:54:40.003939,171,232,263,35.68,0.0,0.0
2022-01-14 11:54:41.006577,175,233,263,35.6,0.0,0.0
2022-01-14 11:54:42.001187,171,232,260,35.67,0.0,0.0
2022-01-14 11:54:43.003026,173,234,263,35.46,0.0,0.0
2022-01-14 11:54:44.006391,171,229,262,35.7,0.0,0.0
2022-01-14 11:54:45.010753,170,231,261,35.76,0.0,0.0
2022-01-14 11:54:46.004143,175,230,263,35.65,0.0,0.0
2022-01-14 11:54:47.007865,172,225,266,35.48,0.0,0.0
2022-01-14 11:54:48.001350,169,230,264,35.74,0.0,0.0
2022-01-14 11:54:49.006674,171,232,260,35.65,0.0,0.0
2022-01-14 11:54:50.010806,169,233,261,35.76,0.0,0.0
2022-01-14 11:54:51.005210,172,231,263,35.67,0.0,0.0
2022-01-14 11:54:52.009157,170,230,264,35.65,0.0,0.0
2022-01-14 11:54:53.010210,170,231,263,35.67,0.0,0.0
2022-01-14 11:54:54.001894,172,232,263,35.67,0.0,0.0
2022-01-14 11:54:55.006710,170,229,263,35.71,0.0,0.0
2022-01-14 11:54:56.001757,174,232,261,35.7,0.0,0.0
2022-01-14 11:54:57.004775,171,233,265,35.7,0.0,0.0
2022-01-14 11:54:58.007951,169,227,266,35.76,0.0,0.0
2022-01-14 11:54:59.002860,175,232,265,35.76,0.0,0.0
2022-01-14 11:55:00.005932,172,229,263,35.68,0.0,0.0
2022-01-14 11:55:01.010454,171,235,263,35.79,0.0,0.0
2022-01-14 11:55:02.005804,173,230,265,35.63,0.0,0.0
2022-01-14 11:55:03.009840,172,228,263,35.67,0.0,0.0
2022-01-14 11:55:04.002750,170,233,262,35.6,0.0,0.0
2022-01-14 11:55:05.005109,172,233,263,35.59,0.0,0.0
2022-01-14 11:55:06.007625,173,232,261,35.7,0.0,0.0
2022-01-14 11:55:07.001973,171,229,258,35.67,0.0,0.0
2022-01-14 11:55:08.007345,175,232,263,35.81,0.0,0.0
2022-01-14 11:55:09.007165,171,232,270,35.87,0.0,0.0
2022-01-14 11:55:10.001084,170,229,261,35.68,0.0,0.0
2022-01-14 11:55:11.006430,171,229,262,35.7,0.0,0.0
2022-01-14 11:55:12.008771,170,227,269,35.6,0.0,0.0
2022-01-14 11:55:13.001347,172,233,263,35.79,0.0,0.0
2022-01-14 11:55:14.004421,172,232,265,35.76,0.0,0.0
2022-01-14 11:55:15.008221,172,230,256,35.63,0.0,0.0
2022-01-14 11:55:16.005505,172,230,261,35.84,0.0,0.0
2022-01-14 11:55:17.007574,172,229,260,35.76,0.0,0.0
2022-01-14 11:55:18.005135,174,228,259,35.87,0.0,0.0
2022-01-14 11:55:19.006535,175,233,261,35.65,0.0,0.0
2022-01-14 11:55:20.010168,173,231,263,35.76,0.0,0.0
2022-01-14 11:55:21.002807,173,230,261,35.81,0.0,0.0
2022-01-14 11:55:22.005155,170,231,264,35.85,0.0,0.0
2022-01-14 11:55:23.007631,171,234,261,35.74,0.0,0.0
2022-01-14 11:55:24.009649,168,234,265,35.82,0.0,0.0
2022-01-14 11:55:25.005095,171,233,265,35.65,0.0,0.0
2022-01-14 11:55:26.008751,169,235,263,35.73,0.0,0.0
2022-01-14 11:55:27.011009,170,232,262,35.74,0.0,0.0
2022-01-14 11:55:28.004679,172,229,260,35.76,0.0,0.0
2022-01-14 11:55:29.009730,171,232,263,35.7,0.0,0.0
2022-01-14 11:55:30.001976,171,232,261,35.74,0.0,0.0
2022-01-14 11:55:31.005351,170,226,264,35.74,0.0,0.0
2022-01-14 11:55:32.005867,169,229,262,35.84,0.0,0.0
2022-01-14 11:55:33.005204,170,229,256,35.82,0.0,0.0
2022-01-14 11:55:34.010217,172,230,266,35.71,0.0,0.0
2022-01-14 11:55:35.002523,170,234,261,35.92,0.0,0.0
2022-01-14 11:55:36.005679,175,230,266,35.85,0.0,0.0
2022-01-14 11:55:37.010325,175,229,265,35.9,0.0,0.0
2022-01-14 11:55:38.005139,172,230,263,35.73,0.0,0.0
2022-01-14 11:55:39.008747,176,231,266,35.81,0.0,0.0
2022-01-14 11:55:40.001548,174,235,264,35.79,0.0,0.0
2022-01-14 11:55:41.010323,171,233,269,35.79,0.0,0.0
2022-01-14 11:55:42.001873,169,232,256,35.68,0.0,0.0
2022-01-14 11:55:43.008254,175,228,265,35.7,0.0,0.0
2022-01-14 11:55:44.002036,169,230,263,35.71,0.0,0.0
2022-01-14 11:55:45.005407,170,229,263,35.84,0.0,0.0
2022-01-14 11:55:46.008429,171,229,263,35.74,0.0,0.0
2022-01-14 11:55:47.001913,173,229,264,35.82,0.0,0.0
2022-01-14 11:55:48.005403,173,232,266,35.7,0.0,0.0
2022-01-14 11:55:49.008225,170,229,265,35.74,0.0,0.0
2022-01-14 11:55:50.002545,172,233,264,35.71,0.0,0.0
2022-01-14 11:55:51.005232,172,229,250,35.93,0.0,0.0
2022-01-14 11:55:52.008697,171,232,262,35.73,0.0,0.0
2022-01-14 11:55:53.001854,175,232,265,35.78,0.0,0.0
2022-01-14 11:55:54.005408,172,234,266,35.76,0.0,0.0
2022-01-14 11:55:55.006238,172,232,263,35.68,0.0,0.0
2022-01-14 11:55:56.001882,171,236,264,35.76,0.0,0.0
2022-01-14 11:55:57.005590,171,232,263,35.82,0.0,0.0
2022-01-14 11:55:58.008229,173,229,264,35.65,0.0,0.0
2022-01-14 11:55:59.002880,170,231,263,35.79,0.0,0.0
2022-01-14 11:56:00.005318,172,228,263,35.81,0.0,0.0
2022-01-14 11:56:01.001749,169,229,261,35.59,0.0,0.0
2022-01-14 11:56:02.004328,170,233,260,35.76,0.0,0.0
2022-01-14 11:56:03.002558,171,231,263,35.68,0.0,0.0
2022-01-14 11:56:04.005918,171,234,263,35.68,0.0,0.0
2022-01-14 11:56:05.001864,171,229,260,35.82,0.0,0.0
2022-01-14 11:56:06.006676,170,232,261,35.74,0.0,0.0
2022-01-14 11:56:07.005577,171,228,258,35.79,0.0,0.0
2022-01-14 11:56:08.007616,173,228,260,35.7,0.0,0.0
2022-01-14 11:56:09.007307,170,230,261,35.7,0.0,0.0
2022-01-14 11:56:10.001368,170,230,267,35.74,0.0,0.0
2022-01-14 11:56:11.004271,170,230,264,35.63,0.0,0.0
2022-01-14 11:56:12.009317,171,229,265,35.76,0.0,0.0
2022-01-14 11:56:13.010672,170,231,263,35.73,0.0,0.0
2022-01-14 11:56:14.005174,172,228,269,35.74,0.0,0.0
2022-01-14 11:56:15.008350,170,228,263,35.74,0.0,0.0
2022-01-14 11:56:16.001786,169,229,267,35.9,0.0,0.0
2022-01-14 11:56:17.004703,174,232,265,35.68,0.0,0.0
2022-01-14 11:56:18.006426,173,231,262,35.71,0.0,0.0
2022-01-14 11:56:19.009522,175,229,263,35.89,0.0,0.0
2022-01-14 11:56:20.007545,174,232,261,35.71,0.0,0.0
2022-01-14 11:56:21.010267,170,229,265,35.82,0.0,0.0
2022-01-14 11:56:22.002545,169,231,268,35.84,0.0,0.0
2022-01-14 11:56:23.005165,172,229,263,35.7,0.0,0.0
2022-01-14 11:56:24.001853,171,234,260,36.0,0.0,0.0
2022-01-14 11:56:25.009812,171,236,264,35.81,0.0,0.0
2022-01-14 11:56:26.005180,173,233,267,35.62,0.0,0.0
2022-01-14 11:56:27.009331,172,232,264,35.76,0.0,0.0
2022-01-14 11:56:28.005895,172,232,265,35.81,0.0,0.0
2022-01-14 11:56:29.001813,171,232,263,35.84,0.0,0.0
2022-01-14 11:56:30.007882,171,227,265,35.62,0.0,0.0
2022-01-14 11:56:31.009778,170,231,262,35.6,0.0,0.0
2022-01-14 11:56:32.004788,171,232,261,35.68,0.0,0.0
2022-01-14 11:56:33.001336,172,228,263,35.84,0.0,0.0
2022-01-14 11:56:34.003904,170,229,258,35.71,0.0,0.0
2022-01-14 11:56:35.005100,173,229,263,35.85,0.0,0.0
2022-01-14 11:56:36.009236,171,233,266,35.82,0.0,0.0
2022-01-14 11:56:37.003571,170,232,264,35.71,0.0,0.0
2022-01-14 11:56:38.005093,172,236,261,35.89,0.0,0.0
2022-01-14 11:56:39.005485,172,232,264,35.84,0.0,0.0
2022-01-14 11:56:40.008215,173,234,262,35.89,0.0,0.0
2022-01-14 11:56:41.004184,172,231,261,35.78,0.0,0.0
2022-01-14 11:56:42.008333,171,232,260,35.9,0.0,0.0
2022-01-14 11:56:43.003690,173,232,262,35.85,0.0,0.0
2022-01-14 11:56:44.008939,173,226,263,36.0,0.0,0.0
2022-01-14 11:56:45.002811,173,229,261,35.87,0.0,0.0
2022-01-14 11:56:46.008470,169,230,266,35.89,0.0,0.0
2022-01-14 11:56:47.011250,170,231,269,35.82,0.0,0.0
2022-01-14 11:56:48.005157,171,234,263,35.79,0.0,0.0
2022-01-14 11:56:49.007322,171,232,259,35.82,0.0,0.0
2022-01-14 11:56:50.001185,171,231,262,35.85,0.0,0.0
2022-01-14 11:56:51.002972,171,230,260,35.7,0.0,0.0
2022-01-14 11:56:52.005075,169,230,263,35.85,0.0,0.0
2022-01-14 11:56:53.009983,169,237,260,35.7,0.0,0.0
2022-01-14 11:56:54.003697,174,235,262,35.81,0.0,0.0
2022-01-14 11:56:55.005905,174,232,264,35.93,0.0,0.0
2022-01-14 11:56:56.008624,171,229,260,35.71,0.0,0.0
2022-01-14 11:56:57.002024,169,234,260,35.87,0.0,0.0
2022-01-14 11:56:58.005908,174,229,264,35.78,0.0,0.0
2022-01-14 11:56:59.008824,170,225,261,35.81,0.0,0.0
2022-01-14 11:57:00.003429,169,228,261,35.73,0.0,0.0
2022-01-14 11:57:01.006727,170,231,261,35.78,0.0,0.0
2022-01-14 11:57:02.010885,172,229,263,35.73,0.0,0.0
2022-01-14 11:57:03.005890,172,230,260,35.82,0.0,0.0
2022-01-14 11:57:04.008749,169,228,262,35.89,0.0,0.0
2022-01-14 11:57:05.002268,168,230,262,35.76,0.0,0.0
2022-01-14 11:57:06.005230,171,229,261,35.76,0.0,0.0
2022-01-14 11:57:07.001294,173,232,262,35.76,0.0,0.0
2022-01-14 11:57:08.007789,170,232,262,35.81,0.0,0.0
2022-01-14 11:57:09.010707,172,237,264,35.73,0.0,0.0
2022-01-14 11:57:10.001082,172,231,260,35.82,0.0,0.0
2022-01-14 11:57:11.002750,170,234,265,35.84,0.0,0.0
2022-01-14 11:57:12.003589,172,229,262,35.95,0.0,0.0
2022-01-14 11:57:13.007019,172,232,260,35.73,0.0,0.0
2022-01-14 11:57:14.009196,175,232,263,35.87,0.0,0.0
2022-01-14 11:57:15.004085,173,230,259,35.85,0.0,0.0
2022-01-14 11:57:16.007180,170,232,263,35.76,0.0,0.0
2022-01-14 11:57:17.009834,174,233,262,35.73,0.0,0.0
2022-01-14 11:57:18.003490,173,230,260,35.74,0.0,0.0
2022-01-14 11:57:19.006223,175,228,262,35.9,0.0,0.0
2022-01-14 11:57:20.008384,171,232,263,35.67,0.0,0.0
2022-01-14 11:57:21.003420,171,232,265,35.87,0.0,0.0
2022-01-14 11:57:22.003384,170,232,267,35.78,0.0,0.0
2022-01-14 11:57:23.009783,171,234,263,35.84,0.0,0.0
2022-01-14 11:57:24.004999,173,228,261,35.63,0.0,0.0
2022-01-14 11:57:25.008395,172,229,262,35.87,0.0,0.0
2022-01-14 11:57:26.001531,173,228,263,35.7,0.0,0.0
2022-01-14 11:57:27.006836,169,233,266,35.85,0.0,0.0
2022-01-14 11:57:28.008738,170,228,262,35.71,0.0,0.0
2022-01-14 11:57:29.001183,170,230,264,35.52,0.0,0.0
2022-01-14 11:57:30.005539,170,228,263,35.7,0.0,0.0
2022-01-14 11:57:31.008086,171,232,262,35.82,0.0,0.0
2022-01-14 11:57:32.001942,171,232,261,35.79,0.0,0.0
2022-01-14 11:57:33.005751,172,231,262,35.95,0.0,0.0
2022-01-14 11:57:34.001783,171,230,263,35.78,0.0,0.0
2022-01-14 11:57:35.003933,171,231,263,35.68,0.0,0.0
2022-01-14 11:57:36.007819,171,231,265,35.74,0.0,0.0
2022-01-14 11:57:37.009216,172,229,263,35.81,0.0,0.0
2022-01-14 11:57:38.003449,171,230,263,35.82,0.0,0.0
2022-01-14 11:57:39.007605,173,228,262,35.85,0.0,0.0
2022-01-14 11:57:40.001554,175,232,262,35.62,0.0,0.0
2022-01-14 11:57:41.005260,173,231,260,35.79,0.0,0.0
2022-01-14 11:57:42.007043,169,229,264,35.81,0.0,0.0
2022-01-14 11:57:43.002482,169,225,263,35.87,0.0,0.0
2022-01-14 11:57:44.006200,171,228,263,35.73,0.0,0.0
2022-01-14 11:57:45.007784,173,230,260,35.81,0.0,0.0
2022-01-14 11:57:46.002541,171,231,262,35.79,0.0,0.0
2022-01-14 11:57:47.006392,170,230,266,35.73,0.0,0.0
2022-01-14 11:57:48.008902,169,231,264,35.84,0.0,0.0
2022-01-14 11:57:49.009803,171,229,263,35.92,0.0,0.0
2022-01-14 11:57:50.005089,170,232,266,35.84,0.0,0.0
2022-01-14 11:57:51.007460,173,229,259,35.95,0.0,0.0
2022-01-14 11:57:52.009842,171,232,261,35.81,0.0,0.0
2022-01-14 11:57:53.004170,172,231,257,35.71,0.0,0.0
2022-01-14 11:57:54.006402,173,232,262,35.68,0.0,0.0
2022-01-14 11:57:55.010063,175,230,267,35.85,0.0,0.0
2022-01-14 11:57:56.002649,171,232,264,35.67,0.0,0.0
2022-01-14 11:57:57.006165,172,231,265,35.81,0.0,0.0
2022-01-14 11:57:58.001524,172,225,268,35.79,0.0,0.0
2022-01-14 11:57:59.007553,173,225,263,35.89,0.0,0.0
2022-01-14 11:58:00.008783,171,230,261,35.76,0.0,0.0
2022-01-14 11:58:01.001489,175,230,264,35.59,0.0,0.0
2022-01-14 11:58:02.005246,171,228,259,35.82,0.0,0.0
2022-01-14 11:58:03.006884,171,232,264,35.71,0.0,0.0
2022-01-14 11:58:04.010087,171,231,263,35.79,0.0,0.0
2022-01-14 11:58:05.003279,171,234,262,35.87,0.0,0.0
2022-01-14 11:58:06.005935,171,232,263,35.79,0.0,0.0
2022-01-14 11:58:08.004331,170,230,264,35.81,0.0,0.0
2022-01-14 11:58:09.006267,171,231,264,35.78,0.0,0.0
2022-01-14 11:58:10.010416,171,229,261,35.79,0.0,0.0
2022-01-14 11:58:11.002640,171,229,264,35.84,0.0,0.0
2022-01-14 11:58:12.005385,174,227,262,35.76,0.0,0.0
2022-01-14 11:58:13.008945,174,229,262,35.93,0.0,0.0
2022-01-14 11:58:14.004187,170,229,266,35.92,0.0,0.0
2022-01-14 11:58:15.007447,173,232,261,36.01,0.0,0.0
2022-01-14 11:58:16.011263,168,228,261,35.81,0.0,0.0
2022-01-14 11:58:17.004892,170,229,263,35.65,0.0,0.0
2022-01-14 11:58:18.009754,172,232,266,35.79,0.0,0.0
2022-01-14 11:58:19.004294,172,229,264,35.96,0.0,0.0
2022-01-14 11:58:20.005839,172,232,266,35.84,0.0,0.0
2022-01-14 11:58:21.008054,174,229,260,35.81,0.0,0.0
2022-01-14 11:58:22.002954,170,235,262,35.71,0.0,0.0
2022-01-14 11:58:23.006565,175,229,265,35.82,0.0,0.0
2022-01-14 11:58:24.010610,170,229,264,35.87,0.0,0.0
2022-01-14 11:58:25.003899,170,231,263,35.76,0.0,0.0
2022-01-14 11:58:26.009395,173,232,264,35.89,0.0,0.0
2022-01-14 11:58:27.001652,169,228,260,35.85,0.0,0.0
2022-01-14 11:58:28.006903,171,229,262,35.81,0.0,0.0
2022-01-14 11:58:29.009977,170,228,262,35.96,0.0,0.0
2022-01-14 11:58:30.004233,173,231,263,35.92,0.0,0.0
2022-01-14 11:58:31.009287,171,229,266,35.82,0.0,0.0
2022-01-14 11:58:32.003327,170,229,267,36.0,0.0,0.0
2022-01-14 11:58:33.005524,173,229,267,35.78,0.0,0.0
2022-01-14 11:58:34.008949,172,228,260,35.9,0.0,0.0
2022-01-14 11:58:35.002952,177,232,261,35.95,0.0,0.0
2022-01-14 11:58:36.008645,171,233,263,35.68,0.0,0.0
2022-01-14 11:58:37.002574,171,229,264,35.93,0.0,0.0
2022-01-14 11:58:38.006794,172,232,262,35.87,0.0,0.0
2022-01-14 11:58:39.001744,170,230,263,35.84,0.0,0.0
2022-01-14 11:58:40.001866,172,230,264,35.7,0.0,0.0
2022-01-14 11:58:41.006984,172,226,264,35.68,0.0,0.0
2022-01-14 11:58:42.009654,168,227,266,35.85,0.0,0.0
2022-01-14 11:58:43.010042,172,228,268,35.92,0.0,0.0
2022-01-14 11:58:44.002792,172,231,266,35.74,0.0,0.0
2022-01-14 11:58:45.003591,173,230,263,35.92,0.0,0.0
2022-01-14 11:58:46.006163,169,232,268,35.71,0.0,0.0
2022-01-14 11:58:47.009136,171,232,263,35.78,0.0,0.0
2022-01-14 11:58:48.009869,172,232,260,35.81,0.0,0.0
2022-01-14 11:58:49.004245,168,231,261,36.12,0.0,0.0
2022-01-14 11:58:50.008717,173,233,260,35.67,0.0,0.0
2022-01-14 11:58:51.002464,171,234,265,35.87,0.0,0.0
2022-01-14 11:58:52.006006,170,228,262,35.95,0.0,0.0
2022-01-14 11:58:53.008897,171,233,259,35.89,0.0,0.0
2022-01-14 11:58:54.001434,170,232,260,35.82,0.0,0.0
2022-01-14 11:58:55.004341,174,232,260,35.78,0.0,0.0
2022-01-14 11:58:56.006950,173,229,260,35.71,0.0,0.0
2022-01-14 11:58:57.009704,170,229,262,35.71,0.0,0.0
2022-01-14 11:58:58.002160,171,228,263,35.85,0.0,0.0
2022-01-14 11:58:59.007401,168,232,261,35.79,0.0,0.0
2022-01-14 11:59:00.001695,171,231,262,35.79,0.0,0.0
2022-01-14 11:59:01.001656,170,229,261,35.76,0.0,0.0
