時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 20:52:23.008152,175,233,277,0.03,0.0,0.0
2022-01-14 20:52:24.001131,175,235,277,0.03,0.0,0.0
2022-01-14 20:52:25.004012,172,233,276,0.01,0.0,0.0
2022-01-14 20:52:26.006764,177,234,279,0.0,0.0,0.0
2022-01-14 20:52:27.011372,168,237,277,1028.0,0.0,0.0
2022-01-14 20:52:28.003994,171,234,277,0.0,0.0,0.0
2022-01-14 20:52:29.006947,173,232,277,0.0,0.0,0.0
2022-01-14 20:52:30.009151,171,232,277,0.03,0.0,0.0
2022-01-14 20:52:31.004872,172,233,277,0.0,0.0,0.0
2022-01-14 20:52:32.006085,172,235,276,0.0,0.0,0.0
2022-01-14 20:52:33.005090,170,236,276,1028.0,0.0,0.0
2022-01-14 20:52:34.005625,171,234,281,0.0,0.0,0.0
2022-01-14 20:52:35.009210,171,232,279,0.0,0.0,0.0
2022-01-14 20:52:36.001249,171,236,279,1028.0,0.0,0.0
2022-01-14 20:52:37.006193,173,233,274,0.01,0.0,0.0
2022-01-14 20:52:38.001120,172,235,277,0.03,0.0,0.0
2022-01-14 20:52:39.004706,175,233,275,0.03,0.0,0.0
2022-01-14 20:52:40.008836,170,236,275,0.01,0.0,0.0
2022-01-14 20:52:41.002975,172,232,274,1027.98,0.0,0.0
2022-01-14 20:52:42.006562,173,232,277,0.01,0.0,0.0
2022-01-14 20:52:43.008967,173,232,278,0.01,0.0,0.0
2022-01-14 20:52:44.002110,169,233,275,1027.96,0.0,0.0
2022-01-14 20:52:45.009542,173,236,273,1028.0,0.0,0.0
2022-01-14 20:52:46.004311,170,232,275,0.01,0.0,0.0
2022-01-14 20:52:47.009187,173,232,278,1028.0,0.0,0.0
2022-01-14 20:52:48.003307,175,233,279,0.0,0.0,0.0
2022-01-14 20:52:49.004896,175,233,277,0.01,0.0,0.0
2022-01-14 20:52:50.007379,173,232,274,0.03,0.0,0.0
2022-01-14 20:52:51.010649,172,234,276,0.0,0.0,0.0
2022-01-14 20:52:52.004752,171,232,277,0.01,0.0,0.0
2022-01-14 20:52:53.007826,172,234,278,0.01,0.0,0.0
2022-01-14 20:52:54.004820,173,234,280,0.0,0.0,0.0
2022-01-14 20:52:55.009689,172,232,277,1028.0,0.0,0.0
2022-01-14 20:52:56.001854,171,232,276,0.03,0.0,0.0
2022-01-14 20:52:57.003833,171,232,274,0.0,0.0,0.0
2022-01-14 20:52:58.006050,172,235,279,0.0,0.0,0.0
2022-01-14 20:52:59.008978,171,235,275,1027.96,0.0,0.0
2022-01-14 20:53:00.002358,172,234,276,0.03,0.0,0.0
2022-01-14 20:53:01.004050,173,236,276,0.0,0.0,0.0
2022-01-14 20:53:02.004867,175,233,277,1027.98,0.0,0.0
2022-01-14 20:53:03.007409,171,232,277,1028.0,0.0,0.0
2022-01-14 20:53:04.010347,173,232,275,0.03,0.0,0.0
2022-01-14 20:53:05.003612,175,232,274,0.01,0.0,0.0
2022-01-14 20:53:06.005135,172,232,278,1028.0,0.0,0.0
2022-01-14 20:53:07.007352,169,233,275,1027.96,0.0,0.0
2022-01-14 20:53:08.008260,174,235,279,0.0,0.0,0.0
2022-01-14 20:53:10.002172,173,233,279,0.0,0.0,0.0
2022-01-14 20:53:11.006235,173,234,277,1027.96,0.0,0.0
2022-01-14 20:53:12.009718,173,234,275,0.03,0.0,0.0
2022-01-14 20:53:13.002684,175,233,277,0.01,0.0,0.0
2022-01-14 20:53:14.005120,172,236,281,0.0,0.0,0.0
2022-01-14 20:53:15.010085,176,232,279,0.0,0.0,0.0
2022-01-14 20:53:16.004621,172,232,276,0.03,0.0,0.0
2022-01-14 20:53:17.007449,174,232,276,0.0,0.0,0.0
2022-01-14 20:53:18.001088,170,236,274,0.03,0.0,0.0
2022-01-14 20:53:19.005681,174,233,276,0.01,0.0,0.0
2022-01-14 20:53:20.008994,171,235,280,1028.0,0.0,0.0
2022-01-14 20:53:21.002710,173,233,276,0.03,0.0,0.0
2022-01-14 20:53:22.004418,173,233,277,1027.98,0.0,0.0
2022-01-14 20:53:23.010347,171,232,277,1028.0,0.0,0.0
2022-01-14 20:53:24.002421,173,232,278,0.0,0.0,0.0
2022-01-14 20:53:25.005012,172,235,275,0.03,0.0,0.0
2022-01-14 20:53:26.007463,171,233,275,1028.0,0.0,0.0
2022-01-14 20:53:27.010525,170,233,277,1027.96,0.0,0.0
2022-01-14 20:53:28.003378,175,233,279,1028.0,0.0,0.0
2022-01-14 20:53:29.004906,173,233,277,0.01,0.0,0.0
2022-01-14 20:53:30.005347,172,232,274,0.0,0.0,0.0
2022-01-14 20:53:31.008103,169,233,277,0.01,0.0,0.0
2022-01-14 20:53:32.011037,173,232,275,0.01,0.0,0.0
2022-01-14 20:53:33.004086,173,232,274,0.0,0.0,0.0
2022-01-14 20:53:34.005647,170,232,275,0.0,0.0,0.0
2022-01-14 20:53:35.008255,171,232,276,1028.0,0.0,0.0
2022-01-14 20:53:36.002416,173,233,276,0.03,0.0,0.0
2022-01-14 20:53:37.004629,171,232,276,0.04,0.0,0.0
2022-01-14 20:53:38.004662,172,233,278,1028.0,0.0,0.0
2022-01-14 20:53:39.008150,170,232,279,0.03,0.0,0.0
2022-01-14 20:53:40.002358,172,232,278,1028.0,0.0,0.0
2022-01-14 20:53:41.002892,171,232,274,1028.0,0.0,0.0
2022-01-14 20:53:42.007302,173,233,277,0.0,0.0,0.0
2022-01-14 20:53:43.010043,169,233,277,1028.0,0.0,0.0
2022-01-14 20:53:44.004105,170,232,273,0.03,0.0,0.0
2022-01-14 20:53:45.005231,176,232,282,0.03,0.0,0.0
2022-01-14 20:53:46.009782,171,233,277,1027.95,0.0,0.0
2022-01-14 20:53:47.002288,172,232,275,0.01,0.0,0.0
2022-01-14 20:53:48.005335,172,233,274,0.0,0.0,0.0
2022-01-14 20:53:49.008527,174,233,275,0.0,0.0,0.0
2022-01-14 20:53:50.004658,170,232,277,0.01,0.0,0.0
2022-01-14 20:53:51.006991,173,233,276,0.03,0.0,0.0
2022-01-14 20:53:52.010664,170,232,277,1027.98,0.0,0.0
2022-01-14 20:53:53.003508,171,234,274,0.01,0.0,0.0
2022-01-14 20:53:54.006582,174,233,282,1027.98,0.0,0.0
2022-01-14 20:53:55.010082,171,233,276,0.03,0.0,0.0
2022-01-14 20:53:56.009433,173,235,284,0.0,0.0,0.0
2022-01-14 20:53:57.008800,172,234,274,0.01,0.0,0.0
2022-01-14 20:53:58.001828,171,234,280,0.0,0.0,0.0
2022-01-14 20:53:59.005079,171,233,276,0.03,0.0,0.0
2022-01-14 20:54:00.009075,171,233,276,0.0,0.0,0.0
2022-01-14 20:54:01.011168,172,231,276,0.0,0.0,0.0
2022-01-14 20:54:02.002265,173,232,274,0.0,0.0,0.0
2022-01-14 20:54:03.006982,169,232,279,0.0,0.0,0.0
2022-01-14 20:54:04.010987,171,233,274,0.0,0.0,0.0
2022-01-14 20:54:05.002436,172,232,278,0.01,0.0,0.0
2022-01-14 20:54:06.006529,172,235,276,0.0,0.0,0.0
2022-01-14 20:54:07.001151,172,233,275,0.03,0.0,0.0
2022-01-14 20:54:08.006315,169,234,276,1028.0,0.0,0.0
2022-01-14 20:54:09.008662,171,232,277,0.03,0.0,0.0
2022-01-14 20:54:10.009500,174,232,281,0.0,0.0,0.0
2022-01-14 20:54:12.003302,169,233,278,0.0,0.0,0.0
2022-01-14 20:54:13.005188,171,232,278,0.0,0.0,0.0
2022-01-14 20:54:14.010453,172,232,277,0.03,0.0,0.0
2022-01-14 20:54:15.010659,168,232,278,1028.0,0.0,0.0
2022-01-14 20:54:16.005849,175,232,274,1028.0,0.0,0.0
2022-01-14 20:54:17.004578,170,233,278,0.01,0.0,0.0
2022-01-14 20:54:18.006950,173,232,276,0.01,0.0,0.0
2022-01-14 20:54:19.009988,171,238,275,0.0,0.0,0.0
2022-01-14 20:54:20.002407,173,233,277,0.03,0.0,0.0
2022-01-14 20:54:21.008546,170,233,280,0.0,0.0,0.0
2022-01-14 20:54:22.011047,171,232,277,1028.0,0.0,0.0
2022-01-14 20:54:23.004025,171,234,278,1028.0,0.0,0.0
2022-01-14 20:54:24.009115,174,233,278,0.0,0.0,0.0
2022-01-14 20:54:25.003499,174,233,277,0.0,0.0,0.0
2022-01-14 20:54:26.005644,168,235,274,0.06,0.0,0.0
2022-01-14 20:54:27.007470,168,233,274,0.0,0.0,0.0
2022-01-14 20:54:28.010883,172,232,276,0.0,0.0,0.0
2022-01-14 20:54:29.002956,173,232,279,0.03,0.0,0.0
2022-01-14 20:54:30.005343,172,233,277,1028.0,0.0,0.0
2022-01-14 20:54:31.010405,173,232,275,1027.98,0.0,0.0
2022-01-14 20:54:32.003565,173,232,278,0.03,0.0,0.0
2022-01-14 20:54:33.005144,174,232,278,1027.98,0.0,0.0
2022-01-14 20:54:34.010104,171,232,277,1028.0,0.0,0.0
2022-01-14 20:54:35.001891,172,233,276,0.0,0.0,0.0
2022-01-14 20:54:36.004265,174,233,276,0.03,0.0,0.0
2022-01-14 20:54:37.006928,171,233,278,1027.98,0.0,0.0
2022-01-14 20:54:38.010377,171,232,277,0.03,0.0,0.0
2022-01-14 20:54:39.002507,176,232,275,0.0,0.0,0.0
2022-01-14 20:54:40.004947,171,232,279,1028.0,0.0,0.0
2022-01-14 20:54:41.010175,171,232,279,0.0,0.0,0.0
2022-01-14 20:54:42.002037,173,234,277,0.0,0.0,0.0
2022-01-14 20:54:43.006564,171,234,278,0.01,0.0,0.0
2022-01-14 20:54:44.010755,173,234,276,0.03,0.0,0.0
2022-01-14 20:54:45.003379,170,235,281,1028.0,0.0,0.0
2022-01-14 20:54:46.006032,173,233,280,0.0,0.0,0.0
2022-01-14 20:54:47.009811,173,232,282,1028.0,0.0,0.0
2022-01-14 20:54:48.004730,170,235,277,0.0,0.0,0.0
2022-01-14 20:54:49.006778,173,233,277,0.0,0.0,0.0
2022-01-14 20:54:50.011308,171,232,274,0.0,0.0,0.0
2022-01-14 20:54:51.004775,173,232,276,0.0,0.0,0.0
2022-01-14 20:54:52.009019,175,232,277,0.01,0.0,0.0
2022-01-14 20:54:53.001323,175,232,278,1028.0,0.0,0.0
2022-01-14 20:54:54.006321,175,232,276,0.0,0.0,0.0
2022-01-14 20:54:55.008945,170,233,278,0.01,0.0,0.0
2022-01-14 20:54:56.001118,173,232,274,0.0,0.0,0.0
2022-01-14 20:54:57.005023,172,233,275,0.03,0.0,0.0
2022-01-14 20:54:58.001757,175,232,277,0.01,0.0,0.0
2022-01-14 20:54:59.004045,172,233,276,0.0,0.0,0.0
2022-01-14 20:55:00.005017,175,232,278,0.0,0.0,0.0
2022-01-14 20:55:01.008162,171,233,276,0.0,0.0,0.0
2022-01-14 20:55:02.003086,171,234,279,0.01,0.0,0.0
2022-01-14 20:55:03.006420,171,232,277,0.0,0.0,0.0
2022-01-14 20:55:04.008619,173,233,277,0.01,0.0,0.0
2022-01-14 20:55:05.005057,175,233,279,0.01,0.0,0.0
2022-01-14 20:55:06.006740,169,233,276,0.0,0.0,0.0
2022-01-14 20:55:07.002319,171,234,274,0.01,0.0,0.0
2022-01-14 20:55:08.005618,171,233,279,0.01,0.0,0.0
2022-01-14 20:55:09.008626,175,232,275,1028.0,0.0,0.0
2022-01-14 20:55:10.001627,172,232,277,0.0,0.0,0.0
2022-01-14 20:55:11.004312,171,232,280,0.03,0.0,0.0
2022-01-14 20:55:12.005900,172,233,278,0.0,0.0,0.0
2022-01-14 20:55:13.009129,171,232,277,0.0,0.0,0.0
2022-01-14 20:55:14.002437,175,233,278,0.0,0.0,0.0
2022-01-14 20:55:15.005079,173,234,275,0.0,0.0,0.0
2022-01-14 20:55:16.007629,172,236,280,0.0,0.0,0.0
2022-01-14 20:55:17.001216,173,233,280,0.03,0.0,0.0
2022-01-14 20:55:18.003643,172,233,277,1027.96,0.0,0.0
2022-01-14 20:55:19.008298,171,234,274,0.09,0.0,0.0
2022-01-14 20:55:20.009119,171,232,275,0.0,0.0,0.0
2022-01-14 20:55:21.002820,171,233,276,1028.0,0.0,0.0
2022-01-14 20:55:22.005060,176,235,278,0.0,0.0,0.0
2022-01-14 20:55:23.008711,171,232,278,0.03,0.0,0.0
2022-01-14 20:55:24.001621,174,232,273,0.01,0.0,0.0
2022-01-14 20:55:25.005228,171,233,275,0.03,0.0,0.0
2022-01-14 20:55:26.009289,175,233,272,1028.0,0.0,0.0
2022-01-14 20:55:27.011127,171,234,271,1028.0,0.0,0.0
2022-01-14 20:55:28.009088,171,233,278,0.0,0.0,0.0
2022-01-14 20:55:29.011201,172,233,281,0.03,0.0,0.0
2022-01-14 20:55:30.002469,170,232,285,0.01,0.0,0.0
2022-01-14 20:55:31.005815,172,234,276,0.01,0.0,0.0
2022-01-14 20:55:32.008003,174,232,276,0.03,0.0,0.0
2022-01-14 20:55:33.003901,171,233,277,0.01,0.0,0.0
2022-01-14 20:55:34.008680,170,233,277,1027.98,0.0,0.0
2022-01-14 20:55:35.006323,172,232,276,1027.98,0.0,0.0
2022-01-14 20:55:36.010185,173,232,279,0.0,0.0,0.0
2022-01-14 20:55:37.001752,169,233,275,0.0,0.0,0.0
2022-01-14 20:55:38.006333,174,237,277,0.0,0.0,0.0
2022-01-14 20:55:39.009718,174,233,276,0.01,0.0,0.0
2022-01-14 20:55:40.006000,170,232,276,1027.98,0.0,0.0
2022-01-14 20:55:41.001039,171,232,276,1028.0,0.0,0.0
2022-01-14 20:55:42.007643,175,232,276,0.0,0.0,0.0
2022-01-14 20:55:43.002408,174,232,276,0.01,0.0,0.0
2022-01-14 20:55:44.007012,171,233,274,0.0,0.0,0.0
2022-01-14 20:55:45.001812,170,234,281,0.01,0.0,0.0
2022-01-14 20:55:46.004293,172,232,277,0.0,0.0,0.0
2022-01-14 20:55:47.006663,173,233,276,0.01,0.0,0.0
2022-01-14 20:55:48.001683,174,237,274,0.0,0.0,0.0
2022-01-14 20:55:49.004571,172,233,277,0.0,0.0,0.0
2022-01-14 20:55:50.006186,170,229,275,0.0,0.0,0.0
2022-01-14 20:55:51.008866,171,234,274,1027.98,0.0,0.0
2022-01-14 20:55:52.001348,172,232,280,0.03,0.0,0.0
2022-01-14 20:55:53.004248,170,232,278,0.0,0.0,0.0
2022-01-14 20:55:54.008640,171,232,275,0.03,0.0,0.0
2022-01-14 20:55:55.004721,172,232,277,0.01,0.0,0.0
2022-01-14 20:55:56.009121,174,232,277,0.03,0.0,0.0
2022-01-14 20:55:57.010307,171,234,279,1027.98,0.0,0.0
2022-01-14 20:55:58.005370,172,232,277,0.01,0.0,0.0
2022-01-14 20:55:59.009159,174,233,281,0.0,0.0,0.0
2022-01-14 20:56:00.001808,170,232,279,0.04,0.0,0.0
2022-01-14 20:56:01.006527,174,232,278,0.01,0.0,0.0
2022-01-14 20:56:02.010247,174,236,274,0.03,0.0,0.0
2022-01-14 20:56:03.004216,171,233,275,0.03,0.0,0.0
2022-01-14 20:56:04.005593,171,234,280,0.0,0.0,0.0
2022-01-14 20:56:05.009651,174,232,279,1028.0,0.0,0.0
2022-01-14 20:56:06.002543,172,232,277,0.01,0.0,0.0
2022-01-14 20:56:07.005248,171,234,275,0.0,0.0,0.0
2022-01-14 20:56:08.010751,171,234,277,1028.0,0.0,0.0
2022-01-14 20:56:09.006783,176,236,279,0.01,0.0,0.0
2022-01-14 20:56:10.008326,171,233,276,0.0,0.0,0.0
2022-01-14 20:56:11.011070,169,237,277,0.0,0.0,0.0
2022-01-14 20:56:12.005648,170,234,275,0.01,0.0,0.0
2022-01-14 20:56:13.009637,174,234,277,1027.96,0.0,0.0
2022-01-14 20:56:14.003072,173,233,276,0.0,0.0,0.0
2022-01-14 20:56:15.004374,171,233,276,0.01,0.0,0.0
2022-01-14 20:56:16.010296,172,236,277,1028.0,0.0,0.0
2022-01-14 20:56:17.002292,171,232,281,0.0,0.0,0.0
2022-01-14 20:56:18.004190,173,232,277,0.03,0.0,0.0
2022-01-14 20:56:19.009205,171,234,274,0.0,0.0,0.0
2022-01-14 20:56:20.001351,169,233,281,0.0,0.0,0.0
2022-01-14 20:56:21.004948,174,235,277,1028.0,0.0,0.0
2022-01-14 20:56:22.008766,169,232,277,0.01,0.0,0.0
2022-01-14 20:56:23.002899,174,232,275,1028.0,0.0,0.0
2022-01-14 20:56:24.010695,171,233,274,0.03,0.0,0.0
2022-01-14 20:56:25.006023,170,232,275,0.0,0.0,0.0
2022-01-14 20:56:26.009279,173,234,277,1027.98,0.0,0.0
2022-01-14 20:56:27.011034,172,233,277,0.03,0.0,0.0
2022-01-14 20:56:28.005039,172,232,276,0.01,0.0,0.0
2022-01-14 20:56:29.008584,171,233,275,1028.0,0.0,0.0
2022-01-14 20:56:30.001732,170,232,277,1027.98,0.0,0.0
2022-01-14 20:56:31.003913,169,234,279,1027.98,0.0,0.0
2022-01-14 20:56:32.006570,173,234,277,1028.0,0.0,0.0
2022-01-14 20:56:33.010939,170,231,279,0.01,0.0,0.0
2022-01-14 20:56:34.004724,169,232,278,1028.0,0.0,0.0
2022-01-14 20:56:35.005729,172,233,276,0.01,0.0,0.0
2022-01-14 20:56:36.010743,173,233,277,0.0,0.0,0.0
2022-01-14 20:56:37.003723,173,237,278,1027.98,0.0,0.0
2022-01-14 20:56:38.004639,171,236,274,1027.98,0.0,0.0
2022-01-14 20:56:39.007917,171,232,275,0.0,0.0,0.0
2022-01-14 20:56:40.011091,171,234,280,1028.0,0.0,0.0
2022-01-14 20:56:41.004523,171,236,278,0.03,0.0,0.0
2022-01-14 20:56:42.009500,171,232,282,0.03,0.0,0.0
2022-01-14 20:56:43.002659,175,233,274,0.01,0.0,0.0
2022-01-14 20:56:44.005122,174,233,275,0.0,0.0,0.0
2022-01-14 20:56:45.007553,171,232,278,1027.98,0.0,0.0
2022-01-14 20:56:46.001929,175,233,275,1028.0,0.0,0.0
2022-01-14 20:56:47.004672,173,236,275,0.01,0.0,0.0
2022-01-14 20:56:48.008141,172,233,276,1027.95,0.0,0.0
2022-01-14 20:56:49.001709,172,233,276,0.03,0.0,0.0
2022-01-14 20:56:50.007061,169,236,279,0.0,0.0,0.0
2022-01-14 20:56:51.009885,171,233,278,1028.0,0.0,0.0
2022-01-14 20:56:52.002907,172,232,275,0.0,0.0,0.0
2022-01-14 20:56:53.005328,173,234,277,1028.0,0.0,0.0
2022-01-14 20:56:54.008687,171,235,278,0.0,0.0,0.0
2022-01-14 20:56:55.001389,172,234,276,0.0,0.0,0.0
2022-01-14 20:56:56.004909,174,232,277,0.03,0.0,0.0
2022-01-14 20:56:57.007498,175,232,275,1027.98,0.0,0.0
2022-01-14 20:56:58.001868,174,233,276,0.03,0.0,0.0
2022-01-14 20:56:59.002980,170,232,279,0.0,0.0,0.0
2022-01-14 20:57:00.006194,172,232,277,0.06,0.0,0.0
2022-01-14 20:57:01.008207,172,236,276,1028.0,0.0,0.0
2022-01-14 20:57:02.010438,171,233,276,0.01,0.0,0.0
2022-01-14 20:57:03.004127,170,232,278,1028.0,0.0,0.0
2022-01-14 20:57:04.009317,172,232,279,0.03,0.0,0.0
2022-01-14 20:57:05.002267,169,233,276,0.03,0.0,0.0
2022-01-14 20:57:06.005343,170,232,284,0.0,0.0,0.0
2022-01-14 20:57:07.006058,171,232,277,0.0,0.0,0.0
2022-01-14 20:57:08.007895,172,237,277,0.03,0.0,0.0
2022-01-14 20:57:09.001223,172,236,276,1028.0,0.0,0.0
2022-01-14 20:57:10.004157,173,235,276,0.01,0.0,0.0
2022-01-14 20:57:11.007501,174,233,282,0.03,0.0,0.0
2022-01-14 20:57:12.001107,171,234,276,0.01,0.0,0.0
2022-01-14 20:57:13.005046,171,234,275,0.03,0.0,0.0
2022-01-14 20:57:14.008804,172,232,276,0.0,0.0,0.0
2022-01-14 20:57:15.002287,174,234,277,0.0,0.0,0.0
2022-01-14 20:57:16.003707,171,234,279,0.0,0.0,0.0
2022-01-14 20:57:17.005020,172,232,277,0.03,0.0,0.0
2022-01-14 20:57:18.007857,172,232,279,1028.0,0.0,0.0
2022-01-14 20:57:19.001113,172,233,276,1027.98,0.0,0.0
2022-01-14 20:57:20.005824,171,232,278,0.01,0.0,0.0
2022-01-14 20:57:21.005127,172,234,276,0.01,0.0,0.0
2022-01-14 20:57:22.009403,172,233,281,1028.0,0.0,0.0
2022-01-14 20:57:23.002864,170,234,273,0.03,0.0,0.0
2022-01-14 20:57:24.006549,173,234,280,0.01,0.0,0.0
2022-01-14 20:57:25.009480,171,233,276,0.0,0.0,0.0
2022-01-14 20:57:26.002406,173,238,280,1027.98,0.0,0.0
2022-01-14 20:57:27.008591,174,233,277,0.03,0.0,0.0
2022-01-14 20:57:28.011256,170,234,277,0.01,0.0,0.0
2022-01-14 20:57:29.003791,171,235,276,0.0,0.0,0.0
2022-01-14 20:57:30.006144,172,232,278,0.0,0.0,0.0
2022-01-14 20:57:31.010301,174,234,280,0.0,0.0,0.0
2022-01-14 20:57:32.002684,172,233,278,0.0,0.0,0.0
2022-01-14 20:57:33.007056,171,233,281,0.0,0.0,0.0
2022-01-14 20:57:34.010070,170,233,277,1028.0,0.0,0.0
2022-01-14 20:57:35.001266,173,232,275,1028.0,0.0,0.0
2022-01-14 20:57:36.004718,170,232,280,0.01,0.0,0.0
2022-01-14 20:57:37.009379,174,233,276,1028.0,0.0,0.0
2022-01-14 20:57:38.004133,173,233,278,0.01,0.0,0.0
2022-01-14 20:57:39.007217,173,233,276,0.01,0.0,0.0
2022-01-14 20:57:40.010063,171,233,277,1028.0,0.0,0.0
2022-01-14 20:57:41.002902,175,232,277,1027.96,0.0,0.0
2022-01-14 20:57:42.005106,173,232,278,0.03,0.0,0.0
2022-01-14 20:57:43.007619,172,233,278,0.0,0.0,0.0
2022-01-14 20:57:44.001596,173,237,277,0.01,0.0,0.0
2022-01-14 20:57:45.001807,174,233,278,0.03,0.0,0.0
2022-01-14 20:57:46.006993,171,234,278,1027.96,0.0,0.0
2022-01-14 20:57:47.001126,171,233,283,0.03,0.0,0.0
2022-01-14 20:57:48.006523,172,233,276,1028.0,0.0,0.0
2022-01-14 20:57:49.007575,172,236,280,0.01,0.0,0.0
2022-01-14 20:57:50.010945,172,232,273,0.01,0.0,0.0
2022-01-14 20:57:51.006466,170,234,275,1027.98,0.0,0.0
2022-01-14 20:57:52.008835,171,233,275,1028.0,0.0,0.0
2022-01-14 20:57:53.001150,170,233,277,0.04,0.0,0.0
2022-01-14 20:57:54.003516,171,233,279,0.01,0.0,0.0
2022-01-14 20:57:55.005517,175,232,277,0.01,0.0,0.0
2022-01-14 20:57:56.005025,173,232,279,1028.0,0.0,0.0
2022-01-14 20:57:57.008265,173,232,281,0.0,0.0,0.0
2022-01-14 20:57:58.002059,172,233,277,0.03,0.0,0.0
2022-01-14 20:57:59.006310,171,232,277,0.0,0.0,0.0
2022-01-14 20:58:00.009977,171,233,277,1028.0,0.0,0.0
2022-01-14 20:58:01.003026,174,233,277,1028.0,0.0,0.0
2022-01-14 20:58:02.006060,173,233,277,0.0,0.0,0.0
2022-01-14 20:58:03.009309,172,232,275,1028.0,0.0,0.0
2022-01-14 20:58:04.001974,175,232,274,0.03,0.0,0.0
2022-01-14 20:58:05.004939,174,237,277,1028.0,0.0,0.0
2022-01-14 20:58:06.007196,175,234,279,1028.0,0.0,0.0
2022-01-14 20:58:07.001262,173,232,275,0.01,0.0,0.0
2022-01-14 20:58:08.001116,170,233,276,1027.96,0.0,0.0
2022-01-14 20:58:09.004751,169,232,279,0.0,0.0,0.0
2022-01-14 20:58:10.007281,172,232,275,1028.0,0.0,0.0
2022-01-14 20:58:11.011006,171,232,274,0.01,0.0,0.0
2022-01-14 20:58:12.004492,171,233,283,0.0,0.0,0.0
2022-01-14 20:58:13.007409,173,232,277,0.03,0.0,0.0
2022-01-14 20:58:14.002374,173,232,279,0.01,0.0,0.0
2022-01-14 20:58:15.006090,173,232,278,0.03,0.0,0.0
2022-01-14 20:58:16.009051,175,234,274,0.0,0.0,0.0
2022-01-14 20:58:17.001097,171,234,284,0.0,0.0,0.0
2022-01-14 20:58:18.003991,172,234,279,0.0,0.0,0.0
2022-01-14 20:58:19.008410,172,234,276,0.0,0.0,0.0
2022-01-14 20:58:20.004173,172,232,277,0.0,0.0,0.0
2022-01-14 20:58:21.006742,175,232,280,0.0,0.0,0.0
2022-01-14 20:58:22.001904,172,232,276,0.01,0.0,0.0
2022-01-14 20:58:23.004318,176,233,280,0.0,0.0,0.0
2022-01-14 20:58:24.006581,171,235,276,1028.0,0.0,0.0
2022-01-14 20:58:25.009012,171,232,277,0.01,0.0,0.0
2022-01-14 20:58:26.001775,172,233,277,0.01,0.0,0.0
2022-01-14 20:58:27.004453,172,232,277,0.03,0.0,0.0
2022-01-14 20:58:28.007673,174,232,277,0.01,0.0,0.0
2022-01-14 20:58:29.003723,174,232,277,0.01,0.0,0.0
2022-01-14 20:58:30.005564,172,232,277,1027.96,0.0,0.0
2022-01-14 20:58:31.008095,172,232,274,0.03,0.0,0.0
2022-01-14 20:58:32.001873,173,232,275,0.01,0.0,0.0
2022-01-14 20:58:33.005093,171,231,281,1027.98,0.0,0.0
2022-01-14 20:58:34.008625,171,235,275,1027.95,0.0,0.0
2022-01-14 20:58:35.010477,174,234,274,0.0,0.0,0.0
2022-01-14 20:58:36.004879,173,233,275,0.0,0.0,0.0
2022-01-14 20:58:37.008365,172,232,279,0.01,0.0,0.0
2022-01-14 20:58:38.001511,169,232,275,0.03,0.0,0.0
2022-01-14 20:58:39.006855,169,232,277,0.0,0.0,0.0
2022-01-14 20:58:40.001743,174,232,275,0.0,0.0,0.0
2022-01-14 20:58:41.003232,170,234,279,0.0,0.0,0.0
2022-01-14 20:58:42.005132,172,234,275,0.03,0.0,0.0
2022-01-14 20:58:43.005759,173,235,274,0.03,0.0,0.0
2022-01-14 20:58:44.008682,172,233,280,1027.98,0.0,0.0
2022-01-14 20:58:45.001207,170,235,277,0.01,0.0,0.0
2022-01-14 20:58:46.004068,175,232,277,0.01,0.0,0.0
2022-01-14 20:58:47.007835,171,232,276,0.01,0.0,0.0
2022-01-14 20:58:49.002552,173,234,276,0.0,0.0,0.0
2022-01-14 20:58:50.007300,174,232,276,0.01,0.0,0.0
2022-01-14 20:58:51.009319,173,233,274,0.0,0.0,0.0
2022-01-14 20:58:52.004476,171,232,274,0.0,0.0,0.0
2022-01-14 20:58:53.011023,171,233,278,0.0,0.0,0.0
2022-01-14 20:58:54.005980,170,234,277,0.0,0.0,0.0
2022-01-14 20:58:55.009309,170,233,279,1027.98,0.0,0.0
2022-01-14 20:58:56.001852,172,232,278,1027.98,0.0,0.0
2022-01-14 20:58:57.005805,174,234,277,0.03,0.0,0.0
2022-01-14 20:58:58.005226,175,232,279,1028.0,0.0,0.0
2022-01-14 20:58:59.008547,175,234,276,0.0,0.0,0.0
2022-01-14 20:59:00.010380,173,233,277,0.0,0.0,0.0
2022-01-14 20:59:01.004098,171,232,277,0.0,0.0,0.0
2022-01-14 20:59:02.009329,169,236,275,0.0,0.0,0.0
2022-01-14 20:59:03.003320,171,236,277,0.01,0.0,0.0
2022-01-14 20:59:04.005693,171,233,276,1028.0,0.0,0.0
2022-01-14 20:59:05.009433,171,232,278,0.03,0.0,0.0
2022-01-14 20:59:06.001903,171,238,276,1028.0,0.0,0.0
2022-01-14 20:59:07.006958,172,229,274,0.03,0.0,0.0
2022-01-14 20:59:08.009174,171,237,276,0.01,0.0,0.0
2022-01-14 20:59:09.001154,172,232,278,0.0,0.0,0.0
2022-01-14 20:59:10.004510,172,232,278,1027.96,0.0,0.0
2022-01-14 20:59:11.004366,170,233,275,0.0,0.0,0.0
2022-01-14 20:59:12.002084,170,233,279,0.0,0.0,0.0
