時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 12:52:19.010594,171,231,260,35.62,0.0,0.0
2022-01-14 12:52:20.001080,171,234,265,35.59,0.0,0.0
2022-01-14 12:52:21.004152,169,231,264,35.73,0.0,0.0
2022-01-14 12:52:22.009516,169,229,265,35.65,0.0,0.0
2022-01-14 12:52:23.004998,172,232,262,35.65,0.0,0.0
2022-01-14 12:52:24.001971,170,230,263,35.62,0.0,0.0
2022-01-14 12:52:25.000923,171,231,263,35.73,0.0,0.0
2022-01-14 12:52:26.002814,168,230,263,35.6,0.0,0.0
2022-01-14 12:52:27.010322,169,228,260,35.6,0.0,0.0
2022-01-14 12:52:28.002733,171,226,258,35.59,0.0,0.0
2022-01-14 12:52:29.007174,171,228,262,35.63,0.0,0.0
2022-01-14 12:52:30.008285,172,229,262,35.59,0.0,0.0
2022-01-14 12:52:31.010690,175,231,265,35.54,0.0,0.0
2022-01-14 12:52:32.005288,171,229,264,35.52,0.0,0.0
2022-01-14 12:52:33.002395,171,229,267,35.6,0.0,0.0
2022-01-14 12:52:34.007390,174,230,262,35.62,0.0,0.0
2022-01-14 12:52:35.002125,170,230,263,35.73,0.0,0.0
2022-01-14 12:52:36.007753,174,229,263,35.63,0.0,0.0
2022-01-14 12:52:37.000509,171,229,260,35.48,0.0,0.0
2022-01-14 12:52:38.002006,173,232,262,35.59,0.0,0.0
2022-01-14 12:52:39.005073,172,231,260,35.67,0.0,0.0
2022-01-14 12:52:40.006566,172,228,263,35.74,0.0,0.0
2022-01-14 12:52:41.004373,171,231,262,35.59,0.0,0.0
2022-01-14 12:52:42.008246,170,232,266,35.41,0.0,0.0
2022-01-14 12:52:43.010932,174,227,263,35.67,0.0,0.0
2022-01-14 12:52:44.004366,170,234,260,35.65,0.0,0.0
2022-01-14 12:52:45.001202,171,232,263,35.73,0.0,0.0
2022-01-14 12:52:46.003678,171,229,258,35.6,0.0,0.0
2022-01-14 12:52:47.002116,171,233,264,35.6,0.0,0.0
2022-01-14 12:52:48.006312,169,229,262,35.7,0.0,0.0
2022-01-14 12:52:49.001357,171,232,267,35.52,0.0,0.0
2022-01-14 12:52:50.009820,171,232,265,35.63,0.0,0.0
2022-01-14 12:52:51.001775,171,235,265,35.57,0.0,0.0
2022-01-14 12:52:52.005257,174,232,264,35.74,0.0,0.0
2022-01-14 12:52:53.008261,171,232,261,35.65,0.0,0.0
2022-01-14 12:52:54.002548,173,232,263,35.52,0.0,0.0
2022-01-14 12:52:55.004378,169,230,261,35.67,0.0,0.0
2022-01-14 12:52:56.003688,176,229,262,35.57,0.0,0.0
2022-01-14 12:52:57.006184,175,226,263,35.63,0.0,0.0
2022-01-14 12:52:58.008043,171,229,261,35.57,0.0,0.0
2022-01-14 12:52:59.003503,169,230,261,35.71,0.0,0.0
2022-01-14 12:53:00.001967,173,229,263,35.68,0.0,0.0
2022-01-14 12:53:01.005232,171,229,266,35.59,0.0,0.0
2022-01-14 12:53:02.006736,174,230,261,35.82,0.0,0.0
2022-01-14 12:53:03.001809,170,234,260,35.7,0.0,0.0
2022-01-14 12:53:04.006671,172,228,262,35.52,0.0,0.0
2022-01-14 12:53:05.010178,175,229,260,35.57,0.0,0.0
2022-01-14 12:53:06.010232,169,233,262,35.71,0.0,0.0
2022-01-14 12:53:07.010814,170,232,263,35.7,0.0,0.0
2022-01-14 12:53:08.006143,171,230,263,35.56,0.0,0.0
2022-01-14 12:53:09.009445,170,228,262,35.59,0.0,0.0
2022-01-14 12:53:10.001499,173,231,262,35.76,0.0,0.0
2022-01-14 12:53:11.004888,172,229,263,35.68,0.0,0.0
2022-01-14 12:53:12.001664,171,226,261,35.56,0.0,0.0
2022-01-14 12:53:13.006066,171,226,263,35.67,0.0,0.0
2022-01-14 12:53:14.009202,171,225,262,35.63,0.0,0.0
2022-01-14 12:53:15.006813,173,234,264,35.59,0.0,0.0
2022-01-14 12:53:16.008183,170,229,265,35.67,0.0,0.0
2022-01-14 12:53:17.002645,170,229,260,35.73,0.0,0.0
2022-01-14 12:53:18.007618,168,234,267,35.59,0.0,0.0
2022-01-14 12:53:19.002229,171,230,262,35.59,0.0,0.0
2022-01-14 12:53:20.004546,172,228,262,35.56,0.0,0.0
2022-01-14 12:53:21.007777,170,231,265,35.56,0.0,0.0
2022-01-14 12:53:22.002455,171,231,264,35.63,0.0,0.0
2022-01-14 12:53:23.006307,172,227,257,35.68,0.0,0.0
2022-01-14 12:53:24.009682,170,231,261,35.52,0.0,0.0
2022-01-14 12:53:25.002135,175,231,267,35.56,0.0,0.0
2022-01-14 12:53:26.004963,171,228,266,35.68,0.0,0.0
2022-01-14 12:53:27.003937,173,229,266,35.46,0.0,0.0
2022-01-14 12:53:28.006462,172,229,262,35.56,0.0,0.0
2022-01-14 12:53:29.010540,171,232,261,35.63,0.0,0.0
2022-01-14 12:53:30.003523,174,230,261,35.68,0.0,0.0
2022-01-14 12:53:31.004528,172,232,260,35.57,0.0,0.0
2022-01-14 12:53:32.008496,169,228,261,35.56,0.0,0.0
2022-01-14 12:53:33.001046,175,232,261,35.73,0.0,0.0
2022-01-14 12:53:34.003072,170,229,264,35.62,0.0,0.0
2022-01-14 12:53:35.006137,172,237,263,35.71,0.0,0.0
2022-01-14 12:53:36.009089,171,234,263,35.59,0.0,0.0
2022-01-14 12:53:37.002109,172,232,260,35.81,0.0,0.0
2022-01-14 12:53:38.005493,171,228,263,35.52,0.0,0.0
2022-01-14 12:53:39.011097,174,229,263,35.73,0.0,0.0
2022-01-14 12:53:40.009027,171,229,266,35.43,0.0,0.0
2022-01-14 12:53:41.003430,174,229,263,35.63,0.0,0.0
2022-01-14 12:53:42.003938,171,229,264,35.62,0.0,0.0
2022-01-14 12:53:43.003410,171,230,263,35.7,0.0,0.0
2022-01-14 12:53:44.004328,171,230,262,35.45,0.0,0.0
2022-01-14 12:53:45.004855,171,229,263,35.52,0.0,0.0
2022-01-14 12:53:46.001751,171,232,264,35.67,0.0,0.0
2022-01-14 12:53:47.006065,171,231,256,35.63,0.0,0.0
2022-01-14 12:53:48.002906,170,229,261,35.56,0.0,0.0
2022-01-14 12:53:49.007724,169,229,267,35.48,0.0,0.0
2022-01-14 12:53:50.010834,171,232,262,35.51,0.0,0.0
2022-01-14 12:53:51.009090,169,232,262,35.6,0.0,0.0
2022-01-14 12:53:52.002412,169,229,263,35.62,0.0,0.0
2022-01-14 12:53:53.009870,171,233,260,35.62,0.0,0.0
2022-01-14 12:53:54.009167,171,230,262,35.46,0.0,0.0
2022-01-14 12:53:55.008984,177,229,260,35.59,0.0,0.0
2022-01-14 12:53:56.008440,175,225,260,35.54,0.0,0.0
2022-01-14 12:53:57.001427,170,224,261,35.48,0.0,0.0
2022-01-14 12:53:58.007258,171,228,261,35.43,0.0,0.0
2022-01-14 12:53:59.007190,169,229,261,35.63,0.0,0.0
2022-01-14 12:54:00.001972,169,233,262,35.56,0.0,0.0
2022-01-14 12:54:01.002220,169,229,264,35.68,0.0,0.0
2022-01-14 12:54:02.002175,170,233,263,35.48,0.0,0.0
2022-01-14 12:54:03.003007,172,231,263,35.54,0.0,0.0
2022-01-14 12:54:04.004600,171,233,265,35.59,0.0,0.0
2022-01-14 12:54:05.003139,173,232,264,35.52,0.0,0.0
2022-01-14 12:54:06.003055,174,232,266,35.49,0.0,0.0
2022-01-14 12:54:07.004999,173,232,260,35.54,0.0,0.0
2022-01-14 12:54:08.009092,171,229,262,35.57,0.0,0.0
2022-01-14 12:54:09.008420,173,232,262,35.62,0.0,0.0
2022-01-14 12:54:10.007000,170,225,267,35.68,0.0,0.0
2022-01-14 12:54:11.008476,174,225,267,35.46,0.0,0.0
2022-01-14 12:54:12.001959,172,228,262,35.74,0.0,0.0
2022-01-14 12:54:13.001111,169,231,261,35.57,0.0,0.0
2022-01-14 12:54:14.010096,173,229,263,35.52,0.0,0.0
2022-01-14 12:54:15.010567,169,232,263,35.45,0.0,0.0
2022-01-14 12:54:16.002953,175,231,258,35.56,0.0,0.0
2022-01-14 12:54:17.005288,170,232,267,35.79,0.0,0.0
2022-01-14 12:54:18.005347,174,232,265,35.73,0.0,0.0
2022-01-14 12:54:19.010222,171,234,261,35.59,0.0,0.0
2022-01-14 12:54:20.005408,171,228,263,35.76,0.0,0.0
2022-01-14 12:54:21.004874,171,230,261,35.6,0.0,0.0
2022-01-14 12:54:22.005085,173,225,264,35.41,0.0,0.0
2022-01-14 12:54:23.000512,171,229,260,35.56,0.0,0.0
2022-01-14 12:54:24.005145,170,229,258,35.63,0.0,0.0
2022-01-14 12:54:25.005534,173,227,260,35.57,0.0,0.0
2022-01-14 12:54:26.007617,168,226,261,35.6,0.0,0.0
2022-01-14 12:54:27.002752,173,230,264,35.62,0.0,0.0
2022-01-14 12:54:28.007114,172,231,260,35.65,0.0,0.0
2022-01-14 12:54:29.001994,169,230,263,35.68,0.0,0.0
2022-01-14 12:54:30.008602,172,232,261,35.6,0.0,0.0
2022-01-14 12:54:31.001959,171,231,261,35.6,0.0,0.0
2022-01-14 12:54:32.007030,174,231,258,35.54,0.0,0.0
2022-01-14 12:54:33.001315,171,229,263,35.54,0.0,0.0
2022-01-14 12:54:34.007441,173,233,266,35.49,0.0,0.0
2022-01-14 12:54:35.010597,172,230,262,35.52,0.0,0.0
2022-01-14 12:54:36.008463,171,229,262,35.45,0.0,0.0
2022-01-14 12:54:37.001518,169,226,267,35.65,0.0,0.0
2022-01-14 12:54:38.009028,173,230,263,35.52,0.0,0.0
2022-01-14 12:54:39.006482,172,229,264,35.65,0.0,0.0
2022-01-14 12:54:40.009639,175,227,262,35.49,0.0,0.0
2022-01-14 12:54:41.007832,168,228,262,35.6,0.0,0.0
2022-01-14 12:54:42.004976,170,227,261,35.68,0.0,0.0
2022-01-14 12:54:43.008936,173,227,262,35.59,0.0,0.0
2022-01-14 12:54:44.002757,173,225,266,35.68,0.0,0.0
2022-01-14 12:54:45.005682,171,229,261,35.57,0.0,0.0
2022-01-14 12:54:46.006732,169,229,263,35.59,0.0,0.0
2022-01-14 12:54:47.010992,171,230,263,35.59,0.0,0.0
2022-01-14 12:54:48.004728,170,232,264,35.71,0.0,0.0
2022-01-14 12:54:49.007182,171,232,263,35.68,0.0,0.0
2022-01-14 12:54:50.008557,169,230,256,35.68,0.0,0.0
2022-01-14 12:54:51.002204,174,230,261,35.6,0.0,0.0
2022-01-14 12:54:52.009357,171,230,260,35.6,0.0,0.0
2022-01-14 12:54:53.001131,171,229,262,35.71,0.0,0.0
2022-01-14 12:54:54.003010,172,226,264,35.56,0.0,0.0
2022-01-14 12:54:55.007399,173,225,259,35.62,0.0,0.0
2022-01-14 12:54:56.000966,175,225,268,35.52,0.0,0.0
2022-01-14 12:54:57.004986,171,226,262,35.71,0.0,0.0
2022-01-14 12:54:58.008186,169,230,267,35.45,0.0,0.0
2022-01-14 12:54:59.000871,173,227,259,35.7,0.0,0.0
2022-01-14 12:55:00.005132,172,229,259,35.65,0.0,0.0
2022-01-14 12:55:01.008886,173,233,264,35.59,0.0,0.0
2022-01-14 12:55:02.010898,171,231,264,35.48,0.0,0.0
2022-01-14 12:55:03.002403,169,232,260,35.6,0.0,0.0
2022-01-14 12:55:04.004408,171,231,259,35.56,0.0,0.0
2022-01-14 12:55:05.007779,171,233,262,35.59,0.0,0.0
2022-01-14 12:55:06.002160,172,227,265,35.7,0.0,0.0
2022-01-14 12:55:07.003785,170,232,261,35.52,0.0,0.0
2022-01-14 12:55:08.007202,171,228,265,35.59,0.0,0.0
2022-01-14 12:55:09.009885,172,226,263,35.43,0.0,0.0
2022-01-14 12:55:10.001141,175,226,264,35.7,0.0,0.0
2022-01-14 12:55:11.005024,177,225,261,35.56,0.0,0.0
2022-01-14 12:55:12.005892,171,225,267,35.76,0.0,0.0
2022-01-14 12:55:13.005476,170,225,262,35.78,0.0,0.0
2022-01-14 12:55:14.007062,173,224,261,35.65,0.0,0.0
2022-01-14 12:55:15.010345,173,230,261,35.63,0.0,0.0
2022-01-14 12:55:16.005699,173,229,261,35.6,0.0,0.0
2022-01-14 12:55:17.009021,170,229,266,35.68,0.0,0.0
2022-01-14 12:55:18.004308,172,231,267,35.62,0.0,0.0
2022-01-14 12:55:19.007002,172,233,263,35.52,0.0,0.0
2022-01-14 12:55:20.009530,169,229,264,35.49,0.0,0.0
2022-01-14 12:55:21.011051,173,229,263,35.87,0.0,0.0
2022-01-14 12:55:22.003722,171,228,263,35.68,0.0,0.0
2022-01-14 12:55:23.010009,170,228,256,35.51,0.0,0.0
2022-01-14 12:55:24.005169,173,226,262,35.7,0.0,0.0
2022-01-14 12:55:25.006989,169,225,263,35.62,0.0,0.0
2022-01-14 12:55:26.004675,170,225,260,35.76,0.0,0.0
2022-01-14 12:55:27.009234,171,226,260,35.49,0.0,0.0
2022-01-14 12:55:28.010887,171,227,265,35.63,0.0,0.0
2022-01-14 12:55:29.002108,177,231,260,35.7,0.0,0.0
2022-01-14 12:55:30.004802,171,233,257,35.79,0.0,0.0
2022-01-14 12:55:31.009542,172,229,263,35.59,0.0,0.0
2022-01-14 12:55:32.001886,169,232,262,35.7,0.0,0.0
2022-01-14 12:55:33.011001,171,231,263,35.65,0.0,0.0
2022-01-14 12:55:34.003503,173,229,263,35.65,0.0,0.0
2022-01-14 12:55:35.005909,170,232,262,35.37,0.0,0.0
2022-01-14 12:55:36.001998,170,230,260,35.56,0.0,0.0
2022-01-14 12:55:37.004048,174,230,265,35.76,0.0,0.0
2022-01-14 12:55:38.008687,170,225,264,35.73,0.0,0.0
2022-01-14 12:55:39.001923,169,225,263,35.62,0.0,0.0
2022-01-14 12:55:40.003829,170,226,265,35.65,0.0,0.0
2022-01-14 12:55:41.004691,171,225,262,35.57,0.0,0.0
2022-01-14 12:55:42.009308,169,229,258,35.68,0.0,0.0
2022-01-14 12:55:43.001254,173,225,256,35.59,0.0,0.0
2022-01-14 12:55:44.002267,171,228,265,35.63,0.0,0.0
2022-01-14 12:55:45.010837,172,230,261,35.57,0.0,0.0
2022-01-14 12:55:46.011008,170,231,266,35.54,0.0,0.0
2022-01-14 12:55:47.004399,172,232,266,35.54,0.0,0.0
2022-01-14 12:55:48.009387,170,231,264,35.71,0.0,0.0
2022-01-14 12:55:49.001779,177,231,269,35.67,0.0,0.0
2022-01-14 12:55:50.007349,171,230,262,35.76,0.0,0.0
2022-01-14 12:55:51.001449,174,230,263,35.67,0.0,0.0
2022-01-14 12:55:52.008515,170,229,263,35.59,0.0,0.0
2022-01-14 12:55:53.010824,171,225,265,35.45,0.0,0.0
2022-01-14 12:55:54.003799,173,225,259,35.89,0.0,0.0
2022-01-14 12:55:55.006778,175,225,265,35.67,0.0,0.0
2022-01-14 12:55:56.008255,174,225,260,35.76,0.0,0.0
2022-01-14 12:55:57.002265,174,225,263,35.62,0.0,0.0
2022-01-14 12:55:58.005714,171,227,263,35.67,0.0,0.0
2022-01-14 12:55:59.002161,172,228,263,35.67,0.0,0.0
2022-01-14 12:56:00.006510,171,228,266,35.57,0.0,0.0
2022-01-14 12:56:01.006156,175,232,261,35.6,0.0,0.0
2022-01-14 12:56:02.002254,172,232,264,35.59,0.0,0.0
2022-01-14 12:56:03.002483,170,232,264,35.62,0.0,0.0
2022-01-14 12:56:04.001392,172,234,260,35.71,0.0,0.0
2022-01-14 12:56:05.002073,175,229,263,35.59,0.0,0.0
2022-01-14 12:56:06.010110,169,229,258,35.73,0.0,0.0
2022-01-14 12:56:07.003969,173,227,263,35.76,0.0,0.0
2022-01-14 12:56:08.008761,170,227,263,35.7,0.0,0.0
2022-01-14 12:56:09.010838,171,227,265,35.73,0.0,0.0
2022-01-14 12:56:10.002255,171,225,265,35.76,0.0,0.0
2022-01-14 12:56:11.009575,170,224,260,35.7,0.0,0.0
2022-01-14 12:56:12.009366,169,226,263,35.52,0.0,0.0
2022-01-14 12:56:13.009547,172,226,263,35.67,0.0,0.0
2022-01-14 12:56:14.001227,171,229,261,35.76,0.0,0.0
2022-01-14 12:56:15.005235,171,228,259,35.62,0.0,0.0
2022-01-14 12:56:16.008398,171,229,261,35.68,0.0,0.0
2022-01-14 12:56:17.009221,174,233,262,35.63,0.0,0.0
2022-01-14 12:56:18.001240,176,228,263,35.63,0.0,0.0
2022-01-14 12:56:19.004436,169,229,261,35.51,0.0,0.0
2022-01-14 12:56:20.009256,170,229,266,35.56,0.0,0.0
2022-01-14 12:56:21.002803,173,229,263,35.76,0.0,0.0
2022-01-14 12:56:22.005725,172,226,266,35.62,0.0,0.0
2022-01-14 12:56:23.007850,170,225,263,35.57,0.0,0.0
2022-01-14 12:56:24.001966,173,226,261,35.73,0.0,0.0
2022-01-14 12:56:25.003961,172,226,266,35.57,0.0,0.0
2022-01-14 12:56:26.009815,171,225,268,35.68,0.0,0.0
2022-01-14 12:56:27.004451,172,228,267,35.49,0.0,0.0
2022-01-14 12:56:28.004587,169,229,260,35.62,0.0,0.0
2022-01-14 12:56:29.009533,172,229,260,35.41,0.0,0.0
2022-01-14 12:56:30.002266,173,232,263,35.68,0.0,0.0
2022-01-14 12:56:31.001549,170,231,263,35.7,0.0,0.0
2022-01-14 12:56:32.004233,170,228,263,35.46,0.0,0.0
2022-01-14 12:56:33.007275,173,230,260,35.49,0.0,0.0
2022-01-14 12:56:34.006753,173,231,267,35.71,0.0,0.0
2022-01-14 12:56:35.010947,171,231,263,35.73,0.0,0.0
2022-01-14 12:56:36.006037,171,231,263,35.63,0.0,0.0
2022-01-14 12:56:37.010424,171,227,264,35.51,0.0,0.0
2022-01-14 12:56:38.003874,175,226,262,35.67,0.0,0.0
2022-01-14 12:56:39.005566,169,224,261,35.63,0.0,0.0
2022-01-14 12:56:40.006143,172,227,260,35.62,0.0,0.0
2022-01-14 12:56:41.004942,174,231,263,35.63,0.0,0.0
2022-01-14 12:56:42.008768,171,226,259,35.59,0.0,0.0
2022-01-14 12:56:43.007473,173,231,261,35.68,0.0,0.0
2022-01-14 12:56:44.005161,170,230,261,35.46,0.0,0.0
2022-01-14 12:56:45.006122,170,231,264,35.59,0.0,0.0
2022-01-14 12:56:46.009550,169,232,259,35.37,0.0,0.0
2022-01-14 12:56:47.003892,171,229,260,35.59,0.0,0.0
2022-01-14 12:56:48.006403,172,233,262,35.59,0.0,0.0
2022-01-14 12:56:49.002200,172,229,263,35.56,0.0,0.0
2022-01-14 12:56:50.003758,175,229,263,35.67,0.0,0.0
2022-01-14 12:56:51.009586,171,225,265,35.73,0.0,0.0
2022-01-14 12:56:52.001533,173,226,262,35.43,0.0,0.0
2022-01-14 12:56:53.010805,171,227,257,35.54,0.0,0.0
2022-01-14 12:56:54.003225,171,225,258,35.57,0.0,0.0
2022-01-14 12:56:55.006274,169,225,261,35.49,0.0,0.0
2022-01-14 12:56:56.009886,174,226,262,35.4,0.0,0.0
2022-01-14 12:56:57.003176,169,226,267,35.65,0.0,0.0
2022-01-14 12:56:58.005635,174,229,265,35.73,0.0,0.0
2022-01-14 12:56:59.004538,171,232,263,35.67,0.0,0.0
2022-01-14 12:57:00.008454,170,229,263,35.48,0.0,0.0
2022-01-14 12:57:01.009826,169,232,263,35.52,0.0,0.0
2022-01-14 12:57:02.005103,172,229,263,35.62,0.0,0.0
2022-01-14 12:57:03.005399,169,232,265,35.6,0.0,0.0
2022-01-14 12:57:04.010388,171,232,264,35.37,0.0,0.0
2022-01-14 12:57:05.002436,171,229,261,35.56,0.0,0.0
2022-01-14 12:57:06.005420,173,225,262,35.48,0.0,0.0
2022-01-14 12:57:07.008597,175,228,262,35.65,0.0,0.0
2022-01-14 12:57:09.005223,173,225,260,35.52,0.0,0.0
2022-01-14 12:57:10.007807,171,228,262,35.54,0.0,0.0
2022-01-14 12:57:11.003864,170,226,267,35.71,0.0,0.0
2022-01-14 12:57:12.002243,172,225,262,35.24,0.0,0.0
2022-01-14 12:57:13.005916,171,229,263,35.56,0.0,0.0
2022-01-14 12:57:14.000997,171,235,260,35.56,0.0,0.0
2022-01-14 12:57:15.002297,175,232,263,35.68,0.0,0.0
2022-01-14 12:57:16.005471,170,228,262,35.62,0.0,0.0
2022-01-14 12:57:17.001180,171,232,261,35.56,0.0,0.0
2022-01-14 12:57:18.003128,172,228,264,35.6,0.0,0.0
2022-01-14 12:57:19.005990,171,230,265,35.7,0.0,0.0
2022-01-14 12:57:20.009525,169,229,260,35.62,0.0,0.0
2022-01-14 12:57:21.004149,170,227,267,35.57,0.0,0.0
2022-01-14 12:57:22.007766,170,226,258,35.51,0.0,0.0
2022-01-14 12:57:23.000924,171,226,260,35.73,0.0,0.0
2022-01-14 12:57:24.002712,172,228,260,35.54,0.0,0.0
2022-01-14 12:57:25.007684,172,227,259,35.7,0.0,0.0
2022-01-14 12:57:26.006307,171,226,258,35.68,0.0,0.0
2022-01-14 12:57:27.004894,172,233,261,35.56,0.0,0.0
2022-01-14 12:57:28.001189,170,228,264,35.45,0.0,0.0
2022-01-14 12:57:29.008723,173,229,259,35.48,0.0,0.0
2022-01-14 12:57:30.005170,172,228,261,35.74,0.0,0.0
2022-01-14 12:57:31.007343,173,231,263,35.59,0.0,0.0
2022-01-14 12:57:32.009978,175,231,263,35.52,0.0,0.0
2022-01-14 12:57:33.001614,172,228,266,35.62,0.0,0.0
2022-01-14 12:57:34.009909,171,228,264,35.67,0.0,0.0
2022-01-14 12:57:35.003346,173,229,264,35.59,0.0,0.0
2022-01-14 12:57:36.006718,172,228,267,35.65,0.0,0.0
2022-01-14 12:57:37.003721,172,225,265,35.63,0.0,0.0
2022-01-14 12:57:38.007470,172,225,261,35.63,0.0,0.0
2022-01-14 12:57:39.004928,172,227,260,35.65,0.0,0.0
2022-01-14 12:57:40.009148,172,227,262,35.81,0.0,0.0
2022-01-14 12:57:41.010144,170,224,264,35.67,0.0,0.0
2022-01-14 12:57:42.002337,169,232,262,35.63,0.0,0.0
2022-01-14 12:57:43.003716,169,232,261,35.78,0.0,0.0
2022-01-14 12:57:44.007065,174,232,263,35.59,0.0,0.0
2022-01-14 12:57:45.008589,173,232,262,35.62,0.0,0.0
2022-01-14 12:57:46.001266,172,232,262,35.92,0.0,0.0
2022-01-14 12:57:47.010957,170,232,265,35.62,0.0,0.0
2022-01-14 12:57:48.003421,172,233,263,35.56,0.0,0.0
2022-01-14 12:57:49.001955,171,228,261,35.71,0.0,0.0
2022-01-14 12:57:50.010129,173,228,260,35.6,0.0,0.0
2022-01-14 12:57:51.004867,171,227,258,35.62,0.0,0.0
2022-01-14 12:57:52.006663,171,226,263,35.62,0.0,0.0
2022-01-14 12:57:53.010223,171,226,263,35.7,0.0,0.0
2022-01-14 12:57:54.001095,171,226,260,35.7,0.0,0.0
2022-01-14 12:57:55.008834,172,229,265,35.62,0.0,0.0
2022-01-14 12:57:56.003827,175,229,260,35.52,0.0,0.0
2022-01-14 12:57:57.009029,174,231,265,35.71,0.0,0.0
2022-01-14 12:57:58.007592,172,228,266,35.59,0.0,0.0
2022-01-14 12:57:59.001199,173,229,261,35.62,0.0,0.0
2022-01-14 12:58:00.002708,172,228,260,35.7,0.0,0.0
2022-01-14 12:58:01.004046,169,230,262,35.63,0.0,0.0
2022-01-14 12:58:02.006913,170,229,263,35.48,0.0,0.0
2022-01-14 12:58:03.010656,170,229,264,35.71,0.0,0.0
2022-01-14 12:58:04.006305,170,231,263,35.76,0.0,0.0
2022-01-14 12:58:05.005689,172,226,263,35.56,0.0,0.0
2022-01-14 12:58:06.010504,172,226,261,35.85,0.0,0.0
2022-01-14 12:58:07.002901,171,224,261,35.52,0.0,0.0
2022-01-14 12:58:08.002984,170,228,265,35.76,0.0,0.0
2022-01-14 12:58:09.005871,171,225,265,35.59,0.0,0.0
2022-01-14 12:58:10.009509,170,225,270,35.59,0.0,0.0
2022-01-14 12:58:11.003095,170,232,260,35.74,0.0,0.0
2022-01-14 12:58:12.006075,175,228,261,35.7,0.0,0.0
2022-01-14 12:58:13.010042,170,229,262,35.7,0.0,0.0
2022-01-14 12:58:14.000865,172,233,265,35.73,0.0,0.0
2022-01-14 12:58:15.002772,175,235,263,35.57,0.0,0.0
2022-01-14 12:58:16.009987,169,228,266,35.68,0.0,0.0
2022-01-14 12:58:17.010658,170,229,262,35.59,0.0,0.0
2022-01-14 12:58:18.006756,173,229,264,35.52,0.0,0.0
2022-01-14 12:58:19.008768,171,227,260,35.52,0.0,0.0
2022-01-14 12:58:20.002322,170,228,260,35.56,0.0,0.0
2022-01-14 12:58:21.008248,171,226,259,35.76,0.0,0.0
2022-01-14 12:58:22.008622,170,226,264,35.65,0.0,0.0
2022-01-14 12:58:23.003367,173,225,260,35.49,0.0,0.0
2022-01-14 12:58:24.005308,170,228,261,35.76,0.0,0.0
2022-01-14 12:58:25.008347,170,229,266,35.62,0.0,0.0
2022-01-14 12:58:26.004501,170,232,266,35.57,0.0,0.0
2022-01-14 12:58:27.002938,171,232,257,35.79,0.0,0.0
2022-01-14 12:58:28.009727,170,232,263,35.78,0.0,0.0
2022-01-14 12:58:29.007464,168,233,266,35.76,0.0,0.0
2022-01-14 12:58:30.002485,171,232,263,35.62,0.0,0.0
2022-01-14 12:58:31.006135,171,228,266,35.62,0.0,0.0
2022-01-14 12:58:32.000442,171,229,259,35.62,0.0,0.0
2022-01-14 12:58:33.000598,174,230,263,35.59,0.0,0.0
2022-01-14 12:58:34.010240,171,226,264,35.65,0.0,0.0
2022-01-14 12:58:35.003893,172,230,265,35.68,0.0,0.0
2022-01-14 12:58:36.009378,170,227,263,35.63,0.0,0.0
2022-01-14 12:58:37.004368,173,226,258,35.62,0.0,0.0
2022-01-14 12:58:38.010016,173,225,264,35.59,0.0,0.0
2022-01-14 12:58:39.002219,169,226,262,35.62,0.0,0.0
2022-01-14 12:58:40.001136,170,231,263,35.68,0.0,0.0
2022-01-14 12:58:41.001438,174,229,260,35.51,0.0,0.0
2022-01-14 12:58:42.002017,169,228,262,35.73,0.0,0.0
2022-01-14 12:58:43.002691,171,232,261,35.52,0.0,0.0
2022-01-14 12:58:44.005283,173,230,264,35.67,0.0,0.0
2022-01-14 12:58:45.008388,172,233,262,35.51,0.0,0.0
2022-01-14 12:58:46.002275,170,231,263,35.56,0.0,0.0
2022-01-14 12:58:47.008587,170,229,261,35.52,0.0,0.0
2022-01-14 12:58:48.003273,171,230,260,35.56,0.0,0.0
2022-01-14 12:58:49.001492,174,225,261,35.49,0.0,0.0
2022-01-14 12:58:50.008717,171,227,265,35.45,0.0,0.0
2022-01-14 12:58:51.007554,171,228,263,35.76,0.0,0.0
2022-01-14 12:58:52.001682,172,225,260,35.7,0.0,0.0
2022-01-14 12:58:53.003516,172,225,261,35.51,0.0,0.0
2022-01-14 12:58:54.004863,171,226,264,35.59,0.0,0.0
2022-01-14 12:58:55.007129,173,232,262,35.62,0.0,0.0
2022-01-14 12:58:56.009956,171,229,268,35.54,0.0,0.0
2022-01-14 12:58:57.002923,171,232,264,35.49,0.0,0.0
2022-01-14 12:58:58.006320,172,228,265,35.56,0.0,0.0
2022-01-14 12:58:59.009087,172,228,264,35.59,0.0,0.0
2022-01-14 12:59:00.009899,170,226,260,35.41,0.0,0.0
2022-01-14 12:59:01.006706,174,229,264,35.59,0.0,0.0
2022-01-14 12:59:02.009865,170,229,263,35.62,0.0,0.0
2022-01-14 12:59:03.003408,174,228,264,35.51,0.0,0.0
2022-01-14 12:59:04.006591,168,230,261,35.62,0.0,0.0
2022-01-14 12:59:05.010948,173,225,264,35.49,0.0,0.0
2022-01-14 12:59:06.003386,171,226,261,35.67,0.0,0.0
2022-01-14 12:59:07.001172,171,225,261,35.48,0.0,0.0
2022-01-14 12:59:08.000915,169,225,261,35.41,0.0,0.0
2022-01-14 12:59:09.004104,171,227,257,35.52,0.0,0.0
