時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 10:52:26.006117,167,228,269,35.43,0.0,0.0
2022-01-25 10:52:27.002104,163,229,267,35.73,0.0,0.0
2022-01-25 10:52:28.008697,164,226,271,35.52,0.0,0.0
2022-01-25 10:52:29.007166,165,232,265,35.67,0.0,0.0
2022-01-25 10:52:30.003966,164,236,265,35.59,0.0,0.0
2022-01-25 10:52:31.010845,164,230,266,35.79,0.0,0.0
2022-01-25 10:52:32.006638,162,232,266,35.7,0.0,0.0
2022-01-25 10:52:33.011186,164,238,265,35.71,0.0,0.0
2022-01-25 10:52:34.007295,166,233,261,35.71,0.0,0.0
2022-01-25 10:52:35.002589,164,225,263,35.79,0.0,0.0
2022-01-25 10:52:36.010756,165,234,260,35.62,0.0,0.0
2022-01-25 10:52:37.006560,163,229,263,35.57,0.0,0.0
2022-01-25 10:52:38.010664,163,236,262,35.59,0.0,0.0
2022-01-25 10:52:39.004338,165,230,265,35.71,0.0,0.0
2022-01-25 10:52:40.009975,167,230,260,35.65,0.0,0.0
2022-01-25 10:52:41.007088,165,232,262,35.79,0.0,0.0
2022-01-25 10:52:42.005410,168,231,261,35.52,0.0,0.0
2022-01-25 10:52:43.002447,163,229,263,35.82,0.0,0.0
2022-01-25 10:52:44.008274,165,232,263,35.59,0.0,0.0
2022-01-25 10:52:45.010683,163,234,269,35.62,0.0,0.0
2022-01-25 10:52:46.005081,164,231,262,35.82,0.0,0.0
2022-01-25 10:52:47.008647,166,235,266,35.59,0.0,0.0
2022-01-25 10:52:48.001543,164,236,263,35.67,0.0,0.0
2022-01-25 10:52:49.006762,166,225,261,35.65,0.0,0.0
2022-01-25 10:52:50.003430,166,234,263,35.76,0.0,0.0
2022-01-25 10:52:51.008508,164,236,270,35.49,0.0,0.0
2022-01-25 10:52:52.003978,167,227,270,35.65,0.0,0.0
2022-01-25 10:52:53.007526,164,234,272,35.68,0.0,0.0
2022-01-25 10:52:54.003818,163,231,275,35.68,0.0,0.0
2022-01-25 10:52:55.010126,168,232,270,35.92,0.0,0.0
2022-01-25 10:52:56.007929,168,234,267,35.68,0.0,0.0
2022-01-25 10:52:57.004482,163,225,267,35.65,0.0,0.0
2022-01-25 10:52:58.010666,166,231,264,35.6,0.0,0.0
2022-01-25 10:52:59.004507,165,236,271,35.78,0.0,0.0
2022-01-25 10:53:00.008393,164,229,269,35.73,0.0,0.0
2022-01-25 10:53:01.006467,163,232,272,35.59,0.0,0.0
2022-01-25 10:53:02.001709,164,234,272,35.59,0.0,0.0
2022-01-25 10:53:03.001905,164,236,272,35.56,0.0,0.0
2022-01-25 10:53:04.007692,161,225,266,35.68,0.0,0.0
2022-01-25 10:53:05.004573,164,236,263,35.7,0.0,0.0
2022-01-25 10:53:06.009168,162,249,264,35.78,0.0,0.0
2022-01-25 10:53:07.003901,164,228,267,35.7,0.0,0.0
2022-01-25 10:53:08.008717,163,229,270,35.49,0.0,0.0
2022-01-25 10:53:09.004474,161,229,263,35.57,0.0,0.0
2022-01-25 10:53:10.008318,164,225,264,35.74,0.0,0.0
2022-01-25 10:53:11.009825,165,231,265,35.49,0.0,0.0
2022-01-25 10:53:12.002103,164,227,262,35.71,0.0,0.0
2022-01-25 10:53:13.006389,166,230,272,35.52,0.0,0.0
2022-01-25 10:53:14.002711,169,233,269,35.63,0.0,0.0
2022-01-25 10:53:15.007416,167,232,269,35.6,0.0,0.0
2022-01-25 10:53:16.003978,164,231,260,35.81,0.0,0.0
2022-01-25 10:53:17.001514,167,233,264,35.6,0.0,0.0
2022-01-25 10:53:18.005001,167,232,263,35.63,0.0,0.0
2022-01-25 10:53:19.010333,168,226,260,35.71,0.0,0.0
2022-01-25 10:53:20.004733,168,229,263,35.68,0.0,0.0
2022-01-25 10:53:21.008340,162,230,263,35.71,0.0,0.0
2022-01-25 10:53:22.002237,164,234,260,35.71,0.0,0.0
2022-01-25 10:53:23.007774,163,230,267,35.56,0.0,0.0
2022-01-25 10:53:24.001842,165,229,267,35.56,0.0,0.0
2022-01-25 10:53:25.007389,164,238,265,35.7,0.0,0.0
2022-01-25 10:53:26.009643,166,230,267,35.67,0.0,0.0
2022-01-25 10:53:27.004388,165,231,268,35.6,0.0,0.0
2022-01-25 10:53:28.009542,167,231,273,35.63,0.0,0.0
2022-01-25 10:53:29.003893,165,227,270,35.7,0.0,0.0
2022-01-25 10:53:30.009841,164,230,274,35.63,0.0,0.0
2022-01-25 10:53:31.003791,164,232,270,35.68,0.0,0.0
2022-01-25 10:53:32.002497,168,237,267,35.62,0.0,0.0
2022-01-25 10:53:33.009919,163,228,264,35.56,0.0,0.0
2022-01-25 10:53:34.003907,167,233,270,35.65,0.0,0.0
2022-01-25 10:53:35.008106,167,237,272,35.65,0.0,0.0
2022-01-25 10:53:36.006605,165,231,273,35.7,0.0,0.0
2022-01-25 10:53:37.010571,164,234,270,35.57,0.0,0.0
2022-01-25 10:53:38.004483,165,237,270,35.7,0.0,0.0
2022-01-25 10:53:39.005095,167,230,266,35.68,0.0,0.0
2022-01-25 10:53:40.001271,164,232,267,35.74,0.0,0.0
2022-01-25 10:53:41.011137,167,229,264,35.78,0.0,0.0
2022-01-25 10:53:42.010981,163,235,265,35.59,0.0,0.0
2022-01-25 10:53:43.005435,165,246,263,35.78,0.0,0.0
2022-01-25 10:53:44.002504,165,237,265,35.79,0.0,0.0
2022-01-25 10:53:45.010959,165,230,259,35.67,0.0,0.0
2022-01-25 10:53:46.004256,162,233,260,35.71,0.0,0.0
2022-01-25 10:53:47.009916,163,236,261,35.62,0.0,0.0
2022-01-25 10:53:48.002787,162,227,270,35.56,0.0,0.0
2022-01-25 10:53:49.008063,163,230,267,35.71,0.0,0.0
2022-01-25 10:53:50.002840,164,239,268,35.73,0.0,0.0
2022-01-25 10:53:51.006699,164,225,262,35.59,0.0,0.0
2022-01-25 10:53:52.002808,167,232,264,35.78,0.0,0.0
2022-01-25 10:53:53.010186,166,233,263,35.52,0.0,0.0
2022-01-25 10:53:54.006155,165,231,270,35.62,0.0,0.0
2022-01-25 10:53:55.010322,163,236,266,35.68,0.0,0.0
2022-01-25 10:53:56.003757,164,231,264,35.7,0.0,0.0
2022-01-25 10:53:57.007518,163,232,263,35.7,0.0,0.0
2022-01-25 10:53:58.002666,163,236,267,35.62,0.0,0.0
2022-01-25 10:53:59.006799,165,232,262,35.71,0.0,0.0
2022-01-25 10:54:00.005370,164,230,267,35.82,0.0,0.0
2022-01-25 10:54:01.010512,166,234,266,35.68,0.0,0.0
2022-01-25 10:54:02.006011,163,232,268,35.6,0.0,0.0
2022-01-25 10:54:03.009621,163,228,270,35.68,0.0,0.0
2022-01-25 10:54:04.006086,167,231,272,35.85,0.0,0.0
2022-01-25 10:54:05.001152,164,232,271,35.57,0.0,0.0
2022-01-25 10:54:06.002978,163,233,269,35.67,0.0,0.0
2022-01-25 10:54:07.004343,163,232,268,35.57,0.0,0.0
2022-01-25 10:54:08.010721,167,233,264,35.59,0.0,0.0
2022-01-25 10:54:09.003038,165,236,266,35.82,0.0,0.0
2022-01-25 10:54:10.002432,164,232,268,35.73,0.0,0.0
2022-01-25 10:54:11.001549,166,234,270,35.43,0.0,0.0
2022-01-25 10:54:12.002386,163,235,268,35.73,0.0,0.0
2022-01-25 10:54:13.001466,167,233,271,35.67,0.0,0.0
2022-01-25 10:54:14.004985,165,232,265,35.67,0.0,0.0
2022-01-25 10:54:15.002308,164,233,263,35.63,0.0,0.0
2022-01-25 10:54:16.002409,164,236,263,35.6,0.0,0.0
2022-01-25 10:54:17.007855,168,225,265,35.67,0.0,0.0
2022-01-25 10:54:18.006958,167,229,267,35.59,0.0,0.0
2022-01-25 10:54:19.005667,164,237,264,35.71,0.0,0.0
2022-01-25 10:54:20.003416,164,225,260,35.79,0.0,0.0
2022-01-25 10:54:21.006876,168,232,260,35.79,0.0,0.0
2022-01-25 10:54:22.009931,165,232,266,35.81,0.0,0.0
2022-01-25 10:54:23.005322,165,229,260,35.79,0.0,0.0
2022-01-25 10:54:24.001080,165,233,266,35.63,0.0,0.0
2022-01-25 10:54:25.005090,162,228,260,35.74,0.0,0.0
2022-01-25 10:54:26.004613,163,234,266,35.48,0.0,0.0
2022-01-25 10:54:27.004938,163,236,264,35.51,0.0,0.0
2022-01-25 10:54:28.008523,164,235,266,35.68,0.0,0.0
2022-01-25 10:54:29.002755,169,230,266,35.68,0.0,0.0
2022-01-25 10:54:30.008715,164,234,264,35.68,0.0,0.0
2022-01-25 10:54:31.002236,163,236,262,35.67,0.0,0.0
2022-01-25 10:54:32.001456,166,226,262,35.7,0.0,0.0
2022-01-25 10:54:33.007859,161,228,261,35.62,0.0,0.0
2022-01-25 10:54:34.007859,166,241,265,35.63,0.0,0.0
2022-01-25 10:54:35.002314,164,226,264,35.68,0.0,0.0
2022-01-25 10:54:36.007772,164,236,262,35.62,0.0,0.0
2022-01-25 10:54:37.003528,163,232,268,35.71,0.0,0.0
2022-01-25 10:54:38.007191,164,232,267,35.63,0.0,0.0
2022-01-25 10:54:39.001485,163,232,271,35.76,0.0,0.0
2022-01-25 10:54:40.006572,165,232,267,35.74,0.0,0.0
2022-01-25 10:54:41.003866,167,234,267,35.89,0.0,0.0
2022-01-25 10:54:42.006757,163,235,270,35.7,0.0,0.0
2022-01-25 10:54:43.002898,162,234,267,35.74,0.0,0.0
2022-01-25 10:54:44.001231,165,230,267,35.76,0.0,0.0
2022-01-25 10:54:45.007345,163,235,269,35.6,0.0,0.0
2022-01-25 10:54:46.001676,165,235,268,35.68,0.0,0.0
2022-01-25 10:54:47.003986,166,222,270,35.73,0.0,0.0
2022-01-25 10:54:48.001538,163,229,270,35.68,0.0,0.0
2022-01-25 10:54:49.006880,164,229,269,35.71,0.0,0.0
2022-01-25 10:54:50.003901,165,229,269,35.67,0.0,0.0
2022-01-25 10:54:51.008548,168,232,264,35.74,0.0,0.0
2022-01-25 10:54:52.008588,167,234,266,35.71,0.0,0.0
2022-01-25 10:54:53.004352,165,234,265,35.73,0.0,0.0
2022-01-25 10:54:54.009085,161,232,264,35.6,0.0,0.0
2022-01-25 10:54:55.005018,163,233,264,35.74,0.0,0.0
2022-01-25 10:54:56.010224,164,229,260,35.76,0.0,0.0
2022-01-25 10:54:57.004565,167,233,268,35.62,0.0,0.0
2022-01-25 10:54:58.009254,168,234,266,35.7,0.0,0.0
2022-01-25 10:54:59.011004,163,234,260,35.52,0.0,0.0
2022-01-25 10:55:00.004093,166,237,270,35.81,0.0,0.0
2022-01-25 10:55:01.010440,171,222,265,35.62,0.0,0.0
2022-01-25 10:55:02.005770,164,229,263,35.74,0.0,0.0
2022-01-25 10:55:03.010841,166,232,263,35.79,0.0,0.0
2022-01-25 10:55:04.004731,164,225,265,35.74,0.0,0.0
2022-01-25 10:55:05.008902,163,233,260,35.68,0.0,0.0
2022-01-25 10:55:06.004248,162,234,268,35.73,0.0,0.0
2022-01-25 10:55:07.007788,164,229,261,35.82,0.0,0.0
2022-01-25 10:55:08.004923,163,234,260,35.7,0.0,0.0
2022-01-25 10:55:09.008775,165,228,260,35.57,0.0,0.0
2022-01-25 10:55:10.002899,163,235,263,35.81,0.0,0.0
2022-01-25 10:55:11.006522,164,241,263,35.79,0.0,0.0
2022-01-25 10:55:12.003231,164,235,262,35.56,0.0,0.0
2022-01-25 10:55:13.003421,164,231,267,35.68,0.0,0.0
2022-01-25 10:55:14.010964,164,232,273,35.79,0.0,0.0
2022-01-25 10:55:15.006058,164,236,274,35.52,0.0,0.0
2022-01-25 10:55:16.010798,164,224,268,35.63,0.0,0.0
2022-01-25 10:55:17.008441,163,228,266,35.79,0.0,0.0
2022-01-25 10:55:18.002806,165,239,267,35.93,0.0,0.0
2022-01-25 10:55:19.007253,165,228,266,35.87,0.0,0.0
2022-01-25 10:55:20.003277,164,234,270,35.6,0.0,0.0
2022-01-25 10:55:21.010729,164,232,269,35.71,0.0,0.0
2022-01-25 10:55:22.006563,163,233,270,35.78,0.0,0.0
2022-01-25 10:55:23.010320,165,232,273,35.7,0.0,0.0
2022-01-25 10:55:24.002695,164,229,274,35.74,0.0,0.0
2022-01-25 10:55:25.007844,164,232,266,35.7,0.0,0.0
2022-01-25 10:55:26.003567,164,236,264,35.82,0.0,0.0
2022-01-25 10:55:27.008087,163,231,264,35.74,0.0,0.0
2022-01-25 10:55:28.001140,164,230,265,35.52,0.0,0.0
2022-01-25 10:55:29.007643,165,233,267,35.73,0.0,0.0
2022-01-25 10:55:30.003040,164,234,263,35.63,0.0,0.0
2022-01-25 10:55:31.007289,164,226,263,35.74,0.0,0.0
2022-01-25 10:55:32.005442,164,230,262,35.7,0.0,0.0
2022-01-25 10:55:33.011002,164,232,263,35.7,0.0,0.0
2022-01-25 10:55:34.005767,164,232,263,35.71,0.0,0.0
2022-01-25 10:55:35.010908,165,229,264,35.6,0.0,0.0
2022-01-25 10:55:36.005432,164,230,262,35.76,0.0,0.0
2022-01-25 10:55:37.001773,165,236,261,35.74,0.0,0.0
2022-01-25 10:55:38.004605,165,235,261,35.85,0.0,0.0
2022-01-25 10:55:39.009016,163,233,260,35.79,0.0,0.0
2022-01-25 10:55:40.005364,163,235,264,35.73,0.0,0.0
2022-01-25 10:55:41.010297,168,232,261,35.73,0.0,0.0
2022-01-25 10:55:42.003959,162,235,264,35.9,0.0,0.0
2022-01-25 10:55:43.009099,166,234,263,35.85,0.0,0.0
2022-01-25 10:55:44.001568,164,235,261,35.79,0.0,0.0
2022-01-25 10:55:45.006598,163,224,265,35.62,0.0,0.0
2022-01-25 10:55:46.010988,162,234,266,35.79,0.0,0.0
2022-01-25 10:55:47.005105,164,232,260,35.92,0.0,0.0
2022-01-25 10:55:48.010767,165,226,267,35.84,0.0,0.0
2022-01-25 10:55:49.005755,165,232,267,35.73,0.0,0.0
2022-01-25 10:55:50.000948,163,234,268,35.9,0.0,0.0
2022-01-25 10:55:51.007558,166,229,271,35.89,0.0,0.0
2022-01-25 10:55:52.003171,167,232,270,35.82,0.0,0.0
2022-01-25 10:55:53.008270,168,232,265,35.98,0.0,0.0
2022-01-25 10:55:54.002929,164,232,266,35.81,0.0,0.0
2022-01-25 10:55:55.006622,163,243,266,36.07,0.0,0.0
2022-01-25 10:55:56.001473,162,236,269,35.87,0.0,0.0
2022-01-25 10:55:57.005870,164,231,266,36.07,0.0,0.0
2022-01-25 10:55:58.010770,165,232,268,36.0,0.0,0.0
2022-01-25 10:55:59.003084,167,237,269,35.92,0.0,0.0
2022-01-25 10:56:00.007862,166,227,267,36.0,0.0,0.0
2022-01-25 10:56:01.004779,171,232,267,35.87,0.0,0.0
2022-01-25 10:56:02.010763,164,236,265,36.01,0.0,0.0
2022-01-25 10:56:03.003286,163,228,263,35.95,0.0,0.0
2022-01-25 10:56:04.009413,163,231,266,35.92,0.0,0.0
2022-01-25 10:56:05.004587,163,233,266,36.2,0.0,0.0
2022-01-25 10:56:06.009153,167,231,262,36.0,0.0,0.0
2022-01-25 10:56:07.002454,165,233,263,35.95,0.0,0.0
2022-01-25 10:56:08.006134,166,232,271,36.04,0.0,0.0
2022-01-25 10:56:09.001086,164,233,266,36.01,0.0,0.0
2022-01-25 10:56:10.005759,162,237,265,36.04,0.0,0.0
2022-01-25 10:56:11.006297,166,228,263,36.0,0.0,0.0
2022-01-25 10:56:12.008052,168,232,268,36.23,0.0,0.0
2022-01-25 10:56:13.002374,165,237,265,36.06,0.0,0.0
2022-01-25 10:56:14.007366,165,232,265,35.92,0.0,0.0
2022-01-25 10:56:15.002798,164,224,263,36.06,0.0,0.0
2022-01-25 10:56:16.008631,165,229,261,36.07,0.0,0.0
2022-01-25 10:56:17.001256,164,227,262,35.87,0.0,0.0
2022-01-25 10:56:18.008010,163,234,262,36.15,0.0,0.0
2022-01-25 10:56:19.002794,166,229,263,35.9,0.0,0.0
2022-01-25 10:56:20.009298,165,229,260,35.96,0.0,0.0
2022-01-25 10:56:21.002928,168,237,263,35.85,0.0,0.0
2022-01-25 10:56:22.006582,163,229,266,35.93,0.0,0.0
2022-01-25 10:56:23.010799,167,234,267,35.93,0.0,0.0
2022-01-25 10:56:24.003998,165,235,268,35.89,0.0,0.0
2022-01-25 10:56:25.009289,167,232,276,35.9,0.0,0.0
2022-01-25 10:56:26.004555,161,233,272,35.98,0.0,0.0
2022-01-25 10:56:27.001755,163,234,271,35.93,0.0,0.0
2022-01-25 10:56:28.007220,166,235,269,36.04,0.0,0.0
2022-01-25 10:56:29.001695,165,224,265,35.82,0.0,0.0
2022-01-25 10:56:30.006696,165,230,267,35.93,0.0,0.0
2022-01-25 10:56:31.003600,167,229,269,35.93,0.0,0.0
2022-01-25 10:56:32.009288,165,230,269,36.01,0.0,0.0
2022-01-25 10:56:33.002054,164,230,270,36.06,0.0,0.0
2022-01-25 10:56:34.005307,164,235,268,35.98,0.0,0.0
2022-01-25 10:56:35.010010,166,231,273,35.71,0.0,0.0
2022-01-25 10:56:36.007519,163,233,265,36.07,0.0,0.0
2022-01-25 10:56:37.001765,164,232,266,36.07,0.0,0.0
2022-01-25 10:56:38.006701,164,237,265,35.76,0.0,0.0
2022-01-25 10:56:39.010369,167,241,264,35.92,0.0,0.0
2022-01-25 10:56:40.003788,164,233,267,35.82,0.0,0.0
2022-01-25 10:56:41.009844,161,230,265,35.89,0.0,0.0
2022-01-25 10:56:42.005636,163,233,263,35.9,0.0,0.0
2022-01-25 10:56:43.009800,168,237,264,35.84,0.0,0.0
2022-01-25 10:56:44.003990,163,226,264,35.9,0.0,0.0
2022-01-25 10:56:45.008951,165,231,263,35.76,0.0,0.0
2022-01-25 10:56:46.004758,164,233,266,35.84,0.0,0.0
2022-01-25 10:56:47.007665,166,229,266,35.79,0.0,0.0
2022-01-25 10:56:48.002421,164,231,263,35.73,0.0,0.0
2022-01-25 10:56:49.002504,165,230,268,35.6,0.0,0.0
2022-01-25 10:56:50.008075,163,229,265,35.68,0.0,0.0
2022-01-25 10:56:51.003387,165,234,260,35.79,0.0,0.0
2022-01-25 10:56:52.002507,163,229,260,35.79,0.0,0.0
2022-01-25 10:56:53.006521,169,232,262,35.73,0.0,0.0
2022-01-25 10:56:54.009040,164,234,261,35.68,0.0,0.0
2022-01-25 10:56:55.002383,164,232,265,35.54,0.0,0.0
2022-01-25 10:56:56.008505,163,229,265,35.62,0.0,0.0
2022-01-25 10:56:57.004382,166,237,263,35.67,0.0,0.0
2022-01-25 10:56:58.007504,164,234,274,35.7,0.0,0.0
2022-01-25 10:56:59.003425,167,226,271,35.68,0.0,0.0
2022-01-25 10:57:00.008999,165,233,272,35.79,0.0,0.0
2022-01-25 10:57:01.004604,167,230,266,35.7,0.0,0.0
2022-01-25 10:57:02.001114,166,229,269,35.96,0.0,0.0
2022-01-25 10:57:03.005503,164,230,272,35.65,0.0,0.0
2022-01-25 10:57:04.011158,164,234,265,35.82,0.0,0.0
2022-01-25 10:57:05.005755,163,232,270,35.65,0.0,0.0
2022-01-25 10:57:06.010995,164,228,267,35.67,0.0,0.0
2022-01-25 10:57:07.005845,164,233,267,35.76,0.0,0.0
2022-01-25 10:57:08.001124,165,232,268,35.63,0.0,0.0
2022-01-25 10:57:09.006651,164,233,269,35.7,0.0,0.0
2022-01-25 10:57:10.001755,167,235,265,35.67,0.0,0.0
2022-01-25 10:57:11.002007,167,232,266,35.6,0.0,0.0
2022-01-25 10:57:12.006799,163,235,263,35.78,0.0,0.0
2022-01-25 10:57:13.003121,165,227,266,35.63,0.0,0.0
2022-01-25 10:57:14.008935,165,236,264,35.67,0.0,0.0
2022-01-25 10:57:15.006712,165,228,265,35.62,0.0,0.0
2022-01-25 10:57:16.009853,168,228,267,35.7,0.0,0.0
2022-01-25 10:57:17.004333,162,232,265,35.43,0.0,0.0
2022-01-25 10:57:18.001104,165,230,260,35.76,0.0,0.0
2022-01-25 10:57:19.005811,165,231,265,35.68,0.0,0.0
2022-01-25 10:57:20.003647,166,234,261,35.7,0.0,0.0
2022-01-25 10:57:21.005875,163,226,263,35.62,0.0,0.0
2022-01-25 10:57:22.007993,164,232,263,35.81,0.0,0.0
2022-01-25 10:57:23.003514,163,238,264,35.76,0.0,0.0
2022-01-25 10:57:24.008857,165,231,265,35.78,0.0,0.0
2022-01-25 10:57:25.004865,167,230,267,35.65,0.0,0.0
2022-01-25 10:57:26.008839,167,234,263,35.73,0.0,0.0
2022-01-25 10:57:27.005364,164,236,264,35.59,0.0,0.0
2022-01-25 10:57:28.010094,163,229,260,35.74,0.0,0.0
2022-01-25 10:57:29.004423,164,234,264,35.67,0.0,0.0
2022-01-25 10:57:30.002776,167,236,260,35.56,0.0,0.0
2022-01-25 10:57:31.008055,166,226,262,35.7,0.0,0.0
2022-01-25 10:57:32.003843,165,230,260,35.73,0.0,0.0
2022-01-25 10:57:33.006459,166,236,264,35.57,0.0,0.0
2022-01-25 10:57:34.002473,167,229,270,35.68,0.0,0.0
2022-01-25 10:57:35.004818,165,229,275,35.59,0.0,0.0
2022-01-25 10:57:36.005135,162,225,273,35.81,0.0,0.0
2022-01-25 10:57:37.005361,164,229,270,35.7,0.0,0.0
2022-01-25 10:57:38.010488,164,234,267,35.67,0.0,0.0
2022-01-25 10:57:39.004889,165,227,266,35.79,0.0,0.0
2022-01-25 10:57:40.010069,163,229,263,35.71,0.0,0.0
2022-01-25 10:57:41.004972,161,236,266,35.78,0.0,0.0
2022-01-25 10:57:42.008441,164,229,271,35.71,0.0,0.0
2022-01-25 10:57:43.001780,165,226,269,35.57,0.0,0.0
2022-01-25 10:57:44.007355,164,228,270,35.65,0.0,0.0
2022-01-25 10:57:45.001896,163,230,268,35.62,0.0,0.0
2022-01-25 10:57:46.008926,164,228,265,35.73,0.0,0.0
2022-01-25 10:57:47.002995,163,232,266,35.67,0.0,0.0
2022-01-25 10:57:48.006705,163,231,271,35.65,0.0,0.0
2022-01-25 10:57:49.009122,163,237,269,35.59,0.0,0.0
2022-01-25 10:57:50.003874,166,232,267,35.68,0.0,0.0
2022-01-25 10:57:51.008552,166,232,267,35.79,0.0,0.0
2022-01-25 10:57:52.004134,165,229,266,35.62,0.0,0.0
2022-01-25 10:57:53.008012,163,233,267,35.54,0.0,0.0
2022-01-25 10:57:54.002832,163,232,259,35.7,0.0,0.0
2022-01-25 10:57:55.009557,164,232,266,35.67,0.0,0.0
2022-01-25 10:57:56.004186,165,236,268,35.89,0.0,0.0
2022-01-25 10:57:57.007050,166,227,270,35.65,0.0,0.0
2022-01-25 10:57:58.002274,165,234,262,35.7,0.0,0.0
2022-01-25 10:57:59.006387,163,240,263,35.73,0.0,0.0
2022-01-25 10:58:01.004961,163,229,262,35.68,0.0,0.0
2022-01-25 10:58:02.008923,165,230,260,35.56,0.0,0.0
2022-01-25 10:58:03.006789,164,230,261,35.79,0.0,0.0
2022-01-25 10:58:04.004745,163,233,261,35.81,0.0,0.0
2022-01-25 10:58:05.009180,163,224,260,35.57,0.0,0.0
2022-01-25 10:58:06.003577,166,234,268,35.68,0.0,0.0
2022-01-25 10:58:07.002853,163,235,262,35.73,0.0,0.0
2022-01-25 10:58:08.009795,166,233,260,35.67,0.0,0.0
2022-01-25 10:58:09.004517,164,230,267,35.71,0.0,0.0
2022-01-25 10:58:10.010658,162,232,272,35.62,0.0,0.0
2022-01-25 10:58:11.006429,162,238,270,35.67,0.0,0.0
2022-01-25 10:58:12.010656,164,229,271,35.68,0.0,0.0
2022-01-25 10:58:13.003909,166,235,269,35.7,0.0,0.0
2022-01-25 10:58:14.010112,165,232,269,35.52,0.0,0.0
2022-01-25 10:58:15.002870,164,225,270,35.79,0.0,0.0
2022-01-25 10:58:16.009901,162,232,271,35.76,0.0,0.0
2022-01-25 10:58:17.003321,164,233,270,35.82,0.0,0.0
2022-01-25 10:58:18.009947,165,226,270,35.74,0.0,0.0
2022-01-25 10:58:19.004999,165,231,271,35.62,0.0,0.0
2022-01-25 10:58:20.010305,165,226,268,35.6,0.0,0.0
2022-01-25 10:58:21.005479,164,231,270,35.6,0.0,0.0
2022-01-25 10:58:22.009003,161,232,269,35.59,0.0,0.0
2022-01-25 10:58:23.004190,168,229,266,35.65,0.0,0.0
2022-01-25 10:58:24.007962,164,228,265,35.73,0.0,0.0
2022-01-25 10:58:25.003794,163,235,265,35.68,0.0,0.0
2022-01-25 10:58:26.007781,163,232,268,35.76,0.0,0.0
2022-01-25 10:58:27.002495,163,227,263,35.73,0.0,0.0
2022-01-25 10:58:28.010507,165,232,266,35.65,0.0,0.0
2022-01-25 10:58:29.005907,163,225,262,35.62,0.0,0.0
2022-01-25 10:58:30.010152,164,228,264,35.6,0.0,0.0
2022-01-25 10:58:31.006278,162,232,267,35.71,0.0,0.0
2022-01-25 10:58:32.003556,164,228,263,35.62,0.0,0.0
2022-01-25 10:58:33.008303,165,234,263,35.67,0.0,0.0
2022-01-25 10:58:34.003451,165,232,262,35.73,0.0,0.0
2022-01-25 10:58:35.006290,165,232,261,35.63,0.0,0.0
2022-01-25 10:58:36.010762,165,232,266,35.67,0.0,0.0
2022-01-25 10:58:37.005759,168,232,264,35.76,0.0,0.0
2022-01-25 10:58:38.009103,165,235,266,35.71,0.0,0.0
2022-01-25 10:58:39.001875,166,233,264,35.54,0.0,0.0
2022-01-25 10:58:40.009120,166,236,260,35.68,0.0,0.0
2022-01-25 10:58:41.003386,162,227,267,35.65,0.0,0.0
2022-01-25 10:58:42.001648,164,232,267,35.78,0.0,0.0
2022-01-25 10:58:43.007391,164,236,264,35.67,0.0,0.0
2022-01-25 10:58:44.010968,164,226,270,35.6,0.0,0.0
2022-01-25 10:58:45.005889,162,230,271,35.65,0.0,0.0
2022-01-25 10:58:46.009713,164,228,270,35.68,0.0,0.0
2022-01-25 10:58:47.001378,163,229,272,35.52,0.0,0.0
2022-01-25 10:58:48.006677,163,232,272,35.65,0.0,0.0
2022-01-25 10:58:49.001506,164,227,271,35.84,0.0,0.0
2022-01-25 10:58:50.011117,161,232,267,35.71,0.0,0.0
2022-01-25 10:58:51.006810,163,239,270,35.62,0.0,0.0
2022-01-25 10:58:52.003856,164,228,270,35.6,0.0,0.0
2022-01-25 10:58:53.007655,165,228,269,35.63,0.0,0.0
2022-01-25 10:58:54.004980,164,232,268,35.62,0.0,0.0
2022-01-25 10:58:55.008722,163,236,269,35.79,0.0,0.0
2022-01-25 10:58:56.002942,164,227,273,35.65,0.0,0.0
2022-01-25 10:58:57.011029,167,228,264,35.68,0.0,0.0
2022-01-25 10:58:58.009779,163,235,268,35.73,0.0,0.0
2022-01-25 10:58:59.009529,164,229,265,35.71,0.0,0.0
2022-01-25 10:59:00.006629,167,229,267,35.57,0.0,0.0
2022-01-25 10:59:01.010190,163,230,265,35.62,0.0,0.0
2022-01-25 10:59:02.004431,165,225,259,35.73,0.0,0.0
2022-01-25 10:59:03.010650,163,233,263,35.65,0.0,0.0
2022-01-25 10:59:04.006493,166,225,270,35.7,0.0,0.0
2022-01-25 10:59:05.010675,163,231,262,35.78,0.0,0.0
2022-01-25 10:59:06.009753,164,234,266,35.84,0.0,0.0
2022-01-25 10:59:07.010956,164,229,262,35.67,0.0,0.0
2022-01-25 10:59:08.004631,167,229,263,35.59,0.0,0.0
2022-01-25 10:59:09.002436,164,233,263,35.6,0.0,0.0
2022-01-25 10:59:10.006260,165,232,261,35.92,0.0,0.0
2022-01-25 10:59:11.007571,165,228,263,35.79,0.0,0.0
2022-01-25 10:59:12.002651,163,233,260,35.79,0.0,0.0
2022-01-25 10:59:13.005735,164,227,267,35.79,0.0,0.0
2022-01-25 10:59:14.005845,165,229,261,35.54,0.0,0.0
2022-01-25 10:59:15.011009,164,232,267,35.78,0.0,0.0
2022-01-25 10:59:16.002774,166,231,262,35.56,0.0,0.0
