時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 14:52:16.003641,165,235,270,35.6,0.0,0.0
2022-01-25 14:52:17.001999,164,223,270,35.68,0.0,0.0
2022-01-25 14:52:18.010571,166,230,267,35.56,0.0,0.0
2022-01-25 14:52:19.003300,165,237,268,35.67,0.0,0.0
2022-01-25 14:52:20.008496,165,226,270,35.65,0.0,0.0
2022-01-25 14:52:21.001998,164,227,270,35.65,0.0,0.0
2022-01-25 14:52:22.006268,162,231,270,35.62,0.0,0.0
2022-01-25 14:52:23.010054,164,225,272,35.67,0.0,0.0
2022-01-25 14:52:24.006495,166,229,271,35.6,0.0,0.0
2022-01-25 14:52:25.010908,165,225,272,35.73,0.0,0.0
2022-01-25 14:52:26.003993,163,232,270,35.59,0.0,0.0
2022-01-25 14:52:27.009066,165,239,273,35.71,0.0,0.0
2022-01-25 14:52:28.010692,162,233,268,35.6,0.0,0.0
2022-01-25 14:52:29.007113,163,229,269,35.71,0.0,0.0
2022-01-25 14:52:30.002427,164,233,270,35.59,0.0,0.0
2022-01-25 14:52:31.006269,168,238,268,35.63,0.0,0.0
2022-01-25 14:52:32.009781,165,222,269,35.79,0.0,0.0
2022-01-25 14:52:33.003375,166,232,271,35.68,0.0,0.0
2022-01-25 14:52:34.010582,162,237,270,35.7,0.0,0.0
2022-01-25 14:52:35.003939,167,225,272,35.63,0.0,0.0
2022-01-25 14:52:36.006467,164,225,270,35.51,0.0,0.0
2022-01-25 14:52:37.003524,163,232,264,35.68,0.0,0.0
2022-01-25 14:52:38.010358,163,226,265,35.71,0.0,0.0
2022-01-25 14:52:39.003872,162,230,269,35.6,0.0,0.0
2022-01-25 14:52:40.007945,163,230,271,35.56,0.0,0.0
2022-01-25 14:52:41.003466,165,232,272,35.68,0.0,0.0
2022-01-25 14:52:42.010868,163,232,272,35.65,0.0,0.0
2022-01-25 14:52:43.004585,164,230,269,35.78,0.0,0.0
2022-01-25 14:52:44.002086,165,230,270,35.68,0.0,0.0
2022-01-25 14:52:45.009873,164,232,269,35.52,0.0,0.0
2022-01-25 14:52:46.004072,163,229,272,35.76,0.0,0.0
2022-01-25 14:52:47.004702,165,223,270,35.63,0.0,0.0
2022-01-25 14:52:48.010297,165,232,270,35.73,0.0,0.0
2022-01-25 14:52:49.005444,167,227,272,35.45,0.0,0.0
2022-01-25 14:52:50.010349,164,225,268,35.57,0.0,0.0
2022-01-25 14:52:51.008905,163,226,268,35.63,0.0,0.0
2022-01-25 14:52:52.009087,167,229,270,35.73,0.0,0.0
2022-01-25 14:52:53.002825,168,230,270,35.65,0.0,0.0
2022-01-25 14:52:54.007563,167,229,270,35.76,0.0,0.0
2022-01-25 14:52:55.002355,164,232,268,35.71,0.0,0.0
2022-01-25 14:52:56.006048,167,229,270,35.76,0.0,0.0
2022-01-25 14:52:57.010601,164,233,270,35.73,0.0,0.0
2022-01-25 14:52:58.003390,167,232,272,35.84,0.0,0.0
2022-01-25 14:52:59.006894,163,235,269,35.46,0.0,0.0
2022-01-25 14:53:00.001401,163,236,270,35.63,0.0,0.0
2022-01-25 14:53:01.009834,165,222,271,35.57,0.0,0.0
2022-01-25 14:53:02.003143,164,230,271,35.51,0.0,0.0
2022-01-25 14:53:03.010329,164,237,271,35.63,0.0,0.0
2022-01-25 14:53:04.004176,165,226,267,35.59,0.0,0.0
2022-01-25 14:53:05.006864,167,226,271,35.51,0.0,0.0
2022-01-25 14:53:06.006321,167,232,269,35.65,0.0,0.0
2022-01-25 14:53:07.010522,166,226,269,35.56,0.0,0.0
2022-01-25 14:53:08.005175,164,234,265,35.56,0.0,0.0
2022-01-25 14:53:09.001503,166,225,269,35.95,0.0,0.0
2022-01-25 14:53:10.009058,167,231,271,35.6,0.0,0.0
2022-01-25 14:53:11.007820,168,237,268,35.62,0.0,0.0
2022-01-25 14:53:12.003924,168,230,269,35.63,0.0,0.0
2022-01-25 14:53:13.010639,163,228,271,35.71,0.0,0.0
2022-01-25 14:53:14.004371,164,232,269,35.73,0.0,0.0
2022-01-25 14:53:15.002235,163,236,267,35.52,0.0,0.0
2022-01-25 14:53:16.006750,164,224,276,35.54,0.0,0.0
2022-01-25 14:53:17.010259,163,230,273,35.56,0.0,0.0
2022-01-25 14:53:18.005209,166,232,267,35.56,0.0,0.0
2022-01-25 14:53:19.002902,165,228,271,35.51,0.0,0.0
2022-01-25 14:53:20.008983,167,225,270,35.56,0.0,0.0
2022-01-25 14:53:21.003778,164,232,267,35.51,0.0,0.0
2022-01-25 14:53:22.009106,165,226,270,35.74,0.0,0.0
2022-01-25 14:53:23.005147,164,231,270,35.65,0.0,0.0
2022-01-25 14:53:24.005031,167,229,270,35.78,0.0,0.0
2022-01-25 14:53:25.010328,168,231,270,35.62,0.0,0.0
2022-01-25 14:53:26.003854,166,232,269,35.6,0.0,0.0
2022-01-25 14:53:27.008030,165,232,269,35.63,0.0,0.0
2022-01-25 14:53:28.004093,164,228,272,35.79,0.0,0.0
2022-01-25 14:53:29.007436,163,232,267,35.65,0.0,0.0
2022-01-25 14:53:30.011100,162,231,272,35.54,0.0,0.0
2022-01-25 14:53:31.004723,165,225,270,35.62,0.0,0.0
2022-01-25 14:53:32.005278,162,232,269,35.57,0.0,0.0
2022-01-25 14:53:33.001114,162,222,269,35.78,0.0,0.0
2022-01-25 14:53:34.006247,161,231,268,35.51,0.0,0.0
2022-01-25 14:53:35.001230,164,230,270,35.51,0.0,0.0
2022-01-25 14:53:36.006891,165,226,269,35.63,0.0,0.0
2022-01-25 14:53:37.003608,168,231,268,35.52,0.0,0.0
2022-01-25 14:53:38.007767,164,227,268,35.37,0.0,0.0
2022-01-25 14:53:39.002616,163,232,272,35.65,0.0,0.0
2022-01-25 14:53:40.010304,163,225,270,35.6,0.0,0.0
2022-01-25 14:53:41.003770,165,232,268,35.62,0.0,0.0
2022-01-25 14:53:43.002458,167,235,272,35.7,0.0,0.0
2022-01-25 14:53:44.006437,163,233,268,35.62,0.0,0.0
2022-01-25 14:53:45.003806,167,222,268,35.6,0.0,0.0
2022-01-25 14:53:46.009247,164,232,267,35.56,0.0,0.0
2022-01-25 14:53:47.003294,167,235,267,35.7,0.0,0.0
2022-01-25 14:53:48.008374,163,226,272,35.65,0.0,0.0
2022-01-25 14:53:49.003610,165,232,265,35.46,0.0,0.0
2022-01-25 14:53:50.008892,163,230,269,35.71,0.0,0.0
2022-01-25 14:53:51.007055,166,226,275,35.52,0.0,0.0
2022-01-25 14:53:52.010460,167,230,273,35.4,0.0,0.0
2022-01-25 14:53:53.005492,167,226,274,35.68,0.0,0.0
2022-01-25 14:53:54.010248,164,232,268,35.43,0.0,0.0
2022-01-25 14:53:55.003848,162,236,271,35.6,0.0,0.0
2022-01-25 14:53:56.009490,165,226,270,35.4,0.0,0.0
2022-01-25 14:53:57.004503,166,226,269,35.54,0.0,0.0
2022-01-25 14:53:58.009864,164,233,270,35.63,0.0,0.0
2022-01-25 14:53:59.003265,163,237,269,35.67,0.0,0.0
2022-01-25 14:54:00.007717,167,226,270,35.78,0.0,0.0
2022-01-25 14:54:01.009108,165,228,272,35.43,0.0,0.0
2022-01-25 14:54:02.010413,163,236,267,35.65,0.0,0.0
2022-01-25 14:54:03.002920,164,222,271,35.51,0.0,0.0
2022-01-25 14:54:04.010483,164,226,267,35.52,0.0,0.0
2022-01-25 14:54:05.005513,164,228,274,35.43,0.0,0.0
2022-01-25 14:54:06.008541,164,226,270,35.43,0.0,0.0
2022-01-25 14:54:07.003422,164,231,268,35.57,0.0,0.0
2022-01-25 14:54:08.008392,163,227,267,35.57,0.0,0.0
2022-01-25 14:54:09.003830,166,232,268,35.45,0.0,0.0
2022-01-25 14:54:10.007218,164,235,270,35.57,0.0,0.0
2022-01-25 14:54:11.008101,164,231,263,35.56,0.0,0.0
2022-01-25 14:54:12.004356,165,226,268,35.62,0.0,0.0
2022-01-25 14:54:13.001758,167,232,268,35.74,0.0,0.0
2022-01-25 14:54:14.007041,167,229,268,35.48,0.0,0.0
2022-01-25 14:54:15.011241,165,223,270,35.59,0.0,0.0
2022-01-25 14:54:16.004681,164,232,273,35.6,0.0,0.0
2022-01-25 14:54:17.001713,164,226,262,35.35,0.0,0.0
2022-01-25 14:54:18.006752,164,229,271,35.59,0.0,0.0
2022-01-25 14:54:19.011335,164,226,274,35.52,0.0,0.0
2022-01-25 14:54:20.004903,165,232,264,35.49,0.0,0.0
2022-01-25 14:54:21.008081,164,232,271,35.6,0.0,0.0
2022-01-25 14:54:22.004593,164,227,270,35.65,0.0,0.0
2022-01-25 14:54:23.010462,161,229,271,35.6,0.0,0.0
2022-01-25 14:54:24.005057,164,228,265,35.67,0.0,0.0
2022-01-25 14:54:25.002192,166,233,270,35.45,0.0,0.0
2022-01-25 14:54:26.003620,167,236,274,35.46,0.0,0.0
2022-01-25 14:54:27.006519,165,231,270,35.57,0.0,0.0
2022-01-25 14:54:28.009914,164,233,270,35.67,0.0,0.0
2022-01-25 14:54:29.004561,163,222,268,35.52,0.0,0.0
2022-01-25 14:54:30.007291,162,231,270,35.49,0.0,0.0
2022-01-25 14:54:31.007356,165,232,269,35.67,0.0,0.0
2022-01-25 14:54:32.001307,166,227,270,35.68,0.0,0.0
2022-01-25 14:54:33.005543,166,225,267,35.56,0.0,0.0
2022-01-25 14:54:34.002324,165,230,272,35.62,0.0,0.0
2022-01-25 14:54:35.007307,164,226,267,35.63,0.0,0.0
2022-01-25 14:54:36.003531,166,232,269,35.56,0.0,0.0
2022-01-25 14:54:37.007177,164,229,270,35.62,0.0,0.0
2022-01-25 14:54:38.010785,165,229,269,35.51,0.0,0.0
2022-01-25 14:54:39.005707,165,232,268,35.52,0.0,0.0
2022-01-25 14:54:40.011204,162,226,270,35.52,0.0,0.0
2022-01-25 14:54:41.004203,163,229,270,35.7,0.0,0.0
2022-01-25 14:54:42.009487,164,233,270,35.57,0.0,0.0
2022-01-25 14:54:43.004342,164,236,270,35.48,0.0,0.0
2022-01-25 14:54:44.006660,165,227,270,35.56,0.0,0.0
2022-01-25 14:54:45.010602,164,228,270,35.59,0.0,0.0
2022-01-25 14:54:46.006783,165,233,264,35.62,0.0,0.0
2022-01-25 14:54:48.004656,162,229,268,35.49,0.0,0.0
2022-01-25 14:54:49.010192,163,230,265,35.46,0.0,0.0
2022-01-25 14:54:50.006981,162,226,271,35.49,0.0,0.0
2022-01-25 14:54:51.004700,165,231,271,35.56,0.0,0.0
2022-01-25 14:54:52.009421,164,228,263,35.71,0.0,0.0
2022-01-25 14:54:53.007408,166,228,271,35.71,0.0,0.0
2022-01-25 14:54:54.001780,163,233,267,35.65,0.0,0.0
2022-01-25 14:54:55.005266,165,233,268,35.65,0.0,0.0
2022-01-25 14:54:56.010369,163,232,270,35.71,0.0,0.0
2022-01-25 14:54:57.005471,165,238,270,35.6,0.0,0.0
2022-01-25 14:54:58.009678,164,229,265,35.6,0.0,0.0
2022-01-25 14:54:59.003140,162,222,271,35.73,0.0,0.0
2022-01-25 14:55:00.007894,164,226,270,35.71,0.0,0.0
2022-01-25 14:55:01.001820,166,225,275,35.48,0.0,0.0
2022-01-25 14:55:02.007656,165,232,274,35.74,0.0,0.0
2022-01-25 14:55:03.011134,168,228,271,35.71,0.0,0.0
2022-01-25 14:55:04.003692,163,230,270,35.68,0.0,0.0
2022-01-25 14:55:05.008362,167,234,273,35.79,0.0,0.0
2022-01-25 14:55:06.006734,163,225,268,35.63,0.0,0.0
2022-01-25 14:55:07.010266,164,234,268,35.76,0.0,0.0
2022-01-25 14:55:08.002282,165,233,270,35.56,0.0,0.0
2022-01-25 14:55:09.008478,162,232,270,35.3,0.0,0.0
2022-01-25 14:55:10.001747,164,236,270,35.79,0.0,0.0
2022-01-25 14:55:11.004337,164,227,269,35.56,0.0,0.0
2022-01-25 14:55:12.008550,165,232,268,35.71,0.0,0.0
2022-01-25 14:55:13.004905,166,222,270,35.56,0.0,0.0
2022-01-25 14:55:14.010416,166,232,270,35.62,0.0,0.0
2022-01-25 14:55:15.006411,165,239,273,35.48,0.0,0.0
2022-01-25 14:55:16.010346,164,225,270,35.74,0.0,0.0
2022-01-25 14:55:17.007460,164,232,271,35.68,0.0,0.0
2022-01-25 14:55:18.002183,164,229,268,35.63,0.0,0.0
2022-01-25 14:55:19.011061,165,224,272,35.57,0.0,0.0
2022-01-25 14:55:20.006346,164,233,268,35.38,0.0,0.0
2022-01-25 14:55:21.002714,164,225,270,35.82,0.0,0.0
2022-01-25 14:55:22.007223,164,231,267,35.62,0.0,0.0
2022-01-25 14:55:23.001558,166,236,266,35.6,0.0,0.0
2022-01-25 14:55:24.002936,163,225,273,35.74,0.0,0.0
2022-01-25 14:55:25.006828,164,229,267,35.56,0.0,0.0
2022-01-25 14:55:26.010898,164,233,266,35.74,0.0,0.0
2022-01-25 14:55:27.006220,165,235,271,35.7,0.0,0.0
2022-01-25 14:55:28.010599,162,224,268,35.74,0.0,0.0
2022-01-25 14:55:29.006309,163,232,266,35.76,0.0,0.0
2022-01-25 14:55:30.004110,164,234,273,35.76,0.0,0.0
2022-01-25 14:55:31.006792,166,225,269,35.41,0.0,0.0
2022-01-25 14:55:32.001358,167,225,270,35.62,0.0,0.0
2022-01-25 14:55:33.006403,166,233,268,35.56,0.0,0.0
2022-01-25 14:55:34.010590,164,229,267,35.62,0.0,0.0
2022-01-25 14:55:35.004813,162,230,269,35.74,0.0,0.0
2022-01-25 14:55:36.004771,162,227,272,35.9,0.0,0.0
2022-01-25 14:55:37.008807,165,228,276,35.73,0.0,0.0
2022-01-25 14:55:38.007972,166,229,276,35.74,0.0,0.0
2022-01-25 14:55:39.005800,163,233,274,35.63,0.0,0.0
2022-01-25 14:55:40.010316,165,230,266,35.62,0.0,0.0
2022-01-25 14:55:41.003461,165,236,269,35.63,0.0,0.0
2022-01-25 14:55:42.008274,163,227,267,35.63,0.0,0.0
2022-01-25 14:55:43.008538,163,224,270,35.74,0.0,0.0
2022-01-25 14:55:44.001867,163,227,275,35.62,0.0,0.0
2022-01-25 14:55:45.004085,165,225,271,35.82,0.0,0.0
2022-01-25 14:55:46.008206,165,228,272,35.7,0.0,0.0
2022-01-25 14:55:47.002045,165,228,270,35.67,0.0,0.0
2022-01-25 14:55:48.008703,163,231,269,35.78,0.0,0.0
2022-01-25 14:55:49.002734,164,233,270,35.76,0.0,0.0
2022-01-25 14:55:50.007702,164,226,270,35.7,0.0,0.0
2022-01-25 14:55:51.001880,165,228,270,35.52,0.0,0.0
2022-01-25 14:55:52.009853,167,228,268,35.62,0.0,0.0
2022-01-25 14:55:53.006648,162,232,267,35.68,0.0,0.0
2022-01-25 14:55:54.001141,165,232,269,35.6,0.0,0.0
2022-01-25 14:55:55.005107,164,228,267,35.62,0.0,0.0
2022-01-25 14:55:56.007799,163,232,270,35.65,0.0,0.0
2022-01-25 14:55:57.002124,163,222,270,35.62,0.0,0.0
2022-01-25 14:55:58.006873,164,229,272,35.73,0.0,0.0
2022-01-25 14:55:59.001649,167,241,268,35.51,0.0,0.0
2022-01-25 14:56:00.006256,163,227,272,35.62,0.0,0.0
2022-01-25 14:56:01.002666,162,232,270,35.4,0.0,0.0
2022-01-25 14:56:02.008751,166,230,272,35.74,0.0,0.0
2022-01-25 14:56:03.003432,163,226,271,35.56,0.0,0.0
2022-01-25 14:56:04.010964,164,233,270,35.65,0.0,0.0
2022-01-25 14:56:05.006246,164,225,269,35.56,0.0,0.0
2022-01-25 14:56:06.010314,165,229,270,35.73,0.0,0.0
2022-01-25 14:56:07.002580,167,234,271,35.65,0.0,0.0
2022-01-25 14:56:08.007113,165,232,268,35.68,0.0,0.0
2022-01-25 14:56:09.002697,165,226,263,35.65,0.0,0.0
2022-01-25 14:56:10.007906,162,233,268,35.56,0.0,0.0
2022-01-25 14:56:11.007302,163,230,270,35.57,0.0,0.0
2022-01-25 14:56:12.010224,166,223,275,35.59,0.0,0.0
2022-01-25 14:56:13.004705,168,232,272,35.56,0.0,0.0
2022-01-25 14:56:14.009690,165,233,271,35.7,0.0,0.0
2022-01-25 14:56:15.004463,166,222,269,35.52,0.0,0.0
2022-01-25 14:56:16.007528,164,228,270,35.45,0.0,0.0
2022-01-25 14:56:17.004018,163,234,274,35.43,0.0,0.0
2022-01-25 14:56:18.007982,164,228,270,35.48,0.0,0.0
2022-01-25 14:56:19.002061,168,229,273,35.71,0.0,0.0
2022-01-25 14:56:20.006373,166,230,270,35.59,0.0,0.0
2022-01-25 14:56:21.009296,164,229,270,35.81,0.0,0.0
2022-01-25 14:56:22.001947,163,232,267,35.56,0.0,0.0
2022-01-25 14:56:23.007776,166,233,267,35.46,0.0,0.0
2022-01-25 14:56:24.004675,167,229,270,35.65,0.0,0.0
2022-01-25 14:56:25.007057,164,237,271,35.52,0.0,0.0
2022-01-25 14:56:26.008868,165,225,268,35.67,0.0,0.0
2022-01-25 14:56:27.007401,164,227,270,35.74,0.0,0.0
2022-01-25 14:56:28.001672,167,232,270,35.59,0.0,0.0
2022-01-25 14:56:29.006805,164,225,270,35.71,0.0,0.0
2022-01-25 14:56:30.011249,163,225,270,35.59,0.0,0.0
2022-01-25 14:56:31.004706,161,229,269,35.65,0.0,0.0
2022-01-25 14:56:32.002684,167,225,266,35.65,0.0,0.0
2022-01-25 14:56:33.007650,165,235,271,35.71,0.0,0.0
2022-01-25 14:56:34.004466,162,228,269,35.7,0.0,0.0
2022-01-25 14:56:35.010945,164,232,266,35.68,0.0,0.0
2022-01-25 14:56:36.008043,163,226,269,35.73,0.0,0.0
2022-01-25 14:56:37.001141,164,233,272,35.7,0.0,0.0
2022-01-25 14:56:38.005765,163,234,272,35.79,0.0,0.0
2022-01-25 14:56:39.002204,165,229,271,35.68,0.0,0.0
2022-01-25 14:56:40.007425,165,233,270,35.71,0.0,0.0
2022-01-25 14:56:41.003377,164,222,270,35.57,0.0,0.0
2022-01-25 14:56:42.007815,165,232,266,35.71,0.0,0.0
2022-01-25 14:56:43.002143,164,237,270,35.59,0.0,0.0
2022-01-25 14:56:44.009408,164,224,265,35.68,0.0,0.0
2022-01-25 14:56:45.004699,163,226,267,35.71,0.0,0.0
2022-01-25 14:56:46.007032,165,232,271,35.54,0.0,0.0
2022-01-25 14:56:47.010687,164,226,275,35.51,0.0,0.0
2022-01-25 14:56:48.002748,167,234,273,35.65,0.0,0.0
2022-01-25 14:56:49.010358,162,226,270,35.71,0.0,0.0
2022-01-25 14:56:50.002696,163,229,268,35.65,0.0,0.0
2022-01-25 14:56:51.006027,166,237,263,35.59,0.0,0.0
2022-01-25 14:56:52.008777,167,225,263,35.65,0.0,0.0
2022-01-25 14:56:53.001749,166,230,267,35.85,0.0,0.0
2022-01-25 14:56:54.010324,164,232,268,35.68,0.0,0.0
2022-01-25 14:56:55.003391,163,229,269,35.57,0.0,0.0
2022-01-25 14:56:56.008386,165,224,270,35.74,0.0,0.0
2022-01-25 14:56:57.004992,164,231,267,35.59,0.0,0.0
2022-01-25 14:56:58.008360,165,236,267,35.49,0.0,0.0
2022-01-25 14:56:59.005950,163,226,273,35.63,0.0,0.0
2022-01-25 14:57:00.002732,164,227,269,35.6,0.0,0.0
2022-01-25 14:57:01.007372,164,231,267,35.7,0.0,0.0
2022-01-25 14:57:02.003839,168,230,272,35.63,0.0,0.0
2022-01-25 14:57:03.009100,166,231,264,35.54,0.0,0.0
2022-01-25 14:57:04.001889,164,228,271,35.73,0.0,0.0
2022-01-25 14:57:05.005189,166,229,267,35.52,0.0,0.0
2022-01-25 14:57:06.007833,167,229,269,35.6,0.0,0.0
2022-01-25 14:57:07.002734,164,233,268,35.6,0.0,0.0
2022-01-25 14:57:08.007054,164,232,271,35.56,0.0,0.0
2022-01-25 14:57:09.011197,165,236,270,35.48,0.0,0.0
2022-01-25 14:57:10.006339,163,227,270,35.76,0.0,0.0
2022-01-25 14:57:11.006974,165,226,273,35.74,0.0,0.0
2022-01-25 14:57:12.002236,165,233,270,35.56,0.0,0.0
2022-01-25 14:57:13.005626,163,226,273,35.56,0.0,0.0
2022-01-25 14:57:14.008641,164,227,268,35.52,0.0,0.0
2022-01-25 14:57:15.002592,164,226,271,35.52,0.0,0.0
2022-01-25 14:57:16.009319,163,230,270,35.65,0.0,0.0
2022-01-25 14:57:17.002766,164,235,270,35.65,0.0,0.0
2022-01-25 14:57:18.006859,166,227,270,35.67,0.0,0.0
2022-01-25 14:57:19.001089,166,231,269,35.57,0.0,0.0
2022-01-25 14:57:20.009537,165,228,267,35.62,0.0,0.0
2022-01-25 14:57:21.005625,162,232,269,35.68,0.0,0.0
2022-01-25 14:57:22.009622,168,230,273,35.56,0.0,0.0
2022-01-25 14:57:23.006210,165,232,273,35.92,0.0,0.0
2022-01-25 14:57:24.010062,165,232,274,35.65,0.0,0.0
2022-01-25 14:57:25.005199,162,222,270,35.78,0.0,0.0
2022-01-25 14:57:26.007865,164,229,268,35.6,0.0,0.0
2022-01-25 14:57:27.008002,165,233,269,35.54,0.0,0.0
2022-01-25 14:57:28.002310,165,225,267,35.48,0.0,0.0
2022-01-25 14:57:29.007948,162,225,267,35.68,0.0,0.0
2022-01-25 14:57:30.002853,164,232,273,35.65,0.0,0.0
2022-01-25 14:57:31.005294,164,226,270,35.62,0.0,0.0
2022-01-25 14:57:32.007772,166,235,272,35.46,0.0,0.0
2022-01-25 14:57:33.003438,167,228,267,35.57,0.0,0.0
2022-01-25 14:57:34.007343,165,233,270,35.65,0.0,0.0
2022-01-25 14:57:35.010305,164,236,270,35.54,0.0,0.0
2022-01-25 14:57:36.004517,166,227,270,35.48,0.0,0.0
2022-01-25 14:57:37.009062,161,227,270,35.68,0.0,0.0
2022-01-25 14:57:38.002646,165,232,273,35.52,0.0,0.0
2022-01-25 14:57:39.007295,165,231,268,35.41,0.0,0.0
2022-01-25 14:57:40.006044,163,225,269,35.62,0.0,0.0
2022-01-25 14:57:41.010405,165,232,268,35.52,0.0,0.0
2022-01-25 14:57:42.003987,168,233,269,35.49,0.0,0.0
2022-01-25 14:57:43.007895,166,228,265,35.63,0.0,0.0
2022-01-25 14:57:44.003358,166,229,268,35.85,0.0,0.0
2022-01-25 14:57:45.007343,167,229,269,35.68,0.0,0.0
2022-01-25 14:57:46.001764,165,229,272,35.65,0.0,0.0
2022-01-25 14:57:47.008372,165,232,270,35.71,0.0,0.0
2022-01-25 14:57:48.002422,163,227,268,35.59,0.0,0.0
2022-01-25 14:57:49.008282,165,230,269,35.62,0.0,0.0
2022-01-25 14:57:50.002197,167,229,266,35.59,0.0,0.0
2022-01-25 14:57:51.007105,164,232,269,35.6,0.0,0.0
2022-01-25 14:57:52.002122,167,233,270,35.56,0.0,0.0
2022-01-25 14:57:53.006007,165,236,272,35.68,0.0,0.0
2022-01-25 14:57:54.001204,164,224,274,35.67,0.0,0.0
2022-01-25 14:57:55.008358,164,225,270,35.74,0.0,0.0
2022-01-25 14:57:56.001397,167,230,268,35.63,0.0,0.0
2022-01-25 14:57:57.006323,164,223,270,35.54,0.0,0.0
2022-01-25 14:57:58.008144,163,227,273,35.56,0.0,0.0
2022-01-25 14:57:59.002837,164,226,273,35.51,0.0,0.0
2022-01-25 14:58:00.006744,163,229,272,35.51,0.0,0.0
2022-01-25 14:58:01.003169,165,228,271,35.71,0.0,0.0
2022-01-25 14:58:02.008591,164,226,267,35.65,0.0,0.0
2022-01-25 14:58:03.002618,169,229,272,35.74,0.0,0.0
2022-01-25 14:58:04.009883,167,228,268,35.71,0.0,0.0
2022-01-25 14:58:05.004799,166,235,270,35.67,0.0,0.0
2022-01-25 14:58:06.007721,166,232,275,35.78,0.0,0.0
2022-01-25 14:58:07.010947,162,229,270,35.67,0.0,0.0
2022-01-25 14:58:08.004455,165,236,268,35.56,0.0,0.0
2022-01-25 14:58:09.009787,166,222,269,35.65,0.0,0.0
2022-01-25 14:58:10.010422,164,229,273,35.73,0.0,0.0
2022-01-25 14:58:11.009442,164,243,270,35.79,0.0,0.0
2022-01-25 14:58:12.004233,166,226,267,35.62,0.0,0.0
2022-01-25 14:58:13.008423,165,225,271,35.56,0.0,0.0
2022-01-25 14:58:14.005913,167,228,270,35.78,0.0,0.0
2022-01-25 14:58:15.009427,164,225,267,35.57,0.0,0.0
2022-01-25 14:58:16.008017,163,237,271,35.45,0.0,0.0
2022-01-25 14:58:17.002145,164,230,270,35.49,0.0,0.0
2022-01-25 14:58:18.009862,164,230,268,35.41,0.0,0.0
2022-01-25 14:58:19.006664,164,230,270,35.57,0.0,0.0
2022-01-25 14:58:20.009824,166,228,269,35.67,0.0,0.0
2022-01-25 14:58:21.003502,162,230,270,35.74,0.0,0.0
2022-01-25 14:58:22.004013,168,233,267,35.67,0.0,0.0
2022-01-25 14:58:23.008915,164,229,273,35.59,0.0,0.0
2022-01-25 14:58:24.003867,165,227,266,35.63,0.0,0.0
2022-01-25 14:58:25.004302,161,233,269,35.43,0.0,0.0
2022-01-25 14:58:26.008778,167,232,269,35.49,0.0,0.0
2022-01-25 14:58:27.002379,165,225,266,35.57,0.0,0.0
2022-01-25 14:58:28.007987,163,227,266,35.59,0.0,0.0
2022-01-25 14:58:29.002740,164,231,273,35.52,0.0,0.0
2022-01-25 14:58:30.007226,167,229,274,35.57,0.0,0.0
2022-01-25 14:58:31.003040,164,231,264,35.65,0.0,0.0
2022-01-25 14:58:32.009116,166,228,270,35.49,0.0,0.0
2022-01-25 14:58:33.003479,163,229,272,35.65,0.0,0.0
2022-01-25 14:58:34.009769,164,228,274,35.51,0.0,0.0
2022-01-25 14:58:35.004788,164,234,270,35.73,0.0,0.0
2022-01-25 14:58:36.011173,164,232,270,35.6,0.0,0.0
2022-01-25 14:58:37.008582,164,237,273,35.57,0.0,0.0
2022-01-25 14:58:38.006591,163,227,269,35.68,0.0,0.0
2022-01-25 14:58:39.009787,166,227,270,35.51,0.0,0.0
2022-01-25 14:58:40.002642,165,233,271,35.48,0.0,0.0
2022-01-25 14:58:41.008768,163,227,268,35.52,0.0,0.0
2022-01-25 14:58:42.004315,164,229,271,35.59,0.0,0.0
2022-01-25 14:58:43.008358,167,232,272,35.51,0.0,0.0
2022-01-25 14:58:44.002452,164,229,276,35.59,0.0,0.0
2022-01-25 14:58:45.008406,164,236,267,35.54,0.0,0.0
2022-01-25 14:58:46.002452,164,225,269,35.71,0.0,0.0
2022-01-25 14:58:47.006457,163,228,270,35.65,0.0,0.0
2022-01-25 14:58:48.010872,163,230,272,35.46,0.0,0.0
2022-01-25 14:58:49.005695,163,232,267,35.62,0.0,0.0
2022-01-25 14:58:50.010541,164,230,269,35.65,0.0,0.0
2022-01-25 14:58:51.006110,167,229,269,35.43,0.0,0.0
2022-01-25 14:58:52.009793,164,235,270,35.67,0.0,0.0
2022-01-25 14:58:53.003476,164,223,266,35.51,0.0,0.0
2022-01-25 14:58:54.008531,164,236,270,35.56,0.0,0.0
2022-01-25 14:58:55.007208,164,234,268,35.59,0.0,0.0
2022-01-25 14:58:56.010463,164,225,274,35.48,0.0,0.0
2022-01-25 14:58:57.002309,164,228,267,35.7,0.0,0.0
2022-01-25 14:58:58.006861,164,231,272,35.65,0.0,0.0
2022-01-25 14:58:59.009036,166,226,274,35.49,0.0,0.0
2022-01-25 14:59:00.003149,163,236,267,35.79,0.0,0.0
2022-01-25 14:59:01.002703,166,227,267,35.56,0.0,0.0
2022-01-25 14:59:02.009097,165,229,270,35.62,0.0,0.0
2022-01-25 14:59:03.004073,164,234,270,35.71,0.0,0.0
2022-01-25 14:59:04.010748,164,229,271,35.71,0.0,0.0
2022-01-25 14:59:05.003355,163,229,268,35.48,0.0,0.0
2022-01-25 14:59:06.009466,163,234,272,35.49,0.0,0.0
2022-01-25 14:59:07.004220,161,232,269,35.68,0.0,0.0
