時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 20:52:09.003546,168,240,278,15.48,0.0,0.0
2022-01-25 20:52:10.005364,164,242,278,15.41,0.0,0.0
2022-01-25 20:52:11.003909,165,241,276,15.43,0.0,0.0
2022-01-25 20:52:12.002090,168,239,275,15.45,0.0,0.0
2022-01-25 20:52:13.005977,163,241,277,15.43,0.0,0.0
2022-01-25 20:52:14.010149,163,242,277,15.46,0.0,0.0
2022-01-25 20:52:15.003323,166,240,277,15.41,0.0,0.0
2022-01-25 20:52:16.007358,165,240,277,15.43,0.0,0.0
2022-01-25 20:52:17.010938,164,241,275,15.49,0.0,0.0
2022-01-25 20:52:18.003419,166,241,279,15.4,0.0,0.0
2022-01-25 20:52:19.009790,162,243,277,15.48,0.0,0.0
2022-01-25 20:52:20.001832,167,240,276,15.43,0.0,0.0
2022-01-25 20:52:21.005533,165,239,277,15.43,0.0,0.0
2022-01-25 20:52:22.004960,167,240,279,15.43,0.0,0.0
2022-01-25 20:52:23.010053,165,240,277,15.48,0.0,0.0
2022-01-25 20:52:24.002018,165,240,275,15.45,0.0,0.0
2022-01-25 20:52:25.006407,165,241,278,14.98,0.0,0.0
2022-01-25 20:52:26.009860,162,239,275,14.32,0.0,0.0
2022-01-25 20:52:27.003436,165,240,278,13.92,0.0,0.0
2022-01-25 20:52:28.009652,166,241,278,13.53,0.0,0.0
2022-01-25 20:52:29.003387,166,241,276,13.23,0.0,0.0
2022-01-25 20:52:30.006789,166,240,275,12.97,0.0,0.0
2022-01-25 20:52:31.010728,163,239,277,12.75,0.0,0.0
2022-01-25 20:52:32.004120,166,241,277,12.7,0.0,0.0
2022-01-25 20:52:33.007421,164,239,274,12.8,0.0,0.0
2022-01-25 20:52:34.010207,167,240,278,12.94,0.0,0.0
2022-01-25 20:52:35.002308,165,240,281,13.0,0.0,0.0
2022-01-25 20:52:36.007023,164,240,278,13.06,0.0,0.0
2022-01-25 20:52:37.002855,164,240,277,13.17,0.0,0.0
2022-01-25 20:52:38.004064,163,241,277,13.3,0.0,0.0
2022-01-25 20:52:39.004948,167,245,277,13.49,0.0,0.0
2022-01-25 20:52:40.006734,164,241,276,13.81,0.0,0.0
2022-01-25 20:52:41.010627,167,239,278,14.07,0.0,0.0
2022-01-25 20:52:42.003855,162,241,274,14.35,0.0,0.0
2022-01-25 20:52:43.007916,166,244,280,14.49,0.0,0.0
2022-01-25 20:52:44.002805,165,241,280,14.61,0.0,0.0
2022-01-25 20:52:45.005437,166,240,276,14.76,0.0,0.0
2022-01-25 20:52:46.001463,166,239,280,14.57,0.0,0.0
2022-01-25 20:52:47.004430,165,240,280,14.33,0.0,0.0
2022-01-25 20:52:48.007994,165,239,277,14.54,0.0,0.0
2022-01-25 20:52:49.001763,169,239,276,14.68,0.0,0.0
2022-01-25 20:52:50.005773,162,242,277,14.87,0.0,0.0
2022-01-25 20:52:51.006695,165,239,274,14.96,0.0,0.0
2022-01-25 20:52:52.008960,169,241,277,15.09,0.0,0.0
2022-01-25 20:52:53.003114,164,239,274,15.09,0.0,0.0
2022-01-25 20:52:54.007243,164,243,276,15.15,0.0,0.0
2022-01-25 20:52:55.002796,167,240,277,15.24,0.0,0.0
2022-01-25 20:52:56.006381,164,239,279,15.2,0.0,0.0
2022-01-25 20:52:57.009848,171,240,276,15.27,0.0,0.0
2022-01-25 20:52:58.002415,166,241,276,15.24,0.0,0.0
2022-01-25 20:52:59.006956,166,240,277,15.35,0.0,0.0
2022-01-25 20:53:00.001195,164,240,276,15.38,0.0,0.0
2022-01-25 20:53:01.002875,165,242,276,15.4,0.0,0.0
2022-01-25 20:53:02.008562,163,240,276,14.98,0.0,0.0
2022-01-25 20:53:03.004617,166,240,276,14.44,0.0,0.0
2022-01-25 20:53:04.008692,162,239,275,14.6,0.0,0.0
2022-01-25 20:53:05.010484,167,240,278,14.72,0.0,0.0
2022-01-25 20:53:06.002309,167,242,280,14.8,0.0,0.0
2022-01-25 20:53:07.006788,164,240,276,14.94,0.0,0.0
2022-01-25 20:53:08.009989,167,241,281,15.02,0.0,0.0
2022-01-25 20:53:09.002012,162,245,277,15.09,0.0,0.0
2022-01-25 20:53:10.005538,164,242,280,15.16,0.0,0.0
2022-01-25 20:53:11.004674,166,240,277,15.21,0.0,0.0
2022-01-25 20:53:12.007435,164,240,280,15.34,0.0,0.0
2022-01-25 20:53:13.010753,165,241,277,15.34,0.0,0.0
2022-01-25 20:53:14.002677,165,240,278,15.35,0.0,0.0
2022-01-25 20:53:15.006441,165,242,276,15.34,0.0,0.0
2022-01-25 20:53:16.010856,167,240,276,15.4,0.0,0.0
2022-01-25 20:53:17.007346,165,240,279,15.41,0.0,0.0
2022-01-25 20:53:18.010389,163,240,274,15.41,0.0,0.0
2022-01-25 20:53:19.004063,165,239,276,15.37,0.0,0.0
2022-01-25 20:53:20.006717,169,240,275,14.87,0.0,0.0
2022-01-25 20:53:21.001631,168,241,279,14.35,0.0,0.0
2022-01-25 20:53:22.004326,166,240,278,13.86,0.0,0.0
2022-01-25 20:53:23.007419,166,241,274,13.49,0.0,0.0
2022-01-25 20:53:24.009452,167,239,278,13.36,0.0,0.0
2022-01-25 20:53:25.010211,164,239,282,13.74,0.0,0.0
2022-01-25 20:53:26.005766,163,241,280,14.02,0.0,0.0
2022-01-25 20:53:27.009771,168,243,274,14.32,0.0,0.0
2022-01-25 20:53:28.001355,165,240,276,14.46,0.0,0.0
2022-01-25 20:53:29.006473,165,241,274,14.66,0.0,0.0
2022-01-25 20:53:30.009934,165,240,282,14.79,0.0,0.0
2022-01-25 20:53:31.006377,164,240,281,14.9,0.0,0.0
2022-01-25 20:53:32.009685,166,240,281,14.99,0.0,0.0
2022-01-25 20:53:33.002211,168,239,275,15.09,0.0,0.0
2022-01-25 20:53:34.003716,165,241,277,15.13,0.0,0.0
2022-01-25 20:53:35.007509,164,242,279,15.18,0.0,0.0
2022-01-25 20:53:36.001261,165,239,278,15.21,0.0,0.0
2022-01-25 20:53:37.002955,162,241,275,15.2,0.0,0.0
2022-01-25 20:53:38.003879,168,239,276,15.21,0.0,0.0
2022-01-25 20:53:39.008205,165,239,279,15.29,0.0,0.0
2022-01-25 20:53:40.003356,167,239,277,15.3,0.0,0.0
2022-01-25 20:53:41.006265,166,244,277,15.35,0.0,0.0
2022-01-25 20:53:42.010076,166,241,276,15.3,0.0,0.0
2022-01-25 20:53:43.003168,164,242,278,15.37,0.0,0.0
2022-01-25 20:53:44.006458,164,241,277,15.32,0.0,0.0
2022-01-25 20:53:45.007701,166,241,277,14.76,0.0,0.0
2022-01-25 20:53:46.010216,163,239,278,14.14,0.0,0.0
2022-01-25 20:53:47.003358,164,241,277,13.77,0.0,0.0
2022-01-25 20:53:48.005712,163,240,277,13.38,0.0,0.0
2022-01-25 20:53:49.010326,163,240,276,13.16,0.0,0.0
2022-01-25 20:53:50.004386,164,240,279,12.89,0.0,0.0
2022-01-25 20:53:51.007404,163,240,275,12.67,0.0,0.0
2022-01-25 20:53:52.010183,165,242,274,12.51,0.0,0.0
2022-01-25 20:53:53.001117,164,239,279,12.37,0.0,0.0
2022-01-25 20:53:54.005289,167,240,275,12.26,0.0,0.0
2022-01-25 20:53:55.007529,165,243,276,12.21,0.0,0.0
2022-01-25 20:53:56.009691,163,239,276,12.14,0.0,0.0
2022-01-25 20:53:57.002199,165,239,275,12.06,0.0,0.0
2022-01-25 20:53:58.006939,164,240,277,12.32,0.0,0.0
2022-01-25 20:54:00.004322,167,240,274,13.31,0.0,0.0
2022-01-25 20:54:01.006888,165,243,278,13.61,0.0,0.0
2022-01-25 20:54:02.005723,162,241,277,13.92,0.0,0.0
2022-01-25 20:54:03.009080,166,241,278,14.27,0.0,0.0
2022-01-25 20:54:04.010797,164,240,278,14.47,0.0,0.0
2022-01-25 20:54:05.004339,167,242,280,14.57,0.0,0.0
2022-01-25 20:54:06.005291,164,243,276,14.77,0.0,0.0
2022-01-25 20:54:07.010374,166,240,278,14.83,0.0,0.0
2022-01-25 20:54:08.004186,165,241,279,14.91,0.0,0.0
2022-01-25 20:54:09.008456,165,240,278,15.02,0.0,0.0
2022-01-25 20:54:10.010755,165,240,277,15.12,0.0,0.0
2022-01-25 20:54:11.010294,162,239,278,15.13,0.0,0.0
2022-01-25 20:54:12.004359,164,241,276,15.2,0.0,0.0
2022-01-25 20:54:13.008456,164,239,279,15.27,0.0,0.0
2022-01-25 20:54:15.003981,165,240,277,15.26,0.0,0.0
2022-01-25 20:54:16.009121,164,240,277,15.32,0.0,0.0
2022-01-25 20:54:17.003761,164,240,279,15.34,0.0,0.0
2022-01-25 20:54:18.007482,168,240,276,15.07,0.0,0.0
2022-01-25 20:54:19.010751,167,239,277,14.4,0.0,0.0
2022-01-25 20:54:20.003020,166,241,274,13.91,0.0,0.0
2022-01-25 20:54:21.007427,166,239,277,13.56,0.0,0.0
2022-01-25 20:54:22.002448,165,239,277,13.23,0.0,0.0
2022-01-25 20:54:23.003374,165,240,281,13.01,0.0,0.0
2022-01-25 20:54:24.005414,165,240,276,12.7,0.0,0.0
2022-01-25 20:54:25.008892,168,239,281,12.61,0.0,0.0
2022-01-25 20:54:26.005935,165,242,280,12.42,0.0,0.0
2022-01-25 20:54:27.009991,164,240,275,12.32,0.0,0.0
2022-01-25 20:54:28.002423,170,240,277,12.25,0.0,0.0
2022-01-25 20:54:29.006669,164,243,277,12.1,0.0,0.0
2022-01-25 20:54:30.010573,165,239,279,12.12,0.0,0.0
2022-01-25 20:54:31.003845,166,239,278,12.12,0.0,0.0
2022-01-25 20:54:32.007907,161,246,278,12.01,0.0,0.0
2022-01-25 20:54:33.001955,164,241,279,11.93,0.0,0.0
2022-01-25 20:54:34.007495,165,242,277,11.96,0.0,0.0
2022-01-25 20:54:35.003970,166,241,277,11.95,0.0,0.0
2022-01-25 20:54:36.006768,163,239,276,12.04,0.0,0.0
2022-01-25 20:54:37.010171,166,240,278,12.34,0.0,0.0
2022-01-25 20:54:38.002480,164,242,281,12.67,0.0,0.0
2022-01-25 20:54:39.005197,165,239,276,12.86,0.0,0.0
2022-01-25 20:54:40.007454,164,240,278,13.03,0.0,0.0
2022-01-25 20:54:41.009835,162,240,276,12.81,0.0,0.0
2022-01-25 20:54:42.001059,164,241,274,12.61,0.0,0.0
2022-01-25 20:54:43.003564,164,239,274,12.48,0.0,0.0
2022-01-25 20:54:44.007391,167,241,279,12.37,0.0,0.0
2022-01-25 20:54:45.008279,168,240,276,12.48,0.0,0.0
2022-01-25 20:54:46.010659,164,240,283,13.03,0.0,0.0
2022-01-25 20:54:47.002710,169,240,275,13.44,0.0,0.0
2022-01-25 20:54:48.007287,166,240,274,13.91,0.0,0.0
2022-01-25 20:54:49.010012,167,240,278,14.08,0.0,0.0
2022-01-25 20:54:50.003320,164,240,283,14.36,0.0,0.0
2022-01-25 20:54:51.004543,167,240,277,14.54,0.0,0.0
2022-01-25 20:54:52.006685,164,239,277,14.74,0.0,0.0
2022-01-25 20:54:53.003259,162,240,283,14.85,0.0,0.0
2022-01-25 20:54:54.008110,165,239,276,14.94,0.0,0.0
2022-01-25 20:54:55.001195,169,240,275,15.01,0.0,0.0
2022-01-25 20:54:56.005569,164,241,277,15.13,0.0,0.0
2022-01-25 20:54:57.009413,167,239,277,15.2,0.0,0.0
2022-01-25 20:54:58.003335,167,241,277,15.23,0.0,0.0
2022-01-25 20:54:59.007921,164,239,279,15.3,0.0,0.0
2022-01-25 20:55:00.002219,167,240,277,15.32,0.0,0.0
2022-01-25 20:55:01.005894,167,240,281,15.29,0.0,0.0
2022-01-25 20:55:02.007572,163,242,275,15.34,0.0,0.0
2022-01-25 20:55:03.003158,168,240,277,14.76,0.0,0.0
2022-01-25 20:55:04.007687,165,243,277,14.25,0.0,0.0
2022-01-25 20:55:05.011191,163,241,279,13.77,0.0,0.0
2022-01-25 20:55:06.006648,163,243,275,13.44,0.0,0.0
2022-01-25 20:55:07.011037,164,240,275,13.22,0.0,0.0
2022-01-25 20:55:08.001879,163,239,275,12.95,0.0,0.0
2022-01-25 20:55:09.005992,163,242,278,12.72,0.0,0.0
2022-01-25 20:55:10.010682,167,239,274,12.54,0.0,0.0
2022-01-25 20:55:11.004815,164,239,277,12.42,0.0,0.0
2022-01-25 20:55:12.001485,167,242,275,12.34,0.0,0.0
2022-01-25 20:55:13.005555,165,239,277,12.25,0.0,0.0
2022-01-25 20:55:14.009093,169,240,278,12.15,0.0,0.0
2022-01-25 20:55:15.001999,167,239,277,12.09,0.0,0.0
2022-01-25 20:55:16.004482,161,241,278,12.07,0.0,0.0
2022-01-25 20:55:17.006586,166,239,275,11.93,0.0,0.0
2022-01-25 20:55:18.010462,164,241,279,11.92,0.0,0.0
2022-01-25 20:55:19.004382,167,239,274,11.92,0.0,0.0
2022-01-25 20:55:20.004932,164,242,278,11.95,0.0,0.0
2022-01-25 20:55:21.009518,166,243,277,11.89,0.0,0.0
2022-01-25 20:55:22.003185,165,239,275,12.07,0.0,0.0
2022-01-25 20:55:23.006315,165,239,280,12.36,0.0,0.0
2022-01-25 20:55:24.010478,162,240,275,12.69,0.0,0.0
2022-01-25 20:55:25.003601,165,240,279,12.87,0.0,0.0
2022-01-25 20:55:26.006224,168,240,277,12.64,0.0,0.0
2022-01-25 20:55:27.009488,164,241,278,12.5,0.0,0.0
2022-01-25 20:55:28.004427,166,241,278,12.4,0.0,0.0
2022-01-25 20:55:29.009476,163,241,278,12.26,0.0,0.0
2022-01-25 20:55:30.010544,168,239,275,12.18,0.0,0.0
2022-01-25 20:55:31.003966,165,240,278,12.07,0.0,0.0
2022-01-25 20:55:32.007865,164,240,276,12.07,0.0,0.0
2022-01-25 20:55:33.002335,166,243,278,12.04,0.0,0.0
2022-01-25 20:55:34.006058,166,241,280,11.95,0.0,0.0
2022-01-25 20:55:35.009115,166,241,274,11.96,0.0,0.0
2022-01-25 20:55:36.001909,168,241,277,11.93,0.0,0.0
2022-01-25 20:55:37.005833,167,242,275,11.9,0.0,0.0
2022-01-25 20:55:38.001013,169,243,280,11.89,0.0,0.0
2022-01-25 20:55:39.003965,167,243,276,11.82,0.0,0.0
2022-01-25 20:55:40.006300,168,241,280,11.84,0.0,0.0
2022-01-25 20:55:41.010236,167,240,277,11.81,0.0,0.0
2022-01-25 20:55:42.003375,164,240,278,11.84,0.0,0.0
2022-01-25 20:55:43.005128,165,244,275,11.81,0.0,0.0
2022-01-25 20:55:44.009171,164,240,280,11.9,0.0,0.0
2022-01-25 20:55:45.001265,165,240,276,11.84,0.0,0.0
2022-01-25 20:55:46.004138,164,239,277,11.85,0.0,0.0
2022-01-25 20:55:47.005447,164,239,275,11.78,0.0,0.0
2022-01-25 20:55:48.009032,167,240,279,11.81,0.0,0.0
2022-01-25 20:55:49.002011,163,242,280,11.82,0.0,0.0
2022-01-25 20:55:50.005053,163,239,277,11.82,0.0,0.0
2022-01-25 20:55:51.007424,165,239,284,11.79,0.0,0.0
2022-01-25 20:55:52.002594,164,240,277,11.76,0.0,0.0
2022-01-25 20:55:53.005800,163,245,278,11.81,0.0,0.0
2022-01-25 20:55:54.008531,170,239,276,11.79,0.0,0.0
2022-01-25 20:55:55.010215,166,243,279,11.71,0.0,0.0
2022-01-25 20:55:56.005452,163,239,275,11.81,0.0,0.0
2022-01-25 20:55:57.009087,164,240,276,11.85,0.0,0.0
2022-01-25 20:55:58.000962,167,240,277,11.82,0.0,0.0
2022-01-25 20:55:59.007375,165,241,276,11.81,0.0,0.0
2022-01-25 20:56:00.007470,166,239,275,11.79,0.0,0.0
2022-01-25 20:56:01.002756,168,239,277,11.81,0.0,0.0
2022-01-25 20:56:02.007367,165,239,277,11.82,0.0,0.0
2022-01-25 20:56:03.008051,166,240,276,11.74,0.0,0.0
2022-01-25 20:56:05.004779,163,240,279,11.81,0.0,0.0
2022-01-25 20:56:06.007990,166,242,276,11.84,0.0,0.0
2022-01-25 20:56:07.008358,167,239,278,11.84,0.0,0.0
2022-01-25 20:56:08.001147,165,241,277,11.82,0.0,0.0
2022-01-25 20:56:09.004025,164,239,278,11.78,0.0,0.0
2022-01-25 20:56:10.008095,165,242,277,11.87,0.0,0.0
2022-01-25 20:56:11.005166,165,239,277,11.84,0.0,0.0
2022-01-25 20:56:12.008471,163,239,275,11.82,0.0,0.0
2022-01-25 20:56:13.010624,163,239,277,11.79,0.0,0.0
2022-01-25 20:56:14.004437,168,239,278,11.81,0.0,0.0
2022-01-25 20:56:15.009331,165,240,279,11.78,0.0,0.0
2022-01-25 20:56:16.002094,163,240,281,11.82,0.0,0.0
2022-01-25 20:56:17.003861,164,240,277,11.81,0.0,0.0
2022-01-25 20:56:18.008176,165,241,280,11.81,0.0,0.0
2022-01-25 20:56:19.003561,165,242,276,11.85,0.0,0.0
2022-01-25 20:56:20.006944,163,243,279,11.81,0.0,0.0
2022-01-25 20:56:21.009931,163,240,277,11.81,0.0,0.0
2022-01-25 20:56:22.003228,167,239,278,11.81,0.0,0.0
2022-01-25 20:56:23.009116,164,243,280,11.78,0.0,0.0
2022-01-25 20:56:24.002640,164,239,277,11.81,0.0,0.0
2022-01-25 20:56:25.004636,167,239,276,11.79,0.0,0.0
2022-01-25 20:56:26.006684,166,241,276,11.79,0.0,0.0
2022-01-25 20:56:27.010374,164,241,277,11.78,0.0,0.0
2022-01-25 20:56:28.004399,165,239,279,11.81,0.0,0.0
2022-01-25 20:56:29.006989,165,241,276,11.84,0.0,0.0
2022-01-25 20:56:30.001119,166,241,276,11.78,0.0,0.0
2022-01-25 20:56:31.003036,167,241,280,11.85,0.0,0.0
2022-01-25 20:56:32.006197,163,240,277,11.78,0.0,0.0
2022-01-25 20:56:33.001538,163,244,279,11.84,0.0,0.0
2022-01-25 20:56:34.003925,163,242,277,11.82,0.0,0.0
2022-01-25 20:56:35.006260,166,240,276,11.85,0.0,0.0
2022-01-25 20:56:36.008233,168,246,278,11.82,0.0,0.0
2022-01-25 20:56:37.004689,164,241,277,11.81,0.0,0.0
2022-01-25 20:56:38.006468,164,239,280,11.82,0.0,0.0
2022-01-25 20:56:39.008029,166,241,279,11.79,0.0,0.0
2022-01-25 20:56:40.010817,164,239,278,11.81,0.0,0.0
2022-01-25 20:56:41.008485,168,241,281,11.85,0.0,0.0
2022-01-25 20:56:42.010847,164,242,277,11.82,0.0,0.0
2022-01-25 20:56:43.003853,165,241,277,11.81,0.0,0.0
2022-01-25 20:56:44.008003,165,239,274,11.76,0.0,0.0
2022-01-25 20:56:45.002363,165,239,276,11.79,0.0,0.0
2022-01-25 20:56:46.007071,165,243,279,11.78,0.0,0.0
2022-01-25 20:56:47.008902,165,240,279,11.79,0.0,0.0
2022-01-25 20:56:49.003554,162,239,278,11.79,0.0,0.0
2022-01-25 20:56:50.007304,164,239,278,11.82,0.0,0.0
2022-01-25 20:56:51.001290,164,239,278,11.82,0.0,0.0
2022-01-25 20:56:52.006645,166,241,276,11.79,0.0,0.0
2022-01-25 20:56:53.009331,164,239,278,11.82,0.0,0.0
2022-01-25 20:56:54.002024,165,239,277,11.84,0.0,0.0
2022-01-25 20:56:55.006949,165,239,276,11.84,0.0,0.0
2022-01-25 20:56:56.009862,168,239,280,11.81,0.0,0.0
2022-01-25 20:56:57.004010,162,239,277,11.79,0.0,0.0
2022-01-25 20:56:58.007687,163,241,277,11.82,0.0,0.0
2022-01-25 20:56:59.009325,165,241,276,11.82,0.0,0.0
2022-01-25 20:57:00.004131,161,241,277,11.84,0.0,0.0
2022-01-25 20:57:01.006779,165,240,276,11.79,0.0,0.0
2022-01-25 20:57:02.001235,165,241,279,11.78,0.0,0.0
2022-01-25 20:57:03.003648,163,242,279,11.85,0.0,0.0
2022-01-25 20:57:04.005787,165,239,275,11.84,0.0,0.0
2022-01-25 20:57:05.008520,167,239,276,11.84,0.0,0.0
2022-01-25 20:57:06.010407,167,240,276,11.84,0.0,0.0
2022-01-25 20:57:07.004167,164,241,276,11.81,0.0,0.0
2022-01-25 20:57:08.009471,167,239,275,11.78,0.0,0.0
2022-01-25 20:57:09.002323,166,240,279,11.81,0.0,0.0
2022-01-25 20:57:10.006854,164,239,270,11.78,0.0,0.0
2022-01-25 20:57:11.007787,164,239,275,11.84,0.0,0.0
2022-01-25 20:57:12.010745,164,246,279,11.79,0.0,0.0
2022-01-25 20:57:13.007453,163,240,284,11.81,0.0,0.0
2022-01-25 20:57:14.009730,165,239,277,11.81,0.0,0.0
2022-01-25 20:57:15.002656,167,240,279,11.82,0.0,0.0
2022-01-25 20:57:16.006325,164,243,277,11.84,0.0,0.0
2022-01-25 20:57:17.009459,164,241,274,11.82,0.0,0.0
2022-01-25 20:57:18.000993,162,242,276,11.84,0.0,0.0
2022-01-25 20:57:19.004120,166,239,279,11.84,0.0,0.0
2022-01-25 20:57:20.007627,165,239,280,11.84,0.0,0.0
2022-01-25 20:57:21.001436,164,240,274,11.84,0.0,0.0
2022-01-25 20:57:22.005333,168,239,281,11.78,0.0,0.0
2022-01-25 20:57:23.006981,164,240,280,11.78,0.0,0.0
2022-01-25 20:57:24.010399,167,241,284,11.82,0.0,0.0
2022-01-25 20:57:25.003375,162,244,278,11.76,0.0,0.0
2022-01-25 20:57:26.006417,164,244,275,11.81,0.0,0.0
2022-01-25 20:57:27.009800,163,241,281,11.81,0.0,0.0
2022-01-25 20:57:28.010782,164,242,272,11.81,0.0,0.0
2022-01-25 20:57:29.004917,166,241,278,11.81,0.0,0.0
2022-01-25 20:57:30.006928,165,241,280,11.84,0.0,0.0
2022-01-25 20:57:31.010658,164,240,274,11.73,0.0,0.0
2022-01-25 20:57:32.002779,164,240,276,11.81,0.0,0.0
2022-01-25 20:57:33.005741,165,246,275,11.82,0.0,0.0
2022-01-25 20:57:34.009725,164,240,280,11.76,0.0,0.0
2022-01-25 20:57:35.003891,167,239,278,11.78,0.0,0.0
2022-01-25 20:57:36.006384,164,239,278,11.82,0.0,0.0
2022-01-25 20:57:37.002748,168,239,277,11.79,0.0,0.0
2022-01-25 20:57:38.005510,168,239,277,11.82,0.0,0.0
2022-01-25 20:57:39.008584,166,240,277,11.81,0.0,0.0
2022-01-25 20:57:40.004047,168,240,279,11.78,0.0,0.0
2022-01-25 20:57:41.007622,164,240,280,11.81,0.0,0.0
2022-01-25 20:57:42.009992,164,240,279,11.78,0.0,0.0
2022-01-25 20:57:43.003558,167,240,276,11.81,0.0,0.0
2022-01-25 20:57:44.008943,163,238,275,11.81,0.0,0.0
2022-01-25 20:57:45.004075,164,243,274,11.84,0.0,0.0
2022-01-25 20:57:46.006337,166,242,276,11.84,0.0,0.0
2022-01-25 20:57:47.009544,166,239,278,11.82,0.0,0.0
2022-01-25 20:57:48.003422,163,240,281,11.81,0.0,0.0
2022-01-25 20:57:49.007118,168,240,274,11.81,0.0,0.0
2022-01-25 20:57:50.009933,164,246,280,11.79,0.0,0.0
2022-01-25 20:57:51.001098,162,243,276,11.78,0.0,0.0
2022-01-25 20:57:52.003140,161,241,274,11.79,0.0,0.0
2022-01-25 20:57:53.009192,164,239,273,11.84,0.0,0.0
2022-01-25 20:57:54.011168,168,240,275,11.79,0.0,0.0
2022-01-25 20:57:55.003943,167,240,280,11.76,0.0,0.0
2022-01-25 20:57:56.009969,166,239,275,11.84,0.0,0.0
2022-01-25 20:57:57.001743,166,240,284,11.74,0.0,0.0
2022-01-25 20:57:58.006916,164,239,281,11.82,0.0,0.0
2022-01-25 20:57:59.010299,164,240,280,11.74,0.0,0.0
2022-01-25 20:58:00.002172,163,241,276,11.74,0.0,0.0
2022-01-25 20:58:01.001899,167,240,277,11.79,0.0,0.0
2022-01-25 20:58:02.010626,165,241,276,11.81,0.0,0.0
2022-01-25 20:58:03.003062,165,240,274,11.81,0.0,0.0
2022-01-25 20:58:04.006451,165,241,278,11.84,0.0,0.0
2022-01-25 20:58:05.010789,168,240,276,11.84,0.0,0.0
2022-01-25 20:58:06.005139,167,243,279,11.87,0.0,0.0
2022-01-25 20:58:07.010983,168,243,280,11.79,0.0,0.0
2022-01-25 20:58:08.001213,168,242,275,11.81,0.0,0.0
2022-01-25 20:58:09.003952,168,239,278,11.79,0.0,0.0
2022-01-25 20:58:10.007240,164,239,277,11.84,0.0,0.0
2022-01-25 20:58:11.007436,164,243,277,11.89,0.0,0.0
2022-01-25 20:58:12.010883,168,240,277,11.81,0.0,0.0
2022-01-25 20:58:13.002264,164,240,277,11.79,0.0,0.0
2022-01-25 20:58:14.005486,164,240,279,11.84,0.0,0.0
2022-01-25 20:58:15.007823,167,239,278,11.82,0.0,0.0
2022-01-25 20:58:16.001959,165,241,277,11.84,0.0,0.0
2022-01-25 20:58:17.004394,163,241,275,11.81,0.0,0.0
2022-01-25 20:58:18.007852,165,242,275,11.82,0.0,0.0
2022-01-25 20:58:19.011034,164,240,275,11.82,0.0,0.0
2022-01-25 20:58:20.002180,166,240,279,11.84,0.0,0.0
2022-01-25 20:58:21.007756,164,239,280,11.81,0.0,0.0
2022-01-25 20:58:22.010185,164,239,278,11.85,0.0,0.0
2022-01-25 20:58:23.002388,165,243,277,11.81,0.0,0.0
2022-01-25 20:58:24.006020,168,242,276,11.84,0.0,0.0
2022-01-25 20:58:25.005100,168,241,279,11.79,0.0,0.0
2022-01-25 20:58:26.001560,166,242,274,11.74,0.0,0.0
2022-01-25 20:58:27.007985,164,239,277,11.82,0.0,0.0
2022-01-25 20:58:28.002631,163,240,283,11.82,0.0,0.0
2022-01-25 20:58:29.005836,164,240,277,11.82,0.0,0.0
2022-01-25 20:58:30.009039,165,243,278,11.84,0.0,0.0
2022-01-25 20:58:31.002358,167,239,277,11.78,0.0,0.0
2022-01-25 20:58:32.003173,166,239,276,11.81,0.0,0.0
2022-01-25 20:58:33.006339,167,239,279,11.81,0.0,0.0
2022-01-25 20:58:34.008983,162,241,276,11.82,0.0,0.0
2022-01-25 20:58:35.002900,166,242,280,11.81,0.0,0.0
2022-01-25 20:58:36.006045,165,239,275,11.84,0.0,0.0
2022-01-25 20:58:37.008625,167,241,280,11.81,0.0,0.0
2022-01-25 20:58:38.002518,164,241,274,11.76,0.0,0.0
2022-01-25 20:58:39.009891,164,240,286,11.84,0.0,0.0
2022-01-25 20:58:40.002467,164,243,275,11.81,0.0,0.0
2022-01-25 20:58:41.005038,166,240,277,11.81,0.0,0.0
2022-01-25 20:58:42.007865,165,239,277,11.82,0.0,0.0
2022-01-25 20:58:43.002361,167,242,278,11.78,0.0,0.0
2022-01-25 20:58:44.006323,164,245,278,11.84,0.0,0.0
2022-01-25 20:58:45.010403,164,240,278,11.82,0.0,0.0
2022-01-25 20:58:46.004096,164,242,275,11.82,0.0,0.0
2022-01-25 20:58:47.006820,166,243,281,11.84,0.0,0.0
2022-01-25 20:58:48.003173,165,240,277,11.81,0.0,0.0
2022-01-25 20:58:49.008151,162,241,279,11.79,0.0,0.0
2022-01-25 20:58:50.010308,167,239,274,11.89,0.0,0.0
2022-01-25 20:58:51.002996,167,241,275,11.82,0.0,0.0
2022-01-25 20:58:52.007511,165,240,278,11.78,0.0,0.0
2022-01-25 20:58:53.004106,164,241,284,11.76,0.0,0.0
2022-01-25 20:58:54.007467,166,241,277,11.82,0.0,0.0
2022-01-25 20:58:55.009173,163,247,276,11.79,0.0,0.0
2022-01-25 20:58:56.009631,167,239,276,11.78,0.0,0.0
2022-01-25 20:58:57.004971,164,239,275,11.78,0.0,0.0
2022-01-25 20:58:58.007863,164,240,281,11.79,0.0,0.0
2022-01-25 20:58:59.010664,166,241,275,11.82,0.0,0.0
2022-01-25 20:59:00.007735,170,242,275,11.74,0.0,0.0
2022-01-25 20:59:01.001996,163,240,277,11.81,0.0,0.0
2022-01-25 20:59:02.005412,169,239,279,11.81,0.0,0.0
