時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 16:52:14.010461,164,233,270,35.6,0.0,0.0
2022-01-25 16:52:15.005169,165,227,268,35.62,0.0,0.0
2022-01-25 16:52:16.008628,165,228,269,35.45,0.0,0.0
2022-01-25 16:52:17.001162,163,227,270,35.51,0.0,0.0
2022-01-25 16:52:18.007714,163,228,270,35.48,0.0,0.0
2022-01-25 16:52:19.006002,167,232,273,35.62,0.0,0.0
2022-01-25 16:52:20.004378,164,229,264,35.63,0.0,0.0
2022-01-25 16:52:21.010672,164,236,267,35.4,0.0,0.0
2022-01-25 16:52:22.006734,164,229,270,35.52,0.0,0.0
2022-01-25 16:52:23.003179,165,229,267,35.62,0.0,0.0
2022-01-25 16:52:24.009883,166,229,271,35.68,0.0,0.0
2022-01-25 16:52:25.007530,165,235,270,35.71,0.0,0.0
2022-01-25 16:52:26.002422,169,235,268,35.6,0.0,0.0
2022-01-25 16:52:27.008574,163,236,272,35.52,0.0,0.0
2022-01-25 16:52:28.004461,164,233,267,35.6,0.0,0.0
2022-01-25 16:52:29.001408,163,222,267,35.38,0.0,0.0
2022-01-25 16:52:30.005561,165,234,272,35.45,0.0,0.0
2022-01-25 16:52:31.010405,165,239,266,35.56,0.0,0.0
2022-01-25 16:52:32.004289,167,229,263,35.57,0.0,0.0
2022-01-25 16:52:33.005006,162,229,268,35.7,0.0,0.0
2022-01-25 16:52:34.007850,164,235,267,35.7,0.0,0.0
2022-01-25 16:52:35.001363,163,232,267,35.73,0.0,0.0
2022-01-25 16:52:36.006670,163,233,274,35.57,0.0,0.0
2022-01-25 16:52:37.004126,164,225,271,35.73,0.0,0.0
2022-01-25 16:52:38.008607,163,229,277,35.56,0.0,0.0
2022-01-25 16:52:39.003741,164,237,277,35.62,0.0,0.0
2022-01-25 16:52:40.006413,162,233,270,35.59,0.0,0.0
2022-01-25 16:52:41.009311,164,230,268,35.63,0.0,0.0
2022-01-25 16:52:42.004168,166,232,267,35.59,0.0,0.0
2022-01-25 16:52:43.008814,166,233,271,35.62,0.0,0.0
2022-01-25 16:52:44.001479,164,229,271,35.68,0.0,0.0
2022-01-25 16:52:45.006829,162,232,272,35.59,0.0,0.0
2022-01-25 16:52:46.002335,168,237,269,35.7,0.0,0.0
2022-01-25 16:52:47.009422,165,227,270,35.57,0.0,0.0
2022-01-25 16:52:48.002888,163,231,267,35.71,0.0,0.0
2022-01-25 16:52:49.008690,163,236,273,35.71,0.0,0.0
2022-01-25 16:52:50.002777,161,229,272,35.73,0.0,0.0
2022-01-25 16:52:51.008316,164,231,269,35.65,0.0,0.0
2022-01-25 16:52:52.003534,166,232,269,35.57,0.0,0.0
2022-01-25 16:52:53.010749,164,232,271,35.56,0.0,0.0
2022-01-25 16:52:54.003385,165,235,268,35.52,0.0,0.0
2022-01-25 16:52:55.009670,164,234,270,35.76,0.0,0.0
2022-01-25 16:52:56.009159,166,229,271,35.51,0.0,0.0
2022-01-25 16:52:57.003145,163,235,268,35.63,0.0,0.0
2022-01-25 16:52:58.006257,163,229,270,35.49,0.0,0.0
2022-01-25 16:52:59.006451,165,226,269,35.56,0.0,0.0
2022-01-25 16:53:00.003804,163,225,272,35.68,0.0,0.0
2022-01-25 16:53:01.011033,165,227,274,35.43,0.0,0.0
2022-01-25 16:53:02.003899,164,230,269,35.78,0.0,0.0
2022-01-25 16:53:03.010438,163,229,270,35.6,0.0,0.0
2022-01-25 16:53:04.006361,163,231,269,35.52,0.0,0.0
2022-01-25 16:53:06.004559,162,233,265,35.67,0.0,0.0
2022-01-25 16:53:07.008814,163,228,265,35.56,0.0,0.0
2022-01-25 16:53:08.005465,164,229,272,35.52,0.0,0.0
2022-01-25 16:53:09.010844,164,236,266,35.3,0.0,0.0
2022-01-25 16:53:10.005556,165,236,273,35.52,0.0,0.0
2022-01-25 16:53:11.008026,165,234,269,35.79,0.0,0.0
2022-01-25 16:53:12.004808,165,235,269,35.62,0.0,0.0
2022-01-25 16:53:13.006395,166,227,274,35.6,0.0,0.0
2022-01-25 16:53:14.010803,163,233,275,35.51,0.0,0.0
2022-01-25 16:53:15.007772,166,236,266,35.56,0.0,0.0
2022-01-25 16:53:16.003144,165,229,273,35.56,0.0,0.0
2022-01-25 16:53:17.008516,164,228,270,35.41,0.0,0.0
2022-01-25 16:53:18.003257,164,234,274,35.56,0.0,0.0
2022-01-25 16:53:19.009051,166,229,270,35.57,0.0,0.0
2022-01-25 16:53:20.003281,164,232,269,35.46,0.0,0.0
2022-01-25 16:53:21.009307,163,224,267,35.6,0.0,0.0
2022-01-25 16:53:22.003263,169,228,269,35.6,0.0,0.0
2022-01-25 16:53:23.002576,169,236,268,35.52,0.0,0.0
2022-01-25 16:53:24.005764,164,231,270,35.6,0.0,0.0
2022-01-25 16:53:25.010259,166,231,271,35.74,0.0,0.0
2022-01-25 16:53:26.007482,167,237,270,35.62,0.0,0.0
2022-01-25 16:53:27.001454,163,234,270,35.62,0.0,0.0
2022-01-25 16:53:28.001126,165,227,271,35.63,0.0,0.0
2022-01-25 16:53:29.005531,165,232,263,35.74,0.0,0.0
2022-01-25 16:53:30.002103,165,237,268,35.67,0.0,0.0
2022-01-25 16:53:31.010248,161,226,273,35.48,0.0,0.0
2022-01-25 16:53:32.006791,165,229,266,35.67,0.0,0.0
2022-01-25 16:53:33.010415,163,233,269,35.51,0.0,0.0
2022-01-25 16:53:34.006740,163,229,271,35.62,0.0,0.0
2022-01-25 16:53:35.011306,163,232,272,35.56,0.0,0.0
2022-01-25 16:53:36.007225,164,229,270,35.6,0.0,0.0
2022-01-25 16:53:37.002755,163,228,270,35.68,0.0,0.0
2022-01-25 16:53:38.007568,163,233,270,35.7,0.0,0.0
2022-01-25 16:53:39.001139,165,236,261,35.52,0.0,0.0
2022-01-25 16:53:40.006543,162,233,271,35.63,0.0,0.0
2022-01-25 16:53:41.010051,163,240,267,35.57,0.0,0.0
2022-01-25 16:53:42.002667,161,231,268,35.79,0.0,0.0
2022-01-25 16:53:43.010161,166,229,273,35.63,0.0,0.0
2022-01-25 16:53:44.008586,168,229,268,35.59,0.0,0.0
2022-01-25 16:53:45.005674,164,226,264,35.48,0.0,0.0
2022-01-25 16:53:46.009035,170,230,271,35.43,0.0,0.0
2022-01-25 16:53:47.001350,168,234,269,35.56,0.0,0.0
2022-01-25 16:53:48.005098,162,229,276,35.6,0.0,0.0
2022-01-25 16:53:49.010790,163,233,273,35.56,0.0,0.0
2022-01-25 16:53:50.004204,162,227,270,35.49,0.0,0.0
2022-01-25 16:53:51.010683,162,233,277,35.46,0.0,0.0
2022-01-25 16:53:52.004541,165,232,269,35.67,0.0,0.0
2022-01-25 16:53:53.010628,166,234,266,35.59,0.0,0.0
2022-01-25 16:53:54.003386,164,233,268,35.56,0.0,0.0
2022-01-25 16:53:55.009985,165,233,267,35.59,0.0,0.0
2022-01-25 16:53:56.007685,164,237,269,35.62,0.0,0.0
2022-01-25 16:53:57.002896,163,222,271,35.45,0.0,0.0
2022-01-25 16:53:58.002294,168,234,270,35.52,0.0,0.0
2022-01-25 16:53:59.010451,164,236,268,35.63,0.0,0.0
2022-01-25 16:54:00.005805,165,228,263,35.6,0.0,0.0
2022-01-25 16:54:01.008218,164,229,266,35.45,0.0,0.0
2022-01-25 16:54:02.004815,164,232,273,35.62,0.0,0.0
2022-01-25 16:54:03.008309,168,231,273,35.48,0.0,0.0
2022-01-25 16:54:04.003930,168,233,273,35.79,0.0,0.0
2022-01-25 16:54:05.008037,168,227,273,35.56,0.0,0.0
2022-01-25 16:54:06.008343,168,229,262,35.49,0.0,0.0
2022-01-25 16:54:07.002644,165,234,270,35.48,0.0,0.0
2022-01-25 16:54:08.008439,164,229,268,35.65,0.0,0.0
2022-01-25 16:54:09.001743,161,232,268,35.73,0.0,0.0
2022-01-25 16:54:10.005429,163,237,270,35.54,0.0,0.0
2022-01-25 16:54:11.003838,163,238,275,35.35,0.0,0.0
2022-01-25 16:54:12.007606,166,227,268,35.45,0.0,0.0
2022-01-25 16:54:13.002982,164,232,272,35.52,0.0,0.0
2022-01-25 16:54:14.007744,166,237,267,35.37,0.0,0.0
2022-01-25 16:54:15.004653,162,228,266,35.49,0.0,0.0
2022-01-25 16:54:16.010088,166,233,266,35.6,0.0,0.0
2022-01-25 16:54:17.004364,164,229,269,35.65,0.0,0.0
2022-01-25 16:54:18.008240,164,231,267,35.63,0.0,0.0
2022-01-25 16:54:19.002004,164,232,267,35.51,0.0,0.0
2022-01-25 16:54:20.008472,164,234,267,35.65,0.0,0.0
2022-01-25 16:54:21.003818,163,232,266,35.68,0.0,0.0
2022-01-25 16:54:22.007882,165,235,267,35.56,0.0,0.0
2022-01-25 16:54:23.004420,162,238,277,35.63,0.0,0.0
2022-01-25 16:54:24.004650,166,233,274,35.6,0.0,0.0
2022-01-25 16:54:25.003570,164,235,274,35.6,0.0,0.0
2022-01-25 16:54:26.008666,167,227,272,35.62,0.0,0.0
2022-01-25 16:54:27.008502,162,233,273,35.63,0.0,0.0
2022-01-25 16:54:28.003071,164,228,267,35.51,0.0,0.0
2022-01-25 16:54:29.006550,163,226,269,35.59,0.0,0.0
2022-01-25 16:54:30.010554,164,232,269,35.56,0.0,0.0
2022-01-25 16:54:31.005957,166,229,270,35.73,0.0,0.0
2022-01-25 16:54:32.001271,162,232,269,35.45,0.0,0.0
2022-01-25 16:54:33.005526,164,233,270,35.4,0.0,0.0
2022-01-25 16:54:34.010790,164,226,268,35.54,0.0,0.0
2022-01-25 16:54:35.004012,167,231,272,35.68,0.0,0.0
2022-01-25 16:54:36.007192,164,231,270,35.62,0.0,0.0
2022-01-25 16:54:37.010763,164,233,264,35.62,0.0,0.0
2022-01-25 16:54:38.006601,167,234,270,35.48,0.0,0.0
2022-01-25 16:54:39.010881,165,234,263,35.43,0.0,0.0
2022-01-25 16:54:40.006378,163,238,269,35.52,0.0,0.0
2022-01-25 16:54:42.004823,165,234,265,35.54,0.0,0.0
2022-01-25 16:54:43.008728,163,237,268,35.6,0.0,0.0
2022-01-25 16:54:44.002802,168,230,269,35.46,0.0,0.0
2022-01-25 16:54:45.005853,164,230,270,35.43,0.0,0.0
2022-01-25 16:54:46.010773,164,232,268,35.71,0.0,0.0
2022-01-25 16:54:47.004470,166,225,273,35.63,0.0,0.0
2022-01-25 16:54:48.009499,162,233,269,35.76,0.0,0.0
2022-01-25 16:54:49.003981,164,227,269,35.51,0.0,0.0
2022-01-25 16:54:50.004876,166,229,272,35.48,0.0,0.0
2022-01-25 16:54:51.009740,164,235,263,35.56,0.0,0.0
2022-01-25 16:54:52.007194,165,230,272,35.67,0.0,0.0
2022-01-25 16:54:53.001618,165,233,267,35.45,0.0,0.0
2022-01-25 16:54:54.007213,164,232,264,35.6,0.0,0.0
2022-01-25 16:54:55.001897,163,229,264,35.63,0.0,0.0
2022-01-25 16:54:56.007907,164,226,264,35.4,0.0,0.0
2022-01-25 16:54:57.002805,161,230,270,35.63,0.0,0.0
2022-01-25 16:54:58.006754,165,229,270,35.71,0.0,0.0
2022-01-25 16:54:59.008975,164,227,275,35.6,0.0,0.0
2022-01-25 16:55:00.004213,166,230,270,35.52,0.0,0.0
2022-01-25 16:55:01.004696,166,229,274,35.65,0.0,0.0
2022-01-25 16:55:02.002508,167,232,271,35.71,0.0,0.0
2022-01-25 16:55:03.006250,163,233,265,35.57,0.0,0.0
2022-01-25 16:55:04.010761,165,227,270,35.56,0.0,0.0
2022-01-25 16:55:05.007264,166,229,269,35.74,0.0,0.0
2022-01-25 16:55:06.006732,165,228,270,35.54,0.0,0.0
2022-01-25 16:55:07.010684,165,234,270,35.48,0.0,0.0
2022-01-25 16:55:08.004511,162,232,265,35.57,0.0,0.0
2022-01-25 16:55:09.001711,161,236,266,35.71,0.0,0.0
2022-01-25 16:55:10.006444,163,226,267,35.59,0.0,0.0
2022-01-25 16:55:11.007594,164,229,267,35.68,0.0,0.0
2022-01-25 16:55:12.003010,165,235,267,35.67,0.0,0.0
2022-01-25 16:55:13.007051,163,226,270,35.57,0.0,0.0
2022-01-25 16:55:14.002470,164,231,269,35.51,0.0,0.0
2022-01-25 16:55:15.006553,164,231,268,35.62,0.0,0.0
2022-01-25 16:55:16.001281,164,232,268,35.65,0.0,0.0
2022-01-25 16:55:17.006332,165,232,267,35.51,0.0,0.0
2022-01-25 16:55:18.004429,164,226,269,35.51,0.0,0.0
2022-01-25 16:55:19.009107,164,230,267,35.65,0.0,0.0
2022-01-25 16:55:20.004288,165,232,268,35.59,0.0,0.0
2022-01-25 16:55:21.008235,164,236,269,35.41,0.0,0.0
2022-01-25 16:55:22.002261,163,234,269,35.82,0.0,0.0
2022-01-25 16:55:23.006492,162,233,268,35.7,0.0,0.0
2022-01-25 16:55:24.009503,161,233,270,35.52,0.0,0.0
2022-01-25 16:55:25.010315,163,221,265,35.52,0.0,0.0
2022-01-25 16:55:26.004752,164,229,270,35.62,0.0,0.0
2022-01-25 16:55:27.002374,168,246,272,35.54,0.0,0.0
2022-01-25 16:55:28.005714,163,225,274,35.41,0.0,0.0
2022-01-25 16:55:29.005110,168,230,268,35.65,0.0,0.0
2022-01-25 16:55:30.006319,164,232,268,35.48,0.0,0.0
2022-01-25 16:55:31.006332,164,229,270,35.51,0.0,0.0
2022-01-25 16:55:32.010282,167,234,274,35.45,0.0,0.0
2022-01-25 16:55:33.005214,164,225,271,35.51,0.0,0.0
2022-01-25 16:55:34.001825,164,229,274,35.45,0.0,0.0
2022-01-25 16:55:35.005914,164,233,274,35.62,0.0,0.0
2022-01-25 16:55:36.002702,165,229,268,35.48,0.0,0.0
2022-01-25 16:55:37.007953,164,229,272,35.68,0.0,0.0
2022-01-25 16:55:38.005642,163,233,270,35.74,0.0,0.0
2022-01-25 16:55:39.010891,164,232,268,35.81,0.0,0.0
2022-01-25 16:55:40.008057,163,225,271,35.52,0.0,0.0
2022-01-25 16:55:41.004539,164,238,269,35.79,0.0,0.0
2022-01-25 16:55:42.001368,163,229,270,35.54,0.0,0.0
2022-01-25 16:55:43.006461,163,232,268,35.71,0.0,0.0
2022-01-25 16:55:44.001768,163,229,268,35.62,0.0,0.0
2022-01-25 16:55:45.009506,167,232,265,35.59,0.0,0.0
2022-01-25 16:55:46.004634,167,232,266,35.62,0.0,0.0
2022-01-25 16:55:47.007797,163,229,270,35.45,0.0,0.0
2022-01-25 16:55:48.002207,163,228,268,35.6,0.0,0.0
2022-01-25 16:55:49.004826,163,233,269,35.57,0.0,0.0
2022-01-25 16:55:50.007998,166,231,269,35.54,0.0,0.0
2022-01-25 16:55:51.002642,163,237,267,35.62,0.0,0.0
2022-01-25 16:55:52.007915,164,233,274,35.71,0.0,0.0
2022-01-25 16:55:53.010721,162,235,267,35.89,0.0,0.0
2022-01-25 16:55:54.008981,161,227,267,35.6,0.0,0.0
2022-01-25 16:55:55.005952,164,232,267,35.78,0.0,0.0
2022-01-25 16:55:56.002135,164,228,269,35.62,0.0,0.0
2022-01-25 16:55:57.006925,164,229,270,35.56,0.0,0.0
2022-01-25 16:55:58.004924,164,229,274,35.67,0.0,0.0
2022-01-25 16:55:59.001610,163,228,269,35.56,0.0,0.0
2022-01-25 16:56:00.006698,163,229,268,35.63,0.0,0.0
2022-01-25 16:56:01.003971,166,234,271,35.67,0.0,0.0
2022-01-25 16:56:02.010333,168,227,271,35.73,0.0,0.0
2022-01-25 16:56:03.005456,167,228,273,35.51,0.0,0.0
2022-01-25 16:56:04.010974,162,229,269,35.54,0.0,0.0
2022-01-25 16:56:05.005135,164,236,271,35.68,0.0,0.0
2022-01-25 16:56:06.010556,165,230,265,35.41,0.0,0.0
2022-01-25 16:56:07.005463,163,232,268,35.46,0.0,0.0
2022-01-25 16:56:08.001268,165,237,268,35.56,0.0,0.0
2022-01-25 16:56:09.007206,162,223,270,35.6,0.0,0.0
2022-01-25 16:56:10.002208,164,234,273,35.65,0.0,0.0
2022-01-25 16:56:11.006359,166,240,272,35.49,0.0,0.0
2022-01-25 16:56:12.001861,163,225,268,35.57,0.0,0.0
2022-01-25 16:56:13.006014,164,233,273,35.68,0.0,0.0
2022-01-25 16:56:14.001826,166,229,267,35.51,0.0,0.0
2022-01-25 16:56:15.007330,167,228,274,35.68,0.0,0.0
2022-01-25 16:56:16.011095,164,232,270,35.57,0.0,0.0
2022-01-25 16:56:17.010798,165,230,268,35.59,0.0,0.0
2022-01-25 16:56:18.004394,163,231,272,35.52,0.0,0.0
2022-01-25 16:56:19.001276,163,233,267,35.54,0.0,0.0
2022-01-25 16:56:20.009095,164,229,265,35.65,0.0,0.0
2022-01-25 16:56:21.006207,162,229,265,35.46,0.0,0.0
2022-01-25 16:56:22.009113,167,232,270,35.67,0.0,0.0
2022-01-25 16:56:23.007748,164,229,270,35.62,0.0,0.0
2022-01-25 16:56:24.004776,166,227,270,35.65,0.0,0.0
2022-01-25 16:56:25.011133,162,232,267,35.37,0.0,0.0
2022-01-25 16:56:26.008137,162,230,274,35.6,0.0,0.0
2022-01-25 16:56:27.002400,164,228,264,35.71,0.0,0.0
2022-01-25 16:56:28.006594,162,226,274,35.6,0.0,0.0
2022-01-25 16:56:29.004379,163,230,269,35.54,0.0,0.0
2022-01-25 16:56:30.011145,166,225,267,35.48,0.0,0.0
2022-01-25 16:56:31.007050,167,229,272,35.65,0.0,0.0
2022-01-25 16:56:32.001989,165,230,274,35.34,0.0,0.0
2022-01-25 16:56:33.009075,167,232,272,35.56,0.0,0.0
2022-01-25 16:56:34.005982,164,230,264,35.62,0.0,0.0
2022-01-25 16:56:35.004717,162,237,271,35.67,0.0,0.0
2022-01-25 16:56:36.010428,164,233,274,35.6,0.0,0.0
2022-01-25 16:56:37.005719,164,236,267,35.79,0.0,0.0
2022-01-25 16:56:38.010292,166,227,270,35.62,0.0,0.0
2022-01-25 16:56:39.006672,161,229,270,35.51,0.0,0.0
2022-01-25 16:56:40.010806,164,232,267,35.67,0.0,0.0
2022-01-25 16:56:41.004575,168,230,265,35.74,0.0,0.0
2022-01-25 16:56:42.009067,166,228,270,35.52,0.0,0.0
2022-01-25 16:56:43.006682,167,229,268,35.43,0.0,0.0
2022-01-25 16:56:44.006503,165,227,276,35.57,0.0,0.0
2022-01-25 16:56:46.003060,165,227,269,35.37,0.0,0.0
2022-01-25 16:56:47.004548,164,230,271,35.52,0.0,0.0
2022-01-25 16:56:48.006341,163,232,269,35.49,0.0,0.0
2022-01-25 16:56:49.002111,164,237,273,35.54,0.0,0.0
2022-01-25 16:56:50.006788,165,231,268,35.54,0.0,0.0
2022-01-25 16:56:51.010303,164,229,269,35.63,0.0,0.0
2022-01-25 16:56:52.006403,164,232,270,35.57,0.0,0.0
2022-01-25 16:56:53.004484,165,223,271,35.59,0.0,0.0
2022-01-25 16:56:54.001072,163,228,268,35.65,0.0,0.0
2022-01-25 16:56:55.007399,164,240,272,35.67,0.0,0.0
2022-01-25 16:56:56.010865,165,227,266,35.48,0.0,0.0
2022-01-25 16:56:57.006750,166,232,265,35.63,0.0,0.0
2022-01-25 16:56:58.004025,164,232,273,35.62,0.0,0.0
2022-01-25 16:56:59.008652,163,225,269,35.38,0.0,0.0
2022-01-25 16:57:00.002283,165,229,268,35.54,0.0,0.0
2022-01-25 16:57:01.008137,163,225,266,35.59,0.0,0.0
2022-01-25 16:57:02.004648,165,233,267,35.56,0.0,0.0
2022-01-25 16:57:03.008953,165,237,271,35.52,0.0,0.0
2022-01-25 16:57:04.001938,164,229,270,35.51,0.0,0.0
2022-01-25 16:57:05.006201,165,230,268,35.45,0.0,0.0
2022-01-25 16:57:06.002729,166,235,270,35.59,0.0,0.0
2022-01-25 16:57:07.006698,164,230,270,35.6,0.0,0.0
2022-01-25 16:57:08.002019,165,227,271,35.56,0.0,0.0
2022-01-25 16:57:09.010623,162,236,269,35.57,0.0,0.0
2022-01-25 16:57:10.004255,164,232,263,35.68,0.0,0.0
2022-01-25 16:57:11.005565,165,230,273,35.43,0.0,0.0
2022-01-25 16:57:12.001070,166,230,270,35.59,0.0,0.0
2022-01-25 16:57:13.005718,166,230,268,35.52,0.0,0.0
2022-01-25 16:57:14.008235,164,237,268,35.62,0.0,0.0
2022-01-25 16:57:15.004185,163,229,268,35.62,0.0,0.0
2022-01-25 16:57:16.008584,163,228,267,35.57,0.0,0.0
2022-01-25 16:57:17.002765,166,230,269,35.65,0.0,0.0
2022-01-25 16:57:18.010364,162,229,270,35.59,0.0,0.0
2022-01-25 16:57:19.002376,164,236,271,35.48,0.0,0.0
2022-01-25 16:57:20.008773,165,232,275,35.43,0.0,0.0
2022-01-25 16:57:21.002230,166,238,269,35.49,0.0,0.0
2022-01-25 16:57:22.008228,168,224,271,35.49,0.0,0.0
2022-01-25 16:57:23.010592,162,232,273,35.62,0.0,0.0
2022-01-25 16:57:24.006905,165,231,267,35.52,0.0,0.0
2022-01-25 16:57:25.002854,164,228,267,35.65,0.0,0.0
2022-01-25 16:57:26.009226,163,227,267,35.59,0.0,0.0
2022-01-25 16:57:27.005447,162,232,269,35.54,0.0,0.0
2022-01-25 16:57:28.001275,164,229,268,35.46,0.0,0.0
2022-01-25 16:57:29.005461,165,232,271,35.57,0.0,0.0
2022-01-25 16:57:30.009368,164,226,268,35.52,0.0,0.0
2022-01-25 16:57:31.003858,162,232,265,35.73,0.0,0.0
2022-01-25 16:57:32.008407,166,230,270,35.46,0.0,0.0
2022-01-25 16:57:33.004546,163,232,271,35.56,0.0,0.0
2022-01-25 16:57:34.004242,163,232,265,35.51,0.0,0.0
2022-01-25 16:57:35.005225,162,232,266,35.56,0.0,0.0
2022-01-25 16:57:36.009932,162,236,266,35.49,0.0,0.0
2022-01-25 16:57:37.003583,165,228,265,35.56,0.0,0.0
2022-01-25 16:57:38.003243,163,232,266,35.6,0.0,0.0
2022-01-25 16:57:39.009744,164,241,267,35.57,0.0,0.0
2022-01-25 16:57:40.002870,163,227,274,35.54,0.0,0.0
2022-01-25 16:57:41.008358,164,230,269,35.54,0.0,0.0
2022-01-25 16:57:42.003882,165,230,272,35.6,0.0,0.0
2022-01-25 16:57:43.004992,165,231,266,35.56,0.0,0.0
2022-01-25 16:57:44.010978,168,231,268,35.45,0.0,0.0
2022-01-25 16:57:45.006096,164,225,267,35.54,0.0,0.0
2022-01-25 16:57:46.002194,163,231,269,35.43,0.0,0.0
2022-01-25 16:57:47.004475,163,235,269,35.38,0.0,0.0
2022-01-25 16:57:48.009687,162,232,269,35.43,0.0,0.0
2022-01-25 16:57:49.006204,165,229,265,35.35,0.0,0.0
2022-01-25 16:57:50.002814,164,237,266,35.68,0.0,0.0
2022-01-25 16:57:51.007487,165,231,268,35.71,0.0,0.0
2022-01-25 16:57:53.003047,163,234,270,35.59,0.0,0.0
2022-01-25 16:57:54.010008,167,231,271,35.59,0.0,0.0
2022-01-25 16:57:55.004732,164,230,274,35.6,0.0,0.0
2022-01-25 16:57:56.010260,165,231,269,35.68,0.0,0.0
2022-01-25 16:57:57.004420,168,230,271,35.57,0.0,0.0
2022-01-25 16:57:58.007705,163,235,268,35.73,0.0,0.0
2022-01-25 16:57:59.003388,162,232,265,35.57,0.0,0.0
2022-01-25 16:58:00.007399,165,230,267,35.52,0.0,0.0
2022-01-25 16:58:01.010598,166,234,265,35.54,0.0,0.0
2022-01-25 16:58:02.006450,168,230,267,35.49,0.0,0.0
2022-01-25 16:58:03.003482,166,236,269,35.59,0.0,0.0
2022-01-25 16:58:04.006500,161,235,270,35.45,0.0,0.0
2022-01-25 16:58:05.002332,170,237,271,35.59,0.0,0.0
2022-01-25 16:58:06.006346,163,229,270,35.41,0.0,0.0
2022-01-25 16:58:07.002770,166,230,267,35.57,0.0,0.0
2022-01-25 16:58:08.007483,164,234,267,35.56,0.0,0.0
2022-01-25 16:58:09.002718,164,226,268,35.65,0.0,0.0
2022-01-25 16:58:10.008817,164,225,275,35.52,0.0,0.0
2022-01-25 16:58:11.008543,163,230,273,35.49,0.0,0.0
2022-01-25 16:58:12.007821,163,229,269,35.67,0.0,0.0
2022-01-25 16:58:13.002776,164,233,267,35.51,0.0,0.0
2022-01-25 16:58:14.006986,164,226,274,35.45,0.0,0.0
2022-01-25 16:58:15.002388,164,229,269,35.52,0.0,0.0
2022-01-25 16:58:16.005067,165,233,265,35.32,0.0,0.0
2022-01-25 16:58:17.004137,166,235,270,35.48,0.0,0.0
2022-01-25 16:58:18.009145,163,231,269,35.48,0.0,0.0
2022-01-25 16:58:19.006458,164,233,267,35.4,0.0,0.0
2022-01-25 16:58:20.001095,163,237,270,35.76,0.0,0.0
2022-01-25 16:58:21.005385,166,227,267,35.38,0.0,0.0
2022-01-25 16:58:22.005227,164,234,270,35.46,0.0,0.0
2022-01-25 16:58:23.005254,167,239,270,35.62,0.0,0.0
2022-01-25 16:58:24.009808,164,227,269,35.48,0.0,0.0
2022-01-25 16:58:25.005817,161,232,276,35.63,0.0,0.0
2022-01-25 16:58:26.004711,164,234,268,35.4,0.0,0.0
2022-01-25 16:58:27.010909,162,224,271,35.41,0.0,0.0
2022-01-25 16:58:28.009120,163,228,266,35.56,0.0,0.0
2022-01-25 16:58:29.004729,164,227,268,35.46,0.0,0.0
2022-01-25 16:58:30.005687,164,230,271,35.43,0.0,0.0
2022-01-25 16:58:31.010817,167,235,273,35.56,0.0,0.0
2022-01-25 16:58:32.003318,165,232,267,35.57,0.0,0.0
2022-01-25 16:58:33.010356,163,228,272,35.54,0.0,0.0
2022-01-25 16:58:34.005234,163,236,273,35.48,0.0,0.0
2022-01-25 16:58:35.001933,165,234,267,35.52,0.0,0.0
2022-01-25 16:58:36.007430,162,227,272,35.63,0.0,0.0
2022-01-25 16:58:37.002296,165,231,270,35.46,0.0,0.0
2022-01-25 16:58:38.009315,163,225,270,35.48,0.0,0.0
2022-01-25 16:58:39.005546,166,230,267,35.56,0.0,0.0
2022-01-25 16:58:40.009744,165,233,267,35.49,0.0,0.0
2022-01-25 16:58:41.002825,166,230,270,35.45,0.0,0.0
2022-01-25 16:58:42.008055,166,237,269,35.51,0.0,0.0
2022-01-25 16:58:43.003748,165,229,268,35.52,0.0,0.0
2022-01-25 16:58:44.010965,166,229,270,35.52,0.0,0.0
2022-01-25 16:58:45.005779,168,233,270,35.37,0.0,0.0
2022-01-25 16:58:46.009179,162,230,270,35.62,0.0,0.0
2022-01-25 16:58:48.003472,163,233,274,35.57,0.0,0.0
2022-01-25 16:58:49.007914,162,236,265,35.45,0.0,0.0
2022-01-25 16:58:50.002053,163,222,267,35.56,0.0,0.0
2022-01-25 16:58:51.005540,164,232,267,35.54,0.0,0.0
2022-01-25 16:58:52.009248,164,232,274,35.63,0.0,0.0
2022-01-25 16:58:53.006774,165,226,272,35.4,0.0,0.0
2022-01-25 16:58:54.004137,165,231,268,35.57,0.0,0.0
2022-01-25 16:58:55.006946,163,232,270,35.32,0.0,0.0
2022-01-25 16:58:56.001129,165,228,268,35.56,0.0,0.0
2022-01-25 16:58:57.006387,161,233,270,35.76,0.0,0.0
2022-01-25 16:58:58.011207,166,228,271,35.51,0.0,0.0
2022-01-25 16:58:59.007110,166,234,273,35.49,0.0,0.0
2022-01-25 16:59:00.010450,166,232,267,35.48,0.0,0.0
2022-01-25 16:59:01.006765,168,233,271,35.62,0.0,0.0
2022-01-25 16:59:02.002885,163,228,264,35.57,0.0,0.0
2022-01-25 16:59:03.007826,165,232,265,35.6,0.0,0.0
2022-01-25 16:59:04.002433,168,235,263,35.59,0.0,0.0
2022-01-25 16:59:05.007517,166,227,272,35.51,0.0,0.0
2022-01-25 16:59:06.003884,164,229,273,35.51,0.0,0.0
2022-01-25 16:59:07.009832,163,237,268,35.54,0.0,0.0
2022-01-25 16:59:08.004063,164,226,268,35.56,0.0,0.0
