時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 18:52:19.005735,164,228,270,24.47,0.0,0.0
2022-01-25 18:52:20.002993,164,229,270,24.42,0.0,0.0
2022-01-25 18:52:21.006306,165,228,272,24.42,0.0,0.0
2022-01-25 18:52:22.004439,163,229,271,24.47,0.0,0.0
2022-01-25 18:52:23.001165,163,229,275,24.37,0.0,0.0
2022-01-25 18:52:24.004558,165,228,278,24.47,0.0,0.0
2022-01-25 18:52:25.001000,167,229,274,24.48,0.0,0.0
2022-01-25 18:52:26.004274,163,229,272,24.65,0.0,0.0
2022-01-25 18:52:27.009908,163,230,276,24.87,0.0,0.0
2022-01-25 18:52:28.009000,165,229,277,24.87,0.0,0.0
2022-01-25 18:52:29.007174,165,232,275,25.11,0.0,0.0
2022-01-25 18:52:30.000624,164,231,277,25.19,0.0,0.0
2022-01-25 18:52:31.001132,164,228,269,25.45,0.0,0.0
2022-01-25 18:52:32.001308,164,228,267,25.31,0.0,0.0
2022-01-25 18:52:33.001848,164,229,270,25.42,0.0,0.0
2022-01-25 18:52:34.005727,163,229,269,25.42,0.0,0.0
2022-01-25 18:52:35.001244,163,231,274,25.33,0.0,0.0
2022-01-25 18:52:36.008211,164,229,266,25.36,0.0,0.0
2022-01-25 18:52:37.008818,163,229,278,25.41,0.0,0.0
2022-01-25 18:52:38.002780,166,229,277,25.3,0.0,0.0
2022-01-25 18:52:39.010419,166,230,272,25.19,0.0,0.0
2022-01-25 18:52:40.007319,165,229,271,25.28,0.0,0.0
2022-01-25 18:52:41.008044,166,229,268,25.28,0.0,0.0
2022-01-25 18:52:42.008129,165,228,281,25.25,0.0,0.0
2022-01-25 18:52:43.005898,165,229,277,25.38,0.0,0.0
2022-01-25 18:52:44.009356,166,228,272,25.25,0.0,0.0
2022-01-25 18:52:45.007477,166,228,276,25.39,0.0,0.0
2022-01-25 18:52:46.001082,164,229,274,25.33,0.0,0.0
2022-01-25 18:52:47.004766,164,228,270,25.28,0.0,0.0
2022-01-25 18:52:48.009846,163,229,271,25.44,0.0,0.0
2022-01-25 18:52:49.010481,165,229,275,25.28,0.0,0.0
2022-01-25 18:52:50.005413,161,228,277,25.2,0.0,0.0
2022-01-25 18:52:51.008996,166,231,274,25.3,0.0,0.0
2022-01-25 18:52:52.004242,164,228,270,25.3,0.0,0.0
2022-01-25 18:52:53.005335,164,228,269,25.38,0.0,0.0
2022-01-25 18:52:54.010808,165,229,271,25.41,0.0,0.0
2022-01-25 18:52:55.001625,164,228,269,25.42,0.0,0.0
2022-01-25 18:52:56.005825,163,229,277,25.56,0.0,0.0
2022-01-25 18:52:57.009702,163,229,274,25.56,0.0,0.0
2022-01-25 18:52:58.002577,163,231,274,25.58,0.0,0.0
2022-01-25 18:52:59.001914,163,230,270,25.58,0.0,0.0
2022-01-25 18:53:00.002334,164,228,275,25.58,0.0,0.0
2022-01-25 18:53:01.011272,163,229,277,25.52,0.0,0.0
2022-01-25 18:53:02.003951,164,229,274,25.63,0.0,0.0
2022-01-25 18:53:03.005549,163,229,270,25.67,0.0,0.0
2022-01-25 18:53:04.009835,163,231,272,25.63,0.0,0.0
2022-01-25 18:53:05.001612,166,229,273,25.6,0.0,0.0
2022-01-25 18:53:06.008005,164,231,276,25.75,0.0,0.0
2022-01-25 18:53:07.009660,162,232,272,25.77,0.0,0.0
2022-01-25 18:53:08.001712,163,229,277,25.8,0.0,0.0
2022-01-25 18:53:09.004127,165,229,270,25.75,0.0,0.0
2022-01-25 18:53:10.008741,163,232,268,25.88,0.0,0.0
2022-01-25 18:53:11.010228,165,232,267,25.74,0.0,0.0
2022-01-25 18:53:12.003271,164,232,272,25.72,0.0,0.0
2022-01-25 18:53:13.005299,163,228,274,25.7,0.0,0.0
2022-01-25 18:53:14.009886,163,229,272,25.83,0.0,0.0
2022-01-25 18:53:15.007902,163,229,274,25.8,0.0,0.0
2022-01-25 18:53:16.002177,163,230,274,25.69,0.0,0.0
2022-01-25 18:53:17.004653,164,229,273,25.61,0.0,0.0
2022-01-25 18:53:18.009195,163,228,275,25.49,0.0,0.0
2022-01-25 18:53:19.002782,162,228,276,25.6,0.0,0.0
2022-01-25 18:53:20.005542,164,230,274,25.69,0.0,0.0
2022-01-25 18:53:21.007208,163,237,271,25.64,0.0,0.0
2022-01-25 18:53:22.009870,166,236,274,25.6,0.0,0.0
2022-01-25 18:53:23.002982,165,236,274,25.64,0.0,0.0
2022-01-25 18:53:24.006710,163,236,274,25.66,0.0,0.0
2022-01-25 18:53:25.007557,163,235,269,25.53,0.0,0.0
2022-01-25 18:53:26.003952,162,241,277,25.6,0.0,0.0
2022-01-25 18:53:27.007357,168,242,279,25.63,0.0,0.0
2022-01-25 18:53:28.002790,163,236,272,25.66,0.0,0.0
2022-01-25 18:53:29.006000,164,231,275,25.64,0.0,0.0
2022-01-25 18:53:30.010393,162,235,276,25.66,0.0,0.0
2022-01-25 18:53:31.002283,164,234,271,25.66,0.0,0.0
2022-01-25 18:53:32.007299,164,233,274,25.66,0.0,0.0
2022-01-25 18:53:33.011085,163,233,276,25.67,0.0,0.0
2022-01-25 18:53:34.001948,164,235,271,25.74,0.0,0.0
2022-01-25 18:53:35.002820,166,233,272,25.88,0.0,0.0
2022-01-25 18:53:36.004967,164,235,274,25.77,0.0,0.0
2022-01-25 18:53:37.006741,163,235,276,25.69,0.0,0.0
2022-01-25 18:53:38.005071,162,233,271,25.63,0.0,0.0
2022-01-25 18:53:39.007922,164,236,279,25.5,0.0,0.0
2022-01-25 18:53:40.009851,163,237,279,25.61,0.0,0.0
2022-01-25 18:53:41.004211,163,236,279,25.61,0.0,0.0
2022-01-25 18:53:42.003774,164,237,276,25.63,0.0,0.0
2022-01-25 18:53:43.005929,166,239,274,25.64,0.0,0.0
2022-01-25 18:53:44.008344,162,233,276,25.64,0.0,0.0
2022-01-25 18:53:45.002934,164,233,274,25.55,0.0,0.0
2022-01-25 18:53:46.006377,165,236,272,25.61,0.0,0.0
2022-01-25 18:53:47.009096,167,236,271,25.6,0.0,0.0
2022-01-25 18:53:48.003183,162,234,270,25.6,0.0,0.0
2022-01-25 18:53:49.006931,162,235,269,25.58,0.0,0.0
2022-01-25 18:53:50.001211,165,237,272,25.7,0.0,0.0
2022-01-25 18:53:51.004063,162,233,272,25.63,0.0,0.0
2022-01-25 18:53:52.007293,165,231,272,25.8,0.0,0.0
2022-01-25 18:53:53.009077,165,231,277,25.69,0.0,0.0
2022-01-25 18:53:54.003797,163,234,273,25.63,0.0,0.0
2022-01-25 18:53:55.004859,163,230,273,25.58,0.0,0.0
2022-01-25 18:53:56.007048,165,229,274,25.52,0.0,0.0
2022-01-25 18:53:57.002401,164,232,271,25.67,0.0,0.0
2022-01-25 18:53:58.006997,163,233,272,25.56,0.0,0.0
2022-01-25 18:53:59.001546,166,234,274,25.6,0.0,0.0
2022-01-25 18:54:00.005809,162,232,270,25.52,0.0,0.0
2022-01-25 18:54:01.007662,167,234,274,25.44,0.0,0.0
2022-01-25 18:54:02.002035,165,235,277,25.45,0.0,0.0
2022-01-25 18:54:03.006510,163,235,277,25.47,0.0,0.0
2022-01-25 18:54:04.011398,164,236,275,25.49,0.0,0.0
2022-01-25 18:54:05.002902,166,232,270,25.3,0.0,0.0
2022-01-25 18:54:06.006538,165,235,275,25.33,0.0,0.0
2022-01-25 18:54:07.011320,162,231,281,25.39,0.0,0.0
2022-01-25 18:54:08.004637,165,229,287,25.31,0.0,0.0
2022-01-25 18:54:09.004093,164,230,275,25.38,0.0,0.0
2022-01-25 18:54:10.008000,165,233,270,25.42,0.0,0.0
2022-01-25 18:54:11.008852,163,228,273,25.39,0.0,0.0
2022-01-25 18:54:12.003912,164,229,275,25.42,0.0,0.0
2022-01-25 18:54:13.007319,165,228,271,25.34,0.0,0.0
2022-01-25 18:54:14.009099,164,229,278,25.36,0.0,0.0
2022-01-25 18:54:15.010771,164,231,269,25.34,0.0,0.0
2022-01-25 18:54:16.001508,163,231,277,25.34,0.0,0.0
2022-01-25 18:54:17.005628,163,230,277,25.33,0.0,0.0
2022-01-25 18:54:18.007719,163,229,278,25.06,0.0,0.0
2022-01-25 18:54:19.001913,163,230,279,25.42,0.0,0.0
2022-01-25 18:54:20.004128,164,233,279,25.31,0.0,0.0
2022-01-25 18:54:21.009111,163,232,274,25.34,0.0,0.0
2022-01-25 18:54:22.010851,164,231,271,25.25,0.0,0.0
2022-01-25 18:54:23.010635,164,229,274,25.34,0.0,0.0
2022-01-25 18:54:24.004592,165,232,276,25.36,0.0,0.0
2022-01-25 18:54:25.005655,164,232,274,25.34,0.0,0.0
2022-01-25 18:54:26.007938,164,234,281,25.36,0.0,0.0
2022-01-25 18:54:27.002367,165,233,274,25.2,0.0,0.0
2022-01-25 18:54:28.011207,166,239,277,25.33,0.0,0.0
2022-01-25 18:54:29.004265,164,234,277,25.27,0.0,0.0
2022-01-25 18:54:30.001174,164,233,276,25.3,0.0,0.0
2022-01-25 18:54:31.004816,163,232,274,25.42,0.0,0.0
2022-01-25 18:54:32.007300,164,242,275,25.34,0.0,0.0
2022-01-25 18:54:33.009260,165,240,271,25.39,0.0,0.0
2022-01-25 18:54:34.001703,164,239,273,25.45,0.0,0.0
2022-01-25 18:54:35.003402,161,257,272,25.52,0.0,0.0
2022-01-25 18:54:36.005637,162,257,275,25.44,0.0,0.0
2022-01-25 18:54:37.007350,165,261,274,25.39,0.0,0.0
2022-01-25 18:54:38.002298,165,254,281,25.27,0.0,0.0
2022-01-25 18:54:39.006850,164,259,277,25.38,0.0,0.0
2022-01-25 18:54:40.009392,164,247,275,25.38,0.0,0.0
2022-01-25 18:54:41.010725,163,242,274,25.31,0.0,0.0
2022-01-25 18:54:42.005776,168,242,271,25.3,0.0,0.0
2022-01-25 18:54:43.009357,163,236,274,25.38,0.0,0.0
2022-01-25 18:54:44.007329,167,236,272,25.28,0.0,0.0
2022-01-25 18:54:45.008109,162,237,272,25.33,0.0,0.0
2022-01-25 18:54:46.007898,164,238,275,25.3,0.0,0.0
2022-01-25 18:54:47.001404,165,236,272,25.3,0.0,0.0
2022-01-25 18:54:48.009536,164,237,276,25.38,0.0,0.0
2022-01-25 18:54:49.000950,164,237,271,25.33,0.0,0.0
2022-01-25 18:54:50.003022,165,232,274,25.3,0.0,0.0
2022-01-25 18:54:51.010184,164,234,279,25.25,0.0,0.0
2022-01-25 18:54:52.005155,164,232,276,25.36,0.0,0.0
2022-01-25 18:54:53.004994,164,233,275,25.39,0.0,0.0
2022-01-25 18:54:54.004723,165,233,275,25.31,0.0,0.0
2022-01-25 18:54:55.007410,167,233,272,25.39,0.0,0.0
2022-01-25 18:54:56.004363,163,232,271,25.41,0.0,0.0
2022-01-25 18:54:57.000611,163,235,282,25.39,0.0,0.0
2022-01-25 18:54:58.007553,164,240,281,25.31,0.0,0.0
2022-01-25 18:54:59.002625,164,244,279,25.31,0.0,0.0
2022-01-25 18:55:00.009027,164,240,276,25.33,0.0,0.0
2022-01-25 18:55:01.008634,165,242,284,25.23,0.0,0.0
2022-01-25 18:55:02.009404,165,241,278,25.38,0.0,0.0
2022-01-25 18:55:03.006867,164,235,278,25.17,0.0,0.0
2022-01-25 18:55:04.009639,166,236,279,25.27,0.0,0.0
2022-01-25 18:55:05.007908,163,238,275,25.42,0.0,0.0
2022-01-25 18:55:06.003001,165,237,274,25.31,0.0,0.0
2022-01-25 18:55:07.001875,164,236,272,25.34,0.0,0.0
2022-01-25 18:55:08.007325,161,237,281,25.38,0.0,0.0
2022-01-25 18:55:09.009689,164,236,274,25.42,0.0,0.0
2022-01-25 18:55:10.005146,164,237,274,25.36,0.0,0.0
2022-01-25 18:55:11.007691,163,235,271,25.3,0.0,0.0
2022-01-25 18:55:12.008725,163,237,273,25.28,0.0,0.0
2022-01-25 18:55:13.008351,163,241,274,25.2,0.0,0.0
2022-01-25 18:55:14.006710,164,237,272,25.34,0.0,0.0
2022-01-25 18:55:15.008423,162,237,272,25.38,0.0,0.0
2022-01-25 18:55:16.001778,164,235,277,25.41,0.0,0.0
2022-01-25 18:55:17.003422,164,237,274,25.31,0.0,0.0
2022-01-25 18:55:18.004174,165,236,278,25.47,0.0,0.0
2022-01-25 18:55:19.000664,164,235,278,25.38,0.0,0.0
2022-01-25 18:55:20.002759,163,237,270,25.36,0.0,0.0
2022-01-25 18:55:21.006415,165,237,276,25.36,0.0,0.0
2022-01-25 18:55:22.007363,164,237,274,25.28,0.0,0.0
2022-01-25 18:55:23.000670,163,236,280,25.42,0.0,0.0
2022-01-25 18:55:24.003145,164,236,275,25.23,0.0,0.0
2022-01-25 18:55:25.001566,161,237,272,25.34,0.0,0.0
2022-01-25 18:55:26.008135,164,237,275,25.42,0.0,0.0
2022-01-25 18:55:27.001629,165,236,276,25.39,0.0,0.0
2022-01-25 18:55:28.003768,162,236,272,25.38,0.0,0.0
2022-01-25 18:55:29.005860,164,235,280,25.36,0.0,0.0
2022-01-25 18:55:30.007493,164,236,272,25.34,0.0,0.0
2022-01-25 18:55:31.008447,162,236,274,25.36,0.0,0.0
2022-01-25 18:55:32.000919,163,236,276,25.2,0.0,0.0
2022-01-25 18:55:33.004923,164,236,276,25.33,0.0,0.0
2022-01-25 18:55:34.009748,165,238,271,25.31,0.0,0.0
2022-01-25 18:55:35.004008,166,236,270,25.44,0.0,0.0
2022-01-25 18:55:36.005237,163,237,273,25.36,0.0,0.0
2022-01-25 18:55:37.001552,165,236,276,25.28,0.0,0.0
2022-01-25 18:55:38.010189,164,232,276,25.36,0.0,0.0
2022-01-25 18:55:39.004683,165,234,277,25.31,0.0,0.0
2022-01-25 18:55:40.007543,164,235,275,25.3,0.0,0.0
2022-01-25 18:55:41.008096,164,238,277,25.3,0.0,0.0
2022-01-25 18:55:42.006203,162,236,279,25.33,0.0,0.0
2022-01-25 18:55:43.009634,162,236,274,25.44,0.0,0.0
2022-01-25 18:55:44.006617,166,236,276,25.39,0.0,0.0
2022-01-25 18:55:45.006464,161,235,274,25.38,0.0,0.0
2022-01-25 18:55:46.007510,164,236,275,25.36,0.0,0.0
2022-01-25 18:55:47.005657,164,235,272,25.34,0.0,0.0
2022-01-25 18:55:48.007758,166,235,280,25.5,0.0,0.0
2022-01-25 18:55:49.009054,167,237,280,25.38,0.0,0.0
2022-01-25 18:55:51.003350,164,236,278,25.3,0.0,0.0
2022-01-25 18:55:53.002875,163,235,273,25.38,0.0,0.0
2022-01-25 18:55:54.007571,163,235,279,25.31,0.0,0.0
2022-01-25 18:55:55.010363,163,237,273,25.27,0.0,0.0
2022-01-25 18:55:56.002030,164,237,274,25.34,0.0,0.0
2022-01-25 18:55:57.003389,167,238,277,25.45,0.0,0.0
2022-01-25 18:55:58.006492,164,236,274,25.38,0.0,0.0
2022-01-25 18:55:59.007737,163,236,278,25.5,0.0,0.0
2022-01-25 18:56:00.003001,164,238,276,25.34,0.0,0.0
2022-01-25 18:56:01.007428,165,236,278,25.38,0.0,0.0
2022-01-25 18:56:02.008500,165,235,278,25.42,0.0,0.0
2022-01-25 18:56:03.001150,164,237,277,25.38,0.0,0.0
2022-01-25 18:56:04.005151,165,236,274,25.34,0.0,0.0
2022-01-25 18:56:05.007197,165,236,276,25.17,0.0,0.0
2022-01-25 18:56:06.008104,163,236,275,25.39,0.0,0.0
2022-01-25 18:56:07.010968,163,235,275,25.36,0.0,0.0
2022-01-25 18:56:08.001902,164,236,276,25.34,0.0,0.0
2022-01-25 18:56:09.003482,163,236,272,25.33,0.0,0.0
2022-01-25 18:56:10.007115,162,238,277,25.36,0.0,0.0
2022-01-25 18:56:11.001179,163,237,277,25.27,0.0,0.0
2022-01-25 18:56:12.006043,163,236,277,25.3,0.0,0.0
2022-01-25 18:56:13.008176,163,236,275,25.25,0.0,0.0
2022-01-25 18:56:14.008958,165,236,280,25.3,0.0,0.0
2022-01-25 18:56:15.005924,162,236,276,25.27,0.0,0.0
2022-01-25 18:56:16.009114,163,236,270,25.25,0.0,0.0
2022-01-25 18:56:17.004663,164,236,273,25.27,0.0,0.0
2022-01-25 18:56:18.010067,164,236,273,25.17,0.0,0.0
2022-01-25 18:56:19.001785,164,235,274,25.3,0.0,0.0
2022-01-25 18:56:20.003238,163,236,273,25.3,0.0,0.0
2022-01-25 18:56:21.006951,165,236,274,25.2,0.0,0.0
2022-01-25 18:56:22.003280,161,237,274,25.34,0.0,0.0
2022-01-25 18:56:23.007617,165,237,284,25.36,0.0,0.0
2022-01-25 18:56:24.002417,166,239,283,25.33,0.0,0.0
2022-01-25 18:56:25.009719,162,238,275,25.33,0.0,0.0
2022-01-25 18:56:26.002060,162,238,279,25.41,0.0,0.0
2022-01-25 18:56:27.007033,163,236,281,25.22,0.0,0.0
2022-01-25 18:56:28.009441,165,241,276,25.3,0.0,0.0
2022-01-25 18:56:29.007590,166,248,274,25.25,0.0,0.0
2022-01-25 18:56:30.010832,163,241,282,25.34,0.0,0.0
2022-01-25 18:56:31.002769,161,238,280,25.25,0.0,0.0
2022-01-25 18:56:32.006752,164,236,279,25.38,0.0,0.0
2022-01-25 18:56:33.009083,164,239,273,25.38,0.0,0.0
2022-01-25 18:56:34.002434,164,239,274,25.31,0.0,0.0
2022-01-25 18:56:35.005499,163,240,273,25.53,0.0,0.0
2022-01-25 18:56:36.009074,162,239,274,25.39,0.0,0.0
2022-01-25 18:56:37.011029,163,240,275,25.34,0.0,0.0
2022-01-25 18:56:38.003817,163,236,278,25.34,0.0,0.0
2022-01-25 18:56:39.006784,165,243,276,25.41,0.0,0.0
2022-01-25 18:56:40.009679,164,240,277,25.36,0.0,0.0
2022-01-25 18:56:41.002694,161,239,277,25.23,0.0,0.0
2022-01-25 18:56:42.005073,163,239,280,25.39,0.0,0.0
2022-01-25 18:56:43.002008,163,239,288,25.34,0.0,0.0
2022-01-25 18:56:44.006423,165,240,277,25.22,0.0,0.0
2022-01-25 18:56:45.007344,164,240,277,25.31,0.0,0.0
2022-01-25 18:56:46.009133,164,241,280,25.36,0.0,0.0
2022-01-25 18:56:47.009307,163,241,278,25.39,0.0,0.0
2022-01-25 18:56:48.000969,164,239,274,25.39,0.0,0.0
2022-01-25 18:56:49.005198,165,239,277,25.38,0.0,0.0
2022-01-25 18:56:50.010097,164,240,279,25.33,0.0,0.0
2022-01-25 18:56:51.009959,164,243,277,25.33,0.0,0.0
2022-01-25 18:56:52.001632,166,241,275,25.36,0.0,0.0
2022-01-25 18:56:53.005336,164,242,277,25.38,0.0,0.0
2022-01-25 18:56:54.010226,164,240,274,25.45,0.0,0.0
2022-01-25 18:56:55.001761,164,239,284,25.31,0.0,0.0
2022-01-25 18:56:56.003931,164,240,278,25.34,0.0,0.0
2022-01-25 18:56:57.006507,163,239,279,25.28,0.0,0.0
2022-01-25 18:56:58.001163,165,239,279,25.42,0.0,0.0
2022-01-25 18:56:59.002491,164,236,279,25.42,0.0,0.0
2022-01-25 18:57:00.005333,164,236,278,25.38,0.0,0.0
2022-01-25 18:57:01.006474,164,236,278,25.22,0.0,0.0
2022-01-25 18:57:02.010507,163,235,284,25.36,0.0,0.0
2022-01-25 18:57:03.005762,165,237,277,25.39,0.0,0.0
2022-01-25 18:57:04.007650,164,242,277,25.36,0.0,0.0
2022-01-25 18:57:05.010250,162,245,276,25.55,0.0,0.0
2022-01-25 18:57:06.002666,163,247,275,25.36,0.0,0.0
2022-01-25 18:57:07.006438,164,248,279,25.36,0.0,0.0
2022-01-25 18:57:08.009475,165,244,281,25.34,0.0,0.0
2022-01-25 18:57:09.010691,164,246,276,25.44,0.0,0.0
2022-01-25 18:57:10.002267,164,243,276,25.22,0.0,0.0
2022-01-25 18:57:11.006427,165,243,279,25.33,0.0,0.0
2022-01-25 18:57:12.007231,163,240,279,25.36,0.0,0.0
2022-01-25 18:57:13.009809,163,240,279,25.42,0.0,0.0
2022-01-25 18:57:14.007374,163,240,277,25.45,0.0,0.0
2022-01-25 18:57:15.001153,162,239,275,25.27,0.0,0.0
2022-01-25 18:57:16.004697,163,235,277,25.31,0.0,0.0
2022-01-25 18:57:17.006404,163,237,276,25.36,0.0,0.0
2022-01-25 18:57:18.006627,163,234,274,25.5,0.0,0.0
2022-01-25 18:57:19.009870,168,236,277,25.25,0.0,0.0
2022-01-25 18:57:20.006173,164,246,276,25.28,0.0,0.0
2022-01-25 18:57:21.007432,162,235,276,25.38,0.0,0.0
2022-01-25 18:57:22.001789,163,236,281,25.33,0.0,0.0
2022-01-25 18:57:23.003904,164,236,276,25.36,0.0,0.0
2022-01-25 18:57:24.007855,163,236,279,25.31,0.0,0.0
2022-01-25 18:57:25.001486,164,236,279,25.27,0.0,0.0
2022-01-25 18:57:26.010207,165,236,277,25.36,0.0,0.0
2022-01-25 18:57:27.001712,164,237,279,25.27,0.0,0.0
2022-01-25 18:57:28.002637,164,236,282,25.3,0.0,0.0
2022-01-25 18:57:29.003594,163,235,277,25.38,0.0,0.0
2022-01-25 18:57:30.006276,164,235,280,25.36,0.0,0.0
2022-01-25 18:57:31.005872,162,239,277,25.42,0.0,0.0
2022-01-25 18:57:32.007887,163,243,276,25.38,0.0,0.0
2022-01-25 18:57:33.001407,164,245,277,25.41,0.0,0.0
2022-01-25 18:57:34.004417,163,240,277,25.34,0.0,0.0
2022-01-25 18:57:35.006787,163,239,279,25.45,0.0,0.0
2022-01-25 18:57:36.009113,165,240,282,25.27,0.0,0.0
2022-01-25 18:57:37.001829,165,242,280,25.38,0.0,0.0
2022-01-25 18:57:38.004075,164,242,280,25.34,0.0,0.0
2022-01-25 18:57:39.007142,163,245,277,25.36,0.0,0.0
2022-01-25 18:57:40.010655,163,246,274,25.36,0.0,0.0
2022-01-25 18:57:41.003529,164,239,280,25.34,0.0,0.0
2022-01-25 18:57:42.004769,161,239,279,25.3,0.0,0.0
2022-01-25 18:57:43.008927,165,239,278,25.33,0.0,0.0
2022-01-25 18:57:44.010576,164,240,279,25.44,0.0,0.0
2022-01-25 18:57:45.003839,163,240,275,25.39,0.0,0.0
2022-01-25 18:57:46.006332,164,243,281,25.36,0.0,0.0
2022-01-25 18:57:47.010765,164,243,283,25.36,0.0,0.0
2022-01-25 18:57:48.006000,164,240,277,25.41,0.0,0.0
2022-01-25 18:57:49.008877,165,246,277,25.45,0.0,0.0
2022-01-25 18:57:50.001135,164,246,281,25.41,0.0,0.0
2022-01-25 18:57:51.005756,164,241,278,25.38,0.0,0.0
2022-01-25 18:57:52.007492,162,240,274,25.36,0.0,0.0
2022-01-25 18:57:53.002815,163,239,276,25.49,0.0,0.0
2022-01-25 18:57:54.006993,165,241,274,25.36,0.0,0.0
2022-01-25 18:57:55.006491,164,247,279,25.41,0.0,0.0
2022-01-25 18:57:56.010154,165,244,277,25.28,0.0,0.0
2022-01-25 18:57:57.003369,164,245,276,25.5,0.0,0.0
2022-01-25 18:57:58.004133,163,244,277,25.34,0.0,0.0
2022-01-25 18:57:59.005857,165,239,276,25.41,0.0,0.0
2022-01-25 18:58:00.007220,164,241,277,25.34,0.0,0.0
2022-01-25 18:58:01.009129,165,239,272,25.14,0.0,0.0
2022-01-25 18:58:02.002707,163,241,274,25.38,0.0,0.0
2022-01-25 18:58:03.006263,163,235,274,25.39,0.0,0.0
2022-01-25 18:58:04.008083,164,235,277,25.45,0.0,0.0
2022-01-25 18:58:05.002624,165,236,276,25.47,0.0,0.0
2022-01-25 18:58:06.006058,165,237,274,25.49,0.0,0.0
2022-01-25 18:58:07.010789,164,235,275,25.44,0.0,0.0
2022-01-25 18:58:08.003643,165,237,275,25.38,0.0,0.0
2022-01-25 18:58:09.006806,164,234,278,25.5,0.0,0.0
2022-01-25 18:58:10.008388,163,233,282,25.3,0.0,0.0
2022-01-25 18:58:11.004883,162,232,283,25.42,0.0,0.0
2022-01-25 18:58:12.007405,163,232,277,25.42,0.0,0.0
2022-01-25 18:58:13.004985,163,234,277,25.36,0.0,0.0
2022-01-25 18:58:14.008307,161,233,277,25.41,0.0,0.0
2022-01-25 18:58:15.010429,164,233,276,25.38,0.0,0.0
2022-01-25 18:58:16.002505,164,238,284,25.38,0.0,0.0
2022-01-25 18:58:17.003892,163,233,281,25.42,0.0,0.0
2022-01-25 18:58:18.005903,164,233,281,25.33,0.0,0.0
2022-01-25 18:58:19.009553,164,233,277,25.3,0.0,0.0
2022-01-25 18:58:20.004627,164,232,276,25.38,0.0,0.0
2022-01-25 18:58:21.005474,165,232,282,25.34,0.0,0.0
2022-01-25 18:58:22.009145,164,235,281,25.28,0.0,0.0
2022-01-25 18:58:23.002439,164,237,271,25.28,0.0,0.0
2022-01-25 18:58:24.006561,166,236,277,25.36,0.0,0.0
2022-01-25 18:58:25.010374,164,233,277,25.34,0.0,0.0
2022-01-25 18:58:26.001810,164,232,277,25.36,0.0,0.0
2022-01-25 18:58:27.011215,163,234,277,25.36,0.0,0.0
2022-01-25 18:58:28.005038,164,233,277,25.33,0.0,0.0
2022-01-25 18:58:29.007769,164,234,281,25.33,0.0,0.0
2022-01-25 18:58:30.009373,166,232,277,25.33,0.0,0.0
2022-01-25 18:58:31.010468,164,233,280,25.34,0.0,0.0
2022-01-25 18:58:32.010788,167,222,278,25.33,0.0,0.0
2022-01-25 18:58:33.003362,164,222,277,25.34,0.0,0.0
2022-01-25 18:58:34.004547,163,232,279,25.33,0.0,0.0
2022-01-25 18:58:35.005219,164,235,274,25.44,0.0,0.0
2022-01-25 18:58:36.008846,164,233,277,25.33,0.0,0.0
2022-01-25 18:58:37.003483,164,235,279,25.28,0.0,0.0
2022-01-25 18:58:38.004866,164,236,281,25.3,0.0,0.0
2022-01-25 18:58:39.007852,163,232,274,25.23,0.0,0.0
2022-01-25 18:58:40.009376,166,234,280,25.36,0.0,0.0
2022-01-25 18:58:41.003286,166,233,272,25.36,0.0,0.0
2022-01-25 18:58:42.007478,165,232,276,25.33,0.0,0.0
2022-01-25 18:58:43.008918,166,233,279,25.34,0.0,0.0
2022-01-25 18:58:44.010870,165,232,278,25.44,0.0,0.0
2022-01-25 18:58:45.003456,164,233,277,25.36,0.0,0.0
2022-01-25 18:58:46.005710,162,236,276,25.42,0.0,0.0
2022-01-25 18:58:47.009382,164,235,277,25.36,0.0,0.0
2022-01-25 18:58:48.010578,163,237,277,25.45,0.0,0.0
2022-01-25 18:58:49.001556,164,240,273,25.34,0.0,0.0
2022-01-25 18:58:50.006028,166,246,276,25.39,0.0,0.0
2022-01-25 18:58:51.005182,164,246,280,25.36,0.0,0.0
2022-01-25 18:58:52.008921,166,245,286,25.42,0.0,0.0
2022-01-25 18:58:53.010499,164,240,277,25.33,0.0,0.0
2022-01-25 18:58:54.006570,165,235,275,25.34,0.0,0.0
2022-01-25 18:58:55.002175,163,234,278,25.31,0.0,0.0
2022-01-25 18:58:56.006432,166,235,276,25.31,0.0,0.0
2022-01-25 18:58:57.004607,165,237,274,25.45,0.0,0.0
2022-01-25 18:58:58.003892,165,237,272,25.39,0.0,0.0
2022-01-25 18:58:59.001470,162,236,279,25.31,0.0,0.0
2022-01-25 18:59:00.007031,164,234,276,25.33,0.0,0.0
2022-01-25 18:59:01.003758,166,232,274,25.5,0.0,0.0
2022-01-25 18:59:02.006762,163,238,277,25.42,0.0,0.0
2022-01-25 18:59:03.003837,161,232,275,25.38,0.0,0.0
2022-01-25 18:59:04.003506,164,237,272,25.36,0.0,0.0
2022-01-25 18:59:05.001048,166,232,270,25.36,0.0,0.0
2022-01-25 18:59:06.005343,164,233,273,25.33,0.0,0.0
2022-01-25 18:59:07.001913,162,233,277,25.33,0.0,0.0
2022-01-25 18:59:08.003287,165,235,276,25.31,0.0,0.0
2022-01-25 18:59:09.002086,164,234,278,25.28,0.0,0.0
2022-01-25 18:59:10.007369,165,237,274,25.42,0.0,0.0
