時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 08:52:06.003566,163,244,270,26.43,0.0,0.0
2022-01-25 08:52:07.007868,162,239,271,26.49,0.0,0.0
2022-01-25 08:52:08.005523,163,237,272,26.54,0.0,0.0
2022-01-25 08:52:09.010866,167,240,263,26.52,0.0,0.0
2022-01-25 08:52:10.006967,164,237,264,26.43,0.0,0.0
2022-01-25 08:52:11.010127,164,231,271,26.61,0.0,0.0
2022-01-25 08:52:12.005170,164,237,268,26.44,0.0,0.0
2022-01-25 08:52:13.010355,166,237,269,26.55,0.0,0.0
2022-01-25 08:52:14.005836,163,243,268,26.5,0.0,0.0
2022-01-25 08:52:15.001712,165,237,268,26.5,0.0,0.0
2022-01-25 08:52:16.008498,163,234,267,26.52,0.0,0.0
2022-01-25 08:52:17.006325,162,236,267,26.5,0.0,0.0
2022-01-25 08:52:18.001123,166,236,267,26.41,0.0,0.0
2022-01-25 08:52:19.005044,163,232,267,26.5,0.0,0.0
2022-01-25 08:52:20.010390,165,236,269,26.44,0.0,0.0
2022-01-25 08:52:21.005507,163,252,273,26.5,0.0,0.0
2022-01-25 08:52:22.001657,166,236,271,26.46,0.0,0.0
2022-01-25 08:52:23.002631,164,235,269,26.54,0.0,0.0
2022-01-25 08:52:24.002373,163,245,265,26.49,0.0,0.0
2022-01-25 08:52:25.005431,164,232,264,26.5,0.0,0.0
2022-01-25 08:52:26.001262,163,236,269,26.54,0.0,0.0
2022-01-25 08:52:27.006692,165,237,269,26.41,0.0,0.0
2022-01-25 08:52:28.010750,162,235,268,26.55,0.0,0.0
2022-01-25 08:52:29.010212,164,241,267,26.43,0.0,0.0
2022-01-25 08:52:30.005898,164,232,270,26.47,0.0,0.0
2022-01-25 08:52:31.005658,168,237,270,26.52,0.0,0.0
2022-01-25 08:52:32.003661,170,243,268,26.5,0.0,0.0
2022-01-25 08:52:33.008143,165,235,273,26.5,0.0,0.0
2022-01-25 08:52:34.001166,164,233,274,26.47,0.0,0.0
2022-01-25 08:52:35.003679,163,236,268,26.57,0.0,0.0
2022-01-25 08:52:36.002138,163,244,270,26.38,0.0,0.0
2022-01-25 08:52:37.007856,164,236,270,26.46,0.0,0.0
2022-01-25 08:52:38.010886,164,239,265,26.54,0.0,0.0
2022-01-25 08:52:39.007893,167,253,264,26.5,0.0,0.0
2022-01-25 08:52:40.009117,165,235,273,26.54,0.0,0.0
2022-01-25 08:52:41.002810,164,237,268,26.46,0.0,0.0
2022-01-25 08:52:42.007172,165,239,264,26.52,0.0,0.0
2022-01-25 08:52:43.004421,163,236,266,26.52,0.0,0.0
2022-01-25 08:52:44.001667,164,236,270,26.52,0.0,0.0
2022-01-25 08:52:45.002677,166,233,269,26.38,0.0,0.0
2022-01-25 08:52:46.001986,164,236,267,26.41,0.0,0.0
2022-01-25 08:52:47.005169,163,241,265,26.46,0.0,0.0
2022-01-25 08:52:48.006908,164,232,266,26.47,0.0,0.0
2022-01-25 08:52:49.008746,163,237,268,26.43,0.0,0.0
2022-01-25 08:52:50.003296,165,242,271,26.54,0.0,0.0
2022-01-25 08:52:51.011271,161,240,273,26.44,0.0,0.0
2022-01-25 08:52:52.008346,164,235,267,26.44,0.0,0.0
2022-01-25 08:52:53.003270,165,241,263,26.49,0.0,0.0
2022-01-25 08:52:54.006728,164,237,267,26.54,0.0,0.0
2022-01-25 08:52:55.005072,163,236,267,26.47,0.0,0.0
2022-01-25 08:52:56.009408,165,235,268,26.43,0.0,0.0
2022-01-25 08:52:57.009669,162,236,271,26.47,0.0,0.0
2022-01-25 08:52:58.006644,164,242,273,26.36,0.0,0.0
2022-01-25 08:52:59.002687,164,237,271,26.46,0.0,0.0
2022-01-25 08:53:00.008586,164,237,264,26.52,0.0,0.0
2022-01-25 08:53:01.007275,164,235,266,26.54,0.0,0.0
2022-01-25 08:53:02.005004,166,237,265,26.38,0.0,0.0
2022-01-25 08:53:04.002708,163,236,265,26.47,0.0,0.0
2022-01-25 08:53:05.008577,164,243,259,26.47,0.0,0.0
2022-01-25 08:53:06.001882,162,236,267,26.5,0.0,0.0
2022-01-25 08:53:07.003965,164,233,268,26.46,0.0,0.0
2022-01-25 08:53:08.004074,162,239,272,26.41,0.0,0.0
2022-01-25 08:53:09.010237,163,232,276,26.4,0.0,0.0
2022-01-25 08:53:10.009317,164,238,268,26.36,0.0,0.0
2022-01-25 08:53:11.008349,168,239,270,26.41,0.0,0.0
2022-01-25 08:53:12.010633,165,237,268,26.49,0.0,0.0
2022-01-25 08:53:13.004004,161,239,263,26.4,0.0,0.0
2022-01-25 08:53:15.008334,164,237,269,26.43,0.0,0.0
2022-01-25 08:53:16.003663,163,244,269,26.38,0.0,0.0
2022-01-25 08:53:17.004925,164,238,265,26.5,0.0,0.0
2022-01-25 08:53:18.010902,163,232,273,26.41,0.0,0.0
2022-01-25 08:53:19.005263,164,236,264,26.46,0.0,0.0
2022-01-25 08:53:20.001536,166,244,271,26.47,0.0,0.0
2022-01-25 08:53:21.003890,165,231,274,26.55,0.0,0.0
2022-01-25 08:53:22.004321,164,237,266,26.46,0.0,0.0
2022-01-25 08:53:23.004041,164,247,267,26.41,0.0,0.0
2022-01-25 08:53:24.009954,164,235,266,26.43,0.0,0.0
2022-01-25 08:53:25.002509,164,239,267,26.5,0.0,0.0
2022-01-25 08:53:27.004863,163,237,262,26.35,0.0,0.0
2022-01-25 08:53:28.001493,166,237,261,26.41,0.0,0.0
2022-01-25 08:53:29.009258,163,233,267,26.33,0.0,0.0
2022-01-25 08:53:30.008466,162,235,266,26.5,0.0,0.0
2022-01-25 08:53:31.003886,164,241,265,26.44,0.0,0.0
2022-01-25 08:53:32.005234,163,233,273,26.52,0.0,0.0
2022-01-25 08:53:34.006787,165,240,271,26.47,0.0,0.0
2022-01-25 08:53:35.001857,165,241,264,26.61,0.0,0.0
2022-01-25 08:53:36.007690,164,234,269,26.54,0.0,0.0
2022-01-25 08:53:37.006851,167,240,266,26.49,0.0,0.0
2022-01-25 08:53:38.011013,165,237,264,26.46,0.0,0.0
2022-01-25 08:53:39.003303,163,236,263,26.49,0.0,0.0
2022-01-25 08:53:40.008513,164,236,270,26.47,0.0,0.0
2022-01-25 08:53:41.008954,164,236,268,26.49,0.0,0.0
2022-01-25 08:53:42.010088,165,237,263,26.41,0.0,0.0
2022-01-25 08:53:43.004616,164,237,269,26.5,0.0,0.0
2022-01-25 08:53:44.004551,163,237,274,26.41,0.0,0.0
2022-01-25 08:53:45.002760,164,237,272,26.33,0.0,0.0
2022-01-25 08:53:46.009731,162,237,269,26.46,0.0,0.0
2022-01-25 08:53:47.010710,162,233,270,26.44,0.0,0.0
2022-01-25 08:53:48.008523,165,237,270,26.55,0.0,0.0
2022-01-25 08:53:49.002770,164,246,267,26.5,0.0,0.0
2022-01-25 08:53:50.004943,167,234,265,26.44,0.0,0.0
2022-01-25 08:53:51.002264,163,233,270,26.52,0.0,0.0
2022-01-25 08:53:52.007022,167,236,268,26.52,0.0,0.0
2022-01-25 08:53:53.002212,164,232,272,26.52,0.0,0.0
2022-01-25 08:53:54.003341,163,237,265,26.57,0.0,0.0
2022-01-25 08:53:55.002330,164,240,267,26.5,0.0,0.0
2022-01-25 08:53:56.002039,165,235,267,26.43,0.0,0.0
2022-01-25 08:53:57.010302,164,243,263,26.46,0.0,0.0
2022-01-25 08:53:58.003644,166,233,267,26.47,0.0,0.0
2022-01-25 08:53:59.004821,164,235,264,26.54,0.0,0.0
2022-01-25 08:54:00.006877,166,242,267,26.4,0.0,0.0
2022-01-25 08:54:01.010888,166,236,266,26.38,0.0,0.0
2022-01-25 08:54:02.002197,164,232,265,26.46,0.0,0.0
2022-01-25 08:54:03.008536,164,239,266,26.47,0.0,0.0
2022-01-25 08:54:04.006789,164,245,265,26.44,0.0,0.0
2022-01-25 08:54:05.007224,165,234,270,26.41,0.0,0.0
2022-01-25 08:54:06.010405,164,239,268,26.52,0.0,0.0
2022-01-25 08:54:07.009133,164,243,271,26.54,0.0,0.0
2022-01-25 08:54:08.010991,163,233,270,26.44,0.0,0.0
2022-01-25 08:54:09.003499,164,235,270,26.49,0.0,0.0
2022-01-25 08:54:10.009418,163,237,270,26.57,0.0,0.0
2022-01-25 08:54:11.009441,165,236,269,26.49,0.0,0.0
2022-01-25 08:54:12.003525,164,238,269,26.63,0.0,0.0
2022-01-25 08:54:13.010742,163,232,271,26.5,0.0,0.0
2022-01-25 08:54:14.007029,163,236,264,26.49,0.0,0.0
2022-01-25 08:54:15.009751,163,242,265,26.5,0.0,0.0
2022-01-25 08:54:16.000983,164,234,264,26.57,0.0,0.0
2022-01-25 08:54:17.006186,164,237,266,26.41,0.0,0.0
2022-01-25 08:54:18.002546,167,241,271,26.3,0.0,0.0
2022-01-25 08:54:19.008238,165,240,270,26.47,0.0,0.0
2022-01-25 08:54:20.002156,166,236,272,26.36,0.0,0.0
2022-01-25 08:54:21.005989,164,239,269,26.41,0.0,0.0
2022-01-25 08:54:22.005016,164,237,271,26.46,0.0,0.0
2022-01-25 08:54:23.004985,166,232,272,26.35,0.0,0.0
2022-01-25 08:54:24.010490,165,236,265,26.46,0.0,0.0
2022-01-25 08:54:25.005802,167,241,267,26.44,0.0,0.0
2022-01-25 08:54:26.010540,165,235,271,26.33,0.0,0.0
2022-01-25 08:54:27.006363,164,237,272,26.33,0.0,0.0
2022-01-25 08:54:28.010712,167,240,275,26.4,0.0,0.0
2022-01-25 08:54:29.011225,168,235,270,26.46,0.0,0.0
2022-01-25 08:54:30.007873,164,234,269,26.38,0.0,0.0
2022-01-25 08:54:31.010027,168,235,270,26.41,0.0,0.0
2022-01-25 08:54:32.001777,164,234,268,26.41,0.0,0.0
2022-01-25 08:54:33.009540,166,239,269,26.4,0.0,0.0
2022-01-25 08:54:34.005532,162,246,271,26.49,0.0,0.0
2022-01-25 08:54:35.001327,167,239,265,26.44,0.0,0.0
2022-01-25 08:54:36.004947,165,240,271,26.46,0.0,0.0
2022-01-25 08:54:37.006432,164,234,269,26.46,0.0,0.0
2022-01-25 08:54:38.010691,163,236,271,26.44,0.0,0.0
2022-01-25 08:54:39.005488,164,236,270,26.44,0.0,0.0
2022-01-25 08:54:40.010785,163,241,269,26.46,0.0,0.0
2022-01-25 08:54:41.003208,164,238,267,26.54,0.0,0.0
2022-01-25 08:54:42.007004,165,243,271,26.46,0.0,0.0
2022-01-25 08:54:43.009913,165,232,270,26.52,0.0,0.0
2022-01-25 08:54:44.004646,165,225,268,26.4,0.0,0.0
2022-01-25 08:54:45.005649,165,227,268,26.43,0.0,0.0
2022-01-25 08:54:46.004503,163,232,265,26.5,0.0,0.0
2022-01-25 08:54:47.008902,164,233,268,26.49,0.0,0.0
2022-01-25 08:54:48.002232,165,233,268,26.58,0.0,0.0
2022-01-25 08:54:49.007135,166,240,269,26.47,0.0,0.0
2022-01-25 08:54:50.002639,164,232,268,26.55,0.0,0.0
2022-01-25 08:54:51.006824,164,233,267,26.36,0.0,0.0
2022-01-25 08:54:52.009794,164,240,263,26.47,0.0,0.0
2022-01-25 08:54:53.010499,165,239,261,26.47,0.0,0.0
2022-01-25 08:54:54.004073,165,236,268,26.4,0.0,0.0
2022-01-25 08:54:55.009640,167,236,263,26.44,0.0,0.0
2022-01-25 08:54:56.003919,166,236,270,26.52,0.0,0.0
2022-01-25 08:54:57.007476,166,232,268,26.54,0.0,0.0
2022-01-25 08:54:58.010560,166,250,264,26.52,0.0,0.0
2022-01-25 08:54:59.004823,166,240,273,26.4,0.0,0.0
2022-01-25 08:55:00.009832,164,236,272,26.38,0.0,0.0
2022-01-25 08:55:01.009881,168,236,269,26.41,0.0,0.0
2022-01-25 08:55:02.005298,164,236,265,26.41,0.0,0.0
2022-01-25 08:55:03.005473,165,235,269,26.43,0.0,0.0
2022-01-25 08:55:04.006456,165,236,266,26.41,0.0,0.0
2022-01-25 08:55:05.001372,165,250,269,26.41,0.0,0.0
2022-01-25 08:55:06.007243,163,236,273,26.46,0.0,0.0
2022-01-25 08:55:07.002063,164,234,266,26.46,0.0,0.0
2022-01-25 08:55:08.009811,166,234,270,26.55,0.0,0.0
2022-01-25 08:55:09.004867,167,232,272,26.46,0.0,0.0
2022-01-25 08:55:10.009130,164,235,272,26.47,0.0,0.0
2022-01-25 08:55:11.001936,163,240,265,26.4,0.0,0.0
2022-01-25 08:55:12.008816,164,246,269,26.41,0.0,0.0
2022-01-25 08:55:13.003459,165,241,268,26.38,0.0,0.0
2022-01-25 08:55:14.003285,166,237,270,26.46,0.0,0.0
2022-01-25 08:55:15.008301,165,229,270,26.47,0.0,0.0
2022-01-25 08:55:16.010274,165,227,266,26.49,0.0,0.0
2022-01-25 08:55:17.005819,164,242,269,26.38,0.0,0.0
2022-01-25 08:55:18.007062,161,246,265,26.36,0.0,0.0
2022-01-25 08:55:19.010185,165,248,268,26.47,0.0,0.0
2022-01-25 08:55:20.003430,164,237,269,26.46,0.0,0.0
2022-01-25 08:55:21.007877,163,233,270,26.46,0.0,0.0
2022-01-25 08:55:22.002747,164,236,267,26.41,0.0,0.0
2022-01-25 08:55:23.011011,163,240,268,26.38,0.0,0.0
2022-01-25 08:55:24.004043,165,235,272,26.47,0.0,0.0
2022-01-25 08:55:25.008855,162,241,274,26.49,0.0,0.0
2022-01-25 08:55:26.006793,163,239,273,26.5,0.0,0.0
2022-01-25 08:55:27.008025,164,236,275,26.47,0.0,0.0
2022-01-25 08:55:28.002610,164,236,279,26.5,0.0,0.0
2022-01-25 08:55:29.008529,166,245,275,26.55,0.0,0.0
2022-01-25 08:55:30.003409,162,235,271,26.46,0.0,0.0
2022-01-25 08:55:31.006822,164,234,267,26.46,0.0,0.0
2022-01-25 08:55:32.009954,164,237,269,26.44,0.0,0.0
2022-01-25 08:55:33.002628,167,241,274,26.57,0.0,0.0
2022-01-25 08:55:34.006003,165,236,267,26.57,0.0,0.0
2022-01-25 08:55:35.003935,164,237,273,26.47,0.0,0.0
2022-01-25 08:55:36.006413,166,239,266,26.5,0.0,0.0
2022-01-25 08:55:37.010039,168,232,272,26.54,0.0,0.0
2022-01-25 08:55:38.005965,164,234,270,26.57,0.0,0.0
2022-01-25 08:55:39.010718,165,234,273,26.5,0.0,0.0
2022-01-25 08:55:40.003387,164,238,271,26.47,0.0,0.0
2022-01-25 08:55:41.010718,163,240,272,26.5,0.0,0.0
2022-01-25 08:55:42.005775,163,239,270,26.44,0.0,0.0
2022-01-25 08:55:43.010210,165,243,267,26.5,0.0,0.0
2022-01-25 08:55:44.004971,163,239,270,26.49,0.0,0.0
2022-01-25 08:55:45.010317,164,228,267,26.54,0.0,0.0
2022-01-25 08:55:46.002052,164,227,269,26.36,0.0,0.0
2022-01-25 08:55:47.005318,167,225,263,26.43,0.0,0.0
2022-01-25 08:55:48.002421,165,236,263,26.44,0.0,0.0
2022-01-25 08:55:49.001873,166,232,265,26.43,0.0,0.0
2022-01-25 08:55:50.006603,164,247,265,26.6,0.0,0.0
2022-01-25 08:55:51.009701,162,237,265,26.46,0.0,0.0
2022-01-25 08:55:52.003389,165,232,267,26.47,0.0,0.0
2022-01-25 08:55:53.008749,166,246,266,26.52,0.0,0.0
2022-01-25 08:55:54.002974,164,239,264,26.49,0.0,0.0
2022-01-25 08:55:55.004915,161,235,265,26.49,0.0,0.0
2022-01-25 08:55:56.009679,168,236,272,26.49,0.0,0.0
2022-01-25 08:55:57.004606,164,235,268,26.46,0.0,0.0
2022-01-25 08:55:58.002790,166,236,272,26.5,0.0,0.0
2022-01-25 08:55:59.006370,163,236,268,26.5,0.0,0.0
2022-01-25 08:56:00.010267,164,242,265,26.47,0.0,0.0
2022-01-25 08:56:01.004212,165,235,270,26.44,0.0,0.0
2022-01-25 08:56:02.008318,163,232,264,26.41,0.0,0.0
2022-01-25 08:56:03.001704,164,236,265,26.55,0.0,0.0
2022-01-25 08:56:04.007544,163,239,267,26.46,0.0,0.0
2022-01-25 08:56:05.003101,163,235,265,26.4,0.0,0.0
2022-01-25 08:56:06.006783,165,235,265,26.49,0.0,0.0
2022-01-25 08:56:07.001548,162,238,266,26.47,0.0,0.0
2022-01-25 08:56:08.004778,164,236,267,26.5,0.0,0.0
2022-01-25 08:56:09.008054,164,227,271,26.61,0.0,0.0
2022-01-25 08:56:10.005809,162,238,269,26.61,0.0,0.0
2022-01-25 08:56:11.009028,164,237,264,26.58,0.0,0.0
2022-01-25 08:56:12.002388,165,242,269,26.44,0.0,0.0
2022-01-25 08:56:13.008572,163,239,264,26.57,0.0,0.0
2022-01-25 08:56:14.006649,164,240,265,26.57,0.0,0.0
2022-01-25 08:56:15.002183,164,236,274,26.52,0.0,0.0
2022-01-25 08:56:16.006229,164,227,269,26.57,0.0,0.0
2022-01-25 08:56:17.010311,163,225,267,26.5,0.0,0.0
2022-01-25 08:56:18.005885,167,232,270,26.5,0.0,0.0
2022-01-25 08:56:19.004342,165,233,268,26.6,0.0,0.0
2022-01-25 08:56:20.008414,167,232,270,26.46,0.0,0.0
2022-01-25 08:56:21.002715,167,247,272,26.46,0.0,0.0
2022-01-25 08:56:22.001645,164,233,270,26.49,0.0,0.0
2022-01-25 08:56:23.007583,163,232,270,26.4,0.0,0.0
2022-01-25 08:56:24.002300,164,242,270,26.54,0.0,0.0
2022-01-25 08:56:25.007464,165,240,275,26.55,0.0,0.0
2022-01-25 08:56:26.006497,165,236,268,26.46,0.0,0.0
2022-01-25 08:56:27.009839,163,238,275,26.49,0.0,0.0
2022-01-25 08:56:28.005745,166,236,274,26.44,0.0,0.0
2022-01-25 08:56:29.010751,164,237,268,26.54,0.0,0.0
2022-01-25 08:56:30.005657,164,250,268,26.46,0.0,0.0
2022-01-25 08:56:31.001545,166,241,268,26.44,0.0,0.0
2022-01-25 08:56:32.008818,165,237,270,26.38,0.0,0.0
2022-01-25 08:56:33.002826,164,233,265,26.47,0.0,0.0
2022-01-25 08:56:34.005020,162,236,266,26.49,0.0,0.0
2022-01-25 08:56:35.010907,162,238,268,26.54,0.0,0.0
2022-01-25 08:56:36.005502,164,236,270,26.46,0.0,0.0
2022-01-25 08:56:37.008751,164,247,263,26.44,0.0,0.0
2022-01-25 08:56:38.004651,163,238,273,26.41,0.0,0.0
2022-01-25 08:56:39.008240,164,236,268,26.57,0.0,0.0
2022-01-25 08:56:40.004452,166,232,271,26.5,0.0,0.0
2022-01-25 08:56:41.011044,165,237,280,26.52,0.0,0.0
2022-01-25 08:56:42.004919,165,236,276,26.47,0.0,0.0
2022-01-25 08:56:43.007648,165,240,271,26.55,0.0,0.0
2022-01-25 08:56:44.002524,165,240,268,26.46,0.0,0.0
2022-01-25 08:56:45.007672,164,238,269,26.5,0.0,0.0
2022-01-25 08:56:46.010545,161,236,281,26.47,0.0,0.0
2022-01-25 08:56:47.003529,166,226,274,26.49,0.0,0.0
2022-01-25 08:56:48.004758,164,225,275,26.46,0.0,0.0
2022-01-25 08:56:49.006273,161,232,274,26.54,0.0,0.0
2022-01-25 08:56:50.005553,162,235,263,26.54,0.0,0.0
2022-01-25 08:56:51.009691,166,252,265,26.47,0.0,0.0
2022-01-25 08:56:52.002376,164,240,263,26.43,0.0,0.0
2022-01-25 08:56:53.008753,164,233,269,26.5,0.0,0.0
2022-01-25 08:56:54.003771,163,238,271,26.5,0.0,0.0
2022-01-25 08:56:55.007621,164,241,272,26.58,0.0,0.0
2022-01-25 08:56:56.008562,167,235,271,26.44,0.0,0.0
2022-01-25 08:56:57.002797,165,241,270,26.57,0.0,0.0
2022-01-25 08:56:58.010923,163,235,270,26.44,0.0,0.0
2022-01-25 08:56:59.005759,164,235,270,26.49,0.0,0.0
2022-01-25 08:57:00.009945,162,236,274,26.47,0.0,0.0
2022-01-25 08:57:01.002751,165,248,274,26.5,0.0,0.0
2022-01-25 08:57:02.010881,167,235,271,26.47,0.0,0.0
2022-01-25 08:57:03.011196,165,234,269,26.49,0.0,0.0
2022-01-25 08:57:04.005716,165,236,266,26.47,0.0,0.0
2022-01-25 08:57:05.011129,162,242,268,26.61,0.0,0.0
2022-01-25 08:57:06.004897,166,237,270,26.58,0.0,0.0
2022-01-25 08:57:07.010756,161,236,269,26.46,0.0,0.0
2022-01-25 08:57:08.005886,164,244,266,26.43,0.0,0.0
2022-01-25 08:57:09.010792,167,233,274,26.57,0.0,0.0
2022-01-25 08:57:10.007019,167,231,270,26.41,0.0,0.0
2022-01-25 08:57:11.007519,164,232,269,26.4,0.0,0.0
2022-01-25 08:57:12.003194,164,233,270,26.5,0.0,0.0
2022-01-25 08:57:13.005248,169,242,267,26.41,0.0,0.0
2022-01-25 08:57:14.009007,164,240,266,26.47,0.0,0.0
2022-01-25 08:57:15.002775,164,243,268,26.4,0.0,0.0
2022-01-25 08:57:16.001644,165,241,265,26.41,0.0,0.0
2022-01-25 08:57:17.006189,165,229,268,26.52,0.0,0.0
2022-01-25 08:57:18.008480,164,225,264,26.49,0.0,0.0
2022-01-25 08:57:19.003519,167,226,266,26.44,0.0,0.0
2022-01-25 08:57:20.008440,164,237,260,26.38,0.0,0.0
2022-01-25 08:57:21.007950,162,232,268,26.4,0.0,0.0
2022-01-25 08:57:22.007458,166,252,260,26.46,0.0,0.0
2022-01-25 08:57:23.002192,164,237,262,26.33,0.0,0.0
2022-01-25 08:57:24.006473,164,233,267,26.43,0.0,0.0
2022-01-25 08:57:25.001215,163,249,272,26.43,0.0,0.0
2022-01-25 08:57:26.008631,165,240,271,26.43,0.0,0.0
2022-01-25 08:57:27.001726,163,236,263,26.46,0.0,0.0
2022-01-25 08:57:28.010978,166,235,269,26.49,0.0,0.0
2022-01-25 08:57:29.007325,165,237,264,26.52,0.0,0.0
2022-01-25 08:57:30.001978,165,235,270,26.44,0.0,0.0
2022-01-25 08:57:31.005801,164,238,266,26.43,0.0,0.0
2022-01-25 08:57:32.007585,165,242,268,26.47,0.0,0.0
2022-01-25 08:57:33.003801,166,238,265,26.43,0.0,0.0
2022-01-25 08:57:34.008048,161,233,271,26.43,0.0,0.0
2022-01-25 08:57:35.002379,164,236,265,26.46,0.0,0.0
2022-01-25 08:57:36.007376,162,239,264,26.38,0.0,0.0
2022-01-25 08:57:37.003855,164,236,268,26.44,0.0,0.0
2022-01-25 08:57:38.010000,164,232,266,26.46,0.0,0.0
2022-01-25 08:57:39.003633,165,240,267,26.47,0.0,0.0
2022-01-25 08:57:40.007627,163,237,269,26.47,0.0,0.0
2022-01-25 08:57:41.010312,163,230,276,26.44,0.0,0.0
2022-01-25 08:57:42.007912,164,235,265,26.46,0.0,0.0
2022-01-25 08:57:43.002810,166,236,263,26.52,0.0,0.0
2022-01-25 08:57:44.005931,165,239,266,26.35,0.0,0.0
2022-01-25 08:57:45.009815,167,240,270,26.44,0.0,0.0
2022-01-25 08:57:46.008121,164,237,267,26.47,0.0,0.0
2022-01-25 08:57:47.001961,164,238,267,26.5,0.0,0.0
2022-01-25 08:57:48.005327,163,227,263,26.52,0.0,0.0
2022-01-25 08:57:49.011097,167,226,268,26.49,0.0,0.0
2022-01-25 08:57:50.007749,163,229,268,26.49,0.0,0.0
2022-01-25 08:57:51.002653,167,232,270,26.44,0.0,0.0
2022-01-25 08:57:52.010432,163,233,270,26.54,0.0,0.0
2022-01-25 08:57:53.006756,164,250,275,26.52,0.0,0.0
2022-01-25 08:57:54.001697,162,232,270,26.49,0.0,0.0
2022-01-25 08:57:55.009689,165,237,276,26.43,0.0,0.0
2022-01-25 08:57:56.006902,164,240,269,26.52,0.0,0.0
2022-01-25 08:57:57.005961,164,240,273,26.43,0.0,0.0
2022-01-25 08:57:58.010594,166,238,270,26.52,0.0,0.0
2022-01-25 08:57:59.004385,165,235,270,26.47,0.0,0.0
2022-01-25 08:58:00.001645,162,235,268,26.5,0.0,0.0
2022-01-25 08:58:01.008222,163,236,269,26.43,0.0,0.0
2022-01-25 08:58:02.002424,167,239,266,26.46,0.0,0.0
2022-01-25 08:58:03.001625,165,239,269,26.54,0.0,0.0
2022-01-25 08:58:04.008301,163,237,264,26.44,0.0,0.0
2022-01-25 08:58:05.003322,163,233,272,26.44,0.0,0.0
2022-01-25 08:58:06.006568,163,237,267,26.4,0.0,0.0
2022-01-25 08:58:07.001552,164,235,265,26.52,0.0,0.0
2022-01-25 08:58:08.005247,162,235,268,26.46,0.0,0.0
2022-01-25 08:58:09.004401,165,243,270,26.41,0.0,0.0
2022-01-25 08:58:10.010443,162,235,271,26.43,0.0,0.0
2022-01-25 08:58:11.009037,165,232,274,26.43,0.0,0.0
2022-01-25 08:58:12.002776,163,233,272,26.49,0.0,0.0
2022-01-25 08:58:13.007777,164,235,273,26.41,0.0,0.0
2022-01-25 08:58:14.010265,164,236,267,26.52,0.0,0.0
2022-01-25 08:58:15.002798,164,239,268,26.41,0.0,0.0
2022-01-25 08:58:16.008138,163,242,269,26.58,0.0,0.0
2022-01-25 08:58:17.010523,166,240,268,26.55,0.0,0.0
2022-01-25 08:58:18.004961,162,228,272,26.58,0.0,0.0
2022-01-25 08:58:19.010627,164,227,267,26.61,0.0,0.0
2022-01-25 08:58:20.004552,166,226,269,26.6,0.0,0.0
2022-01-25 08:58:21.008380,168,232,269,26.61,0.0,0.0
2022-01-25 08:58:22.003244,162,235,265,26.63,0.0,0.0
2022-01-25 08:58:23.008706,161,247,270,26.52,0.0,0.0
2022-01-25 08:58:24.002736,166,240,269,26.43,0.0,0.0
2022-01-25 08:58:25.004248,161,233,267,26.63,0.0,0.0
2022-01-25 08:58:26.010301,167,237,269,26.61,0.0,0.0
2022-01-25 08:58:27.003418,164,240,276,26.6,0.0,0.0
2022-01-25 08:58:28.009220,165,236,270,26.54,0.0,0.0
2022-01-25 08:58:29.003487,165,236,270,26.57,0.0,0.0
2022-01-25 08:58:30.008702,166,237,267,26.5,0.0,0.0
2022-01-25 08:58:31.002137,165,232,264,26.69,0.0,0.0
2022-01-25 08:58:32.006203,163,235,265,26.54,0.0,0.0
2022-01-25 08:58:33.010586,163,244,267,26.61,0.0,0.0
2022-01-25 08:58:34.005917,165,236,265,26.63,0.0,0.0
2022-01-25 08:58:35.008918,164,232,262,26.61,0.0,0.0
2022-01-25 08:58:36.003850,165,237,268,26.52,0.0,0.0
2022-01-25 08:58:37.007322,166,243,267,26.35,0.0,0.0
2022-01-25 08:58:38.006042,164,236,263,26.57,0.0,0.0
2022-01-25 08:58:39.009019,163,237,271,26.55,0.0,0.0
2022-01-25 08:58:40.004928,164,239,268,26.5,0.0,0.0
2022-01-25 08:58:41.010142,166,236,265,26.5,0.0,0.0
2022-01-25 08:58:42.005913,168,234,272,26.5,0.0,0.0
2022-01-25 08:58:43.001225,167,234,265,26.49,0.0,0.0
2022-01-25 08:58:44.005255,164,235,264,26.41,0.0,0.0
2022-01-25 08:58:45.010058,165,244,270,26.38,0.0,0.0
2022-01-25 08:58:46.008793,164,241,269,26.49,0.0,0.0
2022-01-25 08:58:47.004704,164,247,268,26.44,0.0,0.0
2022-01-25 08:58:48.004458,164,244,269,26.57,0.0,0.0
2022-01-25 08:58:49.009076,161,234,266,26.5,0.0,0.0
2022-01-25 08:58:50.001860,165,225,268,26.35,0.0,0.0
2022-01-25 08:58:51.006773,164,227,268,26.43,0.0,0.0
2022-01-25 08:58:52.010601,168,235,266,26.52,0.0,0.0
2022-01-25 08:58:53.007538,163,239,266,26.36,0.0,0.0
2022-01-25 08:58:54.003381,166,250,264,26.47,0.0,0.0
2022-01-25 08:58:55.007323,164,236,274,26.43,0.0,0.0
2022-01-25 08:58:56.003953,165,232,267,26.49,0.0,0.0
2022-01-25 08:58:57.010565,164,248,269,26.46,0.0,0.0
2022-01-25 08:58:58.010955,164,241,269,26.46,0.0,0.0
2022-01-25 08:58:59.003823,165,236,268,26.43,0.0,0.0
