時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 15:51:43.010639,162,232,268,35.59,0.0,0.0
2022-01-25 15:51:44.008606,166,229,270,35.56,0.0,0.0
2022-01-25 15:51:45.002203,163,230,262,35.59,0.0,0.0
2022-01-25 15:51:46.006294,166,234,268,35.54,0.0,0.0
2022-01-25 15:51:47.010806,165,225,273,35.46,0.0,0.0
2022-01-25 15:51:48.007422,165,233,272,35.7,0.0,0.0
2022-01-25 15:51:49.010342,164,238,266,35.54,0.0,0.0
2022-01-25 15:51:50.004272,163,232,273,35.51,0.0,0.0
2022-01-25 15:51:51.008112,165,230,268,35.54,0.0,0.0
2022-01-25 15:51:52.002844,167,233,268,35.68,0.0,0.0
2022-01-25 15:51:53.008224,163,235,272,35.76,0.0,0.0
2022-01-25 15:51:54.011163,163,227,272,35.41,0.0,0.0
2022-01-25 15:51:55.005484,164,230,275,35.59,0.0,0.0
2022-01-25 15:51:56.002774,163,235,267,35.6,0.0,0.0
2022-01-25 15:51:57.008387,164,226,271,35.54,0.0,0.0
2022-01-25 15:51:58.003853,164,232,270,35.41,0.0,0.0
2022-01-25 15:51:59.006913,167,231,263,35.62,0.0,0.0
2022-01-25 15:52:00.006078,165,225,268,35.52,0.0,0.0
2022-01-25 15:52:01.001280,164,232,263,35.74,0.0,0.0
2022-01-25 15:52:02.006237,164,225,271,35.6,0.0,0.0
2022-01-25 15:52:03.009829,165,228,273,35.65,0.0,0.0
2022-01-25 15:52:04.004310,164,234,274,35.57,0.0,0.0
2022-01-25 15:52:05.008313,164,233,270,35.71,0.0,0.0
2022-01-25 15:52:06.003811,165,231,274,35.6,0.0,0.0
2022-01-25 15:52:07.003891,164,235,271,35.51,0.0,0.0
2022-01-25 15:52:08.009375,163,229,267,35.45,0.0,0.0
2022-01-25 15:52:09.005009,164,225,273,35.6,0.0,0.0
2022-01-25 15:52:10.003136,163,232,268,35.62,0.0,0.0
2022-01-25 15:52:11.007251,164,225,267,35.62,0.0,0.0
2022-01-25 15:52:12.010688,163,235,271,35.56,0.0,0.0
2022-01-25 15:52:13.008928,164,234,270,35.56,0.0,0.0
2022-01-25 15:52:14.008904,164,232,269,35.7,0.0,0.0
2022-01-25 15:52:15.003200,162,235,270,35.6,0.0,0.0
2022-01-25 15:52:16.006387,165,231,274,35.49,0.0,0.0
2022-01-25 15:52:17.008025,165,229,271,35.59,0.0,0.0
2022-01-25 15:52:18.002372,168,231,268,35.63,0.0,0.0
2022-01-25 15:52:19.005342,164,232,270,35.41,0.0,0.0
2022-01-25 15:52:20.009111,167,232,269,35.6,0.0,0.0
2022-01-25 15:52:21.004863,171,232,265,35.54,0.0,0.0
2022-01-25 15:52:22.009237,164,236,271,35.34,0.0,0.0
2022-01-25 15:52:23.007644,164,227,265,35.51,0.0,0.0
2022-01-25 15:52:24.001044,164,233,266,35.73,0.0,0.0
2022-01-25 15:52:25.005012,163,236,270,35.54,0.0,0.0
2022-01-25 15:52:26.010128,163,228,270,35.6,0.0,0.0
2022-01-25 15:52:27.006522,165,232,266,35.62,0.0,0.0
2022-01-25 15:52:28.007784,162,229,273,35.79,0.0,0.0
2022-01-25 15:52:29.001081,166,231,270,35.49,0.0,0.0
2022-01-25 15:52:30.005718,165,235,272,35.57,0.0,0.0
2022-01-25 15:52:31.010754,165,227,270,35.73,0.0,0.0
2022-01-25 15:52:32.005809,165,231,270,35.62,0.0,0.0
2022-01-25 15:52:33.008714,169,235,269,35.63,0.0,0.0
2022-01-25 15:52:34.001039,165,229,268,35.76,0.0,0.0
2022-01-25 15:52:35.005806,164,231,268,35.68,0.0,0.0
2022-01-25 15:52:36.004056,167,236,267,35.79,0.0,0.0
2022-01-25 15:52:37.006761,169,237,268,35.51,0.0,0.0
2022-01-25 15:52:38.009100,162,225,270,35.51,0.0,0.0
2022-01-25 15:52:39.002097,164,233,273,35.7,0.0,0.0
2022-01-25 15:52:40.006436,164,237,277,35.74,0.0,0.0
2022-01-25 15:52:41.004382,163,226,269,35.63,0.0,0.0
2022-01-25 15:52:42.008319,165,232,269,35.71,0.0,0.0
2022-01-25 15:52:43.010817,167,235,269,35.43,0.0,0.0
2022-01-25 15:52:44.005207,162,228,270,35.56,0.0,0.0
2022-01-25 15:52:45.001434,164,228,267,35.56,0.0,0.0
2022-01-25 15:52:46.009858,165,227,268,35.62,0.0,0.0
2022-01-25 15:52:47.005216,164,229,270,35.65,0.0,0.0
2022-01-25 15:52:48.010764,166,235,270,35.6,0.0,0.0
2022-01-25 15:52:49.006659,166,233,267,35.78,0.0,0.0
2022-01-25 15:52:50.004075,166,229,270,35.54,0.0,0.0
2022-01-25 15:52:51.002311,164,237,271,35.48,0.0,0.0
2022-01-25 15:52:52.006637,165,233,268,35.51,0.0,0.0
2022-01-25 15:52:53.002094,164,224,272,35.56,0.0,0.0
2022-01-25 15:52:54.011180,163,230,270,35.6,0.0,0.0
2022-01-25 15:52:55.005897,163,226,272,35.6,0.0,0.0
2022-01-25 15:52:56.004836,165,229,272,35.54,0.0,0.0
2022-01-25 15:52:57.010401,165,231,271,35.45,0.0,0.0
2022-01-25 15:52:58.005434,163,229,269,35.57,0.0,0.0
2022-01-25 15:52:59.002421,170,236,266,35.67,0.0,0.0
2022-01-25 15:53:00.002955,165,229,268,35.7,0.0,0.0
2022-01-25 15:53:01.005637,163,229,267,35.46,0.0,0.0
2022-01-25 15:53:02.005488,164,229,269,35.62,0.0,0.0
2022-01-25 15:53:03.008407,165,232,268,35.56,0.0,0.0
2022-01-25 15:53:04.002525,166,232,268,35.57,0.0,0.0
2022-01-25 15:53:05.006680,164,235,269,35.67,0.0,0.0
2022-01-25 15:53:06.005049,164,233,268,35.6,0.0,0.0
2022-01-25 15:53:07.010944,163,228,267,35.68,0.0,0.0
2022-01-25 15:53:08.004146,162,236,268,35.48,0.0,0.0
2022-01-25 15:53:09.008772,164,239,267,35.52,0.0,0.0
2022-01-25 15:53:10.002802,163,225,267,35.56,0.0,0.0
2022-01-25 15:53:11.003887,164,229,270,35.7,0.0,0.0
2022-01-25 15:53:12.008715,164,230,267,35.74,0.0,0.0
2022-01-25 15:53:13.010560,164,226,270,35.71,0.0,0.0
2022-01-25 15:53:14.004097,163,232,271,35.43,0.0,0.0
2022-01-25 15:53:15.007609,163,225,272,35.51,0.0,0.0
2022-01-25 15:53:16.005051,164,232,269,35.65,0.0,0.0
2022-01-25 15:53:17.009117,166,234,267,35.62,0.0,0.0
2022-01-25 15:53:18.001964,164,232,263,35.56,0.0,0.0
2022-01-25 15:53:19.004663,165,231,268,35.54,0.0,0.0
2022-01-25 15:53:20.009456,164,232,272,35.62,0.0,0.0
2022-01-25 15:53:21.004624,168,237,269,35.68,0.0,0.0
2022-01-25 15:53:22.009482,166,226,268,35.63,0.0,0.0
2022-01-25 15:53:23.003556,164,230,267,35.49,0.0,0.0
2022-01-25 15:53:24.008209,164,236,269,35.49,0.0,0.0
2022-01-25 15:53:25.003882,163,225,270,35.56,0.0,0.0
2022-01-25 15:53:26.007119,164,227,269,35.63,0.0,0.0
2022-01-25 15:53:27.001270,166,235,271,35.35,0.0,0.0
2022-01-25 15:53:28.007879,165,225,272,35.51,0.0,0.0
2022-01-25 15:53:29.003183,164,228,270,35.78,0.0,0.0
2022-01-25 15:53:30.008183,163,225,269,35.79,0.0,0.0
2022-01-25 15:53:31.002920,164,231,271,35.68,0.0,0.0
2022-01-25 15:53:32.008093,164,234,271,35.71,0.0,0.0
2022-01-25 15:53:33.004581,164,233,263,35.41,0.0,0.0
2022-01-25 15:53:34.009629,164,230,274,35.43,0.0,0.0
2022-01-25 15:53:35.006722,164,235,267,35.82,0.0,0.0
2022-01-25 15:53:36.005294,165,230,269,35.71,0.0,0.0
2022-01-25 15:53:37.001176,164,229,268,35.52,0.0,0.0
2022-01-25 15:53:38.008919,163,231,268,35.52,0.0,0.0
2022-01-25 15:53:39.005244,165,225,270,35.7,0.0,0.0
2022-01-25 15:53:40.011236,168,229,268,35.56,0.0,0.0
2022-01-25 15:53:41.006621,166,229,268,35.59,0.0,0.0
2022-01-25 15:53:42.003534,166,228,272,35.51,0.0,0.0
2022-01-25 15:53:43.008039,165,231,273,35.7,0.0,0.0
2022-01-25 15:53:44.002719,165,231,270,35.59,0.0,0.0
2022-01-25 15:53:45.005622,164,228,269,35.76,0.0,0.0
2022-01-25 15:53:46.009334,165,228,264,35.51,0.0,0.0
2022-01-25 15:53:47.008834,163,236,266,35.57,0.0,0.0
2022-01-25 15:53:48.003799,164,232,272,35.73,0.0,0.0
2022-01-25 15:53:49.007804,164,234,271,35.73,0.0,0.0
2022-01-25 15:53:50.010075,164,233,267,35.52,0.0,0.0
2022-01-25 15:53:51.010650,166,224,273,35.48,0.0,0.0
2022-01-25 15:53:52.003612,166,233,266,35.49,0.0,0.0
2022-01-25 15:53:53.010697,164,236,268,35.7,0.0,0.0
2022-01-25 15:53:54.005708,165,227,267,35.51,0.0,0.0
2022-01-25 15:53:55.011035,163,229,266,35.62,0.0,0.0
2022-01-25 15:53:56.003779,168,232,270,35.48,0.0,0.0
2022-01-25 15:53:57.010383,164,226,271,35.78,0.0,0.0
2022-01-25 15:53:58.006238,162,233,267,35.4,0.0,0.0
2022-01-25 15:53:59.009500,165,227,270,35.57,0.0,0.0
2022-01-25 15:54:00.002568,167,234,264,35.57,0.0,0.0
2022-01-25 15:54:01.007774,165,236,268,35.48,0.0,0.0
2022-01-25 15:54:02.002233,167,230,273,35.68,0.0,0.0
2022-01-25 15:54:03.004487,163,230,268,35.32,0.0,0.0
2022-01-25 15:54:04.001344,163,234,269,35.51,0.0,0.0
2022-01-25 15:54:05.006737,165,236,268,35.6,0.0,0.0
2022-01-25 15:54:06.001346,165,226,271,35.6,0.0,0.0
2022-01-25 15:54:07.007367,163,232,273,35.57,0.0,0.0
2022-01-25 15:54:08.010659,165,236,268,35.71,0.0,0.0
2022-01-25 15:54:09.004499,166,225,268,35.71,0.0,0.0
2022-01-25 15:54:10.008651,163,229,269,35.59,0.0,0.0
2022-01-25 15:54:11.009973,165,230,267,35.56,0.0,0.0
2022-01-25 15:54:12.006750,164,225,269,35.56,0.0,0.0
2022-01-25 15:54:13.001527,165,229,265,35.71,0.0,0.0
2022-01-25 15:54:14.006363,166,227,274,35.65,0.0,0.0
2022-01-25 15:54:15.010365,166,231,270,35.67,0.0,0.0
2022-01-25 15:54:16.004036,166,234,272,35.51,0.0,0.0
2022-01-25 15:54:17.008868,165,237,270,35.45,0.0,0.0
2022-01-25 15:54:18.006172,164,233,270,35.57,0.0,0.0
2022-01-25 15:54:19.010866,164,236,267,35.45,0.0,0.0
2022-01-25 15:54:20.008330,167,231,267,35.54,0.0,0.0
2022-01-25 15:54:21.001201,165,225,269,35.68,0.0,0.0
2022-01-25 15:54:22.006611,164,233,270,35.51,0.0,0.0
2022-01-25 15:54:23.010697,166,227,270,35.52,0.0,0.0
2022-01-25 15:54:24.004536,162,229,277,35.59,0.0,0.0
2022-01-25 15:54:25.007369,163,230,275,35.59,0.0,0.0
2022-01-25 15:54:26.010133,163,234,269,35.54,0.0,0.0
2022-01-25 15:54:27.007274,164,234,267,35.7,0.0,0.0
2022-01-25 15:54:28.002145,165,225,270,35.81,0.0,0.0
2022-01-25 15:54:29.009247,165,230,271,35.7,0.0,0.0
2022-01-25 15:54:30.003783,167,230,269,35.51,0.0,0.0
2022-01-25 15:54:31.007299,163,237,268,35.62,0.0,0.0
2022-01-25 15:54:32.002297,168,235,272,35.59,0.0,0.0
2022-01-25 15:54:33.006174,164,235,272,35.68,0.0,0.0
2022-01-25 15:54:34.003856,164,232,267,35.56,0.0,0.0
2022-01-25 15:54:35.009400,166,225,271,35.65,0.0,0.0
2022-01-25 15:54:36.004061,167,232,269,35.43,0.0,0.0
2022-01-25 15:54:37.008943,166,241,269,35.62,0.0,0.0
2022-01-25 15:54:38.002229,168,225,271,35.56,0.0,0.0
2022-01-25 15:54:39.006037,163,228,270,35.51,0.0,0.0
2022-01-25 15:54:40.008300,168,232,270,35.48,0.0,0.0
2022-01-25 15:54:41.004848,168,225,273,35.56,0.0,0.0
2022-01-25 15:54:42.008147,164,232,270,35.52,0.0,0.0
2022-01-25 15:54:43.002247,168,225,269,35.62,0.0,0.0
2022-01-25 15:54:44.004619,164,229,270,35.6,0.0,0.0
2022-01-25 15:54:45.008945,164,235,268,35.79,0.0,0.0
2022-01-25 15:54:46.008058,163,230,271,35.56,0.0,0.0
2022-01-25 15:54:48.004082,161,232,270,35.78,0.0,0.0
2022-01-25 15:54:49.006677,163,234,265,35.45,0.0,0.0
2022-01-25 15:54:50.004309,165,225,268,35.6,0.0,0.0
2022-01-25 15:54:51.009397,166,233,270,35.73,0.0,0.0
2022-01-25 15:54:52.004651,164,232,266,35.6,0.0,0.0
2022-01-25 15:54:53.007962,165,233,267,35.57,0.0,0.0
2022-01-25 15:54:54.001410,163,228,266,35.37,0.0,0.0
2022-01-25 15:54:55.007767,167,231,272,35.6,0.0,0.0
2022-01-25 15:54:56.010365,168,232,266,35.78,0.0,0.0
2022-01-25 15:54:57.004419,165,231,264,35.52,0.0,0.0
2022-01-25 15:54:58.007711,162,226,267,35.73,0.0,0.0
2022-01-25 15:54:59.006402,164,232,265,35.62,0.0,0.0
2022-01-25 15:55:00.001742,162,229,267,35.62,0.0,0.0
2022-01-25 15:55:01.007224,164,236,268,35.59,0.0,0.0
2022-01-25 15:55:02.010259,164,234,268,35.6,0.0,0.0
2022-01-25 15:55:03.005080,163,237,265,35.73,0.0,0.0
2022-01-25 15:55:04.004396,164,225,266,35.62,0.0,0.0
2022-01-25 15:55:05.008422,163,225,270,35.59,0.0,0.0
2022-01-25 15:55:06.003181,161,229,270,35.62,0.0,0.0
2022-01-25 15:55:07.006123,164,227,268,35.78,0.0,0.0
2022-01-25 15:55:08.010679,164,230,272,35.7,0.0,0.0
2022-01-25 15:55:09.007741,166,232,270,35.63,0.0,0.0
2022-01-25 15:55:10.011074,166,232,263,35.51,0.0,0.0
2022-01-25 15:55:11.010747,164,235,268,35.74,0.0,0.0
2022-01-25 15:55:12.006627,166,226,270,35.71,0.0,0.0
2022-01-25 15:55:13.005278,164,232,271,35.78,0.0,0.0
2022-01-25 15:55:14.001552,164,232,269,35.59,0.0,0.0
2022-01-25 15:55:15.003043,163,235,271,35.73,0.0,0.0
2022-01-25 15:55:16.009516,165,234,271,35.73,0.0,0.0
2022-01-25 15:55:17.006730,163,234,268,35.51,0.0,0.0
2022-01-25 15:55:18.009962,164,232,271,35.59,0.0,0.0
2022-01-25 15:55:19.003936,165,227,266,35.46,0.0,0.0
2022-01-25 15:55:20.007931,165,232,268,35.51,0.0,0.0
2022-01-25 15:55:21.005157,164,240,277,35.6,0.0,0.0
2022-01-25 15:55:22.009907,165,225,270,35.56,0.0,0.0
2022-01-25 15:55:23.003576,164,233,267,35.78,0.0,0.0
2022-01-25 15:55:24.007182,164,232,270,35.46,0.0,0.0
2022-01-25 15:55:25.002284,165,227,268,35.41,0.0,0.0
2022-01-25 15:55:26.003682,164,233,273,35.59,0.0,0.0
2022-01-25 15:55:27.010289,164,226,269,35.71,0.0,0.0
2022-01-25 15:55:28.007442,164,230,269,35.74,0.0,0.0
2022-01-25 15:55:29.003219,163,237,272,35.68,0.0,0.0
2022-01-25 15:55:30.010059,165,228,270,35.65,0.0,0.0
2022-01-25 15:55:31.003701,163,228,268,35.54,0.0,0.0
2022-01-25 15:55:32.007474,162,232,267,35.52,0.0,0.0
2022-01-25 15:55:33.010098,163,229,267,35.63,0.0,0.0
2022-01-25 15:55:34.007138,166,227,268,35.67,0.0,0.0
2022-01-25 15:55:36.004048,164,232,271,35.46,0.0,0.0
2022-01-25 15:55:37.001350,162,233,272,35.63,0.0,0.0
2022-01-25 15:55:38.007585,165,229,271,35.52,0.0,0.0
2022-01-25 15:55:39.003531,167,232,271,35.52,0.0,0.0
2022-01-25 15:55:40.010115,163,226,269,35.65,0.0,0.0
2022-01-25 15:55:41.006504,164,231,270,35.62,0.0,0.0
2022-01-25 15:55:42.010769,162,228,270,35.62,0.0,0.0
2022-01-25 15:55:43.010600,164,228,270,35.76,0.0,0.0
2022-01-25 15:55:44.010346,163,231,268,35.56,0.0,0.0
2022-01-25 15:55:45.006408,163,239,268,35.57,0.0,0.0
2022-01-25 15:55:46.010530,164,232,268,35.54,0.0,0.0
2022-01-25 15:55:47.004875,165,236,274,35.73,0.0,0.0
2022-01-25 15:55:48.010275,165,229,270,35.59,0.0,0.0
2022-01-25 15:55:49.004641,164,229,268,35.67,0.0,0.0
2022-01-25 15:55:50.009388,167,232,270,35.48,0.0,0.0
2022-01-25 15:55:51.003366,162,228,270,35.59,0.0,0.0
2022-01-25 15:55:52.010324,164,226,267,35.76,0.0,0.0
2022-01-25 15:55:53.006161,164,230,274,35.63,0.0,0.0
2022-01-25 15:55:54.001807,163,231,271,35.6,0.0,0.0
2022-01-25 15:55:55.006040,167,233,269,35.62,0.0,0.0
2022-01-25 15:55:56.010328,164,226,268,35.67,0.0,0.0
2022-01-25 15:55:57.003747,164,229,270,35.65,0.0,0.0
2022-01-25 15:55:58.010382,167,236,269,35.74,0.0,0.0
2022-01-25 15:55:59.010308,164,234,268,35.59,0.0,0.0
2022-01-25 15:56:00.007614,163,229,269,35.49,0.0,0.0
2022-01-25 15:56:01.011109,167,228,270,35.49,0.0,0.0
2022-01-25 15:56:02.004990,163,236,271,35.4,0.0,0.0
2022-01-25 15:56:03.006723,165,226,271,35.62,0.0,0.0
2022-01-25 15:56:04.006535,164,235,267,35.59,0.0,0.0
2022-01-25 15:56:05.006389,162,238,270,35.54,0.0,0.0
2022-01-25 15:56:06.009635,163,226,270,35.54,0.0,0.0
2022-01-25 15:56:07.003818,162,232,265,35.68,0.0,0.0
2022-01-25 15:56:08.008449,163,230,268,35.65,0.0,0.0
2022-01-25 15:56:09.002374,168,231,269,35.48,0.0,0.0
2022-01-25 15:56:10.010861,164,232,272,35.59,0.0,0.0
2022-01-25 15:56:11.001666,164,227,273,35.68,0.0,0.0
2022-01-25 15:56:12.007020,165,229,276,35.59,0.0,0.0
2022-01-25 15:56:13.001706,164,236,270,35.54,0.0,0.0
2022-01-25 15:56:14.010655,164,228,272,35.73,0.0,0.0
2022-01-25 15:56:15.008581,165,229,267,35.65,0.0,0.0
2022-01-25 15:56:16.002489,161,233,270,35.73,0.0,0.0
2022-01-25 15:56:17.009883,167,235,268,35.62,0.0,0.0
2022-01-25 15:56:18.003512,166,226,272,35.52,0.0,0.0
2022-01-25 15:56:19.011214,165,237,268,35.71,0.0,0.0
2022-01-25 15:56:20.008225,165,230,272,35.57,0.0,0.0
2022-01-25 15:56:21.003259,165,231,275,35.73,0.0,0.0
2022-01-25 15:56:22.009373,164,230,262,35.56,0.0,0.0
2022-01-25 15:56:23.006174,162,232,269,35.52,0.0,0.0
2022-01-25 15:56:24.010661,166,225,270,35.63,0.0,0.0
2022-01-25 15:56:25.006511,165,232,269,35.67,0.0,0.0
2022-01-25 15:56:26.005741,165,227,270,35.56,0.0,0.0
2022-01-25 15:56:27.004946,164,230,269,35.56,0.0,0.0
2022-01-25 15:56:28.002717,164,229,270,35.52,0.0,0.0
2022-01-25 15:56:29.006899,164,236,267,35.65,0.0,0.0
2022-01-25 15:56:30.005761,165,232,265,35.63,0.0,0.0
2022-01-25 15:56:31.002723,163,235,270,35.52,0.0,0.0
2022-01-25 15:56:32.010739,164,227,266,35.63,0.0,0.0
2022-01-25 15:56:33.004549,162,230,266,35.51,0.0,0.0
2022-01-25 15:56:34.003086,163,233,267,35.62,0.0,0.0
2022-01-25 15:56:35.006333,164,226,269,35.54,0.0,0.0
2022-01-25 15:56:36.005225,165,229,271,35.48,0.0,0.0
2022-01-25 15:56:37.002215,165,230,272,35.74,0.0,0.0
2022-01-25 15:56:38.010706,164,232,269,35.45,0.0,0.0
2022-01-25 15:56:39.004992,163,232,269,35.54,0.0,0.0
2022-01-25 15:56:40.010790,163,229,273,35.59,0.0,0.0
2022-01-25 15:56:41.005757,164,230,268,35.6,0.0,0.0
2022-01-25 15:56:42.010921,166,230,264,35.67,0.0,0.0
2022-01-25 15:56:43.004792,164,236,267,35.56,0.0,0.0
2022-01-25 15:56:44.001215,163,233,267,35.54,0.0,0.0
2022-01-25 15:56:45.006359,164,231,275,35.6,0.0,0.0
2022-01-25 15:56:46.005097,162,236,271,35.7,0.0,0.0
2022-01-25 15:56:47.001950,165,224,271,35.38,0.0,0.0
2022-01-25 15:56:48.005661,162,235,267,35.68,0.0,0.0
2022-01-25 15:56:49.009965,165,239,266,35.51,0.0,0.0
2022-01-25 15:56:50.010481,163,226,269,35.56,0.0,0.0
2022-01-25 15:56:51.007418,161,229,267,35.68,0.0,0.0
2022-01-25 15:56:52.003820,166,229,265,35.51,0.0,0.0
2022-01-25 15:56:53.009109,164,232,267,35.67,0.0,0.0
2022-01-25 15:56:54.004050,163,235,267,35.71,0.0,0.0
2022-01-25 15:56:55.007962,163,226,265,35.65,0.0,0.0
2022-01-25 15:56:56.002782,164,229,265,35.57,0.0,0.0
2022-01-25 15:56:57.006988,165,236,269,35.49,0.0,0.0
2022-01-25 15:56:58.001971,166,230,269,35.56,0.0,0.0
2022-01-25 15:56:59.007151,161,232,267,35.65,0.0,0.0
2022-01-25 15:57:00.010578,163,232,267,35.62,0.0,0.0
2022-01-25 15:57:01.005277,165,231,270,35.45,0.0,0.0
2022-01-25 15:57:02.001159,163,225,269,35.56,0.0,0.0
2022-01-25 15:57:03.006737,164,232,268,35.65,0.0,0.0
2022-01-25 15:57:04.001205,163,230,265,35.65,0.0,0.0
2022-01-25 15:57:05.007508,163,230,264,35.52,0.0,0.0
2022-01-25 15:57:07.005046,167,229,270,35.67,0.0,0.0
2022-01-25 15:57:08.001400,164,226,270,35.56,0.0,0.0
2022-01-25 15:57:09.005956,168,234,270,35.79,0.0,0.0
2022-01-25 15:57:10.004797,164,227,266,35.6,0.0,0.0
2022-01-25 15:57:11.007739,168,229,270,35.59,0.0,0.0
2022-01-25 15:57:12.003993,164,229,270,35.65,0.0,0.0
2022-01-25 15:57:13.008362,165,235,264,35.6,0.0,0.0
2022-01-25 15:57:14.003950,165,233,267,35.56,0.0,0.0
2022-01-25 15:57:15.006076,165,237,267,35.63,0.0,0.0
2022-01-25 15:57:17.006793,164,233,275,35.68,0.0,0.0
2022-01-25 15:57:18.001090,164,230,273,35.57,0.0,0.0
2022-01-25 15:57:19.005823,166,227,270,35.71,0.0,0.0
2022-01-25 15:57:20.010727,169,229,272,35.68,0.0,0.0
2022-01-25 15:57:21.004265,163,229,270,35.67,0.0,0.0
2022-01-25 15:57:22.009413,163,232,271,35.43,0.0,0.0
2022-01-25 15:57:23.003799,164,234,272,35.62,0.0,0.0
2022-01-25 15:57:24.009168,163,227,268,35.65,0.0,0.0
2022-01-25 15:57:25.004378,161,230,265,35.62,0.0,0.0
2022-01-25 15:57:26.010297,165,234,263,35.63,0.0,0.0
2022-01-25 15:57:27.005043,164,237,272,35.49,0.0,0.0
2022-01-25 15:57:28.011084,164,230,267,35.65,0.0,0.0
2022-01-25 15:57:29.007272,164,229,270,35.59,0.0,0.0
2022-01-25 15:57:30.004569,166,236,267,35.67,0.0,0.0
2022-01-25 15:57:31.010812,165,221,263,35.52,0.0,0.0
2022-01-25 15:57:32.006301,164,233,270,35.6,0.0,0.0
2022-01-25 15:57:33.004161,163,240,272,35.51,0.0,0.0
2022-01-25 15:57:34.009737,163,227,268,35.62,0.0,0.0
2022-01-25 15:57:35.004158,168,231,270,35.73,0.0,0.0
2022-01-25 15:57:36.010172,167,229,268,35.74,0.0,0.0
2022-01-25 15:57:37.005779,163,227,272,35.52,0.0,0.0
2022-01-25 15:57:38.002550,164,232,270,35.52,0.0,0.0
2022-01-25 15:57:39.006526,167,228,273,35.74,0.0,0.0
2022-01-25 15:57:40.001635,163,232,267,35.54,0.0,0.0
2022-01-25 15:57:41.006862,163,235,266,35.49,0.0,0.0
2022-01-25 15:57:42.003582,163,230,270,35.79,0.0,0.0
2022-01-25 15:57:43.008053,163,229,276,35.65,0.0,0.0
2022-01-25 15:57:44.003480,165,235,270,35.63,0.0,0.0
2022-01-25 15:57:45.001190,164,229,270,35.62,0.0,0.0
2022-01-25 15:57:46.009512,164,227,269,35.65,0.0,0.0
2022-01-25 15:57:47.007338,164,236,267,35.7,0.0,0.0
2022-01-25 15:57:48.002881,164,231,270,35.37,0.0,0.0
2022-01-25 15:57:49.006775,166,231,267,35.45,0.0,0.0
2022-01-25 15:57:50.003433,167,231,270,35.79,0.0,0.0
2022-01-25 15:57:51.010915,165,230,263,35.7,0.0,0.0
2022-01-25 15:57:52.004405,163,228,266,35.67,0.0,0.0
2022-01-25 15:57:53.008150,164,232,263,35.48,0.0,0.0
2022-01-25 15:57:54.002332,163,227,270,35.59,0.0,0.0
2022-01-25 15:57:55.004114,162,232,273,35.59,0.0,0.0
2022-01-25 15:57:56.007840,168,232,273,35.6,0.0,0.0
2022-01-25 15:57:57.006821,164,236,272,35.63,0.0,0.0
2022-01-25 15:57:58.001069,166,233,273,35.57,0.0,0.0
2022-01-25 15:57:59.008448,167,235,269,35.54,0.0,0.0
2022-01-25 15:58:00.003610,161,228,272,35.54,0.0,0.0
2022-01-25 15:58:01.010919,163,229,267,35.54,0.0,0.0
2022-01-25 15:58:02.005397,163,232,270,35.67,0.0,0.0
2022-01-25 15:58:03.002629,165,227,272,35.57,0.0,0.0
2022-01-25 15:58:04.006776,163,230,276,35.59,0.0,0.0
2022-01-25 15:58:05.001413,168,233,269,35.63,0.0,0.0
2022-01-25 15:58:06.008564,164,229,269,35.67,0.0,0.0
2022-01-25 15:58:07.009649,164,232,268,35.52,0.0,0.0
2022-01-25 15:58:08.005753,164,227,269,35.54,0.0,0.0
2022-01-25 15:58:09.008691,161,232,268,35.57,0.0,0.0
2022-01-25 15:58:10.001977,163,232,270,35.6,0.0,0.0
2022-01-25 15:58:11.001552,166,234,270,35.63,0.0,0.0
2022-01-25 15:58:12.006184,165,234,269,35.59,0.0,0.0
2022-01-25 15:58:13.001628,165,229,270,35.63,0.0,0.0
2022-01-25 15:58:14.005681,166,237,270,35.57,0.0,0.0
2022-01-25 15:58:15.009419,163,224,270,35.59,0.0,0.0
2022-01-25 15:58:16.004414,164,230,269,35.65,0.0,0.0
2022-01-25 15:58:17.010886,168,243,270,35.81,0.0,0.0
2022-01-25 15:58:18.007826,168,226,270,35.65,0.0,0.0
2022-01-25 15:58:19.004497,162,225,272,35.6,0.0,0.0
2022-01-25 15:58:20.009968,163,230,268,35.52,0.0,0.0
2022-01-25 15:58:21.004148,163,229,273,35.67,0.0,0.0
2022-01-25 15:58:22.007798,164,233,269,35.57,0.0,0.0
2022-01-25 15:58:23.007869,166,228,272,35.49,0.0,0.0
2022-01-25 15:58:24.010675,168,232,273,35.56,0.0,0.0
2022-01-25 15:58:25.004447,162,234,269,35.52,0.0,0.0
2022-01-25 15:58:26.010903,164,228,269,35.71,0.0,0.0
2022-01-25 15:58:27.004789,164,229,266,35.49,0.0,0.0
2022-01-25 15:58:28.011074,162,235,265,35.65,0.0,0.0
2022-01-25 15:58:29.006769,164,230,264,35.65,0.0,0.0
2022-01-25 15:58:30.002249,163,227,273,35.37,0.0,0.0
2022-01-25 15:58:31.006772,166,233,269,35.56,0.0,0.0
2022-01-25 15:58:32.001424,165,231,271,35.65,0.0,0.0
2022-01-25 15:58:33.007970,166,228,270,35.62,0.0,0.0
2022-01-25 15:58:34.005993,162,225,269,35.48,0.0,0.0
2022-01-25 15:58:35.007388,169,234,270,35.51,0.0,0.0
2022-01-25 15:58:36.001880,164,232,270,35.65,0.0,0.0
