時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 12:52:25.008738,168,227,267,35.59,0.0,0.0
2022-01-25 12:52:26.002385,163,233,267,35.65,0.0,0.0
2022-01-25 12:52:27.006349,166,225,267,35.38,0.0,0.0
2022-01-25 12:52:28.003711,167,228,262,35.62,0.0,0.0
2022-01-25 12:52:29.007194,163,232,262,35.65,0.0,0.0
2022-01-25 12:52:30.010286,163,231,266,35.59,0.0,0.0
2022-01-25 12:52:31.005570,165,231,262,35.73,0.0,0.0
2022-01-25 12:52:32.003503,162,232,261,35.57,0.0,0.0
2022-01-25 12:52:33.007076,165,234,263,35.74,0.0,0.0
2022-01-25 12:52:34.002756,165,227,263,35.56,0.0,0.0
2022-01-25 12:52:35.006704,164,234,268,35.51,0.0,0.0
2022-01-25 12:52:36.001105,164,232,265,35.65,0.0,0.0
2022-01-25 12:52:37.008322,161,231,260,35.62,0.0,0.0
2022-01-25 12:52:38.003568,162,228,265,35.49,0.0,0.0
2022-01-25 12:52:39.004722,165,233,261,35.67,0.0,0.0
2022-01-25 12:52:41.004665,168,233,265,35.51,0.0,0.0
2022-01-25 12:52:42.008417,162,226,260,35.76,0.0,0.0
2022-01-25 12:52:43.005087,165,231,262,35.65,0.0,0.0
2022-01-25 12:52:44.010756,163,229,263,35.56,0.0,0.0
2022-01-25 12:52:45.005486,165,236,266,35.56,0.0,0.0
2022-01-25 12:52:46.009773,164,234,271,35.56,0.0,0.0
2022-01-25 12:52:47.005078,162,237,268,35.7,0.0,0.0
2022-01-25 12:52:48.002686,162,226,268,35.7,0.0,0.0
2022-01-25 12:52:49.006112,164,232,270,35.89,0.0,0.0
2022-01-25 12:52:50.010463,164,231,269,35.48,0.0,0.0
2022-01-25 12:52:51.006121,166,225,263,35.6,0.0,0.0
2022-01-25 12:52:52.009704,164,229,271,35.7,0.0,0.0
2022-01-25 12:52:53.005041,166,230,273,35.7,0.0,0.0
2022-01-25 12:52:54.010316,163,228,271,35.71,0.0,0.0
2022-01-25 12:52:55.008855,164,233,268,35.73,0.0,0.0
2022-01-25 12:52:56.003798,165,232,268,35.79,0.0,0.0
2022-01-25 12:52:57.007357,164,229,270,35.62,0.0,0.0
2022-01-25 12:52:58.010523,163,233,267,35.56,0.0,0.0
2022-01-25 12:52:59.003478,164,237,267,35.38,0.0,0.0
2022-01-25 12:53:00.006816,164,228,267,35.38,0.0,0.0
2022-01-25 12:53:01.010763,165,232,264,35.45,0.0,0.0
2022-01-25 12:53:02.002898,166,238,266,35.49,0.0,0.0
2022-01-25 12:53:03.007753,164,225,263,35.49,0.0,0.0
2022-01-25 12:53:04.003811,165,235,266,35.52,0.0,0.0
2022-01-25 12:53:05.010547,167,240,267,35.51,0.0,0.0
2022-01-25 12:53:06.005112,162,227,267,35.57,0.0,0.0
2022-01-25 12:53:07.010666,163,229,267,35.52,0.0,0.0
2022-01-25 12:53:08.007244,163,232,260,35.49,0.0,0.0
2022-01-25 12:53:09.004709,166,226,267,35.59,0.0,0.0
2022-01-25 12:53:10.010897,164,236,269,35.46,0.0,0.0
2022-01-25 12:53:11.009387,165,227,265,35.56,0.0,0.0
2022-01-25 12:53:12.005738,164,228,260,35.54,0.0,0.0
2022-01-25 12:53:13.008508,162,236,263,35.49,0.0,0.0
2022-01-25 12:53:14.003642,164,229,260,35.57,0.0,0.0
2022-01-25 12:53:15.007111,168,232,265,35.7,0.0,0.0
2022-01-25 12:53:16.001036,164,233,268,35.48,0.0,0.0
2022-01-25 12:53:17.002709,165,235,259,35.48,0.0,0.0
2022-01-25 12:53:18.007045,165,226,262,35.76,0.0,0.0
2022-01-25 12:53:19.002304,163,232,260,35.71,0.0,0.0
2022-01-25 12:53:20.009992,165,231,263,35.6,0.0,0.0
2022-01-25 12:53:21.003292,164,231,270,35.6,0.0,0.0
2022-01-25 12:53:22.010596,164,229,272,35.7,0.0,0.0
2022-01-25 12:53:23.005670,164,233,270,35.51,0.0,0.0
2022-01-25 12:53:24.003200,166,226,270,35.48,0.0,0.0
2022-01-25 12:53:25.007785,164,232,271,35.41,0.0,0.0
2022-01-25 12:53:26.010347,164,226,265,35.67,0.0,0.0
2022-01-25 12:53:27.002896,164,232,265,35.49,0.0,0.0
2022-01-25 12:53:28.009325,164,228,268,35.6,0.0,0.0
2022-01-25 12:53:29.003320,166,237,268,35.59,0.0,0.0
2022-01-25 12:53:30.006241,162,234,271,35.51,0.0,0.0
2022-01-25 12:53:31.010788,165,235,271,35.59,0.0,0.0
2022-01-25 12:53:32.006464,164,226,265,35.51,0.0,0.0
2022-01-25 12:53:33.010996,164,232,267,35.45,0.0,0.0
2022-01-25 12:53:34.007566,165,228,265,35.6,0.0,0.0
2022-01-25 12:53:35.010844,164,225,266,35.7,0.0,0.0
2022-01-25 12:53:36.002485,168,230,264,35.45,0.0,0.0
2022-01-25 12:53:37.006218,164,232,261,35.49,0.0,0.0
2022-01-25 12:53:38.002996,161,230,261,35.49,0.0,0.0
2022-01-25 12:53:39.007783,163,234,261,35.6,0.0,0.0
2022-01-25 12:53:40.002976,164,227,262,35.56,0.0,0.0
2022-01-25 12:53:41.010134,166,231,260,35.49,0.0,0.0
2022-01-25 12:53:42.004496,164,230,261,35.6,0.0,0.0
2022-01-25 12:53:43.009038,165,236,266,35.52,0.0,0.0
2022-01-25 12:53:44.002568,166,229,263,35.43,0.0,0.0
2022-01-25 12:53:45.008789,165,232,262,35.51,0.0,0.0
2022-01-25 12:53:46.002928,166,237,266,35.65,0.0,0.0
2022-01-25 12:53:47.007153,163,224,265,35.57,0.0,0.0
2022-01-25 12:53:48.004463,164,232,263,35.52,0.0,0.0
2022-01-25 12:53:49.004922,165,242,265,35.6,0.0,0.0
2022-01-25 12:53:50.009866,166,227,267,35.78,0.0,0.0
2022-01-25 12:53:51.004872,163,233,263,35.49,0.0,0.0
2022-01-25 12:53:52.009278,164,232,264,35.51,0.0,0.0
2022-01-25 12:53:53.005727,166,229,266,35.48,0.0,0.0
2022-01-25 12:53:54.001070,165,234,262,35.67,0.0,0.0
2022-01-25 12:53:55.007379,164,230,274,35.62,0.0,0.0
2022-01-25 12:53:56.009655,164,228,274,35.63,0.0,0.0
2022-01-25 12:53:57.004433,164,232,270,35.7,0.0,0.0
2022-01-25 12:53:58.008481,164,229,273,35.43,0.0,0.0
2022-01-25 12:53:59.003273,163,232,270,35.52,0.0,0.0
2022-01-25 12:54:00.009692,163,235,273,35.54,0.0,0.0
2022-01-25 12:54:01.005537,164,232,271,35.46,0.0,0.0
2022-01-25 12:54:02.009611,164,227,265,35.52,0.0,0.0
2022-01-25 12:54:03.006363,164,234,265,35.56,0.0,0.0
2022-01-25 12:54:04.010149,162,228,270,35.43,0.0,0.0
2022-01-25 12:54:05.004314,163,232,267,35.81,0.0,0.0
2022-01-25 12:54:06.010217,163,229,271,35.48,0.0,0.0
2022-01-25 12:54:07.005116,165,233,263,35.52,0.0,0.0
2022-01-25 12:54:08.010376,163,230,269,35.57,0.0,0.0
2022-01-25 12:54:09.002165,163,232,266,35.63,0.0,0.0
2022-01-25 12:54:10.005526,162,232,264,35.67,0.0,0.0
2022-01-25 12:54:11.004602,165,230,264,35.49,0.0,0.0
2022-01-25 12:54:12.010724,167,229,267,35.62,0.0,0.0
2022-01-25 12:54:13.004979,164,232,264,35.62,0.0,0.0
2022-01-25 12:54:14.008227,165,236,263,35.41,0.0,0.0
2022-01-25 12:54:15.002523,162,236,261,35.63,0.0,0.0
2022-01-25 12:54:16.001176,166,227,265,35.7,0.0,0.0
2022-01-25 12:54:17.006124,165,233,261,35.56,0.0,0.0
2022-01-25 12:54:18.010066,163,232,260,35.43,0.0,0.0
2022-01-25 12:54:19.005267,165,225,266,35.59,0.0,0.0
2022-01-25 12:54:20.010423,164,232,269,35.57,0.0,0.0
2022-01-25 12:54:21.003240,163,229,263,35.63,0.0,0.0
2022-01-25 12:54:22.007478,163,227,265,35.6,0.0,0.0
2022-01-25 12:54:23.002392,164,232,264,35.73,0.0,0.0
2022-01-25 12:54:24.005115,163,227,265,35.65,0.0,0.0
2022-01-25 12:54:25.009340,165,232,263,35.6,0.0,0.0
2022-01-25 12:54:26.003583,164,233,260,35.59,0.0,0.0
2022-01-25 12:54:27.007745,164,233,265,35.56,0.0,0.0
2022-01-25 12:54:28.003212,164,228,267,35.52,0.0,0.0
2022-01-25 12:54:29.006575,164,229,265,35.43,0.0,0.0
2022-01-25 12:54:30.003329,165,236,261,35.56,0.0,0.0
2022-01-25 12:54:31.007694,162,225,269,35.6,0.0,0.0
2022-01-25 12:54:32.010439,164,232,270,35.6,0.0,0.0
2022-01-25 12:54:33.002341,164,243,269,35.51,0.0,0.0
2022-01-25 12:54:34.009718,166,227,267,35.52,0.0,0.0
2022-01-25 12:54:35.002691,166,230,270,35.48,0.0,0.0
2022-01-25 12:54:36.005481,164,231,266,35.51,0.0,0.0
2022-01-25 12:54:37.009765,164,229,267,35.63,0.0,0.0
2022-01-25 12:54:38.004446,165,235,267,35.52,0.0,0.0
2022-01-25 12:54:39.011137,166,228,273,35.56,0.0,0.0
2022-01-25 12:54:40.004911,162,231,271,35.67,0.0,0.0
2022-01-25 12:54:41.009481,161,232,271,35.51,0.0,0.0
2022-01-25 12:54:42.006390,165,229,267,35.68,0.0,0.0
2022-01-25 12:54:43.010675,165,229,267,35.7,0.0,0.0
2022-01-25 12:54:44.002948,165,232,267,35.62,0.0,0.0
2022-01-25 12:54:45.008247,165,233,266,35.56,0.0,0.0
2022-01-25 12:54:46.002582,166,225,267,35.6,0.0,0.0
2022-01-25 12:54:47.009274,162,237,266,35.57,0.0,0.0
2022-01-25 12:54:48.005117,163,233,269,35.59,0.0,0.0
2022-01-25 12:54:49.010281,164,230,261,35.48,0.0,0.0
2022-01-25 12:54:50.005057,166,229,268,35.76,0.0,0.0
2022-01-25 12:54:51.008272,165,232,262,35.68,0.0,0.0
2022-01-25 12:54:52.005102,164,230,261,35.54,0.0,0.0
2022-01-25 12:54:53.004772,163,232,262,35.7,0.0,0.0
2022-01-25 12:54:54.008551,166,228,264,35.76,0.0,0.0
2022-01-25 12:54:55.003470,167,229,265,35.65,0.0,0.0
2022-01-25 12:54:56.009855,167,231,263,35.6,0.0,0.0
2022-01-25 12:54:57.006494,167,234,263,35.51,0.0,0.0
2022-01-25 12:54:58.010767,165,234,262,35.82,0.0,0.0
2022-01-25 12:54:59.008013,165,237,261,35.7,0.0,0.0
2022-01-25 12:55:00.003206,165,227,264,35.45,0.0,0.0
2022-01-25 12:55:01.001716,164,231,264,35.6,0.0,0.0
2022-01-25 12:55:02.004776,163,229,264,35.65,0.0,0.0
2022-01-25 12:55:03.010099,168,225,266,35.62,0.0,0.0
2022-01-25 12:55:04.005799,165,232,261,35.52,0.0,0.0
2022-01-25 12:55:05.001173,167,231,259,35.68,0.0,0.0
2022-01-25 12:55:06.005270,166,229,268,35.67,0.0,0.0
2022-01-25 12:55:07.009233,163,232,269,35.67,0.0,0.0
2022-01-25 12:55:08.003644,164,226,271,35.59,0.0,0.0
2022-01-25 12:55:09.007609,164,233,269,35.76,0.0,0.0
2022-01-25 12:55:10.002985,163,233,269,35.7,0.0,0.0
2022-01-25 12:55:11.004194,167,234,270,35.6,0.0,0.0
2022-01-25 12:55:12.008324,164,230,264,35.46,0.0,0.0
2022-01-25 12:55:13.002697,166,232,265,35.81,0.0,0.0
2022-01-25 12:55:14.009777,163,235,268,35.76,0.0,0.0
2022-01-25 12:55:15.002758,164,227,272,35.82,0.0,0.0
2022-01-25 12:55:16.007315,167,229,269,35.7,0.0,0.0
2022-01-25 12:55:17.001528,163,244,267,35.81,0.0,0.0
2022-01-25 12:55:18.007456,164,227,268,35.52,0.0,0.0
2022-01-25 12:55:19.003332,162,230,272,35.52,0.0,0.0
2022-01-25 12:55:20.010474,164,229,270,35.73,0.0,0.0
2022-01-25 12:55:21.003882,161,226,265,35.76,0.0,0.0
2022-01-25 12:55:22.009778,165,235,266,35.76,0.0,0.0
2022-01-25 12:55:23.005805,166,229,266,35.52,0.0,0.0
2022-01-25 12:55:24.001094,164,233,260,35.74,0.0,0.0
2022-01-25 12:55:25.006821,163,236,267,35.59,0.0,0.0
2022-01-25 12:55:26.010392,165,232,263,35.78,0.0,0.0
2022-01-25 12:55:27.006665,164,230,262,35.79,0.0,0.0
2022-01-25 12:55:28.002124,163,233,260,35.51,0.0,0.0
2022-01-25 12:55:29.005983,164,232,263,35.76,0.0,0.0
2022-01-25 12:55:30.010540,163,227,263,35.84,0.0,0.0
2022-01-25 12:55:31.006749,163,232,262,35.51,0.0,0.0
2022-01-25 12:55:32.001291,165,231,269,35.59,0.0,0.0
2022-01-25 12:55:33.006944,164,228,262,35.78,0.0,0.0
2022-01-25 12:55:34.001215,167,228,261,35.7,0.0,0.0
2022-01-25 12:55:35.006048,165,232,263,35.73,0.0,0.0
2022-01-25 12:55:36.001814,164,232,262,35.74,0.0,0.0
2022-01-25 12:55:37.002082,166,229,261,35.73,0.0,0.0
2022-01-25 12:55:38.006476,164,232,265,35.73,0.0,0.0
2022-01-25 12:55:39.010476,164,232,263,35.67,0.0,0.0
2022-01-25 12:55:40.006552,163,232,262,35.71,0.0,0.0
2022-01-25 12:55:41.003247,166,234,267,35.89,0.0,0.0
2022-01-25 12:55:42.006917,167,232,272,35.73,0.0,0.0
2022-01-25 12:55:43.010986,164,236,270,35.67,0.0,0.0
2022-01-25 12:55:44.002784,162,224,269,35.73,0.0,0.0
2022-01-25 12:55:45.007912,166,229,267,35.74,0.0,0.0
2022-01-25 12:55:46.004595,163,229,270,35.63,0.0,0.0
2022-01-25 12:55:47.010591,164,227,266,35.67,0.0,0.0
2022-01-25 12:55:48.004287,166,228,269,35.63,0.0,0.0
2022-01-25 12:55:49.009561,165,231,268,35.67,0.0,0.0
2022-01-25 12:55:50.006907,165,230,268,35.56,0.0,0.0
2022-01-25 12:55:51.010824,164,232,269,35.82,0.0,0.0
2022-01-25 12:55:52.006512,163,226,270,35.76,0.0,0.0
2022-01-25 12:55:53.010820,164,228,266,35.82,0.0,0.0
2022-01-25 12:55:54.005738,164,239,268,35.6,0.0,0.0
2022-01-25 12:55:55.002568,165,234,270,35.78,0.0,0.0
2022-01-25 12:55:56.008408,162,231,267,35.67,0.0,0.0
2022-01-25 12:55:57.003059,167,233,267,35.7,0.0,0.0
2022-01-25 12:55:58.009842,166,238,266,35.63,0.0,0.0
2022-01-25 12:55:59.005025,165,226,264,35.84,0.0,0.0
2022-01-25 12:56:00.001760,164,229,271,35.68,0.0,0.0
2022-01-25 12:56:01.005255,161,236,260,35.65,0.0,0.0
2022-01-25 12:56:02.002058,165,227,260,35.65,0.0,0.0
2022-01-25 12:56:03.008402,170,233,268,35.59,0.0,0.0
2022-01-25 12:56:04.005448,167,229,267,35.76,0.0,0.0
2022-01-25 12:56:05.009100,164,229,264,35.62,0.0,0.0
2022-01-25 12:56:06.004062,164,232,259,35.78,0.0,0.0
2022-01-25 12:56:07.008290,165,229,265,35.89,0.0,0.0
2022-01-25 12:56:08.005104,164,232,265,35.62,0.0,0.0
2022-01-25 12:56:09.001445,168,236,264,35.7,0.0,0.0
2022-01-25 12:56:10.006708,166,233,264,35.65,0.0,0.0
2022-01-25 12:56:11.008635,165,228,265,35.68,0.0,0.0
2022-01-25 12:56:12.003413,163,235,265,35.79,0.0,0.0
2022-01-25 12:56:13.009964,165,233,262,35.74,0.0,0.0
2022-01-25 12:56:14.002273,167,225,260,35.76,0.0,0.0
2022-01-25 12:56:15.001445,167,232,261,35.73,0.0,0.0
2022-01-25 12:56:16.006687,165,233,266,35.65,0.0,0.0
2022-01-25 12:56:17.002719,163,229,270,35.68,0.0,0.0
2022-01-25 12:56:18.007905,164,230,275,35.82,0.0,0.0
2022-01-25 12:56:19.003002,165,234,272,35.51,0.0,0.0
2022-01-25 12:56:20.010741,162,233,268,35.45,0.0,0.0
2022-01-25 12:56:21.004550,164,228,270,35.62,0.0,0.0
2022-01-25 12:56:22.007884,163,232,264,35.51,0.0,0.0
2022-01-25 12:56:23.003103,165,231,266,35.68,0.0,0.0
2022-01-25 12:56:24.009512,165,229,267,35.62,0.0,0.0
2022-01-25 12:56:25.004771,163,234,273,35.62,0.0,0.0
2022-01-25 12:56:26.009298,165,231,273,35.62,0.0,0.0
2022-01-25 12:56:27.003961,162,236,271,35.59,0.0,0.0
2022-01-25 12:56:28.009788,164,227,269,35.63,0.0,0.0
2022-01-25 12:56:29.004777,165,228,266,35.67,0.0,0.0
2022-01-25 12:56:30.011289,166,235,266,35.71,0.0,0.0
2022-01-25 12:56:31.005443,165,227,264,35.74,0.0,0.0
2022-01-25 12:56:32.010775,164,229,268,35.59,0.0,0.0
2022-01-25 12:56:33.003725,164,233,263,35.65,0.0,0.0
2022-01-25 12:56:34.009255,165,231,264,35.74,0.0,0.0
2022-01-25 12:56:35.004185,168,234,266,35.71,0.0,0.0
2022-01-25 12:56:36.010636,163,226,264,35.79,0.0,0.0
2022-01-25 12:56:37.004634,163,232,262,35.84,0.0,0.0
2022-01-25 12:56:38.008936,163,240,264,35.59,0.0,0.0
2022-01-25 12:56:39.004454,165,235,261,35.68,0.0,0.0
2022-01-25 12:56:40.008197,165,232,263,35.81,0.0,0.0
2022-01-25 12:56:41.002185,162,229,266,35.59,0.0,0.0
2022-01-25 12:56:42.005691,164,236,263,35.67,0.0,0.0
2022-01-25 12:56:43.010793,163,224,262,35.85,0.0,0.0
2022-01-25 12:56:44.004121,163,234,260,35.62,0.0,0.0
2022-01-25 12:56:45.008950,164,241,259,35.74,0.0,0.0
2022-01-25 12:56:46.010665,164,227,263,35.78,0.0,0.0
2022-01-25 12:56:47.004161,165,232,262,35.71,0.0,0.0
2022-01-25 12:56:48.009049,164,228,259,35.54,0.0,0.0
2022-01-25 12:56:49.004013,165,224,262,35.85,0.0,0.0
2022-01-25 12:56:50.006736,166,229,261,35.79,0.0,0.0
2022-01-25 12:56:51.002009,163,225,262,35.62,0.0,0.0
2022-01-25 12:56:52.006368,165,230,263,35.62,0.0,0.0
2022-01-25 12:56:53.002219,164,232,270,35.65,0.0,0.0
2022-01-25 12:56:54.007051,165,232,272,35.73,0.0,0.0
2022-01-25 12:56:55.001619,168,230,269,35.67,0.0,0.0
2022-01-25 12:56:56.006959,162,236,268,35.63,0.0,0.0
2022-01-25 12:56:57.011117,166,229,268,35.7,0.0,0.0
2022-01-25 12:56:58.004316,164,226,271,35.54,0.0,0.0
2022-01-25 12:56:59.007936,163,230,272,35.76,0.0,0.0
2022-01-25 12:57:00.002745,162,226,267,35.68,0.0,0.0
2022-01-25 12:57:01.003259,165,234,269,35.63,0.0,0.0
2022-01-25 12:57:02.007716,168,229,267,35.74,0.0,0.0
2022-01-25 12:57:03.001847,164,232,270,35.67,0.0,0.0
2022-01-25 12:57:04.006889,166,231,266,35.7,0.0,0.0
2022-01-25 12:57:05.002724,165,229,269,35.45,0.0,0.0
2022-01-25 12:57:06.006487,162,232,263,35.63,0.0,0.0
2022-01-25 12:57:07.010265,165,232,263,35.63,0.0,0.0
2022-01-25 12:57:08.005244,163,230,268,35.68,0.0,0.0
2022-01-25 12:57:09.001451,161,235,260,35.59,0.0,0.0
2022-01-25 12:57:10.004702,164,233,265,35.52,0.0,0.0
2022-01-25 12:57:11.004421,165,236,261,35.59,0.0,0.0
2022-01-25 12:57:12.007884,165,226,261,35.37,0.0,0.0
2022-01-25 12:57:13.001413,165,230,262,35.68,0.0,0.0
2022-01-25 12:57:14.009712,164,233,262,35.57,0.0,0.0
2022-01-25 12:57:15.005848,162,225,264,35.52,0.0,0.0
2022-01-25 12:57:16.002964,167,229,266,35.68,0.0,0.0
2022-01-25 12:57:17.006552,162,230,262,35.82,0.0,0.0
2022-01-25 12:57:18.002730,164,232,261,35.67,0.0,0.0
2022-01-25 12:57:19.006006,163,232,264,35.51,0.0,0.0
2022-01-25 12:57:20.010054,163,226,266,35.63,0.0,0.0
2022-01-25 12:57:21.004443,167,231,260,35.73,0.0,0.0
2022-01-25 12:57:22.010312,165,235,262,35.57,0.0,0.0
2022-01-25 12:57:23.005334,162,233,268,35.71,0.0,0.0
2022-01-25 12:57:24.007081,163,232,262,35.65,0.0,0.0
2022-01-25 12:57:25.009912,164,228,260,35.65,0.0,0.0
2022-01-25 12:57:26.004975,161,236,265,35.76,0.0,0.0
2022-01-25 12:57:27.010181,164,225,269,35.74,0.0,0.0
2022-01-25 12:57:28.003286,163,232,268,35.57,0.0,0.0
2022-01-25 12:57:29.008250,164,240,273,35.65,0.0,0.0
2022-01-25 12:57:30.010736,164,227,273,35.48,0.0,0.0
2022-01-25 12:57:31.006228,163,230,268,35.74,0.0,0.0
2022-01-25 12:57:32.002723,166,230,269,35.59,0.0,0.0
2022-01-25 12:57:33.006242,164,226,264,35.59,0.0,0.0
2022-01-25 12:57:34.001744,164,228,269,35.63,0.0,0.0
2022-01-25 12:57:35.005297,166,230,270,35.92,0.0,0.0
2022-01-25 12:57:36.004281,166,229,269,35.57,0.0,0.0
2022-01-25 12:57:37.010995,164,236,273,35.45,0.0,0.0
2022-01-25 12:57:38.006198,166,232,268,35.71,0.0,0.0
2022-01-25 12:57:39.010964,163,230,267,35.71,0.0,0.0
2022-01-25 12:57:40.004514,161,236,267,35.68,0.0,0.0
2022-01-25 12:57:41.010808,167,232,268,35.79,0.0,0.0
2022-01-25 12:57:42.007512,170,228,264,35.67,0.0,0.0
2022-01-25 12:57:43.010692,167,229,264,35.67,0.0,0.0
2022-01-25 12:57:44.005059,163,232,262,35.45,0.0,0.0
2022-01-25 12:57:45.001797,167,228,263,35.59,0.0,0.0
2022-01-25 12:57:46.004883,168,232,261,35.65,0.0,0.0
2022-01-25 12:57:47.007893,164,231,261,35.73,0.0,0.0
2022-01-25 12:57:48.003242,165,232,261,35.71,0.0,0.0
2022-01-25 12:57:49.007269,166,232,260,35.73,0.0,0.0
2022-01-25 12:57:50.003663,168,232,263,35.56,0.0,0.0
2022-01-25 12:57:51.006656,164,230,267,35.79,0.0,0.0
2022-01-25 12:57:52.003729,164,229,263,35.52,0.0,0.0
2022-01-25 12:57:53.008473,165,231,266,35.52,0.0,0.0
2022-01-25 12:57:54.004540,166,229,265,35.67,0.0,0.0
2022-01-25 12:57:55.009744,166,238,262,35.52,0.0,0.0
2022-01-25 12:57:56.002846,167,225,263,35.52,0.0,0.0
2022-01-25 12:57:57.004903,165,229,262,35.52,0.0,0.0
2022-01-25 12:57:58.010977,163,234,264,35.6,0.0,0.0
2022-01-25 12:57:59.004406,164,227,264,35.6,0.0,0.0
2022-01-25 12:58:00.004752,166,229,262,35.7,0.0,0.0
2022-01-25 12:58:01.007500,166,229,265,35.79,0.0,0.0
2022-01-25 12:58:02.003356,166,231,264,35.65,0.0,0.0
2022-01-25 12:58:03.009393,165,232,272,35.52,0.0,0.0
2022-01-25 12:58:04.003568,166,229,273,35.59,0.0,0.0
2022-01-25 12:58:05.008593,163,228,269,35.63,0.0,0.0
2022-01-25 12:58:06.004969,163,234,270,35.51,0.0,0.0
2022-01-25 12:58:07.007188,165,230,269,35.52,0.0,0.0
2022-01-25 12:58:08.007661,164,233,264,35.49,0.0,0.0
2022-01-25 12:58:09.002630,163,233,265,35.65,0.0,0.0
2022-01-25 12:58:10.006678,163,237,272,35.68,0.0,0.0
2022-01-25 12:58:11.006753,164,225,269,35.65,0.0,0.0
2022-01-25 12:58:12.003395,163,231,264,35.73,0.0,0.0
2022-01-25 12:58:13.001143,169,239,268,35.65,0.0,0.0
2022-01-25 12:58:14.004934,163,227,262,35.65,0.0,0.0
2022-01-25 12:58:15.009904,166,234,266,35.54,0.0,0.0
2022-01-25 12:58:16.005381,164,232,266,35.7,0.0,0.0
2022-01-25 12:58:17.008189,163,224,266,35.7,0.0,0.0
2022-01-25 12:58:18.003779,166,232,266,35.52,0.0,0.0
2022-01-25 12:58:19.007416,164,229,263,35.78,0.0,0.0
2022-01-25 12:58:20.010585,166,228,262,35.74,0.0,0.0
2022-01-25 12:58:21.005816,165,238,268,35.67,0.0,0.0
2022-01-25 12:58:22.010741,168,232,265,35.84,0.0,0.0
2022-01-25 12:58:23.002274,165,229,258,35.71,0.0,0.0
2022-01-25 12:58:24.006472,164,238,262,35.7,0.0,0.0
2022-01-25 12:58:25.002274,164,232,260,35.65,0.0,0.0
2022-01-25 12:58:26.007843,167,227,266,35.4,0.0,0.0
2022-01-25 12:58:27.002889,162,230,264,35.52,0.0,0.0
2022-01-25 12:58:28.008272,166,228,263,35.43,0.0,0.0
2022-01-25 12:58:29.003688,167,227,262,35.68,0.0,0.0
2022-01-25 12:58:30.002648,162,231,260,35.68,0.0,0.0
2022-01-25 12:58:31.007448,164,232,263,35.73,0.0,0.0
2022-01-25 12:58:32.001736,167,231,266,35.73,0.0,0.0
2022-01-25 12:58:33.006452,164,232,263,35.62,0.0,0.0
2022-01-25 12:58:34.002350,164,235,263,35.71,0.0,0.0
2022-01-25 12:58:35.008850,163,232,261,35.65,0.0,0.0
2022-01-25 12:58:36.004564,167,230,263,35.67,0.0,0.0
2022-01-25 12:58:37.007923,164,232,267,35.62,0.0,0.0
2022-01-25 12:58:38.004200,164,232,270,35.57,0.0,0.0
2022-01-25 12:58:39.010070,163,236,272,35.65,0.0,0.0
2022-01-25 12:58:40.004434,162,225,270,35.73,0.0,0.0
2022-01-25 12:58:41.004720,163,229,271,35.57,0.0,0.0
2022-01-25 12:58:42.008548,162,236,272,35.71,0.0,0.0
2022-01-25 12:58:43.003705,164,228,267,35.74,0.0,0.0
2022-01-25 12:58:44.011031,165,230,266,35.62,0.0,0.0
2022-01-25 12:58:45.003914,162,230,264,35.79,0.0,0.0
2022-01-25 12:58:46.009134,165,229,271,35.71,0.0,0.0
2022-01-25 12:58:47.003775,165,234,270,35.71,0.0,0.0
2022-01-25 12:58:48.009613,166,228,267,35.73,0.0,0.0
2022-01-25 12:58:49.006082,166,232,266,35.68,0.0,0.0
2022-01-25 12:58:50.010889,164,240,269,35.79,0.0,0.0
2022-01-25 12:58:51.006697,163,229,266,35.68,0.0,0.0
2022-01-25 12:58:52.004520,166,229,266,35.73,0.0,0.0
2022-01-25 12:58:53.008673,169,232,266,35.48,0.0,0.0
2022-01-25 12:58:54.003474,165,235,270,35.71,0.0,0.0
2022-01-25 12:58:55.007186,164,229,262,35.73,0.0,0.0
2022-01-25 12:58:56.010177,166,231,261,35.59,0.0,0.0
2022-01-25 12:58:57.004461,162,236,268,35.76,0.0,0.0
2022-01-25 12:58:58.009068,165,226,260,35.73,0.0,0.0
2022-01-25 12:58:59.004106,164,228,264,35.81,0.0,0.0
2022-01-25 12:59:00.008147,167,233,264,35.7,0.0,0.0
2022-01-25 12:59:01.010769,164,225,263,35.74,0.0,0.0
2022-01-25 12:59:02.003884,165,229,261,35.63,0.0,0.0
2022-01-25 12:59:03.008981,164,226,263,35.59,0.0,0.0
2022-01-25 12:59:04.003356,164,230,266,35.71,0.0,0.0
2022-01-25 12:59:05.008541,164,235,261,35.71,0.0,0.0
2022-01-25 12:59:06.002858,162,230,263,35.96,0.0,0.0
2022-01-25 12:59:07.005821,165,229,264,35.68,0.0,0.0
2022-01-25 12:59:08.009707,164,234,261,35.73,0.0,0.0
2022-01-25 12:59:09.004406,167,234,262,35.67,0.0,0.0
2022-01-25 12:59:10.010167,165,225,259,35.74,0.0,0.0
2022-01-25 12:59:11.008721,162,229,263,35.76,0.0,0.0
2022-01-25 12:59:12.003438,166,225,262,35.78,0.0,0.0
2022-01-25 12:59:13.007113,164,234,271,35.7,0.0,0.0
2022-01-25 12:59:14.004108,164,232,275,35.81,0.0,0.0
2022-01-25 12:59:15.007311,168,229,271,35.74,0.0,0.0
