時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 09:51:42.010994,167,224,272,26.68,0.0,0.0
2022-01-25 09:51:43.005919,165,228,267,26.58,0.0,0.0
2022-01-25 09:51:44.003792,165,229,265,26.6,0.0,0.0
2022-01-25 09:51:45.007808,163,229,271,26.61,0.0,0.0
2022-01-25 09:51:46.002141,166,230,265,26.66,0.0,0.0
2022-01-25 09:51:47.006492,169,233,273,26.65,0.0,0.0
2022-01-25 09:51:48.005430,162,238,272,26.69,0.0,0.0
2022-01-25 09:51:49.009803,164,228,271,26.57,0.0,0.0
2022-01-25 09:51:50.003842,162,232,271,26.5,0.0,0.0
2022-01-25 09:51:51.007076,165,230,270,26.66,0.0,0.0
2022-01-25 09:51:52.002627,164,234,269,26.63,0.0,0.0
2022-01-25 09:51:53.003549,165,234,270,26.66,0.0,0.0
2022-01-25 09:51:54.007419,168,233,265,26.5,0.0,0.0
2022-01-25 09:51:55.009131,164,228,274,26.61,0.0,0.0
2022-01-25 09:51:56.004002,162,223,265,26.55,0.0,0.0
2022-01-25 09:51:57.006700,162,222,267,26.57,0.0,0.0
2022-01-25 09:51:58.002008,165,228,268,26.54,0.0,0.0
2022-01-25 09:51:59.006146,163,230,264,26.57,0.0,0.0
2022-01-25 09:52:00.002050,166,225,264,26.63,0.0,0.0
2022-01-25 09:52:01.004684,165,236,265,26.72,0.0,0.0
2022-01-25 09:52:02.002808,163,226,267,26.72,0.0,0.0
2022-01-25 09:52:03.006639,167,229,266,26.66,0.0,0.0
2022-01-25 09:52:04.001715,168,236,268,26.69,0.0,0.0
2022-01-25 09:52:05.005974,165,230,269,26.57,0.0,0.0
2022-01-25 09:52:06.011060,163,233,275,26.71,0.0,0.0
2022-01-25 09:52:07.007455,165,232,271,26.6,0.0,0.0
2022-01-25 09:52:08.011204,164,228,270,26.57,0.0,0.0
2022-01-25 09:52:09.006853,161,226,274,26.57,0.0,0.0
2022-01-25 09:52:10.009834,162,246,270,26.5,0.0,0.0
2022-01-25 09:52:11.010406,164,234,265,26.55,0.0,0.0
2022-01-25 09:52:12.006397,166,230,265,26.58,0.0,0.0
2022-01-25 09:52:13.001474,163,232,266,26.5,0.0,0.0
2022-01-25 09:52:14.008394,166,229,266,26.5,0.0,0.0
2022-01-25 09:52:15.003360,163,229,266,26.57,0.0,0.0
2022-01-25 09:52:16.010664,165,231,265,26.6,0.0,0.0
2022-01-25 09:52:17.004141,162,240,264,26.57,0.0,0.0
2022-01-25 09:52:18.009096,163,232,266,26.63,0.0,0.0
2022-01-25 09:52:19.002903,166,232,263,26.57,0.0,0.0
2022-01-25 09:52:20.006974,165,232,263,26.46,0.0,0.0
2022-01-25 09:52:21.009925,165,230,269,26.6,0.0,0.0
2022-01-25 09:52:22.006319,166,230,266,26.65,0.0,0.0
2022-01-25 09:52:23.002187,165,233,265,26.55,0.0,0.0
2022-01-25 09:52:24.005668,167,237,266,26.57,0.0,0.0
2022-01-25 09:52:25.009843,165,238,265,26.65,0.0,0.0
2022-01-25 09:52:26.005916,168,229,268,26.69,0.0,0.0
2022-01-25 09:52:27.010533,165,225,266,26.6,0.0,0.0
2022-01-25 09:52:28.005651,164,221,264,26.6,0.0,0.0
2022-01-25 09:52:29.010005,165,238,270,26.69,0.0,0.0
2022-01-25 09:52:30.002723,163,237,264,26.57,0.0,0.0
2022-01-25 09:52:31.008096,162,235,267,26.65,0.0,0.0
2022-01-25 09:52:32.001372,164,230,266,26.61,0.0,0.0
2022-01-25 09:52:33.003353,165,225,267,26.69,0.0,0.0
2022-01-25 09:52:34.006759,162,240,267,26.61,0.0,0.0
2022-01-25 09:52:35.010530,163,236,269,26.61,0.0,0.0
2022-01-25 09:52:36.010401,166,229,263,26.66,0.0,0.0
2022-01-25 09:52:37.003981,165,233,267,26.55,0.0,0.0
2022-01-25 09:52:38.010380,165,233,268,26.58,0.0,0.0
2022-01-25 09:52:39.003097,164,234,264,26.63,0.0,0.0
2022-01-25 09:52:40.009808,165,225,270,26.63,0.0,0.0
2022-01-25 09:52:41.003967,164,235,267,26.63,0.0,0.0
2022-01-25 09:52:42.009374,165,229,271,26.69,0.0,0.0
2022-01-25 09:52:43.003088,162,225,266,26.63,0.0,0.0
2022-01-25 09:52:44.006474,164,230,266,26.61,0.0,0.0
2022-01-25 09:52:45.009876,164,229,270,26.66,0.0,0.0
2022-01-25 09:52:46.003473,163,231,271,26.63,0.0,0.0
2022-01-25 09:52:47.007184,165,234,266,26.65,0.0,0.0
2022-01-25 09:52:48.001748,165,233,271,26.55,0.0,0.0
2022-01-25 09:52:49.004639,162,228,273,26.8,0.0,0.0
2022-01-25 09:52:50.007797,164,233,271,26.63,0.0,0.0
2022-01-25 09:52:51.003249,165,230,271,26.68,0.0,0.0
2022-01-25 09:52:52.007138,165,229,270,26.72,0.0,0.0
2022-01-25 09:52:53.010309,162,233,271,26.71,0.0,0.0
2022-01-25 09:52:54.005142,166,232,273,26.63,0.0,0.0
2022-01-25 09:52:55.009167,164,237,271,26.6,0.0,0.0
2022-01-25 09:52:56.003455,166,237,268,26.63,0.0,0.0
2022-01-25 09:52:57.007985,164,222,267,26.61,0.0,0.0
2022-01-25 09:52:58.010611,168,227,267,26.61,0.0,0.0
2022-01-25 09:52:59.006533,163,227,265,26.71,0.0,0.0
2022-01-25 09:53:00.003485,165,229,266,26.66,0.0,0.0
2022-01-25 09:53:01.008002,165,226,270,26.66,0.0,0.0
2022-01-25 09:53:02.002713,166,245,275,26.71,0.0,0.0
2022-01-25 09:53:03.006515,164,226,270,26.58,0.0,0.0
2022-01-25 09:53:04.003719,163,226,274,26.63,0.0,0.0
2022-01-25 09:53:05.006266,168,234,276,26.66,0.0,0.0
2022-01-25 09:53:06.003261,163,237,274,26.61,0.0,0.0
2022-01-25 09:53:07.008444,161,232,273,26.61,0.0,0.0
2022-01-25 09:53:08.004026,164,232,272,26.57,0.0,0.0
2022-01-25 09:53:09.010163,163,232,267,26.66,0.0,0.0
2022-01-25 09:53:10.003341,165,230,270,26.65,0.0,0.0
2022-01-25 09:53:11.002042,162,229,265,26.6,0.0,0.0
2022-01-25 09:53:12.007080,163,232,266,26.68,0.0,0.0
2022-01-25 09:53:13.010366,167,230,265,26.65,0.0,0.0
2022-01-25 09:53:14.002010,166,227,268,26.58,0.0,0.0
2022-01-25 09:53:15.006389,164,228,267,26.6,0.0,0.0
2022-01-25 09:53:16.010663,161,229,267,26.58,0.0,0.0
2022-01-25 09:53:17.006093,167,231,267,26.63,0.0,0.0
2022-01-25 09:53:18.010725,166,237,272,26.69,0.0,0.0
2022-01-25 09:53:19.005786,165,233,267,26.65,0.0,0.0
2022-01-25 09:53:20.003179,167,233,272,26.54,0.0,0.0
2022-01-25 09:53:21.005806,165,228,267,26.68,0.0,0.0
2022-01-25 09:53:22.010556,165,229,275,26.68,0.0,0.0
2022-01-25 09:53:23.003871,167,232,270,26.68,0.0,0.0
2022-01-25 09:53:24.008633,165,235,269,26.68,0.0,0.0
2022-01-25 09:53:25.002857,165,232,263,26.6,0.0,0.0
2022-01-25 09:53:26.009616,164,232,267,26.65,0.0,0.0
2022-01-25 09:53:27.005108,166,226,264,26.71,0.0,0.0
2022-01-25 09:53:28.010074,167,222,261,26.65,0.0,0.0
2022-01-25 09:53:29.001797,163,222,266,26.72,0.0,0.0
2022-01-25 09:53:30.008036,165,233,265,26.61,0.0,0.0
2022-01-25 09:53:31.004448,166,232,269,26.71,0.0,0.0
2022-01-25 09:53:32.010741,164,232,269,26.63,0.0,0.0
2022-01-25 09:53:33.003858,162,232,267,26.57,0.0,0.0
2022-01-25 09:53:34.010551,167,226,264,26.57,0.0,0.0
2022-01-25 09:53:35.006728,165,227,269,26.69,0.0,0.0
2022-01-25 09:53:36.004173,164,235,264,26.49,0.0,0.0
2022-01-25 09:53:37.008871,165,229,266,26.6,0.0,0.0
2022-01-25 09:53:38.002444,164,231,267,26.68,0.0,0.0
2022-01-25 09:53:39.005095,165,230,264,26.58,0.0,0.0
2022-01-25 09:53:40.001762,164,228,264,26.52,0.0,0.0
2022-01-25 09:53:41.005210,164,225,264,26.68,0.0,0.0
2022-01-25 09:53:42.010147,167,236,264,26.54,0.0,0.0
2022-01-25 09:53:43.006728,165,234,265,26.58,0.0,0.0
2022-01-25 09:53:44.001955,163,229,262,26.58,0.0,0.0
2022-01-25 09:53:45.007226,163,229,263,26.66,0.0,0.0
2022-01-25 09:53:46.009813,164,233,264,26.69,0.0,0.0
2022-01-25 09:53:47.002595,164,228,267,26.57,0.0,0.0
2022-01-25 09:53:48.006806,163,231,263,26.66,0.0,0.0
2022-01-25 09:53:49.003576,164,233,272,26.68,0.0,0.0
2022-01-25 09:53:50.008145,164,231,267,26.57,0.0,0.0
2022-01-25 09:53:51.003747,166,232,265,26.68,0.0,0.0
2022-01-25 09:53:52.008876,166,233,272,26.82,0.0,0.0
2022-01-25 09:53:53.002787,164,229,265,26.65,0.0,0.0
2022-01-25 09:53:54.006835,166,232,266,26.63,0.0,0.0
2022-01-25 09:53:55.003305,164,232,268,26.6,0.0,0.0
2022-01-25 09:53:57.002878,167,232,268,26.66,0.0,0.0
2022-01-25 09:53:58.007798,162,227,271,26.6,0.0,0.0
2022-01-25 09:53:59.003452,164,230,269,26.6,0.0,0.0
2022-01-25 09:54:00.007461,164,223,267,26.71,0.0,0.0
2022-01-25 09:54:01.008690,162,235,274,26.71,0.0,0.0
2022-01-25 09:54:02.003096,165,225,275,26.63,0.0,0.0
2022-01-25 09:54:03.009425,167,246,276,26.76,0.0,0.0
2022-01-25 09:54:04.003725,166,228,273,26.71,0.0,0.0
2022-01-25 09:54:05.011212,164,229,273,26.65,0.0,0.0
2022-01-25 09:54:06.005707,161,238,272,26.72,0.0,0.0
2022-01-25 09:54:07.010406,164,233,268,26.69,0.0,0.0
2022-01-25 09:54:08.003509,165,233,269,26.74,0.0,0.0
2022-01-25 09:54:09.006391,163,229,266,26.69,0.0,0.0
2022-01-25 09:54:10.001447,162,230,270,26.74,0.0,0.0
2022-01-25 09:54:11.004629,164,232,266,26.65,0.0,0.0
2022-01-25 09:54:12.010661,164,231,269,26.72,0.0,0.0
2022-01-25 09:54:13.004407,164,233,264,26.72,0.0,0.0
2022-01-25 09:54:14.009011,162,232,271,26.63,0.0,0.0
2022-01-25 09:54:15.003796,163,224,269,26.65,0.0,0.0
2022-01-25 09:54:16.008308,165,227,272,26.69,0.0,0.0
2022-01-25 09:54:17.010982,165,228,270,26.72,0.0,0.0
2022-01-25 09:54:18.004675,165,230,270,26.68,0.0,0.0
2022-01-25 09:54:19.008592,165,227,268,26.71,0.0,0.0
2022-01-25 09:54:20.004058,163,232,274,26.69,0.0,0.0
2022-01-25 09:54:21.006390,165,236,270,26.69,0.0,0.0
2022-01-25 09:54:23.003827,164,229,271,26.79,0.0,0.0
2022-01-25 09:54:24.009385,163,232,273,26.69,0.0,0.0
2022-01-25 09:54:25.008460,166,232,267,26.69,0.0,0.0
2022-01-25 09:54:26.001467,164,234,268,26.69,0.0,0.0
2022-01-25 09:54:27.005053,167,232,269,26.66,0.0,0.0
2022-01-25 09:54:28.010447,167,229,267,26.71,0.0,0.0
2022-01-25 09:54:29.004196,167,221,267,26.68,0.0,0.0
2022-01-25 09:54:30.009374,162,225,268,26.61,0.0,0.0
2022-01-25 09:54:31.003707,168,231,265,26.74,0.0,0.0
2022-01-25 09:54:32.002280,163,234,268,26.69,0.0,0.0
2022-01-25 09:54:33.011085,165,226,275,26.6,0.0,0.0
2022-01-25 09:54:34.009526,165,236,268,26.72,0.0,0.0
2022-01-25 09:54:35.009825,163,227,276,26.58,0.0,0.0
2022-01-25 09:54:36.006400,165,228,270,26.68,0.0,0.0
2022-01-25 09:54:37.010539,164,233,270,26.63,0.0,0.0
2022-01-25 09:54:38.004553,162,237,264,26.71,0.0,0.0
2022-01-25 09:54:39.010289,163,229,262,26.74,0.0,0.0
2022-01-25 09:54:40.004212,165,232,267,26.68,0.0,0.0
2022-01-25 09:54:41.006461,165,231,267,26.69,0.0,0.0
2022-01-25 09:54:42.009074,164,232,262,26.61,0.0,0.0
2022-01-25 09:54:43.002749,164,247,261,26.61,0.0,0.0
2022-01-25 09:54:44.006769,167,233,263,26.71,0.0,0.0
2022-01-25 09:54:45.010022,162,234,267,26.69,0.0,0.0
2022-01-25 09:54:46.004322,164,231,264,26.63,0.0,0.0
2022-01-25 09:54:47.007106,167,234,267,26.76,0.0,0.0
2022-01-25 09:54:48.000978,165,230,265,26.66,0.0,0.0
2022-01-25 09:54:49.003322,164,230,266,26.55,0.0,0.0
2022-01-25 09:54:50.007940,163,238,265,26.74,0.0,0.0
2022-01-25 09:54:51.010842,164,237,267,26.74,0.0,0.0
2022-01-25 09:54:52.007906,163,233,265,26.65,0.0,0.0
2022-01-25 09:54:53.003639,164,232,267,26.74,0.0,0.0
2022-01-25 09:54:54.009288,164,233,270,26.66,0.0,0.0
2022-01-25 09:54:55.003683,163,233,267,26.68,0.0,0.0
2022-01-25 09:54:56.009775,165,232,266,26.68,0.0,0.0
2022-01-25 09:54:57.006822,165,232,266,26.6,0.0,0.0
2022-01-25 09:54:58.003182,165,232,267,26.76,0.0,0.0
2022-01-25 09:54:59.006951,161,234,270,26.63,0.0,0.0
2022-01-25 09:55:00.002014,164,237,265,26.69,0.0,0.0
2022-01-25 09:55:01.008221,162,237,270,26.77,0.0,0.0
2022-01-25 09:55:02.001266,164,235,267,26.68,0.0,0.0
2022-01-25 09:55:03.006477,166,236,271,26.77,0.0,0.0
2022-01-25 09:55:04.010056,165,236,273,26.68,0.0,0.0
2022-01-25 09:55:05.006375,167,237,268,26.69,0.0,0.0
2022-01-25 09:55:06.011072,167,233,267,26.61,0.0,0.0
2022-01-25 09:55:07.004971,161,231,269,26.63,0.0,0.0
2022-01-25 09:55:08.006840,164,236,271,26.74,0.0,0.0
2022-01-25 09:55:09.002025,166,236,265,26.65,0.0,0.0
2022-01-25 09:55:10.007266,164,233,266,26.71,0.0,0.0
2022-01-25 09:55:11.009034,163,234,266,26.65,0.0,0.0
2022-01-25 09:55:12.004893,167,233,270,26.68,0.0,0.0
2022-01-25 09:55:13.009918,162,233,272,26.66,0.0,0.0
2022-01-25 09:55:14.005398,167,237,272,26.68,0.0,0.0
2022-01-25 09:55:15.010324,162,235,271,26.66,0.0,0.0
2022-01-25 09:55:16.004069,163,235,274,26.79,0.0,0.0
2022-01-25 09:55:17.009332,162,236,273,26.69,0.0,0.0
2022-01-25 09:55:18.003075,167,237,270,26.72,0.0,0.0
2022-01-25 09:55:19.005861,163,236,270,26.71,0.0,0.0
2022-01-25 09:55:20.010454,161,232,270,26.71,0.0,0.0
2022-01-25 09:55:21.003297,164,234,271,26.66,0.0,0.0
2022-01-25 09:55:22.007824,163,236,267,26.61,0.0,0.0
2022-01-25 09:55:23.002280,164,237,270,26.72,0.0,0.0
2022-01-25 09:55:24.007967,166,237,273,26.52,0.0,0.0
2022-01-25 09:55:25.001672,165,236,272,26.68,0.0,0.0
2022-01-25 09:55:26.007048,168,236,264,26.68,0.0,0.0
2022-01-25 09:55:27.001209,163,236,263,26.69,0.0,0.0
2022-01-25 09:55:28.006135,166,236,270,26.74,0.0,0.0
2022-01-25 09:55:29.009675,165,238,268,26.74,0.0,0.0
2022-01-25 09:55:30.006391,164,237,277,26.6,0.0,0.0
2022-01-25 09:55:31.010152,164,237,268,26.58,0.0,0.0
2022-01-25 09:55:32.006493,163,233,271,26.54,0.0,0.0
2022-01-25 09:55:34.003818,163,236,273,26.66,0.0,0.0
2022-01-25 09:55:35.010077,166,237,270,26.74,0.0,0.0
2022-01-25 09:55:36.003388,164,236,270,26.66,0.0,0.0
2022-01-25 09:55:37.004078,165,237,267,26.58,0.0,0.0
2022-01-25 09:55:38.009409,164,236,265,26.65,0.0,0.0
2022-01-25 09:55:39.002451,167,237,267,26.61,0.0,0.0
2022-01-25 09:55:40.006657,166,236,269,26.5,0.0,0.0
2022-01-25 09:55:41.002296,164,236,270,26.63,0.0,0.0
2022-01-25 09:55:42.009507,164,236,273,26.58,0.0,0.0
2022-01-25 09:55:43.002115,161,236,265,26.63,0.0,0.0
2022-01-25 09:55:44.007099,164,239,266,26.65,0.0,0.0
2022-01-25 09:55:45.004301,164,235,264,26.63,0.0,0.0
2022-01-25 09:55:46.009677,166,235,266,26.65,0.0,0.0
2022-01-25 09:55:47.002200,162,236,270,26.63,0.0,0.0
2022-01-25 09:55:48.005801,164,238,274,26.68,0.0,0.0
2022-01-25 09:55:49.001417,164,238,269,26.74,0.0,0.0
2022-01-25 09:55:50.007279,166,236,270,26.55,0.0,0.0
2022-01-25 09:55:51.003291,165,239,270,26.66,0.0,0.0
2022-01-25 09:55:52.008184,162,235,265,26.66,0.0,0.0
2022-01-25 09:55:53.002661,165,237,265,26.83,0.0,0.0
2022-01-25 09:55:54.007061,164,236,269,26.74,0.0,0.0
2022-01-25 09:55:55.006603,165,237,264,26.52,0.0,0.0
2022-01-25 09:55:56.001946,165,235,264,26.71,0.0,0.0
2022-01-25 09:55:57.007140,163,235,262,26.61,0.0,0.0
2022-01-25 09:55:58.005043,166,236,261,26.68,0.0,0.0
2022-01-25 09:55:59.009144,164,239,268,26.65,0.0,0.0
2022-01-25 09:56:00.002422,161,236,268,26.6,0.0,0.0
2022-01-25 09:56:01.007459,164,236,262,26.6,0.0,0.0
2022-01-25 09:56:02.002535,165,236,260,26.65,0.0,0.0
2022-01-25 09:56:03.007699,167,237,270,26.57,0.0,0.0
2022-01-25 09:56:04.001159,164,237,267,26.6,0.0,0.0
2022-01-25 09:56:05.006768,164,232,270,26.74,0.0,0.0
2022-01-25 09:56:06.010482,164,237,266,26.68,0.0,0.0
2022-01-25 09:56:07.006323,163,236,266,26.66,0.0,0.0
2022-01-25 09:56:08.003090,164,235,266,26.65,0.0,0.0
2022-01-25 09:56:09.006443,165,235,264,26.65,0.0,0.0
2022-01-25 09:56:10.003068,162,233,265,26.72,0.0,0.0
2022-01-25 09:56:11.005418,162,236,267,26.65,0.0,0.0
2022-01-25 09:56:12.001353,164,236,264,26.66,0.0,0.0
2022-01-25 09:56:13.005726,166,236,265,26.58,0.0,0.0
2022-01-25 09:56:14.009525,164,237,267,26.6,0.0,0.0
2022-01-25 09:56:15.003713,164,237,269,26.66,0.0,0.0
2022-01-25 09:56:16.001187,168,235,270,26.68,0.0,0.0
2022-01-25 09:56:17.007234,165,232,267,26.61,0.0,0.0
2022-01-25 09:56:18.001117,163,236,270,26.65,0.0,0.0
2022-01-25 09:56:19.004755,163,235,269,26.6,0.0,0.0
2022-01-25 09:56:20.009379,163,236,267,26.66,0.0,0.0
2022-01-25 09:56:21.002151,166,234,271,26.61,0.0,0.0
2022-01-25 09:56:22.006308,164,236,267,26.65,0.0,0.0
2022-01-25 09:56:23.002033,164,236,272,26.77,0.0,0.0
2022-01-25 09:56:24.003902,165,235,264,26.69,0.0,0.0
2022-01-25 09:56:25.008175,165,235,272,26.65,0.0,0.0
2022-01-25 09:56:26.002990,164,235,270,26.72,0.0,0.0
2022-01-25 09:56:27.006306,164,235,278,26.69,0.0,0.0
2022-01-25 09:56:28.010704,163,238,274,26.71,0.0,0.0
2022-01-25 09:56:29.004431,165,235,275,26.68,0.0,0.0
2022-01-25 09:56:30.007442,162,237,275,26.63,0.0,0.0
2022-01-25 09:56:31.002350,164,237,274,26.58,0.0,0.0
2022-01-25 09:56:32.007699,162,235,270,26.74,0.0,0.0
2022-01-25 09:56:33.010766,162,236,267,26.74,0.0,0.0
2022-01-25 09:56:34.003633,164,235,272,26.71,0.0,0.0
2022-01-25 09:56:35.007631,165,235,270,26.55,0.0,0.0
2022-01-25 09:56:36.001956,164,237,266,26.63,0.0,0.0
2022-01-25 09:56:37.005666,164,239,272,26.71,0.0,0.0
2022-01-25 09:56:38.008487,164,237,273,26.68,0.0,0.0
2022-01-25 09:56:39.003381,165,237,270,26.66,0.0,0.0
2022-01-25 09:56:40.009525,162,235,268,26.6,0.0,0.0
2022-01-25 09:56:41.004389,167,235,267,26.66,0.0,0.0
2022-01-25 09:56:42.008123,164,236,271,26.66,0.0,0.0
2022-01-25 09:56:43.004429,164,236,272,26.66,0.0,0.0
2022-01-25 09:56:44.009815,165,237,270,26.71,0.0,0.0
2022-01-25 09:56:45.005015,165,236,267,26.65,0.0,0.0
2022-01-25 09:56:46.007420,162,237,267,26.66,0.0,0.0
2022-01-25 09:56:47.003324,167,236,271,26.66,0.0,0.0
2022-01-25 09:56:48.005057,163,236,267,26.61,0.0,0.0
2022-01-25 09:56:49.007783,167,237,270,26.69,0.0,0.0
2022-01-25 09:56:50.002750,165,236,265,26.71,0.0,0.0
2022-01-25 09:56:51.001791,164,235,263,26.61,0.0,0.0
2022-01-25 09:56:52.008085,164,237,266,26.63,0.0,0.0
2022-01-25 09:56:53.003188,166,235,268,26.68,0.0,0.0
2022-01-25 09:56:54.007560,163,236,271,26.69,0.0,0.0
2022-01-25 09:56:55.003715,167,236,269,26.61,0.0,0.0
2022-01-25 09:56:56.001367,165,237,269,26.66,0.0,0.0
2022-01-25 09:56:57.007584,163,236,271,26.71,0.0,0.0
2022-01-25 09:56:58.002415,162,238,273,26.72,0.0,0.0
2022-01-25 09:56:59.006540,165,235,270,26.61,0.0,0.0
2022-01-25 09:57:00.009223,163,236,269,26.69,0.0,0.0
2022-01-25 09:57:01.001098,165,235,274,26.54,0.0,0.0
2022-01-25 09:57:02.004069,163,238,270,26.6,0.0,0.0
2022-01-25 09:57:03.007362,163,236,275,26.66,0.0,0.0
2022-01-25 09:57:04.010770,164,233,266,26.6,0.0,0.0
2022-01-25 09:57:05.004358,163,236,265,26.66,0.0,0.0
2022-01-25 09:57:06.010856,163,236,267,26.54,0.0,0.0
2022-01-25 09:57:07.002010,163,236,272,26.6,0.0,0.0
2022-01-25 09:57:08.006724,165,237,267,26.58,0.0,0.0
2022-01-25 09:57:09.010445,163,236,265,26.58,0.0,0.0
2022-01-25 09:57:10.007057,166,236,270,26.54,0.0,0.0
2022-01-25 09:57:11.006668,165,236,264,26.66,0.0,0.0
2022-01-25 09:57:12.001697,162,236,268,26.57,0.0,0.0
2022-01-25 09:57:13.003904,163,238,267,26.66,0.0,0.0
2022-01-25 09:57:14.008978,164,235,268,26.6,0.0,0.0
2022-01-25 09:57:15.006124,166,238,269,26.65,0.0,0.0
2022-01-25 09:57:16.009150,166,235,264,26.66,0.0,0.0
2022-01-25 09:57:17.003502,166,237,267,26.57,0.0,0.0
2022-01-25 09:57:18.007530,161,238,266,26.61,0.0,0.0
2022-01-25 09:57:19.004055,166,232,267,26.68,0.0,0.0
2022-01-25 09:57:20.009085,165,232,263,26.69,0.0,0.0
2022-01-25 09:57:21.004632,163,237,270,26.5,0.0,0.0
2022-01-25 09:57:22.010179,163,236,267,26.61,0.0,0.0
2022-01-25 09:57:23.004254,165,235,263,26.6,0.0,0.0
2022-01-25 09:57:24.010037,165,236,267,26.65,0.0,0.0
2022-01-25 09:57:25.004277,167,237,267,26.57,0.0,0.0
2022-01-25 09:57:26.010451,162,237,267,26.52,0.0,0.0
2022-01-25 09:57:27.002343,163,233,263,26.5,0.0,0.0
2022-01-25 09:57:28.008373,164,233,263,26.6,0.0,0.0
2022-01-25 09:57:29.003822,165,232,268,26.57,0.0,0.0
2022-01-25 09:57:30.007274,165,239,270,26.54,0.0,0.0
2022-01-25 09:57:31.010422,167,233,267,26.55,0.0,0.0
2022-01-25 09:57:32.004625,164,235,270,26.55,0.0,0.0
2022-01-25 09:57:33.009098,162,232,269,26.58,0.0,0.0
2022-01-25 09:57:34.001771,164,233,272,26.58,0.0,0.0
2022-01-25 09:57:35.004977,166,232,267,26.63,0.0,0.0
2022-01-25 09:57:36.001326,164,233,266,26.61,0.0,0.0
2022-01-25 09:57:37.005760,166,233,268,26.52,0.0,0.0
2022-01-25 09:57:38.010400,163,237,265,26.6,0.0,0.0
2022-01-25 09:57:39.002556,165,237,267,26.55,0.0,0.0
2022-01-25 09:57:40.007452,163,239,273,26.5,0.0,0.0
2022-01-25 09:57:41.001312,165,238,273,26.68,0.0,0.0
2022-01-25 09:57:42.007156,164,236,271,26.6,0.0,0.0
2022-01-25 09:57:43.001649,164,232,269,26.58,0.0,0.0
2022-01-25 09:57:44.005471,163,232,273,26.63,0.0,0.0
2022-01-25 09:57:45.010115,165,233,271,26.6,0.0,0.0
2022-01-25 09:57:46.001994,164,233,276,26.55,0.0,0.0
2022-01-25 09:57:47.007254,166,232,272,26.66,0.0,0.0
2022-01-25 09:57:48.010127,166,234,272,26.66,0.0,0.0
2022-01-25 09:57:49.004749,166,233,270,26.63,0.0,0.0
2022-01-25 09:57:50.007969,165,232,270,26.65,0.0,0.0
2022-01-25 09:57:51.004365,163,236,273,26.55,0.0,0.0
2022-01-25 09:57:52.010442,165,235,269,26.58,0.0,0.0
2022-01-25 09:57:53.003802,165,235,266,26.6,0.0,0.0
2022-01-25 09:57:54.009035,162,233,268,26.52,0.0,0.0
2022-01-25 09:57:55.005117,165,237,264,26.47,0.0,0.0
2022-01-25 09:57:56.009727,162,235,269,26.47,0.0,0.0
2022-01-25 09:57:57.003210,165,238,271,26.54,0.0,0.0
2022-01-25 09:57:58.005944,164,238,280,26.54,0.0,0.0
2022-01-25 09:57:59.009102,165,237,269,26.71,0.0,0.0
2022-01-25 09:58:00.003782,164,232,268,26.5,0.0,0.0
2022-01-25 09:58:01.007853,164,232,274,26.55,0.0,0.0
2022-01-25 09:58:02.002258,165,236,272,26.49,0.0,0.0
2022-01-25 09:58:03.006390,162,232,272,26.6,0.0,0.0
2022-01-25 09:58:04.009922,163,232,272,26.54,0.0,0.0
2022-01-25 09:58:05.004650,167,234,270,26.66,0.0,0.0
2022-01-25 09:58:06.010358,165,231,271,26.5,0.0,0.0
2022-01-25 09:58:07.004345,163,232,269,26.57,0.0,0.0
2022-01-25 09:58:08.010995,169,233,270,26.43,0.0,0.0
2022-01-25 09:58:09.003830,164,226,269,26.66,0.0,0.0
2022-01-25 09:58:10.008927,163,233,269,26.55,0.0,0.0
2022-01-25 09:58:11.009839,167,232,269,26.57,0.0,0.0
2022-01-25 09:58:12.001863,167,241,269,26.52,0.0,0.0
2022-01-25 09:58:13.006976,162,243,263,26.49,0.0,0.0
2022-01-25 09:58:14.009443,165,235,270,26.6,0.0,0.0
2022-01-25 09:58:15.006194,165,230,268,26.57,0.0,0.0
2022-01-25 09:58:16.008994,166,232,267,26.47,0.0,0.0
2022-01-25 09:58:17.002199,165,238,267,26.55,0.0,0.0
2022-01-25 09:58:18.006663,163,231,271,26.65,0.0,0.0
2022-01-25 09:58:19.001897,165,243,266,26.63,0.0,0.0
2022-01-25 09:58:20.005179,166,228,270,26.57,0.0,0.0
2022-01-25 09:58:21.008856,166,228,270,26.47,0.0,0.0
2022-01-25 09:58:22.007761,163,238,265,26.63,0.0,0.0
2022-01-25 09:58:23.004234,163,235,268,26.46,0.0,0.0
2022-01-25 09:58:24.007552,167,232,262,26.47,0.0,0.0
2022-01-25 09:58:25.001455,163,230,261,26.57,0.0,0.0
2022-01-25 09:58:26.005807,164,230,260,26.46,0.0,0.0
2022-01-25 09:58:27.009817,164,228,263,26.54,0.0,0.0
2022-01-25 09:58:28.003660,161,231,263,26.46,0.0,0.0
2022-01-25 09:58:29.007436,166,233,265,26.57,0.0,0.0
2022-01-25 09:58:30.002008,164,229,264,26.44,0.0,0.0
2022-01-25 09:58:31.006981,164,233,266,26.52,0.0,0.0
2022-01-25 09:58:32.003472,164,229,267,26.63,0.0,0.0
2022-01-25 09:58:33.007265,167,235,266,26.54,0.0,0.0
2022-01-25 09:58:34.005186,164,231,263,26.66,0.0,0.0
