時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 19:52:12.005182,162,214,278,25.28,0.0,0.0
2022-01-25 19:52:13.009151,165,217,280,25.34,0.0,0.0
2022-01-25 19:52:14.010799,167,218,275,25.3,0.0,0.0
2022-01-25 19:52:15.004136,164,220,275,25.25,0.0,0.0
2022-01-25 19:52:16.006898,165,219,273,25.33,0.0,0.0
2022-01-25 19:52:17.001983,165,215,273,25.39,0.0,0.0
2022-01-25 19:52:18.006145,167,215,273,25.39,0.0,0.0
2022-01-25 19:52:19.008474,164,217,278,25.41,0.0,0.0
2022-01-25 19:52:20.011150,165,227,276,25.31,0.0,0.0
2022-01-25 19:52:21.007290,166,226,277,25.36,0.0,0.0
2022-01-25 19:52:22.010107,162,229,274,25.31,0.0,0.0
2022-01-25 19:52:23.003398,164,225,278,25.25,0.0,0.0
2022-01-25 19:52:24.007126,163,225,270,25.36,0.0,0.0
2022-01-25 19:52:25.002649,165,222,274,25.27,0.0,0.0
2022-01-25 19:52:26.007332,165,221,275,25.31,0.0,0.0
2022-01-25 19:52:27.001057,166,218,273,25.31,0.0,0.0
2022-01-25 19:52:28.005970,164,219,275,25.5,0.0,0.0
2022-01-25 19:52:29.005779,164,220,273,25.34,0.0,0.0
2022-01-25 19:52:30.008921,167,220,271,25.38,0.0,0.0
2022-01-25 19:52:31.001513,166,221,272,25.31,0.0,0.0
2022-01-25 19:52:32.006305,162,220,275,25.11,0.0,0.0
2022-01-25 19:52:33.009732,164,219,272,25.23,0.0,0.0
2022-01-25 19:52:34.003664,167,218,274,25.42,0.0,0.0
2022-01-25 19:52:35.006878,167,220,272,25.49,0.0,0.0
2022-01-25 19:52:36.009146,165,221,272,25.53,0.0,0.0
2022-01-25 19:52:37.009781,163,221,275,25.56,0.0,0.0
2022-01-25 19:52:38.003972,165,220,269,25.63,0.0,0.0
2022-01-25 19:52:39.009726,164,216,275,25.58,0.0,0.0
2022-01-25 19:52:40.002268,164,215,270,25.61,0.0,0.0
2022-01-25 19:52:41.006747,166,215,272,25.56,0.0,0.0
2022-01-25 19:52:42.007780,163,215,271,25.63,0.0,0.0
2022-01-25 19:52:43.003156,164,215,275,25.72,0.0,0.0
2022-01-25 19:52:44.006920,167,217,270,25.67,0.0,0.0
2022-01-25 19:52:45.009392,164,214,269,25.78,0.0,0.0
2022-01-25 19:52:46.001478,163,217,274,25.56,0.0,0.0
2022-01-25 19:52:47.006198,163,215,269,25.67,0.0,0.0
2022-01-25 19:52:48.009301,163,216,270,25.6,0.0,0.0
2022-01-25 19:52:49.001780,169,216,270,25.64,0.0,0.0
2022-01-25 19:52:50.006080,166,215,274,25.81,0.0,0.0
2022-01-25 19:52:51.009881,165,215,277,25.69,0.0,0.0
2022-01-25 19:52:52.003748,166,215,268,25.66,0.0,0.0
2022-01-25 19:52:53.009843,167,218,269,25.7,0.0,0.0
2022-01-25 19:52:54.001898,165,214,271,25.75,0.0,0.0
2022-01-25 19:52:55.005247,163,215,273,25.6,0.0,0.0
2022-01-25 19:52:56.008967,165,214,272,25.6,0.0,0.0
2022-01-25 19:52:57.003849,168,216,271,25.72,0.0,0.0
2022-01-25 19:52:58.009899,163,215,273,25.56,0.0,0.0
2022-01-25 19:52:59.003379,167,215,270,25.66,0.0,0.0
2022-01-25 19:53:00.007179,162,214,274,25.61,0.0,0.0
2022-01-25 19:53:01.008473,168,215,275,25.63,0.0,0.0
2022-01-25 19:53:02.004742,165,216,271,25.63,0.0,0.0
2022-01-25 19:53:03.006397,162,216,277,25.56,0.0,0.0
2022-01-25 19:53:04.009310,163,215,272,25.45,0.0,0.0
2022-01-25 19:53:05.002553,163,216,273,25.66,0.0,0.0
2022-01-25 19:53:06.006943,165,214,273,25.63,0.0,0.0
2022-01-25 19:53:07.002259,164,214,275,25.66,0.0,0.0
2022-01-25 19:53:08.007180,165,214,278,25.6,0.0,0.0
2022-01-25 19:53:09.001152,167,215,274,25.53,0.0,0.0
2022-01-25 19:53:10.005064,164,214,280,25.56,0.0,0.0
2022-01-25 19:53:11.003224,164,215,277,25.63,0.0,0.0
2022-01-25 19:53:12.006579,167,214,275,25.56,0.0,0.0
2022-01-25 19:53:13.010224,164,217,280,25.6,0.0,0.0
2022-01-25 19:53:14.002920,168,217,274,25.61,0.0,0.0
2022-01-25 19:53:15.007639,167,215,275,25.61,0.0,0.0
2022-01-25 19:53:16.008056,164,214,275,25.7,0.0,0.0
2022-01-25 19:53:17.001871,163,216,275,25.61,0.0,0.0
2022-01-25 19:53:18.004112,166,214,269,25.53,0.0,0.0
2022-01-25 19:53:19.007199,165,217,270,25.63,0.0,0.0
2022-01-25 19:53:20.001992,165,214,270,25.47,0.0,0.0
2022-01-25 19:53:21.002884,166,216,269,25.56,0.0,0.0
2022-01-25 19:53:22.005644,163,216,267,25.67,0.0,0.0
2022-01-25 19:53:23.007178,167,215,271,25.56,0.0,0.0
2022-01-25 19:53:24.002468,167,217,270,25.6,0.0,0.0
2022-01-25 19:53:25.005286,165,215,270,25.6,0.0,0.0
2022-01-25 19:53:26.006822,164,214,269,25.58,0.0,0.0
2022-01-25 19:53:27.010203,165,214,274,25.64,0.0,0.0
2022-01-25 19:53:28.003350,165,216,271,25.58,0.0,0.0
2022-01-25 19:53:29.007939,166,215,271,25.63,0.0,0.0
2022-01-25 19:53:30.010926,166,215,272,25.61,0.0,0.0
2022-01-25 19:53:31.003731,167,215,273,25.63,0.0,0.0
2022-01-25 19:53:32.006741,167,217,277,25.69,0.0,0.0
2022-01-25 19:53:33.010665,168,218,267,25.67,0.0,0.0
2022-01-25 19:53:34.003368,163,220,275,25.69,0.0,0.0
2022-01-25 19:53:35.007166,165,222,275,25.6,0.0,0.0
2022-01-25 19:53:36.010728,165,223,273,25.67,0.0,0.0
2022-01-25 19:53:37.005947,166,217,269,25.56,0.0,0.0
2022-01-25 19:53:39.003970,167,218,271,25.61,0.0,0.0
2022-01-25 19:53:40.006061,165,214,270,25.58,0.0,0.0
2022-01-25 19:53:41.010245,165,214,269,25.63,0.0,0.0
2022-01-25 19:53:42.002609,165,219,271,25.74,0.0,0.0
2022-01-25 19:53:43.006683,168,216,269,25.6,0.0,0.0
2022-01-25 19:53:44.001981,166,216,275,25.72,0.0,0.0
2022-01-25 19:53:45.005927,163,220,275,25.67,0.0,0.0
2022-01-25 19:53:46.008685,165,215,276,25.77,0.0,0.0
2022-01-25 19:53:47.001341,165,233,274,25.61,0.0,0.0
2022-01-25 19:53:48.002562,164,222,277,25.64,0.0,0.0
2022-01-25 19:53:49.005833,165,217,276,25.55,0.0,0.0
2022-01-25 19:53:50.008232,167,227,277,25.66,0.0,0.0
2022-01-25 19:53:51.003839,163,219,279,25.53,0.0,0.0
2022-01-25 19:53:52.007334,164,222,277,25.63,0.0,0.0
2022-01-25 19:53:53.001731,163,226,275,25.69,0.0,0.0
2022-01-25 19:53:54.003040,163,224,278,25.63,0.0,0.0
2022-01-25 19:53:55.007385,163,226,275,25.66,0.0,0.0
2022-01-25 19:53:56.001566,162,229,274,25.67,0.0,0.0
2022-01-25 19:53:57.007007,165,225,273,25.67,0.0,0.0
2022-01-25 19:53:58.003599,166,234,277,25.63,0.0,0.0
2022-01-25 19:53:59.008043,168,230,273,25.69,0.0,0.0
2022-01-25 19:54:00.010176,164,232,271,25.58,0.0,0.0
2022-01-25 19:54:01.007048,161,225,274,25.64,0.0,0.0
2022-01-25 19:54:02.009876,164,232,273,25.67,0.0,0.0
2022-01-25 19:54:03.003861,165,230,275,25.7,0.0,0.0
2022-01-25 19:54:04.006596,164,216,269,25.69,0.0,0.0
2022-01-25 19:54:05.008689,166,224,274,25.63,0.0,0.0
2022-01-25 19:54:06.002773,165,226,271,25.69,0.0,0.0
2022-01-25 19:54:07.006746,162,219,271,25.63,0.0,0.0
2022-01-25 19:54:08.005544,164,230,275,25.66,0.0,0.0
2022-01-25 19:54:09.007737,163,224,273,25.7,0.0,0.0
2022-01-25 19:54:10.002396,166,237,271,25.72,0.0,0.0
2022-01-25 19:54:11.005850,168,221,273,25.72,0.0,0.0
2022-01-25 19:54:12.009847,167,238,275,25.56,0.0,0.0
2022-01-25 19:54:13.001672,167,228,274,25.78,0.0,0.0
2022-01-25 19:54:14.003416,165,222,278,25.7,0.0,0.0
2022-01-25 19:54:15.010131,164,227,275,25.64,0.0,0.0
2022-01-25 19:54:16.002772,164,225,278,25.64,0.0,0.0
2022-01-25 19:54:17.006123,167,229,277,25.74,0.0,0.0
2022-01-25 19:54:18.008076,164,230,273,25.66,0.0,0.0
2022-01-25 19:54:19.011135,168,230,276,25.72,0.0,0.0
2022-01-25 19:54:20.005821,163,229,280,25.66,0.0,0.0
2022-01-25 19:54:21.007663,163,232,275,25.78,0.0,0.0
2022-01-25 19:54:22.001744,168,228,274,25.67,0.0,0.0
2022-01-25 19:54:23.007165,165,229,279,25.72,0.0,0.0
2022-01-25 19:54:25.003371,168,225,272,25.72,0.0,0.0
2022-01-25 19:54:26.005424,165,229,277,25.75,0.0,0.0
2022-01-25 19:54:27.007673,164,224,274,25.7,0.0,0.0
2022-01-25 19:54:28.003000,163,226,270,25.69,0.0,0.0
2022-01-25 19:54:29.006342,167,246,274,25.66,0.0,0.0
2022-01-25 19:54:30.008014,163,231,271,25.78,0.0,0.0
2022-01-25 19:54:31.010830,163,226,276,25.8,0.0,0.0
2022-01-25 19:54:32.003907,161,226,273,25.74,0.0,0.0
2022-01-25 19:54:33.009629,167,224,273,25.91,0.0,0.0
2022-01-25 19:54:34.002808,165,222,276,25.72,0.0,0.0
2022-01-25 19:54:35.002785,164,225,273,25.75,0.0,0.0
2022-01-25 19:54:36.006693,168,232,271,25.69,0.0,0.0
2022-01-25 19:54:37.010592,162,230,270,25.74,0.0,0.0
2022-01-25 19:54:38.002820,165,227,272,25.69,0.0,0.0
2022-01-25 19:54:39.006176,164,231,276,25.69,0.0,0.0
2022-01-25 19:54:40.009398,168,229,273,25.7,0.0,0.0
2022-01-25 19:54:41.002659,162,236,271,25.81,0.0,0.0
2022-01-25 19:54:42.006885,163,235,271,25.8,0.0,0.0
2022-01-25 19:54:43.010442,167,226,271,25.67,0.0,0.0
2022-01-25 19:54:44.003205,165,232,277,25.81,0.0,0.0
2022-01-25 19:54:45.007603,163,225,275,25.83,0.0,0.0
2022-01-25 19:54:46.002373,165,226,275,25.77,0.0,0.0
2022-01-25 19:54:47.005784,163,234,280,25.74,0.0,0.0
2022-01-25 19:54:48.010640,167,230,277,25.69,0.0,0.0
2022-01-25 19:54:49.004297,166,232,276,25.72,0.0,0.0
2022-01-25 19:54:50.009262,168,228,271,25.77,0.0,0.0
2022-01-25 19:54:51.001818,168,234,271,25.64,0.0,0.0
2022-01-25 19:54:52.005000,164,231,274,25.66,0.0,0.0
2022-01-25 19:54:53.007838,165,236,273,25.69,0.0,0.0
2022-01-25 19:54:54.011030,166,237,277,25.77,0.0,0.0
2022-01-25 19:54:55.007195,164,236,271,25.72,0.0,0.0
2022-01-25 19:54:56.002301,165,237,275,25.67,0.0,0.0
2022-01-25 19:54:57.003197,166,229,273,25.7,0.0,0.0
2022-01-25 19:54:58.006133,165,222,271,25.72,0.0,0.0
2022-01-25 19:54:59.009800,164,228,273,25.69,0.0,0.0
2022-01-25 19:55:00.002906,163,227,272,25.77,0.0,0.0
2022-01-25 19:55:01.005769,163,221,272,25.7,0.0,0.0
2022-01-25 19:55:02.009807,163,232,274,25.67,0.0,0.0
2022-01-25 19:55:03.004680,162,235,271,25.74,0.0,0.0
2022-01-25 19:55:04.007505,167,235,273,25.64,0.0,0.0
2022-01-25 19:55:05.010437,164,232,275,25.7,0.0,0.0
2022-01-25 19:55:06.002812,164,240,270,25.69,0.0,0.0
2022-01-25 19:55:07.005830,164,239,274,25.66,0.0,0.0
2022-01-25 19:55:08.010314,162,227,272,25.8,0.0,0.0
2022-01-25 19:55:09.002927,168,230,273,25.78,0.0,0.0
2022-01-25 19:55:10.006032,164,229,276,25.7,0.0,0.0
2022-01-25 19:55:11.006641,165,230,275,25.72,0.0,0.0
2022-01-25 19:55:12.007414,163,228,278,25.78,0.0,0.0
2022-01-25 19:55:13.001891,164,234,275,25.63,0.0,0.0
2022-01-25 19:55:14.005679,165,236,273,25.75,0.0,0.0
2022-01-25 19:55:15.006703,166,235,273,25.69,0.0,0.0
2022-01-25 19:55:16.010839,163,233,271,25.69,0.0,0.0
2022-01-25 19:55:17.005243,163,230,280,25.74,0.0,0.0
2022-01-25 19:55:18.007945,165,234,279,25.69,0.0,0.0
2022-01-25 19:55:19.010522,164,228,279,25.72,0.0,0.0
2022-01-25 19:55:20.004155,166,231,273,25.7,0.0,0.0
2022-01-25 19:55:21.008806,165,227,274,25.61,0.0,0.0
2022-01-25 19:55:22.010487,164,226,272,25.64,0.0,0.0
2022-01-25 19:55:23.003087,163,263,279,25.7,0.0,0.0
2022-01-25 19:55:24.006057,168,233,277,25.69,0.0,0.0
2022-01-25 19:55:25.010238,162,230,273,25.66,0.0,0.0
2022-01-25 19:55:26.003729,168,227,275,25.77,0.0,0.0
2022-01-25 19:55:27.008795,168,226,271,25.66,0.0,0.0
2022-01-25 19:55:28.001444,164,226,273,25.63,0.0,0.0
2022-01-25 19:55:29.004202,167,228,275,25.58,0.0,0.0
2022-01-25 19:55:30.008861,165,229,277,25.69,0.0,0.0
2022-01-25 19:55:31.003039,167,236,272,25.72,0.0,0.0
2022-01-25 19:55:32.006093,164,229,271,25.66,0.0,0.0
2022-01-25 19:55:33.005553,163,237,274,25.67,0.0,0.0
2022-01-25 19:55:34.009772,164,230,274,25.72,0.0,0.0
2022-01-25 19:55:35.006887,166,247,272,25.7,0.0,0.0
2022-01-25 19:55:36.005014,170,245,276,25.67,0.0,0.0
2022-01-25 19:55:37.004627,166,232,276,25.67,0.0,0.0
2022-01-25 19:55:38.008197,165,232,274,25.67,0.0,0.0
2022-01-25 19:55:39.010415,164,232,274,25.72,0.0,0.0
2022-01-25 19:55:40.002248,165,229,274,25.63,0.0,0.0
2022-01-25 19:55:41.004344,167,240,272,25.66,0.0,0.0
2022-01-25 19:55:42.007538,166,233,270,25.8,0.0,0.0
2022-01-25 19:55:43.010588,165,232,274,25.63,0.0,0.0
2022-01-25 19:55:44.003377,164,230,272,25.55,0.0,0.0
2022-01-25 19:55:45.008641,166,233,274,25.53,0.0,0.0
2022-01-25 19:55:46.001084,163,231,273,25.45,0.0,0.0
2022-01-25 19:55:47.003899,165,236,275,25.31,0.0,0.0
2022-01-25 19:55:48.005086,164,235,274,25.36,0.0,0.0
2022-01-25 19:55:49.008769,166,238,273,25.41,0.0,0.0
2022-01-25 19:55:50.002645,165,236,271,25.44,0.0,0.0
2022-01-25 19:55:51.004391,164,234,273,25.31,0.0,0.0
2022-01-25 19:55:52.007246,164,240,277,25.38,0.0,0.0
2022-01-25 19:55:53.008387,163,241,271,25.31,0.0,0.0
2022-01-25 19:55:54.003656,168,240,271,25.22,0.0,0.0
2022-01-25 19:55:55.006437,164,240,274,25.27,0.0,0.0
2022-01-25 19:55:56.009760,164,239,274,25.3,0.0,0.0
2022-01-25 19:55:57.004092,165,239,272,25.23,0.0,0.0
2022-01-25 19:55:58.009506,165,241,276,25.23,0.0,0.0
2022-01-25 19:55:59.005210,168,239,274,25.23,0.0,0.0
2022-01-25 19:56:00.006669,165,240,272,25.34,0.0,0.0
2022-01-25 19:56:01.008703,163,241,272,25.23,0.0,0.0
2022-01-25 19:56:02.001444,167,239,272,25.23,0.0,0.0
2022-01-25 19:56:03.004793,168,240,274,25.3,0.0,0.0
2022-01-25 19:56:04.005514,165,240,276,25.39,0.0,0.0
2022-01-25 19:56:05.008424,166,241,273,25.27,0.0,0.0
2022-01-25 19:56:06.010369,165,240,269,25.28,0.0,0.0
2022-01-25 19:56:07.002743,167,241,267,25.25,0.0,0.0
2022-01-25 19:56:08.007291,168,243,267,25.2,0.0,0.0
2022-01-25 19:56:09.008664,167,241,267,25.3,0.0,0.0
2022-01-25 19:56:10.002714,166,242,267,25.27,0.0,0.0
2022-01-25 19:56:11.002454,165,241,270,25.22,0.0,0.0
2022-01-25 19:56:12.009885,165,241,271,25.27,0.0,0.0
2022-01-25 19:56:13.005908,164,240,274,25.17,0.0,0.0
2022-01-25 19:56:14.010280,166,239,277,25.16,0.0,0.0
2022-01-25 19:56:15.002160,165,240,272,25.23,0.0,0.0
2022-01-25 19:56:16.007530,166,240,274,25.17,0.0,0.0
2022-01-25 19:56:17.001755,166,239,272,25.23,0.0,0.0
2022-01-25 19:56:18.005789,164,239,272,25.39,0.0,0.0
2022-01-25 19:56:19.010313,165,239,276,25.34,0.0,0.0
2022-01-25 19:56:20.007317,164,239,276,25.31,0.0,0.0
2022-01-25 19:56:21.002856,164,241,279,25.25,0.0,0.0
2022-01-25 19:56:22.006256,166,239,273,25.23,0.0,0.0
2022-01-25 19:56:23.001045,164,242,272,25.33,0.0,0.0
2022-01-25 19:56:24.007026,163,240,274,25.2,0.0,0.0
2022-01-25 19:56:25.001222,164,239,280,25.31,0.0,0.0
2022-01-25 19:56:26.003294,165,241,277,25.27,0.0,0.0
2022-01-25 19:56:27.005698,166,238,279,25.27,0.0,0.0
2022-01-25 19:56:28.008589,163,240,276,25.25,0.0,0.0
2022-01-25 19:56:29.002279,165,239,279,25.2,0.0,0.0
2022-01-25 19:56:30.004566,164,239,277,25.17,0.0,0.0
2022-01-25 19:56:31.008908,164,239,282,25.27,0.0,0.0
2022-01-25 19:56:32.004494,164,240,272,25.34,0.0,0.0
2022-01-25 19:56:33.001253,164,240,282,25.3,0.0,0.0
2022-01-25 19:56:34.004086,164,241,275,25.22,0.0,0.0
2022-01-25 19:56:35.010793,164,240,273,25.3,0.0,0.0
2022-01-25 19:56:36.008398,167,241,280,25.23,0.0,0.0
2022-01-25 19:56:37.001945,167,241,279,25.28,0.0,0.0
2022-01-25 19:56:38.002191,166,241,278,25.25,0.0,0.0
2022-01-25 19:56:39.003506,164,239,277,25.34,0.0,0.0
2022-01-25 19:56:40.005843,167,241,274,25.23,0.0,0.0
2022-01-25 19:56:41.009209,164,240,282,25.22,0.0,0.0
2022-01-25 19:56:42.009958,168,238,275,25.19,0.0,0.0
2022-01-25 19:56:43.001804,163,240,283,25.25,0.0,0.0
2022-01-25 19:56:45.004461,165,241,273,25.27,0.0,0.0
2022-01-25 19:56:46.007363,168,239,275,25.23,0.0,0.0
2022-01-25 19:56:47.009330,164,239,279,25.31,0.0,0.0
2022-01-25 19:56:48.003526,165,240,277,25.22,0.0,0.0
2022-01-25 19:56:49.006512,168,241,276,25.14,0.0,0.0
2022-01-25 19:56:50.010470,167,239,281,24.58,0.0,0.0
2022-01-25 19:56:51.003508,164,239,277,24.17,0.0,0.0
2022-01-25 19:56:52.006324,167,239,283,23.62,0.0,0.0
2022-01-25 19:56:53.001850,164,240,281,23.27,0.0,0.0
2022-01-25 19:56:54.007913,163,240,275,22.93,0.0,0.0
2022-01-25 19:56:55.008792,163,239,279,22.76,0.0,0.0
2022-01-25 19:56:56.003570,168,239,282,22.54,0.0,0.0
2022-01-25 19:56:57.008306,167,240,281,22.36,0.0,0.0
2022-01-25 19:56:58.002069,166,239,281,22.22,0.0,0.0
2022-01-25 19:56:59.004371,163,240,276,22.03,0.0,0.0
2022-01-25 19:57:00.008678,165,239,281,22.07,0.0,0.0
2022-01-25 19:57:01.000879,163,239,274,21.89,0.0,0.0
2022-01-25 19:57:02.007738,168,241,277,21.88,0.0,0.0
2022-01-25 19:57:03.009077,164,241,282,21.88,0.0,0.0
2022-01-25 19:57:04.003071,164,239,280,21.8,0.0,0.0
2022-01-25 19:57:05.005831,164,241,276,21.81,0.0,0.0
2022-01-25 19:57:06.007588,165,240,275,21.72,0.0,0.0
2022-01-25 19:57:07.005521,164,239,277,21.72,0.0,0.0
2022-01-25 19:57:08.003884,164,239,275,21.69,0.0,0.0
2022-01-25 19:57:09.006412,166,239,277,21.66,0.0,0.0
2022-01-25 19:57:10.005816,167,239,277,21.66,0.0,0.0
2022-01-25 19:57:11.001850,164,241,277,21.61,0.0,0.0
2022-01-25 19:57:12.010762,168,239,278,21.67,0.0,0.0
2022-01-25 19:57:13.001889,166,239,277,21.61,0.0,0.0
2022-01-25 19:57:14.006207,165,239,274,21.6,0.0,0.0
2022-01-25 19:57:15.010438,168,239,272,21.66,0.0,0.0
2022-01-25 19:57:16.008397,168,241,276,21.63,0.0,0.0
2022-01-25 19:57:17.005967,165,241,280,21.58,0.0,0.0
2022-01-25 19:57:18.007862,165,240,273,21.66,0.0,0.0
2022-01-25 19:57:19.010663,166,239,274,21.67,0.0,0.0
2022-01-25 19:57:20.001008,162,240,278,21.64,0.0,0.0
2022-01-25 19:57:21.005125,168,239,282,21.64,0.0,0.0
2022-01-25 19:57:22.006071,166,239,274,21.63,0.0,0.0
2022-01-25 19:57:23.009461,168,241,279,21.66,0.0,0.0
2022-01-25 19:57:24.010662,166,240,277,21.63,0.0,0.0
2022-01-25 19:57:25.000979,165,241,279,21.64,0.0,0.0
2022-01-25 19:57:26.003292,165,238,281,21.58,0.0,0.0
2022-01-25 19:57:27.008901,167,239,282,21.63,0.0,0.0
2022-01-25 19:57:28.008393,167,241,281,21.66,0.0,0.0
2022-01-25 19:57:29.003016,167,239,281,21.6,0.0,0.0
2022-01-25 19:57:30.006484,168,239,276,21.63,0.0,0.0
2022-01-25 19:57:31.007291,164,241,275,21.63,0.0,0.0
2022-01-25 19:57:32.001925,166,240,277,21.6,0.0,0.0
2022-01-25 19:57:33.002528,163,240,281,21.56,0.0,0.0
2022-01-25 19:57:34.004392,162,241,275,21.66,0.0,0.0
2022-01-25 19:57:35.007514,167,239,273,21.58,0.0,0.0
2022-01-25 19:57:36.009196,162,240,280,21.67,0.0,0.0
2022-01-25 19:57:37.003159,167,241,281,21.64,0.0,0.0
2022-01-25 19:57:38.002095,166,239,277,21.58,0.0,0.0
2022-01-25 19:57:39.008650,164,241,278,21.61,0.0,0.0
2022-01-25 19:57:40.003283,164,239,279,21.5,0.0,0.0
2022-01-25 19:57:41.003393,163,240,281,21.3,0.0,0.0
2022-01-25 19:57:42.005736,165,239,275,21.17,0.0,0.0
2022-01-25 19:57:43.008277,166,239,275,21.11,0.0,0.0
2022-01-25 19:57:44.009287,167,240,278,20.89,0.0,0.0
2022-01-25 19:57:45.006902,167,240,273,20.84,0.0,0.0
2022-01-25 19:57:46.009104,164,239,274,20.75,0.0,0.0
2022-01-25 19:57:47.001076,167,241,276,20.62,0.0,0.0
2022-01-25 19:57:48.010387,162,240,275,20.58,0.0,0.0
2022-01-25 19:57:49.007337,166,240,276,20.56,0.0,0.0
2022-01-25 19:57:50.010350,163,240,274,20.56,0.0,0.0
2022-01-25 19:57:51.004855,165,239,276,20.5,0.0,0.0
2022-01-25 19:57:52.008328,166,240,278,20.51,0.0,0.0
2022-01-25 19:57:53.002176,168,240,276,20.5,0.0,0.0
2022-01-25 19:57:54.002245,163,240,279,20.43,0.0,0.0
2022-01-25 19:57:55.004958,165,240,281,20.5,0.0,0.0
2022-01-25 19:57:56.004993,166,242,277,20.45,0.0,0.0
2022-01-25 19:57:57.010084,164,240,278,20.47,0.0,0.0
2022-01-25 19:57:58.010782,166,240,279,20.39,0.0,0.0
2022-01-25 19:57:59.004609,167,239,276,20.37,0.0,0.0
2022-01-25 19:58:00.009341,168,239,278,20.32,0.0,0.0
2022-01-25 19:58:01.003182,166,240,274,20.36,0.0,0.0
2022-01-25 19:58:02.007003,165,240,271,20.36,0.0,0.0
2022-01-25 19:58:03.009528,166,239,273,20.34,0.0,0.0
2022-01-25 19:58:04.004372,162,241,273,20.37,0.0,0.0
2022-01-25 19:58:05.007494,166,242,275,20.29,0.0,0.0
2022-01-25 19:58:06.010271,165,239,280,20.25,0.0,0.0
2022-01-25 19:58:07.004838,165,241,270,20.37,0.0,0.0
2022-01-25 19:58:08.008255,164,240,277,20.34,0.0,0.0
2022-01-25 19:58:09.010487,168,241,278,20.32,0.0,0.0
2022-01-25 19:58:10.004770,163,240,279,20.36,0.0,0.0
2022-01-25 19:58:11.005000,165,239,277,20.43,0.0,0.0
2022-01-25 19:58:12.010583,165,240,277,20.29,0.0,0.0
2022-01-25 19:58:13.002390,161,239,280,20.34,0.0,0.0
2022-01-25 19:58:14.005683,165,239,278,20.39,0.0,0.0
2022-01-25 19:58:15.005678,164,240,276,20.4,0.0,0.0
2022-01-25 19:58:16.009112,161,239,275,20.34,0.0,0.0
2022-01-25 19:58:17.010097,166,239,274,20.31,0.0,0.0
2022-01-25 19:58:18.008923,167,239,277,20.36,0.0,0.0
2022-01-25 19:58:19.001284,163,239,275,20.42,0.0,0.0
2022-01-25 19:58:20.004207,162,242,277,20.37,0.0,0.0
2022-01-25 19:58:21.006240,164,240,278,20.31,0.0,0.0
2022-01-25 19:58:22.005000,165,240,274,20.36,0.0,0.0
2022-01-25 19:58:24.003171,167,240,276,20.39,0.0,0.0
2022-01-25 19:58:25.005222,166,239,281,20.28,0.0,0.0
2022-01-25 19:58:26.007909,168,240,279,20.37,0.0,0.0
2022-01-25 19:58:27.001861,168,240,275,20.31,0.0,0.0
2022-01-25 19:58:28.007829,165,240,279,20.2,0.0,0.0
2022-01-25 19:58:29.002302,164,239,273,20.28,0.0,0.0
2022-01-25 19:58:30.004291,166,241,278,20.34,0.0,0.0
2022-01-25 19:58:31.008634,164,239,270,20.34,0.0,0.0
2022-01-25 19:58:32.002512,166,241,282,20.31,0.0,0.0
2022-01-25 19:58:33.003345,165,240,282,20.36,0.0,0.0
2022-01-25 19:58:34.007902,165,239,274,20.31,0.0,0.0
2022-01-25 19:58:35.001539,164,240,276,20.32,0.0,0.0
2022-01-25 19:58:36.006290,165,239,271,20.31,0.0,0.0
2022-01-25 19:58:37.008464,165,242,277,20.37,0.0,0.0
2022-01-25 19:58:38.000879,166,239,273,20.37,0.0,0.0
2022-01-25 19:58:39.004066,165,239,274,20.37,0.0,0.0
2022-01-25 19:58:40.008086,164,239,281,20.37,0.0,0.0
2022-01-25 19:58:41.002401,165,241,275,20.37,0.0,0.0
2022-01-25 19:58:42.006357,165,242,276,20.31,0.0,0.0
2022-01-25 19:58:43.011033,167,239,278,20.29,0.0,0.0
2022-01-25 19:58:44.004029,165,241,277,20.4,0.0,0.0
2022-01-25 19:58:45.008870,165,240,277,20.31,0.0,0.0
2022-01-25 19:58:46.001834,167,240,281,20.4,0.0,0.0
2022-01-25 19:58:47.003575,163,239,272,20.34,0.0,0.0
2022-01-25 19:58:48.007079,165,239,277,20.34,0.0,0.0
2022-01-25 19:58:49.009979,162,240,274,20.32,0.0,0.0
2022-01-25 19:58:50.002562,162,240,275,20.37,0.0,0.0
2022-01-25 19:58:51.009891,164,239,280,20.4,0.0,0.0
2022-01-25 19:58:52.002730,162,239,276,20.37,0.0,0.0
2022-01-25 19:58:53.006090,164,240,281,20.45,0.0,0.0
2022-01-25 19:58:54.007356,164,241,277,20.43,0.0,0.0
2022-01-25 19:58:55.009460,167,240,279,20.42,0.0,0.0
2022-01-25 19:58:56.010689,165,240,274,20.31,0.0,0.0
2022-01-25 19:58:57.002018,168,239,278,20.31,0.0,0.0
2022-01-25 19:58:58.004343,165,241,277,20.37,0.0,0.0
2022-01-25 19:58:59.006507,165,239,278,20.43,0.0,0.0
2022-01-25 19:59:00.006192,166,239,278,20.32,0.0,0.0
2022-01-25 19:59:01.009881,167,241,277,20.26,0.0,0.0
2022-01-25 19:59:02.004076,168,240,277,20.4,0.0,0.0
2022-01-25 19:59:03.006713,166,239,276,20.26,0.0,0.0
2022-01-25 19:59:04.008424,164,242,274,20.28,0.0,0.0
2022-01-25 19:59:05.001201,165,240,277,20.23,0.0,0.0
