時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 11:51:55.006799,164,228,267,35.7,0.0,0.0
2022-01-25 11:51:56.002810,163,232,265,35.76,0.0,0.0
2022-01-25 11:51:57.007868,165,232,263,35.59,0.0,0.0
2022-01-25 11:51:58.002859,166,222,260,35.76,0.0,0.0
2022-01-25 11:51:59.008008,165,229,267,35.9,0.0,0.0
2022-01-25 11:52:00.003295,162,233,266,35.84,0.0,0.0
2022-01-25 11:52:01.004601,165,227,260,35.82,0.0,0.0
2022-01-25 11:52:02.009728,164,231,263,35.6,0.0,0.0
2022-01-25 11:52:03.003626,162,232,260,35.84,0.0,0.0
2022-01-25 11:52:04.008945,166,229,264,35.67,0.0,0.0
2022-01-25 11:52:05.002597,164,228,266,35.76,0.0,0.0
2022-01-25 11:52:06.008874,163,225,260,35.76,0.0,0.0
2022-01-25 11:52:07.004206,164,230,264,35.81,0.0,0.0
2022-01-25 11:52:08.008874,166,228,265,35.92,0.0,0.0
2022-01-25 11:52:09.003750,165,233,260,35.68,0.0,0.0
2022-01-25 11:52:10.008306,164,230,260,35.76,0.0,0.0
2022-01-25 11:52:11.010889,165,236,260,35.7,0.0,0.0
2022-01-25 11:52:12.008221,164,229,263,35.76,0.0,0.0
2022-01-25 11:52:13.002365,166,227,264,35.89,0.0,0.0
2022-01-25 11:52:14.008487,165,227,270,35.9,0.0,0.0
2022-01-25 11:52:15.004577,166,227,269,35.87,0.0,0.0
2022-01-25 11:52:16.009304,167,229,269,35.84,0.0,0.0
2022-01-25 11:52:17.002749,163,233,267,35.76,0.0,0.0
2022-01-25 11:52:18.009030,166,230,269,35.76,0.0,0.0
2022-01-25 11:52:19.003902,163,235,263,35.92,0.0,0.0
2022-01-25 11:52:20.010334,163,226,266,35.82,0.0,0.0
2022-01-25 11:52:21.007026,166,229,273,35.76,0.0,0.0
2022-01-25 11:52:22.005368,166,230,269,35.79,0.0,0.0
2022-01-25 11:52:23.010908,162,234,269,35.62,0.0,0.0
2022-01-25 11:52:24.008342,168,232,270,35.82,0.0,0.0
2022-01-25 11:52:25.004471,164,233,263,35.85,0.0,0.0
2022-01-25 11:52:26.002351,163,233,265,35.85,0.0,0.0
2022-01-25 11:52:27.008084,163,228,266,35.78,0.0,0.0
2022-01-25 11:52:28.001694,166,232,267,35.59,0.0,0.0
2022-01-25 11:52:29.006727,163,239,263,35.82,0.0,0.0
2022-01-25 11:52:30.010527,162,226,259,35.85,0.0,0.0
2022-01-25 11:52:31.003106,166,229,261,35.85,0.0,0.0
2022-01-25 11:52:32.007654,166,232,261,35.84,0.0,0.0
2022-01-25 11:52:33.003486,164,226,262,35.76,0.0,0.0
2022-01-25 11:52:34.007692,163,236,261,35.79,0.0,0.0
2022-01-25 11:52:35.003181,164,226,262,35.63,0.0,0.0
2022-01-25 11:52:36.010178,166,231,267,35.78,0.0,0.0
2022-01-25 11:52:37.005044,164,236,268,35.9,0.0,0.0
2022-01-25 11:52:38.002476,165,228,263,35.71,0.0,0.0
2022-01-25 11:52:39.007451,163,229,265,35.74,0.0,0.0
2022-01-25 11:52:40.003097,165,233,261,35.85,0.0,0.0
2022-01-25 11:52:41.002081,168,236,265,35.85,0.0,0.0
2022-01-25 11:52:42.007652,165,225,263,35.82,0.0,0.0
2022-01-25 11:52:43.003448,163,229,260,35.78,0.0,0.0
2022-01-25 11:52:44.007491,162,232,261,35.78,0.0,0.0
2022-01-25 11:52:45.003403,163,226,263,35.76,0.0,0.0
2022-01-25 11:52:46.005970,165,228,261,35.89,0.0,0.0
2022-01-25 11:52:47.001732,164,231,266,35.74,0.0,0.0
2022-01-25 11:52:48.010905,163,229,267,35.85,0.0,0.0
2022-01-25 11:52:49.006663,164,231,270,35.74,0.0,0.0
2022-01-25 11:52:50.001188,163,229,272,36.03,0.0,0.0
2022-01-25 11:52:51.009093,166,229,270,35.7,0.0,0.0
2022-01-25 11:52:52.002651,165,228,268,35.79,0.0,0.0
2022-01-25 11:52:53.008750,165,233,272,35.76,0.0,0.0
2022-01-25 11:52:54.002827,163,230,264,35.68,0.0,0.0
2022-01-25 11:52:55.008180,168,236,266,35.84,0.0,0.0
2022-01-25 11:52:56.001929,165,229,267,35.87,0.0,0.0
2022-01-25 11:52:57.006324,165,228,270,35.79,0.0,0.0
2022-01-25 11:52:58.009966,161,233,268,35.78,0.0,0.0
2022-01-25 11:52:59.004118,165,224,272,35.89,0.0,0.0
2022-01-25 11:53:00.002950,169,231,267,35.85,0.0,0.0
2022-01-25 11:53:01.008523,165,232,265,35.76,0.0,0.0
2022-01-25 11:53:02.001931,168,232,269,35.68,0.0,0.0
2022-01-25 11:53:03.005656,164,234,265,35.89,0.0,0.0
2022-01-25 11:53:04.002900,167,226,262,35.78,0.0,0.0
2022-01-25 11:53:05.006319,161,230,262,35.78,0.0,0.0
2022-01-25 11:53:06.009768,165,231,261,35.85,0.0,0.0
2022-01-25 11:53:07.006161,162,233,266,35.74,0.0,0.0
2022-01-25 11:53:08.010318,164,229,263,35.68,0.0,0.0
2022-01-25 11:53:09.006824,163,233,264,35.82,0.0,0.0
2022-01-25 11:53:10.001240,165,236,267,35.85,0.0,0.0
2022-01-25 11:53:11.011083,166,225,264,35.79,0.0,0.0
2022-01-25 11:53:12.005806,164,237,261,35.7,0.0,0.0
2022-01-25 11:53:13.001250,164,236,265,35.71,0.0,0.0
2022-01-25 11:53:14.006574,164,226,262,35.98,0.0,0.0
2022-01-25 11:53:15.001660,166,233,263,35.78,0.0,0.0
2022-01-25 11:53:16.007585,164,230,263,35.76,0.0,0.0
2022-01-25 11:53:17.002347,164,225,260,35.81,0.0,0.0
2022-01-25 11:53:18.009453,163,234,265,35.73,0.0,0.0
2022-01-25 11:53:19.003344,166,228,260,35.63,0.0,0.0
2022-01-25 11:53:20.008295,166,233,261,35.81,0.0,0.0
2022-01-25 11:53:21.002460,164,232,266,35.76,0.0,0.0
2022-01-25 11:53:22.008548,163,229,261,35.57,0.0,0.0
2022-01-25 11:53:23.004263,163,231,267,35.79,0.0,0.0
2022-01-25 11:53:24.004816,165,232,270,35.7,0.0,0.0
2022-01-25 11:53:25.008200,165,232,274,35.71,0.0,0.0
2022-01-25 11:53:26.002643,165,226,268,35.73,0.0,0.0
2022-01-25 11:53:27.008540,164,230,268,35.68,0.0,0.0
2022-01-25 11:53:28.002365,164,233,270,35.76,0.0,0.0
2022-01-25 11:53:29.005975,166,232,272,35.79,0.0,0.0
2022-01-25 11:53:30.010337,166,226,264,35.56,0.0,0.0
2022-01-25 11:53:31.005772,164,231,269,35.49,0.0,0.0
2022-01-25 11:53:32.002815,163,229,271,35.78,0.0,0.0
2022-01-25 11:53:33.006062,165,231,272,35.81,0.0,0.0
2022-01-25 11:53:34.009937,166,228,270,35.57,0.0,0.0
2022-01-25 11:53:35.003921,164,230,270,35.62,0.0,0.0
2022-01-25 11:53:36.001773,164,230,266,35.76,0.0,0.0
2022-01-25 11:53:37.006102,165,232,265,35.48,0.0,0.0
2022-01-25 11:53:38.001882,165,233,264,35.85,0.0,0.0
2022-01-25 11:53:39.007487,164,235,267,35.76,0.0,0.0
2022-01-25 11:53:40.011311,164,225,264,35.62,0.0,0.0
2022-01-25 11:53:41.008962,162,232,262,35.67,0.0,0.0
2022-01-25 11:53:42.002517,168,231,263,35.76,0.0,0.0
2022-01-25 11:53:43.007182,170,227,259,35.73,0.0,0.0
2022-01-25 11:53:44.009658,162,233,264,35.68,0.0,0.0
2022-01-25 11:53:45.004572,164,233,265,35.74,0.0,0.0
2022-01-25 11:53:46.009160,162,229,260,35.79,0.0,0.0
2022-01-25 11:53:47.002081,164,234,264,35.57,0.0,0.0
2022-01-25 11:53:48.007187,165,226,263,35.6,0.0,0.0
2022-01-25 11:53:49.010014,165,230,265,35.71,0.0,0.0
2022-01-25 11:53:50.005139,164,232,260,35.82,0.0,0.0
2022-01-25 11:53:51.008914,164,233,263,35.79,0.0,0.0
2022-01-25 11:53:52.002672,165,231,265,35.7,0.0,0.0
2022-01-25 11:53:53.006259,164,229,260,35.82,0.0,0.0
2022-01-25 11:53:54.004613,166,239,263,35.76,0.0,0.0
2022-01-25 11:53:55.010279,164,221,261,35.93,0.0,0.0
2022-01-25 11:53:56.002462,165,232,260,35.78,0.0,0.0
2022-01-25 11:53:57.006737,163,232,263,35.85,0.0,0.0
2022-01-25 11:53:58.002620,165,225,266,35.76,0.0,0.0
2022-01-25 11:53:59.010305,165,233,270,35.79,0.0,0.0
2022-01-25 11:54:00.002271,167,229,273,35.65,0.0,0.0
2022-01-25 11:54:01.006124,165,226,270,35.78,0.0,0.0
2022-01-25 11:54:02.001873,164,231,268,35.7,0.0,0.0
2022-01-25 11:54:03.006702,164,227,271,35.81,0.0,0.0
2022-01-25 11:54:04.010130,163,232,270,35.68,0.0,0.0
2022-01-25 11:54:05.003920,163,236,269,35.6,0.0,0.0
2022-01-25 11:54:06.006117,163,228,264,35.76,0.0,0.0
2022-01-25 11:54:07.001322,166,232,263,35.95,0.0,0.0
2022-01-25 11:54:08.004314,163,233,270,35.93,0.0,0.0
2022-01-25 11:54:09.009659,163,229,265,35.76,0.0,0.0
2022-01-25 11:54:10.003163,165,227,264,35.95,0.0,0.0
2022-01-25 11:54:11.009087,165,230,269,35.76,0.0,0.0
2022-01-25 11:54:12.002466,168,232,264,35.76,0.0,0.0
2022-01-25 11:54:13.005874,166,228,264,35.81,0.0,0.0
2022-01-25 11:54:14.009635,164,229,265,35.82,0.0,0.0
2022-01-25 11:54:15.002528,165,234,265,35.84,0.0,0.0
2022-01-25 11:54:16.008805,164,228,267,35.52,0.0,0.0
2022-01-25 11:54:17.004923,166,231,263,35.79,0.0,0.0
2022-01-25 11:54:18.009241,163,229,263,35.93,0.0,0.0
2022-01-25 11:54:19.003161,164,230,267,35.76,0.0,0.0
2022-01-25 11:54:20.009707,164,230,263,35.62,0.0,0.0
2022-01-25 11:54:21.004469,165,232,263,35.59,0.0,0.0
2022-01-25 11:54:22.008291,164,229,261,35.71,0.0,0.0
2022-01-25 11:54:23.005095,162,234,262,35.89,0.0,0.0
2022-01-25 11:54:24.002170,162,225,263,35.63,0.0,0.0
2022-01-25 11:54:25.008910,164,230,262,35.82,0.0,0.0
2022-01-25 11:54:26.011183,164,229,268,35.68,0.0,0.0
2022-01-25 11:54:27.004860,165,229,265,35.79,0.0,0.0
2022-01-25 11:54:28.008125,164,231,260,35.67,0.0,0.0
2022-01-25 11:54:29.004401,164,230,262,35.79,0.0,0.0
2022-01-25 11:54:30.009064,164,229,261,35.62,0.0,0.0
2022-01-25 11:54:31.003967,165,230,263,35.65,0.0,0.0
2022-01-25 11:54:32.008894,164,224,261,35.74,0.0,0.0
2022-01-25 11:54:33.002560,166,230,264,35.59,0.0,0.0
2022-01-25 11:54:34.007685,167,229,265,35.68,0.0,0.0
2022-01-25 11:54:35.001310,165,233,272,35.62,0.0,0.0
2022-01-25 11:54:36.006238,166,228,279,35.65,0.0,0.0
2022-01-25 11:54:37.010622,163,231,268,35.71,0.0,0.0
2022-01-25 11:54:38.004272,162,235,270,35.7,0.0,0.0
2022-01-25 11:54:39.008095,164,228,269,35.52,0.0,0.0
2022-01-25 11:54:40.009645,166,233,267,35.78,0.0,0.0
2022-01-25 11:54:41.001950,164,239,268,35.57,0.0,0.0
2022-01-25 11:54:42.005717,163,224,268,35.63,0.0,0.0
2022-01-25 11:54:43.002549,164,233,270,35.67,0.0,0.0
2022-01-25 11:54:44.006655,163,230,272,35.68,0.0,0.0
2022-01-25 11:54:45.002284,165,229,266,35.56,0.0,0.0
2022-01-25 11:54:46.005113,166,235,274,35.9,0.0,0.0
2022-01-25 11:54:47.001128,166,227,268,35.7,0.0,0.0
2022-01-25 11:54:48.004257,163,230,265,35.54,0.0,0.0
2022-01-25 11:54:49.006994,162,232,265,35.78,0.0,0.0
2022-01-25 11:54:50.003646,165,230,265,35.93,0.0,0.0
2022-01-25 11:54:51.007773,162,235,268,35.81,0.0,0.0
2022-01-25 11:54:52.010306,164,233,263,35.52,0.0,0.0
2022-01-25 11:54:53.004385,167,229,263,35.59,0.0,0.0
2022-01-25 11:54:54.002290,167,227,263,35.65,0.0,0.0
2022-01-25 11:54:55.007500,164,229,263,35.65,0.0,0.0
2022-01-25 11:54:56.002438,166,234,263,35.76,0.0,0.0
2022-01-25 11:54:57.006831,164,226,266,35.74,0.0,0.0
2022-01-25 11:54:58.011100,164,226,262,35.81,0.0,0.0
2022-01-25 11:54:59.005859,164,233,267,35.65,0.0,0.0
2022-01-25 11:55:00.010118,168,225,263,35.7,0.0,0.0
2022-01-25 11:55:01.008813,164,232,269,35.81,0.0,0.0
2022-01-25 11:55:02.001865,162,228,262,35.7,0.0,0.0
2022-01-25 11:55:03.006711,162,232,261,35.73,0.0,0.0
2022-01-25 11:55:04.001682,163,229,265,35.54,0.0,0.0
2022-01-25 11:55:05.009130,164,230,267,35.67,0.0,0.0
2022-01-25 11:55:06.002012,163,229,262,35.78,0.0,0.0
2022-01-25 11:55:07.006002,168,236,261,35.65,0.0,0.0
2022-01-25 11:55:08.010365,167,225,260,35.7,0.0,0.0
2022-01-25 11:55:09.003612,164,224,268,35.65,0.0,0.0
2022-01-25 11:55:10.007632,164,229,269,35.63,0.0,0.0
2022-01-25 11:55:11.005809,162,227,270,35.68,0.0,0.0
2022-01-25 11:55:12.010808,167,227,268,35.67,0.0,0.0
2022-01-25 11:55:13.009558,166,229,267,35.7,0.0,0.0
2022-01-25 11:55:14.004490,164,226,272,35.73,0.0,0.0
2022-01-25 11:55:15.006901,163,235,265,35.62,0.0,0.0
2022-01-25 11:55:16.010962,165,225,265,35.65,0.0,0.0
2022-01-25 11:55:17.004499,163,232,269,35.79,0.0,0.0
2022-01-25 11:55:18.002280,167,229,269,35.73,0.0,0.0
2022-01-25 11:55:19.006365,164,234,271,35.67,0.0,0.0
2022-01-25 11:55:20.006408,164,230,266,35.68,0.0,0.0
2022-01-25 11:55:21.009839,166,228,270,35.74,0.0,0.0
2022-01-25 11:55:22.003018,164,233,265,35.74,0.0,0.0
2022-01-25 11:55:23.008156,166,224,269,35.67,0.0,0.0
2022-01-25 11:55:25.003444,165,241,266,35.65,0.0,0.0
2022-01-25 11:55:26.006761,162,224,268,35.68,0.0,0.0
2022-01-25 11:55:27.010893,168,228,263,35.65,0.0,0.0
2022-01-25 11:55:28.008898,163,230,267,35.73,0.0,0.0
2022-01-25 11:55:29.002264,164,225,263,35.62,0.0,0.0
2022-01-25 11:55:30.007070,165,233,265,35.63,0.0,0.0
2022-01-25 11:55:31.010947,167,228,261,35.78,0.0,0.0
2022-01-25 11:55:32.006673,164,227,265,35.7,0.0,0.0
2022-01-25 11:55:33.001260,166,237,269,35.48,0.0,0.0
2022-01-25 11:55:34.005537,166,232,267,35.59,0.0,0.0
2022-01-25 11:55:35.002419,164,232,262,35.71,0.0,0.0
2022-01-25 11:55:36.007065,163,229,266,35.7,0.0,0.0
2022-01-25 11:55:37.004431,162,231,263,35.7,0.0,0.0
2022-01-25 11:55:38.006628,164,224,262,35.65,0.0,0.0
2022-01-25 11:55:39.001455,168,230,264,35.89,0.0,0.0
2022-01-25 11:55:40.004900,162,232,262,35.59,0.0,0.0
2022-01-25 11:55:41.009706,165,226,267,35.82,0.0,0.0
2022-01-25 11:55:42.005953,161,226,262,35.63,0.0,0.0
2022-01-25 11:55:43.010365,165,230,263,35.56,0.0,0.0
2022-01-25 11:55:44.004117,161,227,259,35.59,0.0,0.0
2022-01-25 11:55:45.008117,166,231,265,35.81,0.0,0.0
2022-01-25 11:55:46.003242,165,230,274,35.79,0.0,0.0
2022-01-25 11:55:47.008309,167,230,270,35.59,0.0,0.0
2022-01-25 11:55:48.004610,163,230,268,35.57,0.0,0.0
2022-01-25 11:55:49.009720,165,232,270,35.7,0.0,0.0
2022-01-25 11:55:50.005498,164,229,269,35.65,0.0,0.0
2022-01-25 11:55:51.009352,164,235,268,35.71,0.0,0.0
2022-01-25 11:55:52.004519,165,226,271,35.63,0.0,0.0
2022-01-25 11:55:53.010172,165,231,270,35.79,0.0,0.0
2022-01-25 11:55:54.007170,163,229,269,35.38,0.0,0.0
2022-01-25 11:55:55.004575,164,228,269,35.7,0.0,0.0
2022-01-25 11:55:56.009147,165,226,270,35.59,0.0,0.0
2022-01-25 11:55:57.002731,164,231,268,35.67,0.0,0.0
2022-01-25 11:55:58.007161,164,226,263,35.52,0.0,0.0
2022-01-25 11:55:59.008994,163,237,267,35.73,0.0,0.0
2022-01-25 11:56:00.005740,166,226,265,35.63,0.0,0.0
2022-01-25 11:56:01.006692,166,231,267,35.71,0.0,0.0
2022-01-25 11:56:02.010293,162,228,263,35.65,0.0,0.0
2022-01-25 11:56:03.008175,163,234,265,35.79,0.0,0.0
2022-01-25 11:56:04.005653,163,229,261,35.74,0.0,0.0
2022-01-25 11:56:05.010908,164,231,261,35.76,0.0,0.0
2022-01-25 11:56:06.004139,163,236,260,35.96,0.0,0.0
2022-01-25 11:56:07.010528,168,223,262,35.84,0.0,0.0
2022-01-25 11:56:08.006037,162,235,263,35.71,0.0,0.0
2022-01-25 11:56:09.001837,163,235,265,35.96,0.0,0.0
2022-01-25 11:56:10.006729,164,224,263,36.03,0.0,0.0
2022-01-25 11:56:11.006122,165,232,264,35.78,0.0,0.0
2022-01-25 11:56:12.009815,167,232,264,35.67,0.0,0.0
2022-01-25 11:56:13.005363,162,226,267,35.62,0.0,0.0
2022-01-25 11:56:14.010257,164,233,262,35.89,0.0,0.0
2022-01-25 11:56:15.004377,165,229,263,35.68,0.0,0.0
2022-01-25 11:56:16.007399,162,229,266,35.73,0.0,0.0
2022-01-25 11:56:17.006278,162,233,267,35.73,0.0,0.0
2022-01-25 11:56:18.008434,167,229,264,35.82,0.0,0.0
2022-01-25 11:56:19.001745,164,228,265,35.67,0.0,0.0
2022-01-25 11:56:20.007733,166,234,269,35.63,0.0,0.0
2022-01-25 11:56:21.003936,164,233,270,35.62,0.0,0.0
2022-01-25 11:56:22.010025,165,224,267,35.89,0.0,0.0
2022-01-25 11:56:23.004741,164,234,270,35.52,0.0,0.0
2022-01-25 11:56:24.008979,166,233,267,35.73,0.0,0.0
2022-01-25 11:56:25.002700,162,228,269,35.65,0.0,0.0
2022-01-25 11:56:26.007921,165,226,267,35.79,0.0,0.0
2022-01-25 11:56:27.003061,168,232,271,35.78,0.0,0.0
2022-01-25 11:56:28.007838,162,227,267,35.67,0.0,0.0
2022-01-25 11:56:29.003249,164,231,269,35.76,0.0,0.0
2022-01-25 11:56:30.007411,162,225,273,35.67,0.0,0.0
2022-01-25 11:56:31.010069,164,232,269,35.79,0.0,0.0
2022-01-25 11:56:32.002337,165,230,268,35.68,0.0,0.0
2022-01-25 11:56:33.006280,165,230,268,35.79,0.0,0.0
2022-01-25 11:56:34.004897,163,230,265,35.68,0.0,0.0
2022-01-25 11:56:35.011154,165,236,266,35.65,0.0,0.0
2022-01-25 11:56:36.009273,166,228,267,35.81,0.0,0.0
2022-01-25 11:56:37.003548,163,231,267,35.87,0.0,0.0
2022-01-25 11:56:38.006305,165,232,260,35.62,0.0,0.0
2022-01-25 11:56:39.003230,167,227,262,35.65,0.0,0.0
2022-01-25 11:56:40.005786,163,228,263,35.68,0.0,0.0
2022-01-25 11:56:41.010910,164,233,264,35.71,0.0,0.0
2022-01-25 11:56:42.006307,162,232,263,35.52,0.0,0.0
2022-01-25 11:56:43.007613,164,236,266,35.54,0.0,0.0
2022-01-25 11:56:44.003435,164,226,265,35.76,0.0,0.0
2022-01-25 11:56:45.006949,164,229,259,35.81,0.0,0.0
2022-01-25 11:56:46.002285,165,230,262,35.63,0.0,0.0
2022-01-25 11:56:47.003512,163,237,263,35.71,0.0,0.0
2022-01-25 11:56:48.007727,164,230,267,35.57,0.0,0.0
2022-01-25 11:56:49.001918,163,232,266,35.71,0.0,0.0
2022-01-25 11:56:50.008560,165,238,264,35.71,0.0,0.0
2022-01-25 11:56:51.002752,165,226,264,35.73,0.0,0.0
2022-01-25 11:56:52.006324,164,230,261,35.59,0.0,0.0
2022-01-25 11:56:53.002693,164,237,264,35.56,0.0,0.0
2022-01-25 11:56:54.006647,164,225,265,35.82,0.0,0.0
2022-01-25 11:56:55.002072,165,226,265,35.81,0.0,0.0
2022-01-25 11:56:56.007775,164,232,271,35.71,0.0,0.0
2022-01-25 11:56:57.004060,162,227,273,35.74,0.0,0.0
2022-01-25 11:56:58.006998,162,235,269,35.71,0.0,0.0
2022-01-25 11:56:59.009955,164,225,267,35.59,0.0,0.0
2022-01-25 11:57:00.004209,164,232,268,35.9,0.0,0.0
2022-01-25 11:57:01.008701,164,236,269,35.7,0.0,0.0
2022-01-25 11:57:02.004677,166,229,267,35.63,0.0,0.0
2022-01-25 11:57:03.010480,163,231,269,35.56,0.0,0.0
2022-01-25 11:57:04.009670,164,233,270,35.74,0.0,0.0
2022-01-25 11:57:05.005672,165,233,270,35.79,0.0,0.0
2022-01-25 11:57:06.008387,164,225,270,35.7,0.0,0.0
2022-01-25 11:57:07.002999,165,232,263,35.71,0.0,0.0
2022-01-25 11:57:08.008606,165,232,266,35.71,0.0,0.0
2022-01-25 11:57:09.003620,165,227,264,35.59,0.0,0.0
2022-01-25 11:57:10.010330,164,227,272,35.65,0.0,0.0
2022-01-25 11:57:11.003198,166,232,267,35.73,0.0,0.0
2022-01-25 11:57:12.008063,165,224,266,35.74,0.0,0.0
2022-01-25 11:57:13.001923,165,233,272,35.7,0.0,0.0
2022-01-25 11:57:14.005867,165,232,261,35.67,0.0,0.0
2022-01-25 11:57:15.001223,162,232,263,35.68,0.0,0.0
2022-01-25 11:57:16.006094,162,230,260,35.68,0.0,0.0
2022-01-25 11:57:17.010653,164,232,267,35.92,0.0,0.0
2022-01-25 11:57:18.007016,162,232,261,35.76,0.0,0.0
2022-01-25 11:57:19.010672,163,237,263,35.73,0.0,0.0
2022-01-25 11:57:20.007420,164,225,266,35.85,0.0,0.0
2022-01-25 11:57:21.010053,164,225,263,35.7,0.0,0.0
2022-01-25 11:57:22.005232,164,228,260,35.6,0.0,0.0
2022-01-25 11:57:24.004925,164,225,261,35.67,0.0,0.0
2022-01-25 11:57:25.006315,162,233,265,35.49,0.0,0.0
2022-01-25 11:57:26.001825,166,228,265,35.73,0.0,0.0
2022-01-25 11:57:27.005932,166,233,261,35.73,0.0,0.0
2022-01-25 11:57:28.010522,166,225,265,35.71,0.0,0.0
2022-01-25 11:57:29.003169,163,233,260,35.68,0.0,0.0
2022-01-25 11:57:30.005771,165,232,265,35.76,0.0,0.0
2022-01-25 11:57:31.006980,164,237,272,35.71,0.0,0.0
2022-01-25 11:57:32.010412,165,231,272,35.56,0.0,0.0
2022-01-25 11:57:33.003864,162,229,270,35.73,0.0,0.0
2022-01-25 11:57:34.006532,164,236,270,35.74,0.0,0.0
2022-01-25 11:57:35.010814,162,225,271,35.68,0.0,0.0
2022-01-25 11:57:36.003882,164,234,266,35.73,0.0,0.0
2022-01-25 11:57:37.002168,165,239,265,35.62,0.0,0.0
2022-01-25 11:57:38.005883,163,223,272,35.71,0.0,0.0
2022-01-25 11:57:39.010540,168,225,270,35.7,0.0,0.0
2022-01-25 11:57:40.006871,168,229,270,35.71,0.0,0.0
2022-01-25 11:57:41.001563,162,227,268,35.71,0.0,0.0
2022-01-25 11:57:42.008540,162,229,270,35.59,0.0,0.0
2022-01-25 11:57:43.003116,164,230,265,35.73,0.0,0.0
2022-01-25 11:57:44.002701,167,232,266,35.87,0.0,0.0
2022-01-25 11:57:45.006368,164,237,264,35.71,0.0,0.0
2022-01-25 11:57:47.003297,164,232,270,35.62,0.0,0.0
2022-01-25 11:57:48.006936,168,233,266,35.56,0.0,0.0
2022-01-25 11:57:49.001080,162,232,261,35.65,0.0,0.0
2022-01-25 11:57:50.006628,164,228,260,35.73,0.0,0.0
2022-01-25 11:57:51.001564,164,233,263,35.63,0.0,0.0
2022-01-25 11:57:52.006814,164,229,264,35.62,0.0,0.0
2022-01-25 11:57:53.001655,167,227,262,35.67,0.0,0.0
2022-01-25 11:57:54.004668,162,226,263,35.65,0.0,0.0
2022-01-25 11:57:55.006637,162,228,265,35.74,0.0,0.0
2022-01-25 11:57:56.002458,164,227,260,35.71,0.0,0.0
2022-01-25 11:57:57.006810,163,231,263,35.63,0.0,0.0
2022-01-25 11:57:58.010646,165,230,263,35.74,0.0,0.0
2022-01-25 11:57:59.002378,168,232,263,35.65,0.0,0.0
2022-01-25 11:58:00.010240,164,230,262,35.82,0.0,0.0
2022-01-25 11:58:01.008014,165,232,264,35.7,0.0,0.0
2022-01-25 11:58:02.004703,165,232,263,35.65,0.0,0.0
2022-01-25 11:58:03.009310,167,237,265,35.85,0.0,0.0
2022-01-25 11:58:04.006547,166,226,262,35.76,0.0,0.0
2022-01-25 11:58:05.001804,163,228,267,35.6,0.0,0.0
2022-01-25 11:58:06.005126,167,231,270,35.68,0.0,0.0
2022-01-25 11:58:07.009532,168,226,270,35.74,0.0,0.0
2022-01-25 11:58:08.004269,163,229,269,35.57,0.0,0.0
2022-01-25 11:58:09.002791,163,230,271,35.56,0.0,0.0
2022-01-25 11:58:10.006989,165,232,274,35.74,0.0,0.0
2022-01-25 11:58:11.005541,164,232,271,35.49,0.0,0.0
2022-01-25 11:58:12.004834,163,226,264,35.6,0.0,0.0
2022-01-25 11:58:13.009471,166,233,268,35.7,0.0,0.0
2022-01-25 11:58:14.006033,167,233,271,35.7,0.0,0.0
2022-01-25 11:58:15.009986,167,234,267,35.48,0.0,0.0
2022-01-25 11:58:16.006781,163,229,270,35.92,0.0,0.0
2022-01-25 11:58:17.002770,163,230,267,35.65,0.0,0.0
2022-01-25 11:58:18.006860,163,232,265,35.67,0.0,0.0
2022-01-25 11:58:19.002944,165,225,265,35.78,0.0,0.0
2022-01-25 11:58:20.008789,165,231,270,35.9,0.0,0.0
2022-01-25 11:58:21.001812,163,242,264,35.84,0.0,0.0
2022-01-25 11:58:22.009181,165,227,264,35.62,0.0,0.0
2022-01-25 11:58:23.004674,164,227,263,35.56,0.0,0.0
2022-01-25 11:58:24.008842,164,232,263,35.57,0.0,0.0
2022-01-25 11:58:25.002948,163,225,260,35.73,0.0,0.0
2022-01-25 11:58:26.007814,162,231,263,35.6,0.0,0.0
2022-01-25 11:58:27.005193,166,225,264,35.68,0.0,0.0
2022-01-25 11:58:28.004478,167,232,268,35.76,0.0,0.0
2022-01-25 11:58:29.008232,166,232,266,35.81,0.0,0.0
2022-01-25 11:58:30.006929,163,227,267,35.7,0.0,0.0
2022-01-25 11:58:31.010470,166,229,262,35.65,0.0,0.0
2022-01-25 11:58:32.004342,165,233,262,35.79,0.0,0.0
2022-01-25 11:58:33.001883,164,232,262,35.68,0.0,0.0
2022-01-25 11:58:34.004424,165,226,261,35.74,0.0,0.0
2022-01-25 11:58:35.009067,163,233,261,35.74,0.0,0.0
2022-01-25 11:58:36.005194,165,232,264,35.59,0.0,0.0
2022-01-25 11:58:37.009704,163,228,263,35.79,0.0,0.0
2022-01-25 11:58:38.007127,168,226,265,35.73,0.0,0.0
2022-01-25 11:58:39.002549,163,228,263,35.49,0.0,0.0
2022-01-25 11:58:40.006415,162,233,261,35.7,0.0,0.0
2022-01-25 11:58:41.001697,163,230,268,35.89,0.0,0.0
2022-01-25 11:58:42.007912,163,225,274,35.51,0.0,0.0
2022-01-25 11:58:43.004344,163,232,274,35.51,0.0,0.0
2022-01-25 11:58:44.008334,163,229,270,35.6,0.0,0.0
2022-01-25 11:58:45.002881,164,229,272,35.65,0.0,0.0
2022-01-25 11:58:46.004586,165,236,269,35.85,0.0,0.0
2022-01-25 11:58:47.002441,162,236,267,35.59,0.0,0.0
