時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 17:52:00.007340,163,232,268,35.57,0.0,0.0
2022-01-25 17:52:01.010891,162,232,270,35.52,0.0,0.0
2022-01-25 17:52:02.004752,164,237,271,35.62,0.0,0.0
2022-01-25 17:52:03.008780,167,238,268,35.54,0.0,0.0
2022-01-25 17:52:04.003504,164,235,273,35.52,0.0,0.0
2022-01-25 17:52:05.007747,165,235,270,35.65,0.0,0.0
2022-01-25 17:52:06.002733,164,221,263,35.71,0.0,0.0
2022-01-25 17:52:07.006965,166,231,267,35.62,0.0,0.0
2022-01-25 17:52:08.010503,164,243,273,35.45,0.0,0.0
2022-01-25 17:52:09.003835,168,229,270,35.56,0.0,0.0
2022-01-25 17:52:10.010681,164,229,268,35.49,0.0,0.0
2022-01-25 17:52:11.008915,164,236,269,35.51,0.0,0.0
2022-01-25 17:52:12.004081,164,234,268,35.49,0.0,0.0
2022-01-25 17:52:13.008195,167,235,272,35.48,0.0,0.0
2022-01-25 17:52:14.002764,165,231,266,35.59,0.0,0.0
2022-01-25 17:52:15.008454,161,233,270,35.6,0.0,0.0
2022-01-25 17:52:16.001913,163,236,271,35.63,0.0,0.0
2022-01-25 17:52:17.005274,164,228,270,35.57,0.0,0.0
2022-01-25 17:52:18.007910,166,232,267,35.38,0.0,0.0
2022-01-25 17:52:19.003354,164,234,269,35.52,0.0,0.0
2022-01-25 17:52:20.010280,161,235,265,35.56,0.0,0.0
2022-01-25 17:52:21.004336,164,228,265,35.54,0.0,0.0
2022-01-25 17:52:22.009152,163,230,265,35.41,0.0,0.0
2022-01-25 17:52:23.002625,167,235,269,35.32,0.0,0.0
2022-01-25 17:52:24.006902,162,229,268,35.45,0.0,0.0
2022-01-25 17:52:25.009920,163,234,267,35.52,0.0,0.0
2022-01-25 17:52:26.002564,164,237,264,35.56,0.0,0.0
2022-01-25 17:52:27.006465,167,229,266,35.54,0.0,0.0
2022-01-25 17:52:28.010464,163,233,269,35.34,0.0,0.0
2022-01-25 17:52:29.003861,166,230,267,35.54,0.0,0.0
2022-01-25 17:52:30.010320,169,232,269,35.68,0.0,0.0
2022-01-25 17:52:31.004075,166,235,269,35.57,0.0,0.0
2022-01-25 17:52:32.005440,164,237,267,35.6,0.0,0.0
2022-01-25 17:52:33.007746,165,229,271,35.51,0.0,0.0
2022-01-25 17:52:34.004100,164,236,267,35.54,0.0,0.0
2022-01-25 17:52:35.007229,165,226,272,35.3,0.0,0.0
2022-01-25 17:52:36.002571,164,227,271,35.65,0.0,0.0
2022-01-25 17:52:37.005755,163,230,267,35.41,0.0,0.0
2022-01-25 17:52:38.001945,164,234,268,35.54,0.0,0.0
2022-01-25 17:52:39.005044,164,234,268,35.65,0.0,0.0
2022-01-25 17:52:40.010139,162,233,274,35.6,0.0,0.0
2022-01-25 17:52:41.003748,163,233,266,35.4,0.0,0.0
2022-01-25 17:52:42.008279,162,237,273,35.43,0.0,0.0
2022-01-25 17:52:43.004973,164,231,268,35.51,0.0,0.0
2022-01-25 17:52:44.009743,163,234,270,35.38,0.0,0.0
2022-01-25 17:52:45.002799,166,231,274,35.48,0.0,0.0
2022-01-25 17:52:46.009154,163,235,267,35.51,0.0,0.0
2022-01-25 17:52:47.004309,164,236,270,35.63,0.0,0.0
2022-01-25 17:52:48.007534,161,230,265,35.41,0.0,0.0
2022-01-25 17:52:49.010394,162,233,269,35.46,0.0,0.0
2022-01-25 17:52:50.005686,168,221,266,35.51,0.0,0.0
2022-01-25 17:52:51.002020,165,233,277,35.56,0.0,0.0
2022-01-25 17:52:52.004516,165,243,267,35.57,0.0,0.0
2022-01-25 17:52:53.008918,165,228,264,35.46,0.0,0.0
2022-01-25 17:52:54.002450,165,232,265,35.6,0.0,0.0
2022-01-25 17:52:55.004790,163,233,267,35.56,0.0,0.0
2022-01-25 17:52:56.011076,164,229,266,35.51,0.0,0.0
2022-01-25 17:52:57.005996,165,236,273,35.46,0.0,0.0
2022-01-25 17:52:58.010921,164,232,271,35.46,0.0,0.0
2022-01-25 17:52:59.002665,164,229,266,35.54,0.0,0.0
2022-01-25 17:53:00.005823,164,236,266,35.63,0.0,0.0
2022-01-25 17:53:01.009499,165,232,269,35.54,0.0,0.0
2022-01-25 17:53:02.005826,165,232,271,35.56,0.0,0.0
2022-01-25 17:53:03.008900,164,234,273,35.57,0.0,0.0
2022-01-25 17:53:04.004857,164,233,270,35.52,0.0,0.0
2022-01-25 17:53:05.003534,162,226,270,35.67,0.0,0.0
2022-01-25 17:53:06.006665,164,230,270,35.49,0.0,0.0
2022-01-25 17:53:07.009438,164,236,274,35.56,0.0,0.0
2022-01-25 17:53:08.002542,163,230,266,35.54,0.0,0.0
2022-01-25 17:53:09.007660,167,232,266,35.54,0.0,0.0
2022-01-25 17:53:10.009179,164,234,272,35.7,0.0,0.0
2022-01-25 17:53:11.007616,164,232,270,35.68,0.0,0.0
2022-01-25 17:53:12.010366,164,236,275,35.59,0.0,0.0
2022-01-25 17:53:13.004150,166,226,271,35.51,0.0,0.0
2022-01-25 17:53:14.004941,163,232,267,35.62,0.0,0.0
2022-01-25 17:53:15.008489,163,232,267,35.7,0.0,0.0
2022-01-25 17:53:16.002121,165,236,268,35.48,0.0,0.0
2022-01-25 17:53:17.006113,163,229,270,35.51,0.0,0.0
2022-01-25 17:53:18.001801,166,237,273,35.56,0.0,0.0
2022-01-25 17:53:19.007946,165,228,271,35.57,0.0,0.0
2022-01-25 17:53:20.010416,162,225,269,35.49,0.0,0.0
2022-01-25 17:53:21.004132,163,231,270,35.48,0.0,0.0
2022-01-25 17:53:22.007166,166,230,268,35.59,0.0,0.0
2022-01-25 17:53:23.003415,163,236,269,35.45,0.0,0.0
2022-01-25 17:53:24.008055,164,230,271,35.63,0.0,0.0
2022-01-25 17:53:26.010472,163,232,267,35.41,0.0,0.0
2022-01-25 17:53:27.009384,162,229,272,35.6,0.0,0.0
2022-01-25 17:53:28.007714,162,236,272,35.56,0.0,0.0
2022-01-25 17:53:29.003526,164,231,266,35.38,0.0,0.0
2022-01-25 17:53:30.008567,165,239,274,35.49,0.0,0.0
2022-01-25 17:53:31.002360,167,232,263,35.46,0.0,0.0
2022-01-25 17:53:32.007706,165,229,269,35.38,0.0,0.0
2022-01-25 17:53:33.002833,162,236,267,35.59,0.0,0.0
2022-01-25 17:53:34.008324,162,224,272,35.49,0.0,0.0
2022-01-25 17:53:35.002368,165,233,268,35.67,0.0,0.0
2022-01-25 17:53:36.009978,163,241,267,35.65,0.0,0.0
2022-01-25 17:53:37.005042,163,230,268,35.56,0.0,0.0
2022-01-25 17:53:38.010870,164,228,268,35.67,0.0,0.0
2022-01-25 17:53:39.004899,165,234,267,35.51,0.0,0.0
2022-01-25 17:53:40.009022,163,232,270,35.6,0.0,0.0
2022-01-25 17:53:41.002768,163,237,269,35.27,0.0,0.0
2022-01-25 17:53:42.007812,167,232,270,35.48,0.0,0.0
2022-01-25 17:53:43.002968,166,233,273,35.46,0.0,0.0
2022-01-25 17:53:44.008057,164,239,266,35.34,0.0,0.0
2022-01-25 17:53:45.004467,166,229,267,35.48,0.0,0.0
2022-01-25 17:53:46.010734,164,229,269,35.57,0.0,0.0
2022-01-25 17:53:47.006860,166,233,274,35.65,0.0,0.0
2022-01-25 17:53:49.003850,163,225,269,35.45,0.0,0.0
2022-01-25 17:53:50.009764,163,232,271,35.4,0.0,0.0
2022-01-25 17:53:51.003639,168,234,263,35.4,0.0,0.0
2022-01-25 17:53:52.008564,166,229,270,35.49,0.0,0.0
2022-01-25 17:53:53.001654,163,235,267,35.67,0.0,0.0
2022-01-25 17:53:54.005013,165,232,269,35.41,0.0,0.0
2022-01-25 17:53:55.001926,164,232,271,35.38,0.0,0.0
2022-01-25 17:53:56.005715,164,235,274,35.71,0.0,0.0
2022-01-25 17:53:57.009089,163,230,264,35.4,0.0,0.0
2022-01-25 17:53:58.004427,163,232,267,35.49,0.0,0.0
2022-01-25 17:53:59.005023,167,232,272,35.51,0.0,0.0
2022-01-25 17:54:00.010066,165,236,271,35.51,0.0,0.0
2022-01-25 17:54:01.010024,163,232,272,35.62,0.0,0.0
2022-01-25 17:54:02.003953,168,235,275,35.7,0.0,0.0
2022-01-25 17:54:03.006868,163,227,270,35.37,0.0,0.0
2022-01-25 17:54:04.001715,164,231,274,35.6,0.0,0.0
2022-01-25 17:54:05.005068,164,229,270,35.49,0.0,0.0
2022-01-25 17:54:06.006517,163,229,272,35.52,0.0,0.0
2022-01-25 17:54:07.009747,164,233,266,35.59,0.0,0.0
2022-01-25 17:54:08.004326,165,232,270,35.59,0.0,0.0
2022-01-25 17:54:09.008093,164,234,270,35.57,0.0,0.0
2022-01-25 17:54:10.002495,167,236,270,35.62,0.0,0.0
2022-01-25 17:54:11.002992,166,233,275,35.65,0.0,0.0
2022-01-25 17:54:12.005856,163,233,270,35.71,0.0,0.0
2022-01-25 17:54:13.001771,161,230,268,35.54,0.0,0.0
2022-01-25 17:54:14.006443,165,235,271,35.73,0.0,0.0
2022-01-25 17:54:15.010187,163,235,268,35.52,0.0,0.0
2022-01-25 17:54:16.004961,164,231,268,35.65,0.0,0.0
2022-01-25 17:54:17.010454,162,233,268,35.56,0.0,0.0
2022-01-25 17:54:18.004795,167,222,267,35.56,0.0,0.0
2022-01-25 17:54:19.007331,167,235,265,35.59,0.0,0.0
2022-01-25 17:54:20.003294,165,238,270,35.57,0.0,0.0
2022-01-25 17:54:21.006276,165,230,269,35.49,0.0,0.0
2022-01-25 17:54:22.003081,165,231,270,35.7,0.0,0.0
2022-01-25 17:54:23.007821,165,233,271,35.7,0.0,0.0
2022-01-25 17:54:24.003089,164,228,271,35.38,0.0,0.0
2022-01-25 17:54:25.006732,165,236,272,35.49,0.0,0.0
2022-01-25 17:54:26.001546,164,229,271,35.57,0.0,0.0
2022-01-25 17:54:27.005121,165,233,264,35.62,0.0,0.0
2022-01-25 17:54:28.010112,165,239,268,35.63,0.0,0.0
2022-01-25 17:54:29.004616,165,231,270,35.52,0.0,0.0
2022-01-25 17:54:30.008561,168,230,270,35.51,0.0,0.0
2022-01-25 17:54:31.005133,166,233,272,35.38,0.0,0.0
2022-01-25 17:54:32.001192,166,232,268,35.67,0.0,0.0
2022-01-25 17:54:33.007494,161,228,267,35.52,0.0,0.0
2022-01-25 17:54:34.001163,164,228,267,35.63,0.0,0.0
2022-01-25 17:54:35.006011,161,235,271,35.4,0.0,0.0
2022-01-25 17:54:36.011117,163,231,274,35.49,0.0,0.0
2022-01-25 17:54:37.006990,162,229,268,35.67,0.0,0.0
2022-01-25 17:54:38.009724,163,228,271,35.65,0.0,0.0
2022-01-25 17:54:39.004070,163,232,274,35.57,0.0,0.0
2022-01-25 17:54:40.010086,165,232,268,35.49,0.0,0.0
2022-01-25 17:54:41.003789,168,231,267,35.43,0.0,0.0
2022-01-25 17:54:42.008204,164,234,270,35.46,0.0,0.0
2022-01-25 17:54:43.003973,166,234,269,35.38,0.0,0.0
2022-01-25 17:54:44.009671,164,236,267,35.52,0.0,0.0
2022-01-25 17:54:45.003773,163,229,271,35.6,0.0,0.0
2022-01-25 17:54:46.007203,168,238,267,35.59,0.0,0.0
2022-01-25 17:54:47.009693,166,225,269,35.48,0.0,0.0
2022-01-25 17:54:48.003050,165,232,265,35.7,0.0,0.0
2022-01-25 17:54:49.006371,165,229,272,35.45,0.0,0.0
2022-01-25 17:54:50.010225,164,231,273,35.54,0.0,0.0
2022-01-25 17:54:51.003103,162,229,275,35.71,0.0,0.0
2022-01-25 17:54:52.007823,167,233,267,35.57,0.0,0.0
2022-01-25 17:54:53.002081,164,234,272,35.52,0.0,0.0
2022-01-25 17:54:54.007147,163,233,265,35.45,0.0,0.0
2022-01-25 17:54:55.010733,164,229,268,35.48,0.0,0.0
2022-01-25 17:54:56.005639,162,232,269,35.48,0.0,0.0
2022-01-25 17:54:57.011120,164,235,274,35.62,0.0,0.0
2022-01-25 17:54:58.006801,164,237,274,35.71,0.0,0.0
2022-01-25 17:54:59.010300,168,234,273,35.37,0.0,0.0
2022-01-25 17:55:00.003778,165,228,267,35.34,0.0,0.0
2022-01-25 17:55:01.010774,164,232,270,35.41,0.0,0.0
2022-01-25 17:55:02.004219,164,224,269,35.52,0.0,0.0
2022-01-25 17:55:03.006513,167,232,270,35.34,0.0,0.0
2022-01-25 17:55:04.010817,164,241,272,35.45,0.0,0.0
2022-01-25 17:55:05.004668,164,231,268,35.51,0.0,0.0
2022-01-25 17:55:06.008416,164,232,267,35.43,0.0,0.0
2022-01-25 17:55:07.002266,164,232,269,35.57,0.0,0.0
2022-01-25 17:55:08.006396,162,231,270,35.52,0.0,0.0
2022-01-25 17:55:09.010788,167,233,268,35.62,0.0,0.0
2022-01-25 17:55:10.006835,164,232,274,35.45,0.0,0.0
2022-01-25 17:55:11.005536,168,234,268,35.71,0.0,0.0
2022-01-25 17:55:12.001182,168,239,266,35.41,0.0,0.0
2022-01-25 17:55:13.006451,164,232,269,35.52,0.0,0.0
2022-01-25 17:55:14.002004,166,231,267,35.52,0.0,0.0
2022-01-25 17:55:15.006953,164,233,267,35.49,0.0,0.0
2022-01-25 17:55:16.010651,164,229,267,35.48,0.0,0.0
2022-01-25 17:55:17.005074,163,227,271,35.45,0.0,0.0
2022-01-25 17:55:18.010836,164,229,273,35.63,0.0,0.0
2022-01-25 17:55:19.004880,164,232,270,35.45,0.0,0.0
2022-01-25 17:55:20.007715,163,230,270,35.38,0.0,0.0
2022-01-25 17:55:21.001920,164,231,273,35.78,0.0,0.0
2022-01-25 17:55:22.005065,165,235,270,35.52,0.0,0.0
2022-01-25 17:55:23.008909,164,229,269,35.65,0.0,0.0
2022-01-25 17:55:24.003236,164,234,267,35.65,0.0,0.0
2022-01-25 17:55:25.006865,168,233,269,35.49,0.0,0.0
2022-01-25 17:55:26.009992,164,228,270,35.46,0.0,0.0
2022-01-25 17:55:27.003985,165,229,267,35.59,0.0,0.0
2022-01-25 17:55:28.008773,165,235,268,35.6,0.0,0.0
2022-01-25 17:55:29.003428,169,232,267,35.56,0.0,0.0
2022-01-25 17:55:30.007743,164,238,266,35.62,0.0,0.0
2022-01-25 17:55:31.001954,164,228,271,35.63,0.0,0.0
2022-01-25 17:55:32.008908,168,228,272,35.62,0.0,0.0
2022-01-25 17:55:33.002699,165,231,274,35.37,0.0,0.0
2022-01-25 17:55:34.006541,164,232,267,35.65,0.0,0.0
2022-01-25 17:55:35.010307,166,231,274,35.52,0.0,0.0
2022-01-25 17:55:36.004403,165,232,270,35.57,0.0,0.0
2022-01-25 17:55:37.010984,164,232,264,35.49,0.0,0.0
2022-01-25 17:55:38.008532,163,228,268,35.54,0.0,0.0
2022-01-25 17:55:39.004446,163,226,269,35.6,0.0,0.0
2022-01-25 17:55:40.008140,163,228,273,35.46,0.0,0.0
2022-01-25 17:55:41.003423,165,232,265,35.49,0.0,0.0
2022-01-25 17:55:42.008634,163,235,272,35.54,0.0,0.0
2022-01-25 17:55:43.003774,167,234,272,35.51,0.0,0.0
2022-01-25 17:55:44.008819,163,230,270,35.38,0.0,0.0
2022-01-25 17:55:45.001364,164,236,273,35.59,0.0,0.0
2022-01-25 17:55:46.008691,162,226,269,35.62,0.0,0.0
2022-01-25 17:55:47.002671,164,232,270,35.65,0.0,0.0
2022-01-25 17:55:48.001534,164,246,271,35.6,0.0,0.0
2022-01-25 17:55:49.005480,165,229,268,35.51,0.0,0.0
2022-01-25 17:55:50.002294,170,229,271,35.85,0.0,0.0
2022-01-25 17:55:51.006894,164,233,272,35.51,0.0,0.0
2022-01-25 17:55:52.011035,168,229,267,35.6,0.0,0.0
2022-01-25 17:55:53.006723,166,235,271,35.51,0.0,0.0
2022-01-25 17:55:54.003183,161,226,268,35.81,0.0,0.0
2022-01-25 17:55:55.007119,161,230,273,35.68,0.0,0.0
2022-01-25 17:55:56.002672,164,235,265,35.56,0.0,0.0
2022-01-25 17:55:57.008532,165,230,273,35.62,0.0,0.0
2022-01-25 17:55:58.002780,166,229,267,35.67,0.0,0.0
2022-01-25 17:55:59.007986,164,237,269,35.48,0.0,0.0
2022-01-25 17:56:00.001416,163,230,270,35.48,0.0,0.0
2022-01-25 17:56:01.001679,164,225,270,35.59,0.0,0.0
2022-01-25 17:56:02.004571,165,232,266,35.63,0.0,0.0
2022-01-25 17:56:03.009162,165,229,268,35.6,0.0,0.0
2022-01-25 17:56:04.004637,165,233,270,35.56,0.0,0.0
2022-01-25 17:56:05.008762,166,232,268,35.6,0.0,0.0
2022-01-25 17:56:06.002253,164,228,268,35.59,0.0,0.0
2022-01-25 17:56:07.007371,166,232,277,35.7,0.0,0.0
2022-01-25 17:56:08.004621,165,233,275,35.57,0.0,0.0
2022-01-25 17:56:09.008954,166,228,273,35.56,0.0,0.0
2022-01-25 17:56:10.003023,162,229,268,35.51,0.0,0.0
2022-01-25 17:56:11.003967,165,232,271,35.48,0.0,0.0
2022-01-25 17:56:12.009863,169,235,265,35.7,0.0,0.0
2022-01-25 17:56:13.009463,162,233,267,35.65,0.0,0.0
2022-01-25 17:56:14.002940,164,237,274,35.57,0.0,0.0
2022-01-25 17:56:15.007880,164,224,269,35.51,0.0,0.0
2022-01-25 17:56:16.003381,164,228,269,35.43,0.0,0.0
2022-01-25 17:56:17.005841,165,230,271,35.57,0.0,0.0
2022-01-25 17:56:18.009807,164,226,265,35.48,0.0,0.0
2022-01-25 17:56:19.006741,163,230,267,35.68,0.0,0.0
2022-01-25 17:56:20.006195,164,229,269,35.48,0.0,0.0
2022-01-25 17:56:21.001670,164,232,269,35.63,0.0,0.0
2022-01-25 17:56:22.008031,164,232,273,35.49,0.0,0.0
2022-01-25 17:56:23.003357,163,226,267,35.59,0.0,0.0
2022-01-25 17:56:24.007317,164,233,271,35.62,0.0,0.0
2022-01-25 17:56:25.002171,165,233,269,35.46,0.0,0.0
2022-01-25 17:56:26.010104,164,232,267,35.63,0.0,0.0
2022-01-25 17:56:27.002732,162,230,274,35.54,0.0,0.0
2022-01-25 17:56:28.006234,165,233,273,35.65,0.0,0.0
2022-01-25 17:56:29.001851,167,234,274,35.62,0.0,0.0
2022-01-25 17:56:30.006467,165,226,271,35.4,0.0,0.0
2022-01-25 17:56:31.009912,163,234,273,35.52,0.0,0.0
2022-01-25 17:56:32.004128,165,246,268,35.62,0.0,0.0
2022-01-25 17:56:33.008821,163,233,270,35.63,0.0,0.0
2022-01-25 17:56:34.009518,164,229,269,35.7,0.0,0.0
2022-01-25 17:56:35.005496,163,232,270,35.52,0.0,0.0
2022-01-25 17:56:36.010827,163,228,268,35.59,0.0,0.0
2022-01-25 17:56:37.004995,164,234,274,35.26,0.0,0.0
2022-01-25 17:56:38.007439,162,229,272,35.56,0.0,0.0
2022-01-25 17:56:39.003381,165,232,266,35.65,0.0,0.0
2022-01-25 17:56:40.009010,165,236,273,35.52,0.0,0.0
2022-01-25 17:56:41.004044,165,230,268,35.52,0.0,0.0
2022-01-25 17:56:42.009732,166,229,275,35.7,0.0,0.0
2022-01-25 17:56:43.003479,164,237,272,35.68,0.0,0.0
2022-01-25 17:56:44.010547,164,229,270,35.6,0.0,0.0
2022-01-25 17:56:45.005056,164,228,271,35.63,0.0,0.0
2022-01-25 17:56:46.009001,163,233,269,35.46,0.0,0.0
2022-01-25 17:56:47.002548,164,228,268,35.48,0.0,0.0
2022-01-25 17:56:48.006370,163,232,270,35.56,0.0,0.0
2022-01-25 17:56:49.003022,168,230,268,35.57,0.0,0.0
2022-01-25 17:56:50.008088,168,231,271,35.59,0.0,0.0
2022-01-25 17:56:51.003453,166,232,269,35.7,0.0,0.0
2022-01-25 17:56:52.008557,161,229,270,35.63,0.0,0.0
2022-01-25 17:56:53.002533,164,229,273,35.57,0.0,0.0
2022-01-25 17:56:54.007582,166,232,272,35.45,0.0,0.0
2022-01-25 17:56:55.001444,163,230,270,35.41,0.0,0.0
2022-01-25 17:56:56.004773,165,236,270,35.59,0.0,0.0
2022-01-25 17:56:57.008334,163,234,271,35.52,0.0,0.0
2022-01-25 17:56:58.001858,165,236,270,35.52,0.0,0.0
2022-01-25 17:56:59.007972,163,222,271,35.49,0.0,0.0
2022-01-25 17:57:00.010203,163,233,270,35.56,0.0,0.0
2022-01-25 17:57:01.002309,167,232,264,35.51,0.0,0.0
2022-01-25 17:57:02.008852,165,231,267,35.59,0.0,0.0
2022-01-25 17:57:03.002827,167,231,265,35.35,0.0,0.0
2022-01-25 17:57:04.007083,165,231,268,35.43,0.0,0.0
2022-01-25 17:57:05.009941,165,228,268,35.45,0.0,0.0
2022-01-25 17:57:06.006654,167,233,272,35.37,0.0,0.0
2022-01-25 17:57:07.008746,162,225,268,35.35,0.0,0.0
2022-01-25 17:57:09.003794,169,234,264,35.45,0.0,0.0
2022-01-25 17:57:10.009021,168,235,271,35.48,0.0,0.0
2022-01-25 17:57:11.010277,164,234,270,35.34,0.0,0.0
2022-01-25 17:57:12.005762,168,232,274,35.52,0.0,0.0
2022-01-25 17:57:13.009734,163,235,269,35.46,0.0,0.0
2022-01-25 17:57:14.004961,162,226,265,35.45,0.0,0.0
2022-01-25 17:57:15.007792,164,234,266,35.62,0.0,0.0
2022-01-25 17:57:16.002501,165,244,267,35.46,0.0,0.0
2022-01-25 17:57:17.006548,164,229,267,35.59,0.0,0.0
2022-01-25 17:57:18.009709,167,235,268,35.71,0.0,0.0
2022-01-25 17:57:19.004700,164,232,275,35.48,0.0,0.0
2022-01-25 17:57:20.009287,163,229,273,35.56,0.0,0.0
2022-01-25 17:57:21.004654,164,235,274,35.54,0.0,0.0
2022-01-25 17:57:22.010645,164,233,268,35.74,0.0,0.0
2022-01-25 17:57:23.002960,165,233,268,35.59,0.0,0.0
2022-01-25 17:57:24.007063,165,240,263,35.48,0.0,0.0
2022-01-25 17:57:25.003320,166,229,269,35.62,0.0,0.0
2022-01-25 17:57:26.007650,164,229,267,35.6,0.0,0.0
2022-01-25 17:57:27.010414,162,237,269,35.57,0.0,0.0
2022-01-25 17:57:28.004973,164,235,270,35.49,0.0,0.0
2022-01-25 17:57:29.009891,166,222,268,35.79,0.0,0.0
2022-01-25 17:57:30.006579,168,230,271,35.54,0.0,0.0
2022-01-25 17:57:31.010917,166,230,270,35.49,0.0,0.0
2022-01-25 17:57:32.008821,163,234,268,35.43,0.0,0.0
2022-01-25 17:57:33.003632,162,232,269,35.7,0.0,0.0
2022-01-25 17:57:34.009413,163,233,271,35.71,0.0,0.0
2022-01-25 17:57:35.003405,163,233,272,35.45,0.0,0.0
2022-01-25 17:57:36.006968,163,235,265,35.57,0.0,0.0
2022-01-25 17:57:37.002515,164,234,269,35.59,0.0,0.0
2022-01-25 17:57:38.007447,164,233,274,35.48,0.0,0.0
2022-01-25 17:57:39.003210,164,232,268,35.35,0.0,0.0
2022-01-25 17:57:40.008514,168,236,272,35.65,0.0,0.0
2022-01-25 17:57:41.003529,165,237,269,35.71,0.0,0.0
2022-01-25 17:57:42.006481,165,233,272,35.54,0.0,0.0
2022-01-25 17:57:43.003097,164,222,268,35.67,0.0,0.0
2022-01-25 17:57:44.007177,163,231,271,35.62,0.0,0.0
2022-01-25 17:57:45.001671,162,229,266,35.51,0.0,0.0
2022-01-25 17:57:46.006717,163,231,272,35.32,0.0,0.0
2022-01-25 17:57:47.003021,167,230,272,35.6,0.0,0.0
2022-01-25 17:57:48.008272,164,232,268,35.56,0.0,0.0
2022-01-25 17:57:49.002444,161,235,267,35.54,0.0,0.0
2022-01-25 17:57:50.005415,164,236,267,35.54,0.0,0.0
2022-01-25 17:57:51.010314,162,229,269,35.56,0.0,0.0
2022-01-25 17:57:52.005876,168,229,270,35.52,0.0,0.0
2022-01-25 17:57:53.009788,163,236,272,35.59,0.0,0.0
2022-01-25 17:57:54.004851,164,233,271,35.7,0.0,0.0
2022-01-25 17:57:55.009857,164,232,271,35.6,0.0,0.0
2022-01-25 17:57:56.005651,164,232,274,35.68,0.0,0.0
2022-01-25 17:57:57.010086,167,235,268,35.59,0.0,0.0
2022-01-25 17:57:58.003950,164,224,271,35.32,0.0,0.0
2022-01-25 17:57:59.007660,162,231,268,35.56,0.0,0.0
2022-01-25 17:58:00.001516,166,240,268,35.51,0.0,0.0
2022-01-25 17:58:01.008012,163,229,270,35.51,0.0,0.0
2022-01-25 17:58:02.006708,163,228,267,35.59,0.0,0.0
2022-01-25 17:58:03.001508,163,234,271,35.62,0.0,0.0
2022-01-25 17:58:04.007624,167,230,272,35.68,0.0,0.0
2022-01-25 17:58:05.001666,164,232,265,35.52,0.0,0.0
2022-01-25 17:58:06.004504,166,230,267,35.68,0.0,0.0
2022-01-25 17:58:07.008738,165,231,268,35.51,0.0,0.0
2022-01-25 17:58:08.002312,164,236,268,35.68,0.0,0.0
2022-01-25 17:58:09.004592,162,231,270,35.43,0.0,0.0
2022-01-25 17:58:10.008895,167,232,271,35.51,0.0,0.0
2022-01-25 17:58:11.007514,164,236,271,35.56,0.0,0.0
2022-01-25 17:58:12.003518,162,230,269,35.73,0.0,0.0
2022-01-25 17:58:13.008076,163,223,264,35.49,0.0,0.0
2022-01-25 17:58:14.003146,164,229,273,35.67,0.0,0.0
2022-01-25 17:58:15.006589,164,229,269,35.54,0.0,0.0
2022-01-25 17:58:16.010584,162,234,268,35.59,0.0,0.0
2022-01-25 17:58:17.004336,164,231,270,35.48,0.0,0.0
2022-01-25 17:58:18.009081,162,230,270,35.49,0.0,0.0
2022-01-25 17:58:19.006348,164,243,268,35.52,0.0,0.0
2022-01-25 17:58:20.010162,166,229,265,35.48,0.0,0.0
2022-01-25 17:58:21.009108,166,229,267,35.63,0.0,0.0
2022-01-25 17:58:22.007859,165,231,267,35.48,0.0,0.0
2022-01-25 17:58:23.003397,165,228,264,35.45,0.0,0.0
2022-01-25 17:58:24.009809,164,236,270,35.62,0.0,0.0
2022-01-25 17:58:25.002193,166,234,270,35.59,0.0,0.0
2022-01-25 17:58:26.010159,164,235,268,35.4,0.0,0.0
2022-01-25 17:58:27.007007,165,223,271,35.43,0.0,0.0
2022-01-25 17:58:28.011089,165,233,270,35.51,0.0,0.0
2022-01-25 17:58:29.001152,168,232,271,35.38,0.0,0.0
2022-01-25 17:58:30.004200,166,231,270,35.51,0.0,0.0
2022-01-25 17:58:31.009681,167,229,268,35.67,0.0,0.0
2022-01-25 17:58:32.003146,164,229,268,35.63,0.0,0.0
2022-01-25 17:58:33.007998,165,232,271,35.45,0.0,0.0
2022-01-25 17:58:34.003131,162,232,265,35.57,0.0,0.0
2022-01-25 17:58:35.009227,164,228,264,35.56,0.0,0.0
2022-01-25 17:58:36.007053,164,232,268,35.63,0.0,0.0
2022-01-25 17:58:37.002862,164,236,267,35.48,0.0,0.0
2022-01-25 17:58:38.010121,164,234,269,35.48,0.0,0.0
2022-01-25 17:58:39.004572,163,230,270,35.52,0.0,0.0
2022-01-25 17:58:40.009127,163,234,265,35.38,0.0,0.0
2022-01-25 17:58:41.005273,165,236,267,35.62,0.0,0.0
2022-01-25 17:58:42.009641,166,228,266,35.51,0.0,0.0
2022-01-25 17:58:43.003608,164,232,269,35.62,0.0,0.0
2022-01-25 17:58:44.010025,164,238,269,35.57,0.0,0.0
2022-01-25 17:58:45.004316,168,232,272,35.49,0.0,0.0
2022-01-25 17:58:46.008855,164,229,268,35.68,0.0,0.0
2022-01-25 17:58:47.006480,163,233,270,35.52,0.0,0.0
2022-01-25 17:58:48.001880,164,230,266,35.56,0.0,0.0
2022-01-25 17:58:49.006601,162,234,268,35.48,0.0,0.0
2022-01-25 17:58:50.010774,165,232,270,35.21,0.0,0.0
2022-01-25 17:58:51.008199,166,229,268,33.97,0.0,0.0
2022-01-25 17:58:52.001443,164,236,268,32.97,0.0,0.0
