時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 13:52:01.005200,164,231,268,35.65,0.0,0.0
2022-01-25 13:52:02.010070,166,226,268,35.68,0.0,0.0
2022-01-25 13:52:03.003078,164,232,273,35.7,0.0,0.0
2022-01-25 13:52:04.009823,165,228,270,35.76,0.0,0.0
2022-01-25 13:52:05.008416,165,233,270,35.6,0.0,0.0
2022-01-25 13:52:06.004036,167,239,272,35.74,0.0,0.0
2022-01-25 13:52:07.010602,165,229,272,35.63,0.0,0.0
2022-01-25 13:52:08.004644,169,229,271,35.71,0.0,0.0
2022-01-25 13:52:09.008303,164,232,275,35.79,0.0,0.0
2022-01-25 13:52:10.010409,163,238,268,35.51,0.0,0.0
2022-01-25 13:52:11.010960,164,225,272,35.52,0.0,0.0
2022-01-25 13:52:12.003708,163,230,270,35.62,0.0,0.0
2022-01-25 13:52:13.008047,164,234,271,35.48,0.0,0.0
2022-01-25 13:52:14.003222,167,225,270,35.62,0.0,0.0
2022-01-25 13:52:15.008638,162,232,270,35.65,0.0,0.0
2022-01-25 13:52:16.002048,164,229,272,35.67,0.0,0.0
2022-01-25 13:52:17.007454,164,225,268,35.63,0.0,0.0
2022-01-25 13:52:18.003427,164,228,269,35.67,0.0,0.0
2022-01-25 13:52:19.008138,168,228,267,35.9,0.0,0.0
2022-01-25 13:52:20.003861,163,228,269,35.59,0.0,0.0
2022-01-25 13:52:21.008940,165,234,269,35.54,0.0,0.0
2022-01-25 13:52:22.002825,168,233,269,35.71,0.0,0.0
2022-01-25 13:52:23.005117,166,232,268,35.68,0.0,0.0
2022-01-25 13:52:24.009501,163,234,269,35.73,0.0,0.0
2022-01-25 13:52:25.003089,161,233,268,35.62,0.0,0.0
2022-01-25 13:52:26.008214,166,224,271,35.48,0.0,0.0
2022-01-25 13:52:27.004133,163,230,269,35.73,0.0,0.0
2022-01-25 13:52:28.010253,166,227,274,35.78,0.0,0.0
2022-01-25 13:52:29.005058,163,231,269,35.62,0.0,0.0
2022-01-25 13:52:30.009447,165,225,272,35.74,0.0,0.0
2022-01-25 13:52:31.004239,164,225,274,35.7,0.0,0.0
2022-01-25 13:52:32.004121,164,230,273,35.71,0.0,0.0
2022-01-25 13:52:33.009226,164,227,267,35.57,0.0,0.0
2022-01-25 13:52:34.003903,164,232,271,35.71,0.0,0.0
2022-01-25 13:52:35.008605,164,229,273,35.73,0.0,0.0
2022-01-25 13:52:36.005241,166,235,270,35.51,0.0,0.0
2022-01-25 13:52:37.008533,165,234,271,35.65,0.0,0.0
2022-01-25 13:52:38.002273,165,235,271,35.59,0.0,0.0
2022-01-25 13:52:39.007960,164,233,266,35.56,0.0,0.0
2022-01-25 13:52:40.001619,165,225,272,35.73,0.0,0.0
2022-01-25 13:52:41.008313,164,233,272,35.56,0.0,0.0
2022-01-25 13:52:42.003146,164,233,272,35.68,0.0,0.0
2022-01-25 13:52:43.009945,164,225,271,35.71,0.0,0.0
2022-01-25 13:52:44.004866,165,231,270,35.76,0.0,0.0
2022-01-25 13:52:45.001810,164,229,272,35.62,0.0,0.0
2022-01-25 13:52:46.007438,161,227,270,35.73,0.0,0.0
2022-01-25 13:52:47.010799,167,228,270,35.62,0.0,0.0
2022-01-25 13:52:48.003125,164,228,267,35.59,0.0,0.0
2022-01-25 13:52:49.007808,162,231,267,35.71,0.0,0.0
2022-01-25 13:52:50.002733,165,236,270,35.65,0.0,0.0
2022-01-25 13:52:51.007217,165,230,269,35.71,0.0,0.0
2022-01-25 13:52:52.010964,166,229,272,35.7,0.0,0.0
2022-01-25 13:52:53.008398,165,233,268,35.82,0.0,0.0
2022-01-25 13:52:54.004894,164,237,268,35.78,0.0,0.0
2022-01-25 13:52:55.001051,165,225,272,35.6,0.0,0.0
2022-01-25 13:52:56.009231,165,229,270,35.73,0.0,0.0
2022-01-25 13:52:57.002278,165,236,270,35.68,0.0,0.0
2022-01-25 13:52:58.007140,167,223,273,35.6,0.0,0.0
2022-01-25 13:52:59.003969,164,225,270,35.62,0.0,0.0
2022-01-25 13:53:00.007323,163,229,269,35.62,0.0,0.0
2022-01-25 13:53:02.004048,165,228,272,35.65,0.0,0.0
2022-01-25 13:53:03.008267,165,226,270,35.6,0.0,0.0
2022-01-25 13:53:04.002068,166,228,271,35.57,0.0,0.0
2022-01-25 13:53:05.006225,167,234,271,35.7,0.0,0.0
2022-01-25 13:53:06.011165,166,232,269,35.68,0.0,0.0
2022-01-25 13:53:07.006465,165,232,270,35.62,0.0,0.0
2022-01-25 13:53:08.009669,165,236,270,35.63,0.0,0.0
2022-01-25 13:53:09.003003,163,228,269,35.68,0.0,0.0
2022-01-25 13:53:10.006797,163,222,270,35.68,0.0,0.0
2022-01-25 13:53:11.007637,165,226,272,35.49,0.0,0.0
2022-01-25 13:53:12.002382,161,226,268,35.62,0.0,0.0
2022-01-25 13:53:13.006454,164,226,270,35.67,0.0,0.0
2022-01-25 13:53:14.010364,164,230,268,35.63,0.0,0.0
2022-01-25 13:53:15.003891,163,226,267,35.62,0.0,0.0
2022-01-25 13:53:16.009008,164,233,270,35.63,0.0,0.0
2022-01-25 13:53:17.003534,165,226,271,35.57,0.0,0.0
2022-01-25 13:53:18.006622,164,229,273,35.62,0.0,0.0
2022-01-25 13:53:19.001652,165,229,274,35.6,0.0,0.0
2022-01-25 13:53:20.007261,164,236,276,35.54,0.0,0.0
2022-01-25 13:53:21.001421,165,236,270,35.56,0.0,0.0
2022-01-25 13:53:22.005670,166,234,273,35.73,0.0,0.0
2022-01-25 13:53:23.001072,161,235,263,35.6,0.0,0.0
2022-01-25 13:53:24.006720,168,222,268,35.48,0.0,0.0
2022-01-25 13:53:25.009834,162,234,274,35.63,0.0,0.0
2022-01-25 13:53:26.005238,164,235,268,35.54,0.0,0.0
2022-01-25 13:53:27.008686,162,224,265,35.62,0.0,0.0
2022-01-25 13:53:28.010844,165,227,268,35.68,0.0,0.0
2022-01-25 13:53:29.005127,165,229,269,35.6,0.0,0.0
2022-01-25 13:53:30.009688,165,226,272,35.49,0.0,0.0
2022-01-25 13:53:31.005257,164,234,271,35.7,0.0,0.0
2022-01-25 13:53:32.008255,166,229,268,35.65,0.0,0.0
2022-01-25 13:53:33.010341,163,226,269,35.67,0.0,0.0
2022-01-25 13:53:34.006026,167,236,269,35.59,0.0,0.0
2022-01-25 13:53:35.010376,163,232,269,35.7,0.0,0.0
2022-01-25 13:53:36.007540,166,225,269,35.65,0.0,0.0
2022-01-25 13:53:37.002189,165,233,270,35.81,0.0,0.0
2022-01-25 13:53:38.006469,165,237,274,35.68,0.0,0.0
2022-01-25 13:53:39.002369,163,226,270,35.54,0.0,0.0
2022-01-25 13:53:40.006765,167,227,269,35.59,0.0,0.0
2022-01-25 13:53:42.003365,166,227,268,35.43,0.0,0.0
2022-01-25 13:53:43.006788,165,225,271,35.59,0.0,0.0
2022-01-25 13:53:44.001621,165,233,267,35.56,0.0,0.0
2022-01-25 13:53:45.006944,163,226,273,35.74,0.0,0.0
2022-01-25 13:53:46.001072,162,229,276,35.48,0.0,0.0
2022-01-25 13:53:47.003546,164,227,268,35.48,0.0,0.0
2022-01-25 13:53:48.009504,166,228,269,35.56,0.0,0.0
2022-01-25 13:53:49.007297,164,234,272,35.52,0.0,0.0
2022-01-25 13:53:50.002308,161,233,270,35.38,0.0,0.0
2022-01-25 13:53:51.004611,164,232,268,35.57,0.0,0.0
2022-01-25 13:53:52.008593,165,239,272,35.56,0.0,0.0
2022-01-25 13:53:53.006435,164,229,273,35.46,0.0,0.0
2022-01-25 13:53:54.010132,167,224,272,35.48,0.0,0.0
2022-01-25 13:53:55.003798,163,229,273,35.65,0.0,0.0
2022-01-25 13:53:56.007663,164,227,267,35.62,0.0,0.0
2022-01-25 13:53:57.001259,163,229,269,35.71,0.0,0.0
2022-01-25 13:53:58.006647,165,229,268,35.79,0.0,0.0
2022-01-25 13:53:59.010852,167,231,270,35.57,0.0,0.0
2022-01-25 13:54:00.010395,166,236,267,35.65,0.0,0.0
2022-01-25 13:54:01.007960,168,226,269,35.59,0.0,0.0
2022-01-25 13:54:02.004167,163,230,269,35.59,0.0,0.0
2022-01-25 13:54:03.008471,166,225,270,35.71,0.0,0.0
2022-01-25 13:54:04.010729,166,233,273,35.73,0.0,0.0
2022-01-25 13:54:05.004215,162,234,267,35.67,0.0,0.0
2022-01-25 13:54:06.009892,165,233,269,35.6,0.0,0.0
2022-01-25 13:54:07.003904,167,237,270,35.78,0.0,0.0
2022-01-25 13:54:08.009820,166,227,270,35.56,0.0,0.0
2022-01-25 13:54:09.004031,167,237,269,35.74,0.0,0.0
2022-01-25 13:54:10.009745,164,241,269,35.67,0.0,0.0
2022-01-25 13:54:11.010461,165,225,272,35.65,0.0,0.0
2022-01-25 13:54:12.004398,164,227,268,35.65,0.0,0.0
2022-01-25 13:54:13.008613,164,231,268,35.57,0.0,0.0
2022-01-25 13:54:14.004479,162,225,269,35.62,0.0,0.0
2022-01-25 13:54:15.010327,165,233,272,35.63,0.0,0.0
2022-01-25 13:54:16.006902,164,225,271,35.56,0.0,0.0
2022-01-25 13:54:17.009834,164,233,273,35.48,0.0,0.0
2022-01-25 13:54:18.002689,162,236,270,35.59,0.0,0.0
2022-01-25 13:54:19.008013,165,232,268,35.52,0.0,0.0
2022-01-25 13:54:20.003527,164,229,271,35.63,0.0,0.0
2022-01-25 13:54:21.008678,165,233,269,35.52,0.0,0.0
2022-01-25 13:54:22.003915,164,236,269,35.71,0.0,0.0
2022-01-25 13:54:23.007943,163,225,267,35.67,0.0,0.0
2022-01-25 13:54:24.002489,166,233,269,35.65,0.0,0.0
2022-01-25 13:54:25.006150,163,236,271,35.73,0.0,0.0
2022-01-25 13:54:26.010326,164,221,267,35.54,0.0,0.0
2022-01-25 13:54:27.003292,166,226,269,35.43,0.0,0.0
2022-01-25 13:54:28.006316,166,233,274,35.56,0.0,0.0
2022-01-25 13:54:29.001671,163,225,272,35.65,0.0,0.0
2022-01-25 13:54:30.004735,164,228,277,35.65,0.0,0.0
2022-01-25 13:54:31.005677,164,230,271,35.62,0.0,0.0
2022-01-25 13:54:32.008421,164,229,270,35.45,0.0,0.0
2022-01-25 13:54:33.007461,163,232,270,35.48,0.0,0.0
2022-01-25 13:54:34.002045,164,232,271,35.74,0.0,0.0
2022-01-25 13:54:35.007098,164,228,268,35.76,0.0,0.0
2022-01-25 13:54:36.001144,163,236,269,35.56,0.0,0.0
2022-01-25 13:54:37.005989,163,227,272,35.52,0.0,0.0
2022-01-25 13:54:38.010896,164,225,271,35.57,0.0,0.0
2022-01-25 13:54:39.005214,162,230,271,35.78,0.0,0.0
2022-01-25 13:54:40.008797,163,229,266,35.56,0.0,0.0
2022-01-25 13:54:41.001455,164,231,269,35.6,0.0,0.0
2022-01-25 13:54:42.005898,165,228,270,35.41,0.0,0.0
2022-01-25 13:54:43.003445,166,229,274,35.6,0.0,0.0
2022-01-25 13:54:44.006814,164,233,271,35.65,0.0,0.0
2022-01-25 13:54:45.010392,165,225,268,35.41,0.0,0.0
2022-01-25 13:54:46.002483,168,232,267,35.48,0.0,0.0
2022-01-25 13:54:47.006371,164,228,272,35.56,0.0,0.0
2022-01-25 13:54:48.005144,163,232,268,35.68,0.0,0.0
2022-01-25 13:54:49.010202,164,236,270,35.62,0.0,0.0
2022-01-25 13:54:50.003878,162,228,270,35.65,0.0,0.0
2022-01-25 13:54:51.007546,162,239,270,35.71,0.0,0.0
2022-01-25 13:54:52.004991,163,222,268,35.68,0.0,0.0
2022-01-25 13:54:53.011137,162,236,272,35.67,0.0,0.0
2022-01-25 13:54:54.005658,166,235,272,35.65,0.0,0.0
2022-01-25 13:54:55.010189,163,227,269,35.68,0.0,0.0
2022-01-25 13:54:56.004819,165,232,271,35.56,0.0,0.0
2022-01-25 13:54:57.008731,165,230,272,35.52,0.0,0.0
2022-01-25 13:54:58.002672,163,227,270,35.6,0.0,0.0
2022-01-25 13:54:59.010761,165,233,269,35.62,0.0,0.0
2022-01-25 13:55:00.004339,166,225,270,35.67,0.0,0.0
2022-01-25 13:55:01.002590,162,229,273,35.45,0.0,0.0
2022-01-25 13:55:02.008864,164,237,269,35.41,0.0,0.0
2022-01-25 13:55:03.003177,167,229,273,35.6,0.0,0.0
2022-01-25 13:55:04.007998,162,231,272,35.73,0.0,0.0
2022-01-25 13:55:05.002458,163,233,274,35.65,0.0,0.0
2022-01-25 13:55:06.006908,168,239,272,35.65,0.0,0.0
2022-01-25 13:55:07.011077,165,221,272,35.54,0.0,0.0
2022-01-25 13:55:08.003513,164,232,270,35.49,0.0,0.0
2022-01-25 13:55:09.008062,168,230,267,35.74,0.0,0.0
2022-01-25 13:55:10.005263,166,224,269,35.52,0.0,0.0
2022-01-25 13:55:11.008366,163,232,269,35.73,0.0,0.0
2022-01-25 13:55:12.002868,164,229,268,35.56,0.0,0.0
2022-01-25 13:55:13.007100,162,226,269,35.56,0.0,0.0
2022-01-25 13:55:14.002311,166,229,270,35.59,0.0,0.0
2022-01-25 13:55:15.007499,164,227,270,35.57,0.0,0.0
2022-01-25 13:55:16.004039,163,231,270,35.6,0.0,0.0
2022-01-25 13:55:17.007860,162,232,269,35.67,0.0,0.0
2022-01-25 13:55:18.010598,168,234,270,35.4,0.0,0.0
2022-01-25 13:55:19.006101,164,229,269,35.71,0.0,0.0
2022-01-25 13:55:20.008522,166,234,270,35.59,0.0,0.0
2022-01-25 13:55:21.004254,164,227,272,35.6,0.0,0.0
2022-01-25 13:55:22.007106,166,225,268,35.68,0.0,0.0
2022-01-25 13:55:23.002348,166,232,274,35.59,0.0,0.0
2022-01-25 13:55:24.007334,164,226,268,35.45,0.0,0.0
2022-01-25 13:55:25.001640,164,227,269,35.62,0.0,0.0
2022-01-25 13:55:26.006685,165,232,266,35.63,0.0,0.0
2022-01-25 13:55:27.002780,165,229,269,35.65,0.0,0.0
2022-01-25 13:55:28.005837,163,232,271,35.71,0.0,0.0
2022-01-25 13:55:29.005251,164,228,271,35.65,0.0,0.0
2022-01-25 13:55:31.001268,163,228,270,35.76,0.0,0.0
2022-01-25 13:55:32.004905,164,237,272,35.54,0.0,0.0
2022-01-25 13:55:33.003305,163,235,268,35.48,0.0,0.0
2022-01-25 13:55:34.006824,166,229,273,35.57,0.0,0.0
2022-01-25 13:55:35.010951,164,237,265,35.65,0.0,0.0
2022-01-25 13:55:36.004442,166,222,265,35.57,0.0,0.0
2022-01-25 13:55:37.009239,168,236,267,35.59,0.0,0.0
2022-01-25 13:55:38.001967,165,232,272,35.57,0.0,0.0
2022-01-25 13:55:39.006866,164,226,273,35.48,0.0,0.0
2022-01-25 13:55:40.002748,165,233,272,35.59,0.0,0.0
2022-01-25 13:55:41.008574,164,230,275,35.68,0.0,0.0
2022-01-25 13:55:42.003424,164,225,270,35.51,0.0,0.0
2022-01-25 13:55:43.009326,164,233,271,35.48,0.0,0.0
2022-01-25 13:55:44.002364,162,224,267,35.63,0.0,0.0
2022-01-25 13:55:45.006285,164,229,270,35.56,0.0,0.0
2022-01-25 13:55:46.003814,167,236,272,35.68,0.0,0.0
2022-01-25 13:55:47.007366,168,228,268,35.79,0.0,0.0
2022-01-25 13:55:48.001014,164,228,270,35.59,0.0,0.0
2022-01-25 13:55:49.005997,164,233,272,35.48,0.0,0.0
2022-01-25 13:55:50.008992,162,234,270,35.59,0.0,0.0
2022-01-25 13:55:51.001733,164,226,270,35.63,0.0,0.0
2022-01-25 13:55:52.003680,164,233,270,35.81,0.0,0.0
2022-01-25 13:55:53.006744,164,233,270,35.62,0.0,0.0
2022-01-25 13:55:54.002304,166,230,271,35.62,0.0,0.0
2022-01-25 13:55:55.001249,163,229,271,35.71,0.0,0.0
2022-01-25 13:55:56.008062,165,232,270,35.59,0.0,0.0
2022-01-25 13:55:57.004415,164,229,270,35.73,0.0,0.0
2022-01-25 13:55:58.007305,167,231,270,35.76,0.0,0.0
2022-01-25 13:55:59.002657,166,227,270,35.52,0.0,0.0
2022-01-25 13:56:00.007140,167,228,271,35.65,0.0,0.0
2022-01-25 13:56:01.003331,164,229,273,35.68,0.0,0.0
2022-01-25 13:56:02.007500,166,234,268,35.68,0.0,0.0
2022-01-25 13:56:03.003334,165,232,276,35.56,0.0,0.0
2022-01-25 13:56:04.009011,165,237,270,35.57,0.0,0.0
2022-01-25 13:56:05.002647,163,226,268,35.56,0.0,0.0
2022-01-25 13:56:06.004446,162,228,271,35.71,0.0,0.0
2022-01-25 13:56:07.005360,168,232,272,35.49,0.0,0.0
2022-01-25 13:56:08.011064,163,227,272,35.56,0.0,0.0
2022-01-25 13:56:09.004724,164,228,267,35.46,0.0,0.0
2022-01-25 13:56:10.008707,164,232,270,35.71,0.0,0.0
2022-01-25 13:56:11.005539,164,224,269,35.73,0.0,0.0
2022-01-25 13:56:12.011216,163,232,270,35.62,0.0,0.0
2022-01-25 13:56:13.004689,162,226,269,35.41,0.0,0.0
2022-01-25 13:56:14.005223,165,231,273,35.68,0.0,0.0
2022-01-25 13:56:15.007030,164,228,272,35.62,0.0,0.0
2022-01-25 13:56:16.006309,165,232,270,35.73,0.0,0.0
2022-01-25 13:56:17.002190,164,233,274,35.59,0.0,0.0
2022-01-25 13:56:18.007769,163,229,271,35.52,0.0,0.0
2022-01-25 13:56:19.009787,166,233,270,35.59,0.0,0.0
2022-01-25 13:56:20.003887,168,223,270,35.63,0.0,0.0
2022-01-25 13:56:21.009461,168,230,270,35.65,0.0,0.0
2022-01-25 13:56:22.006485,163,236,267,35.54,0.0,0.0
2022-01-25 13:56:23.002366,164,228,270,35.56,0.0,0.0
2022-01-25 13:56:24.007201,163,225,269,35.59,0.0,0.0
2022-01-25 13:56:25.001559,164,229,267,35.59,0.0,0.0
2022-01-25 13:56:26.008110,163,225,270,35.81,0.0,0.0
2022-01-25 13:56:27.001823,166,237,267,35.54,0.0,0.0
2022-01-25 13:56:28.007834,167,226,270,35.51,0.0,0.0
2022-01-25 13:56:29.002449,163,230,270,35.71,0.0,0.0
2022-01-25 13:56:30.007538,161,237,271,35.62,0.0,0.0
2022-01-25 13:56:31.003966,165,231,270,35.52,0.0,0.0
2022-01-25 13:56:32.009627,163,230,269,35.46,0.0,0.0
2022-01-25 13:56:33.004549,164,233,267,35.63,0.0,0.0
2022-01-25 13:56:34.009806,164,228,270,35.65,0.0,0.0
2022-01-25 13:56:35.005340,167,224,271,35.63,0.0,0.0
2022-01-25 13:56:36.001885,163,230,272,35.67,0.0,0.0
2022-01-25 13:56:37.006789,166,229,270,35.74,0.0,0.0
2022-01-25 13:56:38.010710,164,225,267,35.6,0.0,0.0
2022-01-25 13:56:39.007280,168,226,271,35.41,0.0,0.0
2022-01-25 13:56:40.002074,166,232,268,35.59,0.0,0.0
2022-01-25 13:56:41.006483,166,228,269,35.68,0.0,0.0
2022-01-25 13:56:42.003655,166,234,267,35.46,0.0,0.0
2022-01-25 13:56:43.001379,162,226,268,35.51,0.0,0.0
2022-01-25 13:56:44.008584,162,229,274,35.57,0.0,0.0
2022-01-25 13:56:45.002511,163,233,270,35.79,0.0,0.0
2022-01-25 13:56:46.006677,166,232,267,35.4,0.0,0.0
2022-01-25 13:56:47.010703,166,232,270,35.68,0.0,0.0
2022-01-25 13:56:48.004045,163,236,270,35.67,0.0,0.0
2022-01-25 13:56:49.010517,164,225,277,35.65,0.0,0.0
2022-01-25 13:56:50.005776,163,227,280,35.52,0.0,0.0
2022-01-25 13:56:51.010360,165,229,275,35.74,0.0,0.0
2022-01-25 13:56:52.007721,163,226,267,35.76,0.0,0.0
2022-01-25 13:56:53.007960,165,228,269,35.65,0.0,0.0
2022-01-25 13:56:54.010843,165,228,267,35.54,0.0,0.0
2022-01-25 13:56:55.004180,167,229,264,35.74,0.0,0.0
2022-01-25 13:56:56.008084,164,231,270,35.6,0.0,0.0
2022-01-25 13:56:57.002292,164,226,271,35.67,0.0,0.0
2022-01-25 13:56:58.007365,165,228,269,35.63,0.0,0.0
2022-01-25 13:56:59.001725,168,232,268,35.54,0.0,0.0
2022-01-25 13:57:00.010612,167,233,272,35.52,0.0,0.0
2022-01-25 13:57:01.002901,165,229,269,35.73,0.0,0.0
2022-01-25 13:57:02.009969,164,228,268,35.76,0.0,0.0
2022-01-25 13:57:03.004605,162,232,268,35.54,0.0,0.0
2022-01-25 13:57:04.009639,166,223,271,35.49,0.0,0.0
2022-01-25 13:57:05.005023,168,233,269,35.46,0.0,0.0
2022-01-25 13:57:06.010425,163,238,268,35.76,0.0,0.0
2022-01-25 13:57:07.004405,162,221,272,35.67,0.0,0.0
2022-01-25 13:57:08.007528,164,225,265,35.56,0.0,0.0
2022-01-25 13:57:09.010266,164,232,268,35.4,0.0,0.0
2022-01-25 13:57:10.004282,162,227,267,35.67,0.0,0.0
2022-01-25 13:57:11.006356,163,237,270,35.59,0.0,0.0
2022-01-25 13:57:12.003032,168,227,271,35.52,0.0,0.0
2022-01-25 13:57:13.009710,165,228,269,35.54,0.0,0.0
2022-01-25 13:57:14.002248,165,234,270,35.56,0.0,0.0
2022-01-25 13:57:15.009833,164,232,271,35.73,0.0,0.0
2022-01-25 13:57:16.002264,163,230,269,35.79,0.0,0.0
2022-01-25 13:57:17.006751,165,233,270,35.78,0.0,0.0
2022-01-25 13:57:18.009804,163,231,270,35.54,0.0,0.0
2022-01-25 13:57:19.005031,164,225,267,35.67,0.0,0.0
2022-01-25 13:57:20.006287,163,233,271,35.45,0.0,0.0
2022-01-25 13:57:21.003712,165,230,270,35.56,0.0,0.0
2022-01-25 13:57:22.007603,162,232,266,35.51,0.0,0.0
2022-01-25 13:57:24.003620,163,229,268,35.56,0.0,0.0
2022-01-25 13:57:25.010287,164,225,274,35.7,0.0,0.0
2022-01-25 13:57:26.002336,162,231,274,35.79,0.0,0.0
2022-01-25 13:57:27.006330,164,232,270,35.65,0.0,0.0
2022-01-25 13:57:29.002506,163,229,271,35.59,0.0,0.0
2022-01-25 13:57:30.008609,164,234,263,35.78,0.0,0.0
2022-01-25 13:57:31.002164,163,234,269,35.52,0.0,0.0
2022-01-25 13:57:32.004345,165,237,272,35.65,0.0,0.0
2022-01-25 13:57:33.010355,163,227,268,35.56,0.0,0.0
2022-01-25 13:57:34.005901,164,226,270,35.71,0.0,0.0
2022-01-25 13:57:35.010320,164,226,264,35.74,0.0,0.0
2022-01-25 13:57:36.004467,164,228,272,35.52,0.0,0.0
2022-01-25 13:57:37.007647,162,226,267,35.56,0.0,0.0
2022-01-25 13:57:38.001858,162,231,269,35.48,0.0,0.0
2022-01-25 13:57:39.004887,166,227,270,35.52,0.0,0.0
2022-01-25 13:57:40.009059,163,232,277,35.63,0.0,0.0
2022-01-25 13:57:41.004400,165,226,270,35.45,0.0,0.0
2022-01-25 13:57:42.001012,165,231,274,35.46,0.0,0.0
2022-01-25 13:57:43.007732,165,232,269,35.65,0.0,0.0
2022-01-25 13:57:44.002744,165,232,270,35.62,0.0,0.0
2022-01-25 13:57:45.006421,164,230,270,35.78,0.0,0.0
2022-01-25 13:57:46.001374,162,236,269,35.57,0.0,0.0
2022-01-25 13:57:47.005795,168,234,267,35.65,0.0,0.0
2022-01-25 13:57:48.002395,163,222,271,35.63,0.0,0.0
2022-01-25 13:57:49.005057,164,233,270,35.62,0.0,0.0
2022-01-25 13:57:50.009464,164,242,268,35.51,0.0,0.0
2022-01-25 13:57:51.003558,164,229,267,35.51,0.0,0.0
2022-01-25 13:57:52.010791,164,227,268,35.56,0.0,0.0
2022-01-25 13:57:53.006973,167,230,275,35.51,0.0,0.0
2022-01-25 13:57:54.001475,164,228,273,35.52,0.0,0.0
2022-01-25 13:57:55.007656,162,234,271,35.41,0.0,0.0
2022-01-25 13:57:56.001269,165,227,271,35.6,0.0,0.0
2022-01-25 13:57:57.007882,164,229,271,35.48,0.0,0.0
2022-01-25 13:57:58.002780,168,232,267,35.57,0.0,0.0
2022-01-25 13:57:59.007216,167,228,274,35.63,0.0,0.0
2022-01-25 13:58:00.002674,163,231,274,35.73,0.0,0.0
2022-01-25 13:58:01.008538,164,233,271,35.62,0.0,0.0
2022-01-25 13:58:02.004647,165,230,273,35.65,0.0,0.0
2022-01-25 13:58:03.009099,165,224,267,35.59,0.0,0.0
2022-01-25 13:58:04.008854,164,234,272,35.35,0.0,0.0
2022-01-25 13:58:05.003642,164,232,265,35.62,0.0,0.0
2022-01-25 13:58:06.008935,165,224,269,35.52,0.0,0.0
2022-01-25 13:58:07.001119,165,226,273,35.54,0.0,0.0
2022-01-25 13:58:08.006097,163,232,270,35.56,0.0,0.0
2022-01-25 13:58:09.010463,165,227,274,35.67,0.0,0.0
2022-01-25 13:58:10.002732,164,233,266,35.7,0.0,0.0
2022-01-25 13:58:11.002216,165,227,270,35.63,0.0,0.0
2022-01-25 13:58:12.007800,164,229,270,35.62,0.0,0.0
2022-01-25 13:58:13.001520,167,229,270,35.65,0.0,0.0
2022-01-25 13:58:14.005025,165,234,269,35.57,0.0,0.0
2022-01-25 13:58:15.010912,165,233,271,35.56,0.0,0.0
2022-01-25 13:58:16.004205,167,236,274,35.59,0.0,0.0
2022-01-25 13:58:17.007928,162,226,272,35.63,0.0,0.0
2022-01-25 13:58:18.002367,165,232,267,35.71,0.0,0.0
2022-01-25 13:58:19.006846,164,232,271,35.59,0.0,0.0
2022-01-25 13:58:20.011005,166,227,271,35.45,0.0,0.0
2022-01-25 13:58:21.004297,166,232,275,35.6,0.0,0.0
2022-01-25 13:58:22.008058,166,232,269,35.73,0.0,0.0
2022-01-25 13:58:23.002744,163,232,270,35.57,0.0,0.0
2022-01-25 13:58:24.007284,167,233,268,35.52,0.0,0.0
2022-01-25 13:58:25.010634,162,225,268,35.32,0.0,0.0
2022-01-25 13:58:26.004665,167,229,272,35.46,0.0,0.0
2022-01-25 13:58:27.007771,164,232,272,35.51,0.0,0.0
2022-01-25 13:58:28.001036,166,236,270,35.52,0.0,0.0
2022-01-25 13:58:29.005627,166,233,272,35.43,0.0,0.0
2022-01-25 13:58:30.003560,165,228,269,35.48,0.0,0.0
2022-01-25 13:58:31.007922,164,234,267,35.48,0.0,0.0
2022-01-25 13:58:32.002099,165,225,270,35.49,0.0,0.0
2022-01-25 13:58:33.007281,168,232,271,35.54,0.0,0.0
2022-01-25 13:58:34.001981,163,238,271,35.68,0.0,0.0
2022-01-25 13:58:35.006528,163,228,274,35.43,0.0,0.0
2022-01-25 13:58:36.010890,167,227,268,35.52,0.0,0.0
2022-01-25 13:58:37.007132,169,230,274,35.41,0.0,0.0
2022-01-25 13:58:38.002844,168,228,270,35.57,0.0,0.0
2022-01-25 13:58:39.007588,162,229,272,35.65,0.0,0.0
2022-01-25 13:58:40.002918,166,229,269,35.57,0.0,0.0
2022-01-25 13:58:41.008509,163,232,266,35.63,0.0,0.0
2022-01-25 13:58:42.002456,164,237,270,35.71,0.0,0.0
2022-01-25 13:58:43.007899,163,229,269,35.56,0.0,0.0
2022-01-25 13:58:44.004967,162,232,270,35.52,0.0,0.0
2022-01-25 13:58:45.007253,169,232,269,35.48,0.0,0.0
2022-01-25 13:58:46.006315,166,230,271,35.57,0.0,0.0
2022-01-25 13:58:47.010700,163,229,272,35.49,0.0,0.0
2022-01-25 13:58:48.002854,163,234,269,35.54,0.0,0.0
2022-01-25 13:58:49.008348,163,230,269,35.45,0.0,0.0
2022-01-25 13:58:50.007157,163,226,269,35.59,0.0,0.0
2022-01-25 13:58:51.002167,163,225,269,35.34,0.0,0.0
2022-01-25 13:58:52.008387,165,226,271,35.65,0.0,0.0
2022-01-25 13:58:53.002118,165,226,267,35.43,0.0,0.0
2022-01-25 13:58:54.005788,163,229,263,35.63,0.0,0.0
2022-01-25 13:58:55.002793,163,227,266,35.48,0.0,0.0
