時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 22:52:03.001448,173,230,277,0.0,0.0,0.0
2022-01-13 22:52:04.003915,175,230,279,0.0,0.0,0.0
2022-01-13 22:52:05.007967,174,230,277,1027.98,0.0,0.0
2022-01-13 22:52:06.002763,175,232,277,1027.96,0.0,0.0
2022-01-13 22:52:07.005033,178,228,278,0.03,0.0,0.0
2022-01-13 22:52:08.007988,177,229,274,0.01,0.0,0.0
2022-01-13 22:52:09.010986,177,230,276,0.0,0.0,0.0
2022-01-13 22:52:10.005207,175,228,277,0.0,0.0,0.0
2022-01-13 22:52:11.006178,176,229,277,0.01,0.0,0.0
2022-01-13 22:52:12.008552,175,229,277,0.0,0.0,0.0
2022-01-13 22:52:13.003002,174,228,277,0.0,0.0,0.0
2022-01-13 22:52:14.008104,177,230,278,0.01,0.0,0.0
2022-01-13 22:52:15.010318,175,228,279,0.01,0.0,0.0
2022-01-13 22:52:16.002173,177,230,278,0.01,0.0,0.0
2022-01-13 22:52:17.001893,176,229,277,1028.0,0.0,0.0
2022-01-13 22:52:18.007968,173,229,277,0.01,0.0,0.0
2022-01-13 22:52:19.002410,177,229,276,0.01,0.0,0.0
2022-01-13 22:52:20.006128,178,229,274,0.0,0.0,0.0
2022-01-13 22:52:21.008435,177,227,276,0.03,0.0,0.0
2022-01-13 22:52:22.002416,175,228,278,0.01,0.0,0.0
2022-01-13 22:52:23.006464,174,230,280,0.0,0.0,0.0
2022-01-13 22:52:24.009573,178,229,277,0.01,0.0,0.0
2022-01-13 22:52:25.004518,177,231,278,0.01,0.0,0.0
2022-01-13 22:52:26.009738,175,229,277,1028.0,0.0,0.0
2022-01-13 22:52:27.005634,178,228,277,0.01,0.0,0.0
2022-01-13 22:52:28.011248,175,230,278,1028.0,0.0,0.0
2022-01-13 22:52:29.003397,173,228,274,0.01,0.0,0.0
2022-01-13 22:52:30.006177,176,229,277,1027.96,0.0,0.0
2022-01-13 22:52:31.003078,172,229,280,0.0,0.0,0.0
2022-01-13 22:52:32.007177,177,228,277,0.0,0.0,0.0
2022-01-13 22:52:33.008688,177,229,274,0.01,0.0,0.0
2022-01-13 22:52:34.010516,175,228,275,0.0,0.0,0.0
2022-01-13 22:52:35.004540,177,229,279,0.0,0.0,0.0
2022-01-13 22:52:36.008135,174,229,277,0.01,0.0,0.0
2022-01-13 22:52:37.001489,173,230,277,0.01,0.0,0.0
2022-01-13 22:52:38.007134,177,228,276,0.04,0.0,0.0
2022-01-13 22:52:39.003939,175,229,277,0.0,0.0,0.0
2022-01-13 22:52:40.009006,176,228,279,1027.96,0.0,0.0
2022-01-13 22:52:41.002749,178,230,276,0.01,0.0,0.0
2022-01-13 22:52:42.007773,174,228,276,0.0,0.0,0.0
2022-01-13 22:52:43.002743,178,230,278,0.03,0.0,0.0
2022-01-13 22:52:44.006639,174,229,278,0.0,0.0,0.0
2022-01-13 22:52:45.003221,175,230,275,0.0,0.0,0.0
2022-01-13 22:52:46.007838,178,228,277,0.0,0.0,0.0
2022-01-13 22:52:47.010841,175,228,276,0.01,0.0,0.0
2022-01-13 22:52:48.005130,176,229,279,0.01,0.0,0.0
2022-01-13 22:52:49.002767,179,229,277,1028.0,0.0,0.0
2022-01-13 22:52:50.002732,178,228,277,0.03,0.0,0.0
2022-01-13 22:52:51.005606,177,230,281,0.03,0.0,0.0
2022-01-13 22:52:52.008339,175,232,276,0.0,0.0,0.0
2022-01-13 22:52:53.001511,175,229,278,0.03,0.0,0.0
2022-01-13 22:52:54.007784,175,228,278,1028.0,0.0,0.0
2022-01-13 22:52:55.002333,178,228,277,0.01,0.0,0.0
2022-01-13 22:52:56.004952,172,229,280,0.01,0.0,0.0
2022-01-13 22:52:57.009510,176,230,277,0.0,0.0,0.0
2022-01-13 22:52:58.002864,176,228,275,0.01,0.0,0.0
2022-01-13 22:52:59.007879,177,228,277,1028.0,0.0,0.0
2022-01-13 22:53:00.001992,176,230,275,0.0,0.0,0.0
2022-01-13 22:53:01.006866,176,232,276,0.03,0.0,0.0
2022-01-13 22:53:02.002754,175,228,277,0.03,0.0,0.0
2022-01-13 22:53:03.008636,181,230,277,0.0,0.0,0.0
2022-01-13 22:53:04.010211,175,229,277,0.01,0.0,0.0
2022-01-13 22:53:05.002927,176,229,273,1028.0,0.0,0.0
2022-01-13 22:53:06.004359,176,229,276,0.01,0.0,0.0
2022-01-13 22:53:07.008711,174,229,276,0.01,0.0,0.0
2022-01-13 22:53:08.002844,178,230,275,0.0,0.0,0.0
2022-01-13 22:53:09.006236,177,229,278,0.0,0.0,0.0
2022-01-13 22:53:10.010428,174,229,277,0.03,0.0,0.0
2022-01-13 22:53:11.005118,174,230,275,1027.98,0.0,0.0
2022-01-13 22:53:12.008299,175,229,277,0.03,0.0,0.0
2022-01-13 22:53:13.001226,174,230,276,0.0,0.0,0.0
2022-01-13 22:53:14.004801,178,228,279,0.0,0.0,0.0
2022-01-13 22:53:15.008481,174,227,276,1027.98,0.0,0.0
2022-01-13 22:53:16.003917,175,229,276,0.01,0.0,0.0
2022-01-13 22:53:17.005517,177,228,278,0.03,0.0,0.0
2022-01-13 22:53:18.009192,174,229,277,0.03,0.0,0.0
2022-01-13 22:53:19.002625,177,230,275,0.0,0.0,0.0
2022-01-13 22:53:20.009096,177,230,277,1028.0,0.0,0.0
2022-01-13 22:53:21.003344,175,228,277,1028.0,0.0,0.0
2022-01-13 22:53:22.007048,178,229,276,0.0,0.0,0.0
2022-01-13 22:53:23.010186,174,229,278,0.01,0.0,0.0
2022-01-13 22:53:24.006606,178,229,276,0.0,0.0,0.0
2022-01-13 22:53:25.001363,177,229,277,0.0,0.0,0.0
2022-01-13 22:53:26.003379,173,228,275,0.01,0.0,0.0
2022-01-13 22:53:27.007155,173,228,279,0.01,0.0,0.0
2022-01-13 22:53:28.001661,178,228,277,1027.98,0.0,0.0
2022-01-13 22:53:29.010855,173,229,276,0.01,0.0,0.0
2022-01-13 22:53:30.003111,175,231,279,1028.0,0.0,0.0
2022-01-13 22:53:31.008060,175,231,276,0.0,0.0,0.0
2022-01-13 22:53:32.001420,177,230,274,0.0,0.0,0.0
2022-01-13 22:53:33.003919,176,230,276,0.01,0.0,0.0
2022-01-13 22:53:34.009529,173,229,275,0.0,0.0,0.0
2022-01-13 22:53:35.003175,174,229,280,0.01,0.0,0.0
2022-01-13 22:53:36.005527,178,229,279,0.0,0.0,0.0
2022-01-13 22:53:37.009789,178,229,276,0.01,0.0,0.0
2022-01-13 22:53:38.004848,174,230,277,0.0,0.0,0.0
2022-01-13 22:53:39.008588,178,228,277,0.0,0.0,0.0
2022-01-13 22:53:40.001664,173,230,278,0.03,0.0,0.0
2022-01-13 22:53:41.005986,177,230,280,0.01,0.0,0.0
2022-01-13 22:53:42.001756,174,228,275,0.01,0.0,0.0
2022-01-13 22:53:43.006187,177,229,277,0.03,0.0,0.0
2022-01-13 22:53:44.010538,176,229,276,0.01,0.0,0.0
2022-01-13 22:53:45.006503,178,229,276,1028.0,0.0,0.0
2022-01-13 22:53:46.009123,180,229,276,0.0,0.0,0.0
2022-01-13 22:53:47.006770,180,228,278,0.0,0.0,0.0
2022-01-13 22:53:48.005048,175,228,275,0.01,0.0,0.0
2022-01-13 22:53:49.008513,180,229,274,0.01,0.0,0.0
2022-01-13 22:53:50.002178,179,229,278,1028.0,0.0,0.0
2022-01-13 22:53:51.007915,177,228,275,0.0,0.0,0.0
2022-01-13 22:53:52.001662,172,229,278,0.0,0.0,0.0
2022-01-13 22:53:53.006060,175,229,277,0.0,0.0,0.0
2022-01-13 22:53:54.001303,174,230,275,1028.0,0.0,0.0
2022-01-13 22:53:55.005244,179,229,277,0.03,0.0,0.0
2022-01-13 22:53:56.010085,175,231,277,1027.98,0.0,0.0
2022-01-13 22:53:57.002371,177,229,279,0.0,0.0,0.0
2022-01-13 22:53:58.005613,174,229,280,1028.0,0.0,0.0
2022-01-13 22:53:59.009107,174,229,274,0.01,0.0,0.0
2022-01-13 22:54:00.003322,175,230,279,0.01,0.0,0.0
2022-01-13 22:54:01.006299,173,228,280,0.01,0.0,0.0
2022-01-13 22:54:02.010654,173,228,274,0.0,0.0,0.0
2022-01-13 22:54:03.003856,176,230,275,1028.0,0.0,0.0
2022-01-13 22:54:04.006871,174,230,276,0.01,0.0,0.0
2022-01-13 22:54:05.002107,175,229,278,1028.0,0.0,0.0
2022-01-13 22:54:06.005347,174,231,275,0.03,0.0,0.0
2022-01-13 22:54:07.005183,177,231,276,0.0,0.0,0.0
2022-01-13 22:54:08.007161,175,229,274,1028.0,0.0,0.0
2022-01-13 22:54:09.002208,176,230,276,1028.0,0.0,0.0
2022-01-13 22:54:10.002954,174,230,278,0.01,0.0,0.0
2022-01-13 22:54:11.001633,175,231,277,0.03,0.0,0.0
2022-01-13 22:54:12.006246,174,229,276,0.01,0.0,0.0
2022-01-13 22:54:13.002197,178,231,274,0.0,0.0,0.0
2022-01-13 22:54:14.006134,176,229,274,1028.0,0.0,0.0
2022-01-13 22:54:15.009259,179,228,274,0.0,0.0,0.0
2022-01-13 22:54:16.008101,176,230,280,0.01,0.0,0.0
2022-01-13 22:54:17.010319,177,229,276,0.0,0.0,0.0
2022-01-13 22:54:18.004699,175,228,275,0.0,0.0,0.0
2022-01-13 22:54:19.005963,173,229,276,0.0,0.0,0.0
2022-01-13 22:54:20.010170,177,229,277,0.04,0.0,0.0
2022-01-13 22:54:21.004999,177,228,274,0.0,0.0,0.0
2022-01-13 22:54:22.008496,174,230,279,0.0,0.0,0.0
2022-01-13 22:54:23.002997,178,228,279,0.0,0.0,0.0
2022-01-13 22:54:24.007932,175,228,276,0.0,0.0,0.0
2022-01-13 22:54:25.003047,175,229,278,1028.0,0.0,0.0
2022-01-13 22:54:26.005779,174,228,277,0.0,0.0,0.0
2022-01-13 22:54:27.010016,178,230,276,1028.0,0.0,0.0
2022-01-13 22:54:28.001770,173,230,281,0.01,0.0,0.0
2022-01-13 22:54:29.005992,176,229,275,1027.98,0.0,0.0
2022-01-13 22:54:30.009478,177,229,278,0.01,0.0,0.0
2022-01-13 22:54:31.003534,178,229,277,0.01,0.0,0.0
2022-01-13 22:54:32.007644,174,229,278,0.0,0.0,0.0
2022-01-13 22:54:33.010039,176,229,277,1028.0,0.0,0.0
2022-01-13 22:54:34.001645,176,229,276,1027.98,0.0,0.0
2022-01-13 22:54:35.006958,177,229,281,0.0,0.0,0.0
2022-01-13 22:54:36.001549,175,228,277,0.01,0.0,0.0
2022-01-13 22:54:37.004933,174,228,278,0.01,0.0,0.0
2022-01-13 22:54:38.008614,177,229,275,0.01,0.0,0.0
2022-01-13 22:54:39.001458,176,229,276,0.0,0.0,0.0
2022-01-13 22:54:40.004712,175,231,276,0.01,0.0,0.0
2022-01-13 22:54:41.010654,175,231,275,0.01,0.0,0.0
2022-01-13 22:54:42.005951,176,229,274,1027.98,0.0,0.0
2022-01-13 22:54:43.009553,177,228,275,0.0,0.0,0.0
2022-01-13 22:54:44.003687,173,228,276,1028.0,0.0,0.0
2022-01-13 22:54:45.009168,175,228,275,0.01,0.0,0.0
2022-01-13 22:54:46.005668,176,231,277,0.01,0.0,0.0
2022-01-13 22:54:47.011134,175,229,277,1028.0,0.0,0.0
2022-01-13 22:54:48.005043,175,229,276,0.0,0.0,0.0
2022-01-13 22:54:49.008668,173,230,279,1028.0,0.0,0.0
2022-01-13 22:54:50.004996,176,228,275,1027.96,0.0,0.0
2022-01-13 22:54:51.008485,176,229,278,0.01,0.0,0.0
2022-01-13 22:54:52.001611,176,231,276,0.01,0.0,0.0
2022-01-13 22:54:53.003446,173,228,277,1027.98,0.0,0.0
2022-01-13 22:54:54.008582,178,229,275,1028.0,0.0,0.0
2022-01-13 22:54:55.001263,174,228,277,0.0,0.0,0.0
2022-01-13 22:54:56.006453,176,228,278,0.0,0.0,0.0
2022-01-13 22:54:57.009269,173,229,275,0.01,0.0,0.0
2022-01-13 22:54:58.002136,174,229,277,0.0,0.0,0.0
2022-01-13 22:54:59.005319,175,228,277,0.0,0.0,0.0
2022-01-13 22:55:00.007391,176,229,276,0.03,0.0,0.0
2022-01-13 22:55:01.001519,174,229,274,0.0,0.0,0.0
2022-01-13 22:55:02.008438,178,229,277,0.0,0.0,0.0
2022-01-13 22:55:03.010992,173,229,276,1028.0,0.0,0.0
2022-01-13 22:55:04.002159,174,228,276,0.03,0.0,0.0
2022-01-13 22:55:05.006100,174,230,277,0.0,0.0,0.0
2022-01-13 22:55:06.010077,173,229,279,0.0,0.0,0.0
2022-01-13 22:55:07.005716,173,230,277,0.0,0.0,0.0
2022-01-13 22:55:08.008991,175,229,276,0.0,0.0,0.0
2022-01-13 22:55:09.001540,175,231,278,1028.0,0.0,0.0
2022-01-13 22:55:10.006188,173,229,275,0.0,0.0,0.0
2022-01-13 22:55:11.009070,174,231,276,0.0,0.0,0.0
2022-01-13 22:55:12.003233,177,229,278,0.01,0.0,0.0
2022-01-13 22:55:13.006796,173,230,276,1027.96,0.0,0.0
2022-01-13 22:55:14.009529,176,228,271,0.0,0.0,0.0
2022-01-13 22:55:15.003107,174,229,274,0.0,0.0,0.0
2022-01-13 22:55:16.005511,176,231,274,1028.0,0.0,0.0
2022-01-13 22:55:17.002805,176,228,271,0.01,0.0,0.0
2022-01-13 22:55:18.006770,174,228,272,0.0,0.0,0.0
2022-01-13 22:55:19.002172,174,228,271,0.0,0.0,0.0
2022-01-13 22:55:20.006414,176,229,276,0.03,0.0,0.0
2022-01-13 22:55:21.010884,174,229,273,0.01,0.0,0.0
2022-01-13 22:55:22.005869,174,228,273,0.0,0.0,0.0
2022-01-13 22:55:23.009100,176,229,272,0.01,0.0,0.0
2022-01-13 22:55:24.003371,174,230,274,0.0,0.0,0.0
2022-01-13 22:55:25.007067,173,231,274,0.0,0.0,0.0
2022-01-13 22:55:26.001542,176,229,272,0.01,0.0,0.0
2022-01-13 22:55:27.005165,173,228,272,0.01,0.0,0.0
2022-01-13 22:55:28.009713,176,228,277,0.0,0.0,0.0
2022-01-13 22:55:29.005695,177,228,277,0.01,0.0,0.0
2022-01-13 22:55:30.009037,175,231,276,1028.0,0.0,0.0
2022-01-13 22:55:31.002059,175,229,280,0.01,0.0,0.0
2022-01-13 22:55:32.006661,178,230,277,0.01,0.0,0.0
2022-01-13 22:55:33.001839,176,229,278,0.03,0.0,0.0
2022-01-13 22:55:34.005950,175,230,277,0.0,0.0,0.0
2022-01-13 22:55:35.010550,175,229,277,0.0,0.0,0.0
2022-01-13 22:55:36.003895,173,231,275,1028.0,0.0,0.0
2022-01-13 22:55:37.005436,173,230,277,1028.0,0.0,0.0
2022-01-13 22:55:38.011129,174,229,280,0.01,0.0,0.0
2022-01-13 22:55:39.002231,173,229,276,0.0,0.0,0.0
2022-01-13 22:55:40.005538,177,229,274,0.03,0.0,0.0
2022-01-13 22:55:41.008719,177,229,277,0.01,0.0,0.0
2022-01-13 22:55:42.003442,174,228,277,0.03,0.0,0.0
2022-01-13 22:55:43.008465,176,229,277,1027.96,0.0,0.0
2022-01-13 22:55:44.010905,174,230,277,0.01,0.0,0.0
2022-01-13 22:55:45.001890,175,228,274,0.0,0.0,0.0
2022-01-13 22:55:46.009126,176,229,277,0.0,0.0,0.0
2022-01-13 22:55:47.003492,178,228,279,0.0,0.0,0.0
2022-01-13 22:55:48.006451,175,229,279,0.0,0.0,0.0
2022-01-13 22:55:49.010362,176,231,276,0.0,0.0,0.0
2022-01-13 22:55:50.002287,175,227,275,0.0,0.0,0.0
2022-01-13 22:55:51.006172,175,228,275,0.03,0.0,0.0
2022-01-13 22:55:52.009046,176,228,277,0.01,0.0,0.0
2022-01-13 22:55:53.009456,175,229,278,0.01,0.0,0.0
2022-01-13 22:55:54.006212,174,229,277,0.0,0.0,0.0
2022-01-13 22:55:55.001662,176,228,274,0.0,0.0,0.0
2022-01-13 22:55:56.004731,178,228,275,0.01,0.0,0.0
2022-01-13 22:55:57.008018,175,229,277,0.01,0.0,0.0
2022-01-13 22:55:58.001116,175,229,276,0.01,0.0,0.0
2022-01-13 22:55:59.006066,178,229,277,0.01,0.0,0.0
2022-01-13 22:56:00.009602,173,230,275,0.01,0.0,0.0
2022-01-13 22:56:01.003113,176,230,276,0.01,0.0,0.0
2022-01-13 22:56:02.006916,178,229,278,0.01,0.0,0.0
2022-01-13 22:56:03.003047,174,230,274,0.0,0.0,0.0
2022-01-13 22:56:04.007895,176,228,276,1028.0,0.0,0.0
2022-01-13 22:56:05.010339,176,231,276,0.01,0.0,0.0
2022-01-13 22:56:06.005106,172,230,276,0.01,0.0,0.0
2022-01-13 22:56:07.001400,173,229,275,0.03,0.0,0.0
2022-01-13 22:56:08.004045,175,230,276,0.01,0.0,0.0
2022-01-13 22:56:09.007677,175,229,280,0.03,0.0,0.0
2022-01-13 22:56:10.001661,176,229,278,0.0,0.0,0.0
2022-01-13 22:56:11.005018,175,229,277,0.0,0.0,0.0
2022-01-13 22:56:12.005580,175,228,278,0.01,0.0,0.0
2022-01-13 22:56:13.010065,175,229,275,1028.0,0.0,0.0
2022-01-13 22:56:14.002748,176,228,276,0.0,0.0,0.0
2022-01-13 22:56:15.006232,175,228,276,1028.0,0.0,0.0
2022-01-13 22:56:16.010123,179,230,276,0.0,0.0,0.0
2022-01-13 22:56:17.004003,173,228,276,0.01,0.0,0.0
2022-01-13 22:56:18.005612,176,229,280,0.0,0.0,0.0
2022-01-13 22:56:19.009274,175,229,278,1028.0,0.0,0.0
2022-01-13 22:56:20.001401,175,230,276,1027.98,0.0,0.0
2022-01-13 22:56:21.003770,175,229,275,0.0,0.0,0.0
2022-01-13 22:56:22.008315,175,228,274,0.0,0.0,0.0
2022-01-13 22:56:23.002186,178,229,281,0.0,0.0,0.0
2022-01-13 22:56:24.006515,176,231,277,0.01,0.0,0.0
2022-01-13 22:56:25.009915,172,228,275,0.0,0.0,0.0
2022-01-13 22:56:26.003538,175,228,277,0.0,0.0,0.0
2022-01-13 22:56:27.008015,176,228,277,0.01,0.0,0.0
2022-01-13 22:56:28.010783,175,229,280,1028.0,0.0,0.0
2022-01-13 22:56:29.004999,176,228,274,0.01,0.0,0.0
2022-01-13 22:56:30.009870,177,230,276,0.0,0.0,0.0
2022-01-13 22:56:31.006778,176,230,277,0.01,0.0,0.0
2022-01-13 22:56:32.001358,174,229,274,0.0,0.0,0.0
2022-01-13 22:56:33.005389,177,229,279,0.01,0.0,0.0
2022-01-13 22:56:34.009065,175,232,280,0.03,0.0,0.0
2022-01-13 22:56:35.001260,177,228,275,0.0,0.0,0.0
2022-01-13 22:56:36.006072,175,230,278,1028.0,0.0,0.0
2022-01-13 22:56:37.010272,178,229,277,0.0,0.0,0.0
2022-01-13 22:56:38.002770,178,229,277,1028.0,0.0,0.0
2022-01-13 22:56:39.006044,175,228,273,0.0,0.0,0.0
2022-01-13 22:56:40.002876,177,228,276,1027.98,0.0,0.0
2022-01-13 22:56:41.009156,176,229,275,0.01,0.0,0.0
2022-01-13 22:56:42.001808,174,229,276,0.0,0.0,0.0
2022-01-13 22:56:43.005115,175,229,279,0.0,0.0,0.0
2022-01-13 22:56:44.007054,175,229,276,0.0,0.0,0.0
2022-01-13 22:56:45.001233,176,229,280,0.0,0.0,0.0
2022-01-13 22:56:46.005762,175,230,276,1028.0,0.0,0.0
2022-01-13 22:56:47.008474,176,228,276,1028.0,0.0,0.0
2022-01-13 22:56:48.001472,176,229,277,0.01,0.0,0.0
2022-01-13 22:56:49.005581,178,232,279,0.0,0.0,0.0
2022-01-13 22:56:50.008641,174,228,277,0.0,0.0,0.0
2022-01-13 22:56:51.002024,175,230,276,0.03,0.0,0.0
2022-01-13 22:56:52.005783,175,227,277,0.0,0.0,0.0
2022-01-13 22:56:53.009926,176,229,276,1027.96,0.0,0.0
2022-01-13 22:56:54.005590,175,229,277,0.01,0.0,0.0
2022-01-13 22:56:55.008812,174,229,277,0.01,0.0,0.0
2022-01-13 22:56:56.001334,172,230,275,0.0,0.0,0.0
2022-01-13 22:56:57.005967,177,228,275,0.0,0.0,0.0
2022-01-13 22:56:58.011292,176,228,278,0.03,0.0,0.0
2022-01-13 22:56:59.006435,174,229,276,0.0,0.0,0.0
2022-01-13 22:57:00.009670,174,229,277,0.01,0.0,0.0
2022-01-13 22:57:01.003922,178,230,275,0.0,0.0,0.0
2022-01-13 22:57:02.009270,178,229,277,0.0,0.0,0.0
2022-01-13 22:57:03.004258,176,230,277,0.01,0.0,0.0
2022-01-13 22:57:04.009035,176,230,276,0.03,0.0,0.0
2022-01-13 22:57:05.001438,177,229,277,0.01,0.0,0.0
2022-01-13 22:57:06.008081,174,229,275,1028.0,0.0,0.0
2022-01-13 22:57:07.006238,175,228,278,0.04,0.0,0.0
2022-01-13 22:57:08.011155,173,230,277,0.03,0.0,0.0
2022-01-13 22:57:09.003035,175,229,276,0.03,0.0,0.0
2022-01-13 22:57:10.006809,174,229,275,1028.0,0.0,0.0
2022-01-13 22:57:11.002819,176,228,277,0.0,0.0,0.0
2022-01-13 22:57:12.005828,179,230,277,1027.96,0.0,0.0
2022-01-13 22:57:13.010936,174,232,277,0.01,0.0,0.0
2022-01-13 22:57:14.002795,176,230,276,0.0,0.0,0.0
2022-01-13 22:57:15.006402,173,229,278,1028.0,0.0,0.0
2022-01-13 22:57:16.009310,176,229,277,0.0,0.0,0.0
2022-01-13 22:57:17.001809,175,229,274,1027.98,0.0,0.0
2022-01-13 22:57:18.005342,173,230,277,0.01,0.0,0.0
2022-01-13 22:57:19.011137,177,231,276,0.0,0.0,0.0
2022-01-13 22:57:20.002186,176,230,276,0.01,0.0,0.0
2022-01-13 22:57:21.004092,175,229,279,0.03,0.0,0.0
2022-01-13 22:57:22.006202,176,229,275,0.01,0.0,0.0
2022-01-13 22:57:23.009155,175,232,276,0.01,0.0,0.0
2022-01-13 22:57:24.005851,177,230,276,0.01,0.0,0.0
2022-01-13 22:57:25.005406,177,230,277,0.03,0.0,0.0
2022-01-13 22:57:26.008561,175,229,277,0.0,0.0,0.0
2022-01-13 22:57:27.010867,174,229,280,0.01,0.0,0.0
2022-01-13 22:57:28.004585,173,228,274,0.0,0.0,0.0
2022-01-13 22:57:29.009326,175,229,278,1028.0,0.0,0.0
2022-01-13 22:57:30.001916,173,229,275,1028.0,0.0,0.0
2022-01-13 22:57:31.005690,176,228,277,1028.0,0.0,0.0
2022-01-13 22:57:32.009501,178,232,276,0.0,0.0,0.0
2022-01-13 22:57:33.003206,177,229,277,0.0,0.0,0.0
2022-01-13 22:57:34.007429,176,229,279,1028.0,0.0,0.0
2022-01-13 22:57:35.001298,173,229,280,0.0,0.0,0.0
2022-01-13 22:57:36.005722,173,231,277,0.01,0.0,0.0
2022-01-13 22:57:37.008933,178,228,276,0.0,0.0,0.0
2022-01-13 22:57:38.003431,175,232,275,1028.0,0.0,0.0
2022-01-13 22:57:39.009330,178,228,277,0.04,0.0,0.0
2022-01-13 22:57:40.002214,176,230,276,1027.98,0.0,0.0
2022-01-13 22:57:41.004847,173,230,276,1028.0,0.0,0.0
2022-01-13 22:57:42.008500,176,231,277,0.03,0.0,0.0
2022-01-13 22:57:43.004166,174,229,276,0.0,0.0,0.0
2022-01-13 22:57:44.005114,174,230,276,0.01,0.0,0.0
2022-01-13 22:57:45.007231,175,228,275,0.0,0.0,0.0
2022-01-13 22:57:46.010622,178,228,276,0.0,0.0,0.0
2022-01-13 22:57:47.004527,171,229,275,0.0,0.0,0.0
2022-01-13 22:57:48.008268,175,229,277,0.01,0.0,0.0
2022-01-13 22:57:49.002378,175,229,274,0.0,0.0,0.0
2022-01-13 22:57:50.007845,176,229,277,0.0,0.0,0.0
2022-01-13 22:57:51.001189,176,230,278,0.0,0.0,0.0
2022-01-13 22:57:52.002973,175,230,277,0.01,0.0,0.0
2022-01-13 22:57:53.005641,173,229,278,1028.0,0.0,0.0
2022-01-13 22:57:54.009457,177,229,277,1027.96,0.0,0.0
2022-01-13 22:57:55.005450,175,231,279,1028.0,0.0,0.0
2022-01-13 22:57:56.010481,173,228,278,0.0,0.0,0.0
2022-01-13 22:57:57.005090,175,228,279,0.0,0.0,0.0
2022-01-13 22:57:58.008562,174,228,277,0.01,0.0,0.0
2022-01-13 22:57:59.001401,175,229,277,1028.0,0.0,0.0
2022-01-13 22:58:00.005233,175,228,276,0.01,0.0,0.0
2022-01-13 22:58:01.006854,177,229,276,1027.96,0.0,0.0
2022-01-13 22:58:02.009988,175,229,279,0.0,0.0,0.0
2022-01-13 22:58:03.007371,175,228,279,0.01,0.0,0.0
2022-01-13 22:58:04.002101,175,231,274,1028.0,0.0,0.0
2022-01-13 22:58:05.006335,175,229,277,0.01,0.0,0.0
2022-01-13 22:58:06.001362,174,229,277,0.03,0.0,0.0
2022-01-13 22:58:07.007372,176,229,278,0.03,0.0,0.0
2022-01-13 22:58:08.001760,178,229,277,1028.0,0.0,0.0
2022-01-13 22:58:09.006392,173,228,278,1028.0,0.0,0.0
2022-01-13 22:58:10.007901,175,231,276,1028.0,0.0,0.0
2022-01-13 22:58:11.008777,173,227,277,0.03,0.0,0.0
2022-01-13 22:58:12.003314,176,229,277,0.03,0.0,0.0
2022-01-13 22:58:13.007154,177,229,280,0.0,0.0,0.0
2022-01-13 22:58:14.001260,175,229,277,0.01,0.0,0.0
2022-01-13 22:58:16.003863,172,230,277,0.03,0.0,0.0
2022-01-13 22:58:17.006114,176,230,277,0.0,0.0,0.0
2022-01-13 22:58:18.001605,175,230,275,0.0,0.0,0.0
2022-01-13 22:58:19.006607,177,229,277,1027.96,0.0,0.0
2022-01-13 22:58:20.010224,173,228,277,0.0,0.0,0.0
2022-01-13 22:58:21.003940,174,231,277,0.0,0.0,0.0
2022-01-13 22:58:22.010085,173,228,276,1027.98,0.0,0.0
2022-01-13 22:58:23.005743,174,230,274,0.01,0.0,0.0
2022-01-13 22:58:24.009545,177,230,277,1028.0,0.0,0.0
2022-01-13 22:58:25.003299,172,228,279,0.0,0.0,0.0
2022-01-13 22:58:26.007078,179,229,277,0.01,0.0,0.0
2022-01-13 22:58:27.002383,173,229,281,0.01,0.0,0.0
2022-01-13 22:58:28.005946,176,229,275,0.01,0.0,0.0
2022-01-13 22:58:29.009193,178,229,274,0.01,0.0,0.0
2022-01-13 22:58:30.002779,174,230,277,0.01,0.0,0.0
2022-01-13 22:58:31.007554,175,230,275,1028.0,0.0,0.0
2022-01-13 22:58:32.001339,173,228,276,1028.0,0.0,0.0
2022-01-13 22:58:33.004517,173,228,280,1028.0,0.0,0.0
2022-01-13 22:58:34.010983,175,228,279,0.0,0.0,0.0
2022-01-13 22:58:35.004990,175,230,274,0.0,0.0,0.0
2022-01-13 22:58:36.010045,175,228,278,0.03,0.0,0.0
2022-01-13 22:58:37.001221,176,229,275,0.0,0.0,0.0
2022-01-13 22:58:38.004229,174,228,276,0.0,0.0,0.0
2022-01-13 22:58:39.007170,173,229,274,0.0,0.0,0.0
2022-01-13 22:58:40.001394,178,230,275,1027.98,0.0,0.0
2022-01-13 22:58:41.005135,175,229,278,1028.0,0.0,0.0
2022-01-13 22:58:42.008843,172,229,276,0.01,0.0,0.0
2022-01-13 22:58:43.003214,174,228,277,0.03,0.0,0.0
2022-01-13 22:58:44.007297,177,230,276,0.0,0.0,0.0
2022-01-13 22:58:45.002129,175,230,274,0.0,0.0,0.0
2022-01-13 22:58:46.004158,175,228,274,0.03,0.0,0.0
2022-01-13 22:58:47.006396,175,229,279,1028.0,0.0,0.0
2022-01-13 22:58:48.010241,176,228,280,0.03,0.0,0.0
2022-01-13 22:58:49.003314,173,229,274,0.03,0.0,0.0
2022-01-13 22:58:50.009360,176,228,276,1027.98,0.0,0.0
2022-01-13 22:58:51.002174,177,228,275,0.01,0.0,0.0
