時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 19:52:03.010807,176,232,280,0.01,0.0,0.0
2022-01-13 19:52:04.005109,176,232,276,0.01,0.0,0.0
2022-01-13 19:52:05.011105,174,234,281,0.01,0.0,0.0
2022-01-13 19:52:06.004874,175,233,274,0.0,0.0,0.0
2022-01-13 19:52:07.008345,178,232,281,0.0,0.0,0.0
2022-01-13 19:52:08.001882,175,232,281,0.0,0.0,0.0
2022-01-13 19:52:09.005978,175,232,280,0.0,0.0,0.0
2022-01-13 19:52:10.009859,177,233,284,1028.0,0.0,0.0
2022-01-13 19:52:11.001647,173,233,281,1028.0,0.0,0.0
2022-01-13 19:52:12.005090,172,233,282,1028.0,0.0,0.0
2022-01-13 19:52:13.007721,176,232,274,1028.0,0.0,0.0
2022-01-13 19:52:14.003877,177,232,276,0.03,0.0,0.0
2022-01-13 19:52:15.006815,173,233,276,1027.98,0.0,0.0
2022-01-13 19:52:16.001113,174,233,282,0.03,0.0,0.0
2022-01-13 19:52:17.003586,177,234,276,1028.0,0.0,0.0
2022-01-13 19:52:18.009962,176,233,275,0.0,0.0,0.0
2022-01-13 19:52:19.002607,174,236,282,0.01,0.0,0.0
2022-01-13 19:52:20.006572,174,232,277,1027.96,0.0,0.0
2022-01-13 19:52:21.008673,176,232,281,0.01,0.0,0.0
2022-01-13 19:52:22.008933,174,232,281,1028.0,0.0,0.0
2022-01-13 19:52:23.004898,175,232,286,1028.0,0.0,0.0
2022-01-13 19:52:24.006728,174,233,276,0.01,0.0,0.0
2022-01-13 19:52:25.011199,178,232,275,1028.0,0.0,0.0
2022-01-13 19:52:26.005143,177,233,284,0.01,0.0,0.0
2022-01-13 19:52:27.009557,176,233,279,0.0,0.0,0.0
2022-01-13 19:52:28.001318,175,234,281,1028.0,0.0,0.0
2022-01-13 19:52:29.005653,173,233,286,1028.0,0.0,0.0
2022-01-13 19:52:30.008907,173,232,279,0.0,0.0,0.0
2022-01-13 19:52:31.002208,175,233,278,0.0,0.0,0.0
2022-01-13 19:52:32.008550,176,231,280,0.03,0.0,0.0
2022-01-13 19:52:33.004247,177,233,282,0.0,0.0,0.0
2022-01-13 19:52:34.008472,173,232,280,0.0,0.0,0.0
2022-01-13 19:52:35.010117,177,234,282,0.04,0.0,0.0
2022-01-13 19:52:36.005896,174,232,278,1028.0,0.0,0.0
2022-01-13 19:52:37.009672,178,234,277,0.0,0.0,0.0
2022-01-13 19:52:38.002864,175,233,282,0.01,0.0,0.0
2022-01-13 19:52:39.006091,175,232,281,1028.0,0.0,0.0
2022-01-13 19:52:40.009218,173,233,275,0.0,0.0,0.0
2022-01-13 19:52:41.005193,177,232,280,0.04,0.0,0.0
2022-01-13 19:52:42.010601,178,232,283,0.04,0.0,0.0
2022-01-13 19:52:43.003222,179,233,281,0.0,0.0,0.0
2022-01-13 19:52:44.007149,175,232,275,1028.0,0.0,0.0
2022-01-13 19:52:45.002022,173,232,275,1028.0,0.0,0.0
2022-01-13 19:52:46.005816,173,233,278,1028.0,0.0,0.0
2022-01-13 19:52:47.008465,176,233,284,1028.0,0.0,0.0
2022-01-13 19:52:48.002124,176,231,281,0.01,0.0,0.0
2022-01-13 19:52:49.006785,177,234,276,0.01,0.0,0.0
2022-01-13 19:52:50.009001,175,234,278,1028.0,0.0,0.0
2022-01-13 19:52:51.010555,175,232,278,0.01,0.0,0.0
2022-01-13 19:52:52.005170,175,233,277,1028.0,0.0,0.0
2022-01-13 19:52:53.009517,176,232,281,0.01,0.0,0.0
2022-01-13 19:52:54.003082,175,234,277,0.0,0.0,0.0
2022-01-13 19:52:55.007495,178,233,280,0.03,0.0,0.0
2022-01-13 19:52:56.001299,178,235,281,0.0,0.0,0.0
2022-01-13 19:52:57.005747,177,232,277,0.01,0.0,0.0
2022-01-13 19:52:58.001239,177,232,279,0.0,0.0,0.0
2022-01-13 19:52:59.003389,178,233,284,1028.0,0.0,0.0
2022-01-13 19:53:00.005853,175,232,281,0.03,0.0,0.0
2022-01-13 19:53:01.010231,178,234,270,0.01,0.0,0.0
2022-01-13 19:53:02.006551,176,232,276,0.0,0.0,0.0
2022-01-13 19:53:03.009591,178,232,280,0.0,0.0,0.0
2022-01-13 19:53:04.006219,175,232,279,0.03,0.0,0.0
2022-01-13 19:53:05.009322,177,232,279,1028.0,0.0,0.0
2022-01-13 19:53:06.002634,175,232,280,0.01,0.0,0.0
2022-01-13 19:53:07.006075,177,233,277,0.01,0.0,0.0
2022-01-13 19:53:08.007442,173,233,279,0.01,0.0,0.0
2022-01-13 19:53:09.010072,176,232,276,0.0,0.0,0.0
2022-01-13 19:53:10.001912,171,233,280,0.0,0.0,0.0
2022-01-13 19:53:11.008465,176,233,283,0.03,0.0,0.0
2022-01-13 19:53:12.002609,175,233,277,0.0,0.0,0.0
2022-01-13 19:53:13.006326,177,232,282,0.01,0.0,0.0
2022-01-13 19:53:14.011036,176,234,283,0.0,0.0,0.0
2022-01-13 19:53:15.003366,176,232,278,0.0,0.0,0.0
2022-01-13 19:53:16.007202,175,233,280,1028.0,0.0,0.0
2022-01-13 19:53:17.009543,177,234,277,0.03,0.0,0.0
2022-01-13 19:53:18.001445,177,232,275,0.0,0.0,0.0
2022-01-13 19:53:19.004321,177,233,281,0.0,0.0,0.0
2022-01-13 19:53:20.010247,175,233,276,0.0,0.0,0.0
2022-01-13 19:53:21.003551,175,233,281,0.0,0.0,0.0
2022-01-13 19:53:22.008510,176,234,277,0.0,0.0,0.0
2022-01-13 19:53:23.002213,176,232,281,0.01,0.0,0.0
2022-01-13 19:53:24.007784,177,232,284,0.01,0.0,0.0
2022-01-13 19:53:26.002981,174,232,284,0.0,0.0,0.0
2022-01-13 19:53:27.007498,175,233,277,0.0,0.0,0.0
2022-01-13 19:53:28.010285,177,232,279,0.03,0.0,0.0
2022-01-13 19:53:29.004616,176,232,279,1028.0,0.0,0.0
2022-01-13 19:53:30.007348,177,232,281,0.0,0.0,0.0
2022-01-13 19:53:31.009878,176,234,283,0.01,0.0,0.0
2022-01-13 19:53:32.001797,175,233,282,0.0,0.0,0.0
2022-01-13 19:53:33.005721,177,233,279,0.0,0.0,0.0
2022-01-13 19:53:34.010022,176,232,277,0.0,0.0,0.0
2022-01-13 19:53:35.003864,177,233,283,1027.98,0.0,0.0
2022-01-13 19:53:36.005964,178,232,283,0.0,0.0,0.0
2022-01-13 19:53:37.009630,179,232,279,1028.0,0.0,0.0
2022-01-13 19:53:38.005096,172,234,278,0.0,0.0,0.0
2022-01-13 19:53:39.008843,175,232,281,0.0,0.0,0.0
2022-01-13 19:53:40.002847,179,234,280,0.0,0.0,0.0
2022-01-13 19:53:41.006133,175,233,276,0.03,0.0,0.0
2022-01-13 19:53:42.009855,176,233,276,0.0,0.0,0.0
2022-01-13 19:53:43.003237,176,233,277,0.01,0.0,0.0
2022-01-13 19:53:44.007282,175,232,282,0.01,0.0,0.0
2022-01-13 19:53:45.002994,174,232,279,0.01,0.0,0.0
2022-01-13 19:53:46.006828,174,233,277,0.01,0.0,0.0
2022-01-13 19:53:47.001446,176,232,280,0.01,0.0,0.0
2022-01-13 19:53:48.002804,173,232,283,1028.0,0.0,0.0
2022-01-13 19:53:49.006328,177,232,281,0.03,0.0,0.0
2022-01-13 19:53:50.010668,178,233,277,0.01,0.0,0.0
2022-01-13 19:53:51.003972,177,233,280,1027.98,0.0,0.0
2022-01-13 19:53:52.003331,172,234,274,0.01,0.0,0.0
2022-01-13 19:53:53.005687,175,232,279,0.03,0.0,0.0
2022-01-13 19:53:54.009426,177,233,275,1027.98,0.0,0.0
2022-01-13 19:53:55.002851,176,232,278,0.01,0.0,0.0
2022-01-13 19:53:56.009142,178,234,279,0.01,0.0,0.0
2022-01-13 19:53:57.002111,174,233,281,1028.0,0.0,0.0
2022-01-13 19:53:58.005690,177,233,275,0.01,0.0,0.0
2022-01-13 19:53:59.009723,174,233,280,0.01,0.0,0.0
2022-01-13 19:54:00.002207,176,232,278,0.0,0.0,0.0
2022-01-13 19:54:01.004239,174,234,282,0.0,0.0,0.0
2022-01-13 19:54:02.009083,176,232,277,0.06,0.0,0.0
2022-01-13 19:54:03.001220,177,234,275,0.0,0.0,0.0
2022-01-13 19:54:04.005311,177,232,285,0.0,0.0,0.0
2022-01-13 19:54:05.008692,173,232,278,0.0,0.0,0.0
2022-01-13 19:54:06.003153,174,234,284,0.03,0.0,0.0
2022-01-13 19:54:07.001587,176,235,281,1027.98,0.0,0.0
2022-01-13 19:54:08.003915,176,233,274,1028.0,0.0,0.0
2022-01-13 19:54:09.008260,176,233,277,0.01,0.0,0.0
2022-01-13 19:54:10.011001,176,234,280,0.0,0.0,0.0
2022-01-13 19:54:11.005956,177,233,282,0.03,0.0,0.0
2022-01-13 19:54:12.009773,176,232,276,0.0,0.0,0.0
2022-01-13 19:54:13.002281,173,232,276,0.01,0.0,0.0
2022-01-13 19:54:14.005535,175,232,278,1027.98,0.0,0.0
2022-01-13 19:54:15.009233,174,233,279,1028.0,0.0,0.0
2022-01-13 19:54:16.001544,173,232,279,0.0,0.0,0.0
2022-01-13 19:54:17.004476,176,233,274,0.0,0.0,0.0
2022-01-13 19:54:18.010030,173,232,280,0.03,0.0,0.0
2022-01-13 19:54:19.003643,174,232,280,1028.0,0.0,0.0
2022-01-13 19:54:20.007250,172,233,284,0.04,0.0,0.0
2022-01-13 19:54:21.003279,174,232,283,0.04,0.0,0.0
2022-01-13 19:54:22.007166,176,233,281,0.04,0.0,0.0
2022-01-13 19:54:23.010147,176,232,279,0.0,0.0,0.0
2022-01-13 19:54:24.002032,176,233,279,0.03,0.0,0.0
2022-01-13 19:54:25.005450,178,232,280,1028.0,0.0,0.0
2022-01-13 19:54:26.008759,172,233,284,0.01,0.0,0.0
2022-01-13 19:54:27.004848,173,233,279,0.06,0.0,0.0
2022-01-13 19:54:28.005954,175,232,285,0.01,0.0,0.0
2022-01-13 19:54:29.009384,178,232,285,0.0,0.0,0.0
2022-01-13 19:54:30.006409,178,232,272,1028.0,0.0,0.0
2022-01-13 19:54:31.001433,177,234,281,1027.98,0.0,0.0
2022-01-13 19:54:32.004845,175,232,277,0.0,0.0,0.0
2022-01-13 19:54:33.008592,176,233,279,1028.0,0.0,0.0
2022-01-13 19:54:34.009560,175,233,276,0.04,0.0,0.0
2022-01-13 19:54:35.001324,177,233,277,0.01,0.0,0.0
2022-01-13 19:54:36.006559,177,232,277,0.0,0.0,0.0
2022-01-13 19:54:37.010563,174,233,280,1028.0,0.0,0.0
2022-01-13 19:54:38.001800,177,234,279,0.01,0.0,0.0
2022-01-13 19:54:39.004086,176,233,280,0.06,0.0,0.0
2022-01-13 19:54:40.009188,175,233,282,0.01,0.0,0.0
2022-01-13 19:54:41.001359,175,232,277,1027.98,0.0,0.0
2022-01-13 19:54:42.006183,175,232,278,1027.96,0.0,0.0
2022-01-13 19:54:43.001455,173,232,279,0.01,0.0,0.0
2022-01-13 19:54:44.008237,177,232,278,1028.0,0.0,0.0
2022-01-13 19:54:45.001619,175,232,276,0.0,0.0,0.0
2022-01-13 19:54:46.002483,175,232,276,0.04,0.0,0.0
2022-01-13 19:54:47.004744,177,233,282,0.01,0.0,0.0
2022-01-13 19:54:48.008533,178,234,279,0.01,0.0,0.0
2022-01-13 19:54:49.005313,173,233,280,0.01,0.0,0.0
2022-01-13 19:54:50.007640,178,234,283,1028.0,0.0,0.0
2022-01-13 19:54:51.001479,176,232,280,0.01,0.0,0.0
2022-01-13 19:54:52.004989,172,233,282,1027.98,0.0,0.0
2022-01-13 19:54:53.009401,176,232,281,0.01,0.0,0.0
2022-01-13 19:54:54.004876,179,234,283,0.01,0.0,0.0
2022-01-13 19:54:55.009416,178,233,279,0.0,0.0,0.0
2022-01-13 19:54:56.010960,174,232,280,0.03,0.0,0.0
2022-01-13 19:54:57.006740,175,233,281,0.01,0.0,0.0
2022-01-13 19:54:58.007850,174,233,276,0.01,0.0,0.0
2022-01-13 19:54:59.002577,173,233,278,1027.98,0.0,0.0
2022-01-13 19:55:00.006687,176,234,278,1028.0,0.0,0.0
2022-01-13 19:55:01.009524,173,234,279,0.03,0.0,0.0
2022-01-13 19:55:02.002041,174,233,277,1028.0,0.0,0.0
2022-01-13 19:55:03.004840,176,232,278,0.0,0.0,0.0
2022-01-13 19:55:04.009102,180,233,280,0.0,0.0,0.0
2022-01-13 19:55:05.001170,173,232,279,0.0,0.0,0.0
2022-01-13 19:55:06.002099,178,232,276,1027.98,0.0,0.0
2022-01-13 19:55:07.007125,175,232,279,0.04,0.0,0.0
2022-01-13 19:55:08.011018,178,233,275,0.01,0.0,0.0
2022-01-13 19:55:09.006986,174,233,281,0.01,0.0,0.0
2022-01-13 19:55:10.010531,173,232,279,0.0,0.0,0.0
2022-01-13 19:55:11.006179,180,235,281,0.0,0.0,0.0
2022-01-13 19:55:12.001787,176,231,279,0.0,0.0,0.0
2022-01-13 19:55:13.004779,173,233,277,0.0,0.0,0.0
2022-01-13 19:55:14.008282,174,232,277,0.01,0.0,0.0
2022-01-13 19:55:15.002034,177,232,278,1027.96,0.0,0.0
2022-01-13 19:55:16.007783,173,232,282,1028.0,0.0,0.0
2022-01-13 19:55:17.001523,174,232,277,0.01,0.0,0.0
2022-01-13 19:55:18.005260,173,233,277,1028.0,0.0,0.0
2022-01-13 19:55:19.006944,177,232,280,0.03,0.0,0.0
2022-01-13 19:55:20.009342,174,234,278,0.01,0.0,0.0
2022-01-13 19:55:21.004624,176,233,279,1028.0,0.0,0.0
2022-01-13 19:55:22.007287,174,232,277,0.01,0.0,0.0
2022-01-13 19:55:23.009116,175,233,279,1028.0,0.0,0.0
2022-01-13 19:55:24.003360,175,235,276,1028.0,0.0,0.0
2022-01-13 19:55:25.009588,174,234,279,0.0,0.0,0.0
2022-01-13 19:55:26.001212,173,232,275,0.0,0.0,0.0
2022-01-13 19:55:27.003049,178,233,276,0.03,0.0,0.0
2022-01-13 19:55:28.005388,175,234,276,0.0,0.0,0.0
2022-01-13 19:55:29.008879,177,232,278,0.01,0.0,0.0
2022-01-13 19:55:30.005214,176,234,274,0.0,0.0,0.0
2022-01-13 19:55:31.009547,179,232,282,1028.0,0.0,0.0
2022-01-13 19:55:32.003431,178,232,277,0.0,0.0,0.0
2022-01-13 19:55:33.005603,175,232,281,0.01,0.0,0.0
2022-01-13 19:55:34.002370,176,234,278,0.0,0.0,0.0
2022-01-13 19:55:35.007643,175,232,278,0.0,0.0,0.0
2022-01-13 19:55:36.002423,174,232,286,0.01,0.0,0.0
2022-01-13 19:55:37.006058,175,234,276,0.0,0.0,0.0
2022-01-13 19:55:38.001311,172,233,278,0.0,0.0,0.0
2022-01-13 19:55:39.006808,175,233,275,0.0,0.0,0.0
2022-01-13 19:55:40.009049,173,232,276,0.0,0.0,0.0
2022-01-13 19:55:41.003670,174,233,277,0.01,0.0,0.0
2022-01-13 19:55:42.006099,176,233,279,1028.0,0.0,0.0
2022-01-13 19:55:43.001423,175,235,275,0.01,0.0,0.0
2022-01-13 19:55:44.006265,174,233,281,0.0,0.0,0.0
2022-01-13 19:55:45.008592,175,233,281,0.04,0.0,0.0
2022-01-13 19:55:46.001575,177,232,278,1028.0,0.0,0.0
2022-01-13 19:55:47.006892,175,234,279,0.0,0.0,0.0
2022-01-13 19:55:48.001094,177,233,274,1028.0,0.0,0.0
2022-01-13 19:55:49.006569,176,233,279,0.03,0.0,0.0
2022-01-13 19:55:50.005239,176,232,281,1028.0,0.0,0.0
2022-01-13 19:55:51.001413,175,233,280,0.0,0.0,0.0
2022-01-13 19:55:52.008300,175,233,280,0.01,0.0,0.0
2022-01-13 19:55:53.001773,175,232,279,0.03,0.0,0.0
2022-01-13 19:55:54.007363,174,232,283,0.01,0.0,0.0
2022-01-13 19:55:55.009142,178,232,278,0.01,0.0,0.0
2022-01-13 19:55:56.001834,174,232,278,0.03,0.0,0.0
2022-01-13 19:55:57.008055,175,234,274,1028.0,0.0,0.0
2022-01-13 19:55:58.001501,177,232,274,0.0,0.0,0.0
2022-01-13 19:55:59.004953,174,232,275,1027.96,0.0,0.0
2022-01-13 19:56:00.006081,175,234,285,0.0,0.0,0.0
2022-01-13 19:56:01.002964,176,234,279,1028.0,0.0,0.0
2022-01-13 19:56:02.005991,174,233,277,0.03,0.0,0.0
2022-01-13 19:56:03.005728,173,233,274,0.0,0.0,0.0
2022-01-13 19:56:04.008689,177,233,280,0.06,0.0,0.0
2022-01-13 19:56:05.001850,175,232,280,0.0,0.0,0.0
2022-01-13 19:56:06.004804,176,232,278,0.01,0.0,0.0
2022-01-13 19:56:07.007968,175,233,279,0.04,0.0,0.0
2022-01-13 19:56:08.000999,179,233,279,0.01,0.0,0.0
2022-01-13 19:56:09.005181,175,234,280,0.0,0.0,0.0
2022-01-13 19:56:10.008747,177,233,277,0.0,0.0,0.0
2022-01-13 19:56:11.001663,173,233,279,0.03,0.0,0.0
2022-01-13 19:56:12.004119,174,232,277,0.0,0.0,0.0
2022-01-13 19:56:13.006351,177,233,282,0.03,0.0,0.0
2022-01-13 19:56:14.008570,176,232,277,0.0,0.0,0.0
2022-01-13 19:56:15.002719,177,233,276,1027.96,0.0,0.0
2022-01-13 19:56:16.005566,174,233,282,0.0,0.0,0.0
2022-01-13 19:56:17.008237,174,233,271,0.0,0.0,0.0
2022-01-13 19:56:18.002681,176,232,275,1028.0,0.0,0.0
2022-01-13 19:56:19.006118,175,234,276,0.04,0.0,0.0
2022-01-13 19:56:20.008283,173,232,273,1028.0,0.0,0.0
2022-01-13 19:56:21.001114,176,233,275,0.01,0.0,0.0
2022-01-13 19:56:22.006143,174,233,277,1028.0,0.0,0.0
2022-01-13 19:56:23.004936,176,234,277,0.01,0.0,0.0
2022-01-13 19:56:24.005159,176,233,279,0.01,0.0,0.0
2022-01-13 19:56:25.008526,176,232,275,1028.0,0.0,0.0
2022-01-13 19:56:26.005876,176,233,277,0.0,0.0,0.0
2022-01-13 19:56:27.009481,176,234,276,1027.98,0.0,0.0
2022-01-13 19:56:28.001638,176,234,282,0.03,0.0,0.0
2022-01-13 19:56:29.005750,178,232,277,1027.96,0.0,0.0
2022-01-13 19:56:30.008838,174,234,281,1028.0,0.0,0.0
2022-01-13 19:56:31.001461,177,232,280,0.01,0.0,0.0
2022-01-13 19:56:32.004645,175,232,279,1028.0,0.0,0.0
2022-01-13 19:56:33.009261,177,232,280,1027.98,0.0,0.0
2022-01-13 19:56:34.002447,178,233,279,1027.98,0.0,0.0
2022-01-13 19:56:35.006808,174,234,280,0.01,0.0,0.0
2022-01-13 19:56:36.009144,179,232,275,1028.0,0.0,0.0
2022-01-13 19:56:37.002503,176,233,272,0.0,0.0,0.0
2022-01-13 19:56:38.007410,173,232,278,0.0,0.0,0.0
2022-01-13 19:56:39.002082,175,233,276,0.01,0.0,0.0
2022-01-13 19:56:40.005061,177,233,277,1028.0,0.0,0.0
2022-01-13 19:56:41.007062,176,232,277,0.01,0.0,0.0
2022-01-13 19:56:42.001434,178,233,278,0.01,0.0,0.0
2022-01-13 19:56:43.006045,174,234,274,1028.0,0.0,0.0
2022-01-13 19:56:44.008408,177,232,273,0.0,0.0,0.0
2022-01-13 19:56:45.002929,176,233,280,0.0,0.0,0.0
2022-01-13 19:56:46.009088,175,234,277,1028.0,0.0,0.0
2022-01-13 19:56:47.004103,174,234,272,1028.0,0.0,0.0
2022-01-13 19:56:48.008299,178,235,280,0.0,0.0,0.0
2022-01-13 19:56:49.002318,173,232,280,0.01,0.0,0.0
2022-01-13 19:56:50.007348,176,232,281,0.0,0.0,0.0
2022-01-13 19:56:51.004058,173,233,278,0.0,0.0,0.0
2022-01-13 19:56:52.008514,178,232,281,1028.0,0.0,0.0
2022-01-13 19:56:53.001625,178,233,276,0.0,0.0,0.0
2022-01-13 19:56:54.002668,176,234,277,0.0,0.0,0.0
2022-01-13 19:56:55.006699,175,232,276,1028.0,0.0,0.0
2022-01-13 19:56:56.001177,177,233,277,0.03,0.0,0.0
2022-01-13 19:56:57.003944,177,232,277,0.0,0.0,0.0
2022-01-13 19:56:58.002676,173,232,274,0.03,0.0,0.0
2022-01-13 19:56:59.005632,178,232,278,0.0,0.0,0.0
2022-01-13 19:57:00.009157,176,232,275,0.0,0.0,0.0
2022-01-13 19:57:01.001297,175,232,279,0.03,0.0,0.0
2022-01-13 19:57:02.002223,175,232,275,0.01,0.0,0.0
2022-01-13 19:57:03.005367,174,233,275,0.03,0.0,0.0
2022-01-13 19:57:04.001726,176,234,275,0.03,0.0,0.0
2022-01-13 19:57:05.003670,178,233,276,0.01,0.0,0.0
2022-01-13 19:57:06.006649,175,232,280,0.01,0.0,0.0
2022-01-13 19:57:07.002093,174,234,277,0.0,0.0,0.0
2022-01-13 19:57:08.007970,175,233,278,1028.0,0.0,0.0
2022-01-13 19:57:09.002023,177,232,277,1028.0,0.0,0.0
2022-01-13 19:57:10.004904,174,232,278,1027.98,0.0,0.0
2022-01-13 19:57:11.010309,176,233,278,0.01,0.0,0.0
2022-01-13 19:57:12.005279,177,233,277,0.03,0.0,0.0
2022-01-13 19:57:13.002306,176,232,276,1027.96,0.0,0.0
2022-01-13 19:57:14.003188,174,233,277,0.01,0.0,0.0
2022-01-13 19:57:15.006297,174,233,274,0.0,0.0,0.0
2022-01-13 19:57:16.008800,178,233,280,0.03,0.0,0.0
2022-01-13 19:57:17.008084,177,233,274,0.0,0.0,0.0
2022-01-13 19:57:18.001506,176,234,277,0.0,0.0,0.0
2022-01-13 19:57:19.006922,178,233,279,0.01,0.0,0.0
2022-01-13 19:57:20.002073,177,232,278,0.03,0.0,0.0
2022-01-13 19:57:21.007012,173,232,280,0.01,0.0,0.0
2022-01-13 19:57:22.004002,174,232,275,0.0,0.0,0.0
2022-01-13 19:57:23.008967,175,232,281,1028.0,0.0,0.0
2022-01-13 19:57:24.002120,174,233,275,0.01,0.0,0.0
2022-01-13 19:57:25.005568,176,233,276,1028.0,0.0,0.0
2022-01-13 19:57:26.008280,173,233,277,1027.96,0.0,0.0
2022-01-13 19:57:27.002358,176,232,281,0.0,0.0,0.0
2022-01-13 19:57:28.007493,177,233,275,0.03,0.0,0.0
2022-01-13 19:57:29.001446,174,233,276,0.0,0.0,0.0
2022-01-13 19:57:30.005612,175,233,280,1027.98,0.0,0.0
2022-01-13 19:57:31.009383,177,234,274,1028.0,0.0,0.0
2022-01-13 19:57:32.002527,176,233,274,0.01,0.0,0.0
2022-01-13 19:57:33.004514,175,233,275,1028.0,0.0,0.0
2022-01-13 19:57:34.007893,174,234,277,0.01,0.0,0.0
2022-01-13 19:57:35.001673,174,234,279,0.0,0.0,0.0
2022-01-13 19:57:36.002015,178,232,277,0.04,0.0,0.0
2022-01-13 19:57:37.006719,174,232,277,0.01,0.0,0.0
2022-01-13 19:57:38.010180,174,234,277,0.01,0.0,0.0
2022-01-13 19:57:39.004730,175,232,277,0.01,0.0,0.0
2022-01-13 19:57:40.008049,177,232,276,0.04,0.0,0.0
2022-01-13 19:57:41.011028,175,233,278,0.04,0.0,0.0
2022-01-13 19:57:42.007226,177,233,279,1027.98,0.0,0.0
2022-01-13 19:57:43.010778,176,232,277,0.0,0.0,0.0
2022-01-13 19:57:44.006852,176,233,277,0.0,0.0,0.0
2022-01-13 19:57:45.010329,179,232,279,0.0,0.0,0.0
2022-01-13 19:57:46.004236,176,233,277,0.0,0.0,0.0
2022-01-13 19:57:47.007931,176,234,276,0.01,0.0,0.0
2022-01-13 19:57:48.002774,177,232,274,0.0,0.0,0.0
2022-01-13 19:57:49.007809,176,233,276,1028.0,0.0,0.0
2022-01-13 19:57:50.001487,177,232,281,1028.0,0.0,0.0
2022-01-13 19:57:51.006443,176,232,277,0.0,0.0,0.0
2022-01-13 19:57:52.002043,173,232,277,0.0,0.0,0.0
2022-01-13 19:57:53.004514,177,234,278,0.0,0.0,0.0
2022-01-13 19:57:54.009115,175,232,274,0.01,0.0,0.0
2022-01-13 19:57:55.002806,178,232,275,1027.96,0.0,0.0
2022-01-13 19:57:56.006790,179,232,277,0.01,0.0,0.0
2022-01-13 19:57:57.009610,173,232,276,0.0,0.0,0.0
2022-01-13 19:57:58.003567,177,233,283,0.01,0.0,0.0
2022-01-13 19:57:59.005589,173,233,279,0.0,0.0,0.0
2022-01-13 19:58:00.007049,176,232,275,1028.0,0.0,0.0
2022-01-13 19:58:01.001869,175,232,275,0.01,0.0,0.0
2022-01-13 19:58:02.006542,176,233,275,0.0,0.0,0.0
2022-01-13 19:58:03.010577,175,232,277,0.01,0.0,0.0
2022-01-13 19:58:04.003252,177,233,276,0.0,0.0,0.0
2022-01-13 19:58:05.007652,175,234,276,0.0,0.0,0.0
2022-01-13 19:58:06.010551,173,232,275,1027.98,0.0,0.0
2022-01-13 19:58:07.004911,175,232,284,0.0,0.0,0.0
2022-01-13 19:58:08.007860,178,232,273,0.0,0.0,0.0
2022-01-13 19:58:09.002170,173,232,275,1028.0,0.0,0.0
2022-01-13 19:58:10.004207,177,232,272,1028.0,0.0,0.0
2022-01-13 19:58:11.008623,176,232,279,1027.98,0.0,0.0
2022-01-13 19:58:12.010484,173,233,277,1027.96,0.0,0.0
2022-01-13 19:58:13.003104,174,232,275,1028.0,0.0,0.0
2022-01-13 19:58:14.008731,172,232,276,0.0,0.0,0.0
2022-01-13 19:58:15.002347,178,233,274,0.03,0.0,0.0
2022-01-13 19:58:16.004710,175,233,274,1028.0,0.0,0.0
2022-01-13 19:58:17.009244,175,234,280,1028.0,0.0,0.0
2022-01-13 19:58:18.003695,175,233,281,0.03,0.0,0.0
2022-01-13 19:58:19.006183,173,233,279,1028.0,0.0,0.0
2022-01-13 19:58:20.010149,175,235,278,1028.0,0.0,0.0
2022-01-13 19:58:21.005041,176,232,278,1027.98,0.0,0.0
2022-01-13 19:58:22.010256,174,232,276,1027.96,0.0,0.0
2022-01-13 19:58:23.005507,176,232,281,0.01,0.0,0.0
2022-01-13 19:58:24.009118,177,233,278,1028.0,0.0,0.0
2022-01-13 19:58:25.002278,175,232,282,0.01,0.0,0.0
2022-01-13 19:58:26.005920,176,233,276,1027.95,0.0,0.0
2022-01-13 19:58:27.011115,177,231,276,1028.0,0.0,0.0
2022-01-13 19:58:28.004751,179,233,276,0.0,0.0,0.0
2022-01-13 19:58:29.007133,178,233,278,0.01,0.0,0.0
2022-01-13 19:58:30.009648,176,233,279,0.03,0.0,0.0
2022-01-13 19:58:31.005430,177,232,274,0.0,0.0,0.0
2022-01-13 19:58:32.005621,175,232,277,1027.98,0.0,0.0
2022-01-13 19:58:33.001002,174,234,276,0.01,0.0,0.0
2022-01-13 19:58:34.005836,176,233,274,0.0,0.0,0.0
2022-01-13 19:58:35.003177,176,233,275,0.0,0.0,0.0
2022-01-13 19:58:36.007791,175,232,275,1028.0,0.0,0.0
2022-01-13 19:58:37.010759,177,232,276,0.03,0.0,0.0
2022-01-13 19:58:38.003742,175,232,278,0.03,0.0,0.0
2022-01-13 19:58:39.005958,179,233,275,1028.0,0.0,0.0
2022-01-13 19:58:40.001126,176,232,275,0.04,0.0,0.0
2022-01-13 19:58:41.005059,175,232,276,0.0,0.0,0.0
2022-01-13 19:58:42.008567,175,232,274,0.0,0.0,0.0
2022-01-13 19:58:43.010157,175,232,281,0.0,0.0,0.0
2022-01-13 19:58:44.001551,175,235,278,0.0,0.0,0.0
2022-01-13 19:58:45.007316,176,234,277,1027.98,0.0,0.0
2022-01-13 19:58:46.010907,179,233,277,1027.98,0.0,0.0
2022-01-13 19:58:47.004199,175,233,275,0.03,0.0,0.0
2022-01-13 19:58:48.007654,178,232,278,1027.98,0.0,0.0
2022-01-13 19:58:49.002948,175,233,277,0.01,0.0,0.0
2022-01-13 19:58:50.006581,175,232,277,0.0,0.0,0.0
