時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 16:52:17.005414,170,226,268,36.03,0.0,0.0
2022-01-13 16:52:18.002658,170,225,263,36.17,0.0,0.0
2022-01-13 16:52:19.006784,170,226,261,36.31,0.0,0.0
2022-01-13 16:52:20.011222,172,226,266,36.07,0.0,0.0
2022-01-13 16:52:21.007436,173,226,259,36.23,0.0,0.0
2022-01-13 16:52:23.004697,172,224,263,36.21,0.0,0.0
2022-01-13 16:52:24.009170,171,226,262,36.29,0.0,0.0
2022-01-13 16:52:25.004008,169,224,263,36.17,0.0,0.0
2022-01-13 16:52:26.007485,170,228,270,36.09,0.0,0.0
2022-01-13 16:52:27.002115,171,227,267,36.12,0.0,0.0
2022-01-13 16:52:28.009182,172,225,269,36.28,0.0,0.0
2022-01-13 16:52:29.002136,171,225,267,36.31,0.0,0.0
2022-01-13 16:52:30.004988,172,226,265,36.23,0.0,0.0
2022-01-13 16:52:31.001934,171,228,263,36.1,0.0,0.0
2022-01-13 16:52:32.006299,171,227,265,36.15,0.0,0.0
2022-01-13 16:52:33.010677,170,228,259,36.17,0.0,0.0
2022-01-13 16:52:34.004051,175,227,270,36.12,0.0,0.0
2022-01-13 16:52:35.006769,169,227,262,36.14,0.0,0.0
2022-01-13 16:52:36.011128,170,229,262,36.18,0.0,0.0
2022-01-13 16:52:37.004927,172,228,262,36.12,0.0,0.0
2022-01-13 16:52:38.006195,173,225,261,36.07,0.0,0.0
2022-01-13 16:52:39.007884,173,227,260,36.12,0.0,0.0
2022-01-13 16:52:40.009683,171,225,264,36.37,0.0,0.0
2022-01-13 16:52:41.004692,172,229,261,36.18,0.0,0.0
2022-01-13 16:52:42.008420,175,232,263,36.23,0.0,0.0
2022-01-13 16:52:44.002244,170,224,260,36.21,0.0,0.0
2022-01-13 16:52:45.006771,174,228,261,36.2,0.0,0.0
2022-01-13 16:52:46.010815,171,225,263,36.1,0.0,0.0
2022-01-13 16:52:47.003816,173,227,260,36.21,0.0,0.0
2022-01-13 16:52:48.007238,170,226,263,36.18,0.0,0.0
2022-01-13 16:52:49.008215,171,225,262,36.2,0.0,0.0
2022-01-13 16:52:50.005523,175,228,264,36.36,0.0,0.0
2022-01-13 16:52:51.009453,171,226,260,36.26,0.0,0.0
2022-01-13 16:52:52.002316,171,229,263,36.2,0.0,0.0
2022-01-13 16:52:53.004681,170,229,263,36.29,0.0,0.0
2022-01-13 16:52:54.010380,176,227,264,36.26,0.0,0.0
2022-01-13 16:52:55.001778,170,225,263,36.15,0.0,0.0
2022-01-13 16:52:56.006058,173,227,262,36.26,0.0,0.0
2022-01-13 16:52:57.008249,170,229,268,36.23,0.0,0.0
2022-01-13 16:52:58.004737,173,226,260,36.12,0.0,0.0
2022-01-13 16:52:59.010574,173,232,263,36.17,0.0,0.0
2022-01-13 16:53:00.003507,175,232,263,36.23,0.0,0.0
2022-01-13 16:53:01.010332,174,227,265,36.23,0.0,0.0
2022-01-13 16:53:02.003528,173,225,274,36.25,0.0,0.0
2022-01-13 16:53:03.007738,176,228,271,36.06,0.0,0.0
2022-01-13 16:53:04.002262,175,226,268,36.07,0.0,0.0
2022-01-13 16:53:05.006214,173,230,267,36.12,0.0,0.0
2022-01-13 16:53:07.003299,177,227,263,36.29,0.0,0.0
2022-01-13 16:53:08.010607,172,227,265,36.18,0.0,0.0
2022-01-13 16:53:09.003981,172,227,265,36.21,0.0,0.0
2022-01-13 16:53:10.003060,172,226,267,36.25,0.0,0.0
2022-01-13 16:53:11.005281,171,225,268,36.39,0.0,0.0
2022-01-13 16:53:12.010533,168,227,262,36.28,0.0,0.0
2022-01-13 16:53:13.003245,170,224,266,36.23,0.0,0.0
2022-01-13 16:53:14.007001,175,225,260,36.14,0.0,0.0
2022-01-13 16:53:15.008171,171,228,263,36.43,0.0,0.0
2022-01-13 16:53:16.002887,170,227,263,36.15,0.0,0.0
2022-01-13 16:53:17.008878,172,226,265,36.34,0.0,0.0
2022-01-13 16:53:18.002310,171,226,261,36.21,0.0,0.0
2022-01-13 16:53:19.005284,172,229,263,36.25,0.0,0.0
2022-01-13 16:53:20.009568,169,226,261,36.34,0.0,0.0
2022-01-13 16:53:21.002233,172,228,260,36.17,0.0,0.0
2022-01-13 16:53:22.004995,172,225,262,36.25,0.0,0.0
2022-01-13 16:53:23.007779,174,226,264,36.25,0.0,0.0
2022-01-13 16:53:24.010775,170,226,263,36.36,0.0,0.0
2022-01-13 16:53:25.007751,171,227,262,36.31,0.0,0.0
2022-01-13 16:53:26.002396,169,229,260,36.15,0.0,0.0
2022-01-13 16:53:27.006819,173,227,261,36.18,0.0,0.0
2022-01-13 16:53:28.008335,172,226,263,36.14,0.0,0.0
2022-01-13 16:53:29.009232,170,228,264,36.15,0.0,0.0
2022-01-13 16:53:30.005781,171,225,268,36.36,0.0,0.0
2022-01-13 16:53:31.010313,171,225,263,36.21,0.0,0.0
2022-01-13 16:53:32.004869,171,227,268,36.14,0.0,0.0
2022-01-13 16:53:33.008411,172,225,266,36.28,0.0,0.0
2022-01-13 16:53:34.002892,173,225,258,36.32,0.0,0.0
2022-01-13 16:53:35.005745,171,226,257,36.37,0.0,0.0
2022-01-13 16:53:36.008557,173,227,264,36.07,0.0,0.0
2022-01-13 16:53:37.002187,171,228,268,36.37,0.0,0.0
2022-01-13 16:53:38.008141,171,226,269,36.36,0.0,0.0
2022-01-13 16:53:39.002325,175,228,270,36.29,0.0,0.0
2022-01-13 16:53:40.005433,173,229,265,36.32,0.0,0.0
2022-01-13 16:53:41.008721,172,226,265,36.25,0.0,0.0
2022-01-13 16:53:42.004394,170,225,261,36.17,0.0,0.0
2022-01-13 16:53:43.010959,172,227,263,36.28,0.0,0.0
2022-01-13 16:53:44.005663,172,227,263,36.37,0.0,0.0
2022-01-13 16:53:45.007920,170,225,261,36.31,0.0,0.0
2022-01-13 16:53:46.010150,171,229,267,36.12,0.0,0.0
2022-01-13 16:53:47.003909,175,226,261,36.36,0.0,0.0
2022-01-13 16:53:48.008240,169,226,263,36.28,0.0,0.0
2022-01-13 16:53:50.011221,171,227,262,36.26,0.0,0.0
2022-01-13 16:53:51.003254,171,227,266,36.17,0.0,0.0
2022-01-13 16:53:52.010119,170,229,264,36.28,0.0,0.0
2022-01-13 16:53:53.002049,168,225,265,36.18,0.0,0.0
2022-01-13 16:53:54.004725,170,224,263,36.15,0.0,0.0
2022-01-13 16:53:55.006809,171,227,264,36.34,0.0,0.0
2022-01-13 16:53:56.008522,174,229,261,36.09,0.0,0.0
2022-01-13 16:53:57.002486,170,226,263,36.25,0.0,0.0
2022-01-13 16:53:58.007288,174,224,264,36.25,0.0,0.0
2022-01-13 16:53:59.011351,170,228,262,36.21,0.0,0.0
2022-01-13 16:54:00.004861,175,229,265,36.23,0.0,0.0
2022-01-13 16:54:01.008674,173,227,261,36.26,0.0,0.0
2022-01-13 16:54:02.002103,172,226,262,36.07,0.0,0.0
2022-01-13 16:54:03.007193,174,227,259,36.23,0.0,0.0
2022-01-13 16:54:04.010453,171,227,261,36.18,0.0,0.0
2022-01-13 16:54:05.004135,171,226,268,36.18,0.0,0.0
2022-01-13 16:54:06.010578,173,226,259,35.98,0.0,0.0
2022-01-13 16:54:08.005203,172,225,262,36.18,0.0,0.0
2022-01-13 16:54:09.010298,170,226,266,36.2,0.0,0.0
2022-01-13 16:54:10.002025,170,228,266,36.36,0.0,0.0
2022-01-13 16:54:11.006816,170,225,267,36.39,0.0,0.0
2022-01-13 16:54:12.009227,172,227,269,36.12,0.0,0.0
2022-01-13 16:54:13.002974,170,228,269,36.18,0.0,0.0
2022-01-13 16:54:14.008294,172,225,268,36.17,0.0,0.0
2022-01-13 16:54:15.001094,172,227,266,36.25,0.0,0.0
2022-01-13 16:54:16.005171,174,226,264,36.15,0.0,0.0
2022-01-13 16:54:17.009019,172,227,264,36.29,0.0,0.0
2022-01-13 16:54:18.002496,173,226,264,36.21,0.0,0.0
2022-01-13 16:54:19.003277,173,224,261,36.2,0.0,0.0
2022-01-13 16:54:20.003674,171,226,264,36.17,0.0,0.0
2022-01-13 16:54:21.007025,174,229,261,36.2,0.0,0.0
2022-01-13 16:54:22.009956,169,225,264,36.4,0.0,0.0
2022-01-13 16:54:23.003047,169,228,262,36.2,0.0,0.0
2022-01-13 16:54:24.008235,172,227,259,36.25,0.0,0.0
2022-01-13 16:54:25.001559,171,227,258,36.21,0.0,0.0
2022-01-13 16:54:26.002933,171,225,260,36.15,0.0,0.0
2022-01-13 16:54:27.006741,170,225,262,36.34,0.0,0.0
2022-01-13 16:54:28.002110,169,226,260,36.0,0.0,0.0
2022-01-13 16:54:29.007777,172,226,262,36.26,0.0,0.0
2022-01-13 16:54:30.009098,170,229,261,36.26,0.0,0.0
2022-01-13 16:54:31.009512,170,226,263,36.1,0.0,0.0
2022-01-13 16:54:33.005934,171,228,259,36.25,0.0,0.0
2022-01-13 16:54:34.002043,171,226,261,36.31,0.0,0.0
2022-01-13 16:54:35.004644,172,227,260,36.15,0.0,0.0
2022-01-13 16:54:36.007189,172,226,262,36.12,0.0,0.0
2022-01-13 16:54:37.001505,175,228,263,36.12,0.0,0.0
2022-01-13 16:54:38.006871,171,227,264,36.15,0.0,0.0
2022-01-13 16:54:39.003675,173,225,262,36.4,0.0,0.0
2022-01-13 16:54:40.009253,172,229,263,36.15,0.0,0.0
2022-01-13 16:54:41.003017,172,227,260,36.28,0.0,0.0
2022-01-13 16:54:42.007262,170,228,263,36.18,0.0,0.0
2022-01-13 16:54:43.002787,174,232,261,36.18,0.0,0.0
2022-01-13 16:54:44.006188,168,226,261,36.25,0.0,0.0
2022-01-13 16:54:45.005575,172,229,261,36.15,0.0,0.0
2022-01-13 16:54:46.011089,175,226,265,36.23,0.0,0.0
2022-01-13 16:54:47.008358,174,226,270,35.98,0.0,0.0
2022-01-13 16:54:48.008410,171,227,268,36.14,0.0,0.0
2022-01-13 16:54:49.001832,172,226,267,36.23,0.0,0.0
2022-01-13 16:54:50.002148,174,227,267,36.2,0.0,0.0
2022-01-13 16:54:51.004555,170,225,267,36.47,0.0,0.0
2022-01-13 16:54:52.008157,171,224,260,36.1,0.0,0.0
2022-01-13 16:54:53.005057,171,228,264,36.25,0.0,0.0
2022-01-13 16:54:54.006726,175,226,261,36.18,0.0,0.0
2022-01-13 16:54:55.009499,173,230,266,36.37,0.0,0.0
2022-01-13 16:54:56.009957,169,228,267,36.23,0.0,0.0
2022-01-13 16:54:57.002053,171,230,264,36.14,0.0,0.0
2022-01-13 16:54:58.006943,172,225,262,36.23,0.0,0.0
2022-01-13 16:54:59.009166,169,226,260,36.26,0.0,0.0
2022-01-13 16:55:00.002643,173,226,260,36.18,0.0,0.0
2022-01-13 16:55:01.004034,171,227,263,36.15,0.0,0.0
2022-01-13 16:55:02.004034,171,224,266,36.21,0.0,0.0
2022-01-13 16:55:03.005865,169,225,261,36.17,0.0,0.0
2022-01-13 16:55:04.009617,168,226,265,36.2,0.0,0.0
2022-01-13 16:55:05.003339,169,229,262,36.12,0.0,0.0
2022-01-13 16:55:06.007365,171,224,261,36.17,0.0,0.0
2022-01-13 16:55:07.003024,172,225,262,36.12,0.0,0.0
2022-01-13 16:55:08.005169,171,224,268,36.21,0.0,0.0
2022-01-13 16:55:09.009607,172,229,263,36.14,0.0,0.0
2022-01-13 16:55:10.003496,170,227,266,36.0,0.0,0.0
2022-01-13 16:55:11.006592,173,228,261,36.28,0.0,0.0
2022-01-13 16:55:12.008606,170,225,261,36.01,0.0,0.0
2022-01-13 16:55:13.002396,170,226,260,36.15,0.0,0.0
2022-01-13 16:55:14.007337,171,226,261,36.2,0.0,0.0
2022-01-13 16:55:15.005846,172,225,265,36.28,0.0,0.0
2022-01-13 16:55:16.007686,172,225,262,36.1,0.0,0.0
2022-01-13 16:55:17.010839,169,226,263,36.04,0.0,0.0
2022-01-13 16:55:18.002829,171,226,263,36.15,0.0,0.0
2022-01-13 16:55:19.007800,175,225,262,36.18,0.0,0.0
2022-01-13 16:55:20.008477,171,225,262,36.23,0.0,0.0
2022-01-13 16:55:21.008057,172,227,271,36.15,0.0,0.0
2022-01-13 16:55:22.008671,172,229,269,36.23,0.0,0.0
2022-01-13 16:55:23.004342,170,228,272,36.06,0.0,0.0
2022-01-13 16:55:24.006193,170,226,265,36.25,0.0,0.0
2022-01-13 16:55:25.001489,169,225,264,36.0,0.0,0.0
2022-01-13 16:55:26.004660,172,226,267,36.31,0.0,0.0
2022-01-13 16:55:27.008469,168,230,263,36.37,0.0,0.0
2022-01-13 16:55:28.001717,169,226,265,36.21,0.0,0.0
2022-01-13 16:55:29.007063,170,230,264,36.25,0.0,0.0
2022-01-13 16:55:30.009448,171,225,261,36.34,0.0,0.0
2022-01-13 16:55:31.010570,172,225,265,36.23,0.0,0.0
2022-01-13 16:55:32.004215,171,226,264,36.28,0.0,0.0
2022-01-13 16:55:33.007973,171,226,261,36.21,0.0,0.0
2022-01-13 16:55:34.010405,173,225,264,36.29,0.0,0.0
2022-01-13 16:55:35.003756,172,227,261,36.07,0.0,0.0
2022-01-13 16:55:36.006233,174,227,259,36.12,0.0,0.0
2022-01-13 16:55:37.010292,175,225,265,36.31,0.0,0.0
2022-01-13 16:55:38.005364,174,229,260,36.14,0.0,0.0
2022-01-13 16:55:39.009190,171,229,262,36.23,0.0,0.0
2022-01-13 16:55:40.006597,170,229,260,36.29,0.0,0.0
2022-01-13 16:55:41.009151,171,228,266,36.17,0.0,0.0
2022-01-13 16:55:42.002192,171,227,262,36.21,0.0,0.0
2022-01-13 16:55:43.003525,171,226,263,36.14,0.0,0.0
2022-01-13 16:55:44.006157,170,225,262,36.12,0.0,0.0
2022-01-13 16:55:45.009107,170,226,261,36.18,0.0,0.0
2022-01-13 16:55:46.002120,172,225,262,36.26,0.0,0.0
2022-01-13 16:55:47.003279,170,226,260,36.12,0.0,0.0
2022-01-13 16:55:48.006199,171,227,261,36.23,0.0,0.0
2022-01-13 16:55:49.001096,170,225,264,36.31,0.0,0.0
2022-01-13 16:55:50.003663,169,226,261,36.37,0.0,0.0
2022-01-13 16:55:51.001555,175,226,262,36.36,0.0,0.0
2022-01-13 16:55:52.007229,169,226,261,36.26,0.0,0.0
2022-01-13 16:55:53.001545,170,229,260,36.15,0.0,0.0
2022-01-13 16:55:54.005993,171,227,261,36.21,0.0,0.0
2022-01-13 16:55:55.002184,175,225,260,36.29,0.0,0.0
2022-01-13 16:55:56.003916,171,226,264,36.29,0.0,0.0
2022-01-13 16:55:57.006553,173,224,266,36.21,0.0,0.0
2022-01-13 16:55:58.008458,168,226,269,36.17,0.0,0.0
2022-01-13 16:55:59.007478,171,227,271,36.25,0.0,0.0
2022-01-13 16:56:00.009328,170,226,272,36.25,0.0,0.0
2022-01-13 16:56:01.002133,170,225,265,36.18,0.0,0.0
2022-01-13 16:56:02.008154,170,226,261,36.09,0.0,0.0
2022-01-13 16:56:03.001836,169,226,263,36.21,0.0,0.0
2022-01-13 16:56:04.005594,173,225,266,36.18,0.0,0.0
2022-01-13 16:56:05.009108,171,229,263,36.06,0.0,0.0
2022-01-13 16:56:06.001256,171,228,263,36.18,0.0,0.0
2022-01-13 16:56:07.002617,170,226,264,36.1,0.0,0.0
2022-01-13 16:56:08.006208,171,231,264,36.23,0.0,0.0
2022-01-13 16:56:09.002996,171,227,261,36.12,0.0,0.0
2022-01-13 16:56:10.005408,172,225,263,36.21,0.0,0.0
2022-01-13 16:56:11.009103,171,225,263,36.4,0.0,0.0
2022-01-13 16:56:12.001156,174,229,261,36.07,0.0,0.0
2022-01-13 16:56:13.002711,172,226,261,36.01,0.0,0.0
2022-01-13 16:56:14.003639,169,226,260,36.18,0.0,0.0
2022-01-13 16:56:15.005600,169,228,263,36.09,0.0,0.0
2022-01-13 16:56:16.003379,170,225,260,36.31,0.0,0.0
2022-01-13 16:56:17.009041,169,227,262,36.29,0.0,0.0
2022-01-13 16:56:18.011245,173,228,262,36.2,0.0,0.0
2022-01-13 16:56:19.002679,169,225,265,36.2,0.0,0.0
2022-01-13 16:56:20.005324,171,224,260,36.25,0.0,0.0
2022-01-13 16:56:21.003180,170,227,262,36.28,0.0,0.0
2022-01-13 16:56:22.007622,170,226,260,36.12,0.0,0.0
2022-01-13 16:56:23.011088,170,229,264,36.14,0.0,0.0
2022-01-13 16:56:24.005806,171,229,267,36.12,0.0,0.0
2022-01-13 16:56:25.009563,175,227,263,36.07,0.0,0.0
2022-01-13 16:56:26.004528,169,226,266,36.04,0.0,0.0
2022-01-13 16:56:27.005542,171,226,264,36.2,0.0,0.0
2022-01-13 16:56:28.007343,171,227,258,36.21,0.0,0.0
2022-01-13 16:56:29.009136,171,227,265,36.04,0.0,0.0
2022-01-13 16:56:30.002557,171,226,261,36.21,0.0,0.0
2022-01-13 16:56:31.007486,172,225,267,36.12,0.0,0.0
2022-01-13 16:56:32.008633,172,226,271,36.31,0.0,0.0
2022-01-13 16:56:33.010893,173,224,268,36.2,0.0,0.0
2022-01-13 16:56:34.005590,172,225,271,36.26,0.0,0.0
2022-01-13 16:56:35.005643,171,228,266,36.21,0.0,0.0
2022-01-13 16:56:36.007901,172,229,267,36.1,0.0,0.0
2022-01-13 16:56:37.009114,169,232,266,36.18,0.0,0.0
2022-01-13 16:56:38.001446,172,227,262,36.1,0.0,0.0
2022-01-13 16:56:39.006199,173,227,261,36.17,0.0,0.0
2022-01-13 16:56:40.010984,170,225,263,36.17,0.0,0.0
2022-01-13 16:56:41.004177,171,225,263,36.23,0.0,0.0
2022-01-13 16:56:42.010116,169,224,267,36.39,0.0,0.0
2022-01-13 16:56:43.002948,171,225,263,36.18,0.0,0.0
2022-01-13 16:56:44.004762,170,227,263,36.15,0.0,0.0
2022-01-13 16:56:45.008577,170,229,262,36.18,0.0,0.0
2022-01-13 16:56:46.006256,171,225,261,36.34,0.0,0.0
2022-01-13 16:56:47.008464,171,226,262,36.32,0.0,0.0
2022-01-13 16:56:48.005502,171,227,263,36.25,0.0,0.0
2022-01-13 16:56:49.008554,169,226,266,36.26,0.0,0.0
2022-01-13 16:56:50.010250,171,227,262,36.31,0.0,0.0
2022-01-13 16:56:51.003351,171,229,261,36.23,0.0,0.0
2022-01-13 16:56:52.006494,173,228,260,36.26,0.0,0.0
2022-01-13 16:56:53.009852,168,226,267,36.32,0.0,0.0
2022-01-13 16:56:54.001266,174,226,266,36.17,0.0,0.0
2022-01-13 16:56:55.004144,170,228,265,35.93,0.0,0.0
2022-01-13 16:56:56.005277,171,226,264,36.32,0.0,0.0
2022-01-13 16:56:57.002665,172,225,263,36.06,0.0,0.0
2022-01-13 16:56:58.005161,173,224,262,36.29,0.0,0.0
2022-01-13 16:56:59.007700,170,228,265,36.14,0.0,0.0
2022-01-13 16:57:00.002122,169,227,266,36.42,0.0,0.0
2022-01-13 16:57:01.006876,175,226,261,36.21,0.0,0.0
2022-01-13 16:57:02.008073,174,226,263,36.04,0.0,0.0
2022-01-13 16:57:03.010116,170,225,264,36.1,0.0,0.0
2022-01-13 16:57:04.002170,172,227,263,36.04,0.0,0.0
2022-01-13 16:57:05.009184,169,229,263,36.26,0.0,0.0
2022-01-13 16:57:06.001482,172,227,263,36.43,0.0,0.0
2022-01-13 16:57:07.004445,174,230,266,36.18,0.0,0.0
2022-01-13 16:57:08.009161,171,229,268,36.06,0.0,0.0
2022-01-13 16:57:09.002016,174,225,268,36.34,0.0,0.0
2022-01-13 16:57:10.005003,172,225,266,36.28,0.0,0.0
2022-01-13 16:57:11.005855,171,225,265,36.29,0.0,0.0
2022-01-13 16:57:12.008273,170,227,262,36.21,0.0,0.0
2022-01-13 16:57:14.002309,170,225,267,36.18,0.0,0.0
2022-01-13 16:57:15.009200,171,226,260,36.07,0.0,0.0
2022-01-13 16:57:16.002760,172,227,263,36.14,0.0,0.0
2022-01-13 16:57:17.008069,175,225,260,36.26,0.0,0.0
2022-01-13 16:57:18.010591,174,227,264,36.17,0.0,0.0
2022-01-13 16:57:19.007763,173,228,261,36.18,0.0,0.0
2022-01-13 16:57:20.001268,173,226,261,36.4,0.0,0.0
2022-01-13 16:57:21.004623,174,225,260,36.34,0.0,0.0
2022-01-13 16:57:22.009007,172,226,260,36.09,0.0,0.0
2022-01-13 16:57:23.002118,170,225,264,36.21,0.0,0.0
2022-01-13 16:57:24.005904,172,225,259,36.23,0.0,0.0
2022-01-13 16:57:26.002129,171,229,257,36.2,0.0,0.0
2022-01-13 16:57:27.009135,169,226,263,36.17,0.0,0.0
2022-01-13 16:57:28.001933,170,227,262,36.28,0.0,0.0
2022-01-13 16:57:29.005373,171,228,264,36.2,0.0,0.0
2022-01-13 16:57:30.007551,173,226,265,36.12,0.0,0.0
2022-01-13 16:57:31.001218,173,225,264,36.01,0.0,0.0
2022-01-13 16:57:32.005165,172,224,259,36.23,0.0,0.0
2022-01-13 16:57:33.007854,172,225,260,36.34,0.0,0.0
2022-01-13 16:57:34.011033,170,227,263,36.32,0.0,0.0
2022-01-13 16:57:35.003183,173,231,260,36.18,0.0,0.0
2022-01-13 16:57:36.006063,174,233,264,36.2,0.0,0.0
2022-01-13 16:57:37.009573,171,224,265,36.18,0.0,0.0
2022-01-13 16:57:38.004659,171,226,266,36.18,0.0,0.0
2022-01-13 16:57:39.006074,172,228,260,36.25,0.0,0.0
2022-01-13 16:57:40.009085,171,227,262,36.12,0.0,0.0
2022-01-13 16:57:41.001089,171,230,260,36.18,0.0,0.0
2022-01-13 16:57:42.004615,171,224,269,36.14,0.0,0.0
2022-01-13 16:57:43.009108,170,228,267,36.04,0.0,0.0
2022-01-13 16:57:44.002839,169,228,273,36.25,0.0,0.0
2022-01-13 16:57:45.006332,170,229,267,36.23,0.0,0.0
2022-01-13 16:57:46.004305,171,225,267,36.18,0.0,0.0
2022-01-13 16:57:47.009208,170,225,263,36.34,0.0,0.0
2022-01-13 16:57:48.009115,171,226,262,36.06,0.0,0.0
2022-01-13 16:57:49.004675,171,232,263,36.09,0.0,0.0
2022-01-13 16:57:50.006823,172,229,267,36.17,0.0,0.0
2022-01-13 16:57:51.010460,171,226,264,36.26,0.0,0.0
2022-01-13 16:57:52.003992,170,224,260,36.37,0.0,0.0
2022-01-13 16:57:53.004957,170,226,265,36.32,0.0,0.0
2022-01-13 16:57:54.009226,172,226,264,36.23,0.0,0.0
2022-01-13 16:57:55.001449,169,225,263,36.18,0.0,0.0
2022-01-13 16:57:56.007449,175,227,263,36.37,0.0,0.0
2022-01-13 16:57:57.006900,173,228,260,36.23,0.0,0.0
2022-01-13 16:57:58.011175,169,225,262,36.28,0.0,0.0
2022-01-13 16:57:59.005547,172,226,261,36.2,0.0,0.0
2022-01-13 16:58:00.001937,174,226,263,36.28,0.0,0.0
2022-01-13 16:58:01.006377,175,227,267,36.1,0.0,0.0
2022-01-13 16:58:02.009890,174,227,266,36.17,0.0,0.0
2022-01-13 16:58:03.001315,171,224,264,36.17,0.0,0.0
2022-01-13 16:58:04.005008,171,225,260,36.25,0.0,0.0
2022-01-13 16:58:05.008407,173,227,263,36.23,0.0,0.0
2022-01-13 16:58:06.010924,172,226,263,36.32,0.0,0.0
2022-01-13 16:58:07.003049,173,224,261,36.23,0.0,0.0
2022-01-13 16:58:08.008755,171,225,263,36.21,0.0,0.0
2022-01-13 16:58:09.001261,168,225,264,36.04,0.0,0.0
2022-01-13 16:58:10.004512,170,226,262,36.17,0.0,0.0
2022-01-13 16:58:11.009288,172,226,260,36.1,0.0,0.0
2022-01-13 16:58:12.002193,169,226,261,36.29,0.0,0.0
2022-01-13 16:58:13.006191,169,228,262,36.09,0.0,0.0
2022-01-13 16:58:14.007779,170,226,261,36.18,0.0,0.0
2022-01-13 16:58:15.010783,171,227,264,36.07,0.0,0.0
2022-01-13 16:58:16.003325,173,225,263,36.21,0.0,0.0
2022-01-13 16:58:17.006500,175,226,265,36.23,0.0,0.0
2022-01-13 16:58:18.008943,172,227,271,36.23,0.0,0.0
2022-01-13 16:58:19.002701,172,230,270,36.25,0.0,0.0
2022-01-13 16:58:20.005094,171,231,267,36.39,0.0,0.0
2022-01-13 16:58:21.008096,173,227,264,36.31,0.0,0.0
2022-01-13 16:58:22.002639,171,227,266,36.39,0.0,0.0
2022-01-13 16:58:23.005721,170,225,260,36.21,0.0,0.0
2022-01-13 16:58:24.008559,173,226,260,36.28,0.0,0.0
2022-01-13 16:58:25.005185,169,225,269,36.1,0.0,0.0
2022-01-13 16:58:26.008562,169,230,266,36.23,0.0,0.0
2022-01-13 16:58:27.001785,174,227,261,36.18,0.0,0.0
2022-01-13 16:58:28.005239,171,226,263,36.31,0.0,0.0
2022-01-13 16:58:29.006936,170,226,263,36.12,0.0,0.0
2022-01-13 16:58:30.008472,174,229,261,36.26,0.0,0.0
2022-01-13 16:58:31.010888,171,226,263,36.34,0.0,0.0
2022-01-13 16:58:32.004864,171,227,263,36.21,0.0,0.0
2022-01-13 16:58:33.007947,172,227,262,36.14,0.0,0.0
2022-01-13 16:58:34.002874,170,230,264,36.32,0.0,0.0
2022-01-13 16:58:35.005480,175,227,262,36.31,0.0,0.0
2022-01-13 16:58:36.001171,170,227,265,36.03,0.0,0.0
2022-01-13 16:58:37.003511,175,225,264,36.28,0.0,0.0
2022-01-13 16:58:38.005184,173,227,262,36.17,0.0,0.0
2022-01-13 16:58:39.009258,172,228,265,36.25,0.0,0.0
2022-01-13 16:58:40.005904,171,225,261,36.26,0.0,0.0
2022-01-13 16:58:41.008435,170,224,264,36.23,0.0,0.0
2022-01-13 16:58:42.005190,170,226,264,36.26,0.0,0.0
2022-01-13 16:58:43.009457,171,226,265,36.15,0.0,0.0
2022-01-13 16:58:44.001646,170,226,261,36.21,0.0,0.0
2022-01-13 16:58:45.007822,172,228,265,36.31,0.0,0.0
2022-01-13 16:58:46.011051,169,228,262,36.04,0.0,0.0
2022-01-13 16:58:47.002317,174,225,260,36.21,0.0,0.0
2022-01-13 16:58:48.010113,171,228,260,36.28,0.0,0.0
2022-01-13 16:58:49.004659,173,229,266,36.1,0.0,0.0
2022-01-13 16:58:50.006968,171,225,262,36.18,0.0,0.0
2022-01-13 16:58:51.008299,172,225,260,36.18,0.0,0.0
2022-01-13 16:58:52.002496,171,228,267,36.2,0.0,0.0
2022-01-13 16:58:53.004350,170,225,269,36.2,0.0,0.0
2022-01-13 16:58:54.001253,169,229,268,36.25,0.0,0.0
2022-01-13 16:58:55.001992,170,227,266,36.2,0.0,0.0
2022-01-13 16:58:56.005512,172,224,267,36.2,0.0,0.0
2022-01-13 16:58:57.007984,170,227,267,36.09,0.0,0.0
2022-01-13 16:58:58.003130,170,225,261,36.17,0.0,0.0
2022-01-13 16:58:59.005971,173,226,266,36.47,0.0,0.0
2022-01-13 16:59:00.009894,173,227,264,36.34,0.0,0.0
2022-01-13 16:59:01.003771,172,225,261,36.07,0.0,0.0
2022-01-13 16:59:02.010734,169,227,263,36.04,0.0,0.0
2022-01-13 16:59:03.006214,172,229,264,36.18,0.0,0.0
2022-01-13 16:59:04.010059,171,229,262,36.2,0.0,0.0
2022-01-13 16:59:05.002301,171,226,263,36.12,0.0,0.0
2022-01-13 16:59:06.006741,171,227,267,36.25,0.0,0.0
2022-01-13 16:59:07.004795,170,225,268,36.25,0.0,0.0
2022-01-13 16:59:08.008732,171,227,268,36.2,0.0,0.0
2022-01-13 16:59:09.002178,169,226,263,36.1,0.0,0.0
2022-01-13 16:59:10.005812,174,225,262,36.23,0.0,0.0
2022-01-13 16:59:11.009112,171,226,265,36.17,0.0,0.0
2022-01-13 16:59:12.002730,168,227,260,36.14,0.0,0.0
2022-01-13 16:59:13.005255,170,226,260,36.25,0.0,0.0
2022-01-13 16:59:14.009186,173,225,261,36.25,0.0,0.0
