時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 21:52:04.002569,176,230,275,0.01,0.0,0.0
2022-01-13 21:52:05.006088,175,228,277,1027.98,0.0,0.0
2022-01-13 21:52:06.010191,177,229,273,1028.0,0.0,0.0
2022-01-13 21:52:07.006150,177,228,277,0.01,0.0,0.0
2022-01-13 21:52:08.008591,173,231,273,0.01,0.0,0.0
2022-01-13 21:52:09.003049,175,229,274,0.01,0.0,0.0
2022-01-13 21:52:10.006542,174,229,277,0.0,0.0,0.0
2022-01-13 21:52:11.010945,176,229,274,0.0,0.0,0.0
2022-01-13 21:52:12.004010,174,230,274,1028.0,0.0,0.0
2022-01-13 21:52:13.008549,175,229,277,0.0,0.0,0.0
2022-01-13 21:52:14.003372,175,228,275,0.0,0.0,0.0
2022-01-13 21:52:15.001675,177,228,274,1028.0,0.0,0.0
2022-01-13 21:52:16.005146,175,228,276,0.01,0.0,0.0
2022-01-13 21:52:17.007763,178,229,274,0.01,0.0,0.0
2022-01-13 21:52:18.001125,175,228,277,0.0,0.0,0.0
2022-01-13 21:52:19.003756,175,230,274,0.01,0.0,0.0
2022-01-13 21:52:20.007062,175,230,275,0.01,0.0,0.0
2022-01-13 21:52:21.008975,174,230,277,1028.0,0.0,0.0
2022-01-13 21:52:22.002734,176,229,276,0.03,0.0,0.0
2022-01-13 21:52:23.004837,175,229,272,0.01,0.0,0.0
2022-01-13 21:52:24.001040,174,230,277,0.0,0.0,0.0
2022-01-13 21:52:25.003302,177,230,274,1028.0,0.0,0.0
2022-01-13 21:52:26.007161,177,228,271,0.03,0.0,0.0
2022-01-13 21:52:27.001409,174,230,275,1028.0,0.0,0.0
2022-01-13 21:52:28.002976,174,229,274,1028.0,0.0,0.0
2022-01-13 21:52:29.007172,175,229,273,1028.0,0.0,0.0
2022-01-13 21:52:30.002641,178,229,274,0.03,0.0,0.0
2022-01-13 21:52:31.005641,175,230,275,0.0,0.0,0.0
2022-01-13 21:52:32.006965,175,228,275,0.0,0.0,0.0
2022-01-13 21:52:33.009296,175,230,272,0.0,0.0,0.0
2022-01-13 21:52:34.002126,176,227,275,0.0,0.0,0.0
2022-01-13 21:52:35.006042,173,230,274,1027.98,0.0,0.0
2022-01-13 21:52:37.003531,174,228,276,1028.0,0.0,0.0
2022-01-13 21:52:38.006765,175,230,276,0.03,0.0,0.0
2022-01-13 21:52:39.001149,178,230,274,1028.0,0.0,0.0
2022-01-13 21:52:40.002145,175,228,273,0.03,0.0,0.0
2022-01-13 21:52:41.006197,178,231,274,0.01,0.0,0.0
2022-01-13 21:52:42.007396,171,229,274,0.01,0.0,0.0
2022-01-13 21:52:43.002799,176,231,277,1028.0,0.0,0.0
2022-01-13 21:52:44.008480,174,230,273,0.03,0.0,0.0
2022-01-13 21:52:45.001605,176,230,271,1027.98,0.0,0.0
2022-01-13 21:52:46.005403,173,229,276,0.0,0.0,0.0
2022-01-13 21:52:47.009994,176,229,275,0.01,0.0,0.0
2022-01-13 21:52:48.005043,172,229,277,1028.0,0.0,0.0
2022-01-13 21:52:49.005897,175,230,277,0.0,0.0,0.0
2022-01-13 21:52:50.009991,175,228,276,0.01,0.0,0.0
2022-01-13 21:52:51.004027,175,230,271,0.01,0.0,0.0
2022-01-13 21:52:52.007652,175,229,276,0.01,0.0,0.0
2022-01-13 21:52:53.010293,176,229,275,1027.98,0.0,0.0
2022-01-13 21:52:54.003907,177,228,276,1028.0,0.0,0.0
2022-01-13 21:52:55.010185,172,229,272,1028.0,0.0,0.0
2022-01-13 21:52:56.004332,174,230,271,0.0,0.0,0.0
2022-01-13 21:52:57.008611,178,229,274,0.01,0.0,0.0
2022-01-13 21:52:58.001842,175,229,278,0.03,0.0,0.0
2022-01-13 21:52:59.006128,175,228,272,1028.0,0.0,0.0
2022-01-13 21:53:00.008228,178,229,275,0.01,0.0,0.0
2022-01-13 21:53:01.005030,180,231,277,1028.0,0.0,0.0
2022-01-13 21:53:02.009049,175,230,277,0.03,0.0,0.0
2022-01-13 21:53:03.002557,175,229,274,0.03,0.0,0.0
2022-01-13 21:53:04.004546,175,228,277,1028.0,0.0,0.0
2022-01-13 21:53:05.002629,174,229,275,0.0,0.0,0.0
2022-01-13 21:53:06.006057,178,230,276,1028.0,0.0,0.0
2022-01-13 21:53:07.009356,175,228,273,0.03,0.0,0.0
2022-01-13 21:53:08.002171,176,230,275,0.01,0.0,0.0
2022-01-13 21:53:09.003067,174,229,273,1028.0,0.0,0.0
2022-01-13 21:53:10.007749,178,228,275,1028.0,0.0,0.0
2022-01-13 21:53:11.001518,174,230,274,0.03,0.0,0.0
2022-01-13 21:53:12.007000,172,228,272,1028.0,0.0,0.0
2022-01-13 21:53:13.009953,174,230,275,0.03,0.0,0.0
2022-01-13 21:53:14.004575,178,227,274,0.0,0.0,0.0
2022-01-13 21:53:15.008641,175,229,276,0.03,0.0,0.0
2022-01-13 21:53:16.002756,177,231,276,1028.0,0.0,0.0
2022-01-13 21:53:17.005937,180,229,274,0.0,0.0,0.0
2022-01-13 21:53:18.001807,175,228,277,1028.0,0.0,0.0
2022-01-13 21:53:19.005273,175,229,273,0.01,0.0,0.0
2022-01-13 21:53:20.007805,177,230,273,0.03,0.0,0.0
2022-01-13 21:53:21.010645,175,230,275,1028.0,0.0,0.0
2022-01-13 21:53:22.002867,177,229,274,0.0,0.0,0.0
2022-01-13 21:53:23.009815,175,229,276,0.01,0.0,0.0
2022-01-13 21:53:24.002112,173,229,272,0.01,0.0,0.0
2022-01-13 21:53:25.005510,175,231,277,0.0,0.0,0.0
2022-01-13 21:53:26.009790,178,228,275,1028.0,0.0,0.0
2022-01-13 21:53:27.003546,173,230,277,0.03,0.0,0.0
2022-01-13 21:53:28.006681,176,229,272,0.0,0.0,0.0
2022-01-13 21:53:29.010936,172,231,272,1028.0,0.0,0.0
2022-01-13 21:53:30.004678,175,229,277,1028.0,0.0,0.0
2022-01-13 21:53:31.006401,178,228,274,0.0,0.0,0.0
2022-01-13 21:53:32.001528,175,230,275,0.01,0.0,0.0
2022-01-13 21:53:33.003667,178,230,273,0.03,0.0,0.0
2022-01-13 21:53:34.007095,173,230,275,1028.0,0.0,0.0
2022-01-13 21:53:35.001034,174,231,274,0.03,0.0,0.0
2022-01-13 21:53:36.005563,174,231,277,0.0,0.0,0.0
2022-01-13 21:53:37.006223,175,230,275,0.0,0.0,0.0
2022-01-13 21:53:38.011183,177,229,275,1028.0,0.0,0.0
2022-01-13 21:53:39.007092,174,231,276,1028.0,0.0,0.0
2022-01-13 21:53:40.010691,173,230,275,0.0,0.0,0.0
2022-01-13 21:53:41.005697,175,229,273,1027.98,0.0,0.0
2022-01-13 21:53:42.009851,178,229,272,0.03,0.0,0.0
2022-01-13 21:53:43.002343,173,229,274,0.01,0.0,0.0
2022-01-13 21:53:44.004781,174,229,275,0.0,0.0,0.0
2022-01-13 21:53:45.008300,178,229,272,0.01,0.0,0.0
2022-01-13 21:53:46.002861,179,229,275,1028.0,0.0,0.0
2022-01-13 21:53:47.006550,175,228,272,1028.0,0.0,0.0
2022-01-13 21:53:48.001702,174,230,274,1027.96,0.0,0.0
2022-01-13 21:53:49.005373,175,229,276,1028.0,0.0,0.0
2022-01-13 21:53:50.009154,172,228,275,1028.0,0.0,0.0
2022-01-13 21:53:51.011175,174,229,270,0.03,0.0,0.0
2022-01-13 21:53:52.004480,176,230,277,0.0,0.0,0.0
2022-01-13 21:53:53.009212,173,230,271,1027.98,0.0,0.0
2022-01-13 21:53:54.004712,175,229,274,0.0,0.0,0.0
2022-01-13 21:53:55.009525,175,228,274,1028.0,0.0,0.0
2022-01-13 21:53:56.001946,176,229,276,0.0,0.0,0.0
2022-01-13 21:53:57.006462,173,229,275,0.01,0.0,0.0
2022-01-13 21:53:58.010469,174,228,277,0.0,0.0,0.0
2022-01-13 21:53:59.002831,176,229,277,0.01,0.0,0.0
2022-01-13 21:54:00.006368,176,230,273,1028.0,0.0,0.0
2022-01-13 21:54:01.010522,175,229,277,1028.0,0.0,0.0
2022-01-13 21:54:02.003181,174,229,277,0.03,0.0,0.0
2022-01-13 21:54:03.006160,177,228,272,0.0,0.0,0.0
2022-01-13 21:54:04.009189,177,230,275,1028.0,0.0,0.0
2022-01-13 21:54:05.003281,175,229,276,0.0,0.0,0.0
2022-01-13 21:54:06.007566,177,231,272,1027.98,0.0,0.0
2022-01-13 21:54:07.002096,173,229,276,1028.0,0.0,0.0
2022-01-13 21:54:08.006899,175,230,276,1028.0,0.0,0.0
2022-01-13 21:54:09.001320,176,230,274,1028.0,0.0,0.0
2022-01-13 21:54:10.005788,177,230,274,0.0,0.0,0.0
2022-01-13 21:54:11.002501,174,229,278,0.0,0.0,0.0
2022-01-13 21:54:12.005739,174,228,274,0.0,0.0,0.0
2022-01-13 21:54:13.008599,173,231,271,0.01,0.0,0.0
2022-01-13 21:54:14.010922,174,230,275,0.01,0.0,0.0
2022-01-13 21:54:15.004927,175,230,277,0.01,0.0,0.0
2022-01-13 21:54:16.010620,174,230,275,0.0,0.0,0.0
2022-01-13 21:54:17.004014,175,229,274,0.01,0.0,0.0
2022-01-13 21:54:18.006871,174,229,272,0.0,0.0,0.0
2022-01-13 21:54:19.008576,175,229,275,1028.0,0.0,0.0
2022-01-13 21:54:20.004562,178,228,275,0.01,0.0,0.0
2022-01-13 21:54:21.010442,179,230,273,1027.96,0.0,0.0
2022-01-13 21:54:22.001954,175,231,273,1027.98,0.0,0.0
2022-01-13 21:54:23.006705,176,230,273,0.0,0.0,0.0
2022-01-13 21:54:24.004915,175,229,272,0.0,0.0,0.0
2022-01-13 21:54:25.001138,177,228,271,1028.0,0.0,0.0
2022-01-13 21:54:26.008784,175,229,271,0.01,0.0,0.0
2022-01-13 21:54:27.001305,175,228,273,0.0,0.0,0.0
2022-01-13 21:54:28.005450,178,228,275,0.01,0.0,0.0
2022-01-13 21:54:29.007151,172,229,272,0.04,0.0,0.0
2022-01-13 21:54:30.003821,175,227,275,1028.0,0.0,0.0
2022-01-13 21:54:31.006114,173,228,275,0.0,0.0,0.0
2022-01-13 21:54:32.011147,176,230,273,1028.0,0.0,0.0
2022-01-13 21:54:33.003396,175,229,274,0.0,0.0,0.0
2022-01-13 21:54:34.009047,174,229,274,1027.98,0.0,0.0
2022-01-13 21:54:35.009975,177,228,278,0.03,0.0,0.0
2022-01-13 21:54:36.002651,175,228,274,0.03,0.0,0.0
2022-01-13 21:54:37.007224,175,228,276,0.0,0.0,0.0
2022-01-13 21:54:38.011236,178,230,274,0.0,0.0,0.0
2022-01-13 21:54:39.005630,174,231,277,0.0,0.0,0.0
2022-01-13 21:54:40.008407,177,229,272,0.03,0.0,0.0
2022-01-13 21:54:41.004495,173,228,272,0.0,0.0,0.0
2022-01-13 21:54:42.007820,179,231,275,1028.0,0.0,0.0
2022-01-13 21:54:43.004028,175,230,274,0.03,0.0,0.0
2022-01-13 21:54:44.007231,176,228,272,0.01,0.0,0.0
2022-01-13 21:54:45.004605,175,230,276,0.0,0.0,0.0
2022-01-13 21:54:46.005970,177,228,273,0.0,0.0,0.0
2022-01-13 21:54:47.009217,174,228,278,0.0,0.0,0.0
2022-01-13 21:54:48.001165,178,231,275,0.03,0.0,0.0
2022-01-13 21:54:49.003839,176,228,274,0.0,0.0,0.0
2022-01-13 21:54:50.006941,176,228,275,1028.0,0.0,0.0
2022-01-13 21:54:51.002340,176,228,273,1028.0,0.0,0.0
2022-01-13 21:54:52.009089,177,228,273,1028.0,0.0,0.0
2022-01-13 21:54:53.002773,177,228,274,0.03,0.0,0.0
2022-01-13 21:54:54.007818,175,230,273,1028.0,0.0,0.0
2022-01-13 21:54:55.002051,173,229,276,1028.0,0.0,0.0
2022-01-13 21:54:56.005016,176,229,273,0.03,0.0,0.0
2022-01-13 21:54:57.009046,180,231,278,0.04,0.0,0.0
2022-01-13 21:54:58.001292,177,229,275,1028.0,0.0,0.0
2022-01-13 21:54:59.005535,175,229,272,0.0,0.0,0.0
2022-01-13 21:55:00.009149,175,228,273,0.01,0.0,0.0
2022-01-13 21:55:01.002459,174,228,274,0.0,0.0,0.0
2022-01-13 21:55:02.007757,177,229,272,0.0,0.0,0.0
2022-01-13 21:55:03.010511,175,229,274,1027.98,0.0,0.0
2022-01-13 21:55:04.005861,174,230,276,0.0,0.0,0.0
2022-01-13 21:55:05.010067,177,228,279,0.0,0.0,0.0
2022-01-13 21:55:06.001443,174,228,276,0.0,0.0,0.0
2022-01-13 21:55:07.005547,177,229,272,0.03,0.0,0.0
2022-01-13 21:55:08.008606,175,228,274,0.01,0.0,0.0
2022-01-13 21:55:09.002882,180,230,274,0.01,0.0,0.0
2022-01-13 21:55:10.007921,172,231,275,1028.0,0.0,0.0
2022-01-13 21:55:11.002639,176,230,275,0.0,0.0,0.0
2022-01-13 21:55:12.005091,177,229,272,0.0,0.0,0.0
2022-01-13 21:55:13.007098,172,231,273,0.0,0.0,0.0
2022-01-13 21:55:14.002153,175,229,274,0.01,0.0,0.0
2022-01-13 21:55:15.004558,177,229,272,1028.0,0.0,0.0
2022-01-13 21:55:16.006664,179,229,278,0.0,0.0,0.0
2022-01-13 21:55:17.010395,177,229,273,0.0,0.0,0.0
2022-01-13 21:55:18.005026,176,231,273,1028.0,0.0,0.0
2022-01-13 21:55:19.008303,177,229,274,1027.96,0.0,0.0
2022-01-13 21:55:20.005963,175,228,271,0.0,0.0,0.0
2022-01-13 21:55:21.009772,176,231,278,1027.98,0.0,0.0
2022-01-13 21:55:22.002942,177,229,271,0.0,0.0,0.0
2022-01-13 21:55:23.008808,178,229,277,0.01,0.0,0.0
2022-01-13 21:55:24.003412,175,228,274,0.01,0.0,0.0
2022-01-13 21:55:25.008897,178,230,272,0.0,0.0,0.0
2022-01-13 21:55:26.001512,177,230,276,0.03,0.0,0.0
2022-01-13 21:55:27.008544,172,228,273,0.01,0.0,0.0
2022-01-13 21:55:28.001436,177,231,276,1028.0,0.0,0.0
2022-01-13 21:55:29.004896,173,230,274,0.01,0.0,0.0
2022-01-13 21:55:30.008618,175,229,275,1028.0,0.0,0.0
2022-01-13 21:55:31.003756,173,229,276,0.04,0.0,0.0
2022-01-13 21:55:32.006232,174,231,274,0.0,0.0,0.0
2022-01-13 21:55:33.002039,175,230,274,1028.0,0.0,0.0
2022-01-13 21:55:34.005498,178,229,274,0.03,0.0,0.0
2022-01-13 21:55:35.006966,173,228,275,0.0,0.0,0.0
2022-01-13 21:55:36.001946,176,228,273,0.01,0.0,0.0
2022-01-13 21:55:37.005732,174,231,276,0.0,0.0,0.0
2022-01-13 21:55:38.009406,181,231,275,0.01,0.0,0.0
2022-01-13 21:55:39.002132,173,228,274,0.0,0.0,0.0
2022-01-13 21:55:40.006078,175,228,274,0.01,0.0,0.0
2022-01-13 21:55:41.005348,174,229,274,0.01,0.0,0.0
2022-01-13 21:55:42.009129,176,229,273,0.03,0.0,0.0
2022-01-13 21:55:43.001723,178,228,273,0.0,0.0,0.0
2022-01-13 21:55:44.005113,178,230,272,0.0,0.0,0.0
2022-01-13 21:55:45.011193,176,230,271,0.0,0.0,0.0
2022-01-13 21:55:46.004222,173,227,277,0.0,0.0,0.0
2022-01-13 21:55:47.001036,177,228,275,0.0,0.0,0.0
2022-01-13 21:55:48.008658,174,230,274,0.03,0.0,0.0
2022-01-13 21:55:49.003530,178,231,275,0.01,0.0,0.0
2022-01-13 21:55:50.006161,175,229,274,0.0,0.0,0.0
2022-01-13 21:55:51.001205,175,230,275,0.01,0.0,0.0
2022-01-13 21:55:52.005989,175,228,276,0.01,0.0,0.0
2022-01-13 21:55:53.010179,176,229,273,0.03,0.0,0.0
2022-01-13 21:55:54.009434,177,228,275,0.0,0.0,0.0
2022-01-13 21:55:55.002520,176,228,276,0.0,0.0,0.0
2022-01-13 21:55:56.006566,176,229,271,1028.0,0.0,0.0
2022-01-13 21:55:57.010897,174,228,275,0.0,0.0,0.0
2022-01-13 21:55:58.004032,174,231,272,0.01,0.0,0.0
2022-01-13 21:55:59.006946,180,227,273,0.0,0.0,0.0
2022-01-13 21:56:00.009352,173,229,277,0.0,0.0,0.0
2022-01-13 21:56:01.001573,176,230,275,0.01,0.0,0.0
2022-01-13 21:56:02.006737,175,228,274,0.03,0.0,0.0
2022-01-13 21:56:03.010365,173,230,276,0.01,0.0,0.0
2022-01-13 21:56:04.002941,174,229,274,0.0,0.0,0.0
2022-01-13 21:56:05.005452,177,228,273,0.0,0.0,0.0
2022-01-13 21:56:06.005593,173,229,275,0.0,0.0,0.0
2022-01-13 21:56:07.009925,175,230,278,1028.0,0.0,0.0
2022-01-13 21:56:08.003858,173,227,275,0.01,0.0,0.0
2022-01-13 21:56:09.006139,175,229,275,0.0,0.0,0.0
2022-01-13 21:56:10.008822,175,229,274,0.0,0.0,0.0
2022-01-13 21:56:11.003191,175,231,275,0.01,0.0,0.0
2022-01-13 21:56:12.006204,177,230,273,0.0,0.0,0.0
2022-01-13 21:56:13.010350,176,230,272,0.04,0.0,0.0
2022-01-13 21:56:14.004162,175,229,275,1027.98,0.0,0.0
2022-01-13 21:56:15.008075,173,230,273,0.01,0.0,0.0
2022-01-13 21:56:16.002098,174,231,274,0.01,0.0,0.0
2022-01-13 21:56:17.004072,175,230,276,0.0,0.0,0.0
2022-01-13 21:56:18.007828,177,228,273,0.0,0.0,0.0
2022-01-13 21:56:19.002194,174,229,275,0.01,0.0,0.0
2022-01-13 21:56:20.009034,176,230,276,0.01,0.0,0.0
2022-01-13 21:56:21.002843,175,229,279,0.03,0.0,0.0
2022-01-13 21:56:22.007522,175,229,275,1028.0,0.0,0.0
2022-01-13 21:56:23.001561,173,231,273,0.01,0.0,0.0
2022-01-13 21:56:24.006950,176,228,276,0.0,0.0,0.0
2022-01-13 21:56:25.009890,178,231,274,1028.0,0.0,0.0
2022-01-13 21:56:26.005370,174,230,274,0.0,0.0,0.0
2022-01-13 21:56:27.008726,174,229,276,0.01,0.0,0.0
2022-01-13 21:56:28.003621,175,229,274,0.0,0.0,0.0
2022-01-13 21:56:29.011042,174,229,276,0.01,0.0,0.0
2022-01-13 21:56:30.005887,178,229,278,0.0,0.0,0.0
2022-01-13 21:56:31.011069,175,228,274,0.03,0.0,0.0
2022-01-13 21:56:32.006168,178,229,270,1027.98,0.0,0.0
2022-01-13 21:56:33.010865,172,228,272,0.0,0.0,0.0
2022-01-13 21:56:34.002700,177,228,272,0.0,0.0,0.0
2022-01-13 21:56:35.008472,175,230,271,0.0,0.0,0.0
2022-01-13 21:56:36.005147,174,229,274,0.0,0.0,0.0
2022-01-13 21:56:37.008274,180,228,271,0.01,0.0,0.0
2022-01-13 21:56:38.002155,176,229,274,0.01,0.0,0.0
2022-01-13 21:56:39.006174,176,229,276,0.0,0.0,0.0
2022-01-13 21:56:40.009089,175,228,273,0.0,0.0,0.0
2022-01-13 21:56:41.002202,176,230,274,1028.0,0.0,0.0
2022-01-13 21:56:42.004044,175,228,276,1028.0,0.0,0.0
2022-01-13 21:56:43.006622,173,230,277,0.01,0.0,0.0
2022-01-13 21:56:44.001234,178,230,276,0.0,0.0,0.0
2022-01-13 21:56:45.004795,174,229,277,1028.0,0.0,0.0
2022-01-13 21:56:46.009948,175,229,271,1027.98,0.0,0.0
2022-01-13 21:56:47.003119,175,230,276,0.0,0.0,0.0
2022-01-13 21:56:48.005762,178,232,275,0.03,0.0,0.0
2022-01-13 21:56:49.007766,178,230,273,0.0,0.0,0.0
2022-01-13 21:56:50.007383,177,229,277,0.0,0.0,0.0
2022-01-13 21:56:51.002644,175,228,274,0.04,0.0,0.0
2022-01-13 21:56:52.007891,177,227,273,0.03,0.0,0.0
2022-01-13 21:56:53.002055,180,229,272,1028.0,0.0,0.0
2022-01-13 21:56:54.005531,175,232,272,0.0,0.0,0.0
2022-01-13 21:56:55.010757,175,230,274,0.01,0.0,0.0
2022-01-13 21:56:56.002611,177,228,274,1027.98,0.0,0.0
2022-01-13 21:56:57.005224,173,229,272,0.0,0.0,0.0
2022-01-13 21:56:58.006915,178,229,270,0.0,0.0,0.0
2022-01-13 21:56:59.001493,175,230,274,1027.96,0.0,0.0
2022-01-13 21:57:00.005471,177,233,276,0.0,0.0,0.0
2022-01-13 21:57:01.006427,173,229,271,1028.0,0.0,0.0
2022-01-13 21:57:02.010369,174,230,276,0.0,0.0,0.0
2022-01-13 21:57:03.004478,174,228,277,0.01,0.0,0.0
2022-01-13 21:57:04.005568,175,229,275,1027.98,0.0,0.0
2022-01-13 21:57:05.010039,176,229,272,0.0,0.0,0.0
2022-01-13 21:57:06.001558,174,229,276,0.0,0.0,0.0
2022-01-13 21:57:07.007175,173,231,274,1028.0,0.0,0.0
2022-01-13 21:57:08.010180,174,229,276,0.03,0.0,0.0
2022-01-13 21:57:09.002581,174,231,277,0.01,0.0,0.0
2022-01-13 21:57:10.004960,174,228,277,0.0,0.0,0.0
2022-01-13 21:57:11.009147,175,229,275,0.03,0.0,0.0
2022-01-13 21:57:12.004424,172,227,274,0.0,0.0,0.0
2022-01-13 21:57:13.005336,178,231,274,0.0,0.0,0.0
2022-01-13 21:57:14.007797,175,230,276,1028.0,0.0,0.0
2022-01-13 21:57:15.010285,175,228,271,0.03,0.0,0.0
2022-01-13 21:57:16.006003,176,232,276,0.0,0.0,0.0
2022-01-13 21:57:17.008803,178,230,271,1027.98,0.0,0.0
2022-01-13 21:57:18.004035,175,230,274,0.03,0.0,0.0
2022-01-13 21:57:19.006229,176,229,275,0.03,0.0,0.0
2022-01-13 21:57:20.010040,173,229,274,0.0,0.0,0.0
2022-01-13 21:57:21.003936,175,230,275,0.01,0.0,0.0
2022-01-13 21:57:22.009519,177,228,274,0.01,0.0,0.0
2022-01-13 21:57:23.002789,178,229,273,0.0,0.0,0.0
2022-01-13 21:57:24.006098,178,230,274,1028.0,0.0,0.0
2022-01-13 21:57:25.003091,177,229,271,0.0,0.0,0.0
2022-01-13 21:57:26.007233,174,232,277,0.01,0.0,0.0
2022-01-13 21:57:27.001760,177,229,275,0.01,0.0,0.0
2022-01-13 21:57:28.005775,176,230,275,0.0,0.0,0.0
2022-01-13 21:57:29.010072,177,229,272,0.01,0.0,0.0
2022-01-13 21:57:30.004745,175,230,271,1028.0,0.0,0.0
2022-01-13 21:57:31.007489,175,229,276,0.0,0.0,0.0
2022-01-13 21:57:32.002976,173,228,275,0.01,0.0,0.0
2022-01-13 21:57:33.006492,175,230,277,0.01,0.0,0.0
2022-01-13 21:57:34.001514,173,229,276,0.03,0.0,0.0
2022-01-13 21:57:35.005105,175,232,271,0.01,0.0,0.0
2022-01-13 21:57:36.010219,175,230,274,0.03,0.0,0.0
2022-01-13 21:57:37.002815,175,229,272,0.0,0.0,0.0
2022-01-13 21:57:38.006880,174,229,274,1028.0,0.0,0.0
2022-01-13 21:57:39.010126,176,228,273,0.0,0.0,0.0
2022-01-13 21:57:40.002493,174,230,272,1028.0,0.0,0.0
2022-01-13 21:57:41.006641,177,231,273,0.0,0.0,0.0
2022-01-13 21:57:42.009387,176,228,273,0.01,0.0,0.0
2022-01-13 21:57:43.003989,176,229,274,1027.96,0.0,0.0
2022-01-13 21:57:44.009096,179,228,277,0.0,0.0,0.0
2022-01-13 21:57:45.004685,178,229,274,1028.0,0.0,0.0
2022-01-13 21:57:46.008553,176,230,274,1028.0,0.0,0.0
2022-01-13 21:57:47.002965,175,229,274,1028.0,0.0,0.0
2022-01-13 21:57:48.006394,173,229,276,0.03,0.0,0.0
2022-01-13 21:57:49.009909,176,228,273,0.01,0.0,0.0
2022-01-13 21:57:50.002663,175,228,275,0.01,0.0,0.0
2022-01-13 21:57:51.005620,177,228,272,0.01,0.0,0.0
2022-01-13 21:57:52.001932,177,230,276,0.01,0.0,0.0
2022-01-13 21:57:53.006295,175,229,275,0.0,0.0,0.0
2022-01-13 21:57:54.009228,177,231,276,0.01,0.0,0.0
2022-01-13 21:57:55.001722,175,229,277,0.01,0.0,0.0
2022-01-13 21:57:56.006879,175,228,277,0.0,0.0,0.0
2022-01-13 21:57:57.011126,176,229,275,0.01,0.0,0.0
2022-01-13 21:57:58.002711,175,228,274,0.03,0.0,0.0
2022-01-13 21:57:59.006616,178,228,274,0.03,0.0,0.0
2022-01-13 21:58:00.009720,174,229,274,0.0,0.0,0.0
2022-01-13 21:58:01.002510,174,231,274,0.01,0.0,0.0
2022-01-13 21:58:02.005394,178,229,275,0.0,0.0,0.0
2022-01-13 21:58:03.008965,177,229,275,1028.0,0.0,0.0
2022-01-13 21:58:04.003022,172,229,275,0.0,0.0,0.0
2022-01-13 21:58:05.005545,175,228,277,0.0,0.0,0.0
2022-01-13 21:58:06.006831,178,228,278,1028.0,0.0,0.0
2022-01-13 21:58:07.009365,177,229,278,1028.0,0.0,0.0
2022-01-13 21:58:08.001382,175,229,277,0.0,0.0,0.0
2022-01-13 21:58:09.006489,178,229,273,0.01,0.0,0.0
2022-01-13 21:58:10.008947,175,229,275,0.0,0.0,0.0
2022-01-13 21:58:11.002478,176,231,275,0.0,0.0,0.0
2022-01-13 21:58:12.006941,175,229,272,1028.0,0.0,0.0
2022-01-13 21:58:13.010539,177,227,274,0.03,0.0,0.0
2022-01-13 21:58:14.006064,173,229,275,0.01,0.0,0.0
2022-01-13 21:58:15.008194,174,229,275,1027.98,0.0,0.0
2022-01-13 21:58:16.002156,174,230,274,0.0,0.0,0.0
2022-01-13 21:58:17.005492,173,228,276,1028.0,0.0,0.0
2022-01-13 21:58:18.009269,174,230,273,0.01,0.0,0.0
2022-01-13 21:58:19.003969,173,229,273,0.0,0.0,0.0
2022-01-13 21:58:20.007730,174,228,273,1028.0,0.0,0.0
2022-01-13 21:58:21.001177,175,229,277,0.03,0.0,0.0
2022-01-13 21:58:22.006980,173,232,275,1028.0,0.0,0.0
2022-01-13 21:58:24.004142,175,231,275,0.01,0.0,0.0
2022-01-13 21:58:25.006552,178,230,275,0.0,0.0,0.0
2022-01-13 21:58:26.011189,176,230,273,0.01,0.0,0.0
2022-01-13 21:58:27.007348,175,230,271,0.03,0.0,0.0
2022-01-13 21:58:28.003721,175,229,275,0.0,0.0,0.0
2022-01-13 21:58:29.004219,173,228,279,1028.0,0.0,0.0
2022-01-13 21:58:30.002223,175,228,275,0.0,0.0,0.0
2022-01-13 21:58:31.005078,176,229,276,0.0,0.0,0.0
2022-01-13 21:58:32.010199,175,230,274,0.0,0.0,0.0
2022-01-13 21:58:33.006455,177,230,274,0.03,0.0,0.0
2022-01-13 21:58:34.009430,175,228,271,0.0,0.0,0.0
2022-01-13 21:58:35.002667,175,229,274,0.0,0.0,0.0
2022-01-13 21:58:36.007649,176,230,274,0.0,0.0,0.0
2022-01-13 21:58:37.003069,178,229,274,0.01,0.0,0.0
2022-01-13 21:58:38.006203,175,229,274,0.03,0.0,0.0
2022-01-13 21:58:39.002844,175,227,272,0.0,0.0,0.0
2022-01-13 21:58:40.005280,174,229,279,0.0,0.0,0.0
2022-01-13 21:58:41.010311,178,228,272,0.0,0.0,0.0
2022-01-13 21:58:42.003656,178,230,277,0.0,0.0,0.0
2022-01-13 21:58:43.009263,176,229,274,0.01,0.0,0.0
2022-01-13 21:58:44.002267,174,229,276,1027.98,0.0,0.0
2022-01-13 21:58:45.003428,178,228,274,0.0,0.0,0.0
2022-01-13 21:58:46.009498,174,229,272,0.0,0.0,0.0
2022-01-13 21:58:47.005277,175,232,274,0.0,0.0,0.0
2022-01-13 21:58:48.010424,178,228,274,0.01,0.0,0.0
2022-01-13 21:58:49.005000,176,229,277,0.0,0.0,0.0
2022-01-13 21:58:50.009207,175,228,276,1028.0,0.0,0.0
2022-01-13 21:58:51.002088,173,229,276,1027.96,0.0,0.0
2022-01-13 21:58:52.005573,176,228,273,0.03,0.0,0.0
