時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 11:51:44.007914,171,232,263,35.79,0.0,0.0
2022-01-15 11:51:45.001131,171,234,263,35.79,0.0,0.0
2022-01-15 11:51:46.004659,173,232,260,35.93,0.0,0.0
2022-01-15 11:51:47.010227,172,232,261,35.67,0.0,0.0
2022-01-15 11:51:48.005135,173,229,261,35.71,0.0,0.0
2022-01-15 11:51:49.008311,171,232,260,35.63,0.0,0.0
2022-01-15 11:51:50.001606,175,232,265,35.76,0.0,0.0
2022-01-15 11:51:51.004960,169,231,263,35.79,0.0,0.0
2022-01-15 11:51:52.007460,173,228,262,35.73,0.0,0.0
2022-01-15 11:51:53.010827,173,225,263,35.78,0.0,0.0
2022-01-15 11:51:54.005863,175,229,264,35.56,0.0,0.0
2022-01-15 11:51:55.010836,171,230,263,35.52,0.0,0.0
2022-01-15 11:51:56.004988,171,232,265,35.73,0.0,0.0
2022-01-15 11:51:57.008268,170,232,270,35.73,0.0,0.0
2022-01-15 11:51:58.001419,171,228,263,35.71,0.0,0.0
2022-01-15 11:51:59.004989,168,228,263,35.74,0.0,0.0
2022-01-15 11:52:00.010277,171,230,261,35.85,0.0,0.0
2022-01-15 11:52:01.005088,170,230,261,35.59,0.0,0.0
2022-01-15 11:52:02.009226,174,232,264,35.67,0.0,0.0
2022-01-15 11:52:03.005141,175,230,263,35.87,0.0,0.0
2022-01-15 11:52:04.008289,173,230,262,35.65,0.0,0.0
2022-01-15 11:52:05.001920,171,228,265,35.7,0.0,0.0
2022-01-15 11:52:06.004665,169,234,263,35.92,0.0,0.0
2022-01-15 11:52:07.008545,171,230,263,35.74,0.0,0.0
2022-01-15 11:52:08.006333,170,232,264,35.68,0.0,0.0
2022-01-15 11:52:09.009152,171,230,265,35.71,0.0,0.0
2022-01-15 11:52:10.011226,172,234,260,35.49,0.0,0.0
2022-01-15 11:52:11.007054,169,231,263,35.68,0.0,0.0
2022-01-15 11:52:12.010754,171,230,263,35.51,0.0,0.0
2022-01-15 11:52:13.005153,172,231,260,35.63,0.0,0.0
2022-01-15 11:52:14.008498,172,230,263,35.74,0.0,0.0
2022-01-15 11:52:15.002484,170,229,267,35.59,0.0,0.0
2022-01-15 11:52:16.004104,172,232,263,35.73,0.0,0.0
2022-01-15 11:52:17.008705,173,231,263,35.65,0.0,0.0
2022-01-15 11:52:18.002137,172,229,262,35.59,0.0,0.0
2022-01-15 11:52:19.006430,171,232,262,35.62,0.0,0.0
2022-01-15 11:52:20.007912,168,235,262,35.67,0.0,0.0
2022-01-15 11:52:21.001783,171,233,260,35.81,0.0,0.0
2022-01-15 11:52:22.006151,174,231,260,35.6,0.0,0.0
2022-01-15 11:52:23.010338,172,229,264,35.7,0.0,0.0
2022-01-15 11:52:24.003862,172,228,260,35.78,0.0,0.0
2022-01-15 11:52:25.005391,169,230,258,35.65,0.0,0.0
2022-01-15 11:52:26.001768,170,228,264,35.63,0.0,0.0
2022-01-15 11:52:27.003303,171,229,263,35.73,0.0,0.0
2022-01-15 11:52:28.007320,171,231,264,35.74,0.0,0.0
2022-01-15 11:52:29.010391,173,229,261,35.62,0.0,0.0
2022-01-15 11:52:30.002776,172,232,263,35.71,0.0,0.0
2022-01-15 11:52:31.008154,175,232,262,35.74,0.0,0.0
2022-01-15 11:52:32.001113,172,230,263,35.6,0.0,0.0
2022-01-15 11:52:33.005860,173,232,264,35.68,0.0,0.0
2022-01-15 11:52:34.009947,170,232,261,35.73,0.0,0.0
2022-01-15 11:52:35.003655,172,229,264,35.79,0.0,0.0
2022-01-15 11:52:36.008084,172,233,263,35.65,0.0,0.0
2022-01-15 11:52:37.002420,172,228,264,35.63,0.0,0.0
2022-01-15 11:52:38.005763,172,230,261,35.51,0.0,0.0
2022-01-15 11:52:39.010838,171,232,262,36.0,0.0,0.0
2022-01-15 11:52:40.003525,174,232,263,35.48,0.0,0.0
2022-01-15 11:52:41.006836,172,231,260,35.76,0.0,0.0
2022-01-15 11:52:42.001773,171,228,265,35.73,0.0,0.0
2022-01-15 11:52:43.005572,171,228,260,35.73,0.0,0.0
2022-01-15 11:52:44.010327,169,230,264,35.7,0.0,0.0
2022-01-15 11:52:45.004762,170,229,265,35.78,0.0,0.0
2022-01-15 11:52:46.008128,171,234,263,35.71,0.0,0.0
2022-01-15 11:52:47.009397,170,229,267,35.84,0.0,0.0
2022-01-15 11:52:48.004663,171,233,260,35.73,0.0,0.0
2022-01-15 11:52:49.005694,171,230,263,35.79,0.0,0.0
2022-01-15 11:52:50.010999,174,232,263,35.71,0.0,0.0
2022-01-15 11:52:51.002905,172,229,263,35.74,0.0,0.0
2022-01-15 11:52:52.005286,173,231,266,35.67,0.0,0.0
2022-01-15 11:52:53.010766,174,230,263,35.78,0.0,0.0
2022-01-15 11:52:54.005698,173,231,264,35.71,0.0,0.0
2022-01-15 11:52:55.009156,173,231,260,35.82,0.0,0.0
2022-01-15 11:52:56.002159,171,232,262,35.74,0.0,0.0
2022-01-15 11:52:57.011040,172,232,263,35.71,0.0,0.0
2022-01-15 11:52:58.002139,172,230,260,35.7,0.0,0.0
2022-01-15 11:52:59.008767,172,230,261,35.79,0.0,0.0
2022-01-15 11:53:00.001980,173,231,263,35.62,0.0,0.0
2022-01-15 11:53:01.007127,172,230,264,35.82,0.0,0.0
2022-01-15 11:53:02.001703,169,232,257,35.73,0.0,0.0
2022-01-15 11:53:03.005749,171,229,257,35.84,0.0,0.0
2022-01-15 11:53:04.010829,171,231,265,35.78,0.0,0.0
2022-01-15 11:53:05.006316,171,231,263,35.62,0.0,0.0
2022-01-15 11:53:06.002183,173,230,261,35.98,0.0,0.0
2022-01-15 11:53:07.005900,169,229,269,35.74,0.0,0.0
2022-01-15 11:53:08.008968,173,230,264,35.65,0.0,0.0
2022-01-15 11:53:09.001941,171,228,259,35.71,0.0,0.0
2022-01-15 11:53:10.005666,175,230,265,35.68,0.0,0.0
2022-01-15 11:53:11.008254,171,232,262,35.65,0.0,0.0
2022-01-15 11:53:12.010445,171,232,269,35.52,0.0,0.0
2022-01-15 11:53:13.006999,173,229,264,35.81,0.0,0.0
2022-01-15 11:53:14.003312,172,228,262,35.7,0.0,0.0
2022-01-15 11:53:15.005625,175,228,261,35.81,0.0,0.0
2022-01-15 11:53:16.011151,174,231,263,35.78,0.0,0.0
2022-01-15 11:53:17.008872,170,232,263,35.65,0.0,0.0
2022-01-15 11:53:18.002062,173,229,266,35.79,0.0,0.0
2022-01-15 11:53:19.006979,170,232,261,35.82,0.0,0.0
2022-01-15 11:53:20.009796,168,231,262,35.71,0.0,0.0
2022-01-15 11:53:21.004579,169,226,263,35.67,0.0,0.0
2022-01-15 11:53:22.002735,173,228,266,35.68,0.0,0.0
2022-01-15 11:53:23.004039,171,231,263,35.6,0.0,0.0
2022-01-15 11:53:24.001674,174,229,262,35.7,0.0,0.0
2022-01-15 11:53:25.001757,171,233,262,35.65,0.0,0.0
2022-01-15 11:53:26.004382,175,228,264,35.59,0.0,0.0
2022-01-15 11:53:27.010739,170,235,262,35.68,0.0,0.0
2022-01-15 11:53:28.003547,171,229,261,35.68,0.0,0.0
2022-01-15 11:53:29.007494,172,228,266,35.82,0.0,0.0
2022-01-15 11:53:30.010256,170,229,259,35.78,0.0,0.0
2022-01-15 11:53:31.003344,170,232,263,35.7,0.0,0.0
2022-01-15 11:53:32.009843,171,232,263,35.73,0.0,0.0
2022-01-15 11:53:33.002616,169,232,264,35.68,0.0,0.0
2022-01-15 11:53:34.005709,171,229,260,35.6,0.0,0.0
2022-01-15 11:53:35.008812,172,229,263,35.65,0.0,0.0
2022-01-15 11:53:36.002488,173,229,260,35.89,0.0,0.0
2022-01-15 11:53:37.010274,172,229,263,35.74,0.0,0.0
2022-01-15 11:53:38.009265,171,230,257,35.79,0.0,0.0
2022-01-15 11:53:39.007464,173,232,262,35.9,0.0,0.0
2022-01-15 11:53:40.009392,174,232,261,35.73,0.0,0.0
2022-01-15 11:53:41.007994,171,229,264,35.76,0.0,0.0
2022-01-15 11:53:42.009796,173,231,267,35.49,0.0,0.0
2022-01-15 11:53:43.003559,171,230,262,35.59,0.0,0.0
2022-01-15 11:53:44.007237,172,231,262,35.7,0.0,0.0
2022-01-15 11:53:45.001538,171,229,267,35.71,0.0,0.0
2022-01-15 11:53:46.004692,173,230,263,35.71,0.0,0.0
2022-01-15 11:53:47.008975,174,231,264,35.68,0.0,0.0
2022-01-15 11:53:48.001600,171,232,263,35.65,0.0,0.0
2022-01-15 11:53:49.001529,174,228,264,35.49,0.0,0.0
2022-01-15 11:53:50.005131,172,229,265,35.62,0.0,0.0
2022-01-15 11:53:51.010499,170,229,265,35.65,0.0,0.0
2022-01-15 11:53:52.006779,171,230,263,35.63,0.0,0.0
2022-01-15 11:53:53.003552,172,229,261,35.67,0.0,0.0
2022-01-15 11:53:54.001248,175,232,261,35.7,0.0,0.0
2022-01-15 11:53:55.002477,172,230,265,35.7,0.0,0.0
2022-01-15 11:53:56.009276,171,230,262,35.85,0.0,0.0
2022-01-15 11:53:57.006398,171,229,263,35.74,0.0,0.0
2022-01-15 11:53:58.002099,171,229,263,35.59,0.0,0.0
2022-01-15 11:53:59.004580,174,231,262,35.79,0.0,0.0
2022-01-15 11:54:00.008420,172,229,263,35.78,0.0,0.0
2022-01-15 11:54:01.009175,171,234,264,35.59,0.0,0.0
2022-01-15 11:54:02.005653,169,229,262,35.63,0.0,0.0
2022-01-15 11:54:03.009150,172,232,263,35.57,0.0,0.0
2022-01-15 11:54:04.010921,171,230,262,35.74,0.0,0.0
2022-01-15 11:54:05.005744,171,232,260,35.67,0.0,0.0
2022-01-15 11:54:06.003577,174,231,262,35.6,0.0,0.0
2022-01-15 11:54:07.005864,172,233,262,35.51,0.0,0.0
2022-01-15 11:54:08.003926,174,231,265,35.65,0.0,0.0
2022-01-15 11:54:09.007356,169,231,262,35.65,0.0,0.0
2022-01-15 11:54:10.010240,169,229,264,35.74,0.0,0.0
2022-01-15 11:54:11.007009,173,232,261,35.6,0.0,0.0
2022-01-15 11:54:12.004596,174,232,264,35.84,0.0,0.0
2022-01-15 11:54:13.005769,172,233,260,35.62,0.0,0.0
2022-01-15 11:54:14.008228,175,230,258,35.67,0.0,0.0
2022-01-15 11:54:15.001843,170,228,263,35.68,0.0,0.0
2022-01-15 11:54:16.004613,173,232,262,35.74,0.0,0.0
2022-01-15 11:54:17.009760,173,230,260,35.76,0.0,0.0
2022-01-15 11:54:19.003923,171,229,261,35.85,0.0,0.0
2022-01-15 11:54:20.003001,171,230,268,35.71,0.0,0.0
2022-01-15 11:54:21.003699,172,229,261,35.81,0.0,0.0
2022-01-15 11:54:22.002517,171,228,262,35.74,0.0,0.0
2022-01-15 11:54:23.009196,171,231,263,35.79,0.0,0.0
2022-01-15 11:54:24.002542,171,233,260,35.62,0.0,0.0
2022-01-15 11:54:25.007812,171,229,261,35.68,0.0,0.0
2022-01-15 11:54:26.005876,170,232,263,35.68,0.0,0.0
2022-01-15 11:54:27.009204,170,229,264,35.62,0.0,0.0
2022-01-15 11:54:28.004769,169,231,265,35.76,0.0,0.0
2022-01-15 11:54:29.010907,171,231,262,35.81,0.0,0.0
2022-01-15 11:54:30.006692,168,229,263,35.59,0.0,0.0
2022-01-15 11:54:31.011083,171,229,265,35.51,0.0,0.0
2022-01-15 11:54:32.007068,171,229,266,35.65,0.0,0.0
2022-01-15 11:54:34.006181,172,224,266,35.67,0.0,0.0
2022-01-15 11:54:35.001675,170,228,262,35.57,0.0,0.0
2022-01-15 11:54:36.005588,174,229,263,35.78,0.0,0.0
2022-01-15 11:54:37.002607,173,228,262,35.52,0.0,0.0
2022-01-15 11:54:38.006911,172,232,263,35.6,0.0,0.0
2022-01-15 11:54:39.003165,171,228,267,35.6,0.0,0.0
2022-01-15 11:54:40.008301,170,229,261,35.76,0.0,0.0
2022-01-15 11:54:41.009103,173,230,262,35.78,0.0,0.0
2022-01-15 11:54:42.002269,172,229,264,35.73,0.0,0.0
2022-01-15 11:54:43.009338,169,230,261,35.6,0.0,0.0
2022-01-15 11:54:44.001587,171,230,260,35.59,0.0,0.0
2022-01-15 11:54:45.005877,173,231,263,35.68,0.0,0.0
2022-01-15 11:54:46.001133,170,228,258,35.63,0.0,0.0
2022-01-15 11:54:47.006335,171,229,261,35.65,0.0,0.0
2022-01-15 11:54:48.001526,171,228,266,35.7,0.0,0.0
2022-01-15 11:54:49.007652,170,229,264,35.49,0.0,0.0
2022-01-15 11:54:50.010068,173,232,266,35.73,0.0,0.0
2022-01-15 11:54:51.005128,174,229,264,35.76,0.0,0.0
2022-01-15 11:54:52.010802,173,229,264,35.7,0.0,0.0
2022-01-15 11:54:53.004059,175,233,268,35.78,0.0,0.0
2022-01-15 11:54:54.007357,170,230,260,35.79,0.0,0.0
2022-01-15 11:54:55.010836,172,229,261,35.63,0.0,0.0
2022-01-15 11:54:56.005958,173,231,264,35.68,0.0,0.0
2022-01-15 11:54:57.007980,171,232,265,35.68,0.0,0.0
2022-01-15 11:54:58.002001,169,229,259,35.7,0.0,0.0
2022-01-15 11:54:59.004155,170,230,261,35.65,0.0,0.0
2022-01-15 11:55:00.007295,169,228,262,35.7,0.0,0.0
2022-01-15 11:55:01.001446,172,230,261,35.65,0.0,0.0
2022-01-15 11:55:02.003705,175,230,264,35.54,0.0,0.0
2022-01-15 11:55:03.006766,168,231,260,35.7,0.0,0.0
2022-01-15 11:55:04.009499,173,230,263,35.82,0.0,0.0
2022-01-15 11:55:05.006527,170,228,263,35.89,0.0,0.0
2022-01-15 11:55:06.001109,171,228,265,35.71,0.0,0.0
2022-01-15 11:55:07.004448,174,231,262,35.59,0.0,0.0
2022-01-15 11:55:08.010460,171,229,264,35.67,0.0,0.0
2022-01-15 11:55:09.009729,172,232,264,35.71,0.0,0.0
2022-01-15 11:55:10.004834,171,230,261,35.57,0.0,0.0
2022-01-15 11:55:11.008121,170,229,265,35.71,0.0,0.0
2022-01-15 11:55:12.009794,171,231,262,35.7,0.0,0.0
2022-01-15 11:55:13.005141,169,230,265,35.76,0.0,0.0
2022-01-15 11:55:14.009314,171,228,262,35.76,0.0,0.0
2022-01-15 11:55:15.005280,169,230,260,35.7,0.0,0.0
2022-01-15 11:55:16.007204,170,232,261,35.68,0.0,0.0
2022-01-15 11:55:18.004601,173,226,260,35.73,0.0,0.0
2022-01-15 11:55:19.009574,172,231,266,35.78,0.0,0.0
2022-01-15 11:55:20.005116,168,228,263,35.85,0.0,0.0
2022-01-15 11:55:21.007408,172,229,262,35.79,0.0,0.0
2022-01-15 11:55:22.011097,170,233,260,35.85,0.0,0.0
2022-01-15 11:55:23.004833,169,231,257,35.89,0.0,0.0
2022-01-15 11:55:24.010901,172,232,265,35.6,0.0,0.0
2022-01-15 11:55:25.004051,174,230,263,35.62,0.0,0.0
2022-01-15 11:55:26.007285,173,231,264,35.59,0.0,0.0
2022-01-15 11:55:27.010351,175,233,264,35.71,0.0,0.0
2022-01-15 11:55:28.004176,172,232,262,35.71,0.0,0.0
2022-01-15 11:55:29.009868,171,232,263,35.79,0.0,0.0
2022-01-15 11:55:30.004824,173,230,261,35.82,0.0,0.0
2022-01-15 11:55:31.007255,171,232,263,35.82,0.0,0.0
2022-01-15 11:55:32.001688,172,231,263,35.74,0.0,0.0
2022-01-15 11:55:33.007243,174,232,263,35.7,0.0,0.0
2022-01-15 11:55:34.010872,173,228,264,35.78,0.0,0.0
2022-01-15 11:55:35.005358,170,229,264,35.87,0.0,0.0
2022-01-15 11:55:36.009631,172,229,260,35.78,0.0,0.0
2022-01-15 11:55:37.003593,170,232,260,35.89,0.0,0.0
2022-01-15 11:55:38.009425,170,232,263,35.74,0.0,0.0
2022-01-15 11:55:39.002464,173,229,263,35.87,0.0,0.0
2022-01-15 11:55:40.006876,170,232,267,35.73,0.0,0.0
2022-01-15 11:55:41.009441,171,233,261,35.7,0.0,0.0
2022-01-15 11:55:42.004175,171,233,264,35.73,0.0,0.0
2022-01-15 11:55:43.010433,175,231,268,35.76,0.0,0.0
2022-01-15 11:55:44.002360,172,232,260,35.73,0.0,0.0
2022-01-15 11:55:45.007550,172,232,267,35.71,0.0,0.0
2022-01-15 11:55:46.009853,172,232,263,35.84,0.0,0.0
2022-01-15 11:55:47.004197,170,229,260,35.7,0.0,0.0
2022-01-15 11:55:48.009363,172,230,263,35.67,0.0,0.0
2022-01-15 11:55:49.003828,172,228,261,35.57,0.0,0.0
2022-01-15 11:55:50.005875,172,229,262,35.71,0.0,0.0
2022-01-15 11:55:51.005246,171,232,260,35.52,0.0,0.0
2022-01-15 11:55:52.010438,170,230,259,35.52,0.0,0.0
2022-01-15 11:55:53.002385,171,231,256,35.59,0.0,0.0
2022-01-15 11:55:54.005631,174,231,260,35.6,0.0,0.0
2022-01-15 11:55:55.008987,174,229,261,35.71,0.0,0.0
2022-01-15 11:55:56.004947,171,229,258,35.52,0.0,0.0
2022-01-15 11:55:57.010688,175,232,264,35.71,0.0,0.0
2022-01-15 11:55:58.004104,172,231,258,35.73,0.0,0.0
2022-01-15 11:55:59.007523,171,232,257,35.79,0.0,0.0
2022-01-15 11:56:00.009279,171,230,265,35.56,0.0,0.0
2022-01-15 11:56:01.003999,170,232,268,35.79,0.0,0.0
2022-01-15 11:56:02.007735,171,226,266,35.7,0.0,0.0
2022-01-15 11:56:03.010806,172,229,267,35.57,0.0,0.0
2022-01-15 11:56:04.007313,176,231,266,36.0,0.0,0.0
2022-01-15 11:56:05.002707,169,229,260,35.71,0.0,0.0
2022-01-15 11:56:06.005472,173,232,267,35.65,0.0,0.0
2022-01-15 11:56:07.009199,171,228,264,35.65,0.0,0.0
2022-01-15 11:56:08.001668,174,233,263,35.65,0.0,0.0
2022-01-15 11:56:09.005650,172,229,262,35.73,0.0,0.0
2022-01-15 11:56:10.004718,172,229,262,35.59,0.0,0.0
2022-01-15 11:56:11.005487,170,230,264,35.7,0.0,0.0
2022-01-15 11:56:12.006480,170,229,263,35.59,0.0,0.0
2022-01-15 11:56:13.009432,172,231,262,35.65,0.0,0.0
2022-01-15 11:56:14.005639,171,228,261,35.7,0.0,0.0
2022-01-15 11:56:15.008903,173,232,261,35.63,0.0,0.0
2022-01-15 11:56:16.002479,170,232,265,35.71,0.0,0.0
2022-01-15 11:56:17.006371,170,231,260,35.7,0.0,0.0
2022-01-15 11:56:18.010245,171,228,265,35.84,0.0,0.0
2022-01-15 11:56:19.003554,174,233,262,35.73,0.0,0.0
2022-01-15 11:56:20.007995,172,230,264,35.85,0.0,0.0
2022-01-15 11:56:21.002209,171,229,265,35.76,0.0,0.0
2022-01-15 11:56:22.004699,172,229,260,35.7,0.0,0.0
2022-01-15 11:56:23.009475,175,229,268,35.59,0.0,0.0
2022-01-15 11:56:24.002724,171,230,259,35.76,0.0,0.0
2022-01-15 11:56:25.005152,169,232,263,35.59,0.0,0.0
2022-01-15 11:56:26.006428,172,229,263,35.73,0.0,0.0
2022-01-15 11:56:27.001757,171,231,259,35.62,0.0,0.0
2022-01-15 11:56:28.004834,170,233,262,35.79,0.0,0.0
2022-01-15 11:56:29.008094,173,230,263,35.52,0.0,0.0
2022-01-15 11:56:30.003927,175,232,263,35.78,0.0,0.0
2022-01-15 11:56:31.009399,169,230,261,35.71,0.0,0.0
2022-01-15 11:56:32.006528,172,228,265,35.63,0.0,0.0
2022-01-15 11:56:33.002262,174,229,263,35.68,0.0,0.0
2022-01-15 11:56:34.006307,173,231,262,35.62,0.0,0.0
2022-01-15 11:56:35.009850,171,228,261,35.81,0.0,0.0
2022-01-15 11:56:36.004386,171,230,262,35.81,0.0,0.0
2022-01-15 11:56:37.010175,170,232,268,35.81,0.0,0.0
2022-01-15 11:56:38.005658,175,228,264,35.76,0.0,0.0
2022-01-15 11:56:39.008937,172,231,268,35.62,0.0,0.0
2022-01-15 11:56:40.004135,170,233,263,35.68,0.0,0.0
2022-01-15 11:56:41.009376,173,229,264,35.74,0.0,0.0
2022-01-15 11:56:42.003597,170,233,265,35.74,0.0,0.0
2022-01-15 11:56:43.006389,172,233,267,35.54,0.0,0.0
2022-01-15 11:56:44.010747,171,232,267,35.7,0.0,0.0
2022-01-15 11:56:45.006273,174,233,266,35.46,0.0,0.0
2022-01-15 11:56:46.010278,171,229,263,35.65,0.0,0.0
2022-01-15 11:56:47.002331,170,230,261,35.68,0.0,0.0
2022-01-15 11:56:48.005725,171,230,263,35.71,0.0,0.0
2022-01-15 11:56:49.008640,172,229,260,35.45,0.0,0.0
2022-01-15 11:56:50.004680,172,232,263,35.6,0.0,0.0
2022-01-15 11:56:51.007061,170,228,262,35.67,0.0,0.0
2022-01-15 11:56:52.009228,172,230,262,35.7,0.0,0.0
2022-01-15 11:56:53.002499,174,231,262,35.62,0.0,0.0
2022-01-15 11:56:54.010449,171,232,260,35.63,0.0,0.0
2022-01-15 11:56:55.002330,173,232,265,35.73,0.0,0.0
2022-01-15 11:56:56.005489,173,229,263,35.59,0.0,0.0
2022-01-15 11:56:57.006186,172,232,263,35.67,0.0,0.0
2022-01-15 11:56:58.010230,173,228,260,35.6,0.0,0.0
2022-01-15 11:56:59.005724,170,230,265,35.54,0.0,0.0
2022-01-15 11:57:00.004977,172,232,263,35.7,0.0,0.0
2022-01-15 11:57:01.007057,170,229,264,35.71,0.0,0.0
2022-01-15 11:57:02.010445,172,228,264,35.76,0.0,0.0
2022-01-15 11:57:03.005363,171,227,261,35.81,0.0,0.0
2022-01-15 11:57:04.009639,172,232,263,35.56,0.0,0.0
2022-01-15 11:57:05.002127,172,230,263,35.68,0.0,0.0
2022-01-15 11:57:06.005033,171,231,261,35.65,0.0,0.0
2022-01-15 11:57:07.007844,172,228,264,35.71,0.0,0.0
2022-01-15 11:57:08.002288,173,229,266,35.6,0.0,0.0
2022-01-15 11:57:09.003877,169,230,265,35.56,0.0,0.0
2022-01-15 11:57:10.005788,171,229,265,35.73,0.0,0.0
2022-01-15 11:57:11.010513,171,229,261,35.63,0.0,0.0
2022-01-15 11:57:12.007297,172,229,269,35.74,0.0,0.0
2022-01-15 11:57:13.010970,172,230,263,35.65,0.0,0.0
2022-01-15 11:57:14.004262,171,234,264,35.78,0.0,0.0
2022-01-15 11:57:15.008983,172,232,260,35.68,0.0,0.0
2022-01-15 11:57:16.003338,172,230,261,35.68,0.0,0.0
2022-01-15 11:57:17.007672,170,229,263,35.67,0.0,0.0
2022-01-15 11:57:18.002923,172,229,263,35.76,0.0,0.0
2022-01-15 11:57:19.007454,175,232,262,35.54,0.0,0.0
2022-01-15 11:57:20.002890,171,230,264,35.62,0.0,0.0
2022-01-15 11:57:21.006047,172,232,262,35.65,0.0,0.0
2022-01-15 11:57:22.005082,171,232,269,35.68,0.0,0.0
2022-01-15 11:57:23.005169,175,232,264,35.73,0.0,0.0
2022-01-15 11:57:24.008180,173,231,260,35.78,0.0,0.0
2022-01-15 11:57:25.001748,171,232,263,35.71,0.0,0.0
2022-01-15 11:57:26.008369,171,233,263,35.85,0.0,0.0
2022-01-15 11:57:27.001567,169,232,262,35.56,0.0,0.0
2022-01-15 11:57:28.005553,174,232,261,35.74,0.0,0.0
2022-01-15 11:57:29.002651,171,229,263,35.74,0.0,0.0
2022-01-15 11:57:30.006385,171,224,261,35.63,0.0,0.0
2022-01-15 11:57:31.008799,171,232,262,35.74,0.0,0.0
2022-01-15 11:57:32.003483,173,229,263,35.6,0.0,0.0
2022-01-15 11:57:33.007546,174,232,267,35.7,0.0,0.0
2022-01-15 11:57:34.001593,171,232,263,35.7,0.0,0.0
2022-01-15 11:57:35.005323,171,229,259,35.71,0.0,0.0
2022-01-15 11:57:36.002367,172,228,264,35.78,0.0,0.0
2022-01-15 11:57:37.007591,171,229,261,35.81,0.0,0.0
2022-01-15 11:57:38.010529,172,232,264,35.79,0.0,0.0
2022-01-15 11:57:39.004785,171,232,263,35.73,0.0,0.0
2022-01-15 11:57:40.009968,170,230,262,35.65,0.0,0.0
2022-01-15 11:57:41.003064,171,232,263,35.82,0.0,0.0
2022-01-15 11:57:42.006911,170,230,265,35.68,0.0,0.0
2022-01-15 11:57:43.001027,173,232,264,35.67,0.0,0.0
2022-01-15 11:57:44.006749,172,228,259,35.63,0.0,0.0
2022-01-15 11:57:45.008587,174,229,266,35.73,0.0,0.0
2022-01-15 11:57:46.009858,170,230,261,35.82,0.0,0.0
2022-01-15 11:57:47.005014,173,230,263,35.78,0.0,0.0
2022-01-15 11:57:48.010130,172,229,268,35.71,0.0,0.0
2022-01-15 11:57:49.005120,171,231,267,35.73,0.0,0.0
2022-01-15 11:57:50.010244,173,232,260,35.59,0.0,0.0
2022-01-15 11:57:51.003376,171,230,263,35.71,0.0,0.0
2022-01-15 11:57:52.004745,173,230,262,35.62,0.0,0.0
2022-01-15 11:57:53.008988,170,233,265,35.79,0.0,0.0
2022-01-15 11:57:54.004338,173,229,262,35.63,0.0,0.0
2022-01-15 11:57:55.005771,170,228,262,35.63,0.0,0.0
2022-01-15 11:57:56.008042,170,233,270,35.68,0.0,0.0
2022-01-15 11:57:57.002592,169,234,265,35.67,0.0,0.0
2022-01-15 11:57:58.003878,174,228,262,35.78,0.0,0.0
2022-01-15 11:57:59.005154,173,230,260,35.71,0.0,0.0
2022-01-15 11:58:00.007540,174,229,269,35.68,0.0,0.0
2022-01-15 11:58:01.008879,173,230,260,35.65,0.0,0.0
2022-01-15 11:58:02.003485,173,232,264,35.68,0.0,0.0
2022-01-15 11:58:03.006925,171,231,261,35.67,0.0,0.0
2022-01-15 11:58:04.001101,169,229,263,35.62,0.0,0.0
2022-01-15 11:58:05.004696,171,231,262,35.71,0.0,0.0
2022-01-15 11:58:06.006252,171,230,267,35.81,0.0,0.0
2022-01-15 11:58:07.008432,173,230,257,35.73,0.0,0.0
2022-01-15 11:58:08.000890,172,229,263,35.79,0.0,0.0
2022-01-15 11:58:09.007373,171,231,263,35.87,0.0,0.0
2022-01-15 11:58:10.009021,171,233,269,35.84,0.0,0.0
2022-01-15 11:58:11.001575,171,232,263,35.84,0.0,0.0
2022-01-15 11:58:12.004652,172,228,263,35.78,0.0,0.0
2022-01-15 11:58:13.009720,171,228,266,35.79,0.0,0.0
2022-01-15 11:58:14.002397,172,230,266,35.9,0.0,0.0
2022-01-15 11:58:15.004998,171,229,261,35.68,0.0,0.0
2022-01-15 11:58:16.008638,170,229,263,35.79,0.0,0.0
2022-01-15 11:58:17.001256,172,228,263,35.74,0.0,0.0
2022-01-15 11:58:18.005848,171,230,264,35.78,0.0,0.0
2022-01-15 11:58:19.010304,169,234,265,35.74,0.0,0.0
2022-01-15 11:58:20.002749,170,232,259,35.76,0.0,0.0
2022-01-15 11:58:21.005796,172,231,263,35.9,0.0,0.0
2022-01-15 11:58:22.001817,172,231,264,35.78,0.0,0.0
2022-01-15 11:58:23.008232,170,229,267,35.63,0.0,0.0
2022-01-15 11:58:24.001559,171,229,267,35.84,0.0,0.0
2022-01-15 11:58:25.004856,172,233,262,35.68,0.0,0.0
2022-01-15 11:58:26.009438,171,229,263,35.63,0.0,0.0
2022-01-15 11:58:27.006720,172,230,265,35.87,0.0,0.0
2022-01-15 11:58:28.010067,172,227,260,35.89,0.0,0.0
2022-01-15 11:58:29.001973,171,230,262,35.78,0.0,0.0
2022-01-15 11:58:30.005787,174,231,264,35.68,0.0,0.0
2022-01-15 11:58:31.010818,174,230,265,35.84,0.0,0.0
2022-01-15 11:58:32.003041,173,234,262,35.78,0.0,0.0
2022-01-15 11:58:33.005887,173,232,261,35.71,0.0,0.0
2022-01-15 11:58:34.008451,172,232,265,35.62,0.0,0.0
2022-01-15 11:58:35.001154,170,227,261,35.7,0.0,0.0
2022-01-15 11:58:36.006356,170,229,267,35.67,0.0,0.0
