時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 16:51:40.005683,171,232,263,35.49,0.0,0.0
2022-01-15 16:51:41.008464,172,232,256,35.48,0.0,0.0
2022-01-15 16:51:42.010998,173,232,257,35.46,0.0,0.0
2022-01-15 16:51:43.004249,171,228,260,35.41,0.0,0.0
2022-01-15 16:51:44.005934,170,231,265,35.56,0.0,0.0
2022-01-15 16:51:45.009541,171,229,263,35.43,0.0,0.0
2022-01-15 16:51:46.001391,170,228,261,35.6,0.0,0.0
2022-01-15 16:51:47.004475,170,227,261,35.51,0.0,0.0
2022-01-15 16:51:48.006133,172,227,261,35.4,0.0,0.0
2022-01-15 16:51:49.004997,173,228,263,35.68,0.0,0.0
2022-01-15 16:51:50.009755,168,225,261,35.46,0.0,0.0
2022-01-15 16:51:51.003463,169,225,260,35.45,0.0,0.0
2022-01-15 16:51:52.008216,173,231,263,35.62,0.0,0.0
2022-01-15 16:51:53.011045,169,230,261,35.63,0.0,0.0
2022-01-15 16:51:54.006842,176,231,256,35.71,0.0,0.0
2022-01-15 16:51:55.009881,171,228,264,35.46,0.0,0.0
2022-01-15 16:51:56.003839,174,230,260,35.38,0.0,0.0
2022-01-15 16:51:57.009168,169,229,260,35.32,0.0,0.0
2022-01-15 16:51:58.008709,169,229,266,35.4,0.0,0.0
2022-01-15 16:51:59.010864,171,228,261,35.54,0.0,0.0
2022-01-15 16:52:00.005117,173,232,260,35.62,0.0,0.0
2022-01-15 16:52:01.008960,170,227,260,35.52,0.0,0.0
2022-01-15 16:52:02.003075,169,227,259,35.51,0.0,0.0
2022-01-15 16:52:03.005332,175,227,259,35.41,0.0,0.0
2022-01-15 16:52:04.010788,172,225,263,35.37,0.0,0.0
2022-01-15 16:52:05.002517,174,225,263,35.65,0.0,0.0
2022-01-15 16:52:06.005872,171,230,262,35.62,0.0,0.0
2022-01-15 16:52:07.001104,174,230,262,35.54,0.0,0.0
2022-01-15 16:52:08.005214,172,228,265,35.43,0.0,0.0
2022-01-15 16:52:09.010320,169,232,260,35.57,0.0,0.0
2022-01-15 16:52:10.002226,173,231,262,35.57,0.0,0.0
2022-01-15 16:52:11.005307,170,234,264,35.65,0.0,0.0
2022-01-15 16:52:12.005068,171,226,262,35.45,0.0,0.0
2022-01-15 16:52:13.009770,171,230,260,35.6,0.0,0.0
2022-01-15 16:52:14.003837,171,228,259,35.56,0.0,0.0
2022-01-15 16:52:15.008082,170,225,260,35.57,0.0,0.0
2022-01-15 16:52:16.011051,177,225,262,35.67,0.0,0.0
2022-01-15 16:52:17.005259,173,225,261,35.52,0.0,0.0
2022-01-15 16:52:18.009343,173,227,263,35.45,0.0,0.0
2022-01-15 16:52:19.003252,174,226,264,35.45,0.0,0.0
2022-01-15 16:52:20.007030,173,230,260,35.41,0.0,0.0
2022-01-15 16:52:21.010748,173,228,262,35.7,0.0,0.0
2022-01-15 16:52:22.005026,173,230,260,35.51,0.0,0.0
2022-01-15 16:52:23.010270,174,232,262,35.46,0.0,0.0
2022-01-15 16:52:24.004325,171,231,262,35.41,0.0,0.0
2022-01-15 16:52:25.006826,172,232,260,35.57,0.0,0.0
2022-01-15 16:52:26.008040,175,232,263,35.65,0.0,0.0
2022-01-15 16:52:27.008043,176,232,258,35.52,0.0,0.0
2022-01-15 16:52:28.002167,172,229,263,35.6,0.0,0.0
2022-01-15 16:52:29.004967,173,228,261,35.65,0.0,0.0
2022-01-15 16:52:30.007261,175,225,263,35.62,0.0,0.0
2022-01-15 16:52:31.011042,171,226,263,35.54,0.0,0.0
2022-01-15 16:52:32.004876,171,230,261,35.52,0.0,0.0
2022-01-15 16:52:33.007308,170,226,262,35.59,0.0,0.0
2022-01-15 16:52:34.010713,173,225,264,35.59,0.0,0.0
2022-01-15 16:52:35.004902,176,228,264,35.68,0.0,0.0
2022-01-15 16:52:36.008679,170,232,263,35.62,0.0,0.0
2022-01-15 16:52:37.009600,174,229,267,35.62,0.0,0.0
2022-01-15 16:52:38.005376,170,229,264,35.6,0.0,0.0
2022-01-15 16:52:39.008704,173,227,264,35.46,0.0,0.0
2022-01-15 16:52:40.002715,172,232,260,35.71,0.0,0.0
2022-01-15 16:52:41.006657,173,231,262,35.54,0.0,0.0
2022-01-15 16:52:42.010470,170,232,261,35.52,0.0,0.0
2022-01-15 16:52:43.002466,171,231,264,35.56,0.0,0.0
2022-01-15 16:52:44.004696,171,227,263,35.52,0.0,0.0
2022-01-15 16:52:45.009434,174,225,260,35.48,0.0,0.0
2022-01-15 16:52:46.001940,172,227,263,35.35,0.0,0.0
2022-01-15 16:52:47.005264,171,226,261,35.54,0.0,0.0
2022-01-15 16:52:48.010643,174,226,262,35.4,0.0,0.0
2022-01-15 16:52:49.002045,173,227,261,35.63,0.0,0.0
2022-01-15 16:52:50.006763,171,229,258,35.68,0.0,0.0
2022-01-15 16:52:51.010461,173,228,263,35.6,0.0,0.0
2022-01-15 16:52:52.003345,175,229,265,35.46,0.0,0.0
2022-01-15 16:52:53.006464,171,231,262,35.49,0.0,0.0
2022-01-15 16:52:54.008796,173,231,263,35.49,0.0,0.0
2022-01-15 16:52:55.005048,170,232,261,35.4,0.0,0.0
2022-01-15 16:52:56.008812,172,229,265,35.65,0.0,0.0
2022-01-15 16:52:57.010803,171,232,267,35.37,0.0,0.0
2022-01-15 16:52:58.003507,170,231,264,35.46,0.0,0.0
2022-01-15 16:52:59.004176,169,226,261,35.45,0.0,0.0
2022-01-15 16:53:00.006284,175,227,267,35.45,0.0,0.0
2022-01-15 16:53:01.001467,171,227,267,35.49,0.0,0.0
2022-01-15 16:53:02.005511,173,227,260,35.65,0.0,0.0
2022-01-15 16:53:03.008635,171,227,263,35.76,0.0,0.0
2022-01-15 16:53:04.001948,175,226,263,35.62,0.0,0.0
2022-01-15 16:53:05.005709,174,229,263,35.7,0.0,0.0
2022-01-15 16:53:06.009029,173,229,262,35.65,0.0,0.0
2022-01-15 16:53:07.002536,175,228,261,35.41,0.0,0.0
2022-01-15 16:53:08.010858,172,230,261,35.43,0.0,0.0
2022-01-15 16:53:09.004252,174,229,262,35.54,0.0,0.0
2022-01-15 16:53:10.007984,171,232,261,35.54,0.0,0.0
2022-01-15 16:53:11.010865,172,228,262,35.3,0.0,0.0
2022-01-15 16:53:12.004447,170,229,260,35.59,0.0,0.0
2022-01-15 16:53:13.007315,170,229,260,35.43,0.0,0.0
2022-01-15 16:53:14.001731,169,227,263,35.49,0.0,0.0
2022-01-15 16:53:15.006790,172,225,260,35.62,0.0,0.0
2022-01-15 16:53:16.003986,172,225,261,35.52,0.0,0.0
2022-01-15 16:53:17.005816,170,227,261,35.45,0.0,0.0
2022-01-15 16:53:18.011003,174,226,262,35.41,0.0,0.0
2022-01-15 16:53:19.004155,172,224,260,35.6,0.0,0.0
2022-01-15 16:53:20.005464,175,231,260,35.59,0.0,0.0
2022-01-15 16:53:21.001688,173,232,261,35.56,0.0,0.0
2022-01-15 16:53:22.008169,172,228,261,35.35,0.0,0.0
2022-01-15 16:53:23.001222,170,229,263,35.49,0.0,0.0
2022-01-15 16:53:24.006142,171,232,260,35.51,0.0,0.0
2022-01-15 16:53:25.010364,172,231,261,35.59,0.0,0.0
2022-01-15 16:53:26.002231,172,232,259,35.51,0.0,0.0
2022-01-15 16:53:27.005466,173,230,260,35.52,0.0,0.0
2022-01-15 16:53:28.009783,175,224,260,35.48,0.0,0.0
2022-01-15 16:53:29.001503,172,226,263,35.54,0.0,0.0
2022-01-15 16:53:30.004312,172,227,260,35.57,0.0,0.0
2022-01-15 16:53:31.008223,173,228,260,35.71,0.0,0.0
2022-01-15 16:53:32.003449,172,229,264,35.43,0.0,0.0
2022-01-15 16:53:33.006310,170,231,262,35.56,0.0,0.0
2022-01-15 16:53:34.010614,172,229,264,35.63,0.0,0.0
2022-01-15 16:53:35.010111,170,231,264,35.46,0.0,0.0
2022-01-15 16:53:36.004120,170,229,262,35.65,0.0,0.0
2022-01-15 16:53:37.006429,175,229,260,35.48,0.0,0.0
2022-01-15 16:53:38.010683,171,232,260,35.63,0.0,0.0
2022-01-15 16:53:39.005841,171,232,260,35.52,0.0,0.0
2022-01-15 16:53:40.005137,169,232,263,35.63,0.0,0.0
2022-01-15 16:53:41.006949,170,229,263,35.52,0.0,0.0
2022-01-15 16:53:42.010736,173,229,264,35.56,0.0,0.0
2022-01-15 16:53:43.005236,171,224,261,35.4,0.0,0.0
2022-01-15 16:53:44.008018,172,228,260,35.51,0.0,0.0
2022-01-15 16:53:45.011137,173,226,262,35.52,0.0,0.0
2022-01-15 16:53:46.004200,169,227,264,35.4,0.0,0.0
2022-01-15 16:53:47.006027,171,226,261,35.7,0.0,0.0
2022-01-15 16:53:48.011120,170,228,263,35.54,0.0,0.0
2022-01-15 16:53:49.003363,169,231,265,35.32,0.0,0.0
2022-01-15 16:53:50.005862,169,229,263,35.62,0.0,0.0
2022-01-15 16:53:51.008270,171,230,264,35.62,0.0,0.0
2022-01-15 16:53:52.010839,169,228,265,35.51,0.0,0.0
2022-01-15 16:53:53.006088,174,229,266,35.51,0.0,0.0
2022-01-15 16:53:54.009121,170,233,261,35.63,0.0,0.0
2022-01-15 16:53:55.005805,171,228,259,35.65,0.0,0.0
2022-01-15 16:53:56.009780,170,228,260,35.34,0.0,0.0
2022-01-15 16:53:57.001503,169,232,263,35.56,0.0,0.0
2022-01-15 16:53:58.005229,169,225,260,35.62,0.0,0.0
2022-01-15 16:53:59.009158,171,227,260,35.56,0.0,0.0
2022-01-15 16:54:00.002048,172,226,256,35.68,0.0,0.0
2022-01-15 16:54:01.005072,171,228,263,35.62,0.0,0.0
2022-01-15 16:54:02.008165,170,228,261,35.63,0.0,0.0
2022-01-15 16:54:03.001136,172,226,256,35.46,0.0,0.0
2022-01-15 16:54:04.004581,174,232,264,35.51,0.0,0.0
2022-01-15 16:54:05.007131,170,230,268,35.49,0.0,0.0
2022-01-15 16:54:06.001799,168,231,265,35.52,0.0,0.0
2022-01-15 16:54:07.005723,171,232,266,35.67,0.0,0.0
2022-01-15 16:54:08.010092,171,233,264,35.56,0.0,0.0
2022-01-15 16:54:09.002753,175,231,263,35.57,0.0,0.0
2022-01-15 16:54:10.006221,171,233,261,35.56,0.0,0.0
2022-01-15 16:54:11.009485,170,229,262,35.46,0.0,0.0
2022-01-15 16:54:12.001540,172,226,258,35.7,0.0,0.0
2022-01-15 16:54:13.006588,172,226,258,35.59,0.0,0.0
2022-01-15 16:54:14.010432,173,225,262,35.48,0.0,0.0
2022-01-15 16:54:15.004209,175,228,262,35.73,0.0,0.0
2022-01-15 16:54:16.009754,175,228,261,35.57,0.0,0.0
2022-01-15 16:54:17.002329,171,227,262,35.63,0.0,0.0
2022-01-15 16:54:18.005684,169,229,265,35.49,0.0,0.0
2022-01-15 16:54:19.002704,171,229,263,35.52,0.0,0.0
2022-01-15 16:54:20.008115,170,229,260,35.68,0.0,0.0
2022-01-15 16:54:21.010171,170,232,263,35.54,0.0,0.0
2022-01-15 16:54:22.003469,171,229,260,35.35,0.0,0.0
2022-01-15 16:54:23.010815,175,229,260,35.7,0.0,0.0
2022-01-15 16:54:24.003209,174,229,263,35.7,0.0,0.0
2022-01-15 16:54:25.004689,171,229,261,35.48,0.0,0.0
2022-01-15 16:54:26.010862,171,230,263,35.67,0.0,0.0
2022-01-15 16:54:27.002488,172,226,263,35.63,0.0,0.0
2022-01-15 16:54:28.006364,171,229,258,35.52,0.0,0.0
2022-01-15 16:54:29.010174,170,226,261,35.62,0.0,0.0
2022-01-15 16:54:30.004842,173,227,263,35.49,0.0,0.0
2022-01-15 16:54:31.008169,171,229,263,35.52,0.0,0.0
2022-01-15 16:54:32.001371,172,226,261,35.52,0.0,0.0
2022-01-15 16:54:33.005955,175,232,264,35.65,0.0,0.0
2022-01-15 16:54:34.003071,170,227,265,35.7,0.0,0.0
2022-01-15 16:54:35.005822,171,229,263,35.52,0.0,0.0
2022-01-15 16:54:36.008376,171,229,260,35.54,0.0,0.0
2022-01-15 16:54:37.010041,173,229,267,35.7,0.0,0.0
2022-01-15 16:54:38.004246,170,230,260,35.7,0.0,0.0
2022-01-15 16:54:39.005800,171,227,265,35.62,0.0,0.0
2022-01-15 16:54:40.004900,171,229,261,35.51,0.0,0.0
2022-01-15 16:54:41.003444,172,232,261,35.56,0.0,0.0
2022-01-15 16:54:42.006482,173,225,261,35.57,0.0,0.0
2022-01-15 16:54:43.010331,170,228,261,35.56,0.0,0.0
2022-01-15 16:54:44.003815,172,227,260,35.6,0.0,0.0
2022-01-15 16:54:45.007692,172,225,259,35.51,0.0,0.0
2022-01-15 16:54:46.010872,172,228,263,35.49,0.0,0.0
2022-01-15 16:54:47.005755,171,225,262,35.46,0.0,0.0
2022-01-15 16:54:48.008997,174,233,260,35.68,0.0,0.0
2022-01-15 16:54:49.001939,172,229,262,35.54,0.0,0.0
2022-01-15 16:54:50.003607,169,232,263,35.85,0.0,0.0
2022-01-15 16:54:51.009675,175,231,261,35.48,0.0,0.0
2022-01-15 16:54:52.001477,173,233,261,35.54,0.0,0.0
2022-01-15 16:54:53.004006,174,228,262,35.73,0.0,0.0
2022-01-15 16:54:54.007589,173,228,260,35.51,0.0,0.0
2022-01-15 16:54:55.003111,176,228,260,35.59,0.0,0.0
2022-01-15 16:54:56.003999,170,226,264,35.56,0.0,0.0
2022-01-15 16:54:57.006943,171,227,263,35.59,0.0,0.0
2022-01-15 16:54:58.009959,172,225,263,35.57,0.0,0.0
2022-01-15 16:54:59.004704,170,228,263,35.51,0.0,0.0
2022-01-15 16:55:00.005403,175,224,261,35.46,0.0,0.0
2022-01-15 16:55:01.008680,171,226,263,35.6,0.0,0.0
2022-01-15 16:55:02.004629,174,228,265,35.57,0.0,0.0
2022-01-15 16:55:03.008985,171,233,263,35.65,0.0,0.0
2022-01-15 16:55:04.001969,173,229,260,35.67,0.0,0.0
2022-01-15 16:55:05.005651,174,232,264,35.54,0.0,0.0
2022-01-15 16:55:06.010113,173,231,262,35.6,0.0,0.0
2022-01-15 16:55:07.004181,172,228,261,35.67,0.0,0.0
2022-01-15 16:55:08.007418,172,227,256,35.52,0.0,0.0
2022-01-15 16:55:09.010984,172,229,261,35.43,0.0,0.0
2022-01-15 16:55:10.003225,173,229,262,35.57,0.0,0.0
2022-01-15 16:55:11.007299,173,225,263,35.56,0.0,0.0
2022-01-15 16:55:12.002701,171,225,264,35.63,0.0,0.0
2022-01-15 16:55:13.006172,171,225,262,35.57,0.0,0.0
2022-01-15 16:55:14.009553,173,228,262,35.49,0.0,0.0
2022-01-15 16:55:15.005748,172,227,261,35.34,0.0,0.0
2022-01-15 16:55:16.005525,173,226,260,35.35,0.0,0.0
2022-01-15 16:55:17.006471,171,230,271,35.52,0.0,0.0
2022-01-15 16:55:18.009726,175,229,270,35.46,0.0,0.0
2022-01-15 16:55:19.002943,175,231,264,35.65,0.0,0.0
2022-01-15 16:55:20.006878,171,229,266,35.62,0.0,0.0
2022-01-15 16:55:21.010303,172,230,269,35.48,0.0,0.0
2022-01-15 16:55:22.004822,171,230,263,35.6,0.0,0.0
2022-01-15 16:55:23.002888,171,228,265,35.34,0.0,0.0
2022-01-15 16:55:24.009171,171,230,262,35.52,0.0,0.0
2022-01-15 16:55:25.002401,171,232,261,35.4,0.0,0.0
2022-01-15 16:55:26.005391,172,225,263,35.56,0.0,0.0
2022-01-15 16:55:27.009274,170,224,263,35.52,0.0,0.0
2022-01-15 16:55:28.001618,172,228,261,35.56,0.0,0.0
2022-01-15 16:55:29.003927,172,226,264,35.7,0.0,0.0
2022-01-15 16:55:30.007396,170,225,263,35.48,0.0,0.0
2022-01-15 16:55:31.010621,174,225,261,35.46,0.0,0.0
2022-01-15 16:55:32.004230,172,232,264,35.41,0.0,0.0
2022-01-15 16:55:33.009320,171,232,259,35.48,0.0,0.0
2022-01-15 16:55:34.002416,175,228,259,35.57,0.0,0.0
2022-01-15 16:55:35.005115,173,231,264,35.62,0.0,0.0
2022-01-15 16:55:36.006376,170,231,264,35.63,0.0,0.0
2022-01-15 16:55:37.001229,171,226,261,35.62,0.0,0.0
2022-01-15 16:55:38.005220,171,229,262,35.63,0.0,0.0
2022-01-15 16:55:39.001888,171,230,264,35.67,0.0,0.0
2022-01-15 16:55:40.004924,171,227,262,35.62,0.0,0.0
2022-01-15 16:55:41.006975,171,230,258,35.49,0.0,0.0
2022-01-15 16:55:42.002003,170,225,266,35.57,0.0,0.0
2022-01-15 16:55:43.005967,172,228,264,35.48,0.0,0.0
2022-01-15 16:55:44.001453,171,227,259,35.63,0.0,0.0
2022-01-15 16:55:45.006428,171,224,263,35.45,0.0,0.0
2022-01-15 16:55:46.010294,172,228,260,35.54,0.0,0.0
2022-01-15 16:55:47.004297,170,230,262,35.48,0.0,0.0
2022-01-15 16:55:48.004513,172,231,257,35.46,0.0,0.0
2022-01-15 16:55:49.010288,170,230,262,35.62,0.0,0.0
2022-01-15 16:55:50.004318,171,231,261,35.45,0.0,0.0
2022-01-15 16:55:51.007620,173,232,263,35.57,0.0,0.0
2022-01-15 16:55:52.010943,170,232,261,35.57,0.0,0.0
2022-01-15 16:55:53.001997,172,230,266,35.46,0.0,0.0
2022-01-15 16:55:54.004697,172,228,265,35.32,0.0,0.0
2022-01-15 16:55:55.008528,174,228,263,35.57,0.0,0.0
2022-01-15 16:55:56.003444,170,226,261,35.54,0.0,0.0
2022-01-15 16:55:57.006722,172,226,260,35.63,0.0,0.0
2022-01-15 16:55:58.009657,171,229,263,35.51,0.0,0.0
2022-01-15 16:55:59.002843,171,226,262,35.45,0.0,0.0
2022-01-15 16:56:00.005916,171,226,263,35.38,0.0,0.0
2022-01-15 16:56:01.005089,173,225,265,35.56,0.0,0.0
2022-01-15 16:56:02.010374,174,229,266,35.52,0.0,0.0
2022-01-15 16:56:03.001759,173,229,264,35.73,0.0,0.0
2022-01-15 16:56:04.006588,171,229,261,35.51,0.0,0.0
2022-01-15 16:56:05.010282,174,229,258,35.46,0.0,0.0
2022-01-15 16:56:06.005778,176,231,260,35.37,0.0,0.0
2022-01-15 16:56:07.010298,171,232,261,35.57,0.0,0.0
2022-01-15 16:56:08.001864,171,230,264,35.56,0.0,0.0
2022-01-15 16:56:09.008213,171,229,262,35.54,0.0,0.0
2022-01-15 16:56:10.009535,171,225,262,35.65,0.0,0.0
2022-01-15 16:56:11.003014,171,226,260,35.7,0.0,0.0
2022-01-15 16:56:12.007982,172,227,266,35.56,0.0,0.0
2022-01-15 16:56:13.002845,170,226,262,35.63,0.0,0.0
2022-01-15 16:56:14.005759,175,224,264,35.49,0.0,0.0
2022-01-15 16:56:15.009154,175,231,262,35.59,0.0,0.0
2022-01-15 16:56:16.006015,170,230,258,35.59,0.0,0.0
2022-01-15 16:56:17.007436,174,229,257,35.65,0.0,0.0
2022-01-15 16:56:18.011139,173,231,263,35.52,0.0,0.0
2022-01-15 16:56:19.004981,175,229,260,35.35,0.0,0.0
2022-01-15 16:56:20.009238,172,230,264,35.62,0.0,0.0
2022-01-15 16:56:21.001849,171,230,259,35.52,0.0,0.0
2022-01-15 16:56:22.004827,171,230,261,35.46,0.0,0.0
2022-01-15 16:56:23.009952,172,230,264,35.43,0.0,0.0
2022-01-15 16:56:24.002760,171,226,266,35.4,0.0,0.0
2022-01-15 16:56:25.009303,170,228,262,35.52,0.0,0.0
2022-01-15 16:56:26.005328,171,228,262,35.48,0.0,0.0
2022-01-15 16:56:27.002284,175,230,267,35.43,0.0,0.0
2022-01-15 16:56:28.005903,173,225,263,35.56,0.0,0.0
2022-01-15 16:56:29.007469,169,226,263,35.71,0.0,0.0
2022-01-15 16:56:30.010644,173,224,263,35.49,0.0,0.0
2022-01-15 16:56:31.003409,173,233,261,35.62,0.0,0.0
2022-01-15 16:56:32.006600,174,233,267,35.56,0.0,0.0
2022-01-15 16:56:33.001128,175,229,262,35.62,0.0,0.0
2022-01-15 16:56:34.004888,170,233,265,35.68,0.0,0.0
2022-01-15 16:56:35.007329,170,229,262,35.7,0.0,0.0
2022-01-15 16:56:36.009854,170,229,262,35.52,0.0,0.0
2022-01-15 16:56:37.001231,171,229,264,35.56,0.0,0.0
2022-01-15 16:56:38.005811,170,229,264,35.49,0.0,0.0
2022-01-15 16:56:39.005328,172,225,265,35.41,0.0,0.0
2022-01-15 16:56:40.010370,174,226,259,35.56,0.0,0.0
2022-01-15 16:56:41.009965,171,225,264,35.65,0.0,0.0
2022-01-15 16:56:42.004446,174,227,262,35.51,0.0,0.0
2022-01-15 16:56:43.008143,173,227,261,35.51,0.0,0.0
2022-01-15 16:56:44.008947,173,224,263,35.52,0.0,0.0
2022-01-15 16:56:45.001809,173,229,263,35.38,0.0,0.0
2022-01-15 16:56:46.003979,174,232,262,35.46,0.0,0.0
2022-01-15 16:56:47.007713,169,230,262,35.51,0.0,0.0
2022-01-15 16:56:48.006668,175,231,262,35.46,0.0,0.0
2022-01-15 16:56:49.009937,170,229,261,35.76,0.0,0.0
2022-01-15 16:56:50.004986,172,228,260,35.45,0.0,0.0
2022-01-15 16:56:51.008723,169,229,263,35.45,0.0,0.0
2022-01-15 16:56:52.001684,170,229,262,35.43,0.0,0.0
2022-01-15 16:56:53.005613,173,224,267,35.48,0.0,0.0
2022-01-15 16:56:54.010932,173,225,264,35.49,0.0,0.0
2022-01-15 16:56:55.004702,175,228,260,35.41,0.0,0.0
2022-01-15 16:56:56.007514,175,225,263,35.56,0.0,0.0
2022-01-15 16:56:57.010678,170,225,263,35.37,0.0,0.0
2022-01-15 16:56:58.005447,171,227,259,35.54,0.0,0.0
2022-01-15 16:56:59.008894,172,224,263,35.48,0.0,0.0
2022-01-15 16:57:00.002095,174,232,264,35.6,0.0,0.0
2022-01-15 16:57:01.004333,174,229,262,35.43,0.0,0.0
2022-01-15 16:57:02.009238,172,232,264,35.4,0.0,0.0
2022-01-15 16:57:03.002496,172,230,265,35.62,0.0,0.0
2022-01-15 16:57:04.006732,174,230,264,35.41,0.0,0.0
2022-01-15 16:57:05.001777,172,232,262,35.48,0.0,0.0
2022-01-15 16:57:06.004682,176,229,263,35.52,0.0,0.0
2022-01-15 16:57:07.011040,171,229,262,35.57,0.0,0.0
2022-01-15 16:57:08.005012,174,225,260,35.46,0.0,0.0
2022-01-15 16:57:09.009652,173,226,263,35.35,0.0,0.0
2022-01-15 16:57:10.001861,170,227,262,35.6,0.0,0.0
2022-01-15 16:57:11.006212,170,228,259,35.56,0.0,0.0
2022-01-15 16:57:12.001141,175,226,263,35.54,0.0,0.0
2022-01-15 16:57:13.005370,175,227,261,35.57,0.0,0.0
2022-01-15 16:57:14.009148,169,224,266,35.45,0.0,0.0
2022-01-15 16:57:15.002068,171,231,264,35.52,0.0,0.0
2022-01-15 16:57:16.005677,170,232,263,35.56,0.0,0.0
2022-01-15 16:57:17.010679,172,231,263,35.54,0.0,0.0
2022-01-15 16:57:18.003321,172,233,266,35.41,0.0,0.0
2022-01-15 16:57:19.006952,169,232,263,35.41,0.0,0.0
2022-01-15 16:57:20.001760,172,227,261,35.68,0.0,0.0
2022-01-15 16:57:21.004022,174,228,261,35.56,0.0,0.0
2022-01-15 16:57:22.008918,169,230,257,35.54,0.0,0.0
2022-01-15 16:57:23.001326,173,229,263,35.59,0.0,0.0
2022-01-15 16:57:24.005504,174,225,261,35.65,0.0,0.0
2022-01-15 16:57:25.009905,175,225,263,35.51,0.0,0.0
2022-01-15 16:57:26.006848,170,229,264,35.48,0.0,0.0
2022-01-15 16:57:27.001159,172,226,267,35.56,0.0,0.0
2022-01-15 16:57:28.005030,175,227,260,35.51,0.0,0.0
2022-01-15 16:57:29.007991,171,229,264,35.43,0.0,0.0
2022-01-15 16:57:30.002482,174,229,262,35.56,0.0,0.0
2022-01-15 16:57:31.006928,174,229,263,35.49,0.0,0.0
2022-01-15 16:57:32.009049,169,232,257,35.73,0.0,0.0
2022-01-15 16:57:33.010585,170,231,261,35.52,0.0,0.0
2022-01-15 16:57:34.004380,171,230,262,35.45,0.0,0.0
2022-01-15 16:57:35.006769,170,227,261,35.4,0.0,0.0
2022-01-15 16:57:36.010194,171,228,264,35.49,0.0,0.0
2022-01-15 16:57:37.002547,172,229,264,35.52,0.0,0.0
2022-01-15 16:57:38.009125,172,227,264,35.48,0.0,0.0
2022-01-15 16:57:39.011032,169,227,263,35.56,0.0,0.0
2022-01-15 16:57:40.004061,172,227,262,35.62,0.0,0.0
2022-01-15 16:57:41.008261,172,227,263,35.56,0.0,0.0
2022-01-15 16:57:42.010688,171,229,266,35.49,0.0,0.0
2022-01-15 16:57:43.002101,173,227,266,35.54,0.0,0.0
2022-01-15 16:57:44.005204,173,233,260,35.38,0.0,0.0
2022-01-15 16:57:45.008074,171,229,267,35.54,0.0,0.0
2022-01-15 16:57:46.001161,171,232,265,35.49,0.0,0.0
2022-01-15 16:57:47.004136,174,229,263,35.48,0.0,0.0
2022-01-15 16:57:48.008189,173,232,263,35.52,0.0,0.0
2022-01-15 16:57:49.010974,168,225,258,35.6,0.0,0.0
2022-01-15 16:57:50.004848,174,228,261,35.45,0.0,0.0
2022-01-15 16:57:51.009588,170,228,263,35.45,0.0,0.0
2022-01-15 16:57:52.003406,169,224,261,35.57,0.0,0.0
2022-01-15 16:57:53.005905,173,226,261,35.67,0.0,0.0
2022-01-15 16:57:54.007669,171,226,262,35.52,0.0,0.0
2022-01-15 16:57:55.002579,169,229,263,35.43,0.0,0.0
2022-01-15 16:57:56.004748,172,226,267,35.41,0.0,0.0
2022-01-15 16:57:57.008235,171,225,262,35.43,0.0,0.0
2022-01-15 16:57:58.002757,169,225,263,35.51,0.0,0.0
2022-01-15 16:57:59.005214,172,230,263,35.56,0.0,0.0
2022-01-15 16:58:00.008600,171,231,263,35.57,0.0,0.0
2022-01-15 16:58:01.001724,170,229,263,35.52,0.0,0.0
2022-01-15 16:58:02.005423,171,229,261,35.49,0.0,0.0
2022-01-15 16:58:03.010349,172,232,261,35.57,0.0,0.0
2022-01-15 16:58:04.005928,173,227,264,35.4,0.0,0.0
2022-01-15 16:58:05.008635,175,232,260,35.48,0.0,0.0
2022-01-15 16:58:06.010779,173,232,259,35.4,0.0,0.0
2022-01-15 16:58:07.004456,174,225,264,35.46,0.0,0.0
2022-01-15 16:58:08.010660,173,227,261,35.46,0.0,0.0
2022-01-15 16:58:09.004593,172,224,263,35.41,0.0,0.0
2022-01-15 16:58:10.008169,172,226,264,35.51,0.0,0.0
2022-01-15 16:58:11.008898,171,227,262,35.52,0.0,0.0
2022-01-15 16:58:12.005609,170,227,260,35.32,0.0,0.0
2022-01-15 16:58:13.008861,169,230,260,35.51,0.0,0.0
2022-01-15 16:58:14.001636,172,228,267,35.45,0.0,0.0
2022-01-15 16:58:15.004352,169,232,261,35.54,0.0,0.0
2022-01-15 16:58:16.003646,173,229,262,35.54,0.0,0.0
2022-01-15 16:58:17.005908,171,231,266,35.48,0.0,0.0
2022-01-15 16:58:18.010291,173,233,263,35.41,0.0,0.0
2022-01-15 16:58:19.005814,171,225,262,35.48,0.0,0.0
2022-01-15 16:58:20.010065,170,228,266,35.45,0.0,0.0
2022-01-15 16:58:21.003087,172,227,265,35.57,0.0,0.0
2022-01-15 16:58:22.006409,172,227,264,35.62,0.0,0.0
2022-01-15 16:58:23.010845,171,225,263,35.4,0.0,0.0
2022-01-15 16:58:24.003861,171,228,264,35.62,0.0,0.0
2022-01-15 16:58:25.009779,172,225,258,35.62,0.0,0.0
2022-01-15 16:58:26.002383,173,227,263,35.68,0.0,0.0
2022-01-15 16:58:27.005785,173,225,263,35.52,0.0,0.0
2022-01-15 16:58:28.009289,175,230,260,35.49,0.0,0.0
2022-01-15 16:58:29.007850,170,232,261,35.57,0.0,0.0
