時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 13:51:59.006300,171,236,262,26.94,0.0,0.0
2022-01-15 13:52:00.010251,175,236,266,26.96,0.0,0.0
2022-01-15 13:52:01.001375,171,232,260,26.83,0.0,0.0
2022-01-15 13:52:02.008239,171,232,257,26.87,0.0,0.0
2022-01-15 13:52:03.001746,174,234,258,26.91,0.0,0.0
2022-01-15 13:52:04.006876,171,233,259,26.9,0.0,0.0
2022-01-15 13:52:05.010540,176,232,257,26.96,0.0,0.0
2022-01-15 13:52:06.005490,170,234,260,26.93,0.0,0.0
2022-01-15 13:52:07.008933,173,232,258,26.88,0.0,0.0
2022-01-15 13:52:08.002224,173,232,257,26.91,0.0,0.0
2022-01-15 13:52:09.005653,172,234,261,26.85,0.0,0.0
2022-01-15 13:52:10.006288,172,233,258,27.05,0.0,0.0
2022-01-15 13:52:11.001815,172,233,263,26.98,0.0,0.0
2022-01-15 13:52:12.009109,171,236,260,27.04,0.0,0.0
2022-01-15 13:52:13.001605,171,235,258,26.94,0.0,0.0
2022-01-15 13:52:14.004884,172,235,256,26.94,0.0,0.0
2022-01-15 13:52:15.010355,170,233,259,26.93,0.0,0.0
2022-01-15 13:52:16.003673,170,232,259,27.04,0.0,0.0
2022-01-15 13:52:17.009079,169,234,258,26.93,0.0,0.0
2022-01-15 13:52:18.002095,173,232,260,26.91,0.0,0.0
2022-01-15 13:52:19.005822,171,235,258,26.96,0.0,0.0
2022-01-15 13:52:20.001520,174,232,257,26.96,0.0,0.0
2022-01-15 13:52:21.004600,170,230,263,26.96,0.0,0.0
2022-01-15 13:52:22.008895,171,229,254,26.96,0.0,0.0
2022-01-15 13:52:23.001252,173,229,260,27.04,0.0,0.0
2022-01-15 13:52:24.004938,174,229,260,27.05,0.0,0.0
2022-01-15 13:52:25.008176,172,235,262,26.96,0.0,0.0
2022-01-15 13:52:26.010851,172,232,262,26.96,0.0,0.0
2022-01-15 13:52:27.004983,169,232,258,26.96,0.0,0.0
2022-01-15 13:52:28.010249,176,234,267,27.01,0.0,0.0
2022-01-15 13:52:29.002406,172,232,256,26.94,0.0,0.0
2022-01-15 13:52:30.006347,169,233,261,26.93,0.0,0.0
2022-01-15 13:52:31.010716,170,234,264,26.99,0.0,0.0
2022-01-15 13:52:32.003278,173,236,261,27.04,0.0,0.0
2022-01-15 13:52:33.009372,169,234,254,27.01,0.0,0.0
2022-01-15 13:52:34.002366,173,236,262,26.85,0.0,0.0
2022-01-15 13:52:35.007300,169,235,259,26.98,0.0,0.0
2022-01-15 13:52:37.004809,171,236,260,26.9,0.0,0.0
2022-01-15 13:52:38.008614,172,233,262,27.04,0.0,0.0
2022-01-15 13:52:39.004131,172,230,260,26.96,0.0,0.0
2022-01-15 13:52:40.008367,170,233,257,27.02,0.0,0.0
2022-01-15 13:52:41.010925,170,232,262,26.93,0.0,0.0
2022-01-15 13:52:42.006093,171,234,260,26.9,0.0,0.0
2022-01-15 13:52:43.001141,173,233,263,26.88,0.0,0.0
2022-01-15 13:52:44.004714,173,235,256,26.91,0.0,0.0
2022-01-15 13:52:45.008609,171,235,262,26.93,0.0,0.0
2022-01-15 13:52:46.011288,170,233,258,26.96,0.0,0.0
2022-01-15 13:52:47.005149,171,236,260,27.02,0.0,0.0
2022-01-15 13:52:48.009265,171,233,261,26.99,0.0,0.0
2022-01-15 13:52:49.004063,172,232,259,26.99,0.0,0.0
2022-01-15 13:52:50.007401,173,233,260,26.94,0.0,0.0
2022-01-15 13:52:51.003468,172,233,256,27.01,0.0,0.0
2022-01-15 13:52:52.009035,173,232,266,26.96,0.0,0.0
2022-01-15 13:52:53.002326,173,233,260,26.94,0.0,0.0
2022-01-15 13:52:54.006625,170,233,262,27.02,0.0,0.0
2022-01-15 13:52:55.010708,174,232,262,26.99,0.0,0.0
2022-01-15 13:52:56.005770,170,232,263,26.93,0.0,0.0
2022-01-15 13:52:57.010504,171,238,261,26.96,0.0,0.0
2022-01-15 13:52:58.002814,172,234,262,26.94,0.0,0.0
2022-01-15 13:52:59.009748,172,236,264,27.02,0.0,0.0
2022-01-15 13:53:00.002787,174,236,261,26.94,0.0,0.0
2022-01-15 13:53:01.004920,171,234,262,26.99,0.0,0.0
2022-01-15 13:53:02.009761,173,232,267,26.99,0.0,0.0
2022-01-15 13:53:03.003523,169,233,257,26.94,0.0,0.0
2022-01-15 13:53:04.009014,170,236,257,26.99,0.0,0.0
2022-01-15 13:53:05.002298,168,232,259,27.05,0.0,0.0
2022-01-15 13:53:06.006009,170,235,261,27.01,0.0,0.0
2022-01-15 13:53:07.009670,173,234,257,27.02,0.0,0.0
2022-01-15 13:53:08.005111,174,234,261,26.9,0.0,0.0
2022-01-15 13:53:09.008122,173,233,257,26.99,0.0,0.0
2022-01-15 13:53:10.001171,173,228,256,26.93,0.0,0.0
2022-01-15 13:53:11.005026,170,228,260,26.94,0.0,0.0
2022-01-15 13:53:12.008362,170,233,261,26.94,0.0,0.0
2022-01-15 13:53:13.002222,172,233,259,27.01,0.0,0.0
2022-01-15 13:53:14.006126,171,232,266,26.9,0.0,0.0
2022-01-15 13:53:15.010094,172,232,263,26.96,0.0,0.0
2022-01-15 13:53:16.002684,173,234,260,27.07,0.0,0.0
2022-01-15 13:53:17.006203,174,233,259,27.02,0.0,0.0
2022-01-15 13:53:18.008560,170,235,258,27.01,0.0,0.0
2022-01-15 13:53:19.002269,171,234,262,26.99,0.0,0.0
2022-01-15 13:53:20.008677,174,235,259,26.96,0.0,0.0
2022-01-15 13:53:21.002833,170,233,256,26.93,0.0,0.0
2022-01-15 13:53:22.006958,170,236,260,27.01,0.0,0.0
2022-01-15 13:53:23.011088,175,236,261,26.99,0.0,0.0
2022-01-15 13:53:24.005196,171,236,263,26.93,0.0,0.0
2022-01-15 13:53:25.008332,171,231,261,26.98,0.0,0.0
2022-01-15 13:53:26.002945,171,228,256,26.99,0.0,0.0
2022-01-15 13:53:27.007907,171,232,265,26.87,0.0,0.0
2022-01-15 13:53:28.001539,174,232,262,26.98,0.0,0.0
2022-01-15 13:53:29.004438,171,234,261,26.93,0.0,0.0
2022-01-15 13:53:30.008281,173,235,258,26.94,0.0,0.0
2022-01-15 13:53:31.002092,172,236,258,26.88,0.0,0.0
2022-01-15 13:53:32.006756,176,234,261,27.04,0.0,0.0
2022-01-15 13:53:33.009677,171,234,256,26.99,0.0,0.0
2022-01-15 13:53:34.001315,171,234,264,27.01,0.0,0.0
2022-01-15 13:53:35.006588,169,230,259,27.04,0.0,0.0
2022-01-15 13:53:36.009157,173,233,259,26.96,0.0,0.0
2022-01-15 13:53:37.004706,172,232,263,27.07,0.0,0.0
2022-01-15 13:53:38.008613,172,233,263,26.96,0.0,0.0
2022-01-15 13:53:39.002684,175,232,257,27.05,0.0,0.0
2022-01-15 13:53:40.004976,172,233,259,26.93,0.0,0.0
2022-01-15 13:53:41.006774,169,234,264,26.98,0.0,0.0
2022-01-15 13:53:42.001329,173,234,259,27.02,0.0,0.0
2022-01-15 13:53:43.005259,172,233,264,27.01,0.0,0.0
2022-01-15 13:53:44.007006,173,235,264,26.94,0.0,0.0
2022-01-15 13:53:45.010880,174,234,260,26.9,0.0,0.0
2022-01-15 13:53:46.004721,175,236,263,26.99,0.0,0.0
2022-01-15 13:53:47.007632,173,236,266,26.98,0.0,0.0
2022-01-15 13:53:48.001073,169,238,260,26.98,0.0,0.0
2022-01-15 13:53:49.006456,171,233,259,26.88,0.0,0.0
2022-01-15 13:53:50.004845,171,232,263,26.91,0.0,0.0
2022-01-15 13:53:51.008152,169,235,260,26.9,0.0,0.0
2022-01-15 13:53:52.001179,173,232,259,26.94,0.0,0.0
2022-01-15 13:53:53.004344,174,232,259,26.99,0.0,0.0
2022-01-15 13:53:54.006345,173,234,257,26.96,0.0,0.0
2022-01-15 13:53:55.008706,170,232,261,26.96,0.0,0.0
2022-01-15 13:53:56.002342,172,229,260,26.94,0.0,0.0
2022-01-15 13:53:57.006135,172,229,258,27.04,0.0,0.0
2022-01-15 13:53:58.010689,172,232,264,26.94,0.0,0.0
2022-01-15 13:53:59.005773,171,232,259,27.1,0.0,0.0
2022-01-15 13:54:00.010427,171,233,259,26.96,0.0,0.0
2022-01-15 13:54:01.010640,170,234,260,27.02,0.0,0.0
2022-01-15 13:54:02.006569,170,233,256,26.99,0.0,0.0
2022-01-15 13:54:03.001760,170,233,257,26.96,0.0,0.0
2022-01-15 13:54:04.005621,171,235,261,26.91,0.0,0.0
2022-01-15 13:54:05.009906,171,235,260,27.02,0.0,0.0
2022-01-15 13:54:06.003374,172,234,263,27.04,0.0,0.0
2022-01-15 13:54:07.007370,170,234,258,26.99,0.0,0.0
2022-01-15 13:54:08.008746,171,234,264,27.09,0.0,0.0
2022-01-15 13:54:09.001832,172,237,255,27.01,0.0,0.0
2022-01-15 13:54:10.003700,168,235,261,27.07,0.0,0.0
2022-01-15 13:54:11.007460,172,237,261,26.99,0.0,0.0
2022-01-15 13:54:12.010245,169,232,261,26.94,0.0,0.0
2022-01-15 13:54:13.004943,174,230,258,26.93,0.0,0.0
2022-01-15 13:54:14.007443,170,233,258,26.93,0.0,0.0
2022-01-15 13:54:15.002172,172,234,258,26.94,0.0,0.0
2022-01-15 13:54:16.005478,169,233,256,27.07,0.0,0.0
2022-01-15 13:54:17.010478,171,232,262,26.9,0.0,0.0
2022-01-15 13:54:18.005502,171,236,260,26.91,0.0,0.0
2022-01-15 13:54:19.010419,170,233,260,26.94,0.0,0.0
2022-01-15 13:54:20.005466,173,234,262,26.99,0.0,0.0
2022-01-15 13:54:21.010519,173,230,259,26.98,0.0,0.0
2022-01-15 13:54:22.005183,172,234,256,27.07,0.0,0.0
2022-01-15 13:54:23.009550,173,234,258,26.91,0.0,0.0
2022-01-15 13:54:24.005895,173,233,256,27.01,0.0,0.0
2022-01-15 13:54:25.009429,170,232,258,26.99,0.0,0.0
2022-01-15 13:54:26.002078,172,233,264,26.96,0.0,0.0
2022-01-15 13:54:27.003887,172,233,258,26.98,0.0,0.0
2022-01-15 13:54:28.007265,170,232,258,26.96,0.0,0.0
2022-01-15 13:54:29.001190,171,233,261,26.94,0.0,0.0
2022-01-15 13:54:30.002154,174,235,260,26.98,0.0,0.0
2022-01-15 13:54:31.007476,170,237,257,27.04,0.0,0.0
2022-01-15 13:54:32.009616,170,233,258,27.05,0.0,0.0
2022-01-15 13:54:33.004728,169,237,260,26.93,0.0,0.0
2022-01-15 13:54:34.008277,170,236,260,27.02,0.0,0.0
2022-01-15 13:54:35.000573,175,237,259,26.99,0.0,0.0
2022-01-15 13:54:36.006207,173,232,262,26.94,0.0,0.0
2022-01-15 13:54:37.002101,171,232,259,27.18,0.0,0.0
2022-01-15 13:54:38.004646,173,236,260,27.07,0.0,0.0
2022-01-15 13:54:39.007770,172,234,259,27.05,0.0,0.0
2022-01-15 13:54:40.001961,171,235,257,26.96,0.0,0.0
2022-01-15 13:54:41.004846,170,234,261,27.02,0.0,0.0
2022-01-15 13:54:42.001829,174,232,266,26.94,0.0,0.0
2022-01-15 13:54:43.008211,173,230,263,27.04,0.0,0.0
2022-01-15 13:54:44.001645,171,229,259,27.05,0.0,0.0
2022-01-15 13:54:45.002406,172,231,261,27.02,0.0,0.0
2022-01-15 13:54:46.009806,171,232,262,26.96,0.0,0.0
2022-01-15 13:54:47.005060,169,232,261,26.96,0.0,0.0
2022-01-15 13:54:48.007782,172,233,260,27.01,0.0,0.0
2022-01-15 13:54:49.001461,171,232,271,27.09,0.0,0.0
2022-01-15 13:54:50.004969,173,232,260,26.98,0.0,0.0
2022-01-15 13:54:51.009754,173,233,263,26.99,0.0,0.0
2022-01-15 13:54:52.004085,170,236,265,26.99,0.0,0.0
2022-01-15 13:54:53.008100,171,235,261,26.98,0.0,0.0
2022-01-15 13:54:54.009789,171,234,263,27.05,0.0,0.0
2022-01-15 13:54:55.003033,169,232,260,26.9,0.0,0.0
2022-01-15 13:54:56.009405,171,237,261,26.99,0.0,0.0
2022-01-15 13:54:57.002266,173,235,259,26.96,0.0,0.0
2022-01-15 13:54:58.005109,171,234,263,27.01,0.0,0.0
2022-01-15 13:54:59.009566,168,232,261,26.94,0.0,0.0
2022-01-15 13:55:00.003036,171,231,262,26.9,0.0,0.0
2022-01-15 13:55:01.004627,170,232,260,26.87,0.0,0.0
2022-01-15 13:55:02.009740,169,234,257,26.96,0.0,0.0
2022-01-15 13:55:03.005052,170,232,261,26.93,0.0,0.0
2022-01-15 13:55:04.010708,171,237,262,26.93,0.0,0.0
2022-01-15 13:55:05.005327,172,234,260,27.01,0.0,0.0
2022-01-15 13:55:06.008125,173,233,259,26.91,0.0,0.0
2022-01-15 13:55:07.001724,170,232,258,26.94,0.0,0.0
2022-01-15 13:55:08.006329,171,235,259,26.9,0.0,0.0
2022-01-15 13:55:09.001112,173,232,259,26.98,0.0,0.0
2022-01-15 13:55:10.004598,170,235,258,26.99,0.0,0.0
2022-01-15 13:55:11.006512,172,232,261,27.04,0.0,0.0
2022-01-15 13:55:12.001021,169,235,260,26.94,0.0,0.0
2022-01-15 13:55:13.006687,172,233,257,26.96,0.0,0.0
2022-01-15 13:55:14.002006,170,233,262,27.01,0.0,0.0
2022-01-15 13:55:15.005881,174,234,267,27.12,0.0,0.0
2022-01-15 13:55:16.008096,170,233,261,26.9,0.0,0.0
2022-01-15 13:55:17.002848,173,232,260,27.02,0.0,0.0
2022-01-15 13:55:18.006478,171,235,257,27.01,0.0,0.0
2022-01-15 13:55:19.009747,174,235,255,26.94,0.0,0.0
2022-01-15 13:55:20.003438,172,235,260,26.83,0.0,0.0
2022-01-15 13:55:21.009006,175,235,261,26.99,0.0,0.0
2022-01-15 13:55:22.002889,171,238,263,26.93,0.0,0.0
2022-01-15 13:55:23.007307,172,232,259,26.87,0.0,0.0
2022-01-15 13:55:24.001740,171,232,260,27.07,0.0,0.0
2022-01-15 13:55:25.007092,171,235,259,26.99,0.0,0.0
2022-01-15 13:55:26.001670,170,233,261,27.04,0.0,0.0
2022-01-15 13:55:27.004812,170,235,260,27.04,0.0,0.0
2022-01-15 13:55:28.009290,172,232,256,26.93,0.0,0.0
2022-01-15 13:55:29.004922,172,232,261,26.99,0.0,0.0
2022-01-15 13:55:30.007604,172,232,262,26.99,0.0,0.0
2022-01-15 13:55:31.009884,174,233,262,26.91,0.0,0.0
2022-01-15 13:55:32.001795,171,234,258,27.01,0.0,0.0
2022-01-15 13:55:33.005489,172,233,258,26.96,0.0,0.0
2022-01-15 13:55:34.004467,171,232,260,26.8,0.0,0.0
2022-01-15 13:55:35.001745,171,232,259,26.96,0.0,0.0
2022-01-15 13:55:36.004797,171,233,260,26.88,0.0,0.0
2022-01-15 13:55:37.003468,168,233,257,26.98,0.0,0.0
2022-01-15 13:55:38.006878,175,233,259,27.02,0.0,0.0
2022-01-15 13:55:39.009803,172,236,260,27.01,0.0,0.0
2022-01-15 13:55:40.005251,171,236,256,26.99,0.0,0.0
2022-01-15 13:55:41.006440,178,234,263,27.02,0.0,0.0
2022-01-15 13:55:42.010052,172,234,258,26.94,0.0,0.0
2022-01-15 13:55:43.003926,171,235,257,26.9,0.0,0.0
2022-01-15 13:55:44.008183,173,234,260,27.09,0.0,0.0
2022-01-15 13:55:45.004529,171,235,258,27.05,0.0,0.0
2022-01-15 13:55:46.008762,170,235,259,26.98,0.0,0.0
2022-01-15 13:55:47.001122,171,233,260,27.05,0.0,0.0
2022-01-15 13:55:48.004279,171,232,258,27.05,0.0,0.0
2022-01-15 13:55:49.010885,171,234,263,27.04,0.0,0.0
2022-01-15 13:55:50.004316,170,233,258,26.98,0.0,0.0
2022-01-15 13:55:51.006858,175,235,257,27.02,0.0,0.0
2022-01-15 13:55:52.009181,173,232,259,27.04,0.0,0.0
2022-01-15 13:55:53.004157,174,232,260,27.02,0.0,0.0
2022-01-15 13:55:54.009097,173,232,258,26.93,0.0,0.0
2022-01-15 13:55:55.001935,169,233,259,26.9,0.0,0.0
2022-01-15 13:55:56.003998,173,232,259,26.98,0.0,0.0
2022-01-15 13:55:57.006206,172,232,260,27.05,0.0,0.0
2022-01-15 13:55:58.001414,169,234,260,26.82,0.0,0.0
2022-01-15 13:55:59.005653,172,232,264,27.02,0.0,0.0
2022-01-15 13:56:00.008106,174,232,256,27.01,0.0,0.0
2022-01-15 13:56:01.001001,174,233,260,26.96,0.0,0.0
2022-01-15 13:56:02.004063,171,233,263,26.91,0.0,0.0
2022-01-15 13:56:03.007068,171,234,260,26.96,0.0,0.0
2022-01-15 13:56:04.001339,173,233,260,26.99,0.0,0.0
2022-01-15 13:56:05.005187,172,238,260,26.93,0.0,0.0
2022-01-15 13:56:06.010538,170,233,258,27.04,0.0,0.0
2022-01-15 13:56:07.003720,169,237,260,27.04,0.0,0.0
2022-01-15 13:56:08.007362,171,235,265,26.91,0.0,0.0
2022-01-15 13:56:09.001199,170,236,262,26.91,0.0,0.0
2022-01-15 13:56:10.003555,169,232,257,26.93,0.0,0.0
2022-01-15 13:56:11.008173,171,232,256,26.88,0.0,0.0
2022-01-15 13:56:12.008725,169,236,262,26.98,0.0,0.0
2022-01-15 13:56:13.010956,171,238,257,26.94,0.0,0.0
2022-01-15 13:56:14.005868,174,233,257,27.04,0.0,0.0
2022-01-15 13:56:15.002613,172,233,260,26.98,0.0,0.0
2022-01-15 13:56:16.007905,171,230,258,27.12,0.0,0.0
2022-01-15 13:56:17.004325,171,230,257,26.94,0.0,0.0
2022-01-15 13:56:18.006876,168,229,264,26.94,0.0,0.0
2022-01-15 13:56:19.005165,171,233,258,26.94,0.0,0.0
2022-01-15 13:56:20.010947,173,234,257,26.98,0.0,0.0
2022-01-15 13:56:21.003878,172,232,258,26.96,0.0,0.0
2022-01-15 13:56:22.007433,171,232,256,26.93,0.0,0.0
2022-01-15 13:56:23.008941,171,232,268,27.04,0.0,0.0
2022-01-15 13:56:24.002413,170,234,259,26.85,0.0,0.0
2022-01-15 13:56:25.006331,172,234,257,26.93,0.0,0.0
2022-01-15 13:56:26.011216,169,236,261,26.99,0.0,0.0
2022-01-15 13:56:27.005779,172,237,259,26.94,0.0,0.0
2022-01-15 13:56:28.010981,171,238,259,26.91,0.0,0.0
2022-01-15 13:56:29.004757,174,232,260,26.96,0.0,0.0
2022-01-15 13:56:30.009253,171,235,260,26.93,0.0,0.0
2022-01-15 13:56:31.001961,169,235,260,26.94,0.0,0.0
2022-01-15 13:56:32.008792,169,236,258,26.96,0.0,0.0
2022-01-15 13:56:33.001557,173,231,257,26.94,0.0,0.0
2022-01-15 13:56:34.005167,173,234,263,27.05,0.0,0.0
2022-01-15 13:56:35.009008,171,233,265,27.01,0.0,0.0
2022-01-15 13:56:36.001330,175,232,258,26.88,0.0,0.0
2022-01-15 13:56:37.004993,170,232,260,27.02,0.0,0.0
2022-01-15 13:56:38.004725,169,232,261,26.94,0.0,0.0
2022-01-15 13:56:39.007781,171,236,260,26.99,0.0,0.0
2022-01-15 13:56:40.010912,172,233,263,27.01,0.0,0.0
2022-01-15 13:56:41.001114,173,234,267,26.99,0.0,0.0
2022-01-15 13:56:42.011113,169,231,259,26.96,0.0,0.0
2022-01-15 13:56:43.005177,174,232,262,27.04,0.0,0.0
2022-01-15 13:56:44.009064,170,232,264,27.15,0.0,0.0
2022-01-15 13:56:45.002264,171,232,264,26.79,0.0,0.0
2022-01-15 13:56:46.008418,170,232,265,26.98,0.0,0.0
2022-01-15 13:56:47.004542,174,232,264,26.94,0.0,0.0
2022-01-15 13:56:48.008742,171,232,257,26.96,0.0,0.0
2022-01-15 13:56:49.001292,174,234,259,26.94,0.0,0.0
2022-01-15 13:56:50.002162,173,232,260,26.98,0.0,0.0
2022-01-15 13:56:51.005965,171,233,260,26.98,0.0,0.0
2022-01-15 13:56:52.008856,172,238,260,27.01,0.0,0.0
2022-01-15 13:56:53.001787,171,232,259,26.99,0.0,0.0
2022-01-15 13:56:54.004846,170,238,259,26.99,0.0,0.0
2022-01-15 13:56:55.001039,173,237,260,26.99,0.0,0.0
2022-01-15 13:56:56.004517,171,237,260,26.9,0.0,0.0
2022-01-15 13:56:57.008724,171,234,260,26.93,0.0,0.0
2022-01-15 13:56:58.003758,170,232,263,26.94,0.0,0.0
2022-01-15 13:56:59.007460,171,235,259,26.94,0.0,0.0
2022-01-15 13:57:00.002220,173,232,261,26.94,0.0,0.0
2022-01-15 13:57:01.008632,172,234,260,27.04,0.0,0.0
2022-01-15 13:57:02.011012,173,233,268,26.96,0.0,0.0
2022-01-15 13:57:03.009593,173,231,260,27.02,0.0,0.0
2022-01-15 13:57:04.010802,174,230,260,26.93,0.0,0.0
2022-01-15 13:57:05.006361,171,230,257,26.99,0.0,0.0
2022-01-15 13:57:06.009555,173,228,258,27.01,0.0,0.0
2022-01-15 13:57:07.004277,171,233,266,26.98,0.0,0.0
2022-01-15 13:57:08.008858,172,232,263,27.02,0.0,0.0
2022-01-15 13:57:09.001782,174,233,260,26.9,0.0,0.0
2022-01-15 13:57:10.006795,171,232,261,26.9,0.0,0.0
2022-01-15 13:57:11.010440,170,233,260,26.94,0.0,0.0
2022-01-15 13:57:12.004302,169,236,258,26.88,0.0,0.0
2022-01-15 13:57:13.008669,172,236,259,26.87,0.0,0.0
2022-01-15 13:57:14.001966,171,235,260,27.05,0.0,0.0
2022-01-15 13:57:15.003860,172,235,263,26.99,0.0,0.0
2022-01-15 13:57:16.010317,169,234,257,26.98,0.0,0.0
2022-01-15 13:57:17.003569,171,235,257,26.88,0.0,0.0
2022-01-15 13:57:18.009183,171,236,260,26.98,0.0,0.0
2022-01-15 13:57:19.010708,172,232,260,26.93,0.0,0.0
2022-01-15 13:57:20.004230,173,232,257,26.94,0.0,0.0
2022-01-15 13:57:21.011294,171,234,259,26.96,0.0,0.0
2022-01-15 13:57:22.003605,173,232,262,26.87,0.0,0.0
2022-01-15 13:57:23.005682,171,232,262,27.02,0.0,0.0
2022-01-15 13:57:24.010697,170,233,260,26.93,0.0,0.0
2022-01-15 13:57:25.006312,172,235,260,26.91,0.0,0.0
2022-01-15 13:57:26.001228,175,235,261,26.85,0.0,0.0
2022-01-15 13:57:27.002609,169,235,265,26.94,0.0,0.0
2022-01-15 13:57:28.005797,170,235,260,26.91,0.0,0.0
2022-01-15 13:57:29.000571,173,234,263,26.87,0.0,0.0
2022-01-15 13:57:30.005524,172,235,265,26.93,0.0,0.0
2022-01-15 13:57:31.004857,171,233,262,27.01,0.0,0.0
2022-01-15 13:57:32.010978,172,235,263,26.87,0.0,0.0
2022-01-15 13:57:33.003254,173,236,261,26.98,0.0,0.0
2022-01-15 13:57:34.007294,175,235,261,26.93,0.0,0.0
2022-01-15 13:57:35.009698,173,237,266,26.93,0.0,0.0
2022-01-15 13:57:36.001865,173,238,262,26.93,0.0,0.0
2022-01-15 13:57:37.004347,171,236,262,26.93,0.0,0.0
2022-01-15 13:57:38.007878,174,232,267,26.94,0.0,0.0
2022-01-15 13:57:39.003742,173,236,262,26.94,0.0,0.0
2022-01-15 13:57:40.010648,171,235,262,26.85,0.0,0.0
2022-01-15 13:57:41.005276,171,234,260,27.01,0.0,0.0
2022-01-15 13:57:42.002697,173,236,262,26.91,0.0,0.0
2022-01-15 13:57:43.008483,171,236,258,26.93,0.0,0.0
2022-01-15 13:57:44.002298,172,235,260,26.93,0.0,0.0
2022-01-15 13:57:45.005195,173,235,263,26.9,0.0,0.0
2022-01-15 13:57:46.009494,173,234,260,26.9,0.0,0.0
2022-01-15 13:57:47.004213,172,235,259,26.9,0.0,0.0
2022-01-15 13:57:48.005997,173,236,258,26.96,0.0,0.0
2022-01-15 13:57:49.005211,173,232,257,26.96,0.0,0.0
2022-01-15 13:57:50.006357,174,235,257,27.02,0.0,0.0
2022-01-15 13:57:51.010889,173,238,263,27.02,0.0,0.0
2022-01-15 13:57:52.005627,172,235,261,26.79,0.0,0.0
2022-01-15 13:57:53.001819,173,234,260,26.91,0.0,0.0
2022-01-15 13:57:54.003645,170,236,258,26.94,0.0,0.0
2022-01-15 13:57:55.008625,173,237,261,26.94,0.0,0.0
2022-01-15 13:57:56.002251,177,235,258,26.98,0.0,0.0
2022-01-15 13:57:57.005596,172,236,260,26.94,0.0,0.0
2022-01-15 13:57:58.008733,171,234,260,26.98,0.0,0.0
2022-01-15 13:57:59.002463,174,237,265,27.05,0.0,0.0
2022-01-15 13:58:00.007675,173,236,257,27.01,0.0,0.0
2022-01-15 13:58:01.004415,176,237,261,27.01,0.0,0.0
2022-01-15 13:58:02.005952,174,237,260,26.98,0.0,0.0
2022-01-15 13:58:03.009848,169,236,257,26.93,0.0,0.0
2022-01-15 13:58:04.001723,171,234,260,27.05,0.0,0.0
2022-01-15 13:58:05.008693,171,232,262,26.99,0.0,0.0
2022-01-15 13:58:06.010731,169,235,260,27.01,0.0,0.0
2022-01-15 13:58:07.002027,173,234,259,26.96,0.0,0.0
2022-01-15 13:58:08.004497,171,236,259,26.96,0.0,0.0
2022-01-15 13:58:09.008895,174,234,263,27.12,0.0,0.0
2022-01-15 13:58:10.001286,170,236,263,26.96,0.0,0.0
2022-01-15 13:58:11.004350,173,236,257,26.94,0.0,0.0
2022-01-15 13:58:12.009126,173,235,260,27.02,0.0,0.0
2022-01-15 13:58:13.005945,170,235,262,27.05,0.0,0.0
2022-01-15 13:58:14.009851,173,235,260,27.01,0.0,0.0
2022-01-15 13:58:15.003336,173,235,263,27.07,0.0,0.0
2022-01-15 13:58:16.005351,174,238,263,27.04,0.0,0.0
2022-01-15 13:58:17.008610,171,237,255,27.04,0.0,0.0
2022-01-15 13:58:18.004511,170,235,260,26.91,0.0,0.0
2022-01-15 13:58:19.007099,173,236,260,26.96,0.0,0.0
2022-01-15 13:58:20.008959,173,234,261,27.05,0.0,0.0
2022-01-15 13:58:21.002107,172,236,260,26.94,0.0,0.0
2022-01-15 13:58:22.006382,171,235,258,27.02,0.0,0.0
2022-01-15 13:58:23.010001,172,233,258,26.88,0.0,0.0
2022-01-15 13:58:24.002350,173,236,260,26.99,0.0,0.0
2022-01-15 13:58:25.007246,172,235,258,26.94,0.0,0.0
2022-01-15 13:58:26.010775,171,235,261,26.96,0.0,0.0
2022-01-15 13:58:27.004869,171,237,258,26.94,0.0,0.0
2022-01-15 13:58:28.006020,172,236,260,26.96,0.0,0.0
2022-01-15 13:58:29.001234,172,233,258,26.9,0.0,0.0
2022-01-15 13:58:30.007488,171,237,263,26.96,0.0,0.0
2022-01-15 13:58:31.008231,174,237,261,26.96,0.0,0.0
2022-01-15 13:58:32.006173,173,236,260,26.94,0.0,0.0
2022-01-15 13:58:33.006090,171,236,264,26.79,0.0,0.0
2022-01-15 13:58:34.006397,172,238,263,26.88,0.0,0.0
2022-01-15 13:58:35.010405,170,234,267,27.04,0.0,0.0
2022-01-15 13:58:36.004805,171,236,265,27.04,0.0,0.0
2022-01-15 13:58:37.009544,174,236,263,26.91,0.0,0.0
2022-01-15 13:58:38.001524,172,238,259,27.02,0.0,0.0
2022-01-15 13:58:39.003846,172,233,258,27.04,0.0,0.0
2022-01-15 13:58:40.007014,173,236,259,27.01,0.0,0.0
2022-01-15 13:58:41.001462,173,236,260,26.85,0.0,0.0
2022-01-15 13:58:42.001927,170,236,260,26.88,0.0,0.0
2022-01-15 13:58:43.010762,173,232,260,27.01,0.0,0.0
2022-01-15 13:58:44.002776,174,237,258,27.05,0.0,0.0
2022-01-15 13:58:45.004051,176,237,260,27.02,0.0,0.0
2022-01-15 13:58:46.007301,174,236,266,27.02,0.0,0.0
2022-01-15 13:58:47.010856,174,237,260,27.05,0.0,0.0
2022-01-15 13:58:48.001667,173,235,263,26.98,0.0,0.0
2022-01-15 13:58:49.003911,172,236,261,27.05,0.0,0.0
