時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 15:52:17.003867,177,699,272,25.0,0.0,0.0
2022-01-18 15:52:18.010598,173,698,275,25.12,0.0,0.0
2022-01-18 15:52:19.004663,170,698,274,25.12,0.0,0.0
2022-01-18 15:52:20.008264,173,698,272,25.09,0.0,0.0
2022-01-18 15:52:21.002889,170,699,270,24.92,0.0,0.0
2022-01-18 15:52:22.008047,173,698,277,25.06,0.0,0.0
2022-01-18 15:52:23.001666,170,697,267,25.17,0.0,0.0
2022-01-18 15:52:24.001909,168,698,271,25.08,0.0,0.0
2022-01-18 15:52:25.005306,171,698,275,25.05,0.0,0.0
2022-01-18 15:52:26.002398,174,699,272,25.11,0.0,0.0
2022-01-18 15:52:27.006891,171,698,275,25.11,0.0,0.0
2022-01-18 15:52:28.004037,174,699,274,25.16,0.0,0.0
2022-01-18 15:52:29.008277,172,699,281,25.05,0.0,0.0
2022-01-18 15:52:30.002808,170,699,269,25.14,0.0,0.0
2022-01-18 15:52:31.007275,174,698,270,25.12,0.0,0.0
2022-01-18 15:52:32.002731,171,698,269,25.16,0.0,0.0
2022-01-18 15:52:33.006894,170,698,269,25.17,0.0,0.0
2022-01-18 15:52:34.003343,169,699,273,25.2,0.0,0.0
2022-01-18 15:52:35.007562,172,697,270,25.17,0.0,0.0
2022-01-18 15:52:36.001704,170,699,271,25.11,0.0,0.0
2022-01-18 15:52:37.008054,172,698,267,25.11,0.0,0.0
2022-01-18 15:52:38.011150,175,698,270,25.17,0.0,0.0
2022-01-18 15:52:39.005912,170,698,272,25.09,0.0,0.0
2022-01-18 15:52:40.001982,171,698,268,25.2,0.0,0.0
2022-01-18 15:52:41.007576,171,699,270,25.14,0.0,0.0
2022-01-18 15:52:42.001728,175,698,271,25.12,0.0,0.0
2022-01-18 15:52:43.006402,169,698,272,25.09,0.0,0.0
2022-01-18 15:52:44.009621,171,698,270,25.03,0.0,0.0
2022-01-18 15:52:45.004981,170,698,268,25.09,0.0,0.0
2022-01-18 15:52:46.010150,169,699,276,25.08,0.0,0.0
2022-01-18 15:52:47.004524,175,701,275,25.06,0.0,0.0
2022-01-18 15:52:48.010333,171,698,270,25.09,0.0,0.0
2022-01-18 15:52:49.003795,175,698,270,25.08,0.0,0.0
2022-01-18 15:52:50.007268,175,698,271,25.11,0.0,0.0
2022-01-18 15:52:51.001936,175,697,276,25.14,0.0,0.0
2022-01-18 15:52:52.006330,173,699,273,25.08,0.0,0.0
2022-01-18 15:52:53.010037,174,698,268,25.08,0.0,0.0
2022-01-18 15:52:54.004989,172,699,270,25.06,0.0,0.0
2022-01-18 15:52:55.011219,171,699,268,25.19,0.0,0.0
2022-01-18 15:52:56.007251,171,698,271,25.08,0.0,0.0
2022-01-18 15:52:57.003736,173,699,275,25.08,0.0,0.0
2022-01-18 15:52:58.005793,174,697,270,25.12,0.0,0.0
2022-01-18 15:52:59.010105,171,699,270,25.16,0.0,0.0
2022-01-18 15:53:00.005779,172,699,278,25.09,0.0,0.0
2022-01-18 15:53:01.007849,169,699,269,25.09,0.0,0.0
2022-01-18 15:53:02.002440,170,699,269,25.08,0.0,0.0
2022-01-18 15:53:03.007821,171,697,267,25.14,0.0,0.0
2022-01-18 15:53:04.003986,174,699,275,25.19,0.0,0.0
2022-01-18 15:53:05.009332,172,698,275,25.09,0.0,0.0
2022-01-18 15:53:06.003002,171,697,277,25.12,0.0,0.0
2022-01-18 15:53:07.005010,171,698,271,25.11,0.0,0.0
2022-01-18 15:53:08.004122,170,699,270,25.33,0.0,0.0
2022-01-18 15:53:09.008916,172,698,276,25.03,0.0,0.0
2022-01-18 15:53:10.003711,170,698,269,25.08,0.0,0.0
2022-01-18 15:53:11.004996,170,699,275,25.03,0.0,0.0
2022-01-18 15:53:12.010349,175,698,269,25.12,0.0,0.0
2022-01-18 15:53:13.004700,172,698,272,25.03,0.0,0.0
2022-01-18 15:53:14.001877,171,699,274,25.08,0.0,0.0
2022-01-18 15:53:15.011151,170,699,272,25.17,0.0,0.0
2022-01-18 15:53:16.007446,169,697,276,25.14,0.0,0.0
2022-01-18 15:53:17.005498,170,699,269,25.12,0.0,0.0
2022-01-18 15:53:18.009835,174,698,269,25.03,0.0,0.0
2022-01-18 15:53:19.003697,172,699,268,25.06,0.0,0.0
2022-01-18 15:53:20.009562,174,698,269,25.09,0.0,0.0
2022-01-18 15:53:21.005716,169,699,274,25.23,0.0,0.0
2022-01-18 15:53:22.008841,174,698,272,25.11,0.0,0.0
2022-01-18 15:53:23.003240,169,698,270,25.08,0.0,0.0
2022-01-18 15:53:24.005830,173,699,269,25.09,0.0,0.0
2022-01-18 15:53:25.009715,173,698,270,25.01,0.0,0.0
2022-01-18 15:53:26.005896,174,699,272,25.06,0.0,0.0
2022-01-18 15:53:27.002778,170,698,274,25.05,0.0,0.0
2022-01-18 15:53:28.005227,170,699,268,24.98,0.0,0.0
2022-01-18 15:53:29.011120,172,698,274,24.98,0.0,0.0
2022-01-18 15:53:30.003726,169,699,268,24.95,0.0,0.0
2022-01-18 15:53:31.007289,172,699,267,24.97,0.0,0.0
2022-01-18 15:53:32.009658,172,698,277,24.95,0.0,0.0
2022-01-18 15:53:33.003217,173,699,274,24.92,0.0,0.0
2022-01-18 15:53:34.008484,172,698,272,24.97,0.0,0.0
2022-01-18 15:53:35.003888,172,698,270,24.87,0.0,0.0
2022-01-18 15:53:36.007904,174,698,270,24.86,0.0,0.0
2022-01-18 15:53:37.004922,176,698,269,24.92,0.0,0.0
2022-01-18 15:53:38.009802,172,699,270,24.94,0.0,0.0
2022-01-18 15:53:39.006560,168,698,270,24.9,0.0,0.0
2022-01-18 15:53:40.007257,170,698,273,24.76,0.0,0.0
2022-01-18 15:53:41.002277,174,698,277,24.72,0.0,0.0
2022-01-18 15:53:42.006766,169,698,268,24.75,0.0,0.0
2022-01-18 15:53:44.002287,172,697,269,24.8,0.0,0.0
2022-01-18 15:53:45.005669,175,699,281,24.86,0.0,0.0
2022-01-18 15:53:46.010780,175,698,279,24.95,0.0,0.0
2022-01-18 15:53:47.007228,171,697,272,24.89,0.0,0.0
2022-01-18 15:53:48.002490,169,698,274,24.9,0.0,0.0
2022-01-18 15:53:49.007331,173,698,269,24.8,0.0,0.0
2022-01-18 15:53:50.001544,175,699,271,24.76,0.0,0.0
2022-01-18 15:53:51.007740,169,698,273,24.72,0.0,0.0
2022-01-18 15:53:52.003230,174,699,280,24.7,0.0,0.0
2022-01-18 15:53:53.008517,173,699,276,24.8,0.0,0.0
2022-01-18 15:53:54.003547,172,698,273,24.84,0.0,0.0
2022-01-18 15:53:55.007550,171,699,272,24.89,0.0,0.0
2022-01-18 15:53:56.002362,173,698,274,24.9,0.0,0.0
2022-01-18 15:53:57.009019,169,698,266,24.97,0.0,0.0
2022-01-18 15:53:58.003428,170,698,273,25.03,0.0,0.0
2022-01-18 15:53:59.008648,172,699,270,24.84,0.0,0.0
2022-01-18 15:54:00.006961,172,699,271,24.97,0.0,0.0
2022-01-18 15:54:01.008908,170,698,276,25.14,0.0,0.0
2022-01-18 15:54:02.010812,170,698,275,25.05,0.0,0.0
2022-01-18 15:54:03.004762,173,699,271,25.08,0.0,0.0
2022-01-18 15:54:04.009459,171,699,271,25.03,0.0,0.0
2022-01-18 15:54:05.002250,174,698,267,25.08,0.0,0.0
2022-01-18 15:54:06.002303,176,699,269,25.09,0.0,0.0
2022-01-18 15:54:07.001631,169,698,269,25.09,0.0,0.0
2022-01-18 15:54:08.008105,172,698,274,25.16,0.0,0.0
2022-01-18 15:54:09.005939,173,699,271,25.14,0.0,0.0
2022-01-18 15:54:10.002413,172,699,274,25.14,0.0,0.0
2022-01-18 15:54:11.001468,177,698,269,25.11,0.0,0.0
2022-01-18 15:54:12.007853,171,699,274,25.19,0.0,0.0
2022-01-18 15:54:13.004363,170,699,271,25.09,0.0,0.0
2022-01-18 15:54:14.007349,172,698,269,25.08,0.0,0.0
2022-01-18 15:54:15.010911,171,699,273,25.03,0.0,0.0
2022-01-18 15:54:16.001124,174,698,275,25.0,0.0,0.0
2022-01-18 15:54:17.006320,171,698,270,24.9,0.0,0.0
2022-01-18 15:54:18.008553,176,698,272,25.0,0.0,0.0
2022-01-18 15:54:19.002091,172,698,268,24.94,0.0,0.0
2022-01-18 15:54:20.007207,172,698,270,24.81,0.0,0.0
2022-01-18 15:54:21.010206,173,698,272,25.0,0.0,0.0
2022-01-18 15:54:22.001942,170,699,268,25.06,0.0,0.0
2022-01-18 15:54:23.006604,172,699,271,25.05,0.0,0.0
2022-01-18 15:54:24.002151,169,700,268,25.0,0.0,0.0
2022-01-18 15:54:25.009107,170,699,267,24.92,0.0,0.0
2022-01-18 15:54:26.003789,175,699,272,25.0,0.0,0.0
2022-01-18 15:54:27.009364,171,698,271,25.01,0.0,0.0
2022-01-18 15:54:28.003897,174,699,271,25.09,0.0,0.0
2022-01-18 15:54:29.008653,173,699,270,25.11,0.0,0.0
2022-01-18 15:54:30.001472,170,699,275,25.08,0.0,0.0
2022-01-18 15:54:31.007475,170,698,274,25.09,0.0,0.0
2022-01-18 15:54:32.002026,174,699,265,25.06,0.0,0.0
2022-01-18 15:54:33.007373,170,699,277,25.05,0.0,0.0
2022-01-18 15:54:34.011068,171,697,276,25.05,0.0,0.0
2022-01-18 15:54:35.004762,175,698,274,25.06,0.0,0.0
2022-01-18 15:54:36.007087,171,698,273,25.06,0.0,0.0
2022-01-18 15:54:37.009976,170,699,266,24.9,0.0,0.0
2022-01-18 15:54:38.007023,173,699,269,24.97,0.0,0.0
2022-01-18 15:54:39.001752,171,698,273,24.87,0.0,0.0
2022-01-18 15:54:40.004166,171,698,271,25.06,0.0,0.0
2022-01-18 15:54:41.007965,173,700,267,25.05,0.0,0.0
2022-01-18 15:54:42.002626,169,699,270,24.87,0.0,0.0
2022-01-18 15:54:43.008046,173,698,268,25.09,0.0,0.0
2022-01-18 15:54:44.001929,175,698,276,25.0,0.0,0.0
2022-01-18 15:54:45.008744,173,699,277,24.95,0.0,0.0
2022-01-18 15:54:46.003798,173,698,269,24.9,0.0,0.0
2022-01-18 15:54:47.008279,173,698,269,24.9,0.0,0.0
2022-01-18 15:54:48.002643,171,698,267,24.95,0.0,0.0
2022-01-18 15:54:49.006387,173,698,271,24.95,0.0,0.0
2022-01-18 15:54:51.003973,171,699,270,24.9,0.0,0.0
2022-01-18 15:54:52.002274,174,698,273,24.83,0.0,0.0
2022-01-18 15:54:53.006744,172,698,275,24.87,0.0,0.0
2022-01-18 15:54:54.010508,171,698,272,24.89,0.0,0.0
2022-01-18 15:54:55.004886,170,698,270,25.01,0.0,0.0
2022-01-18 15:54:56.002127,173,698,274,25.09,0.0,0.0
2022-01-18 15:54:57.006073,170,699,267,25.0,0.0,0.0
2022-01-18 15:54:58.010667,172,699,271,25.06,0.0,0.0
2022-01-18 15:54:59.006088,173,697,270,24.92,0.0,0.0
2022-01-18 15:55:00.002611,172,699,273,25.09,0.0,0.0
2022-01-18 15:55:01.006771,173,698,268,25.09,0.0,0.0
2022-01-18 15:55:02.008394,170,699,270,25.08,0.0,0.0
2022-01-18 15:55:03.005540,169,699,274,25.28,0.0,0.0
2022-01-18 15:55:04.001557,174,698,270,25.08,0.0,0.0
2022-01-18 15:55:05.007309,172,698,268,25.17,0.0,0.0
2022-01-18 15:55:06.009494,172,699,268,25.11,0.0,0.0
2022-01-18 15:55:07.003159,174,698,267,25.09,0.0,0.0
2022-01-18 15:55:09.002996,175,698,270,25.03,0.0,0.0
2022-01-18 15:55:10.006658,170,697,269,25.0,0.0,0.0
2022-01-18 15:55:11.010279,171,698,272,24.98,0.0,0.0
2022-01-18 15:55:12.004584,172,698,268,25.16,0.0,0.0
2022-01-18 15:55:13.009028,171,697,273,25.06,0.0,0.0
2022-01-18 15:55:14.005563,170,697,276,25.08,0.0,0.0
2022-01-18 15:55:15.006536,171,698,271,25.03,0.0,0.0
2022-01-18 15:55:16.009473,173,699,272,25.11,0.0,0.0
2022-01-18 15:55:17.004232,175,698,272,25.12,0.0,0.0
2022-01-18 15:55:18.006873,171,699,276,25.12,0.0,0.0
2022-01-18 15:55:19.009712,171,699,275,25.2,0.0,0.0
2022-01-18 15:55:20.002493,169,698,274,25.23,0.0,0.0
2022-01-18 15:55:21.007413,170,698,270,25.09,0.0,0.0
2022-01-18 15:55:22.002709,172,697,268,25.11,0.0,0.0
2022-01-18 15:55:23.001791,174,699,274,25.05,0.0,0.0
2022-01-18 15:55:24.006238,170,699,275,25.06,0.0,0.0
2022-01-18 15:55:25.009481,171,699,272,24.83,0.0,0.0
2022-01-18 15:55:26.006784,172,699,275,24.95,0.0,0.0
2022-01-18 15:55:27.002589,173,699,270,24.86,0.0,0.0
2022-01-18 15:55:28.007395,172,698,270,24.83,0.0,0.0
2022-01-18 15:55:29.002654,172,697,269,24.97,0.0,0.0
2022-01-18 15:55:30.008641,169,698,270,24.87,0.0,0.0
2022-01-18 15:55:31.008480,171,698,271,24.9,0.0,0.0
2022-01-18 15:55:32.004825,169,699,272,24.95,0.0,0.0
2022-01-18 15:55:33.008222,174,698,273,24.86,0.0,0.0
2022-01-18 15:55:34.002212,175,699,272,24.95,0.0,0.0
2022-01-18 15:55:35.001506,172,698,270,24.89,0.0,0.0
2022-01-18 15:55:36.007809,174,698,269,25.05,0.0,0.0
2022-01-18 15:55:37.002956,175,698,271,24.81,0.0,0.0
2022-01-18 15:55:38.008942,170,698,273,24.98,0.0,0.0
2022-01-18 15:55:39.004354,171,699,270,24.98,0.0,0.0
2022-01-18 15:55:40.009727,175,698,275,24.98,0.0,0.0
2022-01-18 15:55:41.006046,171,698,273,25.03,0.0,0.0
2022-01-18 15:55:42.006713,171,698,273,25.0,0.0,0.0
2022-01-18 15:55:43.003781,173,699,278,24.86,0.0,0.0
2022-01-18 15:55:44.007514,170,699,270,24.87,0.0,0.0
2022-01-18 15:55:45.007760,174,698,270,24.89,0.0,0.0
2022-01-18 15:55:46.001492,172,699,274,25.0,0.0,0.0
2022-01-18 15:55:47.004655,172,698,272,25.03,0.0,0.0
2022-01-18 15:55:48.008059,172,698,267,24.95,0.0,0.0
2022-01-18 15:55:49.003548,171,697,268,25.0,0.0,0.0
2022-01-18 15:55:50.007521,173,698,269,25.06,0.0,0.0
2022-01-18 15:55:51.004252,173,698,269,24.97,0.0,0.0
2022-01-18 15:55:52.009430,173,700,270,25.0,0.0,0.0
2022-01-18 15:55:53.003193,175,698,269,24.95,0.0,0.0
2022-01-18 15:55:54.008890,173,698,272,25.01,0.0,0.0
2022-01-18 15:55:55.002530,172,701,271,25.01,0.0,0.0
2022-01-18 15:55:56.006793,172,699,267,25.03,0.0,0.0
2022-01-18 15:55:57.010253,169,699,272,25.12,0.0,0.0
2022-01-18 15:55:58.006505,172,698,269,25.01,0.0,0.0
2022-01-18 15:55:59.010442,176,698,268,25.01,0.0,0.0
2022-01-18 15:56:00.004165,174,699,273,25.09,0.0,0.0
2022-01-18 15:56:01.011014,169,698,273,25.03,0.0,0.0
2022-01-18 15:56:02.002746,172,699,270,25.06,0.0,0.0
2022-01-18 15:56:03.006638,174,698,270,25.0,0.0,0.0
2022-01-18 15:56:04.002826,169,698,269,25.03,0.0,0.0
2022-01-18 15:56:05.005631,169,697,269,25.0,0.0,0.0
2022-01-18 15:56:06.005107,173,699,268,24.92,0.0,0.0
2022-01-18 15:56:07.010010,170,698,270,24.86,0.0,0.0
2022-01-18 15:56:08.003778,173,699,273,24.94,0.0,0.0
2022-01-18 15:56:09.004012,171,699,273,24.98,0.0,0.0
2022-01-18 15:56:10.007379,172,699,267,24.94,0.0,0.0
2022-01-18 15:56:11.001552,170,699,270,24.94,0.0,0.0
2022-01-18 15:56:12.002346,172,699,268,24.95,0.0,0.0
2022-01-18 15:56:13.006088,168,698,277,24.95,0.0,0.0
2022-01-18 15:56:14.010536,171,698,274,24.89,0.0,0.0
2022-01-18 15:56:15.002463,170,698,268,24.94,0.0,0.0
2022-01-18 15:56:16.007360,177,697,271,24.97,0.0,0.0
2022-01-18 15:56:17.010890,174,698,271,24.97,0.0,0.0
2022-01-18 15:56:18.004826,170,699,275,24.89,0.0,0.0
2022-01-18 15:56:19.009172,174,699,276,24.86,0.0,0.0
2022-01-18 15:56:20.005898,173,698,269,24.89,0.0,0.0
2022-01-18 15:56:21.002757,172,698,270,24.87,0.0,0.0
2022-01-18 15:56:22.006138,171,697,267,24.92,0.0,0.0
2022-01-18 15:56:23.005016,175,698,272,24.94,0.0,0.0
2022-01-18 15:56:24.010321,170,698,269,24.87,0.0,0.0
2022-01-18 15:56:25.007648,174,698,268,24.89,0.0,0.0
2022-01-18 15:56:26.002145,173,699,273,24.89,0.0,0.0
2022-01-18 15:56:27.006293,169,700,268,24.8,0.0,0.0
2022-01-18 15:56:28.001611,168,697,276,24.76,0.0,0.0
2022-01-18 15:56:29.005715,171,698,272,24.7,0.0,0.0
2022-01-18 15:56:30.010621,173,699,273,24.64,0.0,0.0
2022-01-18 15:56:31.009121,174,698,273,24.56,0.0,0.0
2022-01-18 15:56:32.004319,170,698,274,24.64,0.0,0.0
2022-01-18 15:56:33.007556,175,698,272,24.56,0.0,0.0
2022-01-18 15:56:34.004193,172,698,271,24.64,0.0,0.0
2022-01-18 15:56:35.002840,170,698,270,24.64,0.0,0.0
2022-01-18 15:56:36.010894,170,697,271,24.75,0.0,0.0
2022-01-18 15:56:37.001234,172,699,270,24.67,0.0,0.0
2022-01-18 15:56:38.008650,171,699,270,24.75,0.0,0.0
2022-01-18 15:56:39.004416,170,698,267,24.78,0.0,0.0
2022-01-18 15:56:40.010501,170,699,271,24.72,0.0,0.0
2022-01-18 15:56:41.004398,174,698,272,24.78,0.0,0.0
2022-01-18 15:56:42.004152,170,698,275,24.76,0.0,0.0
2022-01-18 15:56:43.010266,174,699,270,24.94,0.0,0.0
2022-01-18 15:56:44.004604,175,699,270,24.75,0.0,0.0
2022-01-18 15:56:45.007766,171,699,272,24.92,0.0,0.0
2022-01-18 15:56:46.005004,173,698,274,24.75,0.0,0.0
2022-01-18 15:56:47.002747,174,699,268,24.89,0.0,0.0
2022-01-18 15:56:48.009994,174,698,270,24.87,0.0,0.0
2022-01-18 15:56:49.001815,170,699,270,24.83,0.0,0.0
2022-01-18 15:56:50.004946,170,698,268,24.87,0.0,0.0
2022-01-18 15:56:51.008433,170,698,270,24.81,0.0,0.0
2022-01-18 15:56:52.003782,172,698,268,24.87,0.0,0.0
2022-01-18 15:56:53.007394,173,698,270,24.9,0.0,0.0
2022-01-18 15:56:54.002048,175,698,270,24.94,0.0,0.0
2022-01-18 15:56:55.003561,173,699,272,24.8,0.0,0.0
2022-01-18 15:56:56.008903,170,699,271,24.78,0.0,0.0
2022-01-18 15:56:57.004035,173,698,272,24.64,0.0,0.0
2022-01-18 15:56:58.009699,175,698,271,24.43,0.0,0.0
2022-01-18 15:56:59.002769,172,699,273,24.58,0.0,0.0
2022-01-18 15:57:00.005991,171,698,272,24.54,0.0,0.0
2022-01-18 15:57:01.002388,174,698,272,24.5,0.0,0.0
2022-01-18 15:57:02.007693,175,699,272,24.51,0.0,0.0
2022-01-18 15:57:03.002528,174,699,267,24.39,0.0,0.0
2022-01-18 15:57:04.007605,174,699,272,24.37,0.0,0.0
2022-01-18 15:57:05.001986,174,698,273,24.32,0.0,0.0
2022-01-18 15:57:06.007516,174,698,271,24.31,0.0,0.0
2022-01-18 15:57:07.001480,175,699,270,24.23,0.0,0.0
2022-01-18 15:57:08.006736,172,699,276,24.37,0.0,0.0
2022-01-18 15:57:09.004438,177,698,274,24.37,0.0,0.0
2022-01-18 15:57:10.008899,170,699,268,24.42,0.0,0.0
2022-01-18 15:57:11.011046,169,699,270,24.5,0.0,0.0
2022-01-18 15:57:12.004276,174,698,275,24.58,0.0,0.0
2022-01-18 15:57:13.008251,175,698,272,24.61,0.0,0.0
2022-01-18 15:57:14.002518,173,699,275,24.87,0.0,0.0
2022-01-18 15:57:15.010132,172,699,274,24.72,0.0,0.0
2022-01-18 15:57:16.001687,171,700,272,24.83,0.0,0.0
2022-01-18 15:57:17.005249,176,698,268,24.8,0.0,0.0
2022-01-18 15:57:18.009393,176,699,268,24.86,0.0,0.0
2022-01-18 15:57:19.003221,170,698,273,24.9,0.0,0.0
2022-01-18 15:57:20.004755,172,698,273,24.9,0.0,0.0
2022-01-18 15:57:21.007308,173,698,267,24.89,0.0,0.0
2022-01-18 15:57:22.010748,171,699,274,24.86,0.0,0.0
2022-01-18 15:57:23.008527,170,699,268,25.01,0.0,0.0
2022-01-18 15:57:24.003723,170,699,274,24.83,0.0,0.0
2022-01-18 15:57:25.008861,170,700,271,24.8,0.0,0.0
2022-01-18 15:57:26.002222,172,698,269,24.92,0.0,0.0
2022-01-18 15:57:27.007724,171,698,266,24.86,0.0,0.0
2022-01-18 15:57:28.003426,174,698,268,25.05,0.0,0.0
2022-01-18 15:57:29.008490,173,698,269,24.8,0.0,0.0
2022-01-18 15:57:30.006126,169,699,268,24.86,0.0,0.0
2022-01-18 15:57:31.010248,171,699,275,24.94,0.0,0.0
2022-01-18 15:57:32.005356,170,699,271,24.83,0.0,0.0
2022-01-18 15:57:33.010273,170,701,276,24.92,0.0,0.0
2022-01-18 15:57:34.003885,170,699,277,24.95,0.0,0.0
2022-01-18 15:57:35.008564,171,698,287,24.9,0.0,0.0
2022-01-18 15:57:36.002790,171,699,279,24.84,0.0,0.0
2022-01-18 15:57:37.006918,172,698,272,24.87,0.0,0.0
2022-01-18 15:57:38.002409,170,698,267,24.89,0.0,0.0
2022-01-18 15:57:39.006511,174,698,269,24.98,0.0,0.0
2022-01-18 15:57:40.001554,173,698,270,24.87,0.0,0.0
2022-01-18 15:57:41.006573,174,698,270,24.97,0.0,0.0
2022-01-18 15:57:42.010251,169,699,277,24.94,0.0,0.0
2022-01-18 15:57:43.006913,171,697,271,24.84,0.0,0.0
2022-01-18 15:57:44.010837,172,698,270,24.89,0.0,0.0
2022-01-18 15:57:45.004719,176,699,273,25.09,0.0,0.0
2022-01-18 15:57:46.007768,175,699,273,24.97,0.0,0.0
2022-01-18 15:57:47.010996,169,699,273,25.09,0.0,0.0
2022-01-18 15:57:48.004497,171,699,274,25.01,0.0,0.0
2022-01-18 15:57:49.009670,173,699,273,24.95,0.0,0.0
2022-01-18 15:57:50.002414,173,698,274,25.11,0.0,0.0
2022-01-18 15:57:51.007948,174,700,268,25.05,0.0,0.0
2022-01-18 15:57:52.001395,171,697,274,25.01,0.0,0.0
2022-01-18 15:57:53.005999,172,699,269,24.86,0.0,0.0
2022-01-18 15:57:54.003195,171,698,271,25.09,0.0,0.0
2022-01-18 15:57:55.007100,175,698,267,25.05,0.0,0.0
2022-01-18 15:57:56.009944,172,698,273,24.95,0.0,0.0
2022-01-18 15:57:57.003881,170,699,274,25.08,0.0,0.0
2022-01-18 15:57:58.005006,170,698,278,25.08,0.0,0.0
2022-01-18 15:57:59.007934,172,698,273,25.05,0.0,0.0
2022-01-18 15:58:00.001682,171,699,270,25.08,0.0,0.0
2022-01-18 15:58:01.002005,171,699,269,25.06,0.0,0.0
2022-01-18 15:58:02.010085,171,698,268,25.03,0.0,0.0
2022-01-18 15:58:03.002166,172,698,269,24.98,0.0,0.0
2022-01-18 15:58:04.004745,172,699,267,24.94,0.0,0.0
2022-01-18 15:58:05.008166,174,698,273,24.87,0.0,0.0
2022-01-18 15:58:06.003924,170,699,271,24.94,0.0,0.0
2022-01-18 15:58:07.005123,169,698,268,24.94,0.0,0.0
2022-01-18 15:58:08.007116,170,699,269,24.9,0.0,0.0
2022-01-18 15:58:09.001617,170,700,269,24.87,0.0,0.0
2022-01-18 15:58:10.003634,175,699,275,24.78,0.0,0.0
2022-01-18 15:58:11.009006,173,699,269,24.92,0.0,0.0
2022-01-18 15:58:12.004996,169,698,273,24.89,0.0,0.0
2022-01-18 15:58:13.009763,176,698,268,24.9,0.0,0.0
2022-01-18 15:58:14.004783,170,698,271,24.84,0.0,0.0
2022-01-18 15:58:15.006843,174,699,268,24.78,0.0,0.0
2022-01-18 15:58:16.001220,171,698,272,24.81,0.0,0.0
2022-01-18 15:58:17.006383,175,699,273,24.83,0.0,0.0
2022-01-18 15:58:18.010543,171,698,268,24.81,0.0,0.0
2022-01-18 15:58:19.005109,176,698,273,24.75,0.0,0.0
2022-01-18 15:58:21.003454,172,698,275,24.62,0.0,0.0
2022-01-18 15:58:22.007261,174,699,270,24.75,0.0,0.0
2022-01-18 15:58:24.011199,173,698,266,24.72,0.0,0.0
2022-01-18 15:58:25.007630,169,698,273,24.67,0.0,0.0
2022-01-18 15:58:26.003416,172,698,268,24.69,0.0,0.0
2022-01-18 15:58:27.008001,172,699,269,24.59,0.0,0.0
2022-01-18 15:58:28.011165,172,699,273,24.73,0.0,0.0
2022-01-18 15:58:29.004587,170,698,274,24.69,0.0,0.0
2022-01-18 15:58:30.010053,169,698,272,24.8,0.0,0.0
2022-01-18 15:58:31.008303,175,699,270,25.01,0.0,0.0
2022-01-18 15:58:32.006652,173,698,270,24.9,0.0,0.0
2022-01-18 15:58:33.009416,172,698,273,24.83,0.0,0.0
2022-01-18 15:58:34.002278,173,698,269,24.75,0.0,0.0
2022-01-18 15:58:35.008105,172,698,270,24.69,0.0,0.0
2022-01-18 15:58:36.002720,169,698,270,24.7,0.0,0.0
2022-01-18 15:58:37.006412,169,698,273,24.51,0.0,0.0
2022-01-18 15:58:38.010140,170,699,275,24.54,0.0,0.0
2022-01-18 15:58:39.004198,170,698,270,24.53,0.0,0.0
2022-01-18 15:58:40.009742,176,698,267,24.37,0.0,0.0
2022-01-18 15:58:41.002841,169,698,268,24.62,0.0,0.0
2022-01-18 15:58:42.006575,173,698,269,24.54,0.0,0.0
2022-01-18 15:58:43.001419,172,698,274,24.7,0.0,0.0
2022-01-18 15:58:44.007687,172,698,271,24.75,0.0,0.0
2022-01-18 15:58:45.001516,174,698,272,24.75,0.0,0.0
2022-01-18 15:58:46.006675,171,698,277,24.86,0.0,0.0
2022-01-18 15:58:47.009779,174,699,267,24.89,0.0,0.0
2022-01-18 15:58:48.008471,171,699,270,25.05,0.0,0.0
2022-01-18 15:58:49.001855,170,699,274,24.65,0.0,0.0
2022-01-18 15:58:50.009851,172,698,270,24.92,0.0,0.0
2022-01-18 15:58:51.003373,174,697,271,25.0,0.0,0.0
2022-01-18 15:58:52.011149,174,698,269,24.98,0.0,0.0
2022-01-18 15:58:53.008176,171,698,271,25.05,0.0,0.0
2022-01-18 15:58:54.006686,170,699,270,24.95,0.0,0.0
2022-01-18 15:58:55.001682,172,698,272,25.08,0.0,0.0
2022-01-18 15:58:56.007222,170,698,268,25.09,0.0,0.0
2022-01-18 15:58:57.003768,174,698,272,25.16,0.0,0.0
2022-01-18 15:58:58.007818,174,699,276,25.06,0.0,0.0
2022-01-18 15:58:59.011014,172,698,274,25.0,0.0,0.0
2022-01-18 15:59:00.004913,173,699,269,25.05,0.0,0.0
2022-01-18 15:59:01.009311,172,698,269,25.27,0.0,0.0
2022-01-18 15:59:02.003872,176,699,267,25.09,0.0,0.0
2022-01-18 15:59:03.007151,171,698,277,25.08,0.0,0.0
2022-01-18 15:59:04.004529,170,697,275,25.08,0.0,0.0
2022-01-18 15:59:05.008911,174,698,277,25.09,0.0,0.0
2022-01-18 15:59:06.002136,175,698,274,24.83,0.0,0.0
2022-01-18 15:59:07.006301,171,700,274,24.97,0.0,0.0
2022-01-18 15:59:08.010209,171,698,267,24.97,0.0,0.0
2022-01-18 15:59:09.002662,171,699,271,25.01,0.0,0.0
2022-01-18 15:59:10.010416,172,698,270,24.9,0.0,0.0
2022-01-18 15:59:12.002928,171,698,277,24.94,0.0,0.0
