時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 19:52:08.011065,175,234,274,1027.98,0.0,0.0
2022-01-18 19:52:09.002777,173,232,277,0.01,0.0,0.0
2022-01-18 19:52:10.007252,175,232,275,0.01,0.0,0.0
2022-01-18 19:52:11.006921,175,229,277,0.0,0.0,0.0
2022-01-18 19:52:12.001975,175,229,272,0.0,0.0,0.0
2022-01-18 19:52:13.003374,173,232,272,0.03,0.0,0.0
2022-01-18 19:52:14.007576,172,232,275,1027.98,0.0,0.0
2022-01-18 19:52:15.010169,175,232,274,0.03,0.0,0.0
2022-01-18 19:52:16.002856,175,232,273,1028.0,0.0,0.0
2022-01-18 19:52:17.008054,176,229,273,1028.0,0.0,0.0
2022-01-18 19:52:18.010418,176,233,273,1028.0,0.0,0.0
2022-01-18 19:52:19.002359,173,232,273,1028.0,0.0,0.0
2022-01-18 19:52:20.006914,175,232,276,0.03,0.0,0.0
2022-01-18 19:52:21.000798,173,232,274,0.03,0.0,0.0
2022-01-18 19:52:22.003527,175,232,278,0.0,0.0,0.0
2022-01-18 19:52:23.006524,173,232,273,0.01,0.0,0.0
2022-01-18 19:52:24.001297,174,231,273,1028.0,0.0,0.0
2022-01-18 19:52:25.007962,174,232,271,1027.98,0.0,0.0
2022-01-18 19:52:26.010291,176,232,274,0.03,0.0,0.0
2022-01-18 19:52:27.004462,177,233,274,0.03,0.0,0.0
2022-01-18 19:52:28.006040,174,232,272,0.03,0.0,0.0
2022-01-18 19:52:29.007312,178,233,272,1028.0,0.0,0.0
2022-01-18 19:52:30.001980,175,232,274,1028.0,0.0,0.0
2022-01-18 19:52:31.005021,174,231,277,0.01,0.0,0.0
2022-01-18 19:52:32.009532,177,233,270,0.04,0.0,0.0
2022-01-18 19:52:33.003607,173,232,276,0.01,0.0,0.0
2022-01-18 19:52:34.008115,173,234,271,0.03,0.0,0.0
2022-01-18 19:52:35.010342,173,232,277,1028.0,0.0,0.0
2022-01-18 19:52:36.003381,178,233,271,1027.96,0.0,0.0
2022-01-18 19:52:37.007239,174,233,273,0.01,0.0,0.0
2022-01-18 19:52:38.001668,176,233,275,1028.0,0.0,0.0
2022-01-18 19:52:39.006962,176,234,273,0.0,0.0,0.0
2022-01-18 19:52:40.003278,177,232,274,0.01,0.0,0.0
2022-01-18 19:52:41.007555,175,234,274,0.0,0.0,0.0
2022-01-18 19:52:42.009894,172,232,273,1028.0,0.0,0.0
2022-01-18 19:52:43.001918,175,232,274,0.0,0.0,0.0
2022-01-18 19:52:44.004972,176,233,274,1028.0,0.0,0.0
2022-01-18 19:52:45.011391,174,233,276,0.0,0.0,0.0
2022-01-18 19:52:46.002760,173,231,276,0.03,0.0,0.0
2022-01-18 19:52:47.005024,173,232,275,1028.0,0.0,0.0
2022-01-18 19:52:48.008988,179,230,273,0.01,0.0,0.0
2022-01-18 19:52:49.005759,175,232,274,0.0,0.0,0.0
2022-01-18 19:52:50.007359,175,232,276,0.01,0.0,0.0
2022-01-18 19:52:51.001099,174,229,274,1028.0,0.0,0.0
2022-01-18 19:52:52.005245,174,230,276,1027.98,0.0,0.0
2022-01-18 19:52:53.007668,173,232,274,1027.95,0.0,0.0
2022-01-18 19:52:54.001213,177,233,276,0.01,0.0,0.0
2022-01-18 19:52:55.004270,174,232,273,0.01,0.0,0.0
2022-01-18 19:52:56.009248,175,231,272,0.03,0.0,0.0
2022-01-18 19:52:57.009858,175,234,277,0.04,0.0,0.0
2022-01-18 19:52:58.001691,178,231,272,0.01,0.0,0.0
2022-01-18 19:52:59.004921,174,228,274,0.0,0.0,0.0
2022-01-18 19:53:00.007165,175,232,274,1027.98,0.0,0.0
2022-01-18 19:53:01.003793,177,230,275,1027.98,0.0,0.0
2022-01-18 19:53:02.006953,174,229,272,0.01,0.0,0.0
2022-01-18 19:53:03.007684,174,233,271,1027.98,0.0,0.0
2022-01-18 19:53:04.001516,175,232,274,1028.0,0.0,0.0
2022-01-18 19:53:05.005426,177,232,274,0.0,0.0,0.0
2022-01-18 19:53:06.009779,171,233,274,0.0,0.0,0.0
2022-01-18 19:53:07.001872,177,233,273,0.01,0.0,0.0
2022-01-18 19:53:08.004163,174,233,275,1028.0,0.0,0.0
2022-01-18 19:53:09.009070,177,228,275,1028.0,0.0,0.0
2022-01-18 19:53:10.002303,175,230,274,0.0,0.0,0.0
2022-01-18 19:53:11.003689,173,233,276,1027.92,0.0,0.0
2022-01-18 19:53:12.006530,173,229,275,0.0,0.0,0.0
2022-01-18 19:53:13.010432,173,229,274,0.01,0.0,0.0
2022-01-18 19:53:14.004602,174,232,276,0.03,0.0,0.0
2022-01-18 19:53:15.007702,175,233,273,0.01,0.0,0.0
2022-01-18 19:53:16.009847,176,228,273,0.0,0.0,0.0
2022-01-18 19:53:17.002401,173,228,272,0.01,0.0,0.0
2022-01-18 19:53:18.006503,175,233,279,1028.0,0.0,0.0
2022-01-18 19:53:19.010396,173,228,276,0.0,0.0,0.0
2022-01-18 19:53:20.004464,175,232,275,0.03,0.0,0.0
2022-01-18 19:53:21.010037,173,233,273,1028.0,0.0,0.0
2022-01-18 19:53:22.004920,177,232,275,0.0,0.0,0.0
2022-01-18 19:53:23.010542,173,233,272,1028.0,0.0,0.0
2022-01-18 19:53:24.004405,175,229,275,0.01,0.0,0.0
2022-01-18 19:53:25.007252,175,232,272,0.0,0.0,0.0
2022-01-18 19:53:26.002202,176,232,271,0.0,0.0,0.0
2022-01-18 19:53:27.008619,177,229,275,1028.0,0.0,0.0
2022-01-18 19:53:28.011154,172,232,273,0.0,0.0,0.0
2022-01-18 19:53:29.004419,175,232,274,0.03,0.0,0.0
2022-01-18 19:53:30.009493,173,228,277,0.01,0.0,0.0
2022-01-18 19:53:31.001846,175,230,277,0.0,0.0,0.0
2022-01-18 19:53:32.005996,174,234,274,0.0,0.0,0.0
2022-01-18 19:53:33.008913,175,228,277,0.01,0.0,0.0
2022-01-18 19:53:34.001216,174,232,276,0.01,0.0,0.0
2022-01-18 19:53:35.004481,178,232,275,0.0,0.0,0.0
2022-01-18 19:53:36.008413,174,233,272,0.01,0.0,0.0
2022-01-18 19:53:37.007871,171,233,274,1027.98,0.0,0.0
2022-01-18 19:53:39.002757,174,232,274,0.03,0.0,0.0
2022-01-18 19:53:40.003337,176,231,273,0.01,0.0,0.0
2022-01-18 19:53:41.008211,175,233,274,0.01,0.0,0.0
2022-01-18 19:53:42.009830,173,232,276,0.0,0.0,0.0
2022-01-18 19:53:43.002788,177,230,274,0.01,0.0,0.0
2022-01-18 19:53:44.007856,176,232,272,0.0,0.0,0.0
2022-01-18 19:53:45.002056,174,233,275,0.01,0.0,0.0
2022-01-18 19:53:46.006337,175,229,277,0.01,0.0,0.0
2022-01-18 19:53:47.010078,175,231,274,1028.0,0.0,0.0
2022-01-18 19:53:48.003472,174,231,273,0.01,0.0,0.0
2022-01-18 19:53:49.005420,172,231,273,0.01,0.0,0.0
2022-01-18 19:53:50.008690,177,233,274,0.0,0.0,0.0
2022-01-18 19:53:51.010891,173,233,274,0.01,0.0,0.0
2022-01-18 19:53:52.002758,177,230,275,0.0,0.0,0.0
2022-01-18 19:53:53.002360,175,234,278,0.0,0.0,0.0
2022-01-18 19:53:54.005753,175,232,271,1028.0,0.0,0.0
2022-01-18 19:53:55.008598,175,232,277,0.01,0.0,0.0
2022-01-18 19:53:56.011261,173,232,276,0.03,0.0,0.0
2022-01-18 19:53:57.004427,177,232,274,0.01,0.0,0.0
2022-01-18 19:53:58.006957,175,233,275,0.03,0.0,0.0
2022-01-18 19:53:59.010644,176,233,278,0.03,0.0,0.0
2022-01-18 19:54:00.002028,175,229,277,1027.98,0.0,0.0
2022-01-18 19:54:01.002367,174,233,278,0.04,0.0,0.0
2022-01-18 19:54:02.005012,174,228,274,1027.98,0.0,0.0
2022-01-18 19:54:03.004505,175,230,273,0.01,0.0,0.0
2022-01-18 19:54:04.007440,172,232,275,0.03,0.0,0.0
2022-01-18 19:54:05.000978,176,233,273,0.03,0.0,0.0
2022-01-18 19:54:06.002033,176,232,272,1028.0,0.0,0.0
2022-01-18 19:54:07.004985,176,229,271,0.01,0.0,0.0
2022-01-18 19:54:08.006011,175,234,273,1028.0,0.0,0.0
2022-01-18 19:54:09.007808,175,228,275,1028.0,0.0,0.0
2022-01-18 19:54:10.009151,175,232,274,0.04,0.0,0.0
2022-01-18 19:54:11.009104,173,234,271,0.01,0.0,0.0
2022-01-18 19:54:12.002502,178,232,277,0.01,0.0,0.0
2022-01-18 19:54:13.003826,175,233,274,1028.0,0.0,0.0
2022-01-18 19:54:14.004551,173,232,276,0.04,0.0,0.0
2022-01-18 19:54:15.006266,173,229,274,0.0,0.0,0.0
2022-01-18 19:54:16.009995,175,232,273,0.03,0.0,0.0
2022-01-18 19:54:17.004911,172,232,274,0.04,0.0,0.0
2022-01-18 19:54:18.008069,175,232,270,1027.98,0.0,0.0
2022-01-18 19:54:19.009935,175,232,274,0.03,0.0,0.0
2022-01-18 19:54:20.003659,175,230,271,1027.98,0.0,0.0
2022-01-18 19:54:21.002400,175,232,277,0.0,0.0,0.0
2022-01-18 19:54:22.004495,176,229,275,0.03,0.0,0.0
2022-01-18 19:54:23.008046,176,233,273,0.01,0.0,0.0
2022-01-18 19:54:24.009470,174,228,276,0.03,0.0,0.0
2022-01-18 19:54:25.002458,175,229,270,1028.0,0.0,0.0
2022-01-18 19:54:26.010389,176,231,277,0.0,0.0,0.0
2022-01-18 19:54:27.004891,175,233,272,0.0,0.0,0.0
2022-01-18 19:54:28.007519,175,233,275,0.01,0.0,0.0
2022-01-18 19:54:29.009756,180,231,273,0.0,0.0,0.0
2022-01-18 19:54:30.003766,173,233,275,1028.0,0.0,0.0
2022-01-18 19:54:31.007241,178,232,274,0.0,0.0,0.0
2022-01-18 19:54:32.003268,173,231,277,0.01,0.0,0.0
2022-01-18 19:54:33.005981,176,229,272,0.0,0.0,0.0
2022-01-18 19:54:34.008140,175,229,271,1027.98,0.0,0.0
2022-01-18 19:54:35.003994,173,232,274,0.03,0.0,0.0
2022-01-18 19:54:36.006241,175,232,274,0.03,0.0,0.0
2022-01-18 19:54:37.007392,174,229,276,1028.0,0.0,0.0
2022-01-18 19:54:38.001916,175,229,271,0.01,0.0,0.0
2022-01-18 19:54:39.004776,177,229,275,0.0,0.0,0.0
2022-01-18 19:54:40.009965,175,233,276,1028.0,0.0,0.0
2022-01-18 19:54:41.002928,177,229,275,1028.0,0.0,0.0
2022-01-18 19:54:42.005236,173,234,276,0.01,0.0,0.0
2022-01-18 19:54:43.009192,174,233,275,0.01,0.0,0.0
2022-01-18 19:54:44.005263,173,233,276,0.03,0.0,0.0
2022-01-18 19:54:45.008263,174,232,274,0.03,0.0,0.0
2022-01-18 19:54:46.010757,174,229,275,1028.0,0.0,0.0
2022-01-18 19:54:47.001957,175,232,273,1028.0,0.0,0.0
2022-01-18 19:54:48.004461,174,229,274,1028.0,0.0,0.0
2022-01-18 19:54:49.006879,175,228,274,0.03,0.0,0.0
2022-01-18 19:54:50.010905,174,235,273,0.0,0.0,0.0
2022-01-18 19:54:51.003045,176,228,276,0.0,0.0,0.0
2022-01-18 19:54:52.005121,175,233,272,0.0,0.0,0.0
2022-01-18 19:54:53.010888,172,234,274,1028.0,0.0,0.0
2022-01-18 19:54:54.002980,178,233,275,0.0,0.0,0.0
2022-01-18 19:54:55.003473,175,231,274,0.01,0.0,0.0
2022-01-18 19:54:56.007092,178,231,274,0.01,0.0,0.0
2022-01-18 19:54:57.003329,175,232,272,0.0,0.0,0.0
2022-01-18 19:54:58.004621,175,233,274,0.0,0.0,0.0
2022-01-18 19:54:59.007023,177,232,274,0.0,0.0,0.0
2022-01-18 19:55:00.009235,175,229,272,0.0,0.0,0.0
2022-01-18 19:55:01.005301,175,228,275,0.0,0.0,0.0
2022-01-18 19:55:02.007799,176,229,274,0.03,0.0,0.0
2022-01-18 19:55:03.010432,175,233,276,0.0,0.0,0.0
2022-01-18 19:55:04.002672,174,234,274,0.03,0.0,0.0
2022-01-18 19:55:05.007886,173,231,274,0.0,0.0,0.0
2022-01-18 19:55:06.001226,176,233,274,0.01,0.0,0.0
2022-01-18 19:55:07.005297,173,230,275,0.0,0.0,0.0
2022-01-18 19:55:08.008411,175,232,275,0.0,0.0,0.0
2022-01-18 19:55:09.002946,173,232,277,1028.0,0.0,0.0
2022-01-18 19:55:10.008055,174,231,275,0.01,0.0,0.0
2022-01-18 19:55:12.002975,173,233,275,0.0,0.0,0.0
2022-01-18 19:55:13.003304,175,232,272,0.01,0.0,0.0
2022-01-18 19:55:14.008195,173,232,273,1028.0,0.0,0.0
2022-01-18 19:55:15.003793,174,234,273,0.0,0.0,0.0
2022-01-18 19:55:16.006315,175,232,273,0.0,0.0,0.0
2022-01-18 19:55:17.009787,177,228,274,1027.98,0.0,0.0
2022-01-18 19:55:18.011237,177,232,274,0.03,0.0,0.0
2022-01-18 19:55:19.004991,175,232,276,0.01,0.0,0.0
2022-01-18 19:55:20.006582,175,232,276,0.0,0.0,0.0
2022-01-18 19:55:21.009363,172,233,275,0.04,0.0,0.0
2022-01-18 19:55:22.006378,177,229,277,1028.0,0.0,0.0
2022-01-18 19:55:23.001050,178,228,276,1028.0,0.0,0.0
2022-01-18 19:55:24.003939,173,233,279,1028.0,0.0,0.0
2022-01-18 19:55:25.006619,176,231,275,0.0,0.0,0.0
2022-01-18 19:55:26.002321,175,229,277,1028.0,0.0,0.0
2022-01-18 19:55:27.005234,173,230,275,0.03,0.0,0.0
2022-01-18 19:55:28.007352,173,229,275,0.01,0.0,0.0
2022-01-18 19:55:29.010899,174,232,274,0.0,0.0,0.0
2022-01-18 19:55:30.003489,174,232,274,0.0,0.0,0.0
2022-01-18 19:55:31.005802,177,232,276,0.01,0.0,0.0
2022-01-18 19:55:32.004938,176,233,276,0.0,0.0,0.0
2022-01-18 19:55:33.006237,175,234,271,0.0,0.0,0.0
2022-01-18 19:55:34.008433,174,232,273,0.0,0.0,0.0
2022-01-18 19:55:35.011061,177,233,274,1028.0,0.0,0.0
2022-01-18 19:55:36.005761,176,232,274,0.01,0.0,0.0
2022-01-18 19:55:37.009664,174,233,274,0.0,0.0,0.0
2022-01-18 19:55:38.002849,176,229,275,1027.98,0.0,0.0
2022-01-18 19:55:39.005307,174,232,272,0.0,0.0,0.0
2022-01-18 19:55:40.007516,175,232,277,0.0,0.0,0.0
2022-01-18 19:55:41.010605,179,229,273,0.01,0.0,0.0
2022-01-18 19:55:42.003242,175,232,274,1028.0,0.0,0.0
2022-01-18 19:55:43.004482,176,232,274,1028.0,0.0,0.0
2022-01-18 19:55:44.001769,176,232,276,0.01,0.0,0.0
2022-01-18 19:55:45.006279,178,232,272,0.0,0.0,0.0
2022-01-18 19:55:46.009851,178,230,274,0.0,0.0,0.0
2022-01-18 19:55:47.003306,176,232,276,1028.0,0.0,0.0
2022-01-18 19:55:48.006052,176,229,277,0.0,0.0,0.0
2022-01-18 19:55:49.009189,176,232,272,1028.0,0.0,0.0
2022-01-18 19:55:50.001985,178,231,272,0.0,0.0,0.0
2022-01-18 19:55:51.005025,179,230,274,0.03,0.0,0.0
2022-01-18 19:55:52.006479,175,229,275,1028.0,0.0,0.0
2022-01-18 19:55:53.009753,176,233,273,0.0,0.0,0.0
2022-01-18 19:55:54.003159,176,232,276,1028.0,0.0,0.0
2022-01-18 19:55:55.007259,176,233,274,0.0,0.0,0.0
2022-01-18 19:55:56.002587,173,233,275,1028.0,0.0,0.0
2022-01-18 19:55:57.005385,174,234,274,0.03,0.0,0.0
2022-01-18 19:55:58.007832,175,228,274,0.01,0.0,0.0
2022-01-18 19:55:59.001541,175,232,272,0.04,0.0,0.0
2022-01-18 19:56:00.002586,176,233,274,0.01,0.0,0.0
2022-01-18 19:56:01.002581,175,234,271,1028.0,0.0,0.0
2022-01-18 19:56:02.006124,175,228,277,0.06,0.0,0.0
2022-01-18 19:56:03.008510,175,232,273,0.03,0.0,0.0
2022-01-18 19:56:04.003752,177,232,272,0.06,0.0,0.0
2022-01-18 19:56:05.005052,176,234,274,0.0,0.0,0.0
2022-01-18 19:56:06.007709,175,232,274,0.01,0.0,0.0
2022-01-18 19:56:07.009616,173,229,274,0.01,0.0,0.0
2022-01-18 19:56:08.003733,175,229,276,0.01,0.0,0.0
2022-01-18 19:56:09.009071,175,233,276,0.0,0.0,0.0
2022-01-18 19:56:10.001232,175,228,276,0.01,0.0,0.0
2022-01-18 19:56:11.001990,174,232,275,0.01,0.0,0.0
2022-01-18 19:56:12.006578,172,234,273,0.01,0.0,0.0
2022-01-18 19:56:13.010295,173,232,277,0.0,0.0,0.0
2022-01-18 19:56:14.002263,174,228,274,0.0,0.0,0.0
2022-01-18 19:56:15.004930,176,232,272,0.01,0.0,0.0
2022-01-18 19:56:16.002237,172,232,274,1028.0,0.0,0.0
2022-01-18 19:56:17.006287,175,231,273,1028.0,0.0,0.0
2022-01-18 19:56:18.010698,173,230,275,0.06,0.0,0.0
2022-01-18 19:56:19.004660,175,233,274,0.0,0.0,0.0
2022-01-18 19:56:20.008162,175,230,272,0.03,0.0,0.0
2022-01-18 19:56:21.003458,175,232,273,0.0,0.0,0.0
2022-01-18 19:56:22.004838,175,233,274,0.0,0.0,0.0
2022-01-18 19:56:23.008618,176,234,273,0.03,0.0,0.0
2022-01-18 19:56:24.002242,175,232,271,0.0,0.0,0.0
2022-01-18 19:56:25.004182,175,232,273,0.01,0.0,0.0
2022-01-18 19:56:26.010319,176,232,278,0.01,0.0,0.0
2022-01-18 19:56:27.004012,175,229,274,0.01,0.0,0.0
2022-01-18 19:56:28.004298,175,232,274,0.01,0.0,0.0
2022-01-18 19:56:29.006849,175,228,273,0.01,0.0,0.0
2022-01-18 19:56:30.002203,174,232,274,0.01,0.0,0.0
2022-01-18 19:56:31.005816,174,228,276,0.01,0.0,0.0
2022-01-18 19:56:32.008816,172,229,274,0.01,0.0,0.0
2022-01-18 19:56:34.002955,176,232,274,0.01,0.0,0.0
2022-01-18 19:56:35.007582,174,232,270,0.01,0.0,0.0
2022-01-18 19:56:37.002443,175,229,274,0.0,0.0,0.0
2022-01-18 19:56:38.003296,176,234,272,1027.98,0.0,0.0
2022-01-18 19:56:39.007372,174,228,274,0.0,0.0,0.0
2022-01-18 19:56:40.010507,177,233,272,0.01,0.0,0.0
2022-01-18 19:56:41.003391,176,232,274,0.0,0.0,0.0
2022-01-18 19:56:42.006950,174,232,272,0.01,0.0,0.0
2022-01-18 19:56:43.006913,178,234,272,0.0,0.0,0.0
2022-01-18 19:56:44.009845,174,232,277,0.0,0.0,0.0
2022-01-18 19:56:45.002562,174,233,271,1027.98,0.0,0.0
2022-01-18 19:56:46.003240,173,233,277,1027.96,0.0,0.0
2022-01-18 19:56:47.004712,175,231,275,1028.0,0.0,0.0
2022-01-18 19:56:48.010802,175,232,273,0.0,0.0,0.0
2022-01-18 19:56:49.002096,175,233,273,0.0,0.0,0.0
2022-01-18 19:56:50.005680,176,232,276,0.01,0.0,0.0
2022-01-18 19:56:51.008617,175,232,273,1027.96,0.0,0.0
2022-01-18 19:56:52.001444,174,232,274,0.01,0.0,0.0
2022-01-18 19:56:53.005132,177,233,274,1028.0,0.0,0.0
2022-01-18 19:56:54.002058,174,228,272,1028.0,0.0,0.0
2022-01-18 19:56:55.003440,175,232,276,0.0,0.0,0.0
2022-01-18 19:56:56.004153,175,234,271,0.0,0.0,0.0
2022-01-18 19:56:57.006463,175,233,275,0.01,0.0,0.0
2022-01-18 19:56:58.008204,173,232,274,0.0,0.0,0.0
2022-01-18 19:56:59.002795,175,230,274,1028.0,0.0,0.0
2022-01-18 19:57:00.005711,177,232,275,1028.0,0.0,0.0
2022-01-18 19:57:01.004670,175,232,272,0.0,0.0,0.0
2022-01-18 19:57:02.006724,175,232,274,0.01,0.0,0.0
2022-01-18 19:57:03.001776,176,232,276,1028.0,0.0,0.0
2022-01-18 19:57:04.003469,172,232,272,0.01,0.0,0.0
2022-01-18 19:57:05.006613,174,232,274,0.0,0.0,0.0
2022-01-18 19:57:06.008370,176,233,275,1027.98,0.0,0.0
2022-01-18 19:57:07.002036,176,234,274,0.0,0.0,0.0
2022-01-18 19:57:08.005134,175,232,274,0.0,0.0,0.0
2022-01-18 19:57:09.001005,175,232,273,0.0,0.0,0.0
2022-01-18 19:57:10.002803,175,232,275,1028.0,0.0,0.0
2022-01-18 19:57:11.001088,176,232,273,0.01,0.0,0.0
2022-01-18 19:57:12.005466,175,233,278,0.01,0.0,0.0
2022-01-18 19:57:13.009416,178,232,275,1028.0,0.0,0.0
2022-01-18 19:57:14.001765,175,232,274,1028.0,0.0,0.0
2022-01-18 19:57:15.003877,175,229,270,0.04,0.0,0.0
2022-01-18 19:57:16.007465,176,233,275,0.01,0.0,0.0
2022-01-18 19:57:17.009958,174,233,275,0.03,0.0,0.0
2022-01-18 19:57:18.007841,175,232,273,0.01,0.0,0.0
2022-01-18 19:57:20.002880,178,232,274,0.01,0.0,0.0
2022-01-18 19:57:21.011128,175,232,274,1028.0,0.0,0.0
2022-01-18 19:57:22.001426,176,232,271,0.0,0.0,0.0
2022-01-18 19:57:23.005198,173,234,276,0.0,0.0,0.0
2022-01-18 19:57:24.006444,174,232,274,0.01,0.0,0.0
2022-01-18 19:57:25.009002,174,229,273,0.01,0.0,0.0
2022-01-18 19:57:26.004597,174,228,276,0.0,0.0,0.0
2022-01-18 19:57:27.010170,174,232,274,0.0,0.0,0.0
2022-01-18 19:57:28.002398,173,232,272,0.01,0.0,0.0
2022-01-18 19:57:29.005471,173,231,274,1028.0,0.0,0.0
2022-01-18 19:57:30.006943,175,233,272,0.03,0.0,0.0
2022-01-18 19:57:31.010652,174,234,276,0.0,0.0,0.0
2022-01-18 19:57:32.003064,173,232,273,0.01,0.0,0.0
2022-01-18 19:57:33.006205,174,232,274,0.01,0.0,0.0
2022-01-18 19:57:34.005694,173,232,272,0.0,0.0,0.0
2022-01-18 19:57:35.002340,174,234,272,0.01,0.0,0.0
2022-01-18 19:57:36.005314,174,232,274,1028.0,0.0,0.0
2022-01-18 19:57:37.008827,174,231,278,0.01,0.0,0.0
2022-01-18 19:57:38.001856,177,232,272,0.01,0.0,0.0
2022-01-18 19:57:39.004812,175,233,274,0.01,0.0,0.0
2022-01-18 19:57:40.007026,176,233,275,0.0,0.0,0.0
2022-01-18 19:57:41.009454,174,229,274,0.01,0.0,0.0
2022-01-18 19:57:42.001525,175,230,274,0.0,0.0,0.0
2022-01-18 19:57:43.011087,175,229,275,0.0,0.0,0.0
2022-01-18 19:57:44.008049,175,232,273,1028.0,0.0,0.0
2022-01-18 19:57:45.001345,175,231,274,1027.96,0.0,0.0
2022-01-18 19:57:46.003897,177,231,277,1028.0,0.0,0.0
2022-01-18 19:57:47.008344,174,232,274,0.01,0.0,0.0
2022-01-18 19:57:48.003270,177,233,277,0.0,0.0,0.0
2022-01-18 19:57:49.005174,175,232,275,0.0,0.0,0.0
2022-01-18 19:57:50.006559,176,232,272,0.0,0.0,0.0
2022-01-18 19:57:51.009266,173,232,274,0.0,0.0,0.0
2022-01-18 19:57:52.003440,175,233,272,0.0,0.0,0.0
2022-01-18 19:57:53.008743,174,232,272,0.0,0.0,0.0
2022-01-18 19:57:54.009305,175,233,274,0.01,0.0,0.0
2022-01-18 19:57:55.010615,173,232,270,0.0,0.0,0.0
2022-01-18 19:57:56.001174,175,231,277,0.0,0.0,0.0
2022-01-18 19:57:57.002389,176,234,271,0.01,0.0,0.0
2022-01-18 19:57:58.006982,175,234,275,0.01,0.0,0.0
2022-01-18 19:57:59.009411,174,232,274,0.01,0.0,0.0
2022-01-18 19:58:00.003043,175,234,275,1028.0,0.0,0.0
2022-01-18 19:58:01.004100,173,232,271,0.0,0.0,0.0
2022-01-18 19:58:02.009496,174,232,276,0.01,0.0,0.0
2022-01-18 19:58:03.001989,177,232,276,0.01,0.0,0.0
2022-01-18 19:58:04.004538,177,233,275,1027.98,0.0,0.0
2022-01-18 19:58:05.009684,175,232,273,1028.0,0.0,0.0
2022-01-18 19:58:06.004537,174,232,273,1028.0,0.0,0.0
2022-01-18 19:58:07.006110,176,232,274,0.01,0.0,0.0
2022-01-18 19:58:08.007601,175,230,271,0.01,0.0,0.0
2022-01-18 19:58:09.009224,175,230,274,0.01,0.0,0.0
2022-01-18 19:58:10.010676,173,232,274,0.0,0.0,0.0
2022-01-18 19:58:12.002199,173,231,274,0.01,0.0,0.0
2022-01-18 19:58:13.001925,176,229,275,0.0,0.0,0.0
2022-01-18 19:58:14.004120,174,232,272,0.04,0.0,0.0
2022-01-18 19:58:15.007814,175,229,276,1028.0,0.0,0.0
2022-01-18 19:58:16.002234,174,233,272,0.03,0.0,0.0
2022-01-18 19:58:17.005497,174,233,272,1027.96,0.0,0.0
2022-01-18 19:58:18.008718,176,232,274,0.03,0.0,0.0
2022-01-18 19:58:19.001403,175,229,275,0.03,0.0,0.0
2022-01-18 19:58:20.005700,176,229,273,0.0,0.0,0.0
2022-01-18 19:58:21.008717,173,232,275,0.0,0.0,0.0
2022-01-18 19:58:22.009907,175,231,271,0.01,0.0,0.0
2022-01-18 19:58:23.003725,177,233,274,1028.0,0.0,0.0
2022-01-18 19:58:24.006130,176,232,275,0.0,0.0,0.0
2022-01-18 19:58:25.002469,176,232,274,0.0,0.0,0.0
2022-01-18 19:58:26.007352,175,232,274,0.0,0.0,0.0
2022-01-18 19:58:27.002352,173,231,276,0.0,0.0,0.0
2022-01-18 19:58:28.003933,175,232,274,0.0,0.0,0.0
2022-01-18 19:58:29.007642,174,232,272,1027.96,0.0,0.0
2022-01-18 19:58:30.010617,175,233,274,0.01,0.0,0.0
2022-01-18 19:58:31.003321,175,232,274,0.01,0.0,0.0
2022-01-18 19:58:32.007156,177,232,277,0.0,0.0,0.0
2022-01-18 19:58:33.000822,176,233,273,0.0,0.0,0.0
2022-01-18 19:58:34.003534,175,232,274,0.0,0.0,0.0
2022-01-18 19:58:35.007462,174,229,274,0.03,0.0,0.0
2022-01-18 19:58:36.003533,176,229,274,0.01,0.0,0.0
2022-01-18 19:58:37.004046,175,233,274,0.01,0.0,0.0
2022-01-18 19:58:38.009208,174,233,274,0.01,0.0,0.0
2022-01-18 19:58:39.000900,175,233,273,1028.0,0.0,0.0
2022-01-18 19:58:40.002492,172,231,277,1027.98,0.0,0.0
2022-01-18 19:58:41.005725,175,229,274,0.0,0.0,0.0
2022-01-18 19:58:42.009902,176,232,274,1027.96,0.0,0.0
2022-01-18 19:58:43.010933,177,233,276,0.04,0.0,0.0
2022-01-18 19:58:44.003367,174,232,273,0.0,0.0,0.0
2022-01-18 19:58:45.006216,175,232,273,0.0,0.0,0.0
2022-01-18 19:58:46.004887,174,233,272,0.0,0.0,0.0
2022-01-18 19:58:47.008921,175,230,274,1028.0,0.0,0.0
2022-01-18 19:58:48.000961,176,232,274,1027.98,0.0,0.0
2022-01-18 19:58:49.002389,175,229,274,0.03,0.0,0.0
2022-01-18 19:58:50.005157,176,232,273,0.01,0.0,0.0
2022-01-18 19:58:51.008031,175,230,274,0.01,0.0,0.0
2022-01-18 19:58:52.002234,175,229,276,0.0,0.0,0.0
2022-01-18 19:58:53.005735,175,233,271,0.01,0.0,0.0
2022-01-18 19:58:54.008398,174,228,274,1028.0,0.0,0.0
2022-01-18 19:58:55.002408,172,232,272,0.0,0.0,0.0
2022-01-18 19:58:56.008222,174,231,274,0.0,0.0,0.0
2022-01-18 19:58:57.010489,174,232,276,0.0,0.0,0.0
2022-01-18 19:58:58.004759,175,230,279,0.0,0.0,0.0
2022-01-18 19:58:59.005367,175,232,276,0.0,0.0,0.0
2022-01-18 19:59:00.010449,174,231,276,1028.0,0.0,0.0
