時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 14:51:48.003501,170,226,265,35.62,0.0,0.0
2022-01-18 14:51:49.008045,172,225,267,35.57,0.0,0.0
2022-01-18 14:51:50.010137,169,225,263,35.62,0.0,0.0
2022-01-18 14:51:51.002702,173,225,266,35.59,0.0,0.0
2022-01-18 14:51:52.005880,171,232,265,35.56,0.0,0.0
2022-01-18 14:51:53.008460,173,228,267,35.51,0.0,0.0
2022-01-18 14:51:54.002091,170,229,268,35.54,0.0,0.0
2022-01-18 14:51:55.006222,174,232,269,35.56,0.0,0.0
2022-01-18 14:51:56.009813,175,232,266,35.35,0.0,0.0
2022-01-18 14:51:57.001205,172,225,271,35.45,0.0,0.0
2022-01-18 14:51:58.010380,172,232,270,35.54,0.0,0.0
2022-01-18 14:51:59.003919,170,229,265,35.6,0.0,0.0
2022-01-18 14:52:00.006786,172,226,265,35.59,0.0,0.0
2022-01-18 14:52:01.007343,172,227,267,35.49,0.0,0.0
2022-01-18 14:52:02.002570,172,227,272,35.57,0.0,0.0
2022-01-18 14:52:03.006740,171,226,270,35.67,0.0,0.0
2022-01-18 14:52:04.010589,174,224,267,35.68,0.0,0.0
2022-01-18 14:52:05.001871,171,224,270,35.63,0.0,0.0
2022-01-18 14:52:06.004420,172,229,268,35.57,0.0,0.0
2022-01-18 14:52:07.010798,171,229,267,35.73,0.0,0.0
2022-01-18 14:52:08.003056,172,230,269,35.51,0.0,0.0
2022-01-18 14:52:09.008315,172,232,272,35.57,0.0,0.0
2022-01-18 14:52:10.001282,173,229,272,35.76,0.0,0.0
2022-01-18 14:52:11.002793,170,231,272,35.65,0.0,0.0
2022-01-18 14:52:12.007255,174,228,267,35.6,0.0,0.0
2022-01-18 14:52:13.010198,173,234,268,35.67,0.0,0.0
2022-01-18 14:52:14.001123,175,230,269,35.49,0.0,0.0
2022-01-18 14:52:15.004146,172,225,267,35.62,0.0,0.0
2022-01-18 14:52:16.008609,175,228,268,35.56,0.0,0.0
2022-01-18 14:52:17.001715,171,225,266,35.29,0.0,0.0
2022-01-18 14:52:18.005493,173,228,264,35.57,0.0,0.0
2022-01-18 14:52:19.010174,171,233,266,35.67,0.0,0.0
2022-01-18 14:52:20.003166,172,229,264,35.48,0.0,0.0
2022-01-18 14:52:21.008178,170,226,267,35.59,0.0,0.0
2022-01-18 14:52:22.010685,175,230,264,35.62,0.0,0.0
2022-01-18 14:52:23.001724,172,228,266,35.57,0.0,0.0
2022-01-18 14:52:24.002916,173,228,264,35.51,0.0,0.0
2022-01-18 14:52:25.005096,170,230,267,35.56,0.0,0.0
2022-01-18 14:52:26.008868,169,230,268,35.56,0.0,0.0
2022-01-18 14:52:27.010679,173,232,269,35.45,0.0,0.0
2022-01-18 14:52:28.005743,172,229,267,35.45,0.0,0.0
2022-01-18 14:52:29.001781,171,226,269,35.63,0.0,0.0
2022-01-18 14:52:30.006068,170,224,270,35.63,0.0,0.0
2022-01-18 14:52:31.008468,171,226,268,35.54,0.0,0.0
2022-01-18 14:52:32.001169,171,229,272,35.37,0.0,0.0
2022-01-18 14:52:33.006691,169,227,269,35.51,0.0,0.0
2022-01-18 14:52:34.001751,170,226,269,35.51,0.0,0.0
2022-01-18 14:52:35.007291,171,234,267,35.59,0.0,0.0
2022-01-18 14:52:36.010076,171,230,268,35.38,0.0,0.0
2022-01-18 14:52:37.003136,176,229,272,35.68,0.0,0.0
2022-01-18 14:52:38.006512,174,232,271,35.43,0.0,0.0
2022-01-18 14:52:39.009415,171,234,267,35.52,0.0,0.0
2022-01-18 14:52:40.003679,172,230,267,35.52,0.0,0.0
2022-01-18 14:52:41.008591,171,226,270,35.51,0.0,0.0
2022-01-18 14:52:42.001788,175,232,269,35.57,0.0,0.0
2022-01-18 14:52:43.009763,172,229,264,35.52,0.0,0.0
2022-01-18 14:52:44.002972,171,224,267,35.74,0.0,0.0
2022-01-18 14:52:45.005567,169,226,267,35.48,0.0,0.0
2022-01-18 14:52:46.009591,169,226,270,35.62,0.0,0.0
2022-01-18 14:52:47.002205,170,225,269,35.49,0.0,0.0
2022-01-18 14:52:48.005125,171,226,267,35.45,0.0,0.0
2022-01-18 14:52:49.008218,172,225,269,35.46,0.0,0.0
2022-01-18 14:52:50.002354,172,226,264,35.56,0.0,0.0
2022-01-18 14:52:51.005182,171,231,266,35.62,0.0,0.0
2022-01-18 14:52:52.010359,171,232,264,35.41,0.0,0.0
2022-01-18 14:52:53.001807,174,229,267,35.6,0.0,0.0
2022-01-18 14:52:54.003795,170,231,263,35.62,0.0,0.0
2022-01-18 14:52:55.007113,171,233,266,35.27,0.0,0.0
2022-01-18 14:52:56.011249,170,227,267,35.48,0.0,0.0
2022-01-18 14:52:57.003020,173,229,263,35.51,0.0,0.0
2022-01-18 14:52:58.005834,173,230,266,35.41,0.0,0.0
2022-01-18 14:52:59.009271,172,227,269,35.57,0.0,0.0
2022-01-18 14:53:00.004504,172,225,264,35.56,0.0,0.0
2022-01-18 14:53:01.004978,175,227,264,35.6,0.0,0.0
2022-01-18 14:53:02.007596,173,227,263,35.48,0.0,0.0
2022-01-18 14:53:03.001966,175,229,268,35.62,0.0,0.0
2022-01-18 14:53:04.006038,169,225,267,35.62,0.0,0.0
2022-01-18 14:53:05.008984,174,232,271,35.7,0.0,0.0
2022-01-18 14:53:06.003104,169,228,268,35.48,0.0,0.0
2022-01-18 14:53:07.007991,172,229,270,35.59,0.0,0.0
2022-01-18 14:53:08.001131,171,233,266,35.56,0.0,0.0
2022-01-18 14:53:09.003436,171,231,269,35.65,0.0,0.0
2022-01-18 14:53:10.005093,173,228,270,35.57,0.0,0.0
2022-01-18 14:53:11.004636,173,230,268,35.38,0.0,0.0
2022-01-18 14:53:12.007210,172,230,267,35.51,0.0,0.0
2022-01-18 14:53:13.003094,171,226,270,35.54,0.0,0.0
2022-01-18 14:53:14.006968,173,225,270,35.54,0.0,0.0
2022-01-18 14:53:15.001126,171,227,270,35.48,0.0,0.0
2022-01-18 14:53:16.004824,171,226,267,35.51,0.0,0.0
2022-01-18 14:53:17.009070,176,225,272,35.59,0.0,0.0
2022-01-18 14:53:18.001962,170,226,268,35.54,0.0,0.0
2022-01-18 14:53:19.004976,171,230,267,35.57,0.0,0.0
2022-01-18 14:53:20.009915,171,231,263,35.52,0.0,0.0
2022-01-18 14:53:21.001973,170,228,263,35.48,0.0,0.0
2022-01-18 14:53:22.007180,172,229,269,35.49,0.0,0.0
2022-01-18 14:53:23.010960,169,232,267,35.41,0.0,0.0
2022-01-18 14:53:24.003407,168,228,264,35.43,0.0,0.0
2022-01-18 14:53:25.005926,170,231,263,35.59,0.0,0.0
2022-01-18 14:53:26.008052,172,229,267,35.45,0.0,0.0
2022-01-18 14:53:27.006166,172,228,269,35.45,0.0,0.0
2022-01-18 14:53:28.009321,173,227,265,35.51,0.0,0.0
2022-01-18 14:53:29.002912,169,228,271,35.46,0.0,0.0
2022-01-18 14:53:30.005328,173,224,274,35.45,0.0,0.0
2022-01-18 14:53:31.010437,172,225,271,35.48,0.0,0.0
2022-01-18 14:53:32.005161,172,226,267,35.35,0.0,0.0
2022-01-18 14:53:33.009706,171,225,269,35.3,0.0,0.0
2022-01-18 14:53:34.004308,170,228,262,35.45,0.0,0.0
2022-01-18 14:53:35.008301,171,231,270,35.41,0.0,0.0
2022-01-18 14:53:36.002311,170,231,270,35.54,0.0,0.0
2022-01-18 14:53:37.004292,173,230,257,35.54,0.0,0.0
2022-01-18 14:53:38.005870,174,228,264,35.63,0.0,0.0
2022-01-18 14:53:39.009991,173,232,273,35.38,0.0,0.0
2022-01-18 14:53:40.006865,175,228,270,35.41,0.0,0.0
2022-01-18 14:53:41.008975,171,231,269,35.45,0.0,0.0
2022-01-18 14:53:42.002549,171,232,271,35.49,0.0,0.0
2022-01-18 14:53:43.008752,172,226,270,35.41,0.0,0.0
2022-01-18 14:53:44.005569,171,225,271,35.2,0.0,0.0
2022-01-18 14:53:45.001607,171,226,267,35.4,0.0,0.0
2022-01-18 14:53:46.010983,171,227,266,35.3,0.0,0.0
2022-01-18 14:53:47.004040,171,232,264,35.4,0.0,0.0
2022-01-18 14:53:48.009093,171,226,273,35.46,0.0,0.0
2022-01-18 14:53:49.002003,175,227,266,35.35,0.0,0.0
2022-01-18 14:53:50.004246,172,229,268,35.4,0.0,0.0
2022-01-18 14:53:51.005766,170,228,267,35.49,0.0,0.0
2022-01-18 14:53:52.009504,171,230,266,35.52,0.0,0.0
2022-01-18 14:53:53.002159,171,232,267,35.52,0.0,0.0
2022-01-18 14:53:54.006480,171,231,268,35.49,0.0,0.0
2022-01-18 14:53:55.009526,171,230,269,35.6,0.0,0.0
2022-01-18 14:53:56.001443,173,232,274,35.67,0.0,0.0
2022-01-18 14:53:57.002635,170,227,266,35.68,0.0,0.0
2022-01-18 14:53:58.008910,175,227,265,35.45,0.0,0.0
2022-01-18 14:53:59.002192,171,226,267,35.49,0.0,0.0
2022-01-18 14:54:00.004973,172,227,266,35.57,0.0,0.0
2022-01-18 14:54:01.005651,169,226,265,35.43,0.0,0.0
2022-01-18 14:54:02.001139,172,227,265,35.38,0.0,0.0
2022-01-18 14:54:03.006349,171,229,267,35.46,0.0,0.0
2022-01-18 14:54:04.010628,171,231,267,35.52,0.0,0.0
2022-01-18 14:54:05.003429,170,228,266,35.49,0.0,0.0
2022-01-18 14:54:06.006894,171,231,259,35.54,0.0,0.0
2022-01-18 14:54:07.001449,171,233,266,35.54,0.0,0.0
2022-01-18 14:54:08.004154,171,230,267,35.7,0.0,0.0
2022-01-18 14:54:09.010319,170,225,265,35.4,0.0,0.0
2022-01-18 14:54:10.005533,172,227,267,35.51,0.0,0.0
2022-01-18 14:54:11.002692,171,225,267,35.57,0.0,0.0
2022-01-18 14:54:12.005684,171,229,262,35.59,0.0,0.0
2022-01-18 14:54:13.008644,175,227,265,35.59,0.0,0.0
2022-01-18 14:54:14.010194,170,225,264,35.48,0.0,0.0
2022-01-18 14:54:15.008245,171,225,276,35.51,0.0,0.0
2022-01-18 14:54:16.005982,171,233,263,35.34,0.0,0.0
2022-01-18 14:54:17.008799,170,225,267,35.38,0.0,0.0
2022-01-18 14:54:18.005798,174,226,269,35.32,0.0,0.0
2022-01-18 14:54:19.002136,175,231,267,35.54,0.0,0.0
2022-01-18 14:54:20.007475,172,232,264,35.62,0.0,0.0
2022-01-18 14:54:22.001911,171,230,270,35.59,0.0,0.0
2022-01-18 14:54:23.001907,174,233,270,35.52,0.0,0.0
2022-01-18 14:54:24.008980,177,228,269,35.65,0.0,0.0
2022-01-18 14:54:25.005215,171,232,270,35.6,0.0,0.0
2022-01-18 14:54:26.006322,172,225,267,35.67,0.0,0.0
2022-01-18 14:54:27.002248,173,225,269,35.6,0.0,0.0
2022-01-18 14:54:28.009211,171,224,267,35.49,0.0,0.0
2022-01-18 14:54:29.002755,172,226,273,35.34,0.0,0.0
2022-01-18 14:54:30.005772,169,227,271,35.59,0.0,0.0
2022-01-18 14:54:31.009854,171,228,269,35.49,0.0,0.0
2022-01-18 14:54:32.002258,174,225,263,35.56,0.0,0.0
2022-01-18 14:54:33.007031,174,225,269,35.41,0.0,0.0
2022-01-18 14:54:34.011269,171,231,261,35.56,0.0,0.0
2022-01-18 14:54:35.005054,172,231,263,35.67,0.0,0.0
2022-01-18 14:54:36.006449,172,228,267,35.45,0.0,0.0
2022-01-18 14:54:37.001771,172,231,263,35.59,0.0,0.0
2022-01-18 14:54:38.005721,175,226,267,35.78,0.0,0.0
2022-01-18 14:54:39.009994,171,229,261,35.46,0.0,0.0
2022-01-18 14:54:40.004205,170,225,267,35.49,0.0,0.0
2022-01-18 14:54:41.006758,172,224,263,35.6,0.0,0.0
2022-01-18 14:54:42.005378,174,227,269,35.45,0.0,0.0
2022-01-18 14:54:43.008648,172,225,270,35.67,0.0,0.0
2022-01-18 14:54:44.001499,169,227,270,35.41,0.0,0.0
2022-01-18 14:54:45.005257,172,225,271,35.54,0.0,0.0
2022-01-18 14:54:46.010801,171,226,267,35.6,0.0,0.0
2022-01-18 14:54:47.005171,171,226,264,35.46,0.0,0.0
2022-01-18 14:54:48.007833,171,230,264,35.57,0.0,0.0
2022-01-18 14:54:50.005797,172,228,267,35.59,0.0,0.0
2022-01-18 14:54:51.006968,171,232,272,35.38,0.0,0.0
2022-01-18 14:54:52.005618,173,232,270,35.45,0.0,0.0
2022-01-18 14:54:53.001056,171,225,267,35.51,0.0,0.0
2022-01-18 14:54:54.000980,171,231,267,35.43,0.0,0.0
2022-01-18 14:54:55.006109,172,232,267,35.41,0.0,0.0
2022-01-18 14:54:56.007767,171,228,271,35.62,0.0,0.0
2022-01-18 14:54:57.009899,174,226,270,35.56,0.0,0.0
2022-01-18 14:54:58.001934,169,227,270,35.51,0.0,0.0
2022-01-18 14:54:59.003392,172,227,268,35.43,0.0,0.0
2022-01-18 14:55:00.005861,177,234,267,35.41,0.0,0.0
2022-01-18 14:55:01.009021,171,228,268,35.63,0.0,0.0
2022-01-18 14:55:02.010623,172,229,268,35.45,0.0,0.0
2022-01-18 14:55:03.003543,171,232,263,35.51,0.0,0.0
2022-01-18 14:55:04.007314,172,233,267,35.37,0.0,0.0
2022-01-18 14:55:05.008670,171,228,268,35.54,0.0,0.0
2022-01-18 14:55:06.002829,171,228,270,35.43,0.0,0.0
2022-01-18 14:55:07.006584,173,233,270,35.45,0.0,0.0
2022-01-18 14:55:08.008266,170,229,267,35.27,0.0,0.0
2022-01-18 14:55:09.002106,174,228,265,35.48,0.0,0.0
2022-01-18 14:55:10.008621,172,226,266,35.65,0.0,0.0
2022-01-18 14:55:11.008383,172,225,264,35.68,0.0,0.0
2022-01-18 14:55:12.010000,171,224,266,35.52,0.0,0.0
2022-01-18 14:55:13.006262,172,227,266,35.45,0.0,0.0
2022-01-18 14:55:14.001957,172,225,267,35.4,0.0,0.0
2022-01-18 14:55:15.004684,170,225,270,35.54,0.0,0.0
2022-01-18 14:55:16.004299,172,225,267,35.38,0.0,0.0
2022-01-18 14:55:17.007609,173,225,262,35.46,0.0,0.0
2022-01-18 14:55:18.008952,173,234,264,35.45,0.0,0.0
2022-01-18 14:55:19.001150,172,230,273,35.51,0.0,0.0
2022-01-18 14:55:20.009440,173,230,264,35.59,0.0,0.0
2022-01-18 14:55:21.001791,171,229,267,35.3,0.0,0.0
2022-01-18 14:55:22.005658,171,226,264,35.52,0.0,0.0
2022-01-18 14:55:23.001152,172,229,267,35.56,0.0,0.0
2022-01-18 14:55:24.003081,172,229,264,35.7,0.0,0.0
2022-01-18 14:55:25.006351,171,226,268,35.52,0.0,0.0
2022-01-18 14:55:26.010059,172,228,271,35.62,0.0,0.0
2022-01-18 14:55:27.003320,169,228,273,35.38,0.0,0.0
2022-01-18 14:55:28.007405,170,224,268,35.56,0.0,0.0
2022-01-18 14:55:29.010315,172,226,270,35.43,0.0,0.0
2022-01-18 14:55:30.002957,169,224,268,35.6,0.0,0.0
2022-01-18 14:55:31.008075,170,225,265,35.63,0.0,0.0
2022-01-18 14:55:32.002472,174,229,272,35.38,0.0,0.0
2022-01-18 14:55:33.004174,171,233,269,35.52,0.0,0.0
2022-01-18 14:55:34.008300,172,229,271,35.62,0.0,0.0
2022-01-18 14:55:35.002641,170,233,271,35.45,0.0,0.0
2022-01-18 14:55:36.002837,171,232,269,35.48,0.0,0.0
2022-01-18 14:55:37.005905,172,225,270,35.59,0.0,0.0
2022-01-18 14:55:38.009740,176,233,270,35.6,0.0,0.0
2022-01-18 14:55:39.005106,171,232,267,35.48,0.0,0.0
2022-01-18 14:55:40.001147,171,229,268,35.48,0.0,0.0
2022-01-18 14:55:41.007274,174,227,268,35.52,0.0,0.0
2022-01-18 14:55:42.011053,173,226,270,35.49,0.0,0.0
2022-01-18 14:55:43.005988,171,227,265,35.4,0.0,0.0
2022-01-18 14:55:44.007304,171,229,270,35.38,0.0,0.0
2022-01-18 14:55:45.006331,171,228,263,35.32,0.0,0.0
2022-01-18 14:55:46.002851,171,225,264,35.52,0.0,0.0
2022-01-18 14:55:47.005139,173,233,261,35.45,0.0,0.0
2022-01-18 14:55:48.008975,171,230,260,35.46,0.0,0.0
2022-01-18 14:55:49.001370,173,229,273,35.43,0.0,0.0
2022-01-18 14:55:50.002732,169,229,269,35.56,0.0,0.0
2022-01-18 14:55:51.003838,168,236,270,35.51,0.0,0.0
2022-01-18 14:55:52.007475,172,226,271,35.45,0.0,0.0
2022-01-18 14:55:53.010235,171,227,272,35.59,0.0,0.0
2022-01-18 14:55:54.002191,173,227,269,35.48,0.0,0.0
2022-01-18 14:55:55.005340,168,227,265,35.48,0.0,0.0
2022-01-18 14:55:56.007034,169,225,267,35.43,0.0,0.0
2022-01-18 14:55:57.001087,172,227,264,35.68,0.0,0.0
2022-01-18 14:55:58.004670,171,226,265,35.45,0.0,0.0
2022-01-18 14:55:59.008105,174,225,267,35.6,0.0,0.0
2022-01-18 14:56:00.009843,171,226,268,35.52,0.0,0.0
2022-01-18 14:56:01.005199,174,226,268,35.65,0.0,0.0
2022-01-18 14:56:02.008753,171,232,268,35.45,0.0,0.0
2022-01-18 14:56:03.010890,171,229,270,35.57,0.0,0.0
2022-01-18 14:56:04.004554,169,229,270,35.62,0.0,0.0
2022-01-18 14:56:05.008770,172,232,270,35.62,0.0,0.0
2022-01-18 14:56:06.011081,171,225,271,35.57,0.0,0.0
2022-01-18 14:56:07.004499,174,231,270,35.51,0.0,0.0
2022-01-18 14:56:08.006848,173,229,269,35.68,0.0,0.0
2022-01-18 14:56:09.001404,172,226,271,35.74,0.0,0.0
2022-01-18 14:56:10.006059,173,230,268,35.48,0.0,0.0
2022-01-18 14:56:11.010236,171,227,270,35.62,0.0,0.0
2022-01-18 14:56:12.001597,172,224,270,35.56,0.0,0.0
2022-01-18 14:56:13.005428,171,225,270,35.48,0.0,0.0
2022-01-18 14:56:14.010101,176,227,267,35.54,0.0,0.0
2022-01-18 14:56:15.001274,172,229,268,35.68,0.0,0.0
2022-01-18 14:56:16.005093,170,227,264,35.63,0.0,0.0
2022-01-18 14:56:17.008240,168,230,270,35.59,0.0,0.0
2022-01-18 14:56:18.001511,173,230,263,35.46,0.0,0.0
2022-01-18 14:56:19.005670,173,234,265,35.59,0.0,0.0
2022-01-18 14:56:20.008842,173,230,267,35.49,0.0,0.0
2022-01-18 14:56:21.010780,173,229,267,35.52,0.0,0.0
2022-01-18 14:56:22.005824,172,233,269,35.46,0.0,0.0
2022-01-18 14:56:23.006355,172,232,267,35.62,0.0,0.0
2022-01-18 14:56:24.007306,171,227,264,35.45,0.0,0.0
2022-01-18 14:56:25.001651,172,224,270,35.38,0.0,0.0
2022-01-18 14:56:26.005363,171,228,274,35.38,0.0,0.0
2022-01-18 14:56:27.009620,175,225,268,35.7,0.0,0.0
2022-01-18 14:56:28.005139,170,229,270,35.4,0.0,0.0
2022-01-18 14:56:29.008405,172,227,269,35.48,0.0,0.0
2022-01-18 14:56:30.011014,168,229,267,35.59,0.0,0.0
2022-01-18 14:56:31.007169,174,232,264,35.52,0.0,0.0
2022-01-18 14:56:32.011096,173,231,270,35.35,0.0,0.0
2022-01-18 14:56:33.004377,170,229,263,35.57,0.0,0.0
2022-01-18 14:56:34.007449,169,229,266,35.65,0.0,0.0
2022-01-18 14:56:35.001925,172,235,270,35.45,0.0,0.0
2022-01-18 14:56:36.004285,170,228,270,35.48,0.0,0.0
2022-01-18 14:56:37.006729,172,229,272,35.67,0.0,0.0
2022-01-18 14:56:38.008178,172,226,265,35.49,0.0,0.0
2022-01-18 14:56:39.002480,174,225,265,35.41,0.0,0.0
2022-01-18 14:56:40.009091,170,226,266,35.41,0.0,0.0
2022-01-18 14:56:41.003698,168,225,259,35.57,0.0,0.0
2022-01-18 14:56:42.007499,172,226,268,35.56,0.0,0.0
2022-01-18 14:56:43.010457,170,225,267,35.29,0.0,0.0
2022-01-18 14:56:44.007715,170,227,265,35.51,0.0,0.0
2022-01-18 14:56:45.001769,171,225,271,35.51,0.0,0.0
2022-01-18 14:56:46.005356,172,232,267,35.68,0.0,0.0
2022-01-18 14:56:47.009001,171,230,265,35.56,0.0,0.0
2022-01-18 14:56:48.001695,176,228,269,35.35,0.0,0.0
2022-01-18 14:56:49.010392,176,232,264,35.52,0.0,0.0
2022-01-18 14:56:50.001534,169,226,265,35.41,0.0,0.0
2022-01-18 14:56:51.002044,171,229,265,35.59,0.0,0.0
2022-01-18 14:56:52.006142,170,230,263,35.79,0.0,0.0
2022-01-18 14:56:53.009227,170,225,269,35.41,0.0,0.0
2022-01-18 14:56:54.001754,172,226,262,35.52,0.0,0.0
2022-01-18 14:56:55.005406,171,226,267,35.51,0.0,0.0
2022-01-18 14:56:56.007326,171,226,267,35.56,0.0,0.0
2022-01-18 14:56:57.010982,171,225,265,35.48,0.0,0.0
2022-01-18 14:56:58.007081,170,225,268,35.35,0.0,0.0
2022-01-18 14:56:59.008648,172,230,268,35.46,0.0,0.0
2022-01-18 14:57:00.001527,171,232,272,35.56,0.0,0.0
2022-01-18 14:57:01.003885,173,229,268,35.59,0.0,0.0
2022-01-18 14:57:02.008065,172,233,266,35.3,0.0,0.0
2022-01-18 14:57:03.010581,170,232,266,35.49,0.0,0.0
2022-01-18 14:57:04.004856,172,230,270,35.54,0.0,0.0
2022-01-18 14:57:05.008269,173,226,270,35.41,0.0,0.0
2022-01-18 14:57:06.001634,171,232,264,35.74,0.0,0.0
2022-01-18 14:57:07.005211,171,228,265,35.48,0.0,0.0
2022-01-18 14:57:08.009261,172,227,269,35.56,0.0,0.0
2022-01-18 14:57:09.008021,170,226,264,35.51,0.0,0.0
2022-01-18 14:57:10.010201,175,226,267,35.38,0.0,0.0
2022-01-18 14:57:11.002965,171,226,268,35.73,0.0,0.0
2022-01-18 14:57:12.006021,170,229,267,35.52,0.0,0.0
2022-01-18 14:57:13.007293,168,224,268,35.52,0.0,0.0
2022-01-18 14:57:14.009611,170,226,269,35.52,0.0,0.0
2022-01-18 14:57:15.004095,171,229,270,35.63,0.0,0.0
2022-01-18 14:57:16.007459,169,233,270,35.52,0.0,0.0
2022-01-18 14:57:17.005936,172,229,270,35.45,0.0,0.0
2022-01-18 14:57:18.010333,170,232,264,35.56,0.0,0.0
2022-01-18 14:57:19.006702,174,231,270,35.56,0.0,0.0
2022-01-18 14:57:20.003057,171,226,267,35.56,0.0,0.0
2022-01-18 14:57:21.005887,172,230,266,35.54,0.0,0.0
2022-01-18 14:57:22.010888,173,226,267,35.56,0.0,0.0
2022-01-18 14:57:23.002507,174,226,267,35.56,0.0,0.0
2022-01-18 14:57:24.008239,175,224,272,35.45,0.0,0.0
2022-01-18 14:57:25.003172,172,226,270,35.37,0.0,0.0
2022-01-18 14:57:26.005848,170,226,268,35.51,0.0,0.0
2022-01-18 14:57:27.009204,175,226,263,35.49,0.0,0.0
2022-01-18 14:57:28.007353,172,229,270,35.51,0.0,0.0
2022-01-18 14:57:29.008997,170,232,265,35.43,0.0,0.0
2022-01-18 14:57:30.002184,170,232,269,35.52,0.0,0.0
2022-01-18 14:57:31.005753,172,230,265,35.38,0.0,0.0
2022-01-18 14:57:32.009562,173,229,266,35.6,0.0,0.0
2022-01-18 14:57:33.003750,171,233,267,35.35,0.0,0.0
2022-01-18 14:57:34.005868,171,224,269,35.46,0.0,0.0
2022-01-18 14:57:35.008770,169,232,265,35.29,0.0,0.0
2022-01-18 14:57:36.001097,170,229,264,35.43,0.0,0.0
2022-01-18 14:57:37.006052,169,225,272,35.41,0.0,0.0
2022-01-18 14:57:38.008363,171,225,265,35.7,0.0,0.0
2022-01-18 14:57:39.008691,171,226,264,35.48,0.0,0.0
2022-01-18 14:57:40.003625,171,225,271,35.57,0.0,0.0
2022-01-18 14:57:41.004670,174,227,267,35.51,0.0,0.0
2022-01-18 14:57:42.009954,174,227,268,35.52,0.0,0.0
2022-01-18 14:57:43.002718,172,228,267,35.46,0.0,0.0
2022-01-18 14:57:44.005810,173,228,265,35.52,0.0,0.0
2022-01-18 14:57:45.009064,173,229,269,35.34,0.0,0.0
2022-01-18 14:57:46.005664,171,232,278,35.41,0.0,0.0
2022-01-18 14:57:47.001863,171,232,272,35.56,0.0,0.0
2022-01-18 14:57:48.004683,172,232,270,35.38,0.0,0.0
2022-01-18 14:57:49.007400,170,225,268,35.52,0.0,0.0
2022-01-18 14:57:50.009067,171,234,266,35.49,0.0,0.0
2022-01-18 14:57:51.010226,172,232,266,35.54,0.0,0.0
2022-01-18 14:57:52.004793,172,226,269,35.37,0.0,0.0
2022-01-18 14:57:53.005876,170,227,271,35.54,0.0,0.0
2022-01-18 14:57:54.009139,171,226,267,35.34,0.0,0.0
2022-01-18 14:57:55.005224,170,226,268,35.37,0.0,0.0
2022-01-18 14:57:56.007765,172,229,268,35.24,0.0,0.0
2022-01-18 14:57:57.010359,173,227,269,35.54,0.0,0.0
2022-01-18 14:57:58.009280,170,230,268,35.49,0.0,0.0
2022-01-18 14:57:59.003482,169,231,263,35.57,0.0,0.0
2022-01-18 14:58:00.006187,171,230,266,35.43,0.0,0.0
2022-01-18 14:58:01.009016,172,228,263,35.35,0.0,0.0
2022-01-18 14:58:02.001698,172,232,268,35.48,0.0,0.0
2022-01-18 14:58:03.005174,171,230,269,35.43,0.0,0.0
2022-01-18 14:58:04.009754,172,232,266,35.56,0.0,0.0
2022-01-18 14:58:06.001480,171,225,262,35.49,0.0,0.0
2022-01-18 14:58:07.001688,170,227,266,35.65,0.0,0.0
2022-01-18 14:58:08.005749,173,224,269,35.57,0.0,0.0
2022-01-18 14:58:09.008742,174,226,269,35.46,0.0,0.0
2022-01-18 14:58:10.001408,170,225,268,35.49,0.0,0.0
2022-01-18 14:58:11.005738,171,226,267,35.52,0.0,0.0
2022-01-18 14:58:12.010854,171,228,266,35.41,0.0,0.0
2022-01-18 14:58:13.006260,168,231,269,35.52,0.0,0.0
2022-01-18 14:58:14.008731,169,229,265,35.65,0.0,0.0
2022-01-18 14:58:15.002399,174,230,271,35.45,0.0,0.0
2022-01-18 14:58:16.005672,172,229,267,35.62,0.0,0.0
2022-01-18 14:58:17.008972,171,229,267,35.48,0.0,0.0
2022-01-18 14:58:18.003503,173,226,259,35.35,0.0,0.0
2022-01-18 14:58:19.005808,174,233,264,35.52,0.0,0.0
2022-01-18 14:58:20.008679,175,230,264,35.48,0.0,0.0
2022-01-18 14:58:21.001932,175,225,271,35.45,0.0,0.0
2022-01-18 14:58:22.005878,170,230,267,35.51,0.0,0.0
2022-01-18 14:58:23.010556,172,225,266,35.63,0.0,0.0
2022-01-18 14:58:24.003842,171,224,269,35.56,0.0,0.0
2022-01-18 14:58:25.005584,172,226,261,35.48,0.0,0.0
2022-01-18 14:58:26.003438,171,227,273,35.51,0.0,0.0
2022-01-18 14:58:27.005756,171,225,267,35.51,0.0,0.0
2022-01-18 14:58:28.002158,172,232,270,35.35,0.0,0.0
2022-01-18 14:58:29.003645,171,233,270,35.56,0.0,0.0
2022-01-18 14:58:30.009149,169,230,270,35.56,0.0,0.0
2022-01-18 14:58:31.004894,170,229,270,35.38,0.0,0.0
2022-01-18 14:58:32.007415,172,234,270,35.52,0.0,0.0
2022-01-18 14:58:33.001087,172,228,273,35.34,0.0,0.0
2022-01-18 14:58:34.004639,171,229,268,35.65,0.0,0.0
2022-01-18 14:58:35.006038,173,232,265,35.45,0.0,0.0
2022-01-18 14:58:36.010010,171,226,269,35.41,0.0,0.0
2022-01-18 14:58:37.003834,171,225,274,35.49,0.0,0.0
2022-01-18 14:58:38.005329,170,226,270,35.4,0.0,0.0
2022-01-18 14:58:39.005790,170,226,272,35.51,0.0,0.0
2022-01-18 14:58:40.010588,171,232,266,35.43,0.0,0.0
